ID,Age,Household Size,Occupations,Household ID
1205,33,2,FOOD,8736
1206,26,2,,8736
1207,20,2,HEALTHCARE,8737
1208,16,2,,8737
1209,41,2,,8738
1210,29,1,,170
1211,22,1,HEALTHCARE,171
1212,68,3,,19345
1213,75,1,,172
1214,51,2,,8738
1215,32,2,,8739
1216,79,2,,8739
1217,55,3,,19345
1218,29,4,,22946
1219,58,3,,19346
1220,7,3,,19346
1221,8,2,,8740
1222,25,1,HEALTHCARE,173
1223,0,3,,19346
1224,18,2,,8740
1225,19,3,,19347
1226,18,3,HEALTHCARE,19347
1227,26,3,,19347
1228,77,2,,8741
1229,12,1,,174
1230,37,3,FOOD,19348
1231,15,3,,19348
1232,19,1,,175
1233,23,3,HEALTHCARE,19348
1234,20,1,,176
1235,61,4,,22946
1236,61,5,SCIENTIFICTECHNICAL,25637
1237,60,1,HEALTHCARE,177
1238,37,4,HEALTHCARE,22947
1239,77,2,,8741
1240,12,4,,22947
1241,14,2,,8742
1242,79,3,,19349
1243,96,3,,19349
1244,20,2,,8742
1245,75,4,,22947
1246,53,2,,8743
1247,39,4,,22947
1248,32,2,HEALTHCARE,8743
1249,9,3,,19349
1250,26,1,,178
1251,40,5,,25637
1252,11,2,,8744
1253,92,4,,22948
1254,15,3,,19350
1255,40,2,HEALTHCARE,8744
1256,55,3,FOOD,19350
1257,53,2,,8745
1258,24,1,,179
1259,56,3,,19350
1260,6,5,,25637
1261,51,3,,19351
1262,60,1,HEALTHCARE,180
1263,0,1,,181
1264,23,1,REALESTATERENTAL,182
1265,39,4,INFORMATION,22948
1266,41,2,,8745
1267,32,4,,22948
1268,53,2,,8746
1269,64,4,,22948
1270,26,3,,19351
1271,6,2,,8746
1272,37,6,,26590
1273,60,4,,22949
1274,11,4,,22949
1275,46,4,,22949
1276,49,2,,8747
1277,14,1,,183
1278,12,4,,22949
1279,25,2,HEALTHCARE,8747
1280,26,2,FOOD,8748
1281,62,3,,19351
1282,17,4,,22950
1283,53,4,,22950
1284,61,3,HEALTHCARE,19352
1285,48,4,,22950
1286,47,3,,19352
1287,63,2,,8748
1288,57,6,,26591
1289,5,3,,19352
1290,50,2,,8749
1291,72,3,,19353
1292,51,2,,8749
1293,16,2,,8750
1294,56,2,FINANCEINSURANCE,8750
1295,54,3,,19353
1296,26,2,,8751
1297,23,3,,19353
1298,70,4,,22950
1299,43,2,,8751
1300,52,2,FINANCEINSURANCE,8752
1301,31,2,,8752
1302,12,2,,8753
1303,16,5,,25637
1304,51,6,,26591
1305,7,1,,184
1306,49,3,,19354
1307,31,5,FINANCEINSURANCE,25638
1308,45,4,,22951
1309,12,1,,185
1310,91,1,,186
1311,30,2,INFORMATION,8753
1312,40,2,HEALTHCARE,8754
1313,51,2,HEALTHCARE,8754
1314,74,5,,25638
1315,22,2,,8755
1316,9,4,,22951
1317,67,4,,22951
1318,57,2,FOOD,8755
1319,44,3,,19354
1320,35,2,,8756
1321,33,1,,187
1322,23,2,,8756
1323,26,4,FOOD,22951
1324,23,1,,188
1325,63,5,,25638
1326,3,2,,8757
1327,47,1,HEALTHCARE,189
1328,54,3,,19354
1329,64,2,,8757
1330,53,2,,8758
1331,66,3,,19355
1332,55,5,,25638
1333,31,1,,190
1334,51,2,,8758
1335,26,2,HEALTHCARE,8759
1336,5,1,,191
1337,17,5,,25638
1338,25,3,REALESTATERENTAL,19355
1339,30,2,,8759
1340,9,2,,8760
1341,22,2,,8760
1342,26,1,,192
1343,60,5,,25639
1344,17,4,,22952
1345,14,4,,22952
1346,15,4,,22952
1347,13,4,,22952
1348,41,2,,8761
1349,23,2,,8761
1350,18,1,,193
1351,79,4,,22953
1352,26,2,FOOD,8762
1353,49,5,FOOD,25639
1354,64,2,,8762
1355,20,6,,26591
1356,41,2,,8763
1357,69,5,,25639
1358,78,4,,22953
1359,88,2,,8763
1360,45,2,FOOD,8764
1361,37,4,,22953
1362,43,2,,8764
1363,28,2,HEALTHCARE,8765
1364,54,3,HEALTHCARE,19355
1365,13,6,,26591
1366,75,3,,19356
1367,53,5,,25639
1368,63,2,UTILITIES,8765
1369,55,2,HEALTHCARE,8766
1370,62,6,,26591
1371,30,2,,8766
1372,30,2,,8767
1373,25,2,,8767
1374,51,3,,19356
1375,79,2,,8768
1376,21,2,HEALTHCARE,8768
1377,65,1,OTHER,194
1378,23,1,,195
1379,17,6,,26591
1380,26,4,HEALTHCARE,22953
1381,64,1,HEALTHCARE,196
1382,12,2,,8769
1383,15,2,,8769
1384,68,4,,22954
1385,72,2,,8770
1386,84,4,,22954
1387,24,2,,8770
1388,38,1,,197
1389,7,1,,198
1390,54,4,,22954
1391,25,2,,8771
1392,63,1,,199
1393,19,3,,19356
1394,58,4,HEALTHCARE,22954
1395,50,3,SCIENTIFICTECHNICAL,19357
1396,28,2,,8771
1397,64,2,HEALTHCARE,8772
1398,27,4,,22955
1399,60,3,,19357
1400,85,5,,25639
1401,11,3,,19357
1402,8,3,,19358
1403,6,5,,25640
1404,63,1,FOOD,200
1405,15,2,,8772
1406,47,4,FOOD,22955
1407,13,3,,19358
1408,63,2,HEALTHCARE,8773
1409,66,2,,8773
1410,24,2,OTHER,8774
1411,23,1,,201
1412,25,2,,8774
1413,31,2,,8775
1414,45,2,,8775
1415,66,4,,22955
1416,23,2,,8776
1417,59,1,,202
1418,22,5,,25640
1419,44,4,,22955
1420,80,1,,203
1421,13,2,,8776
1422,20,3,,19358
1423,24,2,,8777
1424,23,4,,22956
1425,76,1,,204
1426,21,2,,8777
1427,63,2,,8778
1428,30,4,HEALTHCARE,22956
1429,79,3,,19359
1430,64,4,,22956
1431,37,5,,25640
1432,20,1,,205
1433,10,1,,206
1434,76,2,,8778
1435,86,3,,19359
1436,43,2,,8779
1437,19,6,,26592
1438,98,4,,22956
1439,54,4,ART,22957
1440,61,4,FOOD,22957
1441,61,1,,207
1442,33,5,OTHER,25640
1443,29,5,,25640
1444,54,4,,22957
1445,31,2,HEALTHCARE,8779
1446,18,1,,208
1447,24,4,,22957
1448,19,5,,25641
1449,75,2,,8780
1450,82,2,,8780
1451,99,2,,8781
1452,28,2,,8781
1453,62,2,,8782
1454,63,2,FOOD,8782
1455,73,2,,8783
1456,38,4,HEALTHCARE,22958
1457,28,2,,8783
1458,59,3,FOOD,19359
1459,15,1,,209
1460,10,2,,8784
1461,30,2,,8784
1462,20,4,FOOD,22958
1463,65,6,,26592
1464,55,1,OTHER,210
1465,98,5,,25641
1466,51,4,,22958
1467,20,3,,19360
1468,4,3,,19360
1469,5,4,,22958
1470,99,5,,25641
1471,63,5,,25641
1472,12,3,,19360
1473,63,2,,8785
1474,44,1,INFORMATION,211
1475,69,2,,8785
1476,50,1,,212
1477,32,2,,8786
1478,67,2,,8786
1479,62,2,,8787
1480,50,5,,25641
1481,68,2,,8787
1482,45,2,,8788
1483,76,5,,25642
1484,72,2,,8788
1485,25,2,UTILITIES,8789
1486,17,3,,19361
1487,23,2,HEALTHCARE,8789
1488,50,1,,213
1489,66,5,,25642
1490,29,6,HEALTHCARE,26592
1491,21,6,,26592
1492,27,2,,8790
1493,15,2,,8790
1494,89,2,,8791
1495,14,4,,22959
1496,51,3,,19361
1497,64,1,,214
1498,17,1,,215
1499,77,3,,19361
1500,10,2,,8791
1501,34,2,,8792
1502,64,1,,216
1503,72,5,,25642
1504,70,2,,8792
1505,52,1,,217
1506,63,5,,25642
1507,74,2,,8793
1508,26,1,,218
1509,20,4,,22959
1510,73,2,,8793
1511,0,1,,219
1512,17,4,,22959
1513,97,1,,220
1514,56,4,,22959
1515,11,1,,221
1516,60,1,,222
1517,57,3,,19362
1518,66,3,,19362
1519,28,2,HEALTHCARE,8794
1520,60,2,,8794
1521,61,5,,25642
1522,65,4,,22960
1523,66,4,,22960
1524,82,4,,22960
1525,79,2,,8795
1526,2,3,,19362
1527,16,4,,22960
1528,77,2,,8795
1529,57,3,FOOD,19363
1530,76,5,,25643
1531,47,1,SCIENTIFICTECHNICAL,223
1532,1,2,,8796
1533,21,3,,19363
1534,12,5,,25643
1535,50,2,,8796
1536,66,5,,25643
1537,19,1,,224
1538,12,2,,8797
1539,29,4,,22961
1540,74,5,,25643
1541,55,5,FOOD,25643
1542,53,4,,22961
1543,60,4,,22961
1544,58,2,,8797
1545,42,3,HEALTHCARE,19363
1546,11,2,,8798
1547,23,2,FOOD,8798
1548,63,5,OTHER,25644
1549,56,2,,8799
1550,33,2,WASTEMANAGEMENT,8799
1551,46,1,,225
1552,56,2,ART,8800
1553,34,4,,22961
1554,55,3,HEALTHCARE,19364
1555,19,2,HEALTHCARE,8800
1556,61,2,,8801
1557,29,5,,25644
1558,47,2,,8801
1559,57,2,HEALTHCARE,8802
1560,18,4,,22962
1561,31,5,,25644
1562,52,5,HEALTHCARE,25644
1563,74,1,,226
1564,21,2,,8802
1565,92,6,,26592
1566,55,5,,25644
1567,72,1,,227
1568,44,5,HEALTHCARE,25645
1569,74,6,,26592
1570,10,3,,19364
1571,84,6,,26593
1572,21,2,,8803
1573,22,2,,8803
1574,57,6,HEALTHCARE,26593
1575,50,5,,25645
1576,48,2,HEALTHCARE,8804
1577,9,6,,26593
1578,2,6,,26593
1579,24,5,,25645
1580,67,5,,25645
1581,56,2,,8804
1582,47,6,,26593
1583,64,3,,19364
1584,3,3,,19365
1585,66,4,,22962
1586,27,2,FOOD,8805
1587,10,3,,19365
1588,34,1,,228
1589,11,5,,25645
1590,11,3,,19365
1591,21,3,,19366
1592,27,4,,22962
1593,54,2,HEALTHCARE,8805
1594,61,1,,229
1595,10,1,,230
1596,64,2,,8806
1597,50,2,,8806
1598,78,4,,22962
1599,6,3,,19366
1600,10,1,,231
1601,74,6,,26593
1602,53,3,,19366
1603,59,4,FOOD,22963
1604,10,6,,26594
1605,76,5,,25646
1606,1,2,,8807
1607,50,1,,232
1608,17,2,,8807
1609,69,3,,19367
1610,22,2,ART,8808
1611,63,2,HEALTHCARE,8808
1612,15,3,,19367
1613,15,3,,19367
1614,28,3,,19368
1615,3,1,,233
1616,27,2,FOOD,8809
1617,27,1,,234
1618,58,5,HEALTHCARE,25646
1619,14,2,,8809
1620,66,2,,8810
1621,6,4,,22963
1622,35,3,HEALTHCARE,19368
1623,49,2,,8810
1624,52,2,FOOD,8811
1625,16,6,,26594
1626,69,5,,25646
1627,46,2,,8811
1628,12,3,,19368
1629,10,4,,22963
1630,24,2,,8812
1631,3,4,,22963
1632,58,3,,19369
1633,25,5,HEALTHCARE,25646
1634,58,4,,22964
1635,13,6,,26594
1636,67,3,,19369
1637,65,4,,22964
1638,23,3,,19369
1639,67,4,,22964
1640,27,3,SCIENTIFICTECHNICAL,19370
1641,23,2,,8812
1642,5,3,,19370
1643,47,2,SCIENTIFICTECHNICAL,8813
1644,18,1,,235
1645,25,2,INFORMATION,8813
1646,11,2,,8814
1647,36,2,SCIENTIFICTECHNICAL,8814
1648,58,2,FOOD,8815
1649,14,4,,22964
1650,69,1,,236
1651,63,3,,19370
1652,3,5,,25646
1653,28,4,HEALTHCARE,22965
1654,27,2,,8815
1655,32,1,,237
1656,72,4,,22965
1657,73,2,,8816
1658,10,6,,26594
1659,24,2,,8816
1660,65,2,FOOD,8817
1661,29,4,,22965
1662,34,1,,238
1663,11,4,,22965
1664,17,2,,8817
1665,61,2,,8818
1666,53,2,HEALTHCARE,8818
1667,12,2,,8819
1668,32,4,,22966
1669,19,3,FOOD,19371
1670,64,3,HEALTHCARE,19371
1671,59,1,,239
1672,74,3,,19371
1673,22,3,,19372
1674,32,2,FOOD,8819
1675,35,3,,19372
1676,56,2,,8820
1677,66,6,,26594
1678,18,4,HEALTHCARE,22966
1679,34,4,,22966
1680,54,2,FOOD,8820
1681,60,3,,19372
1682,27,1,HEALTHCARE,240
1683,57,1,,241
1684,13,2,,8821
1685,33,2,WASTEMANAGEMENT,8821
1686,9,2,,8822
1687,15,4,,22966
1688,93,2,,8822
1689,40,2,FOOD,8823
1690,46,2,,8823
1691,25,2,,8824
1692,68,1,,242
1693,29,4,,22967
1694,31,4,,22967
1695,41,2,FOOD,8824
1696,53,1,FOOD,243
1697,25,2,,8825
1698,37,2,,8825
1699,68,2,,8826
1700,20,2,,8826
1701,51,2,,8827
1702,68,5,,25647
1703,59,1,,244
1704,55,3,,19373
1705,46,4,,22967
1706,23,2,,8827
1707,66,3,,19373
1708,53,5,,25647
1709,12,4,,22967
1710,21,3,,19373
1711,78,4,,22968
1712,67,1,,245
1713,1,1,,246
1714,80,2,,8828
1715,51,4,,22968
1716,41,2,,8828
1717,8,6,,26594
1718,70,4,,22968
1719,62,4,WASTEMANAGEMENT,22968
1720,45,2,FOOD,8829
1721,78,4,,22969
1722,27,3,,19374
1723,20,2,HEALTHCARE,8829
1724,22,2,,8830
1725,52,1,HEALTHCARE,247
1726,18,2,SCIENTIFICTECHNICAL,8830
1727,77,2,,8831
1728,91,4,,22969
1729,8,4,,22969
1730,16,3,,19374
1731,38,2,,8831
1732,44,6,,26595
1733,68,2,,8832
1734,40,1,HEALTHCARE,248
1735,17,4,,22969
1736,19,3,,19374
1737,61,3,EDUCATION,19375
1738,18,1,,249
1739,54,3,OTHER,19375
1740,38,1,HEALTHCARE,250
1741,37,3,FOOD,19375
1742,50,6,FOOD,26595
1743,60,3,ART,19376
1744,57,3,,19376
1745,4,5,,25647
1746,51,2,HEALTHCARE,8832
1747,22,2,,8833
1748,55,4,,22970
1749,79,2,,8833
1750,62,2,,8834
1751,94,3,,19376
1752,10,6,,26595
1753,42,2,,8834
1754,10,3,,19377
1755,31,5,HEALTHCARE,25647
1756,29,2,,8835
1757,0,4,,22970
1758,43,3,,19377
1759,17,1,,251
1760,2,6,,26595
1761,56,3,,19377
1762,52,2,HEALTHCARE,8835
1763,28,3,HEALTHCARE,19378
1764,5,3,,19378
1765,60,4,,22970
1766,54,4,,22970
1767,21,2,SCIENTIFICTECHNICAL,8836
1768,66,2,,8836
1769,2,5,,25647
1770,17,3,,19378
1771,35,2,,8837
1772,50,4,,22971
1773,64,4,HEALTHCARE,22971
1774,21,6,,26595
1775,40,2,FOOD,8837
1776,11,2,,8838
1777,69,5,,25648
1778,24,2,,8838
1779,24,1,,252
1780,45,3,HEALTHCARE,19379
1781,55,2,,8839
1782,19,1,WASTEMANAGEMENT,253
1783,8,2,,8839
1784,66,4,,22971
1785,58,5,FINANCEINSURANCE,25648
1786,23,4,,22971
1787,25,2,FINANCEINSURANCE,8840
1788,82,3,,19379
1789,15,2,,8840
1790,20,2,FINANCEINSURANCE,8841
1791,91,2,,8841
1792,27,1,,254
1793,65,2,,8842
1794,5,6,,26595
1795,29,5,,25648
1796,52,5,,25648
1797,13,2,,8842
1798,50,3,,19379
1799,81,4,,22972
1800,6,3,,19380
1801,66,2,,8843
1802,66,5,,25648
1803,76,4,,22972
1804,77,2,,8843
1805,44,2,,8844
1806,39,3,,19380
1807,76,3,,19380
1808,100,4,,22972
1809,5,1,,255
1810,58,1,,256
1811,23,2,FOOD,8844
1812,53,3,,19381
1813,56,3,,19381
1814,62,1,,257
1815,4,4,,22972
1816,76,3,,19381
1817,79,2,,8845
1818,79,2,,8845
1819,37,2,,8846
1820,23,2,HEALTHCARE,8846
1821,31,1,,258
1822,49,4,FOOD,22973
1823,59,4,HEALTHCARE,22973
1824,72,3,,19382
1825,18,3,HEALTHCARE,19382
1826,36,1,,259
1827,77,2,,8847
1828,30,2,,8847
1829,83,1,,260
1830,12,5,,25649
1831,27,2,FOOD,8848
1832,37,4,,22973
1833,7,2,,8848
1834,79,5,,25649
1835,72,3,,19382
1836,30,2,,8849
1837,11,2,,8849
1838,2,2,,8850
1839,17,2,,8850
1840,39,3,,19383
1841,68,2,,8851
1842,60,3,,19383
1843,22,1,,261
1844,71,6,,26596
1845,25,4,,22973
1846,8,3,,19383
1847,38,3,,19384
1848,63,1,,262
1849,29,4,,22974
1850,67,1,,263
1851,29,2,,8851
1852,18,2,REALESTATERENTAL,8852
1853,75,2,,8852
1854,30,2,,8853
1855,6,2,,8853
1856,8,2,,8854
1857,47,3,FOOD,19384
1858,38,5,HEALTHCARE,25649
1859,39,3,,19384
1860,76,6,,26596
1861,39,4,FOOD,22974
1862,9,2,,8854
1863,0,6,,26596
1864,45,2,,8855
1865,23,5,OTHER,25649
1866,28,2,FOOD,8855
1867,21,2,OTHER,8856
1868,65,4,HEALTHCARE,22974
1869,28,4,,22974
1870,20,3,HEALTHCARE,19385
1871,28,3,HEALTHCARE,19385
1872,61,3,,19385
1873,37,1,WASTEMANAGEMENT,264
1874,90,4,,22975
1875,56,3,SCIENTIFICTECHNICAL,19386
1876,74,4,,22975
1877,28,1,FOOD,265
1878,19,4,,22975
1879,42,3,FOOD,19386
1880,32,4,ART,22975
1881,3,4,,22976
1882,49,2,FOOD,8856
1883,47,2,,8857
1884,36,3,,19386
1885,36,1,HEALTHCARE,266
1886,22,2,HEALTHCARE,8857
1887,73,4,,22976
1888,57,2,,8858
1889,32,6,,26596
1890,67,2,,8858
1891,61,4,,22976
1892,63,4,HEALTHCARE,22976
1893,15,1,,267
1894,78,2,,8859
1895,25,3,,19387
1896,15,3,,19387
1897,50,3,,19387
1898,30,1,,268
1899,24,5,,25649
1900,6,5,,25650
1901,28,1,,269
1902,1,2,,8859
1903,34,4,,22977
1904,50,2,,8860
1905,51,3,HEALTHCARE,19388
1906,21,2,HEALTHCARE,8860
1907,27,6,,26596
1908,70,5,,25650
1909,5,5,,25650
1910,12,1,,270
1911,57,3,,19388
1912,68,2,,8861
1913,53,2,,8861
1914,53,2,,8862
1915,25,4,,22977
1916,20,2,,8862
1917,71,2,,8863
1918,4,4,,22977
1919,39,3,,19388
1920,49,1,,271
1921,32,3,,19389
1922,65,5,FOOD,25650
1923,26,2,,8863
1924,46,2,,8864
1925,69,5,,25650
1926,28,3,,19389
1927,0,2,,8864
1928,5,2,,8865
1929,95,2,,8865
1930,25,4,HEALTHCARE,22977
1931,8,1,,272
1932,14,6,,26596
1933,53,4,,22978
1934,17,1,,273
1935,10,1,,274
1936,5,2,,8866
1937,22,2,,8866
1938,17,3,,19389
1939,46,2,FOOD,8867
1940,55,2,,8867
1941,21,2,HEALTHCARE,8868
1942,41,1,FOOD,275
1943,94,2,,8868
1944,0,2,,8869
1945,21,2,,8869
1946,100,2,,8870
1947,24,5,SCIENTIFICTECHNICAL,25651
1948,51,2,,8870
1949,16,2,,8871
1950,11,1,,276
1951,57,3,,19390
1952,24,1,FOOD,277
1953,12,2,,8871
1954,27,2,,8872
1955,15,2,,8872
1956,14,2,,8873
1957,79,2,,8873
1958,6,1,,278
1959,68,3,,19390
1960,11,2,,8874
1961,14,6,,26597
1962,89,2,,8874
1963,34,2,,8875
1964,42,2,HEALTHCARE,8875
1965,7,3,,19390
1966,78,1,,279
1967,58,2,,8876
1968,67,2,,8876
1969,5,1,,280
1970,37,3,,19391
1971,58,2,,8877
1972,67,4,,22978
1973,44,2,HEALTHCARE,8877
1974,10,6,,26597
1975,65,4,FOOD,22978
1976,24,4,OTHER,22978
1977,75,4,,22979
1978,54,6,,26597
1979,51,1,HEALTHCARE,281
1980,9,2,,8878
1981,46,3,,19391
1982,60,4,,22979
1983,12,1,,282
1984,62,2,,8878
1985,26,2,HEALTHCARE,8879
1986,4,1,,283
1987,92,5,,25651
1988,58,1,WASTEMANAGEMENT,284
1989,60,1,OTHER,285
1990,61,2,,8879
1991,46,5,,25651
1992,66,2,,8880
1993,68,2,,8880
1994,54,2,,8881
1995,56,1,FINANCEINSURANCE,286
1996,55,2,,8881
1997,30,1,,287
1998,63,2,FOOD,8882
1999,24,3,,19391
2000,23,2,,8882
2001,31,1,HEALTHCARE,288
2002,39,2,,8883
2003,57,1,SCIENTIFICTECHNICAL,289
2004,30,2,,8883
2005,72,1,,290
2006,76,2,,8884
2007,67,3,,19392
2008,26,2,HEALTHCARE,8884
2009,75,4,,22979
2010,5,2,,8885
2011,61,5,,25651
2012,29,2,HEALTHCARE,8885
2013,33,2,,8886
2014,65,2,,8886
2015,76,1,,291
2016,27,3,FOOD,19392
2017,54,5,,25651
2018,57,4,HEALTHCARE,22979
2019,59,3,,19392
2020,41,4,,22980
2021,53,2,HEALTHCARE,8887
2022,34,3,,19393
2023,59,2,,8887
2024,35,2,,8888
2025,22,2,HEALTHCARE,8888
2026,5,3,,19393
2027,67,3,,19393
2028,23,3,,19394
2029,76,4,,22980
2030,73,4,,22980
2031,4,6,,26597
2032,51,2,,8889
2033,25,3,,19394
2034,30,3,,19394
2035,71,5,,25652
2036,60,3,,19395
2037,33,2,HEALTHCARE,8889
2038,30,2,,8890
2039,24,2,,8890
2040,6,5,,25652
2041,39,2,,8891
2042,21,4,,22980
2043,13,2,,8891
2044,58,2,,8892
2045,42,2,SCIENTIFICTECHNICAL,8892
2046,74,4,,22981
2047,54,2,,8893
2048,63,2,,8893
2049,75,4,,22981
2050,15,2,,8894
2051,5,4,,22981
2052,68,3,,19395
2053,16,4,,22981
2054,54,1,,292
2055,26,2,,8894
2056,25,4,,22982
2057,30,2,,8895
2058,44,1,HEALTHCARE,293
2059,22,4,,22982
2060,34,2,,8895
2061,78,2,,8896
2062,73,3,,19395
2063,31,1,HEALTHCARE,294
2064,77,2,,8896
2065,19,2,,8897
2066,19,2,,8897
2067,25,2,INFORMATION,8898
2068,38,3,ART,19396
2069,71,3,,19396
2070,79,1,,295
2071,58,3,,19396
2072,51,6,,26597
2073,63,1,,296
2074,20,2,,8898
2075,32,5,HEALTHCARE,25652
2076,17,2,,8899
2077,56,1,,297
2078,20,3,,19397
2079,13,6,,26597
2080,72,3,,19397
2081,26,1,,298
2082,21,1,,299
2083,22,5,FINANCEINSURANCE,25652
2084,52,4,,22982
2085,65,2,,8899
2086,64,6,FOOD,26598
2087,49,2,HEALTHCARE,8900
2088,6,3,,19397
2089,10,2,,8900
2090,27,2,,8901
2091,32,4,,22982
2092,40,3,FINANCEINSURANCE,19398
2093,79,4,,22983
2094,62,4,,22983
2095,11,2,,8901
2096,17,2,,8902
2097,29,2,,8902
2098,32,2,,8903
2099,22,5,,25652
2100,27,3,,19398
2101,23,3,,19398
2102,35,2,,8903
2103,60,4,FOOD,22983
2104,7,4,,22983
2105,73,4,,22984
2106,12,4,,22984
2107,37,4,,22984
2108,17,4,,22984
2109,94,2,,8904
2110,65,3,HEALTHCARE,19399
2111,23,2,,8904
2112,34,2,,8905
2113,66,1,,300
2114,10,4,,22985
2115,20,3,,19399
2116,54,2,FOOD,8905
2117,24,4,,22985
2118,38,2,,8906
2119,58,2,,8906
2120,66,5,,25653
2121,30,4,,22985
2122,22,4,HEALTHCARE,22985
2123,31,4,,22986
2124,20,2,,8907
2125,35,1,,301
2126,6,1,,302
2127,29,3,,19399
2128,64,1,HEALTHCARE,303
2129,70,2,,8907
2130,70,3,,19400
2131,9,2,,8908
2132,45,4,,22986
2133,9,6,,26598
2134,16,2,,8908
2135,57,3,,19400
2136,65,4,,22986
2137,28,6,,26598
2138,30,2,,8909
2139,52,2,HEALTHCARE,8909
2140,47,1,,304
2141,87,3,,19400
2142,25,3,,19401
2143,43,3,,19401
2144,31,4,,22986
2145,19,2,HEALTHCARE,8910
2146,55,6,HEALTHCARE,26598
2147,22,1,,305
2148,80,2,,8910
2149,52,2,OTHER,8911
2150,36,5,,25653
2151,68,4,,22987
2152,84,5,,25653
2153,40,3,,19401
2154,90,2,,8911
2155,58,2,,8912
2156,44,3,,19402
2157,53,2,HEALTHCARE,8912
2158,25,3,HEALTHCARE,19402
2159,18,1,HEALTHCARE,306
2160,33,1,,307
2161,31,2,HEALTHCARE,8913
2162,29,4,FOOD,22987
2163,36,2,WASTEMANAGEMENT,8913
2164,19,5,,25653
2165,41,4,HEALTHCARE,22987
2166,44,2,UTILITIES,8914
2167,68,1,,308
2168,0,3,,19402
2169,79,4,,22987
2170,50,4,,22988
2171,59,4,,22988
2172,25,4,,22988
2173,54,3,,19403
2174,60,4,HEALTHCARE,22988
2175,89,4,,22989
2176,25,4,,22989
2177,29,3,,19403
2178,16,6,,26598
2179,56,5,,25653
2180,56,1,,309
2181,83,3,,19403
2182,63,2,,8914
2183,66,2,,8915
2184,67,3,,19404
2185,13,2,,8915
2186,51,3,,19404
2187,90,2,,8916
2188,68,2,,8916
2189,28,5,,25654
2190,67,5,,25654
2191,11,2,,8917
2192,48,2,,8917
2193,66,4,,22989
2194,46,5,,25654
2195,20,2,REALESTATERENTAL,8918
2196,65,5,,25654
2197,69,4,,22989
2198,6,3,,19404
2199,61,3,HEALTHCARE,19405
2200,45,4,,22990
2201,96,1,,310
2202,53,5,,25654
2203,59,3,,19405
2204,67,2,,8918
2205,19,5,,25655
2206,43,5,,25655
2207,100,2,,8919
2208,5,3,,19405
2209,67,3,,19406
2210,13,3,,19406
2211,11,2,,8919
2212,53,3,,19406
2213,18,2,,8920
2214,84,2,,8920
2215,10,3,,19407
2216,18,2,,8921
2217,5,2,,8921
2218,58,4,,22990
2219,39,3,,19407
2220,63,2,,8922
2221,12,2,,8922
2222,16,2,,8923
2223,44,4,HEALTHCARE,22990
2224,26,2,,8923
2225,49,3,,19407
2226,21,4,,22990
2227,63,1,,311
2228,55,4,HEALTHCARE,22991
2229,63,2,,8924
2230,0,2,,8924
2231,22,1,,312
2232,6,5,,25655
2233,24,2,SCIENTIFICTECHNICAL,8925
2234,51,3,,19408
2235,66,2,,8925
2236,34,1,,313
2237,14,3,,19408
2238,79,2,,8926
2239,75,4,,22991
2240,31,2,,8926
2241,49,5,INFORMATION,25655
2242,38,5,,25655
2243,51,3,,19408
2244,56,4,WASTEMANAGEMENT,22991
2245,28,5,,25656
2246,57,2,,8927
2247,15,4,,22991
2248,59,2,FINANCEINSURANCE,8927
2249,22,5,,25656
2250,60,3,,19409
2251,14,1,,314
2252,17,2,,8928
2253,51,5,,25656
2254,31,4,,22992
2255,40,4,,22992
2256,33,5,,25656
2257,22,2,,8928
2258,5,5,,25656
2259,69,5,,25657
2260,26,3,,19409
2261,76,3,,19409
2262,48,4,,22992
2263,51,2,,8929
2264,0,2,,8929
2265,69,1,,315
2266,67,2,,8930
2267,70,6,,26598
2268,46,2,,8930
2269,53,2,,8931
2270,46,4,WASTEMANAGEMENT,22992
2271,3,1,,316
2272,44,4,,22993
2273,25,2,HEALTHCARE,8931
2274,53,2,,8932
2275,79,2,,8932
2276,57,4,HEALTHCARE,22993
2277,13,4,,22993
2278,78,2,,8933
2279,45,2,,8933
2280,47,2,,8934
2281,64,2,,8934
2282,1,2,,8935
2283,24,4,,22993
2284,74,2,,8935
2285,2,3,,19410
2286,10,1,,317
2287,0,2,,8936
2288,29,2,FOOD,8936
2289,27,1,,318
2290,23,1,HEALTHCARE,319
2291,52,3,,19410
2292,12,5,,25657
2293,23,4,,22994
2294,0,5,,25657
2295,11,3,,19410
2296,24,3,,19411
2297,23,2,HEALTHCARE,8937
2298,35,1,HEALTHCARE,320
2299,64,4,FOOD,22994
2300,85,2,,8937
2301,64,2,,8938
2302,78,1,,321
2303,47,3,,19411
2304,43,1,HEALTHCARE,322
2305,36,4,,22994
2306,63,2,HEALTHCARE,8938
2307,48,3,HEALTHCARE,19411
2308,31,1,REALESTATERENTAL,323
2309,61,2,,8939
2310,17,3,,19412
2311,68,1,,324
2312,61,2,,8939
2313,59,4,,22994
2314,63,2,,8940
2315,3,3,,19412
2316,69,2,,8940
2317,66,4,,22995
2318,71,5,,25657
2319,24,2,HEALTHCARE,8941
2320,18,2,FOOD,8941
2321,18,2,,8942
2322,57,4,WASTEMANAGEMENT,22995
2323,10,2,,8942
2324,41,2,SCIENTIFICTECHNICAL,8943
2325,38,4,,22995
2326,13,2,,8943
2327,71,4,,22995
2328,64,2,,8944
2329,67,5,,25657
2330,21,2,,8944
2331,27,2,FOOD,8945
