ID,Age,Household Size,Occupations,Household ID
5943,2,3,,4459
5944,31,5,,5004
5945,6,3,,4460
5946,59,5,,5004
5947,72,2,,3262
5948,2,5,,5004
5949,27,1,,1186
5950,62,2,,3262
5951,13,3,,4460
5952,56,2,,3263
5953,97,2,,3263
5954,22,2,,3264
5955,35,3,,4460
5956,61,2,,3264
5957,62,1,,1187
5958,4,2,,3265
5959,48,2,,3265
5960,22,5,WASTEMANAGEMENT,5004
5961,43,3,,4461
5962,54,2,,3266
5963,57,5,HEALTHCARE,5004
5964,85,3,,4461
5965,14,3,,4461
5966,76,3,,4462
5967,77,2,,3266
5968,21,6,WASTEMANAGEMENT,5126
5969,4,5,,5005
5970,51,3,,4462
5971,72,2,,3267
5972,55,3,,4462
5973,63,2,,3267
5974,72,1,,1188
5975,64,5,,5005
5976,72,2,,3268
5977,37,2,,3268
5978,64,5,,5005
5979,76,2,,3269
5980,73,2,,3269
5981,84,6,,5126
5982,38,6,,5126
5983,54,2,,3270
5984,67,3,,4463
5985,4,4,,4802
5986,28,2,,3270
5987,77,2,,3271
5988,60,3,,4463
5989,53,4,WASTEMANAGEMENT,4802
5990,47,1,,1189
5991,80,1,,1190
5992,80,2,,3271
5993,46,3,,4463
5994,66,4,,4802
5995,37,1,,1191
5996,4,4,,4803
5997,30,1,,1192
5998,57,2,OTHER,3272
5999,41,3,HEALTHCARE,4464
6000,0,2,,3272
6001,55,3,,4464
6002,50,2,SCIENTIFICTECHNICAL,3273
6003,76,3,,4464
6004,78,3,,4465
6005,40,2,,3273
6006,28,2,,3274
6007,68,2,,3274
6008,15,5,,5005
6009,69,2,,3275
6010,86,6,,5127
6011,54,3,,4465
6012,71,4,,4803
6013,4,1,,1193
6014,11,2,,3275
6015,19,4,,4803
6016,48,2,OTHER,3276
6017,55,2,FOOD,3276
6018,3,1,,1194
6019,52,2,,3277
6020,84,5,,5005
6021,34,2,,3277
6022,67,1,,1195
6023,9,2,,3278
6024,42,3,,4465
6025,18,3,,4466
6026,17,5,,5006
6027,40,1,,1196
6028,55,6,,5127
6029,89,2,,3278
6030,14,1,,1197
6031,19,2,,3279
6032,36,4,HEALTHCARE,4803
6033,16,4,,4804
6034,77,3,,4466
6035,66,1,,1198
6036,50,5,,5006
6037,59,5,,5006
6038,57,5,,5006
6039,69,1,,1199
6040,7,4,,4804
6041,36,2,FOOD,3279
6042,4,2,,3280
6043,11,1,,1200
6044,68,1,,1201
6045,57,2,,3280
6046,21,2,,3281
6047,69,2,,3281
6048,10,3,,4466
6049,26,3,,4467
6050,66,2,,3282
6051,44,2,,3282
6052,65,1,,1202
6053,61,5,OTHER,5006
6054,48,2,,3283
6055,78,2,,3283
6056,64,3,,4467
6057,7,2,,3284
6058,52,1,,1203
6059,74,1,,1204
6060,8,2,,3284
6061,47,2,,3285
6062,5,3,,4467
6063,40,5,,5007
6064,83,5,,5007
6065,97,5,,5007
6066,4,2,,3285
6067,12,2,,3286
6068,90,2,,3286
6069,90,2,,3287
6070,3,2,,3287
6071,50,2,,3288
6072,37,2,SCIENTIFICTECHNICAL,3288
6073,68,2,,3289
6074,47,2,WASTEMANAGEMENT,3289
6075,57,3,,4468
6076,14,2,,3290
6077,31,2,FOOD,3290
6078,14,2,,3291
6079,64,5,,5007
6080,4,2,,3291
6081,6,1,,1205
6082,11,6,,5127
6083,20,2,,3292
6084,60,2,,3292
6085,7,2,,3293
6086,8,4,,4804
6087,99,3,,4468
6088,66,2,,3293
6089,33,6,,5127
6090,33,3,,4468
6091,57,3,HEALTHCARE,4469
6092,28,3,,4469
6093,7,2,,3294
6094,59,1,FOOD,1206
6095,13,3,,4469
6096,9,2,,3294
6097,67,2,,3295
6098,61,1,,1207
6099,86,4,,4804
6100,2,2,,3295
6101,71,5,,5007
6102,76,1,,1208
6103,60,1,,1209
6104,57,4,INFORMATION,4805
6105,37,2,REALESTATERENTAL,3296
6106,25,5,,5008
6107,5,3,,4470
6108,23,1,,1210
6109,61,2,,3296
6110,24,6,,5127
6111,64,6,WASTEMANAGEMENT,5127
6112,92,2,,3297
6113,60,3,HEALTHCARE,4470
6114,69,2,,3297
6115,41,2,,3298
6116,1,3,,4470
6117,64,4,,4805
6118,14,1,,1211
6119,78,1,,1212
6120,54,2,FOOD,3298
6121,50,6,,5128
6122,89,4,,4805
6123,14,2,,3299
6124,63,4,,4805
6125,93,2,,3299
6126,21,2,,3300
6127,61,6,,5128
6128,57,2,,3300
6129,71,2,,3301
6130,0,3,,4471
6131,56,2,FOOD,3301
6132,60,4,,4806
6133,68,3,,4471
6134,69,2,,3302
6135,64,1,HEALTHCARE,1213
6136,51,2,OTHER,3302
6137,57,5,,5008
6138,79,3,,4471
6139,20,2,,3303
6140,5,2,,3303
6141,8,4,,4806
6142,64,3,,4472
6143,47,2,HEALTHCARE,3304
6144,55,2,,3304
6145,49,2,WASTEMANAGEMENT,3305
6146,55,3,,4472
6147,5,2,,3305
6148,58,2,WASTEMANAGEMENT,3306
6149,24,2,,3306
6150,39,2,FOOD,3307
6151,56,1,HEALTHCARE,1214
6152,28,5,OTHER,5008
6153,54,4,,4806
6154,59,1,,1215
6155,85,1,,1216
6156,28,2,,3307
6157,86,5,,5008
6158,16,3,,4472
6159,62,2,,3308
6160,80,1,,1217
6161,79,2,,3308
6162,6,2,,3309
6163,4,6,,5128
6164,1,2,,3309
6165,56,6,,5128
6166,96,3,,4473
6167,54,2,,3310
6168,8,3,,4473
6169,36,3,,4473
6170,63,2,OTHER,3310
6171,8,1,,1218
6172,65,3,OTHER,4474
6173,67,1,,1219
6174,91,3,,4474
6175,66,2,,3311
6176,89,3,,4474
6177,32,3,,4475
6178,21,1,FINANCEINSURANCE,1220
6179,40,6,,5128
6180,74,4,,4806
6181,78,2,,3311
6182,12,1,,1221
6183,51,5,,5008
6184,40,1,,1222
6185,74,2,,3312
6186,91,3,,4475
6187,77,2,,3312
6188,80,2,,3313
6189,13,4,,4807
6190,32,5,,5009
6191,28,3,,4475
6192,73,2,,3313
6193,54,3,,4476
6194,94,2,,3314
6195,60,3,,4476
6196,58,2,SCIENTIFICTECHNICAL,3314
6197,75,4,,4807
6198,76,3,,4476
6199,71,4,,4807
6200,75,2,,3315
6201,48,2,,3315
6202,68,2,,3316
6203,6,1,,1223
6204,20,2,,3316
6205,59,2,,3317
6206,1,1,,1224
6207,60,6,,5128
6208,92,2,,3317
6209,60,2,,3318
6210,71,2,,3318
6211,85,2,,3319
6212,24,2,,3319
6213,76,2,,3320
6214,60,3,OTHER,4477
6215,55,4,,4807
6216,48,3,,4477
6217,70,1,,1225
6218,51,2,FOOD,3320
6219,42,2,,3321
6220,44,3,HEALTHCARE,4477
6221,64,2,,3321
6222,33,3,,4478
6223,58,1,,1226
6224,77,3,,4478
6225,67,2,,3322
6226,64,3,FOOD,4478
6227,2,1,,1227
6228,57,1,,1228
6229,77,1,,1229
6230,46,2,,3322
6231,69,1,,1230
6232,63,2,,3323
6233,45,2,,3323
6234,10,1,,1231
6235,20,4,,4808
6236,60,1,,1232
6237,21,4,FINANCEINSURANCE,4808
6238,68,2,,3324
6239,55,2,,3324
6240,91,2,,3325
6241,62,1,SCIENTIFICTECHNICAL,1233
6242,67,6,,5129
6243,72,3,,4479
6244,42,4,,4808
6245,79,1,,1234
6246,8,2,,3325
6247,43,4,,4808
6248,15,1,,1235
6249,38,4,FOOD,4809
6250,66,2,,3326
6251,67,3,,4479
6252,70,2,,3326
6253,69,2,,3327
6254,70,4,,4809
6255,15,5,,5009
6256,59,3,,4479
6257,22,2,,3327
6258,30,2,,3328
6259,63,2,,3328
6260,69,5,,5009
6261,52,2,,3329
6262,45,3,,4480
6263,92,4,,4809
6264,76,2,,3329
6265,41,2,,3330
6266,13,2,,3330
6267,53,1,,1236
6268,40,1,FOOD,1237
6269,14,3,,4480
6270,23,2,,3331
6271,11,2,,3331
6272,63,2,,3332
6273,59,3,,4480
6274,0,2,,3332
6275,50,2,,3333
6276,81,2,,3333
6277,68,2,,3334
6278,49,2,,3334
6279,55,2,,3335
6280,74,1,,1238
6281,71,3,,4481
6282,50,2,,3335
6283,63,1,SCIENTIFICTECHNICAL,1239
6284,37,2,,3336
6285,7,2,,3336
6286,61,2,SCIENTIFICTECHNICAL,3337
6287,67,3,,4481
6288,25,3,,4481
6289,9,5,,5009
6290,54,2,,3337
6291,43,2,,3338
6292,60,3,,4482
6293,37,2,HEALTHCARE,3338
6294,83,1,,1240
6295,29,1,,1241
6296,88,3,,4482
6297,84,1,,1242
6298,56,5,,5009
6299,52,2,,3339
6300,63,3,,4482
6301,36,1,,1243
6302,61,2,,3339
6303,20,1,,1244
6304,82,2,,3340
6305,38,3,,4483
6306,58,2,,3340
6307,60,2,,3341
6308,64,2,,3341
6309,58,2,,3342
6310,35,2,,3342
6311,10,2,,3343
6312,45,2,,3343
6313,65,3,,4483
6314,38,2,,3344
6315,69,2,,3344
6316,65,2,,3345
6317,15,1,,1245
6318,56,4,,4809
6319,34,2,FINANCEINSURANCE,3345
6320,34,4,,4810
6321,14,4,,4810
6322,3,2,,3346
6323,42,3,,4483
6324,51,2,,3346
6325,51,1,INFORMATION,1246
6326,67,2,,3347
6327,84,4,,4810
6328,73,2,,3347
6329,99,3,,4484
6330,41,2,,3348
6331,61,4,,4810
6332,43,1,,1247
6333,38,2,FINANCEINSURANCE,3348
6334,17,5,,5010
6335,61,2,FINANCEINSURANCE,3349
6336,42,4,FOOD,4811
6337,87,2,,3349
6338,55,4,,4811
6339,61,2,,3350
6340,7,3,,4484
6341,52,5,,5010
6342,12,2,,3350
6343,15,2,,3351
6344,42,3,FOOD,4484
6345,2,2,,3351
6346,12,2,,3352
6347,62,1,,1248
6348,10,2,,3352
6349,2,2,,3353
6350,88,2,,3353
6351,18,2,,3354
6352,72,3,,4485
6353,65,3,,4485
6354,23,1,FINANCEINSURANCE,1249
6355,78,1,,1250
6356,52,2,,3354
6357,69,1,,1251
6358,13,5,,5010
6359,47,2,,3355
6360,13,3,,4485
6361,3,5,,5010
6362,53,2,HEALTHCARE,3355
6363,49,4,,4811
6364,65,5,SCIENTIFICTECHNICAL,5010
6365,56,4,FINANCEINSURANCE,4811
6366,61,5,,5011
6367,49,2,SCIENTIFICTECHNICAL,3356
6368,100,2,,3356
6369,91,3,,4486
6370,50,2,HEALTHCARE,3357
6371,49,2,,3357
6372,51,2,,3358
6373,66,1,,1252
6374,76,4,,4812
6375,56,1,,1253
6376,4,2,,3358
6377,64,3,,4486
6378,54,3,,4486
6379,64,2,FOOD,3359
6380,64,1,,1254
6381,64,5,,5011
6382,14,2,,3359
6383,95,1,,1255
6384,65,2,,3360
6385,0,1,,1256
6386,63,1,,1257
6387,43,2,,3360
6388,41,2,FOOD,3361
6389,67,2,,3361
6390,21,2,FOOD,3362
6391,44,2,FINANCEINSURANCE,3362
6392,26,3,,4487
6393,86,1,,1258
6394,49,5,,5011
6395,41,2,,3363
6396,0,2,,3363
6397,66,1,,1259
6398,12,3,,4487
6399,17,3,,4487
6400,46,1,,1260
6401,28,2,,3364
6402,55,2,,3364
6403,50,2,,3365
6404,67,1,,1261
6405,31,2,,3365
6406,19,5,,5011
6407,12,1,,1262
6408,3,3,,4488
6409,50,5,,5011
6410,43,2,FOOD,3366
6411,23,2,,3366
6412,100,2,,3367
6413,34,4,FOOD,4812
6414,20,2,,3367
6415,44,5,,5012
6416,87,2,,3368
6417,84,3,,4488
6418,47,4,,4812
6419,29,2,WASTEMANAGEMENT,3368
6420,16,2,,3369
6421,32,2,,3369
6422,23,2,,3370
6423,32,2,,3370
6424,54,2,,3371
6425,8,1,,1263
6426,76,1,,1264
6427,98,3,,4488
6428,86,2,,3371
6429,49,4,FOOD,4812
6430,57,3,,4489
6431,69,2,,3372
6432,50,2,OTHER,3372
6433,69,2,,3373
6434,30,1,OTHER,1265
6435,92,1,,1266
6436,17,3,,4489
6437,59,1,,1267
6438,76,2,,3373
6439,65,1,,1268
6440,58,3,,4489
6441,76,2,,3374
6442,79,2,,3374
6443,79,2,,3375
6444,21,1,FINANCEINSURANCE,1269
6445,9,1,,1270
6446,62,2,,3375
6447,34,3,,4490
6448,10,2,,3376
6449,50,2,,3376
6450,83,1,,1271
6451,71,3,,4490
6452,72,5,,5012
6453,69,2,,3377
6454,57,5,,5012
6455,97,2,,3377
6456,22,2,,3378
6457,42,3,,4490
6458,14,2,,3378
6459,100,2,,3379
6460,60,5,,5012
6461,65,2,,3379
6462,31,4,,4813
6463,71,2,,3380
6464,67,1,,1272
6465,48,3,,4491
6466,90,1,,1273
6467,58,2,,3380
6468,0,5,,5012
6469,79,2,,3381
6470,32,2,,3381
6471,7,1,,1274
6472,47,2,,3382
6473,17,5,,5013
6474,52,3,SCIENTIFICTECHNICAL,4491
6475,95,6,,5129
6476,50,4,,4813
6477,24,2,,3382
6478,89,2,,3383
6479,54,2,,3383
6480,30,4,,4813
6481,62,2,,3384
6482,29,2,,3384
6483,25,2,,3385
6484,40,5,HEALTHCARE,5013
6485,52,4,,4813
6486,97,2,,3385
6487,48,2,FOOD,3386
6488,88,2,,3386
6489,45,2,,3387
6490,56,1,,1275
6491,89,2,,3387
6492,79,2,,3388
6493,21,1,,1276
6494,87,5,,5013
6495,25,2,,3388
6496,53,3,,4491
6497,65,2,,3389
6498,61,6,,5129
6499,73,3,,4492
6500,69,3,,4492
6501,3,5,,5013
6502,0,2,,3389
6503,88,2,,3390
6504,66,5,,5013
6505,55,2,,3390
6506,51,3,,4492
6507,61,1,,1277
6508,81,3,,4493
6509,31,5,,5014
6510,27,2,,3391
6511,50,2,,3391
6512,69,4,,4814
6513,49,1,,1278
6514,15,2,,3392
6515,39,5,,5014
6516,57,2,,3392
6517,4,4,,4814
6518,41,4,,4814
6519,55,3,HEALTHCARE,4493
6520,29,6,,5129
6521,55,1,HEALTHCARE,1279
6522,33,2,,3393
6523,49,3,,4493
6524,62,3,FOOD,4494
6525,22,4,,4814
6526,16,1,,1280
6527,39,2,,3393
6528,20,2,,3394
6529,67,4,,4815
6530,32,5,,5014
6531,5,1,,1281
6532,50,3,HEALTHCARE,4494
6533,80,5,,5014
6534,45,2,,3394
6535,61,2,,3395
6536,35,2,,3395
6537,63,2,,3396
6538,40,5,,5014
6539,59,3,,4494
6540,4,2,,3396
6541,3,4,,4815
6542,97,5,,5015
6543,15,2,,3397
6544,23,2,,3397
6545,5,3,,4495
6546,13,1,,1282
6547,33,3,,4495
6548,7,1,,1283
6549,63,5,FOOD,5015
6550,51,2,,3398
6551,36,2,,3398
6552,74,6,,5129
6553,50,4,FOOD,4815
6554,76,5,,5015
6555,27,4,,4815
6556,28,2,,3399
6557,66,2,,3399
6558,58,2,,3400
6559,69,2,,3400
6560,0,3,,4495
6561,20,3,,4496
6562,25,1,FINANCEINSURANCE,1284
6563,63,4,,4816
6564,99,2,,3401
6565,39,1,,1285
6566,69,2,,3401
6567,48,2,HEALTHCARE,3402
6568,56,4,,4816
6569,23,5,,5015
6570,69,5,,5015
6571,77,1,,1286
6572,30,2,,3402
6573,22,5,,5016
6574,41,5,,5016
6575,9,2,,3403
6576,60,2,,3403
6577,3,2,,3404
6578,68,2,,3404
6579,39,2,,3405
6580,82,3,,4496
6581,67,2,,3405
6582,39,3,,4496
6583,39,3,FOOD,4497
6584,55,4,,4816
6585,50,3,,4497
6586,99,1,,1287
6587,69,5,,5016
6588,15,2,,3406
6589,60,5,,5016
6590,35,3,OTHER,4497
6591,55,1,,1288
6592,26,3,,4498
6593,22,2,HEALTHCARE,3406
6594,31,2,HEALTHCARE,3407
6595,1,3,,4498
6596,32,1,,1289
6597,62,2,,3407
6598,6,2,,3408
6599,84,1,,1290
6600,68,2,,3408
6601,12,1,,1291
6602,57,1,HEALTHCARE,1292
6603,79,4,,4816
6604,55,1,,1293
6605,62,2,,3409
6606,37,2,FOOD,3409
6607,49,2,,3410
6608,68,2,,3410
6609,57,2,HEALTHCARE,3411
6610,85,6,,5129
6611,32,2,,3411
6612,48,3,,4498
6613,42,2,HEALTHCARE,3412
6614,64,2,,3412
6615,49,3,,4499
6616,41,1,,1294
6617,56,5,,5016
6618,80,1,,1295
6619,43,2,FINANCEINSURANCE,3413
6620,16,2,,3413
6621,40,2,,3414
6622,78,2,,3414
6623,6,2,,3415
6624,93,1,,1296
6625,98,2,,3415
6626,67,6,,5130
6627,34,2,,3416
6628,68,2,,3416
6629,2,2,,3417
6630,61,2,FOOD,3417
6631,60,2,,3418
6632,95,2,,3418
6633,78,2,,3419
6634,57,2,,3419
6635,51,2,,3420
6636,100,2,,3420
6637,69,2,,3421
6638,72,2,,3421
6639,69,2,,3422
6640,65,4,,4817
6641,55,4,,4817
6642,36,3,,4499
6643,53,1,,1297
6644,37,2,,3422
6645,70,1,,1298
6646,53,2,,3423
6647,66,1,,1299
6648,17,3,,4499
6649,58,4,,4817
6650,5,1,,1300
6651,53,3,,4500
6652,57,2,,3423
6653,57,1,,1301
6654,56,1,,1302
6655,1,1,,1303
6656,63,1,,1304
6657,78,2,,3424
6658,74,5,,5017
6659,89,2,,3424
6660,10,2,,3425
6661,73,3,,4500
6662,39,2,,3425
6663,56,2,,3426
6664,60,2,,3426
6665,13,2,,3427
6666,65,2,FOOD,3427
6667,0,1,,1305
6668,53,3,,4500
6669,81,2,,3428
6670,51,1,FOOD,1306
6671,12,2,,3428
6672,62,3,,4501
6673,14,2,,3429
6674,58,2,,3429
6675,9,2,,3430
6676,63,3,,4501
6677,39,1,,1307
6678,45,2,,3430
6679,61,4,,4817
6680,27,3,HEALTHCARE,4501
6681,67,2,,3431
6682,59,1,,1308
6683,57,2,,3431
6684,33,2,,3432
6685,39,1,,1309
6686,34,3,,4502
6687,56,2,,3432
6688,32,4,,4818
6689,30,2,SCIENTIFICTECHNICAL,3433
6690,68,3,,4502
6691,69,1,,1310
6692,44,2,,3433
6693,16,1,,1311
6694,65,4,,4818
6695,34,2,,3434
6696,98,4,,4818
6697,61,2,,3434
6698,20,2,,3435
6699,64,1,INFORMATION,1312
6700,40,5,HEALTHCARE,5017
6701,68,4,,4818
6702,50,1,,1313
6703,58,2,HEALTHCARE,3435
6704,50,2,,3436
6705,16,1,,1314
6706,46,1,,1315
6707,30,1,FOOD,1316
6708,65,2,,3436
6709,65,2,INFORMATION,3437
6710,6,4,,4819
6711,39,3,FOOD,4502
6712,42,1,HEALTHCARE,1317
6713,73,1,,1318
6714,64,2,FOOD,3437
6715,11,3,,4503
6716,4,2,,3438
6717,65,2,,3438
6718,39,4,,4819
6719,47,3,,4503
6720,70,2,,3439
6721,72,2,,3439
6722,71,2,,3440
6723,30,2,,3440
6724,42,2,,3441
6725,50,1,,1319
6726,37,2,,3441
6727,3,3,,4503
6728,61,1,,1320
6729,0,3,,4504
6730,70,4,,4819
6731,67,2,,3442
6732,69,1,,1321
6733,24,2,,3442
6734,78,2,,3443
6735,59,1,,1322
6736,53,2,,3443
6737,70,6,,5130
6738,26,3,,4504
6739,27,2,,3444
6740,78,4,,4819
6741,62,2,,3444
6742,47,2,,3445
6743,22,4,HEALTHCARE,4820
6744,40,3,,4504
6745,88,1,,1323
6746,7,2,,3445
6747,7,2,,3446
6748,81,2,,3446
6749,10,6,,5130
6750,0,4,,4820
6751,76,1,,1324
6752,46,2,,3447
6753,17,3,,4505
6754,17,2,,3447
6755,47,2,FOOD,3448
6756,44,2,,3448
6757,77,3,,4505
6758,28,2,,3449
6759,62,2,,3449
6760,0,3,,4505
6761,70,2,,3450
6762,86,3,,4506
6763,21,5,,5017
6764,9,6,,5130
6765,98,2,,3450
6766,100,3,,4506
6767,0,4,,4820
6768,56,2,,3451
6769,64,2,FINANCEINSURANCE,3451
6770,8,1,,1325
6771,38,2,HEALTHCARE,3452
6772,34,2,,3452
6773,48,4,,4820
6774,90,1,,1326
6775,42,1,,1327
6776,6,2,,3453
6777,19,2,,3453
6778,55,6,,5130
6779,63,2,,3454
6780,4,2,,3454
6781,62,4,HEALTHCARE,4821
6782,63,1,WASTEMANAGEMENT,1328
6783,86,2,,3455
6784,44,1,,1329
6785,44,2,OTHER,3455
6786,63,2,,3456
6787,99,1,,1330
6788,32,1,,1331
6789,58,2,REALESTATERENTAL,3456
6790,47,3,,4506
6791,62,2,,3457
6792,18,1,,1332
6793,93,3,,4507
6794,18,1,HEALTHCARE,1333
6795,40,3,FINANCEINSURANCE,4507
6796,11,2,,3457
6797,21,2,,3458
6798,59,2,,3458
6799,0,2,,3459
6800,46,2,,3459
6801,60,3,,4507
6802,52,3,,4508
6803,70,2,,3460
6804,64,2,,3460
6805,53,2,,3461
6806,65,1,,1334
6807,63,1,OTHER,1335
6808,100,2,,3461
6809,22,5,OTHER,5017
6810,70,3,,4508
6811,70,2,,3462
6812,29,1,,1336
6813,41,2,,3462
6814,96,6,,5130
6815,64,2,,3463
6816,5,2,,3463
6817,35,3,,4508
6818,53,1,,1337
6819,68,5,,5017
6820,77,1,,1338
6821,65,2,,3464
6822,41,2,,3464
6823,62,2,HEALTHCARE,3465
6824,47,2,,3465
6825,75,2,,3466
6826,46,2,,3466
6827,77,2,,3467
6828,52,1,FOOD,1339
6829,49,2,,3467
6830,82,2,,3468
6831,62,5,,5018
6832,3,3,,4509
6833,47,2,,3468
6834,12,5,,5018
6835,47,3,HEALTHCARE,4509
6836,58,5,,5018
6837,83,2,,3469
6838,18,2,,3469
6839,91,2,,3470
6840,7,3,,4509
6841,69,4,,4821
6842,61,2,WASTEMANAGEMENT,3470
6843,68,3,,4510
6844,66,3,,4510
6845,61,2,SCIENTIFICTECHNICAL,3471
6846,11,3,,4510
6847,32,2,HEALTHCARE,3471
6848,13,2,,3472
6849,67,3,,4511
6850,24,2,,3472
6851,7,4,,4821
6852,16,2,,3473
6853,51,5,,5018
6854,50,2,HEALTHCARE,3473
6855,11,1,,1340
6856,53,1,,1341
6857,97,2,,3474
6858,5,3,,4511
6859,11,1,,1342
6860,42,5,,5018
6861,78,1,,1343
6862,7,5,,5019
6863,3,1,,1344
6864,7,1,,1345
6865,35,4,HEALTHCARE,4821
6866,72,5,,5019
6867,66,3,,4511
6868,86,4,,4822
6869,73,1,,1346
6870,58,1,FOOD,1347
6871,29,6,FOOD,5131
6872,63,3,,4512
6873,78,2,,3474
6874,40,2,HEALTHCARE,3475
6875,4,4,,4822
6876,30,4,,4822
6877,50,2,HEALTHCARE,3475
6878,69,3,,4512
6879,66,5,,5019
6880,43,4,,4822
6881,90,1,,1348
6882,57,2,,3476
6883,57,2,,3476
6884,63,2,,3477
6885,53,2,,3477
6886,58,2,,3478
6887,85,1,,1349
6888,41,1,,1350
6889,84,2,,3478
6890,24,2,FOOD,3479
6891,1,6,,5131
6892,74,3,,4512
6893,45,2,,3479
6894,5,2,,3480
6895,43,3,REALESTATERENTAL,4513
6896,60,4,,4823
6897,69,1,,1351
6898,56,2,,3480
6899,75,3,,4513
6900,30,5,,5019
6901,31,5,,5019
6902,16,5,,5020
6903,44,2,,3481
6904,64,1,,1352
6905,52,1,,1353
6906,66,4,,4823
6907,89,5,,5020
6908,50,6,,5131
6909,36,5,,5020
6910,31,2,,3481
6911,31,2,OTHER,3482
6912,52,2,,3482
6913,44,3,,4513
6914,1,2,,3483
6915,57,2,,3483
6916,19,2,,3484
6917,78,2,,3484
6918,69,6,,5131
6919,78,2,,3485
6920,22,2,,3485
6921,56,1,,1354
6922,95,5,,5020
6923,95,2,,3486
6924,51,4,WASTEMANAGEMENT,4823
6925,64,2,,3486
6926,0,4,,4823
6927,36,1,,1355
6928,50,2,FOOD,3487
6929,30,4,,4824
6930,20,2,FOOD,3487
6931,69,1,,1356
6932,65,5,OTHER,5020
6933,3,1,,1357
6934,6,3,,4514
6935,61,1,HEALTHCARE,1358
6936,9,4,,4824
6937,80,2,,3488
6938,67,1,,1359
6939,16,1,,1360
6940,64,3,HEALTHCARE,4514
6941,40,2,,3488
6942,35,1,,1361
6943,60,1,,1362
6944,95,3,,4514
6945,2,2,,3489
6946,46,1,FINANCEINSURANCE,1363
6947,47,5,,5021
6948,40,3,,4515
6949,71,2,,3489
6950,71,5,,5021
6951,68,4,,4824
6952,37,2,,3490
6953,68,2,,3490
6954,55,1,,1364
6955,47,1,WASTEMANAGEMENT,1365
6956,60,1,,1366
6957,25,5,,5021
6958,37,2,,3491
6959,25,1,,1367
6960,99,3,,4515
6961,1,2,,3491
6962,22,2,,3492
6963,74,2,,3492
6964,43,1,,1368
6965,77,3,,4515
6966,76,2,,3493
6967,78,4,,4824
6968,32,1,HEALTHCARE,1369
6969,23,5,,5021
6970,13,4,,4825
6971,23,3,,4516
6972,43,2,FOOD,3493
6973,71,2,,3494
6974,79,4,,4825
6975,36,1,,1370
6976,45,3,,4516
6977,36,2,,3494
6978,48,3,,4516
6979,64,2,,3495
6980,9,5,,5021
6981,65,5,WASTEMANAGEMENT,5022
6982,37,1,,1371
6983,34,5,,5022
6984,77,3,,4517
6985,64,1,,1372
6986,50,3,,4517
6987,29,4,,4825
6988,89,3,,4517
6989,4,2,,3495
6990,54,5,,5022
6991,79,1,,1373
6992,0,5,,5022
6993,33,6,SCIENTIFICTECHNICAL,5131
6994,95,5,,5022
6995,53,2,,3496
6996,82,2,,3496
6997,68,2,,3497
6998,55,1,HEALTHCARE,1374
6999,66,2,,3497
7000,5,3,,4518
7001,9,1,,1375
7002,67,2,,3498
7003,8,2,,3498
7004,70,5,,5023
7005,33,4,,4825
7006,95,2,,3499
7007,4,2,,3499
7008,15,2,,3500
7009,59,2,HEALTHCARE,3500
7010,58,2,,3501
7011,54,2,,3501
7012,65,4,,4826
7013,50,5,,5023
7014,72,2,,3502
7015,66,2,,3502
7016,72,3,,4518
7017,68,2,,3503
7018,63,1,OTHER,1376
7019,52,2,,3503
7020,66,3,,4518
7021,50,1,,1377
7022,22,2,,3504
7023,30,6,SCIENTIFICTECHNICAL,5131
7024,68,2,,3504
7025,15,5,,5023
7026,22,2,WASTEMANAGEMENT,3505
7027,36,6,,5132
7028,41,5,FINANCEINSURANCE,5023
7029,86,1,,1378
7030,89,2,,3505
7031,31,1,HEALTHCARE,1379
7032,14,2,,3506
7033,2,3,,4519
7034,34,2,,3506
7035,5,1,,1380
7036,60,2,,3507
7037,17,1,,1381
7038,59,1,,1382
7039,42,2,,3507
7040,61,2,WASTEMANAGEMENT,3508
7041,100,2,,3508
7042,76,2,,3509
7043,49,1,,1383
7044,73,2,,3509
7045,69,4,,4826
7046,65,2,HEALTHCARE,3510
7047,91,6,,5132
7048,59,2,,3510
7049,70,4,,4826
7050,66,2,,3511
7051,14,2,,3511
7052,54,2,WASTEMANAGEMENT,3512
7053,35,1,,1384
7054,54,3,,4519
7055,65,1,HEALTHCARE,1385
7056,35,1,,1386
7057,36,3,,4519
7058,74,3,,4520
7059,77,1,,1387
7060,14,2,,3512
7061,84,2,,3513
7062,64,2,,3513
7063,70,1,,1388
7064,57,2,,3514
7065,67,2,,3514
7066,69,2,,3515
7067,58,2,,3515
7068,24,5,,5023
7069,60,2,,3516
7070,26,2,,3516
7071,28,2,HEALTHCARE,3517
7072,52,2,,3517
7073,84,4,,4826
7074,5,2,,3518
7075,49,1,,1389
7076,65,5,FOOD,5024
7077,59,1,,1390
7078,17,6,,5132
7079,16,2,,3518
7080,1,2,,3519
7081,21,2,FOOD,3519
7082,50,1,,1391
7083,66,5,,5024
7084,78,2,,3520
7085,22,1,,1392
7086,77,3,,4520
7087,68,2,,3520
7088,84,1,,1393
7089,13,2,,3521
7090,64,2,FOOD,3521
7091,62,2,,3522
7092,87,1,,1394
7093,76,2,,3522
7094,61,5,,5024
7095,72,2,,3523
7096,78,2,,3523
7097,0,2,,3524
7098,65,3,,4520
7099,67,5,,5024
7100,27,6,,5132
7101,48,2,,3524
7102,21,2,,3525
