ID,Age,Household Size,Occupations,Household ID
1278,11,2,,6757
1279,81,5,,21565
1280,20,6,,22995
1281,19,2,,6758
1282,56,2,OTHER,6758
1283,96,2,,6759
1284,22,2,,6759
1285,53,2,,6760
1286,17,2,,6760
1287,50,3,,15587
1288,29,5,,21565
1289,17,5,,21565
1290,21,2,,6761
1291,62,2,FOOD,6761
1292,51,4,,18934
1293,42,4,,18934
1294,10,2,,6762
1295,70,2,,6762
1296,18,5,,21565
1297,41,5,,21565
1298,56,4,,18934
1299,12,3,,15587
1300,58,1,,118
1301,24,1,,119
1302,3,1,,120
1303,15,2,,6763
1304,30,5,,21566
1305,22,4,,18935
1306,58,3,,15588
1307,73,4,,18935
1308,16,2,,6763
1309,64,2,,6764
1310,19,2,,6764
1311,27,4,,18935
1312,25,2,,6765
1313,75,1,,121
1314,62,4,,18935
1315,33,2,,6765
1316,51,1,,122
1317,61,4,,18936
1318,96,4,,18936
1319,44,4,,18936
1320,47,5,,21566
1321,18,6,,22996
1322,79,2,,6766
1323,7,3,,15588
1324,49,2,,6766
1325,10,2,,6767
1326,16,2,,6767
1327,79,6,,22996
1328,90,1,,123
1329,36,5,,21566
1330,46,6,FOOD,22996
1331,48,2,,6768
1332,20,5,,21566
1333,65,2,,6768
1334,31,3,REALESTATERENTAL,15588
1335,43,2,FOOD,6769
1336,59,2,FOOD,6769
1337,59,1,,124
1338,39,4,,18936
1339,27,3,,15589
1340,16,3,,15589
1341,53,2,,6770
1342,66,4,,18937
1343,36,2,,6770
1344,70,4,,18937
1345,56,4,,18937
1346,48,3,,15589
1347,9,2,,6771
1348,69,2,,6771
1349,18,2,,6772
1350,23,6,,22996
1351,37,4,,18937
1352,68,4,,18938
1353,57,1,FOOD,125
1354,45,6,,22996
1355,16,1,,126
1356,2,2,,6772
1357,25,6,,22996
1358,36,3,,15590
1359,22,1,,127
1360,93,4,,18938
1361,7,6,,22997
1362,11,2,,6773
1363,42,3,,15590
1364,66,1,,128
1365,53,1,,129
1366,17,2,,6773
1367,52,2,FOOD,6774
1368,54,6,,22997
1369,13,4,,18938
1370,46,5,,21566
1371,30,3,,15590
1372,11,4,,18938
1373,35,1,,130
1374,74,2,,6774
1375,76,1,,131
1376,51,2,,6775
1377,57,5,HEALTHCARE,21567
1378,7,6,,22997
1379,68,2,,6775
1380,42,1,,132
1381,16,3,,15591
1382,12,1,,133
1383,18,5,FOOD,21567
1384,49,1,,134
1385,20,2,,6776
1386,75,5,,21567
1387,54,2,,6776
1388,60,4,,18939
1389,5,1,,135
1390,36,6,,22997
1391,32,2,,6777
1392,15,6,,22997
1393,60,4,,18939
1394,21,2,,6777
1395,14,6,,22997
1396,41,2,,6778
1397,10,6,,22998
1398,11,3,,15591
1399,20,2,,6778
1400,74,2,,6779
1401,66,1,,136
1402,57,2,,6779
1403,50,2,SCIENTIFICTECHNICAL,6780
1404,55,4,,18939
1405,27,4,,18939
1406,2,1,,137
1407,36,4,,18940
1408,5,4,,18940
1409,37,5,,21567
1410,43,3,,15591
1411,66,5,,21567
1412,53,4,HEALTHCARE,18940
1413,67,3,,15592
1414,23,2,,6780
1415,5,2,,6781
1416,77,1,,138
1417,66,5,,21568
1418,4,3,,15592
1419,67,2,,6781
1420,1,3,,15592
1421,10,5,,21568
1422,4,3,,15593
1423,75,6,,22998
1424,44,2,,6782
1425,41,2,FOOD,6782
1426,70,4,,18940
1427,28,6,,22998
1428,45,2,,6783
1429,90,5,,21568
1430,3,2,,6783
1431,2,3,,15593
1432,39,2,FOOD,6784
1433,47,1,FINANCEINSURANCE,139
1434,19,5,,21568
1435,33,3,,15593
1436,1,4,,18941
1437,9,6,,22998
1438,58,6,,22998
1439,10,4,,18941
1440,7,3,,15594
1441,26,2,,6784
1442,78,6,,22998
1443,63,3,HEALTHCARE,15594
1444,66,6,,22999
1445,51,3,,15594
1446,29,1,,140
1447,55,2,,6785
1448,66,4,,18941
1449,98,1,,141
1450,25,6,,22999
1451,3,3,,15595
1452,51,2,,6785
1453,14,5,,21568
1454,24,5,,21569
1455,39,1,,142
1456,47,5,,21569
1457,42,2,,6786
1458,4,6,,22999
1459,78,4,,18941
1460,22,4,,18942
1461,42,5,HEALTHCARE,21569
1462,76,6,,22999
1463,41,4,,18942
1464,11,2,,6786
1465,49,5,,21569
1466,99,6,,22999
1467,77,2,,6787
1468,26,4,,18942
1469,14,2,,6787
1470,10,5,,21569
1471,92,4,,18942
1472,63,6,,22999
1473,91,2,,6788
1474,62,2,HEALTHCARE,6788
1475,58,5,,21570
1476,29,2,,6789
1477,50,5,,21570
1478,75,3,,15595
1479,17,4,,18943
1480,10,1,,143
1481,6,1,,144
1482,36,2,,6789
1483,98,3,,15595
1484,73,2,,6790
1485,53,2,SCIENTIFICTECHNICAL,6790
1486,76,2,,6791
1487,14,2,,6791
1488,44,4,,18943
1489,36,6,,23000
1490,41,2,,6792
1491,49,3,WASTEMANAGEMENT,15596
1492,75,3,,15596
1493,49,2,,6792
1494,68,5,,21570
1495,36,4,,18943
1496,10,5,,21570
1497,78,3,,15596
1498,9,3,,15597
1499,56,3,HEALTHCARE,15597
1500,2,4,,18943
1501,51,5,,21570
1502,35,1,,145
1503,36,3,HEALTHCARE,15597
1504,58,4,,18944
1505,14,6,,23000
1506,27,4,,18944
1507,6,2,,6793
1508,53,5,,21571
1509,42,5,HEALTHCARE,21571
1510,50,4,,18944
1511,42,3,,15598
1512,30,4,,18944
1513,3,4,,18945
1514,55,6,,23000
1515,35,3,,15598
1516,57,2,,6793
1517,29,2,,6794
1518,32,3,,15598
1519,6,2,,6794
1520,41,5,,21571
1521,48,2,,6795
1522,75,1,,146
1523,56,6,,23000
1524,50,2,,6795
1525,71,2,,6796
1526,14,1,,147
1527,5,2,,6796
1528,10,2,,6797
1529,37,4,SCIENTIFICTECHNICAL,18945
1530,76,6,,23000
1531,7,6,,23000
1532,20,4,,18945
1533,81,5,,21571
1534,15,5,,21571
1535,37,6,,23001
1536,8,6,,23001
1537,32,2,,6797
1538,27,2,,6798
1539,19,2,OTHER,6798
1540,33,2,FOOD,6799
1541,54,2,,6799
1542,26,2,,6800
1543,19,2,,6800
1544,31,6,,23001
1545,44,3,,15599
1546,24,1,,148
1547,49,6,OTHER,23001
1548,70,6,,23001
1549,9,4,,18945
1550,37,4,,18946
1551,83,1,,149
1552,4,2,,6801
1553,64,2,,6801
1554,11,2,,6802
1555,27,5,,21572
1556,55,6,,23001
1557,10,3,,15599
1558,23,2,,6802
1559,4,2,,6803
1560,15,3,,15599
1561,62,2,,6803
1562,27,2,,6804
1563,50,2,,6804
1564,56,6,SCIENTIFICTECHNICAL,23002
1565,52,1,,150
1566,49,2,,6805
1567,59,5,,21572
1568,92,6,,23002
1569,4,4,,18946
1570,53,5,,21572
1571,64,3,,15600
1572,42,1,,151
1573,12,5,,21572
1574,31,2,,6805
1575,7,1,,152
1576,19,6,,23002
1577,92,5,,21572
1578,54,2,,6806
1579,60,4,WASTEMANAGEMENT,18946
1580,43,1,,153
1581,72,3,,15600
1582,65,6,,23002
1583,48,2,,6806
1584,39,3,,15600
1585,96,3,,15601
1586,57,4,,18946
1587,27,1,,154
1588,46,2,SCIENTIFICTECHNICAL,6807
1589,19,2,,6807
1590,65,2,,6808
1591,0,4,,18947
1592,28,4,,18947
1593,61,1,,155
1594,61,1,,156
1595,98,5,,21573
1596,10,3,,15601
1597,8,3,,15601
1598,70,2,,6808
1599,48,4,,18947
1600,21,2,,6809
1601,0,2,,6809
1602,17,6,,23002
1603,89,1,,157
1604,55,1,SCIENTIFICTECHNICAL,158
1605,8,1,,159
1606,11,3,,15602
1607,35,6,,23002
1608,22,1,FOOD,160
1609,59,3,FOOD,15602
1610,21,2,,6810
1611,38,1,,161
1612,93,2,,6810
1613,32,1,,162
1614,93,4,,18947
1615,45,2,,6811
1616,25,2,,6811
1617,11,4,,18948
1618,61,2,HEALTHCARE,6812
1619,14,3,,15602
1620,93,5,,21573
1621,51,6,,23003
1622,69,2,,6812
1623,19,2,,6813
1624,60,6,SCIENTIFICTECHNICAL,23003
1625,33,4,,18948
1626,22,6,,23003
1627,73,4,,18948
1628,38,1,,163
1629,30,3,,15603
1630,1,3,,15603
1631,55,5,,21573
1632,9,6,,23003
1633,56,4,,18948
1634,83,2,,6813
1635,69,5,,21573
1636,7,3,,15603
1637,32,4,,18949
1638,45,6,,23003
1639,59,6,FOOD,23003
1640,22,4,,18949
1641,4,2,,6814
1642,64,2,,6814
1643,61,5,,21573
1644,26,4,WASTEMANAGEMENT,18949
1645,37,5,,21574
1646,60,2,,6815
1647,0,5,,21574
1648,43,6,,23004
1649,62,4,,18949
1650,1,2,,6815
1651,24,4,OTHER,18950
1652,94,6,,23004
1653,3,2,,6816
1654,52,4,,18950
1655,0,2,,6816
1656,6,2,,6817
1657,65,6,HEALTHCARE,23004
1658,79,1,,164
1659,17,5,,21574
1660,16,2,,6817
1661,71,6,,23004
1662,78,6,,23004
1663,3,2,,6818
1664,54,5,,21574
1665,3,4,,18950
1666,42,4,,18950
1667,30,3,,15604
1668,68,5,,21574
1669,49,6,HEALTHCARE,23004
1670,42,4,,18951
1671,7,2,,6818
1672,73,6,,23005
1673,44,3,FOOD,15604
1674,24,1,,165
1675,40,3,,15604
1676,1,2,,6819
1677,21,4,,18951
1678,66,3,,15605
1679,37,3,,15605
1680,70,3,,15605
1681,24,6,,23005
1682,65,2,,6819
1683,16,2,,6820
1684,99,6,,23005
1685,73,5,,21575
1686,7,2,,6820
1687,25,1,,166
1688,32,2,,6821
1689,33,4,OTHER,18951
1690,18,3,HEALTHCARE,15606
1691,62,3,,15606
1692,11,5,,21575
1693,53,5,,21575
1694,42,2,REALESTATERENTAL,6821
1695,13,4,,18951
1696,39,2,FOOD,6822
1697,34,5,,21575
1698,91,5,,21575
1699,58,4,,18952
1700,12,4,,18952
1701,69,3,,15606
1702,6,3,,15607
1703,43,6,,23005
1704,42,6,,23005
1705,90,4,,18952
1706,57,4,,18952
1707,3,2,,6822
1708,20,5,UTILITIES,21576
1709,0,4,,18953
1710,33,1,HEALTHCARE,167
1711,5,1,,168
1712,45,5,,21576
1713,46,3,,15607
1714,12,6,,23005
1715,26,4,,18953
1716,0,4,,18953
1717,42,4,,18953
1718,14,3,,15607
1719,62,5,,21576
1720,48,3,SCIENTIFICTECHNICAL,15608
1721,53,4,,18954
1722,8,4,,18954
1723,18,5,,21576
1724,64,2,,6823
1725,56,4,,18954
1726,71,3,,15608
1727,78,6,,23006
1728,43,5,,21576
1729,7,5,,21577
1730,94,4,,18954
1731,7,2,,6823
1732,17,1,,169
1733,67,6,,23006
1734,25,5,,21577
1735,20,1,SCIENTIFICTECHNICAL,170
1736,9,1,,171
1737,6,3,,15608
1738,14,1,,172
1739,25,5,INFORMATION,21577
1740,63,5,,21577
1741,57,3,,15609
1742,48,4,,18955
1743,34,3,,15609
1744,90,1,,173
1745,64,2,,6824
1746,61,2,,6824
1747,7,3,,15609
1748,2,3,,15610
1749,3,3,,15610
1750,59,3,,15610
1751,4,1,,174
1752,54,1,,175
1753,98,2,,6825
1754,16,1,,176
1755,55,2,,6825
1756,8,2,,6826
1757,32,2,,6826
1758,43,5,,21577
1759,30,4,,18955
1760,49,3,,15611
1761,3,4,,18955
1762,32,2,HEALTHCARE,6827
1763,14,6,,23006
1764,13,4,,18955
1765,27,2,,6827
1766,8,4,,18956
1767,91,2,,6828
1768,10,1,,177
1769,24,6,,23006
1770,62,2,,6828
1771,45,4,HEALTHCARE,18956
1772,73,4,,18956
1773,48,2,,6829
1774,1,3,,15611
1775,59,6,,23006
1776,60,3,,15611
1777,25,2,WASTEMANAGEMENT,6829
1778,55,4,,18956
1779,66,2,,6830
1780,81,5,,21578
1781,67,4,,18957
1782,14,4,,18957
1783,0,6,,23006
1784,0,2,,6830
1785,14,5,,21578
1786,4,1,,178
1787,39,2,,6831
1788,35,6,,23007
1789,72,2,,6831
1790,58,3,SCIENTIFICTECHNICAL,15612
1791,63,2,,6832
1792,1,3,,15612
1793,1,5,,21578
1794,11,6,,23007
1795,67,4,,18957
1796,25,1,WASTEMANAGEMENT,179
1797,17,1,,180
1798,19,2,,6832
1799,6,5,,21578
1800,66,6,,23007
1801,46,2,,6833
1802,27,2,,6833
1803,40,6,,23007
1804,50,4,,18957
1805,39,6,,23007
1806,62,1,,181
1807,50,6,,23007
1808,45,3,,15612
1809,58,5,,21578
1810,62,1,,182
1811,45,3,,15613
1812,59,6,,23008
1813,24,2,OTHER,6834
1814,67,2,,6834
1815,65,5,,21579
1816,16,4,,18958
1817,17,1,,183
1818,38,1,,184
1819,13,4,,18958
1820,33,1,,185
1821,67,3,,15613
1822,89,2,,6835
1823,72,3,,15613
1824,36,3,HEALTHCARE,15614
1825,64,5,,21579
1826,16,6,,23008
1827,50,2,,6835
1828,31,6,,23008
1829,51,2,FOOD,6836
1830,84,6,,23008
1831,62,3,,15614
1832,47,3,,15614
1833,34,5,,21579
1834,59,1,,186
1835,44,3,HEALTHCARE,15615
1836,30,1,FOOD,187
1837,38,5,,21579
1838,3,6,,23008
1839,49,2,,6836
1840,8,5,,21579
1841,21,1,,188
1842,22,2,,6837
1843,37,2,,6837
1844,39,4,,18958
1845,22,1,WASTEMANAGEMENT,189
1846,18,4,ART,18958
1847,3,5,,21580
1848,59,1,,190
1849,35,3,,15615
1850,52,4,,18959
1851,14,3,,15615
1852,54,1,,191
1853,78,6,,23008
1854,2,1,,192
1855,70,2,,6838
1856,10,2,,6838
1857,10,6,,23009
1858,42,4,,18959
1859,51,4,,18959
1860,86,6,,23009
1861,28,3,,15616
1862,20,2,,6839
1863,5,2,,6839
1864,79,2,,6840
1865,68,4,,18959
1866,44,4,,18960
1867,54,5,,21580
1868,14,2,,6840
1869,2,2,,6841
1870,57,2,,6841
1871,3,4,,18960
1872,77,1,,193
1873,15,6,,23009
1874,38,2,,6842
1875,34,3,,15616
1876,41,6,,23009
1877,37,4,,18960
1878,58,6,,23009
1879,17,1,,194
1880,31,4,,18960
1881,62,3,,15616
1882,67,3,,15617
1883,17,4,,18961
1884,50,6,,23009
1885,27,1,,195
1886,50,2,,6842
1887,56,1,,196
1888,36,1,HEALTHCARE,197
1889,71,2,,6843
1890,60,2,,6843
1891,27,2,,6844
1892,64,1,,198
1893,28,1,,199
1894,3,5,,21580
1895,59,2,HEALTHCARE,6844
1896,78,3,,15617
1897,37,2,HEALTHCARE,6845
1898,6,2,,6845
1899,26,2,,6846
1900,31,4,,18961
1901,17,1,,200
1902,66,2,,6846
1903,27,2,,6847
1904,69,2,,6847
1905,55,1,,201
1906,82,2,,6848
1907,67,2,,6848
1908,67,5,,21580
1909,58,3,,15617
1910,40,3,,15618
1911,0,2,,6849
1912,37,4,,18961
1913,8,4,,18961
1914,49,5,,21580
1915,20,3,,15618
1916,33,4,OTHER,18962
1917,47,2,,6849
1918,38,2,,6850
1919,69,2,,6850
1920,98,4,,18962
1921,73,2,,6851
1922,77,5,,21581
1923,66,3,,15618
1924,15,5,,21581
1925,2,2,,6851
1926,0,1,,202
1927,43,3,,15619
1928,6,5,,21581
1929,62,2,,6852
1930,30,5,,21581
1931,29,1,,203
1932,22,3,,15619
1933,7,5,,21581
1934,11,2,,6852
1935,9,6,,23010
1936,23,5,,21582
1937,30,6,,23010
1938,51,2,,6853
1939,38,5,,21582
1940,70,2,,6853
1941,38,2,,6854
1942,64,2,,6854
1943,30,4,HEALTHCARE,18962
1944,38,1,,204
1945,65,1,,205
1946,73,2,,6855
1947,14,4,,18962
1948,50,5,,21582
1949,60,4,,18963
1950,35,2,,6855
1951,21,4,,18963
1952,6,5,,21582
1953,41,2,,6856
1954,11,2,,6856
1955,17,6,,23010
1956,69,3,,15619
1957,38,1,,206
1958,89,1,,207
1959,39,5,,21582
1960,86,2,,6857
1961,68,2,,6857
1962,69,4,,18963
1963,9,1,,208
1964,60,1,FOOD,209
1965,67,1,,210
1966,48,6,,23010
1967,12,2,,6858
1968,18,3,,15620
1969,65,4,,18963
1970,9,2,,6858
1971,20,3,,15620
1972,50,5,,21583
1973,9,2,,6859
1974,33,2,,6859
1975,57,4,,18964
1976,16,6,,23010
1977,35,1,,211
1978,67,1,,212
1979,31,2,,6860
1980,52,3,,15620
1981,62,5,,21583
1982,9,2,,6860
1983,7,5,,21583
1984,63,3,,15621
1985,30,3,,15621
1986,38,2,,6861
1987,61,6,,23010
1988,59,1,,213
1989,13,6,,23011
1990,35,4,,18964
1991,67,2,,6861
1992,58,2,,6862
1993,41,5,HEALTHCARE,21583
1994,66,2,,6862
1995,66,2,,6863
1996,35,3,,15621
1997,3,4,,18964
1998,8,1,,214
1999,64,2,,6863
2000,12,6,,23011
2001,29,3,,15622
2002,6,2,,6864
2003,53,4,,18964
2004,23,2,,6864
2005,13,2,,6865
2006,79,2,,6865
2007,19,4,,18965
2008,6,5,,21583
2009,64,2,,6866
2010,25,6,,23011
2011,79,3,,15622
2012,37,4,INFORMATION,18965
2013,57,4,,18965
2014,25,6,,23011
2015,89,6,,23011
2016,5,5,,21584
2017,12,6,,23011
2018,46,2,,6866
2019,48,2,,6867
2020,66,5,,21584
2021,41,4,,18965
2022,11,5,,21584
2023,36,2,OTHER,6867
2024,0,1,,215
2025,21,4,,18966
2026,36,4,,18966
2027,33,5,HEALTHCARE,21584
2028,8,1,,216
2029,2,1,,217
2030,1,5,,21584
2031,35,5,,21585
2032,56,3,,15622
2033,6,5,,21585
2034,64,3,,15623
2035,48,2,WASTEMANAGEMENT,6868
2036,13,6,,23012
2037,64,4,,18966
2038,61,6,,23012
2039,43,2,,6868
2040,54,6,,23012
2041,24,2,,6869
2042,67,2,,6869
2043,53,3,,15623
2044,61,2,,6870
2045,80,4,,18966
2046,53,2,,6870
2047,34,3,,15623
2048,72,2,,6871
2049,27,3,,15624
2050,23,4,OTHER,18967
2051,15,2,,6871
2052,1,3,,15624
2053,23,2,,6872
2054,78,2,,6872
2055,24,4,,18967
2056,37,1,,218
2057,67,5,,21585
2058,52,3,,15624
2059,69,2,,6873
2060,53,2,,6873
2061,36,4,FOOD,18967
2062,60,3,,15625
2063,63,4,HEALTHCARE,18967
2064,45,1,,219
2065,1,2,,6874
2066,69,3,,15625
2067,34,2,,6874
2068,9,2,,6875
2069,7,3,,15625
2070,1,1,,220
2071,58,4,WASTEMANAGEMENT,18968
2072,28,3,,15626
2073,38,6,,23012
2074,33,4,,18968
2075,10,2,,6875
2076,55,3,,15626
2077,79,3,,15626
2078,76,1,,221
2079,16,2,,6876
2080,31,5,,21585
2081,25,2,,6876
2082,28,4,,18968
2083,66,6,,23012
2084,53,1,,222
2085,4,6,,23012
2086,48,3,,15627
2087,90,3,,15627
2088,15,5,,21585
2089,41,6,SCIENTIFICTECHNICAL,23013
2090,16,1,,223
2091,27,6,,23013
2092,10,4,,18968
2093,0,2,,6877
2094,71,3,,15627
2095,60,3,FOOD,15628
2096,25,2,,6877
2097,8,5,,21586
2098,51,5,HEALTHCARE,21586
2099,54,3,,15628
2100,39,2,,6878
2101,69,3,,15628
2102,53,4,,18969
2103,68,6,,23013
2104,74,2,,6878
2105,42,2,,6879
2106,27,4,,18969
2107,51,2,,6879
2108,41,2,,6880
2109,43,2,,6880
2110,78,3,,15629
2111,7,5,,21586
2112,21,2,,6881
2113,18,1,FOOD,224
2114,0,6,,23013
2115,55,6,,23013
2116,30,5,,21586
2117,39,2,SCIENTIFICTECHNICAL,6881
2118,54,4,,18969
2119,8,6,,23013
2120,53,2,FOOD,6882
2121,76,3,,15629
2122,46,5,,21586
2123,2,6,,23014
2124,24,3,,15629
2125,57,4,,18969
2126,68,2,,6882
2127,35,2,,6883
2128,37,4,,18970
2129,49,4,,18970
2130,32,3,,15630
2131,87,1,,225
2132,3,5,,21587
2133,72,4,,18970
2134,74,1,,226
2135,5,5,,21587
2136,39,4,,18970
2137,33,6,SCIENTIFICTECHNICAL,23014
2138,35,4,,18971
2139,40,6,,23014
2140,77,2,,6883
2141,48,6,,23014
2142,56,2,,6884
2143,65,2,,6884
2144,20,2,,6885
2145,53,1,,227
2146,5,4,,18971
2147,51,4,,18971
2148,0,3,,15630
2149,25,3,,15630
2150,65,3,,15631
2151,59,6,,23014
2152,7,6,,23014
2153,32,2,,6885
2154,29,4,,18971
2155,59,4,HEALTHCARE,18972
2156,15,6,,23015
2157,49,3,,15631
2158,47,6,,23015
2159,3,6,,23015
2160,32,4,,18972
2161,0,4,,18972
2162,13,5,,21587
2163,15,5,,21587
2164,70,2,,6886
2165,96,2,,6886
2166,45,5,,21587
2167,19,1,,228
2168,18,2,,6887
2169,1,5,,21588
2170,10,4,,18972
2171,52,2,,6887
2172,33,6,,23015
2173,50,3,FINANCEINSURANCE,15631
2174,61,2,,6888
2175,57,4,,18973
2176,20,3,,15632
2177,56,4,,18973
2178,29,2,,6888
2179,47,4,,18973
2180,21,6,,23015
2181,16,6,,23015
2182,14,2,,6889
2183,20,4,,18973
2184,25,1,,229
2185,25,2,,6889
2186,46,5,,21588
2187,64,3,,15632
2188,6,6,,23016
2189,9,2,,6890
2190,79,5,,21588
2191,11,2,,6890
2192,28,3,,15632
2193,51,4,FINANCEINSURANCE,18974
2194,5,2,,6891
2195,66,1,,230
2196,62,4,ART,18974
2197,69,4,,18974
2198,82,4,,18974
2199,29,1,FINANCEINSURANCE,231
2200,38,1,HEALTHCARE,232
2201,30,5,,21588
2202,91,4,,18975
2203,68,1,,233
2204,15,4,,18975
2205,28,4,,18975
2206,69,5,,21588
2207,29,5,,21589
2208,22,2,,6891
2209,37,6,OTHER,23016
2210,68,6,,23016
2211,33,6,,23016
2212,54,5,,21589
2213,53,2,FOOD,6892
2214,46,2,,6892
2215,61,1,,234
2216,18,2,,6893
2217,7,5,,21589
2218,93,2,,6893
2219,55,3,,15633
2220,33,3,SCIENTIFICTECHNICAL,15633
2221,60,2,,6894
2222,53,6,,23016
2223,55,3,,15633
2224,6,6,,23016
2225,0,2,,6894
2226,25,2,,6895
2227,53,2,,6895
2228,41,1,,235
2229,53,6,,23017
2230,15,2,,6896
2231,44,6,,23017
2232,60,6,REALESTATERENTAL,23017
2233,15,6,,23017
2234,19,5,HEALTHCARE,21589
2235,50,5,,21589
2236,66,5,,21590
2237,70,4,,18975
2238,30,3,,15634
2239,89,4,,18976
2240,45,2,,6896
2241,72,2,,6897
2242,42,1,,236
2243,17,2,,6897
2244,16,2,,6898
2245,74,6,,23017
2246,47,4,,18976
2247,59,1,,237
2248,47,2,HEALTHCARE,6898
2249,77,4,,18976
2250,60,6,,23017
2251,54,5,,21590
2252,69,2,,6899
2253,27,2,,6899
2254,58,6,,23018
2255,61,6,,23018
2256,21,4,,18976
2257,75,2,,6900
2258,6,2,,6900
2259,27,1,OTHER,238
2260,4,6,,23018
2261,56,1,OTHER,239
2262,55,5,,21590
2263,65,2,,6901
2264,10,6,,23018
2265,5,1,,240
2266,28,5,,21590
2267,36,4,,18977
2268,37,6,FOOD,23018
2269,40,4,,18977
2270,15,2,,6901
2271,78,2,,6902
2272,16,2,,6902
2273,48,4,HEALTHCARE,18977
2274,7,2,,6903
2275,20,6,,23018
2276,0,2,,6903
2277,54,3,,15634
2278,6,5,,21590
2279,60,4,FOOD,18977
2280,71,2,,6904
2281,16,6,,23019
2282,51,5,,21591
2283,63,3,,15634
2284,49,4,,18978
2285,54,2,,6904
2286,52,2,HEALTHCARE,6905
2287,40,2,,6905
2288,2,1,,241
2289,8,1,,242
2290,3,5,,21591
2291,22,6,,23019
2292,69,5,,21591
2293,21,2,,6906
2294,55,4,,18978
2295,45,4,HEALTHCARE,18978
2296,67,1,,243
2297,35,6,,23019
2298,16,3,,15635
2299,4,2,,6906
2300,29,3,,15635
2301,99,2,,6907
2302,32,4,HEALTHCARE,18978
2303,14,4,,18979
2304,75,1,,244
2305,35,4,,18979
2306,15,2,,6907
2307,33,1,,245
2308,68,6,,23019
2309,4,4,,18979
2310,5,3,,15635
2311,49,2,FOOD,6908
2312,63,2,,6908
2313,30,2,REALESTATERENTAL,6909
2314,64,4,,18979
2315,79,3,,15636
2316,25,4,,18980
2317,65,3,,15636
2318,27,5,,21591
2319,19,1,FOOD,246
2320,40,6,,23019
2321,38,2,,6909
2322,8,4,,18980
2323,31,2,,6910
2324,47,5,,21591
2325,12,5,,21592
2326,33,6,,23019
2327,47,6,,23020
2328,56,2,,6910
2329,7,4,,18980
2330,70,2,,6911
2331,18,2,,6911
2332,58,3,HEALTHCARE,15636
2333,5,4,,18980
2334,15,2,,6912
2335,61,3,HEALTHCARE,15637
2336,3,3,,15637
2337,37,3,,15637
2338,63,5,,21592
2339,50,4,HEALTHCARE,18981
2340,59,4,,18981
2341,10,4,,18981
2342,22,3,,15638
2343,64,4,FOOD,18981
2344,36,2,HEALTHCARE,6912
2345,7,6,,23020
2346,16,5,,21592
2347,54,6,,23020
2348,68,2,,6913
2349,44,5,HEALTHCARE,21592
2350,33,5,,21592
2351,63,2,,6913
2352,37,3,,15638
2353,70,5,,21593
2354,38,5,,21593
2355,43,4,,18982
2356,1,4,,18982
2357,44,1,,247
2358,69,2,,6914
2359,47,3,,15638
2360,71,4,,18982
2361,63,2,HEALTHCARE,6914
2362,23,2,,6915
2363,10,4,,18982
2364,22,4,,18983
2365,14,6,,23020
2366,70,1,,248
2367,35,5,FOOD,21593
2368,20,1,,249
2369,3,2,,6915
2370,52,5,,21593
2371,58,4,,18983
2372,11,2,,6916
2373,41,3,OTHER,15639
2374,40,5,,21593
2375,64,4,,18983
2376,65,4,UTILITIES,18983
2377,40,6,,23020
2378,18,5,,21594
2379,60,4,,18984
2380,93,2,,6916
2381,80,4,,18984
2382,41,2,,6917
2383,51,6,,23020
2384,50,2,,6917
2385,50,6,FOOD,23021
2386,66,4,,18984
2387,60,6,,23021
2388,59,5,,21594
2389,35,2,,6918
2390,10,5,,21594
2391,47,5,,21594
2392,62,3,,15639
2393,19,5,,21594
2394,22,2,,6918
2395,10,2,,6919
2396,52,1,,250
2397,55,2,,6919
2398,25,2,,6920
2399,4,3,,15639
2400,88,3,,15640
2401,53,4,,18984
2402,41,4,,18985
2403,79,6,,23021
2404,55,2,,6920
2405,17,4,,18985
2406,12,6,,23021
2407,8,6,,23021
2408,20,3,,15640
2409,68,5,,21595
2410,66,2,,6921
2411,1,6,,23021
2412,16,3,,15640
2413,95,3,,15641
2414,38,1,,251
2415,3,6,,23022
2416,20,1,,252
2417,19,4,,18985
2418,51,4,,18985
2419,1,4,,18986
2420,34,6,,23022
2421,28,6,,23022
2422,61,1,,253
2423,30,2,,6921
2424,75,3,,15641
2425,33,3,HEALTHCARE,15641
2426,91,2,,6922
2427,40,2,,6922
2428,85,4,,18986
2429,24,4,,18986
2430,50,1,,254
2431,87,5,,21595
2432,56,1,,255
2433,48,3,,15642
2434,10,3,,15642
2435,19,2,SCIENTIFICTECHNICAL,6923
2436,67,1,,256
2437,58,5,,21595
2438,2,1,,257
2439,45,5,HEALTHCARE,21595
2440,59,4,,18986
2441,42,3,HEALTHCARE,15642
2442,12,6,,23022
2443,44,5,,21595
2444,39,3,,15643
2445,7,3,,15643
2446,72,6,,23022
2447,42,2,,6923
2448,18,1,WASTEMANAGEMENT,258
2449,20,3,,15643
2450,32,5,,21596
2451,39,6,,23022
2452,10,4,,18987
2453,23,5,,21596
2454,9,2,,6924
2455,11,2,,6924
2456,14,1,,259
2457,68,2,,6925
2458,62,5,,21596
2459,88,2,,6925
2460,19,2,,6926
2461,69,2,,6926
2462,50,1,,260
2463,47,3,,15644
2464,3,1,,261
2465,75,1,,262
2466,41,6,,23023
2467,49,5,,21596
2468,23,5,,21596
2469,75,4,,18987
2470,4,1,,263
2471,79,1,,264
2472,66,5,,21597
2473,56,3,REALESTATERENTAL,15644
