ID,Age,Household Size,Occupations,Household ID
5037,25,2,,11361
5038,30,4,HEALTHCARE,30423
5039,79,5,,35403
5040,1,4,,30423
5041,10,1,,576
5042,44,3,,24751
5043,51,4,,30424
5044,51,5,,35403
5045,11,3,,24751
5046,73,1,,577
5047,60,2,,11361
5048,1,2,,11362
5049,53,5,,35403
5050,1,5,,35404
5051,47,5,,35404
5052,6,4,,30424
5053,69,1,,578
5054,31,2,,11362
5055,32,1,,579
5056,88,4,,30424
5057,65,4,,30424
5058,68,5,,35404
5059,13,4,,30425
5060,4,3,,24751
5061,38,5,,35404
5062,73,4,,30425
5063,52,2,FOOD,11363
5064,37,5,,35404
5065,7,3,,24752
5066,69,4,,30425
5067,67,2,,11363
5068,71,5,,35405
5069,78,2,,11364
5070,13,2,,11364
5071,26,5,,35405
5072,33,2,,11365
5073,33,2,WASTEMANAGEMENT,11365
5074,35,4,,30425
5075,44,1,,580
5076,5,3,,24752
5077,64,3,,24752
5078,2,6,,37528
5079,8,2,,11366
5080,27,6,,37529
5081,16,2,,11366
5082,45,3,HEALTHCARE,24753
5083,54,2,,11367
5084,19,4,,30426
5085,85,2,,11367
5086,21,1,,581
5087,43,2,FOOD,11368
5088,55,4,,30426
5089,37,5,,35405
5090,11,5,,35405
5091,38,3,,24753
5092,24,2,,11368
5093,76,2,,11369
5094,42,1,OTHER,582
5095,15,4,,30426
5096,86,4,,30426
5097,82,4,,30427
5098,36,4,,30427
5099,41,4,,30427
5100,32,4,,30427
5101,64,4,,30428
5102,9,2,,11369
5103,8,4,,30428
5104,29,2,,11370
5105,26,6,HEALTHCARE,37529
5106,37,1,,583
5107,9,3,,24753
5108,74,2,,11370
5109,37,3,,24754
5110,13,2,,11371
5111,40,2,FOOD,11371
5112,16,2,,11372
5113,54,5,,35405
5114,34,5,,35406
5115,19,3,,24754
5116,76,2,,11372
5117,47,6,,37529
5118,56,2,HEALTHCARE,11373
5119,38,3,,24754
5120,3,3,,24755
5121,41,6,,37529
5122,77,2,,11373
5123,23,2,,11374
5124,54,4,,30428
5125,27,2,,11374
5126,29,6,,37529
5127,29,4,,30428
5128,25,1,FOOD,584
5129,36,4,WASTEMANAGEMENT,30429
5130,78,4,,30429
5131,48,4,,30429
5132,45,3,,24755
5133,0,5,,35406
5134,47,1,,585
5135,65,1,,586
5136,67,2,,11375
5137,61,2,FINANCEINSURANCE,11375
5138,7,2,,11376
5139,19,6,,37529
5140,3,3,,24755
5141,62,3,,24756
5142,7,3,,24756
5143,52,5,,35406
5144,47,3,,24756
5145,13,1,,587
5146,64,5,,35406
5147,63,5,,35406
5148,59,3,,24757
5149,23,2,,11376
5150,11,4,,30429
5151,10,3,,24757
5152,59,1,,588
5153,67,3,,24757
5154,44,5,FOOD,35407
5155,69,5,,35407
5156,48,2,,11377
5157,62,3,,24758
5158,69,6,,37530
5159,92,4,,30430
5160,28,5,,35407
5161,16,5,,35407
5162,44,3,,24758
5163,17,5,,35407
5164,68,4,,30430
5165,20,3,FINANCEINSURANCE,24758
5166,100,3,,24759
5167,60,5,,35408
5168,69,1,,589
5169,45,4,,30430
5170,15,4,,30430
5171,17,6,,37530
5172,70,2,,11377
5173,46,4,,30431
5174,11,1,,590
5175,14,5,,35408
5176,31,5,FOOD,35408
5177,47,1,,591
5178,45,3,FOOD,24759
5179,63,5,,35408
5180,95,1,,592
5181,36,2,,11378
5182,43,3,,24759
5183,53,5,HEALTHCARE,35408
5184,65,5,,35409
5185,28,2,,11378
5186,52,3,,24760
5187,11,2,,11379
5188,38,1,,593
5189,58,2,HEALTHCARE,11379
5190,72,6,,37530
5191,67,2,,11380
5192,64,1,,594
5193,5,4,,30431
5194,22,4,,30431
5195,45,3,,24760
5196,32,4,,30431
5197,43,3,,24760
5198,9,2,,11380
5199,78,1,,595
5200,31,2,,11381
5201,37,4,,30432
5202,62,4,,30432
5203,48,2,,11381
5204,22,3,OTHER,24761
5205,51,4,,30432
5206,11,6,,37530
5207,60,4,,30432
5208,28,1,,596
5209,61,3,,24761
5210,76,5,,35409
5211,72,3,,24761
5212,78,3,,24762
5213,57,5,,35409
5214,75,6,,37530
5215,41,2,,11382
5216,59,3,,24762
5217,37,4,,30433
5218,41,2,,11382
5219,2,3,,24762
5220,27,6,,37530
5221,3,4,,30433
5222,38,3,,24763
5223,54,3,HEALTHCARE,24763
5224,68,3,,24763
5225,76,2,,11383
5226,20,3,,24764
5227,47,6,,37531
5228,11,2,,11383
5229,2,2,,11384
5230,34,2,,11384
5231,55,4,,30433
5232,25,6,FOOD,37531
5233,58,1,FINANCEINSURANCE,597
5234,63,5,,35409
5235,59,2,,11385
5236,3,5,,35409
5237,98,2,,11385
5238,18,1,FOOD,598
5239,79,2,,11386
5240,7,2,,11386
5241,28,4,HEALTHCARE,30433
5242,99,4,,30434
5243,12,2,,11387
5244,3,2,,11387
5245,55,3,,24764
5246,28,2,HEALTHCARE,11388
5247,40,3,,24764
5248,58,2,,11388
5249,58,1,,599
5250,55,2,,11389
5251,75,2,,11389
5252,20,4,,30434
5253,26,2,,11390
5254,41,3,,24765
5255,58,6,,37531
5256,52,2,,11390
5257,64,3,,24765
5258,25,3,HEALTHCARE,24765
5259,20,3,,24766
5260,55,5,,35410
5261,49,5,,35410
5262,46,4,OTHER,30434
5263,52,4,,30434
5264,48,3,OTHER,24766
5265,55,6,,37531
5266,4,4,,30435
5267,65,2,,11391
5268,28,2,,11391
5269,27,1,,600
5270,31,4,,30435
5271,3,2,,11392
5272,24,1,,601
5273,56,2,FOOD,11392
5274,65,1,,602
5275,62,3,,24766
5276,10,6,,37531
5277,53,4,,30435
5278,72,4,,30435
5279,60,4,,30436
5280,59,1,,603
5281,68,5,,35410
5282,28,4,,30436
5283,19,2,,11393
5284,5,4,,30436
5285,9,4,,30436
5286,20,5,,35410
5287,40,2,,11393
5288,57,4,,30437
5289,53,5,HEALTHCARE,35410
5290,32,2,HEALTHCARE,11394
5291,42,2,,11394
5292,7,2,,11395
5293,2,1,,604
5294,61,2,,11395
5295,8,1,,605
5296,46,4,,30437
5297,28,2,,11396
5298,68,2,,11396
5299,37,5,,35411
5300,16,2,,11397
5301,23,6,,37531
5302,53,5,FINANCEINSURANCE,35411
5303,25,5,,35411
5304,42,2,WASTEMANAGEMENT,11397
5305,9,3,,24767
5306,7,5,,35411
5307,23,3,,24767
5308,76,1,,606
5309,33,3,,24767
5310,29,3,,24768
5311,54,4,,30437
5312,36,6,,37532
5313,22,4,,30437
5314,5,4,,30438
5315,69,2,,11398
5316,52,5,,35411
5317,39,6,,37532
5318,38,3,,24768
5319,1,1,,607
5320,82,1,,608
5321,0,4,,30438
5322,26,2,,11398
5323,29,3,,24768
5324,62,3,,24769
5325,70,2,,11399
5326,65,2,HEALTHCARE,11399
5327,80,1,,609
5328,17,4,,30438
5329,8,5,,35412
5330,7,2,,11400
5331,77,5,,35412
5332,76,2,,11400
5333,67,5,,35412
5334,45,5,,35412
5335,46,1,,610
5336,76,3,,24769
5337,21,1,,611
5338,1,2,,11401
5339,16,4,,30438
5340,45,3,FOOD,24769
5341,44,1,,612
5342,25,2,HEALTHCARE,11401
5343,71,3,,24770
5344,77,2,,11402
5345,2,2,,11402
5346,84,2,,11403
5347,49,6,,37532
5348,73,6,,37532
5349,3,2,,11403
5350,56,5,,35412
5351,2,2,,11404
5352,2,1,,613
5353,79,2,,11404
5354,13,2,,11405
5355,43,2,,11405
5356,54,4,,30439
5357,21,4,,30439
5358,38,3,,24770
5359,14,3,,24770
5360,74,5,,35413
5361,44,4,,30439
5362,60,1,,614
5363,49,2,HEALTHCARE,11406
5364,26,2,,11406
5365,33,4,SCIENTIFICTECHNICAL,30439
5366,87,6,,37532
5367,49,4,,30440
5368,76,3,,24771
5369,66,2,,11407
5370,52,3,,24771
5371,50,2,FOOD,11407
5372,78,5,,35413
5373,71,3,,24771
5374,51,2,,11408
5375,90,2,,11408
5376,68,5,,35413
5377,22,2,,11409
5378,0,2,,11409
5379,14,6,,37532
5380,64,2,,11410
5381,66,3,,24772
5382,17,2,,11410
5383,21,4,,30440
5384,23,2,,11411
5385,1,2,,11411
5386,18,5,,35413
5387,7,3,,24772
5388,2,2,,11412
5389,14,4,,30440
5390,71,3,,24772
5391,55,2,FINANCEINSURANCE,11412
5392,70,3,,24773
5393,67,3,,24773
5394,15,6,,37533
5395,9,6,,37533
5396,66,2,,11413
5397,37,1,,615
5398,17,2,,11413
5399,91,3,,24773
5400,12,1,,616
5401,56,2,,11414
5402,18,5,,35413
5403,69,1,,617
5404,24,2,,11414
5405,71,3,,24774
5406,70,5,,35414
5407,28,2,,11415
5408,8,3,,24774
5409,3,2,,11415
5410,23,6,,37533
5411,50,3,HEALTHCARE,24774
5412,55,3,,24775
5413,54,2,,11416
5414,62,3,,24775
5415,21,6,,37533
5416,35,4,HEALTHCARE,30440
5417,39,4,,30441
5418,12,2,,11416
5419,10,5,,35414
5420,63,4,FOOD,30441
5421,27,3,,24775
5422,2,5,,35414
5423,13,4,,30441
5424,38,5,,35414
5425,4,2,,11417
5426,49,4,FINANCEINSURANCE,30441
5427,63,2,,11417
5428,51,5,OTHER,35414
5429,66,2,,11418
5430,12,2,,11418
5431,50,3,,24776
5432,50,3,,24776
5433,67,6,,37533
5434,53,3,,24776
5435,70,4,,30442
5436,57,6,,37533
5437,99,2,,11419
5438,17,4,,30442
5439,70,3,,24777
5440,50,2,,11419
5441,43,2,,11420
5442,23,3,,24777
5443,7,2,,11420
5444,62,1,,618
5445,19,1,,619
5446,72,3,,24777
5447,29,4,,30442
5448,94,3,,24778
5449,37,2,,11421
5450,18,2,,11421
5451,5,4,,30442
5452,11,5,,35415
5453,65,4,,30443
5454,27,2,FINANCEINSURANCE,11422
5455,45,3,,24778
5456,87,2,,11422
5457,39,3,,24778
5458,65,1,,620
5459,23,2,,11423
5460,62,4,OTHER,30443
5461,0,4,,30443
5462,86,3,,24779
5463,58,4,,30443
5464,37,1,,621
5465,41,5,HEALTHCARE,35415
5466,66,1,,622
5467,36,4,,30444
5468,50,2,,11423
5469,67,4,,30444
5470,44,6,HEALTHCARE,37534
5471,16,2,,11424
5472,69,2,,11424
5473,56,2,,11425
5474,53,3,,24779
5475,17,6,,37534
5476,4,6,,37534
5477,63,4,HEALTHCARE,30444
5478,1,3,,24779
5479,17,1,,623
5480,15,5,,35415
5481,25,4,,30444
5482,8,1,,624
5483,18,4,,30445
5484,61,4,HEALTHCARE,30445
5485,13,6,,37534
5486,76,6,,37534
5487,89,2,,11425
5488,78,6,,37534
5489,45,6,,37535
5490,10,2,,11426
5491,41,3,,24780
5492,1,5,,35415
5493,75,6,,37535
5494,44,6,FOOD,37535
5495,12,4,,30445
5496,36,5,,35415
5497,58,5,SCIENTIFICTECHNICAL,35416
5498,23,3,FOOD,24780
5499,56,2,,11426
5500,54,2,,11427
5501,8,4,,30445
5502,86,2,,11427
5503,61,4,,30446
5504,69,5,,35416
5505,69,4,,30446
5506,56,2,,11428
5507,78,3,,24780
5508,21,5,,35416
5509,60,6,,37535
5510,23,2,,11428
5511,41,3,,24781
5512,22,2,,11429
5513,37,4,HEALTHCARE,30446
5514,16,4,,30446
5515,36,2,,11429
5516,3,4,,30447
5517,55,2,HEALTHCARE,11430
5518,23,1,,625
5519,27,2,,11430
5520,43,5,HEALTHCARE,35416
5521,11,1,,626
5522,12,2,,11431
5523,15,3,,24781
5524,8,2,,11431
5525,49,2,,11432
5526,7,2,,11432
5527,71,5,,35416
5528,54,6,,37535
5529,34,5,WASTEMANAGEMENT,35417
5530,97,2,,11433
5531,42,2,,11433
5532,43,2,,11434
5533,4,2,,11434
5534,13,1,,627
5535,8,4,,30447
5536,44,2,,11435
5537,11,3,,24781
5538,36,3,,24782
5539,43,2,,11435
5540,14,3,,24782
5541,71,2,,11436
5542,29,3,,24782
5543,26,2,SCIENTIFICTECHNICAL,11436
5544,65,2,,11437
5545,24,3,,24783
5546,20,4,,30447
5547,30,1,HEALTHCARE,628
5548,64,3,,24783
5549,34,3,,24783
5550,37,4,,30447
5551,60,2,,11437
5552,33,3,,24784
5553,32,3,,24784
5554,48,4,,30448
5555,21,6,,37535
5556,42,3,,24784
5557,31,1,,629
5558,17,3,,24785
5559,29,2,,11438
5560,23,2,,11438
5561,76,2,,11439
5562,49,4,,30448
5563,45,2,,11439
5564,29,4,,30448
5565,63,4,,30448
5566,9,2,,11440
5567,53,2,,11440
5568,47,5,,35417
5569,20,3,,24785
5570,54,2,,11441
5571,35,3,,24785
5572,65,3,,24786
5573,49,2,,11441
5574,63,4,,30449
5575,51,2,,11442
5576,0,5,,35417
5577,44,4,REALESTATERENTAL,30449
5578,66,2,,11442
5579,81,3,,24786
5580,68,3,,24786
5581,40,1,,630
5582,49,4,,30449
5583,31,1,,631
5584,7,2,,11443
5585,73,3,,24787
5586,87,2,,11443
5587,53,1,,632
5588,4,3,,24787
5589,22,5,,35417
5590,36,3,,24787
5591,18,2,,11444
5592,28,5,,35417
5593,27,4,,30449
5594,65,6,,37536
5595,62,3,,24788
5596,15,3,,24788
5597,60,6,,37536
5598,18,1,,633
5599,56,1,,634
5600,54,5,,35418
5601,79,1,,635
5602,4,2,,11444
5603,63,5,,35418
5604,16,3,,24788
5605,64,6,,37536
5606,5,2,,11445
5607,45,4,,30450
5608,29,1,FOOD,636
5609,55,4,,30450
5610,15,2,,11445
5611,28,5,,35418
5612,49,3,HEALTHCARE,24789
5613,67,2,,11446
5614,49,3,,24789
5615,34,6,,37536
5616,10,3,,24789
5617,46,3,,24790
5618,11,2,,11446
5619,72,2,,11447
5620,42,1,,637
5621,100,2,,11447
5622,25,2,,11448
5623,56,3,,24790
5624,30,3,,24790
5625,52,4,,30450
5626,79,5,,35418
5627,53,2,,11448
5628,21,5,,35418
5629,30,3,HEALTHCARE,24791
5630,5,2,,11449
5631,45,6,,37536
5632,53,2,,11449
5633,7,3,,24791
5634,19,2,,11450
5635,57,4,,30450
5636,28,2,,11450
5637,41,2,,11451
5638,80,1,,638
5639,8,2,,11451
5640,25,2,HEALTHCARE,11452
5641,16,1,,639
5642,10,2,,11452
5643,21,4,FOOD,30451
5644,93,1,,640
5645,66,2,,11453
5646,53,3,,24791
5647,35,4,FOOD,30451
5648,66,5,,35419
5649,48,1,,641
5650,13,1,,642
5651,6,2,,11453
5652,19,4,,30451
5653,62,4,,30451
5654,62,4,,30452
5655,75,4,,30452
5656,73,2,,11454
5657,63,3,,24792
5658,43,3,,24792
5659,54,3,,24792
5660,47,3,,24793
5661,14,1,,643
5662,37,1,,644
5663,41,4,HEALTHCARE,30452
5664,9,2,,11454
5665,59,4,HEALTHCARE,30452
5666,48,2,,11455
5667,61,5,FOOD,35419
5668,5,4,,30453
5669,63,3,HEALTHCARE,24793
5670,30,6,,37536
5671,40,5,,35419
5672,6,3,,24793
5673,46,1,FOOD,645
5674,42,2,,11455
5675,25,4,,30453
5676,60,5,,35419
5677,9,3,,24794
5678,61,1,,646
5679,39,3,,24794
5680,37,4,,30453
5681,3,2,,11456
5682,34,6,,37537
5683,11,2,,11456
5684,41,2,,11457
5685,5,5,,35419
5686,4,4,,30453
5687,9,2,,11457
5688,57,1,,647
5689,65,1,,648
5690,55,2,,11458
5691,55,2,,11458
5692,7,5,,35420
5693,63,4,,30454
5694,24,2,,11459
5695,45,3,,24794
5696,4,1,,649
5697,52,1,,650
5698,70,6,,37537
5699,69,2,,11459
5700,28,3,HEALTHCARE,24795
5701,12,1,,651
5702,9,3,,24795
5703,44,1,INFORMATION,652
5704,19,3,HEALTHCARE,24795
5705,15,1,,653
5706,69,3,,24796
5707,6,2,,11460
5708,58,2,,11460
5709,0,3,,24796
5710,20,2,,11461
5711,68,3,,24796
5712,45,2,WASTEMANAGEMENT,11461
5713,87,5,,35420
5714,74,2,,11462
5715,64,2,FOOD,11462
5716,41,4,,30454
5717,21,2,,11463
5718,11,2,,11463
5719,50,2,,11464
5720,8,3,,24797
5721,57,4,,30454
5722,12,2,,11464
5723,8,6,,37537
5724,17,3,,24797
5725,61,2,,11465
5726,10,2,,11465
5727,43,4,WASTEMANAGEMENT,30454
5728,44,4,HEALTHCARE,30455
5729,27,3,,24797
5730,28,4,WASTEMANAGEMENT,30455
5731,34,1,,654
5732,64,4,,30455
5733,45,2,,11466
5734,21,3,,24798
5735,30,3,,24798
5736,74,6,,37537
5737,50,3,,24798
5738,64,2,,11466
5739,48,1,,655
5740,12,2,,11467
5741,25,5,,35420
5742,40,3,,24799
5743,68,3,,24799
5744,58,1,,656
5745,13,4,,30455
5746,25,3,,24799
5747,44,5,,35420
5748,73,2,,11467
5749,55,1,,657
5750,3,2,,11468
5751,50,1,,658
5752,55,3,,24800
5753,15,1,,659
5754,9,2,,11468
5755,41,6,,37537
5756,11,2,,11469
5757,18,2,,11469
5758,13,4,,30456
5759,62,5,,35420
5760,65,5,,35421
5761,40,2,,11470
5762,29,2,,11470
5763,77,5,,35421
5764,66,4,,30456
5765,94,2,,11471
5766,0,6,,37537
5767,44,4,,30456
5768,96,2,,11471
5769,28,5,HEALTHCARE,35421
5770,58,3,,24800
5771,48,3,,24800
5772,22,5,,35421
5773,59,2,,11472
5774,63,1,,660
5775,39,5,,35421
5776,9,4,,30456
5777,70,5,,35422
5778,55,2,,11472
5779,36,2,FINANCEINSURANCE,11473
5780,65,3,,24801
5781,3,5,,35422
5782,48,5,,35422
5783,57,3,,24801
5784,1,2,,11473
5785,8,3,,24801
5786,25,3,,24802
5787,12,4,,30457
5788,37,3,,24802
5789,19,5,,35422
5790,19,5,,35422
5791,23,1,,661
5792,53,2,,11474
5793,54,2,,11474
5794,32,2,,11475
5795,8,3,,24802
5796,83,3,,24803
5797,35,2,,11475
5798,31,3,,24803
5799,14,2,,11476
5800,59,4,,30457
5801,19,2,,11476
5802,63,2,,11477
5803,47,6,,37538
5804,28,5,,35423
5805,17,4,,30457
5806,14,2,,11477
5807,64,6,,37538
5808,78,4,,30457
5809,30,4,,30458
5810,38,1,OTHER,662
5811,68,6,,37538
5812,31,2,,11478
5813,60,1,,663
5814,26,4,FOOD,30458
5815,83,1,,664
5816,62,3,ART,24803
5817,46,1,,665
5818,47,2,,11478
5819,11,3,,24804
5820,23,4,,30458
5821,70,2,,11479
5822,62,6,,37538
5823,35,2,,11479
5824,25,3,,24804
5825,50,5,FOOD,35423
5826,56,2,,11480
5827,67,4,,30458
5828,59,1,,666
5829,71,6,,37538
5830,77,4,,30459
5831,20,2,,11480
5832,20,2,,11481
5833,32,2,,11481
5834,41,5,,35423
5835,30,3,,24804
5836,77,1,,667
5837,8,2,,11482
5838,2,3,,24805
5839,61,2,,11482
5840,54,4,HEALTHCARE,30459
5841,31,3,,24805
5842,13,2,,11483
5843,63,2,,11483
5844,55,3,WASTEMANAGEMENT,24805
5845,28,2,,11484
5846,1,4,,30459
5847,51,5,,35423
5848,50,4,,30459
5849,25,1,,668
5850,62,2,,11484
5851,15,1,,669
5852,21,5,,35423
5853,12,2,,11485
5854,2,2,,11485
5855,50,2,,11486
5856,60,2,,11486
5857,22,2,,11487
5858,77,2,,11487
5859,45,4,,30460
5860,69,4,,30460
5861,27,3,,24806
5862,6,4,,30460
5863,17,6,,37538
5864,2,2,,11488
5865,46,6,FOOD,37539
5866,37,1,,670
5867,49,2,FOOD,11488
5868,4,3,,24806
5869,43,3,,24806
5870,57,2,SCIENTIFICTECHNICAL,11489
5871,54,4,FINANCEINSURANCE,30460
5872,49,1,,671
5873,77,4,,30461
5874,63,4,,30461
5875,8,5,,35424
5876,28,1,,672
5877,44,3,,24807
5878,31,5,,35424
5879,4,2,,11489
5880,61,2,,11490
5881,22,5,FOOD,35424
5882,56,4,,30461
5883,9,3,,24807
5884,12,1,,673
5885,50,1,,674
5886,47,3,,24807
5887,59,2,,11490
5888,57,3,,24808
5889,14,2,,11491
5890,35,4,HEALTHCARE,30461
5891,58,2,WASTEMANAGEMENT,11491
5892,10,2,,11492
5893,17,4,,30462
5894,31,2,,11492
5895,77,2,,11493
5896,40,1,,675
5897,29,3,HEALTHCARE,24808
5898,47,4,,30462
5899,10,1,,676
5900,17,4,,30462
5901,37,2,,11493
5902,46,2,,11494
5903,8,2,,11494
5904,98,1,,677
5905,53,2,,11495
5906,47,5,,35424
5907,19,2,,11495
5908,6,4,,30462
5909,58,2,,11496
5910,59,2,,11496
5911,66,3,,24808
5912,16,2,,11497
5913,60,3,,24809
5914,46,5,,35424
5915,23,2,,11497
5916,42,2,,11498
5917,58,3,FOOD,24809
5918,65,5,FOOD,35425
5919,9,2,,11498
5920,24,3,,24809
5921,57,4,,30463
5922,27,2,,11499
5923,39,6,HEALTHCARE,37539
5924,26,2,,11499
5925,34,6,,37539
5926,56,3,,24810
5927,61,2,,11500
5928,6,3,,24810
5929,46,2,,11500
5930,30,3,,24810
5931,14,1,,678
5932,5,2,,11501
5933,33,2,,11501
5934,64,2,HEALTHCARE,11502
5935,65,1,REALESTATERENTAL,679
5936,11,1,,680
5937,9,1,,681
5938,34,1,,682
5939,64,2,,11502
5940,36,4,,30463
5941,33,6,,37539
5942,36,3,FOOD,24811
5943,73,2,,11503
5944,63,4,HEALTHCARE,30463
5945,18,2,,11503
5946,2,2,,11504
5947,38,3,,24811
5948,7,2,,11504
5949,64,5,,35425
5950,10,4,,30463
5951,61,5,,35425
5952,60,3,FINANCEINSURANCE,24811
5953,63,6,,37539
5954,10,4,,30464
5955,100,4,,30464
5956,100,4,,30464
5957,13,3,,24812
5958,40,2,,11505
5959,77,2,,11505
5960,14,2,,11506
5961,11,2,,11506
5962,0,2,,11507
5963,24,2,,11507
5964,70,2,,11508
5965,30,6,,37539
5966,44,6,,37540
5967,77,2,,11508
5968,78,4,,30464
5969,22,6,,37540
5970,78,1,,683
5971,29,2,,11509
5972,17,6,,37540
5973,72,2,,11509
5974,56,4,,30465
5975,11,2,,11510
5976,49,2,,11510
5977,20,4,,30465
5978,25,2,,11511
5979,3,2,,11511
5980,58,3,,24812
5981,25,4,HEALTHCARE,30465
5982,79,2,,11512
5983,35,4,,30465
5984,59,1,,684
5985,36,2,,11512
5986,76,2,,11513
5987,32,2,SCIENTIFICTECHNICAL,11513
5988,60,2,,11514
5989,12,1,,685
5990,45,3,,24812
5991,2,4,,30466
5992,12,4,,30466
5993,60,3,,24813
5994,29,3,,24813
5995,38,5,,35425
5996,6,4,,30466
5997,37,5,,35425
5998,46,2,,11514
5999,21,1,,686
6000,63,1,,687
6001,67,1,,688
6002,70,5,,35426
6003,33,2,,11515
6004,78,3,,24813
6005,46,3,HEALTHCARE,24814
6006,49,3,,24814
6007,49,3,,24814
6008,50,4,,30466
6009,40,3,,24815
6010,4,4,,30467
6011,36,6,,37540
6012,49,4,,30467
6013,33,3,,24815
6014,58,2,,11515
6015,83,2,,11516
6016,29,3,,24815
6017,0,6,,37540
6018,65,2,,11516
6019,76,3,,24816
6020,25,6,,37540
6021,53,6,,37541
6022,78,2,,11517
6023,18,2,,11517
6024,57,3,HEALTHCARE,24816
6025,48,5,,35426
6026,29,2,FOOD,11518
6027,46,3,,24816
6028,59,1,,689
6029,66,3,,24817
6030,22,2,,11518
6031,18,2,,11519
6032,20,4,,30467
6033,55,2,,11519
6034,19,3,,24817
6035,64,2,,11520
6036,20,4,WASTEMANAGEMENT,30467
6037,63,4,,30468
6038,88,5,,35426
6039,62,4,,30468
6040,69,5,,35426
6041,8,5,,35426
6042,50,3,,24817
6043,45,2,,11520
6044,16,5,,35427
6045,13,4,,30468
6046,21,2,,11521
6047,69,2,,11521
6048,63,2,FOOD,11522
6049,61,3,,24818
6050,32,4,,30468
6051,20,1,,690
6052,46,2,,11522
6053,4,3,,24818
6054,23,3,,24818
6055,3,1,,691
6056,20,3,FOOD,24819
6057,27,2,,11523
6058,92,2,,11523
6059,20,4,,30469
6060,73,4,,30469
6061,37,4,,30469
6062,16,3,,24819
6063,6,2,,11524
6064,33,3,,24819
6065,18,2,,11524
6066,69,2,,11525
6067,57,2,,11525
6068,54,1,,692
6069,57,1,,693
6070,49,2,HEALTHCARE,11526
6071,74,4,,30469
6072,44,2,OTHER,11526
6073,13,2,,11527
6074,12,5,,35427
6075,78,2,,11527
6076,71,5,,35427
6077,42,1,HEALTHCARE,694
6078,27,5,,35427
6079,72,5,,35427
6080,54,2,WASTEMANAGEMENT,11528
6081,21,2,,11528
6082,24,3,,24820
6083,17,5,,35428
6084,38,5,,35428
6085,36,2,,11529
6086,13,6,,37541
6087,48,5,FOOD,35428
6088,54,6,,37541
6089,54,2,,11529
6090,52,2,,11530
6091,19,2,,11530
6092,0,2,,11531
6093,69,4,,30470
6094,69,5,,35428
6095,26,5,,35428
6096,46,3,,24820
6097,38,2,,11531
6098,49,3,FINANCEINSURANCE,24820
6099,18,3,,24821
6100,12,3,,24821
6101,54,4,,30470
6102,37,4,,30470
6103,22,3,,24821
6104,54,5,,35429
6105,63,4,,30470
6106,77,2,,11532
6107,38,4,,30471
6108,67,4,,30471
6109,55,2,HEALTHCARE,11532
6110,49,2,HEALTHCARE,11533
6111,58,2,,11533
6112,79,5,,35429
6113,46,2,,11534
6114,65,4,,30471
6115,30,3,,24822
6116,61,4,,30471
6117,76,2,,11534
6118,18,4,,30472
6119,22,6,,37541
6120,12,4,,30472
6121,0,3,,24822
6122,64,4,,30472
6123,33,2,,11535
6124,15,3,,24822
6125,66,4,,30472
6126,46,5,,35429
6127,62,3,,24823
6128,28,2,HEALTHCARE,11535
6129,64,3,,24823
6130,37,4,,30473
6131,1,2,,11536
6132,17,2,,11536
6133,99,2,,11537
6134,61,3,,24823
6135,30,6,HEALTHCARE,37541
6136,54,3,FOOD,24824
6137,1,4,,30473
6138,43,2,,11537
6139,61,1,,695
6140,29,6,,37541
6141,21,6,,37542
6142,41,1,,696
6143,19,2,,11538
6144,1,1,,697
6145,47,2,,11538
6146,63,4,HEALTHCARE,30473
6147,40,2,,11539
6148,48,4,,30473
6149,9,3,,24824
6150,4,1,,698
6151,2,4,,30474
6152,37,1,HEALTHCARE,699
6153,61,5,,35429
6154,34,3,,24824
6155,67,3,,24825
6156,28,2,,11539
6157,33,5,,35429
6158,8,2,,11540
6159,15,5,,35430
6160,53,2,ART,11540
6161,62,4,ART,30474
6162,0,2,,11541
6163,22,1,,700
6164,41,4,,30474
6165,80,3,,24825
6166,3,2,,11541
6167,68,3,,24825
6168,34,5,,35430
6169,3,4,,30474
6170,43,2,,11542
6171,7,2,,11542
6172,13,2,,11543
6173,23,4,,30475
6174,63,4,,30475
6175,55,2,,11543
6176,3,2,,11544
6177,79,3,,24826
6178,66,4,,30475
6179,58,3,,24826
6180,35,5,,35430
6181,46,5,,35430
6182,0,4,,30475
6183,24,5,,35430
6184,48,3,,24826
6185,0,4,,30476
6186,36,6,,37542
6187,26,2,,11544
6188,56,2,,11545
6189,69,4,,30476
6190,25,2,,11545
6191,39,5,WASTEMANAGEMENT,35431
6192,20,2,,11546
6193,53,2,HEALTHCARE,11546
6194,29,2,,11547
6195,64,3,,24827
6196,7,2,,11547
6197,79,2,,11548
6198,92,5,,35431
6199,36,3,,24827
6200,67,4,,30476
6201,62,5,,35431
6202,47,2,,11548
6203,34,3,,24827
6204,16,4,,30476
6205,42,2,,11549
6206,28,1,FOOD,701
6207,79,3,,24828
6208,57,3,,24828
6209,17,2,,11549
6210,37,4,,30477
6211,52,2,,11550
6212,77,4,,30477
6213,41,2,,11550
6214,1,5,,35431
6215,15,3,,24828
6216,13,2,,11551
6217,22,4,,30477
6218,25,3,,24829
6219,65,6,,37542
6220,46,5,,35431
6221,41,4,,30477
6222,63,2,,11551
6223,5,4,,30478
6224,14,3,,24829
6225,42,2,,11552
6226,55,3,,24829
6227,45,5,,35432
6228,55,2,SCIENTIFICTECHNICAL,11552
