ID,Age,Household Size,Occupations,Household ID
63080,76,2,,21902
63081,42,4,HEALTHCARE,33980
63082,7,2,,21903
63083,76,3,,29651
63084,58,5,,36396
63085,7,6,,37642
63086,59,1,,7897
63087,19,6,,37643
63088,61,3,,29651
63089,35,1,,7898
63090,35,3,,29651
63091,56,4,,33980
63092,63,1,,7899
63093,53,3,,29652
63094,5,5,,36396
63095,52,2,WASTEMANAGEMENT,21903
63096,8,2,,21904
63097,9,3,,29652
63098,28,1,INFORMATION,7900
63099,77,1,,7901
63100,63,2,,21904
63101,18,3,FINANCEINSURANCE,29652
63102,62,3,FINANCEINSURANCE,29653
63103,69,4,,33980
63104,62,2,,21905
63105,15,2,,21905
63106,80,3,,29653
63107,39,4,,33981
63108,8,5,,36396
63109,16,1,,7902
63110,36,4,,33981
63111,42,2,,21906
63112,96,3,,29653
63113,55,1,,7903
63114,57,2,,21906
63115,42,3,,29654
63116,56,2,,21907
63117,77,3,,29654
63118,10,4,,33981
63119,59,6,,37643
63120,42,2,,21907
63121,60,3,FOOD,29654
63122,72,1,,7904
63123,41,2,,21908
63124,88,6,,37643
63125,23,1,,7905
63126,65,4,HEALTHCARE,33981
63127,52,2,,21908
63128,67,4,,33982
63129,39,2,,21909
63130,35,1,,7906
63131,78,4,,33982
63132,56,3,,29655
63133,18,1,HEALTHCARE,7907
63134,26,2,HEALTHCARE,21909
63135,89,4,,33982
63136,18,1,,7908
63137,69,2,,21910
63138,70,2,,21910
63139,60,3,,29655
63140,29,2,,21911
63141,12,2,,21911
63142,43,4,FOOD,33982
63143,66,6,,37643
63144,55,2,HEALTHCARE,21912
63145,13,1,,7909
63146,33,4,,33983
63147,84,2,,21912
63148,34,2,,21913
63149,70,2,,21913
63150,2,1,,7910
63151,35,2,,21914
63152,23,3,FOOD,29655
63153,20,3,,29656
63154,4,6,,37643
63155,18,4,,33983
63156,70,5,,36396
63157,99,2,,21914
63158,6,2,,21915
63159,4,2,,21915
63160,76,2,,21916
63161,61,2,,21916
63162,44,1,,7911
63163,23,2,HEALTHCARE,21917
63164,63,2,,21917
63165,3,5,,36397
63166,68,4,,33983
63167,73,4,,33983
63168,61,2,OTHER,21918
63169,54,4,,33984
63170,20,4,,33984
63171,63,5,HEALTHCARE,36397
63172,42,3,FOOD,29656
63173,57,4,FINANCEINSURANCE,33984
63174,59,2,WASTEMANAGEMENT,21918
63175,14,3,,29656
63176,62,4,,33984
63177,26,4,,33985
63178,49,1,,7912
63179,4,2,,21919
63180,7,5,,36397
63181,33,3,,29657
63182,56,4,,33985
63183,60,1,,7913
63184,22,2,FOOD,21919
63185,79,2,,21920
63186,54,4,,33985
63187,74,2,,21920
63188,13,2,,21921
63189,59,2,,21921
63190,55,2,,21922
63191,55,2,WASTEMANAGEMENT,21922
63192,68,1,,7914
63193,21,2,,21923
63194,3,4,,33985
63195,26,2,,21923
63196,15,6,,37643
63197,60,4,,33986
63198,40,6,HEALTHCARE,37644
63199,28,2,OTHER,21924
63200,13,1,,7915
63201,19,2,FOOD,21924
63202,22,1,SCIENTIFICTECHNICAL,7916
63203,70,2,,21925
63204,40,1,,7917
63205,61,2,,21925
63206,62,2,SCIENTIFICTECHNICAL,21926
63207,42,4,,33986
63208,19,2,HEALTHCARE,21926
63209,49,5,,36397
63210,25,5,,36397
63211,13,4,,33986
63212,15,5,,36398
63213,29,2,,21927
63214,8,2,,21927
63215,55,5,,36398
63216,18,4,OTHER,33986
63217,32,2,,21928
63218,50,2,HEALTHCARE,21928
63219,28,5,,36398
63220,22,4,,33987
63221,16,2,,21929
63222,13,2,,21929
63223,57,3,,29657
63224,1,1,,7918
63225,15,2,,21930
63226,38,3,,29657
63227,70,2,,21930
63228,19,1,FINANCEINSURANCE,7919
63229,39,2,FOOD,21931
63230,59,2,,21931
63231,79,2,,21932
63232,47,2,,21932
63233,29,3,,29658
63234,61,4,OTHER,33987
63235,8,5,,36398
63236,13,4,,33987
63237,61,4,,33987
63238,22,2,HEALTHCARE,21933
63239,58,2,HEALTHCARE,21933
63240,52,1,,7920
63241,51,3,FOOD,29658
63242,11,5,,36398
63243,17,3,,29658
63244,38,5,,36399
63245,79,4,,33988
63246,39,6,HEALTHCARE,37644
63247,67,4,,33988
63248,31,3,FOOD,29659
63249,61,4,,33988
63250,51,2,,21934
63251,52,2,HEALTHCARE,21934
63252,6,2,,21935
63253,47,4,HEALTHCARE,33988
63254,41,4,,33989
63255,38,6,,37644
63256,21,2,,21935
63257,6,3,,29659
63258,23,2,,21936
63259,7,3,,29659
63260,61,2,FOOD,21936
63261,4,3,,29660
63262,17,3,,29660
63263,5,3,,29660
63264,36,3,,29661
63265,3,1,,7921
63266,13,3,,29661
63267,37,4,FOOD,33989
63268,19,2,,21937
63269,10,6,,37644
63270,44,1,,7922
63271,93,2,,21937
63272,44,3,,29661
63273,20,2,HEALTHCARE,21938
63274,40,2,OTHER,21938
63275,12,6,,37644
63276,1,2,,21939
63277,65,4,FOOD,33989
63278,23,2,OTHER,21939
63279,33,4,,33989
63280,7,3,,29662
63281,59,4,FOOD,33990
63282,72,4,,33990
63283,20,4,,33990
63284,36,4,,33990
63285,92,1,,7923
63286,88,3,,29662
63287,16,2,,21940
63288,77,2,,21940
63289,18,4,,33991
63290,63,2,FOOD,21941
63291,41,4,HEALTHCARE,33991
63292,67,2,,21941
63293,72,2,,21942
63294,65,2,FOOD,21942
63295,38,3,,29662
63296,56,4,,33991
63297,35,2,WASTEMANAGEMENT,21943
63298,17,2,,21943
63299,34,2,FOOD,21944
63300,59,4,SCIENTIFICTECHNICAL,33991
63301,3,4,,33992
63302,46,4,,33992
63303,64,5,,36399
63304,79,4,,33992
63305,20,2,OTHER,21944
63306,74,4,,33992
63307,94,1,,7924
63308,39,6,,37644
63309,7,3,,29663
63310,58,6,FOOD,37645
63311,33,2,HEALTHCARE,21945
63312,75,2,,21945
63313,88,2,,21946
63314,28,3,FOOD,29663
63315,58,2,,21946
63316,0,3,,29663
63317,63,4,FINANCEINSURANCE,33993
63318,43,4,,33993
63319,72,3,,29664
63320,29,4,FOOD,33993
63321,78,5,,36399
63322,66,4,,33993
63323,56,6,HEALTHCARE,37645
63324,69,2,,21947
63325,60,6,,37645
63326,21,2,SCIENTIFICTECHNICAL,21947
63327,72,2,,21948
63328,63,2,SCIENTIFICTECHNICAL,21948
63329,0,2,,21949
63330,60,3,,29664
63331,68,4,,33994
63332,99,5,,36399
63333,56,2,,21949
63334,32,3,HEALTHCARE,29664
63335,62,2,,21950
63336,11,3,,29665
63337,69,1,,7925
63338,15,5,,36399
63339,60,1,,7926
63340,77,5,,36400
63341,60,6,OTHER,37645
63342,86,4,,33994
63343,6,2,,21950
63344,11,2,,21951
63345,12,3,,29665
63346,24,4,,33994
63347,58,2,FINANCEINSURANCE,21951
63348,71,2,,21952
63349,73,4,,33994
63350,53,2,HEALTHCARE,21952
63351,65,3,,29665
63352,13,1,,7927
63353,63,4,HEALTHCARE,33995
63354,24,4,,33995
63355,57,3,,29666
63356,20,2,SCIENTIFICTECHNICAL,21953
63357,76,3,,29666
63358,33,2,HEALTHCARE,21953
63359,37,3,SCIENTIFICTECHNICAL,29666
63360,47,2,FOOD,21954
63361,31,2,,21954
63362,53,5,,36400
63363,3,2,,21955
63364,45,4,ART,33995
63365,45,1,HEALTHCARE,7928
63366,31,3,HEALTHCARE,29667
63367,36,1,FOOD,7929
63368,2,5,,36400
63369,45,6,,37645
63370,31,4,,33995
63371,71,2,,21955
63372,21,2,ART,21956
63373,24,2,,21956
63374,36,5,,36400
63375,11,1,,7930
63376,59,2,,21957
63377,2,3,,29667
63378,16,4,,33996
63379,61,4,,33996
63380,67,1,,7931
63381,25,5,,36400
63382,25,2,,21957
63383,9,2,,21958
63384,20,2,,21958
63385,46,3,,29667
63386,6,2,,21959
63387,97,1,,7932
63388,66,6,,37645
63389,4,2,,21959
63390,32,2,HEALTHCARE,21960
63391,73,4,,33996
63392,27,2,,21960
63393,56,2,,21961
63394,10,5,,36401
63395,10,5,,36401
63396,90,3,,29668
63397,99,2,,21961
63398,32,1,,7933
63399,40,1,HEALTHCARE,7934
63400,30,2,HEALTHCARE,21962
63401,14,3,,29668
63402,66,3,,29668
63403,58,5,FINANCEINSURANCE,36401
63404,26,1,,7935
63405,74,2,,21962
63406,7,4,,33996
63407,3,2,,21963
63408,67,2,,21963
63409,45,4,HEALTHCARE,33997
63410,61,3,SCIENTIFICTECHNICAL,29669
63411,0,2,,21964
63412,40,5,FOOD,36401
63413,4,4,,33997
63414,73,2,,21964
63415,7,2,,21965
63416,44,5,,36401
63417,40,3,,29669
63418,47,5,,36402
63419,11,2,,21965
63420,69,4,,33997
63421,22,4,HEALTHCARE,33997
63422,43,3,HEALTHCARE,29669
63423,41,4,WASTEMANAGEMENT,33998
63424,73,2,,21966
63425,57,3,,29670
63426,65,2,,21966
63427,26,5,ART,36402
63428,30,4,FINANCEINSURANCE,33998
63429,42,5,,36402
63430,38,2,FINANCEINSURANCE,21967
63431,60,1,HEALTHCARE,7936
63432,11,4,,33998
63433,70,4,,33998
63434,45,1,HEALTHCARE,7937
63435,35,5,,36402
63436,64,2,SCIENTIFICTECHNICAL,21967
63437,16,2,,21968
63438,76,3,,29670
63439,20,2,,21968
63440,19,4,,33999
63441,96,2,,21969
63442,34,5,,36402
63443,76,4,,33999
63444,61,5,HEALTHCARE,36403
63445,33,4,HEALTHCARE,33999
63446,21,1,WASTEMANAGEMENT,7938
63447,64,4,,33999
63448,15,2,,21969
63449,10,1,,7939
63450,63,3,HEALTHCARE,29670
63451,13,2,,21970
63452,9,3,,29671
63453,57,2,HEALTHCARE,21970
63454,58,1,,7940
63455,73,3,,29671
63456,51,4,FOOD,34000
63457,23,3,,29671
63458,20,6,,37646
63459,41,4,,34000
63460,55,2,WASTEMANAGEMENT,21971
63461,30,4,,34000
63462,3,3,,29672
63463,58,4,,34000
63464,69,1,,7941
63465,41,4,WASTEMANAGEMENT,34001
63466,69,2,,21971
63467,12,2,,21972
63468,53,5,OTHER,36403
63469,25,3,FOOD,29672
63470,38,1,,7942
63471,73,2,,21972
63472,50,1,SCIENTIFICTECHNICAL,7943
63473,16,2,,21973
63474,33,6,REALESTATERENTAL,37646
63475,39,2,HEALTHCARE,21973
63476,71,4,,34001
63477,31,5,,36403
63478,47,2,SCIENTIFICTECHNICAL,21974
63479,39,1,,7944
63480,40,4,,34001
63481,33,5,,36403
63482,16,4,,34001
63483,9,5,,36403
63484,47,4,EDUCATION,34002
63485,58,4,FINANCEINSURANCE,34002
63486,32,6,FOOD,37646
63487,61,2,FINANCEINSURANCE,21974
63488,49,4,,34002
63489,38,3,OTHER,29672
63490,55,4,,34002
63491,1,2,,21975
63492,33,5,OTHER,36404
63493,51,4,,34003
63494,38,2,,21975
63495,77,2,,21976
63496,52,2,HEALTHCARE,21976
63497,73,6,,37646
63498,40,2,FOOD,21977
63499,61,5,HEALTHCARE,36404
63500,3,4,,34003
63501,67,2,,21977
63502,26,2,FOOD,21978
63503,90,6,,37646
63504,50,3,HEALTHCARE,29673
63505,9,2,,21978
63506,61,1,FOOD,7945
63507,35,2,FOOD,21979
63508,29,5,,36404
63509,66,6,,37646
63510,10,6,,37647
63511,7,2,,21979
63512,61,2,FINANCEINSURANCE,21980
63513,37,4,HEALTHCARE,34003
63514,89,6,,37647
63515,43,5,,36404
63516,55,4,,34003
63517,26,2,,21980
63518,39,5,,36404
63519,32,4,,34004
63520,41,2,EDUCATION,21981
63521,32,2,,21981
63522,43,6,FINANCEINSURANCE,37647
63523,68,2,,21982
63524,48,3,,29673
63525,74,2,,21982
63526,34,1,HEALTHCARE,7946
63527,53,4,HEALTHCARE,34004
63528,5,2,,21983
63529,15,3,,29673
63530,9,3,,29674
63531,52,2,,21983
63532,44,1,,7947
63533,58,2,FINANCEINSURANCE,21984
63534,64,2,FOOD,21984
63535,51,2,,21985
63536,86,4,,34004
63537,23,5,,36405
63538,67,1,,7948
63539,45,6,HEALTHCARE,37647
63540,35,2,,21985
63541,48,2,WASTEMANAGEMENT,21986
63542,28,4,,34004
63543,14,2,,21986
63544,28,2,,21987
63545,26,4,,34005
63546,57,2,HEALTHCARE,21987
63547,75,4,,34005
63548,38,2,,21988
63549,34,5,,36405
63550,58,2,,21988
63551,49,5,FOOD,36405
63552,13,3,,29674
63553,68,2,,21989
63554,35,3,FOOD,29674
63555,24,5,HEALTHCARE,36405
63556,76,4,,34005
63557,59,2,,21989
63558,79,4,,34005
63559,57,2,FOOD,21990
63560,33,6,HEALTHCARE,37647
63561,31,2,,21990
63562,20,5,,36405
63563,34,6,,37647
63564,36,6,HEALTHCARE,37648
63565,87,2,,21991
63566,75,2,,21991
63567,69,2,,21992
63568,67,1,,7949
63569,2,5,,36406
63570,11,2,,21992
63571,7,2,,21993
63572,55,5,FOOD,36406
63573,52,3,,29675
63574,18,3,,29675
63575,100,4,,34006
63576,29,2,,21993
63577,36,2,,21994
63578,12,3,,29675
63579,21,4,,34006
63580,20,2,,21994
63581,29,2,,21995
63582,4,1,,7950
63583,15,3,,29676
63584,34,3,,29676
63585,73,1,,7951
63586,100,2,,21995
63587,68,3,,29676
63588,42,2,,21996
63589,55,3,FOOD,29677
63590,12,5,,36406
63591,29,6,EDUCATION,37648
63592,74,3,,29677
63593,64,2,FOOD,21996
63594,97,2,,21997
63595,18,2,,21997
63596,28,2,,21998
63597,27,1,,7952
63598,99,5,,36406
63599,63,2,ART,21998
63600,73,6,,37648
63601,35,2,,21999
63602,39,2,,21999
63603,26,1,HEALTHCARE,7953
63604,34,2,,22000
63605,20,3,,29677
63606,80,3,,29678
63607,80,5,,36406
63608,0,2,,22000
63609,23,4,,34006
63610,8,2,,22001
63611,19,4,,34006
63612,65,2,,22001
63613,23,3,,29678
63614,25,5,,36407
63615,7,2,,22002
63616,6,5,,36407
63617,83,1,,7954
63618,73,3,,29678
63619,44,3,FOOD,29679
63620,73,1,,7955
63621,4,6,,37648
63622,6,3,,29679
63623,61,3,,29679
63624,5,3,,29680
63625,63,2,,22002
63626,64,5,,36407
63627,21,3,,29680
63628,78,3,,29680
63629,59,4,,34007
63630,29,5,,36407
63631,42,4,HEALTHCARE,34007
63632,61,2,,22003
63633,2,4,,34007
63634,7,5,,36407
63635,0,3,,29681
63636,3,2,,22003
63637,52,2,,22004
63638,50,3,FOOD,29681
63639,73,3,,29681
63640,40,2,FOOD,22004
63641,21,2,,22005
63642,44,1,,7956
63643,43,2,,22005
63644,7,5,,36408
63645,0,1,,7957
63646,42,3,HEALTHCARE,29682
63647,31,2,SCIENTIFICTECHNICAL,22006
63648,8,4,,34007
63649,13,5,,36408
63650,84,1,,7958
63651,2,2,,22006
63652,59,1,,7959
63653,39,1,HEALTHCARE,7960
63654,61,6,,37648
63655,57,4,,34008
63656,92,1,,7961
63657,44,6,,37648
63658,11,2,,22007
63659,0,5,,36408
63660,23,3,,29682
63661,46,4,,34008
63662,62,2,,22007
63663,6,4,,34008
63664,14,3,,29682
63665,46,1,,7962
63666,74,2,,22008
63667,58,4,,34008
63668,68,2,,22008
63669,66,2,,22009
63670,14,1,,7963
63671,15,2,,22009
63672,6,3,,29683
63673,92,3,,29683
63674,27,1,,7964
63675,41,3,INFORMATION,29683
63676,10,4,,34009
63677,52,2,,22010
63678,10,5,,36408
63679,71,3,,29684
63680,16,3,,29684
63681,72,5,,36408
63682,73,2,,22010
63683,3,4,,34009
63684,31,2,,22011
63685,35,3,,29684
63686,41,6,,37649
63687,22,3,HEALTHCARE,29685
63688,8,2,,22011
63689,57,6,OTHER,37649
63690,59,2,,22012
63691,25,6,SCIENTIFICTECHNICAL,37649
63692,35,3,FINANCEINSURANCE,29685
63693,14,4,,34009
63694,38,1,,7965
63695,69,1,,7966
63696,79,2,,22012
63697,29,1,SCIENTIFICTECHNICAL,7967
63698,20,4,SCIENTIFICTECHNICAL,34009
63699,20,3,HEALTHCARE,29685
63700,94,1,,7968
63701,53,2,,22013
63702,10,6,,37649
63703,40,3,FOOD,29686
63704,85,1,,7969
63705,11,5,,36409
63706,51,2,,22013
63707,37,4,,34010
63708,23,1,FOOD,7970
63709,64,1,,7971
63710,0,3,,29686
63711,3,1,,7972
63712,11,4,,34010
63713,1,2,,22014
63714,76,2,,22014
63715,53,1,,7973
63716,8,5,,36409
63717,3,2,,22015
63718,66,2,,22015
63719,56,2,,22016
63720,65,1,,7974
63721,15,3,,29686
63722,59,3,,29687
63723,11,2,,22016
63724,64,4,,34010
63725,3,4,,34010
63726,39,3,,29687
63727,62,2,,22017
63728,24,4,HEALTHCARE,34011
63729,9,3,,29687
63730,5,3,,29688
63731,52,2,,22017
63732,66,2,,22018
63733,9,4,,34011
63734,68,5,,36409
63735,24,3,FINANCEINSURANCE,29688
63736,7,3,,29688
63737,54,3,HEALTHCARE,29689
63738,58,5,SCIENTIFICTECHNICAL,36409
63739,29,2,FOOD,22018
63740,59,3,,29689
63741,43,1,SCIENTIFICTECHNICAL,7975
63742,29,3,HEALTHCARE,29689
63743,61,1,,7976
63744,46,2,,22019
63745,1,3,,29690
63746,62,3,HEALTHCARE,29690
63747,38,1,,7977
63748,38,2,,22019
63749,6,4,,34011
63750,30,6,HEALTHCARE,37649
63751,38,4,,34011
63752,57,2,FOOD,22020
63753,55,4,,34012
63754,63,6,,37649
63755,11,2,,22020
63756,35,3,HEALTHCARE,29690
63757,28,6,HEALTHCARE,37650
63758,37,3,FOOD,29691
63759,62,3,,29691
63760,11,3,,29691
63761,21,4,,34012
63762,39,6,HEALTHCARE,37650
63763,30,3,,29692
63764,31,5,,36409
63765,37,2,,22021
63766,53,3,,29692
63767,49,3,FOOD,29692
63768,29,3,SCIENTIFICTECHNICAL,29693
63769,37,4,,34012
63770,7,5,,36410
63771,45,2,,22021
63772,90,3,,29693
63773,49,4,HEALTHCARE,34012
63774,97,2,,22022
63775,44,2,,22022
63776,45,4,HEALTHCARE,34013
63777,55,3,,29693
63778,57,3,,29694
63779,53,2,,22023
63780,77,2,,22023
63781,1,2,,22024
63782,64,3,HEALTHCARE,29694
63783,58,2,FINANCEINSURANCE,22024
63784,72,2,,22025
63785,36,4,,34013
63786,100,2,,22025
63787,27,2,FOOD,22026
63788,35,3,,29694
63789,9,2,,22026
63790,74,4,,34013
63791,79,4,,34013
63792,84,5,,36410
63793,22,1,HEALTHCARE,7978
63794,15,2,,22027
63795,30,3,HEALTHCARE,29695
63796,62,5,HEALTHCARE,36410
63797,29,3,,29695
63798,51,4,,34014
63799,54,1,,7979
63800,49,2,,22027
63801,27,2,,22028
63802,4,5,,36410
63803,61,2,FOOD,22028
63804,59,3,SCIENTIFICTECHNICAL,29695
63805,47,4,FINANCEINSURANCE,34014
63806,40,3,,29696
63807,76,3,,29696
63808,37,2,OTHER,22029
63809,12,2,,22029
63810,16,5,,36410
63811,32,2,,22030
63812,7,6,,37650
63813,54,2,OTHER,22030
63814,58,2,,22031
63815,52,5,HEALTHCARE,36411
63816,48,2,,22031
63817,2,2,,22032
63818,1,2,,22032
63819,3,4,,34014
63820,15,2,,22033
63821,57,5,FOOD,36411
63822,3,3,,29696
63823,22,4,HEALTHCARE,34014
63824,22,1,SCIENTIFICTECHNICAL,7980
63825,56,4,HEALTHCARE,34015
63826,38,3,,29697
63827,22,4,,34015
63828,22,3,,29697
63829,39,2,FOOD,22033
63830,22,2,,22034
63831,48,3,SCIENTIFICTECHNICAL,29697
63832,9,5,,36411
63833,29,5,,36411
63834,13,2,,22034
63835,8,2,,22035
63836,33,3,HEALTHCARE,29698
63837,74,4,,34015
63838,66,1,,7981
63839,31,3,INFORMATION,29698
63840,12,6,,37650
63841,64,5,ART,36411
63842,21,5,WASTEMANAGEMENT,36412
63843,33,2,,22035
63844,15,5,,36412
63845,36,3,SCIENTIFICTECHNICAL,29698
63846,12,2,,22036
63847,55,4,,34015
63848,3,3,,29699
63849,9,5,,36412
63850,32,3,ART,29699
63851,33,1,,7982
63852,55,1,HEALTHCARE,7983
63853,43,2,,22036
63854,56,2,FOOD,22037
63855,3,5,,36412
63856,66,6,,37650
63857,59,1,,7984
63858,29,1,SCIENTIFICTECHNICAL,7985
63859,54,4,FOOD,34016
63860,49,3,,29699
63861,39,2,HEALTHCARE,22037
63862,29,2,OTHER,22038
63863,65,1,FINANCEINSURANCE,7986
63864,7,1,,7987
63865,62,1,,7988
63866,50,3,HEALTHCARE,29700
63867,69,4,,34016
63868,92,5,,36412
63869,68,2,,22038
63870,4,4,,34016
63871,60,4,,34016
63872,42,1,,7989
63873,50,2,WASTEMANAGEMENT,22039
63874,62,4,FINANCEINSURANCE,34017
63875,30,6,,37650
63876,73,1,,7990
63877,68,1,,7991
63878,28,4,,34017
63879,73,4,,34017
63880,1,3,,29700
63881,20,6,FOOD,37651
63882,18,1,HEALTHCARE,7992
63883,23,5,,36413
63884,71,6,,37651
63885,32,3,HEALTHCARE,29700
63886,32,2,ART,22039
63887,54,1,HEALTHCARE,7993
63888,51,2,,22040
63889,62,4,WASTEMANAGEMENT,34017
63890,70,4,,34018
63891,17,4,,34018
63892,61,5,HEALTHCARE,36413
63893,75,4,,34018
63894,10,4,,34018
63895,37,2,FOOD,22040
63896,78,2,,22041
63897,74,2,,22041
63898,77,3,,29701
63899,11,3,,29701
63900,5,2,,22042
63901,62,2,OTHER,22042
63902,1,6,,37651
63903,2,3,,29701
63904,47,4,SCIENTIFICTECHNICAL,34019
63905,8,5,,36413
63906,76,4,,34019
63907,36,5,INFORMATION,36413
63908,61,4,FOOD,34019
63909,69,2,,22043
63910,67,6,,37651
63911,66,3,,29702
63912,19,2,FOOD,22043
63913,38,4,,34019
63914,87,3,,29702
63915,39,4,ART,34020
63916,61,4,,34020
63917,7,5,,36413
63918,8,5,,36414
63919,78,3,,29702
63920,12,2,,22044
63921,55,6,,37651
63922,14,2,,22044
63923,3,4,,34020
63924,59,2,HEALTHCARE,22045
63925,36,5,,36414
63926,6,2,,22045
63927,29,5,FOOD,36414
63928,54,5,FOOD,36414
63929,37,2,,22046
63930,54,2,,22046
63931,56,3,,29703
63932,29,3,HEALTHCARE,29703
63933,13,2,,22047
63934,0,4,,34020
63935,60,4,,34021
63936,44,6,,37651
63937,69,4,,34021
63938,65,3,,29703
63939,85,4,,34021
63940,51,1,FOOD,7994
63941,43,6,ART,37652
63942,32,3,FOOD,29704
63943,26,1,,7995
63944,68,6,,37652
63945,100,6,,37652
63946,16,4,,34021
63947,66,2,,22047
63948,8,4,,34022
63949,54,2,,22048
63950,58,2,,22048
63951,74,2,,22049
63952,44,2,,22049
63953,14,2,,22050
63954,11,2,,22050
63955,58,2,,22051
63956,57,2,HEALTHCARE,22051
63957,1,2,,22052
63958,20,4,,34022
63959,64,1,,7996
63960,21,2,HEALTHCARE,22052
63961,62,3,,29704
63962,24,5,FOOD,36414
63963,73,3,,29704
63964,63,3,ART,29705
63965,21,4,HEALTHCARE,34022
63966,22,6,,37652
63967,64,2,,22053
63968,5,1,,7997
63969,85,4,,34022
63970,5,2,,22053
63971,33,2,OTHER,22054
63972,72,2,,22054
63973,11,6,,37652
63974,23,2,HEALTHCARE,22055
63975,30,2,FINANCEINSURANCE,22055
63976,3,1,,7998
63977,40,5,WASTEMANAGEMENT,36415
63978,69,1,,7999
63979,97,3,,29705
63980,25,5,,36415
63981,0,6,,37652
63982,0,2,,22056
63983,69,4,,34023
63984,98,5,,36415
63985,58,3,FINANCEINSURANCE,29705
63986,81,2,,22056
63987,38,1,,8000
63988,61,2,,22057
63989,51,1,FOOD,8001
63990,27,6,OTHER,37653
63991,53,2,,22057
63992,39,1,SCIENTIFICTECHNICAL,8002
63993,53,2,HEALTHCARE,22058
63994,79,2,,22058
63995,34,4,WASTEMANAGEMENT,34023
63996,50,1,FOOD,8003
63997,43,2,FOOD,22059
63998,73,3,,29706
63999,76,4,,34023
64000,59,1,,8004
64001,36,6,,37653
64002,14,2,,22059
64003,42,6,HEALTHCARE,37653
64004,63,2,,22060
64005,3,5,,36415
64006,56,1,INFORMATION,8005
64007,16,1,,8006
64008,4,1,,8007
64009,76,3,,29706
64010,29,1,HEALTHCARE,8008
64011,10,3,,29706
64012,69,4,,34023
64013,8,4,,34024
64014,67,5,,36415
64015,80,2,,22060
64016,34,2,,22061
64017,52,2,SCIENTIFICTECHNICAL,22061
64018,69,3,,29707
64019,67,2,,22062
64020,40,2,,22062
64021,8,2,,22063
64022,50,4,,34024
64023,57,6,HEALTHCARE,37653
64024,30,3,,29707
64025,38,6,HEALTHCARE,37653
64026,33,1,HEALTHCARE,8009
64027,43,6,ART,37653
64028,0,1,,8010
64029,62,3,,29707
64030,31,2,REALESTATERENTAL,22063
64031,54,4,,34024
64032,29,3,INFORMATION,29708
64033,79,5,,36416
64034,49,1,,8011
64035,66,2,,22064
64036,24,3,WASTEMANAGEMENT,29708
64037,9,1,,8012
64038,30,1,,8013
64039,33,4,OTHER,34024
64040,67,2,,22064
64041,43,2,HEALTHCARE,22065
64042,10,2,,22065
64043,22,1,,8014
64044,53,2,FOOD,22066
64045,9,4,,34025
64046,28,2,HEALTHCARE,22066
64047,56,6,HEALTHCARE,37654
64048,67,2,,22067
64049,44,2,HEALTHCARE,22067
64050,47,5,,36416
64051,36,6,HEALTHCARE,37654
64052,14,2,,22068
64053,19,5,HEALTHCARE,36416
64054,63,5,OTHER,36416
64055,11,4,,34025
64056,69,4,,34025
64057,8,6,,37654
64058,73,2,,22068
64059,24,2,HEALTHCARE,22069
64060,63,2,HEALTHCARE,22069
64061,41,1,HEALTHCARE,8015
64062,34,2,,22070
64063,61,1,HEALTHCARE,8016
64064,13,6,,37654
64065,48,2,FOOD,22070
64066,76,2,,22071
64067,30,2,,22071
64068,54,3,,29708
64069,58,4,OTHER,34025
64070,69,4,,34026
64071,6,3,,29709
64072,49,1,FOOD,8017
64073,14,1,,8018
64074,22,1,FOOD,8019
64075,62,2,HEALTHCARE,22072
64076,55,1,,8020
64077,16,5,,36416
64078,23,2,FOOD,22072
64079,92,1,,8021
64080,21,4,HEALTHCARE,34026
64081,47,4,,34026
64082,45,3,,29709
64083,9,2,,22073
64084,37,5,,36417
64085,32,1,HEALTHCARE,8022
64086,55,2,,22073
64087,11,4,,34026
64088,30,4,,34027
64089,65,3,FOOD,29709
64090,12,5,,36417
64091,75,2,,22074
64092,21,3,,29710
64093,28,3,,29710
64094,34,4,,34027
64095,26,3,,29710
64096,15,6,,37654
64097,37,2,,22074
64098,60,6,HEALTHCARE,37654
64099,61,2,FINANCEINSURANCE,22075
64100,38,1,,8023
64101,66,2,,22075
64102,58,1,HEALTHCARE,8024
64103,26,2,,22076
64104,62,1,FOOD,8025
64105,8,6,,37655
64106,29,1,HEALTHCARE,8026
64107,1,3,,29711
64108,87,3,,29711
64109,26,1,FINANCEINSURANCE,8027
64110,93,2,,22076
64111,61,1,HEALTHCARE,8028
64112,0,2,,22077
64113,40,5,SCIENTIFICTECHNICAL,36417
64114,46,4,,34027
64115,11,3,,29711
64116,30,3,WASTEMANAGEMENT,29712
64117,62,4,HEALTHCARE,34027
64118,34,4,HEALTHCARE,34028
64119,61,3,,29712
64120,79,1,,8029
64121,69,5,,36417
64122,65,5,FINANCEINSURANCE,36417
64123,75,2,,22077
64124,97,2,,22078
64125,37,1,HEALTHCARE,8030
64126,10,4,,34028
64127,49,2,,22078
64128,5,2,,22079
64129,14,3,,29712
64130,54,4,,34028
64131,54,2,FINANCEINSURANCE,22079
64132,79,3,,29713
64133,4,2,,22080
64134,86,2,,22080
64135,57,5,HEALTHCARE,36418
64136,39,2,HEALTHCARE,22081
64137,3,4,,34028
64138,21,2,FOOD,22081
64139,63,2,REALESTATERENTAL,22082
64140,63,2,,22082
64141,67,1,,8031
64142,32,2,HEALTHCARE,22083
