ID,Age,Household Size,Occupations,Household ID
12870,18,6,,23332
12871,92,5,,22080
12872,87,4,,19538
12873,25,4,,19538
12874,65,4,,19539
12875,72,4,,19539
12876,83,1,,1391
12877,98,2,,8315
12878,60,2,,8315
12879,2,2,,8316
12880,67,2,,8316
12881,8,4,,19539
12882,77,1,,1392
12883,75,6,,23332
12884,52,6,,23332
12885,1,4,,19539
12886,63,5,,22080
12887,36,1,,1393
12888,58,2,,8317
12889,51,1,HEALTHCARE,1394
12890,13,2,,8317
12891,42,1,,1395
12892,35,2,,8318
12893,56,2,,8318
12894,5,4,,19540
12895,18,1,HEALTHCARE,1396
12896,69,4,,19540
12897,21,3,,16265
12898,42,6,,23332
12899,30,2,,8319
12900,12,2,,8319
12901,55,2,,8320
12902,31,6,INFORMATION,23333
12903,35,4,,19540
12904,22,1,,1397
12905,29,2,HEALTHCARE,8320
12906,8,3,,16265
12907,65,4,,19540
12908,18,3,REALESTATERENTAL,16265
12909,45,6,,23333
12910,32,3,,16266
12911,68,2,,8321
12912,20,2,,8321
12913,60,2,,8322
12914,11,2,,8322
12915,77,2,,8323
12916,44,1,,1398
12917,36,2,,8323
12918,15,1,,1399
12919,50,2,,8324
12920,64,6,HEALTHCARE,23333
12921,59,5,FINANCEINSURANCE,22080
12922,46,3,,16266
12923,49,4,FOOD,19541
12924,26,3,OTHER,16266
12925,53,2,HEALTHCARE,8324
12926,79,3,,16267
12927,45,6,,23333
12928,36,3,,16267
12929,19,5,,22080
12930,73,2,,8325
12931,3,4,,19541
12932,36,6,,23333
12933,60,5,,22080
12934,26,1,,1400
12935,12,4,,19541
12936,62,2,,8325
12937,23,2,FOOD,8326
12938,56,3,,16267
12939,1,5,,22081
12940,59,1,,1401
12941,22,6,,23333
12942,39,3,,16268
12943,92,5,,22081
12944,60,3,,16268
12945,27,4,,19541
12946,5,5,,22081
12947,43,2,,8326
12948,20,3,,16268
12949,20,4,,19542
12950,72,2,,8327
12951,30,4,HEALTHCARE,19542
12952,18,1,,1402
12953,68,6,,23334
12954,61,3,,16269
12955,27,2,,8327
12956,16,5,,22081
12957,34,4,,19542
12958,14,4,,19542
12959,12,5,,22081
12960,50,1,,1403
12961,29,2,,8328
12962,5,2,,8328
12963,64,2,,8329
12964,66,3,,16269
12965,15,3,,16269
12966,22,1,,1404
12967,2,2,,8329
12968,33,5,,22082
12969,12,5,,22082
12970,52,4,,19543
12971,41,1,,1405
12972,36,6,,23334
12973,44,2,,8330
12974,12,6,,23334
12975,6,6,,23334
12976,61,4,,19543
12977,6,6,,23334
12978,45,2,,8330
12979,55,1,FOOD,1406
12980,63,6,,23334
12981,25,5,,22082
12982,99,2,,8331
12983,12,2,,8331
12984,2,2,,8332
12985,72,5,,22082
12986,40,2,,8332
12987,35,1,,1407
12988,76,4,,19543
12989,91,6,,23335
12990,71,2,,8333
12991,51,2,,8333
12992,54,4,,19543
12993,68,3,,16270
12994,42,5,,22082
12995,33,6,,23335
12996,83,1,,1408
12997,12,6,,23335
12998,75,4,,19544
12999,54,4,,19544
13000,12,2,,8334
13001,17,2,,8334
13002,40,6,,23335
13003,14,1,,1409
13004,35,3,,16270
13005,5,3,,16270
13006,36,4,,19544
13007,58,3,,16271
13008,59,2,,8335
13009,57,3,,16271
13010,57,3,,16271
13011,38,4,,19544
13012,38,4,,19545
13013,35,6,,23335
13014,31,1,,1410
13015,4,4,,19545
13016,59,2,,8335
13017,43,1,,1411
13018,74,1,,1412
13019,37,5,,22083
13020,39,5,,22083
13021,10,3,,16272
13022,77,4,,19545
13023,45,5,,22083
13024,27,3,,16272
13025,57,4,,19545
13026,49,4,,19546
13027,29,6,,23335
13028,15,2,,8336
13029,43,4,,19546
13030,52,2,,8336
13031,32,4,FOOD,19546
13032,8,2,,8337
13033,35,2,,8337
13034,68,5,,22083
13035,56,5,,22083
13036,56,2,,8338
13037,48,2,,8338
13038,76,4,,19546
13039,30,1,HEALTHCARE,1413
13040,19,4,HEALTHCARE,19547
13041,66,4,,19547
13042,62,3,OTHER,16272
13043,47,2,HEALTHCARE,8339
13044,2,3,,16273
13045,75,5,,22084
13046,26,2,,8339
13047,15,3,,16273
13048,12,3,,16273
13049,17,1,,1414
13050,88,1,,1415
13051,2,5,,22084
13052,0,5,,22084
13053,33,2,,8340
13054,36,1,,1416
13055,29,3,,16274
13056,11,4,,19547
13057,36,4,,19547
13058,73,4,,19548
13059,60,1,,1417
13060,33,2,,8340
13061,21,4,,19548
13062,49,6,,23336
13063,32,3,,16274
13064,60,2,,8341
13065,14,4,,19548
13066,3,2,,8341
13067,61,3,OTHER,16274
13068,40,6,,23336
13069,60,5,,22084
13070,66,4,,19548
13071,53,4,,19549
13072,0,1,,1418
13073,70,4,,19549
13074,64,3,,16275
13075,60,3,,16275
13076,12,6,,23336
13077,55,3,,16275
13078,56,6,,23336
13079,70,2,,8342
13080,75,2,,8342
13081,38,1,,1419
13082,23,4,,19549
13083,18,3,,16276
13084,30,5,,22084
13085,34,5,,22085
13086,11,4,,19549
13087,16,2,,8343
13088,45,4,,19550
13089,97,3,,16276
13090,5,6,,23336
13091,58,1,,1420
13092,32,3,,16276
13093,41,1,,1421
13094,13,5,,22085
13095,29,1,,1422
13096,44,2,,8343
13097,65,2,,8344
13098,53,2,,8344
13099,39,4,,19550
13100,15,3,,16277
13101,14,5,,22085
13102,0,1,,1423
13103,66,6,,23336
13104,0,3,,16277
13105,61,2,,8345
13106,61,4,,19550
13107,35,6,FOOD,23337
13108,54,4,,19550
13109,3,2,,8345
13110,36,2,,8346
13111,22,1,HEALTHCARE,1424
13112,20,3,,16277
13113,47,2,,8346
13114,12,5,,22085
13115,71,3,,16278
13116,69,2,,8347
13117,27,4,,19551
13118,72,2,,8347
13119,55,6,,23337
13120,39,1,HEALTHCARE,1425
13121,15,3,,16278
13122,66,4,,19551
13123,7,2,,8348
13124,60,2,,8348
13125,60,1,,1426
13126,40,4,,19551
13127,65,3,,16278
13128,6,3,,16279
13129,46,4,,19551
13130,83,3,,16279
13131,78,2,,8349
13132,10,5,,22085
13133,60,3,FOOD,16279
13134,77,5,,22086
13135,51,2,,8349
13136,56,2,,8350
13137,81,1,,1427
13138,68,5,,22086
13139,34,3,,16280
13140,32,3,HEALTHCARE,16280
13141,78,4,,19552
13142,62,3,FOOD,16280
13143,55,5,,22086
13144,3,5,,22086
13145,27,2,,8350
13146,46,2,SCIENTIFICTECHNICAL,8351
13147,86,2,,8351
13148,11,3,,16281
13149,58,2,FOOD,8352
13150,38,2,WASTEMANAGEMENT,8352
13151,34,2,,8353
13152,10,1,,1428
13153,68,4,,19552
13154,68,3,,16281
13155,12,2,,8353
13156,2,3,,16281
13157,10,3,,16282
13158,76,5,,22086
13159,1,3,,16282
13160,98,5,,22087
13161,5,4,,19552
13162,100,2,,8354
13163,64,2,HEALTHCARE,8354
13164,77,4,,19552
13165,33,3,,16282
13166,32,6,,23337
13167,66,3,,16283
13168,14,4,,19553
13169,9,3,,16283
13170,51,2,,8355
13171,39,6,REALESTATERENTAL,23337
13172,33,1,,1429
13173,24,2,HEALTHCARE,8355
13174,12,1,,1430
13175,46,1,,1431
13176,26,4,,19553
13177,34,6,FINANCEINSURANCE,23337
13178,20,5,,22087
13179,53,3,,16283
13180,78,5,,22087
13181,63,2,,8356
13182,75,2,,8356
13183,23,6,,23337
13184,10,2,,8357
13185,98,4,,19553
13186,50,1,,1432
13187,56,5,,22087
13188,36,6,,23338
13189,54,2,,8357
13190,43,3,HEALTHCARE,16284
13191,42,6,,23338
13192,33,2,,8358
13193,60,4,,19553
13194,58,2,,8358
13195,23,3,,16284
13196,20,2,HEALTHCARE,8359
13197,57,4,,19554
13198,46,2,,8359
13199,56,6,,23338
13200,59,4,,19554
13201,67,4,,19554
13202,61,2,,8360
13203,71,2,,8360
13204,20,3,,16284
13205,2,4,,19554
13206,32,5,,22087
13207,18,2,,8361
13208,63,2,,8361
13209,34,3,,16285
13210,27,1,,1433
13211,61,2,,8362
13212,2,2,,8362
13213,77,5,,22088
13214,15,2,,8363
13215,23,3,,16285
13216,77,3,,16285
13217,14,2,,8363
13218,23,3,,16286
13219,59,2,,8364
13220,15,3,,16286
13221,52,2,,8364
13222,61,4,,19555
13223,13,6,,23338
13224,48,3,,16286
13225,50,4,,19555
13226,27,2,,8365
13227,36,2,,8365
13228,33,4,,19555
13229,54,2,,8366
13230,4,2,,8366
13231,6,2,,8367
13232,8,3,,16287
13233,83,2,,8367
13234,74,4,,19555
13235,87,2,,8368
13236,22,2,,8368
13237,42,2,,8369
13238,10,3,,16287
13239,26,5,,22088
13240,33,4,,19556
13241,8,3,,16287
13242,53,1,,1434
13243,41,3,HEALTHCARE,16288
13244,57,1,,1435
13245,23,3,WASTEMANAGEMENT,16288
13246,65,4,,19556
13247,63,2,,8369
13248,31,4,,19556
13249,40,4,,19556
13250,63,1,,1436
13251,47,3,,16288
13252,54,6,,23338
13253,58,5,HEALTHCARE,22088
13254,21,2,,8370
13255,4,2,,8370
13256,26,2,,8371
13257,17,1,,1437
13258,24,5,FOOD,22088
13259,29,3,,16289
13260,43,1,,1438
13261,42,4,,19557
13262,42,4,,19557
13263,61,6,HEALTHCARE,23338
13264,33,6,FINANCEINSURANCE,23339
13265,52,2,,8371
13266,60,5,,22088
13267,17,1,,1439
13268,9,3,,16289
13269,33,6,,23339
13270,48,3,,16289
13271,65,3,,16290
13272,38,3,,16290
13273,49,3,,16290
13274,19,1,,1440
13275,52,1,,1441
13276,45,5,,22089
13277,3,1,,1442
13278,6,5,,22089
13279,5,2,,8372
13280,35,1,,1443
13281,31,2,,8372
13282,31,5,,22089
13283,2,1,,1444
13284,76,6,,23339
13285,63,2,,8373
13286,66,6,,23339
13287,69,5,,22089
13288,65,1,,1445
13289,29,2,,8373
13290,9,1,,1446
13291,67,2,,8374
13292,50,6,HEALTHCARE,23339
13293,25,3,,16291
13294,77,5,,22089
13295,51,1,FOOD,1447
13296,41,2,,8374
13297,80,5,,22090
13298,15,3,,16291
13299,46,2,,8375
13300,49,5,HEALTHCARE,22090
13301,54,2,,8375
13302,69,4,,19557
13303,19,2,,8376
13304,20,2,HEALTHCARE,8376
13305,71,2,,8377
13306,58,5,REALESTATERENTAL,22090
13307,69,2,,8377
13308,51,4,,19557
13309,77,2,,8378
13310,23,5,,22090
13311,14,3,,16291
13312,8,3,,16292
13313,16,3,,16292
13314,21,2,,8378
13315,67,2,,8379
13316,72,4,,19558
13317,9,5,,22090
13318,63,3,,16292
13319,12,4,,19558
13320,55,3,,16293
13321,28,5,,22091
13322,25,5,,22091
13323,2,4,,19558
13324,27,6,,23339
13325,48,2,,8379
13326,30,2,,8380
13327,93,6,,23340
13328,15,5,,22091
13329,58,4,HEALTHCARE,19558
13330,49,2,,8380
13331,47,1,,1448
13332,0,2,,8381
13333,73,3,,16293
13334,41,1,,1449
13335,1,6,,23340
13336,89,3,,16293
13337,24,5,FINANCEINSURANCE,22091
13338,27,5,,22091
13339,15,2,,8381
13340,4,4,,19559
13341,11,6,,23340
13342,32,1,,1450
13343,25,1,HEALTHCARE,1451
13344,39,4,,19559
13345,6,6,,23340
13346,7,2,,8382
13347,9,4,,19559
13348,32,6,,23340
13349,3,3,,16294
13350,97,2,,8382
13351,20,1,,1452
13352,49,2,HEALTHCARE,8383
13353,79,2,,8383
13354,23,2,,8384
13355,53,1,,1453
13356,14,5,,22092
13357,57,4,,19559
13358,12,4,,19560
13359,53,2,,8384
13360,28,6,,23340
13361,76,2,,8385
13362,41,3,,16294
13363,29,6,HEALTHCARE,23341
13364,21,2,,8385
13365,1,5,,22092
13366,97,5,,22092
13367,65,6,,23341
13368,59,1,FOOD,1454
13369,68,6,,23341
13370,74,5,,22092
13371,96,5,,22092
13372,49,2,,8386
13373,23,4,,19560
13374,70,4,,19560
13375,51,4,,19560
13376,43,1,,1455
13377,30,2,,8386
13378,62,4,,19561
13379,64,2,HEALTHCARE,8387
13380,14,2,,8387
13381,50,2,,8388
13382,46,4,,19561
13383,44,2,FINANCEINSURANCE,8388
13384,55,2,,8389
13385,25,4,HEALTHCARE,19561
13386,47,5,,22093
13387,10,2,,8389
13388,21,2,,8390
13389,33,2,HEALTHCARE,8390
13390,1,5,,22093
13391,50,3,,16294
13392,57,2,,8391
13393,80,2,,8391
13394,54,4,,19561
13395,53,3,,16295
13396,2,3,,16295
13397,33,2,,8392
13398,25,5,,22093
13399,40,5,,22093
13400,40,4,,19562
13401,34,3,,16295
13402,15,4,,19562
13403,14,6,,23341
13404,55,1,,1456
13405,34,2,,8392
13406,63,1,,1457
13407,22,2,,8393
13408,48,2,HEALTHCARE,8393
13409,5,5,,22093
13410,25,2,,8394
13411,83,4,,19562
13412,28,2,,8394
13413,64,3,,16296
13414,66,3,,16296
13415,23,5,,22094
13416,12,1,,1458
13417,41,4,HEALTHCARE,19562
13418,39,4,,19563
13419,65,2,,8395
13420,17,3,,16296
13421,13,2,,8395
13422,44,6,,23341
13423,54,4,,19563
13424,17,2,,8396
13425,94,4,,19563
13426,1,2,,8396
13427,75,6,,23341
13428,12,3,,16297
13429,96,5,,22094
13430,78,1,,1459
13431,26,4,,19563
13432,15,4,,19564
13433,76,3,,16297
13434,77,3,,16297
13435,16,2,,8397
13436,2,2,,8397
13437,41,2,,8398
13438,13,1,,1460
13439,21,3,,16298
13440,51,3,,16298
13441,15,3,,16298
13442,53,6,,23342
13443,61,2,,8398
13444,40,4,,19564
13445,41,3,,16299
13446,38,1,,1461
13447,78,3,,16299
13448,32,4,,19564
13449,6,2,,8399
13450,24,2,,8399
13451,57,1,,1462
13452,97,5,,22094
13453,23,6,,23342
13454,9,6,,23342
13455,32,2,,8400
13456,19,5,FINANCEINSURANCE,22094
13457,13,2,,8400
13458,22,1,,1463
13459,49,2,,8401
13460,62,2,,8401
13461,30,4,HEALTHCARE,19564
13462,15,2,,8402
13463,0,4,,19565
13464,17,3,,16299
13465,0,4,,19565
13466,44,2,WASTEMANAGEMENT,8402
13467,5,2,,8403
13468,67,2,,8403
13469,18,1,,1464
13470,68,2,,8404
13471,34,5,,22094
13472,23,4,,19565
13473,65,6,,23342
13474,14,2,,8404
13475,19,1,,1465
13476,6,2,,8405
13477,19,6,,23342
13478,26,3,FINANCEINSURANCE,16300
13479,14,4,,19565
13480,37,5,,22095
13481,48,2,HEALTHCARE,8405
13482,13,2,,8406
13483,80,2,,8406
13484,5,2,,8407
13485,3,4,,19566
13486,28,4,,19566
13487,57,1,,1466
13488,51,2,,8407
13489,29,1,,1467
13490,55,2,,8408
13491,1,5,,22095
13492,43,5,HEALTHCARE,22095
13493,36,3,,16300
13494,96,2,,8408
13495,9,6,,23342
13496,47,3,,16300
13497,57,2,,8409
13498,54,2,,8409
13499,39,1,,1468
13500,11,5,,22095
13501,55,2,,8410
13502,56,2,,8410
13503,10,6,,23343
13504,15,6,,23343
13505,6,5,,22095
13506,65,2,OTHER,8411
13507,46,1,,1469
13508,36,5,,22096
13509,18,2,,8411
13510,53,5,,22096
13511,48,5,,22096
13512,85,2,,8412
13513,21,6,,23343
13514,20,5,,22096
13515,56,1,,1470
13516,47,3,,16301
13517,66,5,,22096
13518,19,2,HEALTHCARE,8412
13519,16,4,,19566
13520,11,2,,8413
13521,46,3,,16301
13522,34,3,,16301
13523,20,3,HEALTHCARE,16302
13524,7,3,,16302
13525,60,5,,22097
13526,25,2,,8413
13527,76,1,,1471
13528,55,2,,8414
13529,34,1,,1472
13530,75,5,,22097
13531,35,5,,22097
13532,66,3,,16302
13533,59,6,,23343
13534,93,6,,23343
13535,8,4,,19566
13536,56,3,,16303
13537,64,6,,23343
13538,69,2,,8414
13539,92,2,,8415
13540,10,3,,16303
13541,41,2,,8415
13542,64,1,,1473
13543,14,3,,16303
13544,41,3,,16304
13545,85,2,,8416
13546,34,5,,22097
13547,14,5,,22097
13548,44,2,,8416
13549,70,4,,19567
13550,25,4,,19567
13551,71,6,,23344
13552,26,3,,16304
13553,25,3,,16304
13554,70,1,,1474
13555,61,6,,23344
13556,37,2,FOOD,8417
13557,53,2,,8417
13558,33,5,,22098
13559,40,4,FOOD,19567
13560,12,2,,8418
13561,39,2,,8418
13562,21,2,HEALTHCARE,8419
13563,67,1,,1475
13564,68,4,,19567
13565,17,1,,1476
13566,18,3,,16305
13567,12,6,,23344
13568,6,2,,8419
13569,47,4,,19568
13570,17,4,,19568
13571,16,6,,23344
13572,37,1,,1477
13573,31,4,,19568
13574,13,2,,8420
13575,32,4,,19568
13576,65,2,,8420
13577,42,2,SCIENTIFICTECHNICAL,8421
13578,28,2,FINANCEINSURANCE,8421
13579,25,4,,19569
13580,40,3,,16305
13581,5,6,,23344
13582,66,4,,19569
13583,1,3,,16305
13584,54,6,FOOD,23344
13585,57,3,,16306
13586,65,3,,16306
13587,100,4,,19569
13588,34,5,,22098
13589,52,2,,8422
13590,54,4,,19569
13591,69,2,,8422
13592,39,2,FINANCEINSURANCE,8423
13593,32,2,OTHER,8423
13594,80,2,,8424
13595,15,2,,8424
13596,65,6,,23345
13597,38,3,,16306
13598,98,4,,19570
13599,12,2,,8425
13600,32,2,OTHER,8425
13601,63,4,,19570
13602,44,5,,22098
13603,20,3,,16307
13604,52,5,WASTEMANAGEMENT,22098
13605,10,4,,19570
13606,0,2,,8426
13607,24,2,,8426
13608,85,1,,1478
13609,61,3,HEALTHCARE,16307
13610,6,4,,19570
13611,34,2,,8427
13612,12,5,,22098
13613,3,2,,8427
13614,66,5,,22099
13615,18,3,,16307
13616,70,3,,16308
13617,68,3,,16308
13618,52,2,,8428
13619,6,6,,23345
13620,53,4,,19571
13621,51,4,,19571
13622,49,2,HEALTHCARE,8428
13623,40,3,,16308
13624,10,1,,1479
13625,1,5,,22099
13626,58,5,,22099
13627,38,2,,8429
13628,21,3,,16309
13629,3,2,,8429
13630,89,3,,16309
13631,25,4,,19571
13632,9,5,,22099
13633,13,3,,16309
13634,34,3,,16310
13635,9,4,,19571
13636,37,1,,1480
13637,54,4,,19572
13638,45,6,,23345
13639,99,2,,8430
13640,74,3,,16310
13641,98,2,,8430
13642,60,2,HEALTHCARE,8431
13643,66,2,,8431
13644,24,4,,19572
13645,97,3,,16310
13646,32,2,,8432
13647,55,3,,16311
13648,24,2,,8432
13649,25,3,,16311
13650,5,4,,19572
13651,32,6,,23345
13652,43,2,,8433
13653,65,2,,8433
13654,36,4,,19572
13655,13,4,,19573
13656,50,6,,23345
13657,22,1,,1481
13658,66,3,,16311
13659,39,4,HEALTHCARE,19573
13660,2,2,,8434
13661,46,3,,16312
13662,37,5,,22099
13663,45,6,,23345
13664,54,2,,8434
13665,42,2,,8435
13666,3,2,,8435
13667,98,6,,23346
13668,57,4,WASTEMANAGEMENT,19573
13669,18,2,HEALTHCARE,8436
13670,35,1,,1482
13671,66,3,,16312
13672,48,2,,8436
13673,35,6,,23346
13674,54,6,,23346
13675,28,6,,23346
13676,66,5,,22100
13677,48,2,,8437
13678,46,2,WASTEMANAGEMENT,8437
13679,33,3,,16312
13680,63,2,,8438
13681,7,1,,1483
13682,2,3,,16313
13683,50,4,HEALTHCARE,19573
13684,58,2,FOOD,8438
13685,2,4,,19574
13686,1,6,,23346
13687,32,4,,19574
13688,68,2,,8439
13689,30,4,,19574
13690,9,3,,16313
13691,62,1,,1484
13692,3,3,,16313
13693,41,1,,1485
13694,44,3,,16314
13695,70,2,,8439
13696,55,5,,22100
13697,40,2,HEALTHCARE,8440
13698,20,4,,19574
13699,55,6,,23346
13700,43,4,,19575
13701,76,3,,16314
13702,55,3,,16314
13703,30,6,,23347
13704,44,5,,22100
13705,52,3,,16315
13706,62,2,SCIENTIFICTECHNICAL,8440
13707,47,1,,1486
13708,18,1,HEALTHCARE,1487
13709,54,2,,8441
13710,49,3,,16315
13711,62,2,HEALTHCARE,8441
13712,66,5,,22100
13713,34,2,,8442
13714,62,5,WASTEMANAGEMENT,22100
13715,78,2,,8442
13716,32,5,HEALTHCARE,22101
13717,30,5,FOOD,22101
13718,16,5,,22101
13719,50,3,,16315
13720,42,2,,8443
13721,29,2,HEALTHCARE,8443
13722,45,2,,8444
13723,73,2,,8444
13724,58,3,HEALTHCARE,16316
13725,52,1,,1488
13726,55,6,,23347
13727,56,4,SCIENTIFICTECHNICAL,19575
13728,14,4,,19575
13729,26,4,,19575
13730,11,3,,16316
13731,43,4,,19576
13732,81,4,,19576
13733,59,1,FOOD,1489
13734,77,4,,19576
13735,2,2,,8445
13736,32,6,,23347
13737,27,3,,16316
13738,65,4,,19576
13739,22,3,,16317
13740,25,3,,16317
13741,58,2,HEALTHCARE,8445
13742,40,2,,8446
13743,54,3,,16317
13744,34,2,,8446
13745,74,1,,1490
13746,75,6,,23347
13747,73,3,,16318
13748,31,5,,22101
13749,19,1,,1491
13750,15,4,,19577
13751,46,2,,8447
13752,38,4,,19577
13753,20,3,,16318
13754,2,2,,8447
13755,71,2,,8448
13756,53,4,,19577
13757,73,1,,1492
13758,30,4,,19577
13759,69,6,,23347
13760,74,5,,22101
13761,12,4,,19578
13762,4,2,,8448
13763,78,5,,22102
13764,78,2,,8449
13765,34,3,,16318
13766,44,6,HEALTHCARE,23347
13767,22,5,FOOD,22102
13768,24,1,,1493
13769,40,3,,16319
13770,34,1,HEALTHCARE,1494
13771,46,3,,16319
13772,35,2,FOOD,8449
13773,9,2,,8450
13774,22,6,,23348
13775,54,5,,22102
13776,16,5,,22102
13777,13,3,,16319
13778,20,3,,16320
13779,65,3,,16320
13780,18,1,,1495
13781,17,4,,19578
13782,1,1,,1496
13783,69,2,,8450
13784,0,2,,8451
13785,13,2,,8451
13786,15,3,,16320
13787,7,3,,16321
13788,34,4,,19578
13789,48,3,,16321
13790,67,1,,1497
13791,27,4,,19578
13792,27,5,,22102
13793,19,4,,19579
13794,70,1,,1498
13795,77,6,,23348
13796,49,3,,16321
13797,58,4,,19579
13798,21,2,,8452
13799,17,2,,8452
13800,69,5,,22103
13801,70,5,,22103
13802,27,4,,19579
13803,34,6,HEALTHCARE,23348
13804,5,5,,22103
13805,21,2,,8453
13806,36,2,HEALTHCARE,8453
13807,57,6,,23348
13808,23,4,,19579
13809,6,6,,23348
13810,26,3,HEALTHCARE,16322
13811,38,2,,8454
13812,93,2,,8454
13813,8,4,,19580
13814,1,2,,8455
13815,18,2,,8455
13816,42,6,,23348
13817,42,2,HEALTHCARE,8456
13818,33,4,FOOD,19580
13819,58,3,,16322
13820,37,3,,16322
13821,66,2,,8456
13822,0,2,,8457
13823,3,2,,8457
13824,8,3,,16323
13825,72,1,,1499
13826,32,4,,19580
13827,67,1,,1500
13828,30,4,,19580
13829,58,2,,8458
13830,6,2,,8458
13831,49,1,,1501
13832,65,2,,8459
13833,52,5,,22103
13834,69,5,,22103
13835,40,6,,23349
13836,7,3,,16323
13837,56,4,HEALTHCARE,19581
13838,19,2,,8459
13839,53,3,,16323
13840,38,3,HEALTHCARE,16324
13841,33,4,,19581
13842,50,4,FOOD,19581
13843,21,5,HEALTHCARE,22104
13844,60,2,HEALTHCARE,8460
13845,39,4,,19581
13846,18,4,,19582
13847,69,2,,8460
13848,9,2,,8461
13849,61,1,,1502
13850,45,4,,19582
13851,49,6,,23349
13852,50,1,,1503
13853,61,1,,1504
13854,7,5,,22104
13855,8,2,,8461
13856,72,6,,23349
13857,35,3,,16324
13858,61,5,,22104
13859,39,3,,16324
13860,50,4,HEALTHCARE,19582
13861,22,3,HEALTHCARE,16325
13862,15,4,,19582
13863,54,3,HEALTHCARE,16325
13864,70,6,,23349
13865,6,2,,8462
13866,53,4,HEALTHCARE,19583
13867,47,6,,23349
13868,44,2,,8462
13869,25,6,,23349
13870,6,3,,16325
13871,24,2,,8463
13872,73,6,,23350
13873,60,2,,8463
13874,65,6,,23350
13875,43,2,,8464
13876,4,2,,8464
13877,12,3,,16326
13878,68,1,,1505
13879,21,2,,8465
13880,50,6,,23350
13881,66,6,,23350
13882,15,3,,16326
13883,46,3,,16326
13884,47,6,,23350
13885,13,2,,8465
13886,35,5,,22104
13887,23,6,,23350
13888,49,5,,22104
13889,68,3,,16327
13890,13,1,,1506
13891,45,6,,23351
13892,2,1,,1507
13893,35,6,,23351
13894,52,3,,16327
13895,40,6,,23351
13896,27,4,,19583
13897,18,6,INFORMATION,23351
13898,56,6,,23351
13899,90,2,,8466
13900,78,4,,19583
13901,15,4,,19583
13902,15,2,,8466
13903,45,4,,19584
13904,31,2,,8467
13905,6,4,,19584
13906,53,2,,8467
13907,39,6,,23351
13908,25,1,,1508
13909,75,4,,19584
13910,14,4,,19584
13911,3,6,,23352
13912,53,6,,23352
13913,54,2,,8468
13914,73,4,,19585
13915,67,2,,8468
13916,74,6,,23352
13917,31,2,,8469
13918,52,3,,16327
13919,10,1,,1509
13920,28,6,,23352
13921,75,1,,1510
13922,81,5,,22105
13923,46,4,,19585
13924,49,1,,1511
13925,14,2,,8469
13926,0,6,,23352
13927,76,4,,19585
13928,47,2,,8470
13929,29,3,,16328
13930,34,2,HEALTHCARE,8470
13931,71,1,,1512
13932,96,5,,22105
13933,64,3,,16328
13934,9,1,,1513
13935,78,2,,8471
13936,8,2,,8471
13937,68,4,,19585
13938,13,4,,19586
13939,51,3,,16328
13940,18,2,REALESTATERENTAL,8472
13941,5,1,,1514
13942,58,4,,19586
13943,27,4,,19586
13944,51,3,SCIENTIFICTECHNICAL,16329
13945,44,4,INFORMATION,19586
13946,53,2,FOOD,8472
13947,15,4,,19587
13948,16,2,,8473
13949,16,1,,1515
13950,48,1,,1516
13951,6,2,,8473
13952,2,3,,16329
13953,78,3,,16329
13954,100,2,,8474
13955,0,3,,16330
13956,36,2,,8474
13957,22,1,,1517
13958,34,5,FOOD,22105
13959,50,4,HEALTHCARE,19587
13960,33,2,,8475
13961,2,2,,8475
13962,18,1,,1518
13963,88,1,,1519
13964,52,4,,19587
13965,45,4,,19587
13966,60,4,,19588
13967,44,3,HEALTHCARE,16330
13968,6,3,,16330
13969,70,2,,8476
13970,3,4,,19588
13971,68,4,,19588
13972,73,3,,16331
13973,9,3,,16331
13974,16,6,,23352
13975,15,1,,1520
13976,15,5,,22105
13977,20,4,,19588
13978,33,1,,1521
13979,39,2,,8476
13980,83,3,,16331
13981,66,2,,8477
13982,77,5,,22105
13983,14,2,,8477
13984,27,3,,16332
13985,11,4,,19589
13986,2,2,,8478
13987,29,1,,1522
13988,23,4,,19589
13989,26,6,,23353
13990,4,2,,8478
13991,10,2,,8479
13992,67,3,,16332
13993,72,6,,23353
13994,66,3,,16332
13995,62,1,,1523
13996,33,2,WASTEMANAGEMENT,8479
13997,5,4,,19589
13998,54,4,,19589
13999,34,2,,8480
14000,75,5,,22106
14001,16,3,,16333
14002,36,5,HEALTHCARE,22106
14003,21,5,,22106
14004,11,4,,19590
14005,27,3,HEALTHCARE,16333
14006,26,4,,19590
14007,34,6,,23353
14008,59,4,OTHER,19590
14009,6,3,,16333
14010,25,2,,8480
14011,29,4,HEALTHCARE,19590
14012,24,1,,1524
14013,24,1,,1525
14014,76,2,,8481
14015,28,3,,16334
14016,43,4,,19591
14017,62,4,,19591
14018,54,5,,22106
14019,69,6,,23353
14020,1,2,,8481
14021,51,6,,23353
14022,32,5,,22106
14023,25,1,,1526
14024,64,1,,1527
14025,11,2,,8482
14026,19,2,HEALTHCARE,8482
14027,16,3,,16334
14028,72,2,,8483
14029,3,3,,16334
14030,40,6,,23353
14031,51,2,,8483
14032,33,2,,8484
14033,1,1,,1528
14034,3,2,,8484
14035,77,4,,19591
14036,39,4,,19591
14037,56,5,,22107
14038,11,5,,22107
14039,30,6,HEALTHCARE,23354
14040,46,4,,19592
14041,30,1,,1529
14042,6,1,,1530
14043,13,2,,8485
14044,53,1,,1531
14045,59,4,,19592
14046,90,2,,8485
