ID,Age,Household Size,Occupations,Household ID
1285,43,3,,21222
1286,26,4,HEALTHCARE,26702
1287,38,3,,21222
1288,6,3,,21222
1289,10,2,,8116
1290,71,4,,26702
1291,58,2,,8116
1292,63,1,,137
1293,13,2,,8117
1294,75,3,,21223
1295,68,4,,26702
1296,71,1,,138
1297,9,4,,26702
1298,5,2,,8117
1299,38,3,,21223
1300,58,4,,26703
1301,74,1,,139
1302,26,3,,21223
1303,46,4,,26703
1304,43,5,,30618
1305,56,5,FOOD,30618
1306,18,3,,21224
1307,10,2,,8118
1308,12,1,,140
1309,14,4,,26703
1310,59,5,,30618
1311,51,2,,8118
1312,5,2,,8119
1313,50,5,,30618
1314,30,5,,30618
1315,9,1,,141
1316,26,3,,21224
1317,59,4,INFORMATION,26703
1318,54,4,,26704
1319,72,3,,21224
1320,10,2,,8119
1321,19,2,,8120
1322,51,3,,21225
1323,58,3,,21225
1324,46,2,HEALTHCARE,8120
1325,9,4,,26704
1326,57,5,,30619
1327,79,5,,30619
1328,21,3,,21225
1329,74,3,,21226
1330,55,5,,30619
1331,74,2,,8121
1332,51,2,,8121
1333,43,2,,8122
1334,47,5,SCIENTIFICTECHNICAL,30619
1335,35,2,,8122
1336,8,2,,8123
1337,53,2,,8123
1338,11,4,,26704
1339,49,3,HEALTHCARE,21226
1340,47,3,,21226
1341,60,1,,142
1342,23,2,WASTEMANAGEMENT,8124
1343,16,4,,26704
1344,86,6,,32794
1345,62,2,,8124
1346,54,2,,8125
1347,75,3,,21227
1348,11,2,,8125
1349,56,6,,32794
1350,79,1,,143
1351,45,5,,30619
1352,11,2,,8126
1353,51,4,,26705
1354,13,4,,26705
1355,65,4,,26705
1356,0,2,,8126
1357,58,2,,8127
1358,14,6,,32795
1359,23,2,,8127
1360,86,3,,21227
1361,0,5,,30620
1362,54,6,,32795
1363,65,4,,26705
1364,6,4,,26706
1365,4,2,,8128
1366,69,2,,8128
1367,73,2,,8129
1368,79,6,,32795
1369,6,3,,21227
1370,67,3,,21228
1371,60,1,,144
1372,87,4,,26706
1373,53,4,FOOD,26706
1374,65,2,,8129
1375,46,5,FINANCEINSURANCE,30620
1376,27,2,,8130
1377,62,2,,8130
1378,29,3,,21228
1379,24,2,,8131
1380,62,4,,26706
1381,58,4,,26707
1382,94,4,,26707
1383,0,4,,26707
1384,68,2,,8131
1385,51,2,,8132
1386,70,2,,8132
1387,56,3,,21228
1388,47,4,,26707
1389,22,1,HEALTHCARE,145
1390,74,3,,21229
1391,50,2,,8133
1392,16,4,,26708
1393,1,2,,8133
1394,10,2,,8134
1395,36,1,,146
1396,48,3,,21229
1397,71,4,,26708
1398,44,1,,147
1399,59,4,,26708
1400,14,4,,26708
1401,56,4,,26709
1402,51,6,,32795
1403,29,2,,8134
1404,21,2,,8135
1405,62,2,,8135
1406,15,6,,32795
1407,51,5,,30620
1408,39,2,,8136
1409,42,4,WASTEMANAGEMENT,26709
1410,30,2,FOOD,8136
1411,58,1,,148
1412,66,2,,8137
1413,36,2,,8137
1414,74,4,,26709
1415,94,3,,21229
1416,59,6,,32795
1417,2,4,,26709
1418,68,3,,21230
1419,4,2,,8138
1420,68,2,,8138
1421,54,1,,149
1422,75,3,,21230
1423,18,4,,26710
1424,63,5,,30620
1425,3,5,,30620
1426,22,2,,8139
1427,19,5,,30621
1428,22,1,,150
1429,67,3,,21230
1430,89,5,,30621
1431,33,5,,30621
1432,22,2,,8139
1433,36,4,,26710
1434,100,2,,8140
1435,46,6,,32796
1436,10,3,,21231
1437,73,1,,151
1438,51,1,,152
1439,37,4,,26710
1440,57,3,FOOD,21231
1441,37,2,,8140
1442,100,6,,32796
1443,30,2,,8141
1444,46,3,,21231
1445,13,6,,32796
1446,50,2,,8141
1447,72,4,,26710
1448,26,6,,32796
1449,61,1,,153
1450,65,6,HEALTHCARE,32796
1451,59,3,,21232
1452,12,1,,154
1453,75,2,,8142
1454,3,2,,8142
1455,56,6,,32796
1456,4,2,,8143
1457,23,2,,8143
1458,19,5,HEALTHCARE,30621
1459,75,3,,21232
1460,43,5,,30621
1461,62,5,,30622
1462,0,2,,8144
1463,18,2,,8144
1464,35,5,HEALTHCARE,30622
1465,9,2,,8145
1466,42,6,,32797
1467,34,3,,21232
1468,33,6,,32797
1469,12,2,,8145
1470,4,2,,8146
1471,39,6,,32797
1472,29,5,,30622
1473,56,1,,155
1474,14,2,,8146
1475,3,3,,21233
1476,21,6,,32797
1477,27,3,,21233
1478,54,2,,8147
1479,74,6,,32797
1480,68,5,,30622
1481,0,6,,32797
1482,9,2,,8147
1483,19,5,HEALTHCARE,30622
1484,47,2,,8148
1485,45,5,,30623
1486,61,6,,32798
1487,5,2,,8148
1488,27,1,,156
1489,3,2,,8149
1490,55,2,OTHER,8149
1491,48,6,,32798
1492,55,2,FINANCEINSURANCE,8150
1493,20,1,,157
1494,46,5,FINANCEINSURANCE,30623
1495,13,6,,32798
1496,73,2,,8150
1497,21,1,,158
1498,77,3,,21233
1499,66,2,,8151
1500,25,3,EDUCATION,21234
1501,17,5,,30623
1502,57,4,,26711
1503,53,6,,32798
1504,53,6,,32798
1505,53,3,,21234
1506,49,2,,8151
1507,3,6,,32798
1508,4,2,,8152
1509,52,2,,8152
1510,44,4,,26711
1511,59,4,,26711
1512,18,2,,8153
1513,54,2,HEALTHCARE,8153
1514,62,3,,21234
1515,48,2,,8154
1516,45,2,,8154
1517,20,3,HEALTHCARE,21235
1518,36,2,,8155
1519,34,3,,21235
1520,15,1,,159
1521,68,3,,21235
1522,28,5,HEALTHCARE,30623
1523,18,5,,30623
1524,46,1,,160
1525,15,5,,30624
1526,48,1,,161
1527,64,2,,8155
1528,29,5,,30624
1529,4,3,,21236
1530,65,5,FINANCEINSURANCE,30624
1531,29,3,,21236
1532,53,2,,8156
1533,29,5,,30624
1534,65,3,,21236
1535,59,2,,8156
1536,38,2,,8157
1537,8,3,,21237
1538,21,4,,26711
1539,48,2,,8157
1540,50,2,HEALTHCARE,8158
1541,64,5,,30624
1542,69,1,,162
1543,23,5,,30625
1544,62,3,FOOD,21237
1545,50,1,,163
1546,33,4,,26712
1547,53,2,,8158
1548,70,2,,8159
1549,58,3,,21237
1550,22,5,,30625
1551,69,3,,21238
1552,8,4,,26712
1553,38,3,,21238
1554,66,1,,164
1555,30,4,,26712
1556,48,3,,21238
1557,50,2,,8159
1558,34,2,,8160
1559,13,2,,8160
1560,19,2,,8161
1561,32,2,,8161
1562,52,1,,165
1563,48,2,,8162
1564,55,5,,30625
1565,37,6,,32799
1566,44,4,,26712
1567,32,6,HEALTHCARE,32799
1568,0,2,,8162
1569,62,3,,21239
1570,8,2,,8163
1571,49,2,,8163
1572,67,3,,21239
1573,8,4,,26713
1574,16,3,,21239
1575,68,2,,8164
1576,32,2,,8164
1577,78,4,,26713
1578,42,6,,32799
1579,18,2,,8165
1580,42,2,,8165
1581,60,5,,30625
1582,12,5,,30625
1583,15,4,,26713
1584,41,1,,166
1585,44,5,,30626
1586,69,4,,26713
1587,73,2,,8166
1588,26,4,,26714
1589,70,3,,21240
1590,44,4,,26714
1591,26,2,,8166
1592,35,2,,8167
1593,67,6,,32799
1594,35,2,,8167
1595,60,2,,8168
1596,47,1,,167
1597,11,5,,30626
1598,49,5,,30626
1599,26,5,,30626
1600,27,6,,32799
1601,79,2,,8168
1602,42,4,,26714
1603,8,3,,21240
1604,64,1,,168
1605,45,2,,8169
1606,44,2,,8169
1607,57,3,,21240
1608,47,6,,32799
1609,67,3,,21241
1610,46,4,,26714
1611,13,1,,169
1612,42,3,,21241
1613,43,4,,26715
1614,54,2,,8170
1615,16,2,,8170
1616,61,1,,170
1617,38,1,,171
1618,63,4,,26715
1619,49,2,FOOD,8171
1620,49,4,,26715
1621,16,1,,172
1622,73,3,,21241
1623,3,3,,21242
1624,65,5,,30626
1625,58,4,WASTEMANAGEMENT,26715
1626,18,4,,26716
1627,23,5,,30627
1628,7,4,,26716
1629,8,2,,8171
1630,63,2,,8172
1631,1,3,,21242
1632,70,2,,8172
1633,68,4,,26716
1634,66,4,,26716
1635,46,4,,26717
1636,13,2,,8173
1637,78,6,,32800
1638,6,2,,8173
1639,79,3,,21242
1640,54,4,,26717
1641,20,2,,8174
1642,24,6,,32800
1643,63,2,,8174
1644,34,4,,26717
1645,33,2,,8175
1646,2,2,,8175
1647,9,2,,8176
1648,57,4,,26717
1649,10,2,,8176
1650,68,4,,26718
1651,85,2,,8177
1652,61,2,,8177
1653,13,5,,30627
1654,58,6,,32800
1655,41,6,,32800
1656,29,1,,173
1657,63,3,,21243
1658,46,6,,32800
1659,38,2,,8178
1660,61,2,FOOD,8178
1661,63,4,,26718
1662,44,2,FOOD,8179
1663,24,5,,30627
1664,30,3,,21243
1665,43,1,,174
1666,13,3,,21243
1667,24,2,,8179
1668,62,1,,175
1669,60,2,,8180
1670,6,3,,21244
1671,65,4,,26718
1672,20,2,FOOD,8180
1673,50,6,OTHER,32800
1674,7,1,,176
1675,78,2,,8181
1676,10,5,,30627
1677,9,2,,8181
1678,29,2,,8182
1679,45,2,,8182
1680,73,2,,8183
1681,59,5,,30627
1682,24,2,,8183
1683,10,3,,21244
1684,76,6,,32801
1685,27,3,,21244
1686,52,4,,26718
1687,24,2,,8184
1688,47,3,,21245
1689,39,4,,26719
1690,78,2,,8184
1691,57,3,,21245
1692,24,2,,8185
1693,85,1,,177
1694,38,4,,26719
1695,12,6,,32801
1696,15,2,,8185
1697,57,5,,30628
1698,45,3,FOOD,21245
1699,76,1,,178
1700,54,3,,21246
1701,67,5,,30628
1702,62,2,FOOD,8186
1703,25,5,,30628
1704,39,2,,8186
1705,91,4,,26719
1706,19,5,OTHER,30628
1707,52,1,,179
1708,35,6,FOOD,32801
1709,67,3,,21246
1710,47,5,,30628
1711,9,1,,180
1712,9,4,,26719
1713,41,2,HEALTHCARE,8187
1714,27,2,,8187
1715,74,5,,30629
1716,63,6,,32801
1717,66,5,,30629
1718,31,1,,181
1719,53,2,,8188
1720,27,1,,182
1721,4,5,,30629
1722,9,1,,183
1723,59,4,,26720
1724,47,2,,8188
1725,15,5,,30629
1726,49,4,,26720
1727,43,1,,184
1728,74,3,,21246
1729,51,6,,32801
1730,6,2,,8189
1731,79,3,,21247
1732,76,2,,8189
1733,67,2,,8190
1734,30,2,,8190
1735,64,2,,8191
1736,36,6,,32801
1737,30,3,FOOD,21247
1738,1,4,,26720
1739,72,5,,30629
1740,73,6,,32802
1741,20,5,,30630
1742,10,4,,26720
1743,38,4,FINANCEINSURANCE,26721
1744,94,2,,8191
1745,59,2,,8192
1746,68,2,,8192
1747,3,1,,185
1748,20,2,,8193
1749,63,2,,8193
1750,70,5,,30630
1751,20,3,,21247
1752,9,4,,26721
1753,13,2,,8194
1754,7,3,,21248
1755,59,6,,32802
1756,38,4,,26721
1757,82,2,,8194
1758,24,4,,26721
1759,94,3,,21248
1760,70,6,,32802
1761,56,4,,26722
1762,47,4,,26722
1763,17,6,,32802
1764,18,6,HEALTHCARE,32802
1765,24,5,,30630
1766,43,4,,26722
1767,59,4,FOOD,26722
1768,87,2,,8195
1769,53,2,,8195
1770,53,3,,21248
1771,86,2,,8196
1772,47,4,,26723
1773,71,2,,8196
1774,3,6,,32802
1775,21,2,,8197
1776,30,2,,8197
1777,14,1,,186
1778,42,2,,8198
1779,3,2,,8198
1780,9,5,,30630
1781,94,6,,32803
1782,46,2,,8199
1783,29,4,,26723
1784,48,4,,26723
1785,61,1,,187
1786,62,5,,30630
1787,88,5,,30631
1788,78,2,,8199
1789,17,4,,26723
1790,45,2,,8200
1791,57,2,,8200
1792,78,5,,30631
1793,28,4,,26724
1794,61,2,,8201
1795,20,4,,26724
1796,18,3,,21249
1797,48,2,,8201
1798,73,5,,30631
1799,4,2,,8202
1800,45,6,,32803
1801,79,6,,32803
1802,64,3,,21249
1803,34,5,,30631
1804,55,5,,30631
1805,10,2,,8202
1806,70,4,,26724
1807,50,4,,26724
1808,12,2,,8203
1809,75,2,,8203
1810,32,5,,30632
1811,14,4,,26725
1812,18,5,,30632
1813,4,1,,188
1814,17,2,,8204
1815,60,5,,30632
1816,67,4,,26725
1817,53,3,,21249
1818,35,2,,8204
1819,41,3,,21250
1820,89,5,,30632
1821,61,4,,26725
1822,22,3,HEALTHCARE,21250
1823,49,4,,26725
1824,13,4,,26726
1825,58,2,,8205
1826,75,4,,26726
1827,10,3,,21250
1828,73,3,,21251
1829,59,4,,26726
1830,11,3,,21251
1831,27,3,,21251
1832,69,1,,189
1833,49,2,,8205
1834,66,4,,26726
1835,41,3,,21252
1836,21,4,,26727
1837,34,3,FOOD,21252
1838,24,2,,8206
1839,35,2,,8206
1840,77,4,,26727
1841,1,1,,190
1842,11,2,,8207
1843,74,2,,8207
1844,63,2,,8208
1845,20,1,HEALTHCARE,191
1846,31,5,HEALTHCARE,30632
1847,55,5,,30633
1848,21,2,,8208
1849,20,2,,8209
1850,67,1,,192
1851,79,3,,21252
1852,0,3,,21253
1853,13,3,,21253
1854,56,4,REALESTATERENTAL,26727
1855,4,5,,30633
1856,33,2,,8209
1857,46,4,,26727
1858,10,2,,8210
1859,65,6,,32803
1860,32,1,,193
1861,43,2,HEALTHCARE,8210
1862,71,5,,30633
1863,27,1,,194
1864,50,2,,8211
1865,68,2,,8211
1866,9,5,,30633
1867,52,5,,30633
1868,6,3,,21253
1869,11,6,,32803
1870,8,3,,21254
1871,64,2,,8212
1872,72,5,,30634
1873,14,3,,21254
1874,41,3,,21254
1875,4,3,,21255
1876,49,2,,8212
1877,77,2,,8213
1878,87,1,,195
1879,62,1,,196
1880,48,1,,197
1881,86,3,,21255
1882,2,2,,8213
1883,23,3,,21255
1884,66,1,,198
1885,16,4,,26728
1886,64,3,,21256
1887,1,6,,32803
1888,9,4,,26728
1889,84,2,,8214
1890,45,3,,21256
1891,5,5,,30634
1892,11,3,,21256
1893,66,3,,21257
1894,56,5,,30634
1895,2,4,,26728
1896,23,4,,26728
1897,7,2,,8214
1898,51,4,,26729
1899,83,4,,26729
1900,33,6,,32804
1901,39,4,,26729
1902,3,6,,32804
1903,44,5,,30634
1904,78,2,,8215
1905,15,3,,21257
1906,3,1,,199
1907,34,2,,8215
1908,56,3,,21257
1909,4,4,,26729
1910,17,3,,21258
1911,65,2,,8216
1912,34,1,,200
1913,45,4,,26730
1914,75,2,,8216
1915,11,2,,8217
1916,27,5,,30634
1917,71,6,,32804
1918,17,2,,8217
1919,47,3,,21258
1920,62,5,,30635
1921,15,6,,32804
1922,9,6,,32804
1923,19,5,,30635
1924,61,6,,32804
1925,45,3,,21258
1926,39,4,,26730
1927,44,6,,32805
1928,61,5,,30635
1929,55,2,,8218
1930,13,3,,21259
1931,65,2,,8218
1932,12,5,,30635
1933,59,3,,21259
1934,58,5,,30635
1935,49,4,,26730
1936,31,5,,30636
1937,76,3,,21259
1938,56,2,,8219
1939,79,4,,26730
1940,6,2,,8219
1941,65,4,HEALTHCARE,26731
1942,92,3,,21260
1943,24,3,,21260
1944,30,4,,26731
1945,4,1,,201
1946,18,1,,202
1947,3,5,,30636
1948,14,6,,32805
1949,37,2,,8220
1950,65,6,WASTEMANAGEMENT,32805
1951,71,5,,30636
1952,13,3,,21260
1953,4,3,,21261
1954,36,2,,8220
1955,68,2,,8221
1956,52,3,,21261
1957,79,4,,26731
1958,25,4,,26731
1959,45,4,,26732
1960,95,3,,21261
1961,25,2,WASTEMANAGEMENT,8221
1962,43,1,,203
1963,26,4,,26732
1964,68,4,,26732
1965,47,4,SCIENTIFICTECHNICAL,26732
1966,53,4,,26733
1967,17,3,,21262
1968,6,3,,21262
1969,62,3,,21262
1970,26,3,,21263
1971,59,5,,30636
1972,55,6,,32805
1973,11,4,,26733
1974,35,2,,8222
1975,52,4,,26733
1976,32,3,,21263
1977,44,5,,30636
1978,56,3,SCIENTIFICTECHNICAL,21263
1979,4,5,,30637
1980,33,4,,26733
1981,67,3,,21264
1982,92,3,,21264
1983,7,2,,8222
1984,17,2,,8223
1985,56,6,SCIENTIFICTECHNICAL,32805
1986,65,2,,8223
1987,38,4,HEALTHCARE,26734
1988,3,4,,26734
1989,58,4,WASTEMANAGEMENT,26734
1990,2,4,,26734
1991,33,2,,8224
1992,65,2,,8224
1993,29,2,,8225
1994,67,3,,21264
1995,4,2,,8225
1996,37,1,,204
1997,51,1,,205
1998,36,3,,21265
1999,1,3,,21265
2000,63,2,,8226
2001,11,1,,206
2002,52,3,,21265
2003,37,1,WASTEMANAGEMENT,207
2004,44,2,,8226
2005,47,4,,26735
2006,60,6,,32805
2007,67,4,,26735
2008,25,5,,30637
2009,23,5,SCIENTIFICTECHNICAL,30637
2010,68,2,,8227
2011,29,4,FOOD,26735
2012,36,5,,30637
2013,15,3,,21266
2014,43,2,,8227
2015,6,4,,26735
2016,89,5,,30637
2017,19,2,,8228
2018,53,4,,26736
2019,52,1,,208
2020,48,4,,26736
2021,69,5,,30638
2022,9,3,,21266
2023,68,3,,21266
2024,39,6,,32806
2025,42,5,,30638
2026,21,1,,209
2027,18,2,,8228
2028,61,2,HEALTHCARE,8229
2029,7,4,,26736
2030,2,3,,21267
2031,63,2,,8229
2032,51,6,,32806
2033,78,2,,8230
2034,41,6,,32806
2035,18,3,,21267
2036,15,4,,26736
2037,34,5,,30638
2038,60,2,,8230
2039,25,2,,8231
2040,79,2,,8231
2041,20,5,,30638
2042,64,2,,8232
2043,24,2,,8232
2044,61,2,,8233
2045,52,4,,26737
2046,52,3,,21267
2047,37,3,FOOD,21268
2048,46,3,,21268
2049,48,2,,8233
2050,63,6,,32806
2051,61,2,FOOD,8234
2052,40,3,,21268
2053,48,1,,210
2054,58,1,,211
2055,50,5,,30638
2056,18,1,,212
2057,67,6,,32806
2058,18,5,,30639
2059,9,6,,32806
2060,63,5,,30639
2061,68,2,,8234
2062,33,5,,30639
2063,8,5,,30639
2064,42,5,,30639
2065,42,2,,8235
2066,39,5,,30640
2067,42,5,,30640
2068,50,1,,213
2069,71,6,,32807
2070,98,6,,32807
2071,68,2,,8235
2072,58,4,FINANCEINSURANCE,26737
2073,44,3,FINANCEINSURANCE,21269
2074,61,1,,214
2075,55,4,,26737
2076,45,4,,26737
2077,59,3,,21269
2078,62,2,,8236
2079,44,1,,215
2080,22,2,,8236
2081,61,2,,8237
2082,54,2,,8237
2083,72,2,,8238
2084,44,4,,26738
2085,20,3,,21269
2086,63,3,,21270
2087,49,2,,8238
2088,67,4,,26738
2089,7,2,,8239
2090,64,6,,32807
2091,72,4,,26738
2092,60,2,,8239
2093,67,3,,21270
2094,48,2,,8240
2095,21,1,HEALTHCARE,216
2096,24,2,,8240
2097,59,5,,30640
2098,34,2,,8241
2099,61,4,,26738
2100,56,3,,21270
2101,75,3,,21271
2102,33,2,,8241
2103,5,3,,21271
2104,67,2,,8242
2105,77,3,,21271
2106,52,2,,8242
2107,40,2,,8243
2108,31,2,,8243
2109,51,3,,21272
2110,69,5,,30640
2111,12,3,,21272
2112,34,2,,8244
2113,37,5,WASTEMANAGEMENT,30640
2114,54,6,,32807
2115,39,2,,8244
2116,57,6,,32807
2117,64,2,,8245
2118,35,6,,32807
2119,32,5,,30641
2120,54,4,,26739
2121,34,2,SCIENTIFICTECHNICAL,8245
2122,29,1,,217
2123,65,5,,30641
2124,21,3,,21272
2125,55,2,,8246
2126,25,4,,26739
2127,29,2,,8246
2128,44,5,,30641
2129,33,2,,8247
2130,52,2,,8247
2131,62,5,,30641
2132,67,5,,30641
2133,2,1,,218
2134,3,1,,219
2135,71,3,,21273
2136,15,4,,26739
2137,33,1,,220
2138,44,4,,26739
2139,5,3,,21273
2140,24,2,,8248
2141,67,4,,26740
2142,38,5,HEALTHCARE,30642
2143,23,2,,8248
2144,56,2,,8249
2145,62,2,,8249
2146,79,5,,30642
2147,78,4,,26740
2148,9,3,,21273
2149,60,2,,8250
2150,21,3,,21274
2151,54,3,,21274
2152,75,1,,221
2153,12,4,,26740
2154,43,2,,8250
2155,19,4,,26740
2156,36,2,OTHER,8251
2157,44,3,HEALTHCARE,21274
2158,7,2,,8251
2159,63,2,,8252
2160,31,4,,26741
2161,32,1,,222
2162,32,3,,21275
2163,71,2,,8252
2164,72,4,,26741
2165,73,2,,8253
2166,8,4,,26741
2167,37,4,,26741
2168,97,2,,8253
2169,49,2,,8254
2170,77,5,,30642
2171,40,2,,8254
2172,14,3,,21275
2173,68,2,,8255
2174,37,2,HEALTHCARE,8255
2175,52,5,,30642
2176,62,1,,223
2177,60,6,,32808
2178,3,5,,30642
2179,48,2,,8256
2180,5,3,,21275
2181,30,1,,224
2182,7,6,,32808
2183,12,5,,30643
2184,55,5,,30643
2185,16,2,,8256
2186,72,2,,8257
2187,9,2,,8257
2188,30,5,,30643
2189,76,6,,32808
2190,45,2,FOOD,8258
2191,69,2,,8258
2192,24,2,,8259
2193,34,5,,30643
2194,56,6,,32808
2195,58,4,,26742
2196,58,5,FOOD,30643
2197,12,3,,21276
2198,54,3,,21276
2199,4,4,,26742
2200,22,2,WASTEMANAGEMENT,8259
2201,27,3,,21276
2202,28,2,,8260
2203,48,3,HEALTHCARE,21277
2204,73,2,,8260
2205,67,2,,8261
2206,53,4,,26742
2207,50,1,FOOD,225
2208,41,5,,30644
2209,5,2,,8261
2210,61,3,,21277
2211,16,4,,26742
2212,28,5,HEALTHCARE,30644
2213,53,3,,21277
2214,46,2,FOOD,8262
2215,2,5,,30644
2216,25,3,,21278
2217,44,4,HEALTHCARE,26743
2218,30,5,,30644
2219,23,3,,21278
2220,49,2,,8262
2221,20,4,SCIENTIFICTECHNICAL,26743
2222,32,6,,32808
2223,28,2,,8263
2224,58,4,WASTEMANAGEMENT,26743
2225,56,1,,226
2226,55,1,,227
2227,74,2,,8263
2228,35,1,,228
2229,79,2,,8264
2230,49,3,,21278
2231,71,2,,8264
2232,37,2,,8265
2233,36,5,,30644
2234,56,2,,8265
2235,50,6,,32808
2236,52,4,,26743
2237,39,5,,30645
2238,86,4,,26744
2239,52,4,,26744
2240,47,2,,8266
2241,14,5,,30645
2242,56,2,,8266
2243,34,5,,30645
2244,38,5,,30645
2245,53,5,,30645
2246,39,4,,26744
2247,50,4,,26744
2248,10,5,,30646
2249,10,2,,8267
2250,62,4,,26745
2251,41,4,,26745
2252,73,6,,32809
2253,54,4,,26745
2254,50,1,,229
2255,49,3,,21279
2256,67,4,,26745
2257,47,5,,30646
2258,30,2,,8267
2259,19,4,,26746
2260,19,3,FOOD,21279
2261,22,3,,21279
2262,53,5,,30646
2263,4,4,,26746
2264,30,2,,8268
2265,29,4,,26746
2266,41,3,,21280
2267,10,1,,230
2268,78,2,,8268
2269,3,6,,32809
2270,44,2,,8269
2271,25,3,,21280
2272,41,2,,8269
2273,64,4,,26746
2274,51,4,,26747
2275,63,3,,21280
2276,62,2,HEALTHCARE,8270
2277,73,4,,26747
2278,50,2,,8270
2279,9,2,,8271
2280,4,6,,32809
2281,60,1,,231
2282,9,5,,30646
2283,7,4,,26747
2284,42,2,,8271
2285,38,4,,26747
2286,70,2,,8272
2287,73,1,,232
2288,6,5,,30646
2289,50,5,,30647
2290,9,3,,21281
2291,44,5,,30647
2292,34,6,,32809
2293,47,1,,233
2294,61,2,,8272
2295,77,4,,26748
2296,54,4,,26748
2297,45,3,,21281
2298,77,6,,32809
2299,8,1,,234
2300,23,3,HEALTHCARE,21281
2301,49,2,,8273
2302,68,5,,30647
2303,20,2,,8273
2304,13,4,,26748
2305,22,4,HEALTHCARE,26748
2306,46,2,,8274
2307,15,2,,8274
2308,51,5,,30647
2309,41,5,,30647
2310,31,4,,26749
2311,36,5,WASTEMANAGEMENT,30648
2312,53,2,,8275
2313,42,6,,32809
2314,25,4,,26749
2315,55,4,,26749
2316,36,2,,8275
2317,24,2,,8276
2318,14,3,,21282
2319,91,1,,235
2320,51,5,,30648
2321,83,5,,30648
2322,37,4,FOOD,26749
2323,20,4,FINANCEINSURANCE,26750
2324,4,4,,26750
2325,65,2,,8276
2326,27,5,,30648
2327,20,3,,21282
2328,55,3,WASTEMANAGEMENT,21282
2329,27,4,,26750
2330,85,1,,236
2331,40,3,,21283
2332,60,5,,30648
2333,63,4,,26750
2334,48,3,,21283
2335,55,2,,8277
2336,35,2,FOOD,8277
2337,4,4,,26751
2338,67,6,,32810
2339,46,2,,8278
2340,28,3,,21283
2341,35,5,,30649
2342,67,4,,26751
2343,30,4,,26751
2344,5,2,,8278
2345,5,6,,32810
2346,67,4,,26751
2347,24,1,,237
2348,54,2,,8279
2349,33,4,,26752
2350,36,3,,21284
2351,36,4,,26752
2352,67,2,,8279
2353,2,2,,8280
2354,49,6,HEALTHCARE,32810
2355,37,5,,30649
2356,3,4,,26752
2357,52,2,,8280
2358,54,5,,30649
2359,56,2,,8281
2360,48,4,,26752
2361,16,5,,30649
2362,76,5,,30649
2363,66,5,,30650
2364,15,2,,8281
2365,79,5,,30650
2366,55,6,FOOD,32810
2367,70,1,,238
2368,53,3,,21284
2369,64,5,HEALTHCARE,30650
2370,46,3,,21284
2371,50,2,FOOD,8282
2372,73,5,,30650
2373,55,5,,30650
2374,40,1,SCIENTIFICTECHNICAL,239
2375,50,6,,32810
2376,40,6,,32810
2377,69,5,,30651
2378,6,2,,8282
2379,39,1,,240
2380,35,5,,30651
2381,33,2,,8283
2382,40,2,,8283
2383,68,2,,8284
2384,26,6,,32811
2385,29,2,,8284
2386,15,6,,32811
2387,50,4,,26753
2388,77,2,,8285
2389,70,2,,8285
2390,43,6,,32811
2391,59,2,,8286
2392,57,3,,21285
2393,66,4,,26753
2394,24,1,,241
2395,48,1,,242
2396,48,6,SCIENTIFICTECHNICAL,32811
2397,25,2,,8286
2398,69,1,,243
2399,19,1,,244
2400,74,4,,26753
2401,24,2,,8287
2402,11,6,,32811
2403,75,3,,21285
2404,68,1,,245
2405,31,4,,26753
2406,54,5,,30651
2407,69,3,,21285
2408,64,2,,8287
2409,45,2,,8288
2410,60,5,,30651
2411,30,3,,21286
2412,16,2,,8288
2413,53,3,HEALTHCARE,21286
2414,73,3,,21286
2415,31,5,,30651
2416,21,2,,8289
2417,50,2,,8289
2418,68,5,,30652
2419,9,2,,8290
2420,12,1,,246
2421,68,3,,21287
2422,62,4,HEALTHCARE,26754
2423,5,4,,26754
2424,13,2,,8290
2425,55,3,,21287
2426,48,2,,8291
2427,48,4,,26754
2428,79,5,,30652
2429,16,2,,8291
2430,67,4,,26754
2431,75,3,,21287
2432,3,4,,26755
2433,40,6,,32811
2434,1,2,,8292
2435,29,6,,32812
2436,71,4,,26755
2437,40,2,,8292
2438,79,2,,8293
2439,37,2,,8293
2440,5,3,,21288
2441,26,3,,21288
2442,63,3,,21288
2443,31,4,,26755
2444,58,2,,8294
2445,30,4,,26755
2446,7,2,,8294
2447,62,2,,8295
2448,6,3,,21289
2449,92,5,,30652
2450,43,3,,21289
2451,39,2,HEALTHCARE,8295
2452,60,5,,30652
2453,60,2,,8296
2454,69,4,,26756
2455,90,5,,30652
2456,77,5,,30653
2457,52,5,,30653
2458,11,3,,21289
2459,32,5,FOOD,30653
2460,61,1,,247
2461,15,2,,8296
2462,31,3,,21290
2463,71,2,,8297
2464,55,3,OTHER,21290
2465,23,4,,26756
2466,24,2,,8297
2467,92,4,,26756
2468,67,3,,21290
2469,52,2,,8298
2470,53,2,,8298
2471,33,2,,8299
2472,19,6,OTHER,32812
2473,15,6,,32812
2474,44,2,,8299
2475,61,4,,26756
2476,74,2,,8300
2477,27,2,,8300
2478,23,3,,21291
2479,31,3,,21291
2480,54,3,,21291
2481,70,2,,8301
2482,27,2,,8301
2483,39,3,HEALTHCARE,21292
2484,65,5,,30653
2485,48,5,,30653
2486,68,3,,21292
2487,44,2,,8302
2488,38,6,,32812
2489,11,4,,26757
