ID,Age,Household Size,Occupations,Household ID
1305,79,2,,4366
1306,33,4,,10335
1307,60,2,,4367
1308,49,4,,10336
1309,55,4,,10336
1310,40,2,,4367
1311,56,2,,4368
1312,77,6,,11255
1313,64,3,,9274
1314,35,6,,11255
1315,62,2,,4368
1316,54,6,,11255
1317,20,3,,9274
1318,76,2,,4369
1319,34,3,FOOD,9275
1320,49,3,FOOD,9275
1321,74,6,,11255
1322,63,2,,4369
1323,69,2,,4370
1324,15,3,,9275
1325,32,1,,212
1326,67,2,,4370
1327,82,2,,4371
1328,20,2,,4371
1329,50,1,,213
1330,72,1,,214
1331,5,3,,9276
1332,42,2,,4372
1333,39,4,,10336
1334,82,2,,4372
1335,27,2,,4373
1336,66,4,,10336
1337,57,2,,4373
1338,26,2,,4374
1339,63,3,,9276
1340,19,1,,215
1341,23,1,,216
1342,66,3,,9276
1343,60,2,,4374
1344,63,2,,4375
1345,36,1,FOOD,217
1346,27,2,,4375
1347,63,2,,4376
1348,58,5,,11060
1349,49,4,,10337
1350,62,2,FOOD,4376
1351,55,2,,4377
1352,20,2,,4377
1353,93,2,,4378
1354,49,3,FINANCEINSURANCE,9277
1355,67,2,,4378
1356,69,2,,4379
1357,61,2,,4379
1358,50,4,FOOD,10337
1359,62,1,HEALTHCARE,218
1360,64,4,,10337
1361,19,1,FOOD,219
1362,54,2,,4380
1363,64,4,FOOD,10337
1364,65,2,,4380
1365,60,2,,4381
1366,5,2,,4381
1367,55,2,,4382
1368,43,2,,4382
1369,34,4,,10338
1370,81,2,,4383
1371,6,3,,9277
1372,75,4,,10338
1373,81,6,,11256
1374,11,2,,4383
1375,57,6,,11256
1376,69,2,,4384
1377,4,1,,220
1378,57,6,,11256
1379,71,3,,9277
1380,77,4,,10338
1381,16,2,,4384
1382,72,1,,221
1383,72,2,,4385
1384,55,3,FOOD,9278
1385,64,1,HEALTHCARE,222
1386,61,2,,4385
1387,11,2,,4386
1388,59,2,,4386
1389,99,1,,223
1390,2,4,,10338
1391,19,2,,4387
1392,65,1,,224
1393,92,2,,4387
1394,71,2,,4388
1395,76,1,,225
1396,65,6,,11256
1397,41,4,,10339
1398,94,3,,9278
1399,66,4,,10339
1400,69,3,,9278
1401,57,2,,4388
1402,73,3,,9279
1403,53,1,FOOD,226
1404,30,2,,4389
1405,34,2,,4389
1406,63,2,,4390
1407,61,2,,4390
1408,24,3,,9279
1409,51,3,,9279
1410,50,3,,9280
1411,57,6,FOOD,11256
1412,64,2,,4391
1413,7,1,,227
1414,77,6,,11256
1415,62,2,,4391
1416,79,2,,4392
1417,36,2,,4392
1418,99,2,,4393
1419,17,3,,9280
1420,69,1,,228
1421,12,3,,9280
1422,31,3,,9281
1423,42,4,FOOD,10339
1424,30,4,,10339
1425,63,1,FOOD,229
1426,57,2,,4393
1427,64,5,,11060
1428,50,2,,4394
1429,53,3,,9281
1430,46,5,,11060
1431,73,4,,10340
1432,41,2,,4394
1433,79,4,,10340
1434,49,1,HEALTHCARE,230
1435,79,5,,11060
1436,80,2,,4395
1437,54,3,,9281
1438,43,2,,4395
1439,57,2,FOOD,4396
1440,74,2,,4396
1441,18,1,,231
1442,40,2,,4397
1443,41,2,,4397
1444,60,2,FOOD,4398
1445,47,3,FOOD,9282
1446,67,1,,232
1447,31,2,,4398
1448,63,1,,233
1449,16,2,,4399
1450,78,1,,234
1451,79,1,,235
1452,54,1,,236
1453,16,2,,4399
1454,78,2,,4400
1455,56,4,,10340
1456,70,2,,4400
1457,54,1,,237
1458,26,2,HEALTHCARE,4401
1459,22,3,,9282
1460,48,1,,238
1461,46,2,,4401
1462,51,4,,10340
1463,67,4,,10341
1464,89,3,,9282
1465,76,1,,239
1466,28,3,,9283
1467,10,4,,10341
1468,60,2,,4402
1469,74,2,,4402
1470,33,1,,240
1471,9,5,,11061
1472,98,4,,10341
1473,54,2,FOOD,4403
1474,65,2,,4403
1475,43,2,,4404
1476,71,1,,241
1477,61,2,,4404
1478,55,4,HEALTHCARE,10341
1479,43,6,,11257
1480,16,1,,242
1481,21,4,,10342
1482,8,2,,4405
1483,19,6,,11257
1484,57,1,,243
1485,45,6,,11257
1486,52,4,,10342
1487,1,2,,4405
1488,61,2,,4406
1489,67,2,,4406
1490,79,2,,4407
1491,18,2,,4407
1492,57,3,HEALTHCARE,9283
1493,63,2,,4408
1494,50,2,,4408
1495,63,1,,244
1496,25,2,,4409
1497,26,6,FOOD,11257
1498,62,2,FOOD,4409
1499,75,4,,10342
1500,79,2,,4410
1501,0,2,,4410
1502,56,2,FOOD,4411
1503,75,3,,9283
1504,76,2,,4411
1505,70,2,,4412
1506,3,4,,10342
1507,52,4,,10343
1508,44,3,,9284
1509,70,3,,9284
1510,50,2,FOOD,4412
1511,28,4,,10343
1512,58,6,FOOD,11257
1513,50,4,,10343
1514,1,3,,9284
1515,47,3,,9285
1516,65,1,FOOD,245
1517,46,2,,4413
1518,32,1,HEALTHCARE,246
1519,60,2,OTHER,4413
1520,61,4,,10343
1521,43,1,,247
1522,49,2,,4414
1523,78,2,,4414
1524,41,3,,9285
1525,27,2,,4415
1526,56,4,,10344
1527,9,2,,4415
1528,16,2,,4416
1529,69,2,,4416
1530,67,2,,4417
1531,58,2,,4417
1532,45,2,,4418
1533,38,1,,248
1534,75,1,,249
1535,23,2,,4418
1536,4,1,,250
1537,14,2,,4419
1538,87,2,,4419
1539,77,2,,4420
1540,58,3,FOOD,9285
1541,53,4,,10344
1542,66,6,,11257
1543,25,2,,4420
1544,42,2,,4421
1545,82,2,,4421
1546,69,4,,10344
1547,71,2,,4422
1548,79,1,,251
1549,15,5,,11061
1550,79,6,,11258
1551,15,2,,4422
1552,49,1,,252
1553,1,1,,253
1554,65,1,FOOD,254
1555,75,5,,11061
1556,6,4,,10344
1557,2,4,,10345
1558,59,1,,255
1559,32,2,,4423
1560,52,2,,4423
1561,69,2,,4424
1562,19,2,FOOD,4424
1563,62,2,,4425
1564,24,1,FOOD,256
1565,64,3,,9286
1566,16,1,,257
1567,33,2,,4425
1568,50,6,,11258
1569,43,2,,4426
1570,25,2,,4426
1571,18,2,,4427
1572,62,1,FOOD,258
1573,85,2,,4427
1574,74,2,,4428
1575,43,6,FOOD,11258
1576,57,2,OTHER,4428
1577,44,6,,11258
1578,11,3,,9286
1579,73,3,,9286
1580,29,2,,4429
1581,8,1,,259
1582,41,5,,11061
1583,61,2,,4429
1584,78,2,,4430
1585,11,3,,9287
1586,54,1,,260
1587,71,1,,261
1588,54,3,,9287
1589,61,1,,262
1590,99,2,,4430
1591,36,3,,9287
1592,49,3,,9288
1593,57,3,,9288
1594,43,4,,10345
1595,41,4,,10345
1596,75,2,,4431
1597,59,2,,4431
1598,73,2,,4432
1599,39,3,,9288
1600,64,2,,4432
1601,2,3,,9289
1602,8,2,,4433
1603,68,3,,9289
1604,9,2,,4433
1605,66,2,,4434
1606,58,1,,263
1607,58,1,,264
1608,52,2,,4434
1609,87,1,,265
1610,9,2,,4435
1611,8,3,,9289
1612,71,4,,10345
1613,66,2,,4435
1614,12,4,,10346
1615,51,6,,11258
1616,77,3,,9290
1617,61,6,,11258
1618,61,2,,4436
1619,52,3,,9290
1620,78,4,,10346
1621,91,1,,266
1622,40,4,FOOD,10346
1623,61,3,FINANCEINSURANCE,9290
1624,71,2,,4436
1625,62,4,FOOD,10346
1626,15,3,,9291
1627,59,2,,4437
1628,56,2,FINANCEINSURANCE,4437
1629,39,1,,267
1630,52,2,,4438
1631,58,4,,10347
1632,34,3,,9291
1633,56,3,,9291
1634,70,2,,4438
1635,81,2,,4439
1636,78,2,,4439
1637,37,3,,9292
1638,19,2,,4440
1639,36,2,FOOD,4440
1640,94,1,,268
1641,27,6,,11259
1642,79,2,,4441
1643,76,2,,4441
1644,72,3,,9292
1645,47,2,,4442
1646,41,2,HEALTHCARE,4442
1647,87,4,,10347
1648,60,2,OTHER,4443
1649,10,2,,4443
1650,50,3,,9292
1651,28,4,,10347
1652,47,4,,10347
1653,68,2,,4444
1654,9,2,,4444
1655,62,2,,4445
1656,94,1,,269
1657,63,4,,10348
1658,59,2,,4445
1659,54,2,,4446
1660,50,3,,9293
1661,89,6,,11259
1662,13,3,,9293
1663,34,5,HEALTHCARE,11061
1664,52,3,,9293
1665,60,2,,4446
1666,34,2,,4447
1667,84,1,,270
1668,61,3,FOOD,9294
1669,83,1,,271
1670,94,4,,10348
1671,50,1,,272
1672,42,4,,10348
1673,64,2,,4447
1674,58,2,,4448
1675,77,1,,273
1676,95,2,,4448
1677,83,6,,11259
1678,62,4,HEALTHCARE,10348
1679,66,1,,274
1680,69,3,,9294
1681,92,2,,4449
1682,41,2,,4449
1683,52,2,,4450
1684,25,1,,275
1685,78,5,,11062
1686,37,1,,276
1687,57,2,HEALTHCARE,4450
1688,37,2,,4451
1689,65,2,,4451
1690,77,1,,277
1691,54,2,,4452
1692,73,2,,4452
1693,60,2,FOOD,4453
1694,45,4,,10349
1695,62,3,FOOD,9294
1696,13,2,,4453
1697,79,1,,278
1698,67,4,,10349
1699,1,2,,4454
1700,85,2,,4454
1701,19,2,,4455
1702,46,2,,4455
1703,20,2,,4456
1704,52,4,FINANCEINSURANCE,10349
1705,59,1,,279
1706,71,4,,10349
1707,74,4,,10350
1708,56,3,,9295
1709,77,5,,11062
1710,25,2,,4456
1711,7,1,,280
1712,71,4,,10350
1713,73,4,,10350
1714,63,3,,9295
1715,78,4,,10350
1716,87,1,,281
1717,63,1,,282
1718,57,2,,4457
1719,63,2,FOOD,4457
1720,61,3,,9295
1721,7,2,,4458
1722,73,4,,10351
1723,52,4,,10351
1724,50,2,,4458
1725,65,4,,10351
1726,73,2,,4459
1727,48,2,,4459
1728,33,2,,4460
1729,17,4,,10351
1730,54,4,,10352
1731,91,2,,4460
1732,48,6,,11259
1733,29,1,HEALTHCARE,283
1734,62,2,,4461
1735,3,2,,4461
1736,34,4,FOOD,10352
1737,73,6,,11259
1738,14,3,,9296
1739,56,1,HEALTHCARE,284
1740,67,2,,4462
1741,5,4,,10352
1742,68,2,,4462
1743,75,2,,4463
1744,46,5,,11062
1745,23,2,,4463
1746,18,1,FOOD,285
1747,63,3,,9296
1748,71,4,,10352
1749,80,2,,4464
1750,65,1,,286
1751,54,6,,11259
1752,77,2,,4464
1753,65,5,FOOD,11062
1754,63,2,,4465
1755,26,4,,10353
1756,52,2,,4465
1757,55,1,HEALTHCARE,287
1758,23,4,,10353
1759,43,2,,4466
1760,62,2,,4466
1761,20,1,,288
1762,62,3,,9296
1763,66,1,,289
1764,45,3,,9297
1765,68,1,,290
1766,59,2,,4467
1767,23,2,,4467
1768,91,2,,4468
1769,74,1,,291
1770,62,4,FOOD,10353
1771,6,2,,4468
1772,38,6,,11260
1773,66,6,,11260
1774,75,2,,4469
1775,67,2,,4469
1776,68,1,,292
1777,41,3,,9297
1778,62,5,HEALTHCARE,11062
1779,87,1,,293
1780,18,4,HEALTHCARE,10353
1781,29,1,FOOD,294
1782,76,2,,4470
1783,26,1,,295
1784,70,3,,9297
1785,42,2,,4470
1786,24,4,FOOD,10354
1787,23,2,,4471
1788,74,4,,10354
1789,63,4,,10354
1790,65,4,,10354
1791,79,5,,11063
1792,65,3,,9298
1793,17,2,,4471
1794,18,3,,9298
1795,17,4,,10355
1796,62,6,FINANCEINSURANCE,11260
1797,77,4,,10355
1798,64,2,,4472
1799,35,1,,296
1800,16,1,,297
1801,22,6,FOOD,11260
1802,42,2,FINANCEINSURANCE,4472
1803,45,1,,298
1804,43,2,FOOD,4473
1805,26,2,,4473
1806,66,1,,299
1807,0,2,,4474
1808,30,4,,10355
1809,23,2,,4474
1810,65,3,,9298
1811,4,1,,300
1812,5,2,,4475
1813,8,2,,4475
1814,27,2,,4476
1815,62,2,,4476
1816,65,2,FOOD,4477
1817,67,4,,10355
1818,71,3,,9299
1819,53,2,HEALTHCARE,4477
1820,62,2,,4478
1821,7,2,,4478
1822,29,3,,9299
1823,72,2,,4479
1824,13,3,,9299
1825,78,2,,4479
1826,69,2,,4480
1827,50,3,OTHER,9300
1828,24,4,,10356
1829,76,4,,10356
1830,68,2,,4480
1831,61,2,FOOD,4481
1832,76,2,,4481
1833,2,3,,9300
1834,67,2,,4482
1835,68,4,,10356
1836,64,2,FOOD,4482
1837,64,1,,301
1838,43,3,,9300
1839,100,2,,4483
1840,53,2,,4483
1841,79,2,,4484
1842,74,1,,302
1843,43,3,,9301
1844,61,6,,11260
1845,62,5,,11063
1846,86,1,,303
1847,33,6,,11260
1848,69,2,,4484
1849,27,3,,9301
1850,24,3,,9301
1851,66,2,,4485
1852,65,2,FOOD,4485
1853,99,4,,10356
1854,20,4,,10357
1855,27,2,,4486
1856,45,4,,10357
1857,44,2,,4486
1858,45,3,,9302
1859,64,5,,11063
1860,62,2,,4487
1861,2,2,,4487
1862,78,2,,4488
1863,65,6,,11261
1864,52,1,,304
1865,72,1,,305
1866,62,4,FOOD,10357
1867,59,6,,11261
1868,49,1,,306
1869,75,2,,4488
1870,78,2,,4489
1871,67,3,,9302
1872,84,2,,4489
1873,69,6,,11261
1874,7,2,,4490
1875,64,5,,11063
1876,54,2,,4490
1877,83,3,,9302
1878,97,2,,4491
1879,47,1,,307
1880,61,1,,308
1881,61,3,,9303
1882,70,2,,4491
1883,60,2,FOOD,4492
1884,68,4,,10357
1885,55,4,,10358
1886,57,4,,10358
1887,30,3,,9303
1888,59,2,,4492
1889,1,1,,309
1890,62,3,FOOD,9303
1891,4,3,,9304
1892,60,5,,11063
1893,24,2,,4493
1894,9,4,,10358
1895,68,2,,4493
1896,65,1,,310
1897,21,6,FOOD,11261
1898,67,4,,10358
1899,66,2,,4494
1900,48,1,,311
1901,45,1,,312
1902,28,1,,313
1903,67,3,,9304
1904,52,2,,4494
1905,61,5,,11064
1906,40,6,,11261
1907,61,1,,314
1908,2,2,,4495
1909,34,2,,4495
1910,63,3,,9304
1911,46,4,,10359
1912,15,2,,4496
1913,53,2,,4496
1914,43,2,,4497
1915,13,6,,11261
1916,24,5,,11064
1917,70,1,,315
1918,60,2,,4497
1919,64,3,,9305
1920,66,1,,316
1921,17,4,,10359
1922,57,4,,10359
1923,39,5,FOOD,11064
1924,17,4,,10359
1925,65,2,FOOD,4498
1926,44,4,,10360
1927,64,2,HEALTHCARE,4498
1928,24,1,,317
1929,66,3,,9305
1930,1,2,,4499
1931,34,4,,10360
1932,4,3,,9305
1933,24,2,FOOD,4499
1934,18,2,,4500
1935,66,2,,4500
1936,41,4,,10360
1937,62,2,,4501
1938,66,1,,318
1939,53,4,,10360
1940,67,1,,319
1941,73,4,,10361
1942,77,2,,4501
1943,96,2,,4502
1944,63,2,,4502
1945,17,2,,4503
1946,51,3,FOOD,9306
1947,77,2,,4503
1948,61,3,,9306
1949,60,2,,4504
1950,16,2,,4504
1951,71,2,,4505
1952,21,2,,4505
1953,64,1,FOOD,320
1954,16,1,,321
1955,50,1,,322
1956,20,2,,4506
1957,87,3,,9306
1958,54,2,,4506
1959,26,2,,4507
1960,49,1,,323
1961,98,6,,11262
1962,57,1,,324
1963,63,2,,4507
1964,66,2,,4508
1965,34,3,HEALTHCARE,9307
1966,14,2,,4508
1967,65,3,,9307
1968,74,2,,4509
1969,70,2,,4509
1970,64,2,,4510
1971,56,1,,325
1972,49,1,FOOD,326
1973,67,1,,327
1974,88,1,,328
1975,56,4,,10361
1976,47,1,FOOD,329
1977,83,2,,4510
1978,66,2,,4511
1979,68,6,,11262
1980,78,2,,4511
1981,68,4,,10361
1982,67,3,,9307
1983,1,4,,10361
1984,60,4,FOOD,10362
1985,58,6,,11262
1986,59,2,,4512
1987,59,2,,4512
1988,72,2,,4513
1989,56,3,,9308
1990,68,2,,4513
1991,56,2,,4514
1992,71,2,,4514
1993,54,3,,9308
1994,75,2,,4515
1995,71,5,,11064
1996,57,2,,4515
1997,56,6,,11262
1998,13,2,,4516
1999,87,1,,330
2000,45,3,,9308
2001,25,2,FOOD,4516
2002,51,2,,4517
2003,53,1,,331
2004,59,2,,4517
2005,76,4,,10362
2006,18,2,,4518
2007,33,2,,4518
2008,72,3,,9309
2009,56,4,FOOD,10362
2010,12,2,,4519
2011,57,6,,11262
2012,1,2,,4519
2013,44,2,,4520
2014,89,3,,9309
2015,64,4,,10362
2016,16,2,,4520
2017,65,1,,332
2018,43,1,,333
2019,51,5,,11064
2020,38,1,,334
2021,59,2,,4521
2022,50,2,,4521
2023,58,2,,4522
2024,29,4,FOOD,10363
2025,8,3,,9309
2026,67,2,,4522
2027,56,2,,4523
2028,77,5,,11065
2029,61,2,,4523
2030,60,2,,4524
2031,79,4,,10363
2032,2,2,,4524
2033,94,4,,10363
2034,70,2,,4525
2035,52,3,,9310
2036,75,2,,4525
2037,85,4,,10363
2038,51,2,,4526
2039,27,4,,10364
2040,36,2,FOOD,4526
2041,68,2,,4527
2042,0,5,,11065
2043,78,1,,335
2044,8,4,,10364
2045,72,1,,336
2046,66,1,,337
2047,48,1,,338
2048,71,2,,4527
2049,91,3,,9310
2050,9,2,,4528
2051,37,2,,4528
2052,41,2,,4529
2053,60,2,,4529
2054,60,6,,11262
2055,43,2,,4530
2056,14,2,,4530
2057,54,2,,4531
2058,47,2,FOOD,4531
2059,84,2,,4532
2060,64,3,HEALTHCARE,9310
2061,11,3,,9311
2062,80,2,,4532
2063,36,3,,9311
2064,19,2,,4533
2065,77,4,,10364
2066,98,1,,339
2067,18,2,,4533
2068,65,2,,4534
2069,1,1,,340
2070,43,2,,4534
2071,95,2,,4535
2072,11,2,,4535
2073,53,3,,9311
2074,51,1,,341
2075,52,6,,11263
2076,17,1,,342
2077,33,1,,343
2078,61,1,,344
2079,33,3,,9312
2080,95,1,,345
2081,65,2,,4536
2082,49,4,,10364
2083,57,3,,9312
2084,17,2,,4536
2085,33,2,HEALTHCARE,4537
2086,46,2,,4537
2087,28,4,,10365
2088,64,2,,4538
2089,67,2,,4538
2090,78,1,,346
2091,52,2,,4539
2092,68,3,,9312
2093,44,2,,4539
2094,60,2,,4540
2095,1,3,,9313
2096,19,2,,4540
2097,51,4,,10365
2098,64,5,,11065
2099,33,3,,9313
2100,69,3,,9313
2101,75,1,,347
2102,95,2,,4541
2103,53,2,,4541
2104,52,2,,4542
2105,35,2,,4542
2106,75,3,,9314
2107,47,1,,348
2108,67,2,,4543
2109,67,2,,4543
2110,13,3,,9314
2111,4,2,,4544
2112,52,4,,10365
2113,24,2,FOOD,4544
2114,60,4,,10365
2115,43,2,,4545
2116,62,2,,4545
2117,18,1,FOOD,349
2118,67,2,,4546
2119,72,4,,10366
2120,63,2,,4546
2121,31,1,,350
2122,78,3,,9314
2123,36,1,,351
2124,71,4,,10366
2125,43,6,,11263
2126,11,1,,352
2127,52,3,,9315
2128,41,3,,9315
2129,1,4,,10366
2130,65,1,,353
2131,35,3,,9315
2132,71,2,,4547
2133,5,2,,4547
2134,14,2,,4548
2135,12,4,,10366
2136,66,2,,4548
2137,58,1,,354
2138,7,5,,11065
2139,60,3,FINANCEINSURANCE,9316
2140,21,4,,10367
2141,81,2,,4549
2142,26,1,,355
2143,13,1,,356
2144,76,2,,4549
2145,28,3,,9316
2146,72,6,,11263
2147,48,4,,10367
2148,41,1,,357
2149,85,1,,358
2150,78,2,,4550
2151,98,6,,11263
2152,39,3,,9316
2153,4,3,,9317
2154,66,3,,9317
2155,21,2,,4550
2156,79,2,,4551
2157,13,6,,11263
2158,98,3,,9317
2159,68,3,,9318
2160,38,1,,359
2161,71,1,,360
2162,43,2,FOOD,4551
2163,59,4,,10367
2164,8,2,,4552
2165,66,4,,10367
2166,64,2,,4552
2167,58,2,,4553
2168,72,4,,10368
2169,54,2,,4553
2170,43,3,,9318
2171,69,1,,361
2172,46,2,FOOD,4554
2173,14,3,,9318
2174,63,1,,362
2175,63,2,HEALTHCARE,4554
2176,61,2,,4555
2177,26,2,,4555
2178,57,2,,4556
2179,59,1,,363
2180,57,2,,4556
2181,27,2,,4557
2182,67,2,,4557
2183,64,4,,10368
2184,75,3,,9319
2185,20,1,,364
2186,68,2,,4558
2187,72,2,,4558
2188,79,1,,365
2189,40,2,,4559
2190,30,2,,4559
2191,78,2,,4560
2192,78,1,,366
2193,77,2,,4560
2194,63,1,,367
2195,8,1,,368
2196,45,1,,369
2197,81,3,,9319
2198,5,2,,4561
2199,75,1,,370
2200,37,3,,9319
2201,52,1,OTHER,371
2202,20,1,,372
2203,18,2,,4561
2204,33,2,,4562
2205,13,1,,373
2206,67,3,,9320
2207,1,2,,4562
2208,68,2,,4563
2209,66,2,,4563
2210,30,5,,11065
2211,82,2,,4564
2212,55,4,,10368
2213,39,2,,4564
2214,18,4,,10368
2215,28,3,HEALTHCARE,9320
2216,68,3,,9320
2217,21,3,,9321
2218,48,4,,10369
2219,5,6,,11263
2220,76,1,,374
2221,65,1,FOOD,375
2222,4,2,,4565
2223,82,3,,9321
2224,45,1,,376
2225,50,2,FOOD,4565
2226,68,6,,11264
2227,64,4,,10369
2228,26,2,,4566
2229,62,4,,10369
2230,16,4,,10369
2231,7,2,,4566
2232,18,1,,377
2233,53,3,,9321
2234,72,1,,378
2235,73,3,,9322
2236,6,2,,4567
2237,63,4,,10370
2238,19,1,,379
2239,50,2,,4567
2240,50,4,,10370
2241,66,4,,10370
2242,71,2,,4568
2243,13,5,,11066
2244,23,2,,4568
2245,29,4,,10370
2246,68,2,,4569
2247,25,3,FOOD,9322
2248,27,1,,380
2249,60,2,,4569
2250,50,2,,4570
2251,77,2,,4570
2252,7,2,,4571
2253,30,1,,381
2254,50,1,FOOD,382
2255,41,2,FOOD,4571
2256,81,1,,383
2257,21,2,,4572
2258,3,2,,4572
2259,67,3,,9322
2260,47,3,FOOD,9323
2261,62,2,,4573
2262,63,2,,4573
2263,27,2,,4574
2264,73,6,,11264
2265,37,2,,4574
2266,69,6,,11264
2267,47,2,FOOD,4575
2268,11,2,,4575
2269,79,5,,11066
2270,3,1,,384
2271,69,1,,385
2272,9,2,,4576
2273,37,2,FOOD,4576
2274,64,2,,4577
2275,51,2,,4577
2276,73,2,,4578
2277,64,2,FOOD,4578
2278,24,2,,4579
2279,73,6,,11264
2280,51,2,,4579
2281,74,2,,4580
2282,39,2,,4580
2283,9,2,,4581
2284,39,1,,386
2285,6,2,,4581
2286,56,2,,4582
2287,34,1,,387
2288,41,3,,9323
2289,31,3,,9323
2290,62,3,,9324
2291,62,1,,388
2292,18,5,,11066
2293,41,2,SCIENTIFICTECHNICAL,4582
2294,92,2,,4583
2295,41,2,,4583
2296,37,2,,4584
2297,50,1,FOOD,389
2298,32,2,,4584
2299,51,2,,4585
2300,61,4,,10371
2301,51,3,,9324
2302,65,3,HEALTHCARE,9324
2303,18,2,,4585
2304,36,4,,10371
2305,46,2,HEALTHCARE,4586
2306,15,4,,10371
2307,74,3,,9325
2308,76,6,,11264
2309,20,4,,10371
2310,28,2,,4586
2311,56,2,,4587
2312,56,2,,4587
2313,83,1,,390
2314,60,3,,9325
2315,66,2,,4588
2316,2,2,,4588
2317,69,1,,391
2318,53,4,,10372
2319,67,2,,4589
2320,68,4,,10372
2321,37,2,,4589
2322,35,6,,11264
2323,42,2,,4590
2324,66,4,,10372
2325,88,4,,10372
2326,62,2,,4590
2327,68,3,,9325
2328,65,2,,4591
2329,44,4,FOOD,10373
2330,68,4,,10373
2331,64,3,FOOD,9326
2332,53,1,,392
2333,64,2,,4591
2334,9,5,,11066
2335,61,2,,4592
2336,28,1,,393
2337,69,2,,4592
2338,91,2,,4593
2339,70,4,,10373
2340,58,3,,9326
2341,75,5,,11066
2342,70,2,,4593
2343,69,2,,4594
2344,70,2,,4594
2345,72,4,,10373
2346,53,2,,4595
2347,46,1,,394
2348,40,1,,395
2349,72,2,,4595
2350,64,1,,396
2351,72,2,,4596
2352,13,2,,4596
2353,100,3,,9326
2354,20,2,,4597
2355,65,2,,4597
2356,82,4,,10374
2357,65,1,,397
2358,60,1,,398
2359,77,2,,4598
2360,13,2,,4598
2361,22,3,,9327
2362,44,4,,10374
2363,61,1,,399
2364,60,2,,4599
2365,61,2,,4599
2366,62,3,,9327
2367,59,2,,4600
2368,72,4,,10374
2369,51,1,FOOD,400
2370,77,2,,4600
2371,86,1,,401
2372,12,2,,4601
2373,46,2,,4601
2374,7,2,,4602
2375,68,1,,402
2376,69,6,,11265
2377,71,6,,11265
2378,35,1,,403
2379,67,1,,404
2380,10,6,,11265
2381,70,4,,10374
2382,75,2,,4602
2383,5,2,,4603
2384,74,4,,10375
2385,67,5,,11067
2386,83,4,,10375
2387,74,1,,405
2388,75,2,,4603
2389,51,2,FINANCEINSURANCE,4604
2390,56,2,FOOD,4604
2391,2,2,,4605
2392,28,1,,406
2393,59,2,,4605
2394,66,6,,11265
2395,64,2,,4606
2396,52,6,,11265
2397,62,3,,9327
2398,9,2,,4606
2399,62,1,FINANCEINSURANCE,407
2400,74,4,,10375
2401,44,3,,9328
2402,45,4,,10375
2403,22,4,,10376
2404,41,5,,11067
2405,21,1,,408
2406,61,4,,10376
2407,57,4,,10376
2408,49,2,,4607
2409,29,5,FOOD,11067
2410,76,2,,4607
2411,43,2,,4608
2412,15,2,,4608
2413,68,3,,9328
2414,62,2,WASTEMANAGEMENT,4609
2415,54,1,,409
2416,68,5,,11067
2417,72,3,,9328
2418,8,1,,410
2419,64,2,,4609
2420,25,1,,411
2421,21,1,,412
2422,63,3,HEALTHCARE,9329
2423,60,5,,11067
2424,46,2,,4610
2425,20,2,FOOD,4610
2426,41,1,HEALTHCARE,413
2427,24,2,,4611
2428,46,3,,9329
2429,59,2,,4611
2430,21,1,,414
2431,73,1,,415
2432,20,2,FOOD,4612
2433,67,2,,4612
2434,61,2,FOOD,4613
2435,65,3,,9329
2436,38,2,,4613
2437,79,6,,11265
2438,60,1,,416
2439,23,2,,4614
2440,41,2,,4614
2441,59,2,WASTEMANAGEMENT,4615
2442,75,2,,4615
2443,65,2,,4616
2444,77,1,,417
2445,67,3,,9330
2446,52,6,SCIENTIFICTECHNICAL,11266
2447,59,1,,418
2448,91,5,,11068
2449,67,1,,419
2450,75,2,,4616
2451,17,2,,4617
2452,57,4,ART,10376
2453,64,6,HEALTHCARE,11266
2454,67,2,,4617
2455,70,2,,4618
2456,41,1,,420
2457,67,2,,4618
2458,40,2,,4619
2459,48,4,,10377
2460,85,4,,10377
2461,61,2,,4619
2462,12,3,,9330
2463,54,2,,4620
2464,35,2,,4620
2465,86,2,,4621
2466,63,1,FOOD,421
2467,2,2,,4621
2468,54,2,,4622
2469,13,2,,4622
2470,11,2,,4623
2471,67,3,,9330
2472,42,6,,11266
2473,52,4,,10377
2474,72,2,,4623
2475,63,2,,4624
2476,43,3,,9331
2477,63,4,HEALTHCARE,10377
2478,79,1,,422
2479,17,4,,10378
2480,5,2,,4624
2481,19,2,,4625
2482,41,1,,423
2483,59,2,,4625
2484,11,2,,4626
2485,52,1,,424
2486,8,5,,11068
2487,39,3,,9331
2488,3,1,,425
2489,52,2,,4626
2490,15,4,,10378
2491,47,1,,426
2492,7,3,,9331
2493,9,2,,4627
2494,61,2,,4627
2495,44,2,,4628
2496,52,2,,4628
2497,18,1,,427
2498,42,4,,10378
2499,48,3,,9332
2500,5,4,,10378
2501,23,4,,10379
2502,36,1,,428
2503,17,1,,429
2504,51,1,,430
2505,63,2,,4629
2506,50,1,,431
2507,63,4,,10379
2508,20,1,,432
2509,89,3,,9332
2510,13,4,,10379
2511,37,2,,4629
2512,96,1,,433
2513,50,2,OTHER,4630
2514,86,2,,4630
2515,61,2,,4631
2516,64,1,FOOD,434
2517,24,3,,9332
2518,59,2,,4631
2519,64,2,,4632
2520,8,6,,11266
2521,19,2,,4632
2522,42,3,,9333
2523,77,2,,4633
2524,3,2,,4633
2525,37,6,,11266
