ID,Age,Household Size,Occupations,Household ID
5229,55,3,,4302
5230,7,2,,2886
5231,62,2,,2887
5232,3,2,,2887
5233,81,4,,4772
5234,61,5,,5017
5235,65,5,,5017
5236,76,2,,2888
5237,6,4,,4772
5238,45,4,,4772
5239,31,2,,2888
5240,64,2,,2889
5241,64,4,,4772
5242,65,4,,4773
5243,20,2,,2889
5244,84,2,,2890
5245,52,2,,2890
5246,97,4,,4773
5247,12,2,,2891
5248,30,2,,2891
5249,91,2,,2892
5250,15,2,,2892
5251,56,5,,5017
5252,69,3,,4302
5253,49,5,,5017
5254,22,4,,4773
5255,85,4,,4773
5256,6,6,,5098
5257,52,2,,2893
5258,55,3,,4303
5259,36,1,,885
5260,33,2,,2893
5261,71,2,,2894
5262,28,4,,4774
5263,13,1,,886
5264,77,1,,887
5265,51,5,,5017
5266,21,4,,4774
5267,98,2,,2894
5268,63,6,,5099
5269,5,2,,2895
5270,100,1,,888
5271,51,3,,4303
5272,61,4,,4774
5273,72,1,,889
5274,60,4,,4774
5275,35,1,,890
5276,59,1,,891
5277,33,3,,4303
5278,11,5,,5018
5279,73,5,,5018
5280,62,6,,5099
5281,68,1,,892
5282,74,1,,893
5283,62,1,,894
5284,62,1,,895
5285,49,3,,4304
5286,15,2,,2895
5287,74,2,,2896
5288,2,2,,2896
5289,60,2,,2897
5290,49,1,,896
5291,99,2,,2897
5292,60,1,,897
5293,69,2,,2898
5294,54,4,,4775
5295,60,2,,2898
5296,79,2,,2899
5297,36,2,,2899
5298,42,2,,2900
5299,11,1,,898
5300,79,2,,2900
5301,65,3,,4304
5302,15,2,,2901
5303,62,2,,2901
5304,75,4,,4775
5305,59,2,,2902
5306,55,5,,5018
5307,73,2,,2902
5308,62,3,,4304
5309,55,4,,4775
5310,50,2,,2903
5311,83,4,,4775
5312,76,1,,899
5313,77,4,,4776
5314,34,2,,2903
5315,72,2,,2904
5316,27,4,,4776
5317,74,3,,4305
5318,65,3,,4305
5319,43,2,,2904
5320,14,2,,2905
5321,51,4,,4776
5322,78,2,,2905
5323,72,2,,2906
5324,26,3,,4305
5325,27,2,,2906
5326,43,1,,900
5327,0,2,,2907
5328,61,4,,4776
5329,56,1,,901
5330,64,3,,4306
5331,64,3,,4306
5332,40,1,,902
5333,75,3,,4306
5334,24,2,,2907
5335,65,2,,2908
5336,56,6,,5099
5337,74,2,,2908
5338,74,1,,903
5339,19,2,FOOD,2909
5340,94,4,,4777
5341,76,2,,2909
5342,66,3,,4307
5343,78,2,,2910
5344,61,4,,4777
5345,52,2,,2910
5346,17,5,,5018
5347,77,2,,2911
5348,58,4,,4777
5349,67,3,,4307
5350,92,6,,5099
5351,43,1,,904
5352,65,2,,2911
5353,3,6,,5099
5354,60,5,,5018
5355,80,4,,4777
5356,40,5,,5019
5357,35,3,,4307
5358,20,2,,2912
5359,62,1,,905
5360,78,1,,906
5361,58,1,,907
5362,50,1,,908
5363,63,2,,2912
5364,50,5,,5019
5365,29,5,,5019
5366,34,3,,4308
5367,10,3,,4308
5368,63,2,,2913
5369,62,1,,909
5370,49,4,,4778
5371,63,2,,2913
5372,76,6,,5099
5373,85,2,,2914
5374,25,2,,2914
5375,72,1,,910
5376,69,2,,2915
5377,46,4,,4778
5378,48,6,,5100
5379,70,2,,2915
5380,67,4,,4778
5381,73,6,,5100
5382,91,6,,5100
5383,75,2,,2916
5384,77,4,,4778
5385,9,4,,4779
5386,73,3,,4308
5387,75,5,,5019
5388,58,3,,4309
5389,51,1,,911
5390,63,2,,2916
5391,75,1,,912
5392,34,2,,2917
5393,87,3,,4309
5394,56,3,,4309
5395,64,2,,2917
5396,68,1,,913
5397,63,3,,4310
5398,76,2,,2918
5399,39,2,,2918
5400,36,2,,2919
5401,60,2,,2919
5402,76,4,,4779
5403,26,4,,4779
5404,85,3,,4310
5405,35,3,,4310
5406,79,5,,5019
5407,44,2,,2920
5408,54,2,,2920
5409,68,2,,2921
5410,57,3,,4311
5411,11,3,,4311
5412,57,2,,2921
5413,76,2,,2922
5414,6,4,,4779
5415,79,4,,4780
5416,60,2,,2922
5417,84,2,,2923
5418,93,3,,4311
5419,68,1,,914
5420,78,3,,4312
5421,4,2,,2923
5422,32,3,FOOD,4312
5423,54,2,,2924
5424,63,4,,4780
5425,3,1,,915
5426,42,2,,2924
5427,57,2,,2925
5428,81,2,,2925
5429,13,2,,2926
5430,41,3,,4312
5431,60,5,,5020
5432,77,2,,2926
5433,73,1,,916
5434,14,4,,4780
5435,44,1,,917
5436,73,3,,4313
5437,64,3,,4313
5438,1,2,,2927
5439,64,3,,4313
5440,14,2,,2927
5441,15,1,,918
5442,55,3,,4314
5443,15,2,,2928
5444,77,2,,2928
5445,78,2,,2929
5446,68,5,,5020
5447,2,2,,2929
5448,22,2,,2930
5449,0,4,,4780
5450,77,2,,2930
5451,49,2,,2931
5452,48,1,,919
5453,71,2,,2931
5454,70,1,,920
5455,16,3,,4314
5456,24,3,,4314
5457,36,1,,921
5458,18,3,,4315
5459,57,4,,4781
5460,3,4,,4781
5461,65,3,,4315
5462,58,1,,922
5463,58,2,,2932
5464,64,1,,923
5465,60,2,,2932
5466,38,3,,4315
5467,57,3,,4316
5468,70,2,,2933
5469,60,4,,4781
5470,99,2,,2933
5471,23,2,,2934
5472,54,2,,2934
5473,64,4,,4781
5474,87,2,,2935
5475,56,4,,4782
5476,70,2,,2935
5477,65,2,,2936
5478,48,3,,4316
5479,62,2,,2936
5480,92,1,,924
5481,65,2,,2937
5482,4,4,,4782
5483,62,2,,2937
5484,2,2,,2938
5485,45,3,,4316
5486,68,2,,2938
5487,77,2,,2939
5488,89,3,,4317
5489,64,5,,5020
5490,94,2,,2939
5491,65,2,,2940
5492,51,2,,2940
5493,67,1,,925
5494,33,5,,5020
5495,75,1,,926
5496,25,2,,2941
5497,11,3,,4317
5498,61,2,,2941
5499,69,2,,2942
5500,76,2,,2942
5501,54,3,,4317
5502,68,2,,2943
5503,63,2,,2943
5504,65,2,,2944
5505,57,3,,4318
5506,70,1,,927
5507,68,2,,2944
5508,39,3,,4318
5509,17,6,,5100
5510,62,2,,2945
5511,45,2,,2945
5512,18,6,,5100
5513,55,6,,5100
5514,20,2,,2946
5515,59,3,,4318
5516,60,4,,4782
5517,85,2,,2946
5518,73,4,,4782
5519,23,5,,5020
5520,85,2,,2947
5521,59,2,,2947
5522,26,2,,2948
5523,5,2,,2948
5524,72,4,,4783
5525,61,2,,2949
5526,76,6,,5101
5527,66,1,,928
5528,29,2,,2949
5529,65,2,,2950
5530,57,4,,4783
5531,89,1,,929
5532,73,2,,2950
5533,77,1,,930
5534,21,2,,2951
5535,24,2,,2951
5536,51,2,,2952
5537,58,3,,4319
5538,15,1,,931
5539,64,2,,2952
5540,9,5,,5021
5541,79,4,,4783
5542,40,1,,932
5543,63,4,,4783
5544,50,6,,5101
5545,52,2,,2953
5546,46,4,,4784
5547,68,3,,4319
5548,50,2,,2953
5549,69,4,,4784
5550,69,3,,4319
5551,49,2,,2954
5552,60,2,,2954
5553,9,3,,4320
5554,99,2,,2955
5555,43,2,,2955
5556,10,6,,5101
5557,100,4,,4784
5558,78,1,,933
5559,50,5,FOOD,5021
5560,62,4,,4784
5561,17,3,,4320
5562,66,4,,4785
5563,1,2,,2956
5564,54,3,,4320
5565,24,2,,2956
5566,44,3,,4321
5567,49,2,,2957
5568,66,3,,4321
5569,0,2,,2957
5570,10,2,,2958
5571,51,3,,4321
5572,66,2,,2958
5573,55,6,,5101
5574,79,5,,5021
5575,67,1,,934
5576,68,1,,935
5577,77,3,,4322
5578,61,4,,4785
5579,78,3,,4322
5580,50,1,,936
5581,58,2,,2959
5582,32,2,,2959
5583,68,2,,2960
5584,79,1,,937
5585,44,2,,2960
5586,82,2,,2961
5587,35,1,,938
5588,54,2,,2961
5589,76,1,,939
5590,11,2,,2962
5591,46,4,,4785
5592,63,3,,4322
5593,52,2,,2962
5594,72,2,,2963
5595,30,4,,4785
5596,51,3,,4323
5597,64,1,,940
5598,49,4,,4786
5599,68,2,,2963
5600,61,1,,941
5601,18,5,,5021
5602,70,2,,2964
5603,76,2,,2964
5604,75,6,,5101
5605,50,1,,942
5606,62,3,,4323
5607,57,3,,4323
5608,69,2,,2965
5609,73,4,,4786
5610,12,2,,2965
5611,63,4,,4786
5612,100,2,,2966
5613,56,3,,4324
5614,56,5,,5021
5615,48,2,,2966
5616,60,3,,4324
5617,62,3,,4324
5618,69,1,,943
5619,70,2,,2967
5620,76,4,,4786
5621,63,2,,2967
5622,79,2,,2968
5623,53,2,,2968
5624,69,4,,4787
5625,26,3,,4325
5626,72,3,,4325
5627,79,2,,2969
5628,71,6,,5101
5629,67,2,,2969
5630,90,2,,2970
5631,74,4,,4787
5632,58,2,,2970
5633,57,3,,4325
5634,62,2,,2971
5635,94,4,,4787
5636,9,4,,4787
5637,68,2,,2971
5638,79,1,,944
5639,16,2,,2972
5640,1,4,,4788
5641,70,2,,2972
5642,31,3,,4326
5643,75,2,,2973
5644,44,2,,2973
5645,97,1,,945
5646,22,2,,2974
5647,61,2,,2974
5648,63,3,,4326
5649,73,2,,2975
5650,44,6,,5102
5651,46,2,,2975
5652,13,4,,4788
5653,56,2,,2976
5654,44,2,,2976
5655,58,2,,2977
5656,1,3,,4326
5657,52,1,,946
5658,92,5,,5022
5659,76,5,,5022
5660,6,2,,2977
5661,35,2,,2978
5662,48,3,,4327
5663,67,3,,4327
5664,33,1,,947
5665,53,1,,948
5666,53,2,,2978
5667,11,2,,2979
5668,64,4,,4788
5669,77,1,,949
5670,61,2,,2979
5671,67,1,,950
5672,50,5,,5022
5673,33,2,,2980
5674,69,2,,2980
5675,90,3,,4327
5676,51,1,,951
5677,91,4,,4788
5678,49,3,,4328
5679,76,2,,2981
5680,59,2,,2981
5681,55,2,,2982
5682,46,2,,2982
5683,61,1,,952
5684,11,4,,4789
5685,43,2,,2983
5686,6,2,,2983
5687,64,2,,2984
5688,29,2,,2984
5689,64,1,,953
5690,14,5,,5022
5691,68,3,,4328
5692,14,1,,954
5693,19,3,,4328
5694,47,3,,4329
5695,78,3,,4329
5696,3,4,,4789
5697,61,1,,955
5698,74,4,,4789
5699,73,1,,956
5700,48,2,,2985
5701,77,4,,4789
5702,70,1,,957
5703,55,4,,4790
5704,88,1,,958
5705,19,1,,959
5706,64,3,,4329
5707,86,3,,4330
5708,62,5,,5022
5709,20,4,,4790
5710,59,6,,5102
5711,76,4,,4790
5712,63,2,,2985
5713,36,2,,2986
5714,43,4,,4790
5715,27,4,,4791
5716,50,2,,2986
5717,79,1,,960
5718,53,1,,961
5719,15,1,,962
5720,18,4,,4791
5721,78,2,,2987
5722,67,2,,2987
5723,79,2,,2988
5724,12,4,,4791
5725,58,3,,4330
5726,5,2,,2988
5727,67,2,,2989
5728,78,2,,2989
5729,14,3,,4330
5730,5,3,,4331
5731,65,2,,2990
5732,64,4,,4791
5733,68,1,,963
5734,77,3,,4331
5735,58,2,,2990
5736,43,3,,4331
5737,68,2,,2991
5738,69,2,,2991
5739,75,3,,4332
5740,63,1,,964
5741,75,2,,2992
5742,71,3,,4332
5743,69,2,,2992
5744,71,2,,2993
5745,52,5,,5023
5746,78,4,,4792
5747,12,1,,965
5748,58,2,,2993
5749,55,4,,4792
5750,69,3,,4332
5751,15,1,,966
5752,66,2,,2994
5753,10,2,,2994
5754,22,2,,2995
5755,74,2,,2995
5756,6,3,,4333
5757,73,3,,4333
5758,29,6,,5102
5759,67,4,,4792
5760,76,2,,2996
5761,65,3,,4333
5762,40,1,,967
5763,61,1,,968
5764,15,1,,969
5765,68,2,,2996
5766,76,1,,970
5767,61,2,,2997
5768,2,6,,5102
5769,72,6,,5102
5770,67,2,,2997
5771,65,2,,2998
5772,16,3,,4334
5773,19,2,,2998
5774,85,2,,2999
5775,52,3,,4334
5776,85,2,,2999
5777,50,2,,3000
5778,41,3,,4334
5779,66,2,,3000
5780,90,4,,4792
5781,64,2,,3001
5782,65,1,,971
5783,72,2,,3001
5784,38,4,,4793
5785,78,2,,3002
5786,64,2,,3002
5787,61,1,,972
5788,81,2,,3003
5789,25,2,,3003
5790,63,2,,3004
5791,61,2,,3004
5792,67,4,,4793
5793,54,1,,973
5794,79,2,,3005
5795,77,2,,3005
5796,35,2,,3006
5797,59,2,,3006
5798,68,5,,5023
5799,76,2,,3007
5800,63,3,,4335
5801,74,3,,4335
5802,60,2,,3007
5803,31,3,,4335
5804,97,3,,4336
5805,74,3,,4336
5806,88,6,,5102
5807,5,2,,3008
5808,70,1,,974
5809,55,2,,3008
5810,50,3,,4336
5811,68,3,,4337
5812,69,2,,3009
5813,46,4,,4793
5814,27,4,,4793
5815,49,2,,3009
5816,63,2,,3010
5817,48,1,,975
5818,64,6,,5103
5819,62,6,,5103
5820,65,3,,4337
5821,80,2,,3010
5822,71,3,,4337
5823,22,3,,4338
5824,55,2,,3011
5825,8,4,,4794
5826,61,2,,3011
5827,19,2,,3012
5828,53,2,,3012
5829,50,2,,3013
5830,59,3,,4338
5831,31,2,,3013
5832,56,2,,3014
5833,18,1,,976
5834,61,4,,4794
5835,73,1,,977
5836,72,2,,3014
5837,64,2,,3015
5838,68,2,,3015
5839,39,2,,3016
5840,59,2,,3016
5841,16,2,,3017
5842,27,2,,3017
5843,79,2,,3018
5844,17,2,,3018
5845,51,1,,978
5846,32,2,,3019
5847,12,2,,3019
5848,92,3,,4338
5849,47,2,,3020
5850,50,2,,3020
5851,54,3,FOOD,4339
5852,25,2,,3021
5853,58,1,,979
5854,14,2,,3021
5855,62,5,,5023
5856,10,1,,980
5857,44,2,,3022
5858,9,4,,4794
5859,72,4,,4794
5860,71,3,,4339
5861,35,2,,3022
5862,65,1,,981
5863,76,4,,4795
5864,57,4,,4795
5865,43,4,,4795
5866,60,5,,5023
5867,93,2,,3023
5868,9,4,,4795
5869,68,2,,3023
5870,54,2,,3024
5871,45,4,,4796
5872,44,3,,4339
5873,7,5,,5023
5874,71,5,,5024
5875,76,2,,3024
5876,52,2,,3025
5877,79,3,,4340
5878,43,4,,4796
5879,74,2,,3025
5880,72,2,,3026
5881,88,1,,982
5882,52,1,,983
5883,78,4,,4796
5884,4,2,,3026
5885,28,5,,5024
5886,66,1,,984
5887,77,2,,3027
5888,77,3,,4340
5889,78,2,,3027
5890,63,2,,3028
5891,85,2,,3028
5892,73,3,,4340
5893,33,2,,3029
5894,11,4,,4796
5895,65,4,,4797
5896,31,3,,4341
5897,58,2,,3029
5898,58,1,,985
5899,67,3,,4341
5900,60,1,,986
5901,96,2,,3030
5902,7,2,,3030
5903,61,3,,4341
5904,80,4,,4797
5905,55,4,,4797
5906,55,2,,3031
5907,75,4,,4797
5908,5,1,,987
5909,60,2,,3031
5910,65,2,,3032
5911,50,2,,3032
5912,71,2,,3033
5913,21,2,,3033
5914,67,3,,4342
5915,54,2,,3034
5916,67,2,,3034
5917,61,3,,4342
5918,39,3,,4342
5919,79,1,,988
5920,55,3,,4343
5921,95,3,,4343
5922,57,3,,4343
5923,89,4,,4798
5924,0,5,,5024
5925,84,2,,3035
5926,11,3,,4344
5927,2,1,,989
5928,61,1,,990
5929,65,3,,4344
5930,53,2,,3035
5931,34,4,,4798
5932,59,2,,3036
5933,39,1,,991
5934,63,2,,3036
5935,17,2,,3037
5936,46,2,,3037
5937,66,4,,4798
5938,65,2,,3038
5939,63,2,,3038
5940,89,4,,4798
5941,87,2,,3039
5942,59,3,,4344
5943,73,4,,4799
5944,25,2,,3039
5945,46,4,,4799
5946,45,2,,3040
5947,50,2,,3040
5948,23,2,,3041
5949,52,2,,3041
5950,66,2,,3042
5951,76,2,,3042
5952,11,4,,4799
5953,84,1,,992
5954,73,1,,993
5955,36,1,,994
5956,30,2,,3043
5957,77,5,,5024
5958,60,2,,3043
5959,63,2,,3044
5960,58,2,,3044
5961,63,1,,995
5962,89,2,,3045
5963,74,1,,996
5964,12,1,,997
5965,68,2,,3045
5966,58,2,,3046
5967,89,2,,3046
5968,50,1,,998
5969,77,2,,3047
5970,43,4,,4799
5971,68,2,,3047
5972,67,2,,3048
5973,10,2,,3048
5974,77,4,,4800
5975,57,5,,5024
5976,72,3,,4345
5977,41,1,,999
5978,9,1,,1000
5979,65,2,,3049
5980,74,2,,3049
5981,92,2,,3050
5982,9,2,,3050
5983,78,3,,4345
5984,7,2,,3051
5985,69,2,,3051
5986,86,4,,4800
5987,78,3,,4345
5988,13,2,,3052
5989,25,1,,1001
5990,78,2,,3052
5991,54,2,,3053
5992,68,3,,4346
5993,37,4,,4800
5994,68,1,,1002
5995,50,3,,4346
5996,43,4,,4800
5997,46,2,,3053
5998,0,2,,3054
5999,6,2,,3054
6000,65,3,FOOD,4346
6001,44,2,,3055
6002,16,3,,4347
6003,65,1,,1003
6004,30,6,,5103
6005,56,2,,3055
6006,13,1,,1004
6007,36,1,,1005
6008,96,1,,1006
6009,62,5,,5025
6010,34,4,,4801
6011,6,3,,4347
6012,57,2,,3056
6013,50,2,,3056
6014,59,4,,4801
6015,58,4,,4801
6016,0,2,,3057
6017,6,2,,3057
6018,66,4,,4801
6019,31,4,,4802
6020,71,3,,4347
6021,58,4,,4802
6022,7,3,,4348
6023,76,2,,3058
6024,12,5,,5025
6025,87,3,,4348
6026,74,3,,4348
6027,72,2,,3058
6028,51,2,,3059
6029,99,2,,3059
6030,18,2,,3060
6031,69,1,,1007
6032,7,1,,1008
6033,61,3,,4349
6034,42,2,,3060
6035,76,2,,3061
6036,48,2,,3061
6037,44,4,,4802
6038,70,2,,3062
6039,71,3,,4349
6040,66,2,,3062
6041,66,3,,4349
6042,66,2,,3063
6043,79,4,,4802
6044,78,2,,3063
6045,18,5,,5025
6046,78,5,,5025
6047,79,2,,3064
6048,77,2,,3064
6049,94,2,,3065
6050,69,1,,1009
6051,9,2,,3065
6052,73,4,,4803
6053,22,2,,3066
6054,57,6,,5103
6055,51,2,,3066
6056,77,2,,3067
6057,71,2,,3067
6058,52,2,,3068
6059,69,2,,3068
6060,45,2,,3069
6061,57,3,,4350
6062,57,4,,4803
6063,39,4,,4803
6064,62,2,,3069
6065,60,3,,4350
6066,55,2,,3070
6067,67,3,,4350
6068,29,3,,4351
6069,10,1,,1010
6070,53,2,,3070
6071,59,1,,1011
6072,93,1,,1012
6073,69,1,,1013
6074,79,2,,3071
6075,65,1,,1014
6076,76,2,,3071
6077,76,3,,4351
6078,70,2,,3072
6079,63,2,,3072
6080,49,4,,4803
6081,71,4,,4804
6082,15,2,,3073
6083,62,4,,4804
6084,64,3,,4351
6085,96,5,,5025
6086,75,3,,4352
6087,68,2,,3073
6088,18,1,,1015
6089,14,2,,3074
6090,48,2,,3074
6091,3,2,,3075
6092,7,3,,4352
6093,48,3,,4352
6094,47,2,,3075
6095,5,1,,1016
6096,13,5,,5026
6097,62,1,,1017
6098,54,4,,4804
6099,60,4,,4804
6100,59,2,,3076
6101,66,4,,4805
6102,40,2,,3076
6103,64,2,,3077
6104,68,3,,4353
6105,59,2,,3077
6106,65,2,,3078
6107,42,2,,3078
6108,78,1,,1018
6109,47,3,,4353
6110,86,1,,1019
6111,0,2,,3079
6112,74,1,,1020
6113,57,4,,4805
6114,62,1,,1021
6115,66,2,,3079
6116,35,2,,3080
6117,52,5,,5026
6118,13,1,,1022
6119,61,5,,5026
6120,63,5,,5026
6121,54,2,,3080
6122,99,3,,4353
6123,58,2,,3081
6124,18,6,,5103
6125,38,2,,3081
6126,82,3,,4354
6127,70,4,,4805
6128,57,1,,1023
6129,74,2,,3082
6130,70,2,,3082
6131,62,6,,5103
6132,60,5,,5026
6133,49,5,,5027
6134,27,2,,3083
6135,24,3,,4354
6136,66,4,,4805
6137,9,2,,3083
6138,2,1,,1024
6139,62,6,,5104
6140,43,2,,3084
6141,72,3,,4354
6142,6,2,,3084
6143,20,2,,3085
6144,2,4,,4806
6145,21,4,,4806
6146,62,2,,3085
6147,61,2,,3086
6148,89,2,,3086
6149,100,3,,4355
6150,78,4,,4806
6151,26,5,,5027
6152,22,4,,4806
6153,64,2,,3087
6154,93,1,,1025
6155,61,6,,5104
6156,3,2,,3087
6157,63,3,,4355
6158,53,6,,5104
6159,69,2,,3088
6160,93,3,,4355
6161,63,2,FOOD,3088
6162,40,2,,3089
6163,65,3,,4356
6164,23,2,,3089
6165,30,1,,1026
6166,77,3,,4356
6167,95,3,,4356
6168,20,1,,1027
6169,46,2,,3090
6170,70,3,,4357
6171,74,1,,1028
6172,60,4,,4807
6173,57,6,,5104
6174,68,1,,1029
6175,65,4,,4807
6176,40,2,,3090
6177,14,3,,4357
6178,50,2,,3091
6179,13,2,,3091
6180,64,3,,4357
6181,54,2,,3092
6182,44,1,,1030
6183,52,4,,4807
6184,12,3,,4358
6185,75,1,,1031
6186,75,6,,5104
6187,47,2,,3092
6188,79,4,,4807
6189,65,5,,5027
6190,50,4,,4808
6191,13,3,,4358
6192,9,2,,3093
6193,59,2,,3093
6194,75,4,,4808
6195,70,3,,4358
6196,67,2,,3094
6197,77,4,,4808
6198,71,2,,3094
6199,52,3,,4359
6200,48,1,,1032
6201,69,2,,3095
6202,95,3,,4359
6203,24,3,,4359
6204,79,4,,4808
6205,76,2,,3095
6206,94,2,,3096
6207,61,1,,1033
6208,54,4,,4809
6209,28,2,,3096
6210,69,4,,4809
6211,26,2,,3097
6212,60,3,,4360
6213,63,3,,4360
6214,44,2,,3097
6215,12,1,,1034
6216,61,3,,4360
6217,76,4,,4809
6218,51,5,,5027
6219,74,4,,4809
6220,8,2,,3098
6221,71,4,,4810
6222,76,1,,1035
6223,55,3,,4361
6224,72,2,,3098
6225,43,2,,3099
6226,12,1,,1036
6227,86,2,,3099
6228,84,2,,3100
6229,6,3,,4361
6230,57,3,,4361
6231,92,3,,4362
6232,11,2,,3100
6233,37,2,,3101
6234,86,2,,3101
6235,11,2,,3102
6236,26,4,,4810
6237,14,2,,3102
6238,51,1,,1037
6239,78,2,,3103
6240,65,2,,3103
6241,68,3,,4362
6242,22,3,,4362
6243,63,4,,4810
6244,64,2,,3104
6245,55,2,,3104
6246,60,2,,3105
6247,12,2,,3105
6248,20,2,,3106
6249,100,2,,3106
6250,66,2,,3107
6251,72,2,,3107
6252,58,2,,3108
6253,76,2,,3108
6254,62,1,,1038
6255,74,1,,1039
6256,94,4,,4810
6257,88,1,,1040
6258,35,3,,4363
6259,77,5,,5027
6260,66,3,,4363
6261,35,2,,3109
6262,44,2,,3109
6263,35,2,,3110
6264,73,4,,4811
6265,70,3,,4363
6266,73,3,,4364
6267,13,3,,4364
6268,77,6,,5104
6269,51,2,,3110
6270,79,1,,1041
6271,66,1,,1042
6272,6,2,,3111
6273,29,5,,5028
6274,97,2,,3111
6275,57,2,,3112
6276,25,2,,3112
6277,59,2,,3113
6278,30,4,,4811
6279,68,2,,3113
6280,47,2,,3114
6281,15,1,,1043
6282,10,4,,4811
6283,76,3,,4364
6284,81,3,,4365
6285,52,2,,3114
6286,63,1,,1044
6287,87,1,,1045
6288,5,2,,3115
6289,55,2,,3115
6290,47,2,,3116
6291,6,3,,4365
6292,52,4,,4811
6293,81,2,,3116
6294,77,2,,3117
6295,76,3,,4365
6296,42,4,,4812
6297,25,6,,5105
6298,10,2,,3117
6299,92,1,,1046
6300,97,3,,4366
6301,4,4,,4812
6302,53,1,,1047
6303,11,4,,4812
6304,63,2,,3118
6305,73,4,,4812
6306,6,1,,1048
6307,61,4,,4813
6308,17,3,,4366
6309,83,2,,3118
6310,74,3,,4366
6311,42,2,,3119
6312,40,2,,3119
6313,52,2,,3120
6314,56,2,,3120
6315,10,2,,3121
6316,58,1,,1049
6317,38,2,,3121
6318,37,3,,4367
6319,61,3,,4367
6320,33,1,,1050
6321,35,4,,4813
6322,81,2,,3122
6323,23,2,,3122
6324,57,2,,3123
6325,19,5,,5028
6326,49,3,,4367
6327,57,2,,3123
6328,77,1,,1051
6329,7,3,,4368
6330,78,2,,3124
6331,46,1,,1052
6332,80,3,,4368
6333,55,3,,4368
6334,55,2,,3124
6335,45,3,,4369
6336,85,3,,4369
6337,30,2,,3125
6338,63,2,,3125
6339,15,2,,3126
6340,53,2,,3126
6341,33,2,,3127
6342,57,4,,4813
6343,67,4,,4813
6344,36,2,,3127
6345,66,2,,3128
6346,33,2,,3128
6347,59,2,,3129
6348,89,3,,4369
6349,28,3,,4370
6350,61,2,,3129
6351,40,3,,4370
6352,63,2,,3130
6353,76,2,,3130
6354,77,2,,3131
6355,55,2,,3131
6356,56,1,,1053
6357,0,2,,3132
6358,63,6,,5105
6359,41,2,,3132
6360,75,2,,3133
6361,74,2,,3133
6362,43,2,,3134
6363,65,2,,3134
6364,12,1,,1054
6365,35,2,,3135
6366,42,1,,1055
6367,75,2,,3135
6368,29,2,,3136
6369,55,4,,4814
6370,98,2,,3136
6371,80,4,,4814
6372,42,2,,3137
6373,15,4,,4814
6374,73,2,,3137
6375,6,3,,4370
6376,72,4,,4814
6377,46,2,,3138
6378,37,2,,3138
6379,78,4,,4815
6380,70,1,,1056
6381,91,2,,3139
6382,10,4,,4815
6383,37,4,,4815
6384,89,2,,3139
6385,37,1,,1057
6386,58,3,,4371
6387,16,3,,4371
6388,35,3,,4371
6389,22,3,,4372
6390,67,4,,4815
6391,2,2,,3140
6392,88,3,,4372
6393,77,3,,4372
6394,62,2,,3140
6395,76,4,,4816
6396,55,5,,5028
6397,57,4,,4816
6398,2,3,,4373
6399,62,3,,4373
6400,55,2,,3141
6401,69,4,,4816
6402,65,4,,4816
6403,34,2,,3141
6404,63,4,,4817
6405,62,4,,4817
6406,53,4,,4817
6407,54,3,,4373
6408,55,2,,3142
6409,67,4,,4817
6410,35,3,,4374
6411,32,2,,3142
6412,59,2,,3143
6413,76,5,,5028
6414,54,2,,3143
6415,72,4,,4818
6416,66,2,,3144
6417,42,4,,4818
6418,57,6,,5105
6419,50,1,,1058
6420,98,2,,3144
6421,66,1,,1059
6422,58,2,,3145
6423,15,2,,3145
6424,53,1,,1060
6425,33,2,,3146
6426,58,5,,5028
6427,99,3,,4374
6428,0,2,,3146
6429,89,3,,4374
6430,76,4,,4818
6431,68,1,,1061
6432,37,5,,5029
6433,10,4,,4818
6434,1,2,,3147
6435,69,3,,4375
6436,67,2,,3147
6437,24,1,,1062
6438,54,1,,1063
6439,15,2,,3148
6440,64,2,,3148
6441,0,3,,4375
6442,79,1,,1064
6443,50,1,,1065
6444,57,6,,5105
6445,65,4,,4819
6446,63,2,,3149
6447,71,4,,4819
6448,61,5,,5029
6449,1,2,,3149
6450,56,2,,3150
6451,52,2,,3150
6452,47,1,,1066
6453,59,3,,4375
6454,29,1,,1067
6455,65,3,,4376
6456,50,1,,1068
6457,38,1,,1069
6458,70,2,,3151
6459,30,1,,1070
6460,23,2,,3151
6461,18,2,,3152
6462,8,6,,5105
6463,45,4,,4819
6464,98,4,,4819
6465,59,1,,1071
6466,32,2,,3152
6467,21,2,,3153
6468,26,2,,3153
6469,6,2,,3154
6470,67,1,,1072
6471,66,3,,4376
6472,89,3,,4376
6473,94,1,,1073
6474,68,3,,4377
6475,75,2,,3154
6476,40,2,,3155
6477,46,1,,1074
6478,56,4,,4820
6479,32,2,,3155
6480,62,2,,3156
6481,53,2,,3156
6482,86,3,,4377
6483,83,3,,4377
6484,53,1,,1075
6485,20,1,,1076
6486,71,2,,3157
6487,16,1,,1077
6488,80,1,,1078
6489,67,2,,3157
6490,67,2,,3158
6491,8,4,,4820
6492,63,3,FOOD,4378
6493,43,3,,4378
6494,73,2,,3158
6495,25,2,,3159
6496,56,2,,3159
6497,13,1,,1079
6498,64,2,,3160
6499,17,6,,5105
6500,92,1,,1080
6501,73,2,,3160
6502,47,2,,3161
6503,10,4,,4820
6504,74,2,,3161
6505,69,4,,4820
6506,58,3,,4378
