ID,Age,Household Size,Occupations,Household ID
1316,21,2,,5154
1317,66,5,,16007
1318,45,4,,14071
1319,0,4,,14072
1320,80,6,,16720
1321,6,6,,16720
1322,12,1,,143
1323,19,2,,5155
1324,37,2,,5155
1325,44,5,,16007
1326,33,4,HEALTHCARE,14072
1327,22,2,,5156
1328,54,3,HEALTHCARE,11685
1329,52,5,,16007
1330,0,5,,16007
1331,31,1,,144
1332,60,2,,5156
1333,62,2,,5157
1334,56,2,,5157
1335,13,1,,145
1336,29,3,,11685
1337,12,3,,11685
1338,59,5,,16007
1339,22,2,,5158
1340,61,1,,146
1341,52,2,,5158
1342,43,2,,5159
1343,61,5,,16008
1344,50,3,,11686
1345,6,1,,147
1346,79,5,,16008
1347,13,4,,14072
1348,5,5,,16008
1349,4,1,,148
1350,30,2,,5159
1351,33,3,,11686
1352,67,2,,5160
1353,69,2,,5160
1354,9,2,,5161
1355,6,4,,14072
1356,76,6,,16720
1357,11,4,,14073
1358,69,4,,14073
1359,0,2,,5161
1360,66,2,,5162
1361,34,2,,5162
1362,32,5,,16008
1363,29,4,,14073
1364,64,2,,5163
1365,78,3,,11686
1366,23,2,,5163
1367,13,6,,16720
1368,39,1,SCIENTIFICTECHNICAL,149
1369,76,1,,150
1370,47,3,HEALTHCARE,11687
1371,15,3,,11687
1372,65,5,,16008
1373,11,3,,11687
1374,36,3,,11688
1375,93,2,,5164
1376,81,4,,14073
1377,45,4,HEALTHCARE,14074
1378,54,4,,14074
1379,44,1,,151
1380,60,4,,14074
1381,61,4,,14074
1382,31,6,,16720
1383,27,2,,5164
1384,17,6,,16720
1385,26,4,,14075
1386,67,2,,5165
1387,9,1,,152
1388,14,5,,16009
1389,21,6,,16721
1390,38,4,,14075
1391,32,4,,14075
1392,46,2,,5165
1393,34,2,,5166
1394,7,2,,5166
1395,81,4,,14075
1396,67,3,,11688
1397,38,6,,16721
1398,0,2,,5167
1399,40,6,,16721
1400,63,5,,16009
1401,43,2,,5167
1402,4,3,,11688
1403,57,2,,5168
1404,66,6,,16721
1405,59,1,,153
1406,12,6,,16721
1407,41,3,,11689
1408,43,6,,16721
1409,59,3,,11689
1410,96,2,,5168
1411,95,4,,14076
1412,21,2,,5169
1413,57,2,,5169
1414,44,2,,5170
1415,29,5,,16009
1416,27,4,WASTEMANAGEMENT,14076
1417,13,4,,14076
1418,25,3,,11689
1419,14,2,,5170
1420,68,2,,5171
1421,43,4,,14076
1422,57,2,,5171
1423,15,5,,16009
1424,75,4,,14077
1425,17,2,,5172
1426,8,4,,14077
1427,4,4,,14077
1428,79,1,,154
1429,75,1,,155
1430,74,5,,16009
1431,92,5,,16010
1432,27,2,,5172
1433,99,3,,11690
1434,17,2,,5173
1435,42,4,,14077
1436,43,3,,11690
1437,16,2,,5173
1438,19,5,,16010
1439,29,6,,16722
1440,75,1,,156
1441,54,4,,14078
1442,21,4,,14078
1443,76,6,,16722
1444,16,1,,157
1445,35,4,,14078
1446,10,6,,16722
1447,73,1,,158
1448,28,4,FINANCEINSURANCE,14078
1449,59,3,,11690
1450,3,2,,5174
1451,0,4,,14079
1452,61,2,,5174
1453,61,3,,11691
1454,19,3,HEALTHCARE,11691
1455,63,4,FOOD,14079
1456,48,6,,16722
1457,63,6,,16722
1458,50,3,,11691
1459,24,4,,14079
1460,52,6,,16722
1461,4,5,,16010
1462,38,6,,16723
1463,74,2,,5175
1464,70,6,,16723
1465,35,5,,16010
1466,55,2,,5175
1467,24,1,,159
1468,61,3,,11692
1469,51,1,,160
1470,5,2,,5176
1471,63,4,,14079
1472,59,2,HEALTHCARE,5176
1473,71,5,,16010
1474,39,6,,16723
1475,23,3,,11692
1476,74,6,,16723
1477,47,3,,11692
1478,77,2,,5177
1479,43,2,,5177
1480,44,2,,5178
1481,64,2,,5178
1482,66,5,,16011
1483,43,2,SCIENTIFICTECHNICAL,5179
1484,45,2,,5179
1485,57,2,,5180
1486,9,4,,14080
1487,62,2,,5180
1488,9,5,,16011
1489,43,4,,14080
1490,21,2,,5181
1491,73,3,,11693
1492,14,6,,16723
1493,39,3,,11693
1494,32,3,HEALTHCARE,11693
1495,40,1,,161
1496,61,4,,14080
1497,62,6,,16723
1498,12,6,,16724
1499,18,2,,5181
1500,11,6,,16724
1501,69,2,,5182
1502,43,1,,162
1503,54,5,,16011
1504,47,5,,16011
1505,51,2,,5182
1506,24,2,,5183
1507,57,6,,16724
1508,38,4,,14080
1509,10,2,,5183
1510,20,6,FOOD,16724
1511,78,2,,5184
1512,93,4,,14081
1513,0,6,,16724
1514,74,2,,5184
1515,43,3,,11694
1516,69,6,,16724
1517,20,1,HEALTHCARE,163
1518,61,1,,164
1519,22,2,,5185
1520,3,1,,165
1521,77,2,,5185
1522,42,5,,16011
1523,69,3,,11694
1524,77,4,,14081
1525,59,3,,11694
1526,47,3,,11695
1527,34,6,FINANCEINSURANCE,16725
1528,40,2,,5186
1529,57,2,,5186
1530,25,4,HEALTHCARE,14081
1531,64,2,,5187
1532,33,2,,5187
1533,68,2,,5188
1534,21,6,,16725
1535,90,2,,5188
1536,54,6,,16725
1537,55,4,,14081
1538,60,5,,16012
1539,35,6,,16725
1540,50,2,,5189
1541,16,4,,14082
1542,0,4,,14082
1543,89,2,,5189
1544,51,4,,14082
1545,72,5,,16012
1546,30,2,,5190
1547,17,4,,14082
1548,48,3,,11695
1549,61,5,,16012
1550,48,1,,166
1551,35,4,FOOD,14083
1552,70,2,,5190
1553,87,2,,5191
1554,89,2,,5191
1555,57,4,,14083
1556,41,1,,167
1557,67,3,,11695
1558,9,3,,11696
1559,8,6,,16725
1560,73,2,,5192
1561,54,4,,14083
1562,51,4,,14083
1563,62,4,,14084
1564,58,4,,14084
1565,70,5,,16012
1566,63,4,,14084
1567,2,2,,5192
1568,27,2,,5193
1569,36,4,,14084
1570,24,4,,14085
1571,25,3,,11696
1572,11,2,,5193
1573,73,2,,5194
1574,4,5,,16012
1575,51,1,SCIENTIFICTECHNICAL,168
1576,3,2,,5194
1577,35,2,,5195
1578,13,3,,11696
1579,58,5,,16013
1580,27,2,,5195
1581,57,1,FINANCEINSURANCE,169
1582,39,3,,11697
1583,63,2,,5196
1584,72,3,,11697
1585,72,1,,170
1586,68,1,,171
1587,92,4,,14085
1588,92,6,,16725
1589,47,6,OTHER,16726
1590,3,4,,14085
1591,61,2,,5196
1592,57,2,,5197
1593,4,2,,5197
1594,50,3,FOOD,11697
1595,13,2,,5198
1596,14,3,,11698
1597,64,4,,14085
1598,43,5,,16013
1599,56,2,,5198
1600,33,2,,5199
1601,19,2,,5199
1602,16,2,,5200
1603,30,1,,172
1604,4,4,,14086
1605,7,4,,14086
1606,17,4,,14086
1607,81,1,,173
1608,16,2,,5200
1609,52,2,FINANCEINSURANCE,5201
1610,68,6,,16726
1611,75,2,,5201
1612,70,2,,5202
1613,38,2,,5202
1614,54,5,,16013
1615,30,4,,14086
1616,45,2,,5203
1617,11,4,,14087
1618,21,4,,14087
1619,42,1,,174
1620,58,3,,11698
1621,20,1,,175
1622,64,1,,176
1623,15,4,,14087
1624,35,4,,14087
1625,49,2,,5203
1626,100,2,,5204
1627,17,1,,177
1628,46,4,,14088
1629,10,3,,11698
1630,57,1,,178
1631,33,4,,14088
1632,57,3,,11699
1633,63,2,,5204
1634,50,2,FOOD,5205
1635,20,2,,5205
1636,46,1,,179
1637,94,4,,14088
1638,26,3,FOOD,11699
1639,46,4,FOOD,14088
1640,70,2,,5206
1641,60,4,,14089
1642,63,2,FOOD,5206
1643,68,2,,5207
1644,80,5,,16013
1645,44,4,,14089
1646,12,2,,5207
1647,44,2,,5208
1648,68,1,,180
1649,24,3,,11699
1650,36,2,,5208
1651,71,2,,5209
1652,33,3,,11700
1653,34,4,,14089
1654,99,2,,5209
1655,63,3,SCIENTIFICTECHNICAL,11700
1656,3,3,,11700
1657,17,2,,5210
1658,67,1,,181
1659,53,2,HEALTHCARE,5210
1660,1,3,,11701
1661,22,4,,14089
1662,30,4,,14090
1663,76,2,,5211
1664,65,6,OTHER,16726
1665,17,3,,11701
1666,28,5,SCIENTIFICTECHNICAL,16013
1667,85,3,,11701
1668,35,4,,14090
1669,33,1,HEALTHCARE,182
1670,74,6,,16726
1671,10,4,,14090
1672,0,3,,11702
1673,1,3,,11702
1674,15,3,,11702
1675,35,6,,16726
1676,9,2,,5211
1677,56,6,,16726
1678,65,4,,14090
1679,24,1,,183
1680,18,1,,184
1681,5,4,,14091
1682,65,2,,5212
1683,60,1,,185
1684,34,6,,16727
1685,57,2,,5212
1686,43,2,,5213
1687,59,4,,14091
1688,68,2,,5213
1689,43,2,,5214
1690,75,3,,11703
1691,8,6,,16727
1692,34,4,,14091
1693,24,1,,186
1694,34,2,,5214
1695,12,4,,14091
1696,70,2,,5215
1697,11,5,,16014
1698,76,5,,16014
1699,31,3,,11703
1700,60,2,,5215
1701,3,2,,5216
1702,49,5,,16014
1703,61,2,,5216
1704,51,1,,187
1705,6,2,,5217
1706,59,2,,5217
1707,16,2,,5218
1708,52,2,FOOD,5218
1709,11,5,,16014
1710,2,6,,16727
1711,12,4,,14092
1712,56,4,,14092
1713,65,3,,11703
1714,9,2,,5219
1715,73,2,,5219
1716,10,2,,5220
1717,12,3,,11704
1718,60,2,,5220
1719,87,1,,188
1720,94,1,,189
1721,64,4,,14092
1722,0,2,,5221
1723,50,5,,16014
1724,56,1,,190
1725,61,6,HEALTHCARE,16727
1726,58,4,,14092
1727,4,2,,5221
1728,67,2,,5222
1729,75,3,,11704
1730,66,2,,5222
1731,48,2,,5223
1732,46,4,,14093
1733,6,6,,16727
1734,51,6,,16727
1735,79,2,,5223
1736,25,1,,191
1737,5,4,,14093
1738,4,5,,16015
1739,64,2,FOOD,5224
1740,69,2,,5224
1741,55,2,,5225
1742,8,2,,5225
1743,41,6,,16728
1744,54,2,,5226
1745,57,1,,192
1746,27,4,,14093
1747,86,2,,5226
1748,69,3,,11704
1749,67,1,,193
1750,33,1,,194
1751,74,5,,16015
1752,3,2,,5227
1753,73,2,,5227
1754,32,3,,11705
1755,42,1,,195
1756,60,3,,11705
1757,90,1,,196
1758,37,3,,11705
1759,41,4,,14093
1760,30,4,INFORMATION,14094
1761,59,4,,14094
1762,43,2,,5228
1763,6,5,,16015
1764,30,2,,5228
1765,50,2,,5229
1766,44,1,,197
1767,35,5,,16015
1768,79,1,,198
1769,56,3,FINANCEINSURANCE,11706
1770,47,2,,5229
1771,44,1,,199
1772,77,4,,14094
1773,60,6,,16728
1774,100,2,,5230
1775,55,6,,16728
1776,22,2,,5230
1777,0,3,,11706
1778,64,2,,5231
1779,55,2,,5231
1780,29,2,,5232
1781,58,3,,11706
1782,49,4,,14094
1783,68,2,,5232
1784,78,2,,5233
1785,16,2,,5233
1786,41,5,,16015
1787,16,1,,200
1788,55,1,,201
1789,5,3,,11707
1790,19,4,,14095
1791,5,1,,202
1792,48,3,,11707
1793,89,2,,5234
1794,69,4,,14095
1795,51,1,,203
1796,62,1,,204
1797,80,2,,5234
1798,52,4,,14095
1799,35,2,,5235
1800,37,5,,16016
1801,9,4,,14095
1802,81,3,,11707
1803,56,2,,5235
1804,47,1,,205
1805,44,1,,206
1806,51,4,,14096
1807,4,3,,11708
1808,12,2,,5236
1809,68,4,,14096
1810,26,1,,207
1811,51,6,,16728
1812,8,2,,5236
1813,52,5,HEALTHCARE,16016
1814,54,3,,11708
1815,17,4,,14096
1816,18,6,,16728
1817,39,2,,5237
1818,66,4,,14096
1819,62,3,,11708
1820,43,5,,16016
1821,37,2,,5237
1822,41,4,,14097
1823,46,2,FOOD,5238
1824,18,5,,16016
1825,43,2,FOOD,5238
1826,71,2,,5239
1827,59,2,,5239
1828,57,2,,5240
1829,56,3,,11709
1830,69,4,,14097
1831,72,3,,11709
1832,18,1,,208
1833,13,3,,11709
1834,44,2,,5240
1835,47,6,,16728
1836,58,4,,14097
1837,19,2,,5241
1838,23,3,,11710
1839,12,3,,11710
1840,64,1,,209
1841,97,1,,210
1842,53,4,,14097
1843,73,2,,5241
1844,43,6,SCIENTIFICTECHNICAL,16729
1845,20,2,,5242
1846,40,4,,14098
1847,19,2,,5242
1848,48,4,,14098
1849,66,2,,5243
1850,79,3,,11710
1851,58,5,,16016
1852,11,4,,14098
1853,26,4,,14098
1854,19,4,FOOD,14099
1855,54,6,,16729
1856,43,4,HEALTHCARE,14099
1857,77,2,,5243
1858,41,1,,211
1859,30,4,,14099
1860,52,2,,5244
1861,1,1,,212
1862,62,2,,5244
1863,60,1,,213
1864,8,3,,11711
1865,22,3,,11711
1866,57,5,,16017
1867,38,2,FOOD,5245
1868,6,2,,5245
1869,50,6,,16729
1870,60,4,FOOD,14099
1871,3,2,,5246
1872,76,5,,16017
1873,19,1,,214
1874,7,6,,16729
1875,1,3,,11711
1876,62,4,,14100
1877,62,2,FOOD,5246
1878,52,2,,5247
1879,29,6,,16729
1880,24,1,,215
1881,34,2,,5247
1882,78,1,,216
1883,18,4,,14100
1884,65,2,,5248
1885,7,6,,16729
1886,5,1,,217
1887,13,4,,14100
1888,11,6,,16730
1889,52,2,,5248
1890,13,1,,218
1891,18,4,,14100
1892,55,6,,16730
1893,60,1,HEALTHCARE,219
1894,36,3,,11712
1895,62,2,,5249
1896,36,3,,11712
1897,4,4,,14101
1898,24,5,,16017
1899,45,3,,11712
1900,51,2,,5249
1901,64,4,,14101
1902,87,2,,5250
1903,57,6,,16730
1904,14,6,,16730
1905,34,6,HEALTHCARE,16730
1906,10,2,,5250
1907,68,2,,5251
1908,5,1,,220
1909,55,2,,5251
1910,32,2,,5252
1911,34,2,,5252
1912,10,4,,14101
1913,30,3,,11713
1914,74,2,,5253
1915,40,2,FOOD,5253
1916,65,4,,14101
1917,68,3,,11713
1918,100,3,,11713
1919,62,2,HEALTHCARE,5254
1920,30,1,,221
1921,50,2,,5254
1922,78,4,,14102
1923,68,6,,16730
1924,29,4,,14102
1925,59,3,,11714
1926,2,2,,5255
1927,4,6,,16731
1928,43,2,,5255
1929,1,4,,14102
1930,6,1,,222
1931,66,1,,223
1932,25,2,,5256
1933,41,4,HEALTHCARE,14102
1934,1,2,,5256
1935,42,2,,5257
1936,14,2,,5257
1937,75,2,,5258
1938,60,2,HEALTHCARE,5258
1939,69,1,,224
1940,20,6,,16731
1941,33,2,,5259
1942,12,3,,11714
1943,72,5,,16017
1944,31,2,,5259
1945,71,1,,225
1946,73,2,,5260
1947,52,2,,5260
1948,4,2,,5261
1949,74,3,,11714
1950,41,2,HEALTHCARE,5261
1951,10,5,,16017
1952,55,2,,5262
1953,22,3,,11715
1954,60,2,,5262
1955,20,1,,226
1956,8,6,,16731
1957,55,1,FOOD,227
1958,41,3,FINANCEINSURANCE,11715
1959,21,4,,14103
1960,2,2,,5263
1961,10,4,,14103
1962,47,4,,14103
1963,24,2,,5263
1964,70,4,,14103
1965,3,1,,228
1966,25,1,,229
1967,46,3,,11715
1968,91,2,,5264
1969,73,6,,16731
1970,24,5,,16018
1971,7,2,,5264
1972,14,2,,5265
1973,30,4,,14104
1974,27,6,,16731
1975,71,3,,11716
1976,56,2,,5265
1977,2,3,,11716
1978,53,4,,14104
1979,0,2,,5266
1980,50,1,,230
1981,12,5,,16018
1982,2,4,,14104
1983,7,3,,11716
1984,55,6,,16731
1985,45,4,,14104
1986,90,1,,231
1987,29,3,,11717
1988,30,3,HEALTHCARE,11717
1989,28,4,,14105
1990,30,4,HEALTHCARE,14105
1991,75,4,,14105
1992,54,3,,11717
1993,26,5,,16018
1994,66,6,,16732
1995,58,2,,5266
1996,59,2,,5267
1997,95,3,,11718
1998,6,1,,232
1999,17,6,,16732
2000,5,4,,14105
2001,32,5,HEALTHCARE,16018
2002,22,2,,5267
2003,70,4,,14106
2004,51,2,,5268
2005,74,2,,5268
2006,24,4,INFORMATION,14106
2007,65,5,,16018
2008,19,1,,233
2009,30,4,,14106
2010,68,4,,14106
2011,58,4,,14107
2012,58,1,,234
2013,54,4,,14107
2014,25,5,,16019
2015,69,6,,16732
2016,17,3,,11718
2017,22,1,,235
2018,80,2,,5269
2019,36,4,,14107
2020,8,2,,5269
2021,14,4,,14107
2022,35,6,,16732
2023,54,3,OTHER,11718
2024,9,3,,11719
2025,18,2,,5270
2026,8,2,,5270
2027,20,4,HEALTHCARE,14108
2028,56,2,,5271
2029,13,2,,5271
2030,13,5,,16019
2031,71,2,,5272
2032,46,3,,11719
2033,16,3,,11719
2034,3,5,,16019
2035,31,2,HEALTHCARE,5272
2036,37,2,,5273
2037,59,6,,16732
2038,4,6,,16732
2039,13,2,,5273
2040,70,4,,14108
2041,19,2,,5274
2042,59,4,,14108
2043,6,3,,11720
2044,24,2,,5274
2045,15,1,,236
2046,8,1,,237
2047,43,2,,5275
2048,77,4,,14108
2049,60,2,,5275
2050,53,3,,11720
2051,22,4,SCIENTIFICTECHNICAL,14109
2052,44,4,,14109
2053,26,2,,5276
2054,81,4,,14109
2055,3,5,,16019
2056,26,4,,14109
2057,48,2,,5276
2058,79,2,,5277
2059,69,1,,238
2060,30,4,,14110
2061,7,4,,14110
2062,74,2,,5277
2063,10,6,,16733
2064,16,1,,239
2065,71,1,,240
2066,49,4,,14110
2067,42,3,,11720
2068,34,2,,5278
2069,18,2,,5278
2070,94,3,,11721
2071,98,2,,5279
2072,71,4,,14110
2073,25,3,,11721
2074,58,6,,16733
2075,24,5,,16019
2076,61,4,,14111
2077,86,2,,5279
2078,91,3,,11721
2079,14,3,,11722
2080,4,2,,5280
2081,2,2,,5280
2082,48,2,,5281
2083,59,4,,14111
2084,49,2,FOOD,5281
2085,75,3,,11722
2086,98,4,,14111
2087,58,2,,5282
2088,96,2,,5282
2089,40,2,,5283
2090,76,2,,5283
2091,7,2,,5284
2092,17,4,,14111
2093,10,6,,16733
2094,72,2,,5284
2095,79,4,,14112
2096,48,5,,16020
2097,13,6,,16733
2098,7,1,,241
2099,21,4,,14112
2100,42,4,FOOD,14112
2101,54,3,,11722
2102,5,1,,242
2103,36,2,,5285
2104,25,2,,5285
2105,42,2,,5286
2106,18,6,,16733
2107,23,5,,16020
2108,47,4,,14112
2109,24,4,,14113
2110,12,3,,11723
2111,0,2,,5286
2112,73,4,,14113
2113,9,3,,11723
2114,54,3,,11723
2115,36,3,,11724
2116,25,4,,14113
2117,10,5,,16020
2118,8,2,,5287
2119,20,4,,14113
2120,41,4,,14114
2121,47,5,,16020
2122,77,4,,14114
2123,6,3,,11724
2124,37,1,,243
2125,23,3,,11724
2126,23,6,,16733
2127,64,3,,11725
2128,4,6,,16734
2129,62,4,,14114
2130,1,1,,244
2131,74,2,,5287
2132,71,2,,5288
2133,52,6,,16734
2134,16,5,,16020
2135,80,2,,5288
2136,17,2,,5289
2137,37,4,,14114
2138,63,4,,14115
2139,47,2,,5289
2140,26,4,,14115
2141,17,2,,5290
2142,16,3,,11725
2143,94,4,,14115
2144,55,2,HEALTHCARE,5290
2145,37,1,,245
2146,78,2,,5291
2147,58,4,,14115
2148,8,5,,16021
2149,67,4,,14116
2150,40,6,INFORMATION,16734
2151,54,3,FINANCEINSURANCE,11725
2152,16,2,,5291
2153,12,3,,11726
2154,33,3,,11726
2155,0,3,,11726
2156,98,3,,11727
2157,33,5,,16021
2158,46,5,,16021
2159,57,2,,5292
2160,11,3,,11727
2161,79,4,,14116
2162,66,3,,11727
2163,33,5,,16021
2164,55,2,,5292
2165,12,4,,14116
2166,51,1,,246
2167,21,3,,11728
2168,11,4,,14116
2169,60,3,FOOD,11728
2170,11,4,,14117
2171,10,2,,5293
2172,29,6,,16734
2173,58,1,,247
2174,57,6,,16734
2175,25,1,,248
2176,82,4,,14117
2177,6,5,,16021
2178,26,2,,5293
2179,9,4,,14117
2180,23,6,,16734
2181,46,4,,14117
2182,45,3,,11728
2183,19,6,,16735
2184,16,2,,5294
2185,32,2,,5294
2186,13,2,,5295
2187,50,2,FOOD,5295
2188,29,6,,16735
2189,14,3,,11729
2190,19,6,,16735
2191,39,3,,11729
2192,94,3,,11729
2193,36,2,,5296
2194,0,4,,14118
2195,54,2,HEALTHCARE,5296
2196,8,6,,16735
2197,59,2,,5297
2198,64,1,,249
2199,2,3,,11730
2200,78,3,,11730
2201,69,6,,16735
2202,9,4,,14118
2203,79,6,,16735
2204,63,4,,14118
2205,7,3,,11730
2206,31,2,,5297
2207,25,3,,11731
2208,46,5,,16022
2209,49,3,,11731
2210,2,2,,5298
2211,47,2,HEALTHCARE,5298
2212,67,3,,11731
2213,62,2,,5299
2214,14,6,,16736
2215,65,3,,11732
2216,32,1,,250
2217,47,2,,5299
2218,0,1,,251
2219,34,1,,252
2220,67,2,,5300
2221,27,3,,11732
2222,74,4,,14118
2223,48,6,,16736
2224,78,2,,5300
2225,16,3,,11732
2226,66,6,,16736
2227,53,2,,5301
2228,36,5,,16022
2229,29,2,,5301
2230,51,5,,16022
2231,23,3,,11733
2232,11,6,,16736
2233,84,5,,16022
2234,46,1,HEALTHCARE,253
2235,15,2,,5302
2236,18,3,,11733
2237,40,2,,5302
2238,36,6,,16736
2239,35,1,,254
2240,73,2,,5303
2241,6,2,,5303
2242,50,2,,5304
2243,26,4,,14119
2244,68,2,,5304
2245,47,6,,16736
2246,14,4,,14119
2247,37,2,HEALTHCARE,5305
2248,53,2,,5305
2249,60,3,,11733
2250,36,6,,16737
2251,41,4,,14119
2252,54,3,,11734
2253,78,2,,5306
2254,42,2,,5306
2255,1,4,,14119
2256,52,5,,16022
2257,22,1,,255
2258,44,5,,16023
2259,46,4,,14120
2260,58,2,,5307
2261,64,2,,5307
2262,56,1,,256
2263,76,5,,16023
2264,5,3,,11734
2265,24,2,,5308
2266,1,1,,257
2267,55,2,FOOD,5308
2268,47,4,,14120
2269,39,4,,14120
2270,21,2,,5309
2271,54,2,FINANCEINSURANCE,5309
2272,26,2,,5310
2273,44,6,,16737
2274,24,2,,5310
2275,42,4,,14120
2276,72,4,,14121
2277,99,4,,14121
2278,35,1,,258
2279,10,4,,14121
2280,9,1,,259
2281,34,2,,5311
2282,24,2,,5311
2283,56,2,,5312
2284,34,2,,5312
2285,28,4,,14121
2286,26,1,,260
2287,45,2,,5313
2288,25,3,,11734
2289,50,3,,11735
2290,35,2,,5313
2291,2,5,,16023
2292,1,3,,11735
2293,19,2,,5314
2294,38,2,,5314
2295,39,2,,5315
2296,21,2,,5315
2297,66,2,,5316
2298,18,4,,14122
2299,75,4,,14122
2300,76,6,,16737
2301,55,3,,11735
2302,42,3,ART,11736
2303,43,3,,11736
2304,35,2,,5316
2305,1,1,,261
2306,28,2,,5317
2307,35,2,,5317
2308,90,2,,5318
2309,9,2,,5318
2310,24,4,,14122
2311,24,1,,262
2312,56,2,HEALTHCARE,5319
2313,31,1,,263
2314,22,1,,264
2315,2,2,,5319
2316,75,2,,5320
2317,40,2,,5320
2318,55,1,,265
2319,1,1,,266
2320,26,4,,14122
2321,36,4,,14123
2322,2,1,,267
2323,44,1,,268
2324,15,2,,5321
2325,18,4,,14123
2326,65,5,,16023
2327,72,1,,269
2328,27,2,,5321
2329,53,6,,16737
2330,60,2,,5322
2331,24,4,,14123
2332,35,2,,5322
2333,69,1,,270
2334,23,4,,14123
2335,12,2,,5323
2336,16,5,,16023
2337,33,4,,14124
2338,35,2,,5323
2339,3,6,,16737
2340,9,4,,14124
2341,68,3,,11736
2342,7,4,,14124
2343,68,2,,5324
2344,50,4,,14124
2345,65,4,,14125
2346,30,2,HEALTHCARE,5324
2347,40,2,,5325
2348,69,2,,5325
2349,61,2,,5326
2350,51,3,,11737
2351,27,6,,16737
2352,92,6,,16738
2353,34,2,,5326
2354,67,3,,11737
2355,38,2,,5327
2356,28,2,,5327
2357,21,4,HEALTHCARE,14125
2358,57,2,,5328
2359,93,6,,16738
2360,78,1,,271
2361,77,2,,5328
2362,58,3,,11737
2363,32,1,,272
2364,16,4,,14125
2365,72,1,,273
2366,80,2,,5329
2367,84,4,,14125
2368,67,3,,11738
2369,79,3,,11738
2370,44,4,,14126
2371,22,4,,14126
2372,26,2,,5329
2373,9,2,,5330
2374,33,6,,16738
2375,8,2,,5330
2376,30,6,,16738
2377,68,4,,14126
2378,64,2,,5331
2379,48,4,,14126
2380,62,2,,5331
2381,78,1,,274
2382,29,1,,275
2383,78,4,,14127
2384,12,3,,11738
2385,28,1,,276
2386,17,4,,14127
2387,70,4,,14127
2388,66,6,,16738
2389,14,6,,16738
2390,16,3,,11739
2391,29,2,,5332
2392,85,1,,277
2393,53,3,,11739
2394,18,3,,11739
2395,52,5,FINANCEINSURANCE,16024
2396,41,2,,5332
2397,38,2,HEALTHCARE,5333
2398,60,2,,5333
2399,1,6,,16739
2400,70,1,,278
2401,52,2,,5334
2402,54,2,,5334
2403,0,6,,16739
2404,16,4,,14127
2405,17,4,,14128
2406,0,4,,14128
2407,26,2,,5335
2408,26,3,,11740
2409,66,4,,14128
2410,13,3,,11740
2411,19,2,,5335
2412,16,2,,5336
2413,23,4,FINANCEINSURANCE,14128
2414,3,5,,16024
2415,56,3,,11740
2416,59,2,,5336
2417,80,3,,11741
2418,35,4,FOOD,14129
2419,11,2,,5337
2420,4,2,,5337
2421,49,3,,11741
2422,5,5,,16024
2423,75,4,,14129
2424,88,4,,14129
2425,25,4,,14129
2426,100,2,,5338
2427,78,4,,14130
2428,4,3,,11741
2429,63,2,,5338
2430,5,2,,5339
2431,1,2,,5339
2432,25,3,,11742
2433,11,5,,16024
2434,64,2,,5340
2435,58,2,,5340
2436,41,1,,279
2437,38,5,,16024
2438,63,2,,5341
2439,66,1,,280
2440,67,6,,16739
2441,60,1,,281
2442,54,2,HEALTHCARE,5341
2443,18,5,,16025
2444,51,2,,5342
2445,2,5,,16025
2446,35,2,,5342
2447,80,3,,11742
2448,24,3,,11742
2449,44,3,,11743
2450,57,3,,11743
2451,42,5,,16025
2452,64,3,,11743
2453,23,4,,14130
2454,27,2,,5343
2455,19,3,,11744
2456,33,4,,14130
2457,18,3,,11744
2458,51,4,,14130
2459,93,3,,11744
2460,14,2,,5343
2461,85,2,,5344
2462,53,5,,16025
2463,71,6,,16739
2464,5,2,,5344
2465,11,4,,14131
2466,22,3,,11745
2467,1,3,,11745
2468,92,1,,282
2469,56,4,,14131
2470,17,3,,11745
2471,28,2,,5345
2472,71,2,,5345
2473,21,2,,5346
2474,43,4,,14131
2475,55,2,HEALTHCARE,5346
2476,73,2,,5347
2477,26,4,,14131
2478,79,3,,11746
2479,14,1,,283
2480,2,2,,5347
2481,1,4,,14132
2482,17,2,,5348
2483,42,4,,14132
2484,6,2,,5348
2485,50,4,,14132
2486,59,5,FOOD,16025
2487,62,4,,14132
2488,63,5,,16026
2489,65,2,FOOD,5349
2490,72,4,,14133
2491,50,6,,16739
2492,42,6,,16739
2493,8,4,,14133
2494,4,4,,14133
2495,46,5,,16026
2496,1,6,,16740
2497,57,4,,14133
2498,34,2,,5349
2499,34,3,,11746
2500,8,4,,14134
2501,12,2,,5350
2502,7,2,,5350
2503,67,1,,284
2504,62,3,,11746
2505,50,6,,16740
2506,93,2,,5351
2507,30,2,,5351
2508,44,2,,5352
2509,29,1,,285
2510,55,5,,16026
2511,47,3,,11747
2512,6,3,,11747
2513,24,6,,16740
2514,39,6,,16740
2515,45,4,WASTEMANAGEMENT,14134
2516,19,2,,5352
2517,15,5,,16026
2518,15,1,,286
2519,19,2,HEALTHCARE,5353
2520,39,6,,16740
2521,29,2,,5353
2522,45,5,HEALTHCARE,16026
2523,86,3,,11747
2524,33,2,,5354
2525,12,2,,5354
2526,55,6,,16740
2527,60,6,,16741
2528,53,3,,11748
2529,11,2,,5355
2530,13,3,,11748
2531,9,5,,16027
2532,63,4,,14134
2533,17,1,,287
2534,6,2,,5355
2535,74,1,,288
2536,69,4,,14134
2537,46,3,,11748
