ID,Age,Household Size,Occupations,Household ID
4133,26,4,HEALTHCARE,9739
4134,77,3,,8407
4135,23,5,,10689
4136,2,2,,4169
4137,40,2,,4170
4138,42,2,,4170
4139,60,3,SCIENTIFICTECHNICAL,8407
4140,64,2,,4171
4141,19,5,HEALTHCARE,10689
4142,57,3,,8408
4143,54,3,,8408
4144,62,4,,9739
4145,45,1,,582
4146,53,3,,8408
4147,32,3,,8409
4148,59,3,WASTEMANAGEMENT,8409
4149,49,6,HEALTHCARE,11036
4150,54,2,HEALTHCARE,4171
4151,42,2,,4172
4152,63,2,,4172
4153,55,3,,8409
4154,76,3,,8410
4155,76,2,,4173
4156,62,3,,8410
4157,16,4,,9739
4158,10,1,,583
4159,46,2,,4173
4160,58,2,,4174
4161,79,2,,4174
4162,53,2,,4175
4163,59,4,,9739
4164,60,5,SCIENTIFICTECHNICAL,10689
4165,42,3,SCIENTIFICTECHNICAL,8410
4166,92,4,,9740
4167,51,2,,4175
4168,1,5,,10689
4169,84,6,,11036
4170,53,3,,8411
4171,72,4,,9740
4172,38,4,,9740
4173,64,3,,8411
4174,20,2,WASTEMANAGEMENT,4176
4175,18,1,,584
4176,17,4,,9740
4177,79,2,,4176
4178,57,6,,11036
4179,66,3,,8411
4180,53,2,,4177
4181,71,2,,4177
4182,10,2,,4178
4183,52,3,,8412
4184,45,2,FINANCEINSURANCE,4178
4185,21,4,,9741
4186,57,3,OTHER,8412
4187,60,5,HEALTHCARE,10689
4188,52,2,,4179
4189,65,4,,9741
4190,48,2,,4179
4191,61,1,,585
4192,72,4,,9741
4193,67,2,,4180
4194,50,3,,8412
4195,9,4,,9741
4196,43,3,FINANCEINSURANCE,8413
4197,71,4,,9742
4198,44,1,FOOD,586
4199,29,5,,10690
4200,27,3,FOOD,8413
4201,55,4,,9742
4202,55,2,,4180
4203,77,3,,8413
4204,77,4,,9742
4205,66,1,,587
4206,67,2,,4181
4207,69,6,,11036
4208,3,2,,4181
4209,30,2,,4182
4210,74,2,,4182
4211,64,2,,4183
4212,4,3,,8414
4213,77,4,,9742
4214,21,2,,4183
4215,7,5,,10690
4216,62,2,,4184
4217,8,4,,9743
4218,2,1,,588
4219,2,2,,4184
4220,79,2,,4185
4221,93,2,,4185
4222,78,2,,4186
4223,3,4,,9743
4224,49,3,,8414
4225,42,3,,8414
4226,40,4,,9743
4227,88,1,,589
4228,45,1,,590
4229,54,2,,4186
4230,12,1,,591
4231,33,2,,4187
4232,62,5,,10690
4233,68,2,,4187
4234,36,3,,8415
4235,65,4,,9743
4236,18,2,,4188
4237,19,3,,8415
4238,73,2,,4188
4239,90,2,,4189
4240,15,1,,592
4241,0,2,,4189
4242,75,5,,10690
4243,55,1,OTHER,593
4244,67,1,,594
4245,10,4,,9744
4246,96,2,,4190
4247,24,2,,4190
4248,34,6,,11037
4249,19,3,,8415
4250,54,2,,4191
4251,73,4,,9744
4252,20,2,FOOD,4191
4253,44,3,,8416
4254,9,1,,595
4255,43,1,HEALTHCARE,596
4256,57,6,,11037
4257,68,4,,9744
4258,9,1,,597
4259,28,3,WASTEMANAGEMENT,8416
4260,37,2,,4192
4261,36,2,,4192
4262,50,3,,8416
4263,19,4,,9744
4264,28,1,,598
4265,84,5,,10690
4266,51,1,,599
4267,62,2,FINANCEINSURANCE,4193
4268,61,2,,4193
4269,52,4,,9745
4270,32,6,,11037
4271,43,5,,10691
4272,5,2,,4194
4273,0,5,,10691
4274,43,1,WASTEMANAGEMENT,600
4275,43,1,,601
4276,10,2,,4194
4277,52,4,FOOD,9745
4278,69,2,,4195
4279,70,5,,10691
4280,1,3,,8417
4281,63,2,,4195
4282,76,4,,9745
4283,87,2,,4196
4284,9,2,,4196
4285,35,5,,10691
4286,62,5,,10691
4287,6,4,,9745
4288,64,2,,4197
4289,17,4,,9746
4290,49,2,,4197
4291,6,4,,9746
4292,34,4,ART,9746
4293,20,4,FINANCEINSURANCE,9746
4294,17,2,,4198
4295,12,2,,4198
4296,8,2,,4199
4297,65,5,HEALTHCARE,10692
4298,57,5,,10692
4299,53,2,,4199
4300,64,2,,4200
4301,75,2,,4200
4302,90,4,,9747
4303,55,6,,11037
4304,36,2,,4201
4305,58,2,,4201
4306,54,2,,4202
4307,11,3,,8417
4308,34,4,HEALTHCARE,9747
4309,51,2,,4202
4310,50,1,,602
4311,66,3,,8417
4312,62,2,OTHER,4203
4313,40,2,,4203
4314,61,2,,4204
4315,70,3,,8418
4316,65,4,,9747
4317,64,2,OTHER,4204
4318,56,6,HEALTHCARE,11037
4319,21,1,,603
4320,29,2,,4205
4321,73,2,,4205
4322,85,4,,9747
4323,52,1,,604
4324,11,6,,11037
4325,3,4,,9748
4326,48,3,FOOD,8418
4327,66,2,,4206
4328,24,6,FOOD,11038
4329,58,3,,8418
4330,61,4,,9748
4331,58,2,,4206
4332,4,2,,4207
4333,61,3,,8419
4334,44,1,,605
4335,60,1,,606
4336,5,2,,4207
4337,66,4,,9748
4338,53,3,,8419
4339,6,1,,607
4340,54,2,,4208
4341,36,2,FOOD,4208
4342,100,6,,11038
4343,47,2,,4209
4344,81,4,,9748
4345,68,3,,8419
4346,78,1,,608
4347,23,2,SCIENTIFICTECHNICAL,4209
4348,23,2,,4210
4349,14,2,,4210
4350,19,2,HEALTHCARE,4211
4351,16,2,,4211
4352,30,4,,9749
4353,33,4,,9749
4354,65,2,,4212
4355,47,3,,8420
4356,36,2,,4212
4357,21,3,,8420
4358,20,2,,4213
4359,61,6,,11038
4360,38,2,,4213
4361,63,1,OTHER,609
4362,64,2,,4214
4363,1,2,,4214
4364,35,2,FOOD,4215
4365,39,4,FOOD,9749
4366,93,6,,11038
4367,84,3,,8420
4368,55,2,,4215
4369,68,4,,9749
4370,10,1,,610
4371,6,2,,4216
4372,78,1,,611
4373,40,6,,11038
4374,91,2,,4216
4375,50,2,,4217
4376,19,2,,4217
4377,42,2,,4218
4378,54,2,,4218
4379,30,5,FINANCEINSURANCE,10692
4380,45,5,,10692
4381,55,3,FINANCEINSURANCE,8421
4382,29,2,FOOD,4219
4383,26,2,,4219
4384,25,4,,9750
4385,91,3,,8421
4386,40,2,,4220
4387,78,3,,8421
4388,14,2,,4220
4389,68,4,,9750
4390,52,4,,9750
4391,54,6,,11038
4392,46,2,,4221
4393,42,3,HEALTHCARE,8422
4394,5,2,,4221
4395,32,2,,4222
4396,19,3,,8422
4397,74,4,,9750
4398,80,2,,4222
4399,57,2,,4223
4400,77,2,,4223
4401,9,3,,8422
4402,50,2,,4224
4403,60,4,,9751
4404,66,3,,8423
4405,51,2,,4224
4406,33,4,,9751
4407,43,2,HEALTHCARE,4225
4408,51,4,,9751
4409,20,4,,9751
4410,23,2,,4225
4411,17,1,,612
4412,12,3,,8423
4413,10,2,,4226
4414,45,3,,8423
4415,64,2,,4226
4416,31,3,,8424
4417,31,4,,9752
4418,64,2,,4227
4419,14,3,,8424
4420,11,1,,613
4421,71,3,,8424
4422,50,2,,4227
4423,70,2,,4228
4424,55,3,,8425
4425,64,6,,11039
4426,77,2,,4228
4427,92,2,,4229
4428,87,3,,8425
4429,11,2,,4229
4430,60,1,,614
4431,25,4,,9752
4432,40,5,,10692
4433,18,6,,11039
4434,16,2,,4230
4435,23,2,,4230
4436,41,5,,10693
4437,38,3,,8425
4438,75,2,,4231
4439,75,3,,8426
4440,48,2,,4231
4441,7,4,,9752
4442,42,2,,4232
4443,57,2,,4232
4444,10,2,,4233
4445,68,1,,615
4446,65,4,FINANCEINSURANCE,9752
4447,16,1,,616
4448,56,4,,9753
4449,53,6,,11039
4450,52,1,,617
4451,90,6,,11039
4452,57,2,,4233
4453,35,2,,4234
4454,23,4,,9753
4455,72,3,,8426
4456,14,3,,8426
4457,77,4,,9753
4458,1,2,,4234
4459,71,1,,618
4460,26,3,,8427
4461,63,3,FINANCEINSURANCE,8427
4462,45,5,,10693
4463,67,4,,9753
4464,36,3,,8427
4465,72,2,,4235
4466,92,5,,10693
4467,72,5,,10693
4468,43,4,,9754
4469,19,2,,4235
4470,37,1,,619
4471,1,4,,9754
4472,29,2,,4236
4473,18,3,,8428
4474,16,2,,4236
4475,53,6,,11039
4476,39,3,,8428
4477,5,2,,4237
4478,16,2,,4237
4479,47,4,,9754
4480,62,2,,4238
4481,24,2,,4238
4482,36,2,,4239
4483,75,2,,4239
4484,24,3,,8428
4485,64,6,,11039
4486,47,5,FOOD,10693
4487,60,2,,4240
4488,62,2,,4240
4489,68,3,,8429
4490,16,1,,620
4491,65,5,,10694
4492,43,2,,4241
4493,5,4,,9754
4494,22,3,,8429
4495,11,4,,9755
4496,53,5,,10694
4497,10,1,,621
4498,40,1,,622
4499,42,6,,11040
4500,54,3,,8429
4501,64,2,FOOD,4241
4502,69,5,,10694
4503,74,6,,11040
4504,33,1,,623
4505,45,2,,4242
4506,44,1,HEALTHCARE,624
4507,58,1,,625
4508,76,4,,9755
4509,60,2,,4242
4510,49,2,ART,4243
4511,31,4,,9755
4512,6,3,,8430
4513,7,3,,8430
4514,5,3,,8430
4515,43,4,,9755
4516,66,2,,4243
4517,78,2,,4244
4518,79,6,,11040
4519,61,1,,626
4520,8,2,,4244
4521,50,2,,4245
4522,15,3,,8431
4523,72,1,,627
4524,9,2,,4245
4525,72,2,,4246
4526,79,3,,8431
4527,64,2,,4246
4528,11,2,,4247
4529,70,4,,9756
4530,1,5,,10694
4531,49,6,,11040
4532,2,2,,4247
4533,99,5,,10694
4534,56,3,,8431
4535,69,2,,4248
4536,19,4,,9756
4537,51,2,HEALTHCARE,4248
4538,53,2,,4249
4539,20,2,,4249
4540,37,6,OTHER,11040
4541,32,2,,4250
4542,33,2,,4250
4543,75,2,,4251
4544,48,2,,4251
4545,65,2,,4252
4546,38,2,OTHER,4252
4547,36,5,,10695
4548,15,2,,4253
4549,63,3,,8432
4550,79,2,,4253
4551,7,2,,4254
4552,51,5,,10695
4553,60,2,,4254
4554,70,4,,9756
4555,67,2,,4255
4556,46,1,,628
4557,66,2,,4255
4558,17,6,,11040
4559,15,1,,629
4560,66,3,,8432
4561,2,2,,4256
4562,67,2,,4256
4563,61,2,,4257
4564,36,3,,8432
4565,28,4,,9756
4566,56,2,,4257
4567,72,2,,4258
4568,60,2,FOOD,4258
4569,70,1,,630
4570,40,4,,9757
4571,73,3,,8433
4572,22,3,,8433
4573,41,2,,4259
4574,12,2,,4259
4575,27,2,,4260
4576,65,2,,4260
4577,75,2,,4261
4578,85,2,,4261
4579,77,4,,9757
4580,40,6,ART,11041
4581,50,4,ART,9757
4582,17,1,,631
4583,42,2,HEALTHCARE,4262
4584,34,4,,9757
4585,78,3,,8433
4586,30,2,,4262
4587,28,5,,10695
4588,53,6,,11041
4589,38,2,,4263
4590,68,1,,632
4591,4,3,,8434
4592,16,2,,4263
4593,65,2,,4264
4594,68,2,,4264
4595,50,2,,4265
4596,53,2,,4265
4597,35,1,,633
4598,67,2,,4266
4599,51,2,,4266
4600,37,3,,8434
4601,66,2,,4267
4602,20,4,,9758
4603,50,2,,4267
4604,9,2,,4268
4605,20,4,,9758
4606,67,2,,4268
4607,90,3,,8434
4608,65,3,INFORMATION,8435
4609,95,2,,4269
4610,67,1,,634
4611,29,6,ART,11041
4612,74,2,,4269
4613,4,3,,8435
4614,64,3,,8435
4615,94,2,,4270
4616,44,2,,4270
4617,31,5,,10695
4618,82,4,,9758
4619,21,1,,635
4620,25,2,,4271
4621,75,4,,9758
4622,27,3,,8436
4623,43,6,,11041
4624,46,1,,636
4625,49,3,,8436
4626,0,3,,8436
4627,87,1,,637
4628,52,4,,9759
4629,33,2,,4271
4630,41,5,,10695
4631,43,3,,8437
4632,62,3,,8437
4633,65,3,,8437
4634,52,2,,4272
4635,19,2,,4272
4636,63,3,FOOD,8438
4637,36,3,,8438
4638,51,3,,8438
4639,25,3,,8439
4640,10,2,,4273
4641,12,2,,4273
4642,32,2,,4274
4643,69,1,,638
4644,66,2,,4274
4645,72,4,,9759
4646,93,2,,4275
4647,42,4,,9759
4648,76,6,,11041
4649,64,2,,4275
4650,71,1,,639
4651,51,2,,4276
4652,40,4,,9759
4653,62,1,,640
4654,31,2,,4276
4655,77,5,,10696
4656,0,3,,8439
4657,12,1,,641
4658,39,1,HEALTHCARE,642
4659,64,2,FOOD,4277
4660,52,4,,9760
4661,33,6,,11041
4662,14,5,,10696
4663,43,3,,8439
4664,33,2,,4277
4665,57,2,,4278
4666,75,3,,8440
4667,4,3,,8440
4668,14,4,,9760
4669,43,2,,4278
4670,7,1,,643
4671,22,4,,9760
4672,36,3,,8440
4673,63,2,WASTEMANAGEMENT,4279
4674,32,2,,4279
4675,29,4,,9760
4676,57,2,,4280
4677,9,1,,644
4678,57,3,,8441
4679,24,3,FOOD,8441
4680,38,3,,8441
4681,22,2,,4280
4682,43,2,,4281
4683,58,2,,4281
4684,57,2,,4282
4685,54,2,HEALTHCARE,4282
4686,6,5,,10696
4687,72,6,,11042
4688,55,5,,10696
4689,61,1,,645
4690,51,2,,4283
4691,40,1,,646
4692,56,3,,8442
4693,28,1,,647
4694,70,3,,8442
4695,14,3,,8442
4696,76,2,,4283
4697,7,2,,4284
4698,67,3,,8443
4699,42,5,,10696
4700,12,5,,10697
4701,20,4,,9761
4702,18,2,,4284
4703,2,2,,4285
4704,57,4,,9761
4705,77,4,,9761
4706,56,2,,4285
4707,73,4,,9761
4708,63,2,,4286
4709,34,2,,4286
4710,72,2,,4287
4711,66,2,,4287
4712,66,4,,9762
4713,50,2,,4288
4714,15,5,,10697
4715,48,2,HEALTHCARE,4288
4716,27,1,HEALTHCARE,648
4717,34,4,,9762
4718,57,3,,8443
4719,71,3,,8443
4720,73,2,,4289
4721,58,2,,4289
4722,4,1,,649
4723,43,4,,9762
4724,61,2,,4290
4725,7,2,,4290
4726,17,6,,11042
4727,23,1,,650
4728,50,2,,4291
4729,43,2,,4291
4730,23,4,,9762
4731,58,2,,4292
4732,46,4,OTHER,9763
4733,26,4,,9763
4734,8,5,,10697
4735,65,5,,10697
4736,44,1,,651
4737,82,4,,9763
4738,60,2,FOOD,4292
4739,41,2,,4293
4740,29,4,,9763
4741,76,3,,8444
4742,84,4,,9764
4743,87,5,,10697
4744,65,2,HEALTHCARE,4293
4745,77,1,,652
4746,71,1,,653
4747,77,2,,4294
4748,33,4,,9764
4749,73,2,,4294
4750,44,2,,4295
4751,70,2,,4295
4752,46,4,,9764
4753,50,6,,11042
4754,52,4,FOOD,9764
4755,62,2,,4296
4756,18,4,,9765
4757,71,2,,4296
4758,75,2,,4297
4759,73,2,,4297
4760,66,1,,654
4761,71,5,,10698
4762,1,1,,655
4763,78,2,,4298
4764,68,4,,9765
4765,32,3,,8444
4766,60,5,,10698
4767,48,4,,9765
4768,15,2,,4298
4769,61,3,FOOD,8444
4770,30,6,,11042
4771,75,1,,656
4772,62,4,HEALTHCARE,9765
4773,67,2,,4299
4774,36,2,FOOD,4299
4775,37,4,,9766
4776,47,6,,11042
4777,61,2,,4300
4778,26,2,,4300
4779,58,2,,4301
4780,28,3,OTHER,8445
4781,59,1,HEALTHCARE,657
4782,47,1,,658
4783,47,1,,659
4784,37,3,,8445
4785,63,4,,9766
4786,11,3,,8445
4787,63,2,,4301
4788,63,4,FOOD,9766
4789,69,1,,660
4790,47,2,,4302
4791,47,4,,9766
4792,51,3,,8446
4793,10,4,,9767
4794,9,4,,9767
4795,62,1,FOOD,661
4796,5,3,,8446
4797,62,5,,10698
4798,27,4,,9767
4799,75,6,,11042
4800,22,2,,4302
4801,44,1,,662
4802,58,4,,9767
4803,34,6,,11043
4804,8,1,,663
4805,57,4,,9768
4806,35,2,,4303
4807,78,2,,4303
4808,91,1,,664
4809,75,4,,9768
4810,55,2,,4304
4811,37,3,,8446
4812,54,6,,11043
4813,37,3,,8447
4814,37,2,HEALTHCARE,4304
4815,8,5,,10698
4816,42,2,,4305
4817,6,4,,9768
4818,37,5,,10698
4819,27,3,,8447
4820,54,3,FINANCEINSURANCE,8447
4821,30,3,,8448
4822,31,4,,9768
4823,59,4,,9769
4824,88,2,,4305
4825,1,1,,665
4826,54,2,,4306
4827,65,3,,8448
4828,36,2,,4306
4829,32,5,,10699
4830,61,2,,4307
4831,72,1,,666
4832,45,4,,9769
4833,91,3,,8448
4834,72,2,,4307
4835,23,5,,10699
4836,57,2,,4308
4837,68,3,,8449
4838,57,4,,9769
4839,73,2,,4308
4840,46,3,,8449
4841,20,2,,4309
4842,40,4,,9769
4843,57,4,,9770
4844,76,2,,4309
4845,71,2,,4310
4846,91,2,,4310
4847,23,3,FOOD,8449
4848,73,5,,10699
4849,32,2,FOOD,4311
4850,59,4,,9770
4851,55,2,,4311
4852,1,2,,4312
4853,69,1,,667
4854,62,2,ART,4312
4855,13,2,,4313
4856,69,2,,4313
4857,69,2,,4314
4858,68,2,,4314
4859,61,4,FOOD,9770
4860,59,1,,668
4861,27,2,,4315
4862,68,1,,669
4863,50,4,,9770
4864,92,1,,670
4865,15,3,,8450
4866,67,2,,4315
4867,63,4,,9771
4868,59,3,,8450
4869,17,1,,671
4870,47,2,,4316
4871,22,4,,9771
4872,69,2,,4316
4873,63,4,,9771
4874,36,2,,4317
4875,71,5,,10699
4876,24,4,,9771
4877,81,3,,8450
4878,62,2,,4317
4879,26,2,FOOD,4318
4880,77,2,,4318
4881,69,3,,8451
4882,94,2,,4319
4883,78,1,,672
4884,60,4,,9772
4885,20,4,,9772
4886,33,2,,4319
4887,62,4,,9772
4888,55,3,,8451
4889,29,2,,4320
4890,3,4,,9772
4891,45,3,,8451
4892,57,1,,673
4893,50,2,,4320
4894,94,1,,674
4895,52,3,,8452
4896,78,1,,675
4897,94,3,,8452
4898,26,5,,10699
4899,34,1,,676
4900,19,4,,9773
4901,24,5,,10700
4902,62,1,HEALTHCARE,677
4903,57,2,HEALTHCARE,4321
4904,23,2,,4321
4905,36,4,,9773
4906,7,2,,4322
4907,70,2,,4322
4908,16,2,,4323
4909,66,2,,4323
4910,61,4,,9773
4911,35,6,OTHER,11043
4912,42,1,,678
4913,94,3,,8452
4914,15,2,,4324
4915,73,2,,4324
4916,77,2,,4325
4917,12,2,,4325
4918,31,2,,4326
4919,52,2,HEALTHCARE,4326
4920,56,4,,9773
4921,52,4,,9774
4922,66,2,,4327
4923,42,2,,4327
4924,44,1,,679
4925,35,3,OTHER,8453
4926,42,2,FOOD,4328
4927,78,5,,10700
4928,20,2,,4328
4929,27,3,FINANCEINSURANCE,8453
4930,70,4,,9774
4931,53,2,,4329
4932,65,2,FOOD,4329
4933,67,2,,4330
4934,34,4,,9774
4935,89,3,,8453
4936,7,1,,680
4937,75,1,,681
4938,30,2,,4330
4939,59,2,,4331
4940,0,2,,4331
4941,26,3,,8454
4942,84,2,,4332
4943,66,1,,682
4944,42,4,,9774
4945,22,3,,8454
4946,72,3,,8454
4947,59,2,HEALTHCARE,4332
4948,13,2,,4333
4949,34,4,,9775
4950,30,4,,9775
4951,61,2,,4333
4952,51,2,,4334
4953,80,2,,4334
4954,39,1,,683
4955,67,2,,4335
4956,55,3,,8455
4957,7,1,,684
4958,64,4,,9775
4959,50,3,,8455
4960,67,5,,10700
4961,15,4,,9775
4962,30,3,HEALTHCARE,8455
4963,20,4,,9776
4964,37,2,,4335
4965,16,3,,8456
4966,17,4,,9776
4967,43,2,FINANCEINSURANCE,4336
4968,6,2,,4336
4969,67,6,,11043
4970,50,3,HEALTHCARE,8456
4971,27,4,,9776
4972,63,2,,4337
4973,20,3,,8456
4974,79,6,,11043
4975,34,2,,4337
4976,52,2,,4338
4977,70,4,,9776
4978,41,2,,4338
4979,73,2,,4339
4980,22,2,,4339
4981,71,5,,10700
4982,7,2,,4340
4983,54,2,,4340
4984,78,4,,9777
4985,66,4,,9777
4986,38,3,,8457
4987,44,6,,11043
4988,13,4,,9777
4989,54,2,,4341
4990,24,2,,4341
4991,87,3,,8457
4992,24,3,,8457
4993,51,2,,4342
4994,68,1,,685
4995,77,6,,11044
4996,68,2,,4342
4997,58,2,,4343
4998,66,4,,9777
4999,43,2,,4343
5000,23,2,,4344
5001,35,4,OTHER,9778
5002,16,2,,4344
5003,8,3,,8458
5004,62,2,,4345
5005,33,2,,4345
5006,92,2,,4346
5007,20,2,,4346
5008,65,1,,686
5009,65,3,,8458
5010,49,2,,4347
5011,61,2,,4347
5012,75,2,,4348
5013,51,3,,8458
5014,57,4,,9778
5015,66,2,,4348
5016,58,4,,9778
5017,29,4,,9778
5018,66,2,,4349
5019,78,2,,4349
5020,19,3,,8459
5021,38,1,,687
5022,52,2,,4350
5023,71,3,,8459
5024,58,2,,4350
5025,37,1,,688
5026,95,2,,4351
5027,27,2,,4351
5028,33,2,,4352
5029,27,2,,4352
5030,23,1,,689
5031,1,5,,10700
5032,61,4,,9779
5033,68,2,,4353
5034,77,3,,8459
5035,82,2,,4353
5036,76,1,,690
5037,43,3,HEALTHCARE,8460
5038,50,3,,8460
5039,54,1,,691
5040,0,2,,4354
5041,79,3,,8460
5042,61,4,,9779
5043,69,3,,8461
5044,79,5,,10701
5045,25,1,,692
5046,76,2,,4354
5047,72,4,,9779
5048,39,1,,693
5049,28,2,,4355
5050,70,2,,4355
5051,50,4,,9779
5052,52,6,,11044
5053,62,6,,11044
5054,60,5,,10701
5055,3,3,,8461
5056,40,2,,4356
5057,45,2,,4356
5058,41,1,FOOD,694
5059,82,4,,9780
5060,33,3,,8461
5061,25,2,,4357
5062,70,2,,4357
5063,37,1,,695
5064,22,6,FINANCEINSURANCE,11044
5065,13,1,,696
5066,73,5,,10701
5067,21,3,,8462
5068,4,2,,4358
5069,9,4,,9780
5070,64,2,,4358
5071,60,2,FOOD,4359
5072,77,2,,4359
5073,78,5,,10701
5074,31,5,,10701
5075,63,2,,4360
5076,68,2,,4360
5077,10,3,,8462
5078,87,6,,11044
5079,29,2,,4361
5080,45,6,,11044
5081,14,4,,9780
5082,98,2,,4361
5083,59,3,,8462
5084,50,4,,9780
5085,40,1,,697
5086,74,5,,10702
5087,11,4,,9781
5088,41,5,,10702
5089,3,2,,4362
5090,26,4,,9781
5091,10,5,,10702
5092,40,4,,9781
5093,65,1,,698
5094,42,2,,4362
5095,64,3,,8463
5096,14,5,,10702
5097,55,5,,10702
5098,17,1,,699
5099,46,3,,8463
5100,73,2,,4363
5101,53,3,,8463
5102,42,1,,700
5103,71,2,,4363
5104,77,4,,9781
5105,72,2,,4364
5106,21,4,,9782
5107,85,4,,9782
5108,30,2,,4364
5109,58,4,,9782
5110,27,1,,701
5111,53,3,WASTEMANAGEMENT,8464
5112,26,2,,4365
5113,10,4,,9782
5114,10,3,,8464
5115,62,2,,4365
5116,80,2,,4366
5117,34,2,,4366
5118,78,2,,4367
5119,7,1,,702
5120,53,1,,703
5121,57,3,,8464
5122,54,1,,704
5123,48,2,OTHER,4367
5124,64,1,,705
5125,59,2,,4368
5126,13,5,,10703
5127,7,1,,706
5128,47,2,,4368
5129,69,4,,9783
5130,33,3,,8465
5131,59,1,,707
5132,15,5,,10703
5133,77,2,,4369
5134,63,6,,11045
5135,3,2,,4369
5136,87,6,,11045
5137,1,2,,4370
5138,5,4,,9783
5139,39,2,,4370
5140,80,2,,4371
5141,69,5,,10703
5142,63,2,FOOD,4371
5143,14,2,,4372
5144,19,1,,708
5145,28,2,,4372
5146,70,4,,9783
5147,32,4,,9783
5148,66,2,,4373
5149,62,3,,8465
5150,56,5,,10703
5151,24,2,,4373
5152,35,2,,4374
5153,2,4,,9784
5154,68,4,,9784
5155,64,6,,11045
5156,75,3,,8465
5157,77,2,,4374
5158,61,5,,10703
5159,66,1,,709
5160,34,1,,710
5161,82,2,,4375
5162,13,2,,4375
5163,66,1,,711
5164,9,2,,4376
5165,72,6,,11045
5166,99,3,,8466
5167,41,2,,4376
5168,19,5,,10704
5169,72,4,,9784
5170,62,2,,4377
5171,24,3,,8466
5172,42,1,FOOD,712
5173,41,1,,713
5174,55,2,,4377
5175,20,1,HEALTHCARE,714
5176,44,4,,9784
5177,79,2,,4378
5178,14,2,,4378
5179,58,3,FOOD,8466
5180,14,3,,8467
5181,12,4,,9785
5182,5,4,,9785
5183,88,5,,10704
5184,43,1,,715
5185,79,2,,4379
5186,62,2,FOOD,4379
5187,34,4,,9785
5188,78,1,,716
5189,70,3,,8467
5190,92,2,,4380
5191,64,1,,717
5192,53,2,SCIENTIFICTECHNICAL,4380
5193,62,5,,10704
5194,20,2,,4381
5195,58,2,,4381
5196,47,2,,4382
5197,64,3,,8467
5198,68,1,,718
5199,18,2,,4382
5200,18,4,,9785
5201,70,3,,8468
5202,69,4,,9786
5203,72,1,,719
5204,16,4,,9786
5205,63,3,,8468
5206,59,4,,9786
5207,79,3,,8468
5208,47,1,,720
5209,68,4,,9786
5210,11,2,,4383
5211,16,5,,10704
5212,73,6,,11045
5213,27,2,,4383
5214,43,2,,4384
5215,47,1,,721
5216,69,1,,722
5217,62,1,,723
5218,15,2,,4384
5219,39,2,WASTEMANAGEMENT,4385
5220,59,2,,4385
5221,72,2,,4386
5222,10,4,,9787
5223,60,5,,10704
5224,67,2,,4386
5225,67,2,,4387
5226,70,2,,4387
5227,11,5,,10705
5228,40,3,,8469
5229,35,2,,4388
5230,21,2,,4388
5231,43,3,,8469
5232,76,4,,9787
5233,22,4,,9787
5234,71,1,,724
5235,55,5,FINANCEINSURANCE,10705
5236,99,3,,8469
5237,79,2,,4389
5238,92,4,,9787
5239,70,1,,725
5240,27,4,,9788
5241,26,2,,4389
5242,40,4,,9788
5243,35,1,,726
5244,62,5,,10705
5245,30,4,,9788
5246,60,2,,4390
5247,96,2,,4390
5248,78,2,,4391
5249,59,3,,8470
5250,30,2,,4391
5251,75,2,,4392
5252,68,3,,8470
5253,51,6,,11045
5254,21,3,,8470
5255,51,4,,9788
5256,30,5,FOOD,10705
5257,17,3,,8471
5258,74,2,,4392
5259,27,2,,4393
5260,63,1,,727
5261,76,5,,10705
5262,22,5,,10706
5263,46,2,,4393
5264,62,3,,8471
5265,58,1,ART,728
5266,3,5,,10706
5267,45,6,,11046
5268,93,4,,9789
5269,99,4,,9789
5270,5,2,,4394
5271,61,2,,4394
5272,42,2,,4395
5273,43,4,OTHER,9789
5274,81,4,,9789
5275,15,4,,9790
5276,41,3,,8471
5277,84,1,,729
5278,49,4,,9790
5279,79,2,,4395
5280,67,2,,4396
5281,36,2,,4396
5282,75,6,,11046
5283,9,2,,4397
5284,27,3,,8472
5285,76,2,,4397
5286,19,2,,4398
5287,72,2,,4398
5288,56,2,HEALTHCARE,4399
5289,35,2,,4399
5290,72,2,,4400
5291,37,6,FINANCEINSURANCE,11046
5292,55,3,,8472
5293,10,1,,730
5294,57,3,,8472
5295,84,2,,4400
5296,13,2,,4401
5297,44,2,,4401
5298,59,2,,4402
5299,62,1,,731
5300,52,4,,9790
5301,26,2,HEALTHCARE,4402
5302,54,6,,11046
5303,99,2,,4403
5304,38,2,,4403
5305,51,3,,8473
5306,24,2,,4404
5307,27,3,,8473
5308,66,3,,8473
5309,50,6,,11046
5310,76,2,,4404
5311,17,2,,4405
5312,1,2,,4405
5313,72,2,,4406
5314,4,3,,8474
5315,26,5,,10706
5316,72,2,,4406
5317,66,3,,8474
5318,13,2,,4407
5319,83,1,,732
5320,67,3,,8474
5321,5,5,,10706
5322,48,5,,10706
5323,6,1,,733
5324,43,2,HEALTHCARE,4407
5325,65,3,,8475
5326,74,3,,8475
5327,59,4,,9790
5328,83,2,,4408
5329,70,2,,4408
5330,48,2,,4409
5331,57,5,,10707
5332,57,1,FOOD,734
5333,76,1,,735
5334,65,6,,11046
5335,17,1,,736
5336,9,2,,4409
5337,42,2,HEALTHCARE,4410
5338,40,2,,4410
5339,61,1,,737
5340,16,4,,9791
5341,61,2,FINANCEINSURANCE,4411
5342,77,2,,4411
