ID,Age,Household Size,Occupations,Household ID
17215,8,1,,2065
17216,64,5,,8978
17217,47,2,,6034
17218,65,6,HEALTHCARE,9181
17219,65,4,,8475
17220,36,4,HEALTHCARE,8475
17221,94,2,,6035
17222,68,2,,6035
17223,58,2,,6036
17224,57,4,HEALTHCARE,8476
17225,16,4,,8476
17226,17,2,,6036
17227,19,3,WASTEMANAGEMENT,7626
17228,38,2,,6037
17229,22,2,,6037
17230,19,1,,2066
17231,68,2,,6038
17232,66,2,,6038
17233,0,4,,8476
17234,10,5,,8979
17235,56,4,FINANCEINSURANCE,8476
17236,54,2,WASTEMANAGEMENT,6039
17237,20,1,,2067
17238,74,1,,2068
17239,7,1,,2069
17240,67,3,,7626
17241,33,1,,2070
17242,62,5,,8979
17243,67,4,,8477
17244,29,1,,2071
17245,37,1,,2072
17246,27,5,,8979
17247,2,2,,6039
17248,93,1,,2073
17249,24,2,,6040
17250,99,2,,6040
17251,58,1,FINANCEINSURANCE,2074
17252,78,6,,9181
17253,29,4,HEALTHCARE,8477
17254,31,3,FOOD,7626
17255,21,3,,7627
17256,64,1,HEALTHCARE,2075
17257,23,2,,6041
17258,80,2,,6041
17259,69,3,,7627
17260,60,3,,7627
17261,2,5,,8979
17262,59,4,,8477
17263,13,2,,6042
17264,42,3,,7628
17265,64,1,,2076
17266,18,5,,8979
17267,59,1,,2077
17268,76,4,,8477
17269,50,5,INFORMATION,8980
17270,18,2,,6042
17271,30,3,,7628
17272,62,2,,6043
17273,41,3,,7628
17274,43,1,WASTEMANAGEMENT,2078
17275,66,5,,8980
17276,49,4,,8478
17277,67,3,,7629
17278,16,4,,8478
17279,54,1,,2079
17280,51,5,,8980
17281,65,3,,7629
17282,58,1,REALESTATERENTAL,2080
17283,51,2,,6043
17284,42,5,,8980
17285,52,2,,6044
17286,35,2,FOOD,6044
17287,62,1,,2081
17288,80,3,,7629
17289,68,2,,6045
17290,78,6,,9181
17291,14,2,,6045
17292,62,4,,8478
17293,66,2,,6046
17294,63,3,,7630
17295,51,5,,8980
17296,57,2,,6046
17297,76,2,,6047
17298,70,2,,6047
17299,83,2,,6048
17300,60,4,,8478
17301,39,2,,6048
17302,62,2,,6049
17303,45,6,,9181
17304,49,2,,6049
17305,14,4,,8479
17306,44,3,,7630
17307,25,2,,6050
17308,77,2,,6050
17309,53,2,,6051
17310,22,3,HEALTHCARE,7630
17311,66,4,,8479
17312,11,2,,6051
17313,40,2,,6052
17314,56,2,,6052
17315,72,2,,6053
17316,22,2,,6053
17317,36,4,FOOD,8479
17318,37,3,,7631
17319,58,2,,6054
17320,72,6,,9181
17321,50,1,,2082
17322,67,4,,8479
17323,55,2,,6054
17324,96,3,,7631
17325,35,2,,6055
17326,76,3,,7631
17327,69,6,,9182
17328,17,4,,8480
17329,24,2,INFORMATION,6055
17330,44,2,,6056
17331,17,6,,9182
17332,68,4,,8480
17333,82,3,,7632
17334,28,2,FOOD,6056
17335,29,5,,8981
17336,54,2,,6057
17337,54,1,,2083
17338,100,3,,7632
17339,44,2,,6057
17340,78,4,,8480
17341,2,2,,6058
17342,34,3,,7632
17343,32,3,WASTEMANAGEMENT,7633
17344,20,1,,2084
17345,65,2,,6058
17346,29,2,,6059
17347,57,2,,6059
17348,59,2,,6060
17349,51,4,,8480
17350,67,2,,6060
17351,55,2,REALESTATERENTAL,6061
17352,52,1,SCIENTIFICTECHNICAL,2085
17353,58,4,,8481
17354,4,2,,6061
17355,2,4,,8481
17356,15,6,,9182
17357,65,2,,6062
17358,68,1,,2086
17359,69,2,,6062
17360,0,2,,6063
17361,77,2,,6063
17362,48,4,,8481
17363,39,2,,6064
17364,20,2,,6064
17365,61,3,HEALTHCARE,7633
17366,43,4,,8481
17367,75,2,,6065
17368,30,5,,8981
17369,11,2,,6065
17370,3,5,,8981
17371,39,5,,8981
17372,52,3,,7633
17373,23,2,,6066
17374,4,4,,8482
17375,9,3,,7634
17376,61,2,,6066
17377,99,3,,7634
17378,79,2,,6067
17379,63,4,,8482
17380,48,3,,7634
17381,69,2,,6067
17382,77,4,,8482
17383,39,2,,6068
17384,46,3,,7635
17385,73,4,,8482
17386,27,5,,8981
17387,96,5,,8982
17388,1,1,,2087
17389,55,2,ART,6068
17390,40,2,,6069
17391,28,2,,6069
17392,71,3,,7635
17393,67,4,,8483
17394,67,5,,8982
17395,3,6,,9182
17396,7,2,,6070
17397,77,4,,8483
17398,75,4,,8483
17399,16,2,,6070
17400,26,2,,6071
17401,37,5,,8982
17402,64,2,HEALTHCARE,6071
17403,87,4,,8483
17404,68,5,,8982
17405,76,4,,8484
17406,59,2,,6072
17407,43,4,,8484
17408,13,2,,6072
17409,26,1,SCIENTIFICTECHNICAL,2088
17410,28,4,,8484
17411,30,3,,7635
17412,8,3,,7636
17413,45,2,,6073
17414,61,4,,8484
17415,86,5,,8982
17416,21,3,,7636
17417,17,2,,6073
17418,78,2,,6074
17419,76,1,,2089
17420,23,4,FINANCEINSURANCE,8485
17421,73,6,,9182
17422,29,2,,6074
17423,20,1,,2090
17424,29,5,ART,8983
17425,58,1,,2091
17426,57,3,,7636
17427,3,2,,6075
17428,56,2,,6075
17429,60,4,,8485
17430,52,4,,8485
17431,31,4,FINANCEINSURANCE,8485
17432,79,2,,6076
17433,22,4,,8486
17434,62,3,,7637
17435,78,4,,8486
17436,72,3,,7637
17437,32,2,,6076
17438,42,4,OTHER,8486
17439,1,2,,6077
17440,53,2,FOOD,6077
17441,63,2,FOOD,6078
17442,46,1,,2092
17443,29,4,INFORMATION,8486
17444,61,5,,8983
17445,26,2,,6078
17446,64,2,,6079
17447,70,2,,6079
17448,73,3,,7637
17449,6,3,,7638
17450,58,4,,8487
17451,73,2,,6080
17452,23,2,,6080
17453,81,5,,8983
17454,79,4,,8487
17455,60,2,,6081
17456,21,1,,2093
17457,6,2,,6081
17458,76,4,,8487
17459,45,5,,8983
17460,66,2,,6082
17461,33,2,,6082
17462,27,2,FINANCEINSURANCE,6083
17463,45,3,,7638
17464,22,6,,9182
17465,72,6,,9183
17466,17,2,,6083
17467,100,5,,8983
17468,90,4,,8487
17469,36,5,,8984
17470,46,3,,7638
17471,50,2,,6084
17472,9,2,,6084
17473,63,1,WASTEMANAGEMENT,2094
17474,17,2,,6085
17475,81,2,,6085
17476,31,2,,6086
17477,74,4,,8488
17478,43,2,,6086
17479,69,2,,6087
17480,40,4,FOOD,8488
17481,12,6,,9183
17482,58,3,,7639
17483,22,2,,6087
17484,48,5,HEALTHCARE,8984
17485,52,1,,2095
17486,15,1,,2096
17487,37,5,,8984
17488,45,2,,6088
17489,51,1,,2097
17490,71,5,,8984
17491,38,3,,7639
17492,76,4,,8488
17493,46,4,,8488
17494,30,2,HEALTHCARE,6088
17495,58,4,,8489
17496,44,6,,9183
17497,71,2,,6089
17498,61,3,,7639
17499,0,1,,2098
17500,48,2,WASTEMANAGEMENT,6089
17501,17,2,,6090
17502,47,5,OTHER,8984
17503,78,2,,6090
17504,35,2,FINANCEINSURANCE,6091
17505,45,5,,8985
17506,43,2,,6091
17507,66,2,,6092
17508,43,3,,7640
17509,2,4,,8489
17510,41,5,,8985
17511,65,3,,7640
17512,64,5,,8985
17513,41,1,SCIENTIFICTECHNICAL,2099
17514,40,2,SCIENTIFICTECHNICAL,6092
17515,64,3,,7640
17516,49,5,,8985
17517,44,4,,8489
17518,89,2,,6093
17519,6,2,,6093
17520,3,2,,6094
17521,71,4,,8489
17522,46,2,,6094
17523,27,3,,7641
17524,76,2,,6095
17525,47,2,,6095
17526,28,2,,6096
17527,7,5,,8985
17528,61,2,,6096
17529,7,6,,9183
17530,62,1,HEALTHCARE,2100
17531,45,3,,7641
17532,62,2,HEALTHCARE,6097
17533,7,2,,6097
17534,64,5,,8986
17535,49,5,,8986
17536,9,2,,6098
17537,7,1,,2101
17538,68,2,,6098
17539,15,2,,6099
17540,12,4,,8490
17541,20,2,,6099
17542,81,1,,2102
17543,74,2,,6100
17544,16,5,,8986
17545,62,2,,6100
17546,40,4,,8490
17547,73,2,,6101
17548,60,1,,2103
17549,73,3,,7641
17550,64,2,,6101
17551,28,5,,8986
17552,72,3,,7642
17553,58,2,,6102
17554,58,5,,8986
17555,24,2,,6102
17556,7,1,,2104
17557,2,3,,7642
17558,73,5,,8987
17559,62,3,,7642
17560,72,2,,6103
17561,51,5,,8987
17562,69,2,,6103
17563,61,2,,6104
17564,56,2,,6104
17565,79,2,,6105
17566,50,4,,8490
17567,54,1,SCIENTIFICTECHNICAL,2105
17568,67,2,,6105
17569,14,6,,9183
17570,22,1,,2106
17571,52,4,HEALTHCARE,8490
17572,58,2,,6106
17573,58,4,,8491
17574,76,2,,6106
17575,49,2,SCIENTIFICTECHNICAL,6107
17576,91,1,,2107
17577,14,2,,6107
17578,69,5,,8987
17579,53,4,,8491
17580,60,6,,9183
17581,5,3,,7643
17582,17,2,,6108
17583,74,2,,6108
17584,88,3,,7643
17585,59,2,,6109
17586,11,2,,6109
17587,59,2,,6110
17588,27,5,,8987
17589,18,2,,6110
17590,77,2,,6111
17591,46,4,,8491
17592,17,2,,6111
17593,0,5,,8987
17594,80,1,,2108
17595,59,1,,2109
17596,16,2,,6112
17597,68,2,,6112
17598,31,5,,8988
17599,78,4,,8491
17600,24,2,,6113
17601,47,2,,6113
17602,21,6,,9184
17603,16,6,,9184
17604,15,2,,6114
17605,58,2,HEALTHCARE,6114
17606,87,2,,6115
17607,60,4,ART,8492
17608,74,5,,8988
17609,34,2,,6115
17610,37,3,,7643
17611,41,2,,6116
17612,63,3,SCIENTIFICTECHNICAL,7644
17613,71,4,,8492
17614,60,1,,2110
17615,7,2,,6116
17616,94,2,,6117
17617,93,2,,6117
17618,18,2,,6118
17619,71,5,,8988
17620,71,3,,7644
17621,11,2,,6118
17622,35,4,,8492
17623,94,2,,6119
17624,40,2,,6119
17625,57,1,,2111
17626,38,3,REALESTATERENTAL,7644
17627,7,1,,2112
17628,12,1,,2113
17629,43,1,,2114
17630,69,3,,7645
17631,19,2,HEALTHCARE,6120
17632,71,2,,6120
17633,52,4,,8492
17634,72,2,,6121
17635,43,2,,6121
17636,32,2,,6122
17637,7,4,,8493
17638,19,6,,9184
17639,1,2,,6122
17640,33,6,,9184
17641,67,1,,2115
17642,91,4,,8493
17643,38,4,,8493
17644,4,5,,8988
17645,78,2,,6123
17646,10,2,,6123
17647,78,4,,8493
17648,48,5,,8988
17649,11,4,,8494
17650,25,2,,6124
17651,73,1,,2116
17652,71,2,,6124
17653,69,5,,8989
17654,7,5,,8989
17655,31,6,,9184
17656,74,5,,8989
17657,16,1,,2117
17658,60,4,,8494
17659,61,4,FOOD,8494
17660,46,2,,6125
17661,77,5,,8989
17662,59,2,,6125
17663,25,2,,6126
17664,4,2,,6126
17665,63,4,,8494
17666,69,3,,7645
17667,69,4,,8495
17668,55,3,,7645
17669,82,4,,8495
17670,71,2,,6127
17671,97,2,,6127
17672,21,4,,8495
17673,21,3,,7646
17674,75,2,,6128
17675,52,5,,8989
17676,41,1,,2118
17677,19,2,,6128
17678,12,4,,8495
17679,76,1,,2119
17680,91,3,,7646
17681,17,5,,8990
17682,5,5,,8990
17683,10,6,,9184
17684,68,1,,2120
17685,29,2,,6129
17686,2,4,,8496
17687,55,3,,7646
17688,65,3,,7647
17689,12,2,,6129
17690,68,5,,8990
17691,82,2,,6130
17692,78,2,,6130
17693,35,2,HEALTHCARE,6131
17694,14,3,,7647
17695,72,3,,7647
17696,29,3,,7648
17697,48,5,,8990
17698,32,2,FOOD,6131
17699,62,2,,6132
17700,100,1,,2121
17701,33,2,,6132
17702,66,3,,7648
17703,38,1,,2122
17704,25,3,INFORMATION,7648
17705,6,1,,2123
17706,58,1,,2124
17707,46,3,FOOD,7649
17708,58,5,WASTEMANAGEMENT,8990
17709,78,4,,8496
17710,28,1,WASTEMANAGEMENT,2125
17711,43,5,FOOD,8991
17712,69,2,,6133
17713,69,2,,6133
17714,34,2,,6134
17715,69,5,,8991
17716,40,4,,8496
17717,58,3,,7649
17718,66,2,,6134
17719,38,4,,8496
17720,68,2,,6135
17721,25,5,,8991
17722,7,1,,2126
17723,23,5,,8991
17724,54,2,,6135
17725,19,4,,8497
17726,63,4,,8497
17727,68,3,,7649
17728,42,5,,8991
17729,25,2,,6136
17730,33,3,,7650
17731,65,2,,6136
17732,69,3,,7650
17733,69,2,,6137
17734,63,3,,7650
17735,26,1,,2127
17736,57,2,,6137
17737,0,1,,2128
17738,47,1,,2129
17739,68,6,,9185
17740,60,5,,8992
17741,14,2,,6138
17742,60,6,,9185
17743,59,2,,6138
17744,70,3,,7651
17745,31,3,,7651
17746,41,3,,7651
17747,71,1,,2130
17748,4,4,,8497
17749,23,1,,2131
17750,47,2,,6139
17751,77,4,,8497
17752,50,5,,8992
17753,16,2,,6139
17754,59,1,,2132
17755,36,1,,2133
17756,25,6,,9185
17757,43,4,,8498
17758,59,2,INFORMATION,6140
17759,67,2,,6140
17760,59,6,,9185
17761,48,1,,2134
17762,29,2,,6141
17763,37,2,,6141
17764,51,3,,7652
17765,58,3,,7652
17766,73,2,,6142
17767,69,2,,6142
17768,67,2,,6143
17769,38,2,,6143
17770,61,2,,6144
17771,35,3,,7652
17772,20,2,,6144
17773,63,6,,9185
17774,62,4,,8498
17775,34,5,,8992
17776,92,1,,2135
17777,36,1,,2136
17778,62,3,,7653
17779,28,4,ART,8498
17780,27,2,,6145
17781,45,2,FINANCEINSURANCE,6145
17782,9,2,,6146
17783,63,4,,8498
17784,62,2,,6146
17785,77,6,,9185
17786,32,3,,7653
17787,29,1,,2137
17788,44,2,,6147
17789,78,1,,2138
17790,94,2,,6147
17791,23,5,,8992
17792,73,2,,6148
17793,29,2,,6148
17794,69,2,,6149
17795,21,2,,6149
17796,56,3,HEALTHCARE,7653
17797,63,1,,2139
17798,64,4,,8499
17799,26,6,,9186
17800,43,2,,6150
17801,71,3,,7654
17802,25,2,FOOD,6150
17803,55,5,FOOD,8992
17804,65,1,,2140
17805,74,2,,6151
17806,26,2,,6151
17807,76,3,,7654
17808,1,3,,7654
17809,70,2,,6152
17810,52,2,,6152
17811,57,2,,6153
17812,27,3,,7655
17813,73,1,,2141
17814,40,5,,8993
17815,65,4,,8499
17816,14,1,,2142
17817,77,2,,6153
17818,21,3,,7655
17819,68,3,,7655
17820,59,2,,6154
17821,74,6,,9186
17822,18,3,,7656
17823,43,4,,8499
17824,50,6,FOOD,9186
17825,45,1,,2143
17826,60,2,,6154
17827,70,4,,8499
17828,45,2,,6155
17829,58,4,,8500
17830,30,2,,6155
17831,68,1,,2144
17832,13,3,,7656
17833,56,3,,7656
17834,28,2,OTHER,6156
17835,39,2,,6156
17836,25,6,,9186
17837,58,5,,8993
17838,5,1,,2145
17839,52,6,,9186
17840,5,2,,6157
17841,0,2,,6157
17842,3,4,,8500
17843,58,2,,6158
17844,76,2,,6158
17845,70,2,,6159
17846,71,1,,2146
17847,25,1,,2147
17848,20,4,,8500
17849,0,3,,7657
17850,83,3,,7657
17851,57,1,,2148
17852,55,1,OTHER,2149
17853,46,2,,6159
17854,62,2,HEALTHCARE,6160
17855,16,4,,8500
17856,15,6,,9186
17857,52,4,,8501
17858,0,2,,6160
17859,32,2,,6161
17860,61,2,,6161
17861,26,2,,6162
17862,15,1,,2150
17863,63,1,,2151
17864,27,5,,8993
17865,41,4,,8501
17866,27,4,,8501
17867,11,2,,6162
17868,59,3,,7657
17869,27,2,,6163
17870,32,2,,6163
17871,96,2,,6164
17872,12,1,,2152
17873,79,1,,2153
17874,35,4,,8501
17875,76,5,,8993
17876,68,4,,8502
17877,0,2,,6164
17878,53,5,,8993
17879,57,5,,8994
17880,28,1,,2154
17881,73,5,,8994
17882,55,2,,6165
17883,46,2,,6165
17884,73,2,,6166
17885,86,5,,8994
17886,71,2,,6166
17887,52,2,,6167
17888,22,2,,6167
17889,72,2,,6168
17890,84,5,,8994
17891,74,3,,7658
17892,69,2,,6168
17893,72,4,,8502
17894,3,1,,2155
17895,37,2,HEALTHCARE,6169
17896,60,5,,8994
17897,16,3,,7658
17898,78,2,,6169
17899,75,4,,8502
17900,51,2,FOOD,6170
17901,24,5,,8995
17902,47,5,,8995
17903,61,3,,7658
17904,10,2,,6170
17905,3,2,,6171
17906,79,1,,2156
17907,16,5,,8995
17908,12,4,,8502
17909,95,4,,8503
17910,59,2,,6171
17911,99,2,,6172
17912,12,4,,8503
17913,53,2,,6172
17914,67,1,,2157
17915,64,5,,8995
17916,65,3,,7659
17917,57,3,,7659
17918,5,5,,8995
17919,45,2,HEALTHCARE,6173
17920,73,5,,8996
17921,50,1,,2158
17922,66,2,,6173
17923,52,4,,8503
17924,96,2,,6174
17925,69,3,,7659
17926,31,2,,6174
17927,20,2,,6175
17928,39,6,,9187
17929,59,5,,8996
17930,37,5,,8996
17931,63,2,,6175
17932,4,5,,8996
17933,55,4,FOOD,8503
17934,50,3,,7660
17935,65,5,,8996
17936,75,2,,6176
17937,31,4,HEALTHCARE,8504
17938,66,3,,7660
17939,64,2,,6176
17940,63,2,,6177
17941,68,2,,6177
17942,54,2,,6178
17943,10,2,,6178
17944,59,2,,6179
17945,67,3,,7660
17946,22,5,,8997
17947,86,1,,2159
17948,53,6,,9187
17949,71,4,,8504
17950,17,3,,7661
17951,6,3,,7661
17952,46,2,,6179
17953,36,2,FOOD,6180
17954,59,4,,8504
17955,19,4,,8504
17956,50,2,,6180
17957,68,3,,7661
17958,17,2,,6181
17959,63,5,,8997
17960,0,2,,6181
17961,53,4,,8505
17962,34,3,FOOD,7662
17963,23,2,,6182
17964,79,4,,8505
17965,74,3,,7662
17966,55,3,FOOD,7662
17967,38,1,FOOD,2160
17968,41,3,,7663
17969,65,5,,8997
17970,47,2,,6182
17971,13,2,,6183
17972,16,5,,8997
17973,46,5,,8997
17974,76,4,,8505
17975,99,4,,8505
17976,59,3,,7663
17977,62,3,HEALTHCARE,7663
17978,60,2,,6183
17979,53,3,,7664
17980,61,2,,6184
17981,79,2,,6184
17982,67,6,,9187
17983,71,5,,8998
17984,29,3,FOOD,7664
17985,24,5,,8998
17986,85,1,,2161
17987,83,4,,8506
17988,17,2,,6185
17989,74,1,,2162
17990,34,3,,7664
17991,62,5,,8998
17992,64,3,HEALTHCARE,7665
17993,47,3,,7665
17994,74,4,,8506
17995,18,2,,6185
17996,32,2,,6186
17997,47,2,,6186
17998,69,4,,8506
17999,80,4,,8506
18000,66,5,,8998
18001,54,1,,2163
18002,59,2,,6187
18003,49,2,,6187
18004,59,2,,6188
18005,62,3,,7665
18006,19,3,,7666
18007,40,3,,7666
18008,21,2,,6188
18009,18,2,HEALTHCARE,6189
18010,16,2,,6189
18011,75,3,,7666
18012,62,5,,8998
18013,79,2,,6190
18014,26,3,,7667
18015,63,2,,6190
18016,95,1,,2164
18017,13,3,,7667
18018,6,1,,2165
18019,38,5,FOOD,8999
18020,64,6,,9187
18021,16,4,,8507
18022,3,4,,8507
18023,60,2,,6191
18024,20,4,,8507
18025,7,3,,7667
18026,53,2,,6191
18027,76,2,,6192
18028,84,3,,7668
18029,25,2,,6192
18030,84,2,,6193
18031,41,4,,8507
18032,38,2,,6193
18033,67,2,,6194
18034,68,5,,8999
18035,90,2,,6194
18036,21,2,,6195
18037,85,2,,6195
18038,41,4,,8508
18039,29,2,,6196
18040,78,2,,6196
18041,64,6,INFORMATION,9187
18042,66,5,,8999
18043,52,2,,6197
18044,78,1,,2166
18045,30,2,,6197
18046,61,5,,8999
18047,55,1,,2167
18048,12,2,,6198
18049,8,2,,6198
18050,78,6,,9187
18051,23,2,HEALTHCARE,6199
18052,75,5,,8999
18053,34,5,,9000
18054,64,3,FOOD,7668
18055,2,2,,6199
18056,75,1,,2168
18057,25,3,,7668
18058,78,2,,6200
18059,75,5,,9000
18060,51,2,,6200
18061,86,4,,8508
18062,1,3,,7669
18063,96,2,,6201
18064,67,2,,6201
18065,64,4,,8508
18066,55,2,SCIENTIFICTECHNICAL,6202
18067,56,1,,2169
18068,65,3,,7669
18069,18,6,,9188
18070,52,2,WASTEMANAGEMENT,6202
18071,71,2,,6203
18072,30,1,,2170
18073,54,2,,6203
18074,10,1,,2171
18075,68,1,,2172
18076,21,5,,9000
18077,63,1,,2173
18078,19,4,,8508
18079,37,2,,6204
18080,64,2,,6204
18081,84,3,,7669
18082,54,3,FOOD,7670
18083,28,2,,6205
18084,66,2,,6205
18085,1,6,,9188
18086,34,4,,8509
18087,52,4,,8509
18088,71,5,,9000
18089,23,2,,6206
18090,73,5,,9000
18091,56,1,HEALTHCARE,2174
18092,44,2,,6206
18093,77,1,,2175
18094,23,2,,6207
18095,60,2,,6207
18096,40,1,,2176
18097,45,2,REALESTATERENTAL,6208
18098,75,2,,6208
18099,27,2,,6209
18100,8,1,,2177
18101,49,2,FOOD,6209
18102,69,1,,2178
18103,65,4,WASTEMANAGEMENT,8509
18104,60,3,,7670
18105,71,2,,6210
18106,34,2,,6210
18107,65,3,FOOD,7670
18108,62,3,,7671
18109,68,5,,9001
18110,13,2,,6211
18111,37,2,,6211
18112,52,4,FOOD,8509
18113,37,5,,9001
18114,43,5,,9001
18115,62,5,,9001
18116,79,5,,9001
18117,6,2,,6212
18118,69,2,,6212
18119,65,2,,6213
18120,18,4,,8510
18121,45,1,SCIENTIFICTECHNICAL,2179
18122,45,1,,2180
18123,7,3,,7671
18124,30,2,FOOD,6213
18125,68,2,,6214
18126,32,2,,6214
18127,81,2,,6215
18128,10,4,,8510
18129,13,3,,7671
18130,100,3,,7672
18131,70,2,,6215
18132,53,6,,9188
18133,51,6,,9188
18134,57,3,,7672
18135,61,3,,7672
18136,38,1,,2181
18137,62,3,HEALTHCARE,7673
18138,17,4,,8510
18139,72,2,,6216
18140,30,5,,9002
18141,51,4,HEALTHCARE,8510
18142,50,6,,9188
18143,98,2,,6216
18144,59,3,,7673
18145,69,5,,9002
18146,23,2,SCIENTIFICTECHNICAL,6217
18147,65,2,,6217
18148,70,2,,6218
18149,52,3,,7673
18150,67,2,,6218
18151,29,3,,7674
18152,44,1,,2182
18153,58,5,,9002
18154,76,3,,7674
18155,46,5,,9002
18156,70,5,,9002
18157,5,3,,7674
18158,18,1,,2183
18159,70,2,,6219
18160,91,1,,2184
18161,19,3,WASTEMANAGEMENT,7675
18162,16,4,,8511
18163,15,2,,6219
18164,18,2,,6220
18165,71,2,,6220
18166,6,2,,6221
18167,56,1,FINANCEINSURANCE,2185
18168,27,2,FOOD,6221
18169,80,3,,7675
18170,56,1,,2186
18171,77,2,,6222
18172,14,2,,6222
18173,79,2,,6223
18174,38,3,,7675
18175,55,4,ART,8511
18176,86,5,,9003
18177,74,3,,7676
18178,11,2,,6223
18179,47,1,ART,2187
18180,0,4,,8511
18181,28,2,,6224
18182,25,4,,8511
18183,27,1,,2188
18184,66,3,,7676
18185,61,3,,7676
18186,51,5,,9003
18187,77,3,,7677
18188,41,3,,7677
18189,78,4,,8512
18190,46,2,,6224
18191,54,2,,6225
18192,73,2,,6225
18193,62,2,FOOD,6226
18194,43,2,,6226
18195,56,1,,2189
18196,1,6,,9188
18197,15,1,,2190
18198,43,2,,6227
18199,17,4,,8512
18200,58,6,,9189
18201,55,3,FINANCEINSURANCE,7677
18202,68,4,,8512
18203,53,2,,6227
18204,34,5,,9003
18205,79,4,,8512
18206,64,5,,9003
18207,69,1,,2191
18208,70,5,,9003
18209,61,2,,6228
18210,50,2,,6228
18211,66,1,,2192
18212,64,3,FINANCEINSURANCE,7678
18213,77,2,,6229
18214,24,4,,8513
18215,59,2,,6229
18216,64,2,,6230
18217,52,1,,2193
18218,78,2,,6230
18219,45,2,,6231
18220,77,1,,2194
18221,69,6,,9189
18222,32,3,,7678
18223,48,5,,9004
18224,15,2,,6231
18225,76,2,,6232
18226,26,2,,6232
18227,49,2,,6233
18228,19,2,,6233
18229,77,2,,6234
18230,76,5,,9004
18231,10,3,,7678
18232,49,3,,7679
18233,64,2,,6234
18234,12,2,,6235
18235,34,1,,2195
18236,23,2,,6235
18237,71,1,,2196
18238,98,4,,8513
18239,60,4,,8513
18240,7,2,,6236
18241,72,2,,6236
18242,17,4,,8513
18243,10,1,,2197
18244,64,2,,6237
18245,50,2,FOOD,6237
18246,28,4,,8514
18247,80,3,,7679
18248,65,2,,6238
18249,64,6,,9189
18250,63,4,FINANCEINSURANCE,8514
18251,86,2,,6238
18252,20,1,SCIENTIFICTECHNICAL,2198
18253,49,5,,9004
18254,69,3,,7679
18255,57,3,FOOD,7680
18256,95,2,,6239
18257,43,6,,9189
18258,51,2,,6239
18259,99,2,,6240
18260,10,2,,6240
18261,76,5,,9004
18262,69,3,,7680
18263,42,1,,2199
18264,47,4,,8514
18265,40,4,,8514
18266,75,2,,6241
18267,13,3,,7680
18268,0,2,,6241
18269,52,4,,8515
18270,34,4,,8515
18271,51,3,,7681
18272,14,2,,6242
18273,48,1,HEALTHCARE,2200
18274,65,4,,8515
18275,20,2,,6242
18276,78,3,,7681
18277,90,2,,6243
18278,70,3,,7681
18279,46,2,,6243
18280,42,4,,8515
18281,55,2,FOOD,6244
18282,50,3,,7682
18283,3,2,,6244
18284,64,4,,8516
18285,76,1,,2201
18286,97,3,,7682
18287,68,2,,6245
18288,18,3,,7682
18289,88,3,,7683
18290,53,2,,6245
18291,65,3,,7683
18292,60,2,FOOD,6246
18293,54,4,FOOD,8516
18294,59,5,,9004
18295,12,4,,8516
18296,89,2,,6246
18297,21,2,,6247
18298,67,4,,8516
18299,68,4,,8517
18300,63,2,HEALTHCARE,6247
18301,54,2,,6248
18302,79,2,,6248
18303,54,2,,6249
18304,72,2,,6249
18305,28,3,,7683
18306,16,2,,6250
18307,59,1,,2202
18308,59,2,FOOD,6250
18309,2,3,,7684
18310,50,5,,9005
18311,22,2,,6251
18312,30,4,FOOD,8517
18313,18,5,,9005
18314,60,2,,6251
18315,70,3,,7684
18316,91,2,,6252
18317,46,2,,6252
18318,23,3,,7684
18319,58,1,,2203
18320,65,2,,6253
18321,58,5,,9005
18322,96,2,,6253
18323,85,2,,6254
18324,6,5,,9005
18325,35,3,,7685
18326,71,3,,7685
18327,18,5,,9005
18328,42,2,,6254
18329,79,6,,9189
18330,38,2,,6255
18331,12,2,,6255
18332,71,3,,7685
18333,10,4,,8517
18334,41,2,HEALTHCARE,6256
18335,75,3,,7686
18336,3,2,,6256
18337,34,2,,6257
18338,42,2,,6257
18339,57,5,,9006
18340,86,3,,7686
18341,9,5,,9006
18342,94,2,,6258
18343,40,3,,7686
18344,61,2,,6258
18345,7,4,,8517
18346,57,4,,8518
18347,70,2,,6259
18348,78,2,,6259
18349,63,2,,6260
18350,39,3,WASTEMANAGEMENT,7687
18351,13,6,,9189
18352,54,2,,6260
18353,12,2,,6261
18354,9,5,,9006
18355,10,2,,6261
18356,34,6,,9190
18357,67,2,,6262
18358,58,3,,7687
18359,9,4,,8518
18360,22,2,,6262
18361,55,3,,7687
18362,47,2,,6263
18363,78,2,,6263
18364,35,2,,6264
18365,58,3,,7688
18366,47,2,,6264
18367,37,2,,6265
18368,28,2,,6265
18369,67,5,,9006
18370,75,2,,6266
18371,51,4,,8518
18372,21,2,,6266
18373,38,4,,8518
18374,77,3,,7688
18375,24,2,,6267
18376,43,1,HEALTHCARE,2204
18377,46,1,,2205
18378,62,1,,2206
18379,58,3,SCIENTIFICTECHNICAL,7688
18380,51,3,,7689
18381,87,1,,2207
18382,1,2,,6267
18383,62,2,FOOD,6268
18384,1,1,,2208
18385,44,6,HEALTHCARE,9190
18386,39,1,FINANCEINSURANCE,2209
18387,75,4,,8519
18388,71,4,,8519
18389,17,6,,9190
18390,70,2,,6268
18391,62,2,HEALTHCARE,6269
18392,42,2,,6269
18393,26,5,,9006
18394,28,1,,2210
18395,7,3,,7689
