ID,Age,Household Size,Occupations,Household ID
49369,24,2,,25565
49370,13,6,,64356
49371,78,4,,54671
49372,30,3,,45185
49373,40,6,,64356
49374,52,5,,61373
49375,29,2,,25566
49376,63,2,,25566
49377,12,3,,45185
49378,45,2,FOOD,25567
49379,52,2,OTHER,25567
49380,59,3,,45186
49381,57,2,,25568
49382,58,3,,45186
49383,7,1,,5592
49384,29,2,,25568
49385,34,2,REALESTATERENTAL,25569
49386,62,2,,25569
49387,32,2,,25570
49388,45,2,,25570
49389,51,4,SCIENTIFICTECHNICAL,54672
49390,44,3,HEALTHCARE,45186
49391,9,3,,45187
49392,33,6,,64356
49393,14,5,,61373
49394,56,4,,54672
49395,12,2,,25571
49396,57,4,,54672
49397,66,3,,45187
49398,55,5,,61373
49399,62,3,,45187
49400,33,2,INFORMATION,25571
49401,4,2,,25572
49402,55,2,,25572
49403,68,5,,61373
49404,32,2,HEALTHCARE,25573
49405,63,2,,25573
49406,1,3,,45188
49407,53,4,,54672
49408,56,4,,54673
49409,66,1,,5593
49410,16,5,,61373
49411,53,3,,45188
49412,77,2,,25574
49413,44,2,,25574
49414,15,2,,25575
49415,54,4,,54673
49416,8,6,,64356
49417,16,5,,61374
49418,37,4,FOOD,54673
49419,63,2,,25575
49420,66,4,,54673
49421,32,6,,64357
49422,39,2,,25576
49423,61,1,,5594
49424,17,1,,5595
49425,60,4,,54674
49426,17,4,,54674
49427,51,4,,54674
49428,73,1,,5596
49429,18,1,WASTEMANAGEMENT,5597
49430,70,3,,45188
49431,41,5,,61374
49432,46,2,HEALTHCARE,25576
49433,29,3,,45189
49434,10,2,,25577
49435,41,1,,5598
49436,59,1,,5599
49437,63,2,,25577
49438,79,6,,64357
49439,37,2,,25578
49440,0,3,,45189
49441,43,2,,25578
49442,68,4,,54674
49443,14,1,,5600
49444,52,3,,45189
49445,73,2,,25579
49446,56,4,,54675
49447,21,5,HEALTHCARE,61374
49448,57,4,,54675
49449,29,3,HEALTHCARE,45190
49450,47,2,,25579
49451,10,2,,25580
49452,11,4,,54675
49453,6,1,,5601
49454,5,3,,45190
49455,67,2,,25580
49456,68,3,,45190
49457,38,4,FOOD,54675
49458,17,5,,61374
49459,22,3,,45191
49460,39,4,,54676
49461,60,3,HEALTHCARE,45191
49462,6,3,,45191
49463,17,4,,54676
49464,41,5,,61374
49465,53,2,,25581
49466,36,3,,45192
49467,71,6,,64357
49468,33,2,,25581
49469,72,2,,25582
49470,34,3,,45192
49471,33,4,,54676
49472,69,4,,54676
49473,5,2,,25582
49474,72,4,,54677
49475,66,1,,5602
49476,58,3,,45192
49477,33,3,,45193
49478,59,4,,54677
49479,59,3,,45193
49480,71,1,,5603
49481,55,4,,54677
49482,39,3,INFORMATION,45193
49483,70,2,,25583
49484,45,2,,25583
49485,27,2,,25584
49486,51,2,,25584
49487,16,2,,25585
49488,4,6,,64357
49489,24,4,,54677
49490,2,2,,25585
49491,58,3,,45194
49492,10,3,,45194
49493,45,4,,54678
49494,29,4,HEALTHCARE,54678
49495,19,2,,25586
49496,49,3,,45194
49497,55,2,,25586
49498,43,2,,25587
49499,54,4,HEALTHCARE,54678
49500,76,6,,64357
49501,53,2,,25587
49502,59,3,,45195
49503,12,6,,64357
49504,38,5,,61375
49505,45,6,FINANCEINSURANCE,64358
49506,20,5,,61375
49507,69,2,,25588
49508,22,1,,5604
49509,5,3,,45195
49510,12,4,,54678
49511,6,5,,61375
49512,68,4,,54679
49513,29,5,,61375
49514,53,5,,61375
49515,55,1,,5605
49516,54,4,,54679
49517,69,4,,54679
49518,64,5,HEALTHCARE,61376
49519,79,2,,25588
49520,71,2,,25589
49521,20,4,,54679
49522,5,2,,25589
49523,56,2,UTILITIES,25590
49524,7,4,,54680
49525,76,4,,54680
49526,34,3,,45195
49527,77,2,,25590
49528,17,2,,25591
49529,66,4,,54680
49530,59,4,,54680
49531,49,3,,45196
49532,22,3,,45196
49533,4,2,,25591
49534,24,1,FINANCEINSURANCE,5606
49535,66,3,,45196
49536,66,1,,5607
49537,68,4,,54681
49538,23,3,,45197
49539,39,4,,54681
49540,64,5,,61376
49541,77,3,,45197
49542,38,1,,5608
49543,45,2,,25592
49544,62,2,,25592
49545,59,3,,45197
49546,55,4,,54681
49547,79,3,,45198
49548,8,2,,25593
49549,0,1,,5609
49550,16,4,,54681
49551,3,2,,25593
49552,22,6,,64358
49553,6,4,,54682
49554,69,1,,5610
49555,64,2,,25594
49556,18,3,HEALTHCARE,45198
49557,67,2,,25594
49558,73,4,,54682
49559,47,2,FINANCEINSURANCE,25595
49560,40,4,,54682
49561,0,2,,25595
49562,97,5,,61376
49563,69,3,,45198
49564,47,3,,45199
49565,57,5,,61376
49566,67,5,,61376
49567,29,5,,61377
49568,17,3,,45199
49569,24,3,,45199
49570,9,3,,45200
49571,57,3,,45200
49572,13,2,,25596
49573,9,5,,61377
49574,33,2,,25596
49575,49,2,FOOD,25597
49576,1,6,,64358
49577,31,2,,25597
49578,70,6,,64358
49579,48,3,,45200
49580,54,4,,54682
49581,17,4,,54683
49582,57,4,,54683
49583,79,5,,61377
49584,66,3,,45201
49585,70,4,,54683
49586,53,5,,61377
49587,63,2,SCIENTIFICTECHNICAL,25598
49588,55,5,,61377
49589,26,5,,61378
49590,3,6,,64358
49591,42,2,,25598
49592,32,3,HEALTHCARE,45201
49593,25,3,,45201
49594,3,5,,61378
49595,36,4,UTILITIES,54683
49596,23,4,,54684
49597,79,5,,61378
49598,56,3,HEALTHCARE,45202
49599,37,1,,5611
49600,55,4,,54684
49601,78,3,,45202
49602,37,3,SCIENTIFICTECHNICAL,45202
49603,45,2,FOOD,25599
49604,53,3,SCIENTIFICTECHNICAL,45203
49605,8,4,,54684
49606,12,2,,25599
49607,54,2,FOOD,25600
49608,72,4,,54684
49609,18,4,,54685
49610,59,3,,45203
49611,52,2,,25600
49612,69,2,,25601
49613,34,3,FOOD,45203
49614,56,5,,61378
49615,6,6,,64358
49616,91,1,,5612
49617,7,3,,45204
49618,43,3,,45204
49619,24,3,,45204
49620,65,6,,64359
49621,16,1,,5613
49622,10,4,,54685
49623,39,6,,64359
49624,41,4,,54685
49625,54,4,HEALTHCARE,54685
49626,18,2,,25601
49627,65,4,,54686
49628,67,3,,45205
49629,43,5,FINANCEINSURANCE,61378
49630,25,2,,25602
49631,0,4,,54686
49632,54,3,FOOD,45205
49633,56,2,,25602
49634,64,3,,45205
49635,41,5,,61379
49636,39,5,,61379
49637,28,2,,25603
49638,48,2,,25603
49639,55,2,,25604
49640,75,3,,45206
49641,68,2,,25604
49642,64,2,SCIENTIFICTECHNICAL,25605
49643,60,3,,45206
49644,53,5,,61379
49645,41,3,FOOD,45206
49646,74,2,,25605
49647,69,2,,25606
49648,67,2,,25606
49649,47,2,,25607
49650,59,4,,54686
49651,68,2,,25607
49652,44,2,,25608
49653,0,2,,25608
49654,76,1,,5614
49655,41,2,,25609
49656,45,6,,64359
49657,19,3,FOOD,45207
49658,66,6,,64359
49659,39,6,,64359
49660,44,3,,45207
49661,89,6,,64359
49662,75,2,,25609
49663,55,3,,45207
49664,1,3,,45208
49665,77,2,,25610
49666,40,4,FOOD,54686
49667,47,6,,64360
49668,73,2,,25610
49669,46,5,,61379
49670,16,2,,25611
49671,53,3,,45208
49672,4,4,,54687
49673,65,4,,54687
49674,60,6,FINANCEINSURANCE,64360
49675,10,5,,61379
49676,31,2,,25611
49677,35,4,,54687
49678,51,2,FOOD,25612
49679,32,3,,45208
49680,47,5,,61380
49681,28,1,,5615
49682,26,2,,25612
49683,16,1,,5616
49684,15,4,,54687
49685,27,2,,25613
49686,94,3,,45209
49687,62,4,FOOD,54688
49688,58,2,,25613
49689,7,5,,61380
49690,38,2,,25614
49691,95,4,,54688
49692,69,4,,54688
49693,45,2,,25614
49694,27,4,SCIENTIFICTECHNICAL,54688
49695,6,4,,54689
49696,75,6,,64360
49697,13,4,,54689
49698,35,2,,25615
49699,46,2,,25615
49700,32,4,,54689
49701,52,4,,54689
49702,56,1,,5617
49703,59,2,FOOD,25616
49704,18,4,,54690
49705,51,6,,64360
49706,82,2,,25616
49707,21,3,,45209
49708,56,3,,45209
49709,0,3,,45210
49710,16,1,,5618
49711,18,1,,5619
49712,31,4,,54690
49713,2,2,,25617
49714,24,6,,64360
49715,63,3,,45210
49716,29,3,,45210
49717,76,1,,5620
49718,86,5,,61380
49719,47,3,,45211
49720,77,5,,61380
49721,67,2,,25617
49722,31,6,,64360
49723,34,4,,54690
49724,48,3,,45211
49725,75,3,,45211
49726,30,2,,25618
49727,72,3,,45212
49728,61,2,,25618
49729,66,4,,54690
49730,49,4,,54691
49731,29,4,,54691
49732,74,2,,25619
49733,47,5,,61380
49734,47,2,,25619
49735,47,2,,25620
49736,3,4,,54691
49737,61,4,HEALTHCARE,54691
49738,61,3,,45212
49739,74,2,,25620
49740,24,3,,45212
49741,57,2,FOOD,25621
49742,75,2,,25621
49743,88,3,,45213
49744,36,3,,45213
49745,9,4,,54692
49746,41,2,,25622
49747,5,4,,54692
49748,87,6,,64361
49749,48,3,,45213
49750,66,3,,45214
49751,7,4,,54692
49752,38,3,,45214
49753,37,4,FOOD,54692
49754,35,2,,25622
49755,1,6,,64361
49756,41,5,,61381
49757,46,2,HEALTHCARE,25623
49758,21,4,UTILITIES,54693
49759,86,6,,64361
49760,66,1,,5621
49761,96,4,,54693
49762,59,5,,61381
49763,64,4,,54693
49764,42,4,,54693
49765,41,4,,54694
49766,28,5,,61381
49767,64,2,,25623
49768,37,6,,64361
49769,72,4,,54694
49770,46,5,HEALTHCARE,61381
49771,3,3,,45214
49772,15,4,,54694
49773,37,2,,25624
49774,44,3,,45215
49775,58,4,HEALTHCARE,54694
49776,15,4,,54695
49777,73,2,,25624
49778,46,5,,61381
49779,53,2,,25625
49780,41,5,,61382
49781,67,2,,25625
49782,26,2,,25626
49783,7,2,,25626
49784,20,5,,61382
49785,97,1,,5622
49786,46,2,,25627
49787,57,3,,45215
49788,68,1,,5623
49789,54,6,FINANCEINSURANCE,64361
49790,26,4,,54695
49791,69,2,,25627
49792,57,3,,45215
49793,10,5,,61382
49794,77,1,,5624
49795,0,1,,5625
49796,4,6,,64361
49797,100,2,,25628
49798,5,3,,45216
49799,55,4,FOOD,54695
49800,58,4,,54695
49801,62,1,HEALTHCARE,5626
49802,28,4,,54696
49803,68,2,,25628
49804,72,2,,25629
49805,75,2,,25629
49806,26,3,UTILITIES,45216
49807,70,5,,61382
49808,52,3,,45216
49809,69,3,,45217
49810,62,4,,54696
49811,75,4,,54696
49812,35,4,,54696
49813,26,5,,61382
49814,69,6,,64362
49815,97,2,,25630
49816,92,6,,64362
49817,76,1,,5627
49818,35,3,,45217
49819,47,2,HEALTHCARE,25630
49820,54,5,,61383
49821,40,2,HEALTHCARE,25631
49822,12,2,,25631
49823,68,4,,54697
49824,52,3,,45217
49825,63,4,,54697
49826,56,1,,5628
49827,3,2,,25632
49828,90,4,,54697
49829,59,2,,25632
49830,76,2,,25633
49831,69,4,,54697
49832,63,5,,61383
49833,48,6,,64362
49834,20,3,HEALTHCARE,45218
49835,55,2,,25633
49836,4,3,,45218
49837,76,2,,25634
49838,58,2,,25634
49839,5,3,,45218
49840,66,2,,25635
49841,25,3,,45219
49842,67,1,,5629
49843,64,2,,25635
49844,54,2,,25636
49845,17,2,,25636
49846,2,6,,64362
49847,10,5,,61383
49848,78,3,,45219
49849,9,6,,64362
49850,24,2,,25637
49851,58,3,,45219
49852,61,6,,64362
49853,37,2,,25637
49854,13,1,,5630
49855,50,5,HEALTHCARE,61383
49856,46,2,,25638
49857,11,4,,54698
49858,74,3,,45220
49859,60,3,,45220
49860,41,2,SCIENTIFICTECHNICAL,25638
49861,69,5,,61383
49862,22,4,,54698
49863,36,2,,25639
49864,0,1,,5631
49865,4,3,,45220
49866,54,1,,5632
49867,23,3,,45221
49868,72,5,,61384
49869,70,2,,25639
49870,28,3,,45221
49871,49,3,,45221
49872,18,1,,5633
49873,35,6,,64363
49874,79,4,,54698
49875,71,2,,25640
49876,29,1,,5634
49877,15,1,,5635
49878,75,1,,5636
49879,9,2,,25640
49880,47,5,,61384
49881,19,2,,25641
49882,63,4,EDUCATION,54698
49883,31,5,,61384
49884,74,1,,5637
49885,69,2,,25641
49886,33,3,,45222
49887,32,4,,54699
49888,64,2,,25642
49889,64,2,FINANCEINSURANCE,25642
49890,41,6,,64363
49891,4,2,,25643
49892,59,4,HEALTHCARE,54699
49893,45,1,INFORMATION,5638
49894,19,4,,54699
49895,28,5,,61384
49896,23,2,,25643
49897,60,2,,25644
49898,41,3,,45222
49899,0,2,,25644
49900,75,5,,61384
49901,0,5,,61385
49902,46,4,FOOD,54699
49903,26,5,,61385
49904,23,3,,45222
49905,70,2,,25645
49906,70,2,,25645
49907,48,6,,64363
49908,60,3,,45223
49909,33,2,,25646
49910,33,5,,61385
49911,38,5,,61385
49912,40,3,,45223
49913,32,3,,45223
49914,5,3,,45224
49915,75,2,,25646
49916,72,3,,45224
49917,56,2,,25647
49918,27,4,,54700
49919,52,2,,25647
49920,70,2,,25648
49921,14,1,,5639
49922,100,4,,54700
49923,77,4,,54700
49924,53,1,REALESTATERENTAL,5640
49925,95,2,,25648
49926,58,2,HEALTHCARE,25649
49927,46,1,,5641
49928,13,5,,61385
49929,16,3,,45224
49930,14,2,,25649
49931,95,2,,25650
49932,50,3,,45225
49933,30,6,,64363
49934,57,3,,45225
49935,29,4,,54700
49936,41,4,,54701
49937,34,4,,54701
49938,50,1,,5642
49939,17,2,,25650
49940,10,2,,25651
49941,36,4,,54701
49942,24,4,,54701
49943,21,3,,45225
49944,53,1,,5643
49945,23,5,,61386
49946,4,6,,64363
49947,62,5,,61386
49948,38,4,,54702
49949,62,2,,25651
49950,98,2,,25652
49951,27,5,,61386
49952,33,3,,45226
49953,52,4,,54702
49954,38,3,,45226
49955,68,2,,25652
49956,27,5,,61386
49957,20,3,,45226
49958,10,2,,25653
49959,62,3,,45227
49960,78,5,,61386
49961,62,2,REALESTATERENTAL,25653
49962,68,4,,54702
49963,34,5,,61387
49964,0,2,,25654
49965,11,2,,25654
49966,24,1,,5644
49967,59,4,HEALTHCARE,54702
49968,76,2,,25655
49969,25,5,,61387
49970,77,6,,64363
49971,64,6,HEALTHCARE,64364
49972,29,6,,64364
49973,49,2,,25655
49974,41,3,,45227
49975,1,3,,45227
49976,59,4,SCIENTIFICTECHNICAL,54703
49977,53,4,,54703
49978,10,2,,25656
49979,96,2,,25656
49980,94,4,,54703
49981,38,4,UTILITIES,54703
49982,4,1,,5645
49983,62,4,,54704
49984,3,4,,54704
49985,35,2,,25657
49986,28,6,,64364
49987,72,2,,25657
49988,100,4,,54704
49989,38,6,,64364
49990,64,3,,45228
49991,73,4,,54704
49992,0,2,,25658
49993,48,4,,54705
49994,55,4,,54705
49995,63,1,,5646
49996,10,1,,5647
49997,62,4,FINANCEINSURANCE,54705
49998,53,4,HEALTHCARE,54705
49999,68,6,,64364
50000,58,3,FOOD,45228
50001,5,3,,45228
50002,26,4,FINANCEINSURANCE,54706
50003,33,4,HEALTHCARE,54706
50004,57,2,,25658
50005,55,2,,25659
50006,54,2,UTILITIES,25659
50007,74,3,,45229
50008,60,5,,61387
50009,32,6,,64364
50010,46,5,,61387
50011,37,3,HEALTHCARE,45229
50012,3,2,,25660
50013,46,3,,45229
50014,18,2,,25660
50015,9,2,,25661
50016,74,3,,45230
50017,65,4,,54706
50018,17,6,,64365
50019,23,2,,25661
50020,43,4,FOOD,54706
50021,51,1,,5648
50022,8,1,,5649
50023,43,2,,25662
50024,34,4,,54707
50025,32,6,,64365
50026,58,3,,45230
50027,13,3,,45230
50028,69,4,,54707
50029,52,4,,54707
50030,11,4,,54707
50031,65,2,,25662
50032,55,3,,45231
50033,22,4,FOOD,54708
50034,69,2,,25663
50035,31,3,,45231
50036,54,2,,25663
50037,65,3,REALESTATERENTAL,45231
50038,13,2,,25664
50039,2,3,,45232
50040,69,2,,25664
50041,32,2,,25665
50042,57,4,,54708
50043,15,6,,64365
50044,59,5,,61387
50045,36,4,,54708
50046,91,3,,45232
50047,59,2,,25665
50048,40,2,FOOD,25666
50049,52,2,,25666
50050,83,1,,5650
50051,47,3,,45232
50052,43,4,,54708
50053,71,5,,61388
50054,62,5,,61388
50055,53,2,,25667
50056,17,1,,5651
50057,11,3,,45233
50058,18,4,,54709
50059,54,5,,61388
50060,53,3,,45233
50061,66,5,,61388
50062,76,4,,54709
50063,74,4,,54709
50064,14,2,,25667
50065,17,6,,64365
50066,18,3,,45233
50067,57,3,,45234
50068,16,4,,54709
50069,52,2,,25668
50070,49,4,,54710
50071,9,2,,25668
50072,35,5,,61388
50073,4,4,,54710
50074,73,6,,64365
50075,51,4,,54710
50076,66,2,,25669
50077,37,3,,45234
50078,7,4,,54710
50079,15,4,,54711
50080,46,3,,45234
50081,8,4,,54711
50082,39,5,,61389
50083,35,3,,45235
50084,53,2,,25669
50085,68,3,,45235
50086,50,4,,54711
50087,81,6,,64365
50088,53,1,,5652
50089,71,5,,61389
50090,31,2,FOOD,25670
50091,3,2,,25670
50092,40,5,,61389
50093,36,1,,5653
50094,59,2,,25671
50095,57,4,,54711
50096,50,2,,25671
50097,38,2,,25672
50098,54,2,,25672
50099,52,2,SCIENTIFICTECHNICAL,25673
50100,78,2,,25673
50101,31,4,,54712
50102,47,4,,54712
50103,70,1,,5654
50104,26,1,,5655
50105,66,5,,61389
50106,71,1,,5656
50107,26,1,,5657
50108,19,1,FOOD,5658
50109,67,1,,5659
50110,26,1,,5660
50111,66,5,,61389
50112,0,4,,54712
50113,59,5,,61390
50114,60,2,,25674
50115,24,3,,45235
50116,59,5,,61390
50117,7,1,,5661
50118,20,3,,45236
50119,59,6,,64366
50120,56,4,,54712
50121,79,3,,45236
50122,12,1,,5662
50123,87,2,,25674
50124,33,4,UTILITIES,54713
50125,5,3,,45236
50126,63,6,,64366
50127,100,4,,54713
50128,11,2,,25675
50129,19,2,FINANCEINSURANCE,25675
50130,44,4,,54713
50131,10,5,,61390
50132,29,5,,61390
50133,55,2,,25676
50134,65,5,,61390
50135,12,6,,64366
50136,69,4,,54713
50137,18,2,,25676
50138,56,2,FOOD,25677
50139,7,3,,45237
50140,2,2,,25677
50141,10,2,,25678
50142,8,2,,25678
50143,28,1,,5663
50144,48,6,,64366
50145,2,2,,25679
50146,60,2,,25679
50147,61,6,,64366
50148,23,3,SCIENTIFICTECHNICAL,45237
50149,47,4,,54714
50150,9,3,,45237
50151,41,3,HEALTHCARE,45238
50152,11,6,,64366
50153,51,3,,45238
50154,67,2,,25680
50155,54,4,HEALTHCARE,54714
50156,49,3,,45238
50157,13,2,,25680
50158,76,1,,5664
50159,78,2,,25681
50160,39,3,,45239
50161,35,2,,25681
50162,49,6,,64367
50163,42,4,,54714
50164,67,2,,25682
50165,37,3,,45239
50166,5,6,,64367
50167,36,5,,61391
50168,31,2,,25682
50169,36,3,,45239
50170,62,2,,25683
50171,1,4,,54714
50172,5,3,,45240
50173,30,4,,54715
50174,17,2,,25683
50175,56,4,,54715
50176,54,5,,61391
50177,0,4,,54715
50178,98,3,,45240
50179,48,3,,45240
50180,79,2,,25684
50181,42,2,,25684
50182,4,4,,54715
50183,58,1,,5665
50184,88,5,,61391
50185,75,2,,25685
50186,27,4,,54716
50187,66,2,,25685
50188,43,2,,25686
50189,3,2,,25686
50190,76,3,,45241
50191,71,3,,45241
50192,67,2,,25687
50193,83,2,,25687
50194,54,2,,25688
50195,59,1,,5666
50196,54,2,,25688
50197,53,4,,54716
50198,57,4,,54716
50199,17,3,,45241
50200,81,5,,61391
50201,45,2,,25689
50202,53,4,,54716
50203,24,2,REALESTATERENTAL,25689
50204,33,6,UTILITIES,64367
50205,71,2,,25690
50206,33,3,,45242
50207,45,5,,61391
50208,26,4,,54717
50209,53,1,,5667
50210,54,5,FINANCEINSURANCE,61392
50211,60,1,,5668
50212,71,6,,64367
50213,65,6,,64367
50214,22,2,HEALTHCARE,25690
50215,53,2,,25691
50216,70,2,,25691
50217,13,5,,61392
50218,58,5,,61392
50219,41,4,,54717
50220,1,4,,54717
50221,14,4,,54717
50222,62,2,,25692
50223,73,4,,54718
50224,43,3,,45242
50225,56,1,FOOD,5669
50226,55,3,,45242
50227,57,3,,45243
50228,66,4,,54718
50229,50,5,,61392
50230,50,5,HEALTHCARE,61392
50231,54,1,HEALTHCARE,5670
50232,48,2,,25692
50233,7,4,,54718
50234,58,3,,45243
50235,61,3,,45243
50236,47,2,,25693
50237,10,2,,25693
50238,68,6,,64367
50239,50,2,,25694
50240,14,4,,54718
50241,22,2,,25694
50242,67,2,,25695
50243,38,2,,25695
50244,9,1,,5671
50245,42,5,,61393
50246,56,2,,25696
50247,41,4,HEALTHCARE,54719
50248,41,2,,25696
50249,64,2,FOOD,25697
50250,23,4,,54719
50251,66,4,,54719
50252,42,1,,5672
50253,24,2,,25697
50254,37,5,,61393
50255,53,2,HEALTHCARE,25698
50256,50,5,REALESTATERENTAL,61393
50257,52,5,,61393
50258,29,3,FOOD,45244
50259,68,1,,5673
50260,36,4,FOOD,54719
50261,6,3,,45244
50262,25,2,,25698
50263,68,2,,25699
50264,40,6,WASTEMANAGEMENT,64368
50265,63,5,,61393
50266,56,2,FINANCEINSURANCE,25699
50267,52,4,UTILITIES,54720
50268,18,2,HEALTHCARE,25700
50269,77,2,,25700
50270,66,2,,25701
50271,48,5,UTILITIES,61394
50272,61,3,,45244
50273,57,4,WASTEMANAGEMENT,54720
50274,4,3,,45245
50275,35,4,,54720
50276,62,3,,45245
50277,59,3,,45245
50278,0,2,,25701
50279,62,3,HEALTHCARE,45246
50280,40,1,,5674
50281,56,2,,25702
50282,25,2,,25702
50283,29,4,HEALTHCARE,54720
50284,39,5,,61394
50285,53,5,,61394
50286,11,2,,25703
50287,67,4,,54721
50288,59,3,,45246
50289,79,1,,5675
50290,36,3,,45246
50291,46,3,,45247
50292,29,2,FOOD,25703
50293,61,4,,54721
50294,65,2,HEALTHCARE,25704
50295,59,3,,45247
50296,36,2,,25704
50297,4,4,,54721
50298,57,3,,45247
50299,79,3,,45248
50300,21,2,,25705
50301,25,3,,45248
50302,51,3,,45248
50303,32,5,,61394
50304,22,4,UTILITIES,54721
50305,16,6,,64368
50306,27,5,,61394
50307,57,6,,64368
50308,62,6,,64368
50309,17,2,,25705
50310,78,6,,64368
50311,42,4,FOOD,54722
50312,39,3,HEALTHCARE,45249
50313,43,2,WASTEMANAGEMENT,25706
50314,49,5,,61395
50315,53,6,,64368
50316,26,2,FINANCEINSURANCE,25706
50317,63,6,,64369
50318,77,2,,25707
50319,14,3,,45249
50320,44,1,FOOD,5676
50321,38,2,,25707
50322,19,4,HEALTHCARE,54722
50323,52,2,,25708
50324,35,6,,64369
50325,48,5,FOOD,61395
50326,38,3,,45249
50327,67,4,,54722
50328,99,4,,54722
50329,66,4,,54723
50330,16,4,,54723
50331,21,5,,61395
50332,33,2,,25708
50333,17,1,,5677
50334,27,2,,25709
50335,79,2,,25709
50336,28,3,,45250
50337,8,3,,45250
50338,54,4,,54723
50339,76,4,,54723
50340,1,2,,25710
50341,29,3,,45250
50342,68,2,,25710
50343,60,3,,45251
50344,16,3,,45251
50345,77,4,,54724
50346,47,5,,61395
50347,76,5,,61395
50348,96,4,,54724
50349,46,2,,25711
50350,51,2,HEALTHCARE,25711
50351,36,2,,25712
50352,52,3,,45251
50353,32,4,,54724
50354,69,5,,61396
50355,51,4,,54724
50356,40,6,,64369
50357,60,4,FOOD,54725
50358,38,3,,45252
50359,29,1,WASTEMANAGEMENT,5678
50360,16,3,,45252
50361,24,1,,5679
50362,12,3,,45252
50363,4,2,,25712
50364,49,1,,5680
50365,16,2,,25713
50366,24,3,,45253
50367,4,2,,25713
50368,0,4,,54725
50369,34,4,FOOD,54725
50370,16,5,,61396
50371,24,4,WASTEMANAGEMENT,54725
50372,37,3,,45253
50373,75,4,,54726
50374,50,4,,54726
50375,67,2,,25714
50376,50,3,WASTEMANAGEMENT,45253
50377,33,6,,64369
50378,52,3,,45254
50379,1,3,,45254
50380,24,2,,25714
50381,17,4,,54726
50382,42,4,,54726
50383,66,2,,25715
50384,33,6,,64369
50385,67,1,,5681
50386,9,4,,54727
50387,77,3,,45254
50388,34,5,FINANCEINSURANCE,61396
50389,41,2,INFORMATION,25715
50390,24,4,HEALTHCARE,54727
50391,31,6,,64369
50392,66,6,,64370
50393,46,2,,25716
50394,22,6,,64370
50395,49,1,,5682
50396,1,4,,54727
50397,39,2,,25716
50398,4,2,,25717
50399,68,4,,54727
50400,53,4,,54728
50401,38,2,,25717
50402,60,4,,54728
50403,13,2,,25718
50404,76,2,,25718
50405,12,2,,25719
50406,3,2,,25719
50407,51,2,,25720
50408,59,2,,25720
50409,43,2,INFORMATION,25721
50410,0,4,,54728
50411,40,3,REALESTATERENTAL,45255
50412,19,3,FOOD,45255
50413,15,1,,5683
50414,28,1,HEALTHCARE,5684
50415,42,5,,61396
50416,44,6,INFORMATION,64370
50417,11,1,,5685
50418,16,2,,25721
50419,12,3,,45255
50420,10,3,,45256
50421,31,3,HEALTHCARE,45256
50422,71,2,,25722
50423,9,5,,61396
50424,26,3,,45256
50425,63,5,,61397
50426,27,5,HEALTHCARE,61397
50427,27,2,SCIENTIFICTECHNICAL,25722
50428,4,5,,61397
50429,19,4,,54728
50430,78,6,,64370
50431,47,2,,25723
50432,72,3,,45257
50433,52,4,,54729
50434,0,2,,25723
50435,61,1,,5686
50436,54,2,,25724
50437,45,5,FINANCEINSURANCE,61397
50438,4,3,,45257
50439,67,4,,54729
50440,11,5,,61397
50441,19,3,,45257
50442,46,4,,54729
50443,11,2,,25724
50444,17,2,,25725
50445,58,6,,64370
50446,44,5,OTHER,61398
50447,50,4,,54729
50448,4,4,,54730
50449,44,1,,5687
50450,8,3,,45258
50451,21,2,,25725
50452,72,2,,25726
50453,57,4,HEALTHCARE,54730
50454,46,6,,64370
50455,43,2,,25726
50456,66,3,,45258
50457,25,4,,54730
50458,11,2,,25727
50459,19,2,,25727
50460,59,5,HEALTHCARE,61398
50461,38,4,,54730
50462,50,2,FOOD,25728
50463,16,5,,61398
50464,52,2,,25728
50465,1,3,,45258
50466,16,2,,25729
50467,68,2,,25729
50468,26,5,,61398
50469,32,5,,61398
50470,76,6,,64371
50471,6,6,,64371
50472,57,3,,45259
50473,16,4,,54731
50474,58,5,,61399
50475,45,2,FINANCEINSURANCE,25730
50476,42,2,,25730
50477,11,4,,54731
50478,20,2,,25731
50479,79,3,,45259
50480,59,2,,25731
50481,11,2,,25732
50482,68,3,,45259
50483,50,2,,25732
50484,28,2,,25733
50485,14,4,,54731
50486,12,3,,45260
50487,17,5,,61399
50488,64,3,,45260
50489,46,3,,45260
50490,58,3,WASTEMANAGEMENT,45261
50491,43,5,,61399
50492,39,3,,45261
50493,51,5,,61399
50494,94,2,,25733
50495,38,2,,25734
50496,4,4,,54731
50497,63,2,HEALTHCARE,25734
50498,30,5,,61399
50499,31,4,,54732
50500,57,3,,45261
50501,2,3,,45262
50502,19,3,,45262
50503,58,4,HEALTHCARE,54732
50504,59,2,FOOD,25735
50505,88,2,,25735
50506,59,4,,54732
50507,98,1,,5688
50508,55,2,,25736
50509,54,3,,45262
50510,48,4,,54732
50511,35,3,,45263
50512,4,2,,25736
50513,50,4,,54733
50514,25,3,SCIENTIFICTECHNICAL,45263
50515,50,2,,25737
50516,50,3,,45263
50517,45,2,,25737
50518,36,3,,45264
50519,34,5,,61400
50520,23,2,,25738
50521,25,4,,54733
50522,67,2,,25738
50523,36,6,,64371
50524,27,4,,54733
50525,47,4,,54733
50526,66,6,,64371
50527,65,4,,54734
50528,46,2,,25739
50529,28,2,,25739
