ID,Age,Household Size,Occupations,Household ID
1277,33,3,,18110
1278,31,3,,18110
1279,33,3,,18110
1280,20,2,,7621
1281,43,2,,7621
1282,60,5,,25616
1283,83,5,,25616
1284,42,3,,18111
1285,62,3,FOOD,18111
1286,2,1,,143
1287,73,2,,7622
1288,48,3,,18111
1289,27,2,,7622
1290,15,2,,7623
1291,69,6,,27115
1292,40,3,,18112
1293,13,2,,7623
1294,1,5,,25616
1295,50,2,HEALTHCARE,7624
1296,99,2,,7624
1297,53,6,,27115
1298,57,2,,7625
1299,6,3,,18112
1300,20,1,,144
1301,27,6,,27116
1302,20,4,,22543
1303,43,2,,7625
1304,56,2,FOOD,7626
1305,9,5,,25616
1306,13,5,,25617
1307,74,2,,7626
1308,94,4,,22543
1309,1,6,,27116
1310,26,4,,22543
1311,19,2,,7627
1312,53,3,,18112
1313,44,5,,25617
1314,38,2,,7627
1315,23,2,,7628
1316,9,2,,7628
1317,20,1,,145
1318,23,2,,7629
1319,59,2,,7629
1320,27,3,OTHER,18113
1321,28,4,,22543
1322,54,1,,146
1323,66,3,,18113
1324,22,3,HEALTHCARE,18113
1325,9,3,,18114
1326,52,2,,7630
1327,59,2,,7630
1328,17,4,,22544
1329,43,2,,7631
1330,19,3,,18114
1331,8,5,,25617
1332,20,4,,22544
1333,12,3,,18114
1334,50,6,,27116
1335,38,2,,7631
1336,65,2,,7632
1337,24,2,SCIENTIFICTECHNICAL,7632
1338,20,5,,25617
1339,29,2,,7633
1340,60,2,HEALTHCARE,7633
1341,11,2,,7634
1342,69,2,,7634
1343,19,5,,25617
1344,6,4,,22544
1345,41,3,,18115
1346,39,3,,18115
1347,12,2,,7635
1348,1,2,,7635
1349,12,5,,25618
1350,46,2,,7636
1351,5,6,,27116
1352,38,6,,27116
1353,43,1,,147
1354,82,3,,18115
1355,66,3,,18116
1356,39,1,,148
1357,7,2,,7636
1358,4,6,,27116
1359,34,6,OTHER,27117
1360,72,4,,22544
1361,6,6,,27117
1362,25,6,,27117
1363,9,1,,149
1364,50,2,HEALTHCARE,7637
1365,59,3,,18116
1366,61,6,,27117
1367,84,2,,7637
1368,79,2,,7638
1369,63,3,FOOD,18116
1370,76,3,,18117
1371,56,2,,7638
1372,80,2,,7639
1373,23,2,,7639
1374,55,4,,22545
1375,53,4,,22545
1376,100,2,,7640
1377,70,2,,7640
1378,79,5,,25618
1379,56,3,,18117
1380,2,2,,7641
1381,26,3,,18117
1382,64,6,,27117
1383,6,5,,25618
1384,77,4,,22545
1385,25,3,,18118
1386,70,2,,7641
1387,63,2,,7642
1388,67,3,,18118
1389,55,2,,7642
1390,64,3,,18118
1391,77,5,,25618
1392,34,4,,22545
1393,43,3,,18119
1394,13,2,,7643
1395,31,3,,18119
1396,49,2,,7643
1397,69,2,,7644
1398,7,2,,7644
1399,87,4,,22546
1400,78,2,,7645
1401,54,5,,25618
1402,59,4,,22546
1403,16,2,,7645
1404,94,3,,18119
1405,46,2,,7646
1406,76,3,,18120
1407,29,4,,22546
1408,67,2,,7646
1409,49,5,HEALTHCARE,25619
1410,52,2,,7647
1411,33,2,,7647
1412,50,3,,18120
1413,52,2,,7648
1414,89,4,,22546
1415,54,4,,22547
1416,43,3,,18120
1417,27,3,,18121
1418,51,1,ART,150
1419,7,3,,18121
1420,10,2,,7648
1421,13,5,,25619
1422,3,4,,22547
1423,67,2,,7649
1424,4,2,,7649
1425,56,4,,22547
1426,45,5,,25619
1427,48,3,,18121
1428,70,2,,7650
1429,34,3,,18122
1430,0,3,,18122
1431,10,2,,7650
1432,38,3,,18122
1433,56,2,,7651
1434,35,4,,22547
1435,18,4,,22548
1436,34,2,,7651
1437,57,2,,7652
1438,2,3,,18123
1439,50,5,,25619
1440,46,2,,7652
1441,71,2,,7653
1442,70,5,,25619
1443,53,2,,7653
1444,37,6,,27117
1445,15,2,,7654
1446,45,6,,27118
1447,55,2,WASTEMANAGEMENT,7654
1448,44,5,,25620
1449,8,3,,18123
1450,12,3,,18123
1451,1,2,,7655
1452,69,4,,22548
1453,21,5,,25620
1454,67,2,,7655
1455,38,2,,7656
1456,76,2,,7656
1457,50,1,,151
1458,68,1,,152
1459,36,2,,7657
1460,17,2,,7657
1461,36,4,,22548
1462,27,1,,153
1463,47,2,,7658
1464,42,2,FOOD,7658
1465,48,3,,18124
1466,29,2,FOOD,7659
1467,26,4,,22548
1468,73,3,,18124
1469,17,1,,154
1470,64,2,,7659
1471,13,4,,22549
1472,89,6,,27118
1473,43,2,,7660
1474,72,1,,155
1475,100,2,,7660
1476,17,2,,7661
1477,1,1,,156
1478,19,5,,25620
1479,70,2,,7661
1480,5,4,,22549
1481,46,2,,7662
1482,49,5,,25620
1483,12,2,,7662
1484,44,5,,25620
1485,13,3,,18124
1486,23,2,,7663
1487,17,2,,7663
1488,53,6,,27118
1489,66,2,,7664
1490,20,6,,27118
1491,62,2,HEALTHCARE,7664
1492,28,2,,7665
1493,27,3,,18125
1494,52,2,,7665
1495,0,5,,25621
1496,32,2,,7666
1497,70,3,,18125
1498,68,4,,22549
1499,77,6,,27118
1500,50,1,,157
1501,88,3,,18125
1502,40,3,,18126
1503,55,4,,22549
1504,76,3,,18126
1505,74,2,,7666
1506,42,4,,22550
1507,60,2,FOOD,7667
1508,84,4,,22550
1509,63,2,,7667
1510,69,2,,7668
1511,9,4,,22550
1512,67,5,,25621
1513,54,3,,18126
1514,14,3,,18127
1515,56,1,,158
1516,56,4,,22550
1517,54,4,,22551
1518,75,4,,22551
1519,44,2,,7668
1520,69,5,,25621
1521,51,2,,7669
1522,6,2,,7669
1523,63,2,,7670
1524,35,1,,159
1525,39,1,,160
1526,55,4,,22551
1527,12,4,,22551
1528,56,1,,161
1529,48,2,,7670
1530,56,4,,22552
1531,1,1,,162
1532,62,2,FOOD,7671
1533,63,1,,163
1534,58,3,,18127
1535,50,2,,7671
1536,44,1,,164
1537,0,2,,7672
1538,9,3,,18127
1539,62,2,,7672
1540,35,3,,18128
1541,50,5,FOOD,25621
1542,14,5,,25621
1543,8,4,,22552
1544,53,2,,7673
1545,73,2,,7673
1546,3,4,,22552
1547,9,2,,7674
1548,17,4,,22552
1549,31,3,,18128
1550,75,2,,7674
1551,53,5,,25622
1552,20,4,,22553
1553,14,2,,7675
1554,55,4,,22553
1555,59,1,,165
1556,36,2,,7675
1557,67,5,,25622
1558,38,4,,22553
1559,72,3,,18128
1560,77,6,,27118
1561,70,6,,27119
1562,76,1,,166
1563,15,2,,7676
1564,47,3,,18129
1565,43,5,,25622
1566,74,1,,167
1567,31,2,,7676
1568,73,4,,22553
1569,74,2,,7677
1570,69,2,,7677
1571,52,2,,7678
1572,28,4,,22554
1573,27,5,,25622
1574,21,3,FOOD,18129
1575,51,4,,22554
1576,42,2,,7678
1577,66,5,,25622
1578,46,2,,7679
1579,79,6,,27119
1580,26,1,,168
1581,73,4,,22554
1582,77,4,,22554
1583,1,6,,27119
1584,20,3,,18129
1585,8,2,,7679
1586,62,4,,22555
1587,39,2,,7680
1588,80,2,,7680
1589,11,3,,18130
1590,25,2,,7681
1591,8,4,,22555
1592,52,3,,18130
1593,34,3,,18130
1594,58,2,,7681
1595,40,2,,7682
1596,15,1,,169
1597,21,4,,22555
1598,33,2,,7682
1599,93,3,,18131
1600,31,6,,27119
1601,88,3,,18131
1602,36,1,,170
1603,58,2,FOOD,7683
1604,27,4,,22555
1605,18,1,,171
1606,14,3,,18131
1607,29,5,HEALTHCARE,25623
1608,50,3,,18132
1609,51,3,,18132
1610,12,3,,18132
1611,51,3,,18133
1612,68,6,,27119
1613,57,4,,22556
1614,31,1,,172
1615,25,4,,22556
1616,6,2,,7683
1617,7,4,,22556
1618,13,4,,22556
1619,65,4,,22557
1620,77,2,,7684
1621,18,2,,7684
1622,28,4,,22557
1623,99,1,,173
1624,59,1,,174
1625,41,1,,175
1626,96,5,,25623
1627,13,3,,18133
1628,5,2,,7685
1629,38,4,,22557
1630,5,5,,25623
1631,40,5,FOOD,25623
1632,38,3,,18133
1633,46,6,,27119
1634,51,4,,22557
1635,53,2,,7685
1636,36,2,,7686
1637,68,5,,25623
1638,50,1,,176
1639,6,2,,7686
1640,53,2,,7687
1641,48,1,,177
1642,49,3,,18134
1643,30,3,,18134
1644,13,3,,18134
1645,54,3,,18135
1646,41,6,,27120
1647,38,3,,18135
1648,32,2,,7687
1649,19,2,,7688
1650,80,5,,25624
1651,43,1,WASTEMANAGEMENT,178
1652,64,5,,25624
1653,78,5,,25624
1654,55,3,HEALTHCARE,18135
1655,74,3,,18136
1656,30,3,HEALTHCARE,18136
1657,34,3,,18136
1658,69,2,,7688
1659,30,1,,179
1660,80,2,,7689
1661,25,1,,180
1662,62,4,,22558
1663,34,1,,181
1664,5,4,,22558
1665,64,4,,22558
1666,46,2,,7689
1667,44,1,,182
1668,43,1,,183
1669,53,4,,22558
1670,50,4,,22559
1671,8,2,,7690
1672,41,3,,18137
1673,11,3,,18137
1674,1,3,,18137
1675,22,1,HEALTHCARE,184
1676,63,3,,18138
1677,2,6,,27120
1678,29,1,,185
1679,8,3,,18138
1680,66,2,,7690
1681,80,4,,22559
1682,4,4,,22559
1683,50,3,,18138
1684,52,5,,25624
1685,47,6,,27120
1686,2,4,,22559
1687,99,1,,186
1688,59,5,,25624
1689,20,4,,22560
1690,41,5,,25625
1691,46,1,,187
1692,65,5,,25625
1693,44,3,,18139
1694,45,4,,22560
1695,56,4,,22560
1696,10,1,,188
1697,49,4,OTHER,22560
1698,65,3,,18139
1699,25,3,,18139
1700,7,2,,7691
1701,60,5,,25625
1702,95,3,,18140
1703,15,3,,18140
1704,55,3,,18140
1705,51,2,,7691
1706,64,3,,18141
1707,67,6,,27120
1708,6,5,,25625
1709,32,3,,18141
1710,38,4,,22561
1711,67,6,,27120
1712,54,2,,7692
1713,12,3,,18141
1714,81,3,,18142
1715,20,3,,18142
1716,81,2,,7692
1717,91,2,,7693
1718,59,2,INFORMATION,7693
1719,8,2,,7694
1720,3,2,,7694
1721,22,3,,18142
1722,10,6,,27120
1723,97,3,,18143
1724,35,5,HEALTHCARE,25625
1725,11,5,,25626
1726,82,4,,22561
1727,38,2,,7695
1728,58,5,,25626
1729,42,6,,27121
1730,28,2,,7695
1731,24,1,,189
1732,20,2,,7696
1733,10,4,,22561
1734,52,2,,7696
1735,56,1,SCIENTIFICTECHNICAL,190
1736,2,1,,191
1737,60,3,,18143
1738,45,2,,7697
1739,24,3,,18143
1740,95,6,,27121
1741,6,3,,18144
1742,14,6,,27121
1743,28,2,,7697
1744,76,2,,7698
1745,39,2,,7698
1746,31,1,,192
1747,26,4,,22561
1748,10,2,,7699
1749,40,2,,7699
1750,1,2,,7700
1751,66,4,,22562
1752,59,4,,22562
1753,73,1,,193
1754,51,2,,7700
1755,50,5,,25626
1756,65,5,HEALTHCARE,25626
1757,70,6,,27121
1758,41,3,,18144
1759,45,4,,22562
1760,91,1,,194
1761,15,2,,7701
1762,52,3,,18144
1763,33,2,,7701
1764,47,3,,18145
1765,51,3,FOOD,18145
1766,17,2,,7702
1767,64,3,,18145
1768,55,5,,25626
1769,53,3,,18146
1770,65,2,,7702
1771,95,2,,7703
1772,58,6,,27121
1773,9,5,,25627
1774,28,3,,18146
1775,59,2,,7703
1776,49,2,FINANCEINSURANCE,7704
1777,63,2,,7704
1778,17,2,,7705
1779,57,2,,7705
1780,86,2,,7706
1781,45,6,,27121
1782,47,2,,7706
1783,4,3,,18146
1784,13,2,,7707
1785,36,1,,195
1786,26,5,,25627
1787,3,2,,7707
1788,5,5,,25627
1789,38,2,,7708
1790,70,4,,22562
1791,52,3,FOOD,18147
1792,56,1,,196
1793,5,2,,7708
1794,72,1,,197
1795,35,6,WASTEMANAGEMENT,27122
1796,69,2,,7709
1797,16,4,,22563
1798,18,5,,25627
1799,3,4,,22563
1800,37,3,HEALTHCARE,18147
1801,8,2,,7709
1802,31,5,,25627
1803,88,2,,7710
1804,53,4,,22563
1805,11,2,,7710
1806,72,2,,7711
1807,45,3,,18147
1808,14,5,,25628
1809,67,4,,22563
1810,27,6,,27122
1811,40,2,,7711
1812,78,4,,22564
1813,61,5,,25628
1814,28,6,,27122
1815,71,3,,18148
1816,29,1,,198
1817,56,5,,25628
1818,45,2,,7712
1819,16,2,,7712
1820,71,2,,7713
1821,76,3,,18148
1822,27,6,FOOD,27122
1823,71,4,,22564
1824,68,3,,18148
1825,71,4,,22564
1826,13,3,,18149
1827,27,2,,7713
1828,48,2,,7714
1829,40,4,,22564
1830,32,1,,199
1831,9,3,,18149
1832,48,6,,27122
1833,56,4,,22565
1834,14,2,,7714
1835,72,6,,27122
1836,73,3,,18149
1837,90,5,,25628
1838,57,1,,200
1839,14,3,,18150
1840,28,2,HEALTHCARE,7715
1841,4,4,,22565
1842,61,2,,7715
1843,58,2,,7716
1844,31,2,,7716
1845,27,1,,201
1846,80,2,,7717
1847,7,3,,18150
1848,0,5,,25628
1849,57,4,,22565
1850,50,2,,7717
1851,7,3,,18150
1852,23,6,,27123
1853,40,4,INFORMATION,22565
1854,51,2,,7718
1855,13,2,,7718
1856,34,2,,7719
1857,65,5,,25629
1858,43,4,,22566
1859,72,1,,202
1860,56,4,FOOD,22566
1861,48,2,,7719
1862,66,2,,7720
1863,76,3,,18151
1864,8,5,,25629
1865,51,1,,203
1866,63,2,,7720
1867,22,2,SCIENTIFICTECHNICAL,7721
1868,8,3,,18151
1869,76,3,,18151
1870,23,5,,25629
1871,51,4,,22566
1872,54,3,FOOD,18152
1873,60,2,,7721
1874,1,2,,7722
1875,42,2,,7722
1876,4,2,,7723
1877,48,1,HEALTHCARE,204
1878,51,3,,18152
1879,14,2,,7723
1880,10,5,,25629
1881,10,5,,25629
1882,27,3,,18152
1883,45,2,,7724
1884,52,3,,18153
1885,19,3,,18153
1886,22,4,,22566
1887,68,2,,7724
1888,4,1,,205
1889,9,2,,7725
1890,42,2,,7725
1891,59,4,HEALTHCARE,22567
1892,73,2,,7726
1893,56,2,,7726
1894,18,2,,7727
1895,68,1,,206
1896,76,2,,7727
1897,56,2,,7728
1898,75,6,,27123
1899,66,4,,22567
1900,57,2,,7728
1901,0,1,,207
1902,20,3,,18153
1903,55,1,,208
1904,2,3,,18154
1905,63,2,,7729
1906,68,4,,22567
1907,0,2,,7729
1908,18,3,,18154
1909,1,1,,209
1910,69,2,,7730
1911,77,4,,22567
1912,40,4,,22568
1913,17,5,,25630
1914,79,5,,25630
1915,67,2,,7730
1916,27,2,,7731
1917,49,2,,7731
1918,29,1,,210
1919,59,3,,18154
1920,63,2,,7732
1921,31,3,,18155
1922,19,2,,7732
1923,15,2,,7733
1924,58,3,,18155
1925,14,6,,27123
1926,22,2,,7733
1927,55,6,,27123
1928,57,5,FOOD,25630
1929,14,3,,18155
1930,10,2,,7734
1931,31,6,,27123
1932,30,4,,22568
1933,74,6,,27123
1934,36,6,,27124
1935,28,2,,7734
1936,7,2,,7735
1937,97,1,,211
1938,36,3,,18156
1939,64,1,,212
1940,24,2,,7735
1941,75,3,,18156
1942,21,3,,18156
1943,13,2,,7736
1944,67,2,,7736
1945,53,4,,22568
1946,46,2,HEALTHCARE,7737
1947,50,2,,7737
1948,29,3,,18157
1949,8,4,,22568
1950,25,6,,27124
1951,9,1,,213
1952,94,4,,22569
1953,69,5,,25630
1954,50,3,,18157
1955,34,5,,25630
1956,7,2,,7738
1957,54,2,,7738
1958,56,2,HEALTHCARE,7739
1959,75,2,,7739
1960,5,5,,25631
1961,19,3,,18157
1962,2,6,,27124
1963,9,4,,22569
1964,51,3,,18158
1965,7,1,,214
1966,62,6,,27124
1967,43,2,FOOD,7740
1968,32,2,,7740
1969,34,2,,7741
1970,88,3,,18158
1971,55,3,,18158
1972,32,3,FOOD,18159
1973,66,5,,25631
1974,57,4,,22569
1975,32,6,,27124
1976,66,2,,7741
1977,52,3,,18159
1978,23,6,,27124
1979,33,3,,18159
1980,75,3,,18160
1981,70,4,,22569
1982,47,2,,7742
1983,53,2,,7742
1984,32,2,WASTEMANAGEMENT,7743
1985,51,2,,7743
1986,73,3,,18160
1987,7,2,,7744
1988,21,3,,18160
1989,62,1,,215
1990,52,3,OTHER,18161
1991,81,5,,25631
1992,7,4,,22570
1993,10,2,,7744
1994,53,4,FOOD,22570
1995,12,2,,7745
1996,17,1,,216
1997,37,4,FOOD,22570
1998,21,5,,25631
1999,21,4,,22570
2000,29,2,,7745
2001,52,1,,217
2002,57,5,,25631
2003,58,4,SCIENTIFICTECHNICAL,22571
2004,43,2,,7746
2005,54,3,,18161
2006,33,2,,7746
2007,66,5,,25632
2008,54,2,FOOD,7747
2009,3,2,,7747
2010,0,5,,25632
2011,69,6,,27125
2012,2,3,,18161
2013,69,2,,7748
2014,22,3,,18162
2015,26,2,,7748
2016,43,2,,7749
2017,1,2,,7749
2018,41,6,,27125
2019,77,3,,18162
2020,1,1,,218
2021,38,3,SCIENTIFICTECHNICAL,18162
2022,45,4,,22571
2023,57,2,HEALTHCARE,7750
2024,49,4,,22571
2025,54,3,,18163
2026,13,2,,7750
2027,61,4,,22571
2028,35,5,,25632
2029,53,4,,22572
2030,46,2,,7751
2031,23,6,,27125
2032,66,1,,219
2033,24,2,,7751
2034,22,4,,22572
2035,41,4,,22572
2036,24,2,,7752
2037,27,3,,18163
2038,41,3,,18163
2039,8,2,,7752
2040,24,5,,25632
2041,10,6,,27125
2042,84,2,,7753
2043,27,1,,220
2044,45,3,,18164
2045,22,2,,7753
2046,25,3,,18164
2047,74,3,,18164
2048,68,2,,7754
2049,38,6,,27125
2050,54,3,,18165
2051,8,1,,221
2052,13,3,,18165
2053,21,2,,7754
2054,92,6,,27125
2055,47,4,,22572
2056,66,2,,7755
2057,14,4,,22573
2058,32,3,,18165
2059,32,5,FOOD,25632
2060,4,3,,18166
2061,78,5,,25633
2062,52,2,,7755
2063,50,5,REALESTATERENTAL,25633
2064,41,4,,22573
2065,6,2,,7756
2066,82,6,,27126
2067,25,5,,25633
2068,26,4,FOOD,22573
2069,52,2,FOOD,7756
2070,62,2,,7757
2071,30,2,FOOD,7757
2072,68,3,,18166
2073,41,2,,7758
2074,53,2,,7758
2075,99,6,,27126
2076,42,2,,7759
2077,72,6,,27126
2078,46,6,,27126
2079,21,3,INFORMATION,18166
2080,65,2,HEALTHCARE,7759
2081,68,2,,7760
2082,57,4,,22573
2083,87,2,,7760
2084,55,4,FOOD,22574
2085,2,3,,18167
2086,73,3,,18167
2087,1,2,,7761
2088,6,2,,7761
2089,41,2,,7762
2090,55,6,,27126
2091,67,2,,7762
2092,35,2,,7763
2093,51,2,,7763
2094,19,5,,25633
2095,44,4,,22574
2096,21,4,,22574
2097,32,4,OTHER,22574
2098,68,4,,22575
2099,24,2,,7764
2100,1,3,,18167
2101,18,6,,27126
2102,77,6,,27127
2103,63,2,,7764
2104,24,3,,18168
2105,38,1,,222
2106,58,3,,18168
2107,52,5,,25633
2108,30,4,,22575
2109,16,4,,22575
2110,34,2,,7765
2111,25,2,WASTEMANAGEMENT,7765
2112,11,3,,18168
2113,65,2,,7766
2114,94,2,,7766
2115,54,2,,7767
2116,64,3,,18169
2117,67,4,,22575
2118,51,1,,223
2119,39,2,,7767
2120,26,1,,224
2121,40,5,,25634
2122,0,4,,22576
2123,17,4,,22576
2124,20,2,,7768
2125,29,1,,225
2126,34,4,,22576
2127,86,4,,22576
2128,43,2,HEALTHCARE,7768
2129,47,3,,18169
2130,52,4,,22577
2131,6,4,,22577
2132,45,2,,7769
2133,49,1,,226
2134,43,5,OTHER,25634
2135,60,5,,25634
2136,48,2,,7769
2137,41,5,FOOD,25634
2138,11,5,,25634
2139,42,6,,27127
2140,16,4,,22577
2141,75,2,,7770
2142,37,4,,22577
2143,13,6,,27127
2144,61,2,,7770
2145,36,2,,7771
2146,20,2,FOOD,7771
2147,45,1,,227
2148,4,1,,228
2149,32,1,,229
2150,56,3,,18169
2151,36,4,,22578
2152,68,2,,7772
2153,49,5,OTHER,25635
2154,14,6,,27127
2155,42,4,,22578
2156,61,3,,18170
2157,34,4,HEALTHCARE,22578
2158,31,2,,7772
2159,96,1,,230
2160,46,2,,7773
2161,8,3,,18170
2162,67,4,,22578
2163,11,2,,7773
2164,40,6,,27127
2165,74,4,,22579
2166,57,6,,27127
2167,11,3,,18170
2168,72,1,,231
2169,75,3,,18171
2170,37,2,,7774
2171,63,4,,22579
2172,67,5,,25635
2173,0,4,,22579
2174,59,5,,25635
2175,66,2,,7774
2176,29,3,FOOD,18171
2177,58,4,,22579
2178,24,1,,232
2179,32,3,,18171
2180,58,1,HEALTHCARE,233
2181,68,1,,234
2182,63,2,,7775
2183,27,6,WASTEMANAGEMENT,27128
2184,21,3,,18172
2185,24,4,,22580
2186,20,4,,22580
2187,78,2,,7775
2188,51,1,,235
2189,7,2,,7776
2190,92,4,,22580
2191,8,3,,18172
2192,57,2,,7776
2193,2,2,,7777
2194,8,3,,18172
2195,41,6,WASTEMANAGEMENT,27128
2196,29,3,,18173
2197,69,6,,27128
2198,57,3,,18173
2199,49,2,,7777
2200,38,6,,27128
2201,64,2,HEALTHCARE,7778
2202,23,2,,7778
2203,15,4,,22580
2204,4,3,,18173
2205,11,1,,236
2206,4,4,,22581
2207,55,2,,7779
2208,31,3,,18174
2209,63,2,,7779
2210,63,6,,27128
2211,45,5,ART,25635
2212,63,1,,237
2213,75,3,,18174
2214,32,3,,18174
2215,63,4,,22581
2216,64,1,WASTEMANAGEMENT,238
2217,53,1,,239
2218,35,5,,25635
2219,17,4,,22581
2220,73,1,,240
2221,66,4,,22581
2222,35,2,,7780
2223,51,2,,7780
2224,8,2,,7781
2225,30,1,,241
2226,68,3,,18175
2227,20,2,,7781
2228,1,4,,22582
2229,4,2,,7782
2230,61,1,,242
2231,12,2,,7782
2232,9,4,,22582
2233,65,3,,18175
2234,13,3,,18175
2235,41,3,FOOD,18176
2236,58,4,,22582
2237,98,3,,18176
2238,16,4,,22582
2239,63,6,,27128
2240,46,4,OTHER,22583
2241,48,4,,22583
2242,30,2,,7783
2243,12,2,,7783
2244,10,4,,22583
2245,27,5,FOOD,25636
2246,46,2,,7784
2247,46,5,,25636
2248,78,3,,18176
2249,11,3,,18177
2250,2,2,,7784
2251,19,6,,27129
2252,35,4,,22583
2253,63,5,,25636
2254,24,3,,18177
2255,62,3,FOOD,18177
2256,90,3,,18178
2257,60,6,,27129
2258,87,3,,18178
2259,29,3,,18178
2260,40,3,,18179
2261,19,4,,22584
2262,66,2,,7785
2263,64,4,,22584
2264,47,3,,18179
2265,27,2,,7785
2266,18,1,,243
2267,31,5,,25636
2268,67,1,,244
2269,5,3,,18179
2270,36,3,HEALTHCARE,18180
2271,60,2,,7786
2272,91,3,,18180
2273,50,2,,7786
2274,7,3,,18180
2275,73,5,,25636
2276,10,5,,25637
2277,43,3,,18181
2278,97,3,,18181
2279,12,2,,7787
2280,78,2,,7787
2281,19,2,,7788
2282,62,2,INFORMATION,7788
2283,56,4,,22584
2284,16,3,,18181
2285,96,6,,27129
2286,69,3,,18182
2287,80,6,,27129
2288,72,2,,7789
2289,13,2,,7789
2290,0,3,,18182
2291,92,2,,7790
2292,78,6,,27129
2293,30,6,,27129
2294,52,6,,27130
2295,39,2,,7790
2296,76,3,,18182
2297,57,2,,7791
2298,85,1,,245
2299,62,3,,18183
2300,61,4,HEALTHCARE,22584
2301,5,5,,25637
2302,48,2,FOOD,7791
2303,78,5,,25637
2304,61,2,FOOD,7792
2305,67,2,,7792
2306,97,3,,18183
2307,75,2,,7793
2308,38,1,,246
2309,46,2,,7793
2310,64,6,,27130
2311,25,1,HEALTHCARE,247
2312,43,1,,248
2313,79,2,,7794
2314,37,3,,18183
2315,45,4,,22585
2316,63,2,HEALTHCARE,7794
2317,47,2,,7795
2318,31,1,,249
2319,71,3,,18184
2320,63,1,,250
2321,16,1,,251
2322,64,2,,7795
2323,65,5,,25637
2324,57,1,,252
2325,17,4,,22585
2326,66,2,,7796
2327,59,1,,253
2328,29,2,,7796
2329,12,2,,7797
2330,39,2,,7797
2331,65,5,,25637
2332,5,2,,7798
2333,68,3,,18184
2334,12,1,,254
2335,45,4,,22585
2336,18,3,,18184
2337,89,6,,27130
2338,33,2,,7798
2339,47,2,,7799
2340,75,6,,27130
2341,41,2,,7799
2342,49,1,,255
2343,10,6,,27130
2344,61,6,FOOD,27130
2345,52,4,,22585
2346,18,6,,27131
2347,62,3,,18185
2348,25,2,SCIENTIFICTECHNICAL,7800
2349,65,4,FINANCEINSURANCE,22586
2350,26,4,,22586
2351,40,4,HEALTHCARE,22586
2352,43,2,,7800
2353,56,2,,7801
2354,11,2,,7801
2355,39,3,,18185
2356,24,4,,22586
2357,41,5,,25638
2358,72,5,,25638
2359,39,5,,25638
2360,49,2,,7802
2361,69,5,,25638
2362,19,3,,18185
2363,17,3,,18186
2364,74,3,,18186
2365,3,4,,22587
2366,42,4,,22587
2367,26,2,,7802
2368,19,2,,7803
2369,57,1,,256
2370,47,2,,7803
2371,52,6,,27131
2372,13,1,,257
2373,57,2,,7804
2374,20,2,,7804
2375,52,2,,7805
2376,61,2,,7805
2377,57,6,,27131
2378,49,2,,7806
2379,54,2,,7806
2380,62,4,,22587
2381,56,6,,27131
2382,12,3,,18186
2383,61,6,HEALTHCARE,27131
2384,21,2,,7807
2385,6,5,,25638
2386,33,4,,22587
2387,21,4,,22588
2388,21,2,,7807
2389,46,5,,25639
2390,76,3,,18187
2391,53,2,,7808
2392,54,4,,22588
2393,33,3,,18187
2394,46,3,,18187
2395,13,2,,7808
2396,43,2,,7809
2397,13,3,,18188
2398,9,4,,22588
2399,1,2,,7809
2400,58,2,HEALTHCARE,7810
2401,46,4,,22588
2402,17,2,,7810
2403,32,3,,18188
2404,21,2,,7811
2405,2,4,,22589
2406,23,2,,7811
2407,30,4,,22589
2408,3,3,,18188
2409,24,2,,7812
2410,64,3,,18189
2411,15,1,,258
2412,47,2,,7812
2413,6,5,,25639
2414,50,2,,7813
2415,49,2,,7813
2416,39,3,,18189
2417,9,2,,7814
2418,23,3,,18189
2419,18,2,,7814
2420,18,6,,27131
2421,50,1,,259
2422,50,5,FOOD,25639
2423,77,2,,7815
2424,41,2,,7815
2425,52,3,,18190
2426,64,3,,18190
2427,70,2,,7816
2428,36,5,,25639
2429,20,5,FOOD,25639
2430,14,5,,25640
2431,12,4,,22589
2432,84,5,,25640
2433,21,2,,7816
2434,49,1,,260
2435,25,2,,7817
2436,18,6,HEALTHCARE,27132
2437,99,1,,261
2438,49,5,,25640
2439,15,2,,7817
2440,40,4,,22589
2441,63,2,,7818
2442,44,3,,18190
2443,73,3,,18191
2444,1,2,,7818
2445,32,3,,18191
2446,11,4,,22590
2447,57,2,,7819
2448,29,6,,27132
2449,1,1,,262
2450,34,2,FOOD,7819
2451,23,2,,7820
2452,49,2,WASTEMANAGEMENT,7820
2453,16,2,,7821
2454,39,5,,25640
2455,56,5,FOOD,25640
2456,77,5,,25641
2457,21,3,,18191
2458,42,4,,22590
2459,79,3,,18192
2460,51,2,,7821
2461,56,4,,22590
2462,85,2,,7822
2463,59,2,,7822
2464,54,2,,7823
2465,63,1,,263
2466,19,2,SCIENTIFICTECHNICAL,7823
2467,26,1,FINANCEINSURANCE,264
2468,40,3,,18192
2469,62,1,,265
2470,28,6,HEALTHCARE,27132
2471,52,1,HEALTHCARE,266
2472,21,1,,267
2473,73,3,,18192
2474,65,3,,18193
2475,2,2,,7824
2476,18,5,,25641
2477,59,5,,25641
2478,54,4,,22590
2479,16,2,,7824
2480,55,1,HEALTHCARE,268
2481,26,5,,25641
2482,59,2,,7825
2483,22,3,,18193
2484,75,3,,18193
2485,33,3,,18194
2486,37,2,,7825
2487,51,3,,18194
2488,66,3,,18194
2489,48,4,,22591
