ID,Age,Household Size,Occupations,Household ID
4797,8,5,,11274
4798,2,2,,4601
4799,50,4,,10395
4800,85,4,,10395
4801,11,2,,4601
4802,34,5,OTHER,11274
4803,26,4,,10395
4804,99,2,,4602
4805,63,2,,4602
4806,53,4,,10395
4807,68,6,,11827
4808,51,3,,9221
4809,57,3,,9222
4810,49,2,,4603
4811,51,5,,11275
4812,60,2,,4603
4813,44,2,SCIENTIFICTECHNICAL,4604
4814,8,1,,632
4815,85,1,,633
4816,66,2,,4604
4817,81,4,,10396
4818,19,2,,4605
4819,7,3,,9222
4820,71,3,,9222
4821,96,4,,10396
4822,47,3,,9223
4823,14,1,,634
4824,18,2,,4605
4825,12,2,,4606
4826,92,2,,4606
4827,73,2,,4607
4828,20,6,,11827
4829,47,3,WASTEMANAGEMENT,9223
4830,70,5,,11275
4831,23,3,,9223
4832,65,3,,9224
4833,87,2,,4607
4834,62,1,,635
4835,45,5,,11275
4836,36,5,,11275
4837,19,5,HEALTHCARE,11275
4838,60,2,,4608
4839,39,3,,9224
4840,40,2,,4608
4841,58,5,,11276
4842,71,1,,636
4843,42,2,,4609
4844,58,3,,9224
4845,51,3,,9225
4846,47,1,WASTEMANAGEMENT,637
4847,55,2,,4609
4848,54,1,,638
4849,33,2,,4610
4850,7,3,,9225
4851,52,3,,9225
4852,25,5,,11276
4853,51,2,,4610
4854,78,5,,11276
4855,76,1,,639
4856,88,3,,9226
4857,31,2,,4611
4858,79,3,,9226
4859,79,6,,11827
4860,73,1,,640
4861,76,2,,4611
4862,78,4,,10396
4863,22,2,FOOD,4612
4864,37,3,,9226
4865,70,2,,4612
4866,34,2,,4613
4867,52,2,,4613
4868,15,2,,4614
4869,69,4,,10396
4870,31,5,,11276
4871,53,3,,9227
4872,47,2,,4614
4873,24,6,,11827
4874,23,1,,641
4875,18,2,,4615
4876,70,2,,4615
4877,25,5,,11276
4878,53,2,,4616
4879,2,6,,11827
4880,67,3,,9227
4881,61,2,,4616
4882,57,5,,11277
4883,12,6,,11827
4884,31,2,,4617
4885,69,6,,11828
4886,77,2,,4617
4887,34,4,,10397
4888,73,4,,10397
4889,58,6,,11828
4890,94,2,,4618
4891,41,4,,10397
4892,79,3,,9227
4893,7,3,,9228
4894,9,1,,642
4895,75,1,,643
4896,41,6,,11828
4897,39,2,,4618
4898,48,2,,4619
4899,73,2,,4619
4900,29,2,,4620
4901,77,2,,4620
4902,61,5,,11277
4903,73,5,,11277
4904,40,3,,9228
4905,7,5,,11277
4906,23,6,,11828
4907,41,3,FOOD,9228
4908,27,2,,4621
4909,44,2,,4621
4910,2,5,,11277
4911,1,2,,4622
4912,66,3,,9229
4913,38,4,,10397
4914,58,6,,11828
4915,38,2,,4622
4916,23,2,,4623
4917,77,2,,4623
4918,38,6,,11828
4919,51,2,HEALTHCARE,4624
4920,48,1,,644
4921,54,3,,9229
4922,24,2,,4624
4923,70,4,,10398
4924,68,4,,10398
4925,52,1,,645
4926,27,2,,4625
4927,24,2,,4625
4928,25,1,,646
4929,0,4,,10398
4930,34,1,,647
4931,9,2,,4626
4932,6,6,,11829
4933,60,2,,4626
4934,41,3,,9229
4935,57,3,INFORMATION,9230
4936,57,2,,4627
4937,2,4,,10398
4938,71,2,,4627
4939,60,4,,10399
4940,48,2,HEALTHCARE,4628
4941,72,2,,4628
4942,55,2,,4629
4943,36,2,,4629
4944,0,6,,11829
4945,56,2,,4630
4946,73,3,,9230
4947,80,2,,4630
4948,51,2,,4631
4949,48,5,,11278
4950,0,3,,9230
4951,3,4,,10399
4952,79,2,,4631
4953,67,4,,10399
4954,9,6,,11829
4955,53,4,HEALTHCARE,10399
4956,68,2,,4632
4957,98,3,,9231
4958,61,2,,4632
4959,26,4,,10400
4960,95,4,,10400
4961,12,1,,648
4962,17,3,,9231
4963,29,3,,9231
4964,48,2,,4633
4965,58,3,,9232
4966,71,4,,10400
4967,75,2,,4633
4968,50,1,HEALTHCARE,649
4969,22,2,,4634
4970,98,4,,10400
4971,36,2,,4634
4972,36,2,,4635
4973,7,6,,11829
4974,38,6,,11829
4975,16,4,,10401
4976,29,2,,4635
4977,41,1,,650
4978,45,1,,651
4979,62,6,,11829
4980,53,4,,10401
4981,76,6,,11830
4982,52,1,FOOD,652
4983,29,2,,4636
4984,94,2,,4636
4985,20,5,,11278
4986,52,2,OTHER,4637
4987,43,2,,4637
4988,51,2,,4638
4989,93,5,,11278
4990,46,4,,10401
4991,66,2,,4638
4992,62,2,,4639
4993,27,5,,11278
4994,64,2,,4639
4995,14,1,,653
4996,58,4,,10401
4997,79,4,,10402
4998,10,2,,4640
4999,42,2,,4640
5000,1,5,,11278
5001,72,3,,9232
5002,71,2,,4641
5003,72,2,,4641
5004,1,1,,654
5005,54,2,FOOD,4642
5006,6,2,,4642
5007,72,1,,655
5008,54,3,,9232
5009,2,2,,4643
5010,54,2,,4643
5011,23,1,,656
5012,8,2,,4644
5013,59,2,,4644
5014,56,3,,9233
5015,75,5,,11279
5016,13,2,,4645
5017,44,4,,10402
5018,65,6,,11830
5019,63,2,,4645
5020,53,2,FOOD,4646
5021,11,3,,9233
5022,37,6,,11830
5023,3,2,,4646
5024,76,2,,4647
5025,55,3,,9233
5026,50,2,FOOD,4647
5027,62,6,SCIENTIFICTECHNICAL,11830
5028,22,1,HEALTHCARE,657
5029,69,1,,658
5030,88,3,,9234
5031,66,5,,11279
5032,47,2,,4648
5033,50,3,HEALTHCARE,9234
5034,66,2,,4648
5035,60,2,,4649
5036,53,6,,11830
5037,26,4,FOOD,10402
5038,58,3,,9234
5039,63,6,,11830
5040,49,2,,4649
5041,28,1,,659
5042,66,2,,4650
5043,99,6,,11831
5044,39,2,,4650
5045,49,6,,11831
5046,52,1,,660
5047,22,1,,661
5048,51,4,,10402
5049,79,4,,10403
5050,28,2,,4651
5051,5,2,,4651
5052,5,2,,4652
5053,40,3,,9235
5054,36,1,,662
5055,20,2,SCIENTIFICTECHNICAL,4652
5056,57,2,,4653
5057,61,6,,11831
5058,64,5,,11279
5059,63,2,,4653
5060,58,3,ART,9235
5061,54,5,,11279
5062,39,4,,10403
5063,62,1,,663
5064,75,1,,664
5065,58,2,,4654
5066,41,4,,10403
5067,12,3,,9235
5068,20,4,,10403
5069,69,6,,11831
5070,19,4,HEALTHCARE,10404
5071,28,2,,4654
5072,58,2,,4655
5073,37,3,,9236
5074,62,2,,4655
5075,12,1,,665
5076,41,2,,4656
5077,13,2,,4656
5078,40,4,,10404
5079,56,5,,11279
5080,35,1,,666
5081,24,3,,9236
5082,50,2,FOOD,4657
5083,57,4,,10404
5084,23,6,,11831
5085,55,5,,11280
5086,25,5,,11280
5087,42,1,,667
5088,54,3,,9236
5089,65,2,HEALTHCARE,4657
5090,1,6,,11831
5091,66,6,,11832
5092,73,3,,9237
5093,31,2,,4658
5094,39,4,,10404
5095,61,2,HEALTHCARE,4658
5096,9,2,,4659
5097,77,4,,10405
5098,97,1,,668
5099,47,2,HEALTHCARE,4659
5100,21,2,,4660
5101,45,3,,9237
5102,59,4,,10405
5103,84,2,,4660
5104,52,6,,11832
5105,14,6,,11832
5106,28,2,,4661
5107,1,4,,10405
5108,56,2,HEALTHCARE,4661
5109,78,3,,9237
5110,56,5,HEALTHCARE,11280
5111,30,2,,4662
5112,49,2,OTHER,4662
5113,5,1,,669
5114,77,1,,670
5115,21,6,,11832
5116,65,3,,9238
5117,41,1,,671
5118,52,4,,10405
5119,22,2,,4663
5120,88,2,,4663
5121,3,2,,4664
5122,58,3,,9238
5123,76,5,,11280
5124,0,6,,11832
5125,64,6,HEALTHCARE,11832
5126,69,4,,10406
5127,71,2,,4664
5128,64,2,,4665
5129,9,4,,10406
5130,68,5,,11280
5131,45,2,,4665
5132,22,1,,672
5133,64,2,,4666
5134,58,4,SCIENTIFICTECHNICAL,10406
5135,73,3,,9238
5136,62,3,,9239
5137,91,3,,9239
5138,38,6,,11833
5139,97,5,,11281
5140,79,2,,4666
5141,32,1,,673
5142,89,3,,9239
5143,4,2,,4667
5144,35,6,FOOD,11833
5145,33,6,HEALTHCARE,11833
5146,68,3,,9240
5147,45,1,FOOD,674
5148,10,6,,11833
5149,6,2,,4667
5150,12,1,,675
5151,12,4,,10406
5152,92,2,,4668
5153,55,3,HEALTHCARE,9240
5154,1,4,,10407
5155,73,2,,4668
5156,11,3,,9240
5157,44,2,,4669
5158,9,2,,4669
5159,56,1,,676
5160,48,4,,10407
5161,79,6,,11833
5162,46,6,,11833
5163,15,2,,4670
5164,69,1,,677
5165,68,4,,10407
5166,5,4,,10407
5167,75,6,,11834
5168,69,6,,11834
5169,96,4,,10408
5170,60,2,,4670
5171,12,2,,4671
5172,57,4,,10408
5173,99,4,,10408
5174,22,2,,4671
5175,12,2,,4672
5176,59,2,,4672
5177,43,2,,4673
5178,53,2,,4673
5179,74,2,,4674
5180,11,2,,4674
5181,77,1,,678
5182,55,4,,10408
5183,0,2,,4675
5184,63,2,,4675
5185,23,4,FOOD,10409
5186,24,6,SCIENTIFICTECHNICAL,11834
5187,56,6,,11834
5188,40,1,,679
5189,4,4,,10409
5190,68,2,,4676
5191,42,5,,11281
5192,63,2,,4676
5193,35,2,,4677
5194,6,5,,11281
5195,63,2,,4677
5196,22,2,,4678
5197,1,3,,9241
5198,17,4,,10409
5199,70,2,,4678
5200,4,1,,680
5201,29,2,,4679
5202,36,1,,681
5203,51,2,FOOD,4679
5204,13,2,,4680
5205,35,3,,9241
5206,32,3,,9241
5207,65,6,,11834
5208,68,2,,4680
5209,31,6,,11834
5210,78,5,,11281
5211,12,6,,11835
5212,54,2,,4681
5213,53,2,,4681
5214,59,2,HEALTHCARE,4682
5215,25,2,HEALTHCARE,4682
5216,55,1,,682
5217,16,1,,683
5218,43,5,,11281
5219,61,2,,4683
5220,76,2,,4683
5221,42,3,,9242
5222,22,5,,11282
5223,59,3,SCIENTIFICTECHNICAL,9242
5224,46,2,,4684
5225,9,2,,4684
5226,73,2,,4685
5227,72,4,,10409
5228,30,1,,684
5229,32,3,,9242
5230,53,2,,4685
5231,58,3,,9243
5232,57,5,,11282
5233,45,1,,685
5234,23,6,,11835
5235,56,6,,11835
5236,40,3,FOOD,9243
5237,13,5,,11282
5238,27,2,,4686
5239,67,2,,4686
5240,48,2,,4687
5241,65,3,FOOD,9243
5242,5,2,,4687
5243,21,2,WASTEMANAGEMENT,4688
5244,63,3,ART,9244
5245,41,1,,686
5246,68,4,,10410
5247,27,1,,687
5248,39,1,FOOD,688
5249,70,1,,689
5250,72,5,,11282
5251,39,4,,10410
5252,74,4,,10410
5253,23,2,,4688
5254,54,1,,690
5255,4,4,,10410
5256,18,1,,691
5257,53,6,HEALTHCARE,11835
5258,62,2,,4689
5259,7,2,,4689
5260,61,6,FOOD,11835
5261,41,6,,11835
5262,14,4,,10411
5263,46,4,,10411
5264,18,2,,4690
5265,43,3,,9244
5266,36,6,,11836
5267,64,5,,11282
5268,64,5,,11283
5269,51,2,,4690
5270,55,2,,4691
5271,70,1,,692
5272,68,4,,10411
5273,31,5,,11283
5274,38,2,,4691
5275,68,2,,4692
5276,29,2,,4692
5277,40,1,,693
5278,17,4,,10411
5279,7,4,,10412
5280,70,2,,4693
5281,55,2,,4693
5282,67,2,,4694
5283,43,1,,694
5284,72,6,,11836
5285,42,2,,4694
5286,31,4,,10412
5287,41,6,,11836
5288,2,3,,9244
5289,15,6,,11836
5290,62,2,,4695
5291,47,2,,4695
5292,41,2,,4696
5293,60,2,,4696
5294,83,5,,11283
5295,63,6,,11836
5296,23,5,,11283
5297,85,4,,10412
5298,13,2,,4697
5299,77,1,,695
5300,11,2,,4697
5301,66,2,,4698
5302,37,1,,696
5303,27,3,,9245
5304,31,4,FOOD,10412
5305,63,2,,4698
5306,61,5,,11283
5307,42,1,,697
5308,7,4,,10413
5309,69,3,,9245
5310,66,6,,11836
5311,43,1,FOOD,698
5312,59,2,,4699
5313,43,4,,10413
5314,69,1,,699
5315,65,2,,4699
5316,35,2,,4700
5317,6,2,,4700
5318,62,4,,10413
5319,77,3,,9245
5320,67,2,,4701
5321,41,2,HEALTHCARE,4701
5322,74,5,,11284
5323,29,3,,9246
5324,18,1,FOOD,700
5325,57,3,,9246
5326,96,4,,10413
5327,65,2,,4702
5328,28,2,,4702
5329,66,2,,4703
5330,68,2,,4703
5331,55,4,,10414
5332,43,1,,701
5333,39,2,,4704
5334,8,6,,11837
5335,21,2,HEALTHCARE,4704
5336,46,1,,702
5337,52,2,,4705
5338,61,3,OTHER,9246
5339,45,3,,9247
5340,16,5,,11284
5341,25,2,,4705
5342,41,1,,703
5343,44,1,,704
5344,75,2,,4706
5345,36,3,,9247
5346,56,6,HEALTHCARE,11837
5347,75,2,,4706
5348,27,1,,705
5349,8,6,,11837
5350,3,6,,11837
5351,66,2,,4707
5352,0,1,,706
5353,37,2,,4707
5354,71,6,,11837
5355,59,6,,11837
5356,70,3,,9247
5357,99,5,,11284
5358,4,2,,4708
5359,65,2,,4708
5360,66,3,,9248
5361,6,1,,707
5362,16,2,,4709
5363,32,2,,4709
5364,43,1,,708
5365,34,3,,9248
5366,39,5,,11284
5367,11,2,,4710
5368,56,2,,4710
5369,65,4,,10414
5370,65,2,,4711
5371,52,4,,10414
5372,41,2,,4711
5373,62,5,FINANCEINSURANCE,11284
5374,56,4,,10414
5375,29,2,,4712
5376,67,2,,4712
5377,46,5,,11285
5378,58,5,,11285
5379,40,3,,9248
5380,3,3,,9249
5381,29,1,,709
5382,93,2,,4713
5383,27,1,,710
5384,57,4,,10415
5385,41,4,,10415
5386,67,2,,4713
5387,44,1,,711
5388,51,2,,4714
5389,26,4,,10415
5390,100,1,,712
5391,57,5,,11285
5392,18,3,,9249
5393,73,2,,4714
5394,57,2,,4715
5395,65,2,,4715
5396,29,6,,11838
5397,58,2,,4716
5398,57,5,,11285
5399,48,3,,9249
5400,51,1,,713
5401,79,2,,4716
5402,46,2,,4717
5403,45,6,,11838
5404,2,2,,4717
5405,62,5,,11285
5406,47,2,,4718
5407,20,6,,11838
5408,40,2,,4718
5409,42,1,,714
5410,53,5,,11286
5411,1,3,,9250
5412,42,1,,715
5413,61,2,,4719
5414,15,6,,11838
5415,65,6,FOOD,11838
5416,44,2,,4719
5417,31,2,,4720
5418,60,4,,10415
5419,17,4,,10416
5420,69,2,,4720
5421,76,1,,716
5422,12,4,,10416
5423,39,4,,10416
5424,11,2,,4721
5425,39,4,,10416
5426,38,3,,9250
5427,51,2,FOOD,4721
5428,10,3,,9250
5429,31,2,,4722
5430,8,6,,11838
5431,60,1,,717
5432,100,5,,11286
5433,75,5,,11286
5434,92,4,,10417
5435,90,3,,9251
5436,41,2,,4722
5437,37,1,,718
5438,74,4,,10417
5439,6,2,,4723
5440,4,2,,4723
5441,29,2,,4724
5442,49,6,HEALTHCARE,11839
5443,29,2,,4724
5444,55,5,,11286
5445,4,2,,4725
5446,63,2,,4725
5447,66,6,,11839
5448,56,5,,11286
5449,61,2,HEALTHCARE,4726
5450,58,3,,9251
5451,63,2,,4726
5452,13,2,,4727
5453,0,3,,9251
5454,43,2,FOOD,4727
5455,79,1,,719
5456,34,6,HEALTHCARE,11839
5457,91,4,,10417
5458,29,3,,9252
5459,5,2,,4728
5460,59,2,,4728
5461,51,2,,4729
5462,22,6,,11839
5463,19,2,,4729
5464,37,3,,9252
5465,94,2,,4730
5466,66,4,,10417
5467,64,3,,9252
5468,23,1,,720
5469,92,2,,4730
5470,49,6,,11839
5471,1,2,,4731
5472,26,1,,721
5473,32,1,,722
5474,2,1,,723
5475,49,6,,11839
5476,2,2,,4731
5477,32,2,,4732
5478,35,1,,724
5479,60,2,,4732
5480,71,4,,10418
5481,45,6,,11840
5482,63,2,,4733
5483,51,3,,9253
5484,11,2,,4733
5485,43,4,,10418
5486,64,6,,11840
5487,78,4,,10418
5488,6,5,,11287
5489,19,2,,4734
5490,72,4,,10418
5491,61,3,,9253
5492,41,6,,11840
5493,57,2,,4734
5494,39,1,HEALTHCARE,725
5495,25,2,,4735
5496,28,2,HEALTHCARE,4735
5497,41,5,,11287
5498,45,2,,4736
5499,45,3,,9253
5500,33,1,,726
5501,8,3,,9254
5502,29,4,,10419
5503,68,2,,4736
5504,23,2,,4737
5505,19,6,,11840
5506,19,2,HEALTHCARE,4737
5507,60,1,HEALTHCARE,727
5508,78,4,,10419
5509,33,5,,11287
5510,66,5,,11287
5511,12,6,,11840
5512,66,1,,728
5513,71,2,,4738
5514,51,2,,4738
5515,37,6,,11840
5516,49,1,,729
5517,45,4,,10419
5518,55,1,,730
5519,67,1,,731
5520,36,5,,11287
5521,70,3,,9254
5522,60,2,,4739
5523,45,2,,4739
5524,70,2,,4740
5525,31,3,,9254
5526,83,4,,10419
5527,5,6,,11841
5528,13,4,,10420
5529,61,1,INFORMATION,732
5530,60,6,,11841
5531,27,1,,733
5532,53,2,HEALTHCARE,4740
5533,12,6,,11841
5534,71,2,,4741
5535,30,2,,4741
5536,52,2,,4742
5537,4,2,,4742
5538,29,1,FOOD,734
5539,13,6,,11841
5540,78,2,,4743
5541,14,6,,11841
5542,68,2,,4743
5543,0,1,,735
5544,68,2,,4744
5545,45,1,ART,736
5546,79,5,,11288
5547,37,2,,4744
5548,20,6,OTHER,11841
5549,48,5,,11288
5550,13,4,,10420
5551,4,2,,4745
5552,50,1,,737
5553,95,4,,10420
5554,72,5,,11288
5555,9,2,,4745
5556,100,4,,10420
5557,13,5,,11288
5558,8,1,,738
5559,12,4,,10421
5560,53,2,,4746
5561,14,5,,11288
5562,60,3,,9255
5563,38,4,,10421
5564,56,3,,9255
5565,8,1,,739
5566,19,2,,4746
5567,83,6,,11842
5568,41,1,,740
5569,62,2,ART,4747
5570,12,4,,10421
5571,74,4,,10421
5572,67,3,,9255
5573,58,3,,9256
5574,66,2,,4747
5575,75,2,,4748
5576,41,3,FOOD,9256
5577,60,2,,4748
5578,13,6,,11842
5579,75,6,,11842
5580,68,2,,4749
5581,31,4,,10422
5582,5,3,,9256
5583,16,4,,10422
5584,67,6,,11842
5585,9,1,,741
5586,60,2,,4749
5587,9,2,,4750
5588,3,3,,9257
5589,66,2,,4750
5590,57,3,,9257
5591,20,1,,742
5592,38,5,,11289
5593,62,6,,11842
5594,2,2,,4751
5595,29,2,,4751
5596,14,5,,11289
5597,40,2,HEALTHCARE,4752
5598,16,2,,4752
5599,66,3,,9257
5600,95,6,,11842
5601,4,3,,9258
5602,59,2,,4753
5603,1,4,,10422
5604,32,2,FINANCEINSURANCE,4753
5605,70,1,,743
5606,64,3,,9258
5607,37,2,,4754
5608,33,2,,4754
5609,42,1,,744
5610,77,5,,11289
5611,13,3,,9258
5612,95,6,,11843
5613,26,1,,745
5614,57,6,,11843
5615,67,2,,4755
5616,61,6,FOOD,11843
5617,100,2,,4755
5618,54,2,,4756
5619,35,2,,4756
5620,19,2,,4757
5621,35,3,,9259
5622,35,4,,10422
5623,31,2,,4757
5624,55,4,HEALTHCARE,10423
5625,34,6,,11843
5626,8,3,,9259
5627,66,5,,11289
5628,88,1,,746
5629,39,4,,10423
5630,71,2,,4758
5631,58,5,WASTEMANAGEMENT,11289
5632,100,2,,4758
5633,43,2,HEALTHCARE,4759
5634,26,6,,11843
5635,20,2,,4759
5636,44,2,,4760
5637,31,2,,4760
5638,55,1,,747
5639,75,2,,4761
5640,76,6,,11843
5641,8,4,,10423
5642,33,2,,4761
5643,32,6,,11844
5644,57,5,,11290
5645,39,5,,11290
5646,68,2,,4762
5647,69,2,,4762
5648,35,2,,4763
5649,43,2,,4763
5650,36,2,,4764
5651,17,2,,4764
5652,79,2,,4765
5653,20,6,WASTEMANAGEMENT,11844
5654,93,2,,4765
5655,39,2,,4766
5656,59,3,,9259
5657,6,4,,10423
5658,14,3,,9260
5659,34,4,,10424
5660,55,4,,10424
5661,32,5,,11290
5662,5,4,,10424
5663,4,5,,11290
5664,53,2,,4766
5665,18,4,,10424
5666,53,3,,9260
5667,66,6,,11844
5668,20,2,,4767
5669,45,2,,4767
5670,14,2,,4768
5671,50,2,,4768
5672,61,1,,748
5673,27,5,,11290
5674,36,1,,749
5675,53,1,,750
5676,28,1,,751
5677,7,1,,752
5678,34,1,FOOD,753
5679,70,2,,4769
5680,12,6,,11844
5681,82,1,,754
5682,67,2,,4769
5683,73,2,,4770
5684,50,2,WASTEMANAGEMENT,4770
5685,33,2,,4771
5686,21,2,,4771
5687,40,6,,11844
5688,47,5,,11291
5689,9,6,,11844
5690,52,3,,9260
5691,12,6,,11845
5692,68,2,,4772
5693,75,1,,755
5694,4,2,,4772
5695,55,2,,4773
5696,10,4,,10425
5697,27,6,HEALTHCARE,11845
5698,34,2,,4773
5699,47,2,HEALTHCARE,4774
5700,63,1,,756
5701,74,2,,4774
5702,12,1,,757
5703,14,1,,758
5704,12,4,,10425
5705,50,2,,4775
5706,84,3,,9261
5707,29,1,,759
5708,10,2,,4775
5709,61,5,FOOD,11291
5710,81,2,,4776
5711,53,3,,9261
5712,41,3,,9261
5713,1,1,,760
5714,21,3,,9262
5715,58,6,,11845
5716,67,1,,761
5717,95,6,,11845
5718,47,3,,9262
5719,43,2,,4776
5720,64,2,HEALTHCARE,4777
5721,42,2,HEALTHCARE,4777
5722,48,6,,11845
5723,24,1,,762
5724,4,3,,9262
5725,33,2,,4778
5726,12,5,,11291
5727,32,6,,11845
5728,23,4,,10425
5729,27,2,,4778
5730,78,3,,9263
5731,67,1,,763
5732,74,1,,764
5733,98,1,,765
5734,53,3,,9263
5735,55,2,,4779
5736,25,2,,4779
5737,68,1,,766
5738,50,2,,4780
5739,24,2,,4780
5740,21,2,HEALTHCARE,4781
5741,68,5,,11291
5742,61,4,,10425
5743,72,2,,4781
5744,10,2,,4782
5745,49,2,FOOD,4782
5746,60,2,,4783
5747,7,6,,11846
5748,52,5,,11291
5749,44,6,FOOD,11846
5750,12,5,,11292
5751,2,2,,4783
5752,55,2,,4784
5753,57,4,,10426
5754,14,6,,11846
5755,84,4,,10426
5756,5,2,,4784
5757,61,6,,11846
5758,40,3,,9263
5759,18,3,,9264
5760,40,6,HEALTHCARE,11846
5761,52,2,,4785
5762,69,2,,4785
5763,69,6,,11846
5764,29,3,,9264
5765,72,3,,9264
5766,41,2,,4786
5767,65,5,,11292
5768,44,2,,4786
5769,42,2,,4787
5770,73,4,,10426
5771,18,5,,11292
5772,61,5,,11292
5773,36,6,,11847
5774,23,2,,4787
5775,2,2,,4788
5776,71,5,,11292
5777,0,3,,9265
5778,69,2,,4788
5779,27,3,,9265
5780,26,1,,767
5781,9,5,,11293
5782,19,4,,10426
5783,79,1,,768
5784,47,2,HEALTHCARE,4789
5785,48,5,,11293
5786,2,4,,10427
5787,71,4,,10427
5788,60,2,,4789
5789,93,1,,769
5790,66,2,,4790
5791,47,2,,4790
5792,61,6,,11847
5793,19,3,,9265
5794,85,1,,770
5795,71,1,,771
5796,68,3,,9266
5797,28,6,,11847
5798,78,2,,4791
5799,1,2,,4791
5800,44,2,,4792
5801,60,1,OTHER,772
5802,24,3,,9266
5803,56,6,,11847
5804,48,2,,4792
5805,5,1,,773
5806,53,4,,10427
5807,69,5,,11293
5808,47,1,HEALTHCARE,774
5809,80,1,,775
5810,69,2,,4793
5811,70,2,,4793
5812,2,5,,11293
5813,14,5,,11293
5814,73,2,,4794
5815,49,2,,4794
5816,94,2,,4795
5817,59,6,,11847
5818,29,2,,4795
5819,52,6,,11847
5820,0,3,,9266
5821,2,2,,4796
5822,35,6,HEALTHCARE,11848
5823,18,3,,9267
5824,53,6,,11848
5825,0,2,,4796
5826,57,1,OTHER,776
5827,0,2,,4797
5828,73,2,,4797
5829,21,5,,11294
5830,67,2,,4798
5831,68,2,,4798
5832,29,3,,9267
5833,77,2,,4799
5834,63,6,,11848
5835,67,2,,4799
5836,72,5,,11294
5837,31,2,,4800
5838,22,1,,777
5839,17,4,,10427
5840,58,4,,10428
5841,55,2,,4800
5842,2,6,,11848
5843,70,5,,11294
5844,0,2,,4801
5845,46,4,,10428
5846,65,6,,11848
5847,71,4,,10428
5848,65,2,,4801
5849,39,3,,9267
5850,26,6,,11848
5851,63,2,,4802
5852,62,2,,4802
5853,57,5,,11294
5854,40,2,,4803
5855,75,5,,11294
5856,65,3,,9268
5857,22,2,,4803
5858,3,1,,778
5859,58,6,,11849
5860,29,5,HEALTHCARE,11295
5861,24,2,,4804
5862,8,2,,4804
5863,22,5,,11295
5864,56,5,HEALTHCARE,11295
5865,96,5,,11295
5866,74,1,,779
5867,39,2,,4805
5868,18,2,ART,4805
5869,68,1,,780
5870,4,4,,10428
5871,77,3,,9268
5872,43,2,FOOD,4806
5873,0,6,,11849
5874,65,4,,10429
5875,20,6,,11849
5876,93,5,,11295
5877,40,6,,11849
5878,7,3,,9268
5879,58,2,,4806
5880,22,2,,4807
5881,22,4,HEALTHCARE,10429
5882,5,3,,9269
5883,31,6,,11849
5884,53,6,,11849
5885,60,1,,781
5886,3,4,,10429
5887,60,6,,11850
5888,15,5,,11296
5889,37,5,FOOD,11296
5890,7,6,,11850
5891,53,1,OTHER,782
5892,51,4,,10429
5893,60,3,,9269
5894,0,3,,9269
5895,10,6,,11850
5896,24,6,,11850
5897,17,4,,10430
5898,58,2,,4807
5899,60,4,,10430
5900,39,2,,4808
5901,8,3,,9270
5902,33,6,,11850
5903,74,2,,4808
5904,60,2,,4809
5905,29,6,,11850
5906,10,6,,11851
5907,23,4,,10430
5908,57,2,ART,4809
5909,62,6,,11851
5910,49,2,,4810
5911,86,5,,11296
5912,63,2,,4810
5913,1,5,,11296
5914,68,6,,11851
5915,48,6,HEALTHCARE,11851
5916,71,3,,9270
5917,20,5,,11296
5918,14,5,,11297
5919,67,5,,11297
5920,16,5,,11297
5921,26,3,,9270
5922,33,2,,4811
5923,9,4,,10430
5924,3,2,,4811
5925,51,2,,4812
5926,52,5,,11297
5927,35,2,,4812
5928,44,6,,11851
5929,36,2,,4813
5930,33,2,,4813
5931,44,1,OTHER,783
5932,50,5,,11297
5933,7,6,,11851
5934,61,2,FOOD,4814
5935,46,6,SCIENTIFICTECHNICAL,11852
5936,87,1,,784
5937,59,1,,785
5938,50,6,,11852
5939,29,3,,9271
5940,50,2,,4814
5941,32,2,,4815
5942,35,2,,4815
5943,21,4,,10431
5944,69,6,,11852
5945,25,5,,11298
5946,81,2,,4816
5947,51,2,,4816
5948,55,1,,786
5949,74,1,,787
5950,51,4,,10431
5951,47,1,,788
5952,35,3,,9271
5953,5,3,,9271
5954,4,2,,4817
5955,48,2,,4817
5956,9,1,,789
5957,49,1,,790
5958,57,2,,4818
5959,54,4,,10431
5960,40,2,,4818
5961,21,2,,4819
5962,31,4,,10431
5963,75,5,,11298
5964,41,1,,791
5965,64,2,FOOD,4819
5966,52,4,,10432
5967,2,3,,9272
5968,43,3,,9272
5969,62,4,,10432
5970,78,5,,11298
5971,53,5,,11298
5972,62,3,,9272
5973,56,2,,4820
5974,7,2,,4820
5975,52,4,,10432
5976,4,6,,11852
5977,91,2,,4821
5978,6,3,,9273
5979,1,2,,4821
5980,67,1,,792
5981,21,3,,9273
5982,67,1,,793
5983,65,2,,4822
5984,63,2,,4822
5985,57,4,,10432
5986,58,5,,11298
5987,54,5,,11299
5988,43,6,WASTEMANAGEMENT,11852
5989,6,2,,4823
5990,55,2,,4823
5991,6,2,,4824
5992,8,6,,11852
5993,18,4,,10433
5994,56,4,FOOD,10433
5995,39,2,,4824
5996,9,4,,10433
5997,0,2,,4825
5998,35,6,ART,11853
5999,51,2,,4825
6000,34,2,ART,4826
6001,35,2,,4826
6002,20,2,HEALTHCARE,4827
6003,3,2,,4827
6004,41,2,,4828
6005,61,2,,4828
6006,10,1,,794
6007,47,2,,4829
6008,37,2,FOOD,4829
6009,32,3,,9273
