ID,Age,Household Size,Occupations,Household ID
15375,61,1,FOOD,1873
15376,52,2,,8662
15377,66,1,,1874
15378,9,4,,18356
15379,16,2,,8663
15380,45,3,,15324
15381,88,5,,20353
15382,46,4,,18357
15383,15,1,,1875
15384,58,4,,18357
15385,78,3,,15324
15386,36,2,,8663
15387,69,2,,8664
15388,20,5,,20353
15389,6,4,,18357
15390,14,4,,18357
15391,27,3,,15325
15392,66,1,,1876
15393,35,3,,15325
15394,6,1,,1877
15395,1,4,,18358
15396,71,2,,8664
15397,0,6,,21316
15398,44,6,HEALTHCARE,21316
15399,22,2,,8665
15400,21,2,,8665
15401,53,3,,15325
15402,7,3,,15326
15403,21,5,,20354
15404,45,3,,15326
15405,63,1,,1878
15406,0,2,,8666
15407,25,1,,1879
15408,49,2,,8666
15409,86,2,,8667
15410,20,5,,20354
15411,54,1,,1880
15412,66,2,,8667
15413,65,2,,8668
15414,9,1,,1881
15415,58,3,HEALTHCARE,15326
15416,98,4,,18358
15417,57,4,,18358
15418,48,3,HEALTHCARE,15327
15419,52,1,HEALTHCARE,1882
15420,5,4,,18358
15421,36,5,,20354
15422,16,4,,18359
15423,6,2,,8668
15424,43,5,,20354
15425,5,6,,21316
15426,66,3,,15327
15427,53,4,,18359
15428,52,4,,18359
15429,68,2,,8669
15430,14,1,,1883
15431,57,4,,18359
15432,65,3,HEALTHCARE,15327
15433,37,2,,8669
15434,19,4,,18360
15435,60,2,,8670
15436,21,5,,20354
15437,19,4,,18360
15438,47,5,,20355
15439,54,2,,8670
15440,24,5,,20355
15441,52,3,,15328
15442,33,2,,8671
15443,2,6,,21316
15444,53,1,,1884
15445,60,2,,8671
15446,83,4,,18360
15447,75,2,,8672
15448,81,6,,21316
15449,48,3,,15328
15450,18,5,,20355
15451,71,1,,1885
15452,24,2,,8672
15453,21,3,,15328
15454,49,2,,8673
15455,45,3,HEALTHCARE,15329
15456,66,3,,15329
15457,88,3,,15329
15458,4,1,,1886
15459,60,2,,8673
15460,6,6,,21316
15461,66,3,,15330
15462,71,2,,8674
15463,28,6,FOOD,21317
15464,2,4,,18360
15465,19,5,,20355
15466,43,3,,15330
15467,94,3,,15330
15468,45,2,FOOD,8674
15469,58,4,,18361
15470,61,3,,15331
15471,39,1,,1887
15472,58,2,HEALTHCARE,8675
15473,75,2,,8675
15474,34,1,,1888
15475,65,3,HEALTHCARE,15331
15476,70,2,,8676
15477,17,2,,8676
15478,68,4,,18361
15479,51,1,,1889
15480,2,3,,15331
15481,73,2,,8677
15482,6,2,,8677
15483,64,2,,8678
15484,65,4,,18361
15485,43,4,,18361
15486,61,6,,21317
15487,8,4,,18362
15488,48,2,,8678
15489,16,2,,8679
15490,66,2,,8679
15491,32,4,,18362
15492,72,2,,8680
15493,2,1,,1890
15494,53,3,,15332
15495,76,6,,21317
15496,12,2,,8680
15497,61,6,,21317
15498,38,3,,15332
15499,88,3,,15332
15500,0,2,,8681
15501,71,1,,1891
15502,54,2,,8681
15503,15,1,,1892
15504,7,4,,18362
15505,3,4,,18362
15506,65,4,,18363
15507,70,1,,1893
15508,10,2,,8682
15509,40,1,,1894
15510,79,6,,21317
15511,20,5,,20355
15512,24,1,HEALTHCARE,1895
15513,54,4,HEALTHCARE,18363
15514,63,2,,8682
15515,64,2,,8683
15516,18,3,HEALTHCARE,15333
15517,32,6,,21317
15518,66,2,,8683
15519,24,2,,8684
15520,46,5,,20356
15521,2,1,,1896
15522,48,2,,8684
15523,54,2,WASTEMANAGEMENT,8685
15524,7,3,,15333
15525,77,2,,8685
15526,74,5,,20356
15527,39,3,,15333
15528,14,3,,15334
15529,35,4,,18363
15530,92,5,,20356
15531,72,4,,18363
15532,25,1,,1897
15533,7,4,,18364
15534,63,2,,8686
15535,24,2,,8686
15536,13,4,,18364
15537,43,2,,8687
15538,57,1,OTHER,1898
15539,56,2,,8687
15540,60,3,,15334
15541,52,6,HEALTHCARE,21318
15542,39,2,,8688
15543,74,5,,20356
15544,77,4,,18364
15545,60,6,,21318
15546,79,5,,20356
15547,33,4,,18364
15548,9,5,,20357
15549,5,4,,18365
15550,5,3,,15334
15551,10,2,,8688
15552,77,5,,20357
15553,4,3,,15335
15554,64,5,,20357
15555,37,3,,15335
15556,10,4,,18365
15557,0,6,,21318
15558,21,2,,8689
15559,27,5,HEALTHCARE,20357
15560,56,2,,8689
15561,67,1,,1899
15562,42,3,HEALTHCARE,15335
15563,13,5,,20357
15564,40,4,,18365
15565,7,4,,18365
15566,54,4,,18366
15567,5,4,,18366
15568,58,4,,18366
15569,43,2,,8690
15570,60,2,,8690
15571,27,5,,20358
15572,4,5,,20358
15573,13,5,,20358
15574,22,1,,1900
15575,48,2,,8691
15576,53,3,,15336
15577,12,3,,15336
15578,51,4,,18366
15579,22,1,,1901
15580,38,3,,15336
15581,32,4,,18367
15582,36,2,SCIENTIFICTECHNICAL,8691
15583,80,4,,18367
15584,94,1,,1902
15585,86,2,,8692
15586,64,5,,20358
15587,63,2,,8692
15588,8,3,,15337
15589,55,1,,1903
15590,79,5,,20358
15591,20,6,,21318
15592,18,3,,15337
15593,82,2,,8693
15594,46,5,SCIENTIFICTECHNICAL,20359
15595,52,5,,20359
15596,98,6,,21318
15597,90,3,,15337
15598,57,2,,8693
15599,41,4,,18367
15600,22,2,,8694
15601,46,5,,20359
15602,76,4,,18367
15603,27,2,,8694
15604,19,2,,8695
15605,34,1,,1904
15606,35,3,,15338
15607,24,2,,8695
15608,8,4,,18368
15609,62,5,,20359
15610,48,4,,18368
15611,10,4,,18368
15612,17,5,,20359
15613,72,2,,8696
15614,63,1,,1905
15615,74,2,,8696
15616,100,5,,20360
15617,76,4,,18368
15618,43,1,,1906
15619,77,2,,8697
15620,12,1,,1907
15621,12,2,,8697
15622,12,2,,8698
15623,24,5,,20360
15624,39,5,,20360
15625,50,2,,8698
15626,30,4,,18369
15627,59,6,,21318
15628,43,4,,18369
15629,45,4,,18369
15630,24,2,,8699
15631,77,5,,20360
15632,50,2,HEALTHCARE,8699
15633,4,2,,8700
15634,20,2,,8700
15635,63,2,,8701
15636,68,3,,15338
15637,60,2,,8701
15638,55,2,,8702
15639,27,2,,8702
15640,40,2,HEALTHCARE,8703
15641,61,4,,18369
15642,77,2,,8703
15643,87,2,,8704
15644,52,2,,8704
15645,32,5,,20360
15646,25,2,,8705
15647,78,4,,18370
15648,44,1,,1908
15649,17,3,,15338
15650,79,5,,20361
15651,76,5,,20361
15652,9,4,,18370
15653,14,3,,15339
15654,42,5,,20361
15655,83,4,,18370
15656,40,1,,1909
15657,60,3,,15339
15658,22,2,,8705
15659,46,6,,21319
15660,9,3,,15339
15661,69,3,,15340
15662,4,2,,8706
15663,59,2,,8706
15664,71,2,,8707
15665,5,3,,15340
15666,60,4,,18370
15667,65,2,,8707
15668,33,4,,18371
15669,37,4,,18371
15670,1,1,,1910
15671,21,4,,18371
15672,10,2,,8708
15673,68,3,,15340
15674,54,3,,15341
15675,63,3,,15341
15676,55,2,,8708
15677,13,4,,18371
15678,43,1,,1911
15679,61,2,,8709
15680,31,3,,15341
15681,26,2,,8709
15682,67,2,,8710
15683,0,5,,20361
15684,58,2,,8710
15685,39,2,HEALTHCARE,8711
15686,75,2,,8711
15687,7,1,,1912
15688,17,5,,20361
15689,48,3,,15342
15690,11,2,,8712
15691,10,2,,8712
15692,53,4,,18372
15693,5,4,,18372
15694,24,6,,21319
15695,37,3,FINANCEINSURANCE,15342
15696,67,1,,1913
15697,75,4,,18372
15698,24,4,,18372
15699,12,2,,8713
15700,90,5,,20362
15701,26,2,,8713
15702,47,5,,20362
15703,20,1,,1914
15704,44,6,,21319
15705,36,2,,8714
15706,65,6,,21319
15707,0,4,,18373
15708,69,1,,1915
15709,6,3,,15342
15710,74,2,,8714
15711,11,4,,18373
15712,33,2,,8715
15713,20,6,,21319
15714,78,2,,8715
15715,71,2,,8716
15716,48,4,HEALTHCARE,18373
15717,1,5,,20362
15718,7,2,,8716
15719,49,3,,15343
15720,50,4,,18373
15721,31,3,,15343
15722,66,4,,18374
15723,57,3,,15343
15724,3,3,,15344
15725,16,3,,15344
15726,17,2,,8717
15727,19,2,,8717
15728,64,5,FOOD,20362
15729,10,3,,15344
15730,69,3,,15345
15731,44,2,,8718
15732,73,3,,15345
15733,58,2,,8718
15734,51,2,,8719
15735,30,5,,20362
15736,52,3,,15345
15737,20,3,,15346
15738,56,2,,8719
15739,31,1,,1916
15740,77,3,,15346
15741,47,2,,8720
15742,13,3,,15346
15743,29,4,HEALTHCARE,18374
15744,53,5,,20363
15745,27,4,,18374
15746,69,1,,1917
15747,17,2,,8720
15748,62,3,,15347
15749,55,1,WASTEMANAGEMENT,1918
15750,13,2,,8721
15751,85,5,,20363
15752,39,3,,15347
15753,36,2,,8721
15754,56,5,,20363
15755,4,3,,15347
15756,2,3,,15348
15757,40,1,INFORMATION,1919
15758,25,6,,21319
15759,14,6,,21320
15760,5,5,,20363
15761,7,4,,18374
15762,15,5,,20363
15763,81,2,,8722
15764,75,5,,20364
15765,2,2,,8722
15766,83,2,,8723
15767,17,2,,8723
15768,38,1,,1920
15769,65,3,,15348
15770,52,1,,1921
15771,11,2,,8724
15772,41,4,HEALTHCARE,18375
15773,26,3,,15348
15774,1,6,,21320
15775,34,3,,15349
15776,75,2,,8724
15777,24,2,,8725
15778,61,3,,15349
15779,32,1,,1922
15780,71,2,,8725
15781,10,3,,15349
15782,32,4,,18375
15783,58,4,,18375
15784,53,3,,15350
15785,20,3,,15350
15786,77,2,,8726
15787,58,1,,1923
15788,61,5,,20364
15789,58,1,,1924
15790,23,6,,21320
15791,50,2,,8726
15792,74,2,,8727
15793,64,4,,18375
15794,29,2,,8727
15795,81,5,,20364
15796,28,2,,8728
15797,66,4,,18376
15798,85,2,,8728
15799,32,3,,15350
15800,65,2,HEALTHCARE,8729
15801,37,2,,8729
15802,34,2,HEALTHCARE,8730
15803,97,4,,18376
15804,61,2,HEALTHCARE,8730
15805,12,2,,8731
15806,15,3,,15351
15807,11,4,,18376
15808,16,2,,8731
15809,82,3,,15351
15810,58,4,,18376
15811,48,3,HEALTHCARE,15351
15812,0,2,,8732
15813,2,1,,1925
15814,17,6,,21320
15815,26,2,,8732
15816,45,4,,18377
15817,59,2,,8733
15818,100,4,,18377
15819,47,2,,8733
15820,64,1,,1926
15821,47,4,,18377
15822,43,3,,15352
15823,21,2,FOOD,8734
15824,67,3,,15352
15825,65,1,,1927
15826,51,4,,18377
15827,56,4,,18378
15828,51,5,,20364
15829,3,4,,18378
15830,87,6,,21320
15831,15,3,,15352
15832,12,1,,1928
15833,50,3,,15353
15834,74,3,,15353
15835,54,4,,18378
15836,13,2,,8734
15837,65,4,,18378
15838,78,2,,8735
15839,58,5,,20364
15840,63,1,,1929
15841,44,2,,8735
15842,3,6,,21320
15843,61,5,,20365
15844,63,2,,8736
15845,35,2,,8736
15846,9,3,,15353
15847,7,2,,8737
15848,50,2,,8737
15849,54,2,,8738
15850,21,2,FOOD,8738
15851,46,3,,15354
15852,63,4,HEALTHCARE,18379
15853,60,3,,15354
15854,59,3,,15354
15855,66,1,,1930
15856,52,3,,15355
15857,30,4,,18379
15858,25,2,,8739
15859,95,1,,1931
15860,27,3,,15355
15861,6,3,,15355
15862,65,2,,8739
15863,75,3,,15356
15864,60,4,,18379
15865,48,2,,8740
15866,30,5,,20365
15867,2,2,,8740
15868,89,2,,8741
15869,61,3,,15356
15870,45,2,,8741
15871,88,6,,21321
15872,65,4,,18379
15873,26,3,FOOD,15356
15874,31,3,,15357
15875,27,2,FOOD,8742
15876,9,4,,18380
15877,76,2,,8742
15878,76,3,,15357
15879,11,2,,8743
15880,65,4,,18380
15881,0,5,,20365
15882,17,1,,1932
15883,90,4,,18380
15884,60,4,,18380
15885,52,3,,15357
15886,27,3,,15358
15887,19,2,FOOD,8743
15888,21,3,,15358
15889,17,1,,1933
15890,51,4,,18381
15891,27,4,,18381
15892,63,3,FOOD,15358
15893,8,1,,1934
15894,13,3,,15359
15895,65,3,,15359
15896,4,4,,18381
15897,42,2,,8744
15898,18,4,,18381
15899,60,3,,15359
15900,73,1,,1935
15901,32,2,,8744
15902,47,5,,20365
15903,69,4,,18382
15904,9,3,,15360
15905,1,2,,8745
15906,32,2,,8745
15907,24,5,,20365
15908,1,2,,8746
15909,65,1,,1936
15910,31,2,,8746
15911,60,2,,8747
15912,47,2,,8747
15913,6,5,,20366
15914,28,1,WASTEMANAGEMENT,1937
15915,20,2,,8748
15916,50,1,,1938
15917,55,6,WASTEMANAGEMENT,21321
15918,49,2,,8748
15919,73,5,,20366
15920,65,5,,20366
15921,1,2,,8749
15922,69,3,,15360
15923,57,3,,15360
15924,44,4,,18382
15925,27,4,,18382
15926,53,3,WASTEMANAGEMENT,15361
15927,13,4,,18382
15928,55,1,,1939
15929,43,6,,21321
15930,53,2,,8749
15931,16,5,,20366
15932,38,6,,21321
15933,6,2,,8750
15934,9,2,,8750
15935,72,2,,8751
15936,79,2,,8751
15937,19,1,,1940
15938,53,5,OTHER,20366
15939,60,6,,21321
15940,22,3,HEALTHCARE,15361
15941,54,2,,8752
15942,67,6,,21321
15943,20,1,,1941
15944,6,6,,21322
15945,48,2,,8752
15946,69,4,,18383
15947,33,2,,8753
15948,42,4,,18383
15949,39,3,WASTEMANAGEMENT,15361
15950,53,4,WASTEMANAGEMENT,18383
15951,38,5,,20367
15952,25,3,,15362
15953,33,2,,8753
15954,68,3,,15362
15955,44,4,,18383
15956,49,2,SCIENTIFICTECHNICAL,8754
15957,49,4,,18384
15958,14,2,,8754
15959,24,2,,8755
15960,34,1,,1942
15961,65,4,,18384
15962,3,3,,15362
15963,37,3,,15363
15964,69,2,,8755
15965,33,5,,20367
15966,67,2,,8756
15967,4,4,,18384
15968,10,4,,18384
15969,0,4,,18385
15970,38,5,FINANCEINSURANCE,20367
15971,40,3,,15363
15972,73,4,,18385
15973,25,2,,8756
15974,61,2,,8757
15975,26,2,,8757
15976,32,1,,1943
15977,71,2,,8758
15978,6,2,,8758
15979,51,3,,15363
15980,19,1,,1944
15981,62,1,,1945
15982,46,2,,8759
15983,5,2,,8759
15984,48,4,,18385
15985,6,3,,15364
15986,24,1,,1946
15987,30,2,,8760
15988,47,2,,8760
15989,22,1,,1947
15990,32,2,,8761
15991,26,3,,15364
15992,75,3,,15364
15993,33,2,,8761
15994,41,3,,15365
15995,10,4,,18385
15996,34,4,INFORMATION,18386
15997,77,2,,8762
15998,23,2,,8762
15999,11,2,,8763
16000,47,4,FOOD,18386
16001,43,2,,8763
16002,5,4,,18386
16003,52,4,,18386
16004,79,4,,18387
16005,25,1,,1948
16006,67,2,,8764
16007,67,2,,8764
16008,68,2,,8765
16009,4,3,,15365
16010,51,4,,18387
16011,17,6,,21322
16012,49,2,,8765
16013,66,5,,20367
16014,21,2,,8766
16015,31,2,,8766
16016,33,2,,8767
16017,18,5,,20367
16018,66,5,,20368
16019,34,5,,20368
16020,12,6,,21322
16021,69,6,,21322
16022,76,2,,8767
16023,14,5,,20368
16024,25,3,,15365
16025,10,2,,8768
16026,69,1,,1949
16027,56,2,,8768
16028,78,2,,8769
16029,56,2,,8769
16030,73,3,,15366
16031,89,1,,1950
16032,60,5,,20368
16033,7,2,,8770
16034,5,2,,8770
16035,13,3,,15366
16036,37,2,,8771
16037,8,4,,18387
16038,51,3,,15366
16039,31,2,,8771
16040,37,2,,8772
16041,38,4,,18387
16042,52,2,,8772
16043,47,3,,15367
16044,19,3,,15367
16045,27,3,WASTEMANAGEMENT,15367
16046,41,5,,20368
16047,35,5,,20369
16048,68,4,,18388
16049,62,3,,15368
16050,74,5,,20369
16051,54,5,,20369
16052,15,3,,15368
16053,48,2,,8773
16054,73,4,,18388
16055,2,3,,15368
16056,22,5,,20369
16057,18,2,HEALTHCARE,8773
16058,59,2,OTHER,8774
16059,50,5,,20369
16060,69,2,,8774
16061,10,1,,1951
16062,79,2,,8775
16063,53,1,,1952
16064,4,3,,15369
16065,45,5,FOOD,20370
16066,30,3,HEALTHCARE,15369
16067,4,3,,15369
16068,0,4,,18388
16069,13,4,,18388
16070,24,3,,15370
16071,66,1,,1953
16072,1,4,,18389
16073,58,2,,8775
16074,48,1,,1954
16075,30,5,HEALTHCARE,20370
16076,55,2,,8776
16077,54,2,OTHER,8776
16078,35,3,HEALTHCARE,15370
16079,68,4,,18389
16080,6,3,,15370
16081,34,3,,15371
16082,66,3,,15371
16083,63,3,,15371
16084,10,6,,21322
16085,6,2,,8777
16086,9,6,,21322
16087,48,3,HEALTHCARE,15372
16088,48,6,FINANCEINSURANCE,21323
16089,75,1,,1955
16090,12,3,,15372
16091,57,3,,15372
16092,84,3,,15373
16093,68,1,,1956
16094,79,5,,20370
16095,33,3,,15373
16096,10,2,,8777
16097,15,6,,21323
16098,50,3,,15373
16099,15,1,,1957
16100,48,3,,15374
16101,56,2,,8778
16102,10,4,,18389
16103,8,3,,15374
16104,96,4,,18389
16105,33,1,,1958
16106,25,1,HEALTHCARE,1959
16107,78,5,,20370
16108,14,3,,15374
16109,9,2,,8778
16110,18,4,,18390
16111,55,5,,20370
16112,69,3,,15375
16113,69,6,,21323
16114,42,5,,20371
16115,35,4,,18390
16116,58,6,,21323
16117,18,1,,1960
16118,18,2,,8779
16119,62,3,HEALTHCARE,15375
16120,18,5,,20371
16121,25,2,,8779
16122,27,3,HEALTHCARE,15375
16123,21,2,,8780
16124,31,3,,15376
16125,57,1,,1961
16126,71,1,,1962
16127,63,3,,15376
16128,76,4,,18390
16129,52,6,,21323
16130,9,4,,18390
16131,26,6,,21323
16132,11,5,,20371
16133,48,3,,15376
16134,34,2,,8780
16135,46,2,WASTEMANAGEMENT,8781
16136,66,2,,8781
16137,5,2,,8782
16138,6,5,,20371
16139,54,1,,1963
16140,57,2,,8782
16141,64,4,,18391
16142,53,2,HEALTHCARE,8783
16143,5,2,,8783
16144,19,2,,8784
16145,21,2,,8784
16146,20,1,,1964
16147,52,2,,8785
16148,54,3,,15377
16149,38,5,,20371
16150,43,4,,18391
16151,50,4,,18391
16152,52,1,,1965
16153,33,3,,15377
16154,41,3,,15377
16155,1,1,,1966
16156,88,4,,18391
16157,61,4,,18392
16158,18,3,,15378
16159,92,2,,8785
16160,39,3,FOOD,15378
16161,34,2,,8786
16162,72,1,,1967
16163,63,5,,20372
16164,14,5,,20372
16165,16,2,,8786
16166,33,3,,15378
16167,76,2,,8787
16168,60,4,,18392
16169,97,1,,1968
16170,3,2,,8787
16171,32,2,,8788
16172,22,2,,8788
16173,99,1,,1969
16174,68,2,,8789
16175,66,3,,15379
16176,67,5,,20372
16177,45,2,,8789
16178,24,2,,8790
16179,67,3,,15379
16180,64,6,WASTEMANAGEMENT,21324
16181,66,2,,8790
16182,64,1,,1970
16183,15,4,,18392
16184,72,4,,18392
16185,1,3,,15379
16186,6,3,,15380
16187,71,2,,8791
16188,65,2,,8791
16189,24,3,,15380
16190,27,2,,8792
16191,63,3,,15380
16192,56,3,,15381
16193,26,2,,8792
16194,3,3,,15381
16195,23,5,,20372
16196,13,6,,21324
16197,95,2,,8793
16198,13,6,,21324
16199,31,2,,8793
16200,22,3,,15381
16201,64,6,,21324
16202,33,3,,15382
16203,63,2,HEALTHCARE,8794
16204,22,4,,18393
16205,84,2,,8794
16206,65,4,,18393
16207,19,2,HEALTHCARE,8795
16208,9,4,,18393
16209,25,5,,20372
16210,91,4,,18393
16211,70,5,,20373
16212,42,2,,8795
16213,45,2,HEALTHCARE,8796
16214,70,4,,18394
16215,27,2,,8796
16216,36,5,,20373
16217,66,3,,15382
16218,22,5,,20373
16219,50,5,,20373
16220,57,2,,8797
16221,7,5,,20373
16222,63,5,,20374
16223,44,5,,20374
16224,60,6,,21324
16225,47,3,,15382
16226,50,4,,18394
16227,76,5,,20374
16228,36,4,HEALTHCARE,18394
16229,56,3,,15383
16230,53,2,,8797
16231,2,6,,21324
16232,46,4,,18394
16233,69,6,,21325
16234,53,3,,15383
16235,3,2,,8798
16236,12,4,,18395
16237,57,2,,8798
16238,15,2,,8799
16239,4,5,,20374
16240,22,4,,18395
16241,51,2,,8799
16242,86,6,,21325
16243,55,4,,18395
16244,97,2,,8800
16245,64,2,,8800
16246,23,1,,1971
16247,72,1,,1972
16248,86,2,,8801
16249,4,1,,1973
16250,40,1,,1974
16251,77,3,,15383
16252,28,2,,8801
16253,38,1,,1975
16254,46,2,,8802
16255,65,4,,18395
16256,70,6,,21325
16257,21,6,,21325
16258,10,2,,8802
16259,45,5,HEALTHCARE,20374
16260,57,3,,15384
16261,43,6,,21325
16262,72,4,,18396
16263,49,6,,21325
16264,60,3,,15384
16265,18,4,,18396
16266,31,2,,8803
16267,94,4,,18396
16268,29,2,,8803
16269,69,4,,18396
16270,5,2,,8804
16271,31,5,SCIENTIFICTECHNICAL,20375
16272,6,2,,8804
16273,39,3,,15384
16274,60,4,,18397
16275,64,2,,8805
16276,52,4,,18397
16277,21,2,,8805
16278,34,4,,18397
16279,53,2,,8806
16280,79,4,,18397
16281,70,2,,8806
16282,79,4,,18398
16283,54,2,,8807
16284,60,6,,21326
16285,50,1,,1976
16286,30,2,,8807
16287,37,2,,8808
16288,37,1,,1977
16289,47,2,,8808
16290,22,2,,8809
16291,30,2,,8809
16292,22,4,,18398
16293,22,2,,8810
16294,12,3,,15385
16295,0,2,,8810
16296,14,1,,1978
16297,45,4,,18398
16298,49,3,,15385
16299,40,1,,1979
16300,49,2,,8811
16301,7,3,,15385
16302,77,1,,1980
16303,61,2,,8811
16304,50,4,,18398
16305,65,2,,8812
16306,60,2,,8812
16307,17,5,,20375
16308,51,3,,15386
16309,28,2,,8813
16310,41,5,,20375
16311,23,2,,8813
16312,95,5,,20375
16313,45,3,,15386
16314,2,3,,15386
16315,70,4,,18399
16316,63,3,,15387
16317,78,6,,21326
16318,64,2,,8814
16319,6,5,,20375
16320,38,2,,8814
16321,58,3,,15387
16322,59,5,WASTEMANAGEMENT,20376
16323,10,2,,8815
16324,21,4,,18399
16325,57,5,,20376
16326,14,5,,20376
16327,39,5,,20376
16328,53,3,,15387
16329,14,4,,18399
16330,61,1,,1981
16331,35,6,,21326
16332,13,2,,8815
16333,15,5,,20376
16334,8,1,,1982
16335,42,2,,8816
16336,61,2,,8816
16337,60,3,,15388
16338,16,2,,8817
16339,56,2,,8817
16340,74,1,,1983
16341,8,4,,18399
16342,3,2,,8818
16343,61,4,,18400
16344,9,2,,8818
16345,57,2,,8819
16346,0,2,,8819
16347,42,6,FINANCEINSURANCE,21326
16348,2,3,,15388
16349,55,2,,8820
16350,67,4,,18400
16351,48,6,,21326
16352,49,2,,8820
16353,79,1,,1984
16354,60,6,,21326
16355,59,3,,15388
16356,76,2,,8821
16357,64,2,,8821
16358,10,3,,15389
16359,58,4,HEALTHCARE,18400
16360,56,6,,21327
16361,66,5,,20377
16362,57,1,,1985
16363,35,3,,15389
16364,48,3,,15389
16365,6,4,,18400
16366,22,1,HEALTHCARE,1986
16367,53,2,,8822
16368,21,2,,8822
16369,39,2,,8823
16370,54,5,,20377
16371,4,2,,8823
16372,35,5,,20377
16373,2,4,,18401
16374,53,2,,8824
16375,50,4,,18401
16376,31,1,,1987
16377,10,6,,21327
16378,56,2,,8824
16379,60,2,,8825
16380,51,5,,20377
16381,5,2,,8825
16382,18,1,,1988
16383,94,5,,20377
16384,74,3,,15390
16385,58,5,,20378
16386,22,1,,1989
16387,59,1,,1990
16388,28,2,,8826
16389,26,4,,18401
16390,43,4,WASTEMANAGEMENT,18401
16391,5,4,,18402
16392,55,6,,21327
16393,3,2,,8826
16394,49,1,,1991
16395,65,4,,18402
16396,13,2,,8827
16397,50,4,HEALTHCARE,18402
16398,15,6,,21327
16399,33,3,,15390
16400,37,6,FOOD,21327
16401,33,6,,21327
16402,33,4,,18402
16403,55,2,,8827
16404,47,4,HEALTHCARE,18403
16405,25,2,,8828
16406,60,2,HEALTHCARE,8828
16407,46,2,,8829
16408,48,3,,15390
16409,75,2,,8829
16410,8,2,,8830
16411,13,3,,15391
16412,46,5,OTHER,20378
16413,60,2,,8830
16414,34,3,,15391
16415,7,3,,15391
16416,51,2,,8831
16417,57,3,,15392
16418,62,1,,1992
16419,60,3,,15392
16420,44,1,,1993
16421,6,2,,8831
16422,47,5,,20378
16423,49,3,,15392
16424,39,2,,8832
16425,9,4,,18403
16426,61,5,,20378
16427,29,2,,8832
16428,36,5,,20378
16429,56,5,,20379
16430,64,1,,1994
16431,25,3,,15393
16432,84,2,,8833
16433,71,2,,8833
16434,27,5,,20379
16435,43,2,,8834
16436,15,2,,8834
16437,22,3,SCIENTIFICTECHNICAL,15393
16438,43,3,,15393
16439,59,3,,15394
16440,51,1,,1995
16441,20,1,HEALTHCARE,1996
16442,40,2,HEALTHCARE,8835
16443,37,2,HEALTHCARE,8835
16444,67,2,,8836
16445,28,4,,18403
16446,54,3,,15394
16447,81,6,,21328
16448,24,1,,1997
16449,15,2,,8836
16450,63,5,,20379
16451,41,2,,8837
16452,12,6,,21328
16453,28,2,,8837
16454,11,4,,18403
16455,6,4,,18404
16456,65,3,,15394
16457,18,2,,8838
16458,12,5,,20379
16459,7,2,,8838
16460,85,2,,8839
16461,62,6,,21328
16462,80,2,,8839
16463,17,1,,1998
16464,23,4,,18404
16465,73,2,,8840
16466,14,1,,1999
16467,52,4,,18404
16468,19,5,HEALTHCARE,20379
16469,62,2,,8840
16470,14,2,,8841
16471,64,6,,21328
16472,15,4,,18404
16473,52,2,,8841
16474,11,3,,15395
16475,50,3,,15395
16476,55,5,,20380
16477,45,6,,21328
16478,2,2,,8842
16479,16,1,,2000
16480,7,4,,18405
16481,12,2,,8842
16482,25,2,,8843
16483,26,2,,8843
16484,79,3,,15395
16485,51,3,,15396
16486,60,3,,15396
16487,23,3,,15396
16488,57,1,,2001
16489,13,3,,15397
16490,14,3,,15397
16491,22,3,,15397
16492,5,6,,21328
16493,28,2,,8844
16494,53,4,,18405
16495,73,5,,20380
16496,85,3,,15398
16497,62,3,HEALTHCARE,15398
16498,46,4,,18405
16499,31,4,,18405
16500,31,5,,20380
16501,75,2,,8844
16502,8,4,,18406
16503,80,3,,15398
16504,5,4,,18406
16505,52,4,,18406
16506,84,4,,18406
16507,52,3,,15399
16508,50,6,,21329
16509,9,4,,18407
16510,9,1,,2002
16511,23,3,,15399
16512,4,2,,8845
16513,58,2,,8845
16514,64,4,,18407
16515,13,2,,8846
16516,18,3,,15399
16517,79,2,,8846
16518,60,4,,18407
16519,33,2,,8847
16520,61,2,,8847
16521,36,5,,20380
16522,19,4,,18407
16523,5,5,,20380
16524,33,1,WASTEMANAGEMENT,2003
16525,36,2,WASTEMANAGEMENT,8848
16526,68,3,,15400
16527,4,1,,2004
16528,60,5,,20381
16529,58,4,,18408
16530,59,6,,21329
16531,27,4,,18408
16532,22,3,,15400
16533,69,2,,8848
16534,12,4,,18408
16535,64,4,,18408
16536,11,4,,18409
16537,61,1,,2005
16538,50,4,,18409
16539,75,2,,8849
16540,40,4,,18409
16541,61,3,HEALTHCARE,15400
16542,95,3,,15401
16543,10,3,,15401
16544,34,2,,8849
16545,9,4,,18409
16546,27,3,,15401
16547,33,3,,15402
16548,62,4,SCIENTIFICTECHNICAL,18410
16549,13,3,,15402
16550,49,4,,18410
16551,22,2,,8850
16552,45,5,,20381
16553,42,3,HEALTHCARE,15402
16554,58,5,,20381
16555,26,2,HEALTHCARE,8850
16556,1,3,,15403
16557,25,2,,8851
16558,58,5,,20381
16559,9,2,,8851
16560,23,4,,18410
16561,49,4,,18410
16562,20,1,,2006
16563,2,2,,8852
16564,70,4,,18411
16565,100,5,,20381
16566,98,4,,18411
16567,49,3,HEALTHCARE,15403
16568,65,5,,20382
16569,59,5,,20382
16570,9,2,,8852
