ID,Age,Household Size,Occupations,Household ID
1215,2,3,,36846
1216,92,2,,18091
1217,69,1,,159
1218,29,2,HEALTHCARE,18092
1219,45,3,FOOD,36847
1220,64,6,FOOD,52658
1221,34,6,,52658
1222,37,3,SCIENTIFICTECHNICAL,36847
1223,75,4,,44447
1224,8,2,,18092
1225,93,4,,44447
1226,59,3,,36847
1227,72,4,,44447
1228,63,3,,36848
1229,39,2,INFORMATION,18093
1230,59,4,,44447
1231,41,2,ART,18093
1232,67,4,,44448
1233,10,2,,18094
1234,16,6,,52658
1235,83,5,,49965
1236,12,1,,160
1237,51,2,SCIENTIFICTECHNICAL,18094
1238,27,5,,49965
1239,4,1,,161
1240,78,4,,44448
1241,53,4,,44448
1242,49,1,FOOD,162
1243,37,2,,18095
1244,11,2,,18095
1245,12,2,,18096
1246,62,3,,36848
1247,69,4,,44448
1248,42,4,,44449
1249,44,2,,18096
1250,50,3,,36848
1251,19,2,,18097
1252,60,1,,163
1253,9,1,,164
1254,62,5,HEALTHCARE,49965
1255,42,2,,18097
1256,22,5,,49965
1257,78,2,,18098
1258,70,6,,52658
1259,2,2,,18098
1260,7,3,,36849
1261,79,2,,18099
1262,8,1,,165
1263,29,1,,166
1264,74,4,,44449
1265,60,3,WASTEMANAGEMENT,36849
1266,21,3,,36849
1267,74,3,,36850
1268,11,3,,36850
1269,50,2,,18099
1270,60,3,HEALTHCARE,36850
1271,22,6,,52659
1272,50,3,,36851
1273,40,2,FOOD,18100
1274,40,4,,44449
1275,1,2,,18100
1276,55,4,,44449
1277,52,2,,18101
1278,25,1,,167
1279,20,6,,52659
1280,8,2,,18101
1281,24,4,HEALTHCARE,44450
1282,69,3,,36851
1283,43,3,,36851
1284,38,3,FOOD,36852
1285,26,5,FOOD,49966
1286,74,1,,168
1287,24,4,HEALTHCARE,44450
1288,45,1,,169
1289,83,4,,44450
1290,21,5,,49966
1291,10,5,,49966
1292,44,2,,18102
1293,46,3,HEALTHCARE,36852
1294,69,3,,36852
1295,43,4,HEALTHCARE,44450
1296,28,5,HEALTHCARE,49966
1297,21,2,,18102
1298,97,4,,44451
1299,9,3,,36853
1300,94,3,,36853
1301,44,4,HEALTHCARE,44451
1302,12,3,,36853
1303,53,6,,52659
1304,39,3,FINANCEINSURANCE,36854
1305,19,2,FOOD,18103
1306,66,3,,36854
1307,37,1,HEALTHCARE,170
1308,53,2,,18103
1309,63,5,,49966
1310,33,3,,36854
1311,26,6,,52659
1312,6,2,,18104
1313,59,3,,36855
1314,66,3,,36855
1315,11,1,,171
1316,3,4,,44451
1317,54,5,OTHER,49967
1318,38,2,,18104
1319,21,2,FOOD,18105
1320,57,2,,18105
1321,73,2,,18106
1322,73,3,,36855
1323,55,4,,44451
1324,34,2,FOOD,18106
1325,8,6,,52659
1326,5,5,,49967
1327,44,2,,18107
1328,93,3,,36856
1329,61,3,,36856
1330,49,4,,44452
1331,41,2,FOOD,18107
1332,36,2,,18108
1333,85,2,,18108
1334,60,4,FOOD,44452
1335,35,6,,52659
1336,13,2,,18109
1337,56,3,,36856
1338,60,5,,49967
1339,66,4,,44452
1340,63,5,,49967
1341,28,3,HEALTHCARE,36857
1342,29,2,,18109
1343,59,4,,44452
1344,16,6,,52660
1345,76,5,,49967
1346,24,6,,52660
1347,26,3,FOOD,36857
1348,12,6,,52660
1349,89,5,,49968
1350,23,2,,18110
1351,26,3,HEALTHCARE,36857
1352,34,4,,44453
1353,31,5,HEALTHCARE,49968
1354,18,4,,44453
1355,14,2,,18110
1356,2,2,,18111
1357,76,2,,18111
1358,27,2,OTHER,18112
1359,68,2,,18112
1360,13,6,,52660
1361,18,2,FOOD,18113
1362,69,3,,36858
1363,18,2,,18113
1364,40,2,,18114
1365,46,2,,18114
1366,4,2,,18115
1367,18,2,,18115
1368,52,2,,18116
1369,60,4,HEALTHCARE,44453
1370,67,2,,18116
1371,41,6,,52660
1372,14,2,,18117
1373,31,3,,36858
1374,31,2,,18117
1375,74,1,,172
1376,34,2,,18118
1377,30,4,HEALTHCARE,44453
1378,34,6,SCIENTIFICTECHNICAL,52660
1379,66,4,,44454
1380,29,2,,18118
1381,40,2,HEALTHCARE,18119
1382,86,4,,44454
1383,50,2,,18119
1384,39,3,,36858
1385,52,2,,18120
1386,33,3,,36859
1387,21,4,,44454
1388,44,2,FOOD,18120
1389,10,4,,44454
1390,60,4,FOOD,44455
1391,22,6,,52661
1392,45,5,,49968
1393,10,5,,49968
1394,51,4,HEALTHCARE,44455
1395,57,4,,44455
1396,81,5,,49968
1397,24,2,,18121
1398,62,6,,52661
1399,2,5,,49969
1400,16,6,,52661
1401,20,4,HEALTHCARE,44455
1402,13,1,,173
1403,36,2,,18121
1404,58,2,,18122
1405,23,2,,18122
1406,67,4,,44456
1407,24,2,,18123
1408,12,1,,174
1409,75,3,,36859
1410,42,5,,49969
1411,16,4,,44456
1412,73,5,,49969
1413,25,3,FOOD,36859
1414,16,4,,44456
1415,1,6,,52661
1416,7,3,,36860
1417,100,1,,175
1418,48,1,WASTEMANAGEMENT,176
1419,63,2,,18123
1420,68,2,,18124
1421,41,4,,44456
1422,0,2,,18124
1423,1,2,,18125
1424,14,3,,36860
1425,41,2,SCIENTIFICTECHNICAL,18125
1426,42,4,SCIENTIFICTECHNICAL,44457
1427,29,2,,18126
1428,36,1,,177
1429,23,2,HEALTHCARE,18126
1430,58,1,SCIENTIFICTECHNICAL,178
1431,30,1,,179
1432,91,6,,52661
1433,57,4,SCIENTIFICTECHNICAL,44457
1434,64,2,,18127
1435,47,4,FOOD,44457
1436,44,4,,44457
1437,82,3,,36860
1438,25,2,,18127
1439,15,4,,44458
1440,14,3,,36861
1441,11,2,,18128
1442,58,2,,18128
1443,10,4,,44458
1444,33,2,,18129
1445,15,2,,18129
1446,57,5,,49969
1447,18,3,HEALTHCARE,36861
1448,73,2,,18130
1449,68,5,,49969
1450,43,2,INFORMATION,18130
1451,53,3,,36861
1452,42,2,,18131
1453,77,1,,180
1454,100,4,,44458
1455,77,2,,18131
1456,49,1,FOOD,181
1457,1,6,,52661
1458,68,4,,44458
1459,3,4,,44459
1460,45,3,HEALTHCARE,36862
1461,38,2,INFORMATION,18132
1462,9,2,,18132
1463,34,1,,182
1464,27,3,,36862
1465,22,3,,36862
1466,58,5,,49970
1467,57,6,,52662
1468,27,3,,36863
1469,37,3,,36863
1470,55,2,,18133
1471,38,5,,49970
1472,40,2,,18133
1473,54,6,,52662
1474,38,2,,18134
1475,63,3,,36863
1476,15,4,,44459
1477,17,2,,18134
1478,79,2,,18135
1479,9,3,,36864
1480,55,2,FOOD,18135
1481,63,2,FOOD,18136
1482,59,5,INFORMATION,49970
1483,41,2,,18136
1484,33,6,,52662
1485,67,3,,36864
1486,22,5,,49970
1487,40,2,,18137
1488,28,6,,52662
1489,37,1,HEALTHCARE,183
1490,69,5,,49970
1491,48,2,,18137
1492,58,3,,36864
1493,37,2,SCIENTIFICTECHNICAL,18138
1494,17,4,,44459
1495,67,3,,36865
1496,67,1,,184
1497,56,2,,18138
1498,56,3,,36865
1499,10,2,,18139
1500,7,1,,185
1501,21,2,,18139
1502,69,6,,52662
1503,13,2,,18140
1504,72,3,,36865
1505,23,3,HEALTHCARE,36866
1506,35,2,,18140
1507,78,2,,18141
1508,67,4,,44459
1509,25,3,,36866
1510,28,3,,36866
1511,28,1,FOOD,186
1512,68,2,,18141
1513,51,3,HEALTHCARE,36867
1514,7,3,,36867
1515,0,2,,18142
1516,23,2,FOOD,18142
1517,30,2,FOOD,18143
1518,51,2,,18143
1519,15,4,,44460
1520,4,2,,18144
1521,18,4,,44460
1522,48,1,,187
1523,24,2,ART,18144
1524,48,4,,44460
1525,29,1,SCIENTIFICTECHNICAL,188
1526,44,5,,49971
1527,24,2,,18145
1528,53,3,HEALTHCARE,36867
1529,32,5,FOOD,49971
1530,52,1,HEALTHCARE,189
1531,25,4,,44460
1532,44,2,HEALTHCARE,18145
1533,44,4,,44461
1534,7,4,,44461
1535,66,5,,49971
1536,39,5,,49971
1537,7,2,,18146
1538,55,2,SCIENTIFICTECHNICAL,18146
1539,63,4,INFORMATION,44461
1540,0,3,,36868
1541,11,5,,49971
1542,49,4,HEALTHCARE,44461
1543,78,4,,44462
1544,52,4,FOOD,44462
1545,27,4,SCIENTIFICTECHNICAL,44462
1546,0,6,,52662
1547,18,2,WASTEMANAGEMENT,18147
1548,35,6,,52663
1549,70,2,,18147
1550,14,3,,36868
1551,15,2,,18148
1552,47,3,,36868
1553,27,2,,18148
1554,40,3,,36869
1555,15,5,,49972
1556,2,5,,49972
1557,41,2,,18149
1558,18,5,,49972
1559,59,1,,190
1560,24,2,,18149
1561,72,1,,191
1562,13,2,,18150
1563,86,1,,192
1564,66,2,,18150
1565,14,5,,49972
1566,84,2,,18151
1567,49,5,FOOD,49972
1568,6,2,,18151
1569,33,2,,18152
1570,38,6,FINANCEINSURANCE,52663
1571,97,2,,18152
1572,33,5,,49973
1573,3,1,,193
1574,11,3,,36869
1575,49,2,OTHER,18153
1576,94,4,,44462
1577,52,1,,194
1578,58,2,WASTEMANAGEMENT,18153
1579,1,3,,36869
1580,68,5,,49973
1581,22,4,,44463
1582,57,1,HEALTHCARE,195
1583,21,4,,44463
1584,11,1,,196
1585,30,1,FINANCEINSURANCE,197
1586,24,4,,44463
1587,20,4,HEALTHCARE,44463
1588,23,2,HEALTHCARE,18154
1589,66,2,,18154
1590,35,4,,44464
1591,36,2,,18155
1592,71,1,,198
1593,20,1,,199
1594,31,2,,18155
1595,11,1,,200
1596,13,4,,44464
1597,28,5,HEALTHCARE,49973
1598,72,6,,52663
1599,50,1,,201
1600,1,6,,52663
1601,30,5,,49973
1602,73,5,,49973
1603,25,6,,52663
1604,5,4,,44464
1605,8,3,,36870
1606,32,3,,36870
1607,63,2,HEALTHCARE,18156
1608,3,4,,44464
1609,60,2,HEALTHCARE,18156
1610,65,1,WASTEMANAGEMENT,202
1611,76,3,,36870
1612,64,3,,36871
1613,20,2,,18157
1614,75,1,,203
1615,97,5,,49974
1616,39,3,FOOD,36871
1617,51,2,,18157
1618,61,1,,204
1619,27,3,HEALTHCARE,36871
1620,61,3,,36872
1621,60,3,,36872
1622,2,4,,44465
1623,4,6,,52663
1624,57,3,FOOD,36872
1625,54,1,HEALTHCARE,205
1626,19,2,,18158
1627,26,4,HEALTHCARE,44465
1628,64,4,,44465
1629,7,2,,18158
1630,50,1,,206
1631,74,4,,44465
1632,53,2,,18159
1633,44,3,FOOD,36873
1634,35,5,,49974
1635,31,6,,52664
1636,83,3,,36873
1637,72,1,,207
1638,24,6,,52664
1639,97,1,,208
1640,53,4,,44466
1641,49,1,,209
1642,27,2,,18159
1643,82,2,,18160
1644,30,5,,49974
1645,3,2,,18160
1646,35,5,,49974
1647,26,2,,18161
1648,45,4,,44466
1649,78,6,,52664
1650,68,3,,36873
1651,63,4,,44466
1652,44,4,FOOD,44466
1653,9,6,,52664
1654,9,2,,18161
1655,29,6,FOOD,52664
1656,20,2,,18162
1657,50,2,,18162
1658,11,2,,18163
1659,19,2,,18163
1660,16,1,,210
1661,98,6,,52664
1662,35,2,SCIENTIFICTECHNICAL,18164
1663,13,2,,18164
1664,12,1,,211
1665,11,2,,18165
1666,4,2,,18165
1667,40,2,,18166
1668,20,5,,49974
1669,17,3,,36874
1670,44,1,,212
1671,61,3,HEALTHCARE,36874
1672,50,1,HEALTHCARE,213
1673,54,2,,18166
1674,14,5,,49975
1675,31,2,,18167
1676,23,6,,52665
1677,41,3,,36874
1678,37,2,,18167
1679,63,1,,214
1680,17,5,,49975
1681,14,2,,18168
1682,69,3,,36875
1683,27,6,,52665
1684,24,4,,44467
1685,2,5,,49975
1686,10,5,,49975
1687,0,5,,49975
1688,23,2,,18168
1689,47,1,,215
1690,19,4,,44467
1691,50,2,FOOD,18169
1692,53,1,,216
1693,1,3,,36875
1694,42,2,FOOD,18169
1695,11,2,,18170
1696,29,1,,217
1697,68,1,,218
1698,17,6,,52665
1699,36,3,ART,36875
1700,79,2,,18170
1701,69,2,,18171
1702,63,3,FINANCEINSURANCE,36876
1703,27,4,,44467
1704,15,6,,52665
1705,77,2,,18171
1706,73,1,,219
1707,17,1,,220
1708,51,5,WASTEMANAGEMENT,49976
1709,48,1,,221
1710,1,4,,44467
1711,51,5,FOOD,49976
1712,99,5,,49976
1713,47,3,FOOD,36876
1714,83,4,,44468
1715,86,1,,222
1716,77,5,,49976
1717,57,4,,44468
1718,2,4,,44468
1719,79,1,,223
1720,26,4,,44468
1721,48,3,,36876
1722,11,2,,18172
1723,73,1,,224
1724,73,1,,225
1725,43,4,,44469
1726,45,4,FINANCEINSURANCE,44469
1727,15,5,,49976
1728,35,5,FOOD,49977
1729,26,4,,44469
1730,10,1,,226
1731,52,5,HEALTHCARE,49977
1732,46,1,HEALTHCARE,227
1733,12,3,,36877
1734,26,6,FOOD,52665
1735,21,1,,228
1736,56,2,,18172
1737,32,2,,18173
1738,9,1,,229
1739,58,5,,49977
1740,4,4,,44469
1741,48,2,,18173
1742,12,2,,18174
1743,58,5,FOOD,49977
1744,1,4,,44470
1745,71,4,,44470
1746,30,2,SCIENTIFICTECHNICAL,18174
1747,31,1,HEALTHCARE,230
1748,45,3,FINANCEINSURANCE,36877
1749,47,4,,44470
1750,68,1,,231
1751,78,3,,36877
1752,92,2,,18175
1753,9,4,,44470
1754,19,5,,49977
1755,40,4,,44471
1756,36,5,FOOD,49978
1757,42,2,FOOD,18175
1758,90,4,,44471
1759,63,2,,18176
1760,0,1,,232
1761,64,6,,52665
1762,52,2,HEALTHCARE,18176
1763,74,1,,233
1764,59,4,,44471
1765,26,2,,18177
1766,65,1,,234
1767,16,2,,18177
1768,52,6,HEALTHCARE,52666
1769,30,3,HEALTHCARE,36878
1770,44,2,,18178
1771,29,2,HEALTHCARE,18178
1772,69,2,,18179
1773,39,3,,36878
1774,27,3,FOOD,36878
1775,71,5,,49978
1776,6,1,,235
1777,64,2,HEALTHCARE,18179
1778,77,3,,36879
1779,21,3,HEALTHCARE,36879
1780,8,4,,44471
1781,69,6,,52666
1782,62,4,,44472
1783,60,3,FOOD,36879
1784,67,1,,236
1785,10,2,,18180
1786,98,4,,44472
1787,6,4,,44472
1788,96,4,,44472
1789,19,2,FOOD,18180
1790,67,3,,36880
1791,32,3,,36880
1792,33,2,HEALTHCARE,18181
1793,17,2,,18181
1794,61,4,,44473
1795,66,5,,49978
1796,29,2,,18182
1797,16,4,,44473
1798,39,4,,44473
1799,30,2,WASTEMANAGEMENT,18182
1800,61,3,SCIENTIFICTECHNICAL,36880
1801,93,4,,44473
1802,36,3,SCIENTIFICTECHNICAL,36881
1803,22,4,HEALTHCARE,44474
1804,59,3,,36881
1805,3,1,,237
1806,58,6,,52666
1807,35,4,,44474
1808,46,3,HEALTHCARE,36881
1809,4,1,,238
1810,24,2,,18183
1811,32,2,,18183
1812,27,4,,44474
1813,48,1,WASTEMANAGEMENT,239
1814,32,3,,36882
1815,21,2,FOOD,18184
1816,16,5,,49978
1817,53,2,ART,18184
1818,46,2,,18185
1819,53,3,WASTEMANAGEMENT,36882
1820,24,2,,18185
1821,47,6,SCIENTIFICTECHNICAL,52666
1822,5,2,,18186
1823,40,3,,36882
1824,63,5,FOOD,49978
1825,72,1,,240
1826,36,6,,52666
1827,9,2,,18186
1828,27,5,,49979
1829,4,6,,52666
1830,81,4,,44474
1831,44,2,,18187
1832,27,3,,36883
1833,19,2,,18187
1834,55,3,HEALTHCARE,36883
1835,66,3,,36883
1836,11,4,,44475
1837,22,2,HEALTHCARE,18188
1838,77,2,,18188
1839,69,2,,18189
1840,71,2,,18189
1841,57,2,,18190
1842,64,6,,52667
1843,30,3,,36884
1844,22,1,,241
1845,62,1,,242
1846,25,2,FOOD,18190
1847,63,2,,18191
1848,51,4,,44475
1849,26,3,FOOD,36884
1850,8,1,,243
1851,54,2,,18191
1852,35,3,,36884
1853,71,2,,18192
1854,72,2,,18192
1855,27,1,,244
1856,59,2,HEALTHCARE,18193
1857,18,1,HEALTHCARE,245
1858,4,2,,18193
1859,1,2,,18194
1860,21,5,,49979
1861,13,3,,36885
1862,27,4,,44475
1863,15,4,,44475
1864,11,5,,49979
1865,38,1,SCIENTIFICTECHNICAL,246
1866,6,2,,18194
1867,33,2,HEALTHCARE,18195
1868,19,1,,247
1869,60,2,OTHER,18195
1870,21,4,,44476
1871,60,1,HEALTHCARE,248
1872,44,1,,249
1873,27,2,,18196
1874,55,3,,36885
1875,34,1,,250
1876,26,3,,36885
1877,1,5,,49979
1878,0,3,,36886
1879,36,2,,18196
1880,77,2,,18197
1881,44,3,,36886
1882,29,1,,251
1883,38,4,,44476
1884,56,4,,44476
1885,30,2,,18197
1886,39,3,,36886
1887,38,5,,49979
1888,34,4,SCIENTIFICTECHNICAL,44476
1889,86,3,,36887
1890,11,5,,49980
1891,59,2,HEALTHCARE,18198
1892,47,5,,49980
1893,9,4,,44477
1894,46,2,HEALTHCARE,18198
1895,64,2,SCIENTIFICTECHNICAL,18199
1896,12,3,,36887
1897,36,2,,18199
1898,21,2,,18200
1899,25,3,,36887
1900,3,5,,49980
1901,50,2,,18200
1902,44,1,FOOD,252
1903,69,5,,49980
1904,57,5,,49980
1905,11,3,,36888
1906,17,2,,18201
1907,78,6,,52667
1908,13,1,,253
1909,92,2,,18201
1910,22,4,FOOD,44477
1911,17,2,,18202
1912,31,2,,18202
1913,32,4,,44477
1914,51,2,,18203
1915,26,6,,52667
1916,49,2,,18203
1917,43,3,FINANCEINSURANCE,36888
1918,15,4,,44477
1919,9,3,,36888
1920,18,2,,18204
1921,2,1,,254
1922,40,5,SCIENTIFICTECHNICAL,49981
1923,67,2,,18204
1924,75,3,,36889
1925,42,2,HEALTHCARE,18205
1926,66,4,,44478
1927,57,4,,44478
1928,17,2,,18205
1929,87,2,,18206
1930,41,3,,36889
1931,73,2,,18206
1932,77,2,,18207
1933,81,1,,255
1934,66,1,,256
1935,77,5,,49981
1936,56,5,,49981
1937,49,4,,44478
1938,40,5,FINANCEINSURANCE,49981
1939,61,3,,36889
1940,45,5,,49981
1941,59,6,OTHER,52667
1942,50,1,,257
1943,31,5,,49982
1944,65,4,,44478
1945,66,5,,49982
1946,14,1,,258
1947,55,3,HEALTHCARE,36890
1948,39,1,,259
1949,39,2,,18207
1950,26,3,WASTEMANAGEMENT,36890
1951,29,6,HEALTHCARE,52667
1952,65,4,,44479
1953,63,5,HEALTHCARE,49982
1954,37,3,HEALTHCARE,36890
1955,6,5,,49982
1956,93,3,,36891
1957,21,6,,52667
1958,21,5,,49982
1959,66,6,,52668
1960,99,2,,18208
1961,43,2,,18208
1962,59,3,FOOD,36891
1963,8,2,,18209
1964,43,2,,18209
1965,19,5,,49983
1966,45,4,,44479
1967,17,4,,44479
1968,30,6,SCIENTIFICTECHNICAL,52668
1969,62,1,,260
1970,55,2,,18210
1971,47,2,HEALTHCARE,18210
1972,37,2,,18211
1973,8,6,,52668
1974,53,3,FOOD,36891
1975,75,1,,261
1976,17,4,,44479
1977,23,2,,18211
1978,76,2,,18212
1979,1,2,,18212
1980,51,3,,36892
1981,22,5,,49983
1982,65,1,,262
1983,33,4,,44480
1984,49,2,,18213
1985,48,6,,52668
1986,67,5,,49983
1987,49,3,HEALTHCARE,36892
1988,65,3,,36892
1989,57,5,,49983
1990,23,4,,44480
1991,73,3,,36893
1992,78,1,,263
1993,51,4,,44480
1994,19,2,,18213
1995,55,5,FOOD,49983
1996,20,2,HEALTHCARE,18214
1997,81,6,,52668
1998,65,5,,49984
1999,12,1,,264
2000,53,4,,44480
2001,9,4,,44481
2002,78,2,,18214
2003,98,4,,44481
2004,25,3,,36893
2005,94,6,,52668
2006,10,4,,44481
2007,44,2,,18215
2008,85,6,,52669
2009,50,1,,265
2010,8,6,,52669
2011,69,2,,18215
2012,61,3,SCIENTIFICTECHNICAL,36893
2013,50,2,,18216
2014,69,2,,18216
2015,10,2,,18217
2016,7,6,,52669
2017,53,2,,18217
2018,45,4,,44481
2019,44,2,,18218
2020,2,3,,36894
2021,37,4,,44482
2022,23,2,,18218
2023,60,4,OTHER,44482
2024,49,2,,18219
2025,26,5,FOOD,49984
2026,39,3,FOOD,36894
2027,5,1,,266
2028,22,6,SCIENTIFICTECHNICAL,52669
2029,35,4,HEALTHCARE,44482
2030,27,1,OTHER,267
2031,50,1,,268
2032,51,2,,18219
2033,44,2,HEALTHCARE,18220
2034,77,1,,269
2035,51,4,HEALTHCARE,44482
2036,18,4,HEALTHCARE,44483
2037,66,3,,36894
2038,67,4,,44483
2039,41,5,FOOD,49984
2040,39,2,WASTEMANAGEMENT,18220
2041,1,6,,52669
2042,99,2,,18221
2043,59,3,,36895
2044,10,4,,44483
2045,25,3,,36895
2046,58,6,,52669
2047,35,2,,18221
2048,14,2,,18222
2049,72,2,,18222
2050,4,5,,49984
2051,63,3,,36895
2052,6,6,,52670
2053,23,5,,49984
2054,69,5,,49985
2055,25,2,,18223
2056,45,2,,18223
2057,43,1,,270
2058,64,1,,271
2059,12,4,,44483
2060,52,2,,18224
2061,3,1,,272
2062,24,1,,273
2063,8,4,,44484
2064,10,2,,18224
2065,40,3,,36896
2066,64,3,,36896
2067,15,4,,44484
2068,46,2,,18225
2069,87,2,,18225
2070,33,3,,36896
2071,4,1,,274
2072,64,5,SCIENTIFICTECHNICAL,49985
2073,28,4,,44484
2074,44,1,,275
2075,22,2,,18226
2076,42,2,HEALTHCARE,18226
2077,48,2,,18227
2078,53,2,,18227
2079,61,3,FOOD,36897
2080,6,4,,44484
2081,12,3,,36897
2082,56,4,HEALTHCARE,44485
2083,8,2,,18228
2084,15,2,,18228
2085,0,3,,36897
2086,26,4,,44485
2087,83,3,,36898
2088,22,5,,49985
2089,16,1,,276
2090,64,5,HEALTHCARE,49985
2091,22,1,HEALTHCARE,277
2092,47,3,REALESTATERENTAL,36898
2093,63,2,FOOD,18229
2094,40,5,HEALTHCARE,49985
2095,11,1,,278
2096,35,1,HEALTHCARE,279
2097,8,3,,36898
2098,2,3,,36899
2099,14,4,,44485
2100,5,6,,52670
2101,43,3,,36899
2102,58,2,,18229
2103,3,3,,36899
2104,23,1,,280
2105,70,2,,18230
2106,19,1,FOOD,281
2107,74,6,,52670
2108,41,2,,18230
2109,12,6,,52670
2110,26,3,HEALTHCARE,36900
2111,32,1,,282
2112,39,2,,18231
2113,6,2,,18231
2114,16,3,,36900
2115,44,2,,18232
2116,67,4,,44485
2117,71,5,,49986
2118,50,2,,18232
2119,0,2,,18233
2120,29,6,,52670
2121,44,1,,283
2122,65,3,,36900
2123,35,6,,52670
2124,70,2,,18233
2125,50,3,WASTEMANAGEMENT,36901
2126,64,5,,49986
2127,69,2,,18234
2128,37,3,,36901
2129,45,4,,44486
2130,41,6,FOOD,52671
2131,73,2,,18234
2132,35,3,,36901
2133,10,2,,18235
2134,51,3,,36902
2135,26,1,,284
2136,33,1,,285
2137,7,4,,44486
2138,50,3,,36902
2139,3,3,,36902
2140,8,3,,36903
2141,7,1,,286
2142,28,5,SCIENTIFICTECHNICAL,49986
2143,67,3,,36903
2144,46,4,,44486
2145,4,2,,18235
2146,1,3,,36903
2147,33,5,HEALTHCARE,49986
2148,62,2,OTHER,18236
2149,54,3,,36904
2150,11,2,,18236
2151,29,1,,287
2152,42,1,FOOD,288
2153,7,3,,36904
2154,34,3,FOOD,36904
2155,58,1,SCIENTIFICTECHNICAL,289
2156,53,6,,52671
2157,57,4,HEALTHCARE,44486
2158,25,2,,18237
2159,41,2,FOOD,18237
2160,6,4,,44487
2161,64,2,,18238
2162,17,3,,36905
2163,91,4,,44487
2164,43,2,,18238
2165,18,3,,36905
2166,60,3,HEALTHCARE,36905
2167,23,5,,49986
2168,82,4,,44487
2169,47,4,,44487
2170,100,3,,36906
2171,23,1,,290
2172,33,1,,291
2173,35,1,,292
2174,24,1,,293
2175,48,4,,44488
2176,22,6,,52671
2177,40,2,FOOD,18239
2178,15,2,,18239
2179,24,2,HEALTHCARE,18240
2180,28,1,,294
2181,6,3,,36906
2182,62,2,HEALTHCARE,18240
2183,62,3,,36906
2184,8,4,,44488
2185,9,1,,295
2186,10,3,,36907
2187,83,2,,18241
2188,47,1,FOOD,296
2189,53,2,,18241
2190,48,1,,297
2191,27,2,HEALTHCARE,18242
2192,50,1,,298
2193,2,5,,49987
2194,16,1,,299
2195,57,5,,49987
2196,61,3,,36907
2197,54,2,,18242
2198,38,2,,18243
2199,23,2,,18243
2200,20,5,HEALTHCARE,49987
2201,66,2,,18244
2202,31,2,,18244
2203,14,5,,49987
2204,26,3,,36907
2205,24,1,FOOD,300
2206,58,2,,18245
2207,56,2,SCIENTIFICTECHNICAL,18245
2208,50,3,,36908
2209,55,3,,36908
2210,22,2,,18246
2211,12,3,,36908
2212,71,5,,49987
2213,14,4,,44488
2214,72,4,,44488
2215,56,6,,52671
2216,32,3,,36909
2217,36,1,,301
2218,74,1,,302
2219,27,3,,36909
2220,4,2,,18246
2221,33,2,,18247
2222,65,3,,36909
2223,23,3,,36910
2224,7,2,,18247
2225,25,5,FINANCEINSURANCE,49988
2226,8,5,,49988
2227,21,5,,49988
2228,11,1,,303
2229,16,4,,44489
2230,26,2,WASTEMANAGEMENT,18248
2231,18,1,,304
2232,69,2,,18248
2233,28,5,,49988
2234,25,4,,44489
2235,7,3,,36910
2236,11,2,,18249
2237,43,5,,49988
2238,35,2,,18249
2239,59,5,,49989
2240,32,3,OTHER,36910
2241,100,2,,18250
2242,48,4,HEALTHCARE,44489
2243,46,2,,18250
2244,58,3,,36911
2245,29,2,,18251
2246,68,3,,36911
2247,35,5,,49989
2248,55,3,,36911
2249,83,2,,18251
2250,65,6,,52671
2251,60,2,,18252
2252,54,2,REALESTATERENTAL,18252
2253,65,2,,18253
2254,13,2,,18253
2255,90,2,,18254
2256,70,2,,18254
2257,36,2,,18255
2258,27,1,,305
2259,46,2,,18255
2260,96,2,,18256
2261,11,3,,36912
2262,8,3,,36912
2263,56,2,,18256
2264,60,4,,44489
2265,53,4,,44490
2266,51,3,,36912
2267,54,1,,306
2268,36,5,,49989
2269,44,4,,44490
2270,71,5,,49989
2271,30,2,OTHER,18257
2272,40,4,INFORMATION,44490
2273,59,3,,36913
2274,63,3,,36913
2275,50,4,,44490
2276,12,3,,36913
2277,7,1,,307
2278,19,2,,18257
2279,32,2,HEALTHCARE,18258
2280,32,2,,18258
2281,41,4,,44491
2282,41,2,,18259
2283,67,1,,308
2284,21,4,,44491
2285,7,2,,18259
2286,25,2,,18260
2287,22,2,,18260
2288,74,2,,18261
2289,61,5,,49989
2290,9,2,,18261
2291,15,2,,18262
2292,10,2,,18262
2293,53,1,,309
2294,78,5,,49990
2295,74,2,,18263
2296,65,3,,36914
2297,4,2,,18263
2298,9,5,,49990
2299,50,1,,310
2300,33,6,,52671
2301,60,2,HEALTHCARE,18264
2302,19,2,,18264
2303,63,4,ART,44491
2304,43,2,,18265
2305,13,1,,311
2306,22,3,,36914
2307,26,4,HEALTHCARE,44491
2308,28,2,,18265
2309,66,1,,312
2310,19,2,,18266
2311,17,3,,36914
2312,0,3,,36915
2313,56,6,FOOD,52672
2314,29,4,,44492
2315,93,2,,18266
2316,59,2,,18267
2317,37,3,,36915
2318,52,4,,44492
2319,48,5,,49990
2320,32,6,HEALTHCARE,52672
2321,66,3,,36915
2322,31,4,WASTEMANAGEMENT,44492
2323,17,3,,36916
2324,17,5,,49990
2325,21,5,,49990
2326,10,3,,36916
2327,88,2,,18267
2328,33,5,,49991
2329,19,5,,49991
2330,53,2,,18268
2331,42,5,,49991
2332,23,3,,36916
2333,19,1,,313
2334,69,2,,18268
2335,27,5,,49991
2336,38,2,,18269
2337,87,2,,18269
2338,73,3,,36917
