ID,Age,Household Size,Occupations,Household ID
1285,41,4,,14490
1286,44,4,,14490
1287,20,4,,14491
1288,50,4,,14491
1289,66,2,,5203
1290,60,3,HEALTHCARE,12011
1291,74,5,,16332
1292,68,1,,141
1293,8,5,,16332
1294,58,3,,12011
1295,18,4,,14491
1296,8,5,,16332
1297,45,1,,142
1298,51,1,,143
1299,46,2,,5204
1300,74,4,,14491
1301,52,2,,5204
1302,12,2,,5205
1303,66,2,,5205
1304,26,5,,16332
1305,29,5,,16333
1306,3,3,,12011
1307,43,4,,14492
1308,23,3,,12012
1309,23,4,FINANCEINSURANCE,14492
1310,61,4,,14492
1311,62,3,,12012
1312,51,3,FINANCEINSURANCE,12012
1313,89,2,,5206
1314,59,6,,17467
1315,1,1,,144
1316,60,4,HEALTHCARE,14492
1317,48,5,,16333
1318,68,2,,5206
1319,22,5,,16333
1320,35,2,,5207
1321,15,6,,17468
1322,36,6,,17468
1323,39,2,,5207
1324,51,2,,5208
1325,40,3,,12013
1326,51,5,,16333
1327,49,4,,14493
1328,65,5,,16333
1329,48,6,,17468
1330,68,2,,5208
1331,57,4,,14493
1332,48,2,HEALTHCARE,5209
1333,55,5,,16334
1334,64,6,FOOD,17468
1335,12,3,,12013
1336,42,2,,5209
1337,78,5,,16334
1338,12,4,,14493
1339,5,5,,16334
1340,24,6,FOOD,17468
1341,90,6,,17468
1342,14,3,,12013
1343,20,5,,16334
1344,18,2,ART,5210
1345,5,3,,12014
1346,49,1,,145
1347,37,2,,5210
1348,12,1,,146
1349,74,2,,5211
1350,8,6,,17469
1351,44,2,,5211
1352,73,2,,5212
1353,52,5,,16334
1354,34,2,,5212
1355,13,4,,14493
1356,34,4,,14494
1357,27,2,WASTEMANAGEMENT,5213
1358,44,2,,5213
1359,31,2,,5214
1360,10,2,,5214
1361,38,4,,14494
1362,52,3,,12014
1363,23,4,,14494
1364,56,1,,147
1365,3,2,,5215
1366,52,3,,12014
1367,77,5,,16335
1368,57,1,,148
1369,43,1,,149
1370,46,2,,5215
1371,100,4,,14494
1372,63,3,,12015
1373,48,5,,16335
1374,74,5,,16335
1375,36,2,,5216
1376,21,3,,12015
1377,28,6,,17469
1378,59,5,,16335
1379,54,2,,5216
1380,77,6,,17469
1381,70,5,,16335
1382,11,1,,150
1383,50,2,,5217
1384,15,1,,151
1385,57,2,,5217
1386,20,4,,14495
1387,97,6,,17469
1388,69,2,,5218
1389,39,3,,12015
1390,16,4,,14495
1391,7,1,,152
1392,55,5,,16336
1393,24,4,,14495
1394,61,2,,5218
1395,11,3,,12016
1396,52,2,,5219
1397,62,6,,17469
1398,51,1,,153
1399,41,2,,5219
1400,39,2,FOOD,5220
1401,38,4,HEALTHCARE,14495
1402,65,3,,12016
1403,35,6,HEALTHCARE,17469
1404,84,6,,17470
1405,68,3,,12016
1406,64,2,,5220
1407,65,6,,17470
1408,64,5,,16336
1409,74,2,,5221
1410,38,5,,16336
1411,23,1,,154
1412,58,5,,16336
1413,27,5,HEALTHCARE,16336
1414,40,2,,5221
1415,38,1,,155
1416,5,6,,17470
1417,3,1,,156
1418,62,4,HEALTHCARE,14496
1419,62,2,,5222
1420,56,5,,16337
1421,23,1,,157
1422,34,2,,5222
1423,28,3,,12017
1424,25,4,HEALTHCARE,14496
1425,42,5,,16337
1426,64,2,,5223
1427,7,2,,5223
1428,7,1,,158
1429,50,2,,5224
1430,55,2,,5224
1431,55,5,,16337
1432,53,5,,16337
1433,42,4,,14496
1434,2,2,,5225
1435,55,2,,5225
1436,31,3,,12017
1437,25,4,,14496
1438,63,6,,17470
1439,26,1,,159
1440,2,2,,5226
1441,33,3,,12017
1442,64,5,,16337
1443,69,4,,14497
1444,5,2,,5226
1445,39,2,,5227
1446,74,6,,17470
1447,1,4,,14497
1448,6,1,,160
1449,9,3,,12018
1450,55,2,,5227
1451,12,2,,5228
1452,21,1,SCIENTIFICTECHNICAL,161
1453,48,4,,14497
1454,1,4,,14497
1455,51,6,,17470
1456,20,2,,5228
1457,47,5,,16338
1458,38,5,,16338
1459,3,3,,12018
1460,69,4,,14498
1461,1,3,,12018
1462,9,2,,5229
1463,64,3,,12019
1464,29,4,,14498
1465,65,3,HEALTHCARE,12019
1466,47,4,,14498
1467,82,4,,14498
1468,68,2,,5229
1469,38,5,,16338
1470,31,2,,5230
1471,80,2,,5230
1472,19,4,,14499
1473,13,2,,5231
1474,75,4,,14499
1475,33,1,,162
1476,28,2,,5231
1477,63,2,,5232
1478,58,2,FINANCEINSURANCE,5232
1479,1,4,,14499
1480,37,6,,17471
1481,14,1,,163
1482,73,4,,14499
1483,15,3,,12019
1484,64,2,,5233
1485,40,2,,5233
1486,14,2,,5234
1487,35,4,,14500
1488,78,2,,5234
1489,65,2,,5235
1490,73,4,,14500
1491,10,2,,5235
1492,59,2,HEALTHCARE,5236
1493,64,4,,14500
1494,6,2,,5236
1495,8,2,,5237
1496,75,4,,14500
1497,37,3,,12020
1498,70,1,,164
1499,70,4,,14501
1500,27,2,HEALTHCARE,5237
1501,32,1,,165
1502,55,3,,12020
1503,61,1,,166
1504,31,2,,5238
1505,50,2,,5238
1506,57,4,,14501
1507,63,2,,5239
1508,17,2,,5239
1509,0,2,,5240
1510,29,2,,5240
1511,23,4,,14501
1512,66,2,,5241
1513,35,2,,5241
1514,58,4,FOOD,14501
1515,68,2,,5242
1516,8,5,,16338
1517,63,6,,17471
1518,36,1,,167
1519,9,5,,16338
1520,42,2,,5242
1521,17,2,,5243
1522,10,2,,5243
1523,0,4,,14502
1524,53,2,,5244
1525,59,2,,5244
1526,62,3,,12020
1527,76,4,,14502
1528,55,2,,5245
1529,41,2,,5245
1530,15,1,,168
1531,12,1,,169
1532,53,2,,5246
1533,19,5,FOOD,16339
1534,79,5,,16339
1535,38,4,HEALTHCARE,14502
1536,69,3,,12021
1537,50,5,,16339
1538,63,2,,5246
1539,10,2,,5247
1540,25,2,,5247
1541,20,3,,12021
1542,66,2,,5248
1543,69,3,,12021
1544,67,1,,170
1545,37,5,,16339
1546,14,6,,17471
1547,97,3,,12022
1548,88,5,,16339
1549,84,2,,5248
1550,62,2,,5249
1551,8,3,,12022
1552,74,6,,17471
1553,28,2,,5249
1554,84,2,,5250
1555,11,2,,5250
1556,32,2,,5251
1557,76,2,,5251
1558,3,5,,16340
1559,66,2,,5252
1560,3,4,,14502
1561,32,2,,5252
1562,39,2,HEALTHCARE,5253
1563,24,2,,5253
1564,48,1,,171
1565,55,1,,172
1566,17,6,,17471
1567,82,2,,5254
1568,76,2,,5254
1569,48,6,,17471
1570,6,2,,5255
1571,32,3,,12022
1572,58,5,HEALTHCARE,16340
1573,19,2,,5255
1574,15,2,,5256
1575,41,1,,173
1576,43,2,,5256
1577,91,2,,5257
1578,71,2,,5257
1579,47,2,,5258
1580,21,5,,16340
1581,15,1,,174
1582,10,5,,16340
1583,2,2,,5258
1584,10,3,,12023
1585,95,2,,5259
1586,48,3,,12023
1587,47,3,,12023
1588,50,5,,16340
1589,63,1,,175
1590,37,3,,12024
1591,14,4,,14503
1592,49,5,,16341
1593,26,4,,14503
1594,3,1,,176
1595,10,2,,5259
1596,2,3,,12024
1597,52,3,,12024
1598,95,2,,5260
1599,36,2,,5260
1600,77,2,,5261
1601,41,4,,14503
1602,5,2,,5261
1603,59,2,,5262
1604,77,5,,16341
1605,32,2,,5262
1606,5,1,,177
1607,54,6,,17472
1608,8,1,,178
1609,52,6,,17472
1610,28,1,,179
1611,70,2,,5263
1612,27,2,,5263
1613,37,4,,14503
1614,22,6,,17472
1615,74,2,,5264
1616,48,2,,5264
1617,46,2,,5265
1618,77,6,,17472
1619,31,3,FINANCEINSURANCE,12025
1620,28,5,,16341
1621,7,6,,17472
1622,79,3,,12025
1623,28,1,,180
1624,62,5,,16341
1625,45,1,,181
1626,63,3,,12025
1627,51,6,,17472
1628,26,2,,5265
1629,18,5,,16341
1630,3,4,,14504
1631,19,4,OTHER,14504
1632,37,3,,12026
1633,12,5,,16342
1634,17,4,,14504
1635,91,2,,5266
1636,44,2,,5266
1637,72,2,,5267
1638,69,5,,16342
1639,65,4,,14504
1640,60,5,,16342
1641,48,5,,16342
1642,52,4,,14505
1643,59,4,,14505
1644,5,1,,182
1645,60,5,,16342
1646,38,2,,5267
1647,72,6,,17473
1648,17,5,,16343
1649,55,6,,17473
1650,28,3,,12026
1651,21,2,,5268
1652,0,4,,14505
1653,81,2,,5268
1654,51,3,,12026
1655,20,2,,5269
1656,52,2,,5269
1657,15,3,,12027
1658,45,2,HEALTHCARE,5270
1659,26,2,,5270
1660,65,6,,17473
1661,38,5,,16343
1662,47,5,,16343
1663,2,3,,12027
1664,47,5,,16343
1665,69,2,,5271
1666,14,3,,12027
1667,42,4,,14505
1668,15,3,,12028
1669,10,1,,183
1670,50,1,,184
1671,15,2,,5271
1672,32,2,,5272
1673,75,3,,12028
1674,8,1,,185
1675,49,3,,12028
1676,76,1,,186
1677,29,2,,5272
1678,41,4,,14506
1679,43,4,,14506
1680,39,2,,5273
1681,63,4,,14506
1682,28,2,,5273
1683,64,4,WASTEMANAGEMENT,14506
1684,21,1,OTHER,187
1685,44,5,,16343
1686,10,2,,5274
1687,5,6,,17473
1688,75,2,,5274
1689,16,5,,16344
1690,46,2,,5275
1691,14,2,,5275
1692,63,2,,5276
1693,78,6,,17473
1694,95,6,,17473
1695,68,5,,16344
1696,1,5,,16344
1697,60,4,,14507
1698,3,1,,188
1699,64,4,,14507
1700,3,6,,17474
1701,38,4,,14507
1702,3,1,,189
1703,28,6,,17474
1704,31,2,,5276
1705,81,4,,14507
1706,62,6,OTHER,17474
1707,48,4,,14508
1708,96,2,,5277
1709,33,4,FINANCEINSURANCE,14508
1710,48,3,,12029
1711,41,2,,5277
1712,47,5,,16344
1713,53,2,,5278
1714,57,3,,12029
1715,42,3,,12029
1716,51,3,,12030
1717,72,2,,5278
1718,3,6,,17474
1719,51,4,,14508
1720,68,1,,190
1721,10,2,,5279
1722,69,3,,12030
1723,53,2,,5279
1724,56,3,,12030
1725,63,5,,16344
1726,10,6,,17474
1727,13,5,,16345
1728,19,1,,191
1729,12,3,,12031
1730,79,2,,5280
1731,25,2,,5280
1732,17,3,,12031
1733,11,2,,5281
1734,56,3,,12031
1735,29,2,HEALTHCARE,5281
1736,26,3,,12032
1737,18,2,,5282
1738,6,1,,192
1739,11,3,,12032
1740,26,4,HEALTHCARE,14508
1741,79,2,,5282
1742,24,5,,16345
1743,73,1,,193
1744,69,2,,5283
1745,31,2,,5283
1746,37,4,,14509
1747,50,3,,12032
1748,37,6,SCIENTIFICTECHNICAL,17474
1749,10,2,,5284
1750,65,4,,14509
1751,34,4,,14509
1752,25,5,,16345
1753,74,4,,14509
1754,63,4,HEALTHCARE,14510
1755,52,5,,16345
1756,66,4,,14510
1757,67,2,,5284
1758,5,5,,16345
1759,64,4,,14510
1760,93,6,,17475
1761,48,5,,16346
1762,57,3,,12033
1763,3,4,,14510
1764,1,4,,14511
1765,21,2,,5285
1766,77,2,,5285
1767,32,2,,5286
1768,66,6,,17475
1769,18,1,,194
1770,70,4,,14511
1771,19,1,,195
1772,66,4,,14511
1773,57,3,,12033
1774,1,2,,5286
1775,45,3,HEALTHCARE,12033
1776,60,3,,12034
1777,35,2,HEALTHCARE,5287
1778,25,5,,16346
1779,7,5,,16346
1780,15,2,,5287
1781,38,3,,12034
1782,27,3,,12034
1783,0,5,,16346
1784,3,1,,196
1785,62,6,,17475
1786,2,3,,12035
1787,78,2,,5288
1788,13,2,,5288
1789,61,5,HEALTHCARE,16346
1790,31,1,,197
1791,64,6,,17475
1792,56,3,,12035
1793,38,2,,5289
1794,3,3,,12035
1795,9,4,,14511
1796,37,3,,12036
1797,39,3,OTHER,12036
1798,41,2,,5289
1799,72,1,,198
1800,39,5,,16347
1801,43,2,,5290
1802,44,1,,199
1803,35,1,,200
1804,68,3,,12036
1805,19,3,,12037
1806,39,1,HEALTHCARE,201
1807,33,3,,12037
1808,3,3,,12037
1809,31,5,,16347
1810,38,6,,17475
1811,10,1,,202
1812,53,2,,5290
1813,23,2,,5291
1814,41,5,,16347
1815,33,2,,5291
1816,6,5,,16347
1817,68,2,,5292
1818,48,2,,5292
1819,42,1,,203
1820,7,2,,5293
1821,54,3,,12038
1822,59,2,,5293
1823,40,2,,5294
1824,57,2,,5294
1825,28,4,,14512
1826,86,5,,16347
1827,20,6,,17475
1828,75,6,,17476
1829,57,5,,16348
1830,97,3,,12038
1831,33,3,,12038
1832,87,1,,204
1833,43,2,,5295
1834,74,3,,12039
1835,14,5,,16348
1836,43,6,,17476
1837,82,6,,17476
1838,68,6,,17476
1839,57,2,,5295
1840,67,3,,12039
1841,50,2,,5296
1842,79,4,,14512
1843,12,4,,14512
1844,45,6,FOOD,17476
1845,14,6,,17476
1846,57,3,,12039
1847,28,1,,205
1848,37,4,,14512
1849,34,4,HEALTHCARE,14513
1850,21,4,HEALTHCARE,14513
1851,59,2,,5296
1852,26,2,,5297
1853,28,2,,5297
1854,83,2,,5298
1855,54,5,,16348
1856,19,1,HEALTHCARE,206
1857,67,2,,5298
1858,63,3,FOOD,12040
1859,53,3,,12040
1860,1,2,,5299
1861,64,3,,12040
1862,57,6,,17477
1863,76,2,,5299
1864,40,4,,14513
1865,56,2,,5300
1866,58,5,,16348
1867,59,2,,5300
1868,8,3,,12041
1869,57,5,FINANCEINSURANCE,16348
1870,57,2,HEALTHCARE,5301
1871,47,2,,5301
1872,62,2,,5302
1873,63,1,,207
1874,34,4,,14513
1875,24,5,,16349
1876,16,4,,14514
1877,27,2,,5302
1878,48,5,,16349
1879,37,3,,12041
1880,6,3,,12041
1881,51,4,,14514
1882,15,3,,12042
1883,64,4,FOOD,14514
1884,93,1,,208
1885,22,1,HEALTHCARE,209
1886,1,2,,5303
1887,18,2,,5303
1888,59,4,HEALTHCARE,14514
1889,65,3,,12042
1890,51,2,HEALTHCARE,5304
1891,48,6,,17477
1892,33,3,,12042
1893,2,4,,14515
1894,26,2,,5304
1895,15,2,,5305
1896,61,3,,12043
1897,10,2,,5305
1898,31,1,,210
1899,48,4,,14515
1900,33,5,HEALTHCARE,16349
1901,19,4,,14515
1902,77,4,,14515
1903,49,3,,12043
1904,51,1,HEALTHCARE,211
1905,52,5,,16349
1906,5,3,,12043
1907,17,2,,5306
1908,82,2,,5306
1909,33,4,,14516
1910,53,3,,12044
1911,66,3,,12044
1912,19,2,,5307
1913,22,5,OTHER,16349
1914,10,2,,5307
1915,21,3,,12044
1916,31,3,,12045
1917,7,5,,16350
1918,43,1,,212
1919,74,2,,5308
1920,23,1,,213
1921,50,5,,16350
1922,4,3,,12045
1923,99,2,,5308
1924,50,2,,5309
1925,26,4,,14516
1926,36,4,HEALTHCARE,14516
1927,3,3,,12045
1928,69,3,,12046
1929,69,2,,5309
1930,57,2,,5310
1931,8,2,,5310
1932,43,1,,214
1933,93,4,,14516
1934,66,5,,16350
1935,76,2,,5311
1936,41,4,,14517
1937,43,4,,14517
1938,36,5,,16350
1939,22,3,,12046
1940,18,3,,12046
1941,3,2,,5311
1942,25,4,,14517
1943,0,3,,12047
1944,54,3,,12047
1945,17,2,,5312
1946,37,4,,14517
1947,26,2,,5312
1948,24,3,,12047
1949,4,3,,12048
1950,76,3,,12048
1951,61,6,HEALTHCARE,17477
1952,32,2,,5313
1953,51,2,FOOD,5313
1954,21,2,,5314
1955,82,6,,17477
1956,23,5,,16350
1957,55,2,,5314
1958,46,2,,5315
1959,47,5,,16351
1960,11,4,,14518
1961,82,5,,16351
1962,79,3,,12048
1963,23,2,,5315
1964,34,5,,16351
1965,65,2,,5316
1966,12,3,,12049
1967,28,4,SCIENTIFICTECHNICAL,14518
1968,48,3,,12049
1969,64,3,,12049
1970,50,3,FOOD,12050
1971,31,2,,5316
1972,11,3,,12050
1973,22,1,,215
1974,64,5,HEALTHCARE,16351
1975,34,2,,5317
1976,31,4,,14518
1977,68,5,,16351
1978,29,3,WASTEMANAGEMENT,12050
1979,35,6,,17477
1980,13,4,,14518
1981,22,3,,12051
1982,1,4,,14519
1983,28,6,,17477
1984,53,3,,12051
1985,2,4,,14519
1986,51,3,,12051
1987,8,4,,14519
1988,72,4,,14519
1989,65,2,,5317
1990,77,3,,12052
1991,36,2,,5318
1992,77,6,,17478
1993,26,3,,12052
1994,41,2,WASTEMANAGEMENT,5318
1995,55,4,,14520
1996,32,3,,12052
1997,64,3,,12053
1998,0,4,,14520
1999,55,4,,14520
2000,21,3,,12053
2001,75,4,,14520
2002,4,3,,12053
2003,8,6,,17478
2004,75,4,,14521
2005,15,2,,5319
2006,72,3,,12054
2007,4,5,,16352
2008,45,4,,14521
2009,47,3,,12054
2010,72,2,,5319
2011,54,2,FINANCEINSURANCE,5320
2012,66,2,,5320
2013,40,6,,17478
2014,40,2,,5321
2015,16,6,,17478
2016,79,4,,14521
2017,5,2,,5321
2018,13,3,,12054
2019,57,2,,5322
2020,40,6,,17478
2021,11,4,,14521
2022,17,2,,5322
2023,4,2,,5323
2024,42,3,,12055
2025,61,1,HEALTHCARE,216
2026,67,6,,17478
2027,62,4,FOOD,14522
2028,51,2,,5323
2029,70,4,,14522
2030,51,2,,5324
2031,67,3,,12055
2032,65,1,,217
2033,53,4,,14522
2034,50,6,,17479
2035,46,3,,12055
2036,69,2,,5324
2037,37,3,HEALTHCARE,12056
2038,59,4,,14522
2039,14,3,,12056
2040,15,3,,12056
2041,12,4,,14523
2042,67,6,,17479
2043,86,2,,5325
2044,50,6,,17479
2045,24,4,,14523
2046,67,3,,12057
2047,27,2,HEALTHCARE,5325
2048,16,2,,5326
2049,65,2,HEALTHCARE,5326
2050,89,3,,12057
2051,38,1,FOOD,218
2052,53,2,,5327
2053,60,4,,14523
2054,39,5,,16352
2055,77,4,,14523
2056,79,2,,5327
2057,55,5,,16352
2058,30,3,ART,12057
2059,38,2,,5328
2060,28,4,,14524
2061,46,4,,14524
2062,62,3,,12058
2063,74,1,,219
2064,63,6,FOOD,17479
2065,98,4,,14524
2066,94,5,,16352
2067,96,6,,17479
2068,29,6,SCIENTIFICTECHNICAL,17479
2069,20,1,,220
2070,73,2,,5328
2071,3,5,,16352
2072,69,3,,12058
2073,56,5,,16353
2074,1,2,,5329
2075,87,3,,12058
2076,46,2,,5329
2077,61,2,HEALTHCARE,5330
2078,90,6,,17480
2079,53,4,,14524
2080,8,2,,5330
2081,13,3,,12059
2082,63,2,,5331
2083,100,6,,17480
2084,66,2,,5331
2085,15,2,,5332
2086,9,6,,17480
2087,38,3,OTHER,12059
2088,20,3,,12059
2089,77,3,,12060
2090,43,2,,5332
2091,27,5,,16353
2092,44,3,,12060
2093,20,4,,14525
2094,12,6,,17480
2095,66,3,,12060
2096,64,6,,17480
2097,2,2,,5333
2098,34,1,,221
2099,51,6,,17480
2100,87,2,,5333
2101,41,4,,14525
2102,69,2,,5334
2103,16,4,,14525
2104,60,5,,16353
2105,61,5,,16353
2106,45,3,,12061
2107,2,1,,222
2108,65,4,SCIENTIFICTECHNICAL,14525
2109,20,2,,5334
2110,5,3,,12061
2111,22,1,,223
2112,67,3,,12061
2113,89,5,,16353
2114,5,2,,5335
2115,50,2,,5335
2116,53,5,,16354
2117,29,4,,14526
2118,44,1,HEALTHCARE,224
2119,83,4,,14526
2120,32,2,,5336
2121,47,2,,5336
2122,73,6,,17481
2123,54,3,,12062
2124,73,2,,5337
2125,57,2,,5337
2126,69,5,,16354
2127,34,2,,5338
2128,94,2,,5338
2129,20,4,,14526
2130,39,4,,14526
2131,56,5,,16354
2132,20,2,,5339
2133,69,2,,5339
2134,3,1,,225
2135,92,5,,16354
2136,7,6,,17481
2137,52,1,,226
2138,10,3,,12062
2139,7,2,,5340
2140,67,1,,227
2141,33,3,,12062
2142,3,2,,5340
2143,35,6,,17481
2144,5,3,,12063
2145,2,6,,17481
2146,91,2,,5341
2147,5,2,,5341
2148,26,3,,12063
2149,71,2,,5342
2150,38,6,,17481
2151,34,4,,14527
2152,44,3,,12063
2153,35,3,,12064
2154,24,6,,17481
2155,100,2,,5342
2156,6,3,,12064
2157,77,4,,14527
2158,14,2,,5343
2159,73,3,,12064
2160,66,2,,5343
2161,11,5,,16354
2162,9,5,,16355
2163,3,3,,12065
2164,15,6,,17482
2165,52,4,,14527
2166,47,4,,14527
2167,63,2,FOOD,5344
2168,1,3,,12065
2169,20,5,SCIENTIFICTECHNICAL,16355
2170,4,2,,5344
2171,21,5,,16355
2172,10,6,,17482
2173,24,2,,5345
2174,11,3,,12065
2175,42,6,,17482
2176,2,2,,5345
2177,75,2,,5346
2178,56,3,,12066
2179,45,2,HEALTHCARE,5346
2180,15,1,,228
2181,79,1,,229
2182,66,2,,5347
2183,19,5,OTHER,16355
2184,9,2,,5347
2185,31,4,,14528
2186,68,6,,17482
2187,40,4,,14528
2188,95,3,,12066
2189,9,2,,5348
2190,27,6,,17482
2191,40,6,,17482
2192,27,2,,5348
2193,20,4,,14528
2194,35,1,,230
2195,60,5,,16355
2196,17,3,,12066
2197,6,1,,231
2198,4,1,,232
2199,7,3,,12067
2200,51,6,,17483
2201,66,2,,5349
2202,33,5,,16356
2203,60,2,,5349
2204,30,6,,17483
2205,65,2,,5350
2206,19,3,,12067
2207,74,3,,12067
2208,55,3,,12068
2209,81,3,,12068
2210,44,2,,5350
2211,14,4,,14528
2212,36,5,,16356
2213,76,4,,14529
2214,63,1,,233
2215,54,4,,14529
2216,18,6,,17483
2217,32,1,,234
2218,47,1,,235
2219,25,3,HEALTHCARE,12068
2220,26,2,FOOD,5351
2221,70,4,,14529
2222,11,4,,14529
2223,76,3,,12069
2224,43,3,,12069
2225,58,2,,5351
2226,52,2,,5352
2227,51,3,,12069
2228,75,6,,17483
2229,75,1,,236
2230,74,6,,17483
2231,76,4,,14530
2232,57,2,,5352
2233,43,5,,16356
2234,2,2,,5353
2235,28,2,HEALTHCARE,5353
2236,39,2,,5354
2237,31,5,,16356
2238,46,2,,5354
2239,12,2,,5355
2240,65,1,,237
2241,62,4,,14530
2242,5,2,,5355
2243,73,4,,14530
2244,27,2,,5356
2245,77,3,,12070
2246,57,5,HEALTHCARE,16356
2247,69,2,,5356
2248,74,3,,12070
2249,37,2,,5357
2250,0,1,,238
2251,5,5,,16357
2252,24,2,,5357
2253,47,4,,14530
2254,38,4,,14531
2255,71,2,,5358
2256,19,6,,17483
2257,39,2,HEALTHCARE,5358
2258,68,3,,12070
2259,44,2,,5359
2260,78,4,,14531
2261,32,6,,17484
2262,42,4,,14531
2263,63,3,,12071
2264,5,2,,5359
2265,69,2,,5360
2266,29,6,,17484
2267,1,3,,12071
2268,51,2,,5360
2269,40,2,HEALTHCARE,5361
2270,0,5,,16357
2271,58,5,,16357
2272,5,5,,16357
2273,19,3,,12071
2274,50,5,,16357
2275,25,6,,17484
2276,50,2,,5361
2277,1,5,,16358
2278,2,5,,16358
2279,38,2,,5362
2280,59,2,,5362
2281,22,5,,16358
2282,24,4,HEALTHCARE,14531
2283,0,5,,16358
2284,46,6,,17484
2285,40,1,,239
2286,25,5,,16358
2287,91,5,,16359
2288,89,3,,12072
2289,39,2,,5363
2290,61,4,,14532
2291,61,2,,5363
2292,60,5,,16359
2293,35,3,,12072
2294,5,5,,16359
2295,59,5,,16359
2296,28,2,,5364
2297,58,5,,16359
2298,5,3,,12072
2299,60,4,,14532
2300,11,3,,12073
2301,16,5,,16360
2302,77,5,,16360
2303,20,4,,14532
2304,27,1,,240
2305,70,4,,14532
2306,36,4,,14533
2307,18,2,,5364
2308,77,5,,16360
2309,63,6,,17484
2310,39,6,,17484
2311,36,6,,17485
2312,23,5,,16360
2313,52,3,,12073
2314,51,2,,5365
2315,30,5,,16360
2316,47,1,,241
2317,16,3,,12073
2318,5,1,,242
2319,12,5,,16361
2320,96,5,,16361
2321,47,3,,12074
2322,61,2,,5365
2323,51,1,,243
2324,91,5,,16361
2325,76,1,,244
2326,39,1,,245
2327,54,3,,12074
2328,20,2,,5366
2329,37,1,,246
2330,48,2,,5366
2331,62,2,,5367
2332,55,2,,5367
2333,69,5,,16361
2334,29,2,,5368
2335,2,2,,5368
2336,14,4,,14533
2337,64,2,,5369
2338,16,2,,5369
2339,4,2,,5370
2340,69,3,,12074
2341,29,2,,5370
2342,63,6,HEALTHCARE,17485
2343,9,3,,12075
2344,77,6,,17485
2345,63,4,,14533
2346,42,5,,16361
2347,69,5,,16362
2348,23,5,,16362
2349,76,4,,14533
2350,47,6,,17485
2351,79,1,,247
2352,21,4,,14534
2353,54,4,,14534
2354,78,2,,5371
2355,55,3,ART,12075
2356,72,4,,14534
2357,52,3,,12075
2358,66,6,,17485
2359,29,4,,14534
2360,65,2,,5371
2361,54,2,,5372
2362,60,6,WASTEMANAGEMENT,17485
2363,50,1,,248
2364,76,2,,5372
2365,31,1,,249
2366,54,5,,16362
2367,83,6,,17486
2368,50,3,,12076
2369,8,1,,250
2370,30,2,,5373
2371,53,2,,5373
2372,52,2,,5374
2373,19,2,,5374
2374,58,5,FOOD,16362
2375,29,4,,14535
2376,65,2,,5375
2377,42,4,,14535
2378,66,3,,12076
2379,50,3,,12076
2380,25,2,,5375
2381,29,3,HEALTHCARE,12077
2382,10,5,,16362
2383,22,5,,16363
2384,49,2,,5376
2385,69,6,,17486
2386,68,4,,14535
2387,7,6,,17486
2388,51,6,,17486
2389,60,3,,12077
2390,37,4,,14535
2391,20,3,,12077
2392,31,2,FOOD,5376
2393,48,3,,12078
2394,44,2,FOOD,5377
2395,14,3,,12078
2396,39,2,,5377
2397,71,5,,16363
2398,77,4,,14536
2399,65,2,,5378
2400,58,4,,14536
2401,71,2,,5378
2402,41,3,,12078
2403,45,5,,16363
2404,78,2,,5379
2405,27,4,FOOD,14536
2406,74,5,,16363
2407,9,2,,5379
2408,91,4,,14536
2409,58,2,,5380
2410,15,6,,17486
2411,40,1,,251
2412,16,2,,5380
2413,93,1,,252
2414,16,1,,253
2415,49,4,,14537
2416,48,1,,254
2417,26,1,,255
2418,76,3,,12079
2419,0,2,,5381
2420,58,5,,16363
2421,70,6,,17486
2422,31,4,,14537
2423,34,2,,5381
2424,58,2,,5382
2425,61,6,,17487
2426,69,2,,5382
2427,26,6,,17487
2428,49,4,WASTEMANAGEMENT,14537
2429,11,2,,5383
2430,52,2,,5383
2431,23,2,,5384
2432,39,6,,17487
2433,5,5,,16364
2434,30,3,,12079
2435,64,3,,12079
2436,75,1,,256
2437,5,2,,5384
2438,68,6,,17487
2439,77,2,,5385
2440,48,6,,17487
2441,44,3,,12080
2442,18,5,,16364
2443,55,4,,14537
2444,7,2,,5385
2445,59,2,,5386
2446,39,2,,5386
2447,4,3,,12080
2448,22,2,,5387
2449,71,2,,5387
2450,80,2,,5388
2451,60,4,,14538
2452,25,5,,16364
2453,49,2,FOOD,5388
2454,19,4,,14538
2455,10,4,,14538
2456,46,5,,16364
2457,79,1,,257
2458,6,2,,5389
2459,53,5,,16364
2460,2,3,,12080
2461,32,3,,12081
2462,71,4,,14538
2463,41,2,,5389
2464,4,3,,12081
2465,3,2,,5390
2466,41,4,,14539
2467,2,2,,5390
2468,16,3,,12081
2469,0,2,,5391
2470,96,2,,5391
2471,20,3,,12082
2472,51,2,,5392
2473,25,2,WASTEMANAGEMENT,5392
2474,3,5,,16365
2475,74,2,,5393
2476,10,3,,12082
2477,68,1,,258
2478,40,2,,5393
2479,42,3,,12082
2480,24,3,,12083
2481,14,4,,14539
2482,49,3,,12083
2483,44,4,,14539
2484,37,5,,16365
2485,44,5,,16365
2486,67,4,,14539
2487,79,2,,5394
2488,69,5,,16365
2489,16,2,,5394
2490,13,3,,12083
2491,50,2,,5395
2492,0,4,,14540
2493,17,2,,5395
2494,14,4,,14540
2495,51,6,,17487
2496,31,3,,12084
