ID,Age,Household Size,Occupations,Household ID
6205,4,2,,2142
6206,60,3,,2629
6207,26,3,,2629
6208,79,4,,2926
6209,29,3,,2629
6210,90,5,,3095
6211,17,2,,2142
6212,1,4,,2926
6213,21,4,,2926
6214,63,4,HEALTHCARE,2926
6215,51,4,,2927
6216,71,2,,2143
6217,36,2,,2143
6218,36,2,,2144
6219,64,4,,2927
6220,21,5,,3095
6221,6,5,,3096
6222,60,5,HEALTHCARE,3096
6223,44,3,,2630
6224,6,2,,2144
6225,57,1,,830
6226,65,4,,2927
6227,57,4,,2927
6228,15,4,,2928
6229,79,1,,831
6230,25,2,,2145
6231,41,2,,2145
6232,57,6,,3186
6233,27,6,,3186
6234,58,3,,2630
6235,51,1,,832
6236,43,2,HEALTHCARE,2146
6237,45,4,,2928
6238,27,6,,3186
6239,72,2,,2146
6240,5,6,,3186
6241,11,1,,833
6242,33,4,,2928
6243,46,2,,2147
6244,59,2,,2147
6245,71,2,,2148
6246,17,4,,2928
6247,7,6,,3186
6248,50,3,HEALTHCARE,2630
6249,56,3,,2631
6250,51,5,,3096
6251,36,2,,2148
6252,44,3,HEALTHCARE,2631
6253,49,1,,834
6254,87,2,,2149
6255,17,2,,2149
6256,36,1,,835
6257,42,2,,2150
6258,69,2,,2150
6259,31,2,FOOD,2151
6260,57,3,,2631
6261,3,4,,2929
6262,50,2,,2151
6263,76,4,,2929
6264,68,3,,2632
6265,44,6,,3186
6266,72,5,,3096
6267,51,1,FOOD,836
6268,68,4,,2929
6269,62,3,,2632
6270,52,5,,3096
6271,70,2,,2152
6272,68,2,,2152
6273,76,2,,2153
6274,37,3,HEALTHCARE,2632
6275,32,2,,2153
6276,25,3,,2633
6277,62,2,,2154
6278,25,2,,2154
6279,64,4,,2929
6280,46,5,HEALTHCARE,3097
6281,61,4,,2930
6282,16,5,,3097
6283,61,1,,837
6284,77,4,,2930
6285,43,2,,2155
6286,51,2,,2155
6287,78,2,,2156
6288,75,1,,838
6289,77,4,,2930
6290,62,4,SCIENTIFICTECHNICAL,2930
6291,4,4,,2931
6292,46,3,,2633
6293,60,2,FOOD,2156
6294,65,2,,2157
6295,47,5,FOOD,3097
6296,9,2,,2157
6297,26,3,,2633
6298,33,2,,2158
6299,59,6,,3187
6300,76,5,,3097
6301,43,2,,2158
6302,48,3,,2634
6303,59,3,,2634
6304,57,1,,839
6305,15,6,,3187
6306,58,4,HEALTHCARE,2931
6307,71,3,,2634
6308,24,2,HEALTHCARE,2159
6309,6,1,,840
6310,12,2,,2159
6311,68,4,,2931
6312,62,1,,841
6313,71,3,,2635
6314,22,1,,842
6315,5,2,,2160
6316,30,1,,843
6317,98,1,,844
6318,23,1,,845
6319,37,2,FOOD,2160
6320,67,4,,2931
6321,55,2,,2161
6322,1,4,,2932
6323,64,2,,2161
6324,1,3,,2635
6325,37,2,,2162
6326,59,2,FOOD,2162
6327,46,2,,2163
6328,33,3,,2635
6329,50,5,,3097
6330,56,2,,2163
6331,40,1,,846
6332,24,5,,3098
6333,44,2,,2164
6334,5,1,,847
6335,11,5,,3098
6336,12,2,,2164
6337,61,1,,848
6338,58,5,,3098
6339,64,2,FOOD,2165
6340,2,2,,2165
6341,20,1,,849
6342,77,2,,2166
6343,79,3,,2636
6344,31,2,,2166
6345,77,3,,2636
6346,78,2,,2167
6347,75,1,,850
6348,67,2,,2167
6349,64,1,,851
6350,61,3,,2636
6351,23,4,,2932
6352,9,3,,2637
6353,54,2,,2168
6354,82,2,,2168
6355,54,2,,2169
6356,75,2,,2169
6357,53,5,,3098
6358,70,5,,3098
6359,72,2,,2170
6360,37,3,,2637
6361,31,2,,2170
6362,53,2,,2171
6363,11,2,,2171
6364,57,2,,2172
6365,64,4,,2932
6366,35,1,,852
6367,58,2,,2172
6368,67,1,,853
6369,85,2,,2173
6370,72,2,,2173
6371,54,6,,3187
6372,46,3,,2637
6373,78,4,,2932
6374,14,2,,2174
6375,76,4,,2933
6376,22,6,,3187
6377,51,3,,2638
6378,25,2,FOOD,2174
6379,65,2,,2175
6380,60,6,,3187
6381,7,5,,3099
6382,17,4,,2933
6383,20,2,,2175
6384,60,5,,3099
6385,74,3,,2638
6386,35,4,,2933
6387,23,3,,2638
6388,55,2,,2176
6389,33,1,,854
6390,67,3,,2639
6391,64,1,,855
6392,39,4,,2933
6393,33,2,,2176
6394,56,2,,2177
6395,7,2,,2177
6396,24,2,,2178
6397,67,1,,856
6398,63,2,,2178
6399,61,2,,2179
6400,13,2,,2179
6401,60,1,,857
6402,71,3,,2639
6403,7,4,,2934
6404,29,3,,2639
6405,9,2,,2180
6406,24,1,,858
6407,65,5,,3099
6408,26,1,,859
6409,72,5,,3099
6410,5,5,,3099
6411,33,2,,2180
6412,8,2,,2181
6413,62,5,,3100
6414,73,6,,3187
6415,42,2,FOOD,2181
6416,61,1,,860
6417,10,2,,2182
6418,89,2,,2182
6419,26,2,,2183
6420,8,2,,2183
6421,53,2,,2184
6422,71,2,,2184
6423,94,2,,2185
6424,13,6,,3188
6425,68,1,,861
6426,70,4,,2934
6427,59,4,,2934
6428,47,2,,2185
6429,60,4,,2934
6430,79,1,,862
6431,9,5,,3100
6432,78,3,,2640
6433,64,3,,2640
6434,56,2,,2186
6435,16,2,,2186
6436,48,4,,2935
6437,68,4,,2935
6438,31,5,,3100
6439,55,1,,863
6440,67,3,,2640
6441,4,2,,2187
6442,15,4,,2935
6443,48,3,,2641
6444,75,2,,2187
6445,3,4,,2935
6446,22,2,,2188
6447,9,2,,2188
6448,38,4,,2936
6449,79,2,,2189
6450,63,2,,2189
6451,74,3,,2641
6452,55,2,HEALTHCARE,2190
6453,69,2,,2190
6454,24,1,,864
6455,40,1,,865
6456,27,3,,2641
6457,13,1,,866
6458,14,5,,3100
6459,5,5,,3100
6460,41,2,,2191
6461,28,5,,3101
6462,98,2,,2191
6463,15,1,,867
6464,82,3,,2642
6465,37,2,,2192
6466,22,2,FOOD,2192
6467,28,4,,2936
6468,72,6,,3188
6469,76,6,,3188
6470,0,3,,2642
6471,42,1,,868
6472,52,2,,2193
6473,90,6,,3188
6474,9,2,,2193
6475,47,2,FOOD,2194
6476,12,2,,2194
6477,33,5,,3101
6478,56,2,,2195
6479,73,1,,869
6480,35,2,,2195
6481,74,2,,2196
6482,41,4,,2936
6483,3,2,,2196
6484,65,2,,2197
6485,79,6,,3188
6486,18,2,HEALTHCARE,2197
6487,13,2,,2198
6488,35,2,,2198
6489,11,4,,2936
6490,27,1,,870
6491,15,5,,3101
6492,48,3,,2642
6493,21,2,,2199
6494,35,6,,3188
6495,31,3,,2643
6496,45,3,,2643
6497,31,4,,2937
6498,73,1,,871
6499,10,2,,2199
6500,21,1,,872
6501,37,3,,2643
6502,60,2,,2200
6503,48,2,,2200
6504,42,1,,873
6505,72,1,,874
6506,65,4,,2937
6507,56,2,,2201
6508,51,4,,2937
6509,65,5,,3101
6510,2,2,,2201
6511,75,2,,2202
6512,74,6,,3189
6513,13,2,,2202
6514,64,1,,875
6515,48,2,FOOD,2203
6516,25,4,,2937
6517,29,2,,2203
6518,35,4,,2938
6519,0,3,,2644
6520,73,4,,2938
6521,86,3,,2644
6522,0,4,,2938
6523,73,2,,2204
6524,41,1,,876
6525,40,3,,2644
6526,28,2,,2204
6527,66,4,,2938
6528,49,4,,2939
6529,49,4,,2939
6530,25,2,,2205
6531,71,4,,2939
6532,23,5,,3101
6533,27,2,,2205
6534,13,6,,3189
6535,50,2,,2206
6536,57,2,HEALTHCARE,2206
6537,24,4,,2939
6538,28,2,HEALTHCARE,2207
6539,38,4,,2940
6540,21,1,,877
6541,70,1,,878
6542,73,3,,2645
6543,2,4,,2940
6544,21,2,,2207
6545,47,2,HEALTHCARE,2208
6546,64,4,,2940
6547,34,3,,2645
6548,65,2,,2208
6549,36,3,,2645
6550,0,1,,879
6551,67,4,,2940
6552,7,1,,880
6553,60,1,,881
6554,32,2,,2209
6555,11,2,,2209
6556,35,4,,2941
6557,56,2,,2210
6558,63,5,,3102
6559,10,2,,2210
6560,13,3,,2646
6561,43,3,HEALTHCARE,2646
6562,50,5,,3102
6563,43,4,,2941
6564,61,5,,3102
6565,52,5,,3102
6566,36,5,,3102
6567,65,2,,2211
6568,60,5,,3103
6569,13,4,,2941
6570,60,3,,2646
6571,33,4,,2941
6572,58,6,,3189
6573,29,3,OTHER,2647
6574,46,5,,3103
6575,21,2,,2211
6576,43,1,,882
6577,50,4,,2942
6578,6,3,,2647
6579,67,2,,2212
6580,32,2,HEALTHCARE,2212
6581,77,1,,883
6582,41,2,,2213
6583,74,4,,2942
6584,15,1,,884
6585,28,6,,3189
6586,50,4,,2942
6587,52,1,,885
6588,20,2,,2213
6589,27,2,,2214
6590,63,2,,2214
6591,70,2,,2215
6592,56,5,,3103
6593,62,4,,2942
6594,76,3,,2647
6595,11,3,,2648
6596,63,2,,2215
6597,25,5,,3103
6598,15,1,,886
6599,36,5,,3103
6600,76,2,,2216
6601,28,1,OTHER,887
6602,37,2,,2216
6603,11,1,,888
6604,53,2,,2217
6605,30,3,,2648
6606,74,4,,2943
6607,45,4,,2943
6608,27,4,FOOD,2943
6609,48,2,,2217
6610,26,4,,2943
6611,10,2,,2218
6612,17,3,,2648
6613,50,1,,889
6614,26,2,,2218
6615,16,4,,2944
6616,25,3,,2649
6617,11,1,,890
6618,66,2,,2219
6619,7,2,,2219
6620,75,3,,2649
6621,35,2,,2220
6622,59,2,HEALTHCARE,2220
6623,17,5,,3104
6624,17,2,,2221
6625,77,2,,2221
6626,28,2,,2222
6627,29,2,,2222
6628,33,2,,2223
6629,33,3,HEALTHCARE,2649
6630,2,3,,2650
6631,42,1,,891
6632,53,1,FOOD,892
6633,21,2,FINANCEINSURANCE,2223
6634,24,6,HEALTHCARE,3189
6635,51,2,FOOD,2224
6636,59,2,,2224
6637,35,2,,2225
6638,60,2,,2225
6639,55,2,,2226
6640,43,2,,2226
6641,70,2,,2227
6642,27,2,,2227
6643,22,4,,2944
6644,54,3,,2650
6645,27,5,,3104
6646,32,1,,893
6647,68,1,,894
6648,28,6,,3189
6649,100,2,,2228
6650,77,4,,2944
6651,58,2,,2228
6652,55,3,,2650
6653,69,2,,2229
6654,97,2,,2229
6655,31,1,,895
6656,28,2,,2230
6657,71,2,,2230
6658,61,2,,2231
6659,83,2,,2231
6660,55,5,,3104
6661,49,4,,2944
6662,20,6,,3190
6663,37,3,,2651
6664,70,3,,2651
6665,54,2,,2232
6666,26,2,,2232
6667,33,3,,2651
6668,36,5,,3104
6669,62,3,,2652
6670,63,2,FOOD,2233
6671,44,1,,896
6672,77,3,,2652
6673,57,2,,2233
6674,10,5,,3104
6675,31,1,,897
6676,95,2,,2234
6677,29,4,,2945
6678,77,6,,3190
6679,41,2,,2234
6680,0,1,,898
6681,38,3,,2652
6682,91,4,,2945
6683,23,2,,2235
6684,79,3,,2653
6685,46,2,,2235
6686,57,3,,2653
6687,65,2,FOOD,2236
6688,54,5,,3105
6689,61,1,,899
6690,53,1,,900
6691,12,5,,3105
6692,19,1,,901
6693,60,2,,2236
6694,9,3,,2653
6695,15,5,,3105
6696,55,2,,2237
6697,46,1,,902
6698,4,4,,2945
6699,58,2,,2237
6700,76,1,,903
6701,15,4,,2945
6702,25,2,FINANCEINSURANCE,2238
6703,48,4,,2946
6704,40,2,,2238
6705,61,3,,2654
6706,29,2,,2239
6707,58,2,,2239
6708,22,2,,2240
6709,2,5,,3105
6710,45,4,HEALTHCARE,2946
6711,28,2,,2240
6712,39,2,,2241
6713,23,4,,2946
6714,29,4,,2946
6715,49,6,HEALTHCARE,3190
6716,90,2,,2241
6717,73,4,,2947
6718,32,2,FOOD,2242
6719,24,2,,2242
6720,49,3,HEALTHCARE,2654
6721,76,2,,2243
6722,78,3,,2654
6723,28,2,FOOD,2243
6724,41,2,,2244
6725,49,3,,2655
6726,67,3,,2655
6727,28,4,,2947
6728,57,2,,2244
6729,25,4,,2947
6730,58,2,,2245
6731,0,2,,2245
6732,21,5,,3105
6733,30,3,,2655
6734,99,1,,904
6735,7,3,,2656
6736,72,3,,2656
6737,64,3,,2656
6738,57,1,FOOD,905
6739,57,6,,3190
6740,69,2,,2246
6741,68,1,,906
6742,9,2,,2246
6743,62,2,,2247
6744,53,2,,2247
6745,41,2,,2248
6746,37,2,,2248
6747,36,1,,907
6748,22,1,,908
6749,6,4,,2947
6750,78,2,,2249
6751,93,2,,2249
6752,59,1,,909
6753,12,2,,2250
6754,42,2,,2250
6755,96,2,,2251
6756,59,2,,2251
6757,52,4,,2948
6758,48,3,,2657
6759,93,2,,2252
6760,22,2,,2252
6761,64,2,,2253
6762,62,5,,3106
6763,9,5,,3106
6764,7,2,,2253
6765,25,4,,2948
6766,42,4,,2948
6767,64,2,,2254
6768,16,2,,2254
6769,59,4,,2948
6770,48,3,,2657
6771,25,1,,910
6772,5,2,,2255
6773,69,5,,3106
6774,31,4,,2949
6775,37,5,,3106
6776,15,3,,2657
6777,27,6,,3190
6778,20,1,,911
6779,61,4,,2949
6780,58,2,,2255
6781,34,2,,2256
6782,3,5,,3106
6783,60,3,,2658
6784,15,4,,2949
6785,2,5,,3107
6786,20,4,,2949
6787,50,2,,2256
6788,19,4,,2950
6789,69,2,,2257
6790,27,1,,912
6791,54,2,,2257
6792,65,4,,2950
6793,15,3,,2658
6794,13,3,,2658
6795,36,4,,2950
6796,17,2,,2258
6797,48,2,,2258
6798,19,3,,2659
6799,48,1,,913
6800,72,6,,3190
6801,82,2,,2259
6802,0,1,,914
6803,0,2,,2259
6804,55,5,,3107
6805,31,2,HEALTHCARE,2260
6806,91,2,,2260
6807,8,5,,3107
6808,47,2,,2261
6809,56,3,,2659
6810,76,3,,2659
6811,2,2,,2261
6812,56,5,,3107
6813,54,2,,2262
6814,20,1,,915
6815,89,3,,2660
6816,32,4,,2950
6817,73,1,,916
6818,58,3,,2660
6819,84,5,,3107
6820,48,2,,2262
6821,64,2,,2263
6822,66,5,,3108
6823,44,6,,3191
6824,56,4,,2951
6825,58,3,,2660
6826,5,1,,917
6827,31,1,,918
6828,51,4,,2951
6829,70,2,,2263
6830,64,2,HEALTHCARE,2264
6831,63,5,,3108
6832,90,6,,3191
6833,39,6,,3191
6834,0,4,,2951
6835,60,1,,919
6836,21,3,,2661
6837,52,2,,2264
6838,62,4,,2951
6839,8,2,,2265
6840,32,1,,920
6841,68,3,,2661
6842,66,6,,3191
6843,35,1,,921
6844,58,5,,3108
6845,17,3,,2661
6846,67,4,,2952
6847,62,1,HEALTHCARE,922
6848,20,1,HEALTHCARE,923
6849,41,2,,2265
6850,39,2,,2266
6851,47,1,,924
6852,55,5,,3108
6853,68,4,,2952
6854,78,5,,3108
6855,8,6,,3191
6856,31,4,,2952
6857,19,2,HEALTHCARE,2266
6858,73,1,,925
6859,48,6,,3191
6860,89,2,,2267
6861,57,1,,926
6862,30,5,,3109
6863,41,1,,927
6864,34,2,,2267
6865,16,2,,2268
6866,5,5,,3109
6867,71,2,,2268
6868,68,2,,2269
6869,54,6,,3192
6870,14,5,,3109
6871,68,3,,2662
6872,60,2,,2269
6873,46,4,,2952
6874,61,3,,2662
6875,59,2,HEALTHCARE,2270
6876,71,2,,2270
6877,18,2,,2271
6878,24,2,,2271
6879,6,3,,2662
6880,67,3,,2663
6881,33,2,,2272
6882,61,5,,3109
6883,55,4,,2953
6884,37,1,,928
6885,14,2,,2272
6886,39,5,,3109
6887,50,2,,2273
6888,47,1,,929
6889,55,1,HEALTHCARE,930
6890,78,2,,2273
6891,49,5,,3110
6892,67,2,,2274
6893,11,6,,3192
6894,70,4,,2953
6895,4,2,,2274
6896,9,5,,3110
6897,69,2,,2275
6898,42,2,,2275
6899,25,5,,3110
6900,51,4,,2953
6901,48,2,,2276
6902,35,3,,2663
6903,87,2,,2276
6904,51,1,,931
6905,24,3,,2663
6906,12,3,,2664
6907,97,5,,3110
6908,31,2,,2277
6909,59,5,OTHER,3110
6910,30,3,,2664
6911,22,2,,2277
6912,66,2,,2278
6913,2,3,,2664
6914,39,2,,2278
6915,33,2,,2279
6916,20,3,,2665
6917,72,4,,2953
6918,20,3,,2665
6919,8,2,,2279
6920,65,3,,2665
6921,19,2,HEALTHCARE,2280
6922,75,2,,2280
6923,17,6,,3192
6924,66,2,,2281
6925,40,2,HEALTHCARE,2281
6926,57,2,,2282
6927,26,4,,2954
6928,55,2,,2282
6929,66,4,,2954
6930,73,2,,2283
6931,76,4,,2954
6932,19,3,,2666
6933,77,2,,2283
6934,36,2,,2284
6935,27,2,HEALTHCARE,2284
6936,60,3,,2666
6937,24,2,,2285
6938,3,2,,2285
6939,27,1,,932
6940,3,2,,2286
6941,16,2,,2286
6942,78,2,,2287
6943,8,2,,2287
6944,29,3,,2666
6945,48,2,,2288
6946,51,4,,2954
6947,43,5,,3111
6948,45,2,,2288
6949,69,5,,3111
6950,92,2,,2289
6951,34,1,,933
6952,68,4,,2955
6953,34,2,,2289
6954,13,2,,2290
6955,41,2,HEALTHCARE,2290
6956,58,2,,2291
6957,66,2,,2291
6958,51,4,,2955
6959,60,1,,934
6960,11,5,,3111
6961,66,2,,2292
6962,47,4,,2955
6963,98,5,,3111
6964,60,5,,3111
6965,66,2,,2292
6966,62,2,HEALTHCARE,2293
6967,62,2,,2293
6968,14,3,,2667
6969,79,1,,935
6970,21,2,,2294
6971,73,2,,2294
6972,95,3,,2667
6973,14,4,,2955
6974,75,2,,2295
6975,62,2,HEALTHCARE,2295
6976,15,3,,2667
6977,89,2,,2296
6978,25,2,FOOD,2296
6979,63,2,,2297
6980,31,5,,3112
6981,5,4,,2956
6982,41,2,,2297
6983,38,4,,2956
6984,45,2,,2298
6985,13,1,,936
6986,11,1,,937
6987,72,4,,2956
6988,79,4,,2956
6989,1,3,,2668
6990,42,1,,938
6991,79,2,,2298
6992,23,3,,2668
6993,69,4,,2957
6994,45,2,HEALTHCARE,2299
6995,52,2,,2299
6996,63,3,,2668
6997,79,2,,2300
6998,30,1,,939
6999,36,2,HEALTHCARE,2300
7000,9,4,,2957
7001,72,5,,3112
7002,68,2,,2301
7003,74,4,,2957
7004,63,5,,3112
7005,34,2,,2301
7006,31,3,,2669
7007,74,2,,2302
7008,5,4,,2957
7009,64,4,,2958
7010,22,2,,2302
7011,57,1,,940
7012,8,4,,2958
7013,73,6,,3192
7014,46,3,,2669
7015,13,2,,2303
7016,44,3,,2669
7017,42,1,,941
7018,93,2,,2303
7019,51,3,,2670
7020,63,1,,942
7021,27,4,,2958
7022,69,1,,943
7023,53,5,HEALTHCARE,3112
7024,75,2,,2304
7025,70,6,,3192
7026,74,4,,2958
7027,58,2,,2304
7028,55,3,,2670
7029,22,2,,2305
7030,8,2,,2305
7031,34,2,,2306
7032,39,2,,2306
7033,60,2,HEALTHCARE,2307
7034,50,5,,3112
7035,48,5,,3113
7036,67,2,,2307
7037,35,1,,944
7038,57,3,,2670
7039,32,4,,2959
7040,27,4,,2959
7041,51,5,,3113
7042,32,3,,2671
7043,65,2,,2308
7044,68,1,,945
7045,0,2,,2308
7046,55,1,,946
7047,58,3,,2671
7048,19,2,,2309
7049,4,2,,2309
7050,24,6,,3192
7051,23,3,OTHER,2671
7052,85,4,,2959
7053,92,2,,2310
7054,53,2,FOOD,2310
7055,96,4,,2959
7056,30,1,,947
7057,65,6,,3193
7058,34,2,,2311
7059,73,2,,2311
7060,2,2,,2312
7061,56,4,,2960
7062,75,5,,3113
7063,89,1,,948
7064,49,5,,3113
7065,2,1,,949
7066,73,3,,2672
7067,20,2,,2312
7068,68,6,,3193
7069,27,4,,2960
7070,29,3,,2672
7071,35,2,,2313
7072,1,3,,2672
7073,22,6,,3193
7074,0,6,,3193
7075,5,5,,3113
7076,76,4,,2960
7077,59,6,,3193
7078,79,5,,3114
7079,66,4,,2960
7080,52,4,,2961
7081,14,2,,2313
7082,19,2,,2314
7083,56,2,,2314
7084,41,3,,2673
7085,76,4,,2961
7086,72,4,,2961
7087,56,4,,2961
7088,15,3,,2673
7089,2,2,,2315
7090,21,2,,2315
7091,41,3,,2673
7092,20,5,,3114
7093,51,2,HEALTHCARE,2316
7094,29,6,,3193
7095,15,5,,3114
7096,47,2,,2316
7097,0,1,,950
7098,41,4,,2962
7099,58,1,,951
7100,25,2,,2317
7101,35,4,,2962
7102,59,2,HEALTHCARE,2317
7103,39,2,,2318
7104,65,2,,2318
7105,55,2,HEALTHCARE,2319
7106,54,5,,3114
7107,20,4,,2962
7108,39,5,,3114
7109,27,1,,952
7110,27,2,FOOD,2319
7111,51,2,,2320
7112,15,3,,2674
7113,60,2,,2320
7114,6,4,,2962
7115,34,3,,2674
7116,15,3,,2674
