ID,Age,Household Size,Occupations,Household ID
19342,37,3,,44355
19343,22,1,,2428
19344,3,2,,21830
19345,64,2,,21831
19346,59,2,,21831
19347,54,5,,58686
19348,68,3,,44355
19349,50,2,,21832
19350,70,2,,21832
19351,66,2,,21833
19352,17,2,,21833
19353,20,2,,21834
19354,64,1,,2429
19355,58,6,,61532
19356,56,1,,2430
19357,54,3,,44356
19358,63,3,,44356
19359,65,1,,2431
19360,57,4,,52624
19361,36,2,,21834
19362,65,3,,44356
19363,74,3,,44357
19364,0,4,,52624
19365,68,3,,44357
19366,66,1,,2432
19367,38,4,,52624
19368,3,4,,52624
19369,15,2,,21835
19370,66,2,,21835
19371,11,2,,21836
19372,8,3,,44357
19373,46,4,,52625
19374,53,2,,21836
19375,31,6,WASTEMANAGEMENT,61532
19376,31,6,REALESTATERENTAL,61533
19377,17,5,,58686
19378,62,4,OTHER,52625
19379,45,4,,52625
19380,16,2,,21837
19381,56,2,,21837
19382,57,4,FOOD,52625
19383,10,4,,52626
19384,36,4,,52626
19385,50,2,HEALTHCARE,21838
19386,13,4,,52626
19387,19,4,,52626
19388,41,6,HEALTHCARE,61533
19389,36,2,HEALTHCARE,21838
19390,31,6,,61533
19391,85,3,,44358
19392,20,2,,21839
19393,12,2,,21839
19394,46,2,,21840
19395,51,3,FOOD,44358
19396,67,3,,44358
19397,38,4,,52627
19398,0,2,,21840
19399,35,2,,21841
19400,34,4,,52627
19401,47,5,,58686
19402,30,2,,21841
19403,24,3,,44359
19404,68,2,,21842
19405,66,6,,61533
19406,62,6,FOOD,61533
19407,79,4,,52627
19408,5,1,,2433
19409,27,1,,2434
19410,64,3,FOOD,44359
19411,60,6,,61533
19412,58,5,,58687
19413,3,2,,21842
19414,64,2,,21843
19415,9,2,,21843
19416,67,2,,21844
19417,23,6,HEALTHCARE,61534
19418,20,3,,44359
19419,66,1,,2435
19420,5,5,,58687
19421,18,2,,21844
19422,21,3,HEALTHCARE,44360
19423,28,4,,52627
19424,57,2,,21845
19425,76,2,,21845
19426,4,3,,44360
19427,4,4,,52628
19428,77,2,,21846
19429,30,4,,52628
19430,52,4,,52628
19431,12,3,,44360
19432,36,6,HEALTHCARE,61534
19433,40,5,,58687
19434,38,2,,21846
19435,38,6,,61534
19436,14,4,,52628
19437,69,2,,21847
19438,4,3,,44361
19439,64,1,HEALTHCARE,2436
19440,46,5,OTHER,58687
19441,51,4,,52629
19442,22,6,,61534
19443,30,2,FOOD,21847
19444,51,2,,21848
19445,62,2,,21848
19446,43,1,FOOD,2437
19447,66,3,,44361
19448,75,2,,21849
19449,55,4,FINANCEINSURANCE,52629
19450,52,1,FOOD,2438
19451,13,2,,21849
19452,2,1,,2439
19453,67,2,,21850
19454,50,2,INFORMATION,21850
19455,66,2,,21851
19456,36,2,WASTEMANAGEMENT,21851
19457,78,3,,44361
19458,30,3,,44362
19459,77,2,,21852
19460,7,3,,44362
19461,35,2,HEALTHCARE,21852
19462,11,1,,2440
19463,27,2,HEALTHCARE,21853
19464,99,2,,21853
19465,34,2,,21854
19466,80,4,,52629
19467,47,6,,61534
19468,62,4,,52629
19469,10,2,,21854
19470,60,5,,58687
19471,66,2,,21855
19472,84,6,,61534
19473,71,2,,21855
19474,23,2,HEALTHCARE,21856
19475,3,3,,44362
19476,36,5,,58688
19477,63,1,,2441
19478,58,6,INFORMATION,61535
19479,51,1,,2442
19480,86,5,,58688
19481,0,2,,21856
19482,8,3,,44363
19483,17,3,,44363
19484,53,2,,21857
19485,59,4,,52630
19486,39,3,WASTEMANAGEMENT,44363
19487,12,5,,58688
19488,54,1,SCIENTIFICTECHNICAL,2443
19489,30,3,,44364
19490,66,1,,2444
19491,18,5,,58688
19492,42,1,,2445
19493,15,2,,21857
19494,47,3,,44364
19495,25,1,,2446
19496,51,5,,58688
19497,3,6,,61535
19498,75,5,,58689
19499,40,6,,61535
19500,30,4,,52630
19501,18,4,FOOD,52630
19502,31,1,,2447
19503,10,2,,21858
19504,26,2,,21858
19505,61,3,HEALTHCARE,44364
19506,21,3,,44365
19507,36,6,,61535
19508,46,2,,21859
19509,12,6,,61535
19510,3,6,,61535
19511,9,4,,52630
19512,52,2,,21859
19513,18,4,,52631
19514,37,2,,21860
19515,6,2,,21860
19516,26,4,HEALTHCARE,52631
19517,96,3,,44365
19518,4,4,,52631
19519,39,1,FOOD,2448
19520,69,5,,58689
19521,30,5,,58689
19522,68,1,,2449
19523,16,1,,2450
19524,13,4,,52631
19525,12,3,,44365
19526,47,2,HEALTHCARE,21861
19527,61,5,,58689
19528,11,4,,52632
19529,57,3,,44366
19530,54,1,OTHER,2451
19531,85,4,,52632
19532,54,1,OTHER,2452
19533,48,1,,2453
19534,68,4,,52632
19535,2,4,,52632
19536,12,5,,58689
19537,12,1,,2454
19538,61,1,,2455
19539,14,3,,44366
19540,39,4,,52633
19541,33,5,ART,58690
19542,18,3,,44366
19543,55,2,,21861
19544,50,4,HEALTHCARE,52633
19545,61,4,,52633
19546,64,6,,61536
19547,75,1,,2456
19548,1,2,,21862
19549,5,4,,52633
19550,20,3,,44367
19551,6,1,,2457
19552,69,1,,2458
19553,57,4,HEALTHCARE,52634
19554,4,6,,61536
19555,29,2,HEALTHCARE,21862
19556,8,2,,21863
19557,2,1,,2459
19558,40,4,HEALTHCARE,52634
19559,67,3,,44367
19560,7,3,,44367
19561,72,1,,2460
19562,67,2,,21863
19563,22,2,,21864
19564,44,4,OTHER,52634
19565,2,3,,44368
19566,25,6,,61536
19567,18,2,,21864
19568,25,5,,58690
19569,24,3,,44368
19570,45,2,,21865
19571,42,2,,21865
19572,83,5,,58690
19573,75,4,,52634
19574,7,5,,58690
19575,66,2,,21866
19576,62,4,WASTEMANAGEMENT,52635
19577,0,4,,52635
19578,32,2,,21866
19579,36,1,,2461
19580,6,4,,52635
19581,61,4,,52635
19582,25,3,,44368
19583,72,4,,52636
19584,36,2,,21867
19585,53,2,,21867
19586,20,1,,2462
19587,25,5,,58690
19588,1,4,,52636
19589,7,3,,44369
19590,52,2,,21868
19591,50,5,HEALTHCARE,58691
19592,46,1,,2463
19593,1,6,,61536
19594,19,3,,44369
19595,67,4,,52636
19596,52,4,,52636
19597,56,4,OTHER,52637
19598,33,2,,21868
19599,43,4,,52637
19600,1,4,,52637
19601,17,4,,52637
19602,91,3,,44369
19603,40,1,,2464
19604,6,3,,44370
19605,26,5,ART,58691
19606,65,1,,2465
19607,51,1,FOOD,2466
19608,14,2,,21869
19609,53,1,,2467
19610,33,3,FOOD,44370
19611,75,4,,52638
19612,41,5,,58691
19613,33,2,WASTEMANAGEMENT,21869
19614,19,1,,2468
19615,4,5,,58691
19616,31,2,,21870
19617,53,2,HEALTHCARE,21870
19618,86,3,,44370
19619,67,2,,21871
19620,39,2,HEALTHCARE,21871
19621,61,3,FOOD,44371
19622,32,4,,52638
19623,25,2,,21872
19624,50,3,,44371
19625,20,3,OTHER,44371
19626,1,4,,52638
19627,39,3,,44372
19628,2,4,,52638
19629,17,3,,44372
19630,58,2,FOOD,21872
19631,4,2,,21873
19632,62,2,,21873
19633,2,2,,21874
19634,4,2,,21874
19635,14,4,,52639
19636,5,2,,21875
19637,68,5,,58691
19638,83,3,,44372
19639,49,6,,61536
19640,59,2,,21875
19641,55,4,,52639
19642,36,4,,52639
19643,58,6,,61536
19644,91,2,,21876
19645,0,4,,52639
19646,17,4,,52640
19647,12,2,,21876
19648,28,6,,61537
19649,75,2,,21877
19650,24,2,,21877
19651,43,3,,44373
19652,10,2,,21878
19653,13,4,,52640
19654,18,4,,52640
19655,59,2,,21878
19656,90,4,,52640
19657,30,2,,21879
19658,89,1,,2469
19659,18,2,,21879
19660,2,1,,2470
19661,46,4,HEALTHCARE,52641
19662,96,3,,44373
19663,55,3,,44373
19664,3,2,,21880
19665,35,5,,58692
19666,35,3,,44374
19667,59,3,,44374
19668,54,6,,61537
19669,8,2,,21880
19670,66,2,,21881
19671,62,4,SCIENTIFICTECHNICAL,52641
19672,37,4,FOOD,52641
19673,39,2,,21881
19674,49,3,,44374
19675,100,2,,21882
19676,63,2,,21882
19677,75,3,,44375
19678,65,1,,2471
19679,95,4,,52641
19680,14,4,,52642
19681,74,1,,2472
19682,56,5,,58692
19683,23,1,SCIENTIFICTECHNICAL,2473
19684,5,2,,21883
19685,13,1,,2474
19686,48,3,HEALTHCARE,44375
19687,57,4,,52642
19688,48,2,,21883
19689,21,4,HEALTHCARE,52642
19690,3,2,,21884
19691,59,1,,2475
19692,38,2,FOOD,21884
19693,99,1,,2476
19694,0,2,,21885
19695,79,5,,58692
19696,4,1,,2477
19697,56,3,,44375
19698,32,2,,21885
19699,34,4,,52642
19700,52,5,,58692
19701,70,5,,58692
19702,8,2,,21886
19703,67,3,,44376
19704,40,2,,21886
19705,50,2,,21887
19706,64,3,,44376
19707,43,4,WASTEMANAGEMENT,52643
19708,50,4,,52643
19709,71,2,,21887
19710,46,2,,21888
19711,16,3,,44376
19712,26,6,SCIENTIFICTECHNICAL,61537
19713,79,4,,52643
19714,8,3,,44377
19715,15,2,,21888
19716,44,5,HEALTHCARE,58693
19717,62,3,,44377
19718,87,4,,52643
19719,56,3,,44377
19720,13,2,,21889
19721,70,6,,61537
19722,79,4,,52644
19723,54,3,,44378
19724,54,2,,21889
19725,14,1,,2478
19726,44,2,FINANCEINSURANCE,21890
19727,59,4,,52644
19728,29,2,,21890
19729,59,3,,44378
19730,76,1,,2479
19731,74,3,,44378
19732,75,2,,21891
19733,19,5,,58693
19734,52,4,FOOD,52644
19735,29,2,SCIENTIFICTECHNICAL,21891
19736,59,2,,21892
19737,1,2,,21892
19738,29,2,,21893
19739,23,2,,21893
19740,33,2,,21894
19741,34,2,,21894
19742,79,1,,2480
19743,54,5,,58693
19744,38,4,,52644
19745,47,4,SCIENTIFICTECHNICAL,52645
19746,51,2,REALESTATERENTAL,21895
19747,41,6,,61537
19748,9,2,,21895
19749,66,5,,58693
19750,14,3,,44379
19751,93,6,,61537
19752,54,2,,21896
19753,4,2,,21896
19754,62,2,,21897
19755,27,2,,21897
19756,74,4,,52645
19757,13,1,,2481
19758,44,2,HEALTHCARE,21898
19759,23,2,,21898
19760,43,1,HEALTHCARE,2482
19761,78,2,,21899
19762,41,2,,21899
19763,3,4,,52645
19764,59,6,WASTEMANAGEMENT,61538
19765,49,2,,21900
19766,5,2,,21900
19767,75,2,,21901
19768,56,4,HEALTHCARE,52645
19769,54,4,,52646
19770,20,4,FOOD,52646
19771,43,1,,2483
19772,2,3,,44379
19773,57,1,FOOD,2484
19774,21,6,WASTEMANAGEMENT,61538
19775,78,6,,61538
19776,78,3,,44379
19777,27,3,WASTEMANAGEMENT,44380
19778,19,4,,52646
19779,56,4,,52646
19780,15,6,,61538
19781,67,1,,2485
19782,1,3,,44380
19783,12,2,,21901
19784,6,6,,61538
19785,0,4,,52647
19786,11,2,,21902
19787,0,6,,61538
19788,28,2,,21902
19789,4,1,,2486
19790,38,3,HEALTHCARE,44380
19791,42,3,,44381
19792,8,2,,21903
19793,2,3,,44381
19794,61,4,,52647
19795,19,1,,2487
19796,26,4,FINANCEINSURANCE,52647
19797,86,1,,2488
19798,41,4,,52647
19799,29,2,WASTEMANAGEMENT,21903
19800,20,4,,52648
19801,22,2,,21904
19802,80,4,,52648
19803,74,6,,61539
19804,66,4,,52648
19805,57,2,,21904
19806,48,6,,61539
19807,20,3,,44381
19808,53,3,,44382
19809,47,4,,52648
19810,26,2,,21905
19811,21,4,FOOD,52649
19812,7,2,,21905
19813,41,3,FOOD,44382
19814,38,3,,44382
19815,60,2,,21906
19816,38,2,FOOD,21906
19817,61,4,,52649
19818,75,2,,21907
19819,73,5,,58693
19820,13,3,,44383
19821,8,2,,21907
19822,44,4,,52649
19823,17,2,,21908
19824,19,2,FOOD,21908
19825,32,4,,52649
19826,4,1,,2489
19827,68,2,,21909
19828,62,3,FOOD,44383
19829,57,2,HEALTHCARE,21909
19830,12,6,,61539
19831,5,2,,21910
19832,15,2,,21910
19833,7,2,,21911
19834,74,1,,2490
19835,43,4,,52650
19836,48,3,SCIENTIFICTECHNICAL,44383
19837,17,4,,52650
19838,14,5,,58694
19839,45,6,,61539
19840,16,2,,21911
19841,3,2,,21912
19842,0,2,,21912
19843,60,2,HEALTHCARE,21913
19844,18,2,,21913
19845,45,2,,21914
19846,64,1,,2491
19847,19,2,,21914
19848,38,3,,44384
19849,77,3,,44384
19850,37,6,,61539
19851,35,2,FOOD,21915
19852,69,6,,61539
19853,3,1,,2492
19854,50,2,REALESTATERENTAL,21915
19855,85,2,,21916
19856,19,2,,21916
19857,58,3,,44384
19858,91,4,,52650
19859,41,5,FOOD,58694
19860,23,4,,52650
19861,50,2,FOOD,21917
19862,54,2,,21917
19863,24,1,HEALTHCARE,2493
19864,70,2,,21918
19865,93,3,,44385
19866,53,5,,58694
19867,41,2,,21918
19868,45,2,,21919
19869,41,5,ART,58694
19870,24,4,OTHER,52651
19871,25,4,,52651
19872,28,3,HEALTHCARE,44385
19873,19,4,WASTEMANAGEMENT,52651
19874,51,3,,44385
19875,51,2,FOOD,21919
19876,4,5,,58694
19877,45,2,,21920
19878,66,2,,21920
19879,45,6,,61540
19880,2,3,,44386
19881,38,6,OTHER,61540
19882,77,2,,21921
19883,7,2,,21921
19884,15,5,,58695
19885,67,2,,21922
19886,39,5,,58695
19887,54,2,,21922
19888,8,1,,2494
19889,43,2,,21923
19890,61,4,HEALTHCARE,52651
19891,56,1,,2495
19892,16,1,,2496
19893,80,4,,52652
19894,7,6,,61540
19895,22,3,,44386
19896,19,2,,21923
19897,13,3,,44386
19898,32,3,,44387
19899,65,4,,52652
19900,64,2,,21924
19901,77,1,,2497
19902,23,2,,21924
19903,63,5,,58695
19904,60,4,SCIENTIFICTECHNICAL,52652
19905,53,1,,2498
19906,32,4,,52652
19907,66,5,,58695
19908,19,2,SCIENTIFICTECHNICAL,21925
19909,66,3,,44387
19910,38,2,,21925
19911,0,5,,58695
19912,66,4,,52653
19913,5,3,,44387
19914,49,2,,21926
19915,49,2,INFORMATION,21926
19916,73,4,,52653
19917,44,4,,52653
19918,38,2,,21927
19919,4,2,,21927
19920,14,4,,52653
19921,23,2,,21928
19922,1,4,,52654
19923,67,2,,21928
19924,59,1,,2499
19925,63,3,,44388
19926,79,6,,61540
19927,47,1,,2500
19928,1,2,,21929
19929,44,2,,21929
19930,28,3,HEALTHCARE,44388
19931,90,2,,21930
19932,40,2,,21930
19933,72,4,,52654
19934,76,6,,61540
19935,77,6,,61540
19936,61,6,,61541
19937,25,3,,44388
19938,15,3,,44389
19939,71,4,,52654
19940,51,2,,21931
19941,9,5,,58696
19942,79,6,,61541
19943,54,4,,52654
19944,50,4,,52655
19945,30,4,FOOD,52655
19946,69,3,,44389
19947,34,2,,21931
19948,38,1,,2501
19949,1,4,,52655
19950,16,3,,44389
19951,41,4,,52655
19952,59,1,,2502
19953,66,2,,21932
19954,43,3,WASTEMANAGEMENT,44390
19955,54,1,,2503
19956,2,4,,52656
19957,19,6,,61541
19958,4,4,,52656
19959,72,3,,44390
19960,70,5,,58696
19961,44,2,,21932
19962,31,6,,61541
19963,57,2,WASTEMANAGEMENT,21933
19964,80,5,,58696
19965,26,4,,52656
19966,85,2,,21933
19967,44,3,,44390
19968,22,1,,2504
19969,31,4,,52656
19970,25,2,,21934
19971,69,4,,52657
19972,49,1,HEALTHCARE,2505
19973,60,4,,52657
19974,17,2,,21934
19975,61,3,FOOD,44391
19976,10,6,,61541
19977,7,5,,58696
19978,64,2,,21935
19979,15,2,,21935
19980,77,5,,58696
19981,57,2,FOOD,21936
19982,30,5,,58697
19983,20,4,HEALTHCARE,52657
19984,9,4,,52657
19985,2,3,,44391
19986,78,3,,44391
19987,77,1,,2506
19988,38,1,HEALTHCARE,2507
19989,56,4,OTHER,52658
19990,52,4,HEALTHCARE,52658
19991,0,3,,44392
19992,65,2,,21936
19993,1,1,,2508
19994,0,2,,21937
19995,45,5,,58697
19996,10,2,,21937
19997,52,1,,2509
19998,50,5,WASTEMANAGEMENT,58697
19999,22,1,,2510
20000,43,2,,21938
20001,12,2,,21938
20002,17,2,,21939
20003,74,3,,44392
20004,27,2,,21939
20005,56,1,,2511
20006,94,4,,52658
20007,44,4,INFORMATION,52658
20008,11,1,,2512
20009,98,2,,21940
20010,23,5,,58697
20011,73,2,,21940
20012,20,5,HEALTHCARE,58697
20013,15,3,,44392
20014,95,2,,21941
20015,67,2,,21941
20016,86,4,,52659
20017,65,5,HEALTHCARE,58698
20018,88,5,,58698
20019,38,2,HEALTHCARE,21942
20020,35,3,,44393
20021,54,2,,21942
20022,12,2,,21943
20023,19,2,,21943
20024,99,2,,21944
20025,68,4,,52659
20026,44,2,,21944
20027,65,5,,58698
20028,19,2,,21945
20029,16,1,,2513
20030,67,4,,52659
20031,35,2,SCIENTIFICTECHNICAL,21945
20032,91,3,,44393
20033,66,2,,21946
20034,62,2,HEALTHCARE,21946
20035,21,6,,61541
20036,6,5,,58698
20037,64,1,HEALTHCARE,2514
20038,1,2,,21947
20039,29,2,FOOD,21947
20040,59,3,,44393
20041,7,1,,2515
20042,29,4,,52659
20043,53,6,,61542
20044,65,3,HEALTHCARE,44394
20045,75,4,,52660
20046,8,4,,52660
20047,82,2,,21948
20048,95,3,,44394
20049,19,1,,2516
20050,19,6,,61542
20051,12,2,,21948
20052,56,3,,44394
20053,62,3,WASTEMANAGEMENT,44395
20054,33,2,,21949
20055,69,3,,44395
20056,10,4,,52660
20057,53,6,,61542
20058,75,2,,21949
20059,62,2,,21950
20060,60,2,,21950
20061,62,3,,44395
20062,40,3,,44396
20063,21,3,,44396
20064,57,6,,61542
20065,56,2,,21951
20066,27,3,,44396
20067,7,2,,21951
20068,58,1,,2517
20069,70,1,,2518
20070,4,5,,58698
20071,74,2,,21952
20072,28,3,,44397
20073,12,2,,21952
20074,59,6,,61542
20075,64,2,,21953
20076,95,2,,21953
20077,79,4,,52660
20078,100,3,,44397
20079,78,1,,2519
20080,30,2,,21954
20081,86,2,,21954
20082,70,2,,21955
20083,37,5,,58699
20084,24,2,,21955
20085,33,2,HEALTHCARE,21956
20086,75,2,,21956
20087,69,3,,44397
20088,97,4,,52661
20089,75,4,,52661
20090,45,2,,21957
20091,34,4,,52661
20092,69,6,,61542
20093,12,4,,52661
20094,38,2,,21957
20095,35,5,,58699
20096,5,2,,21958
20097,67,4,,52662
20098,79,3,,44398
20099,31,2,OTHER,21958
20100,62,2,,21959
20101,15,2,,21959
20102,12,2,,21960
20103,70,3,,44398
20104,7,5,,58699
20105,60,5,,58699
20106,57,4,FOOD,52662
20107,3,5,,58699
20108,3,5,,58700
20109,68,2,,21960
20110,30,3,,44398
20111,65,2,WASTEMANAGEMENT,21961
20112,54,1,,2520
20113,57,2,,21961
20114,10,2,,21962
20115,25,4,,52662
20116,9,2,,21962
20117,14,2,,21963
20118,15,1,,2521
20119,36,1,,2522
20120,78,5,,58700
20121,77,5,,58700
20122,68,1,,2523
20123,37,2,,21963
20124,29,2,,21964
20125,29,3,WASTEMANAGEMENT,44399
20126,41,3,,44399
20127,2,3,,44399
20128,52,1,HEALTHCARE,2524
20129,1,2,,21964
20130,26,2,,21965
20131,40,3,,44400
20132,50,4,HEALTHCARE,52662
20133,58,1,FOOD,2525
20134,24,5,,58700
20135,12,2,,21965
20136,79,4,,52663
20137,6,2,,21966
20138,79,2,,21966
20139,23,2,,21967
20140,87,1,,2526
20141,28,3,,44400
20142,50,4,,52663
20143,69,2,,21967
20144,59,3,,44400
20145,41,2,,21968
20146,43,3,,44401
20147,55,1,HEALTHCARE,2527
20148,28,5,OTHER,58700
20149,46,4,HEALTHCARE,52663
20150,1,5,,58701
20151,31,3,SCIENTIFICTECHNICAL,44401
20152,68,2,,21968
20153,72,3,,44401
20154,0,3,,44402
20155,51,2,HEALTHCARE,21969
20156,32,3,,44402
20157,77,3,,44402
20158,47,3,,44403
20159,30,2,,21969
20160,0,5,,58701
20161,28,2,,21970
20162,53,2,HEALTHCARE,21970
20163,15,3,,44403
20164,16,2,,21971
20165,66,5,,58701
20166,27,5,SCIENTIFICTECHNICAL,58701
20167,57,3,,44403
20168,47,2,HEALTHCARE,21971
20169,29,3,FOOD,44404
20170,26,1,,2528
20171,69,2,,21972
20172,9,3,,44404
20173,54,3,,44404
20174,22,2,,21972
20175,54,2,,21973
20176,4,2,,21973
20177,78,4,,52663
20178,50,4,,52664
20179,75,4,,52664
20180,66,1,,2529
20181,6,6,,61543
20182,63,4,HEALTHCARE,52664
20183,62,6,,61543
20184,82,2,,21974
20185,65,2,,21974
20186,13,1,,2530
20187,42,3,HEALTHCARE,44405
20188,31,4,,52664
20189,62,1,,2531
20190,55,2,,21975
20191,22,4,,52665
20192,35,2,,21975
20193,61,5,,58701
20194,27,1,WASTEMANAGEMENT,2532
20195,29,4,,52665
20196,32,3,,44405
20197,31,4,,52665
20198,69,1,,2533
20199,8,2,,21976
20200,2,2,,21976
20201,35,1,,2534
20202,16,5,,58702
20203,57,3,,44405
20204,23,1,FOOD,2535
20205,30,6,,61543
20206,67,2,,21977
20207,7,6,,61543
20208,74,3,,44406
20209,0,3,,44406
20210,8,4,,52665
20211,15,3,,44406
20212,50,5,,58702
20213,47,2,,21977
20214,42,5,ART,58702
20215,35,2,,21978
20216,61,2,,21978
20217,66,5,,58702
20218,7,2,,21979
20219,25,5,,58702
20220,2,4,,52666
20221,64,2,,21979
20222,66,1,,2536
20223,29,4,,52666
20224,35,6,,61543
20225,45,5,WASTEMANAGEMENT,58703
20226,26,6,,61543
20227,68,6,,61544
20228,28,2,,21980
20229,99,6,,61544
20230,44,1,,2537
20231,12,3,,44407
20232,47,2,,21980
20233,38,2,HEALTHCARE,21981
20234,54,6,OTHER,61544
20235,72,5,,58703
20236,60,1,,2538
20237,39,4,,52666
20238,27,3,,44407
20239,14,2,,21981
20240,61,3,,44407
20241,35,4,,52666
20242,1,4,,52667
20243,20,4,FOOD,52667
20244,48,3,,44408
20245,54,3,,44408
20246,16,2,,21982
20247,40,2,,21982
20248,18,3,,44408
20249,59,2,,21983
20250,15,1,,2539
20251,11,4,,52667
20252,47,2,WASTEMANAGEMENT,21983
20253,21,3,FOOD,44409
20254,39,4,,52667
20255,30,4,OTHER,52668
20256,37,6,OTHER,61544
20257,33,2,FOOD,21984
20258,21,3,,44409
20259,34,1,FOOD,2540
20260,90,6,,61544
20261,54,1,,2541
20262,12,5,,58703
20263,23,2,,21984
20264,4,2,,21985
20265,89,3,,44409
20266,99,2,,21985
20267,6,2,,21986
20268,44,4,,52668
20269,49,4,WASTEMANAGEMENT,52668
20270,22,1,FINANCEINSURANCE,2542
20271,7,1,,2543
20272,7,2,,21986
20273,17,1,,2544
20274,46,5,,58703
20275,62,6,,61544
20276,22,2,,21987
20277,52,1,,2545
20278,62,1,,2546
20279,58,4,,52668
20280,1,3,,44410
20281,38,5,,58703
20282,66,3,,44410
20283,70,4,,52669
20284,68,5,,58704
20285,61,3,,44410
20286,0,2,,21987
20287,56,4,,52669
20288,11,1,,2547
20289,88,5,,58704
20290,50,2,,21988
20291,70,2,,21988
20292,78,1,,2548
20293,46,5,FOOD,58704
20294,27,1,,2549
20295,5,4,,52669
20296,60,4,HEALTHCARE,52669
20297,41,4,,52670
20298,73,2,,21989
20299,15,4,,52670
20300,40,4,FOOD,52670
20301,32,5,FINANCEINSURANCE,58704
20302,58,4,FOOD,52670
20303,42,6,,61545
20304,39,4,FOOD,52671
20305,4,2,,21989
20306,83,3,,44411
20307,65,4,WASTEMANAGEMENT,52671
20308,30,3,,44411
20309,52,2,FOOD,21990
20310,41,3,,44411
20311,34,2,,21990
20312,37,2,SCIENTIFICTECHNICAL,21991
20313,31,2,,21991
20314,75,4,,52671
20315,91,2,,21992
20316,38,3,ART,44412
20317,21,3,,44412
20318,66,4,,52671
20319,34,5,,58704
20320,11,5,,58705
20321,51,2,REALESTATERENTAL,21992
20322,4,1,,2550
20323,49,1,WASTEMANAGEMENT,2551
20324,58,3,,44412
20325,32,5,,58705
20326,64,3,,44413
20327,34,1,HEALTHCARE,2552
20328,47,5,,58705
20329,53,2,,21993
20330,49,2,,21993
20331,76,4,,52672
20332,79,2,,21994
20333,19,3,HEALTHCARE,44413
20334,78,3,,44413
20335,26,2,,21994
20336,52,1,,2553
20337,4,1,,2554
20338,23,1,,2555
20339,25,2,,21995
20340,63,3,,44414
20341,8,3,,44414
20342,68,4,,52672
20343,13,4,,52672
20344,55,3,HEALTHCARE,44414
20345,54,2,FOOD,21995
20346,5,1,,2556
20347,28,5,FOOD,58705
20348,30,1,,2557
20349,55,6,HEALTHCARE,61545
20350,7,3,,44415
20351,56,3,,44415
20352,50,2,FOOD,21996
20353,36,3,SCIENTIFICTECHNICAL,44415
20354,70,3,,44416
20355,42,2,,21996
20356,58,1,,2558
20357,2,2,,21997
20358,34,2,FINANCEINSURANCE,21997
20359,60,2,,21998
20360,31,1,,2559
20361,46,3,,44416
20362,59,2,HEALTHCARE,21998
20363,60,3,,44416
20364,24,2,,21999
20365,1,6,,61545
20366,63,2,,21999
20367,16,5,,58705
20368,10,2,,22000
20369,39,1,WASTEMANAGEMENT,2560
20370,52,3,,44417
20371,59,1,,2561
20372,23,2,FINANCEINSURANCE,22000
20373,15,3,,44417
20374,52,4,,52672
20375,66,3,,44417
20376,53,4,,52673
20377,23,6,,61545
20378,19,1,,2562
20379,64,3,,44418
20380,73,3,,44418
20381,56,2,,22001
20382,59,4,,52673
20383,7,2,,22001
20384,8,2,,22002
20385,55,2,,22002
20386,21,5,HEALTHCARE,58706
20387,39,3,,44418
20388,94,5,,58706
20389,78,3,,44419
20390,89,3,,44419
20391,54,2,SCIENTIFICTECHNICAL,22003
20392,93,6,,61545
20393,12,2,,22003
20394,62,3,,44419
20395,9,4,,52673
20396,78,2,,22004
20397,94,2,,22004
20398,54,1,HEALTHCARE,2563
20399,71,2,,22005
20400,52,1,,2564
20401,0,2,,22005
20402,7,5,,58706
20403,11,3,,44420
20404,67,1,,2565
20405,97,1,,2566
20406,52,6,,61545
20407,31,4,FINANCEINSURANCE,52673
20408,31,6,,61546
20409,61,1,,2567
20410,5,4,,52674
20411,44,3,,44420
20412,21,6,WASTEMANAGEMENT,61546
20413,28,2,,22006
20414,76,5,,58706
20415,72,3,,44420
20416,61,5,HEALTHCARE,58706
20417,24,2,,22006
20418,63,1,,2568
20419,25,1,,2569
20420,47,1,HEALTHCARE,2570
20421,10,2,,22007
20422,46,2,,22007
20423,76,3,,44421
20424,7,2,,22008
20425,53,4,,52674
20426,19,2,FOOD,22008
20427,42,3,,44421
20428,52,2,,22009
20429,61,2,OTHER,22009
20430,1,5,,58707
20431,32,2,,22010
20432,50,2,INFORMATION,22010
20433,24,4,,52674
20434,68,6,,61546
20435,43,5,FINANCEINSURANCE,58707
20436,14,6,,61546
20437,49,4,HEALTHCARE,52674
20438,64,3,,44421
20439,6,2,,22011
20440,10,4,,52675
20441,8,4,,52675
20442,52,3,,44422
20443,30,2,,22011
20444,26,2,,22012
20445,84,3,,44422
20446,45,4,,52675
20447,67,6,,61546
20448,70,5,,58707
20449,54,2,ART,22012
20450,73,6,,61546
20451,16,1,,2571
20452,6,1,,2572
20453,49,3,SCIENTIFICTECHNICAL,44422
20454,3,5,,58707
20455,26,5,,58707
20456,21,3,OTHER,44423
20457,13,2,,22013
20458,44,2,,22013
20459,46,2,,22014
20460,94,3,,44423
20461,38,4,,52675
20462,40,5,,58708
20463,48,4,,52676
20464,46,1,SCIENTIFICTECHNICAL,2573
20465,65,5,,58708
20466,86,2,,22014
20467,51,2,,22015
20468,64,4,,52676
20469,47,3,,44423
20470,75,6,,61547
20471,27,2,,22015
20472,46,2,ART,22016
20473,51,4,,52676
