ID,Age,Household Size,Occupations,Household ID
10367,21,3,WASTEMANAGEMENT,16998
10368,33,3,,16999
10369,22,1,,1297
10370,16,5,,23483
10371,74,4,,20730
10372,23,2,,8909
10373,47,3,,16999
10374,8,6,,24440
10375,24,4,,20731
10376,25,1,,1298
10377,2,4,,20731
10378,15,6,,24440
10379,12,1,,1299
10380,31,1,REALESTATERENTAL,1300
10381,67,4,,20731
10382,75,2,,8910
10383,15,3,,16999
10384,78,2,,8910
10385,20,4,,20731
10386,85,2,,8911
10387,31,2,,8911
10388,79,4,,20732
10389,58,3,,17000
10390,15,2,,8912
10391,39,4,OTHER,20732
10392,77,2,,8912
10393,25,1,FINANCEINSURANCE,1301
10394,24,4,,20732
10395,69,2,,8913
10396,26,2,FOOD,8913
10397,48,3,HEALTHCARE,17000
10398,76,1,,1302
10399,68,2,,8914
10400,25,2,,8914
10401,21,2,WASTEMANAGEMENT,8915
10402,17,4,,20732
10403,50,1,FOOD,1303
10404,36,4,,20733
10405,55,2,,8915
10406,13,2,,8916
10407,25,2,FOOD,8916
10408,37,6,,24440
10409,42,3,,17000
10410,57,2,,8917
10411,21,4,,20733
10412,31,2,FOOD,8917
10413,3,1,,1304
10414,49,4,,20733
10415,85,4,,20733
10416,47,3,,17001
10417,25,2,,8918
10418,37,1,,1305
10419,79,5,,23483
10420,63,2,,8918
10421,26,2,,8919
10422,8,5,,23484
10423,22,6,,24440
10424,46,2,,8919
10425,12,4,,20734
10426,24,4,FOOD,20734
10427,46,2,FOOD,8920
10428,29,2,,8920
10429,22,2,FOOD,8921
10430,66,6,,24441
10431,68,2,,8921
10432,44,2,FOOD,8922
10433,94,5,,23484
10434,57,2,,8922
10435,58,3,,17001
10436,24,4,,20734
10437,12,1,,1306
10438,79,1,,1307
10439,29,5,FOOD,23484
10440,13,3,,17001
10441,54,3,,17002
10442,6,2,,8923
10443,0,2,,8923
10444,16,2,,8924
10445,30,1,FOOD,1308
10446,58,2,,8924
10447,3,1,,1309
10448,13,2,,8925
10449,67,3,,17002
10450,64,6,,24441
10451,27,6,,24441
10452,38,2,,8925
10453,20,4,FOOD,20734
10454,62,2,,8926
10455,41,3,FINANCEINSURANCE,17002
10456,0,3,,17003
10457,53,2,,8926
10458,75,1,,1310
10459,49,6,FOOD,24441
10460,16,6,,24441
10461,23,5,OTHER,23484
10462,31,1,,1311
10463,1,2,,8927
10464,11,2,,8927
10465,20,3,,17003
10466,58,4,,20735
10467,1,2,,8928
10468,42,1,,1312
10469,15,4,,20735
10470,47,1,,1313
10471,22,6,WASTEMANAGEMENT,24441
10472,73,1,,1314
10473,65,3,,17003
10474,21,4,,20735
10475,11,4,,20735
10476,54,3,FOOD,17004
10477,35,4,,20736
10478,21,6,EDUCATION,24442
10479,83,5,,23484
10480,22,1,,1315
10481,54,3,,17004
10482,27,1,SCIENTIFICTECHNICAL,1316
10483,79,1,,1317
10484,40,5,,23485
10485,34,3,,17004
10486,17,6,,24442
10487,30,2,,8928
10488,30,4,,20736
10489,51,4,SCIENTIFICTECHNICAL,20736
10490,27,1,,1318
10491,36,2,HEALTHCARE,8929
10492,75,2,,8929
10493,31,1,,1319
10494,57,2,,8930
10495,94,1,,1320
10496,31,2,FOOD,8930
10497,71,1,,1321
10498,15,3,,17005
10499,43,3,,17005
10500,60,3,,17005
10501,21,5,FOOD,23485
10502,13,2,,8931
10503,25,2,,8931
10504,24,4,,20736
10505,25,1,FOOD,1322
10506,43,2,FOOD,8932
10507,27,1,,1323
10508,68,1,,1324
10509,73,2,,8932
10510,22,2,,8933
10511,2,4,,20737
10512,66,2,,8933
10513,33,1,,1325
10514,24,1,,1326
10515,27,2,FOOD,8934
10516,13,3,,17006
10517,16,2,,8934
10518,58,2,,8935
10519,35,1,FOOD,1327
10520,50,2,FOOD,8935
10521,43,5,WASTEMANAGEMENT,23485
10522,55,4,HEALTHCARE,20737
10523,33,4,FOOD,20737
10524,56,5,,23485
10525,26,2,FOOD,8936
10526,30,2,,8936
10527,47,3,SCIENTIFICTECHNICAL,17006
10528,22,4,,20737
10529,0,2,,8937
10530,84,3,,17006
10531,14,5,,23485
10532,8,3,,17007
10533,52,4,,20738
10534,49,6,,24442
10535,24,2,OTHER,8937
10536,18,1,,1328
10537,49,1,,1329
10538,51,4,,20738
10539,55,3,,17007
10540,41,1,,1330
10541,54,3,,17007
10542,77,4,,20738
10543,28,2,,8938
10544,32,1,,1331
10545,0,5,,23486
10546,51,2,,8938
10547,38,4,,20738
10548,26,2,FINANCEINSURANCE,8939
10549,69,3,,17008
10550,43,3,,17008
10551,24,3,,17008
10552,66,1,,1332
10553,20,5,,23486
10554,50,3,,17009
10555,30,2,,8939
10556,28,2,,8940
10557,35,3,REALESTATERENTAL,17009
10558,63,5,,23486
10559,24,5,,23486
10560,13,6,,24442
10561,18,2,,8940
10562,49,6,,24442
10563,50,2,REALESTATERENTAL,8941
10564,13,4,,20739
10565,28,1,,1333
10566,15,6,,24442
10567,36,4,,20739
10568,40,3,,17009
10569,61,3,FOOD,17010
10570,38,2,,8941
10571,77,3,,17010
10572,24,1,,1334
10573,7,2,,8942
10574,42,4,,20739
10575,79,2,,8942
10576,41,1,,1335
10577,41,3,SCIENTIFICTECHNICAL,17010
10578,60,4,FOOD,20739
10579,26,4,FOOD,20740
10580,43,4,,20740
10581,17,2,,8943
10582,53,2,,8943
10583,71,6,,24443
10584,24,4,,20740
10585,44,5,FOOD,23486
10586,75,2,,8944
10587,62,2,FOOD,8944
10588,58,4,SCIENTIFICTECHNICAL,20740
10589,51,6,REALESTATERENTAL,24443
10590,30,2,,8945
10591,56,2,,8945
10592,63,4,,20741
10593,29,1,,1336
10594,36,1,,1337
10595,32,2,FOOD,8946
10596,21,1,,1338
10597,29,1,,1339
10598,64,6,FOOD,24443
10599,40,2,,8946
10600,66,1,,1340
10601,37,6,,24443
10602,43,5,FOOD,23487
10603,52,5,FOOD,23487
10604,2,4,,20741
10605,24,4,OTHER,20741
10606,63,1,,1341
10607,5,5,,23487
10608,29,2,,8947
10609,24,4,,20741
10610,18,2,WASTEMANAGEMENT,8947
10611,11,5,,23487
10612,40,4,,20742
10613,67,3,,17011
10614,28,2,REALESTATERENTAL,8948
10615,59,2,WASTEMANAGEMENT,8948
10616,24,3,,17011
10617,76,3,,17011
10618,62,1,SCIENTIFICTECHNICAL,1342
10619,30,1,FOOD,1343
10620,65,4,,20742
10621,62,4,HEALTHCARE,20742
10622,45,5,HEALTHCARE,23487
10623,27,1,,1344
10624,7,2,,8949
10625,23,5,,23488
10626,62,4,FOOD,20742
10627,11,3,,17012
10628,9,3,,17012
10629,29,2,,8949
10630,24,5,,23488
10631,66,1,,1345
10632,68,5,,23488
10633,10,2,,8950
10634,69,2,,8950
10635,56,3,,17012
10636,68,6,,24443
10637,14,3,,17013
10638,4,3,,17013
10639,62,4,,20743
10640,65,3,FOOD,17013
10641,23,5,INFORMATION,23488
10642,22,2,,8951
10643,34,1,,1346
10644,71,4,,20743
10645,10,1,,1347
10646,27,4,,20743
10647,58,4,,20743
10648,47,4,REALESTATERENTAL,20744
10649,13,2,,8951
10650,51,1,WASTEMANAGEMENT,1348
10651,8,4,,20744
10652,18,3,,17014
10653,34,6,,24443
10654,76,5,,23488
10655,28,3,,17014
10656,47,3,FOOD,17014
10657,73,2,,8952
10658,28,3,FOOD,17015
10659,83,6,,24444
10660,29,3,FOOD,17015
10661,90,1,,1349
10662,20,2,,8952
10663,56,5,HEALTHCARE,23489
10664,0,4,,20744
10665,58,2,FOOD,8953
10666,41,1,,1350
10667,66,4,,20744
10668,25,2,FOOD,8953
10669,29,5,FOOD,23489
10670,6,2,,8954
10671,17,3,,17015
10672,67,4,,20745
10673,15,3,,17016
10674,25,2,,8954
10675,23,1,SCIENTIFICTECHNICAL,1351
10676,49,4,FOOD,20745
10677,11,3,,17016
10678,1,4,,20745
10679,13,2,,8955
10680,37,2,,8955
10681,12,3,,17016
10682,22,3,,17017
10683,26,2,FINANCEINSURANCE,8956
10684,39,1,,1352
10685,10,3,,17017
10686,10,2,,8956
10687,37,6,,24444
10688,22,2,,8957
10689,55,2,,8957
10690,8,6,,24444
10691,23,1,OTHER,1353
10692,26,1,,1354
10693,15,2,,8958
10694,19,2,REALESTATERENTAL,8958
10695,60,3,FINANCEINSURANCE,17017
10696,36,4,,20745
10697,51,5,FOOD,23489
10698,21,3,,17018
10699,25,3,,17018
10700,53,2,,8959
10701,24,2,,8959
10702,23,2,FOOD,8960
10703,30,1,,1355
10704,46,1,,1356
10705,24,2,,8960
10706,64,3,,17018
10707,14,4,,20746
10708,34,4,FOOD,20746
10709,13,3,,17019
10710,28,1,FOOD,1357
10711,49,3,,17019
10712,41,1,,1358
10713,84,4,,20746
10714,24,2,,8961
10715,11,2,,8961
10716,5,3,,17019
10717,23,3,FOOD,17020
10718,6,4,,20746
10719,10,4,,20747
10720,42,2,,8962
10721,24,1,,1359
10722,20,1,HEALTHCARE,1360
10723,10,4,,20747
10724,35,3,FOOD,17020
10725,22,1,,1361
10726,43,3,,17020
10727,34,4,FOOD,20747
10728,22,4,FOOD,20747
10729,8,3,,17021
10730,35,3,,17021
10731,18,2,REALESTATERENTAL,8962
10732,46,2,FOOD,8963
10733,32,1,,1362
10734,38,2,OTHER,8963
10735,1,3,,17021
10736,27,1,,1363
10737,33,2,HEALTHCARE,8964
10738,36,2,FOOD,8964
10739,91,2,,8965
10740,53,5,FOOD,23489
10741,23,4,,20748
10742,55,3,,17022
10743,11,1,,1364
10744,11,2,,8965
10745,24,2,,8966
10746,51,2,,8966
10747,40,4,REALESTATERENTAL,20748
10748,25,1,EDUCATION,1365
10749,29,4,HEALTHCARE,20748
10750,60,6,FOOD,24444
10751,89,2,,8967
10752,5,3,,17022
10753,36,5,,23489
10754,79,2,,8967
10755,5,5,,23490
10756,19,3,FOOD,17022
10757,32,3,,17023
10758,92,4,,20748
10759,59,2,,8968
10760,17,2,,8968
10761,13,4,,20749
10762,11,3,,17023
10763,41,1,,1366
10764,51,2,FOOD,8969
10765,6,3,,17023
10766,37,4,,20749
10767,23,2,HEALTHCARE,8969
10768,66,2,,8970
10769,98,3,,17024
10770,12,4,,20749
10771,62,4,,20749
10772,29,4,HEALTHCARE,20750
10773,11,2,,8970
10774,62,5,,23490
10775,28,2,,8971
10776,23,5,,23490
10777,65,3,,17024
10778,46,2,,8971
10779,61,3,,17024
10780,27,3,FOOD,17025
10781,51,3,,17025
10782,31,5,REALESTATERENTAL,23490
10783,11,2,,8972
10784,29,3,REALESTATERENTAL,17025
10785,49,4,,20750
10786,69,4,,20750
10787,74,3,,17026
10788,100,1,,1367
10789,5,6,,24444
10790,8,2,,8972
10791,74,2,,8973
10792,24,2,,8973
10793,69,3,,17026
10794,0,2,,8974
10795,16,3,,17026
10796,0,3,,17027
10797,23,6,FOOD,24444
10798,17,2,,8974
10799,61,4,,20750
10800,14,2,,8975
10801,21,4,,20751
10802,21,4,,20751
10803,18,6,FOOD,24445
10804,78,3,,17027
10805,23,2,FOOD,8975
10806,11,6,,24445
10807,67,4,,20751
10808,58,4,SCIENTIFICTECHNICAL,20751
10809,26,2,,8976
10810,22,4,,20752
10811,54,6,,24445
10812,21,4,,20752
10813,27,3,FOOD,17027
10814,17,3,,17028
10815,72,6,,24445
10816,28,2,FOOD,8976
10817,48,5,FOOD,23490
10818,54,4,,20752
10819,60,6,,24445
10820,25,2,,8977
10821,31,3,REALESTATERENTAL,17028
10822,6,4,,20752
10823,54,3,,17028
10824,12,3,,17029
10825,11,1,,1368
10826,32,1,,1369
10827,2,3,,17029
10828,22,4,FOOD,20753
10829,32,3,WASTEMANAGEMENT,17029
10830,29,2,,8977
10831,35,5,,23491
10832,11,2,,8978
10833,35,2,,8978
10834,18,6,FOOD,24445
10835,59,2,,8979
10836,29,5,HEALTHCARE,23491
10837,12,1,,1370
10838,29,4,FOOD,20753
10839,18,3,,17030
10840,30,4,,20753
10841,36,4,,20753
10842,77,5,,23491
10843,7,3,,17030
10844,24,4,SCIENTIFICTECHNICAL,20754
10845,62,3,,17030
10846,57,2,FOOD,8979
10847,30,3,,17031
10848,28,1,,1371
10849,77,1,,1372
10850,10,6,,24446
10851,50,3,FOOD,17031
10852,60,2,,8980
10853,17,4,,20754
10854,26,3,REALESTATERENTAL,17031
10855,11,4,,20754
10856,53,3,,17032
10857,10,4,,20754
10858,32,3,,17032
10859,31,3,,17032
10860,5,2,,8980
10861,56,2,,8981
10862,3,1,,1373
10863,39,2,HEALTHCARE,8981
10864,60,5,,23491
10865,76,4,,20755
10866,12,4,,20755
10867,40,4,,20755
10868,10,3,,17033
10869,34,3,,17033
10870,46,6,FOOD,24446
10871,39,4,WASTEMANAGEMENT,20755
10872,34,2,OTHER,8982
10873,11,3,,17033
10874,68,2,,8982
10875,26,2,FOOD,8983
10876,23,1,,1374
10877,6,5,,23491
10878,14,2,,8983
10879,89,3,,17034
10880,3,6,,24446
10881,2,1,,1375
10882,76,1,,1376
10883,70,1,,1377
10884,36,3,REALESTATERENTAL,17034
10885,46,2,FOOD,8984
10886,51,5,,23492
10887,67,3,,17034
10888,50,4,,20756
10889,11,4,,20756
10890,29,3,HEALTHCARE,17035
10891,68,2,,8984
10892,56,2,,8985
10893,34,4,,20756
10894,19,2,,8985
10895,23,1,,1378
10896,60,4,FOOD,20756
10897,10,2,,8986
10898,12,3,,17035
10899,61,1,,1379
10900,27,6,,24446
10901,37,4,,20757
10902,60,4,,20757
10903,14,4,,20757
10904,21,1,,1380
10905,53,1,FOOD,1381
10906,26,6,,24446
10907,14,4,,20757
10908,47,2,,8986
10909,9,2,,8987
10910,1,5,,23492
10911,24,3,,17035
10912,27,3,,17036
10913,27,5,,23492
10914,47,2,,8987
10915,14,1,,1382
10916,56,4,REALESTATERENTAL,20758
10917,29,2,WASTEMANAGEMENT,8988
10918,23,3,HEALTHCARE,17036
10919,33,4,FOOD,20758
10920,33,4,,20758
10921,33,3,,17036
10922,17,3,,17037
10923,9,3,,17037
10924,22,3,,17037
10925,36,4,FOOD,20758
10926,71,2,,8988
10927,25,4,WASTEMANAGEMENT,20759
10928,16,3,,17038
10929,63,4,,20759
10930,67,3,,17038
10931,13,4,,20759
10932,35,4,,20759
10933,20,2,,8989
10934,49,3,,17038
10935,27,5,,23492
10936,23,6,FOOD,24446
10937,22,2,,8989
10938,51,2,,8990
10939,33,3,HEALTHCARE,17039
10940,43,4,,20760
10941,8,2,,8990
10942,71,1,,1383
10943,96,5,,23492
10944,35,4,,20760
10945,38,1,,1384
10946,23,3,FOOD,17039
10947,62,1,,1385
10948,11,2,,8991
10949,3,2,,8991
10950,41,2,,8992
10951,73,4,,20760
10952,35,2,WASTEMANAGEMENT,8992
10953,60,5,FOOD,23493
10954,56,1,WASTEMANAGEMENT,1386
10955,34,2,,8993
10956,29,5,,23493
10957,50,5,,23493
10958,68,3,,17039
10959,73,2,,8993
10960,8,1,,1387
10961,26,4,,20760
10962,27,5,,23493
10963,39,6,HEALTHCARE,24447
10964,29,2,FOOD,8994
10965,15,4,,20761
10966,33,5,REALESTATERENTAL,23493
10967,44,3,,17040
10968,45,2,FOOD,8994
10969,29,4,,20761
10970,27,2,FOOD,8995
10971,28,5,,23494
10972,77,2,,8995
10973,29,3,,17040
10974,0,3,,17040
10975,14,1,,1388
10976,66,5,,23494
10977,50,2,,8996
10978,10,3,,17041
10979,62,2,,8996
10980,34,2,,8997
10981,27,3,,17041
10982,62,4,,20761
10983,12,2,,8997
10984,24,5,,23494
10985,4,3,,17041
10986,62,2,INFORMATION,8998
10987,29,5,,23494
10988,48,4,,20761
10989,56,3,,17042
10990,27,2,FOOD,8998
10991,25,3,,17042
10992,28,2,FOOD,8999
10993,66,2,,8999
10994,53,2,,9000
10995,60,3,FOOD,17042
10996,21,2,,9000
10997,24,4,HEALTHCARE,20762
10998,49,4,FOOD,20762
10999,65,6,,24447
11000,5,3,,17043
11001,62,1,,1389
11002,50,3,,17043
11003,31,4,OTHER,20762
11004,21,3,,17043
11005,28,3,,17044
11006,16,4,,20762
11007,28,6,,24447
11008,79,4,,20763
11009,26,2,FOOD,9001
11010,74,3,,17044
11011,2,5,,23494
11012,61,5,,23495
11013,53,4,HEALTHCARE,20763
11014,1,3,,17044
11015,0,2,,9001
11016,46,3,,17045
11017,13,3,,17045
11018,25,3,HEALTHCARE,17045
11019,13,1,,1390
11020,26,2,FOOD,9002
11021,37,4,,20763
11022,66,1,,1391
11023,22,4,,20763
11024,53,2,,9002
11025,2,2,,9003
11026,26,2,,9003
11027,3,6,,24447
11028,32,4,,20764
11029,43,2,,9004
11030,6,6,,24447
11031,23,4,REALESTATERENTAL,20764
11032,29,2,,9004
11033,7,3,,17046
11034,22,5,REALESTATERENTAL,23495
11035,23,4,,20764
11036,27,2,,9005
11037,17,2,,9005
11038,10,2,,9006
11039,10,2,,9006
11040,24,4,,20764
11041,2,4,,20765
11042,79,2,,9007
11043,21,1,,1392
11044,26,2,,9007
11045,7,3,,17046
11046,61,1,,1393
11047,19,1,,1394
11048,68,1,,1395
11049,55,4,FOOD,20765
11050,20,4,,20765
11051,24,4,,20765
11052,71,2,,9008
11053,77,2,,9008
11054,26,4,,20766
11055,32,4,HEALTHCARE,20766
11056,64,2,HEALTHCARE,9009
11057,56,2,HEALTHCARE,9009
11058,42,3,,17046
11059,59,3,,17047
11060,96,2,,9010
11061,51,3,,17047
11062,57,4,FOOD,20766
11063,67,3,,17047
11064,46,1,,1396
11065,18,3,FOOD,17048
11066,25,2,FOOD,9010
11067,11,3,,17048
11068,21,3,,17048
11069,26,2,,9011
11070,80,2,,9011
11071,50,3,,17049
11072,76,3,,17049
11073,54,4,,20766
11074,46,2,,9012
11075,3,2,,9012
11076,12,3,,17049
11077,53,1,,1397
11078,1,2,,9013
11079,51,1,,1398
11080,48,4,,20767
11081,11,2,,9013
11082,22,2,,9014
11083,24,5,FOOD,23495
11084,18,4,EDUCATION,20767
11085,7,4,,20767
11086,78,5,,23495
11087,56,2,FOOD,9014
11088,35,6,,24447
11089,14,2,,9015
11090,35,6,HEALTHCARE,24448
11091,63,3,FOOD,17050
11092,43,4,,20767
11093,17,1,,1399
11094,24,2,OTHER,9015
11095,5,5,,23495
11096,75,2,,9016
11097,21,2,,9016
11098,13,2,,9017
11099,1,3,,17050
11100,25,6,,24448
11101,74,2,,9017
11102,33,4,,20768
11103,30,6,,24448
11104,11,6,,24448
11105,63,3,,17050
11106,45,4,FOOD,20768
11107,53,2,,9018
11108,75,3,,17051
11109,10,5,,23496
11110,18,3,REALESTATERENTAL,17051
11111,0,4,,20768
11112,72,5,,23496
11113,76,3,,17051
11114,1,5,,23496
11115,22,3,,17052
11116,86,3,,17052
11117,14,5,,23496
11118,48,4,,20768
11119,74,4,,20769
11120,27,3,,17052
11121,53,5,,23496
11122,27,1,,1400
11123,26,3,,17053
11124,34,2,,9018
11125,23,5,HEALTHCARE,23497
11126,15,3,,17053
11127,36,2,REALESTATERENTAL,9019
11128,26,1,HEALTHCARE,1401
11129,19,5,FOOD,23497
11130,84,4,,20769
11131,67,6,,24448
11132,38,3,,17053
11133,33,3,,17054
11134,6,1,,1402
11135,77,2,,9019
11136,4,4,,20769
11137,26,4,FOOD,20769
11138,4,2,,9020
11139,21,1,,1403
11140,3,2,,9020
11141,18,2,FOOD,9021
11142,52,2,,9021
11143,70,5,,23497
11144,26,1,,1404
11145,62,2,OTHER,9022
11146,18,1,,1405
11147,32,3,FOOD,17054
11148,4,4,,20770
11149,56,6,HEALTHCARE,24448
11150,50,4,,20770
11151,23,2,,9022
11152,22,5,,23497
11153,92,4,,20770
11154,51,5,FOOD,23497
11155,63,2,,9023
11156,39,3,FOOD,17054
11157,19,2,HEALTHCARE,9023
11158,20,2,,9024
11159,8,4,,20770
11160,24,4,,20771
11161,28,2,,9024
11162,53,3,FOOD,17055
11163,23,2,,9025
11164,38,2,,9025
11165,69,1,,1406
11166,27,2,,9026
11167,18,4,FINANCEINSURANCE,20771
11168,13,2,,9026
11169,14,4,,20771
11170,65,2,FOOD,9027
11171,24,4,,20771
11172,91,1,,1407
11173,32,2,,9027
11174,22,3,FOOD,17055
11175,22,3,,17055
11176,24,2,,9028
11177,10,1,,1408
11178,30,4,FOOD,20772
11179,77,3,,17056
11180,22,5,,23498
11181,50,1,FOOD,1409
11182,21,4,,20772
11183,51,2,,9028
11184,16,2,,9029
11185,66,3,,17056
11186,48,3,,17056
11187,65,4,FOOD,20772
11188,72,2,,9029
11189,22,2,,9030
11190,66,4,,20772
11191,15,6,,24449
11192,63,2,,9030
11193,2,3,,17057
11194,40,2,,9031
11195,37,4,,20773
11196,22,4,FOOD,20773
11197,51,4,REALESTATERENTAL,20773
11198,79,5,,23498
11199,16,3,,17057
11200,28,3,,17057
11201,26,1,,1410
11202,21,4,,20773
11203,21,2,,9031
11204,11,2,,9032
11205,57,1,FOOD,1411
11206,54,3,,17058
11207,27,1,,1412
11208,44,4,,20774
11209,34,3,WASTEMANAGEMENT,17058
11210,39,2,,9032
11211,76,6,,24449
11212,17,1,,1413
11213,60,5,FOOD,23498
11214,18,2,,9033
11215,23,5,FOOD,23498
11216,24,2,,9033
11217,6,4,,20774
11218,38,1,,1414
11219,23,4,,20774
11220,71,4,,20774
11221,59,2,HEALTHCARE,9034
11222,6,1,,1415
11223,43,3,,17058
11224,53,3,,17059
11225,24,4,,20775
11226,23,1,WASTEMANAGEMENT,1416
11227,72,4,,20775
11228,59,4,,20775
11229,29,3,,17059
11230,21,2,,9034
11231,30,6,,24449
11232,66,3,,17059
11233,58,4,,20775
11234,19,2,,9035
11235,57,2,,9035
11236,67,5,,23498
11237,29,5,,23499
11238,48,2,,9036
11239,58,1,WASTEMANAGEMENT,1417
11240,69,2,,9036
11241,20,4,,20776
11242,31,5,FOOD,23499
11243,30,3,HEALTHCARE,17060
11244,54,3,,17060
11245,33,2,,9037
11246,22,2,FOOD,9037
11247,0,2,,9038
11248,35,5,FOOD,23499
11249,0,3,,17060
11250,35,3,,17061
11251,76,3,,17061
11252,4,4,,20776
11253,41,3,,17061
11254,42,2,EDUCATION,9038
11255,86,4,,20776
11256,11,4,,20776
11257,46,4,,20777
11258,1,2,,9039
11259,34,3,,17062
11260,13,4,,20777
11261,55,3,,17062
11262,21,6,SCIENTIFICTECHNICAL,24449
11263,62,2,HEALTHCARE,9039
11264,19,6,,24449
11265,67,6,,24449
11266,6,3,,17062
11267,15,2,,9040
11268,29,1,,1418
11269,61,4,,20777
11270,15,2,,9040
11271,55,2,,9041
11272,23,4,,20777
11273,44,2,,9041
11274,3,2,,9042
11275,10,4,,20778
11276,32,5,FOOD,23499
11277,39,4,REALESTATERENTAL,20778
11278,13,5,,23499
11279,42,4,,20778
11280,63,2,,9042
11281,40,3,,17063
11282,7,3,,17063
11283,44,4,,20778
11284,23,1,,1419
11285,7,3,,17063
11286,20,4,FINANCEINSURANCE,20779
11287,30,3,,17064
11288,31,2,,9043
11289,12,3,,17064
11290,39,4,FOOD,20779
11291,16,3,,17064
11292,52,1,,1420
11293,23,4,,20779
11294,29,5,,23500
11295,22,3,HEALTHCARE,17065
11296,10,2,,9043
11297,86,3,,17065
11298,13,6,,24450
11299,73,4,,20779
11300,16,1,,1421
11301,59,4,,20780
11302,15,2,,9044
11303,40,5,FOOD,23500
11304,88,3,,17065
11305,36,3,,17066
11306,69,4,,20780
11307,59,4,FOOD,20780
11308,21,3,FOOD,17066
11309,9,4,,20780
11310,28,2,FOOD,9044
11311,9,1,,1422
11312,15,1,,1423
11313,8,2,,9045
11314,58,3,FOOD,17066
11315,63,2,,9045
11316,53,4,,20781
11317,33,2,,9046
11318,2,2,,9046
11319,18,3,,17067
11320,89,2,,9047
11321,71,6,,24450
11322,39,2,,9047
11323,37,1,,1424
11324,12,6,,24450
11325,75,1,,1425
11326,64,2,,9048
11327,21,1,,1426
11328,23,2,FOOD,9048
11329,14,2,,9049
11330,57,2,,9049
11331,64,3,HEALTHCARE,17067
11332,21,3,HEALTHCARE,17067
11333,20,2,,9050
11334,1,2,,9050
11335,35,2,,9051
11336,8,1,,1427
11337,10,2,,9051
11338,78,2,,9052
11339,48,1,FOOD,1428
11340,3,4,,20781
11341,1,5,,23500
11342,14,1,,1429
11343,20,2,,9052
11344,10,4,,20781
11345,29,2,,9053
11346,35,3,,17068
11347,76,2,,9053
11348,65,3,,17068
11349,14,3,,17068
11350,19,2,,9054
11351,20,1,,1430
11352,75,4,,20781
11353,27,4,,20782
11354,28,5,,23500
11355,76,5,,23500
11356,68,5,,23501
11357,3,4,,20782
11358,21,2,FINANCEINSURANCE,9054
11359,16,2,,9055
11360,33,4,,20782
11361,11,2,,9055
11362,37,3,,17069
11363,19,2,HEALTHCARE,9056
11364,32,4,REALESTATERENTAL,20782
11365,19,3,,17069
11366,63,3,,17069
11367,61,3,,17070
11368,20,2,FOOD,9056
11369,32,1,,1431
11370,21,2,,9057
11371,10,1,,1432
11372,32,3,,17070
11373,20,2,SCIENTIFICTECHNICAL,9057
11374,66,1,,1433
11375,23,3,HEALTHCARE,17070
11376,1,6,,24450
11377,57,2,,9058
11378,22,2,,9058
11379,38,1,,1434
11380,3,2,,9059
11381,0,4,,20783
11382,34,1,FOOD,1435
11383,27,2,,9059
11384,9,6,,24450
11385,0,2,,9060
11386,13,3,,17071
11387,8,4,,20783
11388,39,1,FINANCEINSURANCE,1436
11389,58,2,FOOD,9060
11390,10,4,,20783
11391,43,2,,9061
11392,14,1,,1437
11393,12,3,,17071
11394,55,2,,9061
11395,22,2,OTHER,9062
11396,3,2,,9062
11397,65,4,,20783
11398,56,4,HEALTHCARE,20784
11399,14,4,,20784
11400,69,2,,9063
11401,59,3,HEALTHCARE,17071
11402,29,2,FOOD,9063
11403,21,2,,9064
11404,13,2,,9064
11405,1,3,,17072
11406,7,4,,20784
11407,21,4,FOOD,20784
11408,1,2,,9065
11409,27,1,,1438
11410,0,2,,9065
11411,60,3,,17072
11412,38,3,FOOD,17072
11413,99,1,,1439
11414,52,3,,17073
11415,28,4,SCIENTIFICTECHNICAL,20785
11416,65,3,FOOD,17073
11417,14,2,,9066
11418,71,1,,1440
11419,4,6,,24450
11420,33,1,,1441
11421,20,2,REALESTATERENTAL,9066
11422,29,2,HEALTHCARE,9067
11423,22,5,,23501
11424,51,4,,20785
11425,64,2,,9067
11426,20,4,HEALTHCARE,20785
11427,24,4,,20785
11428,48,3,HEALTHCARE,17073
11429,62,2,,9068
11430,41,5,,23501
11431,28,2,,9068
11432,20,2,,9069
11433,87,1,,1442
11434,20,3,WASTEMANAGEMENT,17074
11435,21,5,,23501
11436,52,5,FOOD,23501
11437,69,2,,9069
11438,20,6,,24451
11439,0,3,,17074
11440,49,2,,9070
11441,16,2,,9070
11442,44,4,,20786
11443,35,1,,1443
11444,21,1,,1444
11445,21,3,,17074
11446,22,6,HEALTHCARE,24451
11447,27,3,,17075
11448,86,3,,17075
11449,38,3,REALESTATERENTAL,17075
11450,26,3,FOOD,17076
11451,64,4,,20786
11452,41,5,,23502
11453,62,2,,9071
11454,96,4,,20786
11455,32,2,,9071
11456,28,4,,20786
11457,48,4,HEALTHCARE,20787
11458,14,1,,1445
11459,5,4,,20787
11460,12,2,,9072
11461,5,3,,17076
11462,22,6,,24451
11463,5,3,,17076
11464,48,4,FOOD,20787
11465,1,3,,17077
11466,0,4,,20787
11467,12,5,,23502
11468,24,4,,20788
11469,44,3,WASTEMANAGEMENT,17077
11470,17,3,,17077
11471,18,5,,23502
11472,32,2,,9072
11473,19,3,WASTEMANAGEMENT,17078
11474,27,6,SCIENTIFICTECHNICAL,24451
11475,26,3,,17078
11476,46,1,,1446
11477,13,4,,20788
11478,57,2,,9073
11479,32,4,,20788
