ID,Age,Household Size,Occupations,Household ID
19298,65,2,,8408
19299,56,5,,21247
19300,21,3,,15480
19301,60,3,,15480
19302,63,2,,8408
19303,91,4,,18929
19304,10,4,,18929
19305,17,5,,21247
19306,77,2,,8409
19307,15,6,,22451
19308,39,6,,22451
19309,2,2,,8409
19310,10,3,,15480
19311,13,1,,1836
19312,72,1,,1837
19313,28,3,,15481
19314,28,2,,8410
19315,6,3,,15481
19316,59,6,,22451
19317,1,2,,8410
19318,41,2,,8411
19319,40,4,FINANCEINSURANCE,18929
19320,31,2,FOOD,8411
19321,46,5,FOOD,21247
19322,8,3,,15481
19323,31,2,,8412
19324,7,3,,15482
19325,5,1,,1838
19326,75,3,,15482
19327,41,2,,8412
19328,29,2,,8413
19329,67,2,,8413
19330,59,1,,1839
19331,65,6,,22451
19332,27,4,,18929
19333,58,6,,22451
19334,40,5,,21247
19335,16,4,,18930
19336,58,3,,15482
19337,31,3,,15483
19338,51,2,,8414
19339,35,6,,22452
19340,40,2,,8414
19341,49,1,,1840
19342,65,2,,8415
19343,36,6,,22452
19344,39,2,,8415
19345,32,4,FINANCEINSURANCE,18930
19346,77,4,,18930
19347,33,1,,1841
19348,59,2,,8416
19349,2,4,,18930
19350,60,3,,15483
19351,54,1,,1842
19352,0,1,,1843
19353,73,2,,8416
19354,14,4,,18931
19355,14,4,,18931
19356,57,5,,21248
19357,55,2,,8417
19358,14,2,,8417
19359,17,2,,8418
19360,66,2,,8418
19361,38,1,,1844
19362,33,4,,18931
19363,46,2,,8419
19364,57,2,,8419
19365,55,4,,18931
19366,11,4,,18932
19367,20,6,,22452
19368,83,2,,8420
19369,15,4,,18932
19370,23,3,,15483
19371,36,4,,18932
19372,29,3,,15484
19373,19,2,,8420
19374,15,3,,15484
19375,74,4,,18932
19376,12,3,,15484
19377,0,4,,18933
19378,14,3,,15485
19379,62,5,,21248
19380,51,4,FOOD,18933
19381,41,1,,1845
19382,50,2,,8421
19383,30,3,,15485
19384,25,2,,8421
19385,7,2,,8422
19386,15,6,,22452
19387,5,5,,21248
19388,73,1,,1846
19389,66,4,,18933
19390,56,4,HEALTHCARE,18933
19391,30,3,SCIENTIFICTECHNICAL,15485
19392,51,2,,8422
19393,29,4,,18934
19394,66,5,,21248
19395,66,5,,21248
19396,38,2,,8423
19397,48,2,,8423
19398,12,2,,8424
19399,54,4,,18934
19400,71,6,,22452
19401,12,6,,22452
19402,22,5,,21249
19403,38,4,,18934
19404,18,5,,21249
19405,51,3,,15486
19406,22,4,,18934
19407,57,4,,18935
19408,4,4,,18935
19409,30,5,,21249
19410,33,3,,15486
19411,57,6,,22453
19412,73,4,,18935
19413,45,2,,8424
19414,40,3,,15486
19415,48,2,HEALTHCARE,8425
19416,45,1,,1847
19417,21,2,,8425
19418,73,3,,15487
19419,26,6,,22453
19420,49,1,,1848
19421,69,2,,8426
19422,49,4,,18935
19423,20,2,,8426
19424,30,4,,18936
19425,8,2,,8427
19426,42,4,,18936
19427,23,2,,8427
19428,35,6,,22453
19429,50,3,,15487
19430,69,5,,21249
19431,21,5,,21249
19432,53,2,,8428
19433,35,5,,21250
19434,54,2,,8428
19435,11,6,,22453
19436,24,3,,15487
19437,54,2,,8429
19438,54,1,,1849
19439,17,4,,18936
19440,31,3,,15488
19441,65,4,,18936
19442,48,3,,15488
19443,38,1,,1850
19444,5,2,,8429
19445,36,3,,15488
19446,48,6,,22453
19447,66,3,,15489
19448,59,1,,1851
19449,34,5,,21250
19450,2,3,,15489
19451,37,5,,21250
19452,72,3,,15489
19453,3,2,,8430
19454,98,1,,1852
19455,65,5,,21250
19456,42,2,,8430
19457,22,2,,8431
19458,74,2,,8431
19459,68,2,,8432
19460,78,2,,8432
19461,3,2,,8433
19462,70,4,,18937
19463,9,5,,21250
19464,13,2,,8433
19465,15,1,,1853
19466,44,2,,8434
19467,29,2,,8434
19468,77,4,,18937
19469,15,6,,22453
19470,33,2,HEALTHCARE,8435
19471,62,2,,8435
19472,9,6,,22454
19473,5,1,,1854
19474,1,2,,8436
19475,50,3,,15490
19476,17,3,,15490
19477,8,4,,18937
19478,22,3,,15490
19479,25,4,,18937
19480,21,6,,22454
19481,44,1,,1855
19482,22,3,,15491
19483,38,4,FINANCEINSURANCE,18938
19484,74,3,,15491
19485,12,3,,15491
19486,55,4,,18938
19487,47,4,,18938
19488,39,3,,15492
19489,56,4,,18938
19490,74,6,,22454
19491,35,4,,18939
19492,42,5,FOOD,21251
19493,27,5,,21251
19494,18,3,,15492
19495,36,3,,15492
19496,3,1,,1856
19497,53,4,,18939
19498,83,1,,1857
19499,59,2,HEALTHCARE,8436
19500,9,1,,1858
19501,42,6,,22454
19502,89,3,,15493
19503,30,3,,15493
19504,51,2,FINANCEINSURANCE,8437
19505,12,5,,21251
19506,34,5,,21251
19507,48,4,,18939
19508,0,2,,8437
19509,3,6,,22454
19510,67,5,,21251
19511,74,2,,8438
19512,19,6,,22454
19513,36,3,FOOD,15493
19514,1,4,,18939
19515,8,4,,18940
19516,49,5,,21252
19517,46,2,,8438
19518,52,2,,8439
19519,17,1,,1859
19520,50,4,,18940
19521,20,2,,8439
19522,43,2,,8440
19523,46,2,HEALTHCARE,8440
19524,33,5,,21252
19525,29,5,,21252
19526,37,5,,21252
19527,100,1,,1860
19528,28,1,,1861
19529,50,3,,15494
19530,30,4,FOOD,18940
19531,61,2,,8441
19532,62,6,,22455
19533,62,2,,8441
19534,63,6,,22455
19535,73,2,,8442
19536,70,3,,15494
19537,64,2,,8442
19538,29,2,,8443
19539,15,2,,8443
19540,41,2,,8444
19541,28,2,,8444
19542,55,2,,8445
19543,73,3,,15494
19544,56,4,,18940
19545,79,3,,15495
19546,8,4,,18941
19547,2,4,,18941
19548,12,6,,22455
19549,69,1,,1862
19550,12,3,,15495
19551,64,2,,8445
19552,27,3,,15495
19553,28,5,OTHER,21252
19554,11,4,,18941
19555,68,4,,18941
19556,7,2,,8446
19557,25,6,FOOD,22455
19558,54,6,,22455
19559,66,4,,18942
19560,1,4,,18942
19561,0,2,,8446
19562,21,4,,18942
19563,1,3,,15496
19564,38,6,,22455
19565,0,3,,15496
19566,12,4,,18942
19567,47,3,,15496
19568,75,6,,22456
19569,12,5,,21253
19570,51,5,,21253
19571,63,3,,15497
19572,33,6,,22456
19573,49,6,,22456
19574,7,2,,8447
19575,21,1,,1863
19576,17,1,,1864
19577,67,3,,15497
19578,69,3,,15497
19579,3,2,,8447
19580,52,3,,15498
19581,29,2,,8448
19582,35,2,,8448
19583,73,5,,21253
19584,33,6,,22456
19585,39,3,,15498
19586,66,1,,1865
19587,72,2,,8449
19588,29,4,,18943
19589,33,3,,15498
19590,40,4,,18943
19591,96,5,,21253
19592,50,2,,8449
19593,14,2,,8450
19594,77,2,,8450
19595,43,5,,21253
19596,19,4,,18943
19597,11,4,,18943
19598,73,4,,18944
19599,19,3,,15499
19600,30,4,,18944
19601,52,2,REALESTATERENTAL,8451
19602,13,4,,18944
19603,56,2,,8451
19604,23,6,HEALTHCARE,22456
19605,68,5,,21254
19606,47,6,OTHER,22456
19607,13,5,,21254
19608,24,4,,18944
19609,32,3,HEALTHCARE,15499
19610,67,6,,22457
19611,62,3,HEALTHCARE,15499
19612,32,4,,18945
19613,3,5,,21254
19614,51,3,,15500
19615,14,4,,18945
19616,2,1,,1866
19617,44,4,,18945
19618,39,4,,18945
19619,15,3,,15500
19620,57,1,,1867
19621,45,3,,15500
19622,41,1,,1868
19623,21,2,,8452
19624,73,5,,21254
19625,78,1,,1869
19626,0,4,,18946
19627,19,4,,18946
19628,26,3,,15501
19629,31,2,,8452
19630,80,1,,1870
19631,75,2,,8453
19632,44,3,,15501
19633,51,3,,15501
19634,56,3,,15502
19635,47,4,,18946
19636,24,3,,15502
19637,55,6,,22457
19638,18,6,,22457
19639,9,4,,18946
19640,68,5,,21254
19641,77,5,,21255
19642,36,4,,18947
19643,6,2,,8453
19644,7,6,,22457
19645,57,4,,18947
19646,36,2,,8454
19647,66,2,,8454
19648,16,3,,15502
19649,39,1,,1871
19650,94,6,,22457
19651,40,5,,21255
19652,38,6,,22457
19653,25,4,,18947
19654,11,4,,18947
19655,31,3,,15503
19656,55,3,,15503
19657,69,2,,8455
19658,19,1,,1872
19659,75,3,,15503
19660,75,2,,8455
19661,35,6,,22458
19662,12,2,,8456
19663,37,5,,21255
19664,28,2,,8456
19665,34,2,,8457
19666,12,1,,1873
19667,43,6,,22458
19668,61,3,,15504
19669,22,2,,8457
19670,29,3,HEALTHCARE,15504
19671,53,4,,18948
19672,67,2,,8458
19673,46,3,,15504
19674,20,4,OTHER,18948
19675,46,3,,15505
19676,30,2,,8458
19677,29,2,,8459
19678,47,6,,22458
19679,16,1,,1874
19680,71,3,,15505
19681,74,4,,18948
19682,42,3,,15505
19683,28,5,,21255
19684,16,4,,18948
19685,44,1,,1875
19686,17,2,,8459
19687,34,2,,8460
19688,59,2,,8460
19689,4,3,,15506
19690,84,6,,22458
19691,70,2,,8461
19692,73,6,,22458
19693,35,6,,22458
19694,40,2,,8461
19695,12,2,,8462
19696,37,2,,8462
19697,75,5,,21255
19698,73,4,,18949
19699,19,2,,8463
19700,34,4,,18949
19701,27,5,,21256
19702,58,5,,21256
19703,34,4,,18949
19704,73,4,,18949
19705,24,4,,18950
19706,59,4,,18950
19707,31,1,,1876
19708,19,2,,8463
19709,31,4,,18950
19710,44,3,,15506
19711,25,3,,15506
19712,0,1,,1877
19713,31,2,,8464
19714,50,2,,8464
19715,16,1,,1878
19716,10,6,,22459
19717,28,3,,15507
19718,22,3,OTHER,15507
19719,76,3,,15507
19720,63,5,,21256
19721,35,2,,8465
19722,24,3,,15508
19723,37,2,,8465
19724,21,2,,8466
19725,65,5,,21256
19726,13,4,,18950
19727,58,4,,18951
19728,11,2,,8466
19729,15,4,,18951
19730,31,3,,15508
19731,66,2,,8467
19732,48,3,,15508
19733,29,2,,8467
19734,27,6,,22459
19735,42,3,,15509
19736,4,6,,22459
19737,69,3,,15509
19738,28,1,,1879
19739,89,4,,18951
19740,28,2,,8468
19741,26,6,,22459
19742,25,3,,15509
19743,61,2,,8468
19744,6,4,,18951
19745,23,4,,18952
19746,63,4,,18952
19747,7,3,,15510
19748,64,2,,8469
19749,25,2,,8469
19750,36,1,,1880
19751,41,3,,15510
19752,1,4,,18952
19753,39,6,,22459
19754,63,2,,8470
19755,7,2,,8470
19756,67,4,,18952
19757,26,6,,22459
19758,61,4,,18953
19759,41,5,,21256
19760,76,4,,18953
19761,55,2,FOOD,8471
19762,54,4,,18953
19763,54,3,,15510
19764,52,5,,21257
19765,33,2,HEALTHCARE,8471
19766,78,5,,21257
19767,57,3,,15511
19768,72,3,,15511
19769,16,2,,8472
19770,67,5,,21257
19771,31,6,,22460
19772,82,3,,15511
19773,79,2,,8472
19774,58,2,,8473
19775,33,2,,8473
19776,22,2,,8474
19777,6,4,,18953
19778,26,4,,18954
19779,31,3,,15512
19780,44,5,,21257
19781,41,2,,8474
19782,60,2,,8475
19783,32,2,,8475
19784,30,2,,8476
19785,34,1,,1881
19786,13,5,,21257
19787,57,2,,8476
19788,29,4,,18954
19789,1,2,,8477
19790,38,2,,8477
19791,67,5,,21258
19792,6,4,,18954
19793,31,4,FINANCEINSURANCE,18954
19794,31,4,,18955
19795,60,4,,18955
19796,33,1,,1882
19797,12,4,,18955
19798,97,1,,1883
19799,10,1,,1884
19800,17,4,,18955
19801,59,2,,8478
19802,33,5,,21258
19803,15,2,,8478
19804,41,2,,8479
19805,3,2,,8479
19806,38,5,,21258
19807,14,2,,8480
19808,43,6,,22460
19809,46,6,,22460
19810,72,6,,22460
19811,57,4,,18956
19812,6,2,,8480
19813,66,1,,1885
19814,59,2,,8481
19815,4,3,,15512
19816,55,2,,8481
19817,17,4,,18956
19818,40,6,,22460
19819,58,5,HEALTHCARE,21258
19820,25,1,,1886
19821,6,2,,8482
19822,24,5,,21258
19823,67,4,,18956
19824,60,1,,1887
19825,64,3,,15512
19826,66,5,,21259
19827,27,4,,18956
19828,53,2,,8482
19829,4,2,,8483
19830,89,3,,15513
19831,75,6,,22460
19832,18,3,,15513
19833,68,2,,8483
19834,12,3,,15513
19835,52,2,,8484
19836,35,3,,15514
19837,47,2,,8484
19838,14,3,,15514
19839,11,4,,18957
19840,67,2,,8485
19841,65,4,FOOD,18957
19842,51,5,,21259
19843,32,5,,21259
19844,55,2,,8485
19845,42,3,,15514
19846,49,3,,15515
19847,12,5,,21259
19848,55,1,,1888
19849,64,1,,1889
19850,75,4,,18957
19851,45,1,,1890
19852,19,5,OTHER,21259
19853,63,5,,21260
19854,1,2,,8486
19855,52,2,,8486
19856,15,4,,18957
19857,28,6,FOOD,22461
19858,21,4,,18958
19859,53,2,,8487
19860,31,2,,8487
19861,47,6,HEALTHCARE,22461
19862,84,4,,18958
19863,3,3,,15515
19864,6,3,,15515
19865,76,4,,18958
19866,8,2,,8488
19867,13,4,,18958
19868,33,4,HEALTHCARE,18959
19869,37,2,,8488
19870,18,6,,22461
19871,0,5,,21260
19872,48,4,,18959
19873,63,2,,8489
19874,60,3,HEALTHCARE,15516
19875,56,6,,22461
19876,24,1,,1891
19877,53,4,,18959
19878,38,5,,21260
19879,43,6,,22461
19880,49,4,,18959
19881,23,5,,21260
19882,68,4,,18960
19883,59,2,,8489
19884,100,2,,8490
19885,17,2,,8490
19886,59,4,,18960
19887,47,4,,18960
19888,68,4,,18960
19889,34,4,,18961
19890,20,3,,15516
19891,18,1,,1892
19892,39,1,,1893
19893,78,4,,18961
19894,14,4,,18961
19895,60,5,,21260
19896,2,5,,21261
19897,3,4,,18961
19898,7,2,,8491
19899,74,3,,15516
19900,79,3,,15517
19901,78,2,,8491
19902,25,2,,8492
19903,18,3,,15517
19904,66,2,,8492
19905,77,4,,18962
19906,38,2,,8493
19907,57,2,,8493
19908,31,3,,15517
19909,41,4,,18962
19910,11,3,,15518
19911,36,3,,15518
19912,75,1,,1894
19913,21,2,HEALTHCARE,8494
19914,4,3,,15518
19915,17,3,,15519
19916,18,6,,22461
19917,17,4,,18962
19918,57,3,,15519
19919,79,4,,18962
19920,5,5,,21261
19921,68,3,,15519
19922,40,4,,18963
19923,21,1,,1895
19924,19,4,,18963
19925,22,2,,8494
19926,54,2,,8495
19927,51,3,,15520
19928,27,5,,21261
19929,43,2,,8495
19930,48,2,,8496
19931,53,6,,22462
19932,14,4,,18963
19933,36,2,,8496
19934,55,2,,8497
19935,49,3,,15520
19936,11,4,,18963
19937,72,3,,15520
19938,78,3,,15521
19939,43,1,,1896
19940,68,1,,1897
19941,22,4,FINANCEINSURANCE,18964
19942,75,5,,21261
19943,52,3,,15521
19944,67,5,,21261
19945,44,5,,21262
19946,35,2,,8497
19947,3,2,,8498
19948,0,3,,15521
19949,53,3,,15522
19950,56,5,,21262
19951,19,3,,15522
19952,17,6,,22462
19953,20,3,,15522
19954,8,1,,1898
19955,6,3,,15523
19956,2,5,,21262
19957,54,3,HEALTHCARE,15523
19958,35,1,,1899
19959,64,5,,21262
19960,75,2,,8498
19961,17,2,,8499
19962,28,2,,8499
19963,57,2,,8500
19964,9,3,,15523
19965,80,3,,15524
19966,65,1,,1900
19967,41,4,,18964
19968,29,4,,18964
19969,54,3,,15524
19970,22,5,,21262
19971,18,4,,18964
19972,65,5,FOOD,21263
19973,73,5,,21263
19974,26,4,,18965
19975,52,1,,1901
19976,95,2,,8500
19977,39,2,,8501
19978,57,5,,21263
19979,13,3,,15524
19980,54,2,,8501
19981,70,6,,22462
19982,69,2,,8502
19983,28,4,,18965
19984,56,6,,22462
19985,56,3,,15525
19986,26,4,,18965
19987,46,5,,21263
19988,68,1,,1902
19989,65,2,,8502
19990,32,4,,18965
19991,42,2,,8503
19992,65,2,WASTEMANAGEMENT,8503
19993,68,2,,8504
19994,16,1,,1903
19995,42,6,HEALTHCARE,22462
19996,79,1,,1904
19997,20,2,,8504
19998,25,2,,8505
19999,64,4,,18966
20000,67,3,,15525
20001,48,5,,21263
20002,17,2,,8505
20003,38,5,,21264
20004,46,2,,8506
20005,2,3,,15525
20006,36,5,,21264
20007,44,6,,22462
20008,30,6,,22463
20009,14,4,,18966
20010,4,1,,1905
20011,55,3,,15526
20012,6,4,,18966
20013,68,6,,22463
20014,66,5,,21264
20015,54,3,,15526
20016,61,2,,8506
20017,33,2,,8507
20018,60,3,,15526
20019,43,1,,1906
20020,42,5,,21264
20021,72,4,,18966
20022,49,5,,21264
20023,3,5,,21265
20024,10,3,,15527
20025,57,5,,21265
20026,84,1,,1907
20027,20,4,,18967
20028,46,3,,15527
20029,70,3,,15527
20030,7,2,,8507
20031,62,1,,1908
20032,35,3,,15528
20033,24,1,FOOD,1909
20034,25,4,,18967
20035,61,6,,22463
20036,23,6,FOOD,22463
20037,8,2,,8508
20038,52,2,,8508
20039,32,2,,8509
20040,43,3,,15528
20041,7,5,,21265
20042,26,2,,8509
20043,50,5,,21265
20044,99,2,,8510
20045,6,2,,8510
20046,47,5,HEALTHCARE,21265
20047,49,5,,21266
20048,20,4,,18967
20049,21,6,,22463
20050,56,2,,8511
20051,6,1,,1910
20052,31,3,,15528
20053,75,2,,8511
20054,37,4,,18967
20055,17,4,,18968
20056,74,1,,1911
20057,60,3,HEALTHCARE,15529
20058,53,4,,18968
20059,5,4,,18968
20060,40,4,,18968
20061,31,5,,21266
20062,7,5,,21266
20063,8,6,,22463
20064,78,3,,15529
20065,71,6,,22464
20066,58,3,,15529
20067,12,3,,15530
20068,28,4,,18969
20069,49,1,,1912
20070,89,4,,18969
20071,7,4,,18969
20072,18,2,,8512
20073,75,1,,1913
20074,73,3,,15530
20075,32,2,,8512
20076,71,4,,18969
20077,67,3,,15530
20078,44,2,,8513
20079,24,4,,18970
20080,45,2,REALESTATERENTAL,8513
20081,52,1,,1914
20082,12,3,,15531
20083,47,6,,22464
20084,52,3,,15531
20085,20,4,,18970
20086,50,1,,1915
20087,61,1,,1916
20088,52,2,,8514
20089,65,6,,22464
20090,35,3,,15531
20091,50,2,,8514
20092,57,4,,18970
20093,16,4,,18970
20094,78,6,,22464
20095,40,4,,18971
20096,38,2,,8515
20097,46,3,,15532
20098,1,3,,15532
20099,25,3,,15532
20100,32,6,,22464
20101,42,4,,18971
20102,36,2,,8515
20103,65,4,,18971
20104,65,2,,8516
20105,8,2,,8516
20106,80,2,,8517
20107,31,1,,1917
20108,23,5,,21266
20109,22,2,,8517
20110,63,3,,15533
20111,68,3,,15533
20112,56,6,,22464
20113,42,4,,18971
20114,11,5,,21266
20115,66,5,,21267
20116,19,3,,15533
20117,39,4,,18972
20118,44,1,,1918
20119,61,5,,21267
20120,23,4,,18972
20121,60,3,FOOD,15534
20122,10,2,,8518
20123,18,3,,15534
20124,48,3,,15534
20125,15,4,,18972
20126,13,4,,18972
20127,49,4,,18973
20128,79,2,,8518
20129,54,1,,1919
20130,32,2,,8519
20131,69,2,,8519
20132,17,6,,22465
20133,43,4,,18973
20134,18,1,,1920
20135,24,2,FOOD,8520
20136,21,3,,15535
20137,2,3,,15535
20138,37,2,,8520
20139,25,2,,8521
20140,12,3,,15535
20141,68,3,,15536
20142,67,1,,1921
20143,100,2,,8521
20144,13,2,,8522
20145,9,2,,8522
20146,68,2,,8523
20147,26,4,,18973
20148,35,3,,15536
20149,56,4,,18973
20150,50,1,,1922
20151,10,4,,18974
20152,42,1,,1923
20153,38,2,,8523
20154,18,4,,18974
20155,4,5,,21267
20156,37,6,,22465
20157,60,5,,21267
20158,42,6,FOOD,22465
20159,69,4,,18974
20160,2,3,,15536
20161,71,4,,18974
20162,73,3,,15537
20163,34,2,,8524
20164,85,5,,21267
20165,8,6,,22465
20166,35,4,SCIENTIFICTECHNICAL,18975
20167,30,3,,15537
20168,76,3,,15537
20169,28,2,,8524
20170,40,5,,21268
20171,27,6,,22465
20172,65,2,,8525
20173,60,4,,18975
20174,61,3,,15538
20175,29,1,,1924
20176,28,4,,18975
20177,24,2,,8525
20178,11,2,,8526
20179,56,3,,15538
20180,11,3,,15538
20181,54,2,,8526
20182,65,2,,8527
20183,28,4,,18975
20184,52,6,,22465
20185,49,2,,8527
20186,69,1,,1925
20187,12,1,,1926
20188,54,4,,18976
20189,25,4,HEALTHCARE,18976
20190,39,3,,15539
20191,50,6,,22466
20192,12,4,,18976
20193,67,4,,18976
20194,75,2,,8528
20195,65,6,,22466
20196,10,5,,21268
20197,25,4,,18977
20198,17,4,,18977
20199,37,3,,15539
20200,2,3,,15539
20201,68,5,,21268
20202,24,2,,8528
20203,72,3,,15540
20204,39,2,,8529
20205,45,2,,8529
20206,46,2,,8530
20207,45,6,,22466
20208,43,2,,8530
20209,41,2,FOOD,8531
20210,87,4,,18977
20211,28,4,,18977
20212,24,2,FOOD,8531
20213,43,2,,8532
20214,8,3,,15540
20215,13,2,,8532
20216,36,6,,22466
20217,28,5,,21268
20218,74,1,,1927
20219,41,2,,8533
20220,64,4,,18978
20221,21,4,,18978
20222,70,4,,18978
20223,88,5,,21268
20224,40,4,,18978
20225,18,6,,22466
20226,25,6,,22466
20227,48,2,,8533
20228,69,4,,18979
20229,25,2,,8534
20230,53,5,,21269
20231,3,2,,8534
20232,68,6,,22467
20233,12,2,,8535
20234,56,6,,22467
20235,35,4,,18979
20236,23,3,HEALTHCARE,15540
20237,24,4,,18979
20238,77,2,,8535
20239,39,4,,18979
20240,22,3,,15541
20241,8,6,,22467
20242,9,2,,8536
20243,31,3,,15541
20244,71,6,,22467
20245,13,2,,8536
20246,51,2,,8537
20247,78,1,,1928
20248,65,2,FOOD,8537
20249,51,2,,8538
20250,8,6,,22467
20251,14,2,,8538
20252,54,4,,18980
20253,16,4,,18980
20254,63,3,,15541
20255,1,2,,8539
20256,35,2,FINANCEINSURANCE,8539
20257,15,3,,15542
20258,7,2,,8540
20259,11,3,,15542
20260,49,2,,8540
20261,63,1,,1929
20262,42,1,,1930
20263,3,2,,8541
20264,10,2,,8541
20265,22,2,,8542
20266,8,1,,1931
20267,15,2,,8542
20268,27,4,,18980
20269,28,3,,15542
20270,38,3,,15543
20271,17,4,,18980
20272,27,1,,1932
20273,70,5,,21269
20274,24,2,,8543
20275,51,1,,1933
20276,36,3,,15543
20277,43,5,,21269
20278,40,6,OTHER,22467
20279,49,3,,15543
20280,68,2,,8543
20281,31,6,,22468
20282,9,2,,8544
20283,9,1,,1934
20284,41,1,,1935
20285,37,3,,15544
20286,66,3,,15544
20287,62,2,,8544
20288,55,2,,8545
20289,60,4,,18981
20290,5,2,,8545
20291,21,3,,15544
20292,53,2,,8546
20293,40,3,,15545
20294,41,4,,18981
20295,23,2,,8546
20296,3,2,,8547
20297,63,2,SCIENTIFICTECHNICAL,8547
20298,70,5,,21269
20299,3,2,,8548
20300,44,2,,8548
20301,50,2,,8549
20302,52,5,,21269
20303,18,2,,8549
20304,25,2,,8550
20305,18,4,,18981
20306,11,3,,15545
20307,74,4,,18981
20308,31,2,,8550
20309,33,5,,21270
20310,31,2,,8551
20311,13,3,,15545
20312,38,3,,15546
20313,58,1,OTHER,1936
20314,66,2,,8551
20315,68,1,,1937
20316,44,4,,18982
20317,45,4,,18982
20318,63,2,WASTEMANAGEMENT,8552
20319,44,5,,21270
20320,0,5,,21270
20321,46,2,,8552
20322,26,1,,1938
20323,64,2,,8553
20324,1,2,,8553
20325,43,3,,15546
20326,26,2,,8554
20327,50,4,FOOD,18982
20328,8,5,,21270
20329,59,3,,15546
20330,58,6,,22468
20331,73,2,,8554
20332,19,5,,21270
20333,41,1,,1939
20334,9,4,,18982
20335,15,3,,15547
20336,56,6,,22468
20337,48,2,,8555
20338,11,1,,1940
20339,54,1,,1941
20340,65,4,,18983
20341,71,5,,21271
20342,88,3,,15547
20343,33,5,,21271
20344,62,2,,8555
20345,55,4,,18983
20346,38,4,,18983
20347,66,6,,22468
20348,5,4,,18983
20349,52,3,,15547
20350,61,2,,8556
20351,73,5,,21271
20352,1,3,,15548
20353,38,2,,8556
20354,25,1,,1942
20355,41,3,,15548
20356,7,2,,8557
20357,44,2,,8557
20358,16,3,,15548
20359,63,2,,8558
20360,20,4,,18984
20361,1,2,,8558
20362,40,4,,18984
20363,34,2,,8559
20364,74,1,,1943
20365,88,3,,15549
20366,35,4,,18984
20367,70,1,,1944
20368,41,4,,18984
20369,39,6,,22468
20370,53,4,,18985
20371,39,2,,8559
20372,99,1,,1945
20373,23,5,,21271
20374,28,6,,22468
20375,25,4,,18985
20376,59,3,,15549
20377,39,4,,18985
20378,47,2,,8560
20379,6,1,,1946
20380,88,3,,15549
20381,22,4,,18985
20382,25,5,FOOD,21271
20383,54,2,,8560
20384,25,3,FOOD,15550
20385,64,5,,21272
20386,22,5,,21272
20387,39,4,,18986
20388,31,2,,8561
20389,11,5,,21272
20390,41,4,,18986
20391,29,6,,22469
20392,14,4,,18986
20393,74,6,,22469
20394,66,2,,8561
20395,0,5,,21272
20396,35,4,,18986
20397,31,3,,15550
20398,54,2,,8562
20399,42,2,,8562
20400,27,6,,22469
20401,13,2,,8563
20402,56,2,,8563
20403,30,1,,1947
20404,10,1,,1948
20405,44,2,,8564
20406,21,2,,8564
20407,53,6,,22469
20408,66,5,,21272
20409,48,3,,15550
20410,76,3,,15551
20411,17,6,,22469
20412,36,2,,8565
20413,61,4,HEALTHCARE,18987
20414,78,3,,15551
20415,78,3,,15551
20416,15,4,,18987
20417,40,3,SCIENTIFICTECHNICAL,15552
20418,26,3,,15552
20419,40,2,,8565
20420,46,1,,1949
20421,38,4,,18987
20422,32,5,,21273
20423,81,2,,8566
20424,2,5,,21273
20425,34,3,,15552
20426,9,2,,8566
20427,23,4,,18987
20428,3,4,,18988
20429,21,3,,15553
20430,64,6,,22469
20431,48,4,,18988
20432,40,3,,15553
20433,43,2,,8567
20434,22,5,,21273
20435,62,5,,21273
20436,43,4,,18988
20437,59,3,,15553
20438,18,1,,1950
20439,79,2,,8567
20440,15,5,,21273
20441,23,5,,21274
20442,14,3,,15554
20443,11,6,,22470
20444,56,4,,18988
20445,78,4,,18989
20446,65,4,,18989
20447,23,4,,18989
20448,50,4,,18989
20449,34,3,,15554
20450,53,4,,18990
20451,38,2,,8568
20452,90,5,,21274
20453,19,2,FOOD,8568
20454,77,1,,1951
20455,61,2,,8569
20456,31,1,,1952
20457,3,2,,8569
20458,8,1,,1953
20459,40,2,,8570
20460,58,3,,15554
20461,13,2,,8570
20462,97,5,,21274
20463,74,3,,15555
20464,54,4,,18990
20465,70,5,,21274
20466,52,2,,8571
20467,12,4,,18990
20468,12,5,,21274
20469,3,2,,8571
20470,15,3,,15555
20471,32,5,,21275
20472,63,5,,21275
20473,23,4,,18990
20474,4,4,,18991
20475,12,6,,22470
20476,51,2,FINANCEINSURANCE,8572
20477,55,2,,8572
20478,55,2,OTHER,8573
20479,42,3,,15555
20480,10,2,,8573
20481,26,3,,15556
20482,17,2,,8574
20483,70,2,,8574
20484,44,1,,1954
20485,5,2,,8575
20486,33,2,,8575
20487,31,2,,8576
20488,0,4,,18991
20489,39,3,,15556
20490,62,4,,18991
20491,46,5,,21275
20492,12,2,,8576
20493,59,3,,15556
20494,24,2,,8577
20495,52,2,FINANCEINSURANCE,8577
20496,21,3,,15557
20497,64,2,,8578
20498,18,5,,21275
20499,59,4,,18991
20500,39,6,,22470
20501,6,2,,8578
20502,69,3,,15557
20503,72,3,,15557
20504,35,3,,15558
20505,29,2,,8579
20506,34,4,,18992
20507,42,4,,18992
20508,38,6,,22470
20509,23,1,,1955
20510,25,5,,21275
20511,24,4,,18992
20512,71,2,,8579
20513,12,3,,15558
20514,39,5,,21276
20515,70,6,,22470
20516,62,2,,8580
20517,58,4,,18992
20518,78,2,,8580
20519,26,4,,18993
20520,31,4,,18993
20521,44,2,,8581
20522,37,5,,21276
