ID,Age,Household Size,Occupations,Household ID
1275,17,2,,4604
1276,46,2,,4605
1277,14,5,,15064
1278,64,2,,4605
1279,29,1,,136
1280,5,2,,4606
1281,58,3,INFORMATION,10772
1282,9,2,,4606
1283,33,3,,10773
1284,1,4,,13339
1285,90,5,,15064
1286,16,2,,4607
1287,43,3,,10773
1288,12,5,,15064
1289,61,3,,10773
1290,2,2,,4607
1291,13,4,,13340
1292,41,1,SCIENTIFICTECHNICAL,137
1293,95,6,,15992
1294,76,4,,13340
1295,7,1,,138
1296,28,5,FOOD,15064
1297,82,1,,139
1298,4,5,,15065
1299,31,4,,13340
1300,62,3,,10774
1301,54,2,SCIENTIFICTECHNICAL,4608
1302,78,5,,15065
1303,5,4,,13340
1304,61,2,,4608
1305,95,6,,15992
1306,12,3,,10774
1307,41,2,,4609
1308,58,2,,4609
1309,54,4,,13341
1310,41,2,,4610
1311,29,2,FINANCEINSURANCE,4610
1312,51,4,,13341
1313,32,2,,4611
1314,5,2,,4611
1315,38,2,,4612
1316,54,5,,15065
1317,21,4,,13341
1318,19,2,,4612
1319,54,3,,10774
1320,68,3,,10775
1321,69,6,,15992
1322,24,2,,4613
1323,46,1,,140
1324,76,5,,15065
1325,70,4,,13341
1326,37,4,,13342
1327,2,4,,13342
1328,95,4,,13342
1329,50,6,SCIENTIFICTECHNICAL,15992
1330,52,6,,15992
1331,24,5,,15065
1332,62,3,,10775
1333,47,2,,4613
1334,34,2,,4614
1335,7,2,,4614
1336,69,1,,141
1337,58,3,,10775
1338,21,6,,15993
1339,34,3,,10776
1340,67,5,,15066
1341,0,6,,15993
1342,17,6,,15993
1343,20,4,,13342
1344,19,5,,15066
1345,7,1,,142
1346,63,3,SCIENTIFICTECHNICAL,10776
1347,42,3,,10776
1348,72,1,,143
1349,5,4,,13343
1350,33,6,HEALTHCARE,15993
1351,40,1,,144
1352,89,6,,15993
1353,14,2,,4615
1354,26,2,,4615
1355,6,5,,15066
1356,63,5,,15066
1357,13,4,,13343
1358,13,2,,4616
1359,65,3,,10777
1360,5,3,,10777
1361,76,4,,13343
1362,0,1,,145
1363,6,3,,10777
1364,51,5,,15066
1365,65,2,,4616
1366,62,2,FINANCEINSURANCE,4617
1367,11,5,,15067
1368,66,2,,4617
1369,36,5,HEALTHCARE,15067
1370,57,4,,13343
1371,66,4,,13344
1372,95,2,,4618
1373,44,3,,10778
1374,39,3,FOOD,10778
1375,19,5,,15067
1376,69,5,,15067
1377,4,5,,15067
1378,75,4,,13344
1379,36,6,HEALTHCARE,15993
1380,32,5,,15068
1381,28,2,,4618
1382,72,2,,4619
1383,48,5,,15068
1384,13,4,,13344
1385,42,3,,10778
1386,11,2,,4619
1387,61,6,,15994
1388,62,2,,4620
1389,54,4,WASTEMANAGEMENT,13344
1390,13,3,,10779
1391,40,6,,15994
1392,66,6,,15994
1393,58,3,OTHER,10779
1394,2,1,,146
1395,70,4,,13345
1396,30,4,,13345
1397,33,5,,15068
1398,54,5,SCIENTIFICTECHNICAL,15068
1399,18,4,,13345
1400,58,4,,13345
1401,21,2,,4620
1402,34,2,,4621
1403,12,2,,4621
1404,90,4,,13346
1405,26,1,,147
1406,32,2,,4622
1407,43,3,,10779
1408,39,2,,4622
1409,18,6,FINANCEINSURANCE,15994
1410,50,3,,10780
1411,59,1,,148
1412,61,6,,15994
1413,76,4,,13346
1414,15,1,,149
1415,17,2,,4623
1416,48,2,,4623
1417,42,3,,10780
1418,19,1,,150
1419,100,3,,10780
1420,79,2,,4624
1421,13,2,,4624
1422,73,2,,4625
1423,51,2,FOOD,4625
1424,31,4,,13346
1425,62,1,,151
1426,67,3,,10781
1427,15,2,,4626
1428,71,2,,4626
1429,34,2,,4627
1430,33,2,,4627
1431,16,2,,4628
1432,16,3,,10781
1433,55,5,,15068
1434,40,4,SCIENTIFICTECHNICAL,13346
1435,64,3,,10781
1436,63,2,,4628
1437,23,2,,4629
1438,8,1,,152
1439,0,4,,13347
1440,74,5,,15069
1441,15,3,,10782
1442,5,3,,10782
1443,30,2,,4629
1444,57,4,FOOD,13347
1445,72,2,,4630
1446,43,3,,10782
1447,60,3,,10783
1448,42,4,,13347
1449,33,3,,10783
1450,63,2,,4630
1451,4,2,,4631
1452,12,1,,153
1453,76,5,,15069
1454,28,3,,10783
1455,23,2,,4631
1456,78,4,,13347
1457,38,2,,4632
1458,57,4,,13348
1459,61,2,,4632
1460,57,3,,10784
1461,78,2,,4633
1462,42,2,,4633
1463,74,2,,4634
1464,40,6,OTHER,15994
1465,29,3,,10784
1466,55,4,FOOD,13348
1467,44,3,,10784
1468,1,2,,4634
1469,4,2,,4635
1470,27,2,HEALTHCARE,4635
1471,15,3,,10785
1472,16,6,,15995
1473,30,6,,15995
1474,59,4,,13348
1475,79,2,,4636
1476,33,3,,10785
1477,39,2,,4636
1478,0,3,,10785
1479,17,4,,13348
1480,52,3,,10786
1481,46,2,,4637
1482,68,2,,4637
1483,17,1,,154
1484,63,3,REALESTATERENTAL,10786
1485,15,4,,13349
1486,56,6,SCIENTIFICTECHNICAL,15995
1487,26,3,,10786
1488,2,3,,10787
1489,39,1,,155
1490,61,4,,13349
1491,57,6,,15995
1492,28,2,FOOD,4638
1493,10,6,,15995
1494,62,5,,15069
1495,44,1,,156
1496,13,6,,15995
1497,54,3,HEALTHCARE,10787
1498,4,3,,10787
1499,0,2,,4638
1500,25,2,FOOD,4639
1501,66,2,,4639
1502,43,3,,10788
1503,68,6,,15996
1504,55,1,,157
1505,47,6,,15996
1506,56,4,,13349
1507,11,2,,4640
1508,2,1,,158
1509,43,6,,15996
1510,25,6,,15996
1511,20,2,,4640
1512,72,6,,15996
1513,57,2,,4641
1514,7,1,,159
1515,23,3,REALESTATERENTAL,10788
1516,15,2,,4641
1517,25,1,FOOD,160
1518,100,4,,13349
1519,94,1,,161
1520,23,2,FOOD,4642
1521,29,2,FINANCEINSURANCE,4642
1522,53,1,,162
1523,8,3,,10788
1524,58,2,,4643
1525,73,6,,15996
1526,66,2,,4643
1527,58,3,,10789
1528,54,1,INFORMATION,163
1529,29,5,,15069
1530,10,4,,13350
1531,53,2,,4644
1532,29,5,,15069
1533,56,5,,15070
1534,33,1,,164
1535,19,6,,15997
1536,2,3,,10789
1537,55,6,,15997
1538,50,2,,4644
1539,19,6,,15997
1540,64,2,,4645
1541,70,4,,13350
1542,65,3,,10789
1543,50,5,,15070
1544,10,2,,4645
1545,31,5,,15070
1546,21,6,,15997
1547,58,4,,13350
1548,58,1,,165
1549,52,2,,4646
1550,1,6,,15997
1551,37,3,HEALTHCARE,10790
1552,14,4,,13350
1553,8,2,,4646
1554,62,1,,166
1555,63,2,,4647
1556,2,4,,13351
1557,61,3,,10790
1558,57,6,FOOD,15997
1559,70,2,,4647
1560,38,3,OTHER,10790
1561,1,4,,13351
1562,79,2,,4648
1563,19,2,,4648
1564,2,3,,10791
1565,2,3,,10791
1566,48,4,,13351
1567,2,2,,4649
1568,36,6,,15998
1569,74,2,,4649
1570,61,4,,13351
1571,20,5,,15070
1572,0,6,,15998
1573,67,2,,4650
1574,67,4,,13352
1575,58,2,,4650
1576,8,2,,4651
1577,98,4,,13352
1578,61,2,FOOD,4651
1579,59,1,,167
1580,30,2,,4652
1581,44,1,HEALTHCARE,168
1582,44,4,,13352
1583,54,2,,4652
1584,50,2,,4653
1585,68,3,,10791
1586,20,4,,13352
1587,57,3,HEALTHCARE,10792
1588,38,3,HEALTHCARE,10792
1589,11,2,,4653
1590,32,1,,169
1591,20,2,,4654
1592,67,1,,170
1593,59,5,,15070
1594,28,2,,4654
1595,76,5,,15071
1596,51,2,,4655
1597,53,2,FOOD,4655
1598,4,5,,15071
1599,63,6,,15998
1600,40,1,SCIENTIFICTECHNICAL,171
1601,42,6,,15998
1602,23,5,,15071
1603,55,3,HEALTHCARE,10792
1604,26,6,HEALTHCARE,15998
1605,47,4,,13353
1606,0,6,,15998
1607,31,2,HEALTHCARE,4656
1608,38,2,,4656
1609,17,2,,4657
1610,65,6,,15999
1611,24,6,,15999
1612,52,2,,4657
1613,47,3,,10793
1614,39,1,,172
1615,78,3,,10793
1616,0,4,,13353
1617,79,3,,10793
1618,50,2,HEALTHCARE,4658
1619,40,2,,4658
1620,15,3,,10794
1621,63,1,SCIENTIFICTECHNICAL,173
1622,49,3,FOOD,10794
1623,19,4,,13353
1624,47,5,,15071
1625,6,4,,13353
1626,9,6,,15999
1627,79,4,,13354
1628,51,3,,10794
1629,99,2,,4659
1630,10,2,,4659
1631,49,3,FINANCEINSURANCE,10795
1632,13,2,,4660
1633,68,4,,13354
1634,21,6,,15999
1635,78,6,,15999
1636,57,3,,10795
1637,37,2,,4660
1638,33,3,,10795
1639,65,3,,10796
1640,42,5,,15071
1641,69,2,,4661
1642,32,4,,13354
1643,54,2,,4661
1644,9,5,,15072
1645,8,3,,10796
1646,62,2,,4662
1647,18,4,,13354
1648,58,2,,4662
1649,19,1,,174
1650,51,3,,10796
1651,27,1,HEALTHCARE,175
1652,60,2,,4663
1653,51,4,,13355
1654,25,2,HEALTHCARE,4663
1655,38,3,,10797
1656,94,2,,4664
1657,17,5,,15072
1658,0,2,,4664
1659,4,3,,10797
1660,12,4,,13355
1661,54,3,,10797
1662,26,3,,10798
1663,51,2,,4665
1664,75,2,,4665
1665,48,1,,176
1666,3,4,,13355
1667,49,6,,15999
1668,57,4,,13355
1669,68,3,,10798
1670,64,2,,4666
1671,22,2,,4666
1672,44,4,OTHER,13356
1673,71,5,,15072
1674,61,4,,13356
1675,0,5,,15072
1676,72,4,,13356
1677,29,6,,16000
1678,31,2,,4667
1679,46,2,WASTEMANAGEMENT,4667
1680,21,2,,4668
1681,60,3,,10798
1682,58,3,,10799
1683,48,6,,16000
1684,30,2,,4668
1685,22,3,,10799
1686,72,4,,13356
1687,63,6,,16000
1688,97,3,,10799
1689,63,3,HEALTHCARE,10800
1690,69,6,,16000
1691,45,4,,13357
1692,70,2,,4669
1693,20,5,,15072
1694,2,3,,10800
1695,42,2,,4669
1696,83,4,,13357
1697,58,6,INFORMATION,16000
1698,5,3,,10800
1699,33,5,,15073
1700,7,4,,13357
1701,51,2,HEALTHCARE,4670
1702,46,3,,10801
1703,53,2,,4670
1704,54,3,,10801
1705,11,1,,177
1706,73,2,,4671
1707,35,2,,4671
1708,71,5,,15073
1709,26,4,,13357
1710,40,4,,13358
1711,68,2,,4672
1712,54,5,,15073
1713,61,4,,13358
1714,18,2,,4672
1715,71,2,,4673
1716,44,1,,178
1717,88,2,,4673
1718,63,3,,10801
1719,21,4,,13358
1720,23,2,,4674
1721,66,2,,4674
1722,5,2,,4675
1723,62,5,,15073
1724,12,2,,4675
1725,52,3,,10802
1726,16,3,,10802
1727,40,2,,4676
1728,35,1,,179
1729,51,5,HEALTHCARE,15073
1730,23,6,SCIENTIFICTECHNICAL,16000
1731,19,2,,4676
1732,63,1,FINANCEINSURANCE,180
1733,61,2,,4677
1734,35,3,,10802
1735,39,1,,181
1736,35,2,,4677
1737,73,2,,4678
1738,28,2,,4678
1739,26,3,,10803
1740,50,4,,13358
1741,2,3,,10803
1742,12,6,,16001
1743,31,3,FINANCEINSURANCE,10803
1744,20,3,,10804
1745,31,2,,4679
1746,54,6,,16001
1747,20,2,,4679
1748,3,4,,13359
1749,32,2,OTHER,4680
1750,26,4,,13359
1751,70,6,,16001
1752,57,2,FOOD,4680
1753,32,2,,4681
1754,79,3,,10804
1755,6,6,,16001
1756,32,2,,4681
1757,2,4,,13359
1758,63,5,,15074
1759,61,6,HEALTHCARE,16001
1760,67,1,,182
1761,25,2,,4682
1762,47,2,,4682
1763,51,6,,16001
1764,12,5,,15074
1765,57,2,,4683
1766,70,3,,10804
1767,22,3,HEALTHCARE,10805
1768,93,1,,183
1769,79,3,,10805
1770,39,3,,10805
1771,77,2,,4683
1772,71,2,,4684
1773,12,2,,4684
1774,29,6,FINANCEINSURANCE,16002
1775,56,2,,4685
1776,34,4,,13359
1777,1,3,,10806
1778,6,2,,4685
1779,75,2,,4686
1780,11,4,,13360
1781,95,2,,4686
1782,54,5,FOOD,15074
1783,21,3,,10806
1784,16,2,,4687
1785,55,2,HEALTHCARE,4687
1786,14,2,,4688
1787,31,4,,13360
1788,30,6,,16002
1789,13,3,,10806
1790,67,6,,16002
1791,43,4,,13360
1792,2,6,,16002
1793,61,4,FOOD,13360
1794,62,2,,4688
1795,40,4,,13361
1796,16,4,,13361
1797,37,2,,4689
1798,15,2,,4689
1799,23,2,,4690
1800,11,4,,13361
1801,52,6,,16002
1802,43,2,,4690
1803,45,5,,15074
1804,59,3,,10807
1805,18,1,,184
1806,28,3,FINANCEINSURANCE,10807
1807,51,2,,4691
1808,56,6,HEALTHCARE,16002
1809,17,2,,4691
1810,70,4,,13361
1811,83,1,,185
1812,35,6,,16003
1813,71,5,,15074
1814,17,3,,10807
1815,45,3,,10808
1816,78,6,,16003
1817,60,2,,4692
1818,69,2,,4692
1819,8,5,,15075
1820,31,6,,16003
1821,31,4,FOOD,13362
1822,1,6,,16003
1823,51,2,,4693
1824,8,1,,186
1825,47,2,,4693
1826,16,3,,10808
1827,66,3,,10808
1828,52,4,,13362
1829,0,6,,16003
1830,2,2,,4694
1831,45,2,,4694
1832,4,3,,10809
1833,61,5,,15075
1834,3,2,,4695
1835,68,2,,4695
1836,100,5,,15075
1837,9,6,,16003
1838,39,2,,4696
1839,53,6,FOOD,16004
1840,54,3,,10809
1841,41,2,,4696
1842,44,1,,187
1843,11,2,,4697
1844,20,1,,188
1845,23,4,,13362
1846,43,1,WASTEMANAGEMENT,189
1847,20,2,,4697
1848,58,1,,190
1849,57,4,,13362
1850,19,1,,191
1851,66,2,,4698
1852,70,2,,4698
1853,32,2,,4699
1854,54,5,,15075
1855,42,4,,13363
1856,22,4,,13363
1857,10,2,,4699
1858,24,3,,10809
1859,33,2,,4700
1860,72,3,,10810
1861,6,4,,13363
1862,52,6,,16004
1863,56,2,,4700
1864,45,2,,4701
1865,7,3,,10810
1866,63,5,,15075
1867,29,2,,4701
1868,6,6,,16004
1869,15,2,,4702
1870,96,2,,4702
1871,23,2,,4703
1872,57,5,,15076
1873,54,3,HEALTHCARE,10810
1874,39,3,,10811
1875,54,1,,192
1876,31,4,,13363
1877,9,3,,10811
1878,11,4,,13364
1879,55,6,,16004
1880,42,1,,193
1881,55,2,SCIENTIFICTECHNICAL,4703
1882,66,3,,10811
1883,58,5,,15076
1884,50,4,,13364
1885,13,3,,10812
1886,22,2,,4704
1887,74,1,,194
1888,37,3,REALESTATERENTAL,10812
1889,22,6,,16004
1890,10,3,,10812
1891,10,2,,4704
1892,41,2,,4705
1893,11,1,,195
1894,55,4,,13364
1895,12,2,,4705
1896,78,6,,16004
1897,26,2,,4706
1898,29,3,,10813
1899,61,2,,4706
1900,75,3,,10813
1901,61,4,,13364
1902,6,6,,16005
1903,17,6,,16005
1904,28,4,,13365
1905,70,2,,4707
1906,50,3,,10813
1907,34,3,,10814
1908,11,1,,196
1909,46,2,SCIENTIFICTECHNICAL,4707
1910,46,4,,13365
1911,72,2,,4708
1912,50,3,REALESTATERENTAL,10814
1913,9,2,,4708
1914,30,5,,15076
1915,9,2,,4709
1916,36,2,,4709
1917,24,5,,15076
1918,77,6,,16005
1919,6,2,,4710
1920,9,3,,10814
1921,98,6,,16005
1922,61,2,HEALTHCARE,4710
1923,77,2,,4711
1924,36,2,,4711
1925,19,4,FOOD,13365
1926,33,3,FOOD,10815
1927,2,2,,4712
1928,10,6,,16005
1929,1,4,,13365
1930,9,1,,197
1931,66,4,,13366
1932,10,4,,13366
1933,57,1,,198
1934,68,6,,16005
1935,58,3,,10815
1936,52,3,,10815
1937,34,2,,4712
1938,27,5,HEALTHCARE,15076
1939,28,3,,10816
1940,67,1,,199
1941,25,2,,4713
1942,69,4,,13366
1943,25,4,,13366
1944,29,3,,10816
1945,61,5,,15077
1946,44,6,,16006
1947,49,3,,10816
1948,72,2,,4713
1949,45,4,,13367
1950,10,2,,4714
1951,50,3,SCIENTIFICTECHNICAL,10817
1952,67,6,,16006
1953,69,2,,4714
1954,3,2,,4715
1955,37,5,,15077
1956,68,4,,13367
1957,22,3,,10817
1958,14,1,,200
1959,32,3,,10817
1960,10,3,,10818
1961,75,4,,13367
1962,69,4,,13367
1963,47,4,,13368
1964,29,3,INFORMATION,10818
1965,74,4,,13368
1966,15,1,,201
1967,77,2,,4715
1968,61,1,,202
1969,7,6,,16006
1970,74,4,,13368
1971,24,4,,13368
1972,63,2,,4716
1973,67,5,,15077
1974,4,3,,10818
1975,9,1,,203
1976,81,2,,4716
1977,58,2,,4717
1978,74,6,,16006
1979,55,5,,15077
1980,25,6,,16006
1981,64,2,,4717
1982,0,1,,204
1983,55,2,,4718
1984,46,2,FOOD,4718
1985,57,3,,10819
1986,55,3,,10819
1987,56,3,,10819
1988,65,4,,13369
1989,3,2,,4719
1990,37,6,,16006
1991,78,6,,16007
1992,7,3,,10820
1993,61,4,,13369
1994,61,2,,4719
1995,72,5,,15077
1996,7,5,,15078
1997,44,1,,205
1998,48,1,,206
1999,1,3,,10820
2000,61,3,,10820
2001,43,3,,10821
2002,42,4,,13369
2003,34,6,,16007
2004,18,3,,10821
2005,33,6,FOOD,16007
2006,2,5,,15078
2007,13,3,,10821
2008,79,2,,4720
2009,94,4,,13369
2010,66,4,,13370
2011,59,1,,207
2012,63,2,,4720
2013,58,4,,13370
2014,33,2,,4721
2015,62,5,FOOD,15078
2016,74,4,,13370
2017,52,4,,13370
2018,32,4,FOOD,13371
2019,86,5,,15078
2020,69,2,,4721
2021,37,6,,16007
2022,37,6,,16007
2023,16,2,,4722
2024,20,4,,13371
2025,46,1,,208
2026,52,3,,10822
2027,78,3,,10822
2028,22,3,,10822
2029,16,2,,4722
2030,46,3,,10823
2031,30,1,,209
2032,96,3,,10823
2033,39,4,,13371
2034,36,2,,4723
2035,22,3,,10823
2036,36,6,,16007
2037,20,1,,210
2038,35,2,,4723
2039,32,2,,4724
2040,4,3,,10824
2041,20,2,SCIENTIFICTECHNICAL,4724
2042,71,1,,211
2043,34,6,,16008
2044,18,5,,15078
2045,60,5,,15079
2046,73,5,,15079
2047,67,3,,10824
2048,59,2,HEALTHCARE,4725
2049,16,4,,13371
2050,52,2,,4725
2051,9,2,,4726
2052,27,2,,4726
2053,1,5,,15079
2054,45,2,,4727
2055,58,5,,15079
2056,61,6,,16008
2057,66,3,,10824
2058,65,4,OTHER,13372
2059,86,1,,212
2060,16,1,,213
2061,34,2,,4727
2062,62,3,,10825
2063,23,5,,15079
2064,19,3,REALESTATERENTAL,10825
2065,36,1,,214
2066,22,4,,13372
2067,65,1,,215
2068,43,2,,4728
2069,54,3,,10825
2070,40,3,,10826
2071,8,2,,4728
2072,32,1,,216
2073,50,2,ART,4729
2074,35,3,,10826
2075,11,5,,15080
2076,39,6,,16008
2077,27,3,REALESTATERENTAL,10826
2078,43,4,,13372
2079,57,1,,217
2080,41,6,,16008
2081,63,3,,10827
2082,37,3,,10827
2083,51,4,,13372
2084,56,1,,218
2085,68,5,,15080
2086,58,3,,10827
2087,40,2,HEALTHCARE,4729
2088,34,4,,13373
2089,76,1,,219
2090,74,4,,13373
2091,12,3,,10828
2092,52,3,,10828
2093,41,1,FINANCEINSURANCE,220
2094,48,2,,4730
2095,90,1,,221
2096,99,4,,13373
2097,13,5,,15080
2098,39,4,,13373
2099,44,4,,13374
2100,51,2,,4730
2101,32,2,,4731
2102,25,3,,10828
2103,8,3,,10829
2104,56,2,,4731
2105,53,5,,15080
2106,50,2,,4732
2107,73,3,,10829
2108,31,3,,10829
2109,76,6,,16008
2110,56,3,,10830
2111,96,4,,13374
2112,16,4,,13374
2113,58,5,,15080
2114,58,2,,4732
2115,42,3,HEALTHCARE,10830
2116,44,2,,4733
2117,43,3,,10830
2118,59,2,,4733
2119,36,3,,10831
2120,88,1,,222
2121,60,4,,13374
2122,82,3,,10831
2123,16,6,,16008
2124,18,1,OTHER,223
2125,60,6,,16009
2126,34,2,,4734
2127,44,2,,4734
2128,7,3,,10831
2129,78,4,,13375
2130,40,6,,16009
2131,25,6,,16009
2132,51,1,HEALTHCARE,224
2133,43,2,,4735
2134,5,5,,15081
2135,52,6,,16009
2136,26,1,OTHER,225
2137,56,5,,15081
2138,8,5,,15081
2139,10,2,,4735
2140,0,5,,15081
2141,28,4,,13375
2142,3,2,,4736
2143,17,4,,13375
2144,2,2,,4736
2145,68,3,,10832
2146,72,3,,10832
2147,37,2,SCIENTIFICTECHNICAL,4737
2148,29,1,HEALTHCARE,226
2149,17,3,,10832
2150,59,3,,10833
2151,15,5,,15081
2152,20,2,,4737
2153,36,2,,4738
2154,3,3,,10833
2155,35,4,HEALTHCARE,13375
2156,37,3,,10833
2157,15,5,,15082
2158,33,2,,4738
2159,8,4,,13376
2160,64,4,HEALTHCARE,13376
2161,28,6,,16009
2162,19,2,FOOD,4739
2163,2,1,,227
2164,54,6,FOOD,16009
2165,53,3,,10834
2166,0,4,,13376
2167,5,6,,16010
2168,5,1,,228
2169,75,1,,229
2170,27,2,,4739
2171,2,5,,15082
2172,53,3,,10834
2173,76,5,,15082
2174,38,3,,10834
2175,29,5,,15082
2176,8,2,,4740
2177,24,2,,4740
2178,40,1,,230
2179,64,2,,4741
2180,61,3,,10835
2181,25,2,,4741
2182,57,3,,10835
2183,64,5,FOOD,15082
2184,32,5,,15083
2185,31,4,,13376
2186,71,3,,10835
2187,57,5,,15083
2188,60,1,,231
2189,41,4,,13377
2190,15,2,,4742
2191,22,2,OTHER,4742
2192,71,2,,4743
2193,27,3,,10836
2194,35,1,WASTEMANAGEMENT,232
2195,48,4,,13377
2196,74,4,,13377
2197,28,3,,10836
2198,77,1,,233
2199,20,3,,10836
2200,53,6,,16010
2201,2,4,,13377
2202,50,6,,16010
2203,35,2,FINANCEINSURANCE,4743
2204,26,2,,4744
2205,19,3,,10837
2206,50,1,,234
2207,34,5,,15083
2208,27,4,,13378
2209,59,4,,13378
2210,61,6,,16010
2211,79,1,,235
2212,52,2,,4744
2213,63,3,,10837
2214,43,2,,4745
2215,13,4,,13378
2216,45,5,,15083
2217,33,3,,10837
2218,43,6,,16010
2219,50,2,FOOD,4745
2220,44,3,,10838
2221,93,3,,10838
2222,41,6,,16010
2223,13,4,,13378
2224,16,6,,16011
2225,17,3,,10838
2226,63,2,HEALTHCARE,4746
2227,5,2,,4746
2228,47,3,FINANCEINSURANCE,10839
2229,3,3,,10839
2230,28,1,,236
2231,49,5,HEALTHCARE,15083
2232,39,3,,10839
2233,73,2,,4747
2234,14,3,,10840
2235,39,2,,4747
2236,57,2,,4748
2237,6,2,,4748
2238,71,2,,4749
2239,78,5,,15084
2240,42,1,,237
2241,52,4,,13379
2242,75,3,,10840
2243,10,6,,16011
2244,60,1,,238
2245,15,2,,4749
2246,53,1,,239
2247,58,1,,240
2248,0,2,,4750
2249,50,1,,241
2250,49,4,,13379
2251,52,6,,16011
2252,75,3,,10840
2253,52,6,,16011
2254,22,1,,242
2255,77,1,,243
2256,22,3,HEALTHCARE,10841
2257,42,2,HEALTHCARE,4750
2258,23,5,,15084
2259,42,2,,4751
2260,13,2,,4751
2261,64,3,,10841
2262,47,5,,15084
2263,52,3,,10841
2264,46,2,,4752
2265,0,1,,244
2266,41,5,,15084
2267,97,2,,4752
2268,49,6,,16011
2269,35,2,,4753
2270,58,2,,4753
2271,33,1,,245
2272,24,6,,16011
2273,9,4,,13379
2274,3,6,,16012
2275,54,4,,13379
2276,20,3,HEALTHCARE,10842
2277,36,3,,10842
2278,16,2,,4754
2279,42,2,,4754
2280,38,2,HEALTHCARE,4755
2281,20,2,,4755
2282,57,2,,4756
2283,60,2,HEALTHCARE,4756
2284,56,3,,10842
2285,34,3,,10843
2286,17,3,,10843
2287,41,3,,10843
2288,51,2,,4757
2289,67,4,,13380
2290,46,5,,15084
2291,62,5,,15085
2292,2,2,,4757
2293,26,2,,4758
2294,4,3,,10844
2295,55,4,,13380
2296,8,6,,16012
2297,56,2,,4758
2298,59,4,,13380
2299,96,2,,4759
2300,39,6,,16012
2301,23,3,,10844
2302,36,2,,4759
2303,28,1,,246
2304,60,3,FOOD,10844
2305,4,2,,4760
2306,33,1,,247
2307,17,4,,13380
2308,68,2,,4760
2309,43,4,,13381
2310,50,2,,4761
2311,52,4,,13381
2312,65,2,,4761
2313,23,2,HEALTHCARE,4762
2314,45,2,,4762
2315,21,5,,15085
2316,51,5,,15085
2317,16,2,,4763
2318,30,2,,4763
2319,12,2,,4764
2320,16,1,,248
2321,60,1,,249
2322,20,2,,4764
2323,63,5,,15085
2324,60,4,,13381
2325,51,1,,250
2326,19,3,FOOD,10845
2327,54,2,,4765
2328,40,3,,10845
2329,57,1,,251
2330,52,3,,10845
2331,8,3,,10846
2332,78,2,,4765
2333,36,2,,4766
2334,11,3,,10846
2335,69,5,,15085
2336,11,4,,13381
2337,62,4,,13382
2338,49,5,,15086
2339,27,4,FINANCEINSURANCE,13382
2340,71,1,,252
2341,2,2,,4766
2342,68,3,,10846
2343,39,5,,15086
2344,51,3,REALESTATERENTAL,10847
2345,35,4,,13382
2346,65,3,,10847
2347,42,2,WASTEMANAGEMENT,4767
2348,47,4,,13382
2349,59,5,,15086
2350,54,2,,4767
2351,71,3,,10847
2352,58,6,,16012
2353,75,3,,10848
2354,0,4,,13383
2355,33,1,,253
2356,41,2,,4768
2357,67,5,,15086
2358,16,2,,4768
2359,32,1,HEALTHCARE,254
2360,53,2,,4769
2361,64,6,,16012
2362,18,3,,10848
2363,27,1,,255
2364,67,3,,10848
2365,60,4,FINANCEINSURANCE,13383
2366,42,1,,256
2367,78,3,,10849
2368,38,2,FINANCEINSURANCE,4769
2369,79,3,,10849
2370,56,4,,13383
2371,26,2,,4770
2372,18,3,ART,10849
2373,60,2,,4770
2374,15,1,,257
2375,20,2,,4771
2376,35,2,,4771
2377,2,1,,258
2378,13,3,,10850
2379,19,5,,15086
2380,43,3,,10850
2381,45,3,FOOD,10850
2382,12,6,,16012
2383,6,4,,13383
2384,69,5,,15087
2385,16,4,,13384
2386,62,4,,13384
2387,3,3,,10851
2388,46,2,,4772
2389,87,4,,13384
2390,59,2,,4772
2391,14,3,,10851
2392,59,2,,4773
2393,5,4,,13384
2394,79,3,,10851
2395,48,5,,15087
2396,24,3,,10852
2397,2,6,,16013
2398,3,3,,10852
2399,69,1,,259
2400,22,2,,4773
2401,3,4,,13385
2402,68,5,,15087
2403,16,2,,4774
2404,64,2,,4774
2405,59,3,,10852
2406,47,4,,13385
2407,53,6,,16013
2408,69,4,,13385
2409,61,2,,4775
2410,67,3,,10853
2411,59,1,,260
2412,81,4,,13385
2413,67,2,,4775
2414,22,4,,13386
2415,31,3,,10853
2416,46,1,,261
2417,40,2,,4776
2418,60,3,,10853
2419,65,2,,4776
2420,73,2,,4777
2421,48,2,,4777
2422,34,4,,13386
2423,2,5,,15087
2424,21,3,,10854
2425,97,5,,15087
2426,18,2,,4778
2427,16,2,,4778
2428,38,2,,4779
2429,6,3,,10854
2430,64,4,,13386
2431,39,2,,4779
2432,0,4,,13386
2433,13,1,,262
2434,60,2,,4780
2435,57,2,,4780
2436,13,3,,10854
2437,65,5,,15088
2438,19,3,,10855
2439,33,2,FOOD,4781
2440,3,6,,16013
2441,68,1,,263
2442,25,2,,4781
2443,31,2,,4782
2444,0,6,,16013
2445,38,3,,10855
2446,2,3,,10855
2447,83,2,,4782
2448,20,3,,10856
2449,61,4,,13387
2450,11,2,,4783
2451,35,4,,13387
2452,12,2,,4783
2453,74,5,,15088
2454,15,3,,10856
2455,1,2,,4784
2456,55,3,,10856
2457,41,6,,16013
2458,16,3,,10857
2459,8,3,,10857
2460,28,5,,15088
2461,40,2,,4784
