ID,Age,Household Size,Occupations,Household ID
5134,69,5,,5540
5135,11,4,,4985
5136,54,2,,2384
5137,59,5,,5541
5138,7,5,,5541
5139,27,2,,2385
5140,48,2,,2385
5141,11,6,,5893
5142,32,6,,5893
5143,50,2,,2386
5144,37,5,,5541
5145,14,2,,2386
5146,77,2,,2387
5147,48,3,HEALTHCARE,4260
5148,100,2,,2387
5149,17,2,,2388
5150,25,6,,5893
5151,3,5,,5541
5152,94,3,,4260
5153,41,3,,4260
5154,62,5,,5541
5155,56,6,,5894
5156,9,2,,2388
5157,63,3,HEALTHCARE,4261
5158,21,2,,2389
5159,32,4,FINANCEINSURANCE,4985
5160,15,5,,5542
5161,64,1,,545
5162,54,4,,4985
5163,54,5,,5542
5164,72,1,,546
5165,25,1,,547
5166,65,2,SCIENTIFICTECHNICAL,2389
5167,68,1,,548
5168,46,3,,4261
5169,57,1,,549
5170,50,5,,5542
5171,3,2,,2390
5172,36,2,,2390
5173,58,4,,4986
5174,48,2,,2391
5175,46,2,,2391
5176,37,6,,5894
5177,90,4,,4986
5178,46,2,HEALTHCARE,2392
5179,44,2,,2392
5180,43,6,,5894
5181,5,4,,4986
5182,33,2,,2393
5183,37,2,,2393
5184,25,1,,550
5185,38,4,HEALTHCARE,4986
5186,8,3,,4261
5187,37,5,,5542
5188,30,2,,2394
5189,68,4,,4987
5190,51,2,,2394
5191,61,2,,2395
5192,2,2,,2395
5193,49,3,,4262
5194,4,3,,4262
5195,55,4,,4987
5196,21,2,,2396
5197,65,2,,2396
5198,16,2,,2397
5199,59,6,,5894
5200,15,2,,2397
5201,35,1,,551
5202,76,4,,4987
5203,57,4,,4987
5204,47,6,,5894
5205,1,4,,4988
5206,69,4,,4988
5207,30,5,,5542
5208,48,2,,2398
5209,29,5,,5543
5210,0,4,,4988
5211,57,2,OTHER,2398
5212,56,5,,5543
5213,42,6,,5894
5214,3,3,,4262
5215,54,1,,552
5216,42,2,,2399
5217,66,6,,5895
5218,15,4,,4988
5219,65,6,,5895
5220,67,2,,2399
5221,58,4,,4989
5222,48,1,,553
5223,23,3,HEALTHCARE,4263
5224,27,2,,2400
5225,9,2,,2400
5226,61,4,,4989
5227,65,3,,4263
5228,2,2,,2401
5229,20,6,,5895
5230,53,2,,2401
5231,17,2,,2402
5232,69,2,,2402
5233,48,3,,4263
5234,41,2,,2403
5235,56,1,,554
5236,6,4,,4989
5237,49,5,,5543
5238,0,2,,2403
5239,6,3,,4264
5240,38,2,FOOD,2404
5241,18,2,,2404
5242,44,4,,4989
5243,66,3,,4264
5244,50,1,,555
5245,12,2,,2405
5246,3,4,,4990
5247,61,6,,5895
5248,58,4,,4990
5249,43,2,,2405
5250,78,3,,4264
5251,71,2,,2406
5252,25,5,,5543
5253,62,3,,4265
5254,50,3,,4265
5255,27,5,,5543
5256,52,1,,556
5257,6,6,,5895
5258,66,5,,5544
5259,55,5,,5544
5260,20,2,,2406
5261,58,5,,5544
5262,12,6,,5895
5263,60,4,,4990
5264,51,2,HEALTHCARE,2407
5265,66,4,,4990
5266,68,2,,2407
5267,55,2,,2408
5268,32,6,,5896
5269,52,2,,2408
5270,53,2,,2409
5271,20,5,,5544
5272,65,2,,2409
5273,66,6,,5896
5274,34,2,,2410
5275,54,2,,2410
5276,36,3,,4265
5277,0,2,,2411
5278,47,3,,4266
5279,15,5,,5544
5280,57,2,HEALTHCARE,2411
5281,53,5,,5545
5282,54,4,,4991
5283,51,4,,4991
5284,33,3,,4266
5285,75,3,,4266
5286,20,2,,2412
5287,69,2,,2412
5288,69,5,,5545
5289,100,3,,4267
5290,67,3,,4267
5291,7,4,,4991
5292,100,3,,4267
5293,36,4,,4991
5294,0,2,,2413
5295,61,3,,4268
5296,7,3,,4268
5297,74,1,,557
5298,47,5,,5545
5299,61,5,,5545
5300,47,4,,4992
5301,17,5,,5545
5302,48,2,,2413
5303,37,3,,4268
5304,38,2,,2414
5305,60,3,,4269
5306,32,2,,2414
5307,60,2,,2415
5308,65,5,,5546
5309,50,6,,5896
5310,22,2,,2415
5311,49,1,,558
5312,50,3,,4269
5313,57,5,,5546
5314,59,2,,2416
5315,50,6,,5896
5316,1,4,,4992
5317,72,3,,4269
5318,16,4,,4992
5319,96,1,,559
5320,58,5,,5546
5321,19,1,,560
5322,43,2,,2416
5323,12,3,,4270
5324,63,1,,561
5325,14,5,,5546
5326,19,5,,5546
5327,5,6,,5896
5328,12,3,,4270
5329,78,3,,4270
5330,10,5,,5547
5331,71,2,,2417
5332,55,4,,4992
5333,12,5,,5547
5334,53,2,,2417
5335,46,3,,4271
5336,28,3,,4271
5337,33,2,,2418
5338,0,2,,2418
5339,16,3,,4271
5340,88,2,,2419
5341,29,5,,5547
5342,57,2,,2419
5343,9,5,,5547
5344,54,3,,4272
5345,69,2,,2420
5346,4,6,,5896
5347,1,6,,5897
5348,66,2,,2420
5349,2,3,,4272
5350,44,2,,2421
5351,0,6,,5897
5352,19,2,,2421
5353,0,5,,5547
5354,74,3,,4272
5355,16,5,,5548
5356,42,5,,5548
5357,55,5,,5548
5358,75,4,,4993
5359,64,5,,5548
5360,10,2,,2422
5361,69,3,,4273
5362,68,2,,2422
5363,47,4,,4993
5364,52,4,,4993
5365,69,4,,4993
5366,61,2,,2423
5367,63,3,,4273
5368,15,2,,2423
5369,6,4,,4994
5370,38,2,,2424
5371,32,6,,5897
5372,51,2,,2424
5373,47,4,ART,4994
5374,32,1,FOOD,562
5375,58,4,,4994
5376,77,4,,4994
5377,53,4,,4995
5378,15,2,,2425
5379,45,1,,563
5380,3,4,,4995
5381,48,5,,5548
5382,56,2,,2425
5383,10,2,,2426
5384,70,6,,5897
5385,81,6,,5897
5386,32,5,HEALTHCARE,5549
5387,31,2,,2426
5388,13,6,,5897
5389,5,1,,564
5390,8,5,,5549
5391,22,2,,2427
5392,50,2,,2427
5393,51,1,,565
5394,54,4,,4995
5395,38,3,FOOD,4273
5396,14,6,,5898
5397,26,6,,5898
5398,42,2,,2428
5399,2,2,,2428
5400,62,1,,566
5401,12,4,,4995
5402,20,4,,4996
5403,11,6,,5898
5404,16,5,,5549
5405,40,4,,4996
5406,10,2,,2429
5407,21,3,,4274
5408,38,6,,5898
5409,73,5,,5549
5410,54,3,,4274
5411,53,2,,2429
5412,54,1,,567
5413,65,2,,2430
5414,72,2,,2430
5415,75,3,,4274
5416,61,3,,4275
5417,48,4,,4996
5418,17,3,,4275
5419,60,2,,2431
5420,43,6,,5898
5421,44,2,,2431
5422,7,2,,2432
5423,26,2,,2432
5424,73,2,,2433
5425,19,1,,568
5426,9,2,,2433
5427,68,2,,2434
5428,44,6,,5898
5429,69,4,,4996
5430,67,3,,4275
5431,25,4,,4997
5432,39,1,,569
5433,43,4,,4997
5434,60,2,,2434
5435,35,4,,4997
5436,33,2,,2435
5437,65,3,,4276
5438,59,5,,5549
5439,57,6,,5899
5440,14,4,,4997
5441,55,3,,4276
5442,49,2,,2435
5443,3,3,,4276
5444,35,4,,4998
5445,79,6,,5899
5446,69,4,,4998
5447,57,2,,2436
5448,75,3,,4277
5449,49,6,,5899
5450,36,1,,570
5451,18,2,,2436
5452,44,4,,4998
5453,6,2,,2437
5454,28,3,,4277
5455,22,2,,2437
5456,51,2,,2438
5457,22,1,,571
5458,68,3,,4277
5459,7,2,,2438
5460,36,2,,2439
5461,52,2,,2439
5462,57,5,,5550
5463,45,1,,572
5464,69,4,,4998
5465,16,2,,2440
5466,24,4,,4999
5467,50,2,,2440
5468,78,4,,4999
5469,7,4,,4999
5470,15,4,,4999
5471,22,1,,573
5472,26,3,ART,4278
5473,23,2,FINANCEINSURANCE,2441
5474,92,4,,5000
5475,13,5,,5550
5476,71,2,,2441
5477,60,1,,574
5478,67,1,,575
5479,59,2,,2442
5480,9,1,,576
5481,24,2,,2442
5482,48,6,,5899
5483,40,2,,2443
5484,38,2,,2443
5485,98,4,,5000
5486,55,2,,2444
5487,51,3,SCIENTIFICTECHNICAL,4278
5488,62,2,,2444
5489,62,4,,5000
5490,18,2,,2445
5491,3,6,,5899
5492,2,4,,5000
5493,52,6,,5899
5494,28,3,,4278
5495,5,2,,2445
5496,5,3,,4279
5497,7,6,,5900
5498,9,4,,5001
5499,79,2,,2446
5500,87,2,,2446
5501,92,1,,577
5502,62,2,,2447
5503,56,6,,5900
5504,71,3,,4279
5505,1,3,,4279
5506,22,2,,2447
5507,52,6,,5900
5508,19,3,,4280
5509,53,3,,4280
5510,29,2,,2448
5511,44,1,,578
5512,4,1,,579
5513,70,4,,5001
5514,22,4,,5001
5515,6,1,,580
5516,29,4,HEALTHCARE,5001
5517,56,1,,581
5518,53,3,FOOD,4280
5519,33,1,,582
5520,65,5,,5550
5521,76,4,,5002
5522,29,3,,4281
5523,61,4,,5002
5524,69,6,,5900
5525,18,6,,5900
5526,0,2,,2448
5527,60,1,,583
5528,71,2,,2449
5529,23,2,,2449
5530,21,1,,584
5531,90,4,,5002
5532,14,4,,5002
5533,70,2,,2450
5534,18,2,,2450
5535,63,5,,5550
5536,76,2,,2451
5537,32,5,,5550
5538,27,5,,5551
5539,0,1,,585
5540,4,3,,4281
5541,47,2,,2451
5542,54,5,,5551
5543,47,3,,4281
5544,24,2,HEALTHCARE,2452
5545,44,5,HEALTHCARE,5551
5546,70,2,,2452
5547,14,3,,4282
5548,50,4,,5003
5549,100,2,,2453
5550,16,2,,2453
5551,79,3,,4282
5552,50,1,,586
5553,20,2,,2454
5554,49,2,,2454
5555,55,5,,5551
5556,56,1,,587
5557,33,1,,588
5558,64,2,,2455
5559,7,4,,5003
5560,65,4,,5003
5561,82,2,,2455
5562,67,1,,589
5563,78,2,,2456
5564,23,5,,5551
5565,50,3,FINANCEINSURANCE,4282
5566,10,5,,5552
5567,54,2,,2456
5568,72,2,,2457
5569,19,3,,4283
5570,26,3,,4283
5571,52,2,,2457
5572,34,4,,5003
5573,17,1,,590
5574,41,1,,591
5575,94,4,,5004
5576,77,5,,5552
5577,66,2,,2458
5578,7,5,,5552
5579,58,2,,2458
5580,57,2,,2459
5581,52,4,HEALTHCARE,5004
5582,1,4,,5004
5583,59,2,,2459
5584,7,1,,592
5585,4,2,,2460
5586,31,2,,2460
5587,71,3,,4283
5588,8,6,,5900
5589,66,5,,5552
5590,67,1,,593
5591,24,5,,5552
5592,14,2,,2461
5593,45,6,HEALTHCARE,5901
5594,63,3,HEALTHCARE,4284
5595,42,6,,5901
5596,65,4,,5004
5597,77,5,,5553
5598,36,2,,2461
5599,61,2,,2462
5600,62,1,,594
5601,12,2,,2462
5602,3,4,,5005
5603,45,6,,5901
5604,44,4,,5005
5605,58,6,,5901
5606,5,1,,595
5607,64,3,,4284
5608,72,4,,5005
5609,49,6,,5901
5610,53,2,,2463
5611,18,2,,2463
5612,15,4,,5005
5613,47,3,,4284
5614,71,5,,5553
5615,1,2,,2464
5616,0,2,,2464
5617,66,3,,4285
5618,58,4,,5006
5619,41,2,,2465
5620,86,4,,5006
5621,18,6,,5901
5622,50,6,,5902
5623,9,2,,2465
5624,65,2,,2466
5625,92,5,,5553
5626,7,4,,5006
5627,5,2,,2466
5628,56,3,,4285
5629,21,2,,2467
5630,33,3,,4285
5631,41,3,,4286
5632,48,5,,5553
5633,52,4,,5006
5634,15,2,,2467
5635,45,2,HEALTHCARE,2468
5636,3,2,,2468
5637,28,2,FOOD,2469
5638,16,4,,5007
5639,10,5,,5553
5640,40,2,,2469
5641,59,3,,4286
5642,66,2,,2470
5643,46,3,,4286
5644,69,2,,2470
5645,8,2,,2471
5646,35,2,,2471
5647,55,6,FOOD,5902
5648,56,4,,5007
5649,14,6,,5902
5650,47,4,,5007
5651,69,6,,5902
5652,81,2,,2472
5653,29,6,,5902
5654,7,2,,2472
5655,15,5,,5554
5656,56,3,,4287
5657,29,1,,596
5658,59,1,,597
5659,82,2,,2473
5660,49,3,,4287
5661,3,3,,4287
5662,50,5,,5554
5663,48,2,,2473
5664,92,6,,5902
5665,50,4,,5007
5666,21,1,,598
5667,12,2,,2474
5668,10,1,,599
5669,39,5,,5554
5670,68,2,,2474
5671,5,5,,5554
5672,8,5,,5554
5673,44,2,HEALTHCARE,2475
5674,6,5,,5555
5675,63,2,,2475
5676,15,6,,5903
5677,100,2,,2476
5678,29,5,HEALTHCARE,5555
5679,54,2,,2476
5680,22,3,,4288
5681,56,5,,5555
5682,28,3,,4288
5683,8,2,,2477
5684,30,1,,600
5685,7,2,,2477
5686,35,4,,5008
5687,10,2,,2478
5688,61,6,,5903
5689,66,5,,5555
5690,8,5,,5555
5691,68,5,,5556
5692,77,2,,2478
5693,43,3,,4288
5694,25,6,,5903
5695,8,3,,4289
5696,8,4,,5008
5697,75,3,,4289
5698,64,4,,5008
5699,56,3,,4289
5700,27,2,,2479
5701,25,2,,2479
5702,61,6,,5903
5703,61,6,,5903
5704,54,5,,5556
5705,78,1,,601
5706,8,2,,2480
5707,71,1,,602
5708,72,3,,4290
5709,58,5,,5556
5710,66,2,,2480
5711,99,5,,5556
5712,52,5,,5556
5713,69,6,,5903
5714,69,3,,4290
5715,15,4,,5008
5716,7,2,,2481
5717,12,4,,5009
5718,69,1,,603
5719,32,2,,2481
5720,43,2,,2482
5721,17,2,,2482
5722,34,4,,5009
5723,45,1,,604
5724,70,2,,2483
5725,12,2,,2483
5726,11,2,,2484
5727,43,5,,5557
5728,37,3,,4290
5729,79,3,,4291
5730,22,2,HEALTHCARE,2484
5731,28,4,,5009
5732,3,4,,5009
5733,23,2,,2485
5734,16,2,,2485
5735,59,1,,605
5736,63,4,,5010
5737,18,2,,2486
5738,77,2,,2486
5739,37,3,,4291
5740,89,5,,5557
5741,71,6,,5904
5742,54,1,,606
5743,30,1,,607
5744,76,4,,5010
5745,52,2,,2487
5746,29,3,,4291
5747,36,4,,5010
5748,47,3,,4292
5749,15,2,,2487
5750,65,2,,2488
5751,33,4,,5010
5752,12,3,,4292
5753,8,2,,2488
5754,43,5,,5557
5755,60,6,,5904
5756,8,3,,4292
5757,33,4,,5011
5758,41,4,,5011
5759,66,2,,2489
5760,21,6,,5904
5761,10,2,,2489
5762,50,3,,4293
5763,11,2,,2490
5764,56,5,,5557
5765,68,2,,2490
5766,35,2,,2491
5767,7,2,,2491
5768,61,2,,2492
5769,55,5,,5557
5770,48,2,,2492
5771,20,3,,4293
5772,99,2,,2493
5773,20,1,,608
5774,77,3,,4293
5775,3,4,,5011
5776,15,2,,2493
5777,3,6,,5904
5778,11,1,,609
5779,38,2,,2494
5780,97,4,,5011
5781,61,2,,2494
5782,71,4,,5012
5783,17,6,,5904
5784,58,3,,4294
5785,36,1,,610
5786,79,5,,5558
5787,65,3,,4294
5788,3,6,,5904
5789,56,3,,4294
5790,69,4,,5012
5791,38,1,,611
5792,20,3,,4295
5793,14,4,,5012
5794,42,2,,2495
5795,62,4,,5012
5796,50,4,,5013
5797,74,2,,2495
5798,46,2,,2496
5799,18,2,,2496
5800,24,6,,5905
5801,62,1,,612
5802,58,3,HEALTHCARE,4295
5803,44,4,,5013
5804,7,3,,4295
5805,51,4,,5013
5806,18,4,,5013
5807,9,5,,5558
5808,19,2,,2497
5809,23,6,,5905
5810,68,2,,2497
5811,24,5,,5558
5812,2,2,,2498
5813,49,1,,613
5814,20,4,FOOD,5014
5815,39,2,,2498
5816,33,2,,2499
5817,20,2,,2499
5818,76,2,,2500
5819,14,6,,5905
5820,37,1,,614
5821,56,5,,5558
5822,54,1,,615
5823,10,6,,5905
5824,67,3,,4296
5825,3,1,,616
5826,70,6,,5905
5827,25,3,,4296
5828,63,4,,5014
5829,49,3,,4296
5830,7,4,,5014
5831,64,2,,2500
5832,60,4,,5014
5833,41,1,,617
5834,4,2,,2501
5835,3,2,,2501
5836,58,6,,5905
5837,23,2,,2502
5838,73,2,,2502
5839,40,5,,5558
5840,71,3,,4297
5841,85,1,,618
5842,14,2,,2503
5843,36,5,,5559
5844,49,4,,5015
5845,18,4,,5015
5846,20,2,,2503
5847,63,2,FOOD,2504
5848,57,6,,5906
5849,59,2,,2504
5850,69,1,,619
5851,3,4,,5015
5852,60,2,,2505
5853,61,3,,4297
5854,23,2,,2505
5855,33,2,,2506
5856,78,2,,2506
5857,31,2,FOOD,2507
5858,69,1,,620
5859,7,3,,4297
5860,76,3,,4298
5861,48,3,,4298
5862,34,1,,621
5863,54,2,,2507
5864,99,2,,2508
5865,23,5,,5559
5866,24,2,,2508
5867,15,4,,5015
5868,26,3,,4298
5869,51,3,,4299
5870,8,2,,2509
5871,14,6,,5906
5872,52,6,,5906
5873,28,2,,2509
5874,5,6,,5906
5875,79,1,,622
5876,72,2,,2510
5877,41,2,,2510
5878,64,2,,2511
5879,42,4,,5016
5880,23,2,FOOD,2511
5881,73,2,,2512
5882,2,1,,623
5883,74,3,,4299
5884,0,6,,5906
5885,52,3,,4299
5886,45,4,,5016
5887,68,4,,5016
5888,32,2,,2512
5889,100,5,,5559
5890,76,5,,5559
5891,9,4,,5016
5892,66,1,,624
5893,22,5,,5559
5894,7,2,,2513
5895,69,5,,5560
5896,56,3,,4300
5897,47,6,,5906
5898,23,2,,2513
5899,19,5,,5560
5900,73,2,,2514
5901,2,5,,5560
5902,4,1,,625
5903,17,6,,5907
5904,9,4,,5017
5905,36,6,,5907
5906,76,2,,2514
5907,34,1,,626
5908,49,1,FOOD,627
5909,88,3,,4300
5910,66,2,,2515
5911,40,2,,2515
5912,53,2,,2516
5913,62,4,,5017
5914,38,4,,5017
5915,75,3,,4300
5916,57,5,,5560
5917,57,4,,5017
5918,38,4,,5018
5919,37,2,,2516
5920,56,3,,4301
5921,0,6,,5907
5922,33,3,,4301
5923,74,5,,5560
5924,60,2,,2517
5925,47,4,,5018
5926,1,6,,5907
5927,68,4,,5018
5928,42,4,,5018
5929,50,5,,5561
5930,21,3,,4301
5931,22,3,,4302
5932,67,3,,4302
5933,72,5,,5561
5934,16,2,,2517
5935,28,4,,5019
5936,25,3,,4302
5937,7,6,,5907
5938,67,2,,2518
5939,15,3,,4303
5940,37,6,,5907
5941,4,4,,5019
5942,40,2,,2518
5943,92,2,,2519
5944,48,2,,2519
5945,69,2,,2520
5946,40,5,,5561
5947,35,4,,5019
5948,74,4,,5019
5949,51,5,,5561
5950,58,2,,2520
5951,17,4,,5020
5952,31,2,,2521
5953,5,4,,5020
5954,63,6,,5908
5955,60,1,,628
5956,7,2,,2521
5957,6,3,,4303
5958,88,2,,2522
5959,48,4,,5020
5960,18,5,,5561
5961,66,2,,2522
5962,64,2,,2523
5963,3,6,,5908
5964,20,2,,2523
5965,76,3,,4303
5966,58,2,,2524
5967,41,4,,5020
5968,30,2,,2524
5969,2,1,,629
5970,5,5,,5562
5971,2,3,,4304
5972,81,2,,2525
5973,29,4,,5021
5974,45,5,,5562
5975,71,2,,2525
5976,56,5,,5562
5977,94,3,,4304
5978,56,6,HEALTHCARE,5908
5979,6,6,,5908
5980,73,6,,5908
5981,44,2,,2526
5982,22,6,,5908
5983,14,5,,5562
5984,4,3,,4304
5985,60,6,HEALTHCARE,5909
5986,56,6,,5909
5987,61,4,,5021
5988,69,4,,5021
5989,13,6,,5909
5990,17,2,,2526
5991,42,1,,630
5992,46,3,,4305
5993,1,2,,2527
5994,39,2,,2527
5995,65,4,,5021
5996,77,2,,2528
5997,28,2,,2528
5998,62,6,,5909
5999,8,6,,5909
6000,50,4,,5022
6001,54,2,,2529
6002,58,3,,4305
6003,0,5,,5562
6004,65,5,,5563
6005,44,6,,5909
6006,76,5,,5563
6007,50,1,,631
6008,100,2,,2529
6009,18,3,,4305
6010,7,3,,4306
6011,0,5,,5563
6012,75,4,,5022
6013,48,4,,5022
6014,63,4,,5022
6015,20,4,,5023
6016,24,6,,5910
6017,1,6,,5910
6018,72,3,,4306
6019,38,4,,5023
6020,57,5,,5563
6021,57,2,,2530
6022,21,1,,632
6023,16,2,,2530
6024,9,2,,2531
6025,14,6,,5910
6026,35,4,,5023
6027,1,6,,5910
6028,54,6,,5910
6029,42,2,,2531
6030,14,2,,2532
6031,14,5,,5563
6032,25,5,,5564
6033,100,4,,5023
6034,60,4,,5024
6035,55,2,HEALTHCARE,2532
6036,44,2,,2533
6037,85,3,,4306
6038,25,2,,2533
6039,50,1,,633
6040,81,3,,4307
6041,5,3,,4307
6042,58,5,,5564
6043,28,1,,634
6044,21,4,,5024
6045,74,2,,2534
6046,11,2,,2534
6047,39,3,HEALTHCARE,4307
6048,42,2,,2535
6049,64,2,,2535
6050,50,6,,5910
6051,40,1,,635
6052,6,4,,5024
6053,85,6,,5911
6054,13,3,,4308
6055,9,4,,5024
6056,56,1,,636
6057,57,3,,4308
6058,33,3,HEALTHCARE,4308
6059,64,3,,4309
6060,43,2,,2536
6061,32,6,,5911
6062,9,3,,4309
6063,55,3,FOOD,4309
6064,26,2,,2536
6065,7,2,,2537
6066,9,5,,5564
6067,62,6,HEALTHCARE,5911
6068,73,2,,2537
6069,14,4,,5025
6070,7,6,,5911
6071,67,6,,5911
6072,65,1,,637
6073,7,1,,638
6074,59,5,,5564
6075,57,1,,639
6076,51,3,,4310
6077,31,6,,5911
6078,65,2,,2538
6079,44,4,,5025
6080,25,4,,5025
6081,19,1,,640
6082,37,1,FOOD,641
6083,7,4,,5025
6084,54,2,,2538
6085,26,2,,2539
6086,53,4,,5026
6087,33,6,,5912
6088,59,2,,2539
6089,16,5,,5564
6090,40,4,,5026
6091,70,5,,5565
6092,29,3,,4310
6093,96,2,,2540
6094,19,5,,5565
6095,22,2,,2540
6096,68,2,,2541
6097,63,6,,5912
6098,52,4,,5026
6099,63,2,HEALTHCARE,2541
6100,14,3,,4310
6101,57,2,,2542
6102,57,3,OTHER,4311
6103,43,1,,642
6104,59,3,,4311
6105,6,5,,5565
6106,70,2,,2542
6107,29,4,,5026
6108,8,4,,5027
6109,51,3,,4311
6110,32,5,,5565
6111,1,2,,2543
6112,7,3,,4312
6113,18,4,,5027
6114,70,4,,5027
6115,55,2,,2543
6116,17,6,,5912
6117,25,4,,5027
6118,80,5,,5565
6119,63,2,,2544
6120,61,6,,5912
6121,73,2,,2544
6122,52,2,,2545
6123,65,3,,4312
6124,69,2,,2545
6125,49,4,,5028
6126,67,4,,5028
6127,96,2,,2546
6128,21,2,,2546
6129,67,3,,4312
6130,44,4,,5028
6131,42,3,,4313
6132,79,4,,5028
6133,0,2,,2547
6134,70,2,,2547
6135,22,6,,5912
6136,65,3,,4313
6137,61,2,,2548
6138,28,2,,2548
6139,26,2,,2549
6140,45,5,,5566
6141,46,2,,2549
6142,22,6,,5912
6143,64,3,FOOD,4313
6144,40,6,,5913
6145,50,1,,643
6146,34,4,HEALTHCARE,5029
6147,50,3,,4314
6148,79,2,,2550
6149,61,5,,5566
6150,55,6,,5913
6151,31,1,,644
6152,76,3,,4314
6153,16,4,,5029
6154,53,6,,5913
6155,12,5,,5566
6156,35,2,,2550
6157,5,2,,2551
6158,79,1,,645
6159,41,6,,5913
6160,72,4,,5029
6161,51,3,,4314
6162,52,2,,2551
6163,13,2,,2552
6164,53,2,,2552
6165,53,2,,2553
6166,50,6,,5913
6167,18,2,,2553
6168,55,4,,5029
6169,43,2,,2554
6170,13,2,,2554
6171,0,5,,5566
6172,65,1,,646
6173,25,4,,5030
6174,75,5,,5566
6175,53,4,,5030
6176,4,2,,2555
6177,0,4,,5030
6178,22,2,,2555
6179,22,5,,5567
6180,40,3,,4315
6181,53,4,REALESTATERENTAL,5030
6182,58,1,,647
6183,62,2,,2556
6184,21,1,,648
6185,14,5,,5567
6186,2,4,,5031
6187,66,4,,5031
6188,2,5,,5567
6189,8,3,,4315
6190,18,2,,2556
6191,97,6,,5913
6192,20,4,,5031
6193,41,2,,2557
6194,67,2,,2557
6195,8,4,,5031
6196,8,1,,649
6197,15,4,,5032
6198,20,4,,5032
6199,13,3,,4315
6200,15,2,,2558
6201,46,5,,5567
6202,29,2,,2558
6203,68,2,,2559
6204,57,6,,5914
6205,41,2,,2559
6206,8,2,,2560
6207,62,2,,2560
6208,11,4,,5032
6209,62,6,SCIENTIFICTECHNICAL,5914
6210,15,4,,5032
6211,17,4,,5033
6212,31,2,,2561
6213,58,3,,4316
6214,62,1,,650
6215,5,3,,4316
6216,8,6,,5914
6217,2,6,,5914
6218,1,5,,5567
6219,74,5,,5568
6220,26,2,,2561
6221,29,5,,5568
6222,74,4,,5033
6223,4,3,,4316
6224,19,2,,2562
6225,68,6,,5914
6226,76,4,,5033
6227,79,2,,2562
6228,24,6,,5914
6229,55,5,,5568
6230,79,6,,5915
6231,52,6,,5915
6232,85,6,,5915
6233,57,4,,5033
6234,82,6,,5915
6235,30,2,,2563
6236,52,4,,5034
6237,14,6,,5915
6238,4,2,,2563
6239,64,1,,651
6240,16,4,,5034
6241,23,2,,2564
6242,20,2,,2564
6243,47,5,,5568
6244,68,6,,5915
6245,69,2,,2565
6246,14,5,,5568
6247,42,3,,4317
6248,22,2,,2565
6249,99,5,,5569
6250,16,1,,652
6251,76,5,,5569
6252,40,4,,5034
6253,15,2,,2566
6254,3,6,,5916
6255,43,2,,2566
6256,68,2,,2567
6257,66,3,,4317
6258,4,2,,2567
6259,10,5,,5569
6260,33,3,,4317
6261,71,2,,2568
6262,24,5,,5569
6263,32,1,,653
6264,62,2,,2568
6265,36,4,,5034
6266,66,2,,2569
6267,35,4,,5035
6268,57,2,,2569
6269,76,3,,4318
6270,64,4,,5035
6271,79,1,,654
6272,22,2,,2570
6273,13,5,,5569
6274,52,6,,5916
6275,22,5,,5570
6276,0,2,,2570
6277,29,2,,2571
6278,27,2,,2571
6279,21,4,,5035
6280,11,2,,2572
6281,71,2,,2572
6282,75,1,,655
6283,61,2,,2573
6284,53,3,,4318
6285,23,2,HEALTHCARE,2573
6286,13,1,,656
6287,67,2,,2574
6288,10,2,,2574
6289,10,2,,2575
6290,17,4,,5035
6291,11,1,,657
6292,31,2,,2575
6293,7,4,,5036
6294,72,2,,2576
6295,44,6,,5916
6296,2,4,,5036
6297,77,4,,5036
6298,22,6,,5916
6299,57,4,,5036
6300,40,3,,4318
6301,55,2,,2576
6302,56,2,,2577
6303,24,3,,4319
6304,30,2,,2577
6305,17,6,,5916
6306,44,3,,4319
6307,38,1,,658
6308,1,5,,5570
6309,31,2,,2578
6310,65,4,,5037
6311,77,3,,4319
6312,59,5,,5570
6313,64,1,,659
6314,1,2,,2578
6315,4,3,,4320
6316,47,6,HEALTHCARE,5916
6317,66,2,,2579
6318,58,4,,5037
6319,33,4,,5037
6320,55,2,,2579
6321,62,2,,2580
6322,63,2,,2580
6323,74,1,,660
6324,79,2,,2581
6325,94,5,,5570
6326,64,2,,2581
6327,86,2,,2582
6328,46,4,HEALTHCARE,5037
6329,22,4,,5038
6330,40,4,,5038
6331,23,2,,2582
6332,46,5,,5570
6333,79,6,,5917
6334,18,5,,5571
6335,2,6,,5917
6336,7,2,,2583
6337,3,3,,4320
6338,63,6,,5917
6339,76,4,,5038
6340,67,2,,2583
6341,68,5,,5571
6342,16,1,,661
6343,52,2,,2584
6344,42,6,HEALTHCARE,5917
6345,16,3,,4320
6346,50,2,,2584
6347,12,6,,5917
6348,50,1,,662
6349,20,2,,2585
6350,19,4,,5038
6351,85,4,,5039
6352,96,6,,5917
6353,72,5,,5571
6354,62,4,,5039
6355,13,3,,4321
6356,33,2,,2585
6357,48,4,,5039
6358,72,2,,2586
6359,24,2,,2586
6360,95,5,,5571
6361,61,2,,2587
6362,56,3,HEALTHCARE,4321
6363,82,4,,5039
6364,6,6,,5918
6365,62,1,,663
6366,61,6,,5918
6367,38,1,,664
6368,16,3,,4321
6369,24,3,,4322
6370,77,3,,4322
6371,64,6,,5918
6372,53,2,,2587
6373,51,2,,2588
6374,15,3,,4322
6375,26,4,,5040
6376,70,4,,5040
6377,25,4,,5040
