ID,Age,Household Size,Occupations,Household ID
5070,84,2,,2555
5071,53,2,,2556
5072,54,2,,2556
5073,50,2,,2557
5074,68,2,,2557
5075,66,4,,4073
5076,61,3,,3695
5077,75,1,,805
5078,11,2,,2558
5079,55,4,HEALTHCARE,4073
5080,74,1,,806
5081,2,4,,4073
5082,35,4,,4073
5083,46,2,,2558
5084,65,1,,807
5085,46,2,,2559
5086,17,2,,2559
5087,18,2,FOOD,2560
5088,78,2,,2560
5089,51,2,,2561
5090,42,3,,3695
5091,33,4,,4074
5092,51,6,,4414
5093,60,2,,2561
5094,62,2,,2562
5095,50,3,,3695
5096,69,2,,2562
5097,76,5,,4306
5098,84,4,,4074
5099,74,2,,2563
5100,53,3,,3696
5101,1,6,,4414
5102,75,6,,4414
5103,72,2,,2563
5104,58,2,,2564
5105,53,2,,2564
5106,49,2,FOOD,2565
5107,83,3,,3696
5108,44,1,,808
5109,62,1,,809
5110,68,1,,810
5111,77,1,,811
5112,58,3,,3696
5113,79,4,,4074
5114,58,2,,2565
5115,60,4,,4074
5116,57,2,HEALTHCARE,2566
5117,60,1,,812
5118,3,4,,4075
5119,79,2,,2566
5120,37,6,,4414
5121,28,3,,3697
5122,79,2,,2567
5123,51,5,,4306
5124,35,2,,2567
5125,3,5,,4306
5126,74,2,,2568
5127,70,2,,2568
5128,31,2,HEALTHCARE,2569
5129,68,4,,4075
5130,33,5,HEALTHCARE,4306
5131,14,2,,2569
5132,34,2,,2570
5133,78,6,,4414
5134,72,6,,4415
5135,56,3,,3697
5136,62,2,,2570
5137,46,2,,2571
5138,99,2,,2571
5139,42,5,,4307
5140,57,6,,4415
5141,58,2,,2572
5142,50,2,,2572
5143,10,4,,4075
5144,74,2,,2573
5145,96,1,,813
5146,93,3,,3697
5147,9,1,,814
5148,50,3,,3698
5149,65,1,,815
5150,51,2,,2573
5151,11,3,,3698
5152,16,3,,3698
5153,65,2,,2574
5154,47,2,,2574
5155,45,6,,4415
5156,64,2,,2575
5157,52,1,,816
5158,10,2,,2575
5159,48,2,,2576
5160,73,5,,4307
5161,19,5,,4307
5162,10,4,,4075
5163,24,1,,817
5164,61,2,,2576
5165,3,3,,3699
5166,37,5,,4307
5167,34,3,,3699
5168,21,6,,4415
5169,92,5,,4307
5170,41,3,,3699
5171,68,3,,3700
5172,54,4,,4076
5173,66,2,,2577
5174,56,2,,2577
5175,0,4,,4076
5176,86,4,,4076
5177,67,1,,818
5178,68,2,,2578
5179,92,2,,2578
5180,51,2,FOOD,2579
5181,53,3,,3700
5182,63,2,,2579
5183,45,4,,4076
5184,30,2,,2580
5185,67,3,,3700
5186,73,2,,2580
5187,57,3,,3701
5188,57,4,,4077
5189,70,2,,2581
5190,19,2,,2581
5191,51,2,,2582
5192,48,4,,4077
5193,64,5,,4308
5194,62,2,,2582
5195,68,2,,2583
5196,62,2,,2583
5197,29,1,,819
5198,49,1,,820
5199,23,2,,2584
5200,68,4,,4077
5201,47,2,,2584
5202,68,2,,2585
5203,75,1,,821
5204,21,3,,3701
5205,60,2,,2585
5206,69,2,,2586
5207,75,4,,4077
5208,53,5,,4308
5209,53,4,,4078
5210,7,2,,2586
5211,42,2,,2587
5212,16,1,,822
5213,60,1,,823
5214,63,1,,824
5215,37,5,,4308
5216,23,4,,4078
5217,52,1,,825
5218,53,2,,2587
5219,61,1,,826
5220,58,3,,3701
5221,80,1,,827
5222,65,2,,2588
5223,53,2,,2588
5224,49,2,,2589
5225,81,2,,2589
5226,61,3,,3702
5227,57,2,,2590
5228,79,2,,2590
5229,62,2,,2591
5230,41,2,,2591
5231,53,4,,4078
5232,61,3,ART,3702
5233,60,1,,828
5234,95,4,,4078
5235,72,2,,2592
5236,61,6,,4415
5237,58,2,,2592
5238,74,1,,829
5239,22,1,,830
5240,37,4,,4079
5241,5,4,,4079
5242,73,2,,2593
5243,65,2,,2593
5244,74,5,,4308
5245,43,3,,3702
5246,53,4,,4079
5247,43,6,,4415
5248,87,2,,2594
5249,88,2,,2594
5250,72,2,,2595
5251,34,4,FOOD,4079
5252,11,2,,2595
5253,44,6,,4416
5254,77,2,,2596
5255,50,1,,831
5256,25,3,,3703
5257,38,5,,4308
5258,10,2,,2596
5259,77,2,,2597
5260,29,6,,4416
5261,79,2,,2597
5262,22,5,FOOD,4309
5263,99,2,,2598
5264,45,2,,2598
5265,62,2,,2599
5266,70,2,,2599
5267,88,2,,2600
5268,42,2,,2600
5269,5,2,,2601
5270,99,5,,4309
5271,67,2,,2601
5272,8,4,,4080
5273,43,4,,4080
5274,58,1,,832
5275,51,3,,3703
5276,71,1,,833
5277,52,2,,2602
5278,72,4,,4080
5279,12,2,,2602
5280,14,2,,2603
5281,10,2,,2603
5282,52,2,,2604
5283,79,2,,2604
5284,17,2,,2605
5285,56,1,,834
5286,27,6,,4416
5287,42,2,,2605
5288,25,4,,4080
5289,64,2,,2606
5290,37,2,,2606
5291,52,5,,4309
5292,8,5,,4309
5293,86,2,,2607
5294,54,3,,3703
5295,48,5,,4309
5296,38,5,,4310
5297,69,3,,3704
5298,37,1,,835
5299,47,2,,2607
5300,57,2,,2608
5301,73,1,,836
5302,67,5,,4310
5303,13,2,,2608
5304,27,3,,3704
5305,43,2,,2609
5306,56,3,,3704
5307,12,2,,2609
5308,47,1,,837
5309,75,5,,4310
5310,11,3,,3705
5311,66,6,,4416
5312,87,2,,2610
5313,83,3,,3705
5314,68,6,,4416
5315,78,1,,838
5316,69,2,,2610
5317,75,2,,2611
5318,17,5,,4310
5319,20,4,,4081
5320,82,4,,4081
5321,42,5,,4310
5322,64,2,,2611
5323,57,5,WASTEMANAGEMENT,4311
5324,54,2,,2612
5325,28,2,,2612
5326,69,5,,4311
5327,5,2,,2613
5328,96,5,,4311
5329,33,2,,2613
5330,9,6,,4416
5331,70,2,,2614
5332,77,3,,3705
5333,53,1,,839
5334,59,4,,4081
5335,68,4,,4081
5336,74,2,,2614
5337,75,2,,2615
5338,72,4,,4082
5339,64,2,,2615
5340,2,2,,2616
5341,36,1,,840
5342,57,6,,4417
5343,65,4,,4082
5344,73,4,,4082
5345,28,4,HEALTHCARE,4082
5346,66,2,,2616
5347,67,1,,841
5348,41,2,,2617
5349,58,2,,2617
5350,54,2,,2618
5351,58,3,,3706
5352,60,1,,842
5353,69,5,,4311
5354,81,4,,4083
5355,88,1,,843
5356,64,2,,2618
5357,73,1,,844
5358,14,2,,2619
5359,68,3,,3706
5360,43,2,,2619
5361,39,3,,3706
5362,65,3,,3707
5363,65,5,,4311
5364,54,6,FOOD,4417
5365,45,1,WASTEMANAGEMENT,845
5366,50,5,,4312
5367,20,6,,4417
5368,58,3,,3707
5369,68,3,,3707
5370,64,3,,3708
5371,63,5,,4312
5372,40,1,,846
5373,52,2,,2620
5374,62,4,,4083
5375,3,2,,2620
5376,10,2,,2621
5377,79,2,,2621
5378,51,5,FOOD,4312
5379,62,1,FOOD,847
5380,14,1,,848
5381,57,1,,849
5382,98,2,,2622
5383,34,6,,4417
5384,41,1,FOOD,850
5385,22,2,,2622
5386,77,3,,3708
5387,58,1,,851
5388,60,2,,2623
5389,91,4,,4083
5390,60,1,WASTEMANAGEMENT,852
5391,98,2,,2623
5392,54,4,,4083
5393,77,2,,2624
5394,22,2,,2624
5395,3,1,,853
5396,51,2,,2625
5397,68,4,,4084
5398,3,2,,2625
5399,69,2,,2626
5400,55,2,,2626
5401,48,3,,3708
5402,62,2,,2627
5403,2,4,,4084
5404,94,3,,3709
5405,65,2,,2627
5406,39,3,,3709
5407,16,2,,2628
5408,59,2,,2628
5409,57,2,,2629
5410,74,2,,2629
5411,80,1,,854
5412,35,2,,2630
5413,47,4,,4084
5414,22,1,,855
5415,64,1,,856
5416,76,3,,3709
5417,67,2,,2630
5418,49,1,HEALTHCARE,857
5419,62,2,,2631
5420,24,4,,4084
5421,59,2,,2631
5422,56,2,,2632
5423,8,2,,2632
5424,51,2,,2633
5425,39,2,FOOD,2633
5426,95,1,,858
5427,4,6,,4417
5428,20,4,,4085
5429,72,3,,3710
5430,61,3,,3710
5431,43,6,FOOD,4417
5432,62,2,,2634
5433,67,3,,3710
5434,55,4,,4085
5435,53,2,,2634
5436,96,5,,4312
5437,65,3,,3711
5438,67,4,,4085
5439,63,2,HEALTHCARE,2635
5440,73,4,,4085
5441,65,2,,2635
5442,16,6,,4418
5443,39,2,,2636
5444,39,3,,3711
5445,54,2,,2636
5446,64,2,,2637
5447,75,6,,4418
5448,41,5,,4312
5449,32,2,,2637
5450,4,2,,2638
5451,53,4,,4086
5452,45,5,,4313
5453,75,2,,2638
5454,60,2,,2639
5455,74,1,,859
5456,67,4,,4086
5457,4,2,,2639
5458,46,3,,3711
5459,18,2,,2640
5460,52,2,,2640
5461,27,2,,2641
5462,38,5,,4313
5463,47,2,,2641
5464,69,6,,4418
5465,42,3,,3712
5466,76,2,,2642
5467,58,3,,3712
5468,18,4,,4086
5469,55,2,,2642
5470,97,2,,2643
5471,70,2,,2643
5472,59,5,,4313
5473,77,2,,2644
5474,74,2,,2644
5475,68,1,,860
5476,61,4,,4086
5477,71,3,,3712
5478,11,6,,4418
5479,42,2,,2645
5480,60,4,HEALTHCARE,4087
5481,50,2,,2645
5482,46,3,,3713
5483,18,5,,4313
5484,33,4,,4087
5485,54,2,,2646
5486,54,4,,4087
5487,39,1,,861
5488,65,2,HEALTHCARE,2646
5489,29,3,,3713
5490,44,2,,2647
5491,39,5,,4313
5492,19,2,,2647
5493,54,5,,4314
5494,26,3,,3713
5495,75,4,,4087
5496,92,4,,4088
5497,44,5,,4314
5498,68,2,,2648
5499,78,4,,4088
5500,87,3,,3714
5501,4,5,,4314
5502,30,2,,2648
5503,90,1,,862
5504,75,4,,4088
5505,59,4,,4088
5506,44,4,,4089
5507,76,2,,2649
5508,24,2,HEALTHCARE,2649
5509,83,2,,2650
5510,31,1,WASTEMANAGEMENT,863
5511,72,2,,2650
5512,82,3,,3714
5513,65,4,FOOD,4089
5514,67,1,,864
5515,34,1,,865
5516,58,3,,3714
5517,43,4,,4089
5518,61,2,,2651
5519,64,2,FOOD,2651
5520,99,3,,3715
5521,63,3,,3715
5522,40,3,,3715
5523,62,5,,4314
5524,65,1,,866
5525,72,2,,2652
5526,63,1,,867
5527,55,2,,2652
5528,21,6,,4418
5529,66,2,,2653
5530,4,3,,3716
5531,91,2,,2653
5532,21,1,,868
5533,52,2,,2654
5534,55,2,,2654
5535,52,3,,3716
5536,100,2,,2655
5537,76,3,,3716
5538,59,2,,2655
5539,55,2,,2656
5540,33,3,,3717
5541,60,2,HEALTHCARE,2656
5542,18,5,,4314
5543,70,6,,4418
5544,62,3,,3717
5545,68,5,,4315
5546,57,2,HEALTHCARE,2657
5547,68,2,,2657
5548,50,2,,2658
5549,14,5,,4315
5550,68,5,,4315
5551,76,1,,869
5552,65,2,,2658
5553,76,1,,870
5554,61,4,,4089
5555,66,4,,4090
5556,61,2,,2659
5557,27,2,,2659
5558,59,2,,2660
5559,14,2,,2660
5560,68,1,,871
5561,36,6,,4419
5562,2,5,,4315
5563,92,2,,2661
5564,61,2,,2661
5565,41,4,ART,4090
5566,10,2,,2662
5567,77,2,,2662
5568,59,2,,2663
5569,26,4,,4090
5570,84,5,,4315
5571,65,3,,3717
5572,19,3,,3718
5573,4,2,,2663
5574,25,5,,4316
5575,0,2,,2664
5576,68,2,,2664
5577,76,4,,4090
5578,73,2,,2665
5579,75,2,,2665
5580,67,4,,4091
5581,91,2,,2666
5582,66,1,,872
5583,44,2,,2666
5584,91,2,,2667
5585,58,5,,4316
5586,76,2,,2667
5587,72,2,,2668
5588,35,1,,873
5589,62,1,,874
5590,15,2,,2668
5591,11,2,,2669
5592,67,2,,2669
5593,35,6,,4419
5594,49,2,,2670
5595,40,2,,2670
5596,69,1,,875
5597,74,2,,2671
5598,65,2,,2671
5599,30,1,,876
5600,47,2,,2672
5601,67,2,,2672
5602,83,2,,2673
5603,52,2,,2673
5604,44,5,,4316
5605,50,2,,2674
5606,37,2,,2674
5607,25,4,,4091
5608,65,1,,877
5609,0,5,,4316
5610,1,4,,4091
5611,35,2,,2675
5612,42,6,,4419
5613,67,2,,2675
5614,66,3,,3718
5615,61,5,,4316
5616,17,2,,2676
5617,56,2,,2676
5618,51,1,,878
5619,8,2,,2677
5620,1,1,,879
5621,57,2,,2677
5622,66,2,,2678
5623,15,2,,2678
5624,19,2,,2679
5625,26,1,,880
5626,72,1,,881
5627,72,3,,3718
5628,62,2,,2679
5629,64,4,,4091
5630,64,5,,4317
5631,31,2,,2680
5632,41,5,,4317
5633,82,6,,4419
5634,67,5,,4317
5635,47,2,,2680
5636,18,3,,3719
5637,64,6,,4419
5638,58,4,,4092
5639,0,3,,3719
5640,79,2,,2681
5641,81,2,,2681
5642,52,1,,882
5643,7,3,,3719
5644,19,1,,883
5645,39,2,,2682
5646,72,2,,2682
5647,82,5,,4317
5648,65,4,,4092
5649,16,5,,4317
5650,48,6,,4419
5651,67,2,,2683
5652,79,2,,2683
5653,56,2,FOOD,2684
5654,69,6,,4420
5655,75,2,,2684
5656,9,5,,4318
5657,59,1,,884
5658,15,2,,2685
5659,41,1,,885
5660,36,6,,4420
5661,73,2,,2685
5662,13,2,,2686
5663,66,2,,2686
5664,0,2,,2687
5665,51,2,,2687
5666,69,2,,2688
5667,84,3,,3720
5668,47,1,,886
5669,25,1,FOOD,887
5670,44,2,,2688
5671,72,2,,2689
5672,46,2,,2689
5673,11,2,,2690
5674,10,2,,2690
5675,36,4,,4092
5676,17,4,,4092
5677,31,1,,888
5678,88,3,,3720
5679,99,2,,2691
5680,22,5,,4318
5681,40,6,,4420
5682,14,3,,3720
5683,68,2,,2691
5684,4,2,,2692
5685,46,5,,4318
5686,27,4,,4093
5687,64,2,,2692
5688,32,3,,3721
5689,38,2,,2693
5690,53,5,,4318
5691,61,5,,4318
5692,60,2,,2693
5693,68,3,,3721
5694,41,4,,4093
5695,67,2,,2694
5696,23,2,,2694
5697,69,2,,2695
5698,42,1,,889
5699,63,3,,3721
5700,78,2,,2695
5701,47,2,,2696
5702,49,6,,4420
5703,61,2,,2696
5704,78,4,,4093
5705,53,3,,3722
5706,63,2,,2697
5707,1,2,,2697
5708,67,2,,2698
5709,13,4,,4093
5710,62,3,,3722
5711,25,4,,4094
5712,62,2,,2698
5713,1,4,,4094
5714,69,3,,3722
5715,12,2,,2699
5716,57,1,,890
5717,66,2,,2699
5718,11,5,,4319
5719,24,2,,2700
5720,74,2,,2700
5721,61,6,,4420
5722,6,1,,891
5723,4,1,,892
5724,69,4,,4094
5725,50,2,HEALTHCARE,2701
5726,31,2,,2701
5727,73,2,,2702
5728,91,4,,4094
5729,50,5,,4319
5730,69,2,,2702
5731,26,4,,4095
5732,60,2,,2703
5733,43,3,,3723
5734,86,4,,4095
5735,52,2,,2703
5736,62,2,,2704
5737,3,4,,4095
5738,5,3,,3723
5739,6,2,,2704
5740,13,4,,4095
5741,88,6,,4420
5742,41,4,,4096
5743,62,4,FOOD,4096
5744,20,3,,3723
5745,20,2,,2705
5746,35,3,,3724
5747,13,2,,2705
5748,45,2,,2706
5749,77,2,,2706
5750,66,1,,893
5751,39,1,,894
5752,50,5,,4319
5753,36,2,HEALTHCARE,2707
5754,74,2,,2707
5755,79,2,,2708
5756,76,3,,3724
5757,63,2,,2708
5758,62,5,,4319
5759,65,5,,4319
5760,13,2,,2709
5761,71,2,,2709
5762,24,2,,2710
5763,57,1,,895
5764,24,5,,4320
5765,69,1,,896
5766,52,3,,3724
5767,27,4,,4096
5768,51,2,,2710
5769,71,1,,897
5770,10,5,,4320
5771,2,2,,2711
5772,86,3,,3725
5773,46,2,,2711
5774,79,4,,4096
5775,15,4,,4097
5776,71,2,,2712
5777,64,2,,2712
5778,72,1,,898
5779,45,5,,4320
5780,48,2,,2713
5781,37,3,,3725
5782,58,3,,3725
5783,37,4,,4097
5784,7,2,,2713
5785,10,2,,2714
5786,53,2,,2714
5787,78,2,,2715
5788,39,1,,899
5789,64,2,,2715
5790,34,2,,2716
5791,49,1,,900
5792,51,1,,901
5793,44,2,,2716
5794,17,1,,902
5795,60,2,,2717
5796,18,2,HEALTHCARE,2717
5797,57,2,,2718
5798,52,3,,3726
5799,31,3,,3726
5800,56,5,,4320
5801,14,3,,3726
5802,62,2,,2718
5803,59,3,,3727
5804,15,2,,2719
5805,63,2,,2719
5806,33,5,,4320
5807,52,2,,2720
5808,38,1,,903
5809,100,2,,2720
5810,6,1,,904
5811,38,3,,3727
5812,16,2,,2721
5813,10,2,,2721
5814,81,4,,4097
5815,32,6,,4421
5816,54,2,,2722
5817,15,1,,905
5818,28,3,WASTEMANAGEMENT,3727
5819,75,2,,2722
5820,14,1,,906
5821,44,1,,907
5822,5,2,,2723
5823,88,4,,4097
5824,79,2,,2723
5825,65,2,,2724
5826,63,2,,2724
5827,26,2,,2725
5828,72,3,,3728
5829,77,3,,3728
5830,52,1,,908
5831,55,3,,3728
5832,88,2,,2725
5833,59,3,,3729
5834,8,2,,2726
5835,61,1,,909
5836,71,1,,910
5837,99,5,,4321
5838,25,2,,2726
5839,35,1,,911
5840,47,3,,3729
5841,4,3,,3729
5842,33,4,,4098
5843,61,2,,2727
5844,36,2,,2727
5845,63,1,,912
5846,17,3,,3730
5847,59,2,,2728
5848,77,5,,4321
5849,13,1,,913
5850,94,1,,914
5851,71,2,,2728
5852,98,2,,2729
5853,8,2,,2729
5854,53,4,,4098
5855,66,6,,4421
5856,75,2,,2730
5857,5,3,,3730
5858,57,1,,915
5859,21,2,,2730
5860,47,1,,916
5861,62,2,HEALTHCARE,2731
5862,65,5,,4321
5863,46,5,,4321
5864,78,4,,4098
5865,58,1,FOOD,917
5866,11,5,,4321
5867,93,4,,4098
5868,58,5,,4322
5869,14,2,,2731
5870,6,2,,2732
5871,73,4,,4099
5872,72,1,,918
5873,58,5,,4322
5874,67,4,,4099
5875,19,2,,2732
5876,65,1,,919
5877,18,2,WASTEMANAGEMENT,2733
5878,67,2,,2733
5879,7,2,,2734
5880,70,5,,4322
5881,62,2,,2734
5882,52,3,,3730
5883,37,2,,2735
5884,32,2,,2735
5885,67,3,,3731
5886,17,4,,4099
5887,4,2,,2736
5888,78,2,,2736
5889,43,2,,2737
5890,48,6,,4421
5891,6,2,,2737
5892,31,3,,3731
5893,52,6,,4421
5894,54,1,,920
5895,65,5,,4322
5896,46,3,,3731
5897,2,2,,2738
5898,72,4,,4099
5899,87,2,,2738
5900,15,2,,2739
5901,22,3,,3732
5902,77,2,,2739
5903,26,1,,921
5904,91,2,,2740
5905,74,2,,2740
5906,62,2,,2741
5907,15,2,,2741
5908,60,1,,922
5909,84,3,,3732
5910,67,2,,2742
5911,100,3,,3732
5912,97,2,,2742
5913,46,2,,2743
5914,56,1,,923
5915,68,4,,4100
5916,77,2,,2743
5917,71,1,,924
5918,48,2,,2744
5919,20,2,,2744
5920,75,2,,2745
5921,66,2,,2745
5922,81,2,,2746
5923,3,2,,2746
5924,21,5,,4322
5925,3,6,,4421
5926,72,3,,3733
5927,1,2,,2747
5928,66,1,,925
5929,22,1,,926
5930,71,1,,927
5931,68,5,,4323
5932,12,3,,3733
5933,9,3,,3733
5934,39,2,,2747
5935,76,3,,3734
5936,86,4,,4100
5937,29,2,,2748
5938,14,2,,2748
5939,60,3,HEALTHCARE,3734
5940,8,2,,2749
5941,29,2,FOOD,2749
5942,79,2,,2750
5943,10,2,,2750
5944,63,2,,2751
5945,38,5,,4323
5946,65,3,,3734
5947,69,1,,928
5948,69,2,,2751
5949,66,2,,2752
5950,60,4,,4100
5951,60,5,,4323
5952,57,3,FOOD,3735
5953,1,4,,4100
5954,42,4,,4101
5955,53,3,,3735
5956,59,2,,2752
5957,78,2,,2753
5958,69,1,,929
5959,56,2,,2753
5960,38,6,,4421
5961,74,1,,930
5962,65,2,,2754
5963,95,3,,3735
5964,53,3,,3736
5965,46,3,,3736
5966,21,1,FOOD,931
5967,8,3,,3736
5968,73,4,,4101
5969,7,2,,2754
5970,45,2,,2755
5971,25,1,,932
5972,52,5,,4323
5973,77,2,,2755
5974,69,4,,4101
5975,69,5,,4323
5976,11,5,,4324
5977,14,2,,2756
5978,54,2,,2756
5979,51,3,,3737
5980,60,4,,4101
5981,54,1,,933
5982,30,3,,3737
5983,53,5,,4324
5984,74,1,,934
5985,58,5,,4324
5986,23,5,,4324
5987,13,2,,2757
5988,49,2,,2757
5989,88,2,,2758
5990,40,2,,2758
5991,54,2,FOOD,2759
5992,74,1,,935
5993,78,3,,3737
5994,65,6,,4422
5995,50,4,,4102
5996,64,2,,2759
5997,78,3,,3738
5998,74,2,,2760
5999,33,4,,4102
6000,35,2,,2760
6001,24,3,,3738
6002,45,3,,3738
6003,75,2,,2761
6004,51,4,FOOD,4102
6005,22,3,,3739
6006,71,4,,4102
6007,67,2,,2761
6008,58,2,,2762
6009,55,4,HEALTHCARE,4103
6010,14,3,,3739
6011,17,2,,2762
6012,34,1,,936
6013,62,6,,4422
6014,95,3,,3739
6015,64,3,,3740
6016,36,4,,4103
6017,63,2,,2763
6018,46,2,,2763
6019,41,3,,3740
6020,64,2,,2764
6021,73,2,,2764
6022,66,2,,2765
6023,58,1,,937
6024,44,3,,3740
6025,67,2,,2765
6026,23,1,,938
6027,21,2,,2766
6028,64,2,,2766
6029,57,2,,2767
6030,31,2,,2767
6031,99,5,,4324
6032,61,2,,2768
6033,22,2,,2768
6034,21,6,,4422
6035,18,3,,3741
6036,45,2,,2769
6037,58,2,,2769
6038,66,2,,2770
6039,54,2,,2770
6040,72,6,,4422
6041,25,1,,939
6042,24,1,,940
6043,5,3,,3741
6044,66,6,,4422
6045,79,2,,2771
6046,41,3,,3741
6047,15,2,,2771
6048,58,2,,2772
6049,35,2,,2772
6050,35,3,,3742
6051,37,4,,4103
6052,80,2,,2773
6053,61,2,,2773
6054,59,2,,2774
6055,14,2,,2774
6056,63,2,,2775
6057,76,2,,2775
6058,66,3,,3742
6059,56,1,,941
6060,34,2,,2776
6061,72,1,,942
6062,20,1,,943
6063,4,4,,4103
6064,61,2,,2776
6065,40,3,ART,3742
6066,31,2,,2777
6067,50,2,FOOD,2777
6068,36,1,,944
6069,63,1,,945
6070,88,4,,4104
6071,9,2,,2778
6072,8,4,,4104
6073,74,2,,2778
6074,91,2,,2779
6075,49,4,HEALTHCARE,4104
6076,21,4,HEALTHCARE,4104
6077,61,2,,2779
6078,15,2,,2780
6079,47,2,,2780
6080,73,5,,4325
6081,65,6,,4422
6082,76,5,,4325
6083,27,2,,2781
6084,63,3,,3743
6085,76,2,,2781
6086,72,2,,2782
6087,63,2,,2782
6088,73,1,,946
6089,60,2,WASTEMANAGEMENT,2783
6090,17,3,,3743
6091,54,2,,2783
6092,68,2,,2784
6093,5,4,,4105
6094,54,4,,4105
6095,17,2,,2784
6096,42,2,,2785
6097,75,4,,4105
6098,62,1,,947
6099,65,2,,2785
6100,2,5,,4325
6101,77,3,,3743
6102,14,6,,4423
6103,24,2,,2786
6104,28,2,,2786
6105,75,2,,2787
6106,61,1,,948
6107,9,2,,2787
6108,8,2,,2788
6109,21,2,,2788
6110,18,4,,4105
6111,70,4,,4106
6112,52,2,,2789
6113,92,4,,4106
6114,53,3,,3744
6115,62,2,,2789
6116,18,3,,3744
6117,72,2,,2790
6118,58,2,,2790
6119,93,1,,949
6120,59,2,,2791
6121,54,4,,4106
6122,17,2,,2791
6123,26,5,HEALTHCARE,4325
6124,19,2,,2792
6125,65,2,,2792
6126,59,3,,3744
6127,68,2,,2793
6128,76,3,,3745
6129,67,2,,2793
6130,25,2,,2794
6131,72,3,,3745
6132,79,4,,4106
6133,43,3,,3745
6134,27,3,,3746
6135,26,1,,950
6136,17,2,,2794
6137,40,2,,2795
6138,59,4,,4107
6139,78,2,,2795
6140,79,2,,2796
6141,37,6,,4423
6142,55,4,,4107
6143,66,2,,2796
6144,71,2,,2797
6145,56,1,,951
6146,38,6,,4423
6147,21,3,,3746
6148,73,1,,952
6149,26,2,,2797
6150,18,1,,953
6151,53,2,,2798
6152,53,1,,954
6153,65,3,,3746
6154,41,4,FOOD,4107
6155,36,2,,2798
6156,42,2,,2799
6157,75,1,,955
6158,18,2,,2799
6159,21,2,,2800
6160,42,2,,2800
6161,23,2,,2801
6162,11,1,,956
6163,28,3,,3747
6164,51,2,,2801
6165,9,6,,4423
6166,14,5,,4325
6167,72,2,,2802
6168,52,3,HEALTHCARE,3747
6169,46,2,,2802
6170,59,4,,4107
6171,90,2,,2803
6172,26,1,,957
6173,77,4,,4108
6174,40,2,,2803
6175,53,3,FOOD,3747
6176,38,2,,2804
6177,53,2,,2804
6178,53,2,,2805
6179,62,4,,4108
6180,75,2,,2805
6181,48,2,,2806
6182,57,4,,4108
6183,63,2,,2806
6184,26,1,,958
6185,57,2,,2807
6186,1,6,,4423
6187,62,2,,2807
6188,20,2,,2808
6189,23,4,,4108
6190,76,3,,3748
6191,50,6,,4423
6192,18,1,,959
6193,46,1,,960
6194,25,2,,2808
6195,36,6,,4424
6196,53,5,,4326
6197,62,2,,2809
6198,12,2,,2809
6199,35,5,,4326
6200,77,2,,2810
6201,28,3,,3748
6202,56,2,,2810
6203,60,5,HEALTHCARE,4326
6204,4,2,,2811
6205,26,2,,2811
6206,77,2,,2812
6207,13,4,,4109
6208,80,2,,2812
6209,57,2,,2813
6210,7,1,,961
6211,85,2,,2813
6212,64,6,,4424
6213,66,1,,962
6214,1,1,,963
6215,54,2,,2814
6216,69,2,,2814
6217,69,3,,3748
6218,73,5,,4326
6219,56,3,,3749
6220,60,2,,2815
6221,55,4,,4109
6222,67,5,,4326
6223,85,2,,2815
6224,78,2,,2816
6225,42,2,,2816
6226,62,4,,4109
6227,89,2,,2817
6228,27,1,,964
6229,63,2,HEALTHCARE,2817
6230,87,3,,3749
6231,64,1,,965
6232,29,2,HEALTHCARE,2818
6233,32,2,,2818
6234,76,3,,3749
6235,20,1,,966
6236,37,2,,2819
6237,10,1,,967
6238,66,4,,4109
6239,61,2,,2819
6240,35,6,,4424
6241,75,4,,4110
6242,11,5,,4327
6243,69,1,,968
6244,83,4,,4110
6245,22,5,,4327
6246,64,3,,3750
6247,66,4,,4110
6248,48,2,,2820
6249,40,6,,4424
6250,24,2,HEALTHCARE,2820
6251,0,1,,969
6252,24,4,,4110
6253,79,3,,3750
6254,13,1,,970
6255,75,5,,4327
6256,41,2,,2821
6257,78,2,,2821
6258,25,2,,2822
6259,16,6,,4424
6260,80,2,,2822
6261,57,2,,2823
6262,100,2,,2823
6263,30,3,,3750
6264,54,2,,2824
6265,66,1,,971
6266,69,1,,972
6267,64,3,FOOD,3751
6268,70,2,,2824
6269,20,1,,973
6270,8,2,,2825
6271,40,3,,3751
6272,6,1,,974
6273,63,4,,4111
6274,68,5,,4327
6275,71,2,,2825
6276,47,2,,2826
6277,32,6,,4424
6278,64,1,,975
6279,43,4,,4111
6280,37,1,,976
6281,65,1,,977
6282,8,2,,2826
6283,65,2,HEALTHCARE,2827
6284,28,4,,4111
6285,39,6,,4425
6286,34,3,,3751
6287,58,2,,2827
6288,49,2,,2828
6289,59,3,HEALTHCARE,3752
6290,56,2,,2828
6291,0,2,,2829
6292,52,4,,4111
6293,37,2,,2829
6294,46,3,,3752
6295,41,4,,4112
6296,82,4,,4112
6297,70,2,,2830
6298,75,4,,4112
6299,83,1,,978
6300,87,1,,979
6301,95,3,,3752
6302,69,1,,980
6303,71,4,,4112
6304,70,2,,2830
6305,43,3,,3753
6306,0,4,,4113
6307,36,4,,4113
6308,46,1,,981
6309,8,4,,4113
6310,62,5,,4327
6311,67,1,,982
6312,44,6,,4425
6313,39,1,,983
6314,65,3,,3753
6315,52,2,,2831
6316,32,2,,2831
6317,40,2,,2832
6318,78,2,,2832
