ID,Age,Household Size,Occupations,Household ID
1284,60,1,,270
1285,58,1,HEALTHCARE,271
1286,18,2,FOOD,2996
1287,60,3,,5499
1288,64,2,,2997
1289,63,1,,272
1290,61,2,,2997
1291,63,1,,273
1292,77,2,,2998
1293,33,4,,6250
1294,52,4,,6250
1295,62,3,,5500
1296,69,3,,5500
1297,27,4,,6250
1298,49,3,,5500
1299,1,5,,6684
1300,79,3,,5501
1301,46,2,,2998
1302,5,2,,2999
1303,57,2,FOOD,2999
1304,74,2,,3000
1305,21,3,,5501
1306,78,5,,6684
1307,21,5,,6684
1308,76,2,,3000
1309,27,4,,6251
1310,52,4,,6251
1311,59,2,,3001
1312,51,4,,6251
1313,47,1,,274
1314,50,3,,5501
1315,49,2,,3001
1316,38,2,HEALTHCARE,3002
1317,53,2,,3002
1318,59,5,,6684
1319,28,2,,3003
1320,34,4,,6251
1321,62,2,,3003
1322,61,6,,6843
1323,85,2,,3004
1324,25,2,,3004
1325,73,2,,3005
1326,77,3,,5502
1327,88,5,,6685
1328,70,3,,5502
1329,30,2,,3005
1330,30,2,,3006
1331,37,4,,6252
1332,48,2,FOOD,3006
1333,20,2,FOOD,3007
1334,66,3,,5502
1335,9,3,,5503
1336,61,2,,3007
1337,67,3,,5503
1338,46,1,,275
1339,35,2,,3008
1340,75,5,,6685
1341,75,2,,3008
1342,90,4,,6252
1343,32,5,FOOD,6685
1344,65,1,,276
1345,41,1,,277
1346,65,1,,278
1347,79,1,,279
1348,74,2,,3009
1349,3,2,,3009
1350,37,2,,3010
1351,60,4,HEALTHCARE,6252
1352,70,4,,6252
1353,0,1,,280
1354,71,2,,3010
1355,16,2,,3011
1356,76,4,,6253
1357,39,1,FOOD,281
1358,67,3,,5503
1359,59,2,,3011
1360,6,3,,5504
1361,96,2,,3012
1362,69,2,,3012
1363,4,3,,5504
1364,2,2,,3013
1365,2,3,,5504
1366,31,1,FOOD,282
1367,59,1,HEALTHCARE,283
1368,23,1,,284
1369,33,2,OTHER,3013
1370,48,3,,5505
1371,54,2,,3014
1372,0,1,,285
1373,20,3,HEALTHCARE,5505
1374,0,5,,6685
1375,27,2,,3014
1376,80,3,,5505
1377,79,2,,3015
1378,27,4,,6253
1379,60,1,,286
1380,30,2,,3015
1381,68,2,,3016
1382,29,2,,3016
1383,15,2,,3017
1384,55,2,,3017
1385,57,2,,3018
1386,85,5,,6685
1387,38,4,FOOD,6253
1388,60,2,FOOD,3018
1389,35,3,,5506
1390,53,3,OTHER,5506
1391,28,2,,3019
1392,62,4,,6253
1393,14,2,,3019
1394,56,3,FOOD,5506
1395,24,5,,6686
1396,55,6,,6843
1397,25,4,,6254
1398,61,2,,3020
1399,41,4,,6254
1400,5,4,,6254
1401,48,2,,3020
1402,12,2,,3021
1403,24,2,,3021
1404,11,3,,5507
1405,48,2,FOOD,3022
1406,45,2,HEALTHCARE,3022
1407,90,2,,3023
1408,5,2,,3023
1409,85,6,,6844
1410,59,3,FOOD,5507
1411,22,4,,6254
1412,74,4,,6255
1413,68,4,,6255
1414,19,2,,3024
1415,59,2,,3024
1416,13,2,,3025
1417,22,4,FOOD,6255
1418,51,2,FOOD,3025
1419,16,2,,3026
1420,82,2,,3026
1421,68,1,,287
1422,18,3,,5507
1423,75,3,,5508
1424,17,1,,288
1425,35,2,,3027
1426,65,1,,289
1427,30,4,,6255
1428,65,3,HEALTHCARE,5508
1429,11,2,,3027
1430,54,2,,3028
1431,73,2,,3028
1432,7,2,,3029
1433,59,1,,290
1434,55,2,,3029
1435,36,3,,5508
1436,73,2,,3030
1437,2,4,,6256
1438,61,5,,6686
1439,24,3,,5509
1440,68,4,,6256
1441,9,1,,291
1442,60,2,FOOD,3030
1443,4,4,,6256
1444,65,2,,3031
1445,34,2,,3031
1446,60,2,,3032
1447,2,2,,3032
1448,56,2,,3033
1449,19,5,,6686
1450,61,2,,3033
1451,19,3,,5509
1452,69,2,,3034
1453,37,4,,6256
1454,25,5,,6686
1455,34,2,HEALTHCARE,3034
1456,35,2,,3035
1457,96,4,,6257
1458,19,1,,292
1459,59,2,HEALTHCARE,3035
1460,51,1,,293
1461,28,3,,5509
1462,52,1,FOOD,294
1463,55,5,,6686
1464,68,1,,295
1465,60,1,OTHER,296
1466,60,2,,3036
1467,77,4,,6257
1468,97,2,,3036
1469,16,3,,5510
1470,90,4,,6257
1471,2,3,,5510
1472,34,2,FOOD,3037
1473,55,2,,3037
1474,12,2,,3038
1475,52,4,FOOD,6257
1476,32,3,,5510
1477,50,3,,5511
1478,34,1,HEALTHCARE,297
1479,43,4,,6258
1480,95,2,,3038
1481,97,1,,298
1482,17,2,,3039
1483,70,2,,3039
1484,92,1,,299
1485,3,2,,3040
1486,62,1,,300
1487,68,2,,3040
1488,81,2,,3041
1489,99,2,,3041
1490,33,4,,6258
1491,61,2,,3042
1492,100,3,,5511
1493,59,2,,3042
1494,66,6,,6844
1495,23,4,FOOD,6258
1496,27,1,,301
1497,75,4,,6258
1498,52,5,,6687
1499,64,2,,3043
1500,22,2,,3043
1501,47,1,SCIENTIFICTECHNICAL,302
1502,67,3,,5511
1503,51,2,,3044
1504,11,2,,3044
1505,18,2,FOOD,3045
1506,6,1,,303
1507,48,2,,3045
1508,42,2,OTHER,3046
1509,53,2,,3046
1510,29,3,HEALTHCARE,5512
1511,53,2,,3047
1512,43,4,,6259
1513,29,2,,3047
1514,99,2,,3048
1515,48,4,FOOD,6259
1516,38,2,FOOD,3048
1517,56,2,,3049
1518,62,3,,5512
1519,39,2,FOOD,3049
1520,63,2,FOOD,3050
1521,64,3,,5512
1522,50,4,,6259
1523,63,5,,6687
1524,60,4,,6259
1525,78,1,,304
1526,13,3,,5513
1527,79,2,,3050
1528,44,3,,5513
1529,72,3,,5513
1530,10,2,,3051
1531,17,2,,3051
1532,43,2,,3052
1533,55,2,,3052
1534,25,2,,3053
1535,53,3,,5514
1536,57,5,,6687
1537,62,2,,3053
1538,57,1,,305
1539,13,2,,3054
1540,33,1,,306
1541,67,3,,5514
1542,72,2,,3054
1543,11,2,,3055
1544,52,4,,6260
1545,65,3,,5514
1546,62,2,FOOD,3055
1547,17,2,,3056
1548,53,2,,3056
1549,25,2,,3057
1550,69,2,,3057
1551,69,3,,5515
1552,25,2,,3058
1553,69,2,,3058
1554,33,1,,307
1555,23,2,FOOD,3059
1556,31,3,,5515
1557,23,1,HEALTHCARE,308
1558,71,3,,5515
1559,71,4,,6260
1560,15,3,,5516
1561,37,1,,309
1562,76,1,,310
1563,8,3,,5516
1564,26,1,WASTEMANAGEMENT,311
1565,52,5,SCIENTIFICTECHNICAL,6687
1566,53,3,HEALTHCARE,5516
1567,21,2,HEALTHCARE,3059
1568,42,2,FOOD,3060
1569,79,2,,3060
1570,52,2,FOOD,3061
1571,51,2,,3061
1572,75,3,,5517
1573,29,1,FINANCEINSURANCE,312
1574,54,2,,3062
1575,87,3,,5517
1576,69,3,,5517
1577,50,3,,5518
1578,52,4,,6260
1579,37,1,,313
1580,54,2,,3062
1581,63,2,,3063
1582,23,2,,3063
1583,76,2,,3064
1584,71,5,,6687
1585,5,2,,3064
1586,9,2,,3065
1587,89,2,,3065
1588,2,4,,6260
1589,69,2,,3066
1590,94,3,,5518
1591,69,4,,6261
1592,89,3,,5518
1593,12,2,,3066
1594,95,2,,3067
1595,66,1,,314
1596,10,2,,3067
1597,42,3,,5519
1598,61,1,,315
1599,95,2,,3068
1600,53,2,,3068
1601,37,1,,316
1602,58,2,,3069
1603,64,3,,5519
1604,38,1,,317
1605,79,2,,3069
1606,86,2,,3070
1607,42,4,FOOD,6261
1608,20,6,,6844
1609,11,2,,3070
1610,30,2,,3071
1611,2,2,,3071
1612,33,2,HEALTHCARE,3072
1613,45,3,,5519
1614,64,5,,6688
1615,0,1,,318
1616,12,2,,3072
1617,22,2,,3073
1618,50,1,,319
1619,64,2,,3073
1620,47,4,,6261
1621,70,1,,320
1622,29,1,,321
1623,26,3,,5520
1624,56,3,,5520
1625,25,6,FOOD,6844
1626,29,2,,3074
1627,53,1,,322
1628,58,6,FOOD,6844
1629,57,6,,6844
1630,57,3,,5520
1631,34,2,FINANCEINSURANCE,3074
1632,36,1,,323
1633,68,2,,3075
1634,25,2,,3075
1635,37,2,,3076
1636,43,6,,6845
1637,44,1,,324
1638,8,3,,5521
1639,57,3,FOOD,5521
1640,56,2,,3076
1641,51,3,,5521
1642,62,2,HEALTHCARE,3077
1643,49,2,,3077
1644,49,3,,5522
1645,32,2,,3078
1646,57,4,,6261
1647,72,1,,325
1648,56,1,,326
1649,64,3,,5522
1650,54,3,,5522
1651,24,4,,6262
1652,70,4,,6262
1653,2,1,,327
1654,58,3,,5523
1655,26,1,,328
1656,62,2,,3078
1657,71,4,,6262
1658,55,6,,6845
1659,59,2,,3079
1660,63,2,,3079
1661,5,4,,6262
1662,97,2,,3080
1663,57,6,,6845
1664,9,3,,5523
1665,82,2,,3080
1666,28,3,,5523
1667,86,2,,3081
1668,57,2,,3081
1669,78,2,,3082
1670,10,3,,5524
1671,71,4,,6263
1672,69,6,,6845
1673,58,3,,5524
1674,58,2,SCIENTIFICTECHNICAL,3082
1675,29,3,,5524
1676,77,6,,6845
1677,0,1,,329
1678,39,2,,3083
1679,100,3,,5525
1680,22,2,,3083
1681,40,2,,3084
1682,37,2,,3084
1683,66,3,,5525
1684,21,5,,6688
1685,72,4,,6263
1686,78,3,,5525
1687,36,4,HEALTHCARE,6263
1688,51,1,,330
1689,52,1,,331
1690,56,3,,5526
1691,18,2,,3085
1692,48,1,,332
1693,57,1,,333
1694,37,1,FOOD,334
1695,4,6,,6845
1696,78,2,,3085
1697,17,2,,3086
1698,69,2,,3086
1699,40,2,,3087
1700,39,2,,3087
1701,76,2,,3088
1702,87,2,,3088
1703,27,4,,6263
1704,57,1,,335
1705,27,3,,5526
1706,60,2,HEALTHCARE,3089
1707,87,2,,3089
1708,58,2,,3090
1709,61,1,,336
1710,71,2,,3090
1711,3,3,,5526
1712,25,4,,6264
1713,68,1,,337
1714,60,4,,6264
1715,76,2,,3091
1716,21,6,,6846
1717,70,4,,6264
1718,37,2,FOOD,3091
1719,65,2,,3092
1720,76,1,,338
1721,66,1,,339
1722,33,4,FOOD,6264
1723,58,2,,3092
1724,67,2,,3093
1725,41,2,,3093
1726,55,3,,5527
1727,73,1,,340
1728,50,2,,3094
1729,83,2,,3094
1730,43,5,,6688
1731,69,4,,6265
1732,66,2,,3095
1733,6,1,,341
1734,5,4,,6265
1735,21,5,,6688
1736,49,5,FOOD,6688
1737,65,4,,6265
1738,57,4,,6265
1739,98,2,,3095
1740,5,2,,3096
1741,56,3,,5527
1742,69,3,,5527
1743,61,2,,3096
1744,49,2,,3097
1745,53,3,,5528
1746,15,5,,6689
1747,24,1,,342
1748,19,2,HEALTHCARE,3097
1749,28,6,FOOD,6846
1750,17,3,,5528
1751,15,2,,3098
1752,95,5,,6689
1753,63,1,,343
1754,73,1,,344
1755,70,1,,345
1756,74,4,,6266
1757,56,1,,346
1758,35,1,,347
1759,79,1,,348
1760,2,2,,3098
1761,0,1,,349
1762,53,1,,350
1763,40,2,,3099
1764,74,2,,3099
1765,66,1,,351
1766,9,2,,3100
1767,66,2,,3100
1768,60,1,,352
1769,33,3,,5528
1770,56,1,,353
1771,31,1,,354
1772,23,2,,3101
1773,89,3,,5529
1774,61,1,,355
1775,16,4,,6266
1776,76,2,,3101
1777,23,2,,3102
1778,65,2,SCIENTIFICTECHNICAL,3102
1779,60,1,HEALTHCARE,356
1780,35,3,HEALTHCARE,5529
1781,48,5,,6689
1782,24,1,,357
1783,18,4,,6266
1784,61,2,,3103
1785,63,1,,358
1786,96,2,,3103
1787,54,4,,6266
1788,71,2,,3104
1789,66,4,,6267
1790,36,4,,6267
1791,61,3,,5529
1792,46,3,FINANCEINSURANCE,5530
1793,44,2,,3104
1794,33,3,,5530
1795,21,4,,6267
1796,10,1,,359
1797,54,2,,3105
1798,16,5,,6689
1799,25,3,,5530
1800,71,1,,360
1801,41,4,,6267
1802,17,4,,6268
1803,33,3,,5531
1804,22,3,,5531
1805,54,2,,3105
1806,44,1,,361
1807,60,5,,6689
1808,87,1,,362
1809,82,3,,5531
1810,82,4,,6268
1811,68,3,,5532
1812,59,2,,3106
1813,62,2,,3106
1814,83,2,,3107
1815,69,2,,3107
1816,17,2,,3108
1817,24,4,FOOD,6268
1818,72,2,,3108
1819,36,2,FOOD,3109
1820,86,1,,363
1821,21,3,,5532
1822,35,1,,364
1823,78,3,,5532
1824,32,5,,6690
1825,9,1,,365
1826,38,1,FOOD,366
1827,85,3,,5533
1828,60,3,FOOD,5533
1829,57,3,,5533
1830,40,4,,6268
1831,28,2,,3109
1832,44,2,,3110
1833,4,2,,3110
1834,40,2,,3111
1835,49,2,,3111
1836,9,4,,6269
1837,8,3,,5534
1838,55,2,,3112
1839,41,3,,5534
1840,12,3,,5534
1841,50,2,,3112
1842,47,3,,5535
1843,6,3,,5535
1844,36,2,,3113
1845,30,1,FOOD,367
1846,18,1,,368
1847,51,1,FOOD,369
1848,98,2,,3113
1849,96,3,,5535
1850,56,2,,3114
1851,45,2,,3114
1852,57,2,,3115
1853,58,2,,3115
1854,73,2,,3116
1855,67,3,,5536
1856,18,2,,3116
1857,26,2,FINANCEINSURANCE,3117
1858,92,1,,370
1859,8,4,,6269
1860,83,5,,6690
1861,11,3,,5536
1862,68,3,,5536
1863,59,5,FOOD,6690
1864,67,4,,6269
1865,40,3,,5537
1866,64,2,,3117
1867,72,2,,3118
1868,61,2,,3118
1869,62,3,FOOD,5537
1870,42,2,,3119
1871,41,3,,5537
1872,90,3,,5538
1873,6,5,,6690
1874,59,2,,3119
1875,89,2,,3120
1876,73,3,,5538
1877,9,1,,371
1878,24,2,FOOD,3120
1879,83,4,,6269
1880,21,3,,5538
1881,70,3,,5539
1882,66,1,,372
1883,66,2,,3121
1884,61,1,,373
1885,68,2,,3121
1886,39,2,,3122
1887,41,3,,5539
1888,59,2,HEALTHCARE,3122
1889,53,2,,3123
1890,22,1,,374
1891,95,1,,375
1892,66,2,,3123
1893,0,6,,6846
1894,51,1,,376
1895,53,4,,6270
1896,65,4,,6270
1897,8,3,,5539
1898,48,3,,5540
1899,79,1,,377
1900,78,2,,3124
1901,21,1,FOOD,378
1902,18,2,,3124
1903,36,2,,3125
1904,40,2,,3125
1905,72,4,,6270
1906,52,4,,6270
1907,58,4,FOOD,6271
1908,37,1,,379
1909,40,3,HEALTHCARE,5540
1910,2,2,,3126
1911,81,5,,6690
1912,68,2,,3126
1913,89,2,,3127
1914,87,2,,3127
1915,66,2,,3128
1916,47,2,FOOD,3128
1917,47,2,,3129
1918,12,2,,3129
1919,34,1,HEALTHCARE,380
1920,46,1,,381
1921,45,2,,3130
1922,52,1,,382
1923,7,1,,383
1924,41,3,,5540
1925,88,2,,3130
1926,72,4,,6271
1927,67,4,,6271
1928,89,2,,3131
1929,79,4,,6271
1930,100,2,,3131
1931,64,2,,3132
1932,21,1,,384
1933,87,3,,5541
1934,88,1,,385
1935,19,4,,6272
1936,85,1,,386
1937,91,2,,3132
1938,57,1,FINANCEINSURANCE,387
1939,75,4,,6272
1940,36,4,,6272
1941,18,2,FOOD,3133
1942,60,2,,3133
1943,30,5,,6691
1944,55,1,,388
1945,6,5,,6691
1946,58,2,,3134
1947,70,1,,389
1948,41,1,,390
1949,69,4,,6272
1950,9,1,,391
1951,54,1,,392
1952,78,1,,393
1953,54,2,HEALTHCARE,3134
1954,22,2,,3135
1955,100,3,,5541
1956,78,6,,6846
1957,61,6,,6846
1958,58,5,HEALTHCARE,6691
1959,5,2,,3135
1960,76,3,,5541
1961,16,1,,394
1962,52,2,,3136
1963,43,6,FOOD,6846
1964,21,1,,395
1965,71,2,,3136
1966,21,1,,396
1967,18,2,,3137
1968,99,2,,3137
1969,29,2,,3138
1970,62,1,FOOD,397
1971,12,1,,398
1972,33,3,HEALTHCARE,5542
1973,19,2,,3138
1974,28,5,,6691
1975,78,2,,3139
1976,50,1,,399
1977,35,4,,6273
1978,21,1,HEALTHCARE,400
1979,58,3,,5542
1980,12,3,,5542
1981,11,3,,5543
1982,72,2,,3139
1983,84,4,,6273
1984,48,1,,401
1985,57,5,,6691
1986,12,1,,402
1987,64,2,,3140
1988,58,6,FOOD,6847
1989,50,3,,5543
1990,27,2,,3140
1991,13,2,,3141
1992,31,2,,3141
1993,74,2,,3142
1994,31,1,,403
1995,55,2,,3142
1996,97,2,,3143
1997,17,1,,404
1998,58,4,,6273
1999,69,2,,3143
2000,68,4,,6273
2001,71,1,,405
2002,60,1,HEALTHCARE,406
2003,31,2,,3144
2004,78,2,,3144
2005,10,3,,5543
2006,27,2,HEALTHCARE,3145
2007,39,6,,6847
2008,21,1,FOOD,407
2009,77,4,,6274
2010,4,1,,408
2011,58,1,,409
2012,86,5,,6692
2013,67,4,,6274
2014,11,2,,3145
2015,76,2,,3146
2016,55,2,,3146
2017,74,1,,410
2018,34,2,WASTEMANAGEMENT,3147
2019,68,1,,411
2020,74,4,,6274
2021,43,3,,5544
2022,52,2,,3147
2023,27,2,,3148
2024,58,4,,6274
2025,7,2,,3148
2026,65,1,,412
2027,66,1,,413
2028,67,2,,3149
2029,53,4,,6275
2030,52,3,SCIENTIFICTECHNICAL,5544
2031,33,1,,414
2032,57,4,HEALTHCARE,6275
2033,15,1,,415
2034,69,5,,6692
2035,34,5,,6692
2036,66,2,,3149
2037,57,3,,5544
2038,66,3,,5545
2039,50,4,FOOD,6275
2040,37,3,SCIENTIFICTECHNICAL,5545
2041,1,2,,3150
2042,44,2,,3150
2043,35,3,,5545
2044,75,4,,6275
2045,40,2,,3151
2046,98,1,,416
2047,27,2,,3151
2048,50,2,,3152
2049,28,3,FOOD,5546
2050,100,4,,6276
2051,25,2,,3152
2052,9,3,,5546
2053,81,3,,5546
2054,65,3,,5547
2055,56,1,,417
2056,10,4,,6276
2057,19,3,,5547
2058,54,2,,3153
2059,61,3,,5547
2060,19,3,,5548
2061,82,4,,6276
2062,51,4,,6276
2063,39,1,,418
2064,38,1,,419
2065,100,5,,6692
2066,18,1,,420
2067,63,2,FOOD,3153
2068,29,2,,3154
2069,43,3,,5548
2070,23,1,HEALTHCARE,421
2071,56,2,FINANCEINSURANCE,3154
2072,52,1,,422
2073,63,4,,6277
2074,11,1,,423
2075,24,2,,3155
2076,44,3,,5548
2077,65,2,,3155
2078,7,4,,6277
2079,94,5,,6692
2080,42,1,,424
2081,34,1,,425
2082,61,2,,3156
2083,61,2,,3156
2084,60,1,FOOD,426
2085,42,5,OTHER,6693
2086,66,3,,5549
2087,94,1,,427
2088,87,2,,3157
2089,100,2,,3157
2090,81,3,,5549
2091,14,2,,3158
2092,17,2,,3158
2093,61,3,,5549
2094,30,2,HEALTHCARE,3159
2095,42,3,,5550
2096,15,5,,6693
2097,46,2,,3159
2098,37,4,,6277
2099,69,2,,3160
2100,73,2,,3160
2101,30,4,,6277
2102,52,5,,6693
2103,94,4,,6278
2104,70,3,,5550
2105,36,1,FINANCEINSURANCE,428
2106,23,1,,429
2107,46,4,HEALTHCARE,6278
2108,63,3,FOOD,5550
2109,36,5,,6693
2110,15,1,,430
2111,70,3,,5551
2112,69,2,,3161
2113,41,3,HEALTHCARE,5551
2114,24,1,FOOD,431
2115,97,5,,6693
2116,67,1,,432
2117,4,2,,3161
2118,42,4,,6278
2119,70,4,,6278
2120,65,2,,3162
2121,21,2,,3162
2122,17,5,,6694
2123,26,6,,6847
2124,37,2,HEALTHCARE,3163
2125,30,4,,6279
2126,51,4,,6279
2127,58,1,,433
2128,49,4,,6279
2129,99,4,,6279
2130,22,3,OTHER,5551
2131,33,3,,5552
2132,41,1,,434
2133,3,2,,3163
2134,57,2,,3164
2135,39,2,HEALTHCARE,3164
2136,67,1,,435
2137,62,2,,3165
2138,14,3,,5552
2139,79,2,,3165
2140,2,3,,5552
2141,55,2,,3166
2142,39,5,,6694
2143,66,2,,3166
2144,57,1,FOOD,436
2145,70,2,,3167
2146,7,4,,6280
2147,34,4,,6280
2148,15,1,,437
2149,10,2,,3167
2150,50,4,FOOD,6280
2151,68,1,,438
2152,57,1,HEALTHCARE,439
2153,52,3,,5553
2154,89,2,,3168
2155,36,1,,440
2156,39,2,,3168
2157,62,3,FOOD,5553
2158,37,2,,3169
2159,72,3,,5553
2160,59,2,,3169
2161,97,3,,5554
2162,6,3,,5554
2163,68,2,,3170
2164,38,3,HEALTHCARE,5554
2165,60,5,,6694
2166,8,2,,3170
2167,58,5,,6694
2168,44,5,,6694
2169,26,2,,3171
2170,51,2,,3171
2171,62,3,FOOD,5555
2172,60,2,,3172
2173,13,3,,5555
2174,74,1,,441
2175,73,1,,442
2176,59,5,,6695
2177,3,2,,3172
2178,59,1,,443
2179,48,3,,5555
2180,20,6,,6847
2181,86,1,,444
2182,74,6,,6847
2183,25,1,HEALTHCARE,445
2184,35,1,,446
2185,77,2,,3173
2186,46,5,OTHER,6695
2187,31,2,,3173
2188,77,1,,447
2189,15,2,,3174
2190,74,1,,448
2191,66,3,,5556
2192,66,1,,449
2193,25,1,,450
2194,19,3,,5556
2195,17,1,,451
2196,76,2,,3174
2197,23,2,,3175
2198,36,2,,3175
2199,53,1,,452
2200,21,3,FOOD,5556
2201,77,2,,3176
2202,2,3,,5557
2203,75,3,,5557
2204,87,1,,453
2205,70,2,,3176
2206,100,3,,5557
2207,6,2,,3177
2208,0,1,,454
2209,9,6,,6847
2210,71,3,,5558
2211,39,2,,3177
2212,55,2,,3178
2213,40,2,,3178
2214,17,2,,3179
2215,77,2,,3179
2216,57,2,,3180
2217,63,2,,3180
2218,86,2,,3181
2219,8,1,,455
2220,10,2,,3181
2221,59,2,SCIENTIFICTECHNICAL,3182
2222,50,2,,3182
2223,54,4,,6280
2224,65,2,,3183
2225,35,2,,3183
2226,60,1,,456
2227,72,2,,3184
2228,83,4,,6281
2229,64,4,,6281
2230,19,2,FOOD,3184
2231,20,3,,5558
2232,37,2,,3185
2233,44,3,,5558
2234,71,2,,3185
2235,35,3,,5559
2236,91,2,,3186
2237,67,2,,3186
2238,30,2,,3187
2239,96,2,,3187
2240,42,2,HEALTHCARE,3188
2241,31,1,FINANCEINSURANCE,457
2242,79,4,,6281
2243,43,2,,3188
2244,60,3,HEALTHCARE,5559
2245,71,3,,5559
2246,62,2,,3189
2247,56,2,,3189
2248,47,3,FOOD,5560
2249,41,2,HEALTHCARE,3190
2250,56,2,FOOD,3190
2251,57,5,,6695
2252,13,4,,6281
2253,31,3,,5560
2254,65,1,,458
2255,1,2,,3191
2256,29,2,,3191
2257,26,2,,3192
2258,36,2,,3192
2259,59,5,,6695
2260,13,3,,5560
2261,18,1,,459
2262,72,4,,6282
2263,71,4,,6282
2264,59,2,FOOD,3193
2265,6,3,,5561
2266,24,1,,460
2267,14,2,,3193
2268,53,2,,3194
2269,89,5,,6695
2270,40,1,,461
2271,23,3,,5561
2272,25,3,,5561
2273,65,1,,462
2274,45,2,,3194
2275,56,2,,3195
2276,91,3,,5562
2277,70,1,,463
2278,42,1,FOOD,464
2279,56,4,SCIENTIFICTECHNICAL,6282
2280,10,1,,465
2281,51,2,,3195
2282,80,3,,5562
2283,54,2,,3196
2284,77,2,,3196
2285,49,5,,6696
2286,68,2,,3197
2287,41,2,,3197
2288,31,2,FOOD,3198
2289,52,4,,6282
2290,43,3,,5562
2291,60,2,FOOD,3198
2292,48,3,,5563
2293,31,4,,6283
2294,55,4,,6283
2295,60,5,,6696
2296,72,6,,6848
2297,36,2,,3199
2298,35,2,,3199
2299,57,2,,3200
2300,78,2,,3200
2301,47,4,HEALTHCARE,6283
2302,65,3,HEALTHCARE,5563
2303,28,2,,3201
2304,66,1,,466
2305,20,2,FOOD,3201
2306,35,1,,467
2307,54,4,HEALTHCARE,6283
2308,63,2,,3202
2309,11,3,,5563
2310,52,2,,3202
2311,17,2,,3203
2312,34,2,,3203
2313,69,1,,468
2314,67,3,,5564
2315,31,1,,469
2316,58,2,,3204
2317,10,1,,470
2318,80,3,,5564
2319,63,2,,3204
2320,72,3,,5564
2321,63,1,,471
2322,55,2,,3205
2323,77,2,,3205
2324,3,2,,3206
2325,57,3,OTHER,5565
2326,35,5,,6696
2327,74,2,,3206
2328,56,2,,3207
2329,69,2,,3207
2330,71,1,,472
2331,27,2,,3208
2332,66,2,,3208
2333,48,4,,6284
2334,86,3,,5565
2335,34,2,,3209
2336,44,1,,473
2337,19,3,,5565
2338,68,2,,3209
2339,12,2,,3210
2340,70,2,,3210
2341,14,1,,474
2342,23,3,,5566
2343,33,3,,5566
2344,9,1,,475
2345,55,3,FOOD,5566
2346,0,3,,5567
2347,29,3,HEALTHCARE,5567
2348,33,2,,3211
2349,55,2,HEALTHCARE,3211
2350,45,1,,476
2351,89,1,,477
2352,79,3,,5567
2353,76,2,,3212
2354,69,2,,3212
2355,22,6,,6848
2356,71,4,,6284
2357,22,2,,3213
2358,62,4,,6284
2359,47,1,,478
2360,38,3,,5568
2361,37,3,,5568
2362,88,3,,5568
2363,19,2,,3213
2364,12,1,,479
2365,22,1,HEALTHCARE,480
2366,14,1,,481
2367,95,3,,5569
2368,55,2,HEALTHCARE,3214
2369,87,2,,3214
2370,15,2,,3215
2371,59,2,HEALTHCARE,3215
2372,3,2,,3216
2373,73,1,,482
2374,59,3,,5569
2375,17,1,,483
2376,51,3,FOOD,5569
2377,36,2,HEALTHCARE,3216
2378,88,1,,484
2379,8,3,,5570
2380,0,1,,485
2381,67,3,,5570
2382,25,1,,486
2383,26,4,,6284
2384,23,4,,6285
2385,8,3,,5570
2386,91,3,,5571
2387,86,1,,487
2388,82,2,,3217
2389,92,2,,3217
2390,52,1,,488
2391,52,6,,6848
2392,24,2,,3218
2393,74,2,,3218
2394,38,2,,3219
2395,48,1,,489
2396,79,3,,5571
2397,79,3,,5571
2398,85,4,,6285
2399,16,2,,3219
2400,34,1,,490
2401,71,2,,3220
2402,26,3,,5572
2403,72,2,,3220
2404,51,1,,491
2405,50,3,,5572
2406,29,2,HEALTHCARE,3221
2407,27,5,,6696
2408,47,3,,5572
2409,67,1,,492
2410,0,2,,3221
2411,57,3,,5573
2412,13,5,,6696
2413,88,2,,3222
2414,20,5,HEALTHCARE,6697
2415,81,3,,5573
2416,60,2,,3222
2417,77,1,,493
2418,50,2,,3223
2419,66,2,,3223
2420,52,5,OTHER,6697
2421,38,2,HEALTHCARE,3224
2422,16,4,,6285
2423,15,4,,6285
2424,13,3,,5573
2425,63,1,,494
2426,60,1,,495
2427,25,4,,6286
2428,62,2,,3224
2429,19,5,HEALTHCARE,6697
2430,53,4,,6286
2431,80,2,,3225
2432,6,5,,6697
2433,23,3,,5574
2434,33,2,,3225
2435,17,3,,5574
2436,53,2,,3226
2437,51,3,SCIENTIFICTECHNICAL,5574
2438,10,2,,3226
2439,34,1,,496
2440,65,2,,3227
2441,27,4,,6286
2442,51,2,,3227
2443,50,2,,3228
2444,72,5,,6697
2445,60,2,,3228
2446,72,2,,3229
2447,44,1,HEALTHCARE,497
2448,18,2,,3229
2449,53,2,HEALTHCARE,3230
2450,65,1,,498
2451,67,1,,499
2452,14,2,,3230
2453,14,2,,3231
2454,88,4,,6286
2455,69,5,,6698
2456,25,2,,3231
2457,27,5,SCIENTIFICTECHNICAL,6698
2458,60,5,,6698
2459,42,2,WASTEMANAGEMENT,3232
2460,29,4,,6287
2461,22,2,SCIENTIFICTECHNICAL,3232
2462,62,1,FOOD,500
2463,68,2,,3233
2464,41,1,FOOD,501
2465,23,3,,5575
2466,54,1,,502
2467,22,1,,503
2468,46,1,HEALTHCARE,504
2469,9,4,,6287
2470,61,2,,3233
2471,28,1,,505
2472,12,4,,6287
2473,20,2,FINANCEINSURANCE,3234
