ID,Age,Household Size,Occupations,Household ID
1250,71,5,,10720
1251,47,2,,3379
1252,19,4,HEALTHCARE,9547
1253,24,4,,9548
1254,32,2,,3380
1255,63,2,,3380
1256,49,3,,8344
1257,49,5,,10720
1258,40,2,,3381
1259,22,1,,122
1260,50,2,HEALTHCARE,3381
1261,35,3,,8344
1262,38,2,FINANCEINSURANCE,3382
1263,60,2,HEALTHCARE,3382
1264,89,2,,3383
1265,44,5,,10720
1266,63,3,,8344
1267,59,4,,9548
1268,63,2,,3383
1269,21,6,HEALTHCARE,11235
1270,72,2,,3384
1271,55,4,,9548
1272,92,2,,3384
1273,23,2,,3385
1274,37,4,,9548
1275,99,4,,9549
1276,33,4,,9549
1277,41,2,,3385
1278,67,6,,11235
1279,31,2,,3386
1280,22,6,,11235
1281,61,4,,9549
1282,43,1,,123
1283,60,4,HEALTHCARE,9549
1284,4,4,,9550
1285,34,4,,9550
1286,43,4,,9550
1287,14,2,,3386
1288,87,4,,9550
1289,47,1,,124
1290,18,2,,3387
1291,57,5,,10720
1292,48,4,,9551
1293,43,6,,11236
1294,58,3,ART,8345
1295,59,2,,3387
1296,1,1,,125
1297,17,5,,10720
1298,20,3,FOOD,8345
1299,23,1,,126
1300,28,6,,11236
1301,49,2,HEALTHCARE,3388
1302,38,4,,9551
1303,59,4,,9551
1304,99,5,,10721
1305,64,3,,8345
1306,9,5,,10721
1307,95,2,,3388
1308,77,1,,127
1309,22,3,,8346
1310,54,2,,3389
1311,73,2,,3389
1312,68,2,,3390
1313,69,2,,3390
1314,32,1,,128
1315,59,1,,129
1316,36,1,,130
1317,63,4,,9551
1318,94,5,,10721
1319,55,3,,8346
1320,21,2,,3391
1321,41,2,,3391
1322,22,2,,3392
1323,50,2,,3392
1324,58,3,FOOD,8346
1325,74,2,,3393
1326,74,5,,10721
1327,51,2,,3393
1328,33,2,,3394
1329,62,4,,9552
1330,28,3,,8347
1331,38,2,,3394
1332,6,4,,9552
1333,18,4,,9552
1334,49,5,HEALTHCARE,10721
1335,16,2,,3395
1336,60,2,FOOD,3395
1337,63,5,,10722
1338,77,3,,8347
1339,69,2,,3396
1340,54,2,OTHER,3396
1341,39,2,INFORMATION,3397
1342,82,4,,9552
1343,75,5,,10722
1344,72,4,,9553
1345,56,4,,9553
1346,37,2,FOOD,3397
1347,59,6,,11236
1348,64,4,FOOD,9553
1349,86,3,,8347
1350,67,2,,3398
1351,3,2,,3398
1352,6,3,,8348
1353,35,2,,3399
1354,74,5,,10722
1355,27,5,FOOD,10722
1356,49,4,,9553
1357,49,1,,131
1358,75,4,,9554
1359,86,3,,8348
1360,11,2,,3399
1361,55,2,,3400
1362,54,2,,3400
1363,100,2,,3401
1364,25,3,FOOD,8348
1365,39,2,,3401
1366,79,2,,3402
1367,9,4,,9554
1368,40,2,,3402
1369,22,4,,9554
1370,30,2,,3403
1371,21,1,,132
1372,0,6,,11236
1373,73,2,,3403
1374,63,5,,10722
1375,28,6,,11236
1376,31,4,,9554
1377,11,4,,9555
1378,44,4,,9555
1379,50,2,,3404
1380,67,3,,8349
1381,83,2,,3404
1382,64,2,HEALTHCARE,3405
1383,74,2,,3405
1384,7,2,,3406
1385,27,4,,9555
1386,93,1,,133
1387,3,2,,3406
1388,54,2,FOOD,3407
1389,3,4,,9555
1390,55,3,HEALTHCARE,8349
1391,58,4,,9556
1392,23,6,,11236
1393,79,3,,8349
1394,16,2,,3407
1395,61,4,,9556
1396,26,2,,3408
1397,66,2,,3408
1398,42,4,,9556
1399,77,2,,3409
1400,50,3,HEALTHCARE,8350
1401,1,2,,3409
1402,12,2,,3410
1403,9,2,,3410
1404,41,2,,3411
1405,2,6,,11237
1406,71,1,,134
1407,3,5,,10723
1408,49,4,FOOD,9556
1409,62,6,FOOD,11237
1410,79,1,,135
1411,25,4,FOOD,9557
1412,57,2,,3411
1413,53,6,,11237
1414,63,1,,136
1415,56,2,,3412
1416,9,2,,3412
1417,60,1,,137
1418,34,4,FOOD,9557
1419,67,1,,138
1420,94,2,,3413
1421,39,4,HEALTHCARE,9557
1422,39,4,HEALTHCARE,9557
1423,9,2,,3413
1424,53,4,,9558
1425,42,4,,9558
1426,85,2,,3414
1427,10,4,,9558
1428,25,1,,139
1429,26,3,,8350
1430,12,2,,3414
1431,84,3,,8350
1432,92,3,,8351
1433,17,6,,11237
1434,31,2,,3415
1435,60,2,HEALTHCARE,3415
1436,43,2,,3416
1437,1,1,,140
1438,18,5,HEALTHCARE,10723
1439,56,3,,8351
1440,49,6,FOOD,11237
1441,45,4,,9558
1442,22,4,,9559
1443,83,6,,11237
1444,58,4,OTHER,9559
1445,5,4,,9559
1446,59,3,,8351
1447,59,4,,9559
1448,6,2,,3416
1449,55,4,,9560
1450,76,3,,8352
1451,44,5,,10723
1452,93,1,,141
1453,79,4,,9560
1454,36,2,HEALTHCARE,3417
1455,51,2,HEALTHCARE,3417
1456,13,5,,10723
1457,62,1,,142
1458,43,2,,3418
1459,26,2,,3418
1460,19,4,,9560
1461,54,1,FOOD,143
1462,35,2,FOOD,3419
1463,1,2,,3419
1464,12,4,,9560
1465,1,4,,9561
1466,43,3,,8352
1467,43,4,,9561
1468,13,3,,8352
1469,59,4,,9561
1470,9,4,,9561
1471,44,4,FOOD,9562
1472,67,3,,8353
1473,3,2,,3420
1474,77,3,,8353
1475,52,2,FINANCEINSURANCE,3420
1476,72,4,,9562
1477,14,3,,8353
1478,69,1,,144
1479,0,1,,145
1480,58,2,,3421
1481,27,3,FOOD,8354
1482,20,4,,9562
1483,13,2,,3421
1484,25,1,REALESTATERENTAL,146
1485,60,3,,8354
1486,2,3,,8354
1487,16,3,,8355
1488,17,4,,9562
1489,15,1,,147
1490,29,5,,10723
1491,56,1,,148
1492,13,5,,10724
1493,75,4,,9563
1494,60,6,,11238
1495,42,4,OTHER,9563
1496,14,1,,149
1497,58,5,FOOD,10724
1498,61,5,,10724
1499,18,5,,10724
1500,61,2,,3422
1501,18,2,FOOD,3422
1502,62,2,,3423
1503,90,4,,9563
1504,67,2,,3423
1505,73,2,,3424
1506,72,2,,3424
1507,47,2,,3425
1508,1,2,,3425
1509,54,2,,3426
1510,60,4,,9563
1511,23,2,,3426
1512,52,2,OTHER,3427
1513,46,2,,3427
1514,60,4,,9564
1515,74,5,,10724
1516,10,4,,9564
1517,57,2,OTHER,3428
1518,12,2,,3428
1519,45,5,,10725
1520,38,4,,9564
1521,14,4,,9564
1522,4,2,,3429
1523,62,4,,9565
1524,36,2,,3429
1525,18,5,,10725
1526,57,3,UTILITIES,8355
1527,61,6,FOOD,11238
1528,32,3,,8355
1529,10,2,,3430
1530,20,1,,150
1531,68,2,,3430
1532,48,2,,3431
1533,17,2,,3431
1534,56,2,FOOD,3432
1535,46,5,,10725
1536,61,4,,9565
1537,34,4,SCIENTIFICTECHNICAL,9565
1538,1,3,,8356
1539,2,2,,3432
1540,45,2,,3433
1541,19,4,,9565
1542,69,2,,3433
1543,44,2,,3434
1544,7,4,,9566
1545,65,6,,11238
1546,53,2,FOOD,3434
1547,0,2,,3435
1548,53,5,,10725
1549,21,5,,10725
1550,29,5,FOOD,10726
1551,39,4,FOOD,9566
1552,95,4,,9566
1553,34,3,,8356
1554,71,2,,3435
1555,15,4,,9566
1556,73,1,,151
1557,41,3,,8356
1558,31,3,,8357
1559,69,2,,3436
1560,68,1,,152
1561,3,2,,3436
1562,66,3,,8357
1563,49,3,WASTEMANAGEMENT,8357
1564,12,2,,3437
1565,59,3,,8358
1566,12,2,,3437
1567,67,2,,3438
1568,60,4,,9567
1569,63,3,,8358
1570,21,4,,9567
1571,67,2,,3438
1572,70,1,,153
1573,16,3,,8358
1574,66,2,,3439
1575,55,1,,154
1576,78,2,,3439
1577,48,1,UTILITIES,155
1578,55,2,,3440
1579,55,3,,8359
1580,73,2,,3440
1581,5,5,,10726
1582,26,2,,3441
1583,16,3,,8359
1584,54,6,,11238
1585,69,1,,156
1586,69,2,,3441
1587,11,1,,157
1588,43,3,,8359
1589,70,2,,3442
1590,55,2,SCIENTIFICTECHNICAL,3442
1591,42,5,FOOD,10726
1592,56,1,HEALTHCARE,158
1593,14,1,,159
1594,64,2,HEALTHCARE,3443
1595,14,5,,10726
1596,21,2,,3443
1597,78,2,,3444
1598,50,6,HEALTHCARE,11238
1599,67,1,,160
1600,17,1,,161
1601,64,2,,3444
1602,14,3,,8360
1603,48,2,,3445
1604,79,4,,9567
1605,47,4,FOOD,9567
1606,38,2,FOOD,3445
1607,25,2,,3446
1608,53,2,,3446
1609,37,2,FOOD,3447
1610,87,4,,9568
1611,67,1,,162
1612,52,2,,3447
1613,67,2,,3448
1614,62,4,,9568
1615,40,1,,163
1616,40,2,,3448
1617,35,2,HEALTHCARE,3449
1618,53,5,,10726
1619,82,2,,3449
1620,78,1,,164
1621,13,3,,8360
1622,14,1,,165
1623,40,4,,9568
1624,6,2,,3450
1625,62,3,FOOD,8360
1626,46,6,,11238
1627,2,3,,8361
1628,64,6,,11239
1629,61,2,FOOD,3450
1630,24,2,,3451
1631,29,4,,9568
1632,75,4,,9569
1633,57,3,,8361
1634,35,1,,166
1635,22,4,FOOD,9569
1636,67,4,,9569
1637,42,5,,10727
1638,49,4,,9569
1639,23,5,FOOD,10727
1640,58,1,,167
1641,62,2,,3451
1642,34,3,FOOD,8361
1643,63,2,FINANCEINSURANCE,3452
1644,49,2,,3452
1645,22,2,,3453
1646,80,2,,3453
1647,62,5,,10727
1648,61,4,,9570
1649,33,3,HEALTHCARE,8362
1650,74,4,,9570
1651,69,2,,3454
1652,13,2,,3454
1653,88,2,,3455
1654,26,3,,8362
1655,35,5,,10727
1656,19,1,,168
1657,3,1,,169
1658,78,4,,9570
1659,63,4,,9570
1660,11,2,,3455
1661,54,3,,8362
1662,66,2,,3456
1663,46,2,HEALTHCARE,3456
1664,29,2,FOOD,3457
1665,66,1,,170
1666,97,4,,9571
1667,34,3,,8363
1668,8,3,,8363
1669,64,6,,11239
1670,84,2,,3457
1671,96,3,,8363
1672,58,4,,9571
1673,67,5,,10727
1674,17,6,,11239
1675,21,4,HEALTHCARE,9571
1676,11,5,,10728
1677,4,2,,3458
1678,67,3,,8364
1679,52,1,FOOD,171
1680,54,3,,8364
1681,77,2,,3458
1682,45,2,,3459
1683,30,6,,11239
1684,77,2,,3459
1685,30,5,,10728
1686,57,5,FOOD,10728
1687,2,2,,3460
1688,63,2,SCIENTIFICTECHNICAL,3460
1689,25,2,FINANCEINSURANCE,3461
1690,66,4,,9571
1691,13,2,,3461
1692,6,4,,9572
1693,5,4,,9572
1694,52,5,,10728
1695,62,4,,9572
1696,45,5,,10728
1697,53,4,HEALTHCARE,9572
1698,42,2,,3462
1699,54,2,,3462
1700,27,1,FOOD,172
1701,79,2,,3463
1702,0,2,,3463
1703,89,4,,9573
1704,56,2,,3464
1705,36,1,,173
1706,30,5,HEALTHCARE,10729
1707,33,2,,3464
1708,24,5,,10729
1709,52,1,,174
1710,8,2,,3465
1711,16,3,,8364
1712,49,1,,175
1713,47,4,,9573
1714,68,3,,8365
1715,41,4,,9573
1716,25,4,,9573
1717,8,3,,8365
1718,50,2,,3465
1719,79,6,,11239
1720,98,5,,10729
1721,37,2,,3466
1722,24,5,,10729
1723,55,2,,3466
1724,12,5,,10729
1725,12,4,,9574
1726,58,2,,3467
1727,33,1,,176
1728,22,5,,10730
1729,78,4,,9574
1730,36,2,,3467
1731,56,5,FINANCEINSURANCE,10730
1732,24,2,FOOD,3468
1733,29,3,,8365
1734,7,4,,9574
1735,98,5,,10730
1736,64,4,WASTEMANAGEMENT,9574
1737,60,5,,10730
1738,2,1,,177
1739,9,2,,3468
1740,24,6,,11239
1741,34,1,,178
1742,51,2,,3469
1743,74,2,,3469
1744,62,2,,3470
1745,85,2,,3470
1746,27,2,,3471
1747,32,2,,3471
1748,50,4,,9575
1749,48,1,,179
1750,69,2,,3472
1751,62,2,,3472
1752,37,5,HEALTHCARE,10730
1753,61,2,,3473
1754,14,1,,180
1755,73,2,,3473
1756,69,2,,3474
1757,24,5,FINANCEINSURANCE,10731
1758,18,6,,11240
1759,77,2,,3474
1760,54,1,,181
1761,41,4,FOOD,9575
1762,35,2,,3475
1763,70,2,,3475
1764,32,6,,11240
1765,53,2,,3476
1766,41,3,,8366
1767,51,2,,3476
1768,74,2,,3477
1769,21,2,,3477
1770,11,4,,9575
1771,77,2,,3478
1772,4,2,,3478
1773,6,4,,9575
1774,65,4,FOOD,9576
1775,37,4,,9576
1776,14,5,,10731
1777,30,4,FOOD,9576
1778,40,3,,8366
1779,47,4,UTILITIES,9576
1780,57,2,,3479
1781,64,2,,3479
1782,58,3,FOOD,8366
1783,79,4,,9577
1784,23,2,SCIENTIFICTECHNICAL,3480
1785,45,4,,9577
1786,82,1,,182
1787,27,2,HEALTHCARE,3480
1788,12,2,,3481
1789,90,2,,3481
1790,26,2,,3482
1791,16,1,,183
1792,3,2,,3482
1793,24,4,,9577
1794,66,6,,11240
1795,48,2,,3483
1796,69,4,,9577
1797,45,1,HEALTHCARE,184
1798,73,2,,3483
1799,4,5,,10731
1800,23,4,,9578
1801,52,1,,185
1802,73,5,,10731
1803,64,2,,3484
1804,3,4,,9578
1805,63,2,,3484
1806,58,2,,3485
1807,44,2,,3485
1808,42,5,FOOD,10731
1809,45,1,,186
1810,27,3,,8367
1811,53,2,,3486
1812,50,3,,8367
1813,51,4,,9578
1814,48,2,,3486
1815,54,5,,10732
1816,54,1,FOOD,187
1817,13,6,,11240
1818,79,2,,3487
1819,64,2,SCIENTIFICTECHNICAL,3487
1820,58,2,,3488
1821,0,3,,8367
1822,58,4,,9578
1823,43,5,,10732
1824,82,5,,10732
1825,51,2,,3488
1826,74,4,,9579
1827,21,4,,9579
1828,0,6,,11240
1829,67,5,,10732
1830,48,4,FOOD,9579
1831,59,2,REALESTATERENTAL,3489
1832,28,2,,3489
1833,72,2,,3490
1834,63,2,HEALTHCARE,3490
1835,67,2,,3491
1836,88,5,,10732
1837,61,5,,10733
1838,63,1,,188
1839,3,2,,3491
1840,92,2,,3492
1841,18,5,,10733
1842,7,2,,3492
1843,59,2,FOOD,3493
1844,58,5,,10733
1845,90,4,,9579
1846,1,2,,3493
1847,43,4,,9580
1848,37,4,,9580
1849,14,2,,3494
1850,74,6,,11240
1851,65,4,HEALTHCARE,9580
1852,54,3,,8368
1853,38,2,,3494
1854,45,2,,3495
1855,41,2,,3495
1856,65,5,,10733
1857,79,2,,3496
1858,11,3,,8368
1859,62,6,,11241
1860,3,6,,11241
1861,0,2,,3496
1862,53,2,FOOD,3497
1863,79,4,,9580
1864,51,1,ART,189
1865,50,4,,9581
1866,18,4,,9581
1867,56,3,,8368
1868,58,3,,8369
1869,23,4,FOOD,9581
1870,33,6,WASTEMANAGEMENT,11241
1871,36,3,FINANCEINSURANCE,8369
1872,37,6,,11241
1873,74,2,,3497
1874,9,6,,11241
1875,76,4,,9581
1876,14,4,,9582
1877,74,2,,3498
1878,78,4,,9582
1879,74,2,,3498
1880,48,2,,3499
1881,26,1,,190
1882,65,5,,10733
1883,44,3,,8369
1884,74,3,,8370
1885,19,4,HEALTHCARE,9582
1886,55,1,,191
1887,42,3,,8370
1888,35,4,,9582
1889,47,2,,3499
1890,27,6,,11241
1891,60,2,,3500
1892,79,4,,9583
1893,61,3,FOOD,8370
1894,15,3,,8371
1895,25,2,HEALTHCARE,3500
1896,38,1,,192
1897,76,5,,10734
1898,64,6,,11242
1899,41,3,HEALTHCARE,8371
1900,16,4,,9583
1901,83,4,,9583
1902,58,5,FOOD,10734
1903,51,3,HEALTHCARE,8371
1904,64,5,,10734
1905,20,2,,3501
1906,34,4,,9583
1907,60,4,FOOD,9584
1908,71,1,,193
1909,1,4,,9584
1910,52,4,,9584
1911,31,5,,10734
1912,76,2,,3501
1913,33,6,,11242
1914,65,1,,194
1915,52,4,,9584
1916,68,2,,3502
1917,27,1,,195
1918,64,3,FOOD,8372
1919,74,2,,3502
1920,98,1,,196
1921,76,4,,9585
1922,0,2,,3503
1923,81,4,,9585
1924,56,2,,3503
1925,65,2,,3504
1926,35,2,,3504
1927,19,5,HEALTHCARE,10734
1928,52,4,HEALTHCARE,9585
1929,58,3,,8372
1930,14,3,,8372
1931,9,2,,3505
1932,60,2,,3505
1933,70,2,,3506
1934,16,5,,10735
1935,6,3,,8373
1936,70,2,,3506
1937,80,4,,9585
1938,55,3,,8373
1939,57,5,HEALTHCARE,10735
1940,62,1,,197
1941,30,2,,3507
1942,60,1,,198
1943,61,2,,3507
1944,17,2,,3508
1945,52,2,,3508
1946,70,2,,3509
1947,65,2,,3509
1948,62,3,,8373
1949,27,2,,3510
1950,36,2,ART,3510
1951,19,6,FOOD,11242
1952,71,2,,3511
1953,31,4,,9586
1954,32,1,,199
1955,46,2,,3511
1956,77,2,,3512
1957,9,2,,3512
1958,31,2,,3513
1959,70,2,,3513
1960,32,5,,10735
1961,28,1,HEALTHCARE,200
1962,61,2,FOOD,3514
1963,41,2,,3514
1964,56,2,,3515
1965,51,2,,3515
1966,51,5,,10735
1967,34,2,,3516
1968,60,3,,8374
1969,31,6,FOOD,11242
1970,40,4,,9586
1971,34,2,,3516
1972,31,4,FOOD,9586
1973,48,2,FOOD,3517
1974,66,5,,10735
1975,64,2,,3517
1976,27,2,,3518
1977,25,5,,10736
1978,74,3,,8374
1979,28,5,,10736
1980,16,4,,9586
1981,65,1,,201
1982,29,5,,10736
1983,43,2,HEALTHCARE,3518
1984,55,3,,8374
1985,8,5,,10736
1986,74,4,,9587
1987,28,2,FOOD,3519
1988,15,4,,9587
1989,72,3,,8375
1990,0,2,,3519
1991,66,4,,9587
1992,26,4,,9587
1993,77,3,,8375
1994,69,2,,3520
1995,91,4,,9588
1996,7,2,,3520
1997,8,3,,8375
1998,68,2,,3521
1999,31,4,,9588
2000,5,4,,9588
2001,34,2,,3521
2002,84,2,,3522
2003,15,5,,10736
2004,64,4,HEALTHCARE,9588
2005,16,2,,3522
2006,48,2,FINANCEINSURANCE,3523
2007,97,2,,3523
2008,72,4,,9589
2009,53,3,,8376
2010,51,2,,3524
2011,41,3,HEALTHCARE,8376
2012,15,2,,3524
2013,54,2,,3525
2014,77,3,,8376
2015,24,4,,9589
2016,14,1,,202
2017,58,5,,10737
2018,13,3,,8377
2019,69,4,,9589
2020,53,2,,3525
2021,55,3,HEALTHCARE,8377
2022,14,2,,3526
2023,38,4,HEALTHCARE,9589
2024,58,2,FOOD,3526
2025,46,6,,11242
2026,28,2,,3527
2027,57,2,,3527
2028,55,3,,8377
2029,65,6,,11242
2030,30,1,,203
2031,65,6,,11243
2032,79,4,,9590
2033,8,2,,3528
2034,36,2,FINANCEINSURANCE,3528
2035,43,1,,204
2036,55,3,,8378
2037,8,3,,8378
2038,24,3,,8378
2039,53,2,HEALTHCARE,3529
2040,73,1,,205
2041,19,3,,8379
2042,14,2,,3529
2043,15,4,,9590
2044,26,2,WASTEMANAGEMENT,3530
2045,2,6,,11243
2046,52,5,OTHER,10737
2047,66,1,,206
2048,100,2,,3530
2049,20,1,FOOD,207
2050,26,3,HEALTHCARE,8379
2051,21,5,HEALTHCARE,10737
2052,61,1,FOOD,208
2053,64,3,,8379
2054,22,2,FINANCEINSURANCE,3531
2055,37,2,,3531
2056,3,6,,11243
2057,54,4,,9590
2058,1,2,,3532
2059,15,2,,3532
2060,51,4,,9590
2061,29,6,,11243
2062,69,4,,9591
2063,37,3,HEALTHCARE,8380
2064,55,4,,9591
2065,9,5,,10737
2066,60,2,,3533
2067,42,4,,9591
2068,18,5,HEALTHCARE,10737
2069,30,3,WASTEMANAGEMENT,8380
2070,33,5,,10738
2071,41,4,,9591
2072,27,3,FOOD,8380
2073,9,4,,9592
2074,31,1,,209
2075,62,3,,8381
2076,53,1,,210
2077,63,6,,11243
2078,41,3,,8381
2079,74,2,,3533
2080,8,6,,11243
2081,9,2,,3534
2082,83,4,,9592
2083,17,2,,3534
2084,69,2,,3535
2085,46,1,,211
2086,11,1,,212
2087,44,5,FINANCEINSURANCE,10738
2088,4,6,,11244
2089,54,5,HEALTHCARE,10738
2090,63,1,,213
2091,68,2,,3535
2092,52,3,HEALTHCARE,8381
2093,44,4,FOOD,9592
2094,49,4,,9592
2095,92,3,,8382
2096,63,2,,3536
2097,37,1,,214
2098,23,5,,10738
2099,19,2,,3536
2100,27,4,FOOD,9593
2101,58,2,FOOD,3537
2102,0,6,,11244
2103,19,2,,3537
2104,12,6,,11244
2105,67,1,,215
2106,60,2,,3538
2107,83,6,,11244
2108,18,2,,3538
2109,92,2,,3539
2110,36,1,,216
2111,40,2,,3539
2112,17,4,,9593
2113,23,5,,10738
2114,53,4,,9593
2115,44,1,,217
2116,74,5,,10739
2117,91,4,,9593
2118,49,1,OTHER,218
2119,57,2,,3540
2120,27,3,,8382
2121,58,4,FINANCEINSURANCE,9594
2122,22,1,,219
2123,65,4,FOOD,9594
2124,66,2,,3540
2125,31,5,,10739
2126,71,2,,3541
2127,12,2,,3541
2128,46,2,HEALTHCARE,3542
2129,70,6,,11244
2130,20,1,,220
2131,22,2,FOOD,3542
2132,13,6,,11244
2133,5,6,,11245
2134,31,2,HEALTHCARE,3543
2135,36,2,,3543
2136,15,2,,3544
2137,24,4,,9594
2138,42,5,,10739
2139,91,5,,10739
2140,31,2,,3544
2141,80,3,,8382
2142,6,6,,11245
2143,44,2,SCIENTIFICTECHNICAL,3545
2144,10,2,,3545
2145,59,4,,9594
2146,61,5,,10739
2147,48,2,,3546
2148,23,6,,11245
2149,62,6,HEALTHCARE,11245
2150,10,6,,11245
2151,6,2,,3546
2152,68,5,,10740
2153,9,4,,9595
2154,12,2,,3547
2155,18,4,,9595
2156,66,2,,3547
2157,59,1,,221
2158,36,2,,3548
2159,14,5,,10740
2160,20,2,FOOD,3548
2161,42,2,,3549
2162,55,2,,3549
2163,77,6,,11245
2164,88,2,,3550
2165,34,4,FOOD,9595
2166,57,1,,222
2167,93,1,,223
2168,53,1,,224
2169,10,1,,225
2170,7,2,,3550
2171,74,5,,10740
2172,56,1,,226
2173,80,4,,9595
2174,17,1,,227
2175,57,2,HEALTHCARE,3551
2176,67,1,,228
2177,20,6,,11246
2178,6,2,,3551
2179,58,2,,3552
2180,5,6,,11246
2181,67,2,,3552
2182,78,2,,3553
2183,11,1,,229
2184,66,3,,8383
2185,65,1,FOOD,230
2186,68,2,,3553
2187,76,2,,3554
2188,55,2,,3554
2189,28,2,REALESTATERENTAL,3555
2190,23,2,,3555
2191,6,4,,9596
2192,2,4,,9596
2193,42,1,,231
2194,63,4,,9596
2195,18,1,,232
2196,69,4,,9596
2197,67,1,,233
2198,52,3,,8383
2199,15,1,,234
2200,62,1,SCIENTIFICTECHNICAL,235
2201,13,3,,8383
2202,79,4,,9597
2203,77,2,,3556
2204,52,2,,3556
2205,56,2,REALESTATERENTAL,3557
2206,99,2,,3557
2207,24,2,,3558
2208,8,5,,10740
2209,18,2,,3558
2210,24,1,,236
2211,60,4,,9597
2212,54,5,,10740
2213,20,2,FOOD,3559
2214,50,4,,9597
2215,0,3,,8384
2216,11,2,,3559
2217,57,2,,3560
2218,16,1,,237
2219,52,2,,3560
2220,8,2,,3561
2221,89,4,,9597
2222,14,1,,238
2223,22,4,,9598
2224,90,4,,9598
2225,70,1,,239
2226,61,1,HEALTHCARE,240
2227,18,2,HEALTHCARE,3561
2228,45,3,HEALTHCARE,8384
2229,64,2,,3562
2230,43,1,,241
2231,30,2,,3562
2232,51,2,,3563
2233,33,2,,3563
2234,49,2,,3564
2235,0,1,,242
2236,68,4,,9598
2237,22,2,FOOD,3564
2238,27,5,HEALTHCARE,10741
2239,59,1,,243
2240,7,4,,9598
2241,68,4,,9599
2242,77,4,,9599
2243,27,5,HEALTHCARE,10741
2244,13,2,,3565
2245,58,5,,10741
2246,65,2,,3565
2247,44,3,,8384
2248,90,5,,10741
2249,56,4,,9599
2250,18,2,UTILITIES,3566
2251,75,1,,244
2252,57,3,,8385
2253,69,2,,3566
2254,55,4,,9599
2255,52,3,,8385
2256,79,6,,11246
2257,99,5,,10741
2258,25,6,,11246
2259,77,2,,3567
2260,67,2,,3567
2261,58,2,,3568
2262,54,2,,3568
2263,27,4,,9600
2264,2,2,,3569
2265,63,4,OTHER,9600
2266,62,6,,11246
2267,48,2,,3569
2268,43,1,FINANCEINSURANCE,245
2269,11,2,,3570
2270,38,6,,11246
2271,68,3,,8385
2272,74,2,,3570
2273,35,6,WASTEMANAGEMENT,11247
2274,62,5,,10742
2275,16,4,,9600
2276,20,3,,8386
2277,2,2,,3571
2278,23,4,,9600
2279,4,6,,11247
2280,40,2,,3571
2281,40,2,,3572
2282,66,1,,246
2283,31,2,,3572
2284,75,4,,9601
2285,12,4,,9601
2286,60,6,,11247
2287,7,1,,247
2288,15,2,,3573
2289,80,2,,3573
2290,53,2,,3574
2291,27,2,,3574
2292,18,2,,3575
2293,1,4,,9601
2294,72,5,,10742
2295,15,2,,3575
2296,85,6,,11247
2297,58,2,,3576
2298,65,4,,9601
2299,31,2,,3576
2300,71,4,,9602
2301,43,1,,248
2302,15,4,,9602
2303,31,1,,249
2304,3,2,,3577
2305,14,2,,3577
2306,78,6,,11247
2307,31,4,,9602
2308,30,3,HEALTHCARE,8386
2309,58,6,,11247
2310,18,6,,11248
2311,30,2,,3578
2312,67,3,,8386
2313,73,2,,3578
2314,40,4,,9602
2315,49,2,HEALTHCARE,3579
2316,91,2,,3579
2317,12,2,,3580
2318,62,2,HEALTHCARE,3580
2319,50,3,,8387
2320,16,5,,10742
2321,61,4,,9603
2322,53,5,,10742
2323,59,2,,3581
2324,70,3,,8387
2325,12,4,,9603
2326,78,6,,11248
2327,74,2,,3581
2328,72,1,,250
2329,12,4,,9603
2330,32,2,,3582
2331,43,2,,3582
2332,62,2,,3583
2333,8,2,,3583
2334,46,2,,3584
2335,55,2,,3584
2336,57,4,,9603
2337,26,2,FOOD,3585
2338,9,1,,251
2339,43,5,,10742
2340,56,1,,252
2341,6,1,,253
2342,67,2,,3585
2343,63,2,HEALTHCARE,3586
2344,44,2,,3586
2345,65,2,HEALTHCARE,3587
2346,15,3,,8387
2347,54,4,,9604
2348,60,5,,10743
2349,37,4,HEALTHCARE,9604
2350,61,2,,3587
2351,68,3,,8388
2352,62,1,,254
2353,48,2,,3588
2354,70,2,,3588
2355,30,2,,3589
2356,19,4,,9604
2357,61,3,,8388
2358,49,6,HEALTHCARE,11248
2359,22,2,,3589
2360,18,2,,3590
2361,24,5,,10743
2362,66,2,,3590
2363,34,2,,3591
2364,9,2,,3591
2365,54,1,HEALTHCARE,255
2366,39,6,,11248
2367,16,5,,10743
2368,56,2,,3592
2369,42,4,OTHER,9604
2370,36,1,,256
2371,56,6,HEALTHCARE,11248
2372,94,2,,3592
2373,48,3,,8388
2374,4,2,,3593
2375,58,1,REALESTATERENTAL,257
2376,62,2,HEALTHCARE,3593
2377,63,4,,9605
2378,69,4,,9605
2379,31,3,FOOD,8389
2380,22,4,,9605
2381,14,2,,3594
2382,66,3,,8389
2383,31,2,HEALTHCARE,3594
2384,57,4,FOOD,9605
2385,96,4,,9606
2386,23,1,,258
2387,56,5,FOOD,10743
2388,96,1,,259
2389,58,2,,3595
2390,54,5,FOOD,10743
2391,71,2,,3595
2392,64,2,,3596
2393,80,4,,9606
2394,98,2,,3596
2395,58,3,,8389
2396,55,4,,9606
2397,64,5,,10744
2398,48,6,,11248
2399,26,3,,8390
2400,68,4,,9606
2401,17,2,,3597
2402,31,4,,9607
2403,65,2,,3597
2404,58,1,,260
2405,67,2,,3598
2406,50,4,FINANCEINSURANCE,9607
2407,100,4,,9607
2408,77,2,,3598
2409,45,2,,3599
2410,18,4,,9607
2411,45,2,WASTEMANAGEMENT,3599
