ID,Age,Household Size,Occupations,Household ID
95450,3,2,,45106
95451,70,1,,11977
95452,21,4,,87132
95453,16,3,,72753
95454,55,6,REALESTATERENTAL,102536
95455,56,5,,97880
95456,21,1,,11978
95457,31,2,FOOD,45106
95458,77,1,,11979
95459,73,2,,45107
95460,80,1,,11980
95461,12,4,,87132
95462,8,3,,72753
95463,20,3,,72754
95464,57,1,SCIENTIFICTECHNICAL,11981
95465,57,6,,102536
95466,30,1,,11982
95467,6,4,,87133
95468,32,4,,87133
95469,36,5,HEALTHCARE,97880
95470,46,4,,87133
95471,34,4,FOOD,87133
95472,26,2,,45107
95473,62,5,,97880
95474,36,3,HEALTHCARE,72754
95475,53,5,,97880
95476,5,4,,87134
95477,32,6,FINANCEINSURANCE,102537
95478,54,5,WASTEMANAGEMENT,97880
95479,46,4,REALESTATERENTAL,87134
95480,27,3,,72754
95481,27,3,,72755
95482,75,4,,87134
95483,7,2,,45108
95484,34,3,,72755
95485,17,4,,87134
95486,35,2,,45108
95487,68,4,,87135
95488,47,4,,87135
95489,20,4,SCIENTIFICTECHNICAL,87135
95490,69,4,,87135
95491,30,2,,45109
95492,5,4,,87136
95493,61,3,,72755
95494,7,1,,11983
95495,14,5,,97881
95496,6,4,,87136
95497,9,4,,87136
95498,18,1,,11984
95499,64,2,,45109
95500,16,1,,11985
95501,32,3,,72756
95502,18,2,,45110
95503,72,2,,45110
95504,22,2,FOOD,45111
95505,14,3,,72756
95506,21,2,,45111
95507,87,6,,102537
95508,28,2,,45112
95509,6,3,,72756
95510,26,2,,45112
95511,30,6,FINANCEINSURANCE,102537
95512,0,3,,72757
95513,54,5,FOOD,97881
95514,61,2,,45113
95515,4,5,,97881
95516,41,4,,87136
95517,52,5,,97881
95518,87,4,,87137
95519,58,5,,97881
95520,78,1,,11986
95521,61,6,WASTEMANAGEMENT,102537
95522,9,2,,45113
95523,41,2,,45114
95524,65,6,WASTEMANAGEMENT,102537
95525,66,1,,11987
95526,54,2,WASTEMANAGEMENT,45114
95527,49,3,,72757
95528,52,2,HEALTHCARE,45115
95529,19,6,,102537
95530,43,5,,97882
95531,23,3,OTHER,72757
95532,2,5,,97882
95533,77,2,,45115
95534,43,4,,87137
95535,58,4,HEALTHCARE,87137
95536,6,5,,97882
95537,28,4,,87137
95538,64,3,,72758
95539,56,2,HEALTHCARE,45116
95540,58,3,OTHER,72758
95541,51,4,,87138
95542,22,2,,45116
95543,65,3,,72758
95544,54,5,,97882
95545,57,2,HEALTHCARE,45117
95546,39,4,,87138
95547,4,2,,45117
95548,33,2,,45118
95549,12,5,,97882
95550,46,4,FINANCEINSURANCE,87138
95551,0,4,,87138
95552,59,2,,45118
95553,35,2,SCIENTIFICTECHNICAL,45119
95554,22,3,,72759
95555,29,2,,45119
95556,14,3,,72759
95557,41,2,FINANCEINSURANCE,45120
95558,28,3,REALESTATERENTAL,72759
95559,15,3,,72760
95560,31,2,,45120
95561,7,4,,87139
95562,45,5,,97883
95563,3,5,,97883
95564,37,1,HEALTHCARE,11988
95565,79,2,,45121
95566,27,1,,11989
95567,86,6,,102538
95568,0,2,,45121
95569,19,1,WASTEMANAGEMENT,11990
95570,20,2,HEALTHCARE,45122
95571,54,3,FOOD,72760
95572,20,3,FOOD,72760
95573,14,4,,87139
95574,11,2,,45122
95575,44,3,WASTEMANAGEMENT,72761
95576,65,4,,87139
95577,50,2,,45123
95578,37,5,WASTEMANAGEMENT,97883
95579,37,3,,72761
95580,25,5,,97883
95581,19,2,,45123
95582,23,2,,45124
95583,52,6,,102538
95584,5,2,,45124
95585,32,2,HEALTHCARE,45125
95586,4,6,,102538
95587,23,3,,72761
95588,33,3,,72762
95589,75,4,,87139
95590,63,4,,87140
95591,32,5,,97883
95592,55,3,HEALTHCARE,72762
95593,32,1,,11991
95594,22,2,,45125
95595,47,4,HEALTHCARE,87140
95596,36,1,HEALTHCARE,11992
95597,21,2,,45126
95598,1,2,,45126
95599,35,4,,87140
95600,47,1,,11993
95601,68,3,,72762
95602,37,2,EDUCATION,45127
95603,48,4,FOOD,87140
95604,20,4,,87141
95605,95,4,,87141
95606,52,2,HEALTHCARE,45127
95607,2,2,,45128
95608,27,5,,97884
95609,52,3,,72763
95610,40,1,HEALTHCARE,11994
95611,22,2,HEALTHCARE,45128
95612,58,4,FINANCEINSURANCE,87141
95613,60,4,HEALTHCARE,87141
95614,10,3,,72763
95615,72,1,,11995
95616,63,3,,72763
95617,75,4,,87142
95618,5,5,,97884
95619,23,3,HEALTHCARE,72764
95620,15,6,,102538
95621,21,4,,87142
95622,0,2,,45129
95623,56,3,,72764
95624,10,1,,11996
95625,1,3,,72764
95626,24,4,ART,87142
95627,43,5,,97884
95628,4,4,,87142
95629,13,1,,11997
95630,53,2,,45129
95631,50,5,ART,97884
95632,32,4,HEALTHCARE,87143
95633,19,4,,87143
95634,26,2,,45130
95635,7,5,,97884
95636,63,4,,87143
95637,17,3,,72765
95638,71,1,,11998
95639,29,4,,87143
95640,2,2,,45130
95641,49,2,SCIENTIFICTECHNICAL,45131
95642,28,3,,72765
95643,44,4,WASTEMANAGEMENT,87144
95644,74,4,,87144
95645,64,2,HEALTHCARE,45131
95646,5,2,,45132
95647,29,3,HEALTHCARE,72765
95648,79,4,,87144
95649,25,2,,45132
95650,60,2,,45133
95651,67,3,,72766
95652,37,2,,45133
95653,68,5,,97885
95654,32,3,WASTEMANAGEMENT,72766
95655,61,2,FINANCEINSURANCE,45134
95656,24,1,,11999
95657,70,4,,87144
95658,41,5,FOOD,97885
95659,60,4,FOOD,87145
95660,60,2,FOOD,45134
95661,20,2,WASTEMANAGEMENT,45135
95662,68,2,,45135
95663,48,2,,45136
95664,34,2,,45136
95665,40,5,HEALTHCARE,97885
95666,47,2,FOOD,45137
95667,16,2,,45137
95668,5,2,,45138
95669,29,5,FINANCEINSURANCE,97885
95670,19,3,,72766
95671,63,2,,45138
95672,56,5,,97885
95673,45,6,,102538
95674,50,3,FOOD,72767
95675,22,4,FINANCEINSURANCE,87145
95676,70,2,,45139
95677,57,3,SCIENTIFICTECHNICAL,72767
95678,46,1,,12000
95679,24,1,,12001
95680,64,5,,97886
95681,23,2,,45139
95682,47,5,,97886
95683,27,2,SCIENTIFICTECHNICAL,45140
95684,21,5,,97886
95685,51,3,,72767
95686,38,2,,45140
95687,43,5,SCIENTIFICTECHNICAL,97886
95688,42,2,,45141
95689,31,2,,45141
95690,64,2,,45142
95691,100,2,,45142
95692,43,1,,12002
95693,13,2,,45143
95694,43,4,,87145
95695,6,6,,102538
95696,39,5,OTHER,97886
95697,26,1,,12003
95698,32,2,,45143
95699,30,1,WASTEMANAGEMENT,12004
95700,88,4,,87145
95701,24,4,,87146
95702,8,2,,45144
95703,73,1,,12005
95704,57,3,HEALTHCARE,72768
95705,8,4,,87146
95706,28,1,,12006
95707,36,4,INFORMATION,87146
95708,1,3,,72768
95709,58,3,,72768
95710,10,2,,45144
95711,74,4,,87146
95712,59,3,,72769
95713,61,2,,45145
95714,75,4,,87147
95715,19,5,,97887
95716,21,3,,72769
95717,35,3,,72769
95718,72,4,,87147
95719,7,2,,45145
95720,7,2,,45146
95721,15,5,,97887
95722,61,5,,97887
95723,0,6,,102539
95724,15,3,,72770
95725,34,3,OTHER,72770
95726,73,6,,102539
95727,64,2,HEALTHCARE,45146
95728,76,6,,102539
95729,49,3,,72770
95730,35,1,,12007
95731,43,2,FOOD,45147
95732,100,4,,87147
95733,55,2,,45147
95734,38,2,,45148
95735,7,2,,45148
95736,29,6,HEALTHCARE,102539
95737,100,1,,12008
95738,19,6,SCIENTIFICTECHNICAL,102539
95739,69,2,,45149
95740,20,2,OTHER,45149
95741,75,2,,45150
95742,11,2,,45150
95743,41,2,FOOD,45151
95744,20,2,,45151
95745,45,5,,97887
95746,60,6,,102539
95747,14,1,,12009
95748,36,2,FOOD,45152
95749,28,5,ART,97887
95750,16,2,,45152
95751,68,1,,12010
95752,21,4,,87147
95753,33,6,HEALTHCARE,102540
95754,62,4,,87148
95755,34,1,,12011
95756,12,6,,102540
95757,21,2,,45153
95758,10,3,,72771
95759,2,1,,12012
95760,22,4,,87148
95761,85,4,,87148
95762,50,3,,72771
95763,15,4,,87148
95764,19,2,,45153
95765,21,1,,12013
95766,46,1,WASTEMANAGEMENT,12014
95767,55,2,FOOD,45154
95768,32,4,,87149
95769,21,5,FOOD,97888
95770,51,2,,45154
95771,42,2,,45155
95772,29,5,HEALTHCARE,97888
95773,31,6,SCIENTIFICTECHNICAL,102540
95774,67,2,,45155
95775,37,4,HEALTHCARE,87149
95776,14,5,,97888
95777,61,3,,72771
95778,18,3,,72772
95779,45,6,FOOD,102540
95780,20,3,HEALTHCARE,72772
95781,81,2,,45156
95782,28,3,,72772
95783,2,1,,12015
95784,26,5,,97888
95785,27,2,,45156
95786,18,2,,45157
95787,15,3,,72773
95788,4,2,,45157
95789,62,3,,72773
95790,35,4,,87149
95791,29,4,,87149
95792,78,6,,102540
95793,79,1,,12016
95794,54,2,,45158
95795,1,4,,87150
95796,0,2,,45158
95797,22,2,FINANCEINSURANCE,45159
95798,73,2,,45159
95799,19,3,,72773
95800,31,5,FINANCEINSURANCE,97888
95801,23,2,,45160
95802,24,2,,45160
95803,57,4,,87150
95804,5,3,,72774
95805,60,2,,45161
95806,70,4,,87150
95807,4,2,,45161
95808,93,1,,12017
95809,71,4,,87150
95810,52,2,FOOD,45162
95811,77,6,,102540
95812,25,2,,45162
95813,57,6,HEALTHCARE,102541
95814,1,2,,45163
95815,11,4,,87151
95816,29,6,OTHER,102541
95817,3,2,,45163
95818,31,5,HEALTHCARE,97889
95819,0,2,,45164
95820,51,1,,12018
95821,67,4,,87151
95822,39,2,HEALTHCARE,45164
95823,44,5,FOOD,97889
95824,63,6,SCIENTIFICTECHNICAL,102541
95825,24,2,,45165
95826,73,4,,87151
95827,47,2,,45165
95828,44,4,FOOD,87151
95829,11,1,,12019
95830,35,4,HEALTHCARE,87152
95831,73,1,,12020
95832,28,1,,12021
95833,69,2,,45166
95834,6,1,,12022
95835,54,5,,97889
95836,28,1,SCIENTIFICTECHNICAL,12023
95837,13,5,,97889
95838,62,2,,45166
95839,1,3,,72774
95840,5,5,,97889
95841,85,4,,87152
95842,16,3,,72774
95843,60,5,,97890
95844,69,5,,97890
95845,6,4,,87152
95846,16,4,,87152
95847,61,4,,87153
95848,67,2,,45167
95849,77,2,,45167
95850,0,4,,87153
95851,23,6,FOOD,102541
95852,17,2,,45168
95853,1,1,,12024
95854,45,1,,12025
95855,28,5,,97890
95856,8,1,,12026
95857,5,2,,45168
95858,68,4,,87153
95859,25,1,,12027
95860,43,4,OTHER,87153
95861,38,2,ART,45169
95862,28,3,,72775
95863,25,4,,87154
95864,55,3,,72775
95865,66,2,,45169
95866,67,4,,87154
95867,34,2,,45170
95868,45,5,,97890
95869,58,2,REALESTATERENTAL,45170
95870,76,6,,102541
95871,18,3,,72775
95872,30,1,,12028
95873,21,4,HEALTHCARE,87154
95874,18,4,FOOD,87154
95875,21,3,WASTEMANAGEMENT,72776
95876,24,3,,72776
95877,22,2,,45171
95878,38,2,FOOD,45171
95879,42,1,FINANCEINSURANCE,12029
95880,61,3,HEALTHCARE,72776
95881,16,3,,72777
95882,12,2,,45172
95883,25,4,,87155
95884,13,2,,45172
95885,39,3,FINANCEINSURANCE,72777
95886,2,2,,45173
95887,61,3,WASTEMANAGEMENT,72777
95888,75,2,,45173
95889,73,2,,45174
95890,63,2,,45174
95891,74,3,,72778
95892,61,4,,87155
95893,44,4,HEALTHCARE,87155
95894,21,2,,45175
95895,64,1,,12030
95896,73,6,,102541
95897,16,3,,72778
95898,45,3,HEALTHCARE,72778
95899,34,6,,102542
95900,45,2,,45175
95901,59,4,REALESTATERENTAL,87155
95902,21,4,FINANCEINSURANCE,87156
95903,92,4,,87156
95904,46,2,,45176
95905,16,2,,45176
95906,13,4,,87156
95907,3,4,,87156
95908,74,2,,45177
95909,38,4,,87157
95910,17,6,,102542
95911,29,5,,97890
95912,21,4,,87157
95913,8,2,,45177
95914,1,2,,45178
95915,78,1,,12031
95916,22,6,,102542
95917,56,6,FINANCEINSURANCE,102542
95918,21,3,,72779
95919,65,2,,45178
95920,21,5,,97891
95921,54,2,OTHER,45179
95922,38,4,,87157
95923,26,3,,72779
95924,70,3,,72779
95925,58,1,,12032
95926,4,4,,87157
95927,32,2,,45179
95928,16,4,,87158
95929,35,4,FOOD,87158
95930,53,1,,12033
95931,75,6,,102542
95932,31,1,SCIENTIFICTECHNICAL,12034
95933,46,4,,87158
95934,19,4,,87158
95935,30,5,,97891
95936,72,6,,102542
95937,23,3,WASTEMANAGEMENT,72780
95938,52,4,,87159
95939,26,2,HEALTHCARE,45180
95940,6,2,,45180
95941,54,2,,45181
95942,53,5,,97891
95943,19,6,HEALTHCARE,102543
95944,31,3,WASTEMANAGEMENT,72780
95945,26,2,,45181
95946,15,2,,45182
95947,10,4,,87159
95948,45,3,FOOD,72780
95949,20,3,FOOD,72781
95950,59,2,REALESTATERENTAL,45182
95951,51,2,,45183
95952,37,3,,72781
95953,19,1,FOOD,12035
95954,28,3,HEALTHCARE,72781
95955,21,2,,45183
95956,7,5,,97891
95957,20,4,FOOD,87159
95958,28,4,,87159
95959,67,2,,45184
95960,56,3,OTHER,72782
95961,66,4,,87160
95962,63,5,,97891
95963,28,3,,72782
95964,7,6,,102543
95965,14,1,,12036
95966,46,4,HEALTHCARE,87160
95967,78,4,,87160
95968,15,3,,72782
95969,16,4,,87160
95970,83,4,,87161
95971,97,2,,45184
95972,16,2,,45185
95973,9,2,,45185
95974,24,6,HEALTHCARE,102543
95975,26,4,,87161
95976,24,5,FOOD,97892
95977,43,3,,72783
95978,57,2,,45186
95979,58,4,,87161
95980,17,1,,12037
95981,30,1,,12038
95982,3,5,,97892
95983,58,6,,102543
95984,68,3,,72783
95985,22,4,FINANCEINSURANCE,87161
95986,25,3,,72783
95987,68,2,,45186
95988,18,5,SCIENTIFICTECHNICAL,97892
95989,47,4,,87162
95990,17,2,,45187
95991,20,4,,87162
95992,76,2,,45187
95993,82,4,,87162
95994,69,1,,12039
95995,20,3,,72784
95996,59,2,,45188
95997,31,3,,72784
95998,2,4,,87162
95999,66,6,,102543
96000,12,4,,87163
96001,12,3,,72784
96002,46,1,FINANCEINSURANCE,12040
96003,15,3,,72785
96004,12,3,,72785
96005,5,2,,45188
96006,29,2,,45189
96007,34,1,,12041
96008,47,1,WASTEMANAGEMENT,12042
96009,61,2,,45189
96010,36,3,,72785
96011,26,6,,102543
96012,18,4,FOOD,87163
96013,16,4,,87163
96014,46,4,,87163
96015,0,1,,12043
96016,83,2,,45190
96017,47,6,,102544
96018,24,5,FOOD,97892
96019,26,5,,97892
96020,43,3,FOOD,72786
96021,6,2,,45190
96022,33,4,,87164
96023,14,3,,72786
96024,57,1,HEALTHCARE,12044
96025,10,2,,45191
96026,27,4,,87164
96027,6,1,,12045
96028,23,1,,12046
96029,65,1,INFORMATION,12047
96030,44,4,FOOD,87164
96031,15,4,,87164
96032,47,3,FOOD,72786
96033,22,4,HEALTHCARE,87165
96034,49,4,,87165
96035,25,3,FINANCEINSURANCE,72787
96036,14,4,,87165
96037,17,4,,87165
96038,67,3,,72787
96039,3,1,,12048
96040,60,1,FINANCEINSURANCE,12049
96041,29,2,,45191
96042,34,2,,45192
96043,76,3,,72787
96044,52,3,,72788
96045,66,5,,97893
96046,33,1,,12050
96047,16,2,,45192
96048,60,4,,87166
96049,12,2,,45193
96050,0,1,,12051
96051,26,4,,87166
96052,3,2,,45193
96053,34,3,,72788
96054,11,3,,72788
96055,44,4,FOOD,87166
96056,17,2,,45194
96057,53,5,FOOD,97893
96058,52,2,,45194
96059,77,1,,12052
96060,30,2,REALESTATERENTAL,45195
96061,46,6,,102544
96062,2,5,,97893
96063,64,5,,97893
96064,4,4,,87166
96065,71,1,,12053
96066,14,2,,45195
96067,6,2,,45196
96068,23,2,,45196
96069,1,5,,97893
96070,25,2,,45197
96071,34,2,,45197
96072,89,5,,97894
96073,27,3,,72789
96074,66,5,,97894
96075,25,5,,97894
96076,39,2,HEALTHCARE,45198
96077,28,5,,97894
96078,62,2,HEALTHCARE,45198
96079,47,4,HEALTHCARE,87167
96080,58,4,,87167
96081,29,6,,102544
96082,62,4,,87167
96083,22,3,,72789
96084,46,5,WASTEMANAGEMENT,97894
96085,53,3,SCIENTIFICTECHNICAL,72789
96086,5,1,,12054
96087,20,2,FOOD,45199
96088,22,2,FOOD,45199
96089,6,3,,72790
96090,23,3,,72790
96091,57,4,,87167
96092,17,6,,102544
96093,60,2,,45200
96094,10,3,,72790
96095,1,4,,87168
96096,20,5,FOOD,97895
96097,90,2,,45200
96098,17,2,,45201
96099,11,4,,87168
96100,2,2,,45201
96101,77,2,,45202
96102,19,2,HEALTHCARE,45202
96103,12,3,,72791
96104,30,6,,102544
96105,62,2,FOOD,45203
96106,60,2,WASTEMANAGEMENT,45203
96107,24,4,EDUCATION,87168
96108,16,5,,97895
96109,60,2,,45204
96110,47,2,,45204
96111,4,2,,45205
96112,28,2,HEALTHCARE,45205
96113,23,4,FOOD,87168
96114,13,4,,87169
96115,26,5,,97895
96116,17,6,,102544
96117,68,2,,45206
96118,21,1,,12055
96119,68,2,,45206
96120,24,2,OTHER,45207
96121,95,5,,97895
96122,47,1,,12056
96123,46,2,,45207
96124,44,5,,97895
96125,20,1,,12057
96126,55,5,,97896
96127,14,3,,72791
96128,53,2,FOOD,45208
96129,21,4,REALESTATERENTAL,87169
96130,20,4,,87169
96131,73,3,,72791
96132,9,2,,45208
96133,82,3,,72792
96134,34,6,,102545
96135,27,4,HEALTHCARE,87169
96136,6,2,,45209
96137,76,1,,12058
96138,52,6,FOOD,102545
96139,21,4,,87170
96140,18,1,,12059
96141,22,2,,45209
96142,14,2,,45210
96143,20,2,FOOD,45210
96144,30,3,,72792
96145,25,4,SCIENTIFICTECHNICAL,87170
96146,23,2,,45211
96147,8,2,,45211
96148,4,2,,45212
96149,55,6,,102545
96150,32,6,FINANCEINSURANCE,102545
96151,26,3,,72792
96152,12,5,,97896
96153,17,2,,45212
96154,3,4,,87170
96155,43,4,OTHER,87170
96156,28,2,,45213
96157,69,2,,45213
96158,4,2,,45214
96159,65,4,HEALTHCARE,87171
96160,22,4,,87171
96161,22,1,,12060
96162,22,4,HEALTHCARE,87171
96163,10,2,,45214
96164,14,5,,97896
96165,78,4,,87171
96166,62,3,,72793
96167,32,3,WASTEMANAGEMENT,72793
96168,39,2,,45215
96169,29,5,SCIENTIFICTECHNICAL,97896
96170,53,4,,87172
96171,0,4,,87172
96172,25,6,,102545
96173,43,2,,45215
96174,70,4,,87172
96175,22,4,,87172
96176,20,3,,72793
96177,22,2,HEALTHCARE,45216
96178,19,1,,12061
96179,14,5,,97896
96180,7,2,,45216
96181,21,1,WASTEMANAGEMENT,12062
96182,2,6,,102545
96183,63,5,,97897
96184,62,4,ART,87173
96185,15,6,,102546
96186,83,4,,87173
96187,35,4,,87173
96188,26,5,HEALTHCARE,97897
96189,35,4,,87173
96190,38,4,,87174
96191,16,4,,87174
96192,40,2,FOOD,45217
96193,12,4,,87174
96194,51,4,HEALTHCARE,87174
96195,62,3,,72794
96196,15,2,,45217
96197,1,4,,87175
96198,41,1,,12063
96199,48,3,,72794
96200,24,2,,45218
96201,17,2,,45218
96202,37,3,,72794
96203,7,2,,45219
96204,12,4,,87175
96205,26,4,,87175
96206,59,3,,72795
96207,40,3,,72795
96208,16,4,,87175
96209,29,3,,72795
96210,57,1,,12064
96211,13,4,,87176
96212,6,4,,87176
96213,42,4,HEALTHCARE,87176
96214,13,3,,72796
96215,61,3,SCIENTIFICTECHNICAL,72796
96216,26,2,OTHER,45219
96217,15,4,,87176
96218,18,2,FOOD,45220
96219,68,5,,97897
96220,100,2,,45220
96221,83,3,,72796
96222,1,5,,97897
96223,52,3,,72797
96224,22,1,,12065
96225,14,5,,97897
96226,60,3,,72797
96227,20,4,,87177
96228,58,1,,12066
96229,0,1,,12067
96230,58,2,FOOD,45221
96231,49,4,WASTEMANAGEMENT,87177
96232,11,6,,102546
96233,2,3,,72797
96234,32,5,,97898
96235,19,1,HEALTHCARE,12068
96236,20,2,HEALTHCARE,45221
96237,8,5,,97898
96238,55,2,HEALTHCARE,45222
96239,40,5,REALESTATERENTAL,97898
96240,66,3,,72798
96241,25,2,,45222
96242,63,2,,45223
96243,56,1,WASTEMANAGEMENT,12069
96244,18,4,,87177
96245,19,4,HEALTHCARE,87177
96246,14,4,,87178
96247,42,6,,102546
96248,16,1,,12070
96249,4,6,,102546
96250,65,4,HEALTHCARE,87178
96251,56,2,,45223
96252,60,4,FOOD,87178
96253,30,6,SCIENTIFICTECHNICAL,102546
96254,14,6,,102546
96255,29,1,,12071
96256,23,5,,97898
96257,5,6,,102547
96258,22,4,,87178
96259,34,3,,72798
96260,22,2,,45224
96261,44,1,,12072
96262,69,4,,87179
96263,22,6,,102547
96264,65,4,,87179
96265,78,2,,45224
96266,50,6,,102547
96267,33,3,FINANCEINSURANCE,72798
96268,99,3,,72799
96269,64,4,WASTEMANAGEMENT,87179
96270,7,1,,12073
96271,16,2,,45225
96272,61,4,,87179
96273,67,3,,72799
96274,57,2,WASTEMANAGEMENT,45225
96275,32,3,,72799
96276,72,4,,87180
96277,74,1,,12074
96278,65,3,,72800
96279,44,1,WASTEMANAGEMENT,12075
96280,3,2,,45226
96281,63,2,FOOD,45226
96282,53,3,,72800
96283,7,5,,97898
96284,12,1,,12076
96285,57,1,,12077
96286,37,4,HEALTHCARE,87180
96287,29,2,,45227
96288,22,2,,45227
96289,43,2,,45228
96290,50,5,,97899
96291,74,4,,87180
96292,18,2,,45228
96293,3,2,,45229
96294,39,4,,87180
96295,0,1,,12078
96296,14,2,,45229
96297,34,6,SCIENTIFICTECHNICAL,102547
96298,41,2,,45230
96299,44,1,,12079
96300,27,5,,97899
96301,28,5,FOOD,97899
96302,60,3,,72800
96303,39,4,,87181
96304,45,2,,45230
96305,55,4,,87181
96306,57,4,HEALTHCARE,87181
96307,42,4,,87181
96308,59,1,HEALTHCARE,12080
96309,21,2,,45231
96310,17,4,,87182
96311,60,1,,12081
96312,38,5,,97899
96313,34,3,HEALTHCARE,72801
96314,24,4,HEALTHCARE,87182
96315,60,3,,72801
96316,29,2,,45231
96317,52,4,,87182
96318,39,4,ART,87182
96319,17,6,,102547
96320,77,2,,45232
96321,49,6,,102547
96322,57,5,,97899
96323,41,5,WASTEMANAGEMENT,97900
96324,13,2,,45232
96325,13,4,,87183
96326,50,5,,97900
96327,14,2,,45233
96328,13,6,,102548
96329,29,5,,97900
96330,70,3,,72801
96331,42,5,,97900
96332,36,3,,72802
96333,66,1,,12082
96334,79,2,,45233
96335,69,4,,87183
96336,46,2,,45234
96337,76,4,,87183
96338,20,1,,12083
96339,17,4,,87183
96340,0,5,,97900
96341,19,2,,45234
96342,59,3,,72802
96343,53,1,SCIENTIFICTECHNICAL,12084
96344,2,2,,45235
96345,44,4,,87184
96346,29,1,,12085
96347,30,2,,45235
96348,1,4,,87184
96349,21,3,INFORMATION,72802
96350,65,4,,87184
96351,21,2,,45236
96352,10,4,,87184
96353,33,5,,97901
96354,30,2,,45236
96355,0,5,,97901
96356,8,5,,97901
96357,41,5,,97901
96358,1,3,,72803
96359,35,1,,12086
96360,17,3,,72803
96361,6,6,,102548
96362,10,4,,87185
96363,33,4,,87185
96364,62,4,,87185
96365,27,5,HEALTHCARE,97901
96366,23,2,HEALTHCARE,45237
96367,64,2,,45237
96368,7,1,,12087
96369,97,4,,87185
96370,74,2,,45238
96371,38,5,,97902
96372,30,4,FINANCEINSURANCE,87186
96373,63,4,,87186
96374,33,2,,45238
96375,22,2,,45239
96376,34,1,HEALTHCARE,12088
96377,50,4,SCIENTIFICTECHNICAL,87186
96378,78,3,,72803
96379,7,2,,45239
96380,11,3,,72804
96381,26,4,FOOD,87186
96382,10,1,,12089
96383,52,4,,87187
96384,7,6,,102548
96385,69,3,,72804
96386,58,4,,87187
96387,73,6,,102548
96388,25,4,FOOD,87187
96389,23,4,SCIENTIFICTECHNICAL,87187
96390,9,4,,87188
96391,26,3,,72804
96392,25,2,,45240
96393,68,3,,72805
96394,27,3,,72805
96395,81,2,,45240
96396,51,2,FOOD,45241
96397,3,6,,102548
96398,45,3,FINANCEINSURANCE,72805
96399,25,5,ART,97902
96400,13,2,,45241
96401,38,3,,72806
96402,26,6,,102548
96403,17,5,,97902
96404,56,2,,45242
96405,52,5,,97902
96406,56,2,HEALTHCARE,45242
96407,28,4,FINANCEINSURANCE,87188
96408,14,4,,87188
96409,40,2,,45243
96410,3,2,,45243
96411,23,1,,12090
96412,27,4,FINANCEINSURANCE,87188
96413,50,4,HEALTHCARE,87189
96414,22,2,HEALTHCARE,45244
96415,39,4,,87189
96416,22,4,ART,87189
96417,42,5,,97902
96418,33,3,,72806
96419,20,1,SCIENTIFICTECHNICAL,12091
96420,69,5,,97903
96421,99,1,,12092
96422,82,5,,97903
96423,10,2,,45244
96424,31,5,,97903
96425,20,5,FOOD,97903
96426,31,1,,12093
96427,27,1,,12094
96428,8,5,,97903
96429,66,6,,102549
96430,19,4,HEALTHCARE,87189
96431,43,5,HEALTHCARE,97904
96432,60,4,,87190
96433,29,4,WASTEMANAGEMENT,87190
96434,46,2,WASTEMANAGEMENT,45245
96435,11,4,,87190
96436,50,5,,97904
96437,70,4,,87190
96438,0,4,,87191
96439,20,6,,102549
96440,75,4,,87191
96441,24,6,,102549
96442,4,2,,45245
96443,89,5,,97904
96444,16,2,,45246
96445,44,4,ART,87191
96446,24,2,FINANCEINSURANCE,45246
96447,1,4,,87191
96448,13,4,,87192
96449,43,3,,72806
96450,26,4,FOOD,87192
96451,9,4,,87192
96452,13,1,,12095
96453,6,2,,45247
96454,63,6,,102549
96455,2,2,,45247
96456,46,4,SCIENTIFICTECHNICAL,87192
96457,63,3,,72807
96458,24,1,,12096
96459,25,1,HEALTHCARE,12097
96460,71,4,,87193
96461,21,4,,87193
96462,70,2,,45248
96463,10,6,,102549
96464,39,5,,97904
96465,7,6,,102549
96466,60,2,,45248
96467,18,4,,87193
96468,65,1,,12098
96469,67,1,,12099
96470,49,2,,45249
96471,9,4,,87193
96472,27,5,HEALTHCARE,97904
96473,53,4,,87194
96474,39,4,,87194
96475,77,6,,102550
96476,2,5,,97905
96477,14,1,,12100
96478,73,5,,97905
96479,77,2,,45249
96480,42,5,,97905
96481,50,2,,45250
96482,39,3,FINANCEINSURANCE,72807
96483,43,4,,87194
96484,35,2,,45250
96485,14,3,,72807
96486,40,2,FOOD,45251
96487,32,1,,12101
96488,69,4,,87194
96489,27,1,,12102
96490,59,2,HEALTHCARE,45251
96491,5,6,,102550
96492,21,3,,72808
96493,69,2,,45252
96494,22,2,,45252
96495,41,1,,12103
96496,55,4,FOOD,87195
96497,44,2,WASTEMANAGEMENT,45253
96498,23,4,,87195
96499,25,2,,45253
96500,31,2,,45254
96501,68,2,,45254
96502,94,4,,87195
96503,27,2,,45255
96504,28,3,,72808
96505,25,4,,87195
96506,36,6,FOOD,102550
96507,13,4,,87196
96508,21,6,,102550
96509,28,3,,72808
96510,66,2,,45255
96511,56,3,WASTEMANAGEMENT,72809
96512,24,2,,45256
96513,36,2,,45256
96514,51,3,FOOD,72809
96515,13,3,,72809
96516,55,6,,102550
96517,27,4,,87196
96518,43,5,,97905
96519,38,1,OTHER,12104
96520,30,4,,87196
96521,31,5,,97905
96522,74,1,,12105
96523,23,4,,87196
96524,0,4,,87197
96525,86,2,,45257
96526,76,5,,97906
96527,67,3,,72810
96528,13,2,,45257
96529,27,2,,45258
96530,54,1,,12106
96531,51,2,,45258
96532,68,6,,102550
