ID,Age,Household Size,Occupations,Household ID
18360,72,1,,2482
18361,71,2,,6818
18362,5,1,,2483
18363,51,4,,10350
18364,36,4,,10350
18365,34,3,,9092
18366,25,2,,6819
18367,67,3,,9092
18368,10,3,,9092
18369,59,2,,6819
18370,45,1,,2484
18371,73,1,,2485
18372,50,2,,6820
18373,43,1,HEALTHCARE,2486
18374,35,3,HEALTHCARE,9093
18375,88,3,,9093
18376,22,3,HEALTHCARE,9093
18377,6,2,,6820
18378,0,1,,2487
18379,30,1,,2488
18380,1,2,,6821
18381,22,1,HEALTHCARE,2489
18382,14,5,,11004
18383,71,4,,10350
18384,29,2,,6821
18385,65,4,HEALTHCARE,10351
18386,66,4,,10351
18387,22,3,,9094
18388,61,2,,6822
18389,45,2,,6822
18390,53,5,,11004
18391,48,2,,6823
18392,78,2,,6823
18393,45,2,,6824
18394,76,4,,10351
18395,68,5,,11004
18396,91,6,,11293
18397,68,2,,6824
18398,16,2,,6825
18399,70,4,,10351
18400,68,3,,9094
18401,13,5,,11004
18402,47,6,,11293
18403,8,1,,2490
18404,50,3,,9094
18405,25,4,,10352
18406,66,4,,10352
18407,36,5,,11005
18408,77,4,,10352
18409,72,3,,9095
18410,61,5,HEALTHCARE,11005
18411,59,4,,10352
18412,71,1,,2491
18413,73,4,,10353
18414,13,4,,10353
18415,61,2,HEALTHCARE,6825
18416,39,3,OTHER,9095
18417,15,4,,10353
18418,31,4,,10353
18419,43,2,HEALTHCARE,6826
18420,77,5,,11005
18421,33,4,,10354
18422,13,6,,11293
18423,38,2,REALESTATERENTAL,6826
18424,53,3,,9095
18425,7,3,,9096
18426,43,4,,10354
18427,37,2,,6827
18428,11,4,,10354
18429,26,2,UTILITIES,6827
18430,37,4,,10354
18431,40,6,,11293
18432,31,3,,9096
18433,40,5,,11005
18434,26,2,,6828
18435,2,2,,6828
18436,85,1,,2492
18437,10,2,,6829
18438,67,5,,11005
18439,40,1,HEALTHCARE,2493
18440,52,1,,2494
18441,45,2,FOOD,6829
18442,54,2,REALESTATERENTAL,6830
18443,34,3,,9096
18444,4,3,,9097
18445,35,4,,10355
18446,26,3,REALESTATERENTAL,9097
18447,26,5,,11006
18448,55,5,,11006
18449,51,1,,2495
18450,27,4,,10355
18451,15,2,,6830
18452,41,1,,2496
18453,0,3,,9097
18454,83,4,,10355
18455,51,2,,6831
18456,38,6,HEALTHCARE,11294
18457,35,3,,9098
18458,47,5,,11006
18459,50,5,,11006
18460,63,6,WASTEMANAGEMENT,11294
18461,47,5,,11006
18462,49,5,,11007
18463,51,2,,6831
18464,87,2,,6832
18465,33,5,,11007
18466,40,2,,6832
18467,65,5,WASTEMANAGEMENT,11007
18468,12,4,,10355
18469,56,2,,6833
18470,78,6,,11294
18471,11,4,,10356
18472,24,2,FOOD,6833
18473,31,1,WASTEMANAGEMENT,2497
18474,18,2,WASTEMANAGEMENT,6834
18475,69,2,,6834
18476,40,1,,2498
18477,0,1,,2499
18478,4,2,,6835
18479,25,6,,11294
18480,16,2,,6835
18481,49,2,,6836
18482,45,2,,6836
18483,82,3,,9098
18484,71,3,,9098
18485,56,5,,11007
18486,63,2,,6837
18487,74,3,,9099
18488,60,4,,10356
18489,65,2,,6837
18490,77,2,,6838
18491,93,2,,6838
18492,67,5,,11007
18493,14,3,,9099
18494,36,2,,6839
18495,31,3,,9099
18496,60,1,HEALTHCARE,2500
18497,48,1,,2501
18498,89,2,,6839
18499,6,2,,6840
18500,13,5,,11008
18501,0,3,,9100
18502,47,4,SCIENTIFICTECHNICAL,10356
18503,15,2,,6840
18504,4,2,,6841
18505,5,3,,9100
18506,22,4,,10356
18507,51,2,FOOD,6841
18508,16,4,,10357
18509,89,3,,9100
18510,16,4,,10357
18511,52,6,,11294
18512,52,2,,6842
18513,52,2,,6842
18514,33,1,OTHER,2502
18515,70,4,,10357
18516,16,6,,11294
18517,63,2,HEALTHCARE,6843
18518,63,3,HEALTHCARE,9101
18519,37,3,,9101
18520,49,2,,6843
18521,68,4,,10357
18522,9,3,,9101
18523,34,3,SCIENTIFICTECHNICAL,9102
18524,34,5,,11008
18525,19,3,,9102
18526,87,2,,6844
18527,62,4,,10358
18528,50,2,FOOD,6844
18529,45,3,,9102
18530,100,4,,10358
18531,17,4,,10358
18532,61,2,,6845
18533,38,4,,10358
18534,52,2,,6845
18535,43,2,,6846
18536,37,3,HEALTHCARE,9103
18537,42,3,HEALTHCARE,9103
18538,2,3,,9103
18539,33,3,INFORMATION,9104
18540,41,2,HEALTHCARE,6846
18541,90,5,,11008
18542,33,3,,9104
18543,17,5,,11008
18544,62,3,WASTEMANAGEMENT,9104
18545,36,4,,10359
18546,18,2,HEALTHCARE,6847
18547,71,3,,9105
18548,55,4,HEALTHCARE,10359
18549,51,6,HEALTHCARE,11295
18550,56,1,FOOD,2503
18551,26,3,,9105
18552,34,6,FOOD,11295
18553,49,2,,6847
18554,69,3,,9105
18555,51,3,,9106
18556,1,2,,6848
18557,13,6,,11295
18558,68,3,,9106
18559,55,6,,11295
18560,64,6,,11295
18561,39,3,,9106
18562,99,4,,10359
18563,60,3,OTHER,9107
18564,42,4,,10359
18565,98,1,,2504
18566,85,2,,6848
18567,59,4,HEALTHCARE,10360
18568,41,5,HEALTHCARE,11008
18569,11,4,,10360
18570,50,2,UTILITIES,6849
18571,67,6,,11295
18572,42,2,,6849
18573,2,4,,10360
18574,8,2,,6850
18575,41,4,FOOD,10360
18576,55,5,FOOD,11009
18577,67,4,,10361
18578,67,5,,11009
18579,10,3,,9107
18580,0,3,,9107
18581,12,3,,9108
18582,9,4,,10361
18583,36,4,HEALTHCARE,10361
18584,34,6,,11296
18585,4,3,,9108
18586,72,4,,10361
18587,76,3,,9108
18588,58,3,HEALTHCARE,9109
18589,41,3,,9109
18590,43,2,FOOD,6850
18591,19,4,,10362
18592,77,4,,10362
18593,38,5,HEALTHCARE,11009
18594,1,4,,10362
18595,48,2,,6851
18596,60,3,,9109
18597,28,2,,6851
18598,33,1,,2505
18599,38,3,,9110
18600,16,4,,10362
18601,14,5,,11009
18602,99,3,,9110
18603,82,2,,6852
18604,19,1,,2506
18605,60,3,,9110
18606,68,2,,6852
18607,29,2,,6853
18608,18,5,,11009
18609,13,6,,11296
18610,33,2,HEALTHCARE,6853
18611,69,2,,6854
18612,52,2,,6854
18613,37,4,,10363
18614,6,1,,2507
18615,21,1,,2508
18616,55,2,,6855
18617,42,4,HEALTHCARE,10363
18618,51,2,,6855
18619,12,4,,10363
18620,22,5,,11010
18621,60,4,,10363
18622,76,5,,11010
18623,44,2,WASTEMANAGEMENT,6856
18624,57,2,,6856
18625,96,2,,6857
18626,53,4,,10364
18627,22,4,,10364
18628,51,2,HEALTHCARE,6857
18629,7,5,,11010
18630,18,4,HEALTHCARE,10364
18631,26,4,,10364
18632,15,5,,11010
18633,29,1,,2509
18634,26,2,,6858
18635,3,3,,9111
18636,59,4,FINANCEINSURANCE,10365
18637,57,2,HEALTHCARE,6858
18638,22,4,,10365
18639,36,4,ART,10365
18640,73,2,,6859
18641,69,2,,6859
18642,29,4,,10365
18643,62,2,,6860
18644,18,2,HEALTHCARE,6860
18645,17,3,,9111
18646,36,4,,10366
18647,65,6,,11296
18648,8,4,,10366
18649,53,2,FINANCEINSURANCE,6861
18650,71,2,,6861
18651,2,2,,6862
18652,77,5,,11010
18653,78,1,,2510
18654,24,2,,6862
18655,15,2,,6863
18656,50,1,,2511
18657,6,2,,6863
18658,58,3,,9111
18659,4,4,,10366
18660,5,2,,6864
18661,62,5,,11011
18662,20,1,HEALTHCARE,2512
18663,86,2,,6864
18664,49,2,HEALTHCARE,6865
18665,4,5,,11011
18666,75,3,,9112
18667,19,5,,11011
18668,58,1,FOOD,2513
18669,48,4,,10366
18670,50,3,,9112
18671,21,2,OTHER,6865
18672,66,3,,9112
18673,61,1,HEALTHCARE,2514
18674,35,2,HEALTHCARE,6866
18675,14,2,,6866
18676,7,1,,2515
18677,5,4,,10367
18678,9,2,,6867
18679,43,2,,6867
18680,49,3,,9113
18681,96,2,,6868
18682,77,2,,6868
18683,55,2,HEALTHCARE,6869
18684,48,2,,6869
18685,21,2,HEALTHCARE,6870
18686,12,2,,6870
18687,42,2,,6871
18688,49,6,,11296
18689,11,2,,6871
18690,85,4,,10367
18691,54,2,,6872
18692,12,2,,6872
18693,30,1,HEALTHCARE,2516
18694,6,4,,10367
18695,55,4,HEALTHCARE,10367
18696,78,3,,9113
18697,27,4,,10368
18698,50,2,,6873
18699,75,1,,2517
18700,57,1,SCIENTIFICTECHNICAL,2518
18701,45,2,SCIENTIFICTECHNICAL,6873
18702,49,2,,6874
18703,77,2,,6874
18704,77,2,,6875
18705,25,5,HEALTHCARE,11011
18706,62,3,,9113
18707,18,2,,6875
18708,47,2,HEALTHCARE,6876
18709,66,5,,11011
18710,75,3,,9114
18711,42,2,HEALTHCARE,6876
18712,63,2,,6877
18713,36,2,FINANCEINSURANCE,6877
18714,40,4,WASTEMANAGEMENT,10368
18715,25,4,SCIENTIFICTECHNICAL,10368
18716,3,2,,6878
18717,60,2,,6878
18718,1,4,,10368
18719,55,4,,10369
18720,13,3,,9114
18721,46,2,HEALTHCARE,6879
18722,76,2,,6879
18723,63,3,HEALTHCARE,9114
18724,70,6,,11296
18725,32,4,,10369
18726,34,1,,2519
18727,50,2,,6880
18728,57,2,FINANCEINSURANCE,6880
18729,60,5,,11012
18730,45,2,,6881
18731,34,2,REALESTATERENTAL,6881
18732,70,4,,10369
18733,53,6,,11296
18734,19,1,FINANCEINSURANCE,2520
18735,37,5,,11012
18736,58,1,,2521
18737,27,2,,6882
18738,84,3,,9115
18739,40,2,,6882
18740,35,3,,9115
18741,13,5,,11012
18742,34,2,,6883
18743,52,3,HEALTHCARE,9115
18744,30,5,,11012
18745,45,1,WASTEMANAGEMENT,2522
18746,87,6,,11297
18747,68,5,,11012
18748,36,2,,6883
18749,41,4,OTHER,10369
18750,94,4,,10370
18751,5,2,,6884
18752,10,2,,6884
18753,73,3,,9116
18754,1,4,,10370
18755,62,3,,9116
18756,28,2,,6885
18757,66,2,,6885
18758,46,2,INFORMATION,6886
18759,69,2,,6886
18760,18,3,,9116
18761,75,6,,11297
18762,55,4,,10370
18763,5,1,,2523
18764,47,4,REALESTATERENTAL,10370
18765,56,2,,6887
18766,35,2,OTHER,6887
18767,53,4,FOOD,10371
18768,0,3,,9117
18769,53,2,FOOD,6888
18770,26,1,,2524
18771,42,2,,6888
18772,29,6,,11297
18773,29,2,HEALTHCARE,6889
18774,14,4,,10371
18775,18,3,,9117
18776,31,2,,6889
18777,88,4,,10371
18778,69,2,,6890
18779,93,2,,6890
18780,25,1,,2525
18781,69,4,,10371
18782,65,4,,10372
18783,41,4,,10372
18784,73,5,,11013
18785,9,1,,2526
18786,97,4,,10372
18787,73,4,,10372
18788,66,4,,10373
18789,17,1,,2527
18790,34,2,,6891
18791,67,2,,6891
18792,72,4,,10373
18793,1,4,,10373
18794,3,2,,6892
18795,25,4,,10373
18796,9,2,,6892
18797,36,2,,6893
18798,76,2,,6893
18799,14,3,,9117
18800,36,2,WASTEMANAGEMENT,6894
18801,54,1,,2528
18802,100,3,,9118
18803,40,6,,11297
18804,57,6,FINANCEINSURANCE,11297
18805,39,4,SCIENTIFICTECHNICAL,10374
18806,55,3,HEALTHCARE,9118
18807,53,1,HEALTHCARE,2529
18808,20,2,,6894
18809,53,2,,6895
18810,38,1,HEALTHCARE,2530
18811,34,1,HEALTHCARE,2531
18812,11,5,,11013
18813,33,2,,6895
18814,34,4,,10374
18815,33,1,,2532
18816,56,1,HEALTHCARE,2533
18817,53,3,,9118
18818,65,2,,6896
18819,53,3,,9119
18820,78,2,,6896
18821,81,3,,9119
18822,26,2,OTHER,6897
18823,59,1,,2534
18824,56,4,,10374
18825,57,4,,10374
18826,25,2,,6897
18827,34,5,HEALTHCARE,11013
18828,9,5,,11013
18829,45,4,INFORMATION,10375
18830,20,1,,2535
18831,4,1,,2536
18832,31,2,,6898
18833,31,4,HEALTHCARE,10375
18834,26,1,,2537
18835,52,2,HEALTHCARE,6898
18836,26,2,,6899
18837,65,3,HEALTHCARE,9119
18838,39,3,FINANCEINSURANCE,9120
18839,38,6,FINANCEINSURANCE,11297
18840,54,2,,6899
18841,18,4,,10375
18842,78,1,,2538
18843,15,4,,10375
18844,60,5,HEALTHCARE,11013
18845,55,3,,9120
18846,37,4,,10376
18847,10,2,,6900
18848,63,2,UTILITIES,6900
18849,10,6,,11298
18850,55,2,,6901
18851,43,1,,2539
18852,50,4,,10376
18853,78,2,,6901
18854,1,5,,11014
18855,54,4,,10376
18856,22,3,,9120
18857,10,2,,6902
18858,32,4,FOOD,10376
18859,34,4,,10377
18860,51,2,FOOD,6902
18861,34,1,,2540
18862,43,2,FINANCEINSURANCE,6903
18863,62,4,,10377
18864,76,2,,6903
18865,67,3,,9121
18866,2,4,,10377
18867,40,2,,6904
18868,55,2,FOOD,6904
18869,44,2,HEALTHCARE,6905
18870,2,3,,9121
18871,33,4,,10377
18872,70,2,,6905
18873,78,2,,6906
18874,24,3,,9121
18875,35,2,,6906
18876,44,2,,6907
18877,88,2,,6907
18878,42,2,,6908
18879,15,2,,6908
18880,46,2,,6909
18881,65,3,,9122
18882,44,1,,2541
18883,42,2,,6909
18884,14,2,,6910
18885,17,3,,9122
18886,55,5,,11014
18887,74,4,,10378
18888,76,4,,10378
18889,59,1,SCIENTIFICTECHNICAL,2542
18890,68,2,,6910
18891,0,4,,10378
18892,27,4,,10378
18893,30,4,,10379
18894,57,2,,6911
18895,51,2,,6911
18896,75,2,,6912
18897,1,5,,11014
18898,71,2,,6912
18899,48,2,,6913
18900,57,3,,9122
18901,47,3,,9123
18902,58,5,HEALTHCARE,11014
18903,11,2,,6913
18904,79,1,,2543
18905,49,4,FOOD,10379
18906,10,3,,9123
18907,4,4,,10379
18908,62,2,,6914
18909,14,3,,9123
18910,67,2,,6914
18911,67,2,,6915
18912,31,1,HEALTHCARE,2544
18913,68,3,,9124
18914,69,2,,6915
18915,47,3,OTHER,9124
18916,98,4,,10379
18917,15,4,,10380
18918,3,4,,10380
18919,29,2,HEALTHCARE,6916
18920,17,4,,10380
18921,55,2,,6916
18922,2,3,,9124
18923,31,1,,2545
18924,4,2,,6917
18925,46,2,FOOD,6917
18926,54,4,,10380
18927,0,6,,11298
18928,16,5,,11014
18929,31,2,,6918
18930,93,6,,11298
18931,48,5,,11015
18932,45,3,UTILITIES,9125
18933,57,6,,11298
18934,60,2,OTHER,6918
18935,21,5,,11015
18936,67,1,,2546
18937,28,2,ART,6919
18938,77,5,,11015
18939,33,4,,10381
18940,42,2,,6919
18941,42,2,FOOD,6920
18942,76,3,,9125
18943,66,2,,6920
18944,68,6,,11298
18945,40,4,ART,10381
18946,2,2,,6921
18947,78,1,,2547
18948,47,4,HEALTHCARE,10381
18949,60,2,FOOD,6921
18950,51,2,,6922
18951,40,4,,10381
18952,11,2,,6922
18953,24,2,,6923
18954,50,2,,6923
18955,66,2,,6924
18956,30,5,HEALTHCARE,11015
18957,64,1,,2548
18958,43,5,,11015
18959,14,1,,2549
18960,97,3,,9125
18961,41,5,,11016
18962,40,3,FOOD,9126
18963,17,2,,6924
18964,4,2,,6925
18965,70,2,,6925
18966,39,4,WASTEMANAGEMENT,10382
18967,23,2,,6926
18968,45,4,FOOD,10382
18969,38,3,,9126
18970,34,4,FOOD,10382
18971,3,4,,10382
18972,3,2,,6926
18973,61,4,SCIENTIFICTECHNICAL,10383
18974,40,2,,6927
18975,40,2,HEALTHCARE,6927
18976,48,5,REALESTATERENTAL,11016
18977,57,5,HEALTHCARE,11016
18978,19,3,,9126
18979,43,3,,9127
18980,27,4,,10383
18981,27,4,,10383
18982,62,2,,6928
18983,63,1,,2550
18984,54,2,,6928
18985,62,3,,9127
18986,66,2,,6929
18987,54,3,WASTEMANAGEMENT,9127
18988,8,4,,10383
18989,49,2,WASTEMANAGEMENT,6929
18990,33,2,HEALTHCARE,6930
18991,55,5,,11016
18992,61,1,,2551
18993,58,1,HEALTHCARE,2552
18994,51,5,,11016
18995,50,1,,2553
18996,66,1,,2554
18997,56,2,,6930
18998,62,2,,6931
18999,58,2,FOOD,6931
19000,24,2,HEALTHCARE,6932
19001,51,6,,11298
19002,44,4,,10384
19003,35,3,,9128
19004,72,1,,2555
19005,27,3,,9128
19006,74,3,,9128
19007,33,1,,2556
19008,47,1,HEALTHCARE,2557
19009,9,2,,6932
19010,30,3,HEALTHCARE,9129
19011,57,5,,11017
19012,57,1,,2558
19013,17,3,,9129
19014,66,2,,6933
19015,85,3,,9129
19016,52,3,OTHER,9130
19017,5,2,,6933
19018,64,2,FOOD,6934
19019,58,1,ART,2559
19020,58,1,FOOD,2560
19021,69,2,,6934
19022,73,1,,2561
19023,54,2,,6935
19024,7,4,,10384
19025,6,5,,11017
19026,22,4,,10384
19027,98,4,,10384
19028,58,2,,6935
19029,29,6,,11299
19030,44,2,FOOD,6936
19031,60,5,,11017
19032,31,4,INFORMATION,10385
19033,93,3,,9130
19034,80,1,,2562
19035,23,4,,10385
19036,43,4,HEALTHCARE,10385
19037,22,2,HEALTHCARE,6936
19038,77,2,,6937
19039,31,3,HEALTHCARE,9130
19040,13,2,,6937
19041,74,3,,9131
19042,57,2,FOOD,6938
19043,100,4,,10385
19044,2,2,,6938
19045,69,2,,6939
19046,59,1,,2563
19047,75,3,,9131
19048,49,2,,6939
19049,19,5,,11017
19050,0,3,,9131
19051,6,4,,10386
19052,61,3,,9132
19053,55,4,HEALTHCARE,10386
19054,37,4,,10386
19055,19,2,,6940
19056,67,1,,2564
19057,36,2,FINANCEINSURANCE,6940
19058,44,1,,2565
19059,74,3,,9132
19060,51,1,,2566
19061,21,4,,10386
19062,43,2,,6941
19063,72,4,,10387
19064,28,2,,6941
19065,38,2,,6942
19066,17,2,,6942
19067,11,2,,6943
19068,28,2,,6943
19069,67,3,,9132
19070,77,2,,6944
19071,79,2,,6944
19072,36,3,,9133
19073,36,6,FOOD,11299
19074,55,2,,6945
19075,20,4,,10387
19076,62,2,HEALTHCARE,6945
19077,3,2,,6946
19078,39,2,,6946
19079,60,2,,6947
19080,26,1,,2567
19081,64,2,HEALTHCARE,6947
19082,67,2,,6948
19083,52,3,,9133
19084,0,2,,6948
19085,22,1,,2568
19086,49,4,,10387
19087,23,2,,6949
19088,61,4,,10387
19089,19,2,,6949
19090,5,2,,6950
19091,81,5,,11017
19092,66,4,,10388
19093,36,3,,9133
19094,66,5,,11018
19095,65,2,,6950
19096,15,2,,6951
19097,16,2,,6951
19098,67,2,,6952
19099,23,4,,10388
19100,45,5,,11018
19101,74,2,,6952
19102,35,3,,9134
19103,44,1,FOOD,2569
19104,11,4,,10388
19105,15,2,,6953
19106,67,6,,11299
19107,69,2,,6953
19108,50,3,,9134
19109,40,4,,10388
19110,55,3,HEALTHCARE,9134
19111,78,3,,9135
19112,25,3,HEALTHCARE,9135
19113,6,2,,6954
19114,65,5,,11018
19115,50,3,FOOD,9135
19116,44,2,HEALTHCARE,6954
19117,9,5,,11018
19118,67,3,,9136
19119,34,4,,10389
19120,13,4,,10389
19121,65,4,,10389
19122,33,2,,6955
19123,69,2,,6955
19124,14,2,,6956
19125,8,5,,11018
19126,50,2,,6956
19127,77,3,,9136
19128,59,4,HEALTHCARE,10389
19129,20,6,,11299
19130,77,5,,11019
19131,34,4,HEALTHCARE,10390
19132,99,4,,10390
19133,1,2,,6957
19134,66,5,,11019
19135,98,2,,6957
19136,64,2,,6958
19137,7,4,,10390
19138,14,6,,11299
19139,9,4,,10390
19140,15,5,,11019
19141,63,2,FOOD,6958
19142,68,2,,6959
19143,13,5,,11019
19144,9,3,,9136
19145,67,2,,6959
19146,57,3,,9137
19147,51,2,HEALTHCARE,6960
19148,11,2,,6960
19149,46,3,,9137
19150,4,1,,2570
19151,55,1,,2571
19152,39,5,HEALTHCARE,11019
19153,30,4,HEALTHCARE,10391
19154,42,2,OTHER,6961
19155,23,4,,10391
19156,38,2,WASTEMANAGEMENT,6961
19157,79,3,,9137
19158,6,5,,11020
19159,20,6,FOOD,11299
19160,51,1,FOOD,2572
19161,62,4,,10391
19162,53,4,,10391
19163,64,3,SCIENTIFICTECHNICAL,9138
19164,15,4,,10392
19165,14,3,,9138
19166,66,2,,6962
19167,3,4,,10392
19168,84,1,,2573
19169,2,3,,9138
19170,43,2,HEALTHCARE,6962
19171,66,2,,6963
19172,99,1,,2574
19173,70,2,,6963
19174,16,3,,9139
19175,48,2,,6964
19176,58,4,,10392
19177,58,4,,10392
19178,71,2,,6964
19179,48,2,,6965
19180,71,2,,6965
19181,58,2,FOOD,6966
19182,51,1,,2575
19183,64,4,SCIENTIFICTECHNICAL,10393
19184,18,2,,6966
19185,72,1,,2576
19186,55,3,,9139
19187,51,6,OTHER,11300
19188,27,4,FOOD,10393
19189,56,4,,10393
19190,4,1,,2577
19191,77,4,,10393
19192,73,4,,10394
19193,4,2,,6967
19194,55,2,HEALTHCARE,6967
19195,51,2,WASTEMANAGEMENT,6968
19196,26,2,,6968
19197,12,2,,6969
19198,25,2,,6969
19199,19,3,HEALTHCARE,9139
19200,58,2,HEALTHCARE,6970
19201,23,4,,10394
19202,66,3,,9140
19203,66,3,,9140
19204,51,2,WASTEMANAGEMENT,6970
19205,27,3,,9140
19206,16,3,,9141
19207,16,6,,11300
19208,8,2,,6971
19209,6,3,,9141
19210,42,4,,10394
19211,29,3,HEALTHCARE,9141
19212,68,2,,6971
19213,50,1,HEALTHCARE,2578
19214,78,6,,11300
19215,6,4,,10394
19216,47,1,HEALTHCARE,2579
19217,51,3,,9142
19218,30,3,,9142
19219,53,2,,6972
19220,95,4,,10395
19221,62,4,,10395
19222,68,2,,6972
19223,66,2,,6973
19224,50,2,WASTEMANAGEMENT,6973
19225,46,3,,9142
19226,79,2,,6974
19227,75,2,,6974
19228,64,3,SCIENTIFICTECHNICAL,9143
19229,11,2,,6975
19230,77,5,,11020
19231,3,2,,6975
19232,25,1,,2580
19233,1,4,,10395
19234,78,2,,6976
19235,63,2,,6976
19236,1,3,,9143
19237,88,2,,6977
19238,81,2,,6977
19239,28,2,,6978
19240,30,2,,6978
19241,66,6,,11300
19242,87,2,,6979
19243,18,2,,6979
19244,11,1,,2581
19245,70,6,,11300
19246,50,3,SCIENTIFICTECHNICAL,9143
19247,16,4,,10395
19248,57,4,,10396
19249,66,2,,6980
19250,39,1,,2582
19251,74,2,,6980
19252,33,5,,11020
19253,46,4,,10396
19254,16,6,,11300
19255,65,2,,6981
19256,64,2,HEALTHCARE,6981
19257,57,3,,9144
19258,41,1,,2583
19259,63,1,,2584
19260,35,5,,11020
19261,4,5,,11020
19262,39,5,,11021
19263,54,2,,6982
19264,64,2,FINANCEINSURANCE,6982
19265,41,2,,6983
19266,62,3,,9144
19267,18,2,HEALTHCARE,6983
19268,67,5,,11021
19269,52,4,FINANCEINSURANCE,10396
19270,74,3,,9144
19271,0,3,,9145
19272,51,2,HEALTHCARE,6984
19273,29,2,HEALTHCARE,6984
19274,46,3,WASTEMANAGEMENT,9145
19275,45,5,,11021
19276,46,2,,6985
19277,39,4,ART,10396
19278,6,4,,10397
19279,59,5,,11021
19280,24,4,FOOD,10397
19281,63,4,,10397
19282,14,6,,11301
19283,12,3,,9145
19284,57,2,,6985
19285,36,2,HEALTHCARE,6986
19286,29,4,,10397
19287,7,4,,10398
19288,49,2,,6986
19289,30,3,,9146
19290,5,5,,11021
19291,26,5,,11022
19292,10,6,,11301
19293,10,2,,6987
19294,52,1,,2585
19295,71,3,,9146
19296,65,2,,6987
19297,51,3,HEALTHCARE,9146
19298,42,2,WASTEMANAGEMENT,6988
19299,71,2,,6988
19300,17,2,,6989
19301,12,3,,9147
19302,59,4,,10398
19303,26,2,HEALTHCARE,6989
19304,67,2,,6990
19305,59,2,HEALTHCARE,6990
19306,52,3,,9147
19307,24,4,,10398
19308,2,1,,2586
19309,44,2,,6991
19310,58,3,,9147
19311,75,2,,6991
19312,14,2,,6992
19313,23,2,,6992
19314,64,4,HEALTHCARE,10398
19315,0,6,,11301
19316,50,4,WASTEMANAGEMENT,10399
19317,55,3,HEALTHCARE,9148
19318,41,3,,9148
19319,12,2,,6993
19320,36,1,SCIENTIFICTECHNICAL,2587
19321,32,4,FINANCEINSURANCE,10399
19322,31,1,,2588
19323,71,2,,6993
19324,40,2,,6994
19325,67,5,,11022
19326,18,3,,9148
19327,64,3,,9149
19328,17,3,,9149
19329,18,2,,6994
19330,67,2,,6995
19331,66,2,,6995
19332,42,4,,10399
19333,28,4,,10399
19334,20,2,,6996
19335,19,3,,9149
19336,80,3,,9150
19337,21,5,HEALTHCARE,11022
19338,49,2,,6996
19339,51,4,HEALTHCARE,10400
19340,48,4,,10400
19341,17,2,,6997
19342,19,6,,11301
19343,14,2,,6997
19344,74,3,,9150
19345,38,2,HEALTHCARE,6998
19346,29,1,,2589
19347,48,1,INFORMATION,2590
19348,37,2,HEALTHCARE,6998
19349,48,4,,10400
19350,2,2,,6999
19351,87,2,,6999
19352,68,3,,9150
19353,37,1,FOOD,2591
19354,99,4,,10400
19355,9,1,,2592
19356,8,3,,9151
19357,8,2,,7000
19358,62,3,HEALTHCARE,9151
19359,64,4,WASTEMANAGEMENT,10401
19360,54,2,HEALTHCARE,7000
19361,69,4,,10401
19362,28,2,,7001
19363,55,6,,11301
19364,74,1,,2593
19365,42,3,,9151
19366,76,2,,7001
19367,33,2,,7002
19368,59,2,,7002
19369,78,2,,7003
19370,30,5,,11022
19371,66,4,,10401
19372,32,4,,10401
19373,75,2,,7003
19374,28,2,,7004
19375,72,2,,7004
19376,21,3,ART,9152
19377,87,5,,11022
19378,51,1,,2594
19379,74,4,,10402
19380,74,3,,9152
19381,53,2,HEALTHCARE,7005
19382,32,4,,10402
19383,57,2,WASTEMANAGEMENT,7005
19384,26,3,,9152
19385,39,5,,11023
19386,56,4,,10402
19387,32,3,,9153
19388,63,2,HEALTHCARE,7006
19389,82,3,,9153
19390,20,3,,9153
19391,55,4,,10402
19392,26,2,ART,7006
19393,49,2,HEALTHCARE,7007
19394,73,4,,10403
19395,60,4,HEALTHCARE,10403
19396,64,4,,10403
19397,64,1,,2595
19398,61,4,,10403
19399,33,4,,10404
19400,36,4,,10404
19401,52,2,FOOD,7007
19402,71,4,,10404
19403,49,4,,10404
19404,32,2,,7008
19405,40,4,,10405
19406,10,5,,11023
19407,89,1,,2596
19408,6,1,,2597
19409,16,3,,9154
19410,95,2,,7008
19411,7,1,,2598
19412,66,1,,2599
19413,0,3,,9154
19414,3,2,,7009
19415,14,2,,7009
19416,72,2,,7010
19417,67,4,,10405
19418,49,1,,2600
19419,10,2,,7010
19420,73,4,,10405
19421,37,2,HEALTHCARE,7011
19422,87,5,,11023
19423,31,2,,7011
19424,62,2,HEALTHCARE,7012
19425,60,2,,7012
19426,1,2,,7013
19427,30,2,HEALTHCARE,7013
19428,15,1,,2601
19429,46,5,,11023
19430,31,4,WASTEMANAGEMENT,10405
19431,92,6,,11301
19432,68,3,,9154
19433,29,2,,7014
19434,66,5,,11023
19435,2,6,,11302
19436,2,2,,7014
19437,77,2,,7015
19438,65,3,WASTEMANAGEMENT,9155
19439,63,1,HEALTHCARE,2602
19440,80,1,,2603
19441,56,2,,7015
19442,43,1,,2604
19443,47,4,,10406
19444,36,2,SCIENTIFICTECHNICAL,7016
19445,68,6,,11302
19446,60,1,,2605
19447,53,5,,11024
19448,32,2,FOOD,7016
19449,3,3,,9155
19450,6,5,,11024
19451,33,1,,2606
19452,35,2,,7017
19453,21,3,HEALTHCARE,9155
19454,69,2,,7017
19455,51,5,,11024
19456,16,4,,10406
19457,65,2,,7018
19458,19,4,REALESTATERENTAL,10406
