ID,Age,Household Size,Occupations,Household ID
24913,14,3,,31631
24914,75,5,,41812
24915,55,3,,31632
24916,63,4,,37720
24917,29,3,SCIENTIFICTECHNICAL,31632
24918,90,2,,17053
24919,5,2,,17053
24920,25,2,,17054
24921,29,5,,41812
24922,45,3,FINANCEINSURANCE,31632
24923,35,2,,17054
24924,19,4,,37721
24925,9,5,,41813
24926,56,1,FOOD,3116
24927,18,4,,37721
24928,53,6,,43952
24929,48,3,,31633
24930,66,2,,17055
24931,21,2,FOOD,17055
24932,71,4,,37721
24933,46,2,FINANCEINSURANCE,17056
24934,8,1,,3117
24935,43,4,,37721
24936,47,3,,31633
24937,74,5,,41813
24938,86,4,,37722
24939,14,2,,17056
24940,23,4,,37722
24941,64,4,,37722
24942,60,1,HEALTHCARE,3118
24943,74,1,,3119
24944,22,4,FOOD,37722
24945,79,1,,3120
24946,3,2,,17057
24947,50,2,WASTEMANAGEMENT,17057
24948,15,2,,17058
24949,42,3,OTHER,31633
24950,58,6,,43952
24951,27,2,,17058
24952,66,4,,37723
24953,4,4,,37723
24954,29,4,,37723
24955,42,3,,31634
24956,9,4,,37723
24957,55,2,,17059
24958,23,4,HEALTHCARE,37724
24959,21,2,,17059
24960,12,3,,31634
24961,17,2,,17060
24962,36,3,,31634
24963,59,2,,17060
24964,46,4,,37724
24965,11,2,,17061
24966,42,3,,31635
24967,66,5,,41813
24968,14,2,,17061
24969,8,2,,17062
24970,11,3,,31635
24971,61,4,,37724
24972,41,3,,31635
24973,32,2,,17062
24974,56,3,OTHER,31636
24975,45,3,,31636
24976,8,3,,31636
24977,23,3,FINANCEINSURANCE,31637
24978,22,3,,31637
24979,68,6,,43953
24980,69,1,,3121
24981,64,2,,17063
24982,9,6,,43953
24983,19,2,,17063
24984,66,5,,41813
24985,17,6,,43953
24986,32,5,,41813
24987,65,2,,17064
24988,55,3,,31637
24989,51,5,,41814
24990,48,4,,37724
24991,3,2,,17064
24992,68,1,,3122
24993,32,4,,37725
24994,22,4,,37725
24995,20,3,,31638
24996,28,1,,3123
24997,86,5,,41814
24998,44,2,,17065
24999,68,3,,31638
25000,23,3,,31638
25001,31,4,,37725
25002,30,2,,17065
25003,26,4,,37725
25004,30,5,FOOD,41814
25005,52,5,,41814
25006,38,5,,41814
25007,0,2,,17066
25008,68,2,,17066
25009,53,3,,31639
25010,75,2,,17067
25011,8,4,,37726
25012,41,3,,31639
25013,80,3,,31639
25014,65,4,INFORMATION,37726
25015,62,2,,17067
25016,69,2,,17068
25017,38,2,WASTEMANAGEMENT,17068
25018,34,4,,37726
25019,21,2,,17069
25020,33,1,ART,3124
25021,23,2,,17069
25022,40,3,,31640
25023,15,1,,3125
25024,50,2,INFORMATION,17070
25025,36,2,,17070
25026,39,4,,37726
25027,78,4,,37727
25028,63,2,HEALTHCARE,17071
25029,24,5,,41815
25030,78,3,,31640
25031,69,1,,3126
25032,34,4,,37727
25033,50,5,OTHER,41815
25034,37,5,HEALTHCARE,41815
25035,96,1,,3127
25036,69,2,,17071
25037,48,5,WASTEMANAGEMENT,41815
25038,3,2,,17072
25039,70,2,,17072
25040,47,2,,17073
25041,32,1,,3128
25042,9,2,,17073
25043,54,6,,43953
25044,37,4,,37727
25045,72,4,,37727
25046,52,6,FINANCEINSURANCE,43953
25047,54,4,INFORMATION,37728
25048,20,2,FINANCEINSURANCE,17074
25049,94,4,,37728
25050,47,2,FOOD,17074
25051,24,6,,43953
25052,49,4,,37728
25053,28,4,HEALTHCARE,37728
25054,65,4,FINANCEINSURANCE,37729
25055,46,4,,37729
25056,61,2,,17075
25057,29,1,,3129
25058,59,2,,17075
25059,3,1,,3130
25060,47,5,,41815
25061,4,5,,41816
25062,25,1,,3131
25063,58,5,FINANCEINSURANCE,41816
25064,17,4,,37729
25065,53,1,,3132
25066,64,2,,17076
25067,21,4,,37729
25068,55,5,WASTEMANAGEMENT,41816
25069,29,4,,37730
25070,17,1,,3133
25071,41,5,,41816
25072,51,1,,3134
25073,69,2,,17076
25074,59,1,INFORMATION,3135
25075,31,1,,3136
25076,61,2,FINANCEINSURANCE,17077
25077,48,2,,17077
25078,49,3,,31640
25079,24,3,,31641
25080,78,3,,31641
25081,25,1,SCIENTIFICTECHNICAL,3137
25082,27,4,,37730
25083,49,6,,43954
25084,43,6,HEALTHCARE,43954
25085,36,3,,31641
25086,65,5,,41816
25087,13,2,,17078
25088,12,4,,37730
25089,51,2,,17078
25090,67,4,,37730
25091,27,3,,31642
25092,60,2,,17079
25093,32,2,,17079
25094,20,2,,17080
25095,35,6,HEALTHCARE,43954
25096,6,2,,17080
25097,10,2,,17081
25098,7,3,,31642
25099,3,2,,17081
25100,50,2,,17082
25101,36,4,,37731
25102,74,3,,31642
25103,24,1,,3138
25104,10,2,,17082
25105,6,5,,41817
25106,38,4,,37731
25107,32,5,,41817
25108,55,5,HEALTHCARE,41817
25109,21,3,FOOD,31643
25110,0,3,,31643
25111,7,3,,31643
25112,10,4,,37731
25113,26,4,HEALTHCARE,37731
25114,69,3,,31644
25115,33,1,FINANCEINSURANCE,3139
25116,25,3,,31644
25117,1,3,,31644
25118,53,2,,17083
25119,4,2,,17083
25120,52,2,FOOD,17084
25121,29,3,FOOD,31645
25122,60,1,,3140
25123,15,3,,31645
25124,52,5,,41817
25125,4,2,,17084
25126,32,5,,41817
25127,72,2,,17085
25128,52,1,,3141
25129,39,1,,3142
25130,55,6,,43954
25131,49,2,,17085
25132,36,2,,17086
25133,10,4,,37732
25134,20,3,WASTEMANAGEMENT,31645
25135,20,2,,17086
25136,27,3,,31646
25137,50,2,,17087
25138,56,6,FINANCEINSURANCE,43954
25139,52,4,HEALTHCARE,37732
25140,44,3,OTHER,31646
25141,2,2,,17087
25142,81,4,,37732
25143,42,2,,17088
25144,56,3,WASTEMANAGEMENT,31646
25145,34,2,,17088
25146,14,2,,17089
25147,78,6,,43954
25148,15,6,,43955
25149,59,2,FINANCEINSURANCE,17089
25150,15,6,,43955
25151,41,4,WASTEMANAGEMENT,37732
25152,61,4,,37733
25153,4,2,,17090
25154,54,2,FINANCEINSURANCE,17090
25155,56,1,,3143
25156,33,3,,31647
25157,15,2,,17091
25158,74,2,,17091
25159,43,3,HEALTHCARE,31647
25160,73,3,,31647
25161,22,1,,3144
25162,52,2,WASTEMANAGEMENT,17092
25163,2,3,,31648
25164,40,3,,31648
25165,35,6,,43955
25166,9,1,,3145
25167,26,2,REALESTATERENTAL,17092
25168,11,4,,37733
25169,59,2,FINANCEINSURANCE,17093
25170,40,5,,41818
25171,53,4,,37733
25172,58,3,,31648
25173,65,3,,31649
25174,13,3,,31649
25175,43,1,,3146
25176,2,2,,17093
25177,39,2,FOOD,17094
25178,18,1,,3147
25179,39,2,,17094
25180,77,2,,17095
25181,65,2,HEALTHCARE,17095
25182,68,2,,17096
25183,71,3,,31649
25184,32,3,,31650
25185,69,5,,41818
25186,21,3,FINANCEINSURANCE,31650
25187,26,3,,31650
25188,52,1,,3148
25189,59,5,HEALTHCARE,41818
25190,24,4,,37733
25191,58,3,SCIENTIFICTECHNICAL,31651
25192,62,1,FOOD,3149
25193,61,4,,37734
25194,41,3,,31651
25195,51,3,,31651
25196,82,3,,31652
25197,64,2,FOOD,17096
25198,58,3,REALESTATERENTAL,31652
25199,6,2,,17097
25200,36,1,,3150
25201,79,3,,31652
25202,39,1,FINANCEINSURANCE,3151
25203,35,4,INFORMATION,37734
25204,79,3,,31653
25205,25,1,,3152
25206,36,2,WASTEMANAGEMENT,17097
25207,17,1,,3153
25208,65,2,INFORMATION,17098
25209,43,4,,37734
25210,34,3,,31653
25211,59,5,FINANCEINSURANCE,41818
25212,24,6,,43955
25213,26,4,,37734
25214,50,4,FINANCEINSURANCE,37735
25215,45,3,,31653
25216,0,4,,37735
25217,35,5,HEALTHCARE,41818
25218,7,2,,17098
25219,77,5,,41819
25220,18,2,FOOD,17099
25221,15,2,,17099
25222,79,4,,37735
25223,69,2,,17100
25224,55,2,FINANCEINSURANCE,17100
25225,11,5,,41819
25226,37,2,,17101
25227,42,3,,31654
25228,9,4,,37735
25229,19,4,HEALTHCARE,37736
25230,11,5,,41819
25231,9,2,,17101
25232,19,2,,17102
25233,0,2,,17102
25234,74,2,,17103
25235,27,1,,3154
25236,59,2,,17103
25237,39,2,HEALTHCARE,17104
25238,27,2,,17104
25239,65,1,,3155
25240,99,1,,3156
25241,51,4,,37736
25242,52,3,,31654
25243,0,1,,3157
25244,60,4,,37736
25245,44,4,,37736
25246,67,3,,31654
25247,74,6,,43955
25248,73,2,,17105
25249,29,2,,17105
25250,2,4,,37737
25251,34,3,,31655
25252,48,3,FINANCEINSURANCE,31655
25253,13,4,,37737
25254,63,4,,37737
25255,27,3,,31655
25256,6,2,,17106
25257,37,1,,3158
25258,15,2,,17106
25259,79,6,,43955
25260,92,4,,37737
25261,11,3,,31656
25262,47,3,,31656
25263,4,4,,37738
25264,26,3,FOOD,31656
25265,29,2,,17107
25266,16,6,,43956
25267,54,4,,37738
25268,90,1,,3159
25269,79,2,,17107
25270,90,3,,31657
25271,30,6,FINANCEINSURANCE,43956
25272,51,6,,43956
25273,67,2,,17108
25274,18,4,FOOD,37738
25275,46,1,FINANCEINSURANCE,3160
25276,63,3,INFORMATION,31657
25277,25,2,,17108
25278,63,2,,17109
25279,79,3,,31657
25280,88,4,,37738
25281,4,1,,3161
25282,27,1,,3162
25283,64,4,,37739
25284,50,4,,37739
25285,55,2,,17109
25286,13,4,,37739
25287,33,2,,17110
25288,55,6,,43956
25289,7,2,,17110
25290,55,2,FINANCEINSURANCE,17111
25291,28,4,,37739
25292,10,3,,31658
25293,53,6,,43956
25294,53,3,,31658
25295,68,2,,17111
25296,62,4,,37740
25297,10,5,,41819
25298,63,2,,17112
25299,48,2,,17112
25300,56,4,,37740
25301,46,2,,17113
25302,38,2,,17113
25303,27,1,,3163
25304,50,3,FINANCEINSURANCE,31658
25305,20,5,,41819
25306,25,4,,37740
25307,54,2,,17114
25308,6,2,,17114
25309,98,2,,17115
25310,64,4,,37740
25311,52,2,FOOD,17115
25312,65,2,,17116
25313,64,4,,37741
25314,67,2,,17116
25315,55,2,,17117
25316,98,4,,37741
25317,34,1,,3164
25318,51,4,,37741
25319,32,2,,17117
25320,0,6,,43956
25321,41,2,FOOD,17118
25322,90,2,,17118
25323,13,2,,17119
25324,55,1,HEALTHCARE,3165
25325,85,1,,3166
25326,14,5,,41820
25327,19,3,,31659
25328,17,3,,31659
25329,77,3,,31659
25330,9,2,,17119
25331,4,3,,31660
25332,52,5,SCIENTIFICTECHNICAL,41820
25333,32,4,,37741
25334,5,4,,37742
25335,57,3,,31660
25336,58,3,,31660
25337,18,2,,17120
25338,17,4,,37742
25339,41,5,,41820
25340,59,4,,37742
25341,3,5,,41820
25342,15,4,,37742
25343,27,2,,17120
25344,28,4,INFORMATION,37743
25345,18,2,WASTEMANAGEMENT,17121
25346,37,3,,31661
25347,21,2,,17121
25348,35,2,FOOD,17122
25349,65,5,,41820
25350,16,4,,37743
25351,11,2,,17122
25352,61,5,,41821
25353,83,4,,37743
25354,54,2,,17123
25355,21,6,FINANCEINSURANCE,43957
25356,70,3,,31661
25357,72,4,,37743
25358,30,3,,31661
25359,33,1,,3167
25360,63,5,,41821
25361,33,5,,41821
25362,41,2,,17123
25363,34,1,INFORMATION,3168
25364,64,5,OTHER,41821
25365,22,5,,41821
25366,61,4,,37744
25367,21,5,HEALTHCARE,41822
25368,58,2,,17124
25369,79,2,,17124
25370,4,6,,43957
25371,9,1,,3169
25372,41,5,,41822
25373,52,4,,37744
25374,57,1,,3170
25375,49,6,,43957
25376,63,2,,17125
25377,35,2,,17125
25378,64,5,HEALTHCARE,41822
25379,22,2,,17126
25380,36,2,,17126
25381,73,4,,37744
25382,21,2,WASTEMANAGEMENT,17127
25383,30,2,,17127
25384,15,2,,17128
25385,3,2,,17128
25386,7,4,,37744
25387,11,2,,17129
25388,8,2,,17129
25389,11,1,,3171
25390,47,1,,3172
25391,69,3,,31662
25392,5,5,,41822
25393,96,1,,3173
25394,59,3,,31662
25395,64,5,,41822
25396,41,4,,37745
25397,45,1,,3174
25398,35,2,,17130
25399,99,5,,41823
25400,52,3,,31662
25401,29,5,,41823
25402,2,4,,37745
25403,61,2,FOOD,17130
25404,60,1,FINANCEINSURANCE,3175
25405,69,3,,31663
25406,39,1,,3176
25407,7,3,,31663
25408,41,5,,41823
25409,19,2,,17131
25410,7,2,,17131
25411,14,6,,43957
25412,22,1,,3177
25413,39,2,FOOD,17132
25414,15,5,,41823
25415,74,3,,31663
25416,42,2,REALESTATERENTAL,17132
25417,6,2,,17133
25418,26,2,,17133
25419,52,2,,17134
25420,34,3,,31664
25421,34,4,FINANCEINSURANCE,37745
25422,16,1,,3178
25423,2,1,,3179
25424,15,2,,17134
25425,17,2,,17135
25426,34,3,,31664
25427,76,2,,17135
25428,0,1,,3180
25429,30,3,HEALTHCARE,31664
25430,32,2,HEALTHCARE,17136
25431,42,6,,43957
25432,42,2,,17136
25433,41,3,,31665
25434,9,2,,17137
25435,21,6,,43957
25436,73,2,,17137
25437,1,2,,17138
25438,12,4,,37745
25439,2,2,,17138
25440,20,3,FINANCEINSURANCE,31665
25441,56,4,,37746
25442,48,3,FOOD,31665
25443,36,3,,31666
25444,21,2,,17139
25445,71,4,,37746
25446,19,1,FINANCEINSURANCE,3181
25447,61,5,,41823
25448,33,6,,43958
25449,76,4,,37746
25450,52,2,SCIENTIFICTECHNICAL,17139
25451,19,1,INFORMATION,3182
25452,52,4,,37746
25453,33,3,,31666
25454,59,4,,37747
25455,48,5,HEALTHCARE,41824
25456,64,2,,17140
25457,40,2,WASTEMANAGEMENT,17140
25458,5,4,,37747
25459,3,3,,31666
25460,56,4,,37747
25461,38,3,,31667
25462,23,4,HEALTHCARE,37747
25463,33,6,,43958
25464,77,5,,41824
25465,54,3,,31667
25466,22,2,,17141
25467,76,1,,3183
25468,63,5,,41824
25469,12,4,,37748
25470,57,2,,17141
25471,64,1,,3184
25472,99,2,,17142
25473,17,3,,31667
25474,65,6,,43958
25475,42,2,,17142
25476,38,2,,17143
25477,50,1,,3185
25478,84,5,,41824
25479,56,2,,17143
25480,9,2,,17144
25481,39,3,,31668
25482,16,3,,31668
25483,33,6,,43958
25484,33,6,,43958
25485,80,4,,37748
25486,74,4,,37748
25487,18,5,,41824
25488,59,4,,37748
25489,25,1,,3186
25490,9,1,,3187
25491,16,4,,37749
25492,81,2,,17144
25493,92,2,,17145
25494,44,6,,43958
25495,70,4,,37749
25496,21,4,,37749
25497,66,2,,17145
25498,35,2,FOOD,17146
25499,1,1,,3188
25500,20,5,,41825
25501,22,2,,17146
25502,84,2,,17147
25503,65,1,,3189
25504,41,2,,17147
25505,44,4,,37749
25506,69,1,,3190
25507,74,2,,17148
25508,39,3,,31668
25509,62,3,,31669
25510,49,2,HEALTHCARE,17148
25511,82,5,,41825
25512,66,2,,17149
25513,86,2,,17149
25514,93,3,,31669
25515,59,3,,31669
25516,14,2,,17150
25517,54,3,,31670
25518,23,4,HEALTHCARE,37750
25519,20,5,,41825
25520,42,3,,31670
25521,38,4,,37750
25522,46,5,,41825
25523,61,2,WASTEMANAGEMENT,17150
25524,15,6,,43959
25525,23,1,,3191
25526,6,3,,31670
25527,37,6,,43959
25528,10,2,,17151
25529,4,4,,37750
25530,47,2,WASTEMANAGEMENT,17151
25531,74,2,,17152
25532,24,2,,17152
25533,51,5,SCIENTIFICTECHNICAL,41825
25534,16,3,,31671
25535,67,6,,43959
25536,52,2,WASTEMANAGEMENT,17153
25537,28,4,WASTEMANAGEMENT,37750
25538,32,1,,3192
25539,24,5,FOOD,41826
25540,32,5,,41826
25541,4,4,,37751
25542,29,2,,17153
25543,22,4,,37751
25544,7,2,,17154
25545,19,5,,41826
25546,67,2,,17154
25547,94,6,,43959
25548,62,3,FOOD,31671
25549,5,3,,31671
25550,44,5,FOOD,41826
25551,2,2,,17155
25552,24,4,HEALTHCARE,37751
25553,33,4,,37751
25554,27,2,,17155
25555,20,5,,41826
25556,37,2,,17156
25557,62,3,,31672
25558,28,5,,41827
25559,81,2,,17156
25560,20,1,,3193
25561,64,1,,3194
25562,7,2,,17157
25563,67,2,,17157
25564,6,5,,41827
25565,86,5,,41827
25566,24,6,,43959
25567,21,4,,37752
25568,49,2,,17158
25569,36,1,WASTEMANAGEMENT,3195
25570,21,2,,17158
25571,42,2,,17159
25572,77,5,,41827
25573,6,3,,31672
25574,43,3,,31672
25575,64,3,,31673
25576,37,4,,37752
25577,37,2,FOOD,17159
25578,50,6,WASTEMANAGEMENT,43959
25579,31,5,FINANCEINSURANCE,41827
25580,53,2,,17160
25581,36,2,,17160
25582,64,1,FINANCEINSURANCE,3196
25583,47,4,,37752
25584,34,4,,37752
25585,55,1,,3197
25586,16,3,,31673
25587,73,2,,17161
25588,27,1,FOOD,3198
25589,18,2,,17161
25590,65,3,FINANCEINSURANCE,31673
25591,61,3,HEALTHCARE,31674
25592,67,3,,31674
25593,16,4,,37753
25594,1,6,,43960
25595,51,6,WASTEMANAGEMENT,43960
25596,33,4,,37753
25597,56,2,HEALTHCARE,17162
25598,16,2,,17162
25599,24,2,,17163
25600,2,2,,17163
25601,46,2,,17164
25602,35,2,,17164
25603,2,4,,37753
25604,57,4,,37753
25605,94,5,,41828
25606,51,4,,37754
25607,41,3,HEALTHCARE,31674
25608,30,3,,31675
25609,46,3,,31675
25610,41,4,,37754
25611,28,1,,3199
25612,23,2,,17165
25613,14,6,,43960
25614,5,4,,37754
25615,27,1,,3200
25616,4,4,,37754
25617,58,5,,41828
25618,36,2,,17165
25619,42,6,,43960
25620,47,3,FOOD,31675
25621,16,2,,17166
25622,15,5,,41828
25623,8,2,,17166
25624,24,2,WASTEMANAGEMENT,17167
25625,74,2,,17167
25626,66,2,,17168
25627,24,2,,17168
25628,58,2,,17169
25629,35,4,,37755
25630,64,2,,17169
25631,59,2,,17170
25632,49,6,,43960
25633,18,4,,37755
25634,43,6,,43960
25635,65,5,HEALTHCARE,41828
25636,29,2,FINANCEINSURANCE,17170
25637,13,6,,43961
25638,49,6,,43961
25639,95,3,,31676
25640,70,2,,17171
25641,40,4,,37755
25642,15,2,,17171
25643,18,2,,17172
25644,11,2,,17172
25645,48,2,,17173
25646,71,2,,17173
25647,58,4,,37755
25648,58,2,,17174
25649,40,6,,43961
25650,7,6,,43961
25651,24,2,FOOD,17174
25652,17,2,,17175
25653,21,2,,17175
25654,78,2,,17176
25655,13,5,,41828
25656,94,6,,43961
25657,62,5,,41829
25658,63,1,FINANCEINSURANCE,3201
25659,4,2,,17176
25660,34,2,,17177
25661,64,5,,41829
25662,74,2,,17177
25663,64,2,FOOD,17178
25664,16,5,,41829
25665,39,5,,41829
25666,37,5,,41829
25667,34,4,,37756
25668,63,1,,3202
25669,21,5,OTHER,41830
25670,73,3,,31676
25671,27,4,FOOD,37756
25672,9,2,,17178
25673,21,4,,37756
25674,85,2,,17179
25675,34,2,HEALTHCARE,17179
25676,21,2,,17180
25677,32,6,,43961
25678,24,2,,17180
25679,68,3,,31676
25680,54,2,,17181
25681,74,4,,37756
25682,21,3,,31677
25683,92,6,,43962
25684,40,2,,17181
25685,62,1,,3203
25686,55,2,,17182
25687,53,1,HEALTHCARE,3204
25688,42,3,,31677
25689,56,5,,41830
25690,53,5,FINANCEINSURANCE,41830
25691,14,2,,17182
25692,95,2,,17183
25693,76,2,,17183
25694,62,4,,37757
25695,25,4,,37757
25696,18,5,INFORMATION,41830
25697,15,4,,37757
25698,36,2,,17184
25699,49,2,,17184
25700,67,6,,43962
25701,45,2,,17185
25702,75,1,,3205
25703,3,1,,3206
25704,44,2,,17185
25705,65,4,FOOD,37757
25706,59,2,,17186
25707,96,2,,17186
25708,6,3,,31677
25709,37,4,,37758
25710,45,2,,17187
25711,7,3,,31678
25712,29,2,,17187
25713,20,5,,41830
25714,6,1,,3207
25715,52,6,HEALTHCARE,43962
25716,0,2,,17188
25717,78,4,,37758
25718,57,2,SCIENTIFICTECHNICAL,17188
25719,29,3,INFORMATION,31678
25720,0,3,,31678
25721,40,3,,31679
25722,4,4,,37758
25723,69,4,,37758
25724,77,3,,31679
25725,22,6,HEALTHCARE,43962
25726,56,2,,17189
25727,55,3,,31679
25728,43,4,,37759
25729,28,2,,17189
25730,59,1,INFORMATION,3208
25731,30,6,FOOD,43962
25732,71,3,,31680
25733,56,2,,17190
25734,34,4,,37759
25735,43,1,,3209
25736,55,3,HEALTHCARE,31680
25737,34,2,,17190
25738,66,2,,17191
25739,21,1,,3210
25740,61,3,,31680
25741,46,4,,37759
25742,33,5,,41831
25743,59,2,,17191
25744,39,2,,17192
25745,61,2,,17192
25746,91,2,,17193
25747,59,3,WASTEMANAGEMENT,31681
25748,1,3,,31681
25749,53,2,FINANCEINSURANCE,17193
25750,35,1,,3211
25751,31,4,,37759
25752,42,2,HEALTHCARE,17194
25753,9,2,,17194
25754,54,4,,37760
25755,57,2,,17195
25756,72,2,,17195
25757,61,3,,31681
25758,10,3,,31682
25759,30,2,,17196
25760,37,1,,3212
25761,51,2,FINANCEINSURANCE,17196
25762,6,1,,3213
25763,0,2,,17197
25764,8,2,,17197
25765,23,2,WASTEMANAGEMENT,17198
25766,87,5,,41831
25767,21,4,,37760
25768,34,5,,41831
25769,46,3,,31682
25770,73,6,,43962
25771,94,2,,17198
25772,26,2,,17199
25773,26,1,OTHER,3214
25774,52,2,,17199
25775,20,5,,41831
25776,34,4,,37760
25777,31,2,,17200
25778,14,4,,37760
25779,27,3,,31682
25780,37,3,,31683
25781,74,2,,17200
25782,57,1,FINANCEINSURANCE,3215
25783,64,1,,3216
25784,33,3,,31683
25785,34,3,,31683
25786,47,2,,17201
25787,65,2,,17201
25788,15,4,,37761
25789,56,3,,31684
25790,35,2,,17202
25791,74,6,,43963
25792,51,4,,37761
25793,29,2,,17202
25794,73,3,,31684
25795,20,3,OTHER,31684
25796,62,6,,43963
25797,55,3,,31685
25798,51,3,HEALTHCARE,31685
25799,26,4,FOOD,37761
25800,31,3,,31685
25801,54,3,,31686
25802,42,2,,17203
25803,72,4,,37761
25804,13,4,,37762
25805,60,3,,31686
25806,64,4,,37762
25807,77,5,,41831
25808,23,6,,43963
25809,22,4,,37762
25810,43,2,HEALTHCARE,17203
25811,17,4,,37762
25812,11,4,,37763
25813,56,2,,17204
25814,25,1,HEALTHCARE,3217
25815,91,2,,17204
25816,34,3,,31686
25817,19,2,,17205
25818,31,1,HEALTHCARE,3218
25819,76,2,,17205
25820,12,5,,41832
25821,61,4,,37763
25822,62,6,FINANCEINSURANCE,43963
25823,11,1,,3219
25824,28,2,REALESTATERENTAL,17206
25825,9,5,,41832
25826,61,3,,31687
25827,61,3,,31687
25828,90,4,,37763
25829,45,4,,37763
25830,57,1,,3220
25831,27,2,,17206
25832,10,2,,17207
25833,30,1,OTHER,3221
25834,45,6,,43963
25835,19,2,,17207
25836,34,2,,17208
25837,23,4,,37764
25838,71,2,,17208
25839,54,4,HEALTHCARE,37764
25840,56,1,,3222
25841,76,6,,43963
25842,54,2,,17209
25843,26,3,,31687
25844,46,4,,37764
25845,71,1,,3223
25846,88,3,,31688
25847,91,4,,37764
25848,16,1,,3224
25849,8,2,,17209
25850,22,4,FOOD,37765
25851,52,4,,37765
25852,30,2,FINANCEINSURANCE,17210
25853,81,2,,17210
25854,33,1,OTHER,3225
25855,31,2,FOOD,17211
25856,30,1,,3226
25857,42,4,,37765
25858,58,4,,37765
25859,2,5,,41832
25860,4,1,,3227
25861,95,2,,17211
25862,19,6,FINANCEINSURANCE,43964
25863,2,3,,31688
25864,40,4,OTHER,37766
25865,53,3,HEALTHCARE,31688
25866,62,3,,31689
25867,43,2,,17212
25868,21,2,HEALTHCARE,17212
25869,54,3,INFORMATION,31689
25870,16,4,,37766
25871,5,5,,41832
25872,65,3,,31689
25873,67,2,,17213
25874,71,6,,43964
25875,24,3,,31690
25876,15,3,,31690
25877,33,5,,41832
25878,7,3,,31690
25879,58,2,FOOD,17213
25880,29,3,FOOD,31691
25881,41,2,,17214
25882,26,1,HEALTHCARE,3228
25883,63,2,,17214
25884,14,2,,17215
25885,20,1,,3229
25886,43,1,FOOD,3230
25887,57,4,,37766
25888,37,2,,17215
25889,69,3,,31691
25890,70,2,,17216
25891,43,4,INFORMATION,37766
25892,46,2,,17216
25893,62,2,,17217
25894,60,3,,31691
25895,31,3,,31692
25896,50,2,,17217
25897,64,2,,17218
25898,68,2,,17218
25899,8,3,,31692
25900,3,5,,41833
25901,33,3,FOOD,31692
25902,28,4,FINANCEINSURANCE,37767
25903,0,3,,31693
25904,52,1,,3231
25905,23,6,,43964
25906,54,6,FOOD,43964
25907,73,2,,17219
25908,74,4,,37767
25909,29,1,,3232
25910,13,4,,37767
25911,11,3,,31693
25912,10,1,,3233
25913,1,3,,31693
25914,39,6,,43964
25915,0,1,,3234
25916,90,2,,17219
25917,65,2,,17220
25918,46,3,,31694
25919,29,1,WASTEMANAGEMENT,3235
25920,76,4,,37767
25921,56,5,,41833
25922,16,2,,17220
25923,42,3,,31694
25924,17,3,,31694
25925,76,2,,17221
25926,41,2,,17221
25927,28,3,,31695
25928,45,4,FINANCEINSURANCE,37768
25929,68,4,,37768
25930,4,2,,17222
25931,17,2,,17222
25932,16,3,,31695
25933,3,1,,3236
25934,6,5,,41833
25935,92,4,,37768
25936,33,2,,17223
25937,68,3,,31695
25938,10,2,,17223
25939,7,1,,3237
25940,40,6,,43964
25941,49,2,,17224
25942,48,4,,37768
25943,11,5,,41833
25944,36,6,,43965
25945,32,5,HEALTHCARE,41833
25946,38,2,,17224
25947,21,3,,31696
25948,79,4,,37769
25949,7,2,,17225
25950,13,3,,31696
25951,59,3,,31696
25952,66,2,,17225
25953,9,2,,17226
25954,1,5,,41834
25955,55,1,HEALTHCARE,3238
25956,97,1,,3239
25957,29,4,HEALTHCARE,37769
25958,44,4,WASTEMANAGEMENT,37769
25959,13,2,,17226
25960,61,2,,17227
25961,2,2,,17227
25962,77,1,,3240
25963,20,2,,17228
25964,7,3,,31697
25965,20,2,,17228
25966,54,2,,17229
25967,54,4,,37769
25968,61,2,WASTEMANAGEMENT,17229
25969,62,2,,17230
25970,21,2,FOOD,17230
25971,60,3,,31697
25972,7,4,,37770
25973,5,3,,31697
25974,43,6,FINANCEINSURANCE,43965
25975,44,4,FINANCEINSURANCE,37770
25976,20,3,,31698
25977,3,1,,3241
25978,44,4,,37770
25979,26,1,,3242
25980,6,2,,17231
25981,66,3,,31698
25982,12,3,,31698
25983,58,3,,31699
25984,68,3,,31699
25985,66,2,,17231
25986,73,2,,17232
25987,54,3,,31699
25988,60,4,,37770
25989,92,2,,17232
25990,24,2,,17233
25991,39,1,,3243
25992,86,2,,17233
25993,40,2,,17234
25994,33,6,,43965
25995,33,3,,31700
25996,38,2,,17234
25997,48,3,,31700
25998,35,3,,31700
25999,20,1,FOOD,3244
26000,46,3,,31701
26001,57,4,,37771
26002,7,2,,17235
26003,74,3,,31701
26004,8,6,,43965
26005,9,1,,3245
26006,12,2,,17235
26007,5,2,,17236
26008,24,5,,41834
26009,54,4,,37771
26010,56,4,,37771
26011,44,4,,37771
26012,50,2,,17236
26013,23,3,,31701
26014,69,4,,37772
26015,80,6,,43965
26016,35,2,,17237
26017,55,4,,37772
26018,41,6,,43965
26019,78,3,,31702
26020,68,5,,41834
26021,78,3,,31702
26022,65,1,INFORMATION,3246
26023,81,2,,17237
26024,74,2,,17238
26025,38,4,FINANCEINSURANCE,37772
26026,8,3,,31702
26027,51,4,,37772
26028,68,2,,17238
26029,35,1,HEALTHCARE,3247
26030,44,2,,17239
26031,38,2,,17239
26032,55,2,,17240
26033,36,2,,17240
26034,66,3,,31703
