ID,Age,Household Size,Occupations,Household ID
83745,54,4,,79728
83746,44,4,,79728
83747,88,3,,63603
83748,56,1,,6843
83749,54,3,,63603
83750,63,3,FINANCEINSURANCE,63604
83751,50,2,,33605
83752,19,6,,101183
83753,48,4,,79728
83754,17,1,,6844
83755,73,4,,79729
83756,48,6,REALESTATERENTAL,101183
83757,12,2,,33605
83758,16,1,,6845
83759,16,3,,63604
83760,27,3,,63604
83761,2,3,,63605
83762,56,4,FOOD,79729
83763,19,4,,79729
83764,41,3,,63605
83765,9,2,,33606
83766,24,4,,79729
83767,7,2,,33606
83768,65,2,,33607
83769,23,3,,63605
83770,0,6,,101184
83771,23,4,,79730
83772,97,6,,101184
83773,2,2,,33607
83774,31,1,,6846
83775,92,3,,63606
83776,24,4,OTHER,79730
83777,6,3,,63606
83778,63,4,,79730
83779,55,4,,79730
83780,11,5,,93849
83781,21,6,,101184
83782,84,2,,33608
83783,27,5,,93849
83784,78,1,,6847
83785,25,2,,33608
83786,26,3,,63606
83787,39,1,,6848
83788,39,3,,63607
83789,18,3,,63607
83790,41,6,WASTEMANAGEMENT,101184
83791,23,6,,101184
83792,36,2,FOOD,33609
83793,39,1,,6849
83794,49,2,,33609
83795,46,5,,93849
83796,52,6,FOOD,101184
83797,0,2,,33610
83798,40,2,,33610
83799,52,6,INFORMATION,101185
83800,15,4,,79731
83801,26,5,,93850
83802,76,2,,33611
83803,38,1,,6850
83804,41,2,,33611
83805,79,2,,33612
83806,25,4,,79731
83807,60,3,,63607
83808,67,3,,63608
83809,60,2,FOOD,33612
83810,20,5,,93850
83811,20,3,,63608
83812,12,5,,93850
83813,42,1,,6851
83814,21,3,,63608
83815,35,4,,79731
83816,63,4,,79731
83817,49,1,HEALTHCARE,6852
83818,11,5,,93850
83819,17,5,,93850
83820,29,5,INFORMATION,93851
83821,8,3,,63609
83822,50,5,,93851
83823,69,4,,79732
83824,10,4,,79732
83825,16,2,,33613
83826,26,3,SCIENTIFICTECHNICAL,63609
83827,10,1,,6853
83828,12,5,,93851
83829,61,5,HEALTHCARE,93851
83830,51,5,,93851
83831,20,4,,79732
83832,63,4,WASTEMANAGEMENT,79732
83833,26,2,,33613
83834,64,2,,33614
83835,98,4,,79733
83836,18,3,HEALTHCARE,63609
83837,65,6,,101185
83838,33,4,WASTEMANAGEMENT,79733
83839,61,1,,6854
83840,22,2,,33614
83841,64,2,,33615
83842,49,6,,101185
83843,65,2,,33615
83844,51,2,HEALTHCARE,33616
83845,21,4,,79733
83846,30,3,,63610
83847,70,4,,79733
83848,63,2,,33616
83849,53,3,,63610
83850,79,2,,33617
83851,51,2,,33617
83852,35,5,,93852
83853,28,6,,101185
83854,74,4,,79734
83855,71,2,,33618
83856,68,6,,101185
83857,13,4,,79734
83858,5,5,,93852
83859,60,6,,101185
83860,74,4,,79734
83861,4,5,,93852
83862,6,4,,79734
83863,99,5,,93852
83864,79,2,,33618
83865,7,6,,101186
83866,20,4,,79735
83867,45,4,HEALTHCARE,79735
83868,28,3,,63610
83869,8,5,,93852
83870,13,1,,6855
83871,72,2,,33619
83872,18,5,ART,93853
83873,57,1,FINANCEINSURANCE,6856
83874,6,2,,33619
83875,62,2,WASTEMANAGEMENT,33620
83876,0,1,,6857
83877,11,4,,79735
83878,57,2,,33620
83879,33,5,,93853
83880,4,6,,101186
83881,20,2,,33621
83882,2,4,,79735
83883,34,3,FOOD,63611
83884,45,4,,79736
83885,49,3,,63611
83886,67,5,,93853
83887,35,2,,33621
83888,42,4,,79736
83889,66,6,,101186
83890,59,2,WASTEMANAGEMENT,33622
83891,59,2,,33622
83892,35,5,,93853
83893,47,4,,79736
83894,61,2,WASTEMANAGEMENT,33623
83895,4,4,,79736
83896,14,3,,63611
83897,45,3,,63612
83898,5,2,,33623
83899,8,1,,6858
83900,72,2,,33624
83901,30,5,,93853
83902,46,1,,6859
83903,22,3,HEALTHCARE,63612
83904,24,5,,93854
83905,0,2,,33624
83906,23,3,,63612
83907,63,5,,93854
83908,21,2,,33625
83909,18,5,,93854
83910,16,4,,79737
83911,19,4,,79737
83912,42,6,WASTEMANAGEMENT,101186
83913,62,6,,101186
83914,18,6,,101186
83915,25,2,,33625
83916,73,5,,93854
83917,29,3,,63613
83918,72,3,,63613
83919,20,5,,93854
83920,68,3,,63613
83921,27,3,,63614
83922,55,5,,93855
83923,23,2,,33626
83924,40,3,,63614
83925,59,5,,93855
83926,65,5,HEALTHCARE,93855
83927,49,3,,63614
83928,2,2,,33626
83929,75,2,,33627
83930,0,3,,63615
83931,47,6,,101187
83932,20,6,FINANCEINSURANCE,101187
83933,28,5,HEALTHCARE,93855
83934,93,3,,63615
83935,28,2,,33627
83936,39,4,,79737
83937,68,3,,63615
83938,63,3,,63616
83939,34,1,HEALTHCARE,6860
83940,31,5,,93855
83941,5,2,,33628
83942,2,6,,101187
83943,19,5,,93856
83944,35,3,,63616
83945,7,2,,33628
83946,50,2,,33629
83947,31,5,,93856
83948,61,3,,63616
83949,16,3,,63617
83950,13,2,,33629
83951,20,1,FINANCEINSURANCE,6861
83952,53,1,,6862
83953,20,2,,33630
83954,46,2,,33630
83955,21,1,,6863
83956,26,5,,93856
83957,35,5,FOOD,93856
83958,44,3,,63617
83959,37,4,,79737
83960,27,2,,33631
83961,19,4,,79738
83962,37,2,OTHER,33631
83963,2,5,,93856
83964,0,6,,101187
83965,37,6,,101187
83966,51,4,REALESTATERENTAL,79738
83967,45,5,,93857
83968,45,4,,79738
83969,43,3,,63617
83970,57,3,,63618
83971,46,4,FOOD,79738
83972,47,3,,63618
83973,29,4,,79739
83974,12,2,,33632
83975,39,6,FINANCEINSURANCE,101187
83976,38,6,FOOD,101188
83977,54,5,,93857
83978,69,3,,63618
83979,2,2,,33632
83980,28,4,,79739
83981,76,4,,79739
83982,79,4,,79739
83983,19,5,,93857
83984,71,2,,33633
83985,65,2,,33633
83986,84,6,,101188
83987,36,2,,33634
83988,13,4,,79740
83989,30,4,,79740
83990,68,3,,63619
83991,9,4,,79740
83992,16,5,,93857
83993,13,6,,101188
83994,54,4,WASTEMANAGEMENT,79740
83995,32,2,,33634
83996,34,2,HEALTHCARE,33635
83997,71,2,,33635
83998,17,3,,63619
83999,78,5,,93857
84000,59,4,,79741
84001,24,4,,79741
84002,46,1,,6864
84003,0,1,,6865
84004,56,4,,79741
84005,16,3,,63619
84006,19,3,,63620
84007,41,5,,93858
84008,53,2,HEALTHCARE,33636
84009,40,3,WASTEMANAGEMENT,63620
84010,16,4,,79741
84011,32,2,,33636
84012,90,3,,63620
84013,59,6,,101188
84014,53,2,,33637
84015,68,4,,79742
84016,18,2,,33637
84017,13,2,,33638
84018,46,6,WASTEMANAGEMENT,101188
84019,56,2,,33638
84020,39,2,,33639
84021,11,6,,101188
84022,16,1,,6866
84023,43,4,,79742
84024,51,4,HEALTHCARE,79742
84025,61,6,WASTEMANAGEMENT,101189
84026,17,3,,63621
84027,96,3,,63621
84028,45,5,,93858
84029,51,3,,63621
84030,11,2,,33639
84031,42,6,,101189
84032,16,2,,33640
84033,32,4,,79742
84034,49,4,WASTEMANAGEMENT,79743
84035,2,3,,63622
84036,34,4,,79743
84037,15,4,,79743
84038,41,2,,33640
84039,0,4,,79743
84040,75,1,,6867
84041,73,2,,33641
84042,39,4,,79744
84043,64,2,,33641
84044,19,2,FOOD,33642
84045,12,5,,93858
84046,5,5,,93858
84047,43,2,,33642
84048,11,4,,79744
84049,63,4,,79744
84050,49,4,,79744
84051,54,4,,79745
84052,18,2,,33643
84053,68,4,,79745
84054,90,2,,33643
84055,54,5,,93858
84056,26,1,,6868
84057,30,4,HEALTHCARE,79745
84058,48,4,,79745
84059,52,1,,6869
84060,61,5,HEALTHCARE,93859
84061,13,6,,101189
84062,42,4,FOOD,79746
84063,37,1,,6870
84064,56,3,WASTEMANAGEMENT,63622
84065,5,3,,63622
84066,1,1,,6871
84067,86,6,,101189
84068,24,3,,63623
84069,6,4,,79746
84070,32,2,,33644
84071,3,3,,63623
84072,64,2,,33644
84073,50,2,,33645
84074,59,3,,63623
84075,58,1,REALESTATERENTAL,6872
84076,77,3,,63624
84077,1,2,,33645
84078,70,6,,101189
84079,60,3,,63624
84080,18,4,HEALTHCARE,79746
84081,28,2,HEALTHCARE,33646
84082,34,2,REALESTATERENTAL,33646
84083,67,4,,79746
84084,42,4,FOOD,79747
84085,26,4,,79747
84086,70,2,,33647
84087,74,4,,79747
84088,48,3,,63624
84089,27,1,,6873
84090,38,2,WASTEMANAGEMENT,33647
84091,63,4,,79747
84092,40,2,,33648
84093,18,3,,63625
84094,9,1,,6874
84095,11,3,,63625
84096,19,4,,79748
84097,29,2,,33648
84098,17,5,,93859
84099,63,3,,63625
84100,16,6,,101189
84101,16,2,,33649
84102,34,4,,79748
84103,11,6,,101190
84104,58,3,,63626
84105,60,2,,33649
84106,53,3,,63626
84107,7,2,,33650
84108,58,4,,79748
84109,23,1,,6875
84110,59,3,,63626
84111,73,2,,33650
84112,28,4,,79748
84113,20,3,,63627
84114,66,5,,93859
84115,23,5,,93859
84116,12,5,,93859
84117,15,2,,33651
84118,44,5,,93860
84119,55,4,HEALTHCARE,79749
84120,37,6,,101190
84121,29,2,HEALTHCARE,33651
84122,77,2,,33652
84123,54,4,,79749
84124,34,2,,33652
84125,56,3,WASTEMANAGEMENT,63627
84126,33,4,,79749
84127,66,1,,6876
84128,35,5,,93860
84129,76,3,,63627
84130,28,2,,33653
84131,40,2,HEALTHCARE,33653
84132,22,2,,33654
84133,2,6,,101190
84134,38,2,,33654
84135,23,6,FOOD,101190
84136,76,6,,101190
84137,26,1,WASTEMANAGEMENT,6877
84138,30,1,,6878
84139,49,4,,79749
84140,52,2,,33655
84141,39,3,FOOD,63628
84142,13,4,,79750
84143,12,3,,63628
84144,29,2,HEALTHCARE,33655
84145,33,1,,6879
84146,2,4,,79750
84147,34,5,HEALTHCARE,93860
84148,23,3,HEALTHCARE,63628
84149,2,4,,79750
84150,25,4,,79750
84151,42,2,SCIENTIFICTECHNICAL,33656
84152,19,3,FOOD,63629
84153,43,6,HEALTHCARE,101190
84154,35,6,,101191
84155,20,3,,63629
84156,25,3,FOOD,63629
84157,46,4,,79751
84158,36,2,,33656
84159,41,4,SCIENTIFICTECHNICAL,79751
84160,19,5,,93860
84161,53,3,,63630
84162,41,5,,93860
84163,37,3,,63630
84164,28,3,HEALTHCARE,63630
84165,64,5,,93861
84166,68,1,,6880
84167,35,2,,33657
84168,19,3,,63631
84169,56,2,,33657
84170,89,4,,79751
84171,43,2,,33658
84172,24,3,,63631
84173,4,2,,33658
84174,37,4,,79751
84175,52,2,FOOD,33659
84176,72,3,,63631
84177,11,4,,79752
84178,20,4,,79752
84179,78,3,,63632
84180,9,3,,63632
84181,29,4,,79752
84182,23,5,,93861
84183,61,2,WASTEMANAGEMENT,33659
84184,44,2,INFORMATION,33660
84185,8,2,,33660
84186,55,2,,33661
84187,69,6,,101191
84188,17,4,,79752
84189,26,4,FINANCEINSURANCE,79753
84190,58,3,HEALTHCARE,63632
84191,45,3,FOOD,63633
84192,38,2,FOOD,33661
84193,49,5,,93861
84194,50,6,,101191
84195,9,2,,33662
84196,22,4,,79753
84197,0,4,,79753
84198,36,5,,93861
84199,2,4,,79753
84200,38,1,,6881
84201,53,1,,6882
84202,40,3,WASTEMANAGEMENT,63633
84203,1,3,,63633
84204,2,2,,33662
84205,78,5,,93861
84206,5,5,,93862
84207,58,5,,93862
84208,41,6,,101191
84209,38,1,,6883
84210,27,4,,79754
84211,11,3,,63634
84212,17,3,,63634
84213,12,1,,6884
84214,34,3,FINANCEINSURANCE,63634
84215,55,1,,6885
84216,27,2,WASTEMANAGEMENT,33663
84217,13,1,,6886
84218,22,5,FOOD,93862
84219,33,3,WASTEMANAGEMENT,63635
84220,34,3,,63635
84221,54,3,,63635
84222,13,6,,101191
84223,72,4,,79754
84224,29,1,,6887
84225,21,2,,33663
84226,31,4,,79754
84227,0,2,,33664
84228,33,5,,93862
84229,11,2,,33664
84230,46,4,,79754
84231,91,3,,63636
84232,0,3,,63636
84233,38,4,,79755
84234,69,3,,63636
84235,1,2,,33665
84236,55,2,,33665
84237,37,5,,93862
84238,12,5,,93863
84239,17,4,,79755
84240,29,2,,33666
84241,76,2,,33666
84242,77,4,,79755
84243,49,6,,101191
84244,79,4,,79755
84245,5,4,,79756
84246,5,2,,33667
84247,51,1,FOOD,6888
84248,16,3,,63637
84249,29,2,HEALTHCARE,33667
84250,66,4,,79756
84251,30,2,,33668
84252,38,6,,101192
84253,65,2,,33668
84254,55,2,SCIENTIFICTECHNICAL,33669
84255,23,5,,93863
84256,70,3,,63637
84257,16,5,,93863
84258,7,4,,79756
84259,66,2,,33669
84260,27,4,,79756
84261,52,2,WASTEMANAGEMENT,33670
84262,54,5,SCIENTIFICTECHNICAL,93863
84263,35,3,,63637
84264,17,4,,79757
84265,33,4,,79757
84266,70,1,,6889
84267,2,5,,93863
84268,57,5,,93864
84269,23,6,,101192
84270,29,1,,6890
84271,41,4,FOOD,79757
84272,62,1,,6891
84273,27,5,,93864
84274,47,2,FOOD,33670
84275,79,1,,6892
84276,2,4,,79757
84277,11,4,,79758
84278,62,3,,63638
84279,35,2,HEALTHCARE,33671
84280,30,3,,63638
84281,38,3,OTHER,63638
84282,8,3,,63639
84283,53,1,SCIENTIFICTECHNICAL,6893
84284,48,2,,33671
84285,19,2,,33672
84286,26,3,,63639
84287,69,2,,33672
84288,64,5,,93864
84289,11,4,,79758
84290,54,3,,63639
84291,6,2,,33673
84292,49,4,FOOD,79758
84293,29,2,INFORMATION,33673
84294,20,1,,6894
84295,23,5,,93864
84296,56,1,,6895
84297,89,2,,33674
84298,49,5,HEALTHCARE,93864
84299,52,1,,6896
84300,53,6,,101192
84301,12,4,,79758
84302,52,4,,79759
84303,38,4,,79759
84304,2,2,,33674
84305,72,3,,63640
84306,28,3,,63640
84307,26,4,,79759
84308,4,4,,79759
84309,1,1,,6897
84310,74,3,,63640
84311,5,2,,33675
84312,26,5,INFORMATION,93865
84313,9,4,,79760
84314,71,5,,93865
84315,30,1,,6898
84316,9,3,,63641
84317,55,1,,6899
84318,7,1,,6900
84319,69,1,,6901
84320,36,2,,33675
84321,58,5,,93865
84322,6,6,,101192
84323,2,6,,101192
84324,46,4,WASTEMANAGEMENT,79760
84325,66,2,,33676
84326,89,1,,6902
84327,25,5,,93865
84328,5,2,,33676
84329,29,1,WASTEMANAGEMENT,6903
84330,57,2,SCIENTIFICTECHNICAL,33677
84331,7,3,,63641
84332,76,3,,63641
84333,29,3,,63642
84334,61,5,,93865
84335,7,5,,93866
84336,56,5,,93866
84337,24,2,HEALTHCARE,33677
84338,62,5,,93866
84339,0,6,,101192
84340,44,5,,93866
84341,54,6,,101193
84342,0,5,,93866
84343,40,1,,6904
84344,71,4,,79760
84345,39,5,HEALTHCARE,93867
84346,35,6,,101193
84347,18,6,,101193
84348,42,3,,63642
84349,42,4,,79760
84350,50,5,,93867
84351,22,5,,93867
84352,13,2,,33678
84353,17,6,,101193
84354,12,3,,63642
84355,3,2,,33678
84356,76,4,,79761
84357,36,2,,33679
84358,66,4,,79761
84359,60,5,,93867
84360,61,4,,79761
84361,38,4,,79761
84362,32,1,,6905
84363,30,2,,33679
84364,1,5,,93867
84365,48,1,WASTEMANAGEMENT,6906
84366,16,3,,63643
84367,16,4,,79762
84368,7,3,,63643
84369,85,4,,79762
84370,20,4,,79762
84371,26,4,,79762
84372,63,2,,33680
84373,89,2,,33680
84374,38,4,REALESTATERENTAL,79763
84375,25,1,,6907
84376,41,1,HEALTHCARE,6908
84377,20,5,,93868
84378,7,2,,33681
84379,32,2,,33681
84380,86,3,,63643
84381,5,5,,93868
84382,32,2,,33682
84383,2,3,,63644
84384,5,2,,33682
84385,100,1,,6909
84386,68,4,,79763
84387,67,2,,33683
84388,27,3,,63644
84389,39,3,,63644
84390,15,2,,33683
84391,26,5,HEALTHCARE,93868
84392,45,2,WASTEMANAGEMENT,33684
84393,27,4,,79763
84394,49,3,,63645
84395,52,2,SCIENTIFICTECHNICAL,33684
84396,79,6,,101193
84397,37,3,,63645
84398,64,3,FOOD,63645
84399,64,6,,101193
84400,14,4,,79763
84401,19,2,,33685
84402,31,4,,79764
84403,49,2,,33685
84404,43,6,HEALTHCARE,101194
84405,50,2,INFORMATION,33686
84406,17,1,,6910
84407,46,2,WASTEMANAGEMENT,33686
84408,56,5,SCIENTIFICTECHNICAL,93868
84409,8,4,,79764
84410,5,6,,101194
84411,36,3,,63646
84412,68,6,,101194
84413,28,2,,33687
84414,50,5,,93868
84415,62,2,,33687
84416,35,5,HEALTHCARE,93869
84417,36,2,OTHER,33688
84418,31,4,,79764
84419,33,2,HEALTHCARE,33688
84420,86,6,,101194
84421,52,1,,6911
84422,27,5,,93869
84423,55,5,,93869
84424,50,2,,33689
84425,52,3,HEALTHCARE,63646
84426,40,3,,63646
84427,93,5,,93869
84428,73,1,,6912
84429,43,6,FOOD,101194
84430,64,4,FOOD,79764
84431,18,5,,93869
84432,29,5,,93870
84433,60,3,,63647
84434,22,2,,33689
84435,47,6,WASTEMANAGEMENT,101194
84436,16,2,,33690
84437,3,4,,79765
84438,8,4,,79765
84439,74,3,,63647
84440,7,3,,63647
84441,56,4,,79765
84442,42,5,HEALTHCARE,93870
84443,28,1,,6913
84444,4,6,,101195
84445,28,6,,101195
84446,3,2,,33690
84447,61,5,,93870
84448,85,4,,79765
84449,7,5,,93870
84450,53,2,,33691
84451,8,2,,33691
84452,11,5,,93870
84453,93,2,,33692
84454,19,4,,79766
84455,39,5,,93871
84456,34,5,ART,93871
84457,35,3,,63648
84458,39,2,,33692
84459,26,4,HEALTHCARE,79766
84460,10,3,,63648
84461,31,4,,79766
84462,32,6,,101195
84463,35,2,,33693
84464,58,2,FINANCEINSURANCE,33693
84465,21,3,,63648
84466,0,3,,63649
84467,30,6,HEALTHCARE,101195
84468,20,4,,79766
84469,50,4,WASTEMANAGEMENT,79767
84470,57,4,INFORMATION,79767
84471,16,2,,33694
84472,12,1,,6914
84473,22,1,,6915
84474,17,1,,6916
84475,15,1,,6917
84476,7,5,,93871
84477,57,2,,33694
84478,57,2,,33695
84479,51,2,,33695
84480,30,4,,79767
84481,43,3,,63649
84482,23,3,,63649
84483,83,4,,79767
84484,4,4,,79768
84485,15,2,,33696
84486,4,4,,79768
84487,44,2,,33696
84488,71,3,,63650
84489,18,5,,93871
84490,72,3,,63650
84491,43,4,,79768
84492,36,4,,79768
84493,11,4,,79769
84494,9,1,,6918
84495,73,6,,101195
84496,34,2,,33697
84497,36,1,SCIENTIFICTECHNICAL,6919
84498,46,2,,33697
84499,30,6,,101195
84500,27,3,,63650
84501,60,4,,79769
84502,40,3,OTHER,63651
84503,10,2,,33698
84504,27,4,,79769
84505,25,2,FOOD,33698
84506,53,5,HEALTHCARE,93871
84507,38,2,,33699
84508,39,3,,63651
84509,92,3,,63651
84510,86,2,,33699
84511,21,4,,79769
84512,58,4,,79770
84513,77,1,,6920
84514,39,4,ART,79770
84515,70,4,,79770
84516,4,4,,79770
84517,86,4,,79771
84518,50,4,,79771
84519,25,6,REALESTATERENTAL,101196
84520,46,2,ART,33700
84521,16,1,,6921
84522,21,5,FOOD,93872
84523,28,1,,6922
84524,34,5,,93872
84525,21,5,,93872
84526,49,3,,63652
84527,56,5,,93872
84528,1,5,,93872
84529,33,3,,63652
84530,20,4,,79771
84531,17,5,,93873
84532,30,1,,6923
84533,1,2,,33700
84534,40,3,,63652
84535,54,3,,63653
84536,61,2,,33701
84537,95,5,,93873
84538,14,3,,63653
84539,15,4,,79771
84540,11,4,,79772
84541,7,3,,63653
84542,43,4,OTHER,79772
84543,6,4,,79772
84544,6,1,,6924
84545,36,6,,101196
84546,5,1,,6925
84547,62,1,WASTEMANAGEMENT,6926
84548,40,6,FINANCEINSURANCE,101196
84549,31,5,,93873
84550,39,4,HEALTHCARE,79772
84551,63,2,WASTEMANAGEMENT,33701
84552,43,2,,33702
84553,42,4,,79773
84554,72,4,,79773
84555,8,6,,101196
84556,64,5,,93873
84557,65,5,,93873
84558,7,5,,93874
84559,16,4,,79773
84560,57,4,,79773
84561,95,4,,79774
84562,6,4,,79774
84563,22,6,,101196
84564,73,1,,6927
84565,65,4,WASTEMANAGEMENT,79774
84566,49,4,,79774
84567,68,1,,6928
84568,36,6,,101196
84569,14,5,,93874
84570,65,1,REALESTATERENTAL,6929
84571,53,5,,93874
84572,38,4,,79775
84573,27,2,,33702
84574,59,2,,33703
84575,58,2,,33703
84576,28,3,,63654
84577,6,3,,63654
84578,37,5,,93874
84579,81,3,,63654
84580,14,6,,101197
84581,33,3,WASTEMANAGEMENT,63655
84582,36,6,,101197
84583,24,3,,63655
84584,85,3,,63655
84585,18,4,,79775
84586,4,3,,63656
84587,0,3,,63656
84588,7,4,,79775
84589,54,4,,79775
84590,62,6,,101197
84591,51,3,,63656
84592,9,2,,33704
84593,32,5,,93874
84594,37,3,,63657
84595,57,2,,33704
84596,17,5,,93875
84597,29,5,,93875
84598,49,6,HEALTHCARE,101197
84599,16,2,,33705
84600,51,4,WASTEMANAGEMENT,79776
84601,68,2,,33705
84602,19,2,,33706
84603,46,2,,33706
84604,5,6,,101197
84605,58,5,,93875
84606,54,2,SCIENTIFICTECHNICAL,33707
84607,74,4,,79776
84608,10,6,,101197
84609,42,4,,79776
84610,20,5,,93875
84611,24,1,HEALTHCARE,6930
84612,20,2,,33707
84613,32,2,,33708
84614,49,6,,101198
84615,34,2,WASTEMANAGEMENT,33708
84616,29,2,,33709
84617,71,2,,33709
84618,37,2,,33710
84619,31,4,,79776
84620,67,5,,93875
84621,40,2,,33710
84622,62,3,,63657
84623,65,2,,33711
84624,8,4,,79777
84625,41,5,,93876
84626,100,4,,79777
84627,66,4,,79777
84628,33,2,HEALTHCARE,33711
84629,39,3,HEALTHCARE,63657
84630,31,3,HEALTHCARE,63658
84631,65,5,,93876
84632,28,3,,63658
84633,22,4,,79777
84634,75,1,,6931
84635,67,3,,63658
84636,11,4,,79778
84637,7,3,,63659
84638,22,4,,79778
84639,3,4,,79778
84640,74,5,,93876
84641,25,2,,33712
84642,27,5,,93876
84643,42,1,,6932
84644,61,2,SCIENTIFICTECHNICAL,33712
84645,66,6,,101198
84646,20,4,,79778
84647,72,5,,93876
84648,3,1,,6933
84649,13,5,,93877
84650,41,4,,79779
84651,41,5,,93877
84652,65,3,ART,63659
84653,52,2,,33713
84654,17,4,,79779
84655,63,4,WASTEMANAGEMENT,79779
84656,10,2,,33713
84657,35,2,,33714
84658,20,5,,93877
84659,61,6,FOOD,101198
84660,16,2,,33714
84661,62,5,,93877
84662,19,5,,93877
84663,36,5,,93878
84664,16,2,,33715
84665,15,4,,79779
84666,36,2,,33715
84667,57,2,,33716
84668,17,2,,33716
84669,28,5,,93878
84670,43,1,REALESTATERENTAL,6934
84671,40,5,,93878
84672,38,3,,63659
84673,78,2,,33717
84674,49,2,,33717
84675,37,5,,93878
84676,57,6,,101198
84677,34,4,,79780
84678,24,2,INFORMATION,33718
84679,22,6,HEALTHCARE,101198
84680,57,3,FOOD,63660
84681,81,3,,63660
84682,42,2,,33718
84683,15,4,,79780
84684,5,2,,33719
84685,95,4,,79780
84686,41,2,WASTEMANAGEMENT,33719
84687,16,5,,93878
84688,64,5,,93879
84689,32,2,,33720
84690,77,1,,6935
84691,16,1,,6936
84692,13,4,,79780
84693,34,2,,33720
84694,55,2,,33721
84695,56,2,,33721
84696,22,2,FOOD,33722
84697,5,3,,63660
84698,55,5,,93879
84699,1,3,,63661
84700,46,2,ART,33722
84701,29,6,,101198
84702,41,4,WASTEMANAGEMENT,79781
84703,14,1,,6937
84704,13,4,,79781
84705,25,2,,33723
84706,12,5,,93879
84707,12,5,,93879
84708,23,2,,33723
84709,27,6,OTHER,101199
84710,13,5,,93879
84711,7,6,,101199
84712,54,4,WASTEMANAGEMENT,79781
84713,68,3,,63661
84714,30,3,HEALTHCARE,63661
84715,37,6,,101199
84716,37,6,,101199
84717,76,3,,63662
84718,47,2,HEALTHCARE,33724
84719,44,1,,6938
84720,77,4,,79781
84721,41,4,,79782
84722,75,5,,93880
84723,1,4,,79782
84724,22,4,WASTEMANAGEMENT,79782
84725,35,3,,63662
84726,49,4,,79782
84727,91,5,,93880
84728,33,6,,101199
84729,20,3,HEALTHCARE,63662
84730,5,2,,33724
84731,55,4,,79783
84732,6,1,,6939
84733,2,2,,33725
84734,35,2,FOOD,33725
84735,2,4,,79783
84736,14,2,,33726
84737,26,4,REALESTATERENTAL,79783
84738,86,5,,93880
84739,5,1,,6940
84740,9,4,,79783
84741,19,5,,93880
84742,47,2,,33726
84743,51,3,,63663
84744,39,3,,63663
84745,72,2,,33727
84746,3,6,,101199
84747,34,4,,79784
84748,53,5,,93880
84749,11,3,,63663
84750,37,2,,33727
84751,16,2,,33728
84752,99,4,,79784
84753,9,4,,79784
84754,58,5,,93881
84755,31,4,,79784
84756,12,6,,101200
84757,5,2,,33728
84758,69,4,,79785
84759,3,3,,63664
84760,2,5,,93881
84761,53,3,,63664
84762,59,5,FOOD,93881
84763,57,2,,33729
84764,13,5,,93881
84765,25,5,FINANCEINSURANCE,93881
84766,5,2,,33729
84767,31,4,,79785
84768,46,2,,33730
84769,41,4,,79785
84770,58,3,,63664
84771,54,5,,93882
84772,38,4,WASTEMANAGEMENT,79785
84773,55,6,,101200
84774,55,2,,33730
84775,12,3,,63665
84776,44,2,HEALTHCARE,33731
84777,29,5,,93882
84778,69,5,,93882
84779,2,1,,6941
84780,11,2,,33731
84781,20,1,,6942
84782,25,3,,63665
84783,52,2,WASTEMANAGEMENT,33732
84784,47,2,,33732
84785,59,1,,6943
84786,48,2,,33733
84787,18,6,,101200
84788,26,4,,79786
84789,0,4,,79786
84790,15,5,,93882
84791,16,4,,79786
84792,22,2,,33733
84793,61,3,,63665
84794,16,2,,33734
84795,49,2,WASTEMANAGEMENT,33734
84796,62,2,,33735
84797,20,6,,101200
84798,9,4,,79786
84799,15,5,,93882
84800,15,2,,33735
84801,23,4,,79787
84802,73,3,,63666
84803,60,5,,93883
84804,6,2,,33736
84805,20,5,,93883
84806,32,3,,63666
84807,53,1,,6944
84808,51,2,,33736
84809,56,4,HEALTHCARE,79787
84810,11,4,,79787
84811,34,4,,79787
84812,100,2,,33737
84813,93,5,,93883
84814,93,1,,6945
84815,80,2,,33737
84816,49,4,FOOD,79788
84817,63,2,,33738
84818,47,5,WASTEMANAGEMENT,93883
84819,73,2,,33738
84820,63,3,,63666
84821,58,3,,63667
84822,28,5,,93883
84823,68,3,,63667
84824,55,4,,79788
84825,62,5,,93884
84826,15,3,,63667
84827,1,2,,33739
84828,6,5,,93884
84829,68,6,,101200
84830,16,3,,63668
84831,7,6,,101200
84832,93,5,,93884
84833,13,6,,101201
84834,62,5,,93884
84835,37,1,,6946
84836,40,4,WASTEMANAGEMENT,79788
84837,45,4,,79788
84838,52,5,,93884
84839,15,1,,6947
84840,21,4,,79789
84841,46,4,,79789
84842,46,4,,79789
84843,23,3,,63668
84844,19,4,,79789
84845,11,4,,79790
84846,53,2,,33739
84847,22,3,,63668
84848,44,4,,79790
84849,40,2,,33740
84850,4,6,,101201
84851,58,1,,6948
84852,35,4,HEALTHCARE,79790
84853,9,4,,79790
84854,47,1,EDUCATION,6949
84855,98,4,,79791
84856,44,4,,79791
84857,27,6,,101201
84858,7,2,,33740
84859,15,3,,63669
84860,46,5,,93885
84861,48,4,FOOD,79791
84862,50,2,,33741
84863,15,3,,63669
84864,50,4,,79791
84865,45,1,,6950
84866,24,2,,33741
84867,4,1,,6951
84868,24,4,,79792
84869,70,2,,33742
84870,46,5,WASTEMANAGEMENT,93885
84871,5,5,,93885
