ID,Age,Household Size,Occupations,Household ID
1231,10,2,,16980
1232,36,4,,56963
1233,2,2,,16981
1234,27,3,REALESTATERENTAL,46012
1235,49,1,REALESTATERENTAL,108
1236,9,2,,16981
1237,26,2,,16982
1238,72,2,,16982
1239,0,2,,16983
1240,21,2,OTHER,16983
1241,41,2,,16984
1242,67,5,,66821
1243,41,2,,16984
1244,27,2,,16985
1245,49,4,,56963
1246,15,3,,46012
1247,38,3,FINANCEINSURANCE,46013
1248,6,3,,46013
1249,2,2,,16985
1250,5,5,,66821
1251,53,2,,16986
1252,33,3,,46013
1253,27,2,,16986
1254,51,5,SCIENTIFICTECHNICAL,66821
1255,11,3,,46014
1256,81,1,,109
1257,9,5,,66821
1258,18,4,HEALTHCARE,56963
1259,37,4,,56964
1260,56,3,,46014
1261,17,2,,16987
1262,6,2,,16987
1263,27,4,ART,56964
1264,61,6,,70843
1265,69,5,,66821
1266,18,4,FINANCEINSURANCE,56964
1267,67,5,,66822
1268,0,4,,56964
1269,12,2,,16988
1270,1,4,,56965
1271,21,4,EDUCATION,56965
1272,28,4,,56965
1273,47,1,,110
1274,54,1,FOOD,111
1275,52,5,,66822
1276,64,3,,46014
1277,62,4,,56965
1278,45,1,HEALTHCARE,112
1279,40,2,FOOD,16988
1280,9,1,,113
1281,7,3,,46015
1282,56,3,,46015
1283,19,1,,114
1284,11,2,,16989
1285,41,2,,16989
1286,19,2,,16990
1287,48,5,FOOD,66822
1288,62,1,,115
1289,88,5,,66822
1290,60,3,,46015
1291,34,2,,16990
1292,22,3,,46016
1293,60,2,,16991
1294,63,4,,56966
1295,20,4,,56966
1296,22,4,,56966
1297,10,6,,70843
1298,63,3,,46016
1299,38,4,,56966
1300,53,6,,70843
1301,100,1,,116
1302,1,3,,46016
1303,11,1,,117
1304,42,3,,46017
1305,47,2,,16991
1306,13,5,,66822
1307,63,2,,16992
1308,49,4,,56967
1309,68,3,,46017
1310,73,3,,46017
1311,24,4,,56967
1312,81,4,,56967
1313,13,4,,56967
1314,40,4,,56968
1315,65,5,,66823
1316,61,2,,16992
1317,8,2,,16993
1318,54,3,SCIENTIFICTECHNICAL,46018
1319,13,6,,70843
1320,78,2,,16993
1321,61,4,,56968
1322,59,5,,66823
1323,45,4,,56968
1324,39,3,,46018
1325,47,2,,16994
1326,34,2,,16994
1327,1,2,,16995
1328,66,5,,66823
1329,20,4,,56968
1330,68,2,,16995
1331,74,2,,16996
1332,74,4,,56969
1333,80,4,,56969
1334,5,2,,16996
1335,58,6,,70843
1336,28,5,,66823
1337,14,4,,56969
1338,23,2,,16997
1339,40,5,,66823
1340,6,3,,46018
1341,11,3,,46019
1342,15,1,,118
1343,55,4,,56969
1344,55,2,,16997
1345,58,3,,46019
1346,40,2,,16998
1347,37,2,HEALTHCARE,16998
1348,77,2,,16999
1349,64,1,,119
1350,49,5,,66824
1351,55,3,,46019
1352,38,3,FOOD,46020
1353,27,2,,16999
1354,66,1,,120
1355,12,4,,56970
1356,73,2,,17000
1357,29,2,,17000
1358,55,2,,17001
1359,35,2,,17001
1360,54,2,,17002
1361,27,4,,56970
1362,15,4,,56970
1363,7,3,,46020
1364,42,2,FOOD,17002
1365,67,2,,17003
1366,55,3,,46020
1367,9,3,,46021
1368,57,3,,46021
1369,5,2,,17003
1370,73,4,,56970
1371,67,3,,46021
1372,51,5,,66824
1373,67,3,,46022
1374,52,2,HEALTHCARE,17004
1375,43,2,,17004
1376,37,1,WASTEMANAGEMENT,121
1377,59,3,,46022
1378,75,4,,56971
1379,51,5,,66824
1380,43,4,,56971
1381,23,3,,46022
1382,73,5,,66824
1383,61,3,,46023
1384,64,6,,70844
1385,30,2,,17005
1386,55,3,,46023
1387,10,6,,70844
1388,41,4,,56971
1389,17,6,,70844
1390,45,4,,56971
1391,75,1,,122
1392,91,2,,17005
1393,58,5,,66824
1394,61,5,,66825
1395,13,3,,46023
1396,17,5,,66825
1397,75,4,,56972
1398,65,4,,56972
1399,66,2,,17006
1400,10,4,,56972
1401,56,3,OTHER,46024
1402,65,1,,123
1403,56,1,,124
1404,29,3,,46024
1405,54,3,,46024
1406,47,3,HEALTHCARE,46025
1407,100,4,,56972
1408,40,4,,56973
1409,65,6,,70844
1410,64,4,,56973
1411,12,2,,17006
1412,79,4,,56973
1413,26,2,,17007
1414,7,2,,17007
1415,52,2,,17008
1416,26,5,,66825
1417,5,5,,66825
1418,50,4,,56973
1419,3,2,,17008
1420,75,2,,17009
1421,54,2,,17009
1422,41,4,,56974
1423,25,6,SCIENTIFICTECHNICAL,70844
1424,55,3,,46025
1425,50,2,,17010
1426,68,5,,66825
1427,95,5,,66826
1428,35,4,,56974
1429,31,4,,56974
1430,47,1,WASTEMANAGEMENT,125
1431,33,3,WASTEMANAGEMENT,46025
1432,16,6,,70844
1433,58,2,,17010
1434,12,2,,17011
1435,0,2,,17011
1436,38,2,,17012
1437,25,3,FOOD,46026
1438,56,2,,17012
1439,44,2,,17013
1440,61,5,,66826
1441,78,3,,46026
1442,59,4,,56974
1443,53,3,FINANCEINSURANCE,46026
1444,41,1,,126
1445,50,3,,46027
1446,52,5,,66826
1447,31,2,,17013
1448,2,2,,17014
1449,43,4,HEALTHCARE,56975
1450,39,2,OTHER,17014
1451,58,2,HEALTHCARE,17015
1452,90,1,,127
1453,17,2,,17015
1454,31,3,,46027
1455,43,4,,56975
1456,25,3,SCIENTIFICTECHNICAL,46027
1457,41,2,,17016
1458,94,2,,17016
1459,4,2,,17017
1460,47,3,ART,46028
1461,89,2,,17017
1462,11,5,,66826
1463,38,2,FOOD,17018
1464,53,2,,17018
1465,21,4,SCIENTIFICTECHNICAL,56975
1466,51,5,,66826
1467,28,2,FOOD,17019
1468,41,2,,17019
1469,27,4,HEALTHCARE,56975
1470,10,2,,17020
1471,71,2,,17020
1472,65,5,,66827
1473,11,2,,17021
1474,65,2,,17021
1475,9,3,,46028
1476,59,2,,17022
1477,77,2,,17022
1478,13,3,,46028
1479,50,1,,128
1480,41,6,,70845
1481,49,3,,46029
1482,76,2,,17023
1483,73,4,,56976
1484,68,3,,46029
1485,7,2,,17023
1486,69,2,,17024
1487,53,3,,46029
1488,99,6,,70845
1489,2,2,,17024
1490,25,5,,66827
1491,14,5,,66827
1492,38,2,,17025
1493,59,4,,56976
1494,47,3,FOOD,46030
1495,55,2,FOOD,17025
1496,27,4,HEALTHCARE,56976
1497,35,4,,56976
1498,10,3,,46030
1499,69,4,,56977
1500,68,5,,66827
1501,46,4,,56977
1502,39,2,,17026
1503,26,4,,56977
1504,47,5,,66827
1505,27,2,,17026
1506,63,4,,56977
1507,45,5,,66828
1508,3,1,,129
1509,58,6,,70845
1510,18,6,,70845
1511,45,2,,17027
1512,55,2,,17027
1513,15,5,,66828
1514,89,3,,46030
1515,39,1,,130
1516,72,3,,46031
1517,15,2,,17028
1518,22,2,,17028
1519,54,2,OTHER,17029
1520,44,2,,17029
1521,62,6,WASTEMANAGEMENT,70845
1522,59,3,,46031
1523,39,2,,17030
1524,29,5,HEALTHCARE,66828
1525,1,2,,17030
1526,72,2,,17031
1527,61,2,,17031
1528,18,4,,56978
1529,0,3,,46031
1530,64,5,,66828
1531,37,1,,131
1532,64,2,,17032
1533,49,2,INFORMATION,17032
1534,7,6,,70845
1535,43,5,,66828
1536,65,4,,56978
1537,71,6,,70846
1538,39,4,,56978
1539,34,5,FINANCEINSURANCE,66829
1540,89,2,,17033
1541,60,1,,132
1542,69,3,,46032
1543,0,4,,56978
1544,11,3,,46032
1545,45,2,,17033
1546,47,4,FINANCEINSURANCE,56979
1547,10,2,,17034
1548,68,3,,46032
1549,66,5,,66829
1550,16,1,,133
1551,49,3,,46033
1552,0,4,,56979
1553,33,2,,17034
1554,31,3,,46033
1555,30,2,,17035
1556,56,1,,134
1557,21,1,,135
1558,32,3,,46033
1559,2,3,,46034
1560,16,1,,136
1561,36,6,,70846
1562,62,2,FOOD,17035
1563,30,1,FOOD,137
1564,25,3,EDUCATION,46034
1565,57,3,,46034
1566,43,3,,46035
1567,23,2,FOOD,17036
1568,45,4,,56979
1569,52,2,,17036
1570,3,5,,66829
1571,59,4,OTHER,56979
1572,19,1,,138
1573,60,3,,46035
1574,57,2,,17037
1575,60,6,,70846
1576,8,4,,56980
1577,12,3,,46035
1578,94,3,,46036
1579,16,2,,17037
1580,29,2,FINANCEINSURANCE,17038
1581,48,1,,139
1582,1,2,,17038
1583,53,4,,56980
1584,0,2,,17039
1585,4,3,,46036
1586,18,3,,46036
1587,43,2,WASTEMANAGEMENT,17039
1588,47,2,WASTEMANAGEMENT,17040
1589,35,5,,66829
1590,2,2,,17040
1591,1,1,,140
1592,55,2,,17041
1593,45,2,HEALTHCARE,17041
1594,64,6,,70846
1595,58,6,,70846
1596,60,2,,17042
1597,4,4,,56980
1598,16,1,,141
1599,46,2,,17042
1600,79,6,,70846
1601,42,2,,17043
1602,10,3,,46037
1603,26,6,,70847
1604,17,2,,17043
1605,37,3,,46037
1606,46,4,FOOD,56980
1607,2,2,,17044
1608,33,2,HEALTHCARE,17044
1609,30,2,,17045
1610,72,5,,66829
1611,78,6,,70847
1612,20,2,,17045
1613,62,6,,70847
1614,51,4,,56981
1615,11,1,,142
1616,34,4,,56981
1617,28,1,,143
1618,90,2,,17046
1619,63,1,,144
1620,74,6,,70847
1621,57,1,,145
1622,30,4,,56981
1623,11,2,,17046
1624,15,3,,46037
1625,20,3,,46038
1626,26,1,HEALTHCARE,146
1627,39,5,,66830
1628,43,5,FOOD,66830
1629,21,2,,17047
1630,60,2,,17047
1631,15,4,,56981
1632,52,6,,70847
1633,92,5,,66830
1634,54,3,,46038
1635,22,2,,17048
1636,67,4,,56982
1637,52,5,FINANCEINSURANCE,66830
1638,22,3,,46038
1639,17,5,,66830
1640,38,1,FINANCEINSURANCE,147
1641,10,3,,46039
1642,15,3,,46039
1643,25,2,,17048
1644,18,1,,148
1645,5,4,,56982
1646,41,4,,56982
1647,74,2,,17049
1648,6,2,,17049
1649,50,2,,17050
1650,20,2,,17050
1651,9,2,,17051
1652,32,5,,66831
1653,52,3,,46039
1654,56,3,,46040
1655,26,1,,149
1656,32,3,SCIENTIFICTECHNICAL,46040
1657,98,2,,17051
1658,60,2,,17052
1659,47,2,,17052
1660,59,2,,17053
1661,77,4,,56982
1662,51,4,ART,56983
1663,11,2,,17053
1664,66,2,,17054
1665,60,5,,66831
1666,33,3,,46040
1667,61,2,,17054
1668,35,2,,17055
1669,36,3,,46041
1670,41,4,,56983
1671,40,1,,150
1672,44,1,,151
1673,7,3,,46041
1674,78,1,,152
1675,54,4,WASTEMANAGEMENT,56983
1676,33,4,,56983
1677,68,3,,46041
1678,18,1,,153
1679,28,1,,154
1680,28,5,,66831
1681,17,2,,17055
1682,19,1,FINANCEINSURANCE,155
1683,65,4,,56984
1684,2,1,,156
1685,32,4,,56984
1686,55,6,,70847
1687,52,2,FOOD,17056
1688,64,5,,66831
1689,49,2,,17056
1690,5,3,,46042
1691,50,3,FINANCEINSURANCE,46042
1692,2,4,,56984
1693,0,6,,70848
1694,55,4,,56984
1695,18,2,,17057
1696,20,6,OTHER,70848
1697,52,1,,157
1698,9,2,,17057
1699,21,5,,66831
1700,70,4,,56985
1701,44,1,REALESTATERENTAL,158
1702,37,3,FOOD,46042
1703,36,5,,66832
1704,46,2,,17058
1705,39,2,,17058
1706,64,6,INFORMATION,70848
1707,30,2,SCIENTIFICTECHNICAL,17059
1708,50,6,,70848
1709,74,4,,56985
1710,1,4,,56985
1711,14,2,,17059
1712,67,2,,17060
1713,54,3,,46043
1714,7,2,,17060
1715,58,6,,70848
1716,50,2,,17061
1717,58,2,,17061
1718,55,6,,70848
1719,57,5,,66832
1720,18,2,,17062
1721,23,4,FOOD,56985
1722,9,1,,159
1723,64,5,,66832
1724,45,2,,17062
1725,69,5,,66832
1726,44,4,FINANCEINSURANCE,56986
1727,53,1,,160
1728,65,2,,17063
1729,73,2,,17063
1730,3,2,,17064
1731,24,4,,56986
1732,36,2,,17064
1733,3,2,,17065
1734,7,6,,70849
1735,18,3,,46043
1736,65,4,,56986
1737,37,3,,46043
1738,8,3,,46044
1739,15,4,,56986
1740,61,6,,70849
1741,25,4,,56987
1742,62,4,,56987
1743,49,2,OTHER,17065
1744,65,4,,56987
1745,67,2,,17066
1746,46,6,WASTEMANAGEMENT,70849
1747,21,3,,46044
1748,78,4,,56987
1749,52,3,,46044
1750,80,4,,56988
1751,55,2,,17066
1752,34,3,,46045
1753,80,3,,46045
1754,4,5,,66832
1755,45,5,,66833
1756,3,2,,17067
1757,36,5,,66833
1758,79,4,,56988
1759,18,4,,56988
1760,33,4,,56988
1761,43,4,,56989
1762,40,4,SCIENTIFICTECHNICAL,56989
1763,33,2,FINANCEINSURANCE,17067
1764,11,2,,17068
1765,34,2,FINANCEINSURANCE,17068
1766,20,5,,66833
1767,58,1,,161
1768,8,2,,17069
1769,50,1,,162
1770,18,3,OTHER,46045
1771,54,4,,56989
1772,29,1,,163
1773,68,3,,46046
1774,18,2,FOOD,17069
1775,27,4,,56989
1776,49,4,,56990
1777,10,2,,17070
1778,13,3,,46046
1779,12,2,,17070
1780,4,3,,46046
1781,32,5,,66833
1782,34,6,,70849
1783,57,2,,17071
1784,37,4,,56990
1785,17,6,,70849
1786,31,2,,17071
1787,63,2,FINANCEINSURANCE,17072
1788,54,2,,17072
1789,73,5,,66833
1790,78,3,,46047
1791,3,6,,70849
1792,29,6,FINANCEINSURANCE,70850
1793,20,2,SCIENTIFICTECHNICAL,17073
1794,30,4,FINANCEINSURANCE,56990
1795,96,2,,17073
1796,82,2,,17074
1797,51,4,,56990
1798,67,2,,17074
1799,61,2,,17075
1800,42,2,,17075
1801,26,3,HEALTHCARE,46047
1802,36,5,,66834
1803,16,3,,46047
1804,20,6,,70850
1805,64,2,,17076
1806,22,4,FOOD,56991
1807,23,2,,17076
1808,2,5,,66834
1809,29,2,,17077
1810,49,4,WASTEMANAGEMENT,56991
1811,48,1,FOOD,164
1812,77,2,,17077
1813,65,1,,165
1814,53,3,,46048
1815,90,1,,166
1816,38,6,,70850
1817,4,6,,70850
1818,49,2,HEALTHCARE,17078
1819,69,4,,56991
1820,32,3,HEALTHCARE,46048
1821,12,1,,167
1822,21,2,,17078
1823,68,2,,17079
1824,59,3,HEALTHCARE,46048
1825,21,3,,46049
1826,30,5,,66834
1827,41,3,,46049
1828,27,2,,17079
1829,80,2,,17080
1830,1,3,,46049
1831,37,3,,46050
1832,37,2,,17080
1833,21,2,,17081
1834,24,4,SCIENTIFICTECHNICAL,56991
1835,56,2,,17081
1836,52,2,,17082
1837,32,4,,56992
1838,43,5,,66834
1839,23,5,,66834
1840,7,5,,66835
1841,19,3,,46050
1842,29,2,,17082
1843,48,4,,56992
1844,45,4,,56992
1845,4,1,,168
1846,67,3,,46050
1847,61,4,HEALTHCARE,56992
1848,31,2,,17083
1849,0,1,,169
1850,3,1,,170
1851,52,3,,46051
1852,70,6,,70850
1853,15,6,,70850
1854,67,3,,46051
1855,4,3,,46051
1856,14,3,,46052
1857,36,3,,46052
1858,10,4,,56993
1859,18,5,,66835
1860,77,3,,46052
1861,2,2,,17083
1862,53,2,FOOD,17084
1863,73,4,,56993
1864,15,5,,66835
1865,43,2,HEALTHCARE,17084
1866,59,1,,171
1867,28,1,,172
1868,37,4,,56993
1869,42,4,FOOD,56993
1870,22,1,,173
1871,50,5,,66835
1872,58,4,,56994
1873,17,2,,17085
1874,48,2,,17085
1875,76,2,,17086
1876,75,2,,17086
1877,47,2,,17087
1878,78,6,,70851
1879,50,5,,66835
1880,16,4,,56994
1881,22,3,HEALTHCARE,46053
1882,60,2,,17087
1883,22,4,FINANCEINSURANCE,56994
1884,67,1,,174
1885,2,2,,17088
1886,45,3,SCIENTIFICTECHNICAL,46053
1887,51,4,,56994
1888,19,1,HEALTHCARE,175
1889,20,4,,56995
1890,5,3,,46053
1891,14,5,,66836
1892,52,2,,17088
1893,76,4,,56995
1894,29,2,,17089
1895,23,2,,17089
1896,42,3,WASTEMANAGEMENT,46054
1897,54,2,HEALTHCARE,17090
1898,4,5,,66836
1899,51,3,,46054
1900,47,3,,46054
1901,63,5,,66836
1902,73,1,,176
1903,68,2,,17090
1904,5,2,,17091
1905,44,2,HEALTHCARE,17091
1906,53,2,,17092
1907,70,2,,17092
1908,39,4,,56995
1909,33,4,,56995
1910,9,4,,56996
1911,59,4,,56996
1912,69,2,,17093
1913,73,2,,17093
1914,48,4,,56996
1915,30,4,,56996
1916,7,1,,177
1917,34,2,,17094
1918,53,4,,56997
1919,48,4,,56997
1920,67,2,,17094
1921,41,4,,56997
1922,68,3,,46055
1923,36,3,SCIENTIFICTECHNICAL,46055
1924,37,2,,17095
1925,13,4,,56997
1926,5,2,,17095
1927,1,2,,17096
1928,55,2,WASTEMANAGEMENT,17096
1929,52,4,,56998
1930,39,3,,46055
1931,36,4,,56998
1932,45,2,,17097
1933,53,2,,17097
1934,22,3,HEALTHCARE,46056
1935,80,1,,178
1936,6,3,,46056
1937,9,1,,179
1938,17,4,,56998
1939,60,6,,70851
1940,81,6,,70851
1941,49,4,,56998
1942,61,2,,17098
1943,74,4,,56999
1944,62,2,,17098
1945,43,2,,17099
1946,56,1,FINANCEINSURANCE,180
1947,8,5,,66836
1948,46,4,,56999
1949,58,2,WASTEMANAGEMENT,17099
1950,12,2,,17100
1951,20,1,,181
1952,2,2,,17100
1953,22,4,,56999
1954,22,6,,70851
1955,68,2,,17101
1956,13,4,,56999
1957,60,3,,46056
1958,82,2,,17101
1959,32,4,,57000
1960,53,6,,70851
1961,23,4,FINANCEINSURANCE,57000
1962,55,4,,57000
1963,26,4,FINANCEINSURANCE,57000
1964,57,5,WASTEMANAGEMENT,66836
1965,8,2,,17102
1966,68,1,,182
1967,30,2,,17102
1968,33,2,,17103
1969,30,3,,46057
1970,6,5,,66837
1971,66,2,,17103
1972,17,6,,70851
1973,49,2,,17104
1974,49,1,,183
1975,78,3,,46057
1976,32,4,,57001
1977,57,5,,66837
1978,13,5,,66837
1979,79,3,,46057
1980,56,4,,57001
1981,57,4,,57001
1982,47,4,,57001
1983,50,2,OTHER,17104
1984,48,1,,184
1985,50,3,,46058
1986,67,4,,57002
1987,43,4,,57002
1988,80,4,,57002
1989,44,5,,66837
1990,49,2,,17105
1991,99,5,,66837
1992,50,3,,46058
1993,29,5,FOOD,66838
1994,74,2,,17105
1995,42,4,,57002
1996,18,5,,66838
1997,69,5,,66838
1998,50,3,,46058
1999,27,4,,57003
2000,57,3,,46059
2001,16,2,,17106
2002,67,5,,66838
2003,26,3,FOOD,46059
2004,52,5,,66838
2005,12,1,,185
2006,67,3,,46059
2007,49,4,,57003
2008,79,5,,66839
2009,1,2,,17106
2010,74,3,,46060
2011,60,3,,46060
2012,41,3,WASTEMANAGEMENT,46060
2013,4,1,,186
2014,41,3,OTHER,46061
2015,69,3,,46061
2016,37,5,,66839
2017,57,2,INFORMATION,17107
2018,58,5,,66839
2019,50,6,OTHER,70852
2020,13,2,,17107
2021,40,6,FOOD,70852
2022,26,2,,17108
2023,10,6,,70852
2024,32,2,,17108
2025,64,5,,66839
2026,64,6,HEALTHCARE,70852
2027,58,3,,46061
2028,51,2,,17109
2029,61,1,,187
2030,38,5,FOOD,66839
2031,23,3,SCIENTIFICTECHNICAL,46062
2032,53,2,,17109
2033,22,2,,17110
2034,61,5,,66840
2035,60,4,,57003
2036,24,3,,46062
2037,75,6,,70852
2038,46,4,,57003
2039,73,4,,57004
2040,60,3,FOOD,46062
2041,72,6,,70852
2042,45,5,,66840
2043,47,5,,66840
2044,79,4,,57004
2045,76,3,,46063
2046,15,2,,17110
2047,46,5,FOOD,66840
2048,17,1,,188
2049,50,4,,57004
2050,35,1,,189
2051,39,2,FINANCEINSURANCE,17111
2052,54,5,,66840
2053,41,2,OTHER,17111
2054,51,3,,46063
2055,1,3,,46063
2056,26,2,,17112
2057,9,3,,46064
2058,39,6,,70853
2059,53,4,,57004
2060,35,2,,17112
2061,29,1,,190
2062,13,2,,17113
2063,63,2,,17113
2064,26,6,,70853
2065,68,4,,57005
2066,40,3,SCIENTIFICTECHNICAL,46064
2067,61,4,,57005
2068,58,3,HEALTHCARE,46064
2069,1,4,,57005
2070,20,4,,57005
2071,44,1,SCIENTIFICTECHNICAL,191
2072,62,2,FOOD,17114
2073,66,2,,17114
2074,10,3,,46065
2075,18,4,SCIENTIFICTECHNICAL,57006
2076,79,6,,70853
2077,49,4,,57006
2078,57,4,,57006
2079,72,2,,17115
2080,59,3,,46065
2081,14,3,,46065
2082,64,1,,192
2083,68,1,,193
2084,32,3,SCIENTIFICTECHNICAL,46066
2085,4,2,,17115
2086,65,2,,17116
2087,8,5,,66841
2088,63,4,,57006
2089,62,6,,70853
2090,22,2,,17116
2091,37,2,,17117
2092,8,2,,17117
2093,45,3,,46066
2094,53,3,,46066
2095,0,3,,46067
2096,41,2,,17118
2097,64,2,,17118
2098,53,6,,70853
2099,50,4,,57007
2100,36,3,,46067
2101,18,3,HEALTHCARE,46067
2102,1,2,,17119
2103,62,4,,57007
2104,73,2,,17119
2105,27,1,,194
2106,86,2,,17120
2107,53,4,,57007
2108,15,2,,17120
2109,41,2,,17121
2110,28,4,EDUCATION,57007
2111,33,3,,46068
2112,12,6,,70853
2113,63,4,,57008
2114,65,5,HEALTHCARE,66841
2115,14,5,,66841
2116,68,1,,195
2117,47,4,,57008
2118,64,4,,57008
2119,15,4,,57008
2120,74,1,,196
2121,55,2,,17121
2122,5,2,,17122
2123,48,3,,46068
2124,59,2,,17122
2125,10,3,,46068
2126,18,2,,17123
2127,27,5,,66841
2128,74,2,,17123
2129,4,2,,17124
2130,69,4,,57009
2131,66,6,,70854
2132,35,4,,57009
2133,0,3,,46069
2134,79,3,,46069
2135,35,4,,57009
2136,69,4,,57009
2137,51,6,,70854
2138,15,4,,57010
2139,30,2,,17124
2140,65,5,,66841
2141,15,2,,17125
2142,62,2,,17125
2143,50,5,,66842
2144,58,4,,57010
2145,40,6,WASTEMANAGEMENT,70854
2146,11,6,,70854
2147,46,2,,17126
2148,25,5,,66842
2149,67,2,,17126
2150,52,4,,57010
2151,28,5,,66842
2152,45,4,FINANCEINSURANCE,57010
2153,6,3,,46069
2154,22,5,,66842
2155,9,4,,57011
2156,27,4,,57011
2157,33,1,ART,197
2158,60,6,,70854
2159,16,4,,57011
2160,66,1,,198
2161,15,2,,17127
2162,54,2,,17127
2163,51,3,FOOD,46070
2164,48,2,,17128
2165,61,3,,46070
2166,4,4,,57011
2167,1,2,,17128
2168,41,6,,70854
2169,66,2,,17129
2170,44,2,,17129
2171,68,5,,66842
2172,11,2,,17130
2173,4,2,,17130
2174,27,2,,17131
2175,57,4,,57012
2176,52,3,HEALTHCARE,46070
2177,28,2,,17131
2178,77,2,,17132
2179,21,1,,199
2180,9,3,,46071
2181,39,2,WASTEMANAGEMENT,17132
2182,91,3,,46071
2183,24,3,EDUCATION,46071
2184,43,4,,57012
2185,65,4,,57012
2186,36,3,,46072
2187,88,6,,70855
2188,69,4,,57012
2189,3,2,,17133
2190,11,2,,17133
2191,57,2,,17134
2192,24,6,FINANCEINSURANCE,70855
2193,33,1,,200
2194,50,6,,70855
2195,74,3,,46072
2196,33,3,,46072
2197,21,1,,201
2198,34,4,,57013
2199,6,2,,17134
2200,8,4,,57013
2201,42,4,,57013
2202,41,5,HEALTHCARE,66843
2203,75,4,,57013
2204,45,2,,17135
2205,54,3,,46073
2206,33,2,,17135
2207,11,4,,57014
2208,60,2,,17136
2209,7,3,,46073
2210,78,4,,57014
2211,69,3,,46073
2212,16,2,,17136
2213,47,4,,57014
2214,64,3,,46074
2215,57,4,HEALTHCARE,57014
2216,54,2,,17137
2217,61,3,OTHER,46074
2218,73,1,,202
2219,48,4,,57015
2220,60,5,ART,66843
2221,55,1,,203
2222,57,2,,17137
2223,37,4,,57015
2224,10,5,,66843
2225,13,4,,57015
2226,38,2,,17138
2227,87,2,,17138
2228,50,4,,57015
2229,37,2,,17139
2230,60,2,,17139
2231,4,4,,57016
2232,13,2,,17140
2233,43,2,,17140
2234,66,2,,17141
2235,48,5,,66843
2236,51,3,,46074
2237,10,2,,17141
2238,59,3,,46075
2239,13,4,,57016
2240,31,2,,17142
2241,11,2,,17142
2242,50,3,,46075
2243,62,6,ART,70855
2244,55,2,HEALTHCARE,17143
2245,45,4,,57016
2246,5,4,,57016
2247,72,3,,46075
2248,35,5,,66843
2249,49,1,HEALTHCARE,204
2250,18,3,,46076
2251,55,2,,17143
2252,49,4,,57017
2253,21,2,OTHER,17144
2254,25,4,SCIENTIFICTECHNICAL,57017
2255,42,2,,17144
2256,49,5,,66844
2257,81,1,,205
2258,76,3,,46076
2259,67,1,,206
2260,47,2,WASTEMANAGEMENT,17145
2261,71,4,,57017
2262,52,3,,46076
2263,11,4,,57017
2264,1,4,,57018
2265,9,5,,66844
2266,40,2,,17145
2267,73,4,,57018
2268,13,5,,66844
2269,55,4,,57018
2270,61,3,,46077
2271,12,2,,17146
2272,43,4,,57018
2273,53,3,,46077
2274,64,1,,207
2275,55,2,HEALTHCARE,17146
2276,37,3,,46077
2277,76,4,,57019
2278,12,4,,57019
2279,36,4,,57019
2280,62,2,,17147
2281,9,5,,66844
2282,40,2,,17147
2283,40,2,FOOD,17148
2284,67,3,,46078
2285,31,5,,66844
2286,3,2,,17148
2287,53,5,,66845
2288,96,4,,57019
2289,22,4,FINANCEINSURANCE,57020
2290,57,5,FOOD,66845
2291,26,4,FINANCEINSURANCE,57020
2292,42,5,,66845
2293,0,2,,17149
2294,21,5,HEALTHCARE,66845
2295,25,4,,57020
2296,54,4,FINANCEINSURANCE,57020
2297,1,2,,17149
2298,56,3,FINANCEINSURANCE,46078
2299,80,2,,17150
2300,57,4,EDUCATION,57021
2301,56,2,,17150
2302,61,2,,17151
2303,32,2,,17151
2304,34,6,,70855
2305,66,2,,17152
2306,40,2,,17152
2307,47,1,HEALTHCARE,208
2308,84,3,,46078
2309,55,3,,46079
2310,84,2,,17153
2311,29,2,WASTEMANAGEMENT,17153
2312,54,2,HEALTHCARE,17154
2313,78,3,,46079
2314,45,2,,17154
2315,60,4,ART,57021
2316,37,2,HEALTHCARE,17155
2317,60,3,,46079
2318,51,4,FOOD,57021
2319,82,5,,66845
2320,46,4,,57021
2321,21,2,HEALTHCARE,17155
2322,40,2,,17156
2323,36,3,HEALTHCARE,46080
2324,58,5,FINANCEINSURANCE,66846
2325,8,5,,66846
2326,70,6,,70855
2327,65,4,,57022
2328,75,4,,57022
2329,0,4,,57022
2330,79,1,,209
2331,38,3,,46080
2332,0,3,,46080
2333,65,5,,66846
2334,19,2,HEALTHCARE,17156
2335,38,2,EDUCATION,17157
2336,79,1,,210
2337,71,5,,66846
2338,0,2,,17157
2339,52,3,,46081
2340,35,4,,57022
2341,46,3,,46081
2342,45,2,,17158
2343,36,3,,46081
2344,66,1,,211
2345,10,2,,17158
2346,51,4,,57023
2347,59,1,,212
2348,50,4,OTHER,57023
2349,52,1,,213
2350,36,1,,214
2351,12,3,,46082
2352,73,2,,17159
2353,67,4,,57023
2354,11,6,,70856
2355,86,4,,57023
2356,24,2,REALESTATERENTAL,17159
2357,44,4,HEALTHCARE,57024
2358,46,2,,17160
2359,13,3,,46082
2360,19,3,,46082
2361,59,2,,17160
2362,0,6,,70856
2363,34,4,,57024
2364,0,2,,17161
2365,16,4,,57024
2366,30,2,,17161
2367,59,2,HEALTHCARE,17162
2368,69,3,,46083
2369,39,3,,46083
2370,5,4,,57024
2371,66,4,,57025
2372,24,2,,17162
2373,30,5,,66846
2374,23,2,,17163
2375,20,4,,57025
2376,62,2,,17163
2377,1,2,,17164
2378,27,4,,57025
2379,36,3,,46083
