ID,Age,Household Size,Occupations,Household ID
11521,56,3,,9621
11522,52,5,,11384
11523,29,6,,11667
11524,2,2,,6474
11525,55,2,,6475
11526,65,6,,11667
11527,25,6,,11668
11528,41,2,WASTEMANAGEMENT,6475
11529,66,2,,6476
11530,24,4,,10689
11531,52,2,,6476
11532,21,4,,10689
11533,64,6,,11668
11534,72,2,,6477
11535,0,1,,1842
11536,1,4,,10689
11537,68,4,,10689
11538,52,2,,6477
11539,11,2,,6478
11540,31,1,OTHER,1843
11541,74,2,,6478
11542,1,6,,11668
11543,72,2,,6479
11544,60,4,HEALTHCARE,10690
11545,65,6,,11668
11546,37,3,FOOD,9622
11547,46,2,,6479
11548,12,4,,10690
11549,57,4,,10690
11550,46,4,,10690
11551,60,2,,6480
11552,46,2,,6480
11553,59,2,,6481
11554,52,3,,9622
11555,33,4,,10691
11556,34,2,,6481
11557,20,2,,6482
11558,65,2,FOOD,6482
11559,36,2,WASTEMANAGEMENT,6483
11560,75,1,,1844
11561,42,1,,1845
11562,60,3,,9622
11563,98,2,,6483
11564,72,2,,6484
11565,47,5,,11384
11566,63,2,,6484
11567,10,2,,6485
11568,51,1,HEALTHCARE,1846
11569,50,2,,6485
11570,95,1,,1847
11571,42,3,,9623
11572,9,3,,9623
11573,98,2,,6486
11574,47,2,,6486
11575,61,1,,1848
11576,72,4,,10691
11577,67,3,,9623
11578,72,1,,1849
11579,1,2,,6487
11580,100,5,,11385
11581,90,1,,1850
11582,24,2,,6487
11583,42,1,,1851
11584,54,2,,6488
11585,43,1,,1852
11586,74,2,,6488
11587,71,5,,11385
11588,100,1,,1853
11589,5,2,,6489
11590,4,3,,9624
11591,71,5,,11385
11592,73,3,,9624
11593,67,1,,1854
11594,63,4,,10691
11595,51,4,,10691
11596,55,2,HEALTHCARE,6489
11597,74,1,,1855
11598,67,1,,1856
11599,20,2,,6490
11600,23,1,,1857
11601,54,1,,1858
11602,71,5,,11385
11603,81,2,,6490
11604,56,4,,10692
11605,52,4,,10692
11606,43,1,,1859
11607,47,3,FOOD,9624
11608,84,4,,10692
11609,24,5,WASTEMANAGEMENT,11385
11610,42,4,,10692
11611,46,3,FOOD,9625
11612,76,2,,6491
11613,0,3,,9625
11614,13,2,,6491
11615,66,4,,10693
11616,67,3,,9625
11617,39,2,WASTEMANAGEMENT,6492
11618,56,6,,11668
11619,62,1,,1860
11620,64,3,,9626
11621,51,2,,6492
11622,77,4,,10693
11623,20,2,,6493
11624,19,1,HEALTHCARE,1861
11625,96,1,,1862
11626,26,6,,11668
11627,66,2,,6493
11628,9,2,,6494
11629,58,1,FOOD,1863
11630,25,2,,6494
11631,23,4,,10693
11632,79,6,,11669
11633,67,1,,1864
11634,66,2,,6495
11635,32,3,,9626
11636,63,6,,11669
11637,39,2,SCIENTIFICTECHNICAL,6495
11638,33,4,,10693
11639,58,6,WASTEMANAGEMENT,11669
11640,33,3,,9626
11641,66,1,,1865
11642,53,6,,11669
11643,76,2,,6496
11644,11,2,,6496
11645,70,1,,1866
11646,55,1,,1867
11647,53,2,,6497
11648,65,1,INFORMATION,1868
11649,59,5,,11386
11650,74,3,,9627
11651,40,2,,6497
11652,46,4,,10694
11653,3,2,,6498
11654,2,4,,10694
11655,51,2,HEALTHCARE,6498
11656,86,3,,9627
11657,85,1,,1869
11658,18,4,,10694
11659,64,2,,6499
11660,29,2,,6499
11661,56,4,,10694
11662,52,3,,9627
11663,83,1,,1870
11664,2,2,,6500
11665,91,5,,11386
11666,81,2,,6500
11667,11,2,,6501
11668,45,2,,6501
11669,37,3,HEALTHCARE,9628
11670,37,3,,9628
11671,22,1,INFORMATION,1871
11672,22,4,,10695
11673,60,4,HEALTHCARE,10695
11674,34,4,,10695
11675,14,1,,1872
11676,62,2,,6502
11677,0,2,,6502
11678,22,3,,9628
11679,8,2,,6503
11680,77,2,,6503
11681,13,4,,10695
11682,56,4,FOOD,10696
11683,75,4,,10696
11684,60,2,,6504
11685,76,4,,10696
11686,71,4,,10696
11687,51,6,,11669
11688,13,3,,9629
11689,42,1,,1873
11690,39,6,,11669
11691,26,2,,6504
11692,74,1,,1874
11693,53,1,,1875
11694,50,6,,11670
11695,65,4,,10697
11696,60,5,,11386
11697,46,2,,6505
11698,14,1,,1876
11699,13,2,,6505
11700,69,3,,9629
11701,97,1,,1877
11702,73,4,,10697
11703,76,4,,10697
11704,50,2,,6506
11705,56,3,,9629
11706,18,3,,9630
11707,79,1,,1878
11708,70,2,,6506
11709,82,2,,6507
11710,36,4,,10697
11711,55,4,,10698
11712,62,1,FOOD,1879
11713,68,5,,11386
11714,52,2,,6507
11715,18,2,,6508
11716,74,2,,6508
11717,18,4,,10698
11718,84,2,,6509
11719,51,6,,11670
11720,71,5,,11386
11721,26,1,HEALTHCARE,1880
11722,1,2,,6509
11723,55,5,HEALTHCARE,11387
11724,68,2,,6510
11725,78,3,,9630
11726,48,2,,6510
11727,0,2,,6511
11728,68,2,,6511
11729,70,3,,9630
11730,56,2,,6512
11731,8,1,,1881
11732,64,1,,1882
11733,12,2,,6512
11734,26,4,,10698
11735,37,3,FINANCEINSURANCE,9631
11736,82,1,,1883
11737,32,5,HEALTHCARE,11387
11738,7,2,,6513
11739,78,2,,6513
11740,62,2,,6514
11741,50,2,,6514
11742,30,4,,10698
11743,41,1,,1884
11744,41,3,HEALTHCARE,9631
11745,89,3,,9631
11746,72,2,,6515
11747,26,4,,10699
11748,0,2,,6515
11749,35,2,HEALTHCARE,6516
11750,54,1,,1885
11751,55,1,HEALTHCARE,1886
11752,60,4,,10699
11753,17,1,,1887
11754,19,1,,1888
11755,65,3,,9632
11756,67,2,,6516
11757,2,2,,6517
11758,23,4,,10699
11759,39,2,,6517
11760,69,4,,10699
11761,41,2,,6518
11762,73,2,,6518
11763,19,2,OTHER,6519
11764,21,2,OTHER,6519
11765,65,2,HEALTHCARE,6520
11766,80,1,,1889
11767,74,6,,11670
11768,75,2,,6520
11769,29,4,,10700
11770,64,2,,6521
11771,56,3,,9632
11772,34,4,INFORMATION,10700
11773,31,2,,6521
11774,53,4,,10700
11775,66,2,,6522
11776,63,5,,11387
11777,63,1,FOOD,1890
11778,75,1,,1891
11779,62,4,,10700
11780,62,2,,6522
11781,24,2,,6523
11782,65,3,,9632
11783,22,4,,10701
11784,33,2,,6523
11785,61,2,,6524
11786,34,2,,6524
11787,47,2,,6525
11788,6,5,,11387
11789,39,4,,10701
11790,13,2,,6525
11791,8,6,,11670
11792,2,6,,11670
11793,53,2,,6526
11794,6,2,,6526
11795,65,3,,9633
11796,52,3,,9633
11797,97,4,,10701
11798,32,2,,6527
11799,47,2,,6527
11800,54,3,,9633
11801,62,5,FINANCEINSURANCE,11387
11802,45,4,WASTEMANAGEMENT,10701
11803,67,2,,6528
11804,46,3,,9634
11805,3,1,,1892
11806,9,2,,6528
11807,35,3,FOOD,9634
11808,41,3,,9634
11809,69,6,,11670
11810,77,6,,11671
11811,62,2,,6529
11812,93,2,,6529
11813,53,6,,11671
11814,10,2,,6530
11815,66,4,,10702
11816,69,5,,11388
11817,41,3,WASTEMANAGEMENT,9635
11818,66,4,,10702
11819,18,2,,6530
11820,69,3,,9635
11821,29,2,,6531
11822,34,1,,1893
11823,32,5,,11388
11824,69,4,,10702
11825,68,2,,6531
11826,66,3,,9635
11827,36,3,,9636
11828,15,1,,1894
11829,23,1,,1895
11830,67,1,,1896
11831,26,4,,10702
11832,43,1,,1897
11833,11,3,,9636
11834,78,5,,11388
11835,10,2,,6532
11836,5,3,,9636
11837,16,2,,6532
11838,67,5,,11388
11839,8,2,,6533
11840,30,1,,1898
11841,17,4,,10703
11842,11,1,,1899
11843,44,3,,9637
11844,53,2,,6533
11845,65,5,,11388
11846,24,2,,6534
11847,79,5,,11389
11848,4,3,,9637
11849,65,3,SCIENTIFICTECHNICAL,9637
11850,34,3,HEALTHCARE,9638
11851,27,2,,6534
11852,6,4,,10703
11853,91,4,,10703
11854,51,2,HEALTHCARE,6535
11855,76,5,,11389
11856,43,1,INFORMATION,1900
11857,72,6,,11671
11858,55,2,,6535
11859,51,1,,1901
11860,38,2,,6536
11861,11,4,,10703
11862,53,2,WASTEMANAGEMENT,6536
11863,38,2,,6537
11864,48,5,,11389
11865,57,2,,6537
11866,65,5,,11389
11867,51,3,,9638
11868,63,4,,10704
11869,44,1,,1902
11870,68,2,,6538
11871,15,2,,6538
11872,77,4,,10704
11873,71,4,,10704
11874,7,1,,1903
11875,37,4,,10704
11876,75,2,,6539
11877,33,2,,6539
11878,64,2,,6540
11879,70,1,,1904
11880,73,4,,10705
11881,50,1,,1905
11882,20,1,HEALTHCARE,1906
11883,8,3,,9638
11884,70,1,,1907
11885,64,4,FOOD,10705
11886,70,2,,6540
11887,55,2,,6541
11888,14,2,,6541
11889,65,4,FOOD,10705
11890,13,1,,1908
11891,30,5,,11389
11892,45,2,,6542
11893,19,5,,11390
11894,26,4,,10705
11895,67,1,,1909
11896,43,5,,11390
11897,30,5,,11390
11898,50,4,,10706
11899,8,2,,6542
11900,7,4,,10706
11901,7,2,,6543
11902,18,1,,1910
11903,36,2,,6543
11904,22,2,,6544
11905,69,4,,10706
11906,66,1,,1911
11907,64,4,,10706
11908,66,2,,6544
11909,81,6,,11671
11910,29,5,,11390
11911,36,2,,6545
11912,20,4,,10707
11913,51,2,,6545
11914,61,6,,11671
11915,7,2,,6546
11916,63,2,,6546
11917,27,2,,6547
11918,61,1,OTHER,1912
11919,56,1,,1913
11920,62,2,HEALTHCARE,6547
11921,67,4,,10707
11922,58,1,,1914
11923,23,5,,11390
11924,43,1,HEALTHCARE,1915
11925,36,6,,11671
11926,7,4,,10707
11927,65,2,,6548
11928,74,2,,6548
11929,30,4,HEALTHCARE,10707
11930,61,1,,1916
11931,36,1,,1917
11932,36,1,,1918
11933,15,3,,9639
11934,45,2,HEALTHCARE,6549
11935,43,2,FINANCEINSURANCE,6549
11936,2,5,,11391
11937,72,1,,1919
11938,26,4,,10708
11939,58,5,,11391
11940,60,1,,1920
11941,61,1,,1921
11942,79,4,,10708
11943,35,3,,9639
11944,52,2,FOOD,6550
11945,65,1,,1922
11946,70,4,,10708
11947,1,1,,1923
11948,30,2,,6550
11949,26,2,,6551
11950,77,2,,6551
11951,90,2,,6552
11952,53,4,,10708
11953,19,2,,6552
11954,44,2,,6553
11955,57,2,,6553
11956,75,2,,6554
11957,56,2,,6554
11958,16,3,,9639
11959,67,2,,6555
11960,26,5,FOOD,11391
11961,36,5,HEALTHCARE,11391
11962,21,2,,6555
11963,51,4,,10709
11964,26,2,,6556
11965,49,1,OTHER,1924
11966,82,2,,6556
11967,62,2,,6557
11968,19,1,,1925
11969,60,6,,11672
11970,54,6,,11672
11971,98,5,,11391
11972,47,5,OTHER,11392
11973,22,1,,1926
11974,9,3,,9640
11975,67,3,,9640
11976,12,2,,6557
11977,68,5,,11392
11978,8,2,,6558
11979,86,2,,6558
11980,53,3,,9640
11981,7,2,,6559
11982,9,3,,9641
11983,21,1,,1927
11984,66,2,,6559
11985,17,6,,11672
11986,40,1,HEALTHCARE,1928
11987,35,1,,1929
11988,15,2,,6560
11989,71,5,,11392
11990,69,4,,10709
11991,78,2,,6560
11992,0,4,,10709
11993,7,1,,1930
11994,78,1,,1931
11995,36,6,,11672
11996,1,2,,6561
11997,87,1,,1932
11998,14,2,,6561
11999,60,2,,6562
12000,95,3,,9641
12001,79,2,,6562
12002,81,5,,11392
12003,46,2,,6563
12004,74,4,,10709
12005,76,1,,1933
12006,54,2,,6563
12007,16,2,,6564
12008,22,1,FOOD,1934
12009,67,2,,6564
12010,39,2,,6565
12011,62,2,,6565
12012,52,1,,1935
12013,41,4,,10710
12014,47,2,,6566
12015,43,5,,11392
12016,75,5,,11393
12017,51,2,,6566
12018,73,4,,10710
12019,12,4,,10710
12020,13,3,,9641
12021,85,3,,9642
12022,91,1,,1936
12023,94,4,,10710
12024,61,2,,6567
12025,50,2,,6567
12026,51,3,,9642
12027,74,2,,6568
12028,93,1,,1937
12029,29,2,,6568
12030,69,4,,10711
12031,11,2,,6569
12032,64,5,FINANCEINSURANCE,11393
12033,45,1,,1938
12034,73,5,,11393
12035,52,1,,1939
12036,60,2,,6569
12037,40,3,,9642
12038,79,1,,1940
12039,55,1,WASTEMANAGEMENT,1941
12040,0,2,,6570
12041,53,2,,6570
12042,38,3,,9643
12043,90,2,,6571
12044,46,4,,10711
12045,4,3,,9643
12046,18,4,,10711
12047,85,5,,11393
12048,40,2,,6571
12049,48,6,,11672
12050,0,2,,6572
12051,53,3,,9643
12052,35,4,FOOD,10711
12053,44,2,,6572
12054,42,2,,6573
12055,67,1,,1942
12056,58,5,,11393
12057,66,4,,10712
12058,69,2,,6573
12059,42,1,,1943
12060,62,3,FOOD,9644
12061,75,4,,10712
12062,50,2,FOOD,6574
12063,46,3,WASTEMANAGEMENT,9644
12064,73,1,,1944
12065,42,2,,6574
12066,26,2,,6575
12067,69,1,,1945
12068,55,4,,10712
12069,29,2,,6575
12070,30,3,,9644
12071,56,2,,6576
12072,28,1,,1946
12073,48,2,,6576
12074,91,3,,9645
12075,25,2,,6577
12076,49,1,,1947
12077,30,1,,1948
12078,53,4,,10712
12079,65,2,FOOD,6577
12080,72,4,,10713
12081,28,3,,9645
12082,88,2,,6578
12083,68,4,,10713
12084,63,4,,10713
12085,8,2,,6578
12086,0,2,,6579
12087,54,2,SCIENTIFICTECHNICAL,6579
12088,77,2,,6580
12089,21,2,FOOD,6580
12090,90,6,,11672
12091,48,5,,11394
12092,40,2,,6581
12093,94,5,,11394
12094,19,2,HEALTHCARE,6581
12095,77,3,,9645
12096,27,2,,6582
12097,61,6,,11673
12098,63,2,,6582
12099,52,4,,10713
12100,62,1,,1949
12101,63,1,FOOD,1950
12102,48,2,,6583
12103,8,2,,6583
12104,90,1,,1951
12105,60,3,,9646
12106,8,2,,6584
12107,77,3,,9646
12108,68,4,,10714
12109,71,2,,6584
12110,47,1,,1952
12111,5,3,,9646
12112,8,4,,10714
12113,40,6,,11673
12114,77,4,,10714
12115,60,1,,1953
12116,89,1,,1954
12117,72,2,,6585
12118,68,1,,1955
12119,68,2,,6585
12120,46,1,FOOD,1956
12121,42,5,,11394
12122,33,5,,11394
12123,15,1,,1957
12124,16,1,,1958
12125,78,2,,6586
12126,63,4,,10714
12127,13,1,,1959
12128,1,2,,6586
12129,12,4,,10715
12130,68,2,,6587
12131,80,1,,1960
12132,61,2,,6587
12133,66,2,,6588
12134,8,5,,11394
12135,30,2,HEALTHCARE,6588
12136,43,2,,6589
12137,47,2,,6589
12138,72,1,,1961
12139,25,1,,1962
12140,11,2,,6590
12141,20,3,FOOD,9647
12142,4,2,,6590
12143,27,2,,6591
12144,66,4,,10715
12145,68,2,,6591
12146,41,2,,6592
12147,67,2,,6592
12148,58,2,,6593
12149,64,2,,6593
12150,72,4,,10715
12151,60,2,HEALTHCARE,6594
12152,88,2,,6594
12153,54,4,,10715
12154,48,4,,10716
12155,27,3,FOOD,9647
12156,12,2,,6595
12157,62,2,,6595
12158,7,2,,6596
12159,66,2,,6596
12160,48,2,WASTEMANAGEMENT,6597
12161,5,3,,9647
12162,5,3,,9648
12163,59,4,,10716
12164,47,2,HEALTHCARE,6597
12165,5,3,,9648
12166,64,2,,6598
12167,76,4,,10716
12168,38,2,,6598
12169,6,4,,10716
12170,1,2,,6599
12171,57,2,,6599
12172,51,3,,9648
12173,16,2,,6600
12174,8,3,,9649
12175,68,2,,6600
12176,60,3,,9649
12177,27,1,,1963
12178,54,3,,9649
12179,43,4,,10717
12180,65,2,,6601
12181,70,2,,6601
12182,39,2,FOOD,6602
12183,40,1,WASTEMANAGEMENT,1964
12184,7,2,,6602
12185,20,2,HEALTHCARE,6603
12186,3,2,,6603
12187,3,4,,10717
12188,10,1,,1965
12189,51,2,FOOD,6604
12190,59,1,,1966
12191,16,2,,6604
12192,78,2,,6605
12193,86,2,,6605
12194,54,2,,6606
12195,46,1,FOOD,1967
12196,28,2,,6606
12197,69,2,,6607
12198,6,5,,11395
12199,14,3,,9650
12200,46,3,,9650
12201,28,2,,6607
12202,69,5,,11395
12203,22,3,,9650
12204,72,2,,6608
12205,6,2,,6608
12206,69,6,,11673
12207,14,2,,6609
12208,35,3,FINANCEINSURANCE,9651
12209,72,4,,10717
12210,28,2,HEALTHCARE,6609
12211,34,2,,6610
12212,46,2,HEALTHCARE,6610
12213,59,1,,1968
12214,26,1,,1969
12215,86,6,,11673
12216,34,2,,6611
12217,66,5,,11395
12218,17,5,,11395
12219,79,4,,10717
12220,73,2,,6611
12221,89,1,,1970
12222,66,2,,6612
12223,56,2,,6612
12224,69,2,,6613
12225,55,6,,11673
12226,67,2,,6613
12227,62,2,,6614
12228,99,1,,1971
12229,74,4,,10718
12230,19,6,,11673
12231,4,2,,6614
12232,76,1,,1972
12233,54,2,FINANCEINSURANCE,6615
12234,14,5,,11395
12235,64,1,,1973
12236,87,2,,6615
12237,97,2,,6616
12238,96,1,,1974
12239,40,1,,1975
12240,72,3,,9651
12241,52,2,,6616
12242,17,1,,1976
12243,74,2,,6617
12244,52,2,,6617
12245,60,2,,6618
12246,38,2,HEALTHCARE,6618
12247,86,1,,1977
12248,49,3,,9651
12249,71,2,,6619
12250,63,1,,1978
12251,37,2,,6619
12252,14,1,,1979
12253,27,2,,6620
12254,38,3,,9652
12255,32,1,,1980
12256,58,1,,1981
12257,90,3,,9652
12258,37,2,,6620
12259,54,2,,6621
12260,71,1,,1982
12261,60,1,,1983
12262,17,2,,6621
12263,61,5,,11396
12264,31,5,,11396
12265,13,4,,10718
12266,62,1,,1984
12267,17,2,,6622
12268,15,2,,6622
12269,53,2,HEALTHCARE,6623
12270,74,5,,11396
12271,41,3,FOOD,9652
12272,86,3,,9653
12273,27,3,,9653
12274,11,1,,1985
12275,67,6,,11674
12276,92,2,,6623
12277,56,1,,1986
12278,45,4,HEALTHCARE,10718
12279,19,2,,6624
12280,0,2,,6624
12281,73,2,,6625
12282,69,4,,10718
12283,52,3,,9653
12284,61,2,,6625
12285,36,1,,1987
12286,58,4,,10719
12287,59,2,,6626
12288,62,3,,9654
12289,64,2,,6626
12290,93,4,,10719
12291,10,5,,11396
12292,70,2,,6627
12293,11,4,,10719
12294,75,2,,6627
12295,14,4,,10719
12296,31,2,,6628
12297,54,3,FOOD,9654
12298,94,1,,1988
12299,59,2,HEALTHCARE,6628
12300,36,4,,10720
12301,3,4,,10720
12302,30,2,,6629
12303,59,2,,6629
12304,44,3,,9654
12305,78,6,,11674
12306,68,2,,6630
12307,62,1,FOOD,1989
12308,69,2,,6630
12309,73,4,,10720
12310,26,4,,10720
12311,98,3,,9655
12312,94,2,,6631
12313,18,2,,6631
12314,23,2,,6632
12315,47,2,,6632
12316,41,3,,9655
12317,74,5,,11396
12318,70,1,,1990
12319,41,2,,6633
12320,10,1,,1991
12321,38,2,,6633
12322,63,2,,6634
12323,14,2,,6634
12324,7,2,,6635
12325,87,1,,1992
12326,47,3,,9655
12327,77,2,,6635
12328,15,2,,6636
12329,25,2,,6636
12330,9,3,,9656
12331,86,2,,6637
12332,7,2,,6637
12333,66,2,,6638
12334,12,3,,9656
12335,87,2,,6638
12336,60,2,,6639
12337,64,5,,11397
12338,77,3,,9656
12339,43,5,FOOD,11397
12340,47,2,HEALTHCARE,6639
12341,47,2,,6640
12342,1,2,,6640
12343,78,2,,6641
12344,77,1,,1993
12345,75,2,,6641
12346,78,4,,10721
12347,50,3,,9657
12348,31,2,FINANCEINSURANCE,6642
12349,22,3,,9657
12350,12,4,,10721
12351,31,2,,6642
12352,28,5,,11397
12353,18,3,,9657
12354,46,5,,11397
12355,4,3,,9658
12356,30,2,WASTEMANAGEMENT,6643
12357,56,2,,6643
12358,95,2,,6644
12359,2,4,,10721
12360,26,2,,6644
12361,69,2,,6645
12362,66,3,,9658
12363,48,3,,9658
12364,10,1,,1994
12365,55,2,,6645
12366,68,3,,9659
12367,34,4,HEALTHCARE,10721
12368,65,4,,10722
12369,0,2,,6646
12370,17,1,,1995
12371,72,1,,1996
12372,58,1,FINANCEINSURANCE,1997
12373,5,6,,11674
12374,26,1,FINANCEINSURANCE,1998
12375,69,6,,11674
12376,28,4,,10722
12377,11,2,,6646
12378,44,1,,1999
12379,0,4,,10722
12380,62,2,,6647
12381,54,2,,6647
12382,46,2,,6648
12383,60,1,,2000
12384,83,4,,10722
12385,65,4,FOOD,10723
12386,91,3,,9659
12387,43,2,,6648
12388,62,1,,2001
12389,39,2,,6649
12390,73,3,,9659
12391,62,2,,6649
12392,89,3,,9660
12393,84,2,,6650
12394,50,3,,9660
12395,57,1,,2002
12396,17,2,,6650
12397,66,2,,6651
12398,64,2,,6651
12399,28,1,,2003
12400,31,2,WASTEMANAGEMENT,6652
12401,34,5,,11397
12402,59,1,FOOD,2004
12403,78,5,,11398
12404,86,2,,6652
12405,39,6,,11674
12406,39,6,,11674
12407,71,2,,6653
12408,53,2,,6653
12409,19,2,,6654
12410,48,1,,2005
12411,16,3,,9660
12412,66,1,,2006
12413,55,1,,2007
12414,48,6,,11675
12415,36,4,,10723
12416,75,3,,9661
12417,60,3,,9661
12418,68,3,,9661
12419,62,2,,6654
12420,32,5,,11398
12421,2,3,,9662
12422,61,4,,10723
12423,41,2,,6655
12424,4,4,,10723
12425,20,1,,2008
12426,93,1,,2009
12427,72,3,,9662
12428,3,2,,6655
12429,61,3,OTHER,9662
12430,11,4,,10724
12431,70,1,,2010
12432,35,2,FOOD,6656
12433,85,4,,10724
12434,9,1,,2011
12435,67,5,,11398
12436,27,5,,11398
12437,31,2,,6656
12438,14,2,,6657
12439,41,3,HEALTHCARE,9663
12440,77,1,,2012
12441,45,2,,6657
12442,28,4,,10724
12443,56,4,INFORMATION,10724
12444,51,2,,6658
12445,64,2,,6658
12446,63,2,,6659
12447,85,4,,10725
12448,7,3,,9663
12449,56,2,,6659
12450,71,2,,6660
12451,56,1,,2013
12452,54,2,FOOD,6660
12453,97,4,,10725
12454,38,5,,11398
12455,65,6,,11675
12456,85,2,,6661
12457,55,2,FOOD,6661
12458,11,4,,10725
12459,39,2,,6662
12460,8,3,,9663
12461,78,4,,10725
12462,7,3,,9664
12463,60,2,,6662
12464,54,2,FOOD,6663
12465,40,2,HEALTHCARE,6663
12466,12,6,,11675
12467,79,4,,10726
12468,26,2,,6664
12469,56,2,,6664
12470,18,4,,10726
12471,43,3,,9664
12472,51,4,,10726
12473,69,6,,11675
12474,37,3,,9664
12475,59,1,WASTEMANAGEMENT,2014
12476,7,1,,2015
12477,30,5,,11399
12478,24,1,,2016
12479,73,2,,6665
12480,2,1,,2017
12481,69,6,,11675
12482,1,1,,2018
12483,50,3,,9665
12484,53,2,,6665
12485,45,2,,6666
12486,26,3,,9665
12487,52,6,,11675
12488,28,1,,2019
12489,68,2,,6666
12490,45,1,,2020
12491,33,1,HEALTHCARE,2021
12492,99,2,,6667
12493,50,2,,6667
12494,79,4,,10726
12495,25,1,HEALTHCARE,2022
12496,5,2,,6668
12497,32,2,,6668
12498,36,3,,9665
12499,100,2,,6669
12500,76,3,,9666
12501,22,3,,9666
12502,22,2,,6669
12503,10,6,,11676
12504,32,2,,6670
12505,61,5,HEALTHCARE,11399
12506,69,2,,6670
12507,70,1,,2023
12508,89,3,,9666
12509,20,4,,10727
12510,0,2,,6671
12511,9,4,,10727
12512,17,3,,9667
12513,69,1,,2024
12514,79,2,,6671
12515,38,6,HEALTHCARE,11676
12516,67,2,,6672
12517,37,6,SCIENTIFICTECHNICAL,11676
12518,71,1,,2025
12519,70,2,,6672
12520,76,1,,2026
12521,55,1,REALESTATERENTAL,2027
12522,49,2,,6673
12523,26,5,,11399
12524,35,6,,11676
12525,57,4,,10727
12526,12,4,,10727
12527,91,2,,6673
12528,61,1,,2028
12529,62,6,,11676
12530,29,1,,2029
12531,87,2,,6674
12532,71,3,,9667
12533,69,2,,6674
12534,53,2,FOOD,6675
12535,45,3,,9667
12536,63,4,,10728
12537,34,2,,6675
12538,40,3,REALESTATERENTAL,9668
12539,52,2,,6676
12540,74,2,,6676
12541,98,1,,2030
12542,68,2,,6677
12543,72,4,,10728
12544,62,1,,2031
12545,71,2,,6677
12546,26,1,,2032
12547,26,2,,6678
12548,61,2,,6678
12549,1,2,,6679
12550,18,4,FOOD,10728
12551,9,2,,6679
12552,46,4,,10728
12553,60,4,,10729
12554,69,4,,10729
12555,35,6,HEALTHCARE,11676
12556,69,3,,9668
12557,7,2,,6680
12558,24,6,,11677
12559,58,4,,10729
12560,23,1,,2033
12561,17,3,,9668
12562,72,2,,6680
12563,61,5,,11399
12564,72,4,,10729
12565,86,2,,6681
12566,56,2,,6681
12567,13,6,,11677
12568,25,2,,6682
12569,28,2,,6682
12570,3,4,,10730
12571,71,3,,9669
12572,52,2,,6683
12573,58,2,,6683
12574,23,3,,9669
12575,9,2,,6684
12576,28,5,,11399
12577,74,4,,10730
12578,49,3,,9669
12579,67,5,,11400
12580,41,2,,6684
12581,41,4,,10730
12582,41,5,,11400
12583,70,4,,10730
12584,42,5,,11400
12585,61,6,,11677
12586,50,4,,10731
12587,53,1,,2034
12588,65,2,,6685
12589,79,3,,9670
12590,70,2,,6685
12591,33,2,,6686
12592,46,6,,11677
12593,78,2,,6686
12594,69,5,,11400
12595,6,1,,2035
12596,39,2,,6687
12597,23,1,WASTEMANAGEMENT,2036
12598,77,4,,10731
12599,29,4,,10731
12600,91,5,,11400
12601,29,2,,6687
12602,12,1,,2037
12603,27,3,,9670
12604,18,2,,6688
12605,51,5,FOOD,11401
12606,64,3,,9670
12607,53,4,,10731
12608,41,5,,11401
12609,44,2,,6688
12610,66,3,,9671
12611,13,1,,2038
12612,53,1,,2039
12613,94,5,,11401
12614,6,2,,6689
12615,60,2,,6689
12616,75,4,,10732
12617,64,2,,6690
12618,61,2,,6690
12619,9,2,,6691
12620,57,2,FOOD,6691
12621,53,5,,11401
12622,30,3,,9671
12623,21,2,,6692
12624,81,3,,9671
12625,65,4,FOOD,10732
12626,9,2,,6692
12627,14,6,,11677
12628,67,4,,10732
12629,82,2,,6693
12630,83,4,,10732
12631,12,1,,2040
12632,74,4,,10733
12633,50,5,FINANCEINSURANCE,11401
12634,15,5,,11402
12635,61,3,HEALTHCARE,9672
12636,58,6,,11677
12637,66,1,,2041
12638,78,2,,6693
12639,10,2,,6694
12640,60,3,,9672
12641,10,1,,2042
12642,57,2,,6694
12643,75,2,,6695
12644,28,2,,6695
12645,17,3,,9672
12646,61,1,,2043
12647,38,2,,6696
12648,65,4,,10733
12649,43,2,HEALTHCARE,6696
12650,56,1,,2044
12651,71,2,,6697
12652,73,2,,6697
12653,22,3,,9673
12654,79,2,,6698
12655,61,3,,9673
12656,32,3,,9673
12657,0,2,,6698
12658,71,2,,6699
12659,26,1,INFORMATION,2045
12660,6,1,,2046
12661,64,2,HEALTHCARE,6699
12662,60,1,,2047
12663,33,4,,10733
12664,46,4,,10733
12665,74,4,,10734
12666,85,2,,6700
12667,76,2,,6700
12668,26,2,,6701
12669,58,4,,10734
12670,5,4,,10734
12671,48,3,FOOD,9674
12672,31,2,,6701
12673,7,2,,6702
12674,19,2,WASTEMANAGEMENT,6702
12675,61,4,,10734
12676,44,2,,6703
12677,3,1,,2048
12678,62,2,,6703
12679,2,2,,6704
12680,42,4,,10735
12681,60,2,OTHER,6704
12682,45,3,,9674
12683,66,4,,10735
12684,55,4,,10735
12685,54,3,,9674
12686,62,3,,9675
12687,36,4,,10735
12688,28,4,,10736
12689,57,4,,10736
12690,2,3,,9675
12691,69,4,,10736
12692,69,4,,10736
12693,63,1,WASTEMANAGEMENT,2049
12694,68,4,,10737
12695,66,4,,10737
12696,50,4,WASTEMANAGEMENT,10737
12697,23,2,HEALTHCARE,6705
