ID,Age,Household Size,Occupations,Household ID
6373,62,3,,4217
6374,62,2,HEALTHCARE,3159
6375,59,2,,3159
6376,65,5,,4774
6377,50,2,,3160
6378,98,3,,4217
6379,58,2,,3160
6380,53,2,,3161
6381,67,3,,4218
6382,62,1,,1199
6383,79,6,,4931
6384,73,6,,4931
6385,58,2,,3161
6386,59,2,,3162
6387,36,2,,3162
6388,57,1,,1200
6389,88,2,,3163
6390,53,1,,1201
6391,24,6,,4931
6392,47,4,,4566
6393,82,3,,4218
6394,61,4,,4566
6395,66,2,,3163
6396,10,3,,4218
6397,17,2,,3164
6398,17,3,,4219
6399,9,1,,1202
6400,12,2,,3164
6401,70,3,,4219
6402,75,3,,4219
6403,20,1,HEALTHCARE,1203
6404,69,3,,4220
6405,67,1,,1204
6406,98,5,,4774
6407,62,2,,3165
6408,61,1,,1205
6409,12,2,,3165
6410,51,2,,3166
6411,27,2,,3166
6412,78,6,,4931
6413,8,2,,3167
6414,57,2,HEALTHCARE,3167
6415,50,4,,4567
6416,59,1,,1206
6417,65,2,,3168
6418,68,1,,1207
6419,88,2,,3168
6420,57,2,,3169
6421,60,2,,3169
6422,89,2,,3170
6423,29,3,,4220
6424,33,4,,4567
6425,67,6,,4931
6426,60,2,,3170
6427,47,1,,1208
6428,9,2,,3171
6429,52,2,,3171
6430,60,2,,3172
6431,13,4,,4567
6432,34,4,,4567
6433,37,2,,3172
6434,18,2,,3173
6435,63,2,,3173
6436,56,2,,3174
6437,21,3,,4220
6438,66,1,,1209
6439,18,6,,4931
6440,33,2,,3174
6441,36,6,,4932
6442,32,1,,1210
6443,61,2,HEALTHCARE,3175
6444,30,1,,1211
6445,43,2,,3175
6446,40,2,,3176
6447,78,2,,3176
6448,68,2,,3177
6449,57,2,,3177
6450,70,3,,4221
6451,3,2,,3178
6452,64,3,,4221
6453,21,2,,3178
6454,63,2,,3179
6455,50,1,,1212
6456,53,2,,3179
6457,24,2,,3180
6458,71,1,,1213
6459,50,2,,3180
6460,61,2,,3181
6461,71,2,,3181
6462,51,6,HEALTHCARE,4932
6463,46,2,,3182
6464,60,1,,1214
6465,76,2,,3182
6466,46,1,,1215
6467,21,2,,3183
6468,61,4,,4568
6469,79,3,,4221
6470,23,4,,4568
6471,2,2,,3183
6472,76,6,,4932
6473,13,2,,3184
6474,71,4,,4568
6475,65,1,,1216
6476,21,3,,4222
6477,8,3,,4222
6478,28,5,,4774
6479,52,1,,1217
6480,76,3,,4222
6481,77,2,,3184
6482,8,4,,4568
6483,6,1,,1218
6484,19,6,,4932
6485,39,1,,1219
6486,74,2,,3185
6487,21,4,,4569
6488,98,1,,1220
6489,8,2,,3185
6490,4,2,,3186
6491,53,6,,4932
6492,56,2,,3186
6493,64,3,,4223
6494,14,2,,3187
6495,13,2,,3187
6496,45,5,,4774
6497,26,2,,3188
6498,57,2,,3188
6499,56,2,,3189
6500,84,2,,3189
6501,59,6,,4932
6502,14,4,,4569
6503,48,5,,4775
6504,58,4,,4569
6505,54,2,,3190
6506,36,3,,4223
6507,66,5,,4775
6508,18,6,,4933
6509,65,1,HEALTHCARE,1221
6510,29,1,,1222
6511,68,2,,3190
6512,53,2,,3191
6513,35,2,,3191
6514,72,3,,4223
6515,76,3,,4224
6516,51,2,,3192
6517,64,4,,4569
6518,20,5,,4775
6519,36,1,,1223
6520,31,6,,4933
6521,6,2,,3192
6522,53,2,HEALTHCARE,3193
6523,46,2,,3193
6524,41,2,,3194
6525,57,2,,3194
6526,68,6,,4933
6527,58,2,,3195
6528,44,2,,3195
6529,82,2,,3196
6530,57,6,,4933
6531,71,1,,1224
6532,55,5,,4775
6533,53,4,,4570
6534,42,1,,1225
6535,68,4,,4570
6536,27,2,,3196
6537,96,3,,4224
6538,96,1,,1226
6539,10,2,,3197
6540,32,5,,4775
6541,36,6,,4933
6542,76,3,,4224
6543,51,2,,3197
6544,30,2,,3198
6545,65,1,,1227
6546,53,4,HEALTHCARE,4570
6547,27,2,,3198
6548,66,2,,3199
6549,62,2,,3199
6550,62,4,,4570
6551,27,2,,3200
6552,59,1,,1228
6553,77,1,,1229
6554,60,2,,3200
6555,53,6,,4933
6556,70,3,,4225
6557,68,6,,4934
6558,18,6,,4934
6559,52,3,,4225
6560,5,1,,1230
6561,48,2,,3201
6562,79,4,,4571
6563,67,2,,3201
6564,28,2,,3202
6565,70,5,,4776
6566,41,2,,3202
6567,18,5,,4776
6568,0,4,,4571
6569,13,3,,4225
6570,75,2,,3203
6571,50,2,,3203
6572,7,4,,4571
6573,88,5,,4776
6574,55,1,,1231
6575,25,5,,4776
6576,51,3,,4226
6577,4,2,,3204
6578,48,2,,3204
6579,57,4,,4571
6580,52,1,,1232
6581,0,2,,3205
6582,83,2,,3205
6583,20,6,,4934
6584,72,2,,3206
6585,45,2,,3206
6586,43,2,,3207
6587,81,5,,4776
6588,12,2,,3207
6589,62,4,,4572
6590,73,2,,3208
6591,51,3,,4226
6592,85,4,,4572
6593,15,3,,4226
6594,71,2,,3208
6595,59,4,,4572
6596,40,1,,1233
6597,18,2,,3209
6598,54,2,,3209
6599,77,2,,3210
6600,69,3,,4227
6601,68,5,,4777
6602,50,1,,1234
6603,15,6,,4934
6604,51,1,,1235
6605,41,6,,4934
6606,27,2,,3210
6607,24,2,,3211
6608,3,2,,3211
6609,58,2,,3212
6610,50,2,,3212
6611,59,2,,3213
6612,21,4,,4572
6613,65,6,,4934
6614,37,2,,3213
6615,66,2,,3214
6616,24,6,,4935
6617,75,1,,1236
6618,45,4,,4573
6619,69,1,,1237
6620,31,1,,1238
6621,59,1,,1239
6622,60,4,,4573
6623,11,5,,4777
6624,53,5,,4777
6625,5,3,,4227
6626,63,1,,1240
6627,46,2,FINANCEINSURANCE,3214
6628,81,6,,4935
6629,6,4,,4573
6630,73,2,,3215
6631,24,2,,3215
6632,12,1,,1241
6633,9,2,,3216
6634,69,1,,1242
6635,50,4,,4573
6636,23,3,,4227
6637,84,5,,4777
6638,28,1,,1243
6639,13,5,,4777
6640,3,3,,4228
6641,66,2,,3216
6642,70,4,,4574
6643,89,2,,3217
6644,25,3,,4228
6645,68,5,,4778
6646,8,2,,3217
6647,78,2,,3218
6648,57,3,,4228
6649,68,6,,4935
6650,64,2,,3218
6651,63,2,HEALTHCARE,3219
6652,13,3,,4229
6653,38,2,,3219
6654,76,1,,1244
6655,65,2,,3220
6656,54,1,,1245
6657,6,2,,3220
6658,76,2,,3221
6659,49,2,,3221
6660,66,5,,4778
6661,79,2,,3222
6662,21,1,,1246
6663,28,2,,3222
6664,63,2,,3223
6665,45,2,,3223
6666,53,5,,4778
6667,57,2,,3224
6668,58,3,,4229
6669,95,4,,4574
6670,61,5,HEALTHCARE,4778
6671,29,3,,4229
6672,62,4,,4574
6673,81,2,,3224
6674,52,2,,3225
6675,96,4,,4574
6676,31,3,,4230
6677,75,2,,3225
6678,51,2,,3226
6679,69,6,,4935
6680,63,2,,3226
6681,2,2,,3227
6682,27,4,,4575
6683,95,3,,4230
6684,20,2,,3227
6685,4,2,,3228
6686,40,4,,4575
6687,73,2,,3228
6688,54,3,,4230
6689,5,6,,4935
6690,42,2,,3229
6691,87,3,,4231
6692,29,1,,1247
6693,31,6,,4935
6694,59,2,,3229
6695,52,3,,4231
6696,40,2,,3230
6697,55,2,,3230
6698,5,3,,4231
6699,69,4,,4575
6700,36,2,,3231
6701,32,1,,1248
6702,36,2,,3231
6703,60,2,,3232
6704,76,6,,4936
6705,49,2,,3232
6706,73,3,,4232
6707,9,2,,3233
6708,78,4,,4575
6709,55,2,,3233
6710,64,3,,4232
6711,62,1,,1249
6712,81,5,,4778
6713,55,4,,4576
6714,77,5,,4779
6715,61,4,,4576
6716,59,2,,3234
6717,53,2,,3234
6718,79,6,,4936
6719,75,5,,4779
6720,44,4,,4576
6721,89,2,,3235
6722,70,3,,4232
6723,10,4,,4576
6724,98,5,,4779
6725,17,2,,3235
6726,60,1,,1250
6727,41,4,,4577
6728,6,2,,3236
6729,35,2,,3236
6730,66,2,,3237
6731,65,4,,4577
6732,65,1,,1251
6733,23,6,,4936
6734,58,2,,3237
6735,61,2,,3238
6736,40,5,,4779
6737,74,2,,3238
6738,6,3,,4233
6739,5,5,,4779
6740,44,5,,4780
6741,1,5,,4780
6742,54,5,,4780
6743,73,2,,3239
6744,41,1,HEALTHCARE,1252
6745,41,4,,4577
6746,10,1,,1253
6747,27,3,,4233
6748,71,3,,4233
6749,14,3,,4234
6750,14,2,,3239
6751,38,3,,4234
6752,71,2,,3240
6753,23,1,,1254
6754,11,2,,3240
6755,73,6,,4936
6756,70,2,,3241
6757,42,1,,1255
6758,63,1,,1256
6759,67,2,,3241
6760,78,2,,3242
6761,73,5,,4780
6762,74,2,,3242
6763,56,6,,4936
6764,5,3,,4234
6765,54,2,,3243
6766,59,2,,3243
6767,7,2,,3244
6768,9,5,,4780
6769,12,1,,1257
6770,61,2,,3244
6771,32,4,,4577
6772,59,2,,3245
6773,10,2,,3245
6774,73,3,,4235
6775,79,2,,3246
6776,67,4,,4578
6777,33,6,,4936
6778,67,1,,1258
6779,18,5,,4781
6780,74,1,,1259
6781,43,1,,1260
6782,27,6,,4937
6783,21,1,,1261
6784,3,2,,3246
6785,6,2,,3247
6786,65,2,,3247
6787,16,3,,4235
6788,42,3,,4235
6789,44,2,,3248
6790,16,4,,4578
6791,23,2,,3248
6792,26,3,,4236
6793,75,1,,1262
6794,43,6,,4937
6795,25,2,,3249
6796,64,2,,3249
6797,31,1,,1263
6798,45,2,,3250
6799,12,2,,3250
6800,41,2,,3251
6801,1,1,,1264
6802,21,1,,1265
6803,55,2,,3251
6804,2,4,,4578
6805,39,2,FINANCEINSURANCE,3252
6806,61,3,,4236
6807,65,5,,4781
6808,14,2,,3252
6809,51,6,,4937
6810,13,2,,3253
6811,37,4,,4578
6812,3,2,,3253
6813,11,1,,1266
6814,0,3,,4236
6815,35,3,,4237
6816,22,4,,4579
6817,65,1,,1267
6818,75,2,,3254
6819,47,2,,3254
6820,64,4,HEALTHCARE,4579
6821,27,5,,4781
6822,78,5,,4781
6823,23,3,,4237
6824,70,1,,1268
6825,9,2,,3255
6826,63,3,,4237
6827,24,4,,4579
6828,64,6,,4937
6829,60,2,,3255
6830,24,6,,4937
6831,13,3,,4238
6832,66,2,,3256
6833,42,2,,3256
6834,52,1,,1269
6835,19,1,,1270
6836,32,1,,1271
6837,13,6,,4937
6838,56,2,,3257
6839,37,2,,3257
6840,72,3,,4238
6841,45,2,,3258
6842,63,2,,3258
6843,27,6,,4938
6844,79,5,,4781
6845,41,3,,4238
6846,27,1,,1272
6847,58,6,,4938
6848,25,2,,3259
6849,63,2,,3259
6850,99,2,,3260
6851,50,3,,4239
6852,76,2,,3260
6853,58,6,,4938
6854,89,1,,1273
6855,38,6,,4938
6856,29,6,,4938
6857,68,3,,4239
6858,14,2,,3261
6859,0,5,,4782
6860,1,3,,4239
6861,27,4,,4579
6862,44,2,,3261
6863,5,3,,4240
6864,61,6,,4938
6865,42,2,,3262
6866,43,2,,3262
6867,74,1,,1274
6868,80,2,,3263
6869,64,5,,4782
6870,72,2,,3263
6871,64,1,,1275
6872,98,5,,4782
6873,56,3,,4240
6874,29,2,,3264
6875,71,1,,1276
6876,52,2,,3264
6877,92,2,,3265
6878,93,3,,4240
6879,78,2,,3265
6880,11,6,,4939
6881,68,2,,3266
6882,29,4,,4580
6883,20,6,,4939
6884,16,3,,4241
6885,49,3,,4241
6886,63,2,,3266
6887,75,1,,1277
6888,73,3,,4241
6889,31,4,,4580
6890,34,1,,1278
6891,56,3,,4242
6892,40,2,,3267
6893,47,4,,4580
6894,87,5,,4782
6895,35,2,,3267
6896,38,3,,4242
6897,37,2,,3268
6898,68,2,,3268
6899,8,2,,3269
6900,68,2,,3269
6901,11,5,,4782
6902,77,1,,1279
6903,54,2,,3270
6904,33,1,,1280
6905,51,2,,3270
6906,11,2,,3271
6907,44,2,HEALTHCARE,3271
6908,72,3,,4242
6909,98,6,,4939
6910,46,3,,4243
6911,83,2,,3272
6912,7,5,,4783
6913,59,2,,3272
6914,51,1,,1281
6915,46,3,,4243
6916,38,1,,1282
6917,58,3,,4243
6918,5,2,,3273
6919,67,2,,3273
6920,60,1,,1283
6921,28,3,HEALTHCARE,4244
6922,8,3,,4244
6923,10,2,,3274
6924,69,3,,4244
6925,62,2,,3274
6926,33,2,,3275
6927,58,2,,3275
6928,72,4,,4580
6929,4,6,,4939
6930,11,3,,4245
6931,84,3,,4245
6932,11,1,,1284
6933,32,3,,4245
6934,51,1,,1285
6935,7,2,,3276
6936,51,2,,3276
6937,80,1,,1286
6938,21,4,,4581
6939,94,1,,1287
6940,65,1,,1288
6941,93,6,,4939
6942,89,6,,4939
6943,35,3,,4246
6944,24,2,,3277
6945,65,6,,4940
6946,13,4,,4581
6947,2,2,,3277
6948,41,2,,3278
6949,88,2,,3278
6950,56,2,,3279
6951,40,3,,4246
6952,68,3,,4246
6953,42,6,,4940
6954,17,2,,3279
6955,76,6,,4940
6956,73,2,,3280
6957,65,6,HEALTHCARE,4940
6958,18,1,,1289
6959,17,2,,3280
6960,66,5,,4783
6961,6,6,,4940
6962,71,3,,4247
6963,100,2,,3281
6964,55,2,HEALTHCARE,3281
6965,61,3,,4247
6966,34,5,,4783
6967,58,2,,3282
6968,67,2,,3282
6969,43,2,,3283
6970,65,2,,3283
6971,64,1,,1290
6972,22,2,,3284
6973,27,2,,3284
6974,39,1,,1291
6975,46,3,HEALTHCARE,4247
6976,56,1,,1292
6977,72,4,,4581
6978,69,6,,4940
6979,60,6,,4941
6980,53,2,HEALTHCARE,3285
6981,73,1,,1293
6982,86,6,,4941
6983,71,1,,1294
6984,23,2,,3285
6985,56,2,,3286
6986,37,4,,4581
6987,74,2,,3286
6988,14,1,,1295
6989,76,5,,4783
6990,44,2,,3287
6991,19,2,,3287
6992,62,6,,4941
6993,69,1,,1296
6994,36,2,,3288
6995,37,1,,1297
6996,56,2,,3288
6997,65,4,,4582
6998,36,4,,4582
6999,40,2,,3289
7000,18,5,,4783
7001,39,2,,3289
7002,19,3,,4248
7003,80,2,,3290
7004,49,1,,1298
7005,59,1,,1299
7006,19,4,,4582
7007,87,4,,4582
7008,6,1,,1300
7009,76,2,,3290
7010,67,2,,3291
7011,99,2,,3291
7012,50,2,,3292
7013,53,1,,1301
7014,58,6,,4941
7015,35,2,,3292
7016,52,3,,4248
7017,64,1,,1302
7018,21,4,,4583
7019,35,4,,4583
7020,17,2,,3293
7021,19,5,,4784
7022,61,2,,3293
7023,69,4,,4583
7024,67,2,,3294
7025,11,4,,4583
7026,68,5,,4784
7027,78,3,,4248
7028,43,2,,3294
7029,46,2,,3295
7030,57,5,,4784
7031,86,2,,3295
7032,66,2,,3296
7033,79,6,,4941
7034,70,2,,3296
7035,63,3,,4249
7036,2,4,,4584
7037,94,6,,4941
7038,71,3,,4249
7039,38,1,,1303
7040,32,1,,1304
7041,14,2,,3297
7042,62,2,,3297
7043,40,3,,4249
7044,76,2,,3298
7045,81,6,,4942
7046,10,1,,1305
7047,49,2,,3298
7048,24,2,,3299
7049,20,3,,4250
7050,67,6,,4942
7051,51,1,,1306
7052,42,2,,3299
7053,43,1,,1307
7054,75,6,,4942
7055,69,5,,4784
7056,45,2,,3300
7057,100,2,,3300
7058,37,5,,4784
7059,65,2,,3301
7060,19,4,,4584
7061,40,4,,4584
7062,75,6,,4942
7063,58,2,,3301
7064,5,1,,1308
7065,66,1,,1309
7066,66,2,,3302
7067,65,2,,3302
7068,45,6,HEALTHCARE,4942
7069,78,1,,1310
7070,25,6,,4942
7071,81,2,,3303
7072,52,4,,4584
7073,93,4,,4585
7074,18,2,,3303
7075,96,1,,1311
7076,52,2,,3304
7077,16,2,,3304
7078,62,4,,4585
7079,56,2,,3305
7080,64,6,,4943
7081,51,2,,3305
7082,55,6,,4943
7083,69,6,,4943
7084,28,2,,3306
7085,57,4,,4585
7086,59,2,,3306
7087,59,3,,4250
7088,97,4,,4585
7089,74,2,,3307
7090,51,1,,1312
7091,69,1,,1313
7092,54,6,,4943
7093,8,4,,4586
7094,59,2,,3307
7095,77,2,,3308
7096,69,4,,4586
7097,73,5,,4785
7098,17,1,,1314
7099,83,4,,4586
7100,49,6,HEALTHCARE,4943
7101,60,1,,1315
7102,98,1,,1316
7103,62,3,,4250
7104,61,2,,3308
7105,63,3,,4251
7106,69,2,,3309
7107,47,3,,4251
7108,52,4,,4586
7109,28,2,,3309
7110,78,2,,3310
7111,78,2,,3310
7112,69,2,,3311
7113,66,2,,3311
7114,20,2,,3312
7115,11,2,,3312
7116,69,2,,3313
7117,50,5,,4785
7118,17,6,,4943
7119,9,1,,1317
7120,68,4,,4587
7121,8,3,,4251
7122,38,2,,3313
7123,5,2,,3314
7124,64,1,,1318
7125,70,5,,4785
7126,49,1,,1319
7127,45,6,,4944
7128,71,6,,4944
7129,37,1,,1320
7130,57,1,,1321
7131,58,6,,4944
7132,7,2,,3314
7133,42,1,,1322
7134,72,3,,4252
7135,53,3,,4252
7136,58,2,HEALTHCARE,3315
7137,77,5,,4785
7138,68,2,,3315
7139,92,4,,4587
7140,41,1,,1323
7141,63,4,,4587
7142,55,1,,1324
7143,52,2,,3316
7144,53,3,,4252
7145,35,2,,3316
7146,47,2,HEALTHCARE,3317
7147,15,6,,4944
7148,26,2,,3317
7149,58,2,,3318
7150,59,6,,4944
7151,84,5,,4785
7152,27,2,,3318
7153,3,2,,3319
7154,23,2,,3319
7155,59,2,,3320
7156,58,5,,4786
7157,18,1,,1325
7158,65,2,HEALTHCARE,3320
7159,55,2,,3321
7160,17,2,,3321
7161,46,2,,3322
7162,15,2,,3322
7163,21,1,,1326
7164,22,1,,1327
7165,60,2,,3323
7166,71,1,,1328
7167,62,2,,3323
7168,13,3,,4253
7169,64,4,,4587
7170,62,1,,1329
7171,59,5,,4786
7172,59,2,,3324
7173,30,1,,1330
7174,42,2,,3324
7175,66,5,,4786
7176,74,2,,3325
7177,34,2,,3325
7178,33,5,FINANCEINSURANCE,4786
7179,39,6,,4944
7180,55,2,,3326
7181,53,2,,3326
7182,52,4,,4588
7183,67,1,,1331
7184,23,2,,3327
7185,61,3,,4253
7186,59,2,,3327
7187,20,5,,4786
7188,33,2,,3328
7189,55,4,,4588
7190,14,3,,4253
7191,54,4,,4588
7192,8,3,,4254
7193,61,5,,4787
7194,26,2,,3328
7195,57,5,,4787
7196,37,1,,1332
7197,13,2,,3329
7198,55,2,HEALTHCARE,3329
7199,61,1,,1333
7200,45,2,,3330
7201,56,2,,3330
7202,56,5,,4787
7203,35,3,,4254
7204,78,2,,3331
7205,18,1,,1334
7206,70,3,,4254
7207,50,2,,3331
7208,77,4,,4588
7209,66,4,,4589
7210,69,2,,3332
7211,78,6,,4945
7212,87,2,,3332
7213,65,4,,4589
7214,64,5,,4787
7215,66,4,,4589
7216,9,1,,1335
7217,7,3,,4255
7218,34,2,,3333
7219,21,1,,1336
7220,7,1,,1337
7221,33,5,,4787
7222,71,2,,3333
7223,64,1,,1338
7224,64,5,,4788
7225,6,5,,4788
7226,68,1,,1339
7227,51,4,,4589
7228,50,2,,3334
7229,98,2,,3334
7230,90,1,,1340
7231,61,1,,1341
7232,52,2,,3335
7233,9,1,,1342
7234,37,2,HEALTHCARE,3335
7235,79,1,,1343
7236,53,6,,4945
7237,36,6,,4945
7238,28,1,,1344
7239,31,1,,1345
7240,19,2,,3336
7241,37,6,HEALTHCARE,4945
7242,21,4,,4590
7243,43,1,HEALTHCARE,1346
7244,38,2,,3336
7245,17,5,,4788
7246,26,2,,3337
7247,61,6,,4945
7248,68,4,,4590
7249,16,2,,3337
7250,39,4,,4590
7251,52,2,HEALTHCARE,3338
7252,50,2,,3338
7253,6,5,,4788
7254,41,6,,4945
7255,96,2,,3339
7256,61,4,,4590
7257,72,2,,3339
7258,66,4,,4591
7259,20,5,,4788
7260,59,1,,1347
7261,65,2,,3340
7262,63,3,,4255
7263,61,5,,4789
7264,75,2,,3340
7265,78,3,,4255
7266,68,1,,1348
7267,53,2,,3341
7268,56,2,,3341
7269,61,2,,3342
7270,48,1,,1349
7271,3,4,,4591
7272,68,2,,3342
7273,27,5,,4789
7274,64,2,,3343
7275,17,6,,4946
7276,42,2,,3343
7277,19,1,,1350
7278,78,6,,4946
7279,97,2,,3344
7280,22,5,,4789
7281,75,5,,4789
7282,66,3,,4256
7283,1,3,,4256
7284,18,1,,1351
7285,98,6,,4946
7286,26,6,,4946
7287,40,1,,1352
7288,31,2,,3344
7289,57,5,,4789
7290,72,1,,1353
7291,61,2,,3345
7292,5,6,,4946
7293,59,4,,4591
7294,78,2,,3345
7295,78,6,,4946
7296,47,3,,4256
7297,69,2,,3346
7298,38,6,,4947
7299,61,6,,4947
7300,63,2,,3346
7301,43,1,,1354
7302,73,3,,4257
7303,62,5,,4790
7304,52,5,,4790
7305,51,2,HEALTHCARE,3347
7306,69,5,,4790
7307,67,2,,3347
7308,37,4,FINANCEINSURANCE,4591
7309,94,2,,3348
7310,40,5,,4790
7311,6,6,,4947
7312,47,2,,3348
7313,69,2,,3349
7314,69,2,,3349
7315,49,2,,3350
7316,72,3,,4257
7317,57,5,,4790
7318,91,2,,3350
7319,56,2,,3351
7320,34,3,,4257
7321,19,2,,3351
7322,52,1,HEALTHCARE,1355
7323,28,2,,3352
7324,37,2,,3352
7325,86,1,,1356
7326,66,2,,3353
7327,77,2,,3353
7328,55,4,,4592
7329,58,3,,4258
7330,49,2,FINANCEINSURANCE,3354
7331,40,2,,3354
7332,11,1,,1357
7333,45,4,,4592
7334,0,2,,3355
7335,79,1,,1358
7336,58,2,,3355
7337,8,2,,3356
7338,75,3,,4258
7339,4,4,,4592
7340,64,5,,4791
7341,8,5,,4791
7342,0,4,,4592
7343,36,5,,4791
7344,34,2,,3356
7345,28,2,,3357
7346,35,2,,3357
7347,21,2,,3358
7348,22,2,,3358
7349,35,2,,3359
7350,5,2,,3359
7351,76,5,,4791
7352,55,2,,3360
7353,78,2,,3360
7354,51,1,,1359
7355,76,5,,4791
7356,98,2,,3361
7357,68,2,,3361
7358,65,2,,3362
7359,72,6,,4947
7360,78,6,,4947
7361,28,1,,1360
7362,70,1,,1361
7363,59,6,,4947
7364,42,2,,3362
7365,10,3,,4258
7366,72,3,,4259
7367,57,2,,3363
7368,63,2,,3363
7369,45,5,,4792
7370,69,1,,1362
7371,9,1,,1363
7372,51,3,,4259
7373,6,3,,4259
7374,8,2,,3364
7375,64,1,,1364
7376,73,1,,1365
7377,71,2,,3364
7378,67,6,,4948
7379,67,2,,3365
7380,28,5,,4792
7381,68,2,,3365
7382,42,2,,3366
7383,49,3,,4260
7384,54,3,,4260
7385,67,2,,3366
7386,78,2,,3367
7387,79,2,,3367
7388,55,4,,4593
7389,32,3,,4260
7390,59,2,,3368
7391,89,1,,1366
7392,69,4,,4593
7393,48,2,,3368
7394,48,4,,4593
7395,93,4,,4593
7396,30,4,,4594
7397,39,6,,4948
7398,10,2,,3369
7399,75,3,,4261
7400,68,2,,3369
7401,55,4,,4594
7402,41,2,,3370
7403,32,2,,3370
7404,9,1,,1367
7405,10,2,,3371
7406,50,4,,4594
7407,26,2,,3371
7408,62,2,,3372
7409,56,1,,1368
7410,16,2,,3372
7411,4,5,,4792
7412,73,2,,3373
7413,80,1,,1369
7414,73,6,,4948
7415,15,1,,1370
7416,44,1,,1371
7417,80,2,,3373
7418,20,1,HEALTHCARE,1372
7419,48,5,,4792
7420,40,1,,1373
7421,59,2,,3374
7422,70,4,,4594
7423,50,3,,4261
7424,30,4,,4595
7425,21,4,,4595
7426,46,4,,4595
7427,73,2,,3374
7428,67,2,,3375
7429,25,3,,4261
7430,3,5,,4792
7431,43,2,,3375
7432,13,2,,3376
7433,72,2,,3376
7434,15,3,,4262
7435,6,1,,1374
7436,9,2,,3377
7437,40,2,,3377
7438,4,2,,3378
7439,55,4,,4595
7440,15,2,,3378
7441,69,6,,4948
7442,5,2,,3379
7443,6,2,,3379
7444,51,2,,3380
7445,68,1,,1375
7446,47,1,,1376
7447,39,6,,4948
7448,1,3,,4262
7449,55,3,,4262
7450,98,2,,3380
7451,43,2,,3381
7452,30,2,,3381
7453,74,3,,4263
7454,52,5,,4793
7455,66,1,,1377
7456,68,5,,4793
7457,69,1,,1378
7458,1,3,,4263
7459,53,2,,3382
7460,67,2,,3382
7461,24,5,,4793
7462,66,6,,4948
7463,15,2,,3383
7464,43,2,HEALTHCARE,3383
7465,44,1,,1379
7466,0,2,,3384
7467,57,4,,4596
7468,61,2,HEALTHCARE,3384
7469,40,2,,3385
7470,35,1,,1380
7471,76,6,,4949
7472,62,2,,3385
7473,0,1,,1381
7474,73,6,,4949
7475,77,4,,4596
7476,90,2,,3386
7477,44,2,,3386
7478,17,2,,3387
7479,64,2,,3387
7480,69,6,,4949
7481,34,2,,3388
7482,11,5,,4793
7483,37,1,,1382
7484,17,1,,1383
7485,91,2,,3388
7486,63,6,,4949
7487,59,2,,3389
7488,38,6,,4949
7489,10,5,,4793
7490,46,2,,3389
7491,30,2,HEALTHCARE,3390
7492,0,3,,4263
7493,7,6,,4949
7494,54,6,,4950
7495,38,2,,3390
7496,47,6,,4950
7497,17,6,,4950
7498,55,2,,3391
7499,6,5,,4794
7500,25,2,,3391
7501,76,2,,3392
7502,76,1,,1384
7503,0,2,,3392
7504,60,1,,1385
7505,51,2,,3393
7506,99,1,,1386
7507,55,2,,3393
7508,60,6,,4950
7509,73,2,,3394
7510,38,2,,3394
7511,62,2,,3395
7512,71,3,,4264
7513,69,2,,3395
7514,6,2,,3396
7515,28,2,,3396
7516,50,1,,1387
7517,73,2,,3397
7518,50,2,,3397
7519,15,3,,4264
7520,73,5,,4794
7521,32,3,,4264
7522,72,1,,1388
7523,64,6,,4950
7524,80,2,,3398
7525,74,1,,1389
7526,66,5,,4794
7527,55,4,,4596
7528,51,6,,4950
7529,59,4,,4596
7530,5,1,,1390
7531,90,2,,3398
7532,68,5,,4794
7533,62,4,,4597
7534,61,5,,4794
7535,69,4,,4597
7536,75,3,,4265
7537,44,2,,3399
7538,54,2,,3399
7539,45,6,,4951
7540,17,3,,4265
7541,32,2,,3400
7542,42,2,,3400
7543,48,4,HEALTHCARE,4597
7544,84,2,,3401
7545,49,2,,3401
7546,35,3,,4265
7547,67,3,,4266
7548,48,2,,3402
7549,26,2,,3402
7550,65,4,,4597
7551,38,4,,4598
7552,5,6,,4951
7553,30,1,,1391
7554,35,2,,3403
7555,53,6,,4951
7556,43,2,,3403
7557,39,5,,4795
7558,50,5,,4795
7559,12,5,,4795
7560,48,1,HEALTHCARE,1392
7561,65,2,,3404
7562,60,6,,4951
7563,100,2,,3404
7564,20,1,,1393
7565,69,4,,4598
7566,26,2,,3405
7567,42,1,,1394
7568,76,4,,4598
7569,54,2,,3405
7570,71,1,,1395
7571,54,3,,4266
7572,16,1,,1396
7573,6,1,,1397
7574,30,4,,4598
7575,27,6,,4951
7576,79,3,,4266
7577,21,2,,3406
7578,51,2,,3406
7579,61,4,,4599
7580,39,1,,1398
7581,76,3,,4267
7582,65,2,,3407
7583,54,5,,4795
7584,60,3,,4267
7585,64,2,,3407
7586,1,2,,3408
7587,75,2,,3408
7588,73,2,,3409
7589,57,5,HEALTHCARE,4795
7590,79,6,,4951
7591,41,2,,3409
7592,9,4,,4599
7593,35,2,,3410
7594,65,3,,4267
7595,69,1,,1399
7596,50,1,,1400
7597,79,1,,1401
7598,78,1,,1402
7599,7,1,,1403
7600,31,5,,4796
7601,71,1,,1404
7602,10,3,,4268
7603,92,6,,4952
7604,97,1,,1405
7605,78,6,,4952
7606,71,1,,1406
7607,47,2,,3410
7608,48,2,,3411
7609,54,2,,3411
7610,7,4,,4599
