ID,Age,Household Size,Occupations,Household ID
3997,23,3,,6892
3998,35,5,,9186
3999,45,5,HEALTHCARE,9187
4000,45,2,HEALTHCARE,3322
4001,12,3,,6893
4002,49,3,,6893
4003,2,3,,6893
4004,67,2,,3323
4005,29,2,,3323
4006,65,4,,8245
4007,46,5,,9187
4008,55,4,,8245
4009,86,5,,9187
4010,19,3,,6894
4011,54,5,,9187
4012,8,1,,433
4013,39,5,,9187
4014,7,2,,3324
4015,65,4,,8245
4016,10,5,,9188
4017,68,6,,9746
4018,31,3,,6894
4019,19,4,,8246
4020,8,4,,8246
4021,47,2,,3324
4022,3,5,,9188
4023,20,3,,6894
4024,52,6,,9746
4025,74,5,,9188
4026,53,2,,3325
4027,52,4,UTILITIES,8246
4028,76,6,,9746
4029,82,2,,3325
4030,48,2,,3326
4031,14,4,,8246
4032,29,4,FOOD,8247
4033,44,2,,3326
4034,70,4,,8247
4035,2,2,,3327
4036,36,5,HEALTHCARE,9188
4037,37,2,,3327
4038,12,3,,6895
4039,48,3,,6895
4040,68,1,,434
4041,52,4,,8247
4042,45,4,,8247
4043,59,1,,435
4044,43,2,,3328
4045,67,4,,8248
4046,67,2,,3328
4047,43,2,REALESTATERENTAL,3329
4048,31,2,,3329
4049,28,6,,9746
4050,30,3,,6895
4051,14,3,,6896
4052,29,3,,6896
4053,39,5,,9188
4054,72,5,,9189
4055,2,4,,8248
4056,9,2,,3330
4057,62,1,,436
4058,63,5,,9189
4059,40,2,,3330
4060,31,3,,6896
4061,61,2,,3331
4062,45,2,,3331
4063,57,5,,9189
4064,39,5,,9189
4065,57,5,,9189
4066,42,4,FOOD,8248
4067,64,4,,8248
4068,10,3,,6897
4069,2,3,,6897
4070,76,2,,3332
4071,25,2,HEALTHCARE,3332
4072,42,1,,437
4073,72,6,,9746
4074,0,3,,6897
4075,54,2,FOOD,3333
4076,37,1,,438
4077,62,5,,9190
4078,3,2,,3333
4079,41,6,,9747
4080,57,2,,3334
4081,99,2,,3334
4082,15,2,,3335
4083,38,5,,9190
4084,4,4,,8249
4085,21,2,FOOD,3335
4086,5,1,,439
4087,99,1,,440
4088,78,3,,6898
4089,43,6,,9747
4090,65,3,FOOD,6898
4091,40,4,,8249
4092,10,4,,8249
4093,61,6,,9747
4094,18,5,HEALTHCARE,9190
4095,37,2,,3336
4096,55,2,,3336
4097,60,4,,8249
4098,23,2,,3337
4099,19,3,,6898
4100,63,2,OTHER,3337
4101,12,6,,9747
4102,76,3,,6899
4103,56,3,,6899
4104,51,1,,441
4105,78,2,,3338
4106,49,5,,9190
4107,56,1,,442
4108,35,2,HEALTHCARE,3338
4109,5,6,,9747
4110,50,3,SCIENTIFICTECHNICAL,6899
4111,22,4,HEALTHCARE,8250
4112,13,3,,6900
4113,16,6,,9747
4114,39,4,FOOD,8250
4115,58,4,,8250
4116,6,2,,3339
4117,34,1,HEALTHCARE,443
4118,12,4,,8250
4119,17,2,,3339
4120,63,6,FOOD,9748
4121,6,5,,9190
4122,8,3,,6900
4123,25,5,,9191
4124,8,2,,3340
4125,97,5,,9191
4126,55,2,,3340
4127,45,2,HEALTHCARE,3341
4128,21,2,,3341
4129,12,4,,8251
4130,32,4,,8251
4131,35,3,,6900
4132,50,4,,8251
4133,80,2,,3342
4134,30,2,,3342
4135,42,3,,6901
4136,5,3,,6901
4137,65,2,,3343
4138,39,2,,3343
4139,35,2,,3344
4140,10,2,,3344
4141,77,6,,9748
4142,16,2,,3345
4143,29,1,HEALTHCARE,444
4144,39,2,HEALTHCARE,3345
4145,42,2,,3346
4146,47,2,HEALTHCARE,3346
4147,41,3,HEALTHCARE,6901
4148,74,3,,6902
4149,52,2,FOOD,3347
4150,44,6,,9748
4151,11,1,,445
4152,64,6,HEALTHCARE,9748
4153,19,2,,3347
4154,49,2,,3348
4155,58,5,,9191
4156,62,4,,8251
4157,84,5,,9191
4158,41,5,FOOD,9191
4159,51,4,,8252
4160,43,1,,446
4161,28,2,FOOD,3348
4162,77,3,,6902
4163,75,4,,8252
4164,59,3,OTHER,6902
4165,71,3,,6903
4166,51,1,,447
4167,37,2,HEALTHCARE,3349
4168,16,3,,6903
4169,25,1,,448
4170,36,5,SCIENTIFICTECHNICAL,9192
4171,62,3,,6903
4172,12,6,,9748
4173,13,1,,449
4174,18,1,HEALTHCARE,450
4175,58,5,HEALTHCARE,9192
4176,17,1,,451
4177,37,5,,9192
4178,26,5,,9192
4179,41,2,,3349
4180,34,2,,3350
4181,26,2,HEALTHCARE,3350
4182,16,5,,9192
4183,69,2,,3351
4184,4,3,,6904
4185,23,2,HEALTHCARE,3351
4186,68,2,,3352
4187,67,4,,8252
4188,55,3,,6904
4189,36,2,,3352
4190,78,4,,8252
4191,17,3,,6904
4192,2,2,,3353
4193,62,5,HEALTHCARE,9193
4194,11,4,,8253
4195,58,1,FOOD,452
4196,27,3,HEALTHCARE,6905
4197,64,3,FOOD,6905
4198,41,2,,3353
4199,30,3,,6905
4200,54,2,FINANCEINSURANCE,3354
4201,43,6,,9748
4202,96,5,,9193
4203,38,2,HEALTHCARE,3354
4204,12,5,,9193
4205,4,6,,9749
4206,44,4,,8253
4207,44,3,,6906
4208,61,4,,8253
4209,52,2,,3355
4210,57,4,,8253
4211,14,3,,6906
4212,47,2,,3355
4213,3,2,,3356
4214,62,5,,9193
4215,75,2,,3356
4216,0,2,,3357
4217,29,2,HEALTHCARE,3357
4218,11,4,,8254
4219,52,2,,3358
4220,18,6,HEALTHCARE,9749
4221,62,2,,3358
4222,56,5,,9193
4223,56,2,,3359
4224,34,4,FOOD,8254
4225,70,4,,8254
4226,21,1,,453
4227,40,2,,3359
4228,2,3,,6906
4229,40,2,,3360
4230,35,4,FOOD,8254
4231,69,5,,9194
4232,69,3,,6907
4233,72,4,,8255
4234,79,3,,6907
4235,3,2,,3360
4236,58,3,,6907
4237,74,3,,6908
4238,47,2,,3361
4239,23,2,FOOD,3361
4240,17,2,,3362
4241,51,2,REALESTATERENTAL,3362
4242,47,2,,3363
4243,37,3,,6908
4244,15,2,,3363
4245,22,2,,3364
4246,99,2,,3364
4247,60,1,,454
4248,55,1,,455
4249,40,5,,9194
4250,58,2,,3365
4251,78,1,,456
4252,55,2,,3365
4253,38,2,,3366
4254,56,1,,457
4255,69,2,,3366
4256,23,2,ART,3367
4257,78,2,,3367
4258,59,4,,8255
4259,74,4,,8255
4260,1,3,,6908
4261,46,2,,3368
4262,53,5,,9194
4263,3,6,,9749
4264,83,2,,3368
4265,67,2,,3369
4266,50,4,,8255
4267,10,2,,3369
4268,97,2,,3370
4269,11,2,,3370
4270,62,1,,458
4271,2,2,,3371
4272,13,2,,3371
4273,100,3,,6909
4274,59,3,,6909
4275,7,2,,3372
4276,66,3,,6909
4277,85,4,,8256
4278,30,2,,3372
4279,62,2,,3373
4280,36,4,,8256
4281,12,3,,6910
4282,66,6,,9749
4283,52,3,FOOD,6910
4284,51,4,OTHER,8256
4285,3,4,,8256
4286,61,4,,8257
4287,22,3,,6910
4288,42,1,,459
4289,23,4,,8257
4290,25,6,,9749
4291,83,2,,3373
4292,21,3,OTHER,6911
4293,50,4,,8257
4294,13,5,,9194
4295,66,3,,6911
4296,52,6,,9749
4297,78,3,,6911
4298,63,6,,9750
4299,13,3,,6912
4300,41,4,FOOD,8257
4301,91,6,,9750
4302,54,1,,460
4303,67,2,,3374
4304,73,2,,3374
4305,4,5,,9194
4306,34,3,,6912
4307,22,4,HEALTHCARE,8258
4308,60,4,FOOD,8258
4309,78,6,,9750
4310,62,2,,3375
4311,21,3,,6912
4312,20,2,,3375
4313,10,5,,9195
4314,50,4,OTHER,8258
4315,57,1,,461
4316,18,3,,6913
4317,0,3,,6913
4318,18,2,,3376
4319,63,4,,8258
4320,62,2,UTILITIES,3376
4321,41,2,FOOD,3377
4322,28,2,,3377
4323,60,2,,3378
4324,54,5,HEALTHCARE,9195
4325,1,2,,3378
4326,51,2,HEALTHCARE,3379
4327,64,2,,3379
4328,16,2,,3380
4329,71,2,,3380
4330,10,3,,6913
4331,59,3,,6914
4332,44,4,,8259
4333,21,3,,6914
4334,64,3,,6914
4335,60,5,INFORMATION,9195
4336,37,3,HEALTHCARE,6915
4337,52,4,,8259
4338,5,4,,8259
4339,24,5,,9195
4340,69,6,,9750
4341,10,2,,3381
4342,53,2,,3381
4343,57,2,,3382
4344,41,5,,9195
4345,72,2,,3382
4346,69,2,,3383
4347,13,5,,9196
4348,8,2,,3383
4349,40,2,,3384
4350,12,2,,3384
4351,27,2,HEALTHCARE,3385
4352,0,5,,9196
4353,13,3,,6915
4354,40,3,,6915
4355,54,3,,6916
4356,65,4,HEALTHCARE,8259
4357,94,2,,3385
4358,55,4,,8260
4359,2,4,,8260
4360,14,4,,8260
4361,70,6,,9750
4362,52,4,,8260
4363,50,5,,9196
4364,21,2,HEALTHCARE,3386
4365,69,2,,3386
4366,73,2,,3387
4367,75,3,,6916
4368,60,4,,8261
4369,5,5,,9196
4370,34,2,HEALTHCARE,3387
4371,0,4,,8261
4372,21,4,,8261
4373,37,2,,3388
4374,35,2,,3388
4375,31,4,HEALTHCARE,8261
4376,17,2,,3389
4377,49,4,FOOD,8262
4378,24,5,,9196
4379,40,1,HEALTHCARE,462
4380,26,2,,3389
4381,67,6,,9750
4382,11,4,,8262
4383,64,1,,463
4384,77,2,,3390
4385,28,1,FOOD,464
4386,15,2,,3390
4387,31,4,,8262
4388,38,3,,6916
4389,32,5,,9197
4390,76,5,,9197
4391,40,6,,9751
4392,7,5,,9197
4393,24,4,HEALTHCARE,8262
4394,11,1,,465
4395,6,3,,6917
4396,69,2,,3391
4397,76,2,,3391
4398,29,2,,3392
4399,58,1,,466
4400,3,4,,8263
4401,39,1,,467
4402,32,5,,9197
4403,63,6,,9751
4404,15,5,,9197
4405,53,2,,3392
4406,76,2,,3393
4407,7,5,,9198
4408,18,5,OTHER,9198
4409,44,2,HEALTHCARE,3393
4410,61,3,UTILITIES,6917
4411,13,2,,3394
4412,82,2,,3394
4413,2,4,,8263
4414,70,2,,3395
4415,13,1,,468
4416,17,2,,3395
4417,31,2,HEALTHCARE,3396
4418,71,4,,8263
4419,31,3,,6917
4420,3,1,,469
4421,94,4,,8263
4422,42,3,SCIENTIFICTECHNICAL,6918
4423,2,4,,8264
4424,38,2,,3396
4425,57,1,,470
4426,57,4,SCIENTIFICTECHNICAL,8264
4427,76,5,,9198
4428,74,5,,9198
4429,51,1,,471
4430,79,4,,8264
4431,78,4,,8264
4432,29,5,,9198
4433,100,4,,8265
4434,6,3,,6918
4435,65,2,,3397
4436,26,2,,3397
4437,54,4,FOOD,8265
4438,31,2,FOOD,3398
4439,13,2,,3398
4440,70,3,,6918
4441,72,4,,8265
4442,29,3,,6919
4443,48,4,FOOD,8265
4444,76,4,,8266
4445,63,6,,9751
4446,69,3,,6919
4447,74,2,,3399
4448,43,4,,8266
4449,42,3,,6919
4450,32,2,,3399
4451,52,5,,9199
4452,10,4,,8266
4453,62,1,,472
4454,11,3,,6920
4455,59,5,FOOD,9199
4456,63,2,,3400
4457,89,3,,6920
4458,50,2,,3400
4459,79,4,,8266
4460,45,2,HEALTHCARE,3401
4461,67,2,,3401
4462,47,1,,473
4463,31,2,INFORMATION,3402
4464,69,4,,8267
4465,53,3,,6920
4466,6,2,,3402
4467,82,2,,3403
4468,85,2,,3403
4469,59,2,SCIENTIFICTECHNICAL,3404
4470,22,4,,8267
4471,45,5,,9199
4472,78,4,,8267
4473,84,3,,6921
4474,10,3,,6921
4475,66,3,,6921
4476,1,3,,6922
4477,70,1,,474
4478,32,1,FOOD,475
4479,25,2,,3404
4480,11,3,,6922
4481,10,4,,8267
4482,57,2,,3405
4483,98,3,,6922
4484,9,2,,3405
4485,13,3,,6923
4486,61,2,HEALTHCARE,3406
4487,19,1,,476
4488,28,3,HEALTHCARE,6923
4489,77,1,,477
4490,65,2,,3406
4491,45,3,HEALTHCARE,6923
4492,29,4,HEALTHCARE,8268
4493,75,2,,3407
4494,51,2,,3407
4495,32,4,,8268
4496,44,2,HEALTHCARE,3408
4497,9,2,,3408
4498,77,2,,3409
4499,64,2,HEALTHCARE,3409
4500,54,3,,6924
4501,37,4,FOOD,8268
4502,70,1,,478
4503,63,4,,8268
4504,33,1,,479
4505,23,5,,9199
4506,53,5,,9199
4507,2,5,,9200
4508,57,2,,3410
4509,58,1,,480
4510,2,1,,481
4511,50,1,,482
4512,14,2,,3410
4513,68,2,,3411
4514,16,2,,3411
4515,36,5,,9200
4516,35,3,,6924
4517,34,2,FOOD,3412
4518,42,2,,3412
4519,50,2,FOOD,3413
4520,64,2,,3413
4521,12,1,,483
4522,28,6,,9751
4523,63,2,,3414
4524,72,4,,8269
4525,10,2,,3414
4526,13,2,,3415
4527,23,5,,9200
4528,14,4,,8269
4529,71,5,,9200
4530,64,5,,9200
4531,34,3,,6924
4532,3,4,,8269
4533,54,2,HEALTHCARE,3415
4534,25,3,,6925
4535,27,2,,3416
4536,25,2,,3416
4537,25,3,,6925
4538,49,3,FOOD,6925
4539,37,2,,3417
4540,71,2,,3417
4541,64,2,,3418
4542,97,2,,3418
4543,74,6,,9751
4544,49,2,,3419
4545,63,2,,3419
4546,46,2,,3420
4547,60,3,,6926
4548,60,2,,3420
4549,36,4,HEALTHCARE,8269
4550,63,2,HEALTHCARE,3421
4551,22,5,,9201
4552,28,4,,8270
4553,71,5,,9201
4554,53,6,HEALTHCARE,9751
4555,77,5,,9201
4556,34,2,,3421
4557,56,2,,3422
4558,57,1,,484
4559,67,2,,3422
4560,24,3,,6926
4561,59,4,HEALTHCARE,8270
4562,35,2,,3423
4563,3,1,,485
4564,2,2,,3423
4565,43,4,FOOD,8270
4566,48,2,HEALTHCARE,3424
4567,27,2,FOOD,3424
4568,63,5,,9201
4569,55,4,,8270
4570,23,5,,9201
4571,0,4,,8271
4572,49,3,,6926
4573,88,5,,9202
4574,30,1,,486
4575,99,3,,6927
4576,0,1,,487
4577,48,6,,9752
4578,21,4,,8271
4579,85,2,,3425
4580,4,6,,9752
4581,26,2,FOOD,3425
4582,1,3,,6927
4583,67,1,,488
4584,74,5,,9202
4585,59,2,,3426
4586,58,4,,8271
4587,10,2,,3426
4588,57,2,,3427
4589,60,2,,3427
4590,40,6,FOOD,9752
4591,58,2,,3428
4592,89,4,,8271
4593,55,6,,9752
4594,16,4,,8272
4595,66,2,,3428
4596,56,1,,489
4597,58,3,,6927
4598,21,1,,490
4599,16,1,,491
4600,43,2,,3429
4601,9,2,,3429
4602,24,1,HEALTHCARE,492
4603,36,4,,8272
4604,60,5,SCIENTIFICTECHNICAL,9202
4605,29,2,HEALTHCARE,3430
4606,59,4,,8272
4607,31,3,,6928
4608,14,2,,3430
4609,35,3,,6928
4610,69,5,,9202
4611,58,4,HEALTHCARE,8272
4612,54,2,,3431
4613,22,2,,3431
4614,44,2,,3432
4615,77,4,,8273
4616,50,2,HEALTHCARE,3432
4617,30,4,FOOD,8273
4618,73,2,,3433
4619,3,2,,3433
4620,27,5,,9202
4621,76,4,,8273
4622,27,3,,6928
4623,57,2,HEALTHCARE,3434
4624,3,2,,3434
4625,1,2,,3435
4626,8,2,,3435
4627,15,3,,6929
4628,79,5,,9203
4629,79,3,,6929
4630,63,3,,6929
4631,12,1,,493
4632,6,3,,6930
4633,79,6,,9752
4634,8,3,,6930
4635,12,1,,494
4636,72,4,,8273
4637,56,5,FINANCEINSURANCE,9203
4638,20,4,OTHER,8274
4639,70,4,,8274
4640,27,1,,495
4641,73,2,,3436
4642,4,1,,496
4643,69,4,,8274
4644,71,2,,3436
4645,37,4,WASTEMANAGEMENT,8274
4646,68,1,,497
4647,32,5,,9203
4648,70,2,,3437
4649,41,2,HEALTHCARE,3437
4650,65,6,HEALTHCARE,9752
4651,53,4,,8275
4652,23,4,HEALTHCARE,8275
4653,46,5,,9203
4654,15,2,,3438
4655,56,3,,6930
4656,31,4,,8275
4657,45,2,,3438
4658,16,2,,3439
4659,51,3,,6931
4660,49,5,,9203
4661,51,2,HEALTHCARE,3439
4662,5,5,,9204
4663,35,5,,9204
4664,69,3,,6931
4665,50,2,FOOD,3440
4666,58,2,,3440
4667,93,1,,498
4668,68,4,,8275
4669,89,5,,9204
4670,54,2,,3441
4671,3,3,,6931
4672,69,2,,3441
4673,53,1,OTHER,499
4674,7,2,,3442
4675,73,4,,8276
4676,2,5,,9204
4677,44,3,,6932
4678,14,4,,8276
4679,21,4,SCIENTIFICTECHNICAL,8276
4680,70,4,,8276
4681,1,1,,500
4682,59,2,FOOD,3442
4683,30,6,,9753
4684,52,2,,3443
4685,42,4,FOOD,8277
4686,11,4,,8277
4687,38,4,,8277
4688,42,5,,9204
4689,55,2,,3443
4690,92,4,,8277
4691,68,4,,8278
4692,19,2,,3444
4693,58,6,WASTEMANAGEMENT,9753
4694,1,4,,8278
4695,46,1,FOOD,501
4696,42,5,,9205
4697,31,1,FOOD,502
4698,73,2,,3444
4699,66,4,,8278
4700,49,2,,3445
4701,84,2,,3445
4702,78,1,,503
4703,18,4,,8278
4704,53,1,,504
4705,31,4,FOOD,8279
4706,4,1,,505
4707,2,2,,3446
4708,14,3,,6932
4709,49,3,SCIENTIFICTECHNICAL,6932
4710,48,5,OTHER,9205
4711,84,2,,3446
4712,7,5,,9205
4713,53,4,HEALTHCARE,8279
4714,19,2,,3447
4715,19,1,,506
4716,78,6,,9753
4717,36,3,,6933
4718,51,3,FOOD,6933
4719,15,1,,507
4720,74,2,,3447
4721,43,4,,8279
4722,34,4,,8279
4723,51,2,FOOD,3448
4724,52,3,,6933
4725,21,3,FINANCEINSURANCE,6934
4726,40,6,,9753
4727,16,1,,508
4728,39,3,,6934
4729,12,1,,509
4730,21,3,,6934
4731,52,2,,3448
4732,22,3,,6935
4733,68,4,,8280
4734,17,4,,8280
4735,52,5,,9205
4736,14,1,,510
4737,7,6,,9753
4738,6,4,,8280
4739,59,2,,3449
4740,30,5,,9205
4741,21,6,HEALTHCARE,9753
4742,26,5,FOOD,9206
4743,32,2,,3449
4744,32,4,,8280
4745,48,4,,8281
4746,35,3,,6935
4747,11,1,,511
4748,28,2,,3450
4749,4,6,,9754
4750,10,5,,9206
4751,56,2,,3450
4752,3,6,,9754
4753,9,1,,512
4754,29,4,,8281
4755,34,3,,6935
4756,15,6,,9754
4757,56,2,,3451
4758,30,4,,8281
4759,43,6,,9754
4760,86,6,,9754
4761,54,5,,9206
4762,78,2,,3451
4763,62,4,,8281
4764,27,2,,3452
4765,72,4,,8282
4766,48,5,,9206
4767,45,2,,3452
4768,32,3,REALESTATERENTAL,6936
4769,95,2,,3453
4770,70,2,,3453
4771,2,6,,9754
4772,88,2,,3454
4773,23,1,,513
4774,40,5,,9206
4775,50,4,,8282
4776,70,2,,3454
4777,21,2,,3455
4778,56,3,,6936
4779,29,2,,3455
4780,68,5,,9207
4781,67,1,,514
4782,51,4,FOOD,8282
4783,57,2,,3456
4784,3,1,,515
4785,3,5,,9207
4786,11,3,,6936
4787,33,4,,8282
4788,29,4,,8283
4789,29,2,OTHER,3456
4790,10,5,,9207
4791,49,2,,3457
4792,50,1,,516
4793,36,2,,3457
4794,16,4,,8283
4795,54,2,HEALTHCARE,3458
4796,73,6,,9755
4797,17,4,,8283
4798,19,6,FOOD,9755
4799,58,3,,6937
4800,1,4,,8283
4801,86,2,,3458
4802,26,2,,3459
4803,50,4,,8284
4804,59,5,SCIENTIFICTECHNICAL,9207
4805,22,2,OTHER,3459
4806,74,1,,517
4807,12,3,,6937
4808,9,3,,6937
4809,20,1,,518
4810,54,4,HEALTHCARE,8284
4811,76,2,,3460
4812,16,5,,9207
4813,16,2,,3460
4814,13,4,,8284
4815,62,3,,6938
4816,84,2,,3461
4817,13,4,,8284
4818,40,5,,9208
4819,76,3,,6938
4820,37,2,,3461
4821,42,1,,519
4822,4,5,,9208
4823,43,4,,8285
4824,84,1,,520
4825,75,4,,8285
4826,0,3,,6938
4827,55,1,HEALTHCARE,521
4828,72,4,,8285
4829,81,3,,6939
4830,78,2,,3462
4831,12,3,,6939
4832,66,6,,9755
4833,6,4,,8285
4834,40,5,,9208
4835,39,1,,522
4836,35,1,,523
4837,34,1,,524
4838,1,5,,9208
4839,29,5,,9208
4840,33,3,,6939
4841,18,3,,6940
4842,74,6,,9755
4843,74,2,,3462
4844,75,2,,3463
4845,65,3,,6940
4846,57,1,OTHER,525
4847,38,3,INFORMATION,6940
4848,58,5,,9209
4849,33,3,INFORMATION,6941
4850,54,5,FOOD,9209
4851,50,4,,8286
4852,63,5,,9209
4853,21,2,REALESTATERENTAL,3463
4854,38,2,,3464
4855,52,1,HEALTHCARE,526
4856,45,2,UTILITIES,3464
4857,52,5,,9209
4858,19,6,,9755
4859,65,1,,527
4860,20,5,FOOD,9209
4861,55,2,HEALTHCARE,3465
4862,38,2,ART,3465
4863,40,1,HEALTHCARE,528
4864,28,2,,3466
4865,94,1,,529
4866,58,4,FOOD,8286
4867,48,6,,9755
4868,37,6,,9756
4869,73,2,,3466
4870,69,1,,530
4871,16,5,,9210
4872,70,5,,9210
4873,53,4,,8286
4874,52,4,FOOD,8286
4875,10,1,,531
4876,18,2,FOOD,3467
4877,69,2,,3467
4878,59,1,,532
4879,7,2,,3468
4880,37,2,,3468
4881,10,2,,3469
4882,3,2,,3469
4883,55,2,HEALTHCARE,3470
4884,3,2,,3470
4885,19,2,HEALTHCARE,3471
4886,15,3,,6941
4887,31,2,,3471
4888,30,5,,9210
4889,54,1,,533
4890,69,5,,9210
4891,26,2,,3472
4892,17,2,,3472
4893,57,2,FOOD,3473
4894,53,3,,6941
4895,75,5,,9210
4896,60,1,,534
4897,55,2,,3473
4898,16,2,,3474
4899,60,5,,9211
4900,3,3,,6942
4901,44,4,,8287
4902,2,2,,3474
4903,17,4,,8287
4904,69,5,,9211
4905,64,4,,8287
4906,68,1,,535
4907,55,6,FOOD,9756
4908,18,2,,3475
4909,44,6,,9756
4910,95,3,,6942
4911,57,2,WASTEMANAGEMENT,3475
4912,14,2,,3476
4913,53,4,,8287
4914,49,2,FOOD,3476
4915,96,1,,536
4916,75,3,,6942
4917,58,3,OTHER,6943
4918,80,3,,6943
4919,40,5,,9211
4920,51,5,,9211
4921,72,2,,3477
4922,72,2,,3477
4923,0,2,,3478
4924,79,3,,6943
4925,49,4,,8288
4926,79,5,,9211
4927,69,2,,3478
4928,61,5,,9212
4929,51,2,,3479
4930,22,1,,537
4931,53,5,,9212
4932,53,4,FOOD,8288
4933,72,1,,538
4934,4,6,,9756
4935,55,2,,3479
4936,57,2,OTHER,3480
4937,1,3,,6944
4938,45,2,,3480
4939,11,5,,9212
4940,46,4,,8288
4941,23,2,,3481
4942,61,6,,9756
4943,97,1,,539
4944,76,2,,3481
4945,29,6,,9756
4946,71,2,,3482
4947,30,6,INFORMATION,9757
4948,7,3,,6944
4949,44,5,,9212
4950,33,3,,6944
4951,2,3,,6945
4952,4,1,,540
4953,4,4,,8288
4954,16,2,,3482
4955,57,3,WASTEMANAGEMENT,6945
4956,55,5,,9212
4957,25,1,FINANCEINSURANCE,541
4958,31,4,FOOD,8289
4959,7,6,,9757
4960,39,3,HEALTHCARE,6945
4961,76,4,,8289
4962,33,3,ART,6946
4963,50,6,,9757
4964,78,4,,8289
4965,37,1,HEALTHCARE,542
4966,3,2,,3483
4967,30,1,,543
4968,30,2,,3483
4969,46,6,ART,9757
4970,4,1,,544
4971,79,4,,8289
4972,50,2,,3484
4973,27,3,,6946
4974,17,6,,9757
4975,73,6,,9757
4976,26,3,,6946
4977,7,3,,6947
4978,58,2,,3484
4979,49,2,FOOD,3485
4980,59,4,,8290
4981,39,3,FOOD,6947
4982,4,2,,3485
4983,43,2,,3486
4984,77,4,,8290
4985,32,2,FOOD,3486
4986,12,1,,545
4987,11,6,,9758
4988,57,5,ART,9213
4989,86,6,,9758
4990,1,2,,3487
4991,23,3,FOOD,6947
4992,14,4,,8290
4993,31,1,,546
4994,56,2,SCIENTIFICTECHNICAL,3487
4995,59,4,FOOD,8290
4996,49,5,,9213
4997,55,2,,3488
4998,24,4,FOOD,8291
4999,53,4,WASTEMANAGEMENT,8291
5000,26,2,HEALTHCARE,3488
5001,17,2,,3489
5002,27,2,FOOD,3489
5003,60,2,WASTEMANAGEMENT,3490
5004,32,2,,3490
5005,66,4,,8291
5006,12,5,,9213
5007,25,2,,3491
5008,51,4,,8291
5009,66,5,,9213
5010,17,1,,547
5011,61,3,FOOD,6948
5012,46,1,FOOD,548
5013,27,1,FOOD,549
5014,51,4,,8292
5015,79,2,,3491
5016,35,1,,550
5017,30,2,,3492
5018,73,4,,8292
5019,47,5,,9213
5020,32,2,,3492
5021,68,1,,551
5022,14,3,,6948
5023,37,3,,6948
5024,32,2,,3493
5025,51,4,,8292
5026,28,5,HEALTHCARE,9214
5027,19,2,,3493
5028,21,4,,8292
5029,48,5,,9214
5030,13,2,,3494
5031,96,5,,9214
5032,4,6,,9758
5033,77,2,,3494
5034,53,2,FOOD,3495
5035,87,5,,9214
5036,38,2,SCIENTIFICTECHNICAL,3495
5037,40,5,,9214
5038,75,1,,552
5039,45,2,,3496
5040,67,1,,553
5041,69,4,,8293
5042,39,2,,3496
5043,65,5,,9215
5044,66,2,,3497
5045,69,1,,554
5046,71,3,,6949
5047,55,2,,3497
5048,64,3,,6949
5049,74,1,,555
5050,67,4,,8293
5051,39,5,HEALTHCARE,9215
5052,78,5,,9215
5053,18,3,,6949
5054,44,2,,3498
5055,50,4,WASTEMANAGEMENT,8293
5056,0,2,,3498
5057,59,2,,3499
5058,52,1,,556
5059,58,5,,9215
5060,41,2,FOOD,3499
5061,18,5,,9215
5062,26,5,ART,9216
5063,78,5,,9216
5064,71,4,,8293
5065,28,4,,8294
5066,40,2,,3500
5067,37,3,FINANCEINSURANCE,6950
5068,52,2,,3500
5069,12,5,,9216
5070,11,5,,9216
5071,70,2,,3501
5072,59,2,,3501
5073,53,3,,6950
5074,21,4,WASTEMANAGEMENT,8294
5075,67,6,,9758
5076,69,2,,3502
5077,30,1,FOOD,557
5078,0,1,,558
5079,72,6,,9758
5080,57,4,,8294
5081,69,2,,3502
5082,79,2,,3503
5083,56,1,,559
5084,63,4,,8294
5085,63,6,,9758
5086,68,4,,8295
5087,8,2,,3503
5088,79,6,,9759
5089,77,2,,3504
5090,57,4,,8295
5091,14,5,,9216
5092,62,4,,8295
5093,50,2,,3504
5094,41,4,,8295
5095,32,3,,6950
5096,15,6,,9759
5097,58,4,,8296
5098,83,5,,9217
5099,49,2,,3505
5100,54,1,,560
5101,54,6,,9759
5102,70,2,,3505
5103,32,4,,8296
5104,52,1,,561
5105,49,4,HEALTHCARE,8296
5106,65,4,,8296
5107,56,5,,9217
5108,62,4,,8297
5109,2,2,,3506
5110,10,4,,8297
5111,44,2,,3506
5112,51,1,,562
5113,12,2,,3507
5114,81,1,,563
5115,79,3,,6951
5116,56,4,,8297
5117,22,6,,9759
5118,21,6,,9759
5119,4,5,,9217
5120,22,3,FOOD,6951
5121,24,5,,9217
5122,72,3,,6951
5123,7,6,,9759
5124,55,4,HEALTHCARE,8297
5125,14,2,,3507
5126,44,3,,6952
5127,71,2,,3508
5128,58,3,WASTEMANAGEMENT,6952
5129,9,5,,9217
5130,46,2,OTHER,3508
5131,23,2,,3509
5132,2,6,,9760
5133,51,6,,9760
5134,1,2,,3509
5135,40,2,,3510
5136,76,2,,3510
5137,72,3,,6952
5138,35,2,,3511
5139,37,3,,6953
5140,34,6,OTHER,9760
5141,68,1,,564
5142,61,6,,9760
5143,56,1,WASTEMANAGEMENT,565
5144,4,5,,9218
5145,60,2,,3511
5146,27,2,ART,3512
5147,16,6,,9760
5148,29,6,,9760
5149,11,1,,566
5150,67,3,,6953
5151,47,6,,9761
