ID,Age,Household Size,Occupations,Household ID
10740,20,1,,1392
10741,57,4,,13875
10742,30,2,,6661
10743,2,5,,15333
10744,50,4,,13875
10745,8,3,,11728
10746,49,1,,1393
10747,16,2,,6661
10748,45,4,,13876
10749,80,2,,6662
10750,21,2,,6662
10751,66,2,,6663
10752,61,6,,15955
10753,45,3,,11728
10754,50,2,,6663
10755,22,5,,15333
10756,19,4,,13876
10757,21,2,,6664
10758,52,5,,15334
10759,18,6,,15955
10760,9,2,,6664
10761,10,3,,11729
10762,16,6,,15955
10763,58,2,,6665
10764,63,3,,11729
10765,66,4,,13876
10766,73,3,,11729
10767,67,2,,6665
10768,94,4,,13876
10769,19,2,,6666
10770,65,2,,6666
10771,18,4,FOOD,13877
10772,61,3,,11730
10773,25,3,,11730
10774,76,6,,15956
10775,5,5,,15334
10776,16,1,,1394
10777,77,5,,15334
10778,5,6,,15956
10779,13,1,,1395
10780,10,2,,6667
10781,53,3,,11730
10782,35,1,,1396
10783,51,3,,11731
10784,40,4,,13877
10785,22,4,,13877
10786,31,2,FOOD,6667
10787,54,2,,6668
10788,72,4,,13877
10789,64,2,,6668
10790,32,6,FOOD,15956
10791,52,5,WASTEMANAGEMENT,15334
10792,20,2,,6669
10793,59,2,HEALTHCARE,6669
10794,16,4,,13878
10795,81,4,,13878
10796,56,4,,13878
10797,32,2,,6670
10798,76,1,,1397
10799,93,3,,11731
10800,56,3,,11731
10801,34,1,,1398
10802,49,2,HEALTHCARE,6670
10803,58,4,OTHER,13878
10804,40,6,,15956
10805,40,2,,6671
10806,31,6,,15956
10807,44,3,,11732
10808,22,4,,13879
10809,68,2,,6671
10810,45,3,,11732
10811,99,5,,15334
10812,20,2,HEALTHCARE,6672
10813,6,6,,15956
10814,16,2,,6672
10815,62,3,,11732
10816,16,5,,15335
10817,2,2,,6673
10818,62,2,,6673
10819,53,2,,6674
10820,51,3,,11733
10821,86,3,,11733
10822,49,3,,11733
10823,55,2,,6674
10824,23,5,FOOD,15335
10825,31,1,FOOD,1399
10826,69,3,,11734
10827,67,5,,15335
10828,33,5,OTHER,15335
10829,85,2,,6675
10830,10,2,,6675
10831,79,2,,6676
10832,49,3,SCIENTIFICTECHNICAL,11734
10833,73,2,,6676
10834,27,3,ART,11734
10835,34,2,,6677
10836,23,6,,15957
10837,59,3,,11735
10838,68,2,,6677
10839,58,2,,6678
10840,56,3,,11735
10841,70,2,,6678
10842,1,2,,6679
10843,79,3,,11735
10844,22,1,HEALTHCARE,1400
10845,20,2,WASTEMANAGEMENT,6679
10846,50,4,SCIENTIFICTECHNICAL,13879
10847,2,4,,13879
10848,59,3,,11736
10849,69,4,,13879
10850,28,4,,13880
10851,63,2,,6680
10852,66,2,,6680
10853,58,2,,6681
10854,33,4,,13880
10855,5,2,,6681
10856,28,4,,13880
10857,67,4,,13880
10858,59,1,,1401
10859,29,2,,6682
10860,40,2,FOOD,6682
10861,16,3,,11736
10862,70,6,,15957
10863,13,2,,6683
10864,64,2,HEALTHCARE,6683
10865,49,6,,15957
10866,24,1,HEALTHCARE,1402
10867,34,2,SCIENTIFICTECHNICAL,6684
10868,13,4,,13881
10869,49,2,,6684
10870,5,3,,11736
10871,63,5,FOOD,15335
10872,73,4,,13881
10873,62,4,,13881
10874,39,2,,6685
10875,34,2,,6685
10876,25,4,HEALTHCARE,13881
10877,27,3,,11737
10878,30,3,,11737
10879,29,3,,11737
10880,80,3,,11738
10881,5,1,,1403
10882,9,2,,6686
10883,50,3,,11738
10884,17,2,,6686
10885,28,2,,6687
10886,33,1,,1404
10887,26,2,FOOD,6687
10888,30,2,,6688
10889,66,4,,13882
10890,9,3,,11738
10891,99,6,,15957
10892,28,3,,11739
10893,16,1,,1405
10894,40,3,FOOD,11739
10895,65,4,,13882
10896,54,3,FINANCEINSURANCE,11739
10897,4,4,,13882
10898,69,2,,6688
10899,67,4,,13882
10900,65,2,,6689
10901,22,5,,15336
10902,20,1,,1406
10903,41,3,,11740
10904,34,1,,1407
10905,72,1,,1408
10906,79,5,,15336
10907,32,5,,15336
10908,29,3,,11740
10909,0,2,,6689
10910,20,3,HEALTHCARE,11740
10911,26,4,,13883
10912,33,3,,11741
10913,47,2,,6690
10914,28,2,,6690
10915,21,4,,13883
10916,89,3,,11741
10917,45,3,,11741
10918,47,3,FOOD,11742
10919,78,2,,6691
10920,67,2,,6691
10921,25,2,,6692
10922,17,3,,11742
10923,49,3,,11742
10924,56,2,SCIENTIFICTECHNICAL,6692
10925,22,3,,11743
10926,52,4,,13883
10927,80,2,,6693
10928,70,2,,6693
10929,60,3,,11743
10930,21,4,,13883
10931,50,2,,6694
10932,50,2,HEALTHCARE,6694
10933,52,2,,6695
10934,27,2,FOOD,6695
10935,30,5,HEALTHCARE,15336
10936,28,5,,15336
10937,29,6,,15957
10938,42,3,,11743
10939,48,6,HEALTHCARE,15957
10940,48,2,,6696
10941,59,4,,13884
10942,13,2,,6696
10943,25,5,,15337
10944,51,2,HEALTHCARE,6697
10945,18,5,,15337
10946,26,4,,13884
10947,35,6,,15958
10948,97,2,,6697
10949,51,4,,13884
10950,68,2,,6698
10951,54,4,,13884
10952,77,1,,1409
10953,27,3,,11744
10954,31,2,,6698
10955,54,1,,1410
10956,42,1,HEALTHCARE,1411
10957,88,2,,6699
10958,1,6,,15958
10959,33,2,HEALTHCARE,6699
10960,31,2,,6700
10961,70,4,,13885
10962,58,3,,11744
10963,7,3,,11744
10964,77,3,,11745
10965,40,2,WASTEMANAGEMENT,6700
10966,72,4,,13885
10967,28,5,,15337
10968,25,4,HEALTHCARE,13885
10969,21,3,,11745
10970,53,1,,1412
10971,40,2,FINANCEINSURANCE,6701
10972,14,2,,6701
10973,26,2,,6702
10974,61,4,,13885
10975,50,2,HEALTHCARE,6702
10976,26,3,REALESTATERENTAL,11745
10977,3,4,,13886
10978,0,2,,6703
10979,43,5,,15337
10980,74,4,,13886
10981,68,6,,15958
10982,74,5,,15337
10983,82,3,,11746
10984,17,1,,1413
10985,50,1,HEALTHCARE,1414
10986,23,6,,15958
10987,53,4,,13886
10988,17,3,,11746
10989,51,3,HEALTHCARE,11746
10990,12,4,,13886
10991,0,1,,1415
10992,52,4,,13887
10993,0,2,,6703
10994,62,4,FOOD,13887
10995,66,6,,15958
10996,73,1,,1416
10997,4,4,,13887
10998,2,2,,6704
10999,54,4,,13887
11000,65,2,,6704
11001,23,2,FOOD,6705
11002,11,2,,6705
11003,32,4,,13888
11004,60,2,,6706
11005,20,2,,6706
11006,72,1,,1417
11007,60,1,,1418
11008,64,4,,13888
11009,54,2,SCIENTIFICTECHNICAL,6707
11010,31,2,,6707
11011,35,2,FOOD,6708
11012,59,4,,13888
11013,55,1,,1419
11014,58,1,HEALTHCARE,1420
11015,11,2,,6708
11016,57,4,,13888
11017,43,4,,13889
11018,66,2,,6709
11019,9,2,,6709
11020,18,5,,15338
11021,22,5,,15338
11022,18,4,,13889
11023,44,6,,15958
11024,64,6,,15959
11025,60,4,HEALTHCARE,13889
11026,11,3,,11747
11027,37,2,,6710
11028,38,2,FOOD,6710
11029,23,2,,6711
11030,20,2,,6711
11031,25,2,FOOD,6712
11032,2,2,,6712
11033,49,2,,6713
11034,74,2,,6713
11035,50,2,,6714
11036,11,2,,6714
11037,40,2,,6715
11038,22,6,,15959
11039,72,3,,11747
11040,10,3,,11747
11041,23,6,,15959
11042,81,5,,15338
11043,2,4,,13889
11044,98,4,,13890
11045,14,2,,6715
11046,58,4,,13890
11047,28,2,,6716
11048,49,1,HEALTHCARE,1421
11049,48,4,,13890
11050,43,3,HEALTHCARE,11748
11051,20,3,,11748
11052,66,2,,6716
11053,44,1,,1422
11054,47,2,WASTEMANAGEMENT,6717
11055,89,6,,15959
11056,25,6,HEALTHCARE,15959
11057,77,2,,6717
11058,10,5,,15338
11059,37,5,,15338
11060,12,4,,13890
11061,16,4,,13891
11062,63,3,FOOD,11748
11063,51,2,HEALTHCARE,6718
11064,55,5,,15339
11065,40,5,,15339
11066,26,1,,1423
11067,8,1,,1424
11068,54,3,,11749
11069,66,2,,6718
11070,76,2,,6719
11071,71,3,,11749
11072,69,2,,6719
11073,55,6,HEALTHCARE,15959
11074,50,4,,13891
11075,57,3,,11749
11076,23,1,HEALTHCARE,1425
11077,21,4,,13891
11078,2,1,,1426
11079,65,4,,13891
11080,17,2,,6720
11081,26,2,,6720
11082,16,4,,13892
11083,57,4,,13892
11084,51,2,,6721
11085,51,3,,11750
11086,43,2,,6721
11087,29,3,,11750
11088,3,2,,6722
11089,14,4,,13892
11090,19,3,,11750
11091,24,3,,11751
11092,49,4,,13892
11093,17,2,,6722
11094,19,1,,1427
11095,60,2,,6723
11096,70,3,,11751
11097,35,2,,6723
11098,37,4,,13893
11099,33,3,,11751
11100,55,4,,13893
11101,0,4,,13893
11102,46,2,SCIENTIFICTECHNICAL,6724
11103,43,2,,6724
11104,69,5,,15339
11105,10,2,,6725
11106,19,3,,11752
11107,55,2,HEALTHCARE,6725
11108,16,3,,11752
11109,47,4,,13893
11110,58,6,,15960
11111,71,1,,1428
11112,13,1,,1429
11113,41,2,,6726
11114,29,5,HEALTHCARE,15339
11115,79,2,,6726
11116,53,3,,11752
11117,21,2,,6727
11118,63,5,FINANCEINSURANCE,15339
11119,71,2,,6727
11120,60,4,,13894
11121,55,3,,11753
11122,33,4,,13894
11123,28,4,,13894
11124,27,1,,1430
11125,27,3,,11753
11126,22,4,,13894
11127,7,5,,15340
11128,60,2,,6728
11129,27,6,,15960
11130,10,4,,13895
11131,36,5,,15340
11132,0,2,,6728
11133,97,2,,6729
11134,33,3,,11753
11135,82,2,,6729
11136,66,2,,6730
11137,44,5,FOOD,15340
11138,68,3,,11754
11139,62,3,,11754
11140,66,2,,6730
11141,47,2,OTHER,6731
11142,49,2,,6731
11143,54,1,,1431
11144,59,1,,1432
11145,55,1,FOOD,1433
11146,21,3,,11754
11147,62,4,,13895
11148,60,4,,13895
11149,77,6,,15960
11150,19,2,,6732
11151,28,2,ART,6732
11152,43,6,,15960
11153,26,1,,1434
11154,26,2,,6733
11155,69,2,,6733
11156,59,2,,6734
11157,33,2,,6734
11158,68,2,,6735
11159,75,1,,1435
11160,11,4,,13895
11161,5,4,,13896
11162,38,6,,15960
11163,24,5,SCIENTIFICTECHNICAL,15340
11164,71,2,,6735
11165,37,1,,1436
11166,29,3,,11755
11167,34,3,,11755
11168,22,3,,11755
11169,13,3,,11756
11170,27,4,,13896
11171,63,1,,1437
11172,10,2,,6736
11173,43,6,,15960
11174,23,3,INFORMATION,11756
11175,20,1,,1438
11176,17,4,,13896
11177,42,2,HEALTHCARE,6736
11178,31,3,,11756
11179,18,1,,1439
11180,2,3,,11757
11181,19,2,,6737
11182,32,2,REALESTATERENTAL,6737
11183,15,2,,6738
11184,43,3,,11757
11185,36,5,,15340
11186,94,3,,11757
11187,99,1,,1440
11188,61,6,HEALTHCARE,15961
11189,27,5,,15341
11190,10,1,,1441
11191,31,4,,13896
11192,44,1,,1442
11193,75,2,,6738
11194,15,1,,1443
11195,21,2,,6739
11196,73,6,,15961
11197,67,1,,1444
11198,37,3,,11758
11199,10,2,,6739
11200,57,2,,6740
11201,36,3,,11758
11202,8,5,,15341
11203,66,1,,1445
11204,27,3,,11758
11205,46,1,INFORMATION,1446
11206,79,3,,11759
11207,70,1,,1447
11208,19,5,,15341
11209,42,2,FOOD,6740
11210,25,2,,6741
11211,24,3,,11759
11212,55,3,,11759
11213,24,4,,13897
11214,55,1,FOOD,1448
11215,2,6,,15961
11216,69,4,,13897
11217,33,4,,13897
11218,6,2,,6741
11219,5,3,,11760
11220,47,3,,11760
11221,3,3,,11760
11222,78,6,,15961
11223,23,3,,11761
11224,0,4,,13897
11225,11,1,,1449
11226,50,5,,15341
11227,28,4,,13898
11228,35,3,,11761
11229,15,3,,11761
11230,63,4,,13898
11231,27,4,,13898
11232,46,4,,13898
11233,57,2,,6742
11234,34,5,,15341
11235,12,4,,13899
11236,32,2,,6742
11237,16,2,,6743
11238,11,2,,6743
11239,5,3,,11762
11240,34,2,WASTEMANAGEMENT,6744
11241,28,3,,11762
11242,30,6,,15961
11243,48,6,SCIENTIFICTECHNICAL,15961
11244,63,1,,1450
11245,26,2,,6744
11246,26,1,,1451
11247,21,1,FINANCEINSURANCE,1452
11248,59,3,,11762
11249,11,5,,15342
11250,5,5,,15342
11251,27,4,,13899
11252,67,1,,1453
11253,37,1,,1454
11254,47,2,,6745
11255,16,4,,13899
11256,10,4,,13899
11257,57,3,HEALTHCARE,11763
11258,21,4,,13900
11259,37,2,,6745
11260,19,6,INFORMATION,15962
11261,11,2,,6746
11262,17,2,,6746
11263,30,3,HEALTHCARE,11763
11264,44,2,,6747
11265,16,6,,15962
11266,32,6,,15962
11267,18,2,,6747
11268,39,1,,1455
11269,41,4,FOOD,13900
11270,1,4,,13900
11271,57,1,,1456
11272,20,2,,6748
11273,73,1,,1457
11274,70,3,,11763
11275,53,2,,6748
11276,10,5,,15342
11277,23,3,,11764
11278,25,4,,13900
11279,58,1,,1458
11280,78,4,,13901
11281,63,2,FOOD,6749
11282,51,2,HEALTHCARE,6749
11283,28,1,,1459
11284,68,2,,6750
11285,70,1,,1460
11286,81,4,,13901
11287,28,4,,13901
11288,69,3,,11764
11289,70,2,,6750
11290,49,4,,13901
11291,37,2,HEALTHCARE,6751
11292,76,3,,11764
11293,18,2,,6751
11294,14,2,,6752
11295,24,2,OTHER,6752
11296,23,3,FOOD,11765
11297,63,2,,6753
11298,18,1,,1461
11299,48,5,,15342
11300,20,5,EDUCATION,15342
11301,10,2,,6753
11302,54,6,,15962
11303,21,2,,6754
11304,22,4,SCIENTIFICTECHNICAL,13902
11305,16,5,,15343
11306,20,2,,6754
11307,88,5,,15343
11308,22,1,HEALTHCARE,1462
11309,22,4,,13902
11310,19,2,,6755
11311,27,5,,15343
11312,76,2,,6755
11313,28,4,,13902
11314,3,4,,13902
11315,55,1,,1463
11316,27,4,,13903
11317,11,4,,13903
11318,78,4,,13903
11319,13,2,,6756
11320,26,4,,13903
11321,51,1,,1464
11322,8,2,,6756
11323,44,3,FOOD,11765
11324,57,6,FOOD,15962
11325,49,1,,1465
11326,36,4,FOOD,13904
11327,48,5,HEALTHCARE,15343
11328,12,6,,15962
11329,69,3,,11765
11330,64,3,HEALTHCARE,11766
11331,61,3,,11766
11332,32,5,FINANCEINSURANCE,15343
11333,28,3,,11766
11334,60,1,,1466
11335,62,2,,6757
11336,69,2,,6757
11337,40,3,,11767
11338,75,2,,6758
11339,65,6,,15963
11340,53,1,,1467
11341,13,2,,6758
11342,88,2,,6759
11343,13,2,,6759
11344,49,6,,15963
11345,58,1,,1468
11346,57,2,,6760
11347,20,5,,15344
11348,29,4,,13904
11349,34,5,,15344
11350,18,2,,6760
11351,23,3,,11767
11352,0,3,,11767
11353,69,2,,6761
11354,59,3,HEALTHCARE,11768
11355,10,2,,6761
11356,46,4,WASTEMANAGEMENT,13904
11357,75,4,,13904
11358,79,2,,6762
11359,40,4,,13905
11360,61,5,HEALTHCARE,15344
11361,17,4,,13905
11362,65,3,,11768
11363,59,2,,6762
11364,55,3,FOOD,11768
11365,62,1,HEALTHCARE,1469
11366,9,1,,1470
11367,20,2,,6763
11368,32,2,,6763
11369,11,4,,13905
11370,0,4,,13905
11371,60,3,,11769
11372,94,2,,6764
11373,79,4,,13906
11374,69,5,,15344
11375,43,1,,1471
11376,56,1,,1472
11377,2,2,,6764
11378,49,2,,6765
11379,42,4,,13906
11380,12,6,,15963
11381,15,2,,6765
11382,16,1,,1473
11383,2,2,,6766
11384,69,3,,11769
11385,46,5,,15344
11386,19,2,,6766
11387,28,5,FOOD,15345
11388,0,6,,15963
11389,74,3,,11769
11390,22,3,HEALTHCARE,11770
11391,44,3,,11770
11392,65,4,,13906
11393,26,2,,6767
11394,33,1,,1474
11395,13,2,,6767
11396,94,2,,6768
11397,43,2,,6768
11398,76,4,,13906
11399,33,4,,13907
11400,11,2,,6769
11401,6,4,,13907
11402,79,2,,6769
11403,71,5,,15345
11404,22,1,FOOD,1475
11405,29,1,,1476
11406,62,5,,15345
11407,36,2,FOOD,6770
11408,49,2,HEALTHCARE,6770
11409,50,1,,1477
11410,58,6,REALESTATERENTAL,15963
11411,36,4,,13907
11412,50,4,,13907
11413,0,5,,15345
11414,18,2,,6771
11415,43,2,,6771
11416,43,4,WASTEMANAGEMENT,13908
11417,58,2,HEALTHCARE,6772
11418,34,2,,6772
11419,42,5,,15345
11420,34,6,HEALTHCARE,15963
11421,1,4,,13908
11422,0,2,,6773
11423,53,4,,13908
11424,13,4,,13908
11425,27,5,,15346
11426,51,4,,13909
11427,22,4,,13909
11428,18,1,,1478
11429,53,4,,13909
11430,66,6,,15964
11431,11,6,,15964
11432,51,3,,11770
11433,18,4,,13909
11434,98,2,,6773
11435,15,3,,11771
11436,51,3,,11771
11437,33,2,EDUCATION,6774
11438,47,3,,11771
11439,27,2,,6774
11440,22,3,,11772
11441,93,3,,11772
11442,5,2,,6775
11443,34,3,,11772
11444,79,4,,13910
11445,50,4,,13910
11446,93,3,,11773
11447,55,3,WASTEMANAGEMENT,11773
11448,76,1,,1479
11449,4,2,,6775
11450,72,5,,15346
11451,51,4,,13910
11452,4,5,,15346
11453,23,3,,11773
11454,14,3,,11774
11455,74,6,,15964
11456,61,2,,6776
11457,36,4,FOOD,13910
11458,22,4,REALESTATERENTAL,13911
11459,59,4,,13911
11460,57,2,,6776
11461,47,3,,11774
11462,72,5,,15346
11463,73,3,,11774
11464,31,3,,11775
11465,23,5,,15346
11466,16,4,,13911
11467,44,2,,6777
11468,12,2,,6777
11469,60,2,ART,6778
11470,10,4,,13911
11471,69,2,,6778
11472,47,4,HEALTHCARE,13912
11473,19,5,,15347
11474,70,6,,15964
11475,5,3,,11775
11476,11,4,,13912
11477,15,6,,15964
11478,34,2,,6779
11479,75,6,,15964
11480,46,3,,11775
11481,62,2,FOOD,6779
11482,12,6,,15965
11483,20,2,,6780
11484,13,3,,11776
11485,31,1,,1480
11486,24,4,,13912
11487,20,6,,15965
11488,40,3,FOOD,11776
11489,19,1,,1481
11490,60,5,,15347
11491,56,4,,13912
11492,16,6,,15965
11493,58,2,FOOD,6780
11494,20,3,HEALTHCARE,11776
11495,67,5,,15347
11496,46,6,,15965
11497,24,3,,11777
11498,26,4,,13913
11499,13,4,,13913
11500,2,3,,11777
11501,93,6,,15965
11502,23,5,,15347
11503,77,3,,11777
11504,68,2,,6781
11505,59,2,,6781
11506,22,1,,1482
11507,12,5,,15347
11508,69,2,,6782
11509,12,3,,11778
11510,2,1,,1483
11511,23,3,INFORMATION,11778
11512,52,1,,1484
11513,45,3,,11778
11514,32,2,,6782
11515,12,3,,11779
11516,54,2,,6783
11517,60,4,,13913
11518,13,2,,6783
11519,79,5,,15348
11520,70,1,,1485
11521,30,2,,6784
11522,41,2,,6784
11523,12,3,,11779
11524,28,2,FOOD,6785
11525,14,5,,15348
11526,29,2,,6785
11527,30,4,,13913
11528,51,6,,15965
11529,65,4,WASTEMANAGEMENT,13914
11530,2,3,,11779
11531,59,2,,6786
11532,49,1,,1486
11533,47,2,,6786
11534,24,5,,15348
11535,20,4,,13914
11536,78,1,,1487
11537,19,4,HEALTHCARE,13914
11538,47,4,,13914
11539,95,4,,13915
11540,24,1,,1488
11541,66,2,,6787
11542,6,6,,15966
11543,81,1,,1489
11544,46,4,,13915
11545,33,2,HEALTHCARE,6787
11546,1,3,,11780
11547,52,1,FOOD,1490
11548,23,1,,1491
11549,22,4,SCIENTIFICTECHNICAL,13915
11550,41,1,,1492
11551,61,4,HEALTHCARE,13915
11552,76,4,,13916
11553,69,5,,15348
11554,13,3,,11780
11555,4,4,,13916
11556,81,2,,6788
11557,50,3,,11780
11558,55,2,,6788
11559,73,3,,11781
11560,40,5,,15348
11561,10,3,,11781
11562,5,2,,6789
11563,22,1,,1493
11564,19,2,,6789
11565,27,2,,6790
11566,68,6,,15966
11567,32,2,,6790
11568,31,1,,1494
11569,34,2,,6791
11570,33,5,,15349
11571,23,5,HEALTHCARE,15349
11572,54,5,,15349
11573,20,2,,6791
11574,35,2,,6792
11575,60,2,,6792
11576,12,3,,11781
11577,10,2,,6793
11578,63,4,,13916
11579,62,1,FOOD,1495
11580,34,4,,13916
11581,93,2,,6793
11582,82,2,,6794
11583,54,2,,6794
11584,50,2,HEALTHCARE,6795
11585,73,6,,15966
11586,70,3,,11782
11587,53,4,HEALTHCARE,13917
11588,9,3,,11782
11589,70,2,,6795
11590,40,4,,13917
11591,10,2,,6796
11592,28,3,,11782
11593,59,3,HEALTHCARE,11783
11594,50,2,,6796
11595,68,2,,6797
11596,47,6,FINANCEINSURANCE,15966
11597,59,5,SCIENTIFICTECHNICAL,15349
11598,15,1,,1496
11599,53,1,,1497
11600,53,2,HEALTHCARE,6797
11601,59,2,,6798
11602,39,4,,13917
11603,50,5,,15349
11604,2,2,,6798
11605,36,5,WASTEMANAGEMENT,15350
11606,29,2,,6799
11607,69,3,,11783
11608,45,1,,1498
11609,64,2,,6799
11610,53,2,,6800
11611,20,4,,13917
11612,68,3,,11783
11613,47,5,,15350
11614,63,2,HEALTHCARE,6800
11615,44,2,HEALTHCARE,6801
11616,42,4,HEALTHCARE,13918
11617,7,2,,6801
11618,63,6,,15966
11619,26,4,,13918
11620,14,2,,6802
11621,10,2,,6802
11622,86,4,,13918
11623,15,3,,11784
11624,66,2,,6803
11625,57,5,,15350
11626,32,4,,13918
11627,49,4,,13919
11628,60,5,,15350
11629,50,5,,15350
11630,70,2,,6803
11631,41,4,FOOD,13919
11632,21,3,,11784
11633,27,4,,13919
11634,20,2,,6804
11635,53,4,,13919
11636,62,6,FINANCEINSURANCE,15966
11637,77,5,,15351
11638,79,6,,15967
11639,19,3,,11784
11640,34,4,,13920
11641,6,3,,11785
11642,46,3,,11785
11643,21,2,,6804
11644,78,1,,1499
11645,46,2,,6805
11646,3,5,,15351
11647,25,5,WASTEMANAGEMENT,15351
11648,24,4,HEALTHCARE,13920
11649,19,5,,15351
11650,63,2,,6805
11651,25,4,,13920
11652,66,1,,1500
11653,53,2,,6806
11654,44,3,,11785
11655,57,3,,11786
11656,8,2,,6806
11657,82,5,,15351
11658,22,2,,6807
11659,48,5,,15352
11660,31,2,,6807
11661,35,2,,6808
11662,4,5,,15352
11663,52,2,,6808
11664,41,2,,6809
11665,52,4,INFORMATION,13920
11666,51,4,HEALTHCARE,13921
11667,78,2,,6809
11668,36,4,,13921
11669,22,6,,15967
11670,67,4,,13921
11671,27,1,,1501
11672,12,2,,6810
11673,56,3,OTHER,11786
11674,13,3,,11786
11675,5,2,,6810
11676,74,6,,15967
11677,62,3,,11787
11678,74,2,,6811
11679,6,2,,6811
11680,71,2,,6812
11681,21,5,,15352
11682,67,4,,13921
11683,53,3,HEALTHCARE,11787
11684,41,2,,6812
11685,29,2,WASTEMANAGEMENT,6813
11686,24,1,SCIENTIFICTECHNICAL,1502
11687,60,1,,1503
11688,32,1,SCIENTIFICTECHNICAL,1504
11689,66,2,,6813
11690,91,3,,11787
11691,38,2,,6814
11692,78,2,,6814
11693,41,3,,11788
11694,21,1,,1505
11695,56,2,,6815
11696,2,2,,6815
11697,100,4,,13922
11698,0,4,,13922
11699,24,2,,6816
11700,79,4,,13922
11701,32,2,,6816
11702,33,2,,6817
11703,67,3,,11788
11704,3,4,,13922
11705,23,5,,15352
11706,21,3,HEALTHCARE,11788
11707,12,6,,15967
11708,9,2,,6817
11709,72,4,,13923
11710,24,2,,6818
11711,69,2,,6818
11712,11,1,,1506
11713,76,4,,13923
11714,50,1,HEALTHCARE,1507
11715,34,6,,15967
11716,91,1,,1508
11717,16,2,,6819
11718,76,2,,6819
11719,28,2,,6820
11720,27,2,,6820
11721,38,2,,6821
11722,55,3,,11789
11723,18,3,,11789
11724,56,6,,15967
11725,55,5,,15352
11726,12,6,,15968
11727,92,4,,13923
11728,5,5,,15353
11729,45,5,,15353
11730,7,3,,11789
11731,4,3,,11790
11732,53,1,,1509
11733,17,4,,13923
11734,17,2,,6821
11735,12,3,,11790
11736,62,2,,6822
11737,77,1,,1510
11738,57,5,,15353
11739,63,2,,6822
11740,28,1,OTHER,1511
11741,4,2,,6823
11742,0,1,,1512
11743,55,3,,11790
11744,68,2,,6823
11745,61,4,,13924
11746,76,4,,13924
11747,68,2,,6824
11748,14,2,,6824
11749,80,2,,6825
11750,44,3,,11791
11751,5,1,,1513
11752,18,2,,6825
11753,77,1,,1514
11754,1,2,,6826
11755,30,3,,11791
11756,68,5,,15353
11757,24,2,,6826
11758,58,3,,11791
11759,84,2,,6827
11760,10,2,,6827
11761,60,3,,11792
11762,20,3,,11792
11763,59,3,,11792
11764,42,2,,6828
11765,61,1,HEALTHCARE,1515
11766,57,4,HEALTHCARE,13924
11767,55,2,,6828
11768,19,5,,15353
11769,65,4,,13924
11770,27,6,,15968
11771,10,2,,6829
11772,38,2,,6829
11773,53,2,,6830
11774,59,2,,6830
11775,15,2,,6831
11776,55,1,,1516
11777,45,2,,6831
11778,8,3,,11793
11779,20,2,,6832
11780,6,3,,11793
11781,28,2,,6832
11782,44,4,,13925
11783,22,3,FOOD,11793
11784,43,3,,11794
11785,26,2,,6833
11786,41,2,HEALTHCARE,6833
11787,59,3,,11794
11788,13,6,,15968
11789,14,1,,1517
11790,66,3,,11794
11791,77,4,,13925
11792,15,2,,6834
11793,58,3,,11795
11794,67,1,,1518
11795,60,2,,6834
11796,0,1,,1519
11797,16,2,,6835
11798,25,3,,11795
11799,73,4,,13925
11800,71,5,,15354
11801,45,2,,6835
11802,43,1,OTHER,1520
11803,3,2,,6836
11804,55,1,,1521
11805,77,4,,13925
11806,17,2,,6836
11807,22,4,HEALTHCARE,13926
11808,13,3,,11795
11809,50,3,,11796
11810,29,3,,11796
11811,28,4,,13926
11812,44,4,,13926
11813,26,6,FOOD,15968
11814,57,3,,11796
11815,43,6,FOOD,15968
11816,83,4,,13926
11817,79,5,,15354
11818,0,2,,6837
11819,23,4,,13927
11820,19,2,,6837
11821,9,2,,6838
11822,11,5,,15354
11823,17,4,,13927
11824,25,6,,15968
11825,28,3,,11797
11826,36,2,,6838
11827,47,4,,13927
11828,25,2,,6839
11829,9,4,,13927
11830,55,3,,11797
11831,40,3,,11797
11832,13,5,,15354
11833,55,3,,11798
11834,12,1,,1522
11835,51,4,,13928
11836,15,4,,13928
11837,56,2,HEALTHCARE,6839
11838,95,4,,13928
11839,29,3,HEALTHCARE,11798
11840,38,2,,6840
11841,70,2,,6840
11842,63,2,,6841
11843,75,1,,1523
11844,29,2,FOOD,6841
11845,8,3,,11798
11846,46,5,,15354
11847,29,3,,11799
11848,65,4,,13928
11849,32,2,,6842
11850,65,2,,6842
11851,12,3,,11799
11852,9,4,,13929
11853,28,4,,13929
11854,67,3,,11799
11855,48,3,,11800
11856,100,1,,1524
11857,42,2,,6843
11858,51,4,,13929
11859,27,6,HEALTHCARE,15969
11860,54,4,,13929
11861,27,3,,11800
11862,57,6,HEALTHCARE,15969
11863,51,4,,13930
11864,1,2,,6843
11865,38,1,,1525
11866,62,4,HEALTHCARE,13930
11867,91,3,,11800
11868,22,5,HEALTHCARE,15355
11869,27,5,,15355
11870,12,6,,15969
11871,45,5,,15355
11872,28,5,,15355
11873,7,2,,6844
11874,90,2,,6844
11875,63,3,,11801
11876,78,2,,6845
11877,79,6,,15969
11878,40,3,,11801
11879,62,5,,15355
11880,32,3,,11801
11881,74,2,,6845
11882,5,1,,1526
11883,23,5,,15356
11884,28,3,,11802
11885,69,5,,15356
11886,46,6,,15969
11887,24,1,,1527
11888,51,1,,1528
11889,6,2,,6846
11890,13,2,,6846
11891,10,4,,13930
11892,44,2,,6847
11893,82,2,,6847
