ID,Age,Household Size,Occupations,Household ID
1287,11,2,,3262
1288,31,3,,7161
1289,63,1,,171
1290,11,2,,3263
1291,63,3,,7161
1292,67,5,,9136
1293,3,1,,172
1294,61,2,,3263
1295,62,2,,3264
1296,61,1,,173
1297,41,4,,8373
1298,2,2,,3264
1299,29,2,,3265
1300,69,2,,3265
1301,64,4,,8373
1302,13,2,,3266
1303,19,6,,9534
1304,75,1,,174
1305,51,3,,7161
1306,21,3,,7162
1307,35,2,,3266
1308,44,1,FOOD,175
1309,32,2,,3267
1310,1,4,,8373
1311,73,4,,8374
1312,46,6,,9534
1313,78,4,,8374
1314,61,2,HEALTHCARE,3267
1315,65,2,OTHER,3268
1316,63,5,FOOD,9136
1317,14,4,,8374
1318,44,4,HEALTHCARE,8374
1319,59,2,,3268
1320,41,3,,7162
1321,76,2,,3269
1322,99,2,,3269
1323,34,3,,7162
1324,77,5,,9136
1325,62,5,,9136
1326,12,3,,7163
1327,42,4,,8375
1328,72,1,,176
1329,46,4,HEALTHCARE,8375
1330,5,5,,9136
1331,67,5,,9137
1332,63,2,,3270
1333,64,1,,177
1334,70,2,,3270
1335,18,5,,9137
1336,35,2,FOOD,3271
1337,34,2,HEALTHCARE,3271
1338,95,2,,3272
1339,11,1,,178
1340,20,4,,8375
1341,7,2,,3272
1342,45,2,,3273
1343,26,3,FOOD,7163
1344,10,2,,3273
1345,56,1,,179
1346,39,2,,3274
1347,53,2,,3274
1348,58,3,,7163
1349,67,1,,180
1350,65,2,,3275
1351,66,2,,3275
1352,46,3,,7164
1353,64,1,,181
1354,85,4,,8375
1355,33,1,HEALTHCARE,182
1356,20,2,HEALTHCARE,3276
1357,40,6,,9534
1358,66,5,,9137
1359,4,4,,8376
1360,57,1,,183
1361,4,5,,9137
1362,70,2,,3276
1363,8,4,,8376
1364,55,3,,7164
1365,9,1,,184
1366,48,3,FOOD,7164
1367,74,2,,3277
1368,70,2,,3277
1369,10,2,,3278
1370,35,2,,3278
1371,73,2,,3279
1372,65,3,,7165
1373,11,2,,3279
1374,50,1,,185
1375,60,2,,3280
1376,4,2,,3280
1377,53,2,,3281
1378,48,2,,3281
1379,43,2,,3282
1380,1,2,,3282
1381,0,2,,3283
1382,31,4,,8376
1383,53,5,,9137
1384,20,1,,186
1385,40,2,HEALTHCARE,3283
1386,49,4,FOOD,8376
1387,74,5,,9138
1388,85,4,,8377
1389,2,2,,3284
1390,42,2,,3284
1391,98,4,,8377
1392,1,2,,3285
1393,25,2,,3285
1394,66,3,,7165
1395,67,5,,9138
1396,16,5,,9138
1397,56,2,,3286
1398,49,2,,3286
1399,11,2,,3287
1400,33,2,,3287
1401,65,2,,3288
1402,65,1,,187
1403,53,2,,3288
1404,12,4,,8377
1405,68,3,,7165
1406,60,4,,8377
1407,32,4,,8378
1408,50,2,FOOD,3289
1409,47,4,,8378
1410,74,1,,188
1411,36,6,,9534
1412,44,2,FOOD,3289
1413,30,2,,3290
1414,46,6,,9534
1415,72,2,,3290
1416,83,4,,8378
1417,47,5,,9138
1418,64,6,,9534
1419,78,2,,3291
1420,33,1,,189
1421,54,2,HEALTHCARE,3291
1422,43,4,FOOD,8378
1423,88,2,,3292
1424,77,2,,3292
1425,34,2,,3293
1426,15,1,,190
1427,28,4,,8379
1428,47,4,,8379
1429,23,2,HEALTHCARE,3293
1430,9,1,,191
1431,25,1,HEALTHCARE,192
1432,2,2,,3294
1433,38,4,,8379
1434,33,4,,8379
1435,39,3,,7166
1436,84,3,,7166
1437,75,2,,3294
1438,67,2,,3295
1439,60,2,,3295
1440,64,2,,3296
1441,35,4,,8380
1442,63,3,FOOD,7166
1443,26,1,,193
1444,60,1,,194
1445,46,2,,3296
1446,40,2,,3297
1447,40,2,,3297
1448,57,2,,3298
1449,47,4,,8380
1450,41,3,,7167
1451,50,3,,7167
1452,59,2,,3298
1453,62,5,,9138
1454,34,2,,3299
1455,54,1,,195
1456,52,2,,3299
1457,63,4,,8380
1458,60,6,,9535
1459,0,2,,3300
1460,77,4,,8380
1461,73,2,,3300
1462,1,4,,8381
1463,45,1,,196
1464,74,4,,8381
1465,52,4,,8381
1466,65,2,,3301
1467,44,3,,7167
1468,75,2,,3301
1469,69,4,,8381
1470,45,2,HEALTHCARE,3302
1471,54,1,,197
1472,20,2,,3302
1473,76,2,,3303
1474,4,2,,3303
1475,49,5,HEALTHCARE,9139
1476,12,1,,198
1477,73,2,,3304
1478,49,2,,3304
1479,72,5,,9139
1480,55,2,,3305
1481,79,2,,3305
1482,45,2,,3306
1483,77,5,,9139
1484,29,5,HEALTHCARE,9139
1485,55,2,,3306
1486,63,4,,8382
1487,65,5,,9139
1488,74,3,,7168
1489,55,3,FOOD,7168
1490,15,1,,199
1491,75,2,,3307
1492,79,2,,3307
1493,70,5,,9140
1494,1,2,,3308
1495,9,1,,200
1496,57,3,,7168
1497,65,1,,201
1498,77,2,,3308
1499,55,2,,3309
1500,72,4,,8382
1501,57,2,,3309
1502,99,2,,3310
1503,51,3,,7169
1504,11,2,,3310
1505,67,4,,8382
1506,53,3,,7169
1507,89,2,,3311
1508,28,3,,7169
1509,63,2,HEALTHCARE,3311
1510,54,2,,3312
1511,35,2,,3312
1512,36,2,,3313
1513,53,1,FOOD,202
1514,24,5,,9140
1515,13,6,,9535
1516,54,2,,3313
1517,75,3,,7170
1518,0,3,,7170
1519,21,2,,3314
1520,70,2,,3314
1521,73,2,,3315
1522,41,3,,7170
1523,62,5,,9140
1524,71,1,,203
1525,69,3,,7171
1526,90,4,,8382
1527,41,2,,3315
1528,73,2,,3316
1529,0,1,,204
1530,61,1,,205
1531,17,2,,3316
1532,3,3,,7171
1533,4,1,,206
1534,50,6,FOOD,9535
1535,2,3,,7171
1536,64,3,,7172
1537,22,3,HEALTHCARE,7172
1538,24,2,FOOD,3317
1539,66,2,,3317
1540,41,1,,207
1541,47,2,,3318
1542,46,2,,3318
1543,41,2,,3319
1544,58,2,,3319
1545,85,2,,3320
1546,30,6,,9535
1547,21,6,,9535
1548,100,2,,3320
1549,44,3,,7172
1550,65,4,,8383
1551,46,2,,3321
1552,63,6,HEALTHCARE,9535
1553,73,5,,9140
1554,44,4,,8383
1555,87,3,,7173
1556,10,3,,7173
1557,55,3,,7173
1558,50,3,,7174
1559,57,6,,9536
1560,80,5,,9140
1561,63,2,,3321
1562,33,2,,3322
1563,60,2,,3322
1564,58,1,,208
1565,29,2,,3323
1566,18,2,,3323
1567,61,2,,3324
1568,11,4,,8383
1569,68,2,,3324
1570,41,1,HEALTHCARE,209
1571,36,4,FOOD,8383
1572,71,3,,7174
1573,72,2,,3325
1574,59,4,,8384
1575,15,3,,7174
1576,5,4,,8384
1577,56,1,,210
1578,61,2,,3325
1579,4,3,,7175
1580,71,4,,8384
1581,71,2,,3326
1582,40,3,,7175
1583,44,6,,9536
1584,23,1,FOOD,211
1585,66,2,,3326
1586,63,1,,212
1587,41,6,WASTEMANAGEMENT,9536
1588,15,4,,8384
1589,43,2,,3327
1590,46,2,,3327
1591,29,3,HEALTHCARE,7175
1592,47,1,,213
1593,69,5,,9141
1594,58,1,HEALTHCARE,214
1595,32,2,HEALTHCARE,3328
1596,63,2,,3328
1597,69,3,,7176
1598,67,3,,7176
1599,30,4,,8385
1600,2,6,,9536
1601,41,1,,215
1602,32,4,,8385
1603,6,1,,216
1604,11,2,,3329
1605,68,1,,217
1606,80,4,,8385
1607,51,2,,3329
1608,54,4,,8385
1609,55,5,,9141
1610,68,2,,3330
1611,61,2,,3330
1612,85,6,,9536
1613,39,4,,8386
1614,48,2,FOOD,3331
1615,18,5,,9141
1616,97,4,,8386
1617,27,2,WASTEMANAGEMENT,3331
1618,10,4,,8386
1619,43,4,FOOD,8386
1620,30,6,,9536
1621,80,2,,3332
1622,32,2,HEALTHCARE,3332
1623,73,4,,8387
1624,75,4,,8387
1625,79,5,,9141
1626,17,1,,218
1627,38,5,,9141
1628,79,5,,9142
1629,61,2,,3333
1630,31,2,,3333
1631,97,2,,3334
1632,47,1,FOOD,219
1633,64,5,,9142
1634,78,3,,7176
1635,4,2,,3334
1636,99,2,,3335
1637,54,5,,9142
1638,17,2,,3335
1639,42,2,,3336
1640,61,1,,220
1641,78,2,,3336
1642,18,5,,9142
1643,51,3,,7177
1644,7,5,,9142
1645,41,3,,7177
1646,47,2,,3337
1647,31,2,,3337
1648,53,3,,7177
1649,66,3,,7178
1650,1,3,,7178
1651,62,6,FOOD,9537
1652,4,2,,3338
1653,78,4,,8387
1654,34,3,,7178
1655,11,2,,3338
1656,19,2,,3339
1657,75,1,,221
1658,44,1,,222
1659,74,2,,3339
1660,51,4,,8387
1661,50,1,,223
1662,31,2,,3340
1663,43,2,OTHER,3340
1664,33,1,FOOD,224
1665,61,4,,8388
1666,53,3,,7179
1667,1,6,,9537
1668,89,3,,7179
1669,8,2,,3341
1670,11,2,,3341
1671,54,2,,3342
1672,55,2,,3342
1673,70,2,,3343
1674,19,3,,7179
1675,23,3,,7180
1676,34,1,,225
1677,35,1,,226
1678,37,1,,227
1679,96,2,,3343
1680,76,6,,9537
1681,65,1,,228
1682,57,2,,3344
1683,17,5,,9143
1684,12,1,,229
1685,61,2,,3344
1686,46,2,,3345
1687,38,2,,3345
1688,60,1,,230
1689,50,2,,3346
1690,58,2,HEALTHCARE,3346
1691,40,4,,8388
1692,70,1,,231
1693,17,1,,232
1694,31,1,FOOD,233
1695,94,2,,3347
1696,38,3,,7180
1697,72,3,,7180
1698,53,3,,7181
1699,58,2,,3347
1700,48,6,,9537
1701,3,1,,234
1702,45,4,,8388
1703,65,4,,8388
1704,50,2,,3348
1705,14,2,,3348
1706,7,3,,7181
1707,54,4,,8389
1708,47,6,,9537
1709,94,2,,3349
1710,37,3,,7181
1711,22,2,,3349
1712,63,1,,235
1713,44,4,,8389
1714,51,6,,9537
1715,61,1,,236
1716,60,4,,8389
1717,15,1,,237
1718,67,2,,3350
1719,21,2,,3350
1720,40,2,,3351
1721,42,3,,7182
1722,26,4,WASTEMANAGEMENT,8389
1723,53,3,HEALTHCARE,7182
1724,61,2,,3351
1725,59,2,HEALTHCARE,3352
1726,53,2,FOOD,3352
1727,59,3,,7182
1728,13,3,,7183
1729,39,6,HEALTHCARE,9538
1730,71,2,,3353
1731,54,4,,8390
1732,63,1,HEALTHCARE,238
1733,73,3,,7183
1734,67,4,,8390
1735,71,1,,239
1736,35,4,,8390
1737,46,2,,3353
1738,76,3,,7183
1739,53,3,FOOD,7184
1740,63,2,,3354
1741,3,2,,3354
1742,63,2,FOOD,3355
1743,45,2,FOOD,3355
1744,7,2,,3356
1745,14,2,,3356
1746,29,2,,3357
1747,52,2,,3357
1748,69,3,,7184
1749,94,4,,8390
1750,87,1,,240
1751,74,2,,3358
1752,69,5,,9143
1753,57,2,HEALTHCARE,3358
1754,60,1,,241
1755,69,1,,242
1756,69,2,,3359
1757,51,4,,8391
1758,44,2,FOOD,3359
1759,20,1,,243
1760,67,5,,9143
1761,39,2,,3360
1762,4,3,,7184
1763,78,3,,7185
1764,57,5,,9143
1765,59,2,,3360
1766,51,2,,3361
1767,8,5,,9143
1768,44,5,,9144
1769,5,2,,3361
1770,76,2,,3362
1771,52,3,,7185
1772,30,4,,8391
1773,52,3,,7185
1774,60,1,,244
1775,0,2,,3362
1776,64,2,,3363
1777,1,5,,9144
1778,66,2,,3363
1779,53,3,,7186
1780,8,1,,245
1781,25,2,,3364
1782,11,5,,9144
1783,62,1,,246
1784,66,2,,3364
1785,21,4,FOOD,8391
1786,61,2,,3365
1787,66,4,,8391
1788,29,3,,7186
1789,71,1,,247
1790,58,3,,7186
1791,75,2,,3365
1792,40,5,,9144
1793,67,1,,248
1794,13,6,,9538
1795,73,2,,3366
1796,90,2,,3366
1797,65,3,,7187
1798,37,6,FOOD,9538
1799,36,1,,249
1800,59,4,,8392
1801,70,4,,8392
1802,71,1,,250
1803,16,6,,9538
1804,30,1,,251
1805,42,3,,7187
1806,68,2,,3367
1807,67,6,,9538
1808,65,5,FOOD,9144
1809,65,2,OTHER,3367
1810,64,2,,3368
1811,67,2,,3368
1812,65,2,,3369
1813,32,2,FOOD,3369
1814,28,2,WASTEMANAGEMENT,3370
1815,4,3,,7187
1816,64,1,FINANCEINSURANCE,252
1817,7,2,,3370
1818,54,2,,3371
1819,72,6,,9538
1820,92,5,,9145
1821,14,5,,9145
1822,47,4,,8392
1823,50,2,,3371
1824,35,4,,8392
1825,55,2,,3372
1826,12,2,,3372
1827,94,1,,253
1828,62,2,,3373
1829,69,2,,3373
1830,49,4,,8393
1831,54,1,,254
1832,60,6,,9539
1833,70,3,,7188
1834,69,6,,9539
1835,62,4,,8393
1836,53,3,,7188
1837,60,4,FOOD,8393
1838,27,1,,255
1839,48,2,,3374
1840,15,5,,9145
1841,62,2,,3374
1842,62,2,FOOD,3375
1843,26,3,,7188
1844,54,4,,8393
1845,38,1,,256
1846,36,2,,3375
1847,8,1,,257
1848,13,4,,8394
1849,95,4,,8394
1850,32,3,,7189
1851,67,2,,3376
1852,70,4,,8394
1853,14,4,,8394
1854,53,1,FOOD,258
1855,65,2,,3376
1856,38,1,HEALTHCARE,259
1857,9,1,,260
1858,16,1,,261
1859,28,1,,262
1860,23,4,,8395
1861,56,2,,3377
1862,17,2,,3377
1863,68,4,,8395
1864,85,1,,263
1865,19,2,,3378
1866,69,1,,264
1867,74,5,,9145
1868,52,6,,9539
1869,47,1,,265
1870,34,2,,3378
1871,56,2,,3379
1872,61,2,,3379
1873,24,6,,9539
1874,49,4,,8395
1875,20,5,,9145
1876,50,2,,3380
1877,26,5,,9146
1878,31,5,,9146
1879,44,1,,266
1880,64,2,HEALTHCARE,3380
1881,58,6,,9539
1882,22,4,FOOD,8395
1883,13,3,,7189
1884,19,2,,3381
1885,66,2,,3381
1886,40,2,,3382
1887,70,1,,267
1888,63,2,,3382
1889,71,2,,3383
1890,77,2,,3383
1891,28,3,,7189
1892,51,4,HEALTHCARE,8396
1893,69,3,,7190
1894,87,5,,9146
1895,12,5,,9146
1896,63,1,,268
1897,28,5,,9146
1898,10,2,,3384
1899,31,2,,3384
1900,15,2,,3385
1901,51,3,,7190
1902,74,5,,9147
1903,66,2,,3385
1904,41,2,,3386
1905,74,1,,269
1906,41,1,FOOD,270
1907,23,4,,8396
1908,59,2,,3386
1909,25,1,,271
1910,27,5,,9147
1911,73,2,,3387
1912,36,5,,9147
1913,99,2,,3387
1914,19,1,,272
1915,74,6,,9539
1916,49,3,OTHER,7190
1917,65,3,,7191
1918,79,2,,3388
1919,67,2,,3388
1920,48,5,,9147
1921,77,5,,9147
1922,57,6,,9540
1923,21,5,,9148
1924,13,2,,3389
1925,17,4,,8396
1926,14,4,,8396
1927,50,1,,273
1928,31,6,HEALTHCARE,9540
1929,65,2,,3389
1930,47,2,,3390
1931,46,4,,8397
1932,66,2,,3390
1933,49,2,,3391
1934,20,3,,7191
1935,57,3,,7191
1936,1,1,,274
1937,54,1,HEALTHCARE,275
1938,3,2,,3391
1939,36,2,HEALTHCARE,3392
1940,17,2,,3392
1941,55,1,,276
1942,50,4,,8397
1943,27,1,FOOD,277
1944,53,3,HEALTHCARE,7192
1945,62,5,FOOD,9148
1946,42,2,,3393
1947,40,2,FOOD,3393
1948,39,2,,3394
1949,53,2,,3394
1950,21,6,,9540
1951,41,2,,3395
1952,22,5,,9148
1953,19,3,FOOD,7192
1954,8,5,,9148
1955,10,6,,9540
1956,69,4,,8397
1957,56,2,FOOD,3395
1958,86,2,,3396
1959,42,4,,8397
1960,17,4,,8398
1961,36,4,FOOD,8398
1962,59,2,,3396
1963,16,5,,9148
1964,14,4,,8398
1965,52,5,,9149
1966,6,4,,8398
1967,8,2,,3397
1968,68,2,,3397
1969,59,5,,9149
1970,62,2,FINANCEINSURANCE,3398
1971,67,2,,3398
1972,12,2,,3399
1973,18,5,,9149
1974,55,3,,7192
1975,39,4,,8399
1976,47,2,FINANCEINSURANCE,3399
1977,37,4,,8399
1978,12,2,,3400
1979,31,1,,278
1980,73,3,,7193
1981,69,1,,279
1982,78,2,,3400
1983,45,4,HEALTHCARE,8399
1984,52,1,,280
1985,37,3,FOOD,7193
1986,56,4,,8399
1987,97,2,,3401
1988,37,5,,9149
1989,17,1,,281
1990,55,5,HEALTHCARE,9149
1991,38,4,,8400
1992,31,1,OTHER,282
1993,90,2,,3401
1994,38,4,,8400
1995,59,3,,7193
1996,50,2,,3402
1997,33,3,FOOD,7194
1998,21,6,FOOD,9540
1999,32,2,,3402
2000,17,2,,3403
2001,17,2,,3403
2002,45,3,,7194
2003,15,1,,283
2004,25,2,,3404
2005,70,5,,9150
2006,2,2,,3404
2007,31,3,,7194
2008,53,2,,3405
2009,62,3,,7195
2010,76,4,,8400
2011,50,3,FOOD,7195
2012,67,3,,7195
2013,49,2,,3405
2014,75,1,,284
2015,81,2,,3406
2016,54,1,,285
2017,10,5,,9150
2018,41,3,HEALTHCARE,7196
2019,60,2,WASTEMANAGEMENT,3406
2020,15,3,,7196
2021,40,1,WASTEMANAGEMENT,286
2022,69,6,,9540
2023,45,2,FINANCEINSURANCE,3407
2024,68,2,,3407
2025,35,2,,3408
2026,51,4,HEALTHCARE,8400
2027,12,3,,7196
2028,22,2,,3408
2029,17,2,,3409
2030,85,2,,3409
2031,63,4,,8401
2032,46,2,,3410
2033,35,2,,3410
2034,77,5,,9150
2035,29,3,,7197
2036,10,2,,3411
2037,68,4,,8401
2038,38,1,,287
2039,79,2,,3411
2040,51,4,,8401
2041,1,3,,7197
2042,25,2,,3412
2043,26,2,,3412
2044,0,2,,3413
2045,42,5,FOOD,9150
2046,58,1,FOOD,288
2047,28,5,FOOD,9150
2048,52,3,,7197
2049,82,2,,3413
2050,31,5,,9151
2051,96,4,,8401
2052,34,3,,7198
2053,45,6,FOOD,9541
2054,37,1,,289
2055,52,4,,8402
2056,52,2,,3414
2057,26,2,,3414
2058,90,3,,7198
2059,57,2,,3415
2060,25,2,,3415
2061,31,1,,290
2062,7,2,,3416
2063,95,1,,291
2064,23,2,,3416
2065,46,3,,7198
2066,65,3,,7199
2067,93,1,,292
2068,75,6,,9541
2069,73,4,,8402
2070,40,3,,7199
2071,42,2,,3417
2072,67,1,,293
2073,57,4,,8402
2074,95,2,,3417
2075,24,1,HEALTHCARE,294
2076,52,3,,7199
2077,5,5,,9151
2078,38,1,FOOD,295
2079,12,4,,8402
2080,58,4,,8403
2081,79,4,,8403
2082,66,1,,296
2083,69,5,,9151
2084,19,4,FOOD,8403
2085,43,4,,8403
2086,62,2,,3418
2087,75,3,,7200
2088,99,2,,3418
2089,78,2,,3419
2090,68,3,,7200
2091,18,2,,3419
2092,4,4,,8404
2093,62,2,,3420
2094,77,6,,9541
2095,3,6,,9541
2096,8,1,,297
2097,30,2,HEALTHCARE,3420
2098,55,1,,298
2099,72,2,,3421
2100,81,2,,3421
2101,52,2,FOOD,3422
2102,76,2,,3422
2103,37,3,HEALTHCARE,7200
2104,54,5,,9151
2105,51,4,,8404
2106,58,5,,9151
2107,34,3,,7201
2108,11,2,,3423
2109,14,3,,7201
2110,62,3,FOOD,7201
2111,75,2,,3423
2112,52,2,,3424
2113,66,1,,299
2114,46,3,,7202
2115,94,4,,8404
2116,65,2,,3424
2117,63,2,,3425
2118,65,3,FOOD,7202
2119,52,2,,3425
2120,80,2,,3426
2121,50,2,,3426
2122,61,4,FOOD,8404
2123,43,6,,9541
2124,26,3,,7202
2125,39,4,,8405
2126,61,4,,8405
2127,5,5,,9152
2128,4,5,,9152
2129,52,2,,3427
2130,34,3,HEALTHCARE,7203
2131,6,4,,8405
2132,10,5,,9152
2133,60,5,HEALTHCARE,9152
2134,81,2,,3427
2135,27,1,,300
2136,9,4,,8405
2137,24,3,,7203
2138,44,2,HEALTHCARE,3428
2139,13,1,,301
2140,50,6,,9541
2141,50,2,,3428
2142,54,2,FOOD,3429
2143,53,4,,8406
2144,0,3,,7203
2145,35,4,,8406
2146,10,2,,3429
2147,73,6,,9542
2148,57,3,,7204
2149,60,2,,3430
2150,53,2,HEALTHCARE,3430
2151,56,3,,7204
2152,34,2,,3431
2153,38,1,,302
2154,33,6,,9542
2155,52,1,HEALTHCARE,303
2156,35,3,,7204
2157,62,2,,3431
2158,16,3,,7205
2159,57,3,,7205
2160,27,4,,8406
2161,68,2,,3432
2162,26,4,,8406
2163,25,3,FOOD,7205
2164,64,2,FOOD,3432
2165,67,2,,3433
2166,79,2,,3433
2167,54,2,FOOD,3434
2168,94,4,,8407
2169,82,2,,3434
2170,35,1,FOOD,304
2171,97,3,,7206
2172,57,2,WASTEMANAGEMENT,3435
2173,59,2,FOOD,3435
2174,95,4,,8407
2175,10,2,,3436
2176,76,3,,7206
2177,65,2,,3436
2178,62,2,,3437
2179,42,2,,3437
2180,55,5,HEALTHCARE,9152
2181,29,2,FOOD,3438
2182,45,2,,3438
2183,44,2,,3439
2184,46,1,,305
2185,60,3,,7206
2186,23,5,,9153
2187,50,2,,3439
2188,29,3,HEALTHCARE,7207
2189,52,1,HEALTHCARE,306
2190,64,1,OTHER,307
2191,78,2,,3440
2192,60,2,,3440
2193,63,4,,8407
2194,83,2,,3441
2195,14,2,,3441
2196,19,2,,3442
2197,27,5,REALESTATERENTAL,9153
2198,66,4,,8407
2199,69,4,,8408
2200,61,4,HEALTHCARE,8408
2201,60,1,,308
2202,43,1,,309
2203,59,2,,3442
2204,65,3,,7207
2205,68,2,,3443
2206,75,4,,8408
2207,77,3,,7207
2208,57,2,FOOD,3443
2209,12,4,,8408
2210,66,2,,3444
2211,57,1,,310
2212,64,1,,311
2213,66,4,,8409
2214,59,5,,9153
2215,26,4,HEALTHCARE,8409
2216,45,2,,3444
2217,0,1,,312
2218,23,3,,7208
2219,48,2,,3445
2220,72,2,,3445
2221,9,3,,7208
2222,61,1,,313
2223,53,5,FINANCEINSURANCE,9153
2224,62,2,,3446
2225,38,5,,9153
2226,16,2,,3446
2227,57,1,,314
2228,38,5,,9154
2229,51,4,,8409
2230,45,2,,3447
2231,16,2,,3447
2232,70,5,,9154
2233,42,2,,3448
2234,55,2,,3448
2235,17,5,,9154
2236,51,5,,9154
2237,11,4,,8409
2238,44,2,,3449
2239,12,2,,3449
2240,9,3,,7208
2241,2,3,,7209
2242,51,2,,3450
2243,50,1,,315
2244,53,3,,7209
2245,12,3,,7209
2246,63,1,FOOD,316
2247,75,5,,9154
2248,70,4,,8410
2249,54,5,,9155
2250,67,3,,7210
2251,54,2,,3450
2252,48,2,FOOD,3451
2253,27,3,,7210
2254,43,3,,7210
2255,33,2,,3451
2256,47,4,,8410
2257,16,5,,9155
2258,68,4,,8410
2259,54,2,,3452
2260,76,2,,3452
2261,20,2,HEALTHCARE,3453
2262,63,3,,7211
2263,66,3,,7211
2264,64,1,,317
2265,11,2,,3453
2266,45,3,FOOD,7211
2267,68,3,,7212
2268,34,2,,3454
2269,83,1,,318
2270,83,1,,319
2271,65,3,,7212
2272,74,2,,3454
2273,65,2,,3455
2274,15,6,,9542
2275,39,5,,9155
2276,45,2,,3455
2277,86,3,,7212
2278,63,4,,8410
2279,75,1,,320
2280,80,2,,3456
2281,22,4,HEALTHCARE,8411
2282,11,2,,3456
2283,75,2,,3457
2284,73,2,,3457
2285,60,1,,321
2286,51,3,,7213
2287,61,4,,8411
2288,26,2,,3458
2289,39,3,FINANCEINSURANCE,7213
2290,65,3,FOOD,7213
2291,26,2,,3458
2292,19,2,,3459
2293,32,2,,3459
2294,68,6,,9542
2295,56,1,HEALTHCARE,322
2296,69,4,,8411
2297,21,5,,9155
2298,18,1,,323
2299,44,5,,9155
2300,23,2,,3460
2301,29,3,,7214
2302,49,2,,3460
2303,0,3,,7214
2304,100,2,,3461
2305,17,5,,9156
2306,23,1,,324
2307,76,3,,7214
2308,22,2,,3461
2309,37,4,HEALTHCARE,8411
2310,4,2,,3462
2311,51,4,FOOD,8412
2312,18,6,,9542
2313,67,5,,9156
2314,59,1,,325
2315,56,4,FOOD,8412
2316,81,5,,9156
2317,10,2,,3462
2318,44,2,OTHER,3463
2319,65,5,,9156
2320,65,4,FOOD,8412
2321,74,2,,3463
2322,23,4,,8412
2323,78,2,,3464
2324,62,1,FOOD,326
2325,82,2,,3464
2326,71,3,,7215
2327,12,3,,7215
2328,100,2,,3465
2329,37,5,,9156
2330,20,4,,8413
2331,47,5,,9157
2332,33,5,,9157
2333,19,2,,3465
2334,23,5,,9157
2335,6,2,,3466
2336,60,2,,3466
2337,12,2,,3467
2338,9,2,,3467
2339,30,6,,9542
2340,31,3,,7215
2341,3,5,,9157
2342,14,6,,9543
2343,71,5,,9157
2344,17,5,,9158
2345,54,5,FOOD,9158
2346,5,6,,9543
2347,92,2,,3468
2348,45,2,,3468
2349,61,4,,8413
2350,61,1,HEALTHCARE,327
2351,26,2,,3469
2352,1,2,,3469
2353,24,2,,3470
2354,37,2,,3470
2355,58,2,,3471
2356,43,1,,328
2357,14,2,,3471
2358,79,2,,3472
2359,64,1,,329
2360,0,5,,9158
2361,71,5,,9158
2362,55,2,,3472
2363,13,4,,8413
2364,76,3,,7216
2365,43,5,,9158
2366,64,3,,7216
2367,50,3,,7216
2368,45,3,FOOD,7217
2369,62,2,,3473
2370,72,2,,3473
2371,2,2,,3474
2372,92,3,,7217
2373,35,4,,8413
2374,8,6,,9543
2375,24,2,,3474
2376,75,3,,7217
2377,73,3,,7218
2378,73,2,,3475
2379,66,3,,7218
2380,5,4,,8414
2381,20,1,FOOD,330
2382,22,3,FOOD,7218
2383,29,3,OTHER,7219
2384,19,4,FOOD,8414
2385,91,2,,3475
2386,65,3,,7219
2387,37,4,FOOD,8414
2388,1,5,,9159
2389,37,2,,3476
2390,39,1,,331
2391,78,3,,7219
2392,22,2,FOOD,3476
2393,62,5,,9159
2394,75,2,,3477
2395,51,2,FOOD,3477
2396,29,2,,3478
2397,17,2,,3478
2398,72,2,,3479
2399,52,2,FOOD,3479
2400,98,5,,9159
2401,23,2,FOOD,3480
2402,54,3,,7220
2403,72,5,,9159
2404,65,3,,7220
2405,35,2,,3480
2406,76,5,,9159
2407,65,3,,7220
2408,54,2,WASTEMANAGEMENT,3481
2409,50,2,,3481
2410,48,3,,7221
2411,63,2,HEALTHCARE,3482
2412,24,2,,3482
2413,3,1,,332
2414,56,4,,8414
2415,47,3,,7221
2416,58,4,FOOD,8415
2417,13,2,,3483
2418,74,2,,3483
2419,17,4,,8415
2420,55,3,,7221
2421,57,3,,7222
2422,98,3,,7222
2423,47,1,,333
2424,45,5,FOOD,9160
2425,12,3,,7222
2426,65,2,,3484
2427,68,2,,3484
2428,3,1,,334
2429,24,4,HEALTHCARE,8415
2430,72,3,,7223
2431,25,2,,3485
2432,50,2,FOOD,3485
2433,50,2,,3486
2434,4,1,,335
2435,12,3,,7223
2436,5,3,,7223
2437,62,2,,3486
2438,22,5,FOOD,9160
2439,72,2,,3487
2440,9,3,,7224
2441,33,4,FOOD,8415
2442,58,3,OTHER,7224
2443,26,4,,8416
2444,66,3,,7224
2445,22,2,,3487
2446,43,2,,3488
2447,22,4,,8416
2448,55,2,,3488
2449,17,3,,7225
2450,27,2,,3489
2451,63,5,HEALTHCARE,9160
2452,41,6,,9543
2453,31,1,,336
2454,91,1,,337
2455,60,3,,7225
2456,35,4,,8416
2457,18,2,FOOD,3489
2458,65,3,,7225
2459,17,3,,7226
2460,65,4,,8416
2461,54,6,FOOD,9543
2462,50,2,,3490
2463,29,2,,3490
2464,44,2,,3491
2465,88,1,,338
2466,26,2,,3491
2467,33,1,FOOD,339
2468,48,2,,3492
2469,50,2,OTHER,3492
2470,54,2,HEALTHCARE,3493
2471,8,4,,8417
2472,42,3,,7226
2473,27,3,,7226
2474,4,3,,7227
2475,38,1,FOOD,340
2476,18,1,,341
