ID,Age,Household Size,Occupations,Household ID
8255,38,3,,7053
8256,60,3,,7053
8257,52,2,,3806
8258,63,2,,3806
8259,58,1,,811
8260,67,4,,8345
8261,12,4,,8346
8262,15,2,,3807
8263,83,5,,9334
8264,59,2,,3807
8265,46,1,,812
8266,46,4,,8346
8267,61,4,,8346
8268,12,2,,3808
8269,32,4,,8346
8270,23,4,,8347
8271,67,2,,3808
8272,16,6,,9903
8273,87,1,,813
8274,0,6,,9903
8275,77,1,,814
8276,61,2,,3809
8277,81,2,,3809
8278,66,2,,3810
8279,62,5,FINANCEINSURANCE,9334
8280,52,1,,815
8281,2,2,,3810
8282,50,5,FINANCEINSURANCE,9335
8283,26,4,,8347
8284,21,5,,9335
8285,63,2,,3811
8286,14,5,,9335
8287,35,3,,7053
8288,79,3,,7054
8289,63,2,SCIENTIFICTECHNICAL,3811
8290,78,3,,7054
8291,20,5,,9335
8292,67,4,,8347
8293,52,4,,8347
8294,21,2,,3812
8295,29,3,,7054
8296,65,2,,3812
8297,5,3,,7055
8298,56,4,,8348
8299,93,2,,3813
8300,41,2,,3813
8301,52,5,,9335
8302,75,6,,9903
8303,36,2,,3814
8304,23,5,,9336
8305,98,4,,8348
8306,25,5,,9336
8307,79,6,,9903
8308,16,4,,8348
8309,47,4,,8348
8310,6,5,,9336
8311,34,3,,7055
8312,58,3,,7055
8313,16,4,,8349
8314,3,3,,7056
8315,34,6,,9904
8316,13,1,,816
8317,6,3,,7056
8318,52,3,,7056
8319,69,5,,9336
8320,45,2,,3814
8321,76,3,,7057
8322,14,2,,3815
8323,29,1,,817
8324,12,2,,3815
8325,92,3,,7057
8326,59,5,,9336
8327,28,1,,818
8328,38,2,FOOD,3816
8329,32,3,,7057
8330,65,6,,9904
8331,29,4,,8349
8332,52,5,,9337
8333,79,5,,9337
8334,50,5,,9337
8335,31,2,,3816
8336,9,5,,9337
8337,6,2,,3817
8338,62,3,,7058
8339,69,2,,3817
8340,71,3,,7058
8341,39,4,,8349
8342,18,4,,8349
8343,28,3,,7058
8344,40,2,,3818
8345,15,1,,819
8346,69,2,,3818
8347,2,6,,9904
8348,46,5,,9337
8349,28,2,,3819
8350,49,3,,7059
8351,60,3,,7059
8352,61,2,,3819
8353,63,4,OTHER,8350
8354,93,6,,9904
8355,60,2,,3820
8356,2,6,,9904
8357,41,3,,7059
8358,72,4,,8350
8359,9,2,,3820
8360,6,2,,3821
8361,78,4,,8350
8362,0,1,,820
8363,9,6,,9904
8364,69,2,,3821
8365,4,6,,9905
8366,44,1,,821
8367,67,4,,8350
8368,35,4,,8351
8369,9,6,,9905
8370,18,5,,9338
8371,16,2,,3822
8372,51,3,,7060
8373,31,2,,3822
8374,40,2,,3823
8375,11,5,,9338
8376,6,3,,7060
8377,60,2,,3823
8378,51,2,OTHER,3824
8379,13,1,,822
8380,65,6,,9905
8381,41,2,,3824
8382,52,2,,3825
8383,71,6,,9905
8384,34,2,,3825
8385,34,2,,3826
8386,50,2,,3826
8387,36,1,,823
8388,67,4,,8351
8389,77,2,,3827
8390,74,2,,3827
8391,15,1,,824
8392,14,3,,7060
8393,67,5,,9338
8394,72,6,,9905
8395,65,6,,9905
8396,13,2,,3828
8397,40,2,,3828
8398,68,4,,8351
8399,44,5,,9338
8400,84,2,,3829
8401,38,6,,9906
8402,22,6,,9906
8403,67,6,,9906
8404,42,4,,8351
8405,53,5,,9338
8406,61,1,,825
8407,40,2,,3829
8408,33,3,,7061
8409,65,2,,3830
8410,61,2,FOOD,3830
8411,2,3,,7061
8412,25,3,,7061
8413,28,1,,826
8414,48,2,,3831
8415,3,5,,9339
8416,35,4,,8352
8417,53,4,REALESTATERENTAL,8352
8418,65,6,,9906
8419,50,4,,8352
8420,69,2,,3831
8421,2,5,,9339
8422,64,6,HEALTHCARE,9906
8423,7,3,,7062
8424,3,2,,3832
8425,3,3,,7062
8426,63,3,,7062
8427,20,5,HEALTHCARE,9339
8428,24,3,,7063
8429,60,6,FOOD,9906
8430,79,6,,9907
8431,35,4,,8352
8432,33,5,,9339
8433,62,2,,3832
8434,66,4,,8353
8435,18,3,,7063
8436,65,2,,3833
8437,10,5,,9339
8438,44,1,,827
8439,53,1,HEALTHCARE,828
8440,39,4,OTHER,8353
8441,59,2,,3833
8442,16,2,,3834
8443,73,2,,3834
8444,68,6,,9907
8445,57,6,,9907
8446,59,6,,9907
8447,11,6,,9907
8448,26,5,HEALTHCARE,9340
8449,45,5,,9340
8450,28,2,,3835
8451,79,2,,3835
8452,43,1,,829
8453,8,3,,7063
8454,10,2,,3836
8455,36,1,,830
8456,20,2,,3836
8457,75,4,,8353
8458,60,2,,3837
8459,3,1,,831
8460,59,4,,8353
8461,13,1,,832
8462,69,5,,9340
8463,17,4,,8354
8464,37,2,,3837
8465,46,4,,8354
8466,28,5,,9340
8467,73,2,,3838
8468,62,2,,3838
8469,60,2,FOOD,3839
8470,68,2,,3839
8471,78,4,,8354
8472,5,4,,8354
8473,49,4,,8355
8474,75,4,,8355
8475,54,5,,9340
8476,69,4,,8355
8477,16,4,,8355
8478,78,2,,3840
8479,12,2,,3840
8480,20,5,,9341
8481,18,3,,7064
8482,29,2,,3841
8483,61,4,,8356
8484,9,2,,3841
8485,11,2,,3842
8486,44,1,,833
8487,60,3,,7064
8488,41,2,,3842
8489,54,6,HEALTHCARE,9907
8490,50,2,,3843
8491,35,3,,7064
8492,9,4,,8356
8493,58,6,,9908
8494,85,5,,9341
8495,51,1,,834
8496,29,1,SCIENTIFICTECHNICAL,835
8497,63,1,,836
8498,21,2,,3843
8499,15,2,,3844
8500,53,6,,9908
8501,57,2,,3844
8502,69,5,,9341
8503,49,6,,9908
8504,16,6,,9908
8505,57,6,,9908
8506,21,3,,7065
8507,30,5,,9341
8508,55,3,HEALTHCARE,7065
8509,67,5,,9341
8510,10,2,,3845
8511,11,3,,7065
8512,44,3,SCIENTIFICTECHNICAL,7066
8513,6,6,,9908
8514,32,6,,9909
8515,8,3,,7066
8516,48,3,,7066
8517,66,3,,7067
8518,70,2,,3845
8519,0,2,,3846
8520,52,3,,7067
8521,30,2,,3846
8522,20,2,,3847
8523,5,2,,3847
8524,1,3,,7067
8525,51,3,,7068
8526,25,4,,8356
8527,72,3,,7068
8528,33,4,,8356
8529,7,2,,3848
8530,0,6,,9909
8531,63,4,,8357
8532,14,2,,3848
8533,88,4,,8357
8534,22,2,FOOD,3849
8535,63,1,,837
8536,49,1,,838
8537,41,2,,3849
8538,29,2,,3850
8539,69,3,,7068
8540,37,2,,3850
8541,53,5,SCIENTIFICTECHNICAL,9342
8542,28,1,,839
8543,21,5,,9342
8544,64,4,,8357
8545,23,2,,3851
8546,55,4,,8357
8547,7,4,,8358
8548,69,6,,9909
8549,9,1,,840
8550,100,4,,8358
8551,13,2,,3851
8552,7,1,,841
8553,89,2,,3852
8554,51,3,,7069
8555,65,3,,7069
8556,58,4,HEALTHCARE,8358
8557,2,3,,7069
8558,34,2,,3852
8559,24,3,,7070
8560,14,6,,9909
8561,26,3,,7070
8562,20,4,,8358
8563,47,3,,7070
8564,25,2,,3853
8565,78,2,,3853
8566,37,5,,9342
8567,22,6,,9909
8568,82,2,,3854
8569,100,6,,9909
8570,43,2,,3854
8571,44,2,,3855
8572,48,6,,9910
8573,27,5,,9342
8574,24,4,,8359
8575,49,2,,3855
8576,81,2,,3856
8577,28,4,,8359
8578,35,5,,9342
8579,14,1,,842
8580,50,6,,9910
8581,35,6,,9910
8582,36,2,,3856
8583,60,6,,9910
8584,21,4,,8359
8585,85,2,,3857
8586,23,2,,3857
8587,46,6,,9910
8588,59,2,OTHER,3858
8589,13,2,,3858
8590,10,2,,3859
8591,71,4,,8359
8592,11,2,,3859
8593,50,6,,9910
8594,65,4,FOOD,8360
8595,13,2,,3860
8596,46,4,,8360
8597,7,3,,7071
8598,6,2,,3860
8599,69,2,,3861
8600,21,2,,3861
8601,21,5,,9343
8602,19,4,,8360
8603,19,3,,7071
8604,77,3,,7071
8605,17,2,,3862
8606,28,2,,3862
8607,26,2,WASTEMANAGEMENT,3863
8608,48,2,,3863
8609,33,2,,3864
8610,31,2,,3864
8611,58,2,,3865
8612,55,5,,9343
8613,7,6,,9911
8614,0,2,,3865
8615,58,2,,3866
8616,28,2,,3866
8617,60,1,,843
8618,19,4,,8360
8619,59,1,,844
8620,24,2,,3867
8621,37,2,,3867
8622,29,2,FOOD,3868
8623,28,6,,9911
8624,7,2,,3868
8625,65,5,HEALTHCARE,9343
8626,33,4,,8361
8627,67,6,,9911
8628,32,4,,8361
8629,74,3,,7072
8630,63,4,,8361
8631,55,2,FOOD,3869
8632,68,2,,3869
8633,60,5,,9343
8634,67,4,,8361
8635,8,2,,3870
8636,14,2,,3870
8637,52,6,,9911
8638,2,5,,9343
8639,25,2,OTHER,3871
8640,43,3,HEALTHCARE,7072
8641,10,6,,9911
8642,28,5,,9344
8643,55,2,,3871
8644,17,4,,8362
8645,72,4,,8362
8646,25,3,,7072
8647,19,2,,3872
8648,58,6,,9911
8649,16,2,,3872
8650,15,6,,9912
8651,17,3,,7073
8652,84,1,,845
8653,12,6,,9912
8654,66,6,,9912
8655,8,2,,3873
8656,65,4,,8362
8657,63,5,,9344
8658,74,2,,3873
8659,11,6,,9912
8660,92,2,,3874
8661,51,6,,9912
8662,69,2,,3874
8663,29,5,,9344
8664,68,6,,9912
8665,39,2,,3875
8666,66,2,,3875
8667,46,4,SCIENTIFICTECHNICAL,8362
8668,67,5,,9344
8669,67,4,,8363
8670,61,1,,846
8671,55,2,HEALTHCARE,3876
8672,13,6,,9913
8673,61,5,,9344
8674,97,6,,9913
8675,60,6,,9913
8676,2,1,,847
8677,12,1,,848
8678,47,2,,3876
8679,6,4,,8363
8680,69,2,,3877
8681,46,2,,3877
8682,49,5,HEALTHCARE,9345
8683,46,4,,8363
8684,1,4,,8363
8685,57,4,,8364
8686,4,6,,9913
8687,60,6,,9913
8688,42,2,,3878
8689,64,4,,8364
8690,37,1,,849
8691,50,2,,3878
8692,31,5,,9345
8693,67,2,,3879
8694,18,2,,3879
8695,63,2,,3880
8696,78,4,,8364
8697,49,2,WASTEMANAGEMENT,3880
8698,0,6,,9913
8699,17,5,,9345
8700,66,5,,9345
8701,59,4,,8364
8702,12,6,,9914
8703,50,3,,7073
8704,69,2,,3881
8705,42,2,,3881
8706,58,2,,3882
8707,47,1,,850
8708,75,3,,7073
8709,37,2,,3882
8710,31,5,,9345
8711,54,4,,8365
8712,53,2,,3883
8713,68,2,,3883
8714,54,6,,9914
8715,38,2,,3884
8716,29,2,,3884
8717,23,3,,7074
8718,39,1,,851
8719,24,2,,3885
8720,68,3,,7074
8721,61,3,,7074
8722,19,4,,8365
8723,25,1,,852
8724,60,2,,3885
8725,43,3,,7075
8726,63,1,,853
8727,7,6,,9914
8728,10,3,,7075
8729,17,1,,854
8730,30,2,,3886
8731,29,4,,8365
8732,45,2,,3886
8733,70,6,,9914
8734,27,5,,9346
8735,61,4,,8365
8736,61,4,,8366
8737,49,2,,3887
8738,52,4,,8366
8739,12,2,,3887
8740,74,6,,9914
8741,66,2,,3888
8742,6,2,,3888
8743,73,2,,3889
8744,47,5,,9346
8745,34,2,,3889
8746,61,5,,9346
8747,43,2,,3890
8748,43,2,,3890
8749,60,4,,8366
8750,24,4,,8366
8751,39,6,,9914
8752,97,3,,7075
8753,16,3,,7076
8754,66,4,,8367
8755,62,2,HEALTHCARE,3891
8756,40,2,HEALTHCARE,3891
8757,56,2,,3892
8758,40,2,,3892
8759,70,1,,855
8760,54,2,,3893
8761,66,4,,8367
8762,28,2,,3893
8763,11,2,,3894
8764,25,3,,7076
8765,51,3,,7076
8766,49,3,,7077
8767,37,2,,3894
8768,51,6,,9915
8769,33,6,,9915
8770,28,3,,7077
8771,7,2,,3895
8772,39,2,,3895
8773,23,2,,3896
8774,55,6,,9915
8775,5,3,,7077
8776,78,6,,9915
8777,78,2,,3896
8778,34,2,,3897
8779,48,2,,3897
8780,93,5,,9346
8781,70,2,,3898
8782,30,1,,856
8783,4,2,,3898
8784,30,1,FOOD,857
8785,74,4,,8367
8786,38,4,,8367
8787,16,3,,7078
8788,46,4,,8368
8789,4,2,,3899
8790,69,2,,3899
8791,63,2,HEALTHCARE,3900
8792,24,2,,3900
8793,11,5,,9346
8794,56,2,,3901
8795,76,2,,3901
8796,11,4,,8368
8797,65,6,,9915
8798,1,6,,9915
8799,59,6,,9916
8800,25,5,,9347
8801,69,2,,3902
8802,8,4,,8368
8803,28,4,,8368
8804,42,5,,9347
8805,43,4,,8369
8806,79,2,,3902
8807,69,2,,3903
8808,70,2,,3903
8809,63,4,,8369
8810,60,4,,8369
8811,3,4,,8369
8812,74,2,,3904
8813,34,3,,7078
8814,15,2,,3904
8815,55,2,,3905
8816,58,1,,858
8817,50,3,,7078
8818,4,3,,7079
8819,8,2,,3905
8820,69,3,,7079
8821,73,1,,859
8822,1,2,,3906
8823,78,6,,9916
8824,37,5,,9347
8825,25,4,,8370
8826,29,5,,9347
8827,56,2,,3906
8828,40,2,,3907
8829,37,2,,3907
8830,58,2,,3908
8831,98,4,,8370
8832,44,6,,9916
8833,24,4,,8370
8834,35,6,,9916
8835,47,3,,7079
8836,66,3,,7080
8837,46,4,,8370
8838,79,2,,3908
8839,75,4,,8371
8840,31,3,,7080
8841,72,1,,860
8842,39,4,,8371
8843,78,3,,7080
8844,27,3,FINANCEINSURANCE,7081
8845,49,2,,3909
8846,46,3,,7081
8847,63,6,,9916
8848,75,4,,8371
8849,46,4,,8371
8850,61,1,,861
8851,12,2,,3909
8852,47,3,,7081
8853,4,5,,9347
8854,54,3,,7082
8855,24,4,HEALTHCARE,8372
8856,41,6,,9916
8857,62,6,,9917
8858,61,2,,3910
8859,78,2,,3910
8860,76,2,,3911
8861,5,4,,8372
8862,69,6,,9917
8863,70,6,,9917
8864,32,3,,7082
8865,12,3,,7082
8866,13,3,,7083
8867,14,5,,9348
8868,64,6,,9917
8869,10,3,,7083
8870,46,2,,3911
8871,47,1,,862
8872,70,3,,7083
8873,55,4,SCIENTIFICTECHNICAL,8372
8874,18,6,,9917
8875,20,3,,7084
8876,40,2,,3912
8877,28,3,,7084
8878,41,2,,3912
8879,14,3,,7084
8880,29,5,,9348
8881,15,4,,8372
8882,98,2,,3913
8883,87,5,,9348
8884,1,1,,863
8885,3,6,,9917
8886,63,1,,864
8887,33,5,,9348
8888,42,5,,9348
8889,53,6,,9918
8890,82,5,,9349
8891,29,5,,9349
8892,14,2,,3913
8893,32,1,FOOD,865
8894,69,4,,8373
8895,41,3,,7085
8896,51,4,,8373
8897,2,6,,9918
8898,62,4,,8373
8899,67,3,,7085
8900,27,3,,7085
8901,53,3,,7086
8902,62,6,HEALTHCARE,9918
8903,32,2,,3914
8904,49,6,,9918
8905,60,2,,3914
8906,66,1,,866
8907,12,2,,3915
8908,71,4,,8373
8909,1,2,,3915
8910,44,2,,3916
8911,68,5,,9349
8912,79,5,,9349
8913,52,6,,9918
8914,25,2,,3916
8915,49,6,,9918
8916,17,1,,867
8917,53,1,,868
8918,9,5,,9349
8919,62,1,,869
8920,38,3,,7086
8921,72,2,,3917
8922,52,2,,3917
8923,3,6,,9919
8924,61,3,,7086
8925,79,4,,8374
8926,16,2,,3918
8927,60,2,,3918
8928,68,5,,9350
8929,67,2,,3919
8930,55,5,,9350
8931,11,1,,870
8932,22,5,,9350
8933,31,5,,9350
8934,59,1,,871
8935,11,4,,8374
8936,65,4,SCIENTIFICTECHNICAL,8374
8937,33,2,,3919
8938,31,2,,3920
8939,51,5,,9350
8940,54,2,,3920
8941,17,5,,9351
8942,31,3,SCIENTIFICTECHNICAL,7087
8943,61,1,,872
8944,36,6,,9919
8945,53,2,,3921
8946,79,5,,9351
8947,9,1,,873
8948,70,3,,7087
8949,63,6,,9919
8950,9,3,,7087
8951,16,3,,7088
8952,60,4,,8374
8953,58,3,,7088
8954,10,3,,7088
8955,30,3,,7089
8956,39,3,,7089
8957,96,5,,9351
8958,75,2,,3921
8959,22,6,,9919
8960,25,5,,9351
8961,55,5,,9351
8962,1,2,,3922
8963,22,5,,9352
8964,45,6,,9919
8965,36,3,FOOD,7089
8966,25,5,,9352
8967,30,3,,7090
8968,10,1,,874
8969,28,4,,8375
8970,49,4,,8375
8971,48,3,,7090
8972,61,2,,3922
8973,7,4,,8375
8974,47,4,,8375
8975,50,4,,8376
8976,67,2,,3923
8977,76,1,,875
8978,11,2,,3923
8979,47,4,,8376
8980,59,2,,3924
8981,70,1,,876
8982,52,2,,3924
8983,68,3,,7090
8984,57,6,,9919
8985,26,4,,8376
8986,15,4,,8376
8987,1,1,,877
8988,58,3,,7091
8989,11,2,,3925
8990,23,5,,9352
8991,19,4,HEALTHCARE,8377
8992,57,2,,3925
8993,20,5,,9352
8994,5,4,,8377
8995,24,4,,8377
8996,44,4,,8377
8997,74,5,,9352
8998,33,4,,8378
8999,85,1,,878
9000,6,4,,8378
9001,52,4,,8378
9002,65,4,,8378
9003,50,4,HEALTHCARE,8379
9004,29,2,,3926
9005,48,3,,7091
9006,45,2,,3926
9007,18,3,FOOD,7091
9008,24,2,,3927
9009,25,6,,9920
9010,27,5,,9353
9011,33,5,,9353
9012,60,2,,3927
9013,59,5,,9353
9014,69,2,,3928
9015,79,4,,8379
9016,55,2,HEALTHCARE,3928
9017,42,2,FOOD,3929
9018,41,2,,3929
9019,14,6,,9920
9020,40,2,,3930
9021,38,4,,8379
9022,14,5,,9353
9023,68,2,,3930
9024,32,4,,8379
9025,74,6,,9920
9026,45,2,HEALTHCARE,3931
9027,23,2,,3931
9028,37,2,,3932
9029,57,6,,9920
9030,52,1,HEALTHCARE,879
9031,78,6,,9920
9032,10,2,,3932
9033,36,4,,8380
9034,72,2,,3933
9035,9,2,,3933
9036,23,5,,9353
9037,64,6,,9920
9038,50,6,,9921
9039,2,4,,8380
9040,51,4,,8380
9041,19,3,,7092
9042,43,2,,3934
9043,15,5,,9354
9044,41,6,,9921
9045,72,5,,9354
9046,69,6,,9921
9047,5,2,,3934
9048,62,1,,880
9049,47,3,,7092
9050,49,4,FOOD,8380
9051,64,1,,881
9052,63,5,,9354
9053,6,3,,7092
9054,26,4,,8381
9055,24,2,,3935
9056,27,4,,8381
9057,45,2,,3935
9058,49,2,,3936
9059,61,4,,8381
9060,76,2,,3936
9061,36,5,,9354
9062,16,3,,7093
9063,14,2,,3937
9064,69,3,,7093
9065,29,1,,882
9066,16,5,,9354
9067,51,3,,7093
9068,76,4,,8381
9069,75,2,,3937
9070,41,3,HEALTHCARE,7094
9071,60,2,,3938
9072,18,6,,9921
9073,26,4,,8382
9074,55,3,,7094
9075,55,5,,9355
9076,34,4,,8382
9077,72,6,,9921
9078,55,3,,7094
9079,14,2,,3938
9080,76,4,,8382
9081,22,2,,3939
9082,22,3,,7095
9083,35,1,,883
9084,4,3,,7095
9085,48,6,,9921
9086,64,2,,3939
9087,21,5,,9355
9088,69,2,,3940
9089,52,3,,7095
9090,68,4,,8382
9091,84,3,,7096
9092,11,4,,8383
9093,51,4,,8383
9094,10,6,,9922
9095,59,3,,7096
9096,4,2,,3940
9097,38,3,,7096
9098,51,6,,9922
9099,56,5,FOOD,9355
9100,1,2,,3941
9101,2,3,,7097
9102,42,1,,884
9103,5,5,,9355
9104,0,2,,3941
9105,8,2,,3942
9106,29,4,,8383
9107,10,6,,9922
9108,3,2,,3942
9109,33,2,,3943
9110,3,3,,7097
9111,16,3,,7097
9112,81,2,,3943
9113,70,2,,3944
9114,14,1,,885
9115,61,2,,3944
9116,49,6,,9922
9117,74,5,,9355
9118,92,5,,9356
9119,19,5,,9356
9120,53,6,,9922
9121,72,2,,3945
9122,65,2,,3945
9123,46,2,,3946
9124,66,2,,3946
9125,37,5,,9356
9126,20,2,HEALTHCARE,3947
9127,6,6,,9922
9128,38,1,WASTEMANAGEMENT,886
9129,22,4,,8383
9130,99,1,,887
9131,63,2,,3947
9132,75,4,,8384
9133,73,4,,8384
9134,66,2,,3948
9135,54,5,,9356
9136,29,5,,9356
9137,59,2,,3948
9138,52,3,,7098
9139,72,6,,9923
9140,57,2,,3949
9141,79,2,,3949
9142,82,4,,8384
9143,80,6,,9923
9144,61,4,HEALTHCARE,8384
9145,61,1,FOOD,888
9146,24,3,,7098
9147,39,3,,7098
9148,16,2,,3950
9149,58,5,,9357
9150,12,5,,9357
9151,10,2,,3950
9152,4,1,,889
9153,44,4,,8385
9154,98,6,,9923
9155,56,2,,3951
9156,70,5,,9357
9157,70,5,,9357
9158,29,3,,7099
9159,58,5,,9357
9160,99,2,,3951
9161,26,2,,3952
9162,35,2,FOOD,3952
9163,15,2,,3953
9164,78,6,,9923
9165,80,2,,3953
9166,77,2,,3954
9167,43,2,,3954
9168,58,6,,9923
9169,59,2,,3955
9170,10,2,,3955
9171,16,4,,8385
9172,2,3,,7099
9173,28,3,,7099
9174,78,1,,890
9175,47,4,,8385
9176,60,6,,9923
9177,16,3,,7100
9178,50,1,,891
9179,52,1,,892
9180,37,4,,8385
9181,78,4,,8386
9182,44,4,,8386
9183,41,3,,7100
9184,67,4,,8386
9185,4,2,,3956
9186,33,2,,3956
9187,43,1,,893
9188,52,6,,9924
9189,44,6,,9924
9190,68,2,,3957
9191,34,2,FOOD,3957
9192,71,6,,9924
9193,33,2,,3958
9194,70,3,,7100
9195,16,2,,3958
9196,93,2,,3959
9197,52,4,,8386
9198,33,6,,9924
9199,24,4,,8387
9200,12,5,,9358
9201,67,4,,8387
9202,39,6,,9924
9203,37,1,HEALTHCARE,894
9204,52,2,,3959
9205,61,4,,8387
9206,71,2,,3960
9207,9,2,,3960
9208,78,6,,9924
9209,38,4,,8387
9210,9,1,,895
9211,38,2,,3961
9212,16,4,,8388
9213,30,1,,896
9214,9,4,,8388
9215,46,6,,9925
9216,1,3,,7101
9217,22,2,,3961
9218,57,4,,8388
9219,64,5,FOOD,9358
9220,55,2,,3962
9221,99,2,,3962
9222,44,1,,897
9223,15,2,,3963
9224,77,2,,3963
9225,34,2,,3964
9226,11,2,,3964
9227,18,3,,7101
9228,78,2,,3965
9229,97,5,,9358
9230,16,3,,7101
9231,7,3,,7102
9232,69,1,,898
9233,22,2,,3965
9234,67,2,,3966
9235,0,3,,7102
9236,35,5,,9358
9237,62,4,,8388
9238,24,5,,9358
9239,43,1,,899
9240,16,6,,9925
9241,14,6,,9925
9242,3,2,,3966
9243,16,2,,3967
9244,79,3,,7102
9245,37,2,,3967
9246,61,2,,3968
9247,67,4,,8389
9248,67,2,,3968
9249,22,4,,8389
9250,66,2,,3969
9251,36,3,,7103
9252,68,4,,8389
9253,3,4,,8389
9254,35,4,,8390
9255,30,2,,3969
9256,3,5,,9359
9257,11,5,,9359
9258,30,2,,3970
9259,46,2,,3970
9260,3,4,,8390
9261,71,4,,8390
9262,5,4,,8390
9263,63,4,,8391
9264,28,4,,8391
9265,10,4,,8391
9266,57,4,,8391
9267,66,2,,3971
9268,36,2,,3971
9269,55,4,,8392
9270,18,2,,3972
9271,34,4,,8392
9272,52,5,,9359
9273,29,2,,3972
9274,21,3,,7103
9275,44,2,,3973
9276,74,2,,3973
9277,46,3,,7103
9278,60,5,,9359
9279,67,2,,3974
9280,29,6,,9925
9281,10,3,,7104
9282,14,6,,9925
9283,15,6,,9925
9284,78,1,,900
9285,56,2,,3974
9286,28,5,HEALTHCARE,9359
9287,47,4,,8392
9288,65,1,,901
9289,47,6,FOOD,9926
9290,66,3,,7104
9291,62,6,,9926
9292,14,4,,8392
9293,44,2,,3975
9294,90,4,,8393
9295,63,4,,8393
9296,58,3,,7104
9297,17,2,,3975
9298,56,2,,3976
9299,21,6,FOOD,9926
9300,16,2,,3976
9301,33,5,,9360
9302,40,4,,8393
9303,37,2,,3977
9304,65,3,,7105
9305,66,4,,8393
9306,2,4,,8394
9307,14,5,,9360
9308,35,4,,8394
9309,6,3,,7105
9310,73,5,,9360
9311,74,3,,7105
9312,12,2,,3977
9313,28,6,,9926
9314,0,3,,7106
9315,56,2,,3978
9316,32,2,FOOD,3978
9317,30,6,,9926
9318,97,1,,902
9319,4,5,,9360
9320,55,3,,7106
9321,65,6,FOOD,9926
9322,60,4,,8394
9323,45,4,,8394
9324,25,6,,9927
9325,51,6,,9927
9326,52,4,,8395
9327,9,2,,3979
9328,58,4,,8395
9329,69,2,,3979
9330,60,4,,8395
9331,62,5,,9360
9332,34,5,,9361
9333,68,3,,7106
9334,66,4,,8395
9335,56,4,,8396
9336,51,4,,8396
9337,70,2,,3980
9338,55,1,,903
9339,26,4,,8396
9340,49,6,,9927
9341,55,5,,9361
9342,0,2,,3980
9343,71,2,,3981
9344,21,2,,3981
9345,29,3,,7107
9346,63,5,,9361
9347,10,4,,8396
9348,1,3,,7107
9349,60,4,,8397
9350,66,2,,3982
9351,29,6,,9927
9352,56,3,,7107
9353,41,3,,7108
9354,13,5,,9361
9355,53,3,,7108
9356,41,2,,3982
9357,17,6,,9927
9358,55,3,,7108
9359,13,4,,8397
9360,99,1,,904
9361,38,4,,8397
9362,27,3,,7109
9363,20,6,HEALTHCARE,9927
9364,81,4,,8397
9365,57,2,,3983
9366,8,4,,8398
9367,59,2,,3983
9368,54,4,,8398
9369,60,1,,905
9370,29,4,,8398
9371,8,3,,7109
9372,60,2,,3984
9373,48,2,,3984
9374,22,5,,9361
9375,40,3,,7109
9376,7,6,,9928
9377,60,3,,7110
9378,46,2,,3985
9379,17,6,,9928
9380,45,2,,3985
9381,7,5,,9362
9382,37,6,,9928
9383,67,4,,8398
9384,63,4,,8399
9385,13,3,,7110
9386,6,2,,3986
9387,25,2,,3986
9388,33,4,,8399
9389,58,4,FOOD,8399
9390,25,2,HEALTHCARE,3987
9391,5,2,,3987
9392,2,2,,3988
9393,90,6,,9928
9394,68,3,,7110
9395,64,3,HEALTHCARE,7111
9396,47,3,,7111
9397,68,5,,9362
9398,56,1,,906
9399,67,2,,3988
9400,25,6,HEALTHCARE,9928
9401,12,5,,9362
9402,52,2,,3989
9403,96,4,,8399
9404,1,2,,3989
9405,62,3,,7111
9406,1,4,,8400
9407,52,2,,3990
9408,1,3,,7112
9409,41,4,,8400
9410,11,2,,3990
9411,79,4,,8400
9412,60,1,,907
9413,79,3,,7112
9414,28,5,,9362
9415,16,4,,8400
9416,15,6,,9928
9417,79,2,,3991
9418,93,1,,908
9419,11,4,,8401
9420,83,2,,3991
9421,21,4,,8401
9422,41,5,,9362
9423,17,4,,8401
9424,66,4,,8401
9425,67,4,,8402
9426,42,5,,9363
9427,70,4,,8402
9428,18,4,,8402
9429,13,4,,8402
9430,76,2,,3992
9431,83,2,,3992
9432,85,4,,8403
9433,14,1,,909
9434,64,2,,3993
9435,27,5,,9363
9436,4,1,,910
9437,38,5,,9363
9438,25,3,,7112
9439,42,2,FOOD,3993
9440,5,4,,8403
9441,36,3,,7113
9442,66,6,,9929
9443,85,2,,3994
9444,35,2,FOOD,3994
9445,7,6,,9929
9446,43,2,,3995
9447,59,5,,9363
9448,52,4,HEALTHCARE,8403
9449,58,2,,3995
9450,39,2,,3996
9451,52,1,,911
9452,70,6,,9929
9453,61,4,,8403
9454,43,2,,3996
9455,11,3,,7113
9456,25,4,,8404
9457,4,5,,9363
9458,49,2,,3997
9459,2,6,,9929
9460,71,5,,9364
9461,3,1,,912
9462,34,1,,913
9463,40,2,,3997
9464,25,2,,3998
9465,10,4,,8404
9466,11,2,,3998
9467,15,2,,3999
9468,4,6,,9929
9469,56,5,,9364
9470,60,5,,9364
9471,4,1,,914
9472,65,3,,7113
9473,57,2,,3999
9474,2,1,,915
9475,19,6,,9929
9476,63,3,,7114
9477,55,4,,8404
9478,54,2,,4000
9479,9,3,,7114
9480,45,2,,4000
9481,54,6,HEALTHCARE,9930
