ID,Age,Household Size,Occupations,Household ID
11996,61,3,,10574
11997,53,6,,14806
11998,59,2,,6002
11999,79,2,,6002
12000,11,4,,12541
12001,2,5,,14064
12002,20,3,,10575
12003,48,4,,12542
12004,2,1,,1395
12005,16,2,,6003
12006,71,2,,6003
12007,50,2,,6004
12008,35,2,,6004
12009,22,2,,6005
12010,11,2,,6005
12011,47,2,,6006
12012,56,1,,1396
12013,16,2,,6006
12014,18,2,WASTEMANAGEMENT,6007
12015,70,2,,6007
12016,92,1,,1397
12017,75,4,,12542
12018,51,2,HEALTHCARE,6008
12019,57,6,,14806
12020,64,5,,14065
12021,93,2,,6008
12022,12,2,,6009
12023,24,2,,6009
12024,35,3,,10575
12025,9,2,,6010
12026,11,2,,6010
12027,38,4,,12542
12028,22,1,,1398
12029,38,4,,12542
12030,47,2,,6011
12031,59,2,SCIENTIFICTECHNICAL,6011
12032,27,6,,14806
12033,11,3,,10575
12034,64,5,,14065
12035,22,6,WASTEMANAGEMENT,14806
12036,53,5,,14065
12037,24,2,,6012
12038,66,2,,6012
12039,55,2,,6013
12040,0,1,,1399
12041,37,4,,12543
12042,70,4,,12543
12043,67,3,,10576
12044,46,3,,10576
12045,48,2,FOOD,6013
12046,36,3,,10576
12047,0,4,,12543
12048,2,2,,6014
12049,2,5,,14065
12050,27,2,HEALTHCARE,6014
12051,22,3,,10577
12052,8,3,,10577
12053,46,5,,14065
12054,15,4,,12543
12055,74,4,,12544
12056,44,2,HEALTHCARE,6015
12057,11,4,,12544
12058,28,3,,10577
12059,18,1,,1400
12060,46,3,HEALTHCARE,10578
12061,1,1,,1401
12062,45,3,,10578
12063,48,4,,12544
12064,74,4,,12544
12065,46,6,INFORMATION,14807
12066,51,1,,1402
12067,62,2,,6015
12068,29,2,FOOD,6016
12069,12,2,,6016
12070,12,5,,14066
12071,53,6,,14807
12072,48,6,,14807
12073,0,2,,6017
12074,0,2,,6017
12075,42,6,,14807
12076,65,2,,6018
12077,61,1,,1403
12078,32,2,,6018
12079,1,4,,12545
12080,29,5,,14066
12081,50,1,,1404
12082,38,5,,14066
12083,17,2,,6019
12084,55,6,,14807
12085,6,4,,12545
12086,40,5,FOOD,14066
12087,32,2,,6019
12088,23,2,,6020
12089,44,2,,6020
12090,43,1,HEALTHCARE,1405
12091,68,4,,12545
12092,91,5,,14066
12093,29,3,HEALTHCARE,10578
12094,55,4,,12545
12095,60,3,,10579
12096,100,5,,14067
12097,25,2,,6021
12098,57,2,,6021
12099,17,6,,14807
12100,34,2,FOOD,6022
12101,73,6,,14808
12102,63,4,,12546
12103,14,4,,12546
12104,28,6,,14808
12105,19,1,,1406
12106,66,3,,10579
12107,76,6,,14808
12108,4,4,,12546
12109,2,6,,14808
12110,34,4,,12546
12111,67,3,,10579
12112,16,3,,10580
12113,27,2,,6022
12114,55,4,,12547
12115,25,2,,6023
12116,15,3,,10580
12117,62,2,,6023
12118,13,1,,1407
12119,25,1,REALESTATERENTAL,1408
12120,26,5,OTHER,14067
12121,39,2,,6024
12122,27,2,,6024
12123,9,2,,6025
12124,26,1,,1409
12125,67,2,,6025
12126,34,2,REALESTATERENTAL,6026
12127,26,4,,12547
12128,77,6,,14808
12129,57,4,HEALTHCARE,12547
12130,0,5,,14067
12131,80,2,,6026
12132,51,2,,6027
12133,36,4,,12547
12134,16,1,,1410
12135,64,4,,12548
12136,17,1,,1411
12137,18,6,,14808
12138,43,2,,6027
12139,20,3,,10580
12140,62,2,,6028
12141,76,2,,6028
12142,73,5,,14067
12143,30,6,,14809
12144,66,5,,14067
12145,40,1,HEALTHCARE,1412
12146,7,4,,12548
12147,27,5,,14068
12148,52,5,,14068
12149,4,1,,1413
12150,20,6,,14809
12151,91,5,,14068
12152,53,3,,10581
12153,26,2,HEALTHCARE,6029
12154,33,2,,6029
12155,20,4,,12548
12156,34,2,,6030
12157,39,4,,12548
12158,22,2,,6030
12159,10,3,,10581
12160,24,4,,12549
12161,53,3,,10581
12162,34,4,,12549
12163,38,1,HEALTHCARE,1414
12164,4,4,,12549
12165,4,4,,12549
12166,11,4,,12550
12167,69,2,,6031
12168,28,1,,1415
12169,48,4,,12550
12170,1,6,,14809
12171,21,4,,12550
12172,24,2,,6031
12173,56,2,,6032
12174,65,4,,12550
12175,60,2,WASTEMANAGEMENT,6032
12176,20,2,,6033
12177,44,4,,12551
12178,11,4,,12551
12179,67,5,,14068
12180,50,4,,12551
12181,59,2,FOOD,6033
12182,47,4,HEALTHCARE,12551
12183,75,2,,6034
12184,51,2,,6034
12185,37,4,,12552
12186,7,2,,6035
12187,40,5,,14068
12188,61,3,,10582
12189,44,2,,6035
12190,60,1,,1416
12191,50,4,,12552
12192,36,2,,6036
12193,85,4,,12552
12194,89,3,,10582
12195,63,2,,6036
12196,72,3,,10582
12197,34,2,,6037
12198,34,3,,10583
12199,62,5,HEALTHCARE,14069
12200,15,2,,6037
12201,32,2,,6038
12202,75,4,,12552
12203,44,1,FOOD,1417
12204,95,6,,14809
12205,85,2,,6038
12206,82,2,,6039
12207,20,1,SCIENTIFICTECHNICAL,1418
12208,53,2,,6039
12209,0,2,,6040
12210,38,2,,6040
12211,41,2,,6041
12212,39,3,HEALTHCARE,10583
12213,63,5,,14069
12214,64,2,HEALTHCARE,6041
12215,30,2,HEALTHCARE,6042
12216,74,3,,10583
12217,78,4,,12553
12218,53,3,,10584
12219,52,6,,14809
12220,9,5,,14069
12221,38,4,,12553
12222,17,5,,14069
12223,9,2,,6042
12224,63,2,,6043
12225,5,2,,6043
12226,18,2,,6044
12227,45,2,,6044
12228,21,4,,12553
12229,87,4,,12553
12230,64,1,,1419
12231,55,3,,10584
12232,56,3,,10584
12233,34,1,,1420
12234,76,5,,14069
12235,39,4,,12554
12236,39,5,,14070
12237,19,3,,10585
12238,37,3,FINANCEINSURANCE,10585
12239,79,4,,12554
12240,19,2,,6045
12241,18,6,,14809
12242,49,1,,1421
12243,66,3,,10585
12244,43,4,,12554
12245,68,3,,10586
12246,40,5,,14070
12247,15,6,,14810
12248,93,2,,6045
12249,61,2,,6046
12250,66,3,,10586
12251,87,1,,1422
12252,11,1,,1423
12253,21,1,,1424
12254,69,2,,6046
12255,5,6,,14810
12256,0,2,,6047
12257,46,3,,10586
12258,25,5,,14070
12259,43,2,SCIENTIFICTECHNICAL,6047
12260,38,2,,6048
12261,75,3,,10587
12262,30,2,,6048
12263,32,1,,1425
12264,42,2,,6049
12265,19,3,,10587
12266,40,2,HEALTHCARE,6049
12267,0,2,,6050
12268,14,3,,10587
12269,62,2,,6050
12270,55,2,HEALTHCARE,6051
12271,82,6,,14810
12272,49,2,,6051
12273,3,4,,12554
12274,68,4,,12555
12275,13,5,,14070
12276,22,2,,6052
12277,65,1,,1426
12278,91,3,,10588
12279,33,2,,6052
12280,35,2,,6053
12281,12,5,,14070
12282,29,2,,6053
12283,36,4,HEALTHCARE,12555
12284,1,4,,12555
12285,19,2,,6054
12286,16,1,,1427
12287,67,5,,14071
12288,40,5,FOOD,14071
12289,56,5,,14071
12290,5,3,,10588
12291,6,2,,6054
12292,49,4,,12555
12293,6,1,,1428
12294,74,2,,6055
12295,36,2,,6055
12296,95,2,,6056
12297,73,1,,1429
12298,15,4,,12556
12299,24,2,,6056
12300,24,3,,10588
12301,58,3,HEALTHCARE,10589
12302,16,5,,14071
12303,27,2,,6057
12304,0,3,,10589
12305,29,6,SCIENTIFICTECHNICAL,14810
12306,52,5,HEALTHCARE,14071
12307,11,1,,1430
12308,40,2,,6057
12309,13,2,,6058
12310,44,2,,6058
12311,19,2,FINANCEINSURANCE,6059
12312,72,1,,1431
12313,1,3,,10589
12314,11,5,,14072
12315,70,3,,10590
12316,97,3,,10590
12317,81,2,,6059
12318,42,2,,6060
12319,46,6,SCIENTIFICTECHNICAL,14810
12320,24,2,,6060
12321,7,4,,12556
12322,25,1,,1432
12323,66,4,,12556
12324,16,3,,10590
12325,47,2,,6061
12326,66,2,,6061
12327,17,6,,14810
12328,13,4,,12556
12329,11,6,,14811
12330,63,2,,6062
12331,3,3,,10591
12332,38,2,,6062
12333,100,1,,1433
12334,11,4,,12557
12335,23,3,,10591
12336,51,2,WASTEMANAGEMENT,6063
12337,17,4,,12557
12338,1,5,,14072
12339,21,4,,12557
12340,43,5,,14072
12341,53,2,HEALTHCARE,6063
12342,75,3,,10591
12343,55,5,,14072
12344,57,5,,14072
12345,54,2,,6064
12346,18,3,,10592
12347,45,3,,10592
12348,84,2,,6064
12349,4,1,,1434
12350,84,1,,1435
12351,62,1,,1436
12352,56,4,,12557
12353,22,2,,6065
12354,21,2,,6065
12355,9,2,,6066
12356,5,2,,6066
12357,13,2,,6067
12358,28,2,,6067
12359,48,3,,10592
12360,50,2,,6068
12361,63,2,,6068
12362,25,4,,12558
12363,65,1,,1437
12364,61,2,,6069
12365,64,3,,10593
12366,68,4,,12558
12367,47,2,,6069
12368,76,2,,6070
12369,37,1,,1438
12370,65,4,,12558
12371,67,5,,14073
12372,43,4,,12558
12373,7,2,,6070
12374,33,6,,14811
12375,47,3,,10593
12376,28,2,,6071
12377,58,3,WASTEMANAGEMENT,10593
12378,40,1,,1439
12379,18,1,,1440
12380,55,1,HEALTHCARE,1441
12381,15,3,,10594
12382,19,4,,12559
12383,14,2,,6071
12384,51,2,INFORMATION,6072
12385,72,2,,6072
12386,26,4,,12559
12387,70,2,,6073
12388,48,3,,10594
12389,41,1,,1442
12390,9,3,,10594
12391,40,2,,6073
12392,34,2,,6074
12393,14,2,,6074
12394,66,1,,1443
12395,40,4,HEALTHCARE,12559
12396,24,3,,10595
12397,83,3,,10595
12398,89,5,,14073
12399,25,2,,6075
12400,49,4,FOOD,12559
12401,29,4,,12560
12402,20,1,,1444
12403,47,2,,6075
12404,48,2,,6076
12405,52,3,FOOD,10595
12406,6,6,,14811
12407,64,3,,10596
12408,25,4,,12560
12409,73,2,,6076
12410,61,1,FINANCEINSURANCE,1445
12411,60,2,,6077
12412,26,4,,12560
12413,22,4,,12560
12414,84,2,,6077
12415,28,2,HEALTHCARE,6078
12416,37,4,,12561
12417,39,3,,10596
12418,15,2,,6078
12419,24,3,,10596
12420,46,2,,6079
12421,35,2,,6079
12422,81,2,,6080
12423,62,2,,6080
12424,17,4,,12561
12425,36,4,,12561
12426,28,1,OTHER,1446
12427,7,3,,10597
12428,32,2,,6081
12429,25,2,FOOD,6081
12430,68,4,,12561
12431,22,4,,12562
12432,46,5,,14073
12433,48,3,,10597
12434,10,2,,6082
12435,26,2,,6082
12436,40,3,FINANCEINSURANCE,10597
12437,8,4,,12562
12438,14,4,,12562
12439,38,4,,12562
12440,55,2,,6083
12441,12,3,,10598
12442,11,3,,10598
12443,59,1,FINANCEINSURANCE,1447
12444,52,6,,14811
12445,61,1,REALESTATERENTAL,1448
12446,56,2,,6083
12447,61,5,,14073
12448,20,2,,6084
12449,46,6,,14811
12450,37,2,FOOD,6084
12451,74,6,,14811
12452,20,2,,6085
12453,56,3,,10598
12454,42,1,,1449
12455,2,1,,1450
12456,96,2,,6085
12457,38,3,,10599
12458,43,1,,1451
12459,39,4,HEALTHCARE,12563
12460,64,1,,1452
12461,1,2,,6086
12462,23,2,,6086
12463,66,1,,1453
12464,57,4,,12563
12465,40,2,HEALTHCARE,6087
12466,11,4,,12563
12467,50,5,HEALTHCARE,14073
12468,41,5,,14074
12469,65,2,,6087
12470,25,2,HEALTHCARE,6088
12471,7,1,,1454
12472,86,4,,12563
12473,28,1,,1455
12474,82,4,,12564
12475,90,2,,6088
12476,20,4,,12564
12477,13,2,,6089
12478,73,5,,14074
12479,35,2,,6089
12480,14,2,,6090
12481,23,2,,6090
12482,22,3,,10599
12483,26,3,FOOD,10599
12484,68,6,,14812
12485,22,5,,14074
12486,11,4,,12564
12487,62,2,,6091
12488,65,2,,6091
12489,90,1,,1456
12490,47,2,,6092
12491,27,3,,10600
12492,22,2,,6092
12493,68,5,,14074
12494,99,2,,6093
12495,6,2,,6093
12496,21,3,,10600
12497,48,2,,6094
12498,5,6,,14812
12499,54,2,FOOD,6094
12500,39,2,,6095
12501,11,2,,6095
12502,20,4,,12564
12503,74,2,,6096
12504,13,1,,1457
12505,61,5,,14074
12506,62,2,,6096
12507,35,2,,6097
12508,19,2,,6097
12509,40,3,HEALTHCARE,10600
12510,51,4,,12565
12511,39,2,,6098
12512,59,5,,14075
12513,45,5,,14075
12514,61,5,FINANCEINSURANCE,14075
12515,83,4,,12565
12516,5,2,,6098
12517,69,2,,6099
12518,40,6,,14812
12519,73,6,,14812
12520,39,5,,14075
12521,6,4,,12565
12522,65,2,,6099
12523,17,5,,14075
12524,23,3,HEALTHCARE,10601
12525,60,2,,6100
12526,86,6,,14812
12527,2,4,,12565
12528,67,4,,12566
12529,16,1,,1458
12530,12,2,,6100
12531,2,2,,6101
12532,44,5,,14076
12533,72,4,,12566
12534,63,2,WASTEMANAGEMENT,6101
12535,8,5,,14076
12536,38,1,WASTEMANAGEMENT,1459
12537,69,2,,6102
12538,18,1,HEALTHCARE,1460
12539,58,2,,6102
12540,61,6,FOOD,14812
12541,12,3,,10601
12542,3,5,,14076
12543,62,3,,10601
12544,44,2,,6103
12545,26,2,FOOD,6103
12546,62,2,,6104
12547,21,5,SCIENTIFICTECHNICAL,14076
12548,50,6,,14813
12549,32,2,,6104
12550,66,2,,6105
12551,0,2,,6105
12552,2,2,,6106
12553,5,4,,12566
12554,56,5,INFORMATION,14076
12555,23,5,SCIENTIFICTECHNICAL,14077
12556,84,4,,12566
12557,25,2,,6106
12558,12,6,,14813
12559,21,1,REALESTATERENTAL,1461
12560,27,2,,6107
12561,36,2,,6107
12562,56,4,,12567
12563,45,2,,6108
12564,50,3,FOOD,10602
12565,25,5,,14077
12566,51,1,,1462
12567,1,3,,10602
12568,36,2,,6108
12569,35,6,,14813
12570,13,3,,10602
12571,69,6,,14813
12572,28,4,,12567
12573,67,2,,6109
12574,11,4,,12567
12575,72,2,,6109
12576,48,4,,12567
12577,41,3,,10603
12578,15,2,,6110
12579,52,4,,12568
12580,49,3,,10603
12581,47,4,,12568
12582,47,6,,14813
12583,11,2,,6110
12584,30,3,,10603
12585,78,4,,12568
12586,50,2,,6111
12587,35,2,,6111
12588,32,3,,10604
12589,16,2,,6112
12590,25,1,,1463
12591,6,2,,6112
12592,60,4,,12568
12593,80,1,,1464
12594,29,1,,1465
12595,59,4,,12569
12596,18,2,,6113
12597,74,3,,10604
12598,55,4,,12569
12599,57,2,,6113
12600,64,2,,6114
12601,78,2,,6114
12602,53,6,,14813
12603,63,5,,14077
12604,89,5,,14077
12605,35,4,,12569
12606,18,4,FOOD,12569
12607,39,2,,6115
12608,9,1,,1466
12609,56,2,,6115
12610,5,5,,14077
12611,40,3,,10604
12612,23,3,,10605
12613,24,5,,14078
12614,49,3,,10605
12615,57,1,,1467
12616,61,6,,14814
12617,7,2,,6116
12618,16,3,,10605
12619,3,6,,14814
12620,44,2,,6116
12621,28,3,,10606
12622,56,5,,14078
12623,99,5,,14078
12624,66,6,,14814
12625,77,2,,6117
12626,59,2,,6117
12627,53,3,FOOD,10606
12628,21,2,,6118
12629,99,2,,6118
12630,21,2,,6119
12631,41,4,,12570
12632,37,2,FOOD,6119
12633,16,3,,10606
12634,59,3,,10607
12635,26,4,,12570
12636,39,3,,10607
12637,68,3,,10607
12638,47,3,,10608
12639,66,2,,6120
12640,40,3,,10608
12641,43,6,,14814
12642,18,3,HEALTHCARE,10608
12643,49,1,,1468
12644,14,2,,6120
12645,11,5,,14078
12646,60,4,,12570
12647,31,4,,12570
12648,52,2,,6121
12649,94,2,,6121
12650,20,4,,12571
12651,14,4,,12571
12652,28,4,,12571
12653,41,2,HEALTHCARE,6122
12654,64,2,FOOD,6122
12655,21,5,,14078
12656,40,5,,14079
12657,41,5,,14079
12658,25,4,,12571
12659,29,3,,10609
12660,30,5,,14079
12661,7,2,,6123
12662,15,2,,6123
12663,36,2,,6124
12664,53,2,HEALTHCARE,6124
12665,64,4,,12572
12666,1,5,,14079
12667,33,1,,1469
12668,1,1,,1470
12669,17,2,,6125
12670,30,4,,12572
12671,21,5,,14079
12672,4,3,,10609
12673,14,5,,14080
12674,7,2,,6125
12675,22,6,FOOD,14814
12676,39,2,INFORMATION,6126
12677,10,2,,6126
12678,31,2,,6127
12679,22,3,,10609
12680,23,3,HEALTHCARE,10610
12681,22,3,,10610
12682,68,5,,14080
12683,67,4,,12572
12684,13,4,,12572
12685,95,4,,12573
12686,22,3,,10610
12687,89,2,,6127
12688,59,2,,6128
12689,13,1,,1471
12690,15,2,,6128
12691,50,4,,12573
12692,19,6,,14814
12693,13,4,,12573
12694,56,5,,14080
12695,49,4,,12573
12696,43,2,,6129
12697,17,4,,12574
12698,50,3,,10611
12699,8,2,,6129
12700,28,4,,12574
12701,54,4,HEALTHCARE,12574
12702,12,2,,6130
12703,14,2,,6130
12704,68,3,,10611
12705,35,1,,1472
12706,21,4,,12574
12707,31,2,,6131
12708,17,2,,6131
12709,41,3,,10611
12710,45,2,,6132
12711,7,4,,12575
12712,7,2,,6132
12713,12,4,,12575
12714,41,5,,14080
12715,77,2,,6133
12716,36,2,,6133
12717,43,3,,10612
12718,88,2,,6134
12719,49,1,,1473
12720,18,4,,12575
12721,42,3,,10612
12722,57,6,HEALTHCARE,14815
12723,45,5,,14080
12724,25,2,,6134
12725,29,4,,12575
12726,18,6,,14815
12727,6,4,,12576
12728,13,6,,14815
12729,92,5,,14081
12730,21,3,HEALTHCARE,10612
12731,17,2,,6135
12732,10,4,,12576
12733,78,4,,12576
12734,56,2,,6135
12735,9,2,,6136
12736,95,3,,10613
12737,35,3,,10613
12738,4,5,,14081
12739,44,4,OTHER,12576
12740,66,4,,12577
12741,55,3,,10613
12742,6,2,,6136
12743,43,2,FOOD,6137
12744,20,3,,10614
12745,30,6,,14815
12746,41,3,FOOD,10614
12747,6,6,,14815
12748,71,6,,14815
12749,20,2,FOOD,6137
12750,77,3,,10614
12751,4,3,,10615
12752,70,1,,1474
12753,42,4,,12577
12754,58,3,,10615
12755,47,1,,1475
12756,70,4,,12577
12757,56,4,HEALTHCARE,12577
12758,21,4,INFORMATION,12578
12759,14,1,,1476
12760,36,2,,6138
12761,52,1,,1477
12762,66,4,,12578
12763,36,3,HEALTHCARE,10615
12764,41,4,,12578
12765,52,4,,12578
12766,68,4,,12579
12767,57,5,,14081
12768,53,3,,10616
12769,57,3,,10616
12770,40,4,,12579
12771,54,3,,10616
12772,36,2,,6138
12773,41,3,,10617
12774,16,5,,14081
12775,54,2,,6139
12776,5,5,,14081
12777,49,3,,10617
12778,91,3,,10617
12779,32,2,HEALTHCARE,6139
12780,44,3,,10618
12781,85,2,,6140
12782,16,1,,1478
12783,45,1,,1479
12784,2,5,,14082
12785,0,2,,6140
12786,63,1,,1480
12787,70,5,,14082
12788,50,3,,10618
12789,66,3,,10618
12790,2,2,,6141
12791,24,5,,14082
12792,7,2,,6141
12793,7,2,,6142
12794,43,6,FOOD,14816
12795,14,5,,14082
12796,34,2,,6142
12797,35,5,WASTEMANAGEMENT,14082
12798,26,2,,6143
12799,0,4,,12579
12800,62,1,,1481
12801,9,2,,6143
12802,62,2,,6144
12803,88,3,,10619
12804,24,4,FOOD,12579
12805,58,2,,6144
12806,13,4,,12580
12807,46,2,FOOD,6145
12808,4,1,,1482
12809,10,2,,6145
12810,69,4,,12580
12811,3,2,,6146
12812,27,1,,1483
12813,15,4,,12580
12814,45,2,,6146
12815,66,5,,14083
12816,74,2,,6147
12817,67,2,,6147
12818,71,4,,12580
12819,16,2,,6148
12820,45,4,INFORMATION,12581
12821,17,2,,6148
12822,69,6,,14816
12823,40,2,,6149
12824,32,5,,14083
12825,1,3,,10619
12826,28,2,FOOD,6149
12827,31,6,HEALTHCARE,14816
12828,23,2,,6150
12829,16,3,,10619
12830,72,2,,6150
12831,67,3,,10620
12832,67,1,,1484
12833,79,3,,10620
12834,20,2,,6151
12835,32,5,HEALTHCARE,14083
12836,40,4,,12581
12837,70,2,,6151
12838,66,5,,14083
12839,10,3,,10620
12840,55,4,,12581
12841,46,1,,1485
12842,9,3,,10621
12843,30,4,,12581
12844,36,1,,1486
12845,46,2,,6152
12846,33,2,,6152
12847,30,3,,10621
12848,69,3,,10621
12849,73,6,,14816
12850,46,6,,14816
12851,0,5,,14083
12852,56,2,,6153
12853,8,4,,12582
12854,61,1,,1487
12855,41,2,OTHER,6153
12856,23,3,,10622
12857,68,2,,6154
12858,64,2,,6154
12859,0,3,,10622
12860,76,3,,10622
12861,55,6,,14816
12862,44,4,,12582
12863,5,6,,14817
12864,10,2,,6155
12865,44,3,,10623
12866,40,6,,14817
12867,8,2,,6155
12868,21,1,,1488
12869,91,2,,6156
12870,95,2,,6156
12871,53,3,,10623
12872,22,4,,12582
12873,17,2,,6157
12874,32,3,FOOD,10623
12875,87,5,,14084
12876,18,4,,12582
12877,11,1,,1489
12878,20,2,HEALTHCARE,6157
12879,74,3,,10624
12880,37,4,HEALTHCARE,12583
12881,29,3,,10624
12882,57,3,,10624
12883,63,3,HEALTHCARE,10625
12884,8,1,,1490
12885,30,4,FOOD,12583
12886,7,3,,10625
12887,18,6,HEALTHCARE,14817
12888,48,2,,6158
12889,22,4,,12583
12890,30,2,,6158
12891,65,4,,12583
12892,52,3,,10625
12893,3,5,,14084
12894,12,2,,6159
12895,55,2,INFORMATION,6159
12896,54,4,,12584
12897,42,2,,6160
12898,77,1,,1491
12899,30,3,,10626
12900,28,6,,14817
12901,73,5,,14084
12902,92,4,,12584
12903,40,2,,6160
12904,63,3,,10626
12905,65,3,,10626
12906,49,4,HEALTHCARE,12584
12907,34,3,,10627
12908,48,4,,12584
12909,26,2,,6161
12910,7,2,,6161
12911,64,5,HEALTHCARE,14084
12912,57,6,,14817
12913,30,2,,6162
12914,52,6,,14817
12915,47,3,,10627
12916,25,5,,14084
12917,5,5,,14085
12918,20,6,,14818
12919,5,5,,14085
12920,21,4,,12585
12921,42,4,HEALTHCARE,12585
12922,21,2,,6162
12923,11,2,,6163
12924,4,1,,1492
12925,58,2,,6163
12926,78,1,,1493
12927,46,2,,6164
12928,34,3,,10627
12929,21,3,WASTEMANAGEMENT,10628
12930,61,2,,6164
12931,64,6,,14818
12932,2,4,,12585
12933,10,4,,12585
12934,18,2,,6165
12935,76,3,,10628
12936,42,5,HEALTHCARE,14085
12937,79,3,,10628
12938,8,1,,1494
12939,33,3,SCIENTIFICTECHNICAL,10629
12940,25,4,,12586
12941,38,1,HEALTHCARE,1495
12942,39,1,,1496
12943,47,4,,12586
12944,43,5,,14085
12945,59,2,,6165
12946,26,2,,6166
12947,69,2,,6166
12948,13,2,,6167
12949,52,2,,6167
12950,11,3,,10629
12951,38,3,HEALTHCARE,10629
12952,74,2,,6168
12953,30,2,FOOD,6168
12954,43,5,,14085
12955,18,1,,1497
12956,67,1,,1498
12957,43,2,,6169
12958,22,1,,1499
12959,58,4,,12586
12960,41,4,FOOD,12586
12961,45,4,WASTEMANAGEMENT,12587
12962,53,2,,6169
12963,41,4,,12587
12964,68,1,,1500
12965,58,4,HEALTHCARE,12587
12966,23,3,,10630
12967,42,1,HEALTHCARE,1501
12968,6,2,,6170
12969,22,1,,1502
12970,7,1,,1503
12971,16,5,,14086
12972,52,5,,14086
12973,65,2,,6170
12974,2,4,,12587
12975,89,2,,6171
12976,32,6,FOOD,14818
12977,20,2,,6171
12978,25,4,,12588
12979,45,6,HEALTHCARE,14818
12980,55,2,,6172
12981,12,3,,10630
12982,57,5,OTHER,14086
12983,34,1,HEALTHCARE,1504
12984,64,5,FOOD,14086
12985,3,5,,14086
12986,19,4,,12588
12987,16,2,,6172
12988,22,3,HEALTHCARE,10630
12989,31,2,,6173
12990,42,4,,12588
12991,68,5,,14087
12992,55,5,,14087
12993,48,2,,6173
12994,50,6,,14818
12995,50,1,,1505
12996,66,4,,12588
12997,18,5,,14087
12998,64,4,,12589
12999,27,5,,14087
13000,24,2,HEALTHCARE,6174
13001,51,4,HEALTHCARE,12589
13002,4,5,,14087
13003,74,3,,10631
13004,24,3,,10631
13005,22,4,,12589
13006,5,4,,12589
13007,60,2,,6174
13008,23,4,,12590
13009,47,2,,6175
13010,42,2,WASTEMANAGEMENT,6175
13011,34,6,WASTEMANAGEMENT,14818
13012,49,6,,14819
13013,41,3,,10631
13014,78,5,,14088
13015,72,5,,14088
13016,58,4,FINANCEINSURANCE,12590
13017,2,3,,10632
13018,25,3,,10632
13019,8,5,,14088
13020,56,4,,12590
13021,40,4,,12590
13022,88,3,,10632
13023,67,4,,12591
13024,41,2,,6176
13025,33,3,,10633
13026,41,2,,6176
13027,1,6,,14819
13028,11,2,,6177
13029,48,3,,10633
13030,26,4,,12591
13031,30,6,,14819
13032,10,2,,6177
13033,21,3,,10633
13034,56,1,,1506
13035,54,6,,14819
13036,30,2,,6178
13037,33,5,FINANCEINSURANCE,14088
13038,6,5,,14088
13039,60,6,,14819
13040,77,4,,12591
13041,23,2,REALESTATERENTAL,6178
13042,6,2,,6179
13043,62,2,,6179
13044,17,2,,6180
13045,32,2,,6180
13046,62,3,,10634
13047,48,2,,6181
13048,53,5,WASTEMANAGEMENT,14089
13049,3,4,,12591
13050,69,3,,10634
13051,3,5,,14089
13052,44,2,,6181
13053,1,3,,10634
13054,2,4,,12592
13055,30,4,,12592
13056,24,2,,6182
13057,65,4,,12592
13058,73,4,,12592
13059,4,6,,14819
13060,64,5,,14089
13061,44,2,SCIENTIFICTECHNICAL,6182
13062,27,4,FOOD,12593
13063,63,4,HEALTHCARE,12593
13064,61,4,,12593
13065,52,5,,14089
13066,27,4,,12593
13067,47,5,,14089
13068,55,2,,6183
13069,76,3,,10635
13070,49,4,,12594
13071,38,4,,12594
13072,9,2,,6183
13073,25,4,,12594
13074,66,5,,14090
13075,51,1,HEALTHCARE,1507
13076,74,2,,6184
13077,24,3,,10635
13078,56,4,,12594
13079,34,2,,6184
13080,16,3,,10635
13081,32,5,,14090
13082,8,3,,10636
13083,40,1,,1508
13084,46,3,,10636
13085,24,3,,10636
13086,66,2,,6185
13087,49,5,,14090
13088,19,2,HEALTHCARE,6185
13089,51,6,,14820
13090,5,3,,10637
13091,61,4,,12595
13092,50,3,HEALTHCARE,10637
13093,7,6,,14820
13094,32,6,,14820
13095,8,4,,12595
13096,3,5,,14090
13097,15,4,,12595
13098,54,2,,6186
13099,52,2,,6186
13100,66,3,,10637
13101,40,2,,6187
13102,70,5,,14090
13103,36,2,SCIENTIFICTECHNICAL,6187
13104,10,3,,10638
13105,3,5,,14091
13106,72,5,,14091
13107,16,2,,6188
13108,5,2,,6188
13109,26,5,HEALTHCARE,14091
13110,9,2,,6189
13111,55,3,,10638
13112,23,2,,6189
13113,35,2,,6190
13114,6,3,,10638
13115,73,4,,12595
13116,67,5,,14091
13117,41,2,HEALTHCARE,6190
13118,12,2,,6191
13119,58,6,OTHER,14820
13120,72,4,,12596
13121,12,4,,12596
13122,37,3,,10639
13123,58,4,,12596
13124,45,2,HEALTHCARE,6191
13125,40,2,FINANCEINSURANCE,6192
13126,14,4,,12596
13127,43,2,,6192
13128,29,5,,14091
13129,34,4,,12597
13130,59,6,,14820
13131,1,2,,6193
13132,59,4,FINANCEINSURANCE,12597
13133,34,3,FOOD,10639
13134,37,5,,14092
13135,39,2,,6193
13136,35,5,,14092
13137,73,4,,12597
13138,71,2,,6194
13139,61,4,FOOD,12597
13140,71,2,,6194
13141,85,2,,6195
13142,97,4,,12598
13143,21,3,,10639
13144,15,3,,10640
13145,65,2,,6195
13146,29,2,,6196
13147,82,3,,10640
13148,37,5,,14092
13149,9,1,,1509
13150,38,4,HEALTHCARE,12598
13151,16,1,,1510
13152,29,5,WASTEMANAGEMENT,14092
13153,55,4,,12598
