ID,Age,Household Size,Occupations,Household ID
3967,55,2,HEALTHCARE,2441
3968,51,2,,2441
3969,58,3,,4032
3970,61,2,,2442
3971,60,3,,4032
3972,68,3,,4032
3973,20,2,,2442
3974,3,2,,2443
3975,54,2,,2443
3976,51,4,,4570
3977,72,2,,2444
3978,57,3,,4033
3979,8,2,,2444
3980,22,2,,2445
3981,28,2,,2445
3982,15,3,,4033
3983,31,6,,5033
3984,55,2,FOOD,2446
3985,59,4,,4570
3986,45,2,,2446
3987,65,2,,2447
3988,60,3,,4033
3989,44,6,,5033
3990,73,1,,615
3991,15,2,,2447
3992,40,4,HEALTHCARE,4571
3993,68,3,,4034
3994,20,2,,2448
3995,17,4,,4571
3996,46,1,,616
3997,17,4,,4571
3998,67,2,,2448
3999,61,3,,4034
4000,67,2,,2449
4001,24,1,,617
4002,74,2,,2449
4003,3,4,,4571
4004,74,2,,2450
4005,45,2,FOOD,2450
4006,53,3,FOOD,4034
4007,62,2,FOOD,2451
4008,18,3,,4035
4009,61,4,,4572
4010,68,2,,2451
4011,61,4,,4572
4012,11,3,,4035
4013,30,4,FOOD,4572
4014,56,3,,4035
4015,62,2,,2452
4016,89,1,,618
4017,52,3,,4036
4018,16,4,,4572
4019,53,1,,619
4020,14,2,,2452
4021,56,1,,620
4022,20,2,,2453
4023,56,6,,5033
4024,76,4,,4573
4025,53,1,,621
4026,69,2,,2453
4027,75,2,,2454
4028,67,5,,4897
4029,88,2,,2454
4030,51,2,,2455
4031,35,4,,4573
4032,40,2,HEALTHCARE,2455
4033,37,3,OTHER,4036
4034,52,2,,2456
4035,44,4,FOOD,4573
4036,49,1,HEALTHCARE,622
4037,70,5,,4897
4038,74,2,,2456
4039,55,4,,4573
4040,33,1,,623
4041,44,1,,624
4042,25,2,,2457
4043,30,4,,4574
4044,29,2,,2457
4045,58,1,,625
4046,3,6,,5033
4047,68,2,,2458
4048,17,4,,4574
4049,60,1,,626
4050,45,3,HEALTHCARE,4036
4051,54,2,,2458
4052,72,2,,2459
4053,17,3,,4037
4054,23,4,,4574
4055,66,2,,2459
4056,83,2,,2460
4057,72,5,,4897
4058,25,1,FOOD,627
4059,67,2,,2460
4060,89,4,,4574
4061,96,1,,628
4062,72,3,,4037
4063,55,4,,4575
4064,22,2,HEALTHCARE,2461
4065,56,2,,2461
4066,85,4,,4575
4067,23,2,HEALTHCARE,2462
4068,36,2,,2462
4069,78,4,,4575
4070,67,5,,4898
4071,65,1,,629
4072,67,1,,630
4073,23,3,,4037
4074,23,4,ART,4575
4075,42,1,,631
4076,45,2,,2463
4077,36,1,,632
4078,54,1,,633
4079,71,3,,4038
4080,51,2,,2463
4081,63,3,,4038
4082,28,2,,2464
4083,20,3,WASTEMANAGEMENT,4038
4084,11,3,,4039
4085,74,1,,634
4086,52,4,,4576
4087,60,3,,4039
4088,28,1,FOOD,635
4089,61,4,,4576
4090,37,2,,2464
4091,77,3,,4039
4092,45,2,,2465
4093,5,2,,2465
4094,35,4,,4576
4095,5,2,,2466
4096,43,4,HEALTHCARE,4576
4097,72,2,,2466
4098,23,1,FOOD,636
4099,50,6,FOOD,5033
4100,48,3,,4040
4101,57,6,,5034
4102,25,2,,2467
4103,22,3,,4040
4104,58,1,FOOD,637
4105,64,6,,5034
4106,63,2,,2467
4107,48,1,,638
4108,76,2,,2468
4109,67,2,,2468
4110,43,2,,2469
4111,75,4,,4577
4112,14,2,,2469
4113,41,3,FOOD,4040
4114,17,1,,639
4115,60,3,,4041
4116,66,2,,2470
4117,32,2,,2470
4118,71,4,,4577
4119,31,2,ART,2471
4120,78,2,,2471
4121,58,2,HEALTHCARE,2472
4122,36,6,,5034
4123,48,2,,2472
4124,19,3,,4041
4125,75,1,,640
4126,54,6,,5034
4127,51,4,,4577
4128,64,2,,2473
4129,69,2,,2473
4130,25,5,,4898
4131,55,1,,641
4132,76,1,,642
4133,78,1,,643
4134,6,2,,2474
4135,38,3,,4041
4136,19,1,,644
4137,75,3,,4042
4138,17,3,,4042
4139,43,1,HEALTHCARE,645
4140,27,3,,4042
4141,57,4,,4577
4142,57,2,,2474
4143,31,2,,2475
4144,10,2,,2475
4145,70,2,,2476
4146,27,5,,4898
4147,57,5,FINANCEINSURANCE,4898
4148,30,2,,2476
4149,58,4,,4578
4150,8,4,,4578
4151,58,1,,646
4152,75,4,,4578
4153,50,3,FOOD,4043
4154,42,5,,4898
4155,77,2,,2477
4156,41,2,,2477
4157,33,2,,2478
4158,18,4,,4578
4159,37,2,FOOD,2478
4160,14,3,,4043
4161,27,4,,4579
4162,49,3,,4043
4163,69,4,,4579
4164,25,2,,2479
4165,78,5,,4899
4166,61,2,,2479
4167,57,2,FOOD,2480
4168,12,5,,4899
4169,0,4,,4579
4170,36,1,,647
4171,66,2,,2480
4172,65,2,,2481
4173,66,3,,4044
4174,26,5,,4899
4175,27,2,,2481
4176,63,4,,4579
4177,12,2,,2482
4178,28,2,,2482
4179,17,2,,2483
4180,55,1,,648
4181,11,4,,4580
4182,77,2,,2483
4183,15,3,,4044
4184,41,3,,4044
4185,65,2,,2484
4186,57,4,,4580
4187,76,2,,2484
4188,71,2,,2485
4189,49,4,,4580
4190,61,4,,4580
4191,20,4,FINANCEINSURANCE,4581
4192,1,1,,649
4193,3,4,,4581
4194,68,3,,4045
4195,27,1,,650
4196,42,1,,651
4197,43,1,,652
4198,65,2,,2485
4199,43,1,,653
4200,9,1,,654
4201,24,2,,2486
4202,67,2,,2486
4203,24,5,,4899
4204,49,2,,2487
4205,32,4,,4581
4206,75,4,,4581
4207,9,2,,2487
4208,35,3,ART,4045
4209,55,2,,2488
4210,64,2,,2488
4211,8,2,,2489
4212,36,6,,5034
4213,70,2,,2489
4214,41,3,,4045
4215,39,2,FOOD,2490
4216,64,4,,4582
4217,98,4,,4582
4218,0,3,,4046
4219,57,1,,655
4220,21,2,,2490
4221,43,1,,656
4222,41,2,,2491
4223,70,3,,4046
4224,51,2,FOOD,2491
4225,35,6,,5034
4226,69,1,,657
4227,31,6,,5035
4228,24,2,FOOD,2492
4229,57,2,HEALTHCARE,2492
4230,61,4,HEALTHCARE,4582
4231,67,2,,2493
4232,71,2,,2493
4233,34,6,FOOD,5035
4234,25,4,FOOD,4582
4235,11,2,,2494
4236,15,2,,2494
4237,94,2,,2495
4238,46,2,,2495
4239,23,1,,658
4240,51,4,,4583
4241,9,1,,659
4242,48,1,FOOD,660
4243,66,3,,4046
4244,50,5,,4899
4245,19,1,FOOD,661
4246,0,3,,4047
4247,3,4,,4583
4248,28,4,FOOD,4583
4249,68,2,,2496
4250,44,6,,5035
4251,97,4,,4583
4252,74,2,,2496
4253,60,2,,2497
4254,53,2,,2497
4255,41,5,,4900
4256,51,2,FOOD,2498
4257,64,2,,2498
4258,69,5,,4900
4259,43,1,,662
4260,34,2,,2499
4261,50,2,,2499
4262,43,4,,4584
4263,61,3,FOOD,4047
4264,61,2,WASTEMANAGEMENT,2500
4265,2,2,,2500
4266,47,5,,4900
4267,4,4,,4584
4268,53,3,,4047
4269,47,1,,663
4270,1,4,,4584
4271,68,3,,4048
4272,64,1,HEALTHCARE,664
4273,79,4,,4584
4274,14,3,,4048
4275,90,3,,4048
4276,54,3,,4049
4277,79,5,,4900
4278,44,4,,4585
4279,22,2,,2501
4280,43,4,,4585
4281,21,2,,2501
4282,66,1,,665
4283,66,4,,4585
4284,56,5,,4900
4285,43,5,FOOD,4901
4286,49,4,WASTEMANAGEMENT,4585
4287,50,3,,4049
4288,79,4,,4586
4289,43,4,HEALTHCARE,4586
4290,29,1,,666
4291,96,4,,4586
4292,21,1,,667
4293,65,5,FOOD,4901
4294,23,3,,4049
4295,67,1,,668
4296,67,2,,2502
4297,65,2,,2502
4298,72,3,,4050
4299,27,1,,669
4300,77,6,,5035
4301,54,2,,2503
4302,66,2,,2503
4303,77,3,,4050
4304,23,2,,2504
4305,74,1,,670
4306,27,2,REALESTATERENTAL,2504
4307,12,2,,2505
4308,78,2,,2505
4309,43,2,,2506
4310,43,3,,4050
4311,65,4,,4586
4312,1,4,,4587
4313,62,5,FOOD,4901
4314,68,2,,2506
4315,88,2,,2507
4316,69,2,,2507
4317,38,1,,671
4318,69,3,,4051
4319,93,2,,2508
4320,1,2,,2508
4321,2,1,,672
4322,30,1,,673
4323,75,1,,674
4324,55,2,,2509
4325,38,1,,675
4326,31,4,,4587
4327,48,2,,2509
4328,7,4,,4587
4329,33,1,HEALTHCARE,676
4330,25,2,HEALTHCARE,2510
4331,65,2,FOOD,2510
4332,61,1,,677
4333,70,2,,2511
4334,38,6,,5035
4335,19,4,,4587
4336,61,1,,678
4337,6,2,,2511
4338,63,2,,2512
4339,29,4,,4588
4340,97,1,,679
4341,46,3,,4051
4342,36,2,,2512
4343,62,6,FINANCEINSURANCE,5035
4344,58,3,,4051
4345,27,5,,4901
4346,54,2,,2513
4347,77,2,,2513
4348,27,2,,2514
4349,73,2,,2514
4350,66,2,,2515
4351,30,3,FOOD,4052
4352,51,1,,680
4353,14,3,,4052
4354,12,2,,2515
4355,11,2,,2516
4356,45,2,FOOD,2516
4357,68,3,,4052
4358,72,1,,681
4359,24,3,,4053
4360,61,2,,2517
4361,69,2,,2517
4362,60,1,,682
4363,25,4,,4588
4364,4,4,,4588
4365,99,2,,2518
4366,16,3,,4053
4367,45,4,REALESTATERENTAL,4588
4368,73,2,,2518
4369,66,2,,2519
4370,98,2,,2519
4371,67,2,,2520
4372,79,1,,683
4373,79,3,,4053
4374,2,1,,684
4375,35,2,,2520
4376,55,3,FINANCEINSURANCE,4054
4377,45,2,,2521
4378,89,2,,2521
4379,33,6,,5036
4380,55,6,,5036
4381,49,2,,2522
4382,11,3,,4054
4383,81,4,,4589
4384,65,2,HEALTHCARE,2522
4385,20,5,,4901
4386,63,2,,2523
4387,48,2,,2523
4388,82,3,,4054
4389,68,4,,4589
4390,24,5,HEALTHCARE,4902
4391,24,2,,2524
4392,56,4,,4589
4393,64,3,FOOD,4055
4394,14,2,,2524
4395,53,5,,4902
4396,2,2,,2525
4397,2,2,,2525
4398,89,5,,4902
4399,7,2,,2526
4400,63,4,,4589
4401,20,2,HEALTHCARE,2526
4402,60,6,,5036
4403,9,3,,4055
4404,44,2,,2527
4405,95,3,,4055
4406,16,2,,2527
4407,32,5,HEALTHCARE,4902
4408,50,5,,4902
4409,20,2,HEALTHCARE,2528
4410,75,4,,4590
4411,53,2,HEALTHCARE,2528
4412,48,4,,4590
4413,11,4,,4590
4414,41,1,,685
4415,63,1,,686
4416,56,2,HEALTHCARE,2529
4417,60,4,HEALTHCARE,4590
4418,4,2,,2529
4419,30,1,FOOD,687
4420,43,2,FOOD,2530
4421,64,2,FOOD,2530
4422,50,4,FOOD,4591
4423,12,1,,688
4424,45,1,,689
4425,41,1,,690
4426,43,2,,2531
4427,30,2,,2531
4428,59,1,,691
4429,76,2,,2532
4430,66,6,,5036
4431,51,2,,2532
4432,59,2,,2533
4433,92,5,,4903
4434,53,4,,4591
4435,66,2,,2533
4436,17,2,,2534
4437,58,3,,4056
4438,7,2,,2534
4439,9,3,,4056
4440,78,2,,2535
4441,66,2,,2535
4442,28,2,,2536
4443,67,2,,2536
4444,43,2,FOOD,2537
4445,71,2,,2537
4446,76,2,,2538
4447,68,4,,4591
4448,77,1,,692
4449,46,6,SCIENTIFICTECHNICAL,5036
4450,42,1,,693
4451,21,3,FOOD,4056
4452,41,3,,4057
4453,56,2,,2538
4454,25,1,,694
4455,60,2,,2539
4456,62,2,,2539
4457,100,4,,4591
4458,62,3,WASTEMANAGEMENT,4057
4459,45,2,,2540
4460,76,2,,2540
4461,29,3,,4057
4462,78,3,,4058
4463,99,2,,2541
4464,71,1,,695
4465,5,6,,5036
4466,57,3,,4058
4467,46,2,,2541
4468,65,1,,696
4469,64,1,FOOD,697
4470,56,3,,4058
4471,57,4,HEALTHCARE,4592
4472,66,2,,2542
4473,41,2,,2542
4474,78,4,,4592
4475,88,3,,4059
4476,51,5,FOOD,4903
4477,32,4,,4592
4478,45,5,,4903
4479,71,3,,4059
4480,58,4,,4592
4481,42,2,,2543
4482,10,1,,698
4483,58,4,FOOD,4593
4484,14,3,,4059
4485,89,2,,2543
4486,48,3,,4060
4487,60,3,FOOD,4060
4488,16,3,,4060
4489,10,4,,4593
4490,20,2,FOOD,2544
4491,70,4,,4593
4492,74,3,,4061
4493,86,2,,2544
4494,7,4,,4593
4495,90,2,,2545
4496,15,4,,4594
4497,50,2,,2545
4498,65,1,,699
4499,71,2,,2546
4500,17,6,,5037
4501,60,4,,4594
4502,77,3,,4061
4503,74,2,,2546
4504,46,1,,700
4505,3,5,,4903
4506,6,5,,4903
4507,58,1,,701
4508,68,4,,4594
4509,19,1,FOOD,702
4510,17,2,,2547
4511,78,2,,2547
4512,55,4,,4594
4513,1,2,,2548
4514,60,2,HEALTHCARE,2548
4515,79,2,,2549
4516,11,3,,4061
4517,69,2,,2549
4518,77,1,,703
4519,64,1,,704
4520,25,2,,2550
4521,70,1,,705
4522,59,6,,5037
4523,43,2,,2550
4524,22,3,,4062
4525,61,4,,4595
4526,62,3,,4062
4527,61,3,,4062
4528,23,2,,2551
4529,6,6,,5037
4530,86,4,,4595
4531,42,1,HEALTHCARE,706
4532,49,2,HEALTHCARE,2551
4533,90,1,,707
4534,0,2,,2552
4535,69,2,,2552
4536,31,2,,2553
4537,48,3,FOOD,4063
4538,62,2,,2553
4539,61,3,,4063
4540,62,3,,4063
4541,66,4,,4595
4542,14,2,,2554
4543,76,2,,2554
4544,40,3,,4064
4545,75,1,,708
4546,51,2,,2555
4547,67,2,,2555
4548,71,3,,4064
4549,64,3,,4064
4550,45,4,,4595
4551,56,2,,2556
4552,90,4,,4596
4553,65,3,,4065
4554,71,3,,4065
4555,45,2,,2556
4556,71,4,,4596
4557,26,3,,4065
4558,59,6,,5037
4559,53,4,,4596
4560,76,1,,709
4561,77,2,,2557
4562,5,4,,4596
4563,71,1,,710
4564,18,4,,4597
4565,59,2,WASTEMANAGEMENT,2557
4566,10,2,,2558
4567,72,2,,2558
4568,30,4,,4597
4569,1,4,,4597
4570,65,4,,4597
4571,61,3,,4066
4572,25,2,,2559
4573,92,2,,2559
4574,18,2,,2560
4575,70,1,,711
4576,51,6,,5037
4577,58,5,,4904
4578,72,3,,4066
4579,57,6,,5037
4580,50,2,,2560
4581,16,1,,712
4582,45,2,,2561
4583,45,3,,4066
4584,92,5,,4904
4585,26,2,FOOD,2561
4586,67,2,,2562
4587,41,5,,4904
4588,19,2,,2562
4589,40,2,FOOD,2563
4590,69,2,,2563
4591,27,2,,2564
4592,95,4,,4598
4593,66,2,,2564
4594,67,3,,4067
4595,71,4,,4598
4596,53,1,,713
4597,65,5,,4904
4598,70,4,,4598
4599,18,2,,2565
4600,51,3,,4067
4601,40,3,FOOD,4067
4602,0,1,,714
4603,52,1,,715
4604,49,2,,2565
4605,73,2,,2566
4606,67,2,,2566
4607,64,4,,4598
4608,57,2,,2567
4609,75,3,,4068
4610,47,2,,2567
4611,32,6,,5038
4612,55,5,,4904
4613,12,3,,4068
4614,97,2,,2568
4615,67,3,,4068
4616,18,3,FOOD,4069
4617,11,4,,4599
4618,42,2,,2568
4619,27,1,,716
4620,64,2,HEALTHCARE,2569
4621,53,4,FOOD,4599
4622,61,2,,2569
4623,41,5,,4905
4624,76,2,,2570
4625,70,1,,717
4626,67,4,,4599
4627,74,5,,4905
4628,68,6,,5038
4629,63,5,OTHER,4905
4630,78,2,,2570
4631,75,2,,2571
4632,21,6,,5038
4633,75,4,,4599
4634,50,4,,4600
4635,51,2,,2571
4636,51,3,WASTEMANAGEMENT,4069
4637,69,2,,2572
4638,52,4,,4600
4639,65,4,FOOD,4600
4640,14,3,,4069
4641,68,5,,4905
4642,69,2,,2572
4643,63,5,,4905
4644,63,3,,4070
4645,9,1,,718
4646,89,2,,2573
4647,41,3,HEALTHCARE,4070
4648,47,1,,719
4649,62,1,,720
4650,78,3,,4070
4651,50,3,,4071
4652,77,3,,4071
4653,16,1,,721
4654,65,3,,4071
4655,46,2,,2573
4656,4,3,,4072
4657,50,1,,722
4658,68,2,,2574
4659,68,5,,4906
4660,33,2,,2574
4661,74,5,,4906
4662,54,1,,723
4663,28,2,,2575
4664,52,2,REALESTATERENTAL,2575
4665,57,1,,724
4666,61,2,FOOD,2576
4667,60,2,,2576
4668,70,2,,2577
4669,23,1,,725
4670,32,1,,726
4671,11,2,,2577
4672,61,2,FOOD,2578
4673,81,4,,4600
4674,63,2,,2578
4675,73,2,,2579
4676,97,3,,4072
4677,58,2,,2579
4678,21,4,,4601
4679,29,2,,2580
4680,33,3,,4072
4681,1,4,,4601
4682,25,3,,4073
4683,22,2,,2580
4684,64,5,,4906
4685,55,6,FINANCEINSURANCE,5038
4686,73,5,,4906
4687,63,5,,4906
4688,11,2,,2581
4689,41,1,,727
4690,79,2,,2581
4691,54,4,FOOD,4601
4692,61,2,,2582
4693,25,2,,2582
4694,49,3,,4073
4695,21,5,FOOD,4907
4696,3,6,,5038
4697,55,2,,2583
4698,17,2,,2583
4699,65,3,,4073
4700,51,1,,728
4701,60,1,,729
4702,44,3,REALESTATERENTAL,4074
4703,53,2,HEALTHCARE,2584
4704,24,2,HEALTHCARE,2584
4705,60,1,,730
4706,84,1,,731
4707,62,2,,2585
4708,73,6,,5038
4709,22,2,,2585
4710,81,1,,732
4711,27,3,,4074
4712,54,4,,4601
4713,62,2,FOOD,2586
4714,32,2,,2586
4715,77,2,,2587
4716,66,5,,4907
4717,2,2,,2587
4718,19,2,,2588
4719,20,1,HEALTHCARE,733
4720,66,2,,2588
4721,86,4,,4602
4722,2,1,,734
4723,46,2,FOOD,2589
4724,5,2,,2589
4725,21,4,,4602
4726,58,3,,4074
4727,73,3,,4075
4728,49,4,,4602
4729,72,2,,2590
4730,41,2,HEALTHCARE,2590
4731,57,2,,2591
4732,56,2,,2591
4733,39,2,FOOD,2592
4734,34,3,HEALTHCARE,4075
4735,76,1,,735
4736,70,2,,2592
4737,67,5,,4907
4738,60,4,,4602
4739,77,3,,4075
4740,45,1,,736
4741,38,5,FINANCEINSURANCE,4907
4742,66,1,,737
4743,8,2,,2593
4744,60,1,FOOD,738
4745,78,2,,2593
4746,41,2,,2594
4747,63,1,,739
4748,31,2,,2594
4749,23,2,,2595
4750,61,2,,2595
4751,54,4,,4603
4752,17,6,,5039
4753,33,2,,2596
4754,50,2,,2596
4755,78,2,,2597
4756,24,3,,4076
4757,34,2,,2597
4758,61,2,FOOD,2598
4759,60,2,HEALTHCARE,2598
4760,35,2,,2599
4761,31,2,,2599
4762,12,6,,5039
4763,36,2,,2600
4764,64,6,,5039
4765,72,4,,4603
4766,80,1,,740
4767,94,4,,4603
4768,22,4,,4603
4769,32,2,,2600
4770,47,3,FOOD,4076
4771,34,4,,4604
4772,57,5,,4907
4773,28,3,HEALTHCARE,4076
4774,62,5,FOOD,4908
4775,33,2,,2601
4776,56,2,,2601
4777,39,1,,741
4778,67,3,,4077
4779,54,2,,2602
4780,94,3,,4077
4781,34,3,FOOD,4077
4782,46,2,,2602
4783,70,2,,2603
4784,17,4,,4604
4785,81,2,,2603
4786,31,2,,2604
4787,18,1,,742
4788,27,3,,4078
4789,9,4,,4604
4790,49,2,FOOD,2604
4791,13,2,,2605
4792,82,3,,4078
4793,50,2,,2605
4794,42,2,,2606
4795,30,1,,743
4796,77,1,,744
4797,63,4,FOOD,4604
4798,48,3,,4078
4799,12,3,,4079
4800,65,3,WASTEMANAGEMENT,4079
4801,42,4,,4605
4802,41,4,,4605
4803,59,6,WASTEMANAGEMENT,5039
4804,19,3,HEALTHCARE,4079
4805,25,2,REALESTATERENTAL,2606
4806,34,2,,2607
4807,54,2,,2607
4808,68,2,,2608
4809,18,1,,745
4810,17,4,,4605
4811,44,2,FINANCEINSURANCE,2608
4812,45,2,FOOD,2609
4813,21,2,,2609
4814,41,2,,2610
4815,26,4,,4605
4816,70,6,,5039
4817,33,1,,746
4818,28,1,,747
4819,62,5,,4908
4820,48,3,,4080
4821,77,6,,5039
4822,60,2,FOOD,2610
4823,91,2,,2611
4824,80,2,,2611
4825,30,5,,4908
4826,59,2,,2612
4827,53,2,,2612
4828,76,3,,4080
4829,16,1,,748
4830,49,2,,2613
4831,67,2,,2613
4832,57,1,,749
4833,54,2,,2614
4834,48,2,,2614
4835,8,1,,750
4836,10,2,,2615
4837,55,2,,2615
4838,25,2,,2616
4839,60,4,,4606
4840,9,2,,2616
4841,55,2,,2617
4842,52,2,,2617
4843,7,1,,751
4844,45,2,HEALTHCARE,2618
4845,66,2,,2618
4846,59,4,,4606
4847,48,2,,2619
4848,54,5,,4908
4849,12,2,,2619
4850,40,5,FOOD,4908
4851,27,1,,752
4852,61,5,,4909
4853,70,3,,4080
4854,57,2,,2620
4855,34,3,,4081
4856,64,5,,4909
4857,60,2,,2620
4858,37,2,,2621
4859,4,4,,4606
4860,70,3,,4081
4861,15,1,,753
4862,51,4,,4606
4863,42,4,,4607
4864,77,2,,2621
4865,53,2,HEALTHCARE,2622
4866,47,1,,754
4867,54,5,,4909
4868,31,4,,4607
4869,56,5,HEALTHCARE,4909
4870,73,2,,2622
4871,29,3,,4081
4872,66,2,,2623
4873,55,1,,755
4874,5,2,,2623
4875,39,2,,2624
4876,25,2,,2624
4877,51,2,,2625
4878,44,1,HEALTHCARE,756
4879,1,2,,2625
4880,91,3,,4082
4881,71,6,,5040
4882,11,3,,4082
4883,2,2,,2626
4884,61,2,,2626
4885,22,2,HEALTHCARE,2627
4886,54,2,FINANCEINSURANCE,2627
4887,86,2,,2628
4888,57,2,,2628
4889,62,2,,2629
4890,6,2,,2629
4891,89,3,,4082
4892,88,4,,4607
4893,9,2,,2630
4894,22,2,,2630
4895,27,2,,2631
4896,54,3,,4083
4897,59,5,FOOD,4909
4898,48,2,,2631
4899,19,2,FOOD,2632
4900,27,2,,2632
4901,57,3,,4083
4902,21,2,,2633
4903,66,1,,757
4904,34,1,FOOD,758
4905,42,3,,4083
4906,36,3,,4084
4907,58,5,,4910
4908,84,2,,2633
4909,0,3,,4084
4910,14,5,,4910
4911,86,1,,759
4912,45,2,,2634
4913,70,2,,2634
4914,22,2,,2635
4915,68,1,,760
4916,13,2,,2635
4917,25,1,,761
4918,52,4,FOOD,4607
4919,33,2,,2636
4920,16,4,,4608
4921,42,2,,2636
4922,33,2,,2637
4923,73,2,,2637
4924,9,1,,762
4925,53,4,,4608
4926,49,2,,2638
4927,67,3,,4084
4928,74,2,,2638
4929,68,4,,4608
4930,57,5,,4910
4931,64,1,,763
4932,39,1,FOOD,764
4933,71,2,,2639
4934,45,2,,2639
4935,41,2,,2640
4936,32,2,,2640
4937,68,2,,2641
4938,21,4,FOOD,4608
4939,21,2,,2641
4940,81,4,,4609
4941,60,2,,2642
4942,7,2,,2642
4943,53,5,,4910
4944,74,2,,2643
4945,44,3,,4085
4946,67,1,,765
4947,27,2,,2643
4948,30,2,REALESTATERENTAL,2644
4949,3,3,,4085
4950,52,2,,2644
4951,78,5,,4910
4952,66,4,,4609
4953,77,5,,4911
4954,78,2,,2645
4955,71,2,,2645
4956,45,2,,2646
4957,8,6,,5040
4958,77,3,,4085
4959,34,4,FOOD,4609
4960,4,6,,5040
4961,71,4,,4609
4962,60,3,FOOD,4086
4963,5,2,,2646
4964,72,5,,4911
4965,19,2,,2647
4966,2,2,,2647
4967,42,3,,4086
4968,29,2,,2648
4969,38,3,,4086
4970,39,3,,4087
4971,45,2,,2648
4972,64,2,,2649
4973,47,2,,2649
4974,91,2,,2650
4975,48,3,,4087
4976,63,2,,2650
4977,97,1,,766
4978,64,4,,4610
4979,98,4,,4610
4980,1,1,,767
4981,77,4,,4610
4982,72,4,,4610
4983,49,3,,4087
4984,48,1,,768
4985,60,4,,4611
4986,56,4,REALESTATERENTAL,4611
4987,49,2,,2651
4988,51,2,FOOD,2651
4989,58,2,FOOD,2652
4990,27,1,FOOD,769
4991,38,5,,4911
4992,12,1,,770
4993,9,4,,4611
4994,51,1,,771
4995,51,3,FOOD,4088
4996,85,3,,4088
4997,2,2,,2652
4998,20,2,FOOD,2653
4999,29,4,,4611
5000,2,2,,2653
5001,47,6,FINANCEINSURANCE,5040
5002,5,2,,2654
5003,90,1,,772
5004,73,4,,4612
5005,18,1,,773
5006,35,4,FOOD,4612
5007,26,2,,2654
5008,1,3,,4088
5009,5,1,,774
5010,57,5,,4911
5011,67,4,,4612
5012,16,1,,775
5013,23,3,,4089
5014,66,3,,4089
5015,47,4,,4612
5016,59,4,,4613
5017,58,3,,4089
5018,99,2,,2655
5019,78,2,,2655
5020,42,1,,776
5021,67,1,,777
5022,97,5,,4911
5023,42,4,,4613
5024,59,4,,4613
5025,56,1,FOOD,778
5026,93,2,,2656
5027,27,2,,2656
5028,67,4,,4613
5029,51,4,HEALTHCARE,4614
5030,37,5,WASTEMANAGEMENT,4912
5031,60,2,,2657
5032,50,2,FOOD,2657
5033,9,3,,4090
5034,15,3,,4090
5035,48,4,,4614
5036,25,3,,4090
5037,12,4,,4614
5038,31,5,,4912
5039,32,2,,2658
5040,69,3,,4091
5041,39,2,,2658
5042,4,3,,4091
5043,2,2,,2659
5044,65,5,,4912
5045,60,2,,2659
5046,24,2,,2660
5047,70,3,,4091
5048,4,4,,4614
5049,77,3,,4092
5050,73,2,,2660
5051,13,2,,2661
5052,12,3,,4092
5053,32,2,,2661
5054,68,1,,779
5055,10,2,,2662
5056,14,2,,2662
5057,57,2,,2663
5058,60,3,,4092
5059,45,4,,4615
5060,59,6,,5040
5061,69,4,,4615
5062,11,4,,4615
5063,72,2,,2663
5064,79,3,,4093
5065,94,2,,2664
5066,54,2,,2664
5067,63,4,,4615
5068,64,4,,4616
5069,52,2,,2665
5070,24,3,,4093
5071,87,2,,2665
5072,50,4,HEALTHCARE,4616
5073,50,2,SCIENTIFICTECHNICAL,2666
5074,50,4,,4616
5075,47,5,,4912
5076,18,2,,2666
5077,38,3,,4093
5078,64,3,,4094
5079,55,4,HEALTHCARE,4616
5080,77,2,,2667
5081,56,2,,2667
5082,58,2,,2668
5083,62,2,,2668
5084,50,2,,2669
5085,63,2,FINANCEINSURANCE,2669
5086,56,3,,4094
5087,47,2,,2670
5088,22,1,FOOD,780
5089,18,4,REALESTATERENTAL,4617
5090,3,2,,2670
5091,46,1,,781
5092,19,2,,2671
5093,91,4,,4617
5094,77,2,,2671
5095,50,2,,2672
5096,23,1,,782
5097,57,1,,783
5098,13,2,,2672
5099,35,1,,784
5100,36,2,,2673
5101,94,6,,5040
5102,69,2,,2673
5103,53,3,,4094
5104,76,2,,2674
5105,60,3,,4095
5106,72,3,,4095
5107,62,1,,785
5108,18,1,,786
5109,18,2,,2674
5110,29,2,HEALTHCARE,2675
5111,67,2,,2675
5112,10,1,,787
5113,18,2,,2676
5114,56,1,,788
5115,57,3,HEALTHCARE,4095
5116,7,2,,2676
5117,48,4,ART,4617
5118,56,2,,2677
5119,18,1,,789
5120,94,3,,4096
5121,66,1,,790
5122,41,4,FOOD,4617
5123,25,1,FOOD,791
5124,66,3,,4096
5125,19,3,HEALTHCARE,4096
5126,34,3,,4097
5127,40,5,FOOD,4912
5128,68,5,,4913
5129,73,3,,4097
5130,69,2,,2677
5131,53,1,FOOD,792
5132,60,1,HEALTHCARE,793
5133,16,2,,2678
5134,29,2,FINANCEINSURANCE,2678
5135,60,5,,4913
5136,63,1,,794
5137,78,2,,2679
5138,60,2,,2679
5139,70,4,,4618
5140,18,2,WASTEMANAGEMENT,2680
5141,74,3,,4097
5142,95,6,,5041
5143,18,2,,2680
5144,72,2,,2681
5145,17,3,,4098
5146,45,3,HEALTHCARE,4098
5147,31,1,,795
5148,20,1,FOOD,796
5149,15,3,,4098
