ID,Age,Household Size,Occupations,Household ID
1267,7,3,,12313
1268,46,2,,5217
1269,69,3,,12314
1270,34,4,,15011
1271,29,4,,15012
1272,29,2,,5218
1273,69,4,,15012
1274,36,2,,5218
1275,1,1,,141
1276,76,2,,5219
1277,8,4,,15012
1278,40,2,,5219
1279,36,2,,5220
1280,27,2,,5220
1281,13,3,,12314
1282,8,1,,142
1283,6,2,,5221
1284,39,4,,15012
1285,55,4,,15013
1286,28,1,FINANCEINSURANCE,143
1287,89,1,,144
1288,13,3,,12314
1289,57,3,,12315
1290,29,3,HEALTHCARE,12315
1291,45,5,,17215
1292,70,3,,12315
1293,45,6,,18382
1294,30,3,,12316
1295,19,5,,17215
1296,54,2,,5221
1297,74,4,,15013
1298,62,5,,17215
1299,75,5,,17216
1300,39,3,,12316
1301,41,4,,15013
1302,63,6,,18382
1303,19,5,,17216
1304,52,6,,18383
1305,33,6,WASTEMANAGEMENT,18383
1306,52,2,,5222
1307,17,3,,12316
1308,48,4,FINANCEINSURANCE,15013
1309,21,2,,5222
1310,58,2,WASTEMANAGEMENT,5223
1311,51,5,FINANCEINSURANCE,17216
1312,17,6,,18383
1313,17,3,,12317
1314,4,4,,15014
1315,61,3,,12317
1316,58,3,,12317
1317,19,5,,17216
1318,11,2,,5223
1319,84,2,,5224
1320,7,6,,18383
1321,47,2,,5224
1322,34,4,,15014
1323,35,3,,12318
1324,16,3,,12318
1325,19,5,,17216
1326,56,2,,5225
1327,31,3,,12318
1328,62,6,,18383
1329,33,2,,5225
1330,3,3,,12319
1331,46,2,,5226
1332,74,1,,145
1333,69,1,,146
1334,28,3,INFORMATION,12319
1335,42,2,,5226
1336,15,4,,15014
1337,68,5,,17217
1338,25,1,,147
1339,48,4,HEALTHCARE,15014
1340,0,2,,5227
1341,83,2,,5227
1342,36,2,FOOD,5228
1343,6,2,,5228
1344,15,2,,5229
1345,76,6,,18383
1346,27,2,,5229
1347,87,2,,5230
1348,45,4,,15015
1349,87,4,,15015
1350,28,2,,5230
1351,42,4,FINANCEINSURANCE,15015
1352,0,5,,17217
1353,18,6,,18384
1354,41,6,,18384
1355,46,6,,18384
1356,99,2,,5231
1357,52,2,,5231
1358,6,2,,5232
1359,31,2,,5232
1360,36,1,,148
1361,56,2,,5233
1362,51,1,SCIENTIFICTECHNICAL,149
1363,88,1,,150
1364,10,2,,5233
1365,8,2,,5234
1366,2,2,,5234
1367,0,6,,18384
1368,72,2,,5235
1369,1,6,,18384
1370,46,2,,5235
1371,73,2,,5236
1372,66,6,,18384
1373,65,2,,5236
1374,51,4,,15015
1375,57,2,FINANCEINSURANCE,5237
1376,53,2,,5237
1377,29,2,,5238
1378,52,4,WASTEMANAGEMENT,15016
1379,31,5,FOOD,17217
1380,34,5,,17217
1381,57,2,,5238
1382,26,1,HEALTHCARE,151
1383,14,4,,15016
1384,5,4,,15016
1385,28,5,,17217
1386,12,4,,15016
1387,3,6,,18385
1388,52,6,,18385
1389,76,4,,15017
1390,53,4,,15017
1391,31,3,,12319
1392,23,2,,5239
1393,25,1,,152
1394,64,3,,12320
1395,68,4,,15017
1396,46,6,,18385
1397,1,4,,15017
1398,27,2,,5239
1399,63,2,,5240
1400,34,2,,5240
1401,29,6,,18385
1402,4,2,,5241
1403,69,3,,12320
1404,24,4,,15018
1405,39,3,WASTEMANAGEMENT,12320
1406,51,3,SCIENTIFICTECHNICAL,12321
1407,35,4,,15018
1408,78,4,,15018
1409,48,2,WASTEMANAGEMENT,5241
1410,48,6,,18385
1411,46,5,,17218
1412,56,5,,17218
1413,28,4,WASTEMANAGEMENT,15018
1414,66,2,,5242
1415,24,4,,15019
1416,57,4,,15019
1417,36,2,HEALTHCARE,5242
1418,25,3,,12321
1419,65,6,,18385
1420,19,4,HEALTHCARE,15019
1421,21,4,,15019
1422,49,3,,12321
1423,73,5,,17218
1424,2,3,,12322
1425,0,3,,12322
1426,19,6,WASTEMANAGEMENT,18386
1427,11,1,,153
1428,50,3,,12322
1429,15,1,,154
1430,8,2,,5243
1431,8,5,,17218
1432,22,1,,155
1433,36,4,,15020
1434,87,2,,5243
1435,46,2,,5244
1436,72,2,,5244
1437,57,6,,18386
1438,74,5,,17218
1439,29,3,,12323
1440,77,3,,12323
1441,3,2,,5245
1442,79,3,,12323
1443,12,4,,15020
1444,4,4,,15020
1445,76,3,,12324
1446,97,3,,12324
1447,53,2,HEALTHCARE,5245
1448,22,3,,12324
1449,63,2,,5246
1450,50,1,,156
1451,28,2,,5246
1452,64,6,,18386
1453,20,4,HEALTHCARE,15020
1454,67,3,,12325
1455,18,1,,157
1456,42,3,,12325
1457,76,6,,18386
1458,54,1,HEALTHCARE,158
1459,15,1,,159
1460,6,2,,5247
1461,21,2,,5247
1462,8,6,,18386
1463,23,2,,5248
1464,62,3,,12325
1465,72,2,,5248
1466,65,3,,12326
1467,28,5,,17219
1468,21,2,WASTEMANAGEMENT,5249
1469,72,6,,18386
1470,66,2,,5249
1471,8,6,,18387
1472,70,4,,15021
1473,57,5,,17219
1474,64,4,HEALTHCARE,15021
1475,79,3,,12326
1476,41,1,,160
1477,56,2,,5250
1478,26,3,,12326
1479,44,4,,15021
1480,68,5,,17219
1481,30,4,,15021
1482,71,5,,17219
1483,68,2,,5250
1484,18,2,WASTEMANAGEMENT,5251
1485,65,4,,15022
1486,32,4,,15022
1487,54,5,HEALTHCARE,17219
1488,18,5,HEALTHCARE,17220
1489,19,1,,161
1490,13,6,,18387
1491,50,2,,5251
1492,76,3,,12327
1493,58,3,,12327
1494,68,6,,18387
1495,24,2,,5252
1496,84,3,,12327
1497,0,2,,5252
1498,33,2,,5253
1499,66,4,,15022
1500,24,6,,18387
1501,60,1,HEALTHCARE,162
1502,1,3,,12328
1503,10,5,,17220
1504,38,1,,163
1505,14,1,,164
1506,30,2,,5253
1507,36,2,,5254
1508,79,3,,12328
1509,93,1,,165
1510,38,1,WASTEMANAGEMENT,166
1511,91,4,,15022
1512,23,4,,15023
1513,11,6,,18387
1514,24,4,,15023
1515,18,1,,167
1516,16,3,,12328
1517,64,2,OTHER,5254
1518,13,1,,168
1519,44,5,,17220
1520,90,3,,12329
1521,55,3,,12329
1522,78,6,,18387
1523,53,2,FOOD,5255
1524,15,3,,12329
1525,61,2,,5255
1526,23,4,,15023
1527,5,4,,15023
1528,58,6,,18388
1529,17,3,,12330
1530,31,4,FOOD,15024
1531,33,4,,15024
1532,21,6,,18388
1533,45,3,,12330
1534,54,1,,169
1535,70,2,,5256
1536,69,1,,170
1537,63,2,FINANCEINSURANCE,5256
1538,50,2,,5257
1539,52,6,FINANCEINSURANCE,18388
1540,30,2,,5257
1541,15,6,,18388
1542,61,5,,17220
1543,4,4,,15024
1544,75,2,,5258
1545,13,2,,5258
1546,64,2,,5259
1547,63,2,,5259
1548,60,3,,12330
1549,12,3,,12331
1550,18,4,,15024
1551,76,4,,15025
1552,5,2,,5260
1553,46,2,,5260
1554,12,2,,5261
1555,76,5,,17220
1556,58,1,,171
1557,59,2,,5261
1558,32,5,,17221
1559,7,2,,5262
1560,1,4,,15025
1561,64,2,WASTEMANAGEMENT,5262
1562,78,3,,12331
1563,56,6,WASTEMANAGEMENT,18388
1564,56,2,,5263
1565,39,5,FOOD,17221
1566,1,4,,15025
1567,46,2,,5263
1568,57,2,,5264
1569,24,2,,5264
1570,61,2,,5265
1571,79,1,,172
1572,66,3,,12331
1573,58,3,,12332
1574,1,4,,15025
1575,20,4,,15026
1576,78,6,,18388
1577,8,2,,5265
1578,19,4,,15026
1579,31,2,FOOD,5266
1580,27,5,,17221
1581,19,3,,12332
1582,44,5,,17221
1583,45,3,,12332
1584,8,3,,12333
1585,8,2,,5266
1586,50,2,,5267
1587,47,2,,5267
1588,73,5,,17221
1589,55,5,,17222
1590,21,2,,5268
1591,42,3,,12333
1592,11,2,,5268
1593,34,5,,17222
1594,49,2,,5269
1595,50,3,,12333
1596,32,2,,5269
1597,11,4,,15026
1598,49,3,SCIENTIFICTECHNICAL,12334
1599,20,2,,5270
1600,64,2,,5270
1601,1,2,,5271
1602,53,4,,15026
1603,60,3,,12334
1604,72,5,,17222
1605,10,3,,12334
1606,71,1,,173
1607,13,3,,12335
1608,0,1,,174
1609,57,4,,15027
1610,26,1,,175
1611,43,1,,176
1612,1,4,,15027
1613,5,4,,15027
1614,55,2,,5271
1615,46,2,,5272
1616,25,5,,17222
1617,52,4,HEALTHCARE,15027
1618,98,2,,5272
1619,5,4,,15028
1620,68,5,,17222
1621,28,2,,5273
1622,76,6,,18389
1623,10,3,,12335
1624,61,6,,18389
1625,43,4,,15028
1626,55,3,,12335
1627,67,2,,5273
1628,19,1,,177
1629,2,1,,178
1630,36,5,HEALTHCARE,17223
1631,90,5,,17223
1632,2,2,,5274
1633,57,6,SCIENTIFICTECHNICAL,18389
1634,53,6,,18389
1635,42,2,,5274
1636,26,2,,5275
1637,30,4,,15028
1638,42,2,,5275
1639,21,5,HEALTHCARE,17223
1640,56,2,,5276
1641,30,4,,15028
1642,58,3,,12336
1643,1,4,,15029
1644,79,2,,5276
1645,41,1,,179
1646,0,2,,5277
1647,23,3,,12336
1648,61,3,,12336
1649,60,4,,15029
1650,12,2,,5277
1651,17,1,,180
1652,2,6,,18389
1653,2,1,,181
1654,90,6,,18389
1655,34,2,,5278
1656,30,4,OTHER,15029
1657,0,3,,12337
1658,60,2,REALESTATERENTAL,5278
1659,62,2,,5279
1660,46,6,,18390
1661,11,2,,5279
1662,73,3,,12337
1663,25,4,,15029
1664,50,6,,18390
1665,49,5,,17223
1666,19,3,,12337
1667,38,5,,17223
1668,28,2,,5280
1669,24,6,,18390
1670,32,3,OTHER,12338
1671,14,4,,15030
1672,44,5,,17224
1673,67,4,,15030
1674,60,6,,18390
1675,61,1,,182
1676,52,4,,15030
1677,64,4,,15030
1678,8,1,,183
1679,57,3,,12338
1680,58,2,HEALTHCARE,5280
1681,54,2,,5281
1682,32,2,,5281
1683,24,4,,15031
1684,51,4,,15031
1685,58,2,WASTEMANAGEMENT,5282
1686,49,2,,5282
1687,64,6,,18390
1688,44,2,,5283
1689,46,1,,184
1690,50,3,,12338
1691,38,1,,185
1692,54,4,,15031
1693,11,6,,18390
1694,70,1,,186
1695,8,2,,5283
1696,31,4,HEALTHCARE,15031
1697,50,1,,187
1698,25,2,HEALTHCARE,5284
1699,25,5,,17224
1700,73,2,,5284
1701,15,5,,17224
1702,47,2,,5285
1703,66,5,,17224
1704,8,5,,17224
1705,68,5,,17225
1706,10,2,,5285
1707,71,3,,12339
1708,11,2,,5286
1709,60,6,,18391
1710,7,6,,18391
1711,26,4,,15032
1712,19,2,HEALTHCARE,5286
1713,26,6,,18391
1714,40,1,FOOD,188
1715,44,6,,18391
1716,52,1,,189
1717,6,6,,18391
1718,55,1,,190
1719,92,4,,15032
1720,27,2,,5287
1721,56,2,,5287
1722,58,6,,18391
1723,60,1,,191
1724,63,6,,18392
1725,8,4,,15032
1726,13,1,,192
1727,74,4,,15032
1728,5,2,,5288
1729,12,3,,12339
1730,32,5,,17225
1731,15,2,,5288
1732,59,3,,12339
1733,6,3,,12340
1734,59,2,FOOD,5289
1735,54,4,,15033
1736,68,3,,12340
1737,31,3,,12340
1738,51,1,,193
1739,76,2,,5289
1740,76,2,,5290
1741,63,5,,17225
1742,75,3,,12341
1743,18,6,,18392
1744,53,2,,5290
1745,12,3,,12341
1746,35,5,,17225
1747,8,1,,194
1748,45,5,FOOD,17225
1749,91,2,,5291
1750,26,4,,15033
1751,12,2,,5291
1752,47,2,HEALTHCARE,5292
1753,6,5,,17226
1754,28,3,,12341
1755,81,2,,5292
1756,89,1,,195
1757,77,4,,15033
1758,72,4,,15033
1759,15,3,,12342
1760,37,2,SCIENTIFICTECHNICAL,5293
1761,43,4,,15034
1762,72,6,,18392
1763,10,3,,12342
1764,23,6,,18392
1765,10,6,,18392
1766,56,2,,5293
1767,21,5,HEALTHCARE,17226
1768,96,1,,196
1769,14,5,,17226
1770,56,4,,15034
1771,44,2,,5294
1772,53,1,,197
1773,65,2,,5294
1774,55,2,,5295
1775,41,5,,17226
1776,16,1,,198
1777,46,4,,15034
1778,30,3,WASTEMANAGEMENT,12342
1779,18,2,,5295
1780,38,2,,5296
1781,4,2,,5296
1782,15,5,,17226
1783,27,3,,12343
1784,62,5,,17227
1785,30,4,,15034
1786,42,3,,12343
1787,25,6,,18392
1788,7,3,,12343
1789,66,3,,12344
1790,53,5,,17227
1791,33,4,HEALTHCARE,15035
1792,67,4,,15035
1793,3,2,,5297
1794,36,1,,199
1795,59,2,,5297
1796,70,1,,200
1797,76,2,,5298
1798,48,2,HEALTHCARE,5298
1799,61,6,,18393
1800,64,2,,5299
1801,3,5,,17227
1802,7,6,,18393
1803,66,4,,15035
1804,27,1,,201
1805,15,6,,18393
1806,73,2,,5299
1807,48,6,,18393
1808,21,6,,18393
1809,42,2,,5300
1810,9,5,,17227
1811,25,3,,12344
1812,50,3,,12344
1813,10,2,,5300
1814,22,4,HEALTHCARE,15035
1815,87,3,,12345
1816,18,3,,12345
1817,52,5,,17227
1818,30,6,,18393
1819,31,3,FOOD,12345
1820,44,2,,5301
1821,26,3,,12346
1822,16,3,,12346
1823,46,4,,15036
1824,62,3,,12346
1825,42,2,,5301
1826,59,5,,17228
1827,34,2,,5302
1828,39,5,OTHER,17228
1829,17,6,,18394
1830,63,6,,18394
1831,38,1,,202
1832,76,2,,5302
1833,0,6,,18394
1834,22,5,,17228
1835,51,6,,18394
1836,4,2,,5303
1837,20,1,,203
1838,56,4,,15036
1839,36,2,,5303
1840,67,3,,12347
1841,89,4,,15036
1842,3,6,,18394
1843,76,5,,17228
1844,20,6,,18394
1845,19,1,,204
1846,62,4,,15036
1847,74,2,,5304
1848,34,6,,18395
1849,48,3,HEALTHCARE,12347
1850,72,4,,15037
1851,53,4,,15037
1852,11,3,,12347
1853,70,2,,5304
1854,48,3,,12348
1855,2,3,,12348
1856,12,4,,15037
1857,54,2,WASTEMANAGEMENT,5305
1858,63,2,,5305
1859,29,4,,15037
1860,15,3,,12348
1861,63,3,,12349
1862,1,2,,5306
1863,62,2,,5306
1864,25,4,FINANCEINSURANCE,15038
1865,65,5,,17228
1866,32,3,,12349
1867,15,2,,5307
1868,98,3,,12349
1869,78,3,,12350
1870,58,3,,12350
1871,66,4,,15038
1872,76,2,,5307
1873,12,3,,12350
1874,86,1,,205
1875,16,6,,18395
1876,60,4,HEALTHCARE,15038
1877,35,5,,17229
1878,61,3,,12351
1879,53,2,FOOD,5308
1880,37,2,,5308
1881,19,2,,5309
1882,0,2,,5309
1883,30,5,,17229
1884,41,1,,206
1885,57,6,,18395
1886,50,2,OTHER,5310
1887,2,5,,17229
1888,0,6,,18395
1889,53,4,,15038
1890,39,4,,15039
1891,2,3,,12351
1892,22,4,,15039
1893,64,2,,5310
1894,53,5,FOOD,17229
1895,1,2,,5311
1896,77,6,,18395
1897,64,4,FINANCEINSURANCE,15039
1898,60,3,,12351
1899,11,1,,207
1900,35,2,,5311
1901,11,6,,18395
1902,46,5,HEALTHCARE,17229
1903,65,4,,15039
1904,20,5,,17230
1905,44,2,SCIENTIFICTECHNICAL,5312
1906,38,3,,12352
1907,52,4,,15040
1908,2,5,,17230
1909,69,2,,5312
1910,99,2,,5313
1911,64,2,,5313
1912,4,6,,18396
1913,23,4,,15040
1914,60,5,,17230
1915,45,5,HEALTHCARE,17230
1916,55,2,,5314
1917,48,4,,15040
1918,19,3,,12352
1919,78,4,,15040
1920,73,4,,15041
1921,3,6,,18396
1922,5,2,,5314
1923,56,3,,12352
1924,77,1,,208
1925,64,6,,18396
1926,4,3,,12353
1927,74,1,,209
1928,56,3,,12353
1929,65,6,,18396
1930,20,2,,5315
1931,2,6,,18396
1932,55,2,,5315
1933,44,2,,5316
1934,56,4,,15041
1935,1,4,,15041
1936,79,2,,5316
1937,27,6,,18396
1938,0,6,,18397
1939,60,6,,18397
1940,51,5,,17230
1941,38,4,,15041
1942,41,6,,18397
1943,55,2,,5317
1944,28,3,,12353
1945,1,2,,5317
1946,2,2,,5318
1947,73,6,,18397
1948,21,2,,5318
1949,32,6,,18397
1950,32,1,,210
1951,74,6,,18397
1952,12,3,,12354
1953,23,6,,18398
1954,11,6,,18398
1955,6,6,,18398
1956,15,1,,211
1957,55,5,,17231
1958,11,3,,12354
1959,43,5,,17231
1960,55,2,,5319
1961,40,2,,5319
1962,60,3,,12354
1963,55,6,FOOD,18398
1964,65,5,,17231
1965,7,2,,5320
1966,13,2,,5320
1967,34,3,,12355
1968,46,5,,17231
1969,10,1,,212
1970,60,3,,12355
1971,45,4,WASTEMANAGEMENT,15042
1972,3,3,,12355
1973,64,4,,15042
1974,58,2,,5321
1975,31,3,HEALTHCARE,12356
1976,72,2,,5321
1977,46,2,,5322
1978,44,3,,12356
1979,15,1,,213
1980,85,2,,5322
1981,29,2,,5323
1982,16,4,,15042
1983,95,4,,15042
1984,48,2,,5323
1985,6,2,,5324
1986,39,5,,17231
1987,1,3,,12356
1988,60,3,,12357
1989,5,2,,5324
1990,50,2,,5325
1991,2,2,,5325
1992,6,5,,17232
1993,23,2,,5326
1994,74,6,,18398
1995,22,3,,12357
1996,50,1,,214
1997,23,4,WASTEMANAGEMENT,15043
1998,16,4,,15043
1999,55,1,FINANCEINSURANCE,215
2000,57,1,,216
2001,28,5,,17232
2002,44,2,,5326
2003,3,2,,5327
2004,28,1,,217
2005,3,1,,218
2006,68,1,,219
2007,26,5,,17232
2008,54,2,,5327
2009,53,3,,12357
2010,53,4,WASTEMANAGEMENT,15043
2011,61,4,,15043
2012,75,2,,5328
2013,74,3,,12358
2014,41,2,,5328
2015,61,2,,5329
2016,14,2,,5329
2017,0,2,,5330
2018,57,2,,5330
2019,65,6,,18398
2020,18,2,HEALTHCARE,5331
2021,11,4,,15044
2022,17,5,,17232
2023,67,3,,12358
2024,69,3,,12358
2025,30,3,HEALTHCARE,12359
2026,51,5,,17232
2027,49,2,,5331
2028,54,5,,17233
2029,13,4,,15044
2030,62,6,FINANCEINSURANCE,18399
2031,47,4,,15044
2032,57,2,HEALTHCARE,5332
2033,71,3,,12359
2034,24,5,,17233
2035,67,2,,5332
2036,18,3,,12359
2037,7,4,,15044
2038,54,3,,12360
2039,81,4,,15045
2040,19,5,FOOD,17233
2041,12,2,,5333
2042,85,3,,12360
2043,28,1,,220
2044,71,3,,12360
2045,17,2,,5333
2046,26,2,,5334
2047,16,5,,17233
2048,63,1,,221
2049,28,2,,5334
2050,37,4,,15045
2051,29,5,,17233
2052,36,4,,15045
2053,72,6,,18399
2054,65,2,,5335
2055,70,3,,12361
2056,34,2,,5335
2057,16,2,,5336
2058,63,3,,12361
2059,21,6,HEALTHCARE,18399
2060,51,5,FINANCEINSURANCE,17234
2061,68,6,,18399
2062,27,2,FOOD,5336
2063,42,2,,5337
2064,100,5,,17234
2065,62,6,,18399
2066,42,4,,15045
2067,41,3,,12361
2068,49,4,,15046
2069,21,2,,5337
2070,57,5,,17234
2071,19,5,,17234
2072,1,5,,17234
2073,64,3,,12362
2074,69,4,,15046
2075,58,2,,5338
2076,66,2,,5338
2077,54,3,,12362
2078,46,3,,12362
2079,20,1,,222
2080,28,1,OTHER,223
2081,75,3,,12363
2082,22,2,,5339
2083,71,1,,224
2084,8,4,,15046
2085,30,4,,15046
2086,27,3,HEALTHCARE,12363
2087,38,2,,5339
2088,46,1,,225
2089,46,2,,5340
2090,79,3,,12363
2091,43,3,,12364
2092,54,4,,15047
2093,14,2,,5340
2094,65,6,,18399
2095,79,4,,15047
2096,46,2,,5341
2097,13,1,,226
2098,92,6,,18400
2099,10,1,,227
2100,60,2,,5341
2101,18,6,,18400
2102,62,4,,15047
2103,2,4,,15047
2104,50,2,,5342
2105,29,4,,15048
2106,67,2,,5342
2107,74,3,,12364
2108,98,3,,12364
2109,21,5,,17235
2110,24,5,,17235
2111,41,2,,5343
2112,2,6,,18400
2113,41,4,HEALTHCARE,15048
2114,9,4,,15048
2115,45,6,WASTEMANAGEMENT,18400
2116,57,3,,12365
2117,57,1,HEALTHCARE,228
2118,45,2,FINANCEINSURANCE,5343
2119,62,5,,17235
2120,2,6,,18400
2121,0,4,,15048
2122,57,3,,12365
2123,34,1,,229
2124,57,2,HEALTHCARE,5344
2125,41,5,,17235
2126,52,2,,5344
2127,47,5,HEALTHCARE,17235
2128,15,4,,15049
2129,0,2,,5345
2130,17,4,,15049
2131,19,2,,5345
2132,20,3,,12365
2133,4,4,,15049
2134,14,3,,12366
2135,52,2,,5346
2136,39,1,,230
2137,39,4,,15049
2138,52,5,HEALTHCARE,17236
2139,37,3,,12366
2140,51,2,,5346
2141,35,3,,12366
2142,62,2,,5347
2143,40,2,,5347
2144,18,3,,12367
2145,11,5,,17236
2146,55,2,,5348
2147,61,1,,231
2148,38,6,FOOD,18400
2149,62,4,HEALTHCARE,15050
2150,10,6,,18401
2151,21,3,,12367
2152,24,3,,12367
2153,69,2,,5348
2154,20,4,,15050
2155,76,6,,18401
2156,45,3,HEALTHCARE,12368
2157,93,4,,15050
2158,33,4,,15050
2159,69,4,,15051
2160,34,2,,5349
2161,9,2,,5349
2162,5,6,,18401
2163,60,6,,18401
2164,0,2,,5350
2165,75,5,,17236
2166,0,6,,18401
2167,15,1,,232
2168,18,5,,17236
2169,64,4,,15051
2170,22,5,,17236
2171,32,1,HEALTHCARE,233
2172,66,1,,234
2173,86,4,,15051
2174,36,2,,5350
2175,4,2,,5351
2176,34,2,,5351
2177,44,2,,5352
2178,12,3,,12368
2179,73,2,,5352
2180,73,2,,5353
2181,2,2,,5353
2182,75,1,,235
2183,59,3,,12368
2184,88,4,,15051
2185,69,2,,5354
2186,22,4,,15052
2187,25,3,,12369
2188,22,5,FOOD,17237
2189,54,2,,5354
2190,53,3,,12369
2191,23,4,,15052
2192,38,2,,5355
2193,45,1,,236
2194,51,5,,17237
2195,62,5,,17237
2196,67,1,,237
2197,30,2,FINANCEINSURANCE,5355
2198,2,2,,5356
2199,2,2,,5356
2200,60,4,HEALTHCARE,15052
2201,7,3,,12369
2202,9,2,,5357
2203,54,4,,15052
2204,59,5,,17237
2205,1,5,,17237
2206,29,5,,17238
2207,48,2,,5357
2208,35,2,FINANCEINSURANCE,5358
2209,59,2,,5358
2210,50,2,HEALTHCARE,5359
2211,24,3,HEALTHCARE,12370
2212,65,1,,238
2213,34,4,,15053
2214,67,5,,17238
2215,21,4,,15053
2216,4,3,,12370
2217,24,3,,12370
2218,18,3,,12371
2219,49,1,,239
2220,56,4,,15053
2221,42,6,,18401
2222,100,2,,5359
2223,6,4,,15053
2224,55,2,,5360
2225,42,4,,15054
2226,53,2,,5360
2227,24,2,,5361
2228,0,2,,5361
2229,75,6,,18402
2230,5,4,,15054
2231,50,3,,12371
2232,52,2,,5362
2233,40,4,FOOD,15054
2234,61,6,,18402
2235,10,1,,240
2236,19,3,,12371
2237,10,4,,15054
2238,62,3,,12372
2239,30,5,HEALTHCARE,17238
2240,40,4,,15055
2241,35,3,,12372
2242,48,1,HEALTHCARE,241
2243,34,4,,15055
2244,46,6,,18402
2245,35,4,,15055
2246,71,5,,17238
2247,22,2,FOOD,5362
2248,15,6,,18402
2249,67,2,,5363
2250,3,4,,15055
2251,51,3,,12372
2252,60,3,,12373
2253,10,4,,15056
2254,1,3,,12373
2255,20,2,,5363
2256,56,4,,15056
2257,78,5,,17238
2258,67,4,,15056
2259,8,2,,5364
2260,12,3,,12373
2261,38,2,,5364
2262,74,5,,17239
2263,1,4,,15056
2264,28,2,,5365
2265,5,6,,18402
2266,2,6,,18402
2267,50,1,,242
2268,25,2,,5365
2269,59,5,,17239
2270,74,6,,18403
2271,42,1,,243
2272,28,4,,15057
2273,32,6,,18403
2274,59,2,,5366
2275,45,4,,15057
2276,7,2,,5366
2277,76,6,,18403
2278,35,4,,15057
2279,77,4,,15057
2280,8,6,,18403
2281,6,3,,12374
2282,36,4,,15058
2283,54,2,,5367
2284,55,3,,12374
2285,20,2,WASTEMANAGEMENT,5367
2286,69,2,,5368
2287,35,5,,17239
2288,70,3,,12374
2289,77,3,,12375
2290,7,2,,5368
2291,56,5,,17239
2292,11,3,,12375
2293,72,6,,18403
2294,50,4,SCIENTIFICTECHNICAL,15058
2295,69,4,,15058
2296,50,5,,17239
2297,23,4,,15058
2298,38,4,,15059
2299,55,6,,18403
2300,21,2,,5369
2301,10,2,,5369
2302,29,6,SCIENTIFICTECHNICAL,18404
2303,61,6,,18404
2304,23,4,,15059
2305,49,4,,15059
2306,11,2,,5370
2307,30,1,,244
2308,19,2,FOOD,5370
2309,50,3,FOOD,12375
2310,41,6,,18404
2311,0,2,,5371
2312,6,2,,5371
2313,46,2,HEALTHCARE,5372
2314,54,4,,15059
2315,76,6,,18404
2316,40,6,,18404
2317,77,3,,12376
2318,46,2,,5372
2319,70,6,,18404
2320,53,2,,5373
2321,53,5,,17240
2322,11,2,,5373
2323,65,2,,5374
2324,36,4,,15060
2325,19,4,,15060
2326,83,6,,18405
2327,68,2,,5374
2328,61,1,,245
2329,78,5,,17240
2330,74,3,,12376
2331,65,3,,12376
2332,34,4,,15060
2333,24,3,HEALTHCARE,12377
2334,49,1,,246
2335,59,5,,17240
2336,15,4,,15060
2337,17,2,,5375
2338,61,2,,5375
2339,63,2,,5376
2340,12,2,,5376
2341,60,3,SCIENTIFICTECHNICAL,12377
2342,50,5,OTHER,17240
2343,1,2,,5377
2344,75,4,,15061
2345,18,4,,15061
2346,1,4,,15061
2347,83,2,,5377
2348,22,4,,15061
2349,49,6,,18405
2350,36,3,,12377
2351,46,2,,5378
2352,27,2,,5378
2353,70,2,,5379
2354,12,6,,18405
2355,44,6,,18405
2356,13,2,,5379
2357,31,2,,5380
2358,15,1,,247
2359,2,1,,248
2360,61,2,,5380
2361,17,4,,15062
2362,22,2,FINANCEINSURANCE,5381
2363,30,5,HEALTHCARE,17240
2364,69,3,,12378
2365,35,1,HEALTHCARE,249
2366,57,2,,5381
2367,34,5,,17241
2368,14,2,,5382
2369,53,4,,15062
2370,19,1,,250
2371,61,1,,251
2372,23,4,,15062
2373,59,2,OTHER,5382
2374,52,3,,12378
2375,69,2,,5383
2376,68,3,,12378
2377,78,6,,18405
2378,57,4,HEALTHCARE,15062
2379,1,1,,252
2380,65,3,,12379
2381,9,2,,5383
2382,85,2,,5384
2383,29,2,,5384
2384,73,5,,17241
2385,21,2,HEALTHCARE,5385
2386,69,3,,12379
2387,34,2,,5385
2388,33,5,,17241
2389,68,2,,5386
2390,1,4,,15063
2391,17,4,,15063
2392,31,2,,5386
2393,44,2,,5387
2394,99,4,,15063
2395,67,5,,17241
2396,49,2,,5387
2397,48,2,,5388
2398,5,2,,5388
2399,9,3,,12379
2400,62,2,,5389
2401,29,3,,12380
2402,62,6,HEALTHCARE,18405
2403,63,3,,12380
2404,15,2,,5389
2405,19,2,,5390
2406,86,2,,5390
2407,53,2,,5391
2408,79,2,,5391
2409,59,2,FOOD,5392
2410,18,2,,5392
2411,89,2,,5393
2412,16,2,,5393
2413,11,6,,18406
2414,65,6,FOOD,18406
2415,52,1,,253
2416,38,3,,12380
2417,87,4,,15063
2418,51,4,,15064
2419,76,2,,5394
2420,45,2,HEALTHCARE,5394
2421,70,1,,254
2422,46,6,,18406
2423,70,6,,18406
2424,13,3,,12381
2425,46,4,,15064
2426,28,5,OTHER,17241
2427,67,3,,12381
2428,54,2,,5395
2429,58,4,,15064
2430,55,2,,5395
2431,8,3,,12381
2432,57,6,,18406
2433,20,1,,255
2434,25,4,,15064
2435,63,2,,5396
2436,28,2,,5396
2437,84,4,,15065
2438,40,1,,256
2439,62,4,,15065
2440,78,3,,12382
2441,18,6,,18406
2442,68,3,,12382
2443,70,2,,5397
2444,41,2,,5397
