ID,Age,Household Size,Occupations,Household ID
9748,23,4,,23720
9749,73,1,,962
9750,64,5,,27420
9751,18,6,,29163
9752,58,3,,19365
9753,0,3,,19366
9754,28,4,FOOD,23720
9755,16,2,,8911
9756,58,3,,19366
9757,67,2,,8911
9758,60,2,,8912
9759,26,5,,27420
9760,68,5,,27421
9761,69,2,,8912
9762,59,6,,29164
9763,42,2,,8913
9764,42,4,,23721
9765,24,3,OTHER,19366
9766,34,2,,8913
9767,21,2,,8914
9768,0,2,,8914
9769,12,3,,19367
9770,35,5,HEALTHCARE,27421
9771,61,6,,29164
9772,52,2,,8915
9773,23,4,,23721
9774,55,1,,963
9775,29,6,HEALTHCARE,29164
9776,75,5,,27421
9777,73,2,,8915
9778,35,1,,964
9779,17,2,,8916
9780,8,2,,8916
9781,40,3,,19367
9782,26,6,,29164
9783,36,3,,19367
9784,41,3,,19368
9785,5,4,,23721
9786,18,3,,19368
9787,28,3,,19368
9788,32,3,,19369
9789,77,2,,8917
9790,98,6,,29164
9791,41,2,,8917
9792,6,5,,27421
9793,50,4,,23721
9794,12,3,,19369
9795,16,2,,8918
9796,41,2,,8918
9797,79,4,,23722
9798,35,2,,8919
9799,22,5,HEALTHCARE,27421
9800,42,2,,8919
9801,36,1,,965
9802,41,4,,23722
9803,47,6,,29164
9804,62,2,HEALTHCARE,8920
9805,42,4,,23722
9806,72,3,,19369
9807,71,6,,29165
9808,42,2,OTHER,8920
9809,56,4,SCIENTIFICTECHNICAL,23722
9810,35,4,WASTEMANAGEMENT,23723
9811,58,3,,19370
9812,10,4,,23723
9813,66,4,,23723
9814,54,2,FOOD,8921
9815,64,1,,966
9816,18,2,,8921
9817,50,2,,8922
9818,29,6,,29165
9819,54,1,,967
9820,65,2,,8922
9821,47,6,,29165
9822,10,4,,23723
9823,17,4,,23724
9824,3,2,,8923
9825,76,2,,8923
9826,19,2,,8924
9827,61,2,,8924
9828,57,4,FOOD,23724
9829,69,4,,23724
9830,75,5,,27422
9831,73,2,,8925
9832,22,4,,23724
9833,43,2,,8925
9834,2,2,,8926
9835,64,2,,8926
9836,12,2,,8927
9837,58,4,,23725
9838,24,5,,27422
9839,37,2,,8927
9840,70,4,,23725
9841,39,4,,23725
9842,10,2,,8928
9843,3,2,,8928
9844,21,2,HEALTHCARE,8929
9845,61,6,,29165
9846,77,3,,19370
9847,0,4,,23725
9848,49,3,,19370
9849,52,2,FOOD,8929
9850,35,2,,8930
9851,37,5,,27422
9852,33,3,FOOD,19371
9853,8,2,,8930
9854,23,2,,8931
9855,51,5,,27422
9856,8,4,,23726
9857,71,1,,968
9858,32,4,,23726
9859,70,3,,19371
9860,67,2,,8931
9861,42,6,,29165
9862,62,6,,29165
9863,20,2,,8932
9864,36,1,,969
9865,28,4,,23726
9866,18,6,,29166
9867,2,5,,27422
9868,9,2,,8932
9869,49,5,,27423
9870,45,5,,27423
9871,54,3,FINANCEINSURANCE,19371
9872,55,6,,29166
9873,26,6,,29166
9874,12,2,,8933
9875,73,2,,8933
9876,42,4,,23726
9877,67,2,,8934
9878,10,4,,23727
9879,29,2,,8934
9880,65,5,,27423
9881,30,2,,8935
9882,71,4,,23727
9883,100,1,,970
9884,53,6,,29166
9885,57,2,,8935
9886,79,5,,27423
9887,4,2,,8936
9888,26,1,,971
9889,47,5,,27423
9890,17,3,,19372
9891,51,3,,19372
9892,77,3,,19372
9893,10,3,,19373
9894,2,2,,8936
9895,59,2,FOOD,8937
9896,26,3,,19373
9897,2,6,,29166
9898,67,2,,8937
9899,70,2,,8938
9900,7,3,,19373
9901,33,1,,972
9902,45,2,,8938
9903,30,1,,973
9904,38,3,,19374
9905,46,2,,8939
9906,52,5,,27424
9907,5,4,,23727
9908,74,2,,8939
9909,15,2,,8940
9910,22,4,,23727
9911,36,1,,974
9912,11,2,,8940
9913,31,2,,8941
9914,19,3,,19374
9915,49,2,,8941
9916,49,4,,23728
9917,54,1,,975
9918,7,4,,23728
9919,54,3,,19374
9920,28,2,,8942
9921,77,2,,8942
9922,47,1,,976
9923,9,4,,23728
9924,79,6,,29166
9925,11,3,,19375
9926,99,5,,27424
9927,19,2,,8943
9928,9,1,,977
9929,27,5,,27424
9930,60,4,FOOD,23728
9931,63,5,,27424
9932,31,2,,8943
9933,73,2,,8944
9934,29,4,,23729
9935,59,2,,8944
9936,76,6,,29167
9937,73,6,,29167
9938,20,1,,978
9939,12,1,,979
9940,5,2,,8945
9941,25,1,FOOD,980
9942,23,4,FINANCEINSURANCE,23729
9943,34,3,OTHER,19375
9944,19,4,,23729
9945,75,2,,8945
9946,18,3,,19375
9947,4,2,,8946
9948,57,2,,8946
9949,79,4,,23729
9950,40,3,HEALTHCARE,19376
9951,74,2,,8947
9952,54,4,SCIENTIFICTECHNICAL,23730
9953,31,4,,23730
9954,27,6,,29167
9955,64,4,,23730
9956,39,3,,19376
9957,57,2,FINANCEINSURANCE,8947
9958,77,4,,23730
9959,40,2,,8948
9960,21,4,,23731
9961,1,4,,23731
9962,39,1,,981
9963,14,1,,982
9964,47,2,,8948
9965,45,3,,19376
9966,39,3,,19377
9967,14,4,,23731
9968,62,2,,8949
9969,7,3,,19377
9970,11,4,,23731
9971,46,2,,8949
9972,14,2,,8950
9973,34,5,,27424
9974,19,3,,19377
9975,54,3,,19378
9976,50,2,,8950
9977,16,6,,29167
9978,10,5,,27425
9979,69,2,,8951
9980,42,2,HEALTHCARE,8951
9981,48,5,,27425
9982,61,3,,19378
9983,59,2,,8952
9984,64,1,,983
9985,49,1,,984
9986,60,3,,19378
9987,29,4,,23732
9988,44,3,,19379
9989,81,5,,27425
9990,35,2,,8952
9991,47,5,,27425
9992,45,2,,8953
9993,22,1,,985
9994,43,4,,23732
9995,64,2,,8953
9996,2,5,,27425
9997,90,3,,19379
9998,63,2,,8954
9999,42,4,,23732
10000,27,2,,8954
10001,14,5,,27426
10002,11,2,,8955
10003,69,4,,23732
10004,31,5,WASTEMANAGEMENT,27426
10005,68,6,,29167
10006,5,2,,8955
10007,42,5,HEALTHCARE,27426
10008,25,2,,8956
10009,5,4,,23733
10010,17,6,,29167
10011,59,1,,986
10012,30,2,,8956
10013,11,6,,29168
10014,30,1,,987
10015,32,2,,8957
10016,43,3,,19379
10017,41,3,,19380
10018,40,3,,19380
10019,9,3,,19380
10020,68,3,,19381
10021,29,4,,23733
10022,31,2,,8957
10023,69,1,,988
10024,9,5,,27426
10025,9,3,,19381
10026,37,6,,29168
10027,33,2,,8958
10028,3,3,,19381
10029,16,5,,27426
10030,31,4,,23733
10031,42,3,,19382
10032,6,2,,8958
10033,33,1,,989
10034,40,6,,29168
10035,42,2,,8959
10036,37,5,HEALTHCARE,27427
10037,31,1,,990
10038,3,5,,27427
10039,54,4,,23733
10040,39,3,,19382
10041,72,5,,27427
10042,85,5,,27427
10043,51,5,,27427
10044,21,2,,8959
10045,45,2,,8960
10046,26,5,,27428
10047,48,1,,991
10048,46,1,,992
10049,50,3,,19382
10050,85,2,,8960
10051,25,3,,19383
10052,62,5,,27428
10053,14,1,,993
10054,61,2,HEALTHCARE,8961
10055,8,1,,994
10056,46,1,,995
10057,70,2,,8961
10058,22,2,,8962
10059,64,4,,23734
10060,88,3,,19383
10061,51,5,,27428
10062,48,1,,996
10063,19,2,,8962
10064,11,5,,27428
10065,76,6,,29168
10066,32,4,,23734
10067,76,2,,8963
10068,43,4,,23734
10069,24,3,,19383
10070,74,1,,997
10071,68,6,,29168
10072,78,2,,8963
10073,26,4,,23734
10074,40,4,,23735
10075,67,2,,8964
10076,55,1,,998
10077,36,4,,23735
10078,60,4,,23735
10079,31,4,REALESTATERENTAL,23735
10080,90,2,,8964
10081,4,6,,29168
10082,10,4,,23736
10083,75,1,,999
10084,27,4,,23736
10085,12,4,,23736
10086,67,2,,8965
10087,38,3,,19384
10088,26,2,,8965
10089,46,1,,1000
10090,3,4,,23736
10091,78,2,,8966
10092,75,3,,19384
10093,44,1,,1001
10094,73,1,,1002
10095,45,4,FOOD,23737
10096,91,4,,23737
10097,66,2,,8966
10098,50,4,,23737
10099,20,3,,19384
10100,42,2,,8967
10101,89,2,,8967
10102,25,6,,29169
10103,62,6,,29169
10104,87,2,,8968
10105,45,1,FOOD,1003
10106,30,6,,29169
10107,14,6,,29169
10108,63,4,,23737
10109,18,1,,1004
10110,64,3,,19385
10111,66,3,,19385
10112,37,1,,1005
10113,61,4,,23738
10114,26,4,,23738
10115,24,3,,19385
10116,62,4,,23738
10117,53,5,,27428
10118,7,1,,1006
10119,53,6,SCIENTIFICTECHNICAL,29169
10120,61,4,,23738
10121,38,3,HEALTHCARE,19386
10122,52,2,,8968
10123,28,4,,23739
10124,91,2,,8969
10125,13,4,,23739
10126,45,1,,1007
10127,59,6,,29169
10128,34,5,,27429
10129,54,4,,23739
10130,3,6,,29170
10131,6,4,,23739
10132,58,6,HEALTHCARE,29170
10133,54,2,FINANCEINSURANCE,8969
10134,14,3,,19386
10135,87,4,,23740
10136,51,2,,8970
10137,6,6,,29170
10138,7,2,,8970
10139,65,2,,8971
10140,11,4,,23740
10141,53,5,,27429
10142,29,3,,19386
10143,48,2,OTHER,8971
10144,60,3,FINANCEINSURANCE,19387
10145,36,4,,23740
10146,76,3,,19387
10147,15,2,,8972
10148,6,3,,19387
10149,57,5,,27429
10150,6,3,,19388
10151,45,4,,23740
10152,30,2,,8972
10153,65,4,,23741
10154,13,4,,23741
10155,17,6,,29170
10156,54,2,,8973
10157,12,5,,27429
10158,18,2,,8973
10159,43,3,,19388
10160,48,4,,23741
10161,14,2,,8974
10162,52,3,,19388
10163,12,5,,27429
10164,53,5,SCIENTIFICTECHNICAL,27430
10165,58,4,,23741
10166,67,5,,27430
10167,68,1,,1008
10168,50,5,,27430
10169,47,4,,23742
10170,1,4,,23742
10171,38,4,,23742
10172,21,3,HEALTHCARE,19389
10173,81,2,,8974
10174,14,1,,1009
10175,13,6,,29170
10176,0,4,,23742
10177,47,2,,8975
10178,6,1,,1010
10179,61,2,,8975
10180,4,5,,27430
10181,17,2,,8976
10182,28,2,,8976
10183,56,2,,8977
10184,100,1,,1011
10185,29,4,,23743
10186,57,6,,29170
10187,30,2,,8977
10188,65,2,FINANCEINSURANCE,8978
10189,26,3,,19389
10190,45,2,,8978
10191,32,2,,8979
10192,97,4,,23743
10193,47,2,,8979
10194,44,4,,23743
10195,25,2,,8980
10196,64,4,,23743
10197,39,2,,8980
10198,37,5,WASTEMANAGEMENT,27430
10199,49,1,,1012
10200,69,1,,1013
10201,44,3,,19389
10202,49,1,,1014
10203,71,2,,8981
10204,73,2,,8981
10205,47,5,,27431
10206,27,2,,8982
10207,13,6,,29171
10208,77,5,,27431
10209,57,2,,8982
10210,68,2,,8983
10211,41,2,,8983
10212,36,2,,8984
10213,54,2,,8984
10214,9,3,,19390
10215,70,1,,1015
10216,74,5,,27431
10217,41,6,,29171
10218,68,3,,19390
10219,44,2,,8985
10220,57,3,,19390
10221,66,4,,23744
10222,17,1,,1016
10223,36,2,,8985
10224,69,3,,19391
10225,39,2,,8986
10226,27,2,,8986
10227,66,4,,23744
10228,35,6,,29171
10229,78,1,,1017
10230,9,2,,8987
10231,50,3,,19391
10232,38,5,,27431
10233,0,4,,23744
10234,75,4,,23744
10235,31,4,,23745
10236,37,4,FINANCEINSURANCE,23745
10237,72,2,,8987
10238,53,4,,23745
10239,47,3,,19391
10240,55,6,,29171
10241,68,2,,8988
10242,37,2,,8988
10243,48,2,,8989
10244,11,2,,8989
10245,35,2,,8990
10246,15,5,,27431
10247,23,4,,23745
10248,14,4,,23746
10249,48,2,,8990
10250,33,2,FOOD,8991
10251,66,1,,1018
10252,100,4,,23746
10253,23,2,,8991
10254,66,1,,1019
10255,30,4,FOOD,23746
10256,57,6,,29171
10257,41,4,,23746
10258,29,2,,8992
10259,47,2,,8992
10260,12,1,,1020
10261,37,2,,8993
10262,34,2,,8993
10263,17,3,,19392
10264,53,4,,23747
10265,25,4,,23747
10266,39,5,,27432
10267,20,1,,1021
10268,47,4,,23747
10269,61,2,,8994
10270,18,6,,29171
10271,80,3,,19392
10272,92,5,,27432
10273,54,6,FINANCEINSURANCE,29172
10274,37,3,HEALTHCARE,19392
10275,22,3,HEALTHCARE,19393
10276,11,6,,29172
10277,6,2,,8994
10278,3,5,,27432
10279,88,2,,8995
10280,27,2,,8995
10281,27,1,,1022
10282,33,2,,8996
10283,47,3,,19393
10284,27,4,,23747
10285,39,3,,19393
10286,45,3,,19394
10287,67,5,,27432
10288,19,1,,1023
10289,55,4,FINANCEINSURANCE,23748
10290,39,2,SCIENTIFICTECHNICAL,8996
10291,50,3,,19394
10292,22,5,,27432
10293,38,3,,19394
10294,46,2,,8997
10295,57,3,,19395
10296,23,3,HEALTHCARE,19395
10297,67,1,,1024
10298,70,2,,8997
10299,75,5,,27433
10300,38,2,,8998
10301,30,2,WASTEMANAGEMENT,8998
10302,64,1,,1025
10303,65,4,,23748
10304,13,4,,23748
10305,68,4,,23748
10306,100,6,,29172
10307,45,1,,1026
10308,9,2,,8999
10309,18,3,,19395
10310,36,6,,29172
10311,16,3,,19396
10312,49,3,SCIENTIFICTECHNICAL,19396
10313,21,1,,1027
10314,6,2,,8999
10315,35,2,,9000
10316,61,4,,23749
10317,35,6,,29172
10318,13,3,,19396
10319,46,2,,9000
10320,51,2,,9001
10321,10,3,,19397
10322,44,4,HEALTHCARE,23749
10323,64,4,FINANCEINSURANCE,23749
10324,67,6,,29172
10325,27,2,,9001
10326,41,3,,19397
10327,77,4,,23749
10328,61,3,,19397
10329,9,1,,1028
10330,73,4,,23750
10331,60,2,,9002
10332,2,4,,23750
10333,4,2,,9002
10334,26,2,FOOD,9003
10335,5,1,,1029
10336,50,5,OTHER,27433
10337,40,3,,19398
10338,31,6,,29173
10339,59,4,SCIENTIFICTECHNICAL,23750
10340,80,2,,9003
10341,8,3,,19398
10342,4,6,,29173
10343,45,3,,19398
10344,11,3,,19399
10345,13,4,,23750
10346,73,1,,1030
10347,66,3,,19399
10348,50,4,,23751
10349,20,6,HEALTHCARE,29173
10350,63,1,,1031
10351,56,3,,19399
10352,28,3,,19400
10353,12,1,,1032
10354,62,3,,19400
10355,60,2,,9004
10356,37,4,,23751
10357,49,2,SCIENTIFICTECHNICAL,9004
10358,1,3,,19400
10359,5,1,,1033
10360,49,5,HEALTHCARE,27433
10361,66,3,,19401
10362,8,2,,9005
10363,32,2,,9005
10364,74,6,,29173
10365,5,5,,27433
10366,26,3,HEALTHCARE,19401
10367,12,6,,29173
10368,25,3,,19401
10369,1,4,,23751
10370,38,3,HEALTHCARE,19402
10371,51,4,,23751
10372,73,2,,9006
10373,13,2,,9006
10374,77,6,,29173
10375,2,3,,19402
10376,96,1,,1034
10377,25,5,,27433
10378,39,4,HEALTHCARE,23752
10379,64,6,,29174
10380,54,3,,19402
10381,61,4,,23752
10382,63,2,,9007
10383,39,4,,23752
10384,2,1,,1035
10385,79,2,,9007
10386,40,1,,1036
10387,46,2,,9008
10388,66,5,,27434
10389,26,2,HEALTHCARE,9008
10390,28,5,,27434
10391,21,2,,9009
10392,59,6,,29174
10393,71,2,,9009
10394,60,3,,19403
10395,54,2,,9010
10396,85,2,,9010
10397,32,2,,9011
10398,13,3,,19403
10399,27,4,,23752
10400,26,1,,1037
10401,8,1,,1038
10402,54,2,,9011
10403,13,5,,27434
10404,11,6,,29174
10405,61,4,,23753
10406,35,3,,19403
10407,50,4,,23753
10408,99,6,,29174
10409,32,3,,19404
10410,60,2,,9012
10411,49,6,OTHER,29174
10412,4,6,,29174
10413,56,4,,23753
10414,42,4,,23753
10415,17,1,,1039
10416,43,1,FOOD,1040
10417,59,2,,9012
10418,68,2,,9013
10419,57,2,,9013
10420,51,4,HEALTHCARE,23754
10421,22,6,,29175
10422,50,3,HEALTHCARE,19404
10423,56,3,,19404
10424,92,1,,1041
10425,56,2,,9014
10426,6,1,,1042
10427,7,3,,19405
10428,49,4,,23754
10429,38,1,,1043
10430,56,2,,9014
10431,3,5,,27434
10432,27,2,,9015
10433,60,2,,9015
10434,69,2,,9016
10435,28,5,,27434
10436,28,3,,19405
10437,21,1,,1044
10438,21,5,,27435
10439,44,5,,27435
10440,69,2,,9016
10441,20,3,HEALTHCARE,19405
10442,82,4,,23754
10443,53,4,,23754
10444,68,5,,27435
10445,23,2,OTHER,9017
10446,3,2,,9017
10447,17,1,,1045
10448,12,5,,27435
10449,48,6,,29175
10450,24,2,,9018
10451,21,3,,19406
10452,78,2,,9018
10453,57,4,,23755
10454,6,3,,19406
10455,7,3,,19406
10456,31,5,,27435
10457,43,4,,23755
10458,26,3,,19407
10459,48,4,,23755
10460,68,3,,19407
10461,58,4,,23755
10462,67,1,,1046
10463,32,6,,29175
10464,67,3,,19407
10465,22,4,,23756
10466,54,2,,9019
10467,3,4,,23756
10468,57,2,,9019
10469,48,2,,9020
10470,26,4,,23756
10471,38,1,,1047
10472,19,3,,19408
10473,49,3,,19408
10474,10,4,,23756
10475,42,2,,9020
10476,71,2,,9021
10477,62,3,,19408
10478,4,1,,1048
10479,8,2,,9021
10480,53,3,,19409
10481,42,2,,9022
10482,78,4,,23757
10483,19,2,,9022
10484,23,3,,19409
10485,28,3,,19409
10486,71,5,,27436
10487,11,3,,19410
10488,45,5,,27436
10489,92,4,,23757
10490,19,2,,9023
10491,44,1,HEALTHCARE,1049
10492,43,3,ART,19410
10493,1,6,,29175
10494,44,4,FOOD,23757
10495,47,5,,27436
10496,51,6,,29175
10497,9,2,,9023
10498,20,3,FINANCEINSURANCE,19410
10499,36,1,,1050
10500,35,2,,9024
10501,3,4,,23757
10502,48,2,,9024
10503,18,1,,1051
10504,43,4,,23758
10505,60,4,,23758
10506,12,4,,23758
10507,39,5,,27436
10508,32,3,,19411
10509,66,3,,19411
10510,78,2,,9025
10511,49,5,,27436
10512,62,2,,9025
10513,78,2,,9026
10514,3,6,,29175
10515,52,4,,23758
10516,4,2,,9026
10517,24,3,,19411
10518,50,4,,23759
10519,60,3,,19412
10520,67,2,,9027
10521,29,4,,23759
10522,54,4,,23759
10523,50,4,FOOD,23759
10524,20,5,,27437
10525,63,6,,29176
10526,22,5,,27437
10527,10,2,,9027
10528,31,4,,23760
10529,16,1,,1052
10530,21,5,,27437
10531,47,2,,9028
10532,51,4,HEALTHCARE,23760
10533,32,5,,27437
10534,20,3,,19412
10535,35,5,,27437
10536,35,5,,27438
10537,5,2,,9028
10538,27,2,,9029
10539,18,3,,19412
10540,83,2,,9029
10541,32,6,,29176
10542,23,4,,23760
10543,52,2,FOOD,9030
10544,2,1,,1053
10545,25,4,,23760
10546,16,4,,23761
10547,60,2,,9030
10548,35,4,,23761
10549,69,1,,1054
10550,55,4,,23761
10551,49,3,,19413
10552,78,4,,23761
10553,21,2,,9031
10554,44,3,,19413
10555,15,5,,27438
10556,67,5,,27438
10557,0,3,,19413
10558,17,2,,9031
10559,97,3,,19414
10560,61,5,,27438
10561,34,3,,19414
10562,26,4,,23762
10563,46,6,,29176
10564,47,5,,27438
10565,70,2,,9032
10566,13,4,,23762
10567,70,3,,19414
10568,58,5,,27439
10569,54,1,,1055
10570,42,6,,29176
10571,72,4,,23762
10572,57,5,,27439
10573,15,3,,19415
10574,66,2,,9032
10575,22,4,,23762
10576,69,3,,19415
10577,48,3,,19415
10578,39,1,,1056
10579,44,2,,9033
10580,37,3,,19416
10581,31,5,SCIENTIFICTECHNICAL,27439
10582,54,2,,9033
10583,69,5,,27439
10584,55,3,,19416
10585,51,4,,23763
10586,3,2,,9034
10587,18,2,,9034
10588,51,1,,1057
10589,78,2,,9035
10590,13,3,,19416
10591,7,2,,9035
10592,7,3,,19417
10593,43,3,,19417
10594,54,4,HEALTHCARE,23763
10595,28,3,,19417
10596,64,4,SCIENTIFICTECHNICAL,23763
10597,67,4,,23763
10598,33,1,,1058
10599,48,5,FOOD,27439
10600,64,2,,9036
10601,26,5,,27440
10602,59,2,,9036
10603,30,4,,23764
10604,42,4,,23764
10605,53,4,,23764
10606,12,4,,23764
10607,37,3,,19418
10608,45,5,,27440
10609,60,6,,29176
10610,68,3,,19418
10611,20,2,FINANCEINSURANCE,9037
10612,8,3,,19418
10613,34,2,,9037
10614,13,1,,1059
10615,23,5,,27440
10616,17,2,,9038
10617,19,5,,27440
10618,23,2,,9038
10619,16,4,,23765
10620,53,4,,23765
10621,75,1,,1060
10622,9,6,,29176
10623,21,2,,9039
10624,55,6,,29177
10625,34,4,,23765
10626,5,2,,9039
10627,78,4,,23765
10628,51,2,,9040
10629,73,4,,23766
10630,59,6,,29177
10631,61,4,,23766
10632,22,2,,9040
10633,54,2,,9041
10634,53,6,,29177
10635,69,4,,23766
10636,100,3,,19419
10637,33,6,,29177
10638,30,3,,19419
10639,53,3,OTHER,19419
10640,27,4,,23766
10641,20,2,,9041
10642,54,3,,19420
10643,73,2,,9042
10644,57,5,,27440
10645,55,2,,9042
10646,16,3,,19420
10647,8,2,,9043
10648,64,2,,9043
10649,66,4,,23767
10650,26,2,,9044
10651,59,1,,1061
10652,46,1,,1062
10653,42,3,,19420
10654,59,3,,19421
10655,73,4,,23767
10656,16,3,,19421
10657,72,4,,23767
10658,13,2,,9044
10659,25,2,,9045
10660,9,1,,1063
10661,2,1,,1064
10662,21,6,,29177
10663,62,1,,1065
10664,51,2,,9045
10665,42,2,,9046
10666,28,2,,9046
10667,74,1,,1066
10668,35,2,,9047
10669,69,3,,19421
10670,13,4,,23767
10671,49,2,,9047
10672,52,1,,1067
10673,50,1,,1068
10674,11,1,,1069
10675,36,3,,19422
10676,40,1,,1070
10677,78,2,,9048
10678,34,2,,9048
10679,57,3,,19422
10680,17,3,,19422
10681,19,2,,9049
10682,7,5,,27441
10683,41,5,,27441
10684,50,3,,19423
10685,2,4,,23768
10686,30,1,,1071
10687,31,1,,1072
10688,60,3,,19423
10689,50,3,,19423
10690,68,1,,1073
10691,6,4,,23768
10692,52,4,,23768
10693,6,2,,9049
10694,27,1,FOOD,1074
10695,20,3,,19424
10696,17,5,,27441
10697,9,1,,1075
10698,55,2,,9050
10699,7,4,,23768
10700,86,4,,23769
10701,57,2,,9050
10702,58,4,,23769
10703,21,4,,23769
10704,53,2,,9051
10705,46,6,,29177
10706,4,4,,23769
10707,76,6,,29178
10708,2,4,,23770
10709,12,3,,19424
10710,59,3,,19424
10711,43,5,,27441
10712,32,1,HEALTHCARE,1076
10713,24,3,,19425
10714,2,4,,23770
10715,33,3,WASTEMANAGEMENT,19425
10716,12,2,,9051
10717,78,2,,9052
10718,46,2,,9052
10719,51,2,HEALTHCARE,9053
10720,87,5,,27441
10721,17,1,,1077
10722,22,2,,9053
10723,49,1,,1078
10724,60,3,,19425
10725,46,6,,29178
10726,43,3,FINANCEINSURANCE,19426
10727,77,2,,9054
10728,20,5,,27442
10729,59,2,,9054
10730,73,4,,23770
10731,57,3,,19426
10732,15,2,,9055
10733,88,2,,9055
10734,14,2,,9056
10735,55,3,,19426
10736,48,2,,9056
10737,12,5,,27442
10738,27,2,,9057
10739,14,2,,9057
10740,18,5,,27442
10741,10,2,,9058
10742,44,2,,9058
10743,72,3,,19427
10744,17,3,,19427
10745,15,4,,23770
10746,9,4,,23771
10747,60,2,,9059
10748,19,5,HEALTHCARE,27442
10749,14,2,,9059
10750,68,3,,19427
10751,44,3,,19428
10752,6,4,,23771
10753,24,1,,1079
10754,69,1,,1080
10755,64,3,,19428
10756,7,2,,9060
10757,28,4,,23771
10758,29,3,,19428
10759,11,5,,27442
10760,30,5,,27443
10761,37,4,,23771
10762,49,4,,23772
10763,59,5,,27443
10764,30,2,,9060
10765,51,4,,23772
10766,16,5,,27443
10767,4,4,,23772
10768,13,6,,29178
10769,69,1,,1081
10770,38,3,,19429
10771,32,6,,29178
10772,51,5,,27443
10773,10,1,,1082
10774,13,2,,9061
10775,29,2,FOOD,9061
10776,21,2,,9062
10777,9,4,,23772
10778,14,4,,23773
10779,38,3,SCIENTIFICTECHNICAL,19429
10780,29,6,,29178
10781,7,2,,9062
10782,67,3,,19429
10783,74,5,,27443
10784,1,2,,9063
10785,52,2,,9063
10786,4,3,,19430
10787,53,4,,23773
10788,53,2,,9064
10789,69,6,,29178
10790,74,4,,23773
10791,27,2,,9064
10792,59,1,,1083
10793,67,4,,23773
10794,57,6,,29179
10795,46,2,,9065
10796,80,1,,1084
10797,55,3,,19430
10798,22,6,,29179
10799,45,2,,9065
10800,46,2,,9066
10801,4,5,,27444
10802,29,2,WASTEMANAGEMENT,9066
10803,7,5,,27444
10804,57,2,,9067
10805,37,1,FINANCEINSURANCE,1085
10806,52,2,,9067
10807,9,4,,23774
10808,35,4,,23774
10809,38,5,SCIENTIFICTECHNICAL,27444
10810,61,3,,19430
10811,49,1,,1086
10812,26,6,,29179
10813,12,4,,23774
10814,64,2,,9068
10815,92,2,,9068
10816,58,4,,23774
10817,35,3,,19431
10818,51,2,,9069
10819,34,4,,23775
10820,31,2,,9069
10821,19,5,,27444
10822,77,2,,9070
10823,12,3,,19431
10824,22,4,,23775
10825,4,6,,29179
10826,55,2,,9070
10827,78,1,,1087
10828,40,2,HEALTHCARE,9071
10829,3,4,,23775
10830,78,4,,23775
10831,69,3,,19431
10832,56,2,,9071
10833,22,5,,27444
10834,62,2,SCIENTIFICTECHNICAL,9072
10835,14,3,,19432
10836,61,2,WASTEMANAGEMENT,9072
10837,32,1,,1088
10838,35,3,FOOD,19432
10839,52,2,HEALTHCARE,9073
10840,3,2,,9073
10841,22,1,,1089
10842,57,5,,27445
10843,59,3,,19432
10844,78,6,,29179
10845,27,4,,23776
10846,32,2,,9074
10847,37,2,HEALTHCARE,9074
10848,5,3,,19433
10849,23,5,,27445
10850,1,1,,1090
10851,69,4,,23776
10852,3,3,,19433
10853,78,6,,29179
10854,52,5,,27445
10855,53,1,,1091
10856,14,4,,23776
10857,42,6,WASTEMANAGEMENT,29180
10858,17,3,,19433
10859,20,2,HEALTHCARE,9075
10860,46,3,,19434
10861,48,3,,19434
10862,65,3,,19434
10863,37,5,,27445
10864,50,3,,19435
10865,66,5,,27445
10866,32,2,,9075
10867,76,2,,9076
10868,11,5,,27446
10869,22,5,WASTEMANAGEMENT,27446
10870,78,6,,29180
10871,14,1,,1092
10872,37,2,,9076
10873,12,4,,23776
10874,1,4,,23777
10875,24,5,,27446
10876,19,6,,29180
10877,61,3,,19435
10878,18,2,HEALTHCARE,9077
10879,51,3,,19435
10880,78,2,,9077
10881,77,4,,23777
10882,47,5,,27446
10883,55,5,,27446
10884,63,2,,9078
10885,67,2,,9078
10886,38,4,,23777
10887,33,2,,9079
10888,18,2,HEALTHCARE,9079
10889,2,2,,9080
10890,73,6,,29180
10891,7,3,,19436
10892,47,1,,1093
10893,75,5,,27447
10894,31,5,,27447
10895,38,2,,9080
10896,4,4,,23777
10897,61,2,,9081
10898,66,2,,9081
10899,15,2,,9082
10900,11,5,,27447
10901,44,2,,9082
10902,38,2,,9083
10903,41,2,,9083
10904,3,3,,19436
10905,45,1,,1094
10906,40,2,,9084
10907,4,5,,27447
10908,37,2,,9084
10909,15,4,,23778
10910,11,5,,27447
10911,40,6,HEALTHCARE,29180
10912,16,2,,9085
10913,9,3,,19436
10914,23,3,,19437
10915,37,2,HEALTHCARE,9085
10916,61,6,,29180
10917,19,3,,19437
10918,15,5,,27448
10919,70,3,,19437
10920,52,3,,19438
10921,5,4,,23778
10922,47,2,,9086
10923,23,3,,19438
10924,41,2,,9086
10925,55,6,,29181
10926,92,4,,23778
10927,9,3,,19438
10928,12,5,,27448
10929,3,3,,19439
10930,55,4,,23778
10931,0,4,,23779
10932,10,5,,27448
10933,62,2,,9087
10934,63,6,,29181
10935,53,2,FOOD,9087
10936,42,3,,19439
10937,53,6,,29181
10938,59,2,,9088
