ID,Age,Household Size,Occupations,Household ID
1232,33,3,,8666
1233,92,4,,10417
1234,7,4,,10417
1235,0,2,,3487
1236,46,4,,10417
1237,15,5,,11894
1238,14,5,,11894
1239,17,2,,3488
1240,41,2,,3488
1241,62,5,,11894
1242,64,5,,11894
1243,34,2,,3489
1244,6,4,,10417
1245,53,1,,122
1246,28,3,,8666
1247,47,6,HEALTHCARE,12635
1248,90,2,,3489
1249,76,2,,3490
1250,26,2,HEALTHCARE,3490
1251,55,2,,3491
1252,2,2,,3491
1253,15,6,,12636
1254,61,2,,3492
1255,12,2,,3492
1256,49,3,,8667
1257,68,2,,3493
1258,76,3,,8667
1259,53,1,,123
1260,64,2,,3493
1261,87,2,,3494
1262,23,2,FOOD,3494
1263,16,2,,3495
1264,11,3,,8667
1265,46,2,,3495
1266,9,5,,11894
1267,68,5,,11895
1268,33,4,,10418
1269,16,5,,11895
1270,9,4,,10418
1271,40,6,,12636
1272,35,5,,11895
1273,7,3,,8668
1274,17,6,,12636
1275,5,2,,3496
1276,44,5,,11895
1277,61,6,,12636
1278,6,2,,3496
1279,0,5,,11895
1280,10,2,,3497
1281,69,5,,11896
1282,76,2,,3497
1283,2,5,,11896
1284,81,2,,3498
1285,1,2,,3498
1286,44,4,,10418
1287,59,2,,3499
1288,69,1,,124
1289,72,3,,8668
1290,68,2,,3499
1291,68,1,,125
1292,60,5,REALESTATERENTAL,11896
1293,80,4,,10418
1294,79,3,,8668
1295,43,5,HEALTHCARE,11896
1296,11,1,,126
1297,69,2,,3500
1298,67,2,,3500
1299,65,3,,8669
1300,69,6,,12636
1301,29,2,,3501
1302,3,6,,12636
1303,71,4,,10419
1304,12,4,,10419
1305,1,3,,8669
1306,21,2,,3501
1307,69,3,,8669
1308,37,4,,10419
1309,74,6,,12637
1310,55,1,,127
1311,63,4,HEALTHCARE,10419
1312,45,6,,12637
1313,7,2,,3502
1314,11,6,,12637
1315,18,4,,10420
1316,3,2,,3502
1317,2,2,,3503
1318,68,4,,10420
1319,5,5,,11896
1320,73,2,,3503
1321,51,4,OTHER,10420
1322,0,2,,3504
1323,67,2,,3504
1324,61,1,HEALTHCARE,128
1325,7,1,,129
1326,78,3,,8670
1327,68,6,,12637
1328,76,6,,12637
1329,81,3,,8670
1330,11,3,,8670
1331,21,5,,11897
1332,0,2,,3505
1333,6,2,,3505
1334,50,4,,10420
1335,18,5,,11897
1336,26,6,,12637
1337,71,2,,3506
1338,53,2,,3506
1339,10,6,,12638
1340,8,2,,3507
1341,35,5,HEALTHCARE,11897
1342,9,6,,12638
1343,23,1,,130
1344,43,6,,12638
1345,47,3,HEALTHCARE,8671
1346,1,1,,131
1347,18,2,,3507
1348,43,5,FOOD,11897
1349,44,2,OTHER,3508
1350,11,5,,11897
1351,8,3,,8671
1352,3,4,,10421
1353,47,1,,132
1354,63,4,,10421
1355,12,2,,3508
1356,19,5,,11898
1357,4,4,,10421
1358,59,2,,3509
1359,5,4,,10421
1360,40,3,,8671
1361,58,6,WASTEMANAGEMENT,12638
1362,17,6,,12638
1363,51,3,FOOD,8672
1364,86,4,,10422
1365,45,5,,11898
1366,49,3,,8672
1367,1,3,,8672
1368,43,3,SCIENTIFICTECHNICAL,8673
1369,33,6,,12638
1370,76,2,,3509
1371,67,4,,10422
1372,33,2,WASTEMANAGEMENT,3510
1373,64,1,,133
1374,57,3,,8673
1375,66,4,,10422
1376,17,1,,134
1377,0,6,,12639
1378,54,3,,8673
1379,77,2,,3510
1380,63,2,HEALTHCARE,3511
1381,65,5,,11898
1382,52,6,HEALTHCARE,12639
1383,66,5,,11898
1384,68,3,,8674
1385,11,2,,3511
1386,6,3,,8674
1387,11,2,,3512
1388,13,6,,12639
1389,78,3,,8674
1390,12,5,,11898
1391,72,1,,135
1392,14,2,,3512
1393,61,2,,3513
1394,51,1,,136
1395,66,5,,11899
1396,47,2,,3513
1397,34,3,HEALTHCARE,8675
1398,69,2,,3514
1399,53,2,FOOD,3514
1400,82,6,,12639
1401,0,6,,12639
1402,18,4,FOOD,10422
1403,18,2,,3515
1404,17,2,,3515
1405,14,1,,137
1406,3,4,,10423
1407,58,5,HEALTHCARE,11899
1408,10,2,,3516
1409,21,4,FOOD,10423
1410,55,2,WASTEMANAGEMENT,3516
1411,34,1,,138
1412,17,2,,3517
1413,63,6,ART,12639
1414,18,1,,139
1415,79,2,,3517
1416,30,4,,10423
1417,6,5,,11899
1418,36,3,,8675
1419,29,4,,10423
1420,47,5,HEALTHCARE,11899
1421,35,1,,140
1422,45,1,,141
1423,53,5,WASTEMANAGEMENT,11899
1424,58,3,,8675
1425,59,2,WASTEMANAGEMENT,3518
1426,35,1,HEALTHCARE,142
1427,7,2,,3518
1428,40,1,OTHER,143
1429,12,2,,3519
1430,22,4,,10424
1431,24,6,,12640
1432,18,2,,3519
1433,28,5,,11900
1434,69,1,,144
1435,8,3,,8676
1436,26,6,FOOD,12640
1437,67,5,,11900
1438,47,4,,10424
1439,9,2,,3520
1440,26,3,HEALTHCARE,8676
1441,63,2,,3520
1442,39,4,,10424
1443,25,2,FOOD,3521
1444,66,2,,3521
1445,60,4,,10424
1446,84,2,,3522
1447,8,3,,8676
1448,6,2,,3522
1449,9,1,,145
1450,49,5,HEALTHCARE,11900
1451,13,2,,3523
1452,19,3,WASTEMANAGEMENT,8677
1453,53,6,,12640
1454,20,4,REALESTATERENTAL,10425
1455,27,4,,10425
1456,63,4,FOOD,10425
1457,11,2,,3523
1458,9,3,,8677
1459,93,2,,3524
1460,6,2,,3524
1461,41,5,WASTEMANAGEMENT,11900
1462,51,4,FOOD,10425
1463,1,4,,10426
1464,5,3,,8677
1465,3,6,,12640
1466,78,4,,10426
1467,79,3,,8678
1468,34,3,,8678
1469,51,1,HEALTHCARE,146
1470,44,4,HEALTHCARE,10426
1471,17,1,,147
1472,5,6,,12640
1473,53,4,,10426
1474,18,2,HEALTHCARE,3525
1475,17,3,,8678
1476,57,2,HEALTHCARE,3525
1477,24,1,HEALTHCARE,148
1478,23,4,HEALTHCARE,10427
1479,52,1,,149
1480,6,2,,3526
1481,57,1,WASTEMANAGEMENT,150
1482,13,2,,3526
1483,71,4,,10427
1484,16,4,,10427
1485,24,2,,3527
1486,13,4,,10427
1487,11,1,,151
1488,5,6,,12640
1489,12,5,,11900
1490,30,2,,3527
1491,97,2,,3528
1492,24,2,,3528
1493,78,4,,10428
1494,55,2,HEALTHCARE,3529
1495,22,5,HEALTHCARE,11901
1496,14,2,,3529
1497,56,5,HEALTHCARE,11901
1498,50,4,,10428
1499,48,2,OTHER,3530
1500,60,6,,12641
1501,62,1,,152
1502,59,4,,10428
1503,2,2,,3530
1504,54,2,,3531
1505,50,4,,10428
1506,94,2,,3531
1507,53,2,HEALTHCARE,3532
1508,72,4,,10429
1509,22,4,,10429
1510,77,4,,10429
1511,2,2,,3532
1512,33,2,,3533
1513,80,3,,8679
1514,19,1,HEALTHCARE,153
1515,40,2,,3533
1516,13,2,,3534
1517,38,1,FOOD,154
1518,32,4,,10429
1519,41,6,,12641
1520,40,2,,3534
1521,64,2,,3535
1522,75,4,,10430
1523,61,2,HEALTHCARE,3535
1524,35,4,,10430
1525,23,6,,12641
1526,8,6,,12641
1527,11,1,,155
1528,40,6,HEALTHCARE,12641
1529,26,6,,12641
1530,1,1,,156
1531,36,4,,10430
1532,70,2,,3536
1533,58,2,,3536
1534,32,4,FOOD,10430
1535,4,1,,157
1536,51,1,,158
1537,91,5,,11901
1538,50,3,,8679
1539,22,2,,3537
1540,57,3,,8679
1541,53,3,,8680
1542,17,2,,3537
1543,17,5,,11901
1544,70,1,,159
1545,69,5,,11901
1546,33,2,,3538
1547,12,4,,10431
1548,3,2,,3538
1549,28,2,,3539
1550,38,3,,8680
1551,63,4,,10431
1552,44,4,HEALTHCARE,10431
1553,12,5,,11902
1554,16,2,,3539
1555,47,1,,160
1556,57,3,,8680
1557,10,4,,10431
1558,55,3,,8681
1559,27,4,,10432
1560,65,6,,12642
1561,6,1,,161
1562,63,5,,11902
1563,59,2,FOOD,3540
1564,6,3,,8681
1565,36,6,REALESTATERENTAL,12642
1566,43,4,WASTEMANAGEMENT,10432
1567,2,2,,3540
1568,82,1,,162
1569,33,2,FOOD,3541
1570,30,2,,3541
1571,65,3,ART,8681
1572,55,4,,10432
1573,22,2,,3542
1574,52,2,,3542
1575,50,3,,8682
1576,52,2,FOOD,3543
1577,30,3,,8682
1578,64,3,,8682
1579,25,6,WASTEMANAGEMENT,12642
1580,72,2,,3543
1581,5,2,,3544
1582,69,4,,10432
1583,56,6,FOOD,12642
1584,56,4,,10433
1585,81,4,,10433
1586,20,6,,12642
1587,32,4,REALESTATERENTAL,10433
1588,14,5,,11902
1589,69,2,,3544
1590,79,2,,3545
1591,34,1,HEALTHCARE,163
1592,0,4,,10433
1593,19,1,,164
1594,55,6,,12642
1595,0,2,,3545
1596,36,6,,12643
1597,55,4,,10434
1598,21,2,,3546
1599,36,2,,3546
1600,61,2,HEALTHCARE,3547
1601,60,5,,11902
1602,11,2,,3547
1603,60,3,,8683
1604,0,1,,165
1605,58,1,,166
1606,47,6,FOOD,12643
1607,74,2,,3548
1608,66,4,,10434
1609,53,2,HEALTHCARE,3548
1610,11,2,,3549
1611,40,2,FINANCEINSURANCE,3549
1612,74,2,,3550
1613,58,4,,10434
1614,30,3,,8683
1615,54,3,,8683
1616,40,6,REALESTATERENTAL,12643
1617,43,3,FOOD,8684
1618,83,2,,3550
1619,97,2,,3551
1620,29,3,,8684
1621,83,2,,3551
1622,67,2,,3552
1623,71,4,,10434
1624,76,5,,11902
1625,64,2,HEALTHCARE,3552
1626,33,6,,12643
1627,38,4,,10435
1628,47,5,,11903
1629,69,5,,11903
1630,14,6,,12643
1631,70,1,,167
1632,19,1,,168
1633,6,5,,11903
1634,43,5,OTHER,11903
1635,55,2,,3553
1636,47,6,,12643
1637,0,6,,12644
1638,47,2,,3553
1639,3,2,,3554
1640,41,2,FOOD,3554
1641,51,6,,12644
1642,74,4,,10435
1643,23,1,HEALTHCARE,169
1644,19,2,,3555
1645,74,6,,12644
1646,6,2,,3555
1647,2,4,,10435
1648,10,2,,3556
1649,0,3,,8684
1650,38,2,,3556
1651,53,6,,12644
1652,69,6,,12644
1653,17,5,,11903
1654,56,3,,8685
1655,53,2,,3557
1656,47,3,,8685
1657,46,1,,170
1658,60,2,FINANCEINSURANCE,3557
1659,65,2,,3558
1660,83,4,,10435
1661,7,2,,3558
1662,30,3,FOOD,8685
1663,43,6,,12644
1664,68,5,,11904
1665,71,5,,11904
1666,2,2,,3559
1667,87,4,,10436
1668,88,6,,12645
1669,21,4,,10436
1670,79,2,,3559
1671,74,1,,171
1672,78,2,,3560
1673,19,3,,8686
1674,1,5,,11904
1675,8,3,,8686
1676,0,5,,11904
1677,23,4,,10436
1678,7,2,,3560
1679,18,5,,11904
1680,28,4,WASTEMANAGEMENT,10436
1681,77,4,,10437
1682,3,6,,12645
1683,50,2,,3561
1684,45,6,,12645
1685,36,1,FINANCEINSURANCE,172
1686,9,4,,10437
1687,52,4,,10437
1688,77,2,,3561
1689,98,5,,11905
1690,65,5,HEALTHCARE,11905
1691,98,6,,12645
1692,8,6,,12645
1693,38,3,,8686
1694,54,1,,173
1695,67,2,,3562
1696,46,2,,3562
1697,25,2,,3563
1698,48,1,,174
1699,61,4,,10437
1700,58,2,FOOD,3563
1701,14,4,,10438
1702,40,4,ART,10438
1703,38,4,,10438
1704,48,3,,8687
1705,46,5,FOOD,11905
1706,90,2,,3564
1707,55,4,,10438
1708,26,2,,3564
1709,18,6,,12645
1710,65,2,,3565
1711,75,3,,8687
1712,2,1,,175
1713,42,2,,3565
1714,35,6,,12646
1715,49,2,,3566
1716,72,2,,3566
1717,29,3,,8687
1718,25,6,,12646
1719,59,2,,3567
1720,30,2,FOOD,3567
1721,51,2,,3568
1722,75,4,,10439
1723,57,3,,8688
1724,56,1,,176
1725,20,4,,10439
1726,19,6,,12646
1727,22,2,,3568
1728,27,2,,3569
1729,35,3,FINANCEINSURANCE,8688
1730,41,4,,10439
1731,63,5,,11905
1732,37,2,,3569
1733,56,4,,10439
1734,68,6,,12646
1735,35,5,,11905
1736,0,2,,3570
1737,78,6,,12646
1738,10,3,,8688
1739,65,4,,10440
1740,51,2,,3570
1741,79,2,,3571
1742,56,4,,10440
1743,15,3,,8689
1744,66,1,,177
1745,48,2,,3571
1746,94,6,,12646
1747,48,2,SCIENTIFICTECHNICAL,3572
1748,16,3,,8689
1749,46,3,,8689
1750,69,4,,10440
1751,18,1,,178
1752,62,5,,11906
1753,17,4,,10440
1754,69,6,,12647
1755,32,3,FOOD,8690
1756,42,5,,11906
1757,8,2,,3572
1758,75,4,,10441
1759,17,5,,11906
1760,36,5,,11906
1761,46,4,,10441
1762,66,3,,8690
1763,45,2,WASTEMANAGEMENT,3573
1764,1,5,,11906
1765,42,1,,179
1766,29,2,,3573
1767,35,2,,3574
1768,66,4,,10441
1769,20,5,HEALTHCARE,11907
1770,86,2,,3574
1771,63,4,,10441
1772,48,1,FINANCEINSURANCE,180
1773,5,5,,11907
1774,36,6,WASTEMANAGEMENT,12647
1775,63,4,,10442
1776,20,4,,10442
1777,55,3,,8690
1778,9,3,,8691
1779,17,5,,11907
1780,58,2,,3575
1781,52,4,HEALTHCARE,10442
1782,15,6,,12647
1783,75,2,,3575
1784,22,4,HEALTHCARE,10442
1785,5,5,,11907
1786,14,1,,181
1787,3,3,,8691
1788,34,2,,3576
1789,27,1,HEALTHCARE,182
1790,30,2,,3576
1791,19,6,,12647
1792,62,3,,8691
1793,61,2,,3577
1794,35,3,HEALTHCARE,8692
1795,35,1,,183
1796,18,3,,8692
1797,56,2,,3577
1798,28,4,,10443
1799,34,3,FOOD,8692
1800,14,3,,8693
1801,27,1,,184
1802,17,1,,185
1803,27,2,,3578
1804,18,2,,3578
1805,40,5,,11907
1806,33,3,FOOD,8693
1807,6,6,,12647
1808,44,1,,186
1809,65,1,,187
1810,47,2,,3579
1811,32,4,,10443
1812,52,4,,10443
1813,22,4,,10443
1814,25,2,,3579
1815,16,4,,10444
1816,78,5,,11908
1817,39,6,FINANCEINSURANCE,12647
1818,60,2,WASTEMANAGEMENT,3580
1819,62,4,,10444
1820,40,1,,188
1821,31,2,HEALTHCARE,3580
1822,8,4,,10444
1823,59,2,,3581
1824,1,5,,11908
1825,34,6,,12648
1826,69,4,,10444
1827,54,3,,8693
1828,42,2,HEALTHCARE,3581
1829,15,2,,3582
1830,10,2,,3582
1831,52,3,,8694
1832,46,2,WASTEMANAGEMENT,3583
1833,67,3,,8694
1834,38,5,,11908
1835,5,4,,10445
1836,56,3,,8694
1837,8,2,,3583
1838,1,5,,11908
1839,76,3,,8695
1840,72,3,,8695
1841,76,1,,189
1842,47,4,,10445
1843,16,6,,12648
1844,42,2,,3584
1845,45,2,,3584
1846,14,2,,3585
1847,40,2,,3585
1848,33,4,,10445
1849,57,5,SCIENTIFICTECHNICAL,11908
1850,34,4,,10445
1851,40,4,,10446
1852,55,6,FOOD,12648
1853,25,4,HEALTHCARE,10446
1854,35,4,REALESTATERENTAL,10446
1855,67,4,,10446
1856,24,2,,3586
1857,61,5,,11909
1858,58,4,,10447
1859,29,2,,3586
1860,27,3,,8695
1861,10,6,,12648
1862,67,5,,11909
1863,73,4,,10447
1864,62,4,HEALTHCARE,10447
1865,65,3,HEALTHCARE,8696
1866,50,2,,3587
1867,52,4,HEALTHCARE,10447
1868,19,2,,3587
1869,32,4,HEALTHCARE,10448
1870,11,3,,8696
1871,18,4,FOOD,10448
1872,55,4,,10448
1873,31,1,,190
1874,5,2,,3588
1875,88,2,,3588
1876,93,6,,12648
1877,4,5,,11909
1878,43,5,,11909
1879,61,4,,10448
1880,19,2,,3589
1881,67,3,,8696
1882,58,4,,10449
1883,70,2,,3589
1884,67,2,,3590
1885,11,5,,11909
1886,9,2,,3590
1887,21,2,,3591
1888,54,1,,191
1889,69,3,,8697
1890,41,3,HEALTHCARE,8697
1891,64,6,,12648
1892,50,2,,3591
1893,54,5,,11910
1894,1,2,,3592
1895,23,1,,192
1896,39,3,,8697
1897,51,2,,3592
1898,2,1,,193
1899,63,6,,12649
1900,73,4,,10449
1901,10,5,,11910
1902,60,1,,194
1903,2,2,,3593
1904,64,2,,3593
1905,90,5,,11910
1906,47,2,,3594
1907,67,2,,3594
1908,43,1,,195
1909,33,2,,3595
1910,8,5,,11910
1911,71,6,,12649
1912,44,3,OTHER,8698
1913,9,6,,12649
1914,41,2,HEALTHCARE,3595
1915,46,2,,3596
1916,47,1,,196
1917,75,2,,3596
1918,61,2,,3597
1919,95,4,,10449
1920,18,4,,10449
1921,16,5,,11910
1922,24,6,,12649
1923,82,2,,3597
1924,64,3,OTHER,8698
1925,50,2,FOOD,3598
1926,38,6,FOOD,12649
1927,0,4,,10450
1928,4,2,,3598
1929,21,4,,10450
1930,17,5,,11911
1931,23,5,,11911
1932,37,5,,11911
1933,17,4,,10450
1934,34,5,,11911
1935,21,3,,8698
1936,52,3,HEALTHCARE,8699
1937,5,1,,197
1938,7,3,,8699
1939,99,4,,10450
1940,1,5,,11911
1941,80,5,,11912
1942,50,3,,8699
1943,74,1,,198
1944,28,2,,3599
1945,85,4,,10451
1946,9,4,,10451
1947,62,2,,3599
1948,69,2,,3600
1949,68,5,,11912
1950,28,2,,3600
1951,42,3,,8700
1952,34,1,,199
1953,64,2,,3601
1954,52,4,WASTEMANAGEMENT,10451
1955,10,2,,3601
1956,22,4,,10451
1957,16,3,,8700
1958,13,3,,8700
1959,80,6,,12649
1960,2,4,,10452
1961,17,5,,11912
1962,21,2,WASTEMANAGEMENT,3602
1963,34,1,,200
1964,79,3,,8701
1965,9,1,,201
1966,13,5,,11912
1967,8,3,,8701
1968,62,2,WASTEMANAGEMENT,3602
1969,49,2,,3603
1970,2,2,,3603
1971,56,6,REALESTATERENTAL,12650
1972,42,1,,202
1973,58,5,,11912
1974,61,2,,3604
1975,45,2,FOOD,3604
1976,52,2,WASTEMANAGEMENT,3605
1977,12,6,,12650
1978,11,5,,11913
1979,98,4,,10452
1980,53,2,,3605
1981,8,3,,8701
1982,9,4,,10452
1983,9,4,,10452
1984,31,3,,8702
1985,75,2,,3606
1986,97,6,,12650
1987,0,5,,11913
1988,65,4,,10453
1989,79,1,,203
1990,14,2,,3606
1991,52,3,,8702
1992,59,2,,3607
1993,3,2,,3607
1994,62,1,HEALTHCARE,204
1995,10,4,,10453
1996,26,6,,12650
1997,67,5,,11913
1998,72,1,,205
1999,65,1,,206
2000,63,2,,3608
2001,28,5,HEALTHCARE,11913
2002,35,6,FOOD,12650
2003,49,3,,8702
2004,19,3,,8703
2005,32,4,,10453
2006,36,2,,3608
2007,65,4,,10453
2008,44,4,,10454
2009,45,1,,207
2010,25,4,,10454
2011,70,2,,3609
2012,9,2,,3609
2013,55,2,HEALTHCARE,3610
2014,27,2,HEALTHCARE,3610
2015,57,4,,10454
2016,73,4,,10454
2017,43,2,,3611
2018,64,2,HEALTHCARE,3611
2019,8,2,,3612
2020,24,2,HEALTHCARE,3612
2021,41,2,,3613
2022,79,3,,8703
2023,98,3,,8703
2024,60,1,,208
2025,1,1,,209
2026,26,4,,10455
2027,25,2,,3613
2028,68,6,,12650
2029,3,6,,12651
2030,42,2,,3614
2031,54,4,HEALTHCARE,10455
2032,6,5,,11913
2033,20,1,HEALTHCARE,210
2034,9,3,,8704
2035,38,5,,11914
2036,76,4,,10455
2037,12,3,,8704
2038,32,5,,11914
2039,48,2,FINANCEINSURANCE,3614
2040,39,2,FOOD,3615
2041,48,3,,8704
2042,56,5,HEALTHCARE,11914
2043,55,3,,8705
2044,68,2,,3615
2045,61,3,,8705
2046,25,3,,8705
2047,49,4,,10455
2048,54,6,,12651
2049,23,4,,10456
2050,47,2,HEALTHCARE,3616
2051,57,3,,8706
2052,94,3,,8706
2053,79,3,,8706
2054,57,4,,10456
2055,23,2,WASTEMANAGEMENT,3616
2056,18,3,WASTEMANAGEMENT,8707
2057,47,1,,211
2058,50,2,FINANCEINSURANCE,3617
2059,63,4,,10456
2060,25,4,HEALTHCARE,10456
2061,50,2,,3617
2062,64,4,,10457
2063,10,2,,3618
2064,67,1,,212
2065,7,2,,3618
2066,66,1,,213
2067,49,6,,12651
2068,59,2,,3619
2069,33,3,,8707
2070,77,2,,3619
2071,71,3,,8707
2072,63,2,HEALTHCARE,3620
2073,17,6,,12651
2074,47,3,HEALTHCARE,8708
2075,39,1,HEALTHCARE,214
2076,2,2,,3620
2077,0,4,,10457
2078,7,5,,11914
2079,10,2,,3621
2080,67,2,,3621
2081,100,6,,12651
2082,60,5,,11914
2083,79,3,,8708
2084,14,5,,11915
2085,41,2,,3622
2086,46,2,,3622
2087,37,2,,3623
2088,36,3,,8708
2089,27,6,,12651
2090,51,2,,3623
2091,2,2,,3624
2092,66,6,,12652
2093,41,5,REALESTATERENTAL,11915
2094,6,5,,11915
2095,44,2,,3624
2096,3,5,,11915
2097,36,2,FINANCEINSURANCE,3625
2098,66,2,,3625
2099,30,5,,11915
2100,0,1,,215
2101,8,6,,12652
2102,59,6,,12652
2103,77,2,,3626
2104,46,2,,3626
2105,78,4,,10457
2106,55,2,FOOD,3627
2107,44,2,,3627
2108,12,1,,216
2109,44,2,,3628
2110,4,1,,217
2111,43,3,,8709
2112,47,2,,3628
2113,21,2,,3629
2114,51,3,,8709
2115,51,5,,11916
2116,42,2,,3629
2117,70,3,,8709
2118,51,3,,8710
2119,24,2,,3630
2120,35,4,,10457
2121,21,6,,12652
2122,53,6,,12652
2123,11,4,,10458
2124,64,3,,8710
2125,34,4,,10458
2126,1,3,,8710
2127,54,5,,11916
2128,21,5,,11916
2129,25,4,REALESTATERENTAL,10458
2130,71,4,,10458
2131,9,3,,8711
2132,51,2,FOOD,3630
2133,11,1,,218
2134,24,2,,3631
2135,87,3,,8711
2136,42,3,,8711
2137,2,2,,3631
2138,48,2,,3632
2139,38,2,,3632
2140,78,3,,8712
2141,50,4,,10459
2142,77,4,,10459
2143,36,5,,11916
2144,62,2,,3633
2145,64,1,,219
2146,14,4,,10459
2147,39,3,,8712
2148,68,2,,3633
2149,11,2,,3634
2150,18,5,,11916
2151,8,2,,3634
2152,56,2,,3635
2153,77,2,,3635
2154,15,2,,3636
2155,58,5,,11917
2156,73,2,,3636
2157,66,3,,8712
2158,68,2,,3637
2159,43,4,,10459
2160,15,6,,12652
2161,55,6,,12653
2162,69,6,,12653
2163,22,2,,3637
2164,31,4,,10460
2165,8,1,,220
2166,39,2,HEALTHCARE,3638
2167,26,2,,3638
2168,28,1,,221
2169,34,4,REALESTATERENTAL,10460
2170,12,4,,10460
2171,60,6,FINANCEINSURANCE,12653
2172,41,5,FOOD,11917
2173,35,4,FINANCEINSURANCE,10460
2174,62,2,,3639
2175,78,4,,10461
2176,44,4,,10461
2177,2,4,,10461
2178,42,2,,3639
2179,30,4,HEALTHCARE,10461
2180,36,2,FOOD,3640
2181,56,1,,222
2182,5,1,,223
2183,15,2,,3640
2184,25,1,,224
2185,53,6,,12653
2186,32,2,HEALTHCARE,3641
2187,37,6,,12653
2188,55,3,,8713
2189,67,2,,3641
2190,60,5,,11917
2191,37,4,,10462
2192,71,6,,12653
2193,65,1,WASTEMANAGEMENT,225
2194,13,2,,3642
2195,69,6,,12654
2196,18,4,,10462
2197,31,5,,11917
2198,7,6,,12654
2199,50,2,,3642
2200,9,4,,10462
2201,28,5,,11917
2202,2,2,,3643
2203,70,2,,3643
2204,62,3,HEALTHCARE,8713
2205,65,4,,10462
2206,29,4,WASTEMANAGEMENT,10463
2207,13,4,,10463
2208,78,2,,3644
2209,32,2,,3644
2210,63,5,HEALTHCARE,11918
2211,67,3,,8713
2212,3,2,,3645
2213,72,1,,226
2214,64,4,WASTEMANAGEMENT,10463
2215,8,2,,3645
2216,23,2,,3646
2217,12,1,,227
2218,24,3,,8714
2219,9,5,,11918
2220,19,3,,8714
2221,5,3,,8714
2222,25,2,,3646
2223,31,3,,8715
2224,30,3,,8715
2225,65,6,,12654
2226,13,2,,3647
2227,58,3,,8715
2228,67,2,,3647
2229,93,2,,3648
2230,5,1,,228
2231,58,2,,3648
2232,67,2,,3649
2233,7,5,,11918
2234,71,5,,11918
2235,69,2,,3649
2236,27,3,,8716
2237,67,4,,10463
2238,35,1,,229
2239,61,3,,8716
2240,6,2,,3650
2241,6,4,,10464
2242,34,5,FOOD,11918
2243,3,3,,8716
2244,10,2,,3650
2245,49,2,,3651
2246,31,2,,3651
2247,48,2,,3652
2248,8,2,,3652
2249,61,1,,230
2250,58,6,,12654
2251,38,2,,3653
2252,17,2,,3653
2253,35,6,FINANCEINSURANCE,12654
2254,52,4,FOOD,10464
2255,86,3,,8717
2256,85,3,,8717
2257,7,4,,10464
2258,23,2,,3654
2259,40,2,FOOD,3654
2260,27,4,HEALTHCARE,10464
2261,9,5,,11919
2262,11,2,,3655
2263,11,5,,11919
2264,54,3,,8717
2265,74,4,,10465
2266,10,2,,3655
2267,93,3,,8718
2268,49,2,,3656
2269,11,4,,10465
2270,26,4,,10465
2271,62,2,HEALTHCARE,3656
2272,7,4,,10465
2273,5,2,,3657
2274,15,2,,3657
2275,60,1,,231
2276,67,2,,3658
2277,0,2,,3658
2278,0,1,,232
2279,56,3,HEALTHCARE,8718
2280,9,2,,3659
2281,79,2,,3659
2282,68,2,,3660
2283,97,1,,233
2284,51,2,FOOD,3660
2285,65,2,,3661
2286,14,3,,8718
2287,47,3,,8719
2288,72,2,,3661
2289,10,3,,8719
2290,32,2,,3662
2291,23,2,,3662
2292,40,6,,12654
2293,15,5,,11919
2294,69,2,,3663
2295,11,4,,10466
2296,4,2,,3663
2297,34,2,,3664
2298,7,4,,10466
2299,1,5,,11919
2300,63,5,,11919
2301,3,3,,8719
2302,32,1,,234
2303,44,4,,10466
2304,72,2,,3664
2305,2,5,,11920
2306,54,6,WASTEMANAGEMENT,12655
2307,48,3,FOOD,8720
2308,65,6,,12655
2309,11,3,,8720
2310,62,2,,3665
2311,55,6,ART,12655
2312,11,2,,3665
2313,80,5,,11920
2314,58,6,,12655
2315,27,6,HEALTHCARE,12655
2316,55,3,,8720
2317,94,2,,3666
2318,37,4,,10466
2319,24,4,,10467
2320,35,4,,10467
2321,27,3,HEALTHCARE,8721
2322,75,3,,8721
2323,18,6,HEALTHCARE,12655
2324,42,3,,8721
2325,15,5,,11920
2326,64,1,,235
2327,34,3,,8722
2328,16,2,,3666
2329,54,2,,3667
2330,21,5,,11920
2331,57,1,,236
2332,62,2,WASTEMANAGEMENT,3667
2333,39,6,,12656
2334,59,6,WASTEMANAGEMENT,12656
2335,9,6,,12656
2336,74,1,,237
2337,24,2,,3668
2338,10,1,,238
2339,16,2,,3668
2340,55,3,HEALTHCARE,8722
2341,66,1,,239
2342,94,2,,3669
2343,28,2,,3669
2344,40,4,,10467
2345,47,2,,3670
2346,69,3,,8722
2347,58,3,HEALTHCARE,8723
2348,66,3,,8723
2349,62,6,FOOD,12656
2350,57,6,,12656
2351,4,1,,240
2352,10,4,,10467
2353,57,2,FOOD,3670
2354,8,1,,241
2355,24,4,,10468
2356,46,2,,3671
2357,38,3,,8723
2358,59,2,,3671
2359,52,2,HEALTHCARE,3672
2360,55,2,,3672
2361,55,5,OTHER,11920
2362,59,2,,3673
2363,34,6,,12656
2364,35,4,,10468
2365,16,2,,3673
2366,30,6,,12657
2367,90,6,,12657
2368,51,5,ART,11921
2369,43,1,,242
2370,30,4,HEALTHCARE,10468
2371,63,4,FOOD,10468
2372,45,4,,10469
2373,64,5,,11921
2374,3,2,,3674
2375,13,6,,12657
2376,65,2,,3674
2377,67,4,,10469
2378,35,3,,8724
2379,71,1,,243
2380,19,2,FOOD,3675
