time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-07-11,26019.0,0.0,0.0,0.0,,
2021-07-12,26019.0,0.0,0.0,0.0,,
2021-07-13,26019.0,2.0,0.0,0.0,,
2021-07-14,26019.0,0.0,0.0,0.0,,
2021-07-15,26019.0,0.0,0.0,0.0,,
2021-07-16,26019.0,0.0,0.0,0.0,,
2021-07-17,26019.0,0.0,0.0,0.0,,
2021-07-18,26019.0,0.0,0.0,,,
2021-07-19,26019.0,0.0,0.0,0.0,,
2021-07-20,26019.0,0.0,0.0,0.0,,
2021-07-21,26019.0,0.0,0.0,0.0,,
2021-07-22,26019.0,0.0,0.0,0.0,,
2021-07-23,26019.0,5.0,0.0,0.0,,
2021-07-24,26019.0,0.0,0.0,0.135499,,
2021-07-25,26019.0,0.0,0.0,0.261854,,
2021-07-26,26019.0,0.0,0.0,0.366715,,
2021-07-27,26019.0,4.0,0.0,0.554326,,
2021-07-28,26019.0,0.0,0.0,0.910003,,
2021-07-29,26019.0,0.0,0.0,1.217409,,
2021-07-30,26019.0,1.0,0.0,1.470316,,
2021-07-31,26019.0,0.0,0.0,1.641545,,
2021-08-01,26019.0,0.0,0.0,1.712838,,
2021-08-02,26019.0,0.0,0.0,1.755987,,
2021-08-03,26019.0,2.0,0.0,1.733065,,
2021-08-04,26019.0,0.0,0.0,1.559198,,
2021-08-05,26019.0,0.0,0.0,1.169846,,
2021-08-06,26019.0,2.0,0.0,0.820184,,
2021-08-07,26019.0,0.0,0.0,0.519759,,
2021-08-08,26019.0,0.0,0.0,0.273698,,
2021-08-09,26019.0,6.0,0.0,0.081587,,
2021-08-10,26019.0,0.0,0.0,0.0,,
2021-08-11,26019.0,6.0,0.0,0.0,,
2021-08-12,26019.0,0.0,0.0,0.0,,
2021-08-13,26019.0,1.0,0.0,0.263211,,
2021-08-14,26019.0,0.0,0.0,0.491544,,
2021-08-15,26019.0,0.0,0.0,0.719616,,
2021-08-16,26019.0,3.0,2.0,0.909686,,
2021-08-17,26019.0,0.0,0.0,1.012751,,
2021-08-18,26019.0,3.0,0.0,1.105284,,
2021-08-19,26019.0,0.0,0.0,1.3056,,
2021-08-20,26019.0,7.0,0.0,1.457873,,
2021-08-21,26019.0,0.0,0.0,1.359712,,
2021-08-22,26019.0,0.0,0.0,1.368391,,
2021-08-23,26019.0,9.0,0.0,1.357125,,
2021-08-24,26019.0,0.0,0.0,1.418755,,
2021-08-25,26019.0,8.0,0.0,1.734064,,
2021-08-26,26019.0,0.0,0.0,2.219777,,
2021-08-27,26019.0,6.0,0.0,2.644467,,
2021-08-28,26019.0,0.0,0.0,3.014864,,
2021-08-29,26019.0,0.0,0.0,3.267091,,
2021-08-30,26019.0,5.0,0.0,3.462633,,
2021-08-31,26019.0,0.0,0.0,3.443849,,
2021-09-01,26019.0,5.0,0.0,3.26543,,
2021-09-02,26019.0,0.0,0.0,2.976558,,
2021-09-03,26019.0,6.0,0.0,2.605757,,
2021-09-04,26019.0,0.0,0.0,2.283475,,
2021-09-05,26019.0,0.0,0.0,2.062793,,
2021-09-06,26019.0,0.0,0.0,1.907685,,
2021-09-07,26019.0,9.0,0.0,1.78605,,
2021-09-08,26019.0,8.0,0.0,1.732265,,
2021-09-09,26019.0,0.0,0.0,1.906262,,
2021-09-10,26019.0,10.0,0.0,2.235446,,
2021-09-11,26019.0,0.0,0.0,2.298075,,
2021-09-12,26019.0,0.0,0.0,2.276861,,
2021-09-13,26019.0,5.0,0.0,2.245241,,
2021-09-14,26019.0,0.0,0.0,2.404121,,
2021-09-15,26019.0,14.0,0.0,2.549064,,
2021-09-16,26019.0,0.0,0.0,3.023559,,
2021-09-17,26019.0,10.0,0.0,3.296101,,
2021-09-18,26019.0,0.0,0.0,3.428298,,
2021-09-19,26019.0,0.0,0.0,3.720328,,
2021-09-20,26019.0,13.0,0.0,3.954055,,
2021-09-21,26019.0,0.0,0.0,3.965609,,
2021-09-22,26019.0,14.0,0.0,3.792689,,
2021-09-23,26019.0,0.0,0.0,3.08042,,
2021-09-24,26019.0,12.0,0.0,2.462464,,
2021-09-25,26019.0,0.0,0.0,1.878742,,
2021-09-26,26019.0,0.0,0.0,1.433065,,
2021-09-27,26019.0,13.0,0.0,1.234368,,
2021-09-28,26019.0,0.0,0.0,1.095497,,
2021-09-29,26019.0,11.0,0.0,1.194192,,
2021-09-30,26019.0,0.0,0.0,1.313811,,
2021-10-01,26019.0,19.0,0.0,1.380434,,
2021-10-02,26019.0,0.0,0.0,1.25222,,
2021-10-03,26019.0,0.0,0.0,1.138482,,
2021-10-04,26019.0,18.0,0.0,1.291315,,
2021-10-05,26019.0,0.0,0.0,1.099653,,
2021-10-06,26019.0,12.0,0.0,1.327107,,
2021-10-07,26019.0,0.0,0.0,1.513583,,
2021-10-08,26019.0,13.0,0.0,1.898956,,
2021-10-09,26019.0,0.0,0.0,2.226629,,
2021-10-10,26019.0,0.0,0.0,2.495307,,
2021-10-11,26019.0,23.0,0.0,2.783404,,
2021-10-12,26019.0,0.0,0.0,2.932041,,
2021-10-13,26019.0,15.0,0.0,3.041673,,
2021-10-14,26019.0,0.0,0.0,2.879404,,
2021-10-15,26019.0,9.0,0.0,2.754666,,
2021-10-16,26019.0,0.0,0.0,2.505133,,
2021-10-17,26019.0,0.0,0.0,2.211659,,
2021-10-18,26019.0,15.0,0.0,1.91381,,
2021-10-19,26019.0,0.0,0.0,1.391088,,
2021-10-20,26019.0,9.0,1.0,0.956833,,
2021-10-21,26019.0,0.0,0.0,0.619375,,
2021-10-22,26019.0,11.0,1.0,0.60835,,
2021-10-23,26019.0,0.0,0.0,0.764243,,
2021-10-24,26019.0,0.0,0.0,0.692474,,
2021-10-25,26019.0,15.0,0.0,0.609364,,
2021-10-26,26019.0,0.0,0.0,0.545116,,
2021-10-27,26019.0,11.0,0.0,0.723419,,
2021-10-28,26019.0,0.0,0.0,1.044809,,
2021-10-29,26019.0,10.0,0.0,1.235974,,
2021-10-30,26019.0,0.0,0.0,1.258777,,
2021-10-31,26019.0,0.0,0.0,1.368946,,
2021-11-01,26019.0,25.0,0.0,1.640117,,
2021-11-02,26019.0,0.0,0.0,1.922321,,
2021-11-03,26019.0,16.0,0.0,2.137628,,
2021-11-04,26019.0,0.0,0.0,2.404298,,
2021-11-05,26019.0,35.0,0.0,2.509319,,
2021-11-06,26019.0,0.0,0.0,2.768984,,
2021-11-07,26019.0,0.0,0.0,3.019411,,
2021-11-08,26019.0,29.0,0.0,3.21241,,
2021-11-09,26019.0,0.0,0.0,3.320221,,
2021-11-10,26019.0,19.0,0.0,3.464545,,
2021-11-11,26019.0,0.0,0.0,3.508283,,
2021-11-12,26019.0,27.0,1.0,3.692321,,
2021-11-13,26019.0,,,3.93759,,
2021-11-14,26019.0,,,4.085554,,
2021-11-15,26019.0,,,4.159141,,
2021-11-16,26019.0,,,4.119962,,
2021-11-17,26019.0,,,3.992181,,
2021-11-18,26019.0,,,4.253468,,
2021-11-19,26019.0,,,4.451923,,
2021-11-20,26019.0,,,4.360835,,
2021-11-21,26019.0,,,4.27362,,
2021-11-22,26019.0,,,4.081722,,
2021-11-23,26019.0,,,3.86472,,
2021-11-24,26019.0,,,4.022277,,
2021-11-25,26019.0,,,4.248221,,
2021-11-26,26019.0,,,4.276904,,
2021-11-27,26019.0,,,4.599986,,
2021-11-28,26019.0,,,4.851102,,
2021-11-29,26019.0,,,4.841963,,
2021-11-30,26019.0,,,4.681618,,
2021-12-01,26019.0,,,4.405536,,
2021-12-02,26019.0,,,3.55806,,
2021-12-03,26019.0,,,2.756692,,
2021-12-04,26019.0,,,2.009684,,
2021-12-05,26019.0,,,1.406616,,
2021-12-06,26019.0,,,1.028905,,
2021-12-07,26019.0,,,1.224148,,
2021-12-08,26019.0,,,1.537015,,
2021-12-09,26019.0,,,1.935827,,
2021-12-10,26019.0,,,2.269508,,
2021-12-11,26019.0,,,2.693712,,
2021-12-12,26019.0,,,2.99221,,
2021-12-13,26019.0,,,3.058931,,
2021-12-14,26019.0,,,2.975649,,
2021-12-15,26019.0,,,2.508816,,
2021-12-16,26019.0,,,1.996942,,
2021-12-17,26019.0,,,1.670944,,
2021-12-18,26019.0,,,1.4381,,
2021-12-19,26019.0,,,1.198292,,
2021-12-20,26019.0,,,0.984986,,
2021-12-21,26019.0,,,1.777775,,
2021-12-22,26019.0,,,2.191263,,
2021-12-23,26019.0,,,2.536947,,
2021-12-24,26019.0,,,2.819594,,
2021-12-25,26019.0,,,2.912832,,
2021-12-26,26019.0,,,2.987801,,
2021-12-27,26019.0,,,3.536561,,
2021-12-28,26019.0,,,4.340294,,
2021-12-29,26019.0,,,5.092848,,
2021-12-30,26019.0,,,5.356609,,
2021-12-31,26019.0,,,6.271799,,
2022-01-01,26019.0,,,6.953435,,
2022-01-02,26019.0,,,7.58581,,
2022-01-03,26019.0,,,7.673489,,
2022-01-04,26019.0,,,7.354948,,
2022-01-05,26019.0,,,7.053053,,
2022-01-06,26019.0,,,6.72948,,
2022-01-07,26019.0,,,6.454235,,
2022-01-08,26019.0,,,6.045962,,
2022-01-09,26019.0,,,5.729579,,
2022-01-10,26019.0,,,5.663201,,
2022-01-11,26019.0,,,5.924091,,
2022-01-12,26019.0,,,6.415068,,
2022-01-13,26019.0,,,6.665591,,
2022-01-14,26019.0,,,7.186344,,
2022-01-15,26019.0,,,7.848188,,
2022-01-16,26019.0,,,8.283336,,
2022-01-17,26019.0,,,8.403537,,
2022-01-18,26019.0,,,8.068207,,
2022-01-19,26019.0,,,7.645591,,
2022-01-20,26019.0,,,6.70879,,
2022-01-21,26019.0,,,5.877216,,
2022-01-22,26019.0,,,4.842087,,
2022-01-23,26019.0,,,4.156332,,
2022-01-24,26019.0,,,3.327106,,
2022-01-25,26019.0,,,2.740182,,
2022-01-26,26019.0,,,2.23215,,
2022-01-27,26019.0,,,1.800369,,
2022-01-28,26019.0,,,1.60504,,
2022-01-29,26019.0,,,1.580033,,
2022-01-30,26019.0,,,1.581065,,
2022-01-31,26019.0,,,1.464552,,
2022-02-01,26019.0,,,1.471291,,
2022-02-02,26019.0,,,1.474227,,
2022-02-03,26019.0,,,1.47062,,
2022-02-04,26019.0,,,1.431708,,
2022-02-05,26019.0,,,1.548295,,
2022-02-06,26019.0,,,1.662672,,
2022-02-07,26019.0,,,1.671382,,
2022-02-08,26019.0,,,1.677727,,
2022-02-09,26019.0,,,1.691553,,
2022-02-10,26019.0,,,1.508947,,
2022-02-11,26019.0,,,1.253506,,
2022-02-12,26019.0,,,1.056879,,
2022-02-13,26019.0,,,0.920096,,
2022-02-14,26019.0,,,1.158301,,
2022-02-15,26019.0,,,1.040241,,
2022-02-16,26019.0,,,0.874089,,
2022-02-17,26019.0,,,0.572605,,
2022-02-18,26019.0,,,0.382931,,
2022-02-19,26019.0,,,0.262461,,
2022-02-20,26019.0,,,0.188241,,
2022-02-21,26019.0,,,0.133662,,
2022-02-22,26019.0,,,0.274973,,
2022-02-23,26019.0,,,0.429273,,
2022-02-24,26019.0,,,0.538821,,
2022-02-25,26019.0,,,0.636262,,
2022-02-26,26019.0,,,0.635347,,
2022-02-27,26019.0,,,0.62255,,
2022-02-28,26019.0,,,0.577141,,
2022-03-01,26019.0,,,0.62121,,
2022-03-02,26019.0,,,0.571547,,
2022-03-03,26019.0,,,0.603733,,
2022-03-04,26019.0,,,0.64048,,
2022-03-05,26019.0,,,0.692727,,
2022-03-06,26019.0,,,0.736328,,
2022-03-07,26019.0,,,0.754795,,
2022-03-08,26019.0,,,0.982838,,
2022-03-09,26019.0,,,1.089317,,
2022-03-10,26019.0,,,1.072075,,
2022-03-11,26019.0,,,1.051703,,
2022-03-12,26019.0,,,0.925506,,
2022-03-13,26019.0,,,1.038662,,
2022-03-14,26019.0,,,1.079384,,
2022-03-15,26019.0,,,1.089997,,
2022-03-16,26019.0,,,0.995961,,
2022-03-17,26019.0,,,1.142305,,
2022-03-18,26019.0,,,1.264045,,
2022-03-19,26019.0,,,1.420709,,
2022-03-20,26019.0,,,1.490862,,
2022-03-21,26019.0,,,1.491049,,
2022-03-22,26019.0,,,1.460529,,
2022-03-23,26019.0,,,1.440662,,
2022-03-24,26019.0,,,1.299463,,
2022-03-25,26019.0,,,0.94898,,
2022-03-26,26019.0,,,0.640485,,
2022-03-27,26019.0,,,0.380557,,
2022-03-28,26019.0,,,0.170769,,
2022-03-29,26019.0,,,0.009947,,
2022-03-30,26019.0,,,0.931778,,
2022-03-31,26019.0,,,1.856909,,
2022-04-01,26019.0,,,0.0,,
2022-04-02,26019.0,,,0.0,,
2022-04-03,26019.0,,,0.0,,
2022-04-04,26019.0,,,0.0,,
2022-04-05,26019.0,,,0.0,,
2022-04-06,26019.0,,,0.0,,
2022-04-07,26019.0,,,0.0,,
2022-04-08,26019.0,,,0.0,,
2022-04-09,26019.0,,,0.0,,
2022-04-10,26019.0,,,0.0,,
2022-04-11,26019.0,,,0.0,,
2022-04-12,26019.0,,,0.074263,,
2022-04-13,26019.0,,,0.186943,,
2022-04-14,26019.0,,,0.288016,,
2022-04-15,26019.0,,,0.378287,,
2022-04-16,26019.0,,,0.463204,,
2022-04-17,26019.0,,,0.533334,,
2022-04-18,26019.0,,,0.565209,,
2022-04-19,26019.0,,,0.576594,,
2022-04-20,26019.0,,,0.454781,,
2022-04-21,26019.0,,,0.628969,,
2022-04-22,26019.0,,,0.736151,,
2022-04-23,26019.0,,,0.774963,,
2022-04-24,26019.0,,,0.763601,,
2022-04-25,26019.0,,,0.716617,,
2022-04-26,26019.0,,,0.783389,,
2022-04-27,26019.0,,,0.83851,,
2022-04-28,26019.0,,,0.888601,,
2022-04-29,26019.0,,,0.938625,,
2022-04-30,26019.0,,,0.999132,,
2022-05-01,26019.0,,,1.042793,,
2022-05-02,26019.0,,,1.02858,,
2022-05-03,26019.0,,,0.994656,,
2022-05-04,26019.0,,,0.777058,,
2022-05-05,26019.0,,,0.578539,,
2022-05-06,26019.0,,,0.400367,,
2022-05-07,26019.0,,,0.253868,,
2022-05-08,26019.0,,,0.135324,,
2022-05-09,26019.0,,,0.16047,,
2022-05-10,26019.0,,,0.428722,,
2022-05-11,26019.0,,,0.93919,,
2022-05-12,26019.0,,,1.40573,,
2022-05-13,26019.0,,,1.873756,,
2022-05-14,26019.0,,,2.396394,,
2022-05-15,26019.0,,,2.86646,,
2022-05-16,26019.0,,,3.101776,,
2022-05-17,26019.0,,,3.166388,,
2022-05-18,26019.0,,,2.925003,,
2022-05-19,26019.0,,,2.249743,,
2022-05-20,26019.0,,,1.62891,,
2022-05-21,26019.0,,,1.080767,,
2022-05-22,26019.0,,,0.619371,,
2022-05-23,26019.0,,,0.253362,,
2022-05-24,26019.0,,,0.036283,,
2022-05-25,26019.0,,,0.0,,
2022-05-26,26019.0,,,0.0,,
2022-05-27,26019.0,,,0.0,,
2022-05-28,26019.0,,,0.169905,,
2022-05-29,26019.0,,,0.398188,,
2022-05-30,26019.0,,,0.602837,,
2022-05-31,26019.0,,,0.751096,,
2022-06-01,26019.0,,,0.868489,,
2022-06-02,26019.0,,,0.946706,,
2022-06-03,26019.0,,,1.003613,,
2022-06-04,26019.0,,,0.788268,,
2022-06-05,26019.0,,,0.582496,,
2022-06-06,26019.0,,,0.614409,,
2022-06-07,26019.0,,,0.697557,,
2022-06-08,26019.0,,,0.802638,,
2022-06-09,26019.0,,,1.094974,,
2022-06-10,26019.0,,,1.359749,,
2022-06-11,26019.0,,,1.641561,,
2022-06-12,26019.0,,,1.868672,,
2022-06-13,26019.0,,,2.183258,,
2022-06-14,26019.0,,,2.263838,,
2022-06-15,26019.0,,,2.217061,,
2022-06-16,26019.0,,,2.147298,,
2022-06-17,26019.0,,,2.078716,,
2022-06-18,26019.0,,,2.079596,,
2022-06-19,26019.0,,,2.158599,,
2022-06-20,26019.0,,,2.189202,,
2022-06-21,26019.0,,,2.098427,,
2022-06-22,26019.0,,,2.010667,,
2022-06-23,26019.0,,,2.239591,,
2022-06-24,26019.0,,,2.533679,,
2022-06-25,26019.0,,,2.752026,,
2022-06-26,26019.0,,,2.942258,,
2022-06-27,26019.0,,,3.032239,,
2022-06-28,26019.0,,,3.039602,,
2022-06-29,26019.0,,,2.945841,,
2022-06-30,26019.0,,,2.855103,,
2022-07-01,26019.0,,,2.546173,,
2022-07-02,26019.0,,,2.199998,,
2022-07-03,26019.0,,,1.789369,,
2022-07-04,26019.0,,,1.44149,,
2022-07-05,26019.0,,,1.032238,,
2022-07-06,26019.0,,,0.959565,,
2022-07-07,26019.0,,,0.939646,,
2022-07-08,26019.0,,,0.966072,,
2022-07-09,26019.0,,,0.934188,,
2022-07-10,26019.0,,,0.93478,,
2022-07-11,26019.0,,,1.158459,,
2022-07-12,26019.0,,,1.476164,,
2022-07-13,26019.0,,,1.899652,,
2022-07-14,26019.0,,,2.027595,,
2022-07-15,26019.0,,,2.220561,,
2022-07-16,26019.0,,,2.441974,,
2022-07-17,26019.0,,,2.618163,,
2022-07-18,26019.0,,,2.862,,
2022-07-19,26019.0,,,2.93702,,
2022-07-20,26019.0,,,2.801943,,
2022-07-21,26019.0,,,2.5485,,
2022-07-22,26019.0,,,2.331466,,
2022-07-23,26019.0,,,2.069152,,
2022-07-24,26019.0,,,1.850003,,
2022-07-25,26019.0,,,1.729351,,
2022-07-26,26019.0,,,1.417926,,
2022-07-27,26019.0,,,1.313697,,
2022-07-28,26019.0,,,1.416955,,
2022-07-29,26019.0,,,1.596611,,
2022-07-30,26019.0,,,1.846141,,
2022-07-31,26019.0,,,2.115434,,
2022-08-01,26019.0,,,2.341665,,
2022-08-02,26019.0,,,2.495176,,
2022-08-03,26019.0,,,2.682127,,
2022-08-04,26019.0,,,2.644233,,
2022-08-05,26019.0,,,2.479484,,
2022-08-06,26019.0,,,2.412418,,
2022-08-07,26019.0,,,2.352355,,
2022-08-08,26019.0,,,2.175627,,
2022-08-09,26019.0,,,2.12553,,
2022-08-10,26019.0,,,2.02251,,
2022-08-11,26019.0,,,1.981287,,
2022-08-12,26019.0,,,2.021856,,
2022-08-13,26019.0,,,2.070806,,
2022-08-14,26019.0,,,2.13696,,
2022-08-15,26019.0,,,2.323437,,
2022-08-16,26019.0,,,2.497913,,
2022-08-17,26019.0,,,2.382832,,
2022-08-18,26019.0,,,2.264233,,
2022-08-19,26019.0,,,2.046271,,
2022-08-20,26019.0,,,1.872598,,
2022-08-21,26019.0,,,1.715613,,
2022-08-22,26019.0,,,1.551537,,
2022-08-23,26019.0,,,1.424608,,
2022-08-24,26019.0,,,1.42521,,
2022-08-25,26019.0,,,1.45751,,
2022-08-26,26019.0,,,1.502196,,
2022-08-27,26019.0,,,1.59933,,
2022-08-28,26019.0,,,1.678071,,
2022-08-29,26019.0,,,1.65725,,
2022-08-30,26019.0,,,1.524674,,
2022-08-31,26019.0,,,1.20796,,
2022-09-01,26019.0,,,0.827152,,
2022-09-02,26019.0,,,0.501193,,
2022-09-03,26019.0,,,0.23443,,
2022-09-04,26019.0,,,0.028328,,
2022-09-05,26019.0,,,0.0,,
2022-09-06,26019.0,,,0.0,,
2022-09-07,26019.0,,,0.0,,
2022-09-08,26019.0,,,0.046438,,
2022-09-09,26019.0,,,0.262257,,
2022-09-10,26019.0,,,0.501005,,
2022-09-11,26019.0,,,0.81148,,
2022-09-12,26019.0,,,1.103441,,
2022-09-13,26019.0,,,1.269034,,
2022-09-14,26019.0,,,1.409671,,
2022-09-15,26019.0,,,1.525935,,
2022-09-16,26019.0,,,1.500449,,
2022-09-17,26019.0,,,1.495133,,
2022-09-18,26019.0,,,1.490864,,
2022-09-19,26019.0,,,1.35737,,
2022-09-20,26019.0,,,1.124407,,
2022-09-21,26019.0,,,1.083018,,
2022-09-22,26019.0,,,1.067121,,
2022-09-23,26019.0,,,0.925228,,
2022-09-24,26019.0,,,0.840106,,
2022-09-25,26019.0,,,0.779523,,
2022-09-26,26019.0,,,0.722579,,
2022-09-27,26019.0,,,0.713704,,
2022-09-28,26019.0,,,0.794038,,
2022-09-29,,,,,,
2022-09-30,,,,,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,26019.0,,,3.469523,,
2022-10-06,26019.0,,,3.379444,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,26019.0,,,0.674315,,
2022-10-11,,,,,,
2022-10-12,26019.0,,,0.0,,
2022-10-13,26019.0,,,0.0,,
2022-10-14,26019.0,,,0.0,,
2022-10-15,,,,,,
2022-10-16,26019.0,,,0.0,,
2022-10-17,26019.0,,,0.0,,
2022-10-18,26019.0,,,0.214553,,
2022-10-19,26019.0,,,0.844322,,
2022-10-20,26019.0,,,1.850243,,
2022-10-21,26019.0,,,2.551755,,
2022-10-22,26019.0,,,3.14732,,
2022-10-23,26019.0,,,3.580537,,
2022-10-24,26019.0,,,3.646012,,
2022-10-25,26019.0,,,3.488944,,
2022-10-26,26019.0,,,3.233054,,
2022-10-27,26019.0,,,2.746649,,
2022-10-28,26019.0,,,2.077847,,
2022-10-29,26019.0,,,1.509696,,
2022-10-30,26019.0,,,1.030938,,
2022-10-31,26019.0,,,0.639429,,
2022-11-01,26019.0,,,0.34617,,
2022-11-02,26019.0,,,0.138358,,
2022-11-03,26019.0,,,0.102658,,
2022-11-04,26019.0,,,0.123174,,
2022-11-05,26019.0,,,0.155168,,
2022-11-06,26019.0,,,0.209886,,
2022-11-07,26019.0,,,0.238235,,
2022-11-08,26019.0,,,0.264897,,
2022-11-09,26019.0,,,0.293503,,
2022-11-10,26019.0,,,0.31913,,
2022-11-11,26019.0,,,0.260666,,
2022-11-12,26019.0,,,0.211953,,
2022-11-13,26019.0,,,0.128278,,
2022-11-14,26019.0,,,0.218172,,
2022-11-15,26019.0,,,0.317578,,
2022-11-16,26019.0,,,0.416908,,
2022-11-17,26019.0,,,0.499208,,
2022-11-18,26019.0,,,0.593512,,
2022-11-19,26019.0,,,0.697359,,
2022-11-20,26019.0,,,0.783725,,
2022-11-21,26019.0,,,0.808061,,
2022-11-22,26019.0,,,0.729749,,
2022-11-23,26019.0,,,0.651861,,
2022-11-24,26019.0,,,0.600183,,
2022-11-25,26019.0,,,0.568839,,
2022-11-26,26019.0,,,0.56689,,
2022-11-27,26019.0,,,0.571628,,
2022-11-28,26019.0,,,0.538694,,
2022-11-29,26019.0,,,0.693937,,
2022-11-30,26019.0,,,1.2476,,
2022-12-01,26019.0,,,1.862858,,
2022-12-02,26019.0,,,2.108727,,
2022-12-03,26019.0,,,2.240389,,
2022-12-04,26019.0,,,2.219361,,
2022-12-05,26019.0,,,2.089655,,
2022-12-06,26019.0,,,1.915633,,
2022-12-07,26019.0,,,1.791212,,
2022-12-08,26019.0,,,1.596609,,
2022-12-09,26019.0,,,1.478924,,
2022-12-10,26019.0,,,1.32886,,
2022-12-11,26019.0,,,1.203341,,
2022-12-12,26019.0,,,1.066887,,
2022-12-13,26019.0,,,1.032959,,
2022-12-14,26019.0,,,1.001767,,
2022-12-15,26019.0,,,0.151795,,
2022-12-16,26019.0,,,0.281253,,
2022-12-17,26019.0,,,0.419205,,
2022-12-18,26019.0,,,0.540509,,
2022-12-19,26019.0,,,0.881854,,
2022-12-20,26019.0,,,1.175204,,
2022-12-21,26019.0,,,1.466973,,
2022-12-22,26019.0,,,1.690601,,
2022-12-23,26019.0,,,2.042593,,
2022-12-24,26019.0,,,2.293561,,
2022-12-25,26019.0,,,2.50705,,
2022-12-26,26019.0,,,2.646692,,
2022-12-27,26019.0,,,2.372585,,
2022-12-28,26019.0,,,2.132453,,
2022-12-29,26019.0,,,1.74487,,
2022-12-30,26019.0,,,1.411589,,
2022-12-31,26019.0,,,0.949376,,
2023-01-01,26019.0,,,0.559528,,
2023-01-02,26019.0,,,0.249862,,
2023-01-03,26019.0,,,0.0,,
2023-01-04,26019.0,,,0.0,,
2023-01-05,26019.0,,,0.0,,
2023-01-06,26019.0,,,0.0,,
2023-01-07,26019.0,,,0.0,,
2023-01-08,26019.0,,,1.208822,,
2023-01-09,26019.0,,,2.207733,,
2023-01-10,26019.0,,,2.982251,,
2023-01-11,26019.0,,,3.257519,,
2023-01-12,26019.0,,,3.432043,,
2023-01-13,26019.0,,,3.463209,,
2023-01-14,26019.0,,,3.34399,,
2023-01-15,26019.0,,,3.076274,,
2023-01-16,26019.0,,,2.737104,,
2023-01-17,26019.0,,,2.387884,,
2023-01-18,26019.0,,,2.057774,,
2023-01-19,26019.0,,,1.765703,,
2023-01-20,26019.0,,,1.327279,,
2023-01-21,26019.0,,,0.955027,,
2023-01-22,26019.0,,,0.649121,,
2023-01-23,26019.0,,,0.433158,,
2023-01-24,26019.0,,,0.341465,,
2023-01-25,26019.0,,,0.304158,,
2023-01-26,26019.0,,,0.436597,,
2023-01-27,26019.0,,,0.585788,,
2023-01-28,26019.0,,,0.771819,,
2023-01-29,26019.0,,,0.929795,,
2023-01-30,26019.0,,,1.024599,,
2023-01-31,26019.0,,,0.977866,,
2023-02-01,26019.0,,,1.140643,,
2023-02-02,26019.0,,,1.462256,,
2023-02-03,26019.0,,,1.554968,,
2023-02-04,26019.0,,,1.696452,,
2023-02-05,26019.0,,,1.800142,,
2023-02-06,26019.0,,,1.784303,,
2023-02-07,26019.0,,,1.721224,,
2023-02-08,26019.0,,,1.638744,,
2023-02-09,26019.0,,,1.391999,,
2023-02-10,26019.0,,,1.034838,,
2023-02-11,26019.0,,,0.716143,,
2023-02-12,26019.0,,,0.444482,,
2023-02-13,26019.0,,,0.219196,,
2023-02-14,26019.0,,,0.047182,,
2023-02-15,26019.0,,,0.0,,
2023-02-16,26019.0,,,0.039874,,
2023-02-17,26019.0,,,0.147722,,
2023-02-18,26019.0,,,0.24944,,
2023-02-19,26019.0,,,0.33601,,
2023-02-20,26019.0,,,0.387564,,
2023-02-21,26019.0,,,0.41866,,
2023-02-22,26019.0,,,0.0,,
2023-02-23,26019.0,,,0.0,,
2023-02-24,26019.0,,,0.0,,
2023-02-25,26019.0,,,0.0,,
2023-02-26,26019.0,,,0.0,,
2023-02-27,26019.0,,,0.0,,
2023-02-28,26019.0,,,0.0,,
2023-03-01,26019.0,,,0.0,,
2023-03-02,26019.0,,,0.0,,
2023-03-03,26019.0,,,0.0,,
2023-03-04,26019.0,,,0.0,,
2023-03-05,26019.0,,,0.0,,
2023-03-06,26019.0,,,0.0,,
2023-03-07,26019.0,,,0.0,,
2023-03-08,26019.0,,,0.0,,
2023-03-09,26019.0,,,0.089398,,
2023-03-10,26019.0,,,0.16983,,
2023-03-11,26019.0,,,0.245617,,
2023-03-12,26019.0,,,0.309723,,
2023-03-13,26019.0,,,0.347026,,
2023-03-14,26019.0,,,0.373702,,
2023-03-15,26019.0,,,0.393764,,
2023-03-16,26019.0,,,0.40575,,
2023-03-17,26019.0,,,0.317986,,
2023-03-18,26019.0,,,0.235924,,
2023-03-19,26019.0,,,0.162845,,
2023-03-20,26019.0,,,0.100035,,
2023-03-21,26019.0,,,0.139124,,
2023-03-22,26019.0,,,0.18198,,
2023-03-23,26019.0,,,0.407077,,
2023-03-24,26019.0,,,0.629596,,
2023-03-25,26019.0,,,0.900439,,
2023-03-26,26019.0,,,2.719668,,
2023-03-27,26019.0,,,4.237827,,
2023-03-28,26019.0,,,5.335065,,
2023-03-29,26019.0,,,5.52549,,
2023-03-30,26019.0,,,5.540007,,
2023-03-31,26019.0,,,5.174668,,
2023-04-01,26019.0,,,4.629862,,
2023-04-02,26019.0,,,4.028685,,
2023-04-03,26019.0,,,3.406716,,
2023-04-04,26019.0,,,2.74063,,
2023-04-05,26019.0,,,2.329836,,
2023-04-06,26019.0,,,2.236144,,
2023-04-07,26019.0,,,2.120286,,
