time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2024-03-19,26117.0,,,0.0,,
2024-03-20,26117.0,,,0.0,,
2024-03-21,26117.0,,,0.0,,
2024-03-22,,,,,,
2024-03-23,,,,,,
2024-03-24,,,,,,
2024-03-25,,,,,,
2024-03-26,,,,,,
2024-03-27,,,,,,
2024-03-28,,,,,,
2024-03-29,,,,,,
2024-03-30,,,,,,
2024-03-31,,,,,,
2024-04-01,26117.0,,,0.0,,
2024-04-02,26117.0,,,0.0,,
2024-04-03,26117.0,,,0.227708,,
2024-04-04,26117.0,,,0.501112,,
2024-04-05,,,,,,
2024-04-06,,,,,,
2024-04-07,,,,,,
2024-04-08,26117.0,,,0.663982,,
2024-04-09,,,,,,
2024-04-10,26117.0,,,0.495659,,
2024-04-11,26117.0,,,0.404807,,
2024-04-12,26117.0,,,0.320194,,
2024-04-13,26117.0,,,0.243157,,
2024-04-14,26117.0,,,0.181503,,
2024-04-15,26117.0,,,0.131995,,
2024-04-16,26117.0,,,0.09257,,
2024-04-17,26117.0,,,0.064002,,
2024-04-18,26117.0,,,0.043262,,
2024-04-19,26117.0,,,0.02857,,
2024-04-20,,,,,,
2024-04-21,,,,,,
2024-04-22,,,,,,
2024-04-23,26117.0,,,0.004349,,
2024-04-24,26117.0,,,0.002573,,
2024-04-25,,,,,,
2024-04-26,,,,,,
2024-04-27,,,,,,
2024-04-28,,,,,,
2024-04-29,,,,,,
2024-04-30,,,,,,
2024-05-01,,,,,,
2024-05-02,,,,,,
2024-05-03,,,,,,
2024-05-04,,,,,,
2024-05-05,,,,,,
2024-05-06,,,,,,
2024-05-07,26117.0,,,0.0,,
2024-05-08,,,,,,
2024-05-09,,,,,,
2024-05-10,,,,,,
2024-05-11,,,,,,
2024-05-12,,,,,,
2024-05-13,26117.0,,,0.0,,
2024-05-14,26117.0,,,0.0,,
2024-05-15,26117.0,,,0.0,,
2024-05-16,26117.0,,,0.0,,
2024-05-17,26117.0,,,0.0,,
2024-05-18,,,,,,
2024-05-19,,,,,,
2024-05-20,,,,,,
2024-05-21,,,,,,
2024-05-22,,,,,,
2024-05-23,,,,,,
2024-05-24,,,,,,
2024-05-25,,,,,,
2024-05-26,,,,,,
2024-05-27,,,,,,
2024-05-28,,,,,,
2024-05-29,,,,,,
2024-05-30,,,,,,
2024-05-31,,,,,,
2024-06-01,,,,,,
