time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-06-09,26081,,,0.355515,2.4512704,2.2453442
2022-06-10,26081,,,0.395944,2.2800964,2.0709903
2022-06-11,26081,,,0.459386,2.1082672,1.8814529
2022-06-12,26081,,,0.539786,1.9073672,1.6660975
2022-06-13,26081,,,0.79243,1.7221742,1.7221742
2022-06-14,26081,,,0.847723,1.2518214,1.2518214
2022-06-15,26081,,,0.808394,1.44031,1.44031
2022-06-16,26081,,,0.865413,1.1521905,1.1521905
2022-06-17,26081,,,0.917067,1.0768556,1.0768556
2022-06-18,26081,,,1.168348,1.0959656,1.0959656
2022-06-19,26081,,,1.460741,1.30125,1.30125
2022-06-20,26081,,,1.824285,1.7940972,1.5994727
2022-06-21,26081,,,1.645976,1.9207371,1.7031479
2022-06-22,26081,,,1.401128,1.804697,1.5792696
2022-06-23,26081,,,1.372809,1.5284393,1.2980996
2022-06-24,26081,,,1.352821,1.9686597,1.7315018
2022-06-25,26081,,,1.317898,1.7944821,1.5882157
2022-06-26,26081,,,1.176698,,
2022-06-27,26081,,,1.100473,,
2022-06-28,26081,,,1.167553,,
2022-06-29,26081,,,1.160604,,
2022-06-30,26081,,,1.083229,,
2022-07-01,26081,,,1.114107,,
2022-07-02,26081,,,1.152167,,
2022-07-03,26081,,,1.171334,,
2022-07-04,26081,,,1.351404,,
2022-07-05,26081,,,1.530454,,
2022-07-06,26081,,,1.442089,,
2022-07-07,26081,,,1.292869,,
2022-07-08,26081,,,1.246098,,
2022-07-09,26081,,,1.20143,,
2022-07-10,26081,,,1.184171,,
2022-07-11,26081,,,1.297769,,
2022-07-12,26081,,,1.360275,,
2022-07-13,26081,,,1.28872,,
2022-07-14,26081,,,1.065768,,
2022-07-15,26081,,,0.790706,,
2022-07-16,26081,,,0.585528,,
2022-07-17,26081,,,0.429476,,
2022-07-18,26081,,,0.53724,,
2022-07-19,26081,,,0.811207,,
2022-07-20,26081,,,1.052937,,
2022-07-21,26081,,,1.032592,,
2022-07-22,26081,,,1.11117,,
2022-07-23,26081,,,1.240588,,
2022-07-24,26081,,,1.322031,,
2022-07-25,26081,,,1.269155,,
2022-07-26,26081,,,1.184756,,
2022-07-27,26081,,,1.204557,,
2022-07-28,26081,,,1.307804,,
2022-07-29,26081,,,1.161259,,
2022-07-30,26081,,,1.051806,,
2022-07-31,26081,,,1.028844,,
2022-08-01,26081,,,1.05498,,
2022-08-02,26081,,,1.037386,,
2022-08-03,26081,,,1.042455,,
2022-08-04,26081,,,1.04808,,
2022-08-05,26081,,,1.156903,,
2022-08-06,26081,,,1.224858,,
2022-08-07,26081,,,1.365961,,
2022-08-08,26081,,,1.167561,,
2022-08-09,26081,,,0.92316,,
2022-08-10,26081,,,0.640083,,
2022-08-11,26081,,,0.397459,,
2022-08-12,26081,,,0.19745,,
2022-08-13,26081,,,0.080875,,
2022-08-14,26081,,,0.031315,,
2022-08-15,26081,,,0.261649,,
2022-08-16,26081,,,0.288353,,
2022-08-17,26081,,,0.316937,,
2022-08-18,26081,,,0.488753,,
2022-08-19,26081,,,0.583779,,
2022-08-20,26081,,,0.644716,,
2022-08-21,26081,,,0.674631,,
2022-08-22,26081,,,0.724145,,
2022-08-23,26081,,,0.905831,,
2022-08-24,26081,,,0.849397,,
2022-08-25,26081,,,0.792633,,
2022-08-26,26081,,,0.828276,,
2022-08-27,26081,,,0.836219,,
2022-08-28,26081,,,0.852,,
2022-08-29,26081,,,0.960119,,
2022-08-30,26081,,,1.113679,,
2022-08-31,26081,,,1.203866,,
2022-09-01,26081,,,1.153521,,
2022-09-02,26081,,,1.07379,,
2022-09-03,26081,,,1.067966,,
2022-09-04,26081,,,1.057876,,
2022-09-05,26081,,,1.128138,,
2022-09-06,26081,,,1.095649,,
2022-09-07,26081,,,1.074223,,
2022-09-08,26081,,,1.090431,,
2022-09-09,26081,,,1.089234,,
2022-09-10,26081,,,1.09648,,
2022-09-11,26081,,,1.102269,,
2022-09-12,26081,,,1.138951,,
2022-09-13,26081,,,1.152464,,
2022-09-14,26081,,,1.088825,,
2022-09-15,26081,,,0.923226,,
2022-09-16,26081,,,0.905958,,
2022-09-17,26081,,,0.936378,,
2022-09-18,26081,,,0.968766,,
2022-09-19,26081,,,1.08888,,
2022-09-20,26081,,,1.258569,,
2022-09-21,26081,,,1.60389,,
2022-09-22,26081,,,1.754725,,
2022-09-23,26081,,,1.643099,,
2022-09-24,26081,,,1.508194,,
2022-09-25,26081,,,1.370408,,
2022-09-26,26081,,,1.272711,,
2022-09-27,26081,,,1.167427,,
2022-09-28,26081,,,1.056621,,
2022-09-29,26081,,,0.943352,,
2022-09-30,26081,,,0.952832,,
2022-10-01,26081,,,0.826643,,
2022-10-02,26081,,,0.55944,,
2022-10-03,26081,,,0.531134,,
2022-10-04,26081,,,0.396454,,
2022-10-05,26081,,,0.27978,,
2022-10-06,26081,,,0.176002,,
2022-10-07,26081,,,0.090082,,
2022-10-08,26081,,,0.06767,,
2022-10-09,26081,,,0.057515,,
2022-10-10,26081,,,0.050374,,
2022-10-11,26081,,,0.111355,,
2022-10-12,26081,,,0.2741,,
2022-10-13,26081,,,0.473511,,
2022-10-14,26081,,,0.628765,,
2022-10-15,26081,,,0.768674,,
2022-10-16,26081,,,0.831387,,
2022-10-17,26081,,,0.852164,,
2022-10-18,26081,,,0.806343,,
2022-10-19,26081,,,0.821723,,
2022-10-20,26081,,,0.753504,,
2022-10-21,26081,,,0.809481,,
2022-10-22,26081,,,0.874822,,
2022-10-23,26081,,,0.826223,,
2022-10-24,26081,,,0.801279,,
2022-10-25,26081,,,1.002997,,
2022-10-26,26081,,,1.131613,,
2022-10-27,26081,,,0.935083,,
2022-10-28,26081,,,0.791919,,
2022-10-29,26081,,,0.872185,,
2022-10-30,26081,,,0.962875,,
2022-10-31,26081,,,0.704904,,
2022-11-01,26081,,,0.491899,,
2022-11-02,26081,,,0.309429,,
2022-11-03,26081,,,0.113723,,
2022-11-04,26081,,,0.192444,,
2022-11-05,26081,,,0.301915,,
2022-11-06,26081,,,0.376721,,
2022-11-07,26081,,,0.344969,,
2022-11-08,26081,,,0.376373,,
2022-11-09,26081,,,0.349939,,
2022-11-10,26081,,,0.459515,,
2022-11-11,26081,,,0.874444,,
2022-11-12,26081,,,1.059702,,
2022-11-13,26081,,,1.182415,,
2022-11-14,26081,,,0.794518,,
2022-11-15,26081,,,0.750288,,
2022-11-16,26081,,,0.701555,,
2022-11-17,26081,,,0.631105,,
2022-11-18,26081,,,0.618477,,
2022-11-19,26081,,,0.597028,,
2022-11-20,26081,,,0.690977,,
2022-11-21,26081,,,0.821926,,
2022-11-22,26081,,,0.952899,,
2022-11-23,26081,,,0.963337,,
2022-11-24,26081,,,0.954709,,
2022-11-25,26081,,,0.926981,,
2022-11-26,26081,,,0.786061,,
2022-11-27,26081,,,0.709819,,
2022-11-28,26081,,,0.675786,,
2022-11-29,26081,,,0.53438,,
2022-11-30,26081,,,0.545945,,
2022-12-01,26081,,,0.577433,,
2022-12-02,26081,,,0.709123,,
2022-12-03,26081,,,0.927878,,
2022-12-04,26081,,,1.12857,,
2022-12-05,26081,,,1.011543,,
2022-12-06,26081,,,0.908014,,
2022-12-07,26081,,,1.179815,,
2022-12-08,26081,,,1.397146,,
2022-12-09,26081,,,1.467429,,
2022-12-10,26081,,,1.32896,,
2022-12-11,26081,,,1.245288,,
2022-12-12,26081,,,1.204185,,
2022-12-13,26081,,,1.036989,,
2022-12-14,26081,,,0.87686,,
2022-12-15,26081,,,0.711025,,
2022-12-16,26081,,,0.504068,,
2022-12-17,26081,,,0.331758,,
2022-12-18,26081,,,0.25072,,
2022-12-19,26081,,,0.231837,,
2022-12-20,26081,,,0.279804,,
2022-12-21,26081,,,0.316957,,
2022-12-22,26081,,,0.332128,,
2022-12-23,26081,,,0.553343,,
2022-12-24,26081,,,0.750511,,
2022-12-25,26081,,,0.897666,,
2022-12-26,26081,,,0.972003,,
2022-12-27,26081,,,1.093272,,
2022-12-28,26081,,,1.271719,,
2022-12-29,26081,,,1.240211,,
2022-12-30,26081,,,1.16287,,
2022-12-31,26081,,,1.062012,,
2023-01-01,26081,,,1.109074,,
2023-01-02,26081,,,1.394031,,
2023-01-03,26081,,,1.265189,,
2023-01-04,26081,,,1.015866,,
2023-01-05,26081,,,0.829852,,
2023-01-06,26081,,,0.670646,,
2023-01-07,26081,,,1.032643,,
2023-01-08,26081,,,1.39866,,
2023-01-09,26081,,,0.886962,,
2023-01-10,26081,,,0.775464,,
2023-01-11,26081,,,0.883294,,
2023-01-12,26081,,,0.932033,,
2023-01-13,26081,,,1.008319,,
2023-01-14,26081,,,0.777594,,
2023-01-15,26081,,,0.687239,,
2023-01-16,26081,,,0.79121,,
2023-01-17,26081,,,0.515075,,
2023-01-18,26081,,,0.634021,,
2023-01-19,26081,,,0.65918,,
2023-01-20,26081,,,0.691004,,
2023-01-21,26081,,,0.700468,,
2023-01-22,26081,,,0.600342,,
2023-01-23,26081,,,0.5085,,
2023-01-24,26081,,,0.588474,,
2023-01-25,26081,,,0.551565,,
2023-01-26,26081,,,0.64541,,
2023-01-27,26081,,,0.711051,,
2023-01-28,26081,,,0.680941,,
2023-01-29,26081,,,0.686139,,
2023-01-30,26081,,,0.688292,,
2023-01-31,26081,,,0.509405,,
2023-02-01,26081,,,0.354135,,
2023-02-02,26081,,,0.359138,,
2023-02-03,26081,,,0.356734,,
2023-02-04,26081,,,0.451132,,
2023-02-05,26081,,,0.511843,,
2023-02-06,26081,,,0.438911,,
2023-02-07,26081,,,0.554464,,
2023-02-08,26081,,,0.735014,,
2023-02-09,26081,,,0.827565,,
2023-02-10,26081,,,0.905268,,
2023-02-11,26081,,,0.935211,,
2023-02-12,26081,,,0.973918,,
2023-02-13,26081,,,1.039281,,
2023-02-14,26081,,,1.030064,,
2023-02-15,26081,,,0.843341,,
2023-02-16,26081,,,0.684062,,
2023-02-17,26081,,,0.549929,,
2023-02-18,26081,,,0.431953,,
2023-02-19,26081,,,0.329676,,
2023-02-20,26081,,,0.440928,,
2023-02-21,26081,,,0.359788,,
2023-02-22,26081,,,0.412566,,
2023-02-23,26081,,,0.637848,,
2023-02-24,26081,,,0.550495,,
2023-02-25,26081,,,0.324732,,
2023-02-26,26081,,,0.229029,,
2023-02-27,26081,,,0.406975,,
2023-02-28,26081,,,0.547658,,
2023-03-01,26081,,,0.62126,,
2023-03-02,26081,,,0.661313,,
2023-03-03,26081,,,0.512631,,
2023-03-04,26081,,,0.375953,,
2023-03-05,26081,,,0.253549,,
2023-03-06,26081,,,0.395028,,
2023-03-07,26081,,,0.340525,,
2023-03-08,26081,,,0.600491,,
2023-03-09,26081,,,0.692665,,
2023-03-10,26081,,,0.705554,,
2023-03-11,26081,,,0.636757,,
2023-03-12,26081,,,0.561871,,
2023-03-13,26081,,,0.683027,,
2023-03-14,26081,,,0.627246,,
2023-03-15,26081,,,0.887558,,
2023-03-16,26081,,,0.754645,,
2023-03-17,26081,,,0.663434,,
2023-03-18,26081,,,0.598018,,
2023-03-19,26081,,,0.586279,,
2023-03-20,26081,,,0.57547,,
2023-03-21,26081,,,0.565361,,
2023-03-22,26081,,,0.363119,,
2023-03-23,26081,,,0.381811,,
2023-03-24,26081,,,0.446837,,
2023-03-25,26081,,,0.585537,,
2023-03-26,26081,,,0.686313,,
2023-03-27,26081,,,0.572743,,
2023-03-28,26081,,,0.482114,,
2023-03-29,26081,,,0.575413,,
2023-03-30,26081,,,0.477891,,
2023-03-31,26081,,,0.327961,,
2023-04-01,26081,,,0.295332,,
2023-04-02,26081,,,0.261082,,
2023-04-03,26081,,,0.163875,,
2023-04-04,26081,,,0.420184,,
2023-04-05,26081,,,0.580892,,
2023-04-06,26081,,,0.654955,,
2023-04-07,26081,,,0.794478,,
2023-04-08,26081,,,0.909297,,
2023-04-09,26081,,,0.908358,,
2023-04-10,26081,,,0.73537,,
2023-04-11,26081,,,0.544388,,
2023-04-12,26081,,,0.27019,,
2023-04-13,26081,,,0.232001,,
2023-04-14,26081,,,0.248095,,
2023-04-15,26081,,,0.289093,,
2023-04-16,26081,,,0.31262,,
2023-04-17,26081,,,0.230306,,
2023-04-18,26081,,,0.21823,,
2023-04-19,26081,,,0.335373,,
2023-04-20,26081,,,0.255844,,
2023-04-21,26081,,,0.184495,,
2023-04-22,26081,,,0.147365,,
2023-04-23,26081,,,0.132838,,
2023-04-24,26081,,,0.082506,,
2023-04-25,26081,,,0.06463,,
2023-04-26,26081,,,0.241257,,
2023-04-27,26081,,,0.216865,,
2023-04-28,26081,,,0.194647,,
2023-04-29,26081,,,0.266321,,
2023-04-30,26081,,,0.351127,,
2023-05-01,26081,,,0.282479,,
2023-05-02,26081,,,0.154962,,
2023-05-03,26081,,,0.166422,,
2023-05-04,26081,,,0.38945,,
2023-05-05,26081,,,0.456232,,
2023-05-06,26081,,,0.391959,,
2023-05-07,26081,,,0.361429,,
2023-05-08,26081,,,0.321961,,
2023-05-09,26081,,,0.338941,,
2023-05-10,26081,,,0.584398,,
2023-05-11,26081,,,0.465422,,
2023-05-12,26081,,,0.353636,,
2023-05-13,26081,,,0.253111,,
2023-05-14,26081,,,0.203583,,
2023-05-15,26081,,,0.180531,,
2023-05-16,26081,,,0.110363,,
2023-05-17,26081,,,0.054042,,
2023-05-18,26081,,,0.077518,,
2023-05-19,26081,,,0.089329,,
2023-05-20,26081,,,0.069561,,
2023-05-21,26081,,,0.051724,,
2023-05-22,26081,,,0.197045,,
2023-05-23,26081,,,0.223412,,
2023-05-24,26081,,,0.178621,,
2023-05-25,26081,,,0.139474,,
2023-05-26,26081,,,0.167397,,
2023-05-27,26081,,,0.314189,,
2023-05-28,26081,,,0.419252,,
2023-05-29,26081,,,0.540476,,
2023-05-30,26081,,,0.571625,,
2023-05-31,26081,,,0.529094,,
2023-06-01,26081,,,0.486577,,
2023-06-02,26081,,,0.480399,,
2023-06-03,26081,,,0.517054,,
2023-06-04,26081,,,0.580361,,
2023-06-05,26081,,,0.569044,,
2023-06-06,26081,,,0.558538,,
2023-06-07,26081,,,0.425693,,
2023-06-08,26081,,,0.422219,,
2023-06-09,26081,,,0.435621,,
2023-06-10,26081,,,0.455558,,
2023-06-11,26081,,,1.989647,,
2023-06-12,26081,,,0.257045,,
2023-06-13,26081,,,0.292862,,
2023-06-14,26081,,,0.140357,,
2023-06-15,26081,,,0.089847,,
2023-06-16,26081,,,0.04817,,
2023-06-17,26081,,,0.015284,,
2023-06-18,26081,,,0.0,,
2023-06-19,26081,,,0.0,,
2023-06-20,26081,,,0.0,,
2023-06-21,26081,,,0.017291,,
2023-06-22,26081,,,0.163718,,
2023-06-23,26081,,,0.171002,,
2023-06-24,26081,,,0.226387,,
2023-06-25,26081,,,0.263093,,
2023-06-26,26081,,,0.218775,,
2023-06-27,26081,,,0.173554,,
2023-06-28,26081,,,0.129602,,
2023-06-29,26081,,,0.089208,,
2023-06-30,26081,,,0.054008,,
2023-07-01,26081,,,0.025004,,
2023-07-02,26081,,,0.002488,,
2023-07-03,26081,,,0.0,,
2023-07-04,26081,,,0.0,,
2023-07-05,26081,,,0.0,,
2023-07-06,26081,,,0.0,,
2023-07-07,26081,,,0.118759,,
2023-07-08,26081,,,0.353071,,
2023-07-09,26081,,,0.530775,,
2023-07-10,26081,,,0.452617,,
2023-07-11,26081,,,0.371768,,
2023-07-12,26081,,,0.291279,,
2023-07-13,26081,,,0.278954,,
2023-07-14,26081,,,0.2718,,
2023-07-15,26081,,,0.335742,,
2023-07-16,26081,,,0.398056,,
2023-07-17,26081,,,0.306016,,
2023-07-18,26081,,,0.223728,,
2023-07-19,26081,,,0.151751,,
2023-07-20,26081,,,0.091213,,
2023-07-21,26081,,,0.076512,,
2023-07-22,26081,,,0.150876,,
2023-07-23,26081,,,0.22764,,
2023-07-24,26081,,,0.232882,,
2023-07-25,26081,,,0.287858,,
2023-07-26,26081,,,0.298712,,
2023-07-27,26081,,,0.355587,,
2023-07-28,26081,,,0.413608,,
2023-07-29,26081,,,0.449876,,
2023-07-30,26081,,,0.462946,,
2023-07-31,26081,,,0.421571,,
2023-08-01,26081,,,0.317831,,
2023-08-02,26081,,,0.224166,,
2023-08-03,26081,,,0.290675,,
2023-08-04,26081,,,0.268843,,
2023-08-05,26081,,,0.269581,,
2023-08-06,26081,,,0.262673,,
2023-08-07,26081,,,0.1862,,
2023-08-08,26081,,,0.12174,,
2023-08-09,26081,,,0.068209,,
2023-08-10,26081,,,0.026028,,
2023-08-11,26081,,,0.0,,
2023-08-12,26081,,,0.013938,,
2023-08-13,26081,,,0.027356,,
2023-08-14,26081,,,0.072279,,
2023-08-15,26081,,,0.056531,,
2023-08-16,26081,,,0.041978,,
2023-08-17,26081,,,0.029097,,
2023-08-18,26081,,,0.228173,,
2023-08-19,26081,,,0.689203,,
2023-08-20,26081,,,1.055551,,
2023-08-21,26081,,,1.013466,,
2023-08-22,26081,,,0.895559,,
2023-08-23,26081,,,0.775026,,
2023-08-24,26081,,,0.719122,,
2023-08-25,26081,,,0.636001,,
2023-08-26,26081,,,0.568941,,
2023-08-27,26081,,,0.497418,,
2023-08-28,26081,,,0.564875,,
2023-08-29,26081,,,0.46624,,
2023-08-30,26081,,,0.435054,,
2023-08-31,26081,,,0.621525,,
2023-09-01,26081,,,0.653625,,
2023-09-02,26081,,,0.658769,,
2023-09-03,26081,,,0.639982,,
2023-09-04,26081,,,0.647594,,
2023-09-05,26081,,,0.483884,,
2023-09-06,26081,,,0.337038,,
2023-09-07,26081,,,0.26598,,
2023-09-08,26081,,,0.389238,,
2023-09-09,26081,,,0.471067,,
2023-09-10,26081,,,0.537428,,
2023-09-11,26081,,,0.453209,,
2023-09-12,26081,,,0.438293,,
2023-09-13,26081,,,0.383362,,
2023-09-14,26081,,,0.385149,,
2023-09-15,26081,,,0.405783,,
2023-09-16,26081,,,0.477562,,
2023-09-17,26081,,,0.516445,,
2023-09-18,26081,,,0.444288,,
2023-09-19,26081,,,0.607224,,
2023-09-20,26081,,,0.530903,,
2023-09-21,26081,,,0.395791,,
2023-09-22,26081,,,0.338609,,
2023-09-23,26081,,,0.369677,,
2023-09-24,26081,,,0.431059,,
2023-09-25,26081,,,0.430728,,
2023-09-26,26081,,,0.335905,,
2023-09-27,26081,,,0.822794,,
2023-09-28,26081,,,0.439009,,
2023-09-29,26081,,,0.696533,,
2023-09-30,26081,,,0.708323,,
2023-10-01,26081,,,0.808864,,
2023-10-02,26081,,,0.847761,,
2023-10-03,26081,,,0.798146,,
2023-10-04,26081,,,0.865565,,
2023-10-05,26081,,,0.951575,,
2023-10-06,26081,,,0.862708,,
2023-10-07,26081,,,0.788167,,
2023-10-08,26081,,,0.727035,,
2023-10-09,26081,,,0.700715,,
2023-10-10,26081,,,0.573168,,
2023-10-11,26081,,,0.525681,,
2023-10-12,26081,,,0.568098,,
2023-10-13,26081,,,0.543409,,
2023-10-14,26081,,,0.491591,,
2023-10-15,26081,,,0.438341,,
2023-10-16,26081,,,0.345471,,
2023-10-17,26081,,,0.138171,,
2023-10-18,26081,,,0.069372,,
2023-10-19,26081,,,0.077379,,
2023-10-20,26081,,,0.029871,,
2023-10-21,26081,,,0.135619,,
2023-10-22,26081,,,0.268314,,
2023-10-23,26081,,,0.365316,,
2023-10-24,26081,,,0.461685,,
2023-10-25,26081,,,0.501318,,
2023-10-26,26081,,,0.418146,,
2023-10-27,26081,,,0.490421,,
2023-10-28,26081,,,0.533241,,
2023-10-29,26081,,,0.563431,,
2023-10-30,26081,,,0.484406,,
2023-10-31,26081,,,0.470853,,
2023-11-01,26081,,,0.470066,,
2023-11-02,26081,,,0.456499,,
2023-11-03,26081,,,0.487246,,
2023-11-04,26081,,,0.586039,,
2023-11-05,26081,,,0.642738,,
2023-11-06,26081,,,0.598745,,
2023-11-07,26081,,,0.553398,,
2023-11-08,26081,,,0.462465,,
2023-11-09,26081,,,0.445499,,
2023-11-10,26081,,,0.314168,,
2023-11-11,26081,,,0.250223,,
2023-11-12,26081,,,0.26224,,
2023-11-13,26081,,,0.267131,,
2023-11-14,26081,,,0.373365,,
2023-11-15,26081,,,0.548324,,
2023-11-16,26081,,,0.592834,,
2023-11-17,26081,,,0.630776,,
2023-11-18,26081,,,0.666267,,
2023-11-19,26081,,,0.738679,,
2023-11-20,26081,,,0.62815,,
2023-11-21,26081,,,0.580364,,
2023-11-22,26081,,,0.826399,,
2023-11-23,26081,,,1.122801,,
2023-11-24,26081,,,1.333035,,
2023-11-25,26081,,,1.469703,,
2023-11-26,26081,,,1.578686,,
2023-11-27,26081,,,1.434068,,
2023-11-28,26081,,,1.423371,,
2023-11-29,26081,,,1.150705,,
2023-11-30,26081,,,1.050612,,
2023-12-01,26081,,,0.929305,,
2023-12-02,26081,,,0.812191,,
2023-12-03,26081,,,0.737448,,
2023-12-04,26081,,,0.728156,,
2023-12-05,26081,,,0.678864,,
2023-12-06,26081,,,0.918493,,
2023-12-07,26081,,,0.640857,,
2023-12-08,26081,,,0.599036,,
2023-12-09,26081,,,0.550722,,
2023-12-10,26081,,,0.88929,,
2023-12-11,26081,,,0.403615,,
2023-12-12,26081,,,0.544316,,
2023-12-13,26081,,,0.859862,,
2023-12-14,26081,,,0.74826,,
2023-12-15,26081,,,0.739688,,
2023-12-16,26081,,,0.814603,,
2023-12-17,26081,,,0.885499,,
2023-12-18,26081,,,0.940618,,
2023-12-19,26081,,,0.717519,,
2023-12-20,26081,,,0.51551,,
2023-12-21,26081,,,0.535595,,
2023-12-22,26081,,,0.605121,,
2023-12-23,26081,,,0.702791,,
2023-12-24,26081,,,0.777725,,
2023-12-25,26081,,,0.862324,,
2023-12-26,26081,,,0.863127,,
2023-12-27,26081,,,1.092109,,
2023-12-28,26081,,,1.15482,,
2023-12-29,26081,,,1.056811,,
2023-12-30,26081,,,0.954193,,
2023-12-31,26081,,,0.836616,,
2024-01-01,26081,,,0.812865,,
2024-01-02,26081,,,0.700691,,
2024-01-03,26081,,,0.929951,,
2024-01-04,26081,,,1.001703,,
2024-01-05,26081,,,0.960697,,
2024-01-06,26081,,,1.002658,,
2024-01-07,26081,,,1.004388,,
2024-01-08,26081,,,0.853058,,
2024-01-09,26081,,,0.613074,,
2024-01-10,26081,,,0.60463,,
2024-01-11,26081,,,0.467158,,
2024-01-12,26081,,,0.39122,,
2024-01-13,26081,,,0.330125,,
2024-01-14,26081,,,0.31221,,
2024-01-15,26081,,,0.250777,,
2024-01-16,26081,,,0.42755,,
2024-01-17,26081,,,0.309121,,
2024-01-18,26081,,,0.20715,,
2024-01-19,26081,,,0.248527,,
2024-01-20,26081,,,0.412389,,
2024-01-21,26081,,,0.45957,,
2024-01-22,26081,,,0.291425,,
2024-01-23,26081,,,0.300038,,
2024-01-24,26081,,,0.149634,,
2024-01-25,26081,,,0.204452,,
2024-01-26,26081,,,0.199287,,
2024-01-27,26081,,,0.207278,,
2024-01-28,26081,,,0.224139,,
2024-01-29,26081,,,0.211187,,
2024-01-30,26081,,,0.20446,,
2024-01-31,26081,,,0.200981,,
2024-02-01,26081,,,0.20232,,
2024-02-02,26081,,,0.145118,,
2024-02-03,26081,,,0.140589,,
2024-02-04,26081,,,0.151358,,
2024-02-05,26081,,,0.104392,,
2024-02-06,26081,,,0.117122,,
2024-02-07,26081,,,0.078136,,
2024-02-08,26081,,,0.103443,,
2024-02-09,26081,,,0.239641,,
2024-02-10,26081,,,0.339568,,
2024-02-11,26081,,,0.409088,,
2024-02-12,26081,,,0.381472,,
2024-02-13,26081,,,0.353308,,
2024-02-14,26081,,,0.271114,,
2024-02-15,26081,,,0.195447,,
2024-02-16,26081,,,0.513256,,
2024-02-17,26081,,,0.75129,,
2024-02-18,26081,,,0.936004,,
2024-02-19,26081,,,0.826247,,
2024-02-20,26081,,,0.82026,,
2024-02-21,26081,,,0.635471,,
2024-02-22,26081,,,0.588582,,
2024-02-23,26081,,,0.55127,,
2024-02-24,26081,,,0.503192,,
2024-02-25,26081,,,0.452252,,
2024-02-26,26081,,,0.340573,,
2024-02-27,26081,,,0.379578,,
2024-02-28,26081,,,0.368713,,
2024-02-29,26081,,,0.371694,,
2024-03-01,26081,,,0.358474,,
2024-03-02,26081,,,0.365869,,
2024-03-03,26081,,,0.362097,,
2024-03-04,26081,,,0.365374,,
2024-03-05,26081,,,0.26327,,
2024-03-06,26081,,,0.176204,,
2024-03-07,26081,,,0.102626,,
2024-03-08,26081,,,0.042937,,
2024-03-09,26081,,,0.043818,,
2024-03-10,26081,,,0.046168,,
2024-03-11,26081,,,0.012912,,
2024-03-12,26081,,,0.0,,
2024-03-13,26081,,,0.033316,,
2024-03-14,26081,,,0.015447,,
2024-03-15,26081,,,0.001837,,
2024-03-16,26081,,,0.0,,
2024-03-17,26081,,,0.0,,
2024-03-18,26081,,,0.03038,,
2024-03-19,26081,,,0.021463,,
2024-03-20,26081,,,0.013517,,
2024-03-21,26081,,,0.006602,,
2024-03-22,26081,,,0.000789,,
2024-03-23,26081,,,0.024771,,
2024-03-24,26081,,,0.042639,,
2024-03-25,26081,,,0.414301,,
2024-03-26,26081,,,0.459123,,
2024-03-27,26081,,,0.363521,,
2024-03-28,26081,,,0.270711,,
2024-03-29,26081,,,0.004169,,
2024-03-30,26081,,,0.077832,,
2024-03-31,26081,,,0.157201,,
2024-04-01,26081,,,0.256769,,
2024-04-02,26081,,,0.025075,,
2024-04-03,26081,,,0.017845,,
2024-04-04,26081,,,0.011601,,
2024-04-05,26081,,,0.006357,,
2024-04-06,26081,,,0.002136,,
2024-04-07,26081,,,0.0,,
2024-04-08,26081,,,0.0,,
2024-04-09,26081,,,0.053904,,
2024-04-10,26081,,,0.147661,,
2024-04-11,26081,,,0.127245,,
2024-04-12,26081,,,0.105657,,
2024-04-13,26081,,,0.290944,,
2024-04-14,26081,,,0.435722,,
2024-04-15,26081,,,0.434179,,
2024-04-16,26081,,,0.40627,,
2024-04-17,26081,,,0.360036,,
2024-04-18,26081,,,0.360995,,
2024-04-19,26081,,,0.408272,,
2024-04-20,26081,,,0.428673,,
2024-04-21,26081,,,0.433075,,
2024-04-22,26081,,,0.337448,,
2024-04-23,26081,,,0.286376,,
2024-04-24,26081,,,0.291666,,
2024-04-25,26081,,,0.231593,,
2024-04-26,26081,,,0.174656,,
2024-04-27,26081,,,0.122741,,
2024-04-28,26081,,,0.077902,,
2024-04-29,26081,,,0.040712,,
2024-04-30,26081,,,0.011583,,
2024-05-01,26081,,,0.047926,,
2024-05-02,26081,,,0.026561,,
2024-05-03,26081,,,0.04034,,
2024-05-04,26081,,,0.081695,,
2024-05-05,26081,,,0.175063,,
2024-05-06,26081,,,0.212902,,
2024-05-07,26081,,,0.448946,,
2024-05-08,26081,,,0.09739,,
2024-05-09,26081,,,0.131683,,
2024-05-10,26081,,,0.10022,,
2024-05-11,26081,,,0.071554,,
2024-05-12,26081,,,0.046385,,
2024-05-13,26081,,,0.025229,,
2024-05-14,26081,,,0.120658,,
2024-05-15,26081,,,0.093779,,
2024-05-16,26081,,,0.070083,,
2024-05-17,26081,,,0.049022,,
2024-05-18,26081,,,0.031016,,
2024-05-19,26081,,,0.018254,,
2024-05-20,26081,,,0.009587,,
2024-05-21,26081,,,0.006555,,
2024-05-22,26081,,,0.007302,,
2024-05-23,26081,,,0.106914,,
2024-05-24,26081,,,0.155858,,
2024-05-25,26081,,,0.131541,,
2024-05-26,26081,,,0.106702,,
2024-05-27,26081,,,0.126098,,
2024-05-28,26081,,,0.098262,,
2024-05-29,26081,,,0.128871,,
2024-05-30,26081,,,0.098818,,
2024-05-31,26081,,,0.071459,,
2024-06-01,26081,,,0.051282,,
