time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-06-29,26093,,,2.414152,,
2022-06-30,26093,,,2.197999,,
2022-07-01,26093,,,1.914563,,
2022-07-02,26093,,,1.652215,,
2022-07-03,26093,,,1.421947,,
2022-07-04,26093,,,1.337725,,
2022-07-05,26093,,,1.348004,,
2022-07-06,26093,,,1.401005,,
2022-07-07,26093,,,1.230365,,
2022-07-08,26093,,,1.099568,,
2022-07-09,26093,,,1.11487,,
2022-07-10,26093,,,1.145278,,
2022-07-11,26093,,,1.380094,,
2022-07-12,26093,,,1.358082,,
2022-07-13,26093,,,1.381882,,
2022-07-14,26093,,,1.592771,,
2022-07-15,26093,,,1.922855,,
2022-07-16,26093,,,2.380685,,
2022-07-17,26093,,,2.763315,,
2022-07-18,26093,,,2.746018,,
2022-07-19,26093,,,2.684565,,
2022-07-20,26093,,,2.399643,,
2022-07-21,26093,,,2.125401,,
2022-07-22,26093,,,1.799147,,
2022-07-23,26093,,,1.543452,,
2022-07-24,26093,,,1.375876,,
2022-07-25,26093,,,1.816561,,
2022-07-26,26093,,,2.511602,,
2022-07-27,26093,,,2.711721,,
2022-07-28,26093,,,2.832405,,
2022-07-29,26093,,,2.861215,,
2022-07-30,26093,,,2.83478,,
2022-07-31,26093,,,2.818167,,
2022-08-01,26093,,,2.747991,,
2022-08-02,26093,,,2.49379,,
2022-08-03,26093,,,2.278466,,
2022-08-04,26093,,,2.229445,,
2022-08-05,26093,,,2.433371,,
2022-08-06,26093,,,2.71633,,
2022-08-07,26093,,,2.938781,,
2022-08-08,26093,,,3.358108,,
2022-08-09,26093,,,3.632617,,
2022-08-10,26093,,,3.691679,,
2022-08-11,26093,,,3.877629,,
2022-08-12,26093,,,3.746053,,
2022-08-13,26093,,,3.592622,,
2022-08-14,26093,,,3.499382,,
2022-08-15,26093,,,3.156285,,
2022-08-16,26093,,,3.319955,,
2022-08-17,26093,,,3.172116,,
2022-08-18,26093,,,3.035392,,
2022-08-19,26093,,,2.479224,,
2022-08-20,26093,,,2.021631,,
2022-08-21,26093,,,1.648871,,
2022-08-22,26093,,,1.385592,,
2022-08-23,26093,,,1.168697,,
2022-08-24,26093,,,0.928984,,
2022-08-25,26093,,,1.056305,,
2022-08-26,26093,,,1.380398,,
2022-08-27,26093,,,1.68287,,
2022-08-28,26093,,,2.335743,,
2022-08-29,26093,,,2.443165,,
2022-08-30,26093,,,2.232956,,
2022-08-31,26093,,,2.022024,,
2022-09-01,26093,,,1.84829,,
2022-09-02,26093,,,1.753873,,
2022-09-03,26093,,,1.668808,,
2022-09-04,26093,,,1.577486,,
2022-09-05,26093,,,1.634897,,
2022-09-06,26093,,,1.901911,,
2022-09-07,26093,,,1.542465,,
2022-09-08,26093,,,1.533147,,
2022-09-09,26093,,,1.208703,,
2022-09-10,26093,,,0.959628,,
2022-09-11,26093,,,0.874719,,
2022-09-12,26093,,,1.135627,,
2022-09-13,26093,,,1.292452,,
2022-09-14,26093,,,1.459429,,
2022-09-15,26093,,,1.485838,,
2022-09-16,26093,,,1.628053,,
2022-09-17,26093,,,1.723757,,
2022-09-18,26093,,,1.839297,,
2022-09-19,26093,,,1.903677,,
2022-09-20,26093,,,2.158678,,
2022-09-21,26093,,,2.276116,,
2022-09-22,26093,,,2.211133,,
2022-09-23,26093,,,2.039672,,
2022-09-24,26093,,,1.883498,,
2022-09-25,26093,,,1.55731,,
2022-09-26,26093,,,1.299613,,
2022-09-27,26093,,,1.12084,,
2022-09-28,26093,,,0.988227,,
2022-09-29,26093,,,0.881002,,
2022-09-30,26093,,,0.843003,,
2022-10-01,26093,,,0.947617,,
2022-10-02,26093,,,1.26028,,
2022-10-03,26093,,,1.344398,,
2022-10-04,26093,,,1.401851,,
2022-10-05,26093,,,1.609945,,
2022-10-06,26093,,,1.963496,,
2022-10-07,26093,,,2.2667,,
2022-10-08,26093,,,2.643274,,
2022-10-09,26093,,,2.88386,,
2022-10-10,26093,,,2.793173,,
2022-10-11,26093,,,2.655887,,
2022-10-12,26093,,,2.697046,,
2022-10-13,26093,,,2.558205,,
2022-10-14,26093,,,2.341393,,
2022-10-15,26093,,,2.213646,,
2022-10-16,26093,,,2.098018,,
2022-10-17,26093,,,1.974734,,
2022-10-18,26093,,,1.990257,,
2022-10-19,26093,,,1.897452,,
2022-10-20,26093,,,1.973063,,
2022-10-21,26093,,,1.967515,,
2022-10-22,26093,,,1.922901,,
2022-10-23,26093,,,1.879952,,
2022-10-24,26093,,,1.588366,,
2022-10-25,26093,,,1.535529,,
2022-10-26,26093,,,1.134448,,
2022-10-27,26093,,,0.898594,,
2022-10-28,26093,,,1.007215,,
2022-10-29,26093,,,1.067978,,
2022-10-30,26093,,,1.046384,,
2022-10-31,26093,,,0.920505,,
2022-11-01,26093,,,0.963686,,
2022-11-02,26093,,,0.87308,,
2022-11-03,26093,,,0.918797,,
2022-11-04,26093,,,0.966785,,
2022-11-05,26093,,,1.020578,,
2022-11-06,26093,,,1.061116,,
2022-11-07,26093,,,1.12043,,
2022-11-08,26093,,,1.130262,,
2022-11-09,26093,,,1.029773,,
2022-11-10,26093,,,0.949304,,
2022-11-11,26093,,,0.821025,,
2022-11-12,26093,,,0.694381,,
2022-11-13,26093,,,0.598549,,
2022-11-14,26093,,,0.609708,,
2022-11-15,26093,,,0.631804,,
2022-11-16,26093,,,0.558968,,
2022-11-17,26093,,,0.508012,,
2022-11-18,26093,,,0.469638,,
2022-11-19,26093,,,0.481123,,
2022-11-20,26093,,,0.487777,,
2022-11-21,26093,,,0.638603,,
2022-11-22,26093,,,0.754174,,
2022-11-23,26093,,,0.643118,,
2022-11-24,26093,,,0.538202,,
2022-11-25,26093,,,0.818082,,
2022-11-26,26093,,,1.058731,,
2022-11-27,26093,,,1.234975,,
2022-11-28,26093,,,1.625765,,
2022-11-29,26093,,,2.176671,,
2022-11-30,26093,,,2.377054,,
2022-12-01,26093,,,2.009465,,
2022-12-02,26093,,,1.849986,,
2022-12-03,26093,,,1.652681,,
2022-12-04,26093,,,1.850727,,
2022-12-05,26093,,,1.994838,,
2022-12-06,26093,,,2.038678,,
2022-12-07,26093,,,1.981497,,
2022-12-08,26093,,,1.83717,,
2022-12-09,26093,,,1.682998,,
2022-12-10,26093,,,1.446193,,
2022-12-11,26093,,,1.264109,,
2022-12-12,26093,,,1.203258,,
2022-12-13,26093,,,1.188137,,
2022-12-14,26093,,,1.221387,,
2022-12-15,26093,,,1.420948,,
2022-12-16,26093,,,1.592711,,
2022-12-17,26093,,,1.701142,,
2022-12-18,26093,,,1.803881,,
2022-12-19,26093,,,1.681782,,
2022-12-20,26093,,,1.684474,,
2022-12-21,26093,,,1.850565,,
2022-12-22,26093,,,1.945431,,
2022-12-23,26093,,,2.094969,,
2022-12-24,26093,,,2.21691,,
2022-12-25,26093,,,2.29885,,
2022-12-26,26093,,,2.339699,,
2022-12-27,26093,,,2.52808,,
2022-12-28,26093,,,2.504678,,
2022-12-29,26093,,,2.433514,,
2022-12-30,26093,,,2.079212,,
2022-12-31,26093,,,1.74201,,
2023-01-01,26093,,,1.461568,,
2023-01-02,26093,,,1.354054,,
2023-01-03,26093,,,1.067745,,
2023-01-04,26093,,,0.670088,,
2023-01-05,26093,,,0.539864,,
2023-01-06,26093,,,0.403894,,
2023-01-07,26093,,,0.739345,,
2023-01-08,26093,,,1.086642,,
2023-01-09,26093,,,0.77755,,
2023-01-10,26093,,,0.953773,,
2023-01-11,26093,,,0.917304,,
2023-01-12,26093,,,1.290786,,
2023-01-13,26093,,,1.637531,,
2023-01-14,26093,,,1.54651,,
2023-01-15,26093,,,1.571676,,
2023-01-16,26093,,,1.451507,,
2023-01-17,26093,,,1.451612,,
2023-01-18,26093,,,1.383654,,
2023-01-19,26093,,,1.387134,,
2023-01-20,26093,,,1.371544,,
2023-01-21,26093,,,1.333451,,
2023-01-22,26093,,,1.281913,,
2023-01-23,26093,,,1.195754,,
2023-01-24,26093,,,0.975508,,
2023-01-25,26093,,,0.74023,,
2023-01-26,26093,,,0.621927,,
2023-01-27,26093,,,0.51787,,
2023-01-28,26093,,,0.43949,,
2023-01-29,26093,,,0.369422,,
2023-01-30,26093,,,0.290785,,
2023-01-31,26093,,,0.225391,,
2023-02-01,26093,,,0.255443,,
2023-02-02,26093,,,0.220494,,
2023-02-03,26093,,,0.34683,,
2023-02-04,26093,,,0.524334,,
2023-02-05,26093,,,0.696078,,
2023-02-06,26093,,,0.778717,,
2023-02-07,26093,,,0.793528,,
2023-02-08,26093,,,0.627272,,
2023-02-09,26093,,,0.585237,,
2023-02-10,26093,,,0.632609,,
2023-02-11,26093,,,0.802536,,
2023-02-12,26093,,,0.906409,,
2023-02-13,26093,,,0.764091,,
2023-02-14,26093,,,0.620028,,
2023-02-15,26093,,,0.612277,,
2023-02-16,26093,,,0.773166,,
2023-02-17,26093,,,0.90821,,
2023-02-18,26093,,,1.028307,,
2023-02-19,26093,,,1.121704,,
2023-02-20,26093,,,1.112967,,
2023-02-21,26093,,,1.020493,,
2023-02-22,26093,,,1.042002,,
2023-02-23,26093,,,1.05,,
2023-02-24,26093,,,1.030372,,
2023-02-25,26093,,,1.052639,,
2023-02-26,26093,,,1.113836,,
2023-02-27,26093,,,1.203453,,
2023-02-28,26093,,,1.075281,,
2023-03-01,26093,,,1.088295,,
2023-03-02,26093,,,1.176911,,
2023-03-03,26093,,,1.147088,,
2023-03-04,26093,,,0.919374,,
2023-03-05,26093,,,0.735292,,
2023-03-06,26093,,,0.513093,,
2023-03-07,26093,,,0.305589,,
2023-03-08,26093,,,0.138158,,
2023-03-09,26093,,,0.126681,,
2023-03-10,26093,,,0.153069,,
2023-03-11,26093,,,0.180053,,
2023-03-12,26093,,,0.254461,,
2023-03-13,26093,,,0.266649,,
2023-03-14,26093,,,0.349122,,
2023-03-15,26093,,,0.534577,,
2023-03-16,26093,,,0.787098,,
2023-03-17,26093,,,0.838304,,
2023-03-18,26093,,,0.85178,,
2023-03-19,26093,,,0.838296,,
2023-03-20,26093,,,1.05377,,
2023-03-21,26093,,,1.3082,,
2023-03-22,26093,,,1.642896,,
2023-03-23,26093,,,1.993043,,
2023-03-24,26093,,,2.131327,,
2023-03-25,26093,,,2.226022,,
2023-03-26,26093,,,2.240905,,
2023-03-27,26093,,,2.07395,,
2023-03-28,26093,,,1.684872,,
2023-03-29,26093,,,1.286445,,
2023-03-30,26093,,,0.950981,,
2023-03-31,26093,,,0.660714,,
2023-04-01,26093,,,0.473488,,
2023-04-02,26093,,,0.373166,,
2023-04-03,26093,,,0.393479,,
2023-04-04,26093,,,0.404878,,
2023-04-05,26093,,,0.348876,,
2023-04-06,26093,,,0.400475,,
2023-04-07,26093,,,0.400004,,
2023-04-08,26093,,,0.472545,,
2023-04-09,26093,,,0.549078,,
2023-04-10,26093,,,0.394474,,
2023-04-11,26093,,,0.387314,,
2023-04-12,26093,,,0.514672,,
2023-04-13,26093,,,0.571783,,
2023-04-14,26093,,,0.623288,,
2023-04-15,26093,,,0.67855,,
2023-04-16,26093,,,0.756102,,
2023-04-17,26093,,,0.760509,,
2023-04-18,26093,,,0.576058,,
2023-04-19,26093,,,0.662211,,
2023-04-20,26093,,,0.808325,,
2023-04-21,26093,,,0.753431,,
2023-04-22,26093,,,0.716943,,
2023-04-23,26093,,,0.673327,,
2023-04-24,26093,,,0.621949,,
2023-04-25,26093,,,0.651057,,
2023-04-26,26093,,,0.775681,,
2023-04-27,26093,,,0.711688,,
2023-04-28,26093,,,0.588986,,
2023-04-29,26093,,,0.501255,,
2023-04-30,26093,,,0.421478,,
2023-05-01,26093,,,0.414384,,
2023-05-02,26093,,,0.459322,,
2023-05-03,26093,,,0.512562,,
2023-05-04,26093,,,0.447798,,
2023-05-05,26093,,,0.456237,,
2023-05-06,26093,,,0.499151,,
2023-05-07,26093,,,0.635352,,
2023-05-08,26093,,,0.756673,,
2023-05-09,26093,,,0.665988,,
2023-05-10,26093,,,0.736032,,
2023-05-11,26093,,,0.773559,,
2023-05-12,26093,,,0.825928,,
2023-05-13,26093,,,0.789452,,
2023-05-14,26093,,,0.743146,,
2023-05-15,26093,,,0.804574,,
2023-05-16,26093,,,0.712777,,
2023-05-17,26093,,,0.640847,,
2023-05-18,26093,,,0.579756,,
2023-05-19,26093,,,0.588082,,
2023-05-20,26093,,,0.603759,,
2023-05-21,26093,,,0.65723,,
2023-05-22,26093,,,1.681249,,
2023-05-23,26093,,,0.583875,,
2023-05-24,26093,,,0.544041,,
2023-05-25,26093,,,0.572402,,
2023-05-26,26093,,,0.619497,,
2023-05-27,26093,,,0.643755,,
2023-05-28,26093,,,0.657024,,
2023-05-29,26093,,,0.709314,,
2023-05-30,26093,,,0.797783,,
2023-05-31,26093,,,0.785685,,
2023-06-01,26093,,,0.591853,,
2023-06-02,26093,,,0.480817,,
2023-06-03,26093,,,0.379112,,
2023-06-04,26093,,,0.356015,,
2023-06-05,26093,,,0.350783,,
2023-06-06,26093,,,0.229314,,
2023-06-07,26093,,,0.149597,,
2023-06-08,26093,,,0.140023,,
2023-06-09,26093,,,0.138978,,
2023-06-10,26093,,,0.189725,,
2023-06-11,26093,,,1.527508,,
2023-06-12,26093,,,0.306958,,
2023-06-13,26093,,,0.297074,,
2023-06-14,26093,,,0.349435,,
2023-06-15,26093,,,0.333597,,
2023-06-16,26093,,,0.294907,,
2023-06-17,26093,,,0.213524,,
2023-06-18,26093,,,0.141682,,
2023-06-19,26093,,,0.128934,,
2023-06-20,26093,,,0.305757,,
2023-06-21,26093,,,0.486555,,
2023-06-22,26093,,,0.517848,,
2023-06-23,26093,,,0.50588,,
2023-06-24,26093,,,0.458373,,
2023-06-25,26093,,,0.404833,,
2023-06-26,26093,,,0.296896,,
2023-06-27,26093,,,0.39668,,
2023-06-28,26093,,,0.476632,,
2023-06-29,26093,,,0.367818,,
2023-06-30,26093,,,0.268518,,
2023-07-01,26093,,,0.181863,,
2023-07-02,26093,,,0.108763,,
2023-07-03,26093,,,0.049696,,
2023-07-04,26093,,,0.052879,,
2023-07-05,26093,,,0.110978,,
2023-07-06,26093,,,0.049045,,
2023-07-07,26093,,,0.284938,,
2023-07-08,26093,,,0.343799,,
2023-07-09,26093,,,0.386227,,
2023-07-10,26093,,,0.356891,,
2023-07-11,26093,,,0.278121,,
2023-07-12,26093,,,0.204013,,
2023-07-13,26093,,,0.199793,,
2023-07-14,26093,,,0.178853,,
2023-07-15,26093,,,0.210261,,
2023-07-16,26093,,,0.254998,,
2023-07-17,26093,,,0.232621,,
2023-07-18,26093,,,0.169862,,
2023-07-19,26093,,,0.178508,,
2023-07-20,26093,,,0.240149,,
2023-07-21,26093,,,0.300239,,
2023-07-22,26093,,,0.342496,,
2023-07-23,26093,,,0.394401,,
2023-07-24,26093,,,0.497122,,
2023-07-25,26093,,,0.557863,,
2023-07-26,26093,,,0.496909,,
2023-07-27,26093,,,0.381456,,
2023-07-28,26093,,,0.275586,,
2023-07-29,26093,,,0.182365,,
2023-07-30,26093,,,0.103784,,
2023-07-31,26093,,,0.103556,,
2023-08-01,26093,,,0.165199,,
2023-08-02,26093,,,0.166616,,
2023-08-03,26093,,,0.114051,,
2023-08-04,26093,,,0.117882,,
2023-08-05,26093,,,0.147832,,
2023-08-06,26093,,,0.233175,,
2023-08-07,26093,,,0.297822,,
2023-08-08,26093,,,0.553914,,
2023-08-09,26093,,,1.096048,,
2023-08-10,26093,,,1.197301,,
2023-08-11,26093,,,1.056392,,
2023-08-12,26093,,,0.979095,,
2023-08-13,26093,,,0.945257,,
2023-08-14,26093,,,0.991137,,
2023-08-15,26093,,,0.922134,,
2023-08-16,26093,,,0.743668,,
2023-08-17,26093,,,0.663834,,
2023-08-18,26093,,,0.601003,,
2023-08-19,26093,,,0.511488,,
2023-08-20,26093,,,0.437106,,
2023-08-21,26093,,,0.249879,,
2023-08-22,26093,,,0.233832,,
2023-08-23,26093,,,0.500601,,
2023-08-24,26093,,,0.886145,,
2023-08-25,26093,,,1.257511,,
2023-08-26,26093,,,1.438132,,
2023-08-27,26093,,,1.543966,,
2023-08-28,26093,,,1.396512,,
2023-08-29,26093,,,1.254247,,
2023-08-30,26093,,,1.248611,,
2023-08-31,26093,,,1.205323,,
2023-09-01,26093,,,1.182507,,
2023-09-02,26093,,,1.147326,,
2023-09-03,26093,,,0.981491,,
2023-09-04,26093,,,0.901255,,
2023-09-05,26093,,,0.81269,,
2023-09-06,26093,,,0.603176,,
2023-09-07,26093,,,0.611007,,
2023-09-08,26093,,,0.686384,,
2023-09-09,26093,,,0.737087,,
2023-09-10,26093,,,0.772998,,
2023-09-11,26093,,,0.636664,,
2023-09-12,26093,,,0.637965,,
2023-09-13,26093,,,0.721172,,
2023-09-14,26093,,,0.542597,,
2023-09-15,26093,,,0.382104,,
2023-09-16,26093,,,0.27368,,
2023-09-17,26093,,,0.257248,,
2023-09-18,26093,,,0.235546,,
2023-09-19,26093,,,0.317267,,
2023-09-20,26093,,,0.673505,,
2023-09-21,26093,,,1.166872,,
2023-09-22,26093,,,1.379228,,
2023-09-23,26093,,,1.566803,,
2023-09-24,26093,,,1.724838,,
2023-09-25,26093,,,1.592837,,
2023-09-26,26093,,,1.414845,,
2023-09-27,26093,,,1.251259,,
2023-09-28,26093,,,1.187219,,
2023-09-29,26093,,,0.864183,,
2023-09-30,26093,,,0.602524,,
2023-10-01,26093,,,0.402125,,
2023-10-02,26093,,,0.258151,,
2023-10-03,26093,,,0.208849,,
2023-10-04,26093,,,0.16763,,
2023-10-05,26093,,,0.20602,,
2023-10-06,26093,,,0.354728,,
2023-10-07,26093,,,0.530191,,
2023-10-08,26093,,,0.679461,,
2023-10-09,26093,,,0.944421,,
2023-10-10,26093,,,0.96343,,
2023-10-11,26093,,,0.751636,,
2023-10-12,26093,,,0.558201,,
2023-10-13,26093,,,0.515923,,
2023-10-14,26093,,,0.518614,,
2023-10-15,26093,,,0.521213,,
2023-10-16,26093,,,0.643323,,
2023-10-17,26093,,,0.734081,,
2023-10-18,26093,,,0.797618,,
2023-10-19,26093,,,0.523186,,
2023-10-20,26093,,,0.538673,,
2023-10-21,26093,,,0.555527,,
2023-10-22,26093,,,0.557283,,
2023-10-23,26093,,,0.548767,,
2023-10-24,26093,,,0.527794,,
2023-10-25,26093,,,0.62111,,
2023-10-26,26093,,,0.452544,,
2023-10-27,26093,,,0.610837,,
2023-10-28,26093,,,0.832795,,
2023-10-29,26093,,,1.058343,,
2023-10-30,26093,,,1.213722,,
2023-10-31,26093,,,1.335836,,
2023-11-01,26093,,,1.085092,,
2023-11-02,26093,,,0.673738,,
2023-11-03,26093,,,0.529554,,
2023-11-04,26093,,,0.48121,,
2023-11-05,26093,,,0.459266,,
2023-11-06,26093,,,0.503674,,
2023-11-07,26093,,,0.448085,,
2023-11-08,26093,,,0.488678,,
2023-11-09,26093,,,0.618528,,
2023-11-10,26093,,,0.593739,,
2023-11-11,26093,,,0.556662,,
2023-11-12,26093,,,0.459782,,
2023-11-13,26093,,,0.366606,,
2023-11-14,26093,,,0.214317,,
2023-11-15,26093,,,0.247962,,
2023-11-16,26093,,,0.244554,,
2023-11-17,26093,,,0.529338,,
2023-11-18,26093,,,0.634776,,
2023-11-19,26093,,,0.70819,,
2023-11-20,26093,,,0.733409,,
2023-11-21,26093,,,0.784476,,
2023-11-22,26093,,,0.748987,,
2023-11-23,26093,,,0.705578,,
2023-11-24,26093,,,0.382123,,
2023-11-25,26093,,,0.316947,,
2023-11-26,26093,,,0.28392,,
2023-11-27,26093,,,0.346432,,
2023-11-28,26093,,,0.525473,,
2023-11-29,26093,,,0.57726,,
2023-11-30,26093,,,0.515463,,
2023-12-01,26093,,,0.451975,,
2023-12-02,26093,,,0.389687,,
2023-12-03,26093,,,0.364651,,
2023-12-04,26093,,,0.716618,,
2023-12-05,26093,,,1.137355,,
2023-12-06,26093,,,1.113702,,
2023-12-07,26093,,,1.243732,,
2023-12-08,26093,,,1.140041,,
2023-12-09,26093,,,1.030265,,
2023-12-10,26093,,,1.914879,,
2023-12-11,26093,,,0.847947,,
2023-12-12,26093,,,0.743979,,
2023-12-13,26093,,,0.716828,,
2023-12-14,26093,,,0.705057,,
2023-12-15,26093,,,0.701795,,
2023-12-16,26093,,,0.688121,,
2023-12-17,26093,,,0.689181,,
2023-12-18,26093,,,0.781146,,
2023-12-19,26093,,,1.103359,,
2023-12-20,26093,,,1.517038,,
2023-12-21,26093,,,2.022931,,
2023-12-22,26093,,,2.238261,,
2023-12-23,26093,,,2.152633,,
2023-12-24,26093,,,2.208273,,
2023-12-25,26093,,,2.21146,,
2023-12-26,26093,,,2.21904,,
2023-12-27,26093,,,2.250792,,
2023-12-28,26093,,,2.132391,,
2023-12-29,26093,,,2.021622,,
2023-12-30,26093,,,1.83685,,
2023-12-31,26093,,,1.687386,,
2024-01-01,26093,,,1.638014,,
2024-01-02,26093,,,1.603378,,
2024-01-03,26093,,,1.466816,,
2024-01-04,26093,,,1.401379,,
2024-01-05,26093,,,1.352388,,
2024-01-06,26093,,,1.312191,,
2024-01-07,26093,,,1.258319,,
2024-01-08,26093,,,1.0662,,
2024-01-09,26093,,,0.848964,,
2024-01-10,26093,,,0.855318,,
2024-01-11,26093,,,0.791179,,
2024-01-12,26093,,,0.955547,,
2024-01-13,26093,,,1.050135,,
2024-01-14,26093,,,0.959499,,
2024-01-15,26093,,,0.62578,,
2024-01-16,26093,,,0.157107,,
2024-01-17,26093,,,0.158912,,
2024-01-18,26093,,,0.293706,,
2024-01-19,26093,,,0.398564,,
2024-01-20,26093,,,0.430577,,
2024-01-21,26093,,,0.44525,,
2024-01-22,26093,,,0.541607,,
2024-01-23,26093,,,0.5749,,
2024-01-24,26093,,,0.499124,,
2024-01-25,26093,,,0.614487,,
2024-01-26,26093,,,0.667326,,
2024-01-27,26093,,,0.765978,,
2024-01-28,26093,,,0.832805,,
2024-01-29,26093,,,0.824602,,
2024-01-30,26093,,,0.757376,,
2024-01-31,26093,,,0.757499,,
2024-02-01,26093,,,0.738219,,
2024-02-02,26093,,,0.541446,,
2024-02-03,26093,,,0.392677,,
2024-02-04,26093,,,0.264538,,
2024-02-05,26093,,,0.274757,,
2024-02-06,26093,,,0.397594,,
2024-02-07,26093,,,0.452787,,
2024-02-08,26093,,,0.393174,,
2024-02-09,26093,,,0.345767,,
2024-02-10,26093,,,0.299349,,
2024-02-11,26093,,,0.299883,,
2024-02-12,26093,,,0.413355,,
2024-02-13,26093,,,0.484323,,
2024-02-14,26093,,,0.565441,,
2024-02-15,26093,,,0.578897,,
2024-02-16,26093,,,0.548949,,
2024-02-17,26093,,,0.530045,,
2024-02-18,26093,,,0.42113,,
2024-02-19,26093,,,0.315097,,
2024-02-20,26093,,,0.204418,,
2024-02-21,26093,,,0.112033,,
2024-02-22,26093,,,0.136618,,
2024-02-23,26093,,,0.223075,,
2024-02-24,26093,,,0.29579,,
2024-02-25,26093,,,0.422768,,
2024-02-26,26093,,,0.595938,,
2024-02-27,26093,,,0.464162,,
2024-02-28,26093,,,0.406094,,
2024-02-29,26093,,,0.420762,,
2024-03-01,26093,,,0.370861,,
2024-03-02,26093,,,0.321201,,
2024-03-03,26093,,,0.2765,,
2024-03-04,26093,,,0.181978,,
2024-03-05,26093,,,0.10192,,
2024-03-06,26093,,,0.099693,,
2024-03-07,26093,,,0.103394,,
2024-03-08,26093,,,0.055637,,
2024-03-09,26093,,,0.018684,,
2024-03-10,26093,,,0.0,,
2024-03-11,26093,,,0.0,,
2024-03-12,26093,,,0.0,,
2024-03-13,26093,,,0.024765,,
2024-03-14,26093,,,0.112785,,
2024-03-15,26093,,,0.20017,,
2024-03-16,26093,,,0.266194,,
2024-03-17,26093,,,0.289173,,
2024-03-18,26093,,,0.234951,,
2024-03-19,26093,,,0.181704,,
2024-03-20,26093,,,0.131771,,
2024-03-21,26093,,,0.151975,,
2024-03-22,26093,,,0.197977,,
2024-03-23,26093,,,0.284195,,
2024-03-24,26093,,,0.354762,,
2024-03-25,26093,,,0.646936,,
2024-03-26,26093,,,0.617896,,
2024-03-27,26093,,,0.503746,,
2024-03-28,26093,,,0.394307,,
2024-03-29,26093,,,0.498442,,
2024-03-30,26093,,,0.555979,,
2024-03-31,26093,,,0.455568,,
2024-04-01,26093,,,0.325814,,
2024-04-02,26093,,,0.227501,,
2024-04-03,26093,,,0.142085,,
2024-04-04,26093,,,0.072081,,
2024-04-05,26093,,,0.017682,,
2024-04-06,26093,,,0.0,,
2024-04-07,26093,,,0.0,,
2024-04-08,26093,,,0.0,,
2024-04-09,26093,,,0.0,,
2024-04-10,26093,,,0.057192,,
2024-04-11,26093,,,0.180554,,
2024-04-12,26093,,,0.154246,,
2024-04-13,26093,,,0.127003,,
2024-04-14,26093,,,0.099527,,
2024-04-15,26093,,,0.073143,,
2024-04-16,26093,,,0.048796,,
2024-04-17,26093,,,0.02752,,
2024-04-18,26093,,,0.009767,,
2024-04-19,26093,,,0.037341,,
2024-04-20,26093,,,0.082995,,
2024-04-21,26093,,,0.121878,,
2024-04-22,26093,,,0.34371,,
2024-04-23,26093,,,0.508491,,
2024-04-24,26093,,,0.57077,,
2024-04-25,26093,,,0.539027,,
2024-04-26,26093,,,0.486048,,
2024-04-27,26093,,,0.448477,,
2024-04-28,26093,,,0.401791,,
2024-04-29,26093,,,0.450312,,
2024-04-30,26093,,,0.220293,,
2024-05-01,26093,,,0.0,,
2024-05-02,26093,,,0.0,,
2024-05-03,26093,,,0.0,,
2024-05-04,26093,,,0.0,,
2024-05-05,26093,,,0.0,,
2024-05-06,26093,,,0.04099,,
2024-05-07,26093,,,0.095509,,
2024-05-08,26093,,,0.08327,,
2024-05-09,26093,,,0.069768,,
2024-05-10,26093,,,0.098999,,
2024-05-11,26093,,,0.322057,,
2024-05-12,26093,,,0.581028,,
2024-05-13,26093,,,0.807159,,
2024-05-14,26093,,,0.968202,,
2024-05-15,26093,,,1.015134,,
2024-05-16,26093,,,0.859567,,
2024-05-17,26093,,,0.694289,,
2024-05-18,26093,,,0.532073,,
2024-05-19,26093,,,0.351937,,
2024-05-20,26093,,,0.197341,,
2024-05-21,26093,,,0.229043,,
2024-05-22,26093,,,0.259452,,
2024-05-23,26093,,,0.0,,
2024-05-24,26093,,,0.017858,,
2024-05-25,26093,,,0.074703,,
2024-05-26,26093,,,0.122517,,
2024-05-27,26093,,,0.159042,,
2024-05-28,26093,,,0.182465,,
2024-05-29,26093,,,0.14983,,
2024-05-30,26093,,,0.117819,,
2024-05-31,26093,,,0.087407,,
2024-06-01,26093,,,0.059592,,
