time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-07-14,26121,,,1.881057,,
2022-07-15,26121,,,1.642885,,
2022-07-16,26121,,,1.641835,,
2022-07-17,26121,,,1.529726,,
2022-07-18,26121,,,1.556987,,
2022-07-19,26121,,,1.333478,,
2022-07-20,26121,,,1.140835,,
2022-07-21,26121,,,1.027773,,
2022-07-22,26121,,,0.87797,,
2022-07-23,26121,,,0.774142,,
2022-07-24,26121,,,0.690269,,
2022-07-25,26121,,,0.819013,,
2022-07-26,26121,,,0.813327,,
2022-07-27,26121,,,0.849221,,
2022-07-28,26121,,,0.82155,,
2022-07-29,26121,,,0.759724,,
2022-07-30,26121,,,0.699635,,
2022-07-31,26121,,,0.647282,,
2022-08-01,26121,,,0.612444,,
2022-08-02,26121,,,0.471757,,
2022-08-03,26121,,,0.35354,,
2022-08-04,26121,,,0.383247,,
2022-08-05,26121,,,0.423823,,
2022-08-06,26121,,,0.486871,,
2022-08-07,26121,,,0.539647,,
2022-08-08,26121,,,0.591725,,
2022-08-09,26121,,,0.75569,,
2022-08-10,26121,,,0.892793,,
2022-08-11,26121,,,1.058716,,
2022-08-12,26121,,,1.220748,,
2022-08-13,26121,,,1.418105,,
2022-08-14,26121,,,1.559786,,
2022-08-15,26121,,,1.601666,,
2022-08-16,26121,,,1.454211,,
2022-08-17,26121,,,1.385565,,
2022-08-18,26121,,,1.307725,,
2022-08-19,26121,,,1.434625,,
2022-08-20,26121,,,1.562396,,
2022-08-21,26121,,,1.672853,,
2022-08-22,26121,,,1.718524,,
2022-08-23,26121,,,1.875161,,
2022-08-24,26121,,,2.057449,,
2022-08-25,26121,,,1.889539,,
2022-08-26,26121,,,1.972676,,
2022-08-27,26121,,,2.029183,,
2022-08-28,26121,,,2.077326,,
2022-08-29,26121,,,1.986823,,
2022-08-30,26121,,,1.784291,,
2022-08-31,26121,,,1.651518,,
2022-09-01,26121,,,1.306963,,
2022-09-02,26121,,,1.123464,,
2022-09-03,26121,,,1.003129,,
2022-09-04,26121,,,0.928056,,
2022-09-05,26121,,,0.921956,,
2022-09-06,26121,,,1.000687,,
2022-09-07,26121,,,1.083018,,
2022-09-08,26121,,,0.993082,,
2022-09-09,26121,,,0.882911,,
2022-09-10,26121,,,0.808766,,
2022-09-11,26121,,,0.746978,,
2022-09-12,26121,,,0.665465,,
2022-09-13,26121,,,0.600101,,
2022-09-14,26121,,,0.722992,,
2022-09-15,26121,,,0.767711,,
2022-09-16,26121,,,0.763504,,
2022-09-17,26121,,,0.750865,,
2022-09-18,26121,,,0.749805,,
2022-09-19,26121,,,0.840768,,
2022-09-20,26121,,,0.791639,,
2022-09-21,26121,,,0.746035,,
2022-09-22,26121,,,0.705192,,
2022-09-23,26121,,,0.62756,,
2022-09-24,26121,,,0.557364,,
2022-09-25,26121,,,0.49749,,
2022-09-26,26121,,,0.458784,,
2022-09-27,26121,,,0.421765,,
2022-09-28,26121,,,0.348963,,
2022-09-29,26121,,,0.309914,,
2022-09-30,26121,,,0.505726,,
2022-10-01,26121,,,0.682791,,
2022-10-02,26121,,,0.49518,,
2022-10-03,26121,,,0.545298,,
2022-10-04,26121,,,0.440026,,
2022-10-05,26121,,,0.338168,,
2022-10-06,26121,,,0.244734,,
2022-10-07,26121,,,0.162287,,
2022-10-08,26121,,,0.092915,,
2022-10-09,26121,,,0.037294,,
2022-10-10,26121,,,0.174511,,
2022-10-11,26121,,,0.082998,,
2022-10-12,26121,,,0.011239,,
2022-10-13,26121,,,0.0,,
2022-10-14,26121,,,0.0,,
2022-10-15,26121,,,0.0,,
2022-10-16,26121,,,0.066646,,
2022-10-17,26121,,,0.112422,,
2022-10-18,26121,,,0.295216,,
2022-10-19,26121,,,0.553493,,
2022-10-20,26121,,,0.84,,
2022-10-21,26121,,,1.11063,,
2022-10-22,26121,,,1.316658,,
2022-10-23,26121,,,1.424191,,
2022-10-24,26121,,,1.473101,,
2022-10-25,26121,,,1.41485,,
2022-10-26,26121,,,1.23231,,
2022-10-27,26121,,,1.022671,,
2022-10-28,26121,,,0.785032,,
2022-10-29,26121,,,0.525476,,
2022-10-30,26121,,,0.353029,,
2022-10-31,26121,,,0.325298,,
2022-11-01,26121,,,0.32719,,
2022-11-02,26121,,,0.38189,,
2022-11-03,26121,,,0.403345,,
2022-11-04,26121,,,0.387848,,
2022-11-05,26121,,,0.37751,,
2022-11-06,26121,,,0.370688,,
2022-11-07,26121,,,0.51787,,
2022-11-08,26121,,,0.62523,,
2022-11-09,26121,,,0.670419,,
2022-11-10,26121,,,0.658017,,
2022-11-11,26121,,,0.613602,,
2022-11-12,26121,,,0.570203,,
2022-11-13,26121,,,0.518578,,
2022-11-14,26121,,,0.573331,,
2022-11-15,26121,,,0.457978,,
2022-11-16,26121,,,0.640805,,
2022-11-17,26121,,,0.779677,,
2022-11-18,26121,,,0.886989,,
2022-11-19,26121,,,0.96291,,
2022-11-20,26121,,,1.009221,,
2022-11-21,26121,,,1.256145,,
2022-11-22,26121,,,1.366802,,
2022-11-23,26121,,,1.430871,,
2022-11-24,26121,,,1.461358,,
2022-11-25,26121,,,1.38764,,
2022-11-26,26121,,,1.324993,,
2022-11-27,26121,,,1.21436,,
2022-11-28,26121,,,1.075421,,
2022-11-29,26121,,,0.987955,,
2022-11-30,26121,,,1.0158,,
2022-12-01,26121,,,0.976454,,
2022-12-02,26121,,,1.001561,,
2022-12-03,26121,,,1.026483,,
2022-12-04,26121,,,1.081937,,
2022-12-05,26121,,,1.063597,,
2022-12-06,26121,,,0.962555,,
2022-12-07,26121,,,0.701862,,
2022-12-08,26121,,,0.540418,,
2022-12-09,26121,,,0.443045,,
2022-12-10,26121,,,0.491445,,
2022-12-11,26121,,,0.536121,,
2022-12-12,26121,,,0.581585,,
2022-12-13,26121,,,0.831722,,
2022-12-14,26121,,,1.064555,,
2022-12-15,26121,,,1.285858,,
2022-12-16,26121,,,1.485214,,
2022-12-17,26121,,,1.616497,,
2022-12-18,26121,,,1.748432,,
2022-12-19,26121,,,1.715068,,
2022-12-20,26121,,,1.555219,,
2022-12-21,26121,,,1.305253,,
2022-12-22,26121,,,1.243842,,
2022-12-23,26121,,,1.227464,,
2022-12-24,26121,,,1.210187,,
2022-12-25,26121,,,1.212179,,
2022-12-26,26121,,,1.198842,,
2022-12-27,26121,,,1.27604,,
2022-12-28,26121,,,1.272701,,
2022-12-29,26121,,,1.347398,,
2022-12-30,26121,,,1.146389,,
2022-12-31,26121,,,0.967242,,
2023-01-01,26121,,,0.80333,,
2023-01-02,26121,,,0.655738,,
2023-01-03,26121,,,0.542135,,
2023-01-04,26121,,,0.462737,,
2023-01-05,26121,,,0.409769,,
2023-01-06,26121,,,0.380044,,
2023-01-07,26121,,,0.364239,,
2023-01-08,26121,,,0.366108,,
2023-01-09,26121,,,0.537546,,
2023-01-10,26121,,,0.686169,,
2023-01-11,26121,,,0.584515,,
2023-01-12,26121,,,0.574881,,
2023-01-13,26121,,,0.541422,,
2023-01-14,26121,,,0.43795,,
2023-01-15,26121,,,0.405018,,
2023-01-16,26121,,,0.368769,,
2023-01-17,26121,,,0.315256,,
2023-01-18,26121,,,0.297254,,
2023-01-19,26121,,,0.358543,,
2023-01-20,26121,,,0.474139,,
2023-01-21,26121,,,0.564753,,
2023-01-22,26121,,,0.690229,,
2023-01-23,26121,,,0.731109,,
2023-01-24,26121,,,0.733415,,
2023-01-25,26121,,,0.53665,,
2023-01-26,26121,,,0.439092,,
2023-01-27,26121,,,0.355839,,
2023-01-28,26121,,,0.239346,,
2023-01-29,26121,,,0.102703,,
2023-01-30,26121,,,0.0,,
2023-01-31,26121,,,0.0,,
2023-02-01,26121,,,0.0,,
2023-02-02,26121,,,0.150727,,
2023-02-03,26121,,,0.433462,,
2023-02-04,26121,,,0.714092,,
2023-02-05,26121,,,0.946167,,
2023-02-06,26121,,,1.068407,,
2023-02-07,26121,,,1.217771,,
2023-02-08,26121,,,1.349931,,
2023-02-09,26121,,,1.591684,,
2023-02-10,26121,,,1.63281,,
2023-02-11,26121,,,1.668962,,
2023-02-12,26121,,,1.662387,,
2023-02-13,26121,,,1.839584,,
2023-02-14,26121,,,1.914483,,
2023-02-15,26121,,,1.797286,,
2023-02-16,26121,,,1.600515,,
2023-02-17,26121,,,1.237356,,
2023-02-18,26121,,,0.968623,,
2023-02-19,26121,,,0.742535,,
2023-02-20,26121,,,0.621385,,
2023-02-21,26121,,,0.747543,,
2023-02-22,26121,,,0.885378,,
2023-02-23,26121,,,1.043777,,
2023-02-24,26121,,,1.116293,,
2023-02-25,26121,,,1.186639,,
2023-02-26,26121,,,1.213861,,
2023-02-27,26121,,,1.031245,,
2023-02-28,26121,,,0.854086,,
2023-03-01,26121,,,0.632535,,
2023-03-02,26121,,,0.413702,,
2023-03-03,26121,,,0.341943,,
2023-03-04,26121,,,0.327667,,
2023-03-05,26121,,,0.359529,,
2023-03-06,26121,,,0.42727,,
2023-03-07,26121,,,0.568557,,
2023-03-08,26121,,,0.606618,,
2023-03-09,26121,,,0.59834,,
2023-03-10,26121,,,0.564214,,
2023-03-11,26121,,,0.550049,,
2023-03-12,26121,,,0.532199,,
2023-03-13,26121,,,0.630212,,
2023-03-14,26121,,,0.714342,,
2023-03-15,26121,,,0.770693,,
2023-03-16,26121,,,0.904379,,
2023-03-17,26121,,,0.899825,,
2023-03-18,26121,,,0.88056,,
2023-03-19,26121,,,0.846144,,
2023-03-20,26121,,,0.783136,,
2023-03-21,26121,,,0.703091,,
2023-03-22,26121,,,0.687616,,
2023-03-23,26121,,,0.560325,,
2023-03-24,26121,,,0.508427,,
2023-03-25,26121,,,0.479391,,
2023-03-26,26121,,,0.456135,,
2023-03-27,26121,,,0.461698,,
2023-03-28,26121,,,0.448492,,
2023-03-29,26121,,,0.495404,,
2023-03-30,26121,,,0.513882,,
2023-03-31,26121,,,0.758456,,
2023-04-01,26121,,,0.953371,,
2023-04-02,26121,,,1.188361,,
2023-04-03,26121,,,1.347015,,
2023-04-04,26121,,,1.511753,,
2023-04-05,26121,,,1.60872,,
2023-04-06,26121,,,1.624053,,
2023-04-07,26121,,,1.559199,,
2023-04-08,26121,,,1.39088,,
2023-04-09,26121,,,1.224802,,
2023-04-10,26121,,,1.044225,,
2023-04-11,26121,,,0.847723,,
2023-04-12,26121,,,0.627998,,
2023-04-13,26121,,,0.418466,,
2023-04-14,26121,,,0.352409,,
2023-04-15,26121,,,0.327137,,
2023-04-16,26121,,,0.351196,,
2023-04-17,26121,,,0.316922,,
2023-04-18,26121,,,0.231564,,
2023-04-19,26121,,,0.156777,,
2023-04-20,26121,,,0.093098,,
2023-04-21,26121,,,0.09993,,
2023-04-22,26121,,,0.109434,,
2023-04-23,26121,,,0.119987,,
2023-04-24,26121,,,0.133677,,
2023-04-25,26121,,,0.146407,,
2023-04-26,26121,,,0.104646,,
2023-04-27,26121,,,0.068751,,
2023-04-28,26121,,,0.038547,,
2023-04-29,26121,,,0.014087,,
2023-04-30,26121,,,0.0,,
2023-05-01,26121,,,0.0,,
2023-05-02,26121,,,0.0,,
2023-05-03,26121,,,0.060084,,
2023-05-04,26121,,,0.156309,,
2023-05-05,26121,,,0.298937,,
2023-05-06,26121,,,0.462984,,
2023-05-07,26121,,,0.594917,,
2023-05-08,26121,,,0.756893,,
2023-05-09,26121,,,0.869673,,
2023-05-10,26121,,,0.878406,,
2023-05-11,26121,,,0.813394,,
2023-05-12,26121,,,0.750815,,
2023-05-13,26121,,,0.682715,,
2023-05-14,26121,,,0.614909,,
2023-05-15,26121,,,0.497321,,
2023-05-16,26121,,,0.395545,,
2023-05-17,26121,,,0.315301,,
2023-05-18,26121,,,0.193987,,
2023-05-19,26121,,,0.162282,,
2023-05-20,26121,,,0.182179,,
2023-05-21,26121,,,0.196112,,
2023-05-22,26121,,,0.208748,,
2023-05-23,26121,,,0.216167,,
2023-05-24,26121,,,0.218294,,
2023-05-25,26121,,,0.164552,,
2023-05-26,26121,,,0.18442,,
2023-05-27,26121,,,0.205246,,
2023-05-28,26121,,,0.219572,,
2023-05-29,26121,,,0.228536,,
2023-05-30,26121,,,0.365598,,
2023-05-31,26121,,,0.544371,,
2023-06-01,26121,,,0.631324,,
2023-06-02,26121,,,0.792784,,
2023-06-03,26121,,,0.913335,,
2023-06-04,26121,,,0.996605,,
2023-06-05,26121,,,0.92863,,
2023-06-06,26121,,,0.830873,,
2023-06-07,26121,,,0.801643,,
2023-06-08,26121,,,0.737278,,
2023-06-09,26121,,,0.662219,,
2023-06-10,26121,,,0.589852,,
2023-06-11,26121,,,0.707212,,
2023-06-12,26121,,,0.557447,,
2023-06-13,26121,,,0.431173,,
2023-06-14,26121,,,0.315487,,
2023-06-15,26121,,,0.287841,,
2023-06-16,26121,,,0.255106,,
2023-06-17,26121,,,0.228703,,
2023-06-18,26121,,,0.207417,,
2023-06-19,26121,,,0.199603,,
2023-06-20,26121,,,0.201309,,
2023-06-21,26121,,,0.137564,,
2023-06-22,26121,,,0.084474,,
2023-06-23,26121,,,0.041634,,
2023-06-24,26121,,,0.008252,,
2023-06-25,26121,,,0.0,,
2023-06-26,26121,,,0.0,,
2023-06-27,26121,,,0.021668,,
2023-06-28,26121,,,0.071193,,
2023-06-29,26121,,,0.11724,,
2023-06-30,26121,,,0.161616,,
2023-07-01,26121,,,0.196423,,
2023-07-02,26121,,,0.22069,,
2023-07-03,26121,,,0.176799,,
2023-07-04,26121,,,0.13445,,
2023-07-05,26121,,,0.095365,,
2023-07-06,26121,,,0.060722,,
2023-07-07,26121,,,0.031764,,
2023-07-08,26121,,,0.00868,,
2023-07-09,26121,,,0.0,,
2023-07-10,26121,,,0.0,,
2023-07-11,26121,,,0.0,,
2023-07-12,26121,,,0.0,,
2023-07-13,26121,,,0.0,,
2023-07-14,26121,,,0.0,,
2023-07-15,26121,,,0.0,,
2023-07-16,26121,,,0.0,,
2023-07-17,26121,,,0.0,,
2023-07-18,26121,,,0.042929,,
2023-07-19,26121,,,0.100817,,
2023-07-20,26121,,,0.152597,,
2023-07-21,26121,,,0.239761,,
2023-07-22,26121,,,0.339424,,
2023-07-23,26121,,,0.417046,,
2023-07-24,26121,,,0.409524,,
2023-07-25,26121,,,0.396418,,
2023-07-26,26121,,,0.37653,,
2023-07-27,26121,,,0.288859,,
2023-07-28,26121,,,0.208474,,
2023-07-29,26121,,,0.137943,,
2023-07-30,26121,,,0.07884,,
2023-07-31,26121,,,0.031759,,
2023-08-01,26121,,,0.056435,,
2023-08-02,26121,,,0.088141,,
2023-08-03,26121,,,0.125847,,
2023-08-04,26121,,,0.257865,,
2023-08-05,26121,,,0.405778,,
2023-08-06,26121,,,0.525735,,
2023-08-07,26121,,,0.55514,,
2023-08-08,26121,,,0.565089,,
2023-08-09,26121,,,0.560547,,
2023-08-10,26121,,,0.502212,,
2023-08-11,26121,,,0.450971,,
2023-08-12,26121,,,0.398973,,
2023-08-13,26121,,,0.350638,,
2023-08-14,26121,,,0.313317,,
2023-08-15,26121,,,0.281765,,
2023-08-16,26121,,,0.193202,,
2023-08-17,26121,,,0.141697,,
2023-08-18,26121,,,0.09607,,
2023-08-19,26121,,,0.057021,,
2023-08-20,26121,,,0.02533,,
2023-08-21,26121,,,0.001018,,
2023-08-22,26121,,,0.0,,
2023-08-23,26121,,,0.0,,
2023-08-24,26121,,,0.0,,
2023-08-25,26121,,,0.0,,
2023-08-26,26121,,,0.0,,
2023-08-27,26121,,,0.0,,
2023-08-28,26121,,,0.049213,,
2023-08-29,26121,,,0.104379,,
2023-08-30,26121,,,0.150938,,
2023-08-31,26121,,,0.325925,,
2023-09-01,26121,,,0.448433,,
2023-09-02,26121,,,0.544833,,
2023-09-03,26121,,,0.61233,,
2023-09-04,26121,,,0.658899,,
2023-09-05,26121,,,0.822413,,
2023-09-06,26121,,,0.95079,,
2023-09-07,26121,,,1.036765,,
2023-09-08,26121,,,1.152035,,
2023-09-09,26121,,,1.231524,,
2023-09-10,26121,,,1.27543,,
2023-09-11,26121,,,1.177863,,
2023-09-12,26121,,,1.144425,,
2023-09-13,26121,,,1.046677,,
2023-09-14,26121,,,0.903836,,
2023-09-15,26121,,,0.851537,,
2023-09-16,26121,,,0.831893,,
2023-09-17,26121,,,0.810401,,
2023-09-18,26121,,,0.805249,,
2023-09-19,26121,,,0.897162,,
2023-09-20,26121,,,0.980059,,
2023-09-21,26121,,,0.994762,,
2023-09-22,26121,,,0.963723,,
2023-09-23,26121,,,0.927594,,
2023-09-24,26121,,,0.883398,,
2023-09-25,26121,,,0.889381,,
2023-09-26,26121,,,0.828956,,
2023-09-27,26121,,,0.999129,,
2023-09-28,26121,,,1.428006,,
2023-09-29,26121,,,1.623769,,
2023-09-30,26121,,,1.80257,,
2023-10-01,26121,,,1.935704,,
2023-10-02,26121,,,1.97293,,
2023-10-03,26121,,,1.936096,,
2023-10-04,26121,,,1.990429,,
2023-10-05,26121,,,1.850067,,
2023-10-06,26121,,,1.479068,,
2023-10-07,26121,,,1.160975,,
2023-10-08,26121,,,0.890762,,
2023-10-09,26121,,,0.641677,,
2023-10-10,26121,,,0.363089,,
2023-10-11,26121,,,0.139736,,
2023-10-12,26121,,,0.0,,
2023-10-13,26121,,,0.0,,
2023-10-14,26121,,,0.0,,
2023-10-15,26121,,,0.0,,
2023-10-16,26121,,,0.010366,,
2023-10-17,26121,,,0.099462,,
2023-10-18,26121,,,0.148133,,
2023-10-19,26121,,,0.18692,,
2023-10-20,26121,,,0.157242,,
2023-10-21,26121,,,0.164257,,
2023-10-22,26121,,,0.196264,,
2023-10-23,26121,,,0.221261,,
2023-10-24,26121,,,0.238703,,
2023-10-25,26121,,,0.094701,,
2023-10-26,26121,,,0.00461,,
2023-10-27,26121,,,0.0,,
2023-10-28,26121,,,0.0,,
2023-10-29,26121,,,0.0,,
2023-10-30,26121,,,0.0,,
2023-10-31,26121,,,0.0,,
2023-11-01,26121,,,0.0,,
2023-11-02,26121,,,0.074559,,
2023-11-03,26121,,,0.20615,,
2023-11-04,26121,,,0.310091,,
2023-11-05,26121,,,0.421618,,
2023-11-06,26121,,,0.503751,,
2023-11-07,26121,,,0.609124,,
2023-11-08,26121,,,0.717698,,
2023-11-09,26121,,,0.778572,,
2023-11-10,26121,,,0.763452,,
2023-11-11,26121,,,0.733426,,
2023-11-12,26121,,,0.689868,,
2023-11-13,26121,,,0.692385,,
2023-11-14,26121,,,0.350975,,
2023-11-15,26121,,,0.570862,,
2023-11-16,26121,,,0.390407,,
2023-11-17,26121,,,0.438839,,
2023-11-18,26121,,,0.394736,,
2023-11-19,26121,,,0.381536,,
2023-11-20,26121,,,0.366279,,
2023-11-21,26121,,,0.422149,,
2023-11-22,26121,,,0.473301,,
2023-11-23,26121,,,0.48277,,
2023-11-24,26121,,,0.493335,,
2023-11-25,26121,,,0.495598,,
2023-11-26,26121,,,0.501666,,
2023-11-27,26121,,,0.520418,,
2023-11-28,26121,,,0.600018,,
2023-11-29,26121,,,0.807006,,
2023-11-30,26121,,,0.898674,,
2023-12-01,26121,,,0.976862,,
2023-12-02,26121,,,1.025534,,
2023-12-03,26121,,,1.06657,,
2023-12-04,26121,,,0.96924,,
2023-12-05,26121,,,0.811155,,
2023-12-06,26121,,,0.669713,,
2023-12-07,26121,,,0.655581,,
2023-12-08,26121,,,0.658544,,
2023-12-09,26121,,,0.676903,,
2023-12-10,26121,,,1.597204,,
2023-12-11,26121,,,0.662665,,
2023-12-12,26121,,,0.633981,,
2023-12-13,26121,,,0.74862,,
2023-12-14,26121,,,0.88651,,
2023-12-15,26121,,,1.174148,,
2023-12-16,26121,,,1.392841,,
2023-12-17,26121,,,1.5705,,
2023-12-18,26121,,,1.750819,,
2023-12-19,26121,,,1.644231,,
2023-12-20,26121,,,1.408387,,
2023-12-21,26121,,,1.111792,,
2023-12-22,26121,,,0.923976,,
2023-12-23,26121,,,0.888733,,
2023-12-24,26121,,,0.870703,,
2023-12-25,26121,,,0.773561,,
2023-12-26,26121,,,0.654254,,
2023-12-27,26121,,,0.601541,,
2023-12-28,26121,,,0.419525,,
2023-12-29,26121,,,0.249294,,
2023-12-30,26121,,,0.040051,,
2023-12-31,26121,,,0.024401,,
2024-01-01,26121,,,0.076834,,
2024-01-02,26121,,,0.120822,,
2024-01-03,26121,,,0.090509,,
2024-01-04,26121,,,0.128163,,
2024-01-05,26121,,,0.164804,,
2024-01-06,26121,,,0.194552,,
2024-01-07,26121,,,0.236039,,
2024-01-08,26121,,,0.26856,,
2024-01-09,26121,,,0.341268,,
2024-01-10,26121,,,0.434295,,
2024-01-11,26121,,,0.181089,,
2024-01-12,26121,,,0.123508,,
2024-01-13,26121,,,0.074183,,
2024-01-14,26121,,,0.033867,,
2024-01-15,26121,,,0.002511,,
2024-01-16,26121,,,0.0,,
2024-01-17,26121,,,0.0,,
2024-01-18,26121,,,0.0,,
2024-01-19,26121,,,0.0,,
2024-01-20,26121,,,0.0,,
2024-01-21,26121,,,0.0,,
2024-01-22,26121,,,0.003023,,
2024-01-23,26121,,,0.019898,,
2024-01-24,26121,,,0.042193,,
2024-01-25,26121,,,0.036741,,
2024-01-26,26121,,,0.03023,,
2024-01-27,26121,,,0.023363,,
2024-01-28,26121,,,0.016315,,
2024-01-29,26121,,,0.009861,,
2024-01-30,26121,,,0.004344,,
2024-01-31,26121,,,0.0,,
2024-02-01,26121,,,0.0,,
2024-02-02,26121,,,0.0,,
2024-02-03,26121,,,0.0,,
2024-02-04,26121,,,0.0,,
2024-02-05,26121,,,0.0,,
2024-02-06,26121,,,0.124255,,
2024-02-07,26121,,,0.236085,,
2024-02-08,26121,,,0.333662,,
2024-02-09,26121,,,0.41996,,
2024-02-10,26121,,,0.482976,,
2024-02-11,26121,,,0.52594,,
2024-02-12,26121,,,0.423249,,
2024-02-13,26121,,,0.325179,,
2024-02-14,26121,,,0.235636,,
2024-02-15,26121,,,0.156512,,
2024-02-16,26121,,,0.19955,,
2024-02-17,26121,,,0.239398,,
2024-02-18,26121,,,0.300089,,
2024-02-19,26121,,,0.348328,,
2024-02-20,26121,,,0.382542,,
2024-02-21,26121,,,0.41089,,
2024-02-22,26121,,,0.319288,,
2024-02-23,26121,,,0.354475,,
2024-02-24,26121,,,0.378633,,
2024-02-25,26121,,,0.392785,,
2024-02-26,26121,,,0.377836,,
2024-02-27,26121,,,0.415927,,
2024-02-28,26121,,,0.31791,,
2024-02-29,26121,,,0.22925,,
2024-03-01,26121,,,0.151851,,
2024-03-02,26121,,,0.086872,,
2024-03-03,26121,,,0.034701,,
2024-03-04,26121,,,0.0,,
2024-03-05,26121,,,0.0,,
2024-03-06,26121,,,0.0,,
2024-03-07,26121,,,0.0,,
2024-03-08,26121,,,0.0,,
2024-03-09,26121,,,0.0,,
2024-03-10,26121,,,0.0,,
2024-03-11,26121,,,0.0,,
2024-03-12,26121,,,0.0,,
2024-03-13,26121,,,0.0,,
2024-03-14,26121,,,0.0,,
2024-03-15,26121,,,0.0,,
2024-03-16,26121,,,0.0,,
2024-03-17,26121,,,0.0,,
2024-03-18,26121,,,0.0,,
2024-03-19,26121,,,0.0,,
2024-03-20,26121,,,0.0,,
2024-03-21,26121,,,0.0,,
2024-03-22,26121,,,0.0,,
2024-03-23,26121,,,0.0,,
2024-03-24,26121,,,0.0,,
2024-03-25,26121,,,0.0,,
2024-03-26,26121,,,0.0,,
2024-03-27,26121,,,0.0,,
2024-03-28,26121,,,0.0,,
2024-03-29,26121,,,0.0,,
2024-03-30,26121,,,0.0,,
2024-03-31,26121,,,0.0,,
2024-04-01,26121,,,0.0,,
2024-04-02,26121,,,0.0,,
2024-04-03,26121,,,0.0,,
2024-04-04,26121,,,0.0,,
2024-04-05,26121,,,0.043043,,
2024-04-06,26121,,,0.129048,,
2024-04-07,26121,,,0.196207,,
2024-04-08,26121,,,0.246913,,
2024-04-09,26121,,,0.277659,,
2024-04-10,26121,,,0.299149,,
2024-04-11,26121,,,0.249704,,
2024-04-12,26121,,,0.199412,,
2024-04-13,26121,,,0.176607,,
2024-04-14,26121,,,0.136022,,
2024-04-15,26121,,,0.100465,,
2024-04-16,26121,,,0.071732,,
2024-04-17,26121,,,0.048963,,
2024-04-18,26121,,,0.024835,,
2024-04-19,26121,,,0.006774,,
2024-04-20,26121,,,0.0,,
2024-04-21,26121,,,0.0,,
2024-04-22,26121,,,0.0,,
2024-04-23,26121,,,0.061453,,
2024-04-24,26121,,,0.117236,,
2024-04-25,26121,,,0.166702,,
2024-04-26,26121,,,0.212393,,
2024-04-27,26121,,,0.244346,,
2024-04-28,26121,,,0.265878,,
2024-04-29,26121,,,0.214924,,
2024-04-30,26121,,,0.164524,,
2024-05-01,26121,,,0.265166,,
2024-05-02,26121,,,0.327114,,
2024-05-03,26121,,,0.439223,,
2024-05-04,26121,,,0.529313,,
2024-05-05,26121,,,0.59494,,
2024-05-06,26121,,,0.701456,,
2024-05-07,26121,,,0.666116,,
2024-05-08,26121,,,0.670412,,
2024-05-09,26121,,,0.641858,,
2024-05-10,26121,,,0.558665,,
2024-05-11,26121,,,0.476851,,
2024-05-12,26121,,,0.400217,,
2024-05-13,26121,,,0.3938,,
2024-05-14,26121,,,0.33298,,
2024-05-15,26121,,,0.350221,,
2024-05-16,26121,,,0.376806,,
2024-05-17,26121,,,0.344201,,
2024-05-18,26121,,,0.339974,,
2024-05-19,26121,,,0.337413,,
2024-05-20,26121,,,0.332885,,
2024-05-21,26121,,,0.265376,,
2024-05-22,26121,,,0.210499,,
2024-05-23,26121,,,0.301943,,
2024-05-24,26121,,,0.419421,,
2024-05-25,26121,,,0.516713,,
2024-05-26,26121,,,0.601697,,
2024-05-27,26121,,,0.717318,,
2024-05-28,26121,,,0.671368,,
2024-05-29,26121,,,0.61993,,
2024-05-30,26121,,,0.363793,,
2024-05-31,26121,,,0.145635,,
2024-06-01,26121,,,0.0,,
