time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-07-02,26023,,,0.0,,
2023-07-03,26023,,,0.0,,
2023-07-04,26023,,,0.064302,,
2023-07-05,26023,,,0.124444,,
2023-07-06,26023,,,0.178201,,
2023-07-07,26023,,,0.224804,,
2023-07-08,26023,,,0.270572,,
2023-07-09,26023,,,0.307327,,
2023-07-10,26023,,,0.314039,,
2023-07-11,26023,,,0.250518,,
2023-07-12,26023,,,0.189989,,
2023-07-13,26023,,,0.134916,,
2023-07-14,26023,,,0.086935,,
2023-07-15,26023,,,0.047107,,
2023-07-16,26023,,,0.015751,,
2023-07-17,26023,,,0.0,,
2023-07-18,26023,,,0.0,,
2023-07-19,26023,,,0.0,,
2023-07-20,26023,,,0.070723,,
2023-07-21,26023,,,0.122086,,
2023-07-22,26023,,,0.163563,,
2023-07-23,26023,,,0.209782,,
2023-07-24,26023,,,0.232981,,
2023-07-25,26023,,,0.3634,,
2023-07-26,26023,,,0.476572,,
2023-07-27,26023,,,0.538144,,
2023-07-28,26023,,,0.567694,,
2023-07-29,26023,,,0.579723,,
2023-07-30,26023,,,0.579773,,
2023-07-31,26023,,,0.568525,,
2023-08-01,26023,,,0.433825,,
2023-08-02,26023,,,0.311556,,
2023-08-03,26023,,,0.205036,,
2023-08-04,26023,,,0.17448,,
2023-08-05,26023,,,0.153799,,
2023-08-06,26023,,,0.149235,,
2023-08-07,26023,,,0.181719,,
2023-08-08,26023,,,0.207795,,
2023-08-09,26023,,,0.23797,,
2023-08-10,26023,,,0.193032,,
2023-08-11,26023,,,0.149372,,
2023-08-12,26023,,,0.10886,,
2023-08-13,26023,,,0.072846,,
2023-08-14,26023,,,0.042477,,
2023-08-15,26023,,,0.018181,,
2023-08-16,26023,,,0.0,,
2023-08-17,26023,,,0.0,,
2023-08-18,26023,,,0.0,,
2023-08-19,26023,,,0.0,,
2023-08-20,26023,,,0.0,,
2023-08-21,26023,,,0.0,,
2023-08-22,26023,,,0.0,,
2023-08-23,26023,,,0.0,,
2023-08-24,26023,,,0.0,,
2023-08-25,26023,,,0.0,,
2023-08-26,26023,,,0.05107,,
2023-08-27,26023,,,0.11758,,
2023-08-28,26023,,,0.230476,,
2023-08-29,26023,,,0.570214,,
2023-08-30,26023,,,0.848821,,
2023-08-31,26023,,,1.079136,,
2023-09-01,26023,,,1.205985,,
2023-09-02,26023,,,1.281573,,
2023-09-03,26023,,,1.343273,,
2023-09-04,26023,,,1.393863,,
2023-09-05,26023,,,1.110471,,
2023-09-06,26023,,,0.845328,,
2023-09-07,26023,,,0.746983,,
2023-09-08,26023,,,0.651212,,
2023-09-09,26023,,,0.636596,,
2023-09-10,26023,,,0.674442,,
2023-09-11,26023,,,0.709857,,
2023-09-12,26023,,,0.878616,,
2023-09-13,26023,,,0.952656,,
2023-09-14,26023,,,1.067038,,
2023-09-15,26023,,,1.119591,,
2023-09-16,26023,,,1.147538,,
2023-09-17,26023,,,1.23459,,
2023-09-18,26023,,,1.293465,,
2023-09-19,26023,,,1.426552,,
2023-09-20,26023,,,1.530457,,
2023-09-21,26023,,,1.530485,,
2023-09-22,26023,,,1.523758,,
2023-09-23,26023,,,1.501579,,
2023-09-24,26023,,,1.482286,,
2023-09-25,26023,,,1.387583,,
2023-09-26,26023,,,1.241409,,
2023-09-27,26023,,,1.134484,,
2023-09-28,26023,,,0.541101,,
2023-09-29,26023,,,1.07921,,
2023-09-30,26023,,,1.045045,,
2023-10-01,26023,,,0.979982,,
2023-10-02,26023,,,1.048582,,
2023-10-03,26023,,,1.076764,,
2023-10-04,26023,,,1.003645,,
2023-10-05,26023,,,0.885796,,
2023-10-06,26023,,,0.703786,,
2023-10-07,26023,,,0.59752,,
2023-10-08,26023,,,0.515816,,
2023-10-09,26023,,,0.427472,,
2023-10-10,26023,,,0.288038,,
2023-10-11,26023,,,0.202716,,
2023-10-12,26023,,,0.286371,,
2023-10-13,26023,,,0.391761,,
2023-10-14,26023,,,0.478131,,
2023-10-15,26023,,,0.549873,,
2023-10-16,26023,,,1.755912,,
2023-10-17,26023,,,0.823082,,
2023-10-18,26023,,,0.857333,,
2023-10-19,26023,,,0.801001,,
2023-10-20,26023,,,0.824227,,
2023-10-21,26023,,,0.826548,,
2023-10-22,26023,,,0.817621,,
2023-10-23,26023,,,0.669966,,
2023-10-24,26023,,,0.570459,,
2023-10-25,26023,,,0.556919,,
2023-10-26,26023,,,0.480938,,
2023-10-27,26023,,,0.416148,,
2023-10-28,26023,,,0.357388,,
2023-10-29,26023,,,0.307192,,
2023-10-30,26023,,,0.26823,,
2023-10-31,26023,,,0.173649,,
2023-11-01,26023,,,0.238851,,
2023-11-02,26023,,,0.308736,,
2023-11-03,26023,,,0.352695,,
2023-11-04,26023,,,0.386323,,
2023-11-05,26023,,,0.413122,,
2023-11-06,26023,,,0.512278,,
2023-11-07,26023,,,0.46762,,
2023-11-08,26023,,,0.419706,,
2023-11-09,26023,,,0.514131,,
2023-11-10,26023,,,0.561878,,
2023-11-11,26023,,,0.575871,,
2023-11-12,26023,,,0.579089,,
2023-11-13,26023,,,0.581249,,
2023-11-14,26023,,,0.52351,,
2023-11-15,26023,,,0.432264,,
2023-11-16,26023,,,0.320358,,
2023-11-17,26023,,,0.315463,,
2023-11-18,26023,,,0.328318,,
2023-11-19,26023,,,0.361562,,
2023-11-20,26023,,,0.366768,,
2023-11-21,26023,,,0.486405,,
2023-11-22,26023,,,0.586867,,
2023-11-23,26023,,,0.666147,,
2023-11-24,26023,,,0.711833,,
2023-11-25,26023,,,0.643372,,
2023-11-26,26023,,,0.573449,,
2023-11-27,26023,,,0.488446,,
2023-11-28,26023,,,0.410918,,
2023-11-29,26023,,,0.284154,,
2023-11-30,26023,,,0.17634,,
2023-12-01,26023,,,0.232991,,
2023-12-02,26023,,,0.478382,,
2023-12-03,26023,,,0.714781,,
2023-12-04,26023,,,0.897077,,
2023-12-05,26023,,,0.899098,,
2023-12-06,26023,,,0.948481,,
2023-12-07,26023,,,0.89121,,
2023-12-08,26023,,,0.835581,,
2023-12-09,26023,,,0.773792,,
2023-12-10,26023,,,0.649215,,
2023-12-11,26023,,,0.723601,,
2023-12-12,26023,,,0.638811,,
2023-12-13,26023,,,0.503755,,
2023-12-14,26023,,,0.525288,,
2023-12-15,26023,,,0.684156,,
2023-12-16,26023,,,0.819271,,
2023-12-17,26023,,,0.933163,,
2023-12-18,26023,,,1.175776,,
2023-12-19,26023,,,1.403232,,
2023-12-20,26023,,,1.380599,,
2023-12-21,26023,,,1.227375,,
2023-12-22,26023,,,1.109516,,
2023-12-23,26023,,,1.039963,,
2023-12-24,26023,,,0.999372,,
2023-12-25,26023,,,1.012146,,
2023-12-26,26023,,,0.912168,,
2023-12-27,26023,,,1.067926,,
2023-12-28,26023,,,1.212458,,
2023-12-29,26023,,,1.400104,,
2023-12-30,26023,,,1.575688,,
2023-12-31,26023,,,1.75017,,
2024-01-01,26023,,,2.014943,,
2024-01-02,26023,,,1.971905,,
2024-01-03,26023,,,1.909961,,
2024-01-04,26023,,,2.287855,,
2024-01-05,26023,,,2.400391,,
2024-01-06,26023,,,2.449817,,
2024-01-07,26023,,,2.435776,,
2024-01-08,26023,,,2.428582,,
2024-01-09,26023,,,2.252162,,
2024-01-10,26023,,,1.720177,,
2024-01-11,26023,,,1.255914,,
2024-01-12,26023,,,0.999006,,
2024-01-13,26023,,,0.853251,,
2024-01-14,26023,,,0.749991,,
2024-01-15,26023,,,0.644408,,
2024-01-16,26023,,,0.591667,,
2024-01-17,26023,,,0.576576,,
2024-01-18,26023,,,0.585718,,
2024-01-19,26023,,,0.611415,,
2024-01-20,26023,,,0.639151,,
2024-01-21,26023,,,0.82756,,
2024-01-22,26023,,,1.005845,,
2024-01-23,26023,,,1.067597,,
2024-01-24,26023,,,1.094756,,
2024-01-25,26023,,,0.987639,,
2024-01-26,26023,,,0.784703,,
2024-01-27,26023,,,0.740763,,
2024-01-28,26023,,,0.704222,,
2024-01-29,26023,,,0.832257,,
2024-01-30,26023,,,0.95331,,
2024-01-31,26023,,,0.99858,,
2024-02-01,26023,,,0.934734,,
2024-02-02,26023,,,0.692694,,
2024-02-03,26023,,,0.478882,,
2024-02-04,26023,,,0.294697,,
2024-02-05,26023,,,0.141682,,
2024-02-06,26023,,,0.024618,,
2024-02-07,26023,,,0.0,,
2024-02-08,26023,,,0.0,,
2024-02-09,26023,,,0.0,,
2024-02-10,26023,,,0.0,,
2024-02-11,26023,,,0.0,,
2024-02-12,26023,,,0.0,,
2024-02-13,26023,,,0.0,,
2024-02-14,26023,,,0.0,,
2024-02-15,26023,,,0.0,,
2024-02-16,26023,,,0.0,,
2024-02-17,26023,,,0.0,,
2024-02-18,26023,,,0.0,,
2024-02-19,26023,,,0.0,,
2024-02-20,26023,,,0.0,,
2024-02-21,26023,,,0.0,,
2024-02-22,26023,,,0.0,,
2024-02-23,26023,,,0.0,,
2024-02-24,26023,,,0.0,,
2024-02-25,26023,,,0.0,,
2024-02-26,26023,,,0.125277,,
2024-02-27,26023,,,0.308609,,
2024-02-28,26023,,,0.46228,,
2024-02-29,26023,,,0.580342,,
2024-03-01,26023,,,0.554298,,
2024-03-02,26023,,,0.515504,,
2024-03-03,26023,,,0.469017,,
2024-03-04,26023,,,0.414133,,
2024-03-05,26023,,,0.358271,,
2024-03-06,26023,,,0.315163,,
2024-03-07,26023,,,0.28109,,
2024-03-08,26023,,,0.253267,,
2024-03-09,26023,,,0.229301,,
2024-03-10,26023,,,0.209928,,
2024-03-11,26023,,,0.194473,,
2024-03-12,26023,,,0.183247,,
2024-03-13,26023,,,0.177742,,
2024-03-14,26023,,,0.122398,,
2024-03-15,26023,,,0.075834,,
2024-03-16,26023,,,0.037893,,
2024-03-17,26023,,,0.008185,,
2024-03-18,26023,,,0.0,,
2024-03-19,26023,,,0.0,,
2024-03-20,26023,,,0.0,,
2024-03-21,26023,,,0.0,,
2024-03-22,26023,,,0.0,,
2024-03-23,26023,,,0.0,,
2024-03-24,26023,,,0.0,,
2024-03-25,26023,,,0.0,,
2024-03-26,26023,,,0.0,,
2024-03-27,26023,,,0.0,,
2024-03-28,26023,,,0.0,,
2024-03-29,26023,,,0.0,,
2024-03-30,26023,,,0.0,,
2024-03-31,26023,,,0.0,,
2024-04-01,26023,,,0.0,,
2024-04-02,26023,,,0.0,,
2024-04-03,26023,,,0.0,,
2024-04-04,26023,,,0.0,,
2024-04-05,26023,,,0.0,,
2024-04-06,26023,,,0.0,,
2024-04-07,26023,,,0.0,,
2024-04-08,26023,,,0.0,,
2024-04-09,26023,,,0.0,,
2024-04-10,26023,,,0.0,,
2024-04-11,26023,,,0.0,,
2024-04-12,26023,,,0.0,,
2024-04-13,26023,,,0.0,,
2024-04-14,26023,,,0.0,,
2024-04-15,26023,,,0.0,,
2024-04-16,26023,,,0.0,,
2024-04-17,26023,,,0.0,,
2024-04-18,26023,,,0.0,,
2024-04-19,26023,,,0.0,,
2024-04-20,26023,,,0.0,,
2024-04-21,26023,,,0.0,,
2024-04-22,26023,,,0.0,,
2024-04-23,26023,,,0.0,,
2024-04-24,26023,,,0.07766,,
2024-04-25,26023,,,0.253792,,
2024-04-26,26023,,,0.288539,,
2024-04-27,26023,,,0.296533,,
2024-04-28,26023,,,0.285269,,
2024-04-29,26023,,,0.316318,,
2024-04-30,26023,,,0.330459,,
2024-05-01,26023,,,0.347353,,
2024-05-02,26023,,,0.345073,,
2024-05-03,26023,,,0.27992,,
2024-05-04,26023,,,0.21816,,
2024-05-05,26023,,,0.16235,,
2024-05-06,26023,,,0.123803,,
2024-05-07,26023,,,0.080803,,
2024-05-08,26023,,,0.024094,,
2024-05-09,26023,,,0.007876,,
2024-05-10,26023,,,0.0,,
2024-05-11,26023,,,0.0,,
2024-05-12,26023,,,0.0,,
2024-05-13,26023,,,0.0,,
2024-05-14,26023,,,0.0,,
2024-05-15,26023,,,0.0,,
2024-05-16,26023,,,0.0,,
2024-05-17,26023,,,0.226978,,
2024-05-18,26023,,,0.513297,,
2024-05-19,26023,,,0.733778,,
2024-05-20,26023,,,0.744691,,
2024-05-21,26023,,,0.718993,,
2024-05-22,26023,,,0.663722,,
2024-05-23,26023,,,0.535343,,
2024-05-24,26023,,,0.408372,,
2024-05-25,26023,,,0.291383,,
2024-05-26,26023,,,0.189162,,
2024-05-27,26023,,,0.104825,,
2024-05-28,26023,,,0.039394,,
2024-05-29,26023,,,0.0,,
2024-05-30,26023,,,0.0,,
2024-05-31,26023,,,0.0,,
2024-06-01,26023,,,0.0,,
