time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2024-04-06,26101.0,,,0.0,,
2024-04-07,26101.0,,,0.0,,
2024-04-08,26101.0,,,0.0,,
2024-04-09,26101.0,,,0.0,,
2024-04-10,26101.0,,,0.0,,
2024-04-11,26101.0,,,0.0,,
2024-04-12,26101.0,,,0.0,,
2024-04-13,26101.0,,,0.0,,
2024-04-14,26101.0,,,0.0,,
2024-04-15,26101.0,,,0.0,,
2024-04-16,26101.0,,,0.0,,
2024-04-17,26101.0,,,0.0,,
2024-04-18,26101.0,,,0.0,,
2024-04-19,26101.0,,,0.0,,
2024-04-20,26101.0,,,0.0,,
2024-04-21,26101.0,,,0.0,,
2024-04-22,26101.0,,,0.0,,
2024-04-23,26101.0,,,0.0,,
2024-04-24,26101.0,,,0.0,,
2024-04-25,26101.0,,,0.15718,,
2024-04-26,26101.0,,,0.446603,,
2024-04-27,26101.0,,,0.620144,,
2024-04-28,26101.0,,,0.700013,,
2024-04-29,26101.0,,,0.709766,,
2024-04-30,26101.0,,,0.669755,,
2024-05-01,26101.0,,,0.600137,,
2024-05-02,26101.0,,,0.515701,,
2024-05-03,26101.0,,,0.42737,,
2024-05-04,26101.0,,,0.342628,,
2024-05-05,26101.0,,,0.266955,,
2024-05-06,26101.0,,,0.202386,,
2024-05-07,26101.0,,,0.257713,,
2024-05-08,26101.0,,,0.315382,,
2024-05-09,26101.0,,,0.373565,,
2024-05-10,26101.0,,,0.427172,,
2024-05-11,26101.0,,,0.588681,,
2024-05-12,26101.0,,,0.727898,,
2024-05-13,26101.0,,,0.806642,,
2024-05-14,26101.0,,,0.861706,,
2024-05-15,26101.0,,,0.779925,,
2024-05-16,26101.0,,,0.69927,,
2024-05-17,26101.0,,,0.621162,,
2024-05-18,26101.0,,,0.55217,,
2024-05-19,26101.0,,,0.396179,,
2024-05-20,26101.0,,,0.2593,,
2024-05-21,26101.0,,,0.147898,,
2024-05-22,26101.0,,,0.059119,,
2024-05-23,26101.0,,,5.6e-05,,
2024-05-24,26101.0,,,2.9e-05,,
2024-05-25,26101.0,,,1.4e-05,,
2024-05-26,26101.0,,,0.0,,
2024-05-27,26101.0,,,0.0,,
2024-05-28,26101.0,,,0.0,,
2024-05-29,26101.0,,,0.0,,
2024-05-30,26101.0,,,0.0,,
2024-05-31,26101.0,,,0.0,,
2024-06-01,26101.0,,,0.0,,
