time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-11-11,26017,,,2.94061,,
2022-11-12,26017,,,2.759699,,
2022-11-13,26017,,,2.58645,,
2022-11-14,26017,,,2.275257,,
2022-11-15,26017,,,1.998061,,
2022-11-16,26017,,,1.843432,,
2022-11-17,26017,,,1.230433,,
2022-11-18,26017,,,0.422296,,
2022-11-19,26017,,,0.296323,,
2022-11-20,26017,,,0.285446,,
2022-11-21,26017,,,0.486912,,
2022-11-22,26017,,,0.602734,,
2022-11-23,26017,,,0.702199,,
2022-11-24,26017,,,0.908737,,
2022-11-25,26017,,,1.191863,,
2022-11-26,26017,,,1.524048,,
2022-11-27,26017,,,1.802602,,
2022-11-28,26017,,,1.867886,,
2022-11-29,26017,,,1.678006,,
2022-11-30,26017,,,1.489667,,
2022-12-01,26017,,,1.310297,,
2022-12-02,26017,,,0.942358,,
2022-12-03,26017,,,0.618272,,
2022-12-04,26017,,,0.398145,,
2022-12-05,26017,,,0.421319,,
2022-12-06,26017,,,0.59791,,
2022-12-07,26017,,,0.899248,,
2022-12-08,26017,,,1.183029,,
2022-12-09,26017,,,1.454751,,
2022-12-10,26017,,,1.682368,,
2022-12-11,26017,,,1.800472,,
2022-12-12,26017,,,1.834135,,
2022-12-13,26017,,,1.74634,,
2022-12-14,26017,,,1.589803,,
2022-12-15,26017,,,1.439404,,
2022-12-16,26017,,,1.301941,,
2022-12-17,26017,,,1.182964,,
2022-12-18,26017,,,1.075286,,
2022-12-19,26017,,,0.808108,,
2022-12-20,26017,,,0.69579,,
2022-12-21,26017,,,0.675938,,
2022-12-22,26017,,,0.81007,,
2022-12-23,26017,,,0.978159,,
2022-12-24,26017,,,1.207541,,
2022-12-25,26017,,,1.436289,,
2022-12-26,26017,,,1.606501,,
2022-12-27,26017,,,1.756396,,
2022-12-28,26017,,,1.709638,,
2022-12-29,26017,,,1.685192,,
2022-12-30,26017,,,1.377575,,
2022-12-31,26017,,,1.138086,,
2023-01-01,26017,,,0.929767,,
2023-01-02,26017,,,0.7365,,
2023-01-03,26017,,,0.557637,,
2023-01-04,26017,,,0.477087,,
2023-01-05,26017,,,0.480558,,
2023-01-06,26017,,,0.461034,,
2023-01-07,26017,,,0.426806,,
2023-01-08,26017,,,0.408187,,
2023-01-09,26017,,,0.388449,,
2023-01-10,26017,,,0.445692,,
2023-01-11,26017,,,0.501689,,
2023-01-12,26017,,,0.564928,,
2023-01-13,26017,,,0.761324,,
2023-01-14,26017,,,1.21565,,
2023-01-15,26017,,,1.815788,,
2023-01-16,26017,,,2.290509,,
2023-01-17,26017,,,1.864546,,
2023-01-18,26017,,,1.56701,,
2023-01-19,26017,,,1.563283,,
2023-01-20,26017,,,1.539083,,
2023-01-21,26017,,,1.537272,,
2023-01-22,26017,,,1.515721,,
2023-01-23,26017,,,1.361457,,
2023-01-24,26017,,,1.19381,,
2023-01-25,26017,,,1.061067,,
2023-01-26,26017,,,0.898927,,
2023-01-27,26017,,,0.80333,,
2023-01-28,26017,,,0.576298,,
2023-01-29,26017,,,0.34568,,
2023-01-30,26017,,,0.161423,,
2023-01-31,26017,,,0.02011,,
2023-02-01,26017,,,0.0,,
2023-02-02,26017,,,0.134006,,
2023-02-03,26017,,,0.330611,,
2023-02-04,26017,,,0.509213,,
2023-02-05,26017,,,0.665749,,
2023-02-06,26017,,,0.743264,,
2023-02-07,26017,,,0.858163,,
2023-02-08,26017,,,0.917468,,
2023-02-09,26017,,,0.935604,,
2023-02-10,26017,,,0.963944,,
2023-02-11,26017,,,1.013943,,
2023-02-12,26017,,,0.55822,,
2023-02-13,26017,,,0.027398,,
2023-02-14,26017,,,0.0,,
2023-02-15,26017,,,0.0,,
2023-02-16,26017,,,0.14872,,
2023-02-17,26017,,,0.330568,,
2023-02-18,26017,,,0.480921,,
2023-02-19,26017,,,0.609763,,
2023-02-20,26017,,,1.186548,,
2023-02-21,26017,,,1.675632,,
2023-02-22,26017,,,2.159113,,
2023-02-23,26017,,,2.459488,,
2023-02-24,26017,,,2.542707,,
2023-02-25,26017,,,2.644484,,
2023-02-26,26017,,,2.643672,,
2023-02-27,26017,,,2.118584,,
2023-02-28,26017,,,1.665669,,
2023-03-01,26017,,,1.359118,,
2023-03-02,26017,,,1.086914,,
2023-03-03,26017,,,1.128,,
2023-03-04,26017,,,1.200134,,
2023-03-05,26017,,,1.275285,,
2023-03-06,26017,,,1.329864,,
2023-03-07,26017,,,1.418637,,
2023-03-08,26017,,,1.37885,,
2023-03-09,26017,,,1.098909,,
2023-03-10,26017,,,0.833891,,
2023-03-11,26017,,,0.606081,,
2023-03-12,26017,,,0.416847,,
2023-03-13,26017,,,0.548933,,
2023-03-14,26017,,,0.719997,,
2023-03-15,26017,,,0.853879,,
2023-03-16,26017,,,0.956188,,
2023-03-17,26017,,,1.041813,,
2023-03-18,26017,,,1.091049,,
2023-03-19,26017,,,1.112235,,
2023-03-20,26017,,,1.226881,,
2023-03-21,26017,,,1.205832,,
2023-03-22,26017,,,1.140601,,
2023-03-23,26017,,,1.100193,,
2023-03-24,26017,,,1.097669,,
2023-03-25,26017,,,1.138995,,
2023-03-26,26017,,,1.16246,,
2023-03-27,26017,,,1.111272,,
2023-03-28,26017,,,1.051693,,
2023-03-29,26017,,,1.141359,,
2023-03-30,26017,,,1.258008,,
2023-03-31,26017,,,1.07415,,
2023-04-01,26017,,,0.993607,,
2023-04-02,26017,,,0.94007,,
2023-04-03,26017,,,1.009689,,
2023-04-04,26017,,,1.005352,,
2023-04-05,26017,,,0.99642,,
2023-04-06,26017,,,1.030455,,
2023-04-07,26017,,,0.706043,,
2023-04-08,26017,,,0.452185,,
2023-04-09,26017,,,0.243192,,
2023-04-10,26017,,,0.135925,,
2023-04-11,26017,,,0.091173,,
2023-04-12,26017,,,0.051893,,
2023-04-13,26017,,,0.0,,
2023-04-14,26017,,,0.0,,
2023-04-15,26017,,,0.0,,
2023-04-16,26017,,,0.030507,,
2023-04-17,26017,,,0.071183,,
2023-04-18,26017,,,0.107293,,
2023-04-19,26017,,,0.247545,,
2023-04-20,26017,,,0.54987,,
2023-04-21,26017,,,0.735792,,
2023-04-22,26017,,,0.876134,,
2023-04-23,26017,,,1.034939,,
2023-04-24,26017,,,1.231573,,
2023-04-25,26017,,,1.341913,,
2023-04-26,26017,,,1.261324,,
2023-04-27,26017,,,1.009343,,
2023-04-28,26017,,,0.782517,,
2023-04-29,26017,,,0.647913,,
2023-04-30,26017,,,0.559215,,
2023-05-01,26017,,,0.468617,,
2023-05-02,26017,,,0.462291,,
2023-05-03,26017,,,0.496127,,
2023-05-04,26017,,,0.537522,,
2023-05-05,26017,,,0.524596,,
2023-05-06,26017,,,0.548936,,
2023-05-07,26017,,,0.559908,,
2023-05-08,26017,,,0.673011,,
2023-05-09,26017,,,0.698861,,
2023-05-10,26017,,,0.776691,,
2023-05-11,26017,,,0.876897,,
2023-05-12,26017,,,0.911425,,
2023-05-13,26017,,,0.845806,,
2023-05-14,26017,,,0.77531,,
2023-05-15,26017,,,0.640769,,
2023-05-16,26017,,,0.523684,,
2023-05-17,26017,,,0.35326,,
2023-05-18,26017,,,0.237927,,
2023-05-19,26017,,,0.272691,,
2023-05-20,26017,,,0.299428,,
2023-05-21,26017,,,0.347387,,
2023-05-22,26017,,,0.387369,,
2023-05-23,26017,,,0.416603,,
2023-05-24,26017,,,0.473353,,
2023-05-25,26017,,,0.519023,,
2023-05-26,26017,,,0.446292,,
2023-05-27,26017,,,0.329893,,
2023-05-28,26017,,,0.249278,,
2023-05-29,26017,,,0.178866,,
2023-05-30,26017,,,0.120683,,
2023-05-31,26017,,,0.082006,,
2023-06-01,26017,,,0.076995,,
2023-06-02,26017,,,0.076357,,
2023-06-03,26017,,,0.075973,,
2023-06-04,26017,,,0.099236,,
2023-06-05,26017,,,0.112229,,
2023-06-06,26017,,,0.12438,,
2023-06-07,26017,,,0.135823,,
2023-06-08,26017,,,0.145888,,
2023-06-09,26017,,,0.112627,,
2023-06-10,26017,,,0.082101,,
2023-06-11,26017,,,0.054799,,
2023-06-12,26017,,,0.032011,,
2023-06-13,26017,,,0.013583,,
2023-06-14,26017,,,0.20677,,
2023-06-15,26017,,,0.376921,,
2023-06-16,26017,,,0.53818,,
2023-06-17,26017,,,0.661075,,
2023-06-18,26017,,,0.746756,,
2023-06-19,26017,,,0.881135,,
2023-06-20,26017,,,0.933712,,
2023-06-21,26017,,,0.797728,,
2023-06-22,26017,,,0.677741,,
2023-06-23,26017,,,0.561648,,
2023-06-24,26017,,,0.454554,,
2023-06-25,26017,,,0.360731,,
2023-06-26,26017,,,0.227968,,
2023-06-27,26017,,,0.179077,,
2023-06-28,26017,,,0.157029,,
2023-06-29,26017,,,0.286072,,
2023-06-30,26017,,,0.3805,,
2023-07-01,26017,,,0.501733,,
2023-07-02,26017,,,0.59992,,
2023-07-03,26017,,,0.618021,,
2023-07-04,26017,,,0.619638,,
2023-07-05,26017,,,0.618396,,
2023-07-06,26017,,,0.104189,,
2023-07-07,26017,,,0.501683,,
2023-07-08,26017,,,0.43106,,
2023-07-09,26017,,,0.369926,,
2023-07-10,26017,,,0.308393,,
2023-07-11,26017,,,0.2592,,
2023-07-12,26017,,,0.222701,,
2023-07-13,26017,,,0.163418,,
2023-07-14,26017,,,0.180896,,
2023-07-15,26017,,,0.222472,,
2023-07-16,26017,,,0.28165,,
2023-07-17,26017,,,0.313964,,
2023-07-18,26017,,,0.361869,,
2023-07-19,26017,,,0.395994,,
2023-07-20,26017,,,0.317598,,
2023-07-21,26017,,,0.242088,,
2023-07-22,26017,,,0.172249,,
2023-07-23,26017,,,0.131114,,
2023-07-24,26017,,,0.099187,,
2023-07-25,26017,,,0.076848,,
2023-07-26,26017,,,0.074329,,
2023-07-27,26017,,,0.090158,,
2023-07-28,26017,,,0.073273,,
2023-07-29,26017,,,0.056577,,
2023-07-30,26017,,,0.040844,,
2023-07-31,26017,,,0.02672,,
2023-08-01,26017,,,0.014664,,
2023-08-02,26017,,,0.004927,,
2023-08-03,26017,,,0.0,,
2023-08-04,26017,,,0.0819,,
2023-08-05,26017,,,0.198997,,
2023-08-06,26017,,,0.294469,,
2023-08-07,26017,,,0.379257,,
2023-08-08,26017,,,0.421461,,
2023-08-09,26017,,,0.471688,,
2023-08-10,26017,,,0.381801,,
2023-08-11,26017,,,0.294981,,
2023-08-12,26017,,,0.214013,,
2023-08-13,26017,,,0.142589,,
2023-08-14,26017,,,0.143356,,
2023-08-15,26017,,,0.1508,,
2023-08-16,26017,,,0.23144,,
2023-08-17,26017,,,0.302764,,
2023-08-18,26017,,,0.376706,,
2023-08-19,26017,,,0.491415,,
2023-08-20,26017,,,0.626765,,
2023-08-21,26017,,,0.671895,,
2023-08-22,26017,,,0.772287,,
2023-08-23,26017,,,0.780751,,
2023-08-24,26017,,,0.844419,,
2023-08-25,26017,,,0.803079,,
2023-08-26,26017,,,0.464267,,
2023-08-27,26017,,,0.242794,,
2023-08-28,26017,,,0.183922,,
2023-08-29,26017,,,0.138194,,
2023-08-30,26017,,,0.106977,,
2023-08-31,26017,,,0.096901,,
2023-09-01,26017,,,0.046358,,
2023-09-02,26017,,,0.008502,,
2023-09-03,26017,,,0.0,,
2023-09-04,26017,,,0.299011,,
2023-09-05,26017,,,0.643381,,
2023-09-06,26017,,,0.937383,,
2023-09-07,26017,,,1.2503,,
2023-09-08,26017,,,1.360925,,
2023-09-09,26017,,,1.187354,,
2023-09-10,26017,,,1.005189,,
2023-09-11,26017,,,0.753203,,
2023-09-12,26017,,,0.530254,,
2023-09-13,26017,,,0.336277,,
2023-09-14,26017,,,0.175541,,
2023-09-15,26017,,,0.049246,,
2023-09-16,26017,,,0.062283,,
2023-09-17,26017,,,0.096658,,
2023-09-18,26017,,,0.511933,,
2023-09-19,26017,,,0.840782,,
2023-09-20,26017,,,1.152523,,
2023-09-21,26017,,,1.226178,,
2023-09-22,26017,,,1.225785,,
2023-09-23,26017,,,1.235408,,
2023-09-24,26017,,,1.25148,,
2023-09-25,26017,,,1.434322,,
2023-09-26,26017,,,1.593835,,
2023-09-27,26017,,,1.285939,,
2023-09-28,26017,,,2.463633,,
2023-09-29,26017,,,0.8732,,
2023-09-30,26017,,,0.897863,,
2023-10-01,26017,,,0.935877,,
2023-10-02,26017,,,0.900177,,
2023-10-03,26017,,,0.834758,,
2023-10-04,26017,,,0.782272,,
2023-10-05,26017,,,0.745792,,
2023-10-06,26017,,,0.653069,,
2023-10-07,26017,,,0.588448,,
2023-10-08,26017,,,0.49845,,
2023-10-09,26017,,,0.41246,,
2023-10-10,26017,,,0.26682,,
2023-10-11,26017,,,0.284634,,
2023-10-12,26017,,,0.307431,,
2023-10-13,26017,,,0.348332,,
2023-10-14,26017,,,0.389907,,
2023-10-15,26017,,,0.424876,,
2023-10-16,26017,,,1.037974,,
2023-10-17,26017,,,0.33072,,
2023-10-18,26017,,,0.231726,,
2023-10-19,26017,,,0.145867,,
2023-10-20,26017,,,0.073953,,
2023-10-21,26017,,,0.017449,,
2023-10-22,26017,,,0.015486,,
2023-10-23,26017,,,0.089409,,
2023-10-24,26017,,,0.282637,,
2023-10-25,26017,,,0.780912,,
2023-10-26,26017,,,0.397387,,
2023-10-27,26017,,,0.239057,,
2023-10-28,26017,,,0.351799,,
2023-10-29,26017,,,0.490599,,
2023-10-30,26017,,,0.601974,,
2023-10-31,26017,,,0.678168,,
2023-11-01,26017,,,0.663902,,
2023-11-02,26017,,,0.523911,,
2023-11-03,26017,,,0.391165,,
2023-11-04,26017,,,0.32617,,
2023-11-05,26017,,,0.404698,,
2023-11-06,26017,,,0.723887,,
2023-11-07,26017,,,1.081501,,
2023-11-08,26017,,,1.396981,,
2023-11-09,26017,,,1.569603,,
2023-11-10,26017,,,1.80221,,
2023-11-11,26017,,,1.993176,,
2023-11-12,26017,,,2.106087,,
2023-11-13,26017,,,2.028914,,
2023-11-14,26017,,,4.513866,,
2023-11-15,26017,,,1.848514,,
2023-11-16,26017,,,1.29934,,
2023-11-17,26017,,,1.907615,,
2023-11-18,26017,,,1.908078,,
2023-11-19,26017,,,1.908384,,
2023-11-20,26017,,,1.901193,,
2023-11-21,26017,,,2.070635,,
2023-11-22,26017,,,1.878893,,
2023-11-23,26017,,,1.82071,,
2023-11-24,26017,,,1.82745,,
2023-11-25,26017,,,1.894533,,
2023-11-26,26017,,,1.953636,,
2023-11-27,26017,,,1.938254,,
2023-11-28,26017,,,1.806506,,
2023-11-29,26017,,,1.950122,,
2023-11-30,26017,,,1.962996,,
2023-12-01,26017,,,1.937589,,
2023-12-02,26017,,,1.746688,,
2023-12-03,26017,,,1.383598,,
2023-12-04,26017,,,0.662491,,
2023-12-05,26017,,,0.322808,,
2023-12-06,26017,,,0.405086,,
2023-12-07,26017,,,0.470277,,
2023-12-08,26017,,,0.483103,,
2023-12-09,26017,,,0.600454,,
2023-12-10,26017,,,1.326531,,
2023-12-11,26017,,,0.722924,,
2023-12-12,26017,,,0.671193,,
2023-12-13,26017,,,0.611323,,
2023-12-14,26017,,,0.446319,,
2023-12-15,26017,,,0.365636,,
2023-12-16,26017,,,0.296252,,
2023-12-17,26017,,,0.260067,,
2023-12-18,26017,,,0.535035,,
2023-12-19,26017,,,1.109518,,
2023-12-20,26017,,,2.15547,,
2023-12-21,26017,,,3.234456,,
2023-12-22,26017,,,3.553935,,
2023-12-23,26017,,,3.754041,,
2023-12-24,26017,,,3.738523,,
2023-12-25,26017,,,3.647731,,
2023-12-26,26017,,,3.937417,,
2023-12-27,26017,,,4.134963,,
2023-12-28,26017,,,4.374636,,
2023-12-29,26017,,,4.378053,,
2023-12-30,26017,,,4.387586,,
2023-12-31,26017,,,4.274188,,
2024-01-01,26017,,,4.040974,,
2024-01-02,26017,,,3.263743,,
2024-01-03,26017,,,2.625103,,
2024-01-04,26017,,,1.84063,,
2024-01-05,26017,,,1.30253,,
2024-01-06,26017,,,0.888525,,
2024-01-07,26017,,,0.587094,,
2024-01-08,26017,,,0.387321,,
2024-01-09,26017,,,0.204879,,
2024-01-10,26017,,,0.286568,,
2024-01-11,26017,,,0.288426,,
2024-01-12,26017,,,0.297397,,
2024-01-13,26017,,,0.34816,,
2024-01-14,26017,,,0.471652,,
2024-01-15,26017,,,0.590611,,
2024-01-16,26017,,,0.776297,,
2024-01-17,26017,,,0.839224,,
2024-01-18,26017,,,1.043099,,
2024-01-19,26017,,,1.140727,,
2024-01-20,26017,,,1.310967,,
2024-01-21,26017,,,1.303588,,
2024-01-22,26017,,,1.327185,,
2024-01-23,26017,,,1.271658,,
2024-01-24,26017,,,1.192564,,
2024-01-25,26017,,,0.357814,,
2024-01-26,26017,,,0.420782,,
2024-01-27,26017,,,0.476488,,
2024-01-28,26017,,,0.564837,,
2024-01-29,26017,,,0.643999,,
2024-01-30,26017,,,0.920116,,
2024-01-31,26017,,,0.938933,,
2024-02-01,26017,,,1.074476,,
2024-02-02,26017,,,1.268212,,
2024-02-03,26017,,,1.447083,,
2024-02-04,26017,,,1.573426,,
2024-02-05,26017,,,1.514525,,
2024-02-06,26017,,,1.45103,,
2024-02-07,26017,,,1.292881,,
2024-02-08,26017,,,1.071718,,
2024-02-09,26017,,,1.075345,,
2024-02-10,26017,,,1.068099,,
2024-02-11,26017,,,1.059247,,
2024-02-12,26017,,,1.06158,,
2024-02-13,26017,,,1.011537,,
2024-02-14,26017,,,1.049154,,
2024-02-15,26017,,,0.838626,,
2024-02-16,26017,,,0.709706,,
2024-02-17,26017,,,0.598507,,
2024-02-18,26017,,,0.506333,,
2024-02-19,26017,,,0.436378,,
2024-02-20,26017,,,0.404985,,
2024-02-21,26017,,,0.444621,,
2024-02-22,26017,,,0.436114,,
2024-02-23,26017,,,0.417847,,
2024-02-24,26017,,,0.450317,,
2024-02-25,26017,,,0.488874,,
2024-02-26,26017,,,0.519751,,
2024-02-27,26017,,,0.488492,,
2024-02-28,26017,,,0.47127,,
2024-02-29,26017,,,0.40051,,
2024-03-01,26017,,,0.466346,,
2024-03-02,26017,,,0.515465,,
2024-03-03,26017,,,0.553656,,
2024-03-04,26017,,,0.590935,,
2024-03-05,26017,,,0.601724,,
2024-03-06,26017,,,0.620249,,
2024-03-07,26017,,,0.465708,,
2024-03-08,26017,,,0.32725,,
2024-03-09,26017,,,0.207643,,
2024-03-10,26017,,,0.108448,,
2024-03-11,26017,,,0.029995,,
2024-03-12,26017,,,0.0,,
2024-03-13,26017,,,0.0,,
2024-03-14,26017,,,0.0,,
2024-03-15,26017,,,0.0,,
2024-03-16,26017,,,0.0,,
2024-03-17,26017,,,0.0,,
2024-03-18,26017,,,0.0,,
2024-03-19,26017,,,0.0,,
2024-03-20,26017,,,0.055196,,
2024-03-21,26017,,,0.120209,,
2024-03-22,26017,,,0.167158,,
2024-03-23,26017,,,0.202112,,
2024-03-24,26017,,,0.22629,,
2024-03-25,26017,,,0.029735,,
2024-03-26,26017,,,0.064154,,
2024-03-27,26017,,,0.109223,,
2024-03-28,26017,,,0.942331,,
2024-03-29,26017,,,1.750974,,
2024-03-30,26017,,,1.889681,,
2024-03-31,26017,,,1.809222,,
2024-04-01,26017,,,1.35973,,
2024-04-02,26017,,,0.52135,,
2024-04-03,26017,,,0.082901,,
2024-04-04,26017,,,0.182266,,
2024-04-05,26017,,,0.256758,,
2024-04-06,26017,,,0.343869,,
2024-04-07,26017,,,0.409769,,
2024-04-08,26017,,,0.465059,,
2024-04-09,26017,,,0.579185,,
2024-04-10,26017,,,0.531573,,
2024-04-11,26017,,,0.487587,,
2024-04-12,26017,,,0.429402,,
2024-04-13,26017,,,0.374145,,
2024-04-14,26017,,,0.334982,,
2024-04-15,26017,,,0.232631,,
2024-04-16,26017,,,0.214835,,
2024-04-17,26017,,,0.204112,,
2024-04-18,26017,,,0.203508,,
2024-04-19,26017,,,0.211908,,
2024-04-20,26017,,,0.214293,,
2024-04-21,26017,,,0.217725,,
2024-04-22,26017,,,0.217944,,
2024-04-23,26017,,,0.219447,,
2024-04-24,26017,,,0.2209,,
2024-04-25,26017,,,0.224952,,
2024-04-26,26017,,,0.222161,,
2024-04-27,26017,,,0.216938,,
2024-04-28,26017,,,0.210997,,
2024-04-29,26017,,,0.153192,,
2024-04-30,26017,,,0.101269,,
2024-05-01,26017,,,0.057276,,
2024-05-02,26017,,,0.022446,,
2024-05-03,26017,,,0.0,,
2024-05-04,26017,,,0.0,,
2024-05-05,26017,,,0.0,,
2024-05-06,26017,,,0.0,,
2024-05-07,26017,,,0.0,,
2024-05-08,26017,,,0.0,,
2024-05-09,26017,,,0.0,,
2024-05-10,26017,,,0.0,,
2024-05-11,26017,,,0.0,,
2024-05-12,26017,,,0.0,,
2024-05-13,26017,,,0.0,,
2024-05-14,26017,,,0.0,,
2024-05-15,26017,,,0.0,,
2024-05-16,26017,,,0.0,,
2024-05-17,26017,,,0.0,,
2024-05-18,26017,,,0.0,,
2024-05-19,26017,,,0.0,,
2024-05-20,26017,,,0.0,,
2024-05-21,26017,,,0.0,,
2024-05-22,26017,,,0.0,,
2024-05-23,26017,,,0.0,,
2024-05-24,26017,,,0.0,,
2024-05-25,26017,,,0.0,,
2024-05-26,26017,,,0.221896,,
2024-05-27,26017,,,0.373179,,
2024-05-28,26017,,,0.428214,,
2024-05-29,26017,,,0.442782,,
2024-05-30,26017,,,0.426876,,
2024-05-31,26017,,,0.388542,,
2024-06-01,26017,,,0.339684,,
