time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-06-12,26161,,,5.149802,3.6982563,3.5996824
2022-06-13,26161,,,4.775236,3.9703419,3.8008412
2022-06-14,26161,,,4.646513,3.5406333,3.3627386
2022-06-15,26161,,,4.659957,3.2367246,3.0443321
2022-06-16,26161,,,5.199846,3.7381499,3.5482685
2022-06-17,26161,,,5.986959,2.7562928,2.5576388
2022-06-18,26161,,,6.770069,2.6539303,2.4531317
2022-06-19,26161,,,7.361331,2.5149191,2.5149191
2022-06-20,26161,,,7.492215,2.2288248,2.2288248
2022-06-21,26161,,,6.986184,1.8656953,1.8656953
2022-06-22,26161,,,6.706065,1.8440024,1.8440024
2022-06-23,26161,,,6.247466,1.665555,1.665555
2022-06-24,26161,,,5.818995,2.1966031,2.1966031
2022-06-25,26161,,,5.518319,1.7754335,1.9105425
2022-06-26,26161,,,5.296011,,
2022-06-27,26161,,,5.718774,,
2022-06-28,26161,,,5.259723,,
2022-06-29,26161,,,4.273898,,
2022-06-30,26161,,,4.069189,,
2022-07-01,26161,,,4.587275,,
2022-07-02,26161,,,5.083402,,
2022-07-03,26161,,,5.552316,,
2022-07-04,26161,,,6.047667,,
2022-07-05,26161,,,6.139087,,
2022-07-06,26161,,,6.084481,,
2022-07-07,26161,,,6.281628,,
2022-07-08,26161,,,6.099308,,
2022-07-09,26161,,,5.9414,,
2022-07-10,26161,,,5.79181,,
2022-07-11,26161,,,5.515949,,
2022-07-12,26161,,,5.085865,,
2022-07-13,26161,,,4.75555,,
2022-07-14,26161,,,4.225898,,
2022-07-15,26161,,,3.626452,,
2022-07-16,26161,,,3.274107,,
2022-07-17,26161,,,3.204086,,
2022-07-18,26161,,,3.399513,,
2022-07-19,26161,,,3.719743,,
2022-07-20,26161,,,4.427029,,
2022-07-21,26161,,,5.135778,,
2022-07-22,26161,,,5.728895,,
2022-07-23,26161,,,6.252334,,
2022-07-24,26161,,,6.63208,,
2022-07-25,26161,,,6.794474,,
2022-07-26,26161,,,6.475744,,
2022-07-27,26161,,,5.749573,,
2022-07-28,26161,,,5.527982,,
2022-07-29,26161,,,5.582973,,
2022-07-30,26161,,,5.980628,,
2022-07-31,26161,,,6.24101,,
2022-08-01,26161,,,6.610012,,
2022-08-02,26161,,,7.273042,,
2022-08-03,26161,,,7.190726,,
2022-08-04,26161,,,6.290601,,
2022-08-05,26161,,,5.936655,,
2022-08-06,26161,,,5.632756,,
2022-08-07,26161,,,5.35587,,
2022-08-08,26161,,,5.20183,,
2022-08-09,26161,,,4.966174,,
2022-08-10,26161,,,5.303824,,
2022-08-11,26161,,,5.133552,,
2022-08-12,26161,,,4.161502,,
2022-08-13,26161,,,3.529787,,
2022-08-14,26161,,,3.047082,,
2022-08-15,26161,,,3.067527,,
2022-08-16,26161,,,3.463035,,
2022-08-17,26161,,,3.978058,,
2022-08-18,26161,,,4.258288,,
2022-08-19,26161,,,4.371977,,
2022-08-20,26161,,,4.19966,,
2022-08-21,26161,,,4.036266,,
2022-08-22,26161,,,4.8197,,
2022-08-23,26161,,,5.126489,,
2022-08-24,26161,,,4.555306,,
2022-08-25,26161,,,4.046374,,
2022-08-26,26161,,,3.617776,,
2022-08-27,26161,,,3.226817,,
2022-08-28,26161,,,2.954747,,
2022-08-29,26161,,,2.784168,,
2022-08-30,26161,,,2.335122,,
2022-08-31,26161,,,2.289817,,
2022-09-01,26161,,,2.555454,,
2022-09-02,26161,,,2.645572,,
2022-09-03,26161,,,2.640931,,
2022-09-04,26161,,,2.597635,,
2022-09-05,26161,,,2.581037,,
2022-09-06,26161,,,2.400871,,
2022-09-07,26161,,,2.267706,,
2022-09-08,26161,,,2.300525,,
2022-09-09,26161,,,2.279956,,
2022-09-10,26161,,,2.301259,,
2022-09-11,26161,,,2.314079,,
2022-09-12,26161,,,2.379238,,
2022-09-13,26161,,,2.574016,,
2022-09-14,26161,,,2.85575,,
2022-09-15,26161,,,3.028684,,
2022-09-16,26161,,,3.118069,,
2022-09-17,26161,,,3.179947,,
2022-09-18,26161,,,3.195551,,
2022-09-19,26161,,,3.203188,,
2022-09-20,26161,,,3.208163,,
2022-09-21,26161,,,2.998692,,
2022-09-22,26161,,,2.57673,,
2022-09-23,26161,,,1.940249,,
2022-09-24,26161,,,1.380802,,
2022-09-25,26161,,,1.009076,,
2022-09-26,26161,,,0.696242,,
2022-09-27,26161,,,0.445995,,
2022-09-28,26161,,,0.26439,,
2022-09-29,26161,,,0.482705,,
2022-09-30,26161,,,1.241614,,
2022-10-01,26161,,,1.945447,,
2022-10-02,26161,,,2.086842,,
2022-10-03,26161,,,2.477607,,
2022-10-04,26161,,,2.825429,,
2022-10-05,26161,,,3.133105,,
2022-10-06,26161,,,3.582662,,
2022-10-07,26161,,,3.889979,,
2022-10-08,26161,,,4.073188,,
2022-10-09,26161,,,3.935709,,
2022-10-10,26161,,,3.56042,,
2022-10-11,26161,,,3.243608,,
2022-10-12,26161,,,3.131363,,
2022-10-13,26161,,,3.173286,,
2022-10-14,26161,,,3.007947,,
2022-10-15,26161,,,2.64933,,
2022-10-16,26161,,,2.342276,,
2022-10-17,26161,,,1.952823,,
2022-10-18,26161,,,1.615656,,
2022-10-19,26161,,,1.160554,,
2022-10-20,26161,,,1.174534,,
2022-10-21,26161,,,1.387802,,
2022-10-22,26161,,,1.584618,,
2022-10-23,26161,,,1.841954,,
2022-10-24,26161,,,1.80864,,
2022-10-25,26161,,,1.912946,,
2022-10-26,26161,,,2.107102,,
2022-10-27,26161,,,2.098073,,
2022-10-28,26161,,,1.747528,,
2022-10-29,26161,,,1.505004,,
2022-10-30,26161,,,1.316338,,
2022-10-31,26161,,,1.189208,,
2022-11-01,26161,,,1.223186,,
2022-11-02,26161,,,1.379654,,
2022-11-03,26161,,,1.390724,,
2022-11-04,26161,,,1.537621,,
2022-11-05,26161,,,1.668139,,
2022-11-06,26161,,,1.818101,,
2022-11-07,26161,,,1.620037,,
2022-11-08,26161,,,1.628218,,
2022-11-09,26161,,,1.890867,,
2022-11-10,26161,,,2.2329,,
2022-11-11,26161,,,2.237469,,
2022-11-12,26161,,,2.269174,,
2022-11-13,26161,,,2.233303,,
2022-11-14,26161,,,1.922637,,
2022-11-15,26161,,,1.499466,,
2022-11-16,26161,,,1.169838,,
2022-11-17,26161,,,0.945715,,
2022-11-18,26161,,,0.757036,,
2022-11-19,26161,,,0.677537,,
2022-11-20,26161,,,0.586206,,
2022-11-21,26161,,,0.468063,,
2022-11-22,26161,,,0.747641,,
2022-11-23,26161,,,0.946812,,
2022-11-24,26161,,,1.207781,,
2022-11-25,26161,,,1.396015,,
2022-11-26,26161,,,1.553894,,
2022-11-27,26161,,,1.54124,,
2022-11-28,26161,,,1.62877,,
2022-11-29,26161,,,1.678855,,
2022-11-30,26161,,,1.482759,,
2022-12-01,26161,,,1.465902,,
2022-12-02,26161,,,1.504161,,
2022-12-03,26161,,,1.531116,,
2022-12-04,26161,,,1.5855,,
2022-12-05,26161,,,1.851922,,
2022-12-06,26161,,,1.873987,,
2022-12-07,26161,,,1.78945,,
2022-12-08,26161,,,1.843266,,
2022-12-09,26161,,,1.790083,,
2022-12-10,26161,,,1.764519,,
2022-12-11,26161,,,1.786433,,
2022-12-12,26161,,,1.622971,,
2022-12-13,26161,,,1.274864,,
2022-12-14,26161,,,1.360929,,
2022-12-15,26161,,,1.567744,,
2022-12-16,26161,,,1.320296,,
2022-12-17,26161,,,1.174384,,
2022-12-18,26161,,,1.07568,,
2022-12-19,26161,,,1.08345,,
2022-12-20,26161,,,1.111594,,
2022-12-21,26161,,,1.295935,,
2022-12-22,26161,,,1.81528,,
2022-12-23,26161,,,2.154787,,
2022-12-24,26161,,,2.421327,,
2022-12-25,26161,,,2.608445,,
2022-12-26,26161,,,2.869143,,
2022-12-27,26161,,,2.767263,,
2022-12-28,26161,,,2.589261,,
2022-12-29,26161,,,2.135979,,
2022-12-30,26161,,,1.68216,,
2022-12-31,26161,,,1.322605,,
2023-01-01,26161,,,1.034911,,
2023-01-02,26161,,,1.184054,,
2023-01-03,26161,,,1.370356,,
2023-01-04,26161,,,1.288919,,
2023-01-05,26161,,,1.355487,,
2023-01-06,26161,,,1.418741,,
2023-01-07,26161,,,1.506056,,
2023-01-08,26161,,,1.554204,,
2023-01-09,26161,,,1.698036,,
2023-01-10,26161,,,1.653842,,
2023-01-11,26161,,,1.286478,,
2023-01-12,26161,,,1.077526,,
2023-01-13,26161,,,1.033879,,
2023-01-14,26161,,,1.060013,,
2023-01-15,26161,,,1.21275,,
2023-01-16,26161,,,1.212917,,
2023-01-17,26161,,,0.97626,,
2023-01-18,26161,,,0.830071,,
2023-01-19,26161,,,0.650771,,
2023-01-20,26161,,,0.495309,,
2023-01-21,26161,,,0.362336,,
2023-01-22,26161,,,0.316141,,
2023-01-23,26161,,,0.355422,,
2023-01-24,26161,,,0.430432,,
2023-01-25,26161,,,0.499331,,
2023-01-26,26161,,,0.675169,,
2023-01-27,26161,,,0.801976,,
2023-01-28,26161,,,0.890509,,
2023-01-29,26161,,,0.957777,,
2023-01-30,26161,,,1.064317,,
2023-01-31,26161,,,1.091902,,
2023-02-01,26161,,,1.094646,,
2023-02-02,26161,,,0.901097,,
2023-02-03,26161,,,0.717481,,
2023-02-04,26161,,,0.549692,,
2023-02-05,26161,,,0.378435,,
2023-02-06,26161,,,0.288485,,
2023-02-07,26161,,,0.491544,,
2023-02-08,26161,,,0.680599,,
2023-02-09,26161,,,0.798007,,
2023-02-10,26161,,,0.898862,,
2023-02-11,26161,,,0.981009,,
2023-02-12,26161,,,1.037254,,
2023-02-13,26161,,,1.012953,,
2023-02-14,26161,,,0.964497,,
2023-02-15,26161,,,0.689427,,
2023-02-16,26161,,,0.664633,,
2023-02-17,26161,,,0.788928,,
2023-02-18,26161,,,0.908503,,
2023-02-19,26161,,,0.994824,,
2023-02-20,26161,,,0.925641,,
2023-02-21,26161,,,0.943573,,
2023-02-22,26161,,,1.219307,,
2023-02-23,26161,,,1.373972,,
2023-02-24,26161,,,1.38904,,
2023-02-25,26161,,,1.222703,,
2023-02-26,26161,,,1.094682,,
2023-02-27,26161,,,0.992632,,
2023-02-28,26161,,,0.962337,,
2023-03-01,26161,,,1.003454,,
2023-03-02,26161,,,0.935916,,
2023-03-03,26161,,,0.77798,,
2023-03-04,26161,,,0.634806,,
2023-03-05,26161,,,0.545052,,
2023-03-06,26161,,,0.516019,,
2023-03-07,26161,,,0.43088,,
2023-03-08,26161,,,0.335124,,
2023-03-09,26161,,,0.425067,,
2023-03-10,26161,,,0.519783,,
2023-03-11,26161,,,0.62305,,
2023-03-12,26161,,,0.733537,,
2023-03-13,26161,,,0.811889,,
2023-03-14,26161,,,1.150423,,
2023-03-15,26161,,,1.316306,,
2023-03-16,26161,,,1.203378,,
2023-03-17,26161,,,1.007321,,
2023-03-18,26161,,,0.838392,,
2023-03-19,26161,,,0.77464,,
2023-03-20,26161,,,0.763568,,
2023-03-21,26161,,,0.723503,,
2023-03-22,26161,,,0.807175,,
2023-03-23,26161,,,0.780379,,
2023-03-24,26161,,,0.575836,,
2023-03-25,26161,,,0.443617,,
2023-03-26,26161,,,0.348156,,
2023-03-27,26161,,,0.317961,,
2023-03-28,26161,,,0.635153,,
2023-03-29,26161,,,1.052201,,
2023-03-30,26161,,,0.835202,,
2023-03-31,26161,,,1.167631,,
2023-04-01,26161,,,1.271548,,
2023-04-02,26161,,,1.363146,,
2023-04-03,26161,,,1.69108,,
2023-04-04,26161,,,1.706857,,
2023-04-05,26161,,,2.030828,,
2023-04-06,26161,,,2.240258,,
2023-04-07,26161,,,1.826482,,
2023-04-08,26161,,,1.44896,,
2023-04-09,26161,,,1.150226,,
2023-04-10,26161,,,0.888186,,
2023-04-11,26161,,,0.665876,,
2023-04-12,26161,,,0.499673,,
2023-04-13,26161,,,0.393363,,
2023-04-14,26161,,,0.419008,,
2023-04-15,26161,,,0.54298,,
2023-04-16,26161,,,0.646733,,
2023-04-17,26161,,,0.629736,,
2023-04-18,26161,,,0.628595,,
2023-04-19,26161,,,0.754472,,
2023-04-20,26161,,,0.804761,,
2023-04-21,26161,,,0.725586,,
2023-04-22,26161,,,0.661606,,
2023-04-23,26161,,,0.613759,,
2023-04-24,26161,,,0.565417,,
2023-04-25,26161,,,0.687917,,
2023-04-26,26161,,,0.733524,,
2023-04-27,26161,,,0.617955,,
2023-04-28,26161,,,0.517527,,
2023-04-29,26161,,,0.515242,,
2023-04-30,26161,,,0.558787,,
2023-05-01,26161,,,0.623918,,
2023-05-02,26161,,,0.703825,,
2023-05-03,26161,,,0.685305,,
2023-05-04,26161,,,0.68771,,
2023-05-05,26161,,,0.773605,,
2023-05-06,26161,,,0.853753,,
2023-05-07,26161,,,0.88838,,
2023-05-08,26161,,,0.785745,,
2023-05-09,26161,,,0.74972,,
2023-05-10,26161,,,0.630203,,
2023-05-11,26161,,,0.563907,,
2023-05-12,26161,,,0.38997,,
2023-05-13,26161,,,0.242028,,
2023-05-14,26161,,,0.12079,,
2023-05-15,26161,,,0.073269,,
2023-05-16,26161,,,0.106274,,
2023-05-17,26161,,,0.149806,,
2023-05-18,26161,,,0.146207,,
2023-05-19,26161,,,0.15552,,
2023-05-20,26161,,,0.185166,,
2023-05-21,26161,,,0.229317,,
2023-05-22,26161,,,0.198286,,
2023-05-23,26161,,,0.200477,,
2023-05-24,26161,,,0.202293,,
2023-05-25,26161,,,0.206604,,
2023-05-26,26161,,,0.209707,,
2023-05-27,26161,,,0.211413,,
2023-05-28,26161,,,0.214695,,
2023-05-29,26161,,,0.258355,,
2023-05-30,26161,,,0.289763,,
2023-05-31,26161,,,0.088084,,
2023-06-01,26161,,,0.0,,
2023-06-02,26161,,,0.034669,,
2023-06-03,26161,,,0.08203,,
2023-06-04,26161,,,0.120021,,
2023-06-05,26161,,,0.15085,,
2023-06-06,26161,,,0.125949,,
2023-06-07,26161,,,0.100262,,
2023-06-08,26161,,,0.075841,,
2023-06-09,26161,,,0.053333,,
2023-06-10,26161,,,0.033528,,
2023-06-11,26161,,,0.031473,,
2023-06-12,26161,,,0.048812,,
2023-06-13,26161,,,0.192467,,
2023-06-14,26161,,,0.268148,,
2023-06-15,26161,,,0.337052,,
2023-06-16,26161,,,0.518652,,
2023-06-17,26161,,,0.705612,,
2023-06-18,26161,,,0.781545,,
2023-06-19,26161,,,5.698366,,
2023-06-20,26161,,,0.626714,,
2023-06-21,26161,,,0.65125,,
2023-06-22,26161,,,0.604468,,
2023-06-23,26161,,,0.566884,,
2023-06-24,26161,,,0.524192,,
2023-06-25,26161,,,0.48292,,
2023-06-26,26161,,,0.453959,,
2023-06-27,26161,,,0.346439,,
2023-06-28,26161,,,0.317723,,
2023-06-29,26161,,,0.293196,,
2023-06-30,26161,,,0.274936,,
2023-07-01,26161,,,0.25276,,
2023-07-02,26161,,,0.247297,,
2023-07-03,26161,,,0.247828,,
2023-07-04,26161,,,0.244716,,
2023-07-05,26161,,,0.176797,,
2023-07-06,26161,,,0.118014,,
2023-07-07,26161,,,0.130152,,
2023-07-08,26161,,,0.137347,,
2023-07-09,26161,,,0.143377,,
2023-07-10,26161,,,0.198299,,
2023-07-11,26161,,,0.198825,,
2023-07-12,26161,,,0.263698,,
2023-07-13,26161,,,0.326404,,
2023-07-14,26161,,,0.378703,,
2023-07-15,26161,,,0.410088,,
2023-07-16,26161,,,0.427385,,
2023-07-17,26161,,,0.429792,,
2023-07-18,26161,,,0.377691,,
2023-07-19,26161,,,0.331932,,
2023-07-20,26161,,,0.238228,,
2023-07-21,26161,,,0.28672,,
2023-07-22,26161,,,0.320282,,
2023-07-23,26161,,,0.342558,,
2023-07-24,26161,,,0.345416,,
2023-07-25,26161,,,0.356811,,
2023-07-26,26161,,,0.378155,,
2023-07-27,26161,,,0.284923,,
2023-07-28,26161,,,0.201552,,
2023-07-29,26161,,,0.129512,,
2023-07-30,26161,,,0.069634,,
2023-07-31,26161,,,0.022079,,
2023-08-01,26161,,,0.0,,
2023-08-02,26161,,,0.098886,,
2023-08-03,26161,,,0.198511,,
2023-08-04,26161,,,0.167808,,
2023-08-05,26161,,,0.136784,,
2023-08-06,26161,,,0.106619,,
2023-08-07,26161,,,0.078151,,
2023-08-08,26161,,,0.052814,,
2023-08-09,26161,,,0.031061,,
2023-08-10,26161,,,0.013311,,
2023-08-11,26161,,,0.122954,,
2023-08-12,26161,,,0.244325,,
2023-08-13,26161,,,0.35579,,
2023-08-14,26161,,,0.437497,,
2023-08-15,26161,,,0.47403,,
2023-08-16,26161,,,0.49889,,
2023-08-17,26161,,,0.398785,,
2023-08-18,26161,,,0.358639,,
2023-08-19,26161,,,0.315749,,
2023-08-20,26161,,,0.293526,,
2023-08-21,26161,,,0.370015,,
2023-08-22,26161,,,0.537883,,
2023-08-23,26161,,,0.843883,,
2023-08-24,26161,,,0.784583,,
2023-08-25,26161,,,0.722793,,
2023-08-26,26161,,,0.702417,,
2023-08-27,26161,,,0.66934,,
2023-08-28,26161,,,0.723612,,
2023-08-29,26161,,,0.656425,,
2023-08-30,26161,,,0.605233,,
2023-08-31,26161,,,0.739812,,
2023-09-01,26161,,,0.808599,,
2023-09-02,26161,,,1.035249,,
2023-09-03,26161,,,1.220816,,
2023-09-04,26161,,,1.398728,,
2023-09-05,26161,,,1.464248,,
2023-09-06,26161,,,1.376208,,
2023-09-07,26161,,,1.281237,,
2023-09-08,26161,,,1.267594,,
2023-09-09,26161,,,1.267196,,
2023-09-10,26161,,,1.244944,,
2023-09-11,26161,,,1.206415,,
2023-09-12,26161,,,1.137857,,
2023-09-13,26161,,,1.096161,,
2023-09-14,26161,,,1.095536,,
2023-09-15,26161,,,1.163715,,
2023-09-16,26161,,,1.201725,,
2023-09-17,26161,,,1.233971,,
2023-09-18,26161,,,1.125263,,
2023-09-19,26161,,,0.917803,,
2023-09-20,26161,,,0.748287,,
2023-09-21,26161,,,0.687119,,
2023-09-22,26161,,,0.718619,,
2023-09-23,26161,,,0.727427,,
2023-09-24,26161,,,0.807554,,
2023-09-25,26161,,,0.917919,,
2023-09-26,26161,,,0.986244,,
2023-09-27,26161,,,0.943433,,
2023-09-28,26161,,,0.860405,,
2023-09-29,26161,,,0.708232,,
2023-09-30,26161,,,0.589714,,
2023-10-01,26161,,,0.484997,,
2023-10-02,26161,,,0.396727,,
2023-10-03,26161,,,0.469914,,
2023-10-04,26161,,,0.55585,,
2023-10-05,26161,,,0.598227,,
2023-10-06,26161,,,0.67526,,
2023-10-07,26161,,,0.750433,,
2023-10-08,26161,,,0.804618,,
2023-10-09,26161,,,0.763723,,
2023-10-10,26161,,,0.634465,,
2023-10-11,26161,,,0.592371,,
2023-10-12,26161,,,0.616275,,
2023-10-13,26161,,,0.562258,,
2023-10-14,26161,,,0.47769,,
2023-10-15,26161,,,0.443224,,
2023-10-16,26161,,,0.891223,,
2023-10-17,26161,,,0.236692,,
2023-10-18,26161,,,0.187074,,
2023-10-19,26161,,,0.180902,,
2023-10-20,26161,,,0.349597,,
2023-10-21,26161,,,0.571611,,
2023-10-22,26161,,,0.758968,,
2023-10-23,26161,,,0.940795,,
2023-10-24,26161,,,1.016477,,
2023-10-25,26161,,,1.458223,,
2023-10-26,26161,,,1.144232,,
2023-10-27,26161,,,0.949772,,
2023-10-28,26161,,,0.802809,,
2023-10-29,26161,,,0.695736,,
2023-10-30,26161,,,0.640507,,
2023-10-31,26161,,,0.638758,,
2023-11-01,26161,,,0.653918,,
2023-11-02,26161,,,0.382402,,
2023-11-03,26161,,,0.249277,,
2023-11-04,26161,,,0.176476,,
2023-11-05,26161,,,0.117164,,
2023-11-06,26161,,,0.199451,,
2023-11-07,26161,,,0.319284,,
2023-11-08,26161,,,0.442234,,
2023-11-09,26161,,,0.626999,,
2023-11-10,26161,,,0.84992,,
2023-11-11,26161,,,1.011812,,
2023-11-12,26161,,,1.117659,,
2023-11-13,26161,,,1.111869,,
2023-11-14,26161,,,2.599842,,
2023-11-15,26161,,,1.052815,,
2023-11-16,26161,,,0.552097,,
2023-11-17,26161,,,0.355207,,
2023-11-18,26161,,,0.179409,,
2023-11-19,26161,,,0.145069,,
2023-11-20,26161,,,0.152635,,
2023-11-21,26161,,,0.13006,,
2023-11-22,26161,,,0.072029,,
2023-11-23,26161,,,0.027121,,
2023-11-24,26161,,,0.033134,,
2023-11-25,26161,,,0.064731,,
2023-11-26,26161,,,0.091645,,
2023-11-27,26161,,,0.115349,,
2023-11-28,26161,,,0.137037,,
2023-11-29,26161,,,0.267422,,
2023-11-30,26161,,,0.386232,,
2023-12-01,26161,,,0.412039,,
2023-12-02,26161,,,0.427353,,
2023-12-03,26161,,,0.375203,,
2023-12-04,26161,,,0.346662,,
2023-12-05,26161,,,0.347369,,
2023-12-06,26161,,,0.249154,,
2023-12-07,26161,,,0.106994,,
2023-12-08,26161,,,0.273502,,
2023-12-09,26161,,,0.403351,,
2023-12-10,26161,,,0.374698,,
2023-12-11,26161,,,0.676826,,
2023-12-12,26161,,,0.813056,,
2023-12-13,26161,,,0.866242,,
2023-12-14,26161,,,0.916607,,
2023-12-15,26161,,,0.992224,,
2023-12-16,26161,,,1.098194,,
2023-12-17,26161,,,1.15245,,
2023-12-18,26161,,,1.108355,,
2023-12-19,26161,,,1.04512,,
2023-12-20,26161,,,0.929879,,
2023-12-21,26161,,,0.792019,,
2023-12-22,26161,,,0.875661,,
2023-12-23,26161,,,1.014879,,
2023-12-24,26161,,,1.139822,,
2023-12-25,26161,,,1.22856,,
2023-12-26,26161,,,1.539949,,
2023-12-27,26161,,,1.658252,,
2023-12-28,26161,,,1.374804,,
2023-12-29,26161,,,1.107391,,
2023-12-30,26161,,,0.856478,,
2023-12-31,26161,,,0.632766,,
2024-01-01,26161,,,0.644693,,
2024-01-02,26161,,,0.715798,,
2024-01-03,26161,,,0.608096,,
2024-01-04,26161,,,0.530388,,
2024-01-05,26161,,,0.733758,,
2024-01-06,26161,,,0.879606,,
2024-01-07,26161,,,1.150057,,
2024-01-08,26161,,,1.06326,,
2024-01-09,26161,,,1.071296,,
2024-01-10,26161,,,1.036962,,
2024-01-11,26161,,,0.836121,,
2024-01-12,26161,,,0.652711,,
2024-01-13,26161,,,0.508751,,
2024-01-14,26161,,,0.401849,,
2024-01-15,26161,,,0.430568,,
2024-01-16,26161,,,0.385867,,
2024-01-17,26161,,,0.464894,,
2024-01-18,26161,,,0.565329,,
2024-01-19,26161,,,0.414191,,
2024-01-20,26161,,,0.308344,,
2024-01-21,26161,,,0.236658,,
2024-01-22,26161,,,0.258737,,
2024-01-23,26161,,,0.264464,,
2024-01-24,26161,,,0.174235,,
2024-01-25,26161,,,0.099238,,
2024-01-26,26161,,,0.038803,,
2024-01-27,26161,,,0.0,,
2024-01-28,26161,,,0.0,,
2024-01-29,26161,,,0.0,,
2024-01-30,26161,,,0.179311,,
2024-01-31,26161,,,0.430107,,
2024-02-01,26161,,,0.473852,,
2024-02-02,26161,,,0.389919,,
2024-02-03,26161,,,0.307271,,
2024-02-04,26161,,,0.220752,,
2024-02-05,26161,,,0.195467,,
2024-02-06,26161,,,0.230139,,
2024-02-07,26161,,,0.211261,,
2024-02-08,26161,,,0.499908,,
2024-02-09,26161,,,0.604081,,
2024-02-10,26161,,,0.653568,,
2024-02-11,26161,,,0.633439,,
2024-02-12,26161,,,0.412822,,
2024-02-13,26161,,,0.482921,,
2024-02-14,26161,,,0.557034,,
2024-02-15,26161,,,0.43044,,
2024-02-16,26161,,,0.314391,,
2024-02-17,26161,,,0.235833,,
2024-02-18,26161,,,0.168946,,
2024-02-19,26161,,,0.115513,,
2024-02-20,26161,,,0.120153,,
2024-02-21,26161,,,0.197039,,
2024-02-22,26161,,,0.205699,,
2024-02-23,26161,,,0.274991,,
2024-02-24,26161,,,0.352217,,
2024-02-25,26161,,,0.410076,,
2024-02-26,26161,,,0.540559,,
2024-02-27,26161,,,0.660139,,
2024-02-28,26161,,,0.593472,,
2024-02-29,26161,,,0.465118,,
2024-03-01,26161,,,0.344727,,
2024-03-02,26161,,,0.236465,,
2024-03-03,26161,,,0.143327,,
2024-03-04,26161,,,0.066996,,
2024-03-05,26161,,,0.00733,,
2024-03-06,26161,,,0.0,,
2024-03-07,26161,,,0.0,,
2024-03-08,26161,,,0.027827,,
2024-03-09,26161,,,0.060704,,
2024-03-10,26161,,,0.089783,,
2024-03-11,26161,,,0.067224,,
2024-03-12,26161,,,0.04734,,
2024-03-13,26161,,,0.029884,,
2024-03-14,26161,,,0.014835,,
2024-03-15,26161,,,0.173434,,
2024-03-16,26161,,,0.294707,,
2024-03-17,26161,,,0.388202,,
2024-03-18,26161,,,0.560167,,
2024-03-19,26161,,,0.56681,,
2024-03-20,26161,,,0.459061,,
2024-03-21,26161,,,0.41272,,
2024-03-22,26161,,,0.381172,,
2024-03-23,26161,,,0.368443,,
2024-03-24,26161,,,0.371486,,
2024-03-25,26161,,,1.1275,,
2024-03-26,26161,,,1.114121,,
2024-03-27,26161,,,0.822498,,
2024-03-28,26161,,,0.566511,,
2024-03-29,26161,,,0.06823,,
2024-03-30,26161,,,0.088827,,
2024-03-31,26161,,,0.115235,,
2024-04-01,26161,,,0.122087,,
2024-04-02,26161,,,0.148073,,
2024-04-03,26161,,,0.168862,,
2024-04-04,26161,,,0.119901,,
2024-04-05,26161,,,0.085026,,
2024-04-06,26161,,,0.09532,,
2024-04-07,26161,,,0.102552,,
2024-04-08,26161,,,0.110282,,
2024-04-09,26161,,,0.079055,,
2024-04-10,26161,,,0.0516,,
2024-04-11,26161,,,0.028461,,
2024-04-12,26161,,,0.009749,,
2024-04-13,26161,,,0.0,,
2024-04-14,26161,,,0.0,,
2024-04-15,26161,,,0.0,,
2024-04-16,26161,,,0.0,,
2024-04-17,26161,,,0.0,,
2024-04-18,26161,,,0.034408,,
2024-04-19,26161,,,0.091967,,
2024-04-20,26161,,,0.135957,,
2024-04-21,26161,,,0.167922,,
2024-04-22,26161,,,0.139961,,
2024-04-23,26161,,,0.111672,,
2024-04-24,26161,,,0.142272,,
2024-04-25,26161,,,0.167235,,
2024-04-26,26161,,,0.183436,,
2024-04-27,26161,,,0.19111,,
2024-04-28,26161,,,0.193794,,
2024-04-29,26161,,,0.196483,,
2024-04-30,26161,,,0.206837,,
2024-05-01,26161,,,0.211576,,
2024-05-02,26161,,,0.160548,,
2024-05-03,26161,,,0.114562,,
2024-05-04,26161,,,0.074633,,
2024-05-05,26161,,,0.065186,,
2024-05-06,26161,,,0.061518,,
2024-05-07,26161,,,0.082845,,
2024-05-08,26161,,,0.057052,,
2024-05-09,26161,,,0.03583,,
2024-05-10,26161,,,0.120958,,
2024-05-11,26161,,,0.221968,,
2024-05-12,26161,,,0.303834,,
2024-05-13,26161,,,0.367949,,
2024-05-14,26161,,,0.402553,,
2024-05-15,26161,,,0.545311,,
2024-05-16,26161,,,0.537391,,
2024-05-17,26161,,,0.402798,,
2024-05-18,26161,,,0.332791,,
2024-05-19,26161,,,0.376638,,
2024-05-20,26161,,,0.307785,,
2024-05-21,26161,,,0.240152,,
2024-05-22,26161,,,0.176365,,
2024-05-23,26161,,,0.119581,,
2024-05-24,26161,,,0.07106,,
2024-05-25,26161,,,0.031701,,
2024-05-26,26161,,,0.00159,,
2024-05-27,26161,,,0.0,,
2024-05-28,26161,,,0.0,,
2024-05-29,26161,,,0.0,,
2024-05-30,26161,,,0.0,,
2024-05-31,26161,,,0.0,,
2024-06-01,26161,,,0.026422,,
