time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-06-11,26027,,,0.126407,,
2023-06-12,26027,,,0.039655,,
2023-06-13,26027,,,0.104879,,
2023-06-14,26027,,,0.17422,,
2023-06-15,26027,,,0.240964,,
2023-06-16,26027,,,0.375836,,
2023-06-17,26027,,,0.489498,,
2023-06-18,26027,,,0.578706,,
2023-06-19,26027,,,0.53128,,
2023-06-20,26027,,,0.481704,,
2023-06-21,26027,,,0.43103,,
2023-06-22,26027,,,0.315124,,
2023-06-23,26027,,,0.211941,,
2023-06-24,26027,,,0.124051,,
2023-06-25,26027,,,0.052666,,
2023-06-26,26027,,,0.0,,
2023-06-27,26027,,,0.021166,,
2023-06-28,26027,,,0.112695,,
2023-06-29,26027,,,0.218234,,
2023-06-30,26027,,,0.298221,,
2023-07-01,26027,,,0.338191,,
2023-07-02,26027,,,0.41116,,
2023-07-03,26027,,,0.486962,,
2023-07-04,26027,,,0.542823,,
2023-07-05,26027,,,0.519442,,
2023-07-06,26027,,,0.423063,,
2023-07-07,26027,,,0.332909,,
2023-07-08,26027,,,0.256222,,
2023-07-09,26027,,,0.190406,,
2023-07-10,26027,,,0.111068,,
2023-07-11,26027,,,0.04789,,
2023-07-12,26027,,,0.0,,
2023-07-13,26027,,,0.0,,
2023-07-14,26027,,,0.0,,
2023-07-15,26027,,,0.0,,
2023-07-16,26027,,,0.0,,
2023-07-17,26027,,,0.0,,
2023-07-18,26027,,,0.0,,
2023-07-19,26027,,,0.0,,
2023-07-20,26027,,,0.0,,
2023-07-21,26027,,,0.0,,
2023-07-22,26027,,,0.0,,
2023-07-23,26027,,,0.0,,
2023-07-24,26027,,,0.124766,,
2023-07-25,26027,,,0.291965,,
2023-07-26,26027,,,0.419953,,
2023-07-27,26027,,,0.555406,,
2023-07-28,26027,,,0.639445,,
2023-07-29,26027,,,0.695058,,
2023-07-30,26027,,,0.634158,,
2023-07-31,26027,,,0.630378,,
2023-08-01,26027,,,0.742882,,
2023-08-02,26027,,,0.82555,,
2023-08-03,26027,,,0.900409,,
2023-08-04,26027,,,0.926601,,
2023-08-05,26027,,,0.856769,,
2023-08-06,26027,,,0.784465,,
2023-08-07,26027,,,0.638324,,
2023-08-08,26027,,,0.51678,,
2023-08-09,26027,,,0.42237,,
2023-08-10,26027,,,0.432143,,
2023-08-11,26027,,,0.442433,,
2023-08-12,26027,,,0.447538,,
2023-08-13,26027,,,0.448323,,
2023-08-14,26027,,,0.448247,,
2023-08-15,26027,,,0.509791,,
2023-08-16,26027,,,0.622366,,
2023-08-17,26027,,,0.733923,,
2023-08-18,26027,,,0.841641,,
2023-08-19,26027,,,0.921759,,
2023-08-20,26027,,,0.992338,,
2023-08-21,26027,,,0.869847,,
2023-08-22,26027,,,0.879887,,
2023-08-23,26027,,,0.815258,,
2023-08-24,26027,,,0.752458,,
2023-08-25,26027,,,0.829646,,
2023-08-26,26027,,,0.889924,,
2023-08-27,26027,,,1.010367,,
2023-08-28,26027,,,0.967412,,
2023-08-29,26027,,,0.927421,,
2023-08-30,26027,,,0.881225,,
2023-08-31,26027,,,0.650672,,
2023-09-01,26027,,,0.448037,,
2023-09-02,26027,,,0.275477,,
2023-09-03,26027,,,0.302736,,
2023-09-04,26027,,,0.441152,,
2023-09-05,26027,,,0.597204,,
2023-09-06,26027,,,0.778464,,
2023-09-07,26027,,,1.084524,,
2023-09-08,26027,,,1.249193,,
2023-09-09,26027,,,1.359878,,
2023-09-10,26027,,,1.422281,,
2023-09-11,26027,,,1.465902,,
2023-09-12,26027,,,1.393873,,
2023-09-13,26027,,,1.19858,,
2023-09-14,26027,,,1.018343,,
2023-09-15,26027,,,0.603428,,
2023-09-16,26027,,,0.479422,,
2023-09-17,26027,,,0.374373,,
2023-09-18,26027,,,0.295404,,
2023-09-19,26027,,,0.50748,,
2023-09-20,26027,,,0.840675,,
2023-09-21,26027,,,1.282634,,
2023-09-22,26027,,,1.692049,,
2023-09-23,26027,,,2.001571,,
2023-09-24,26027,,,2.229447,,
2023-09-25,26027,,,2.056709,,
2023-09-26,26027,,,1.744664,,
2023-09-27,26027,,,1.307642,,
2023-09-28,26027,,,0.25675,,
2023-09-29,26027,,,0.571439,,
2023-09-30,26027,,,0.289217,,
2023-10-01,26027,,,0.06998,,
2023-10-02,26027,,,0.0,,
2023-10-03,26027,,,0.0,,
2023-10-04,26027,,,0.0,,
2023-10-05,26027,,,0.0,,
2023-10-06,26027,,,0.0,,
2023-10-07,26027,,,0.0,,
2023-10-08,26027,,,0.0,,
2023-10-09,26027,,,0.0,,
2023-10-10,26027,,,0.0,,
2023-10-11,26027,,,0.015307,,
2023-10-12,26027,,,0.137929,,
2023-10-13,26027,,,0.233659,,
2023-10-14,26027,,,0.358729,,
2023-10-15,26027,,,0.456228,,
2023-10-16,26027,,,0.510335,,
2023-10-17,26027,,,0.561447,,
2023-10-18,26027,,,0.588415,,
2023-10-19,26027,,,0.600948,,
2023-10-20,26027,,,0.619237,,
2023-10-21,26027,,,0.62283,,
2023-10-22,26027,,,0.636314,,
2023-10-23,26027,,,0.64757,,
2023-10-24,26027,,,0.713674,,
2023-10-25,26027,,,0.640362,,
2023-10-26,26027,,,0.541941,,
2023-10-27,26027,,,0.619008,,
2023-10-28,26027,,,0.51878,,
2023-10-29,26027,,,0.463536,,
2023-10-30,26027,,,0.3991,,
2023-10-31,26027,,,0.282603,,
2023-11-01,26027,,,0.242225,,
2023-11-02,26027,,,0.318816,,
2023-11-03,26027,,,0.416091,,
2023-11-04,26027,,,0.502037,,
2023-11-05,26027,,,0.610559,,
2023-11-06,26027,,,0.690462,,
2023-11-07,26027,,,0.68738,,
2023-11-08,26027,,,0.820406,,
2023-11-09,26027,,,0.921939,,
2023-11-10,26027,,,1.018073,,
2023-11-11,26027,,,1.083313,,
2023-11-12,26027,,,1.146624,,
2023-11-13,26027,,,1.185911,,
2023-11-14,26027,,,1.120915,,
2023-11-15,26027,,,0.940116,,
2023-11-16,26027,,,0.903017,,
2023-11-17,26027,,,0.339926,,
2023-11-18,26027,,,0.130748,,
2023-11-19,26027,,,0.0,,
2023-11-20,26027,,,0.123712,,
2023-11-21,26027,,,0.385421,,
2023-11-22,26027,,,0.617955,,
2023-11-23,26027,,,0.805362,,
2023-11-24,26027,,,0.931026,,
2023-11-25,26027,,,1.145775,,
2023-11-26,26027,,,1.310857,,
2023-11-27,26027,,,1.409926,,
2023-11-28,26027,,,1.349518,,
2023-11-29,26027,,,1.348055,,
2023-11-30,26027,,,1.293777,,
2023-12-01,26027,,,1.104876,,
2023-12-02,26027,,,1.016663,,
2023-12-03,26027,,,1.06389,,
2023-12-04,26027,,,0.993358,,
2023-12-05,26027,,,0.922374,,
2023-12-06,26027,,,1.050377,,
2023-12-07,26027,,,1.116049,,
2023-12-08,26027,,,1.263595,,
2023-12-09,26027,,,1.449682,,
2023-12-10,26027,,,4.320704,,
2023-12-11,26027,,,1.949847,,
2023-12-12,26027,,,2.077808,,
2023-12-13,26027,,,2.086728,,
2023-12-14,26027,,,2.155124,,
2023-12-15,26027,,,2.228966,,
2023-12-16,26027,,,2.24538,,
2023-12-17,26027,,,2.235998,,
2023-12-18,26027,,,1.793434,,
2023-12-19,26027,,,1.583654,,
2023-12-20,26027,,,1.395552,,
2023-12-21,26027,,,1.091047,,
2023-12-22,26027,,,1.017381,,
2023-12-23,26027,,,0.985488,,
2023-12-24,26027,,,1.048045,,
2023-12-25,26027,,,1.109335,,
2023-12-26,26027,,,1.177158,,
2023-12-27,26027,,,1.188299,,
2023-12-28,26027,,,1.146632,,
2023-12-29,26027,,,0.974967,,
2023-12-30,26027,,,0.842475,,
2023-12-31,26027,,,0.728761,,
2024-01-01,26027,,,0.638338,,
2024-01-02,26027,,,0.533867,,
2024-01-03,26027,,,0.465845,,
2024-01-04,26027,,,0.409918,,
2024-01-05,26027,,,0.382718,,
2024-01-06,26027,,,0.366695,,
2024-01-07,26027,,,0.381766,,
2024-01-08,26027,,,0.408506,,
2024-01-09,26027,,,0.441259,,
2024-01-10,26027,,,0.472767,,
2024-01-11,26027,,,0.413175,,
2024-01-12,26027,,,0.362941,,
2024-01-13,26027,,,0.318168,,
2024-01-14,26027,,,0.290004,,
2024-01-15,26027,,,0.240305,,
2024-01-16,26027,,,0.150853,,
2024-01-17,26027,,,0.143157,,
2024-01-18,26027,,,0.207193,,
2024-01-19,26027,,,0.27415,,
2024-01-20,26027,,,0.33451,,
2024-01-21,26027,,,0.385154,,
2024-01-22,26027,,,0.503596,,
2024-01-23,26027,,,0.573189,,
2024-01-24,26027,,,0.564742,,
2024-01-25,26027,,,0.505203,,
2024-01-26,26027,,,0.435248,,
2024-01-27,26027,,,0.368455,,
2024-01-28,26027,,,0.309018,,
2024-01-29,26027,,,0.205714,,
2024-01-30,26027,,,0.118996,,
2024-01-31,26027,,,0.049376,,
2024-02-01,26027,,,0.0,,
2024-02-02,26027,,,0.022831,,
2024-02-03,26027,,,0.052523,,
2024-02-04,26027,,,0.080753,,
2024-02-05,26027,,,0.111405,,
2024-02-06,26027,,,0.141216,,
2024-02-07,26027,,,0.167196,,
2024-02-08,26027,,,0.13138,,
2024-02-09,26027,,,0.096222,,
2024-02-10,26027,,,0.064494,,
2024-02-11,26027,,,0.036966,,
2024-02-12,26027,,,0.014896,,
2024-02-13,26027,,,0.194967,,
2024-02-14,26027,,,0.357037,,
2024-02-15,26027,,,0.497191,,
2024-02-16,26027,,,0.586492,,
2024-02-17,26027,,,0.697409,,
2024-02-18,26027,,,0.779039,,
2024-02-19,26027,,,0.794591,,
2024-02-20,26027,,,0.700702,,
2024-02-21,26027,,,0.605148,,
2024-02-22,26027,,,0.51279,,
2024-02-23,26027,,,0.472268,,
2024-02-24,26027,,,0.500311,,
2024-02-25,26027,,,1.253057,,
2024-02-26,26027,,,1.574495,,
2024-02-27,26027,,,1.387087,,
2024-02-28,26027,,,0.965778,,
2024-02-29,26027,,,0.608904,,
2024-03-01,26027,,,0.637994,,
2024-03-02,26027,,,0.711732,,
2024-03-03,26027,,,0.791765,,
2024-03-04,26027,,,0.774772,,
2024-03-05,26027,,,0.620606,,
2024-03-06,26027,,,0.473319,,
2024-03-07,26027,,,0.321227,,
2024-03-08,26027,,,0.191881,,
2024-03-09,26027,,,0.086805,,
2024-03-10,26027,,,0.005919,,
2024-03-11,26027,,,0.0,,
2024-03-12,26027,,,0.0,,
2024-03-13,26027,,,0.018472,,
2024-03-14,26027,,,0.111351,,
2024-03-15,26027,,,0.204087,,
2024-03-16,26027,,,0.281963,,
2024-03-17,26027,,,0.412803,,
2024-03-18,26027,,,0.43218,,
2024-03-19,26027,,,0.330857,,
2024-03-20,26027,,,0.254995,,
2024-03-21,26027,,,0.18415,,
2024-03-22,26027,,,0.120882,,
2024-03-23,26027,,,0.067008,,
2024-03-24,26027,,,0.023491,,
2024-03-25,26027,,,0.0,,
2024-03-26,26027,,,0.0,,
2024-03-27,26027,,,0.0,,
2024-03-28,26027,,,0.0,,
2024-03-29,26027,,,0.0,,
2024-03-30,26027,,,0.0,,
2024-03-31,26027,,,0.0,,
2024-04-01,26027,,,0.0,,
2024-04-02,26027,,,0.0,,
2024-04-03,26027,,,0.0,,
2024-04-04,26027,,,0.0,,
2024-04-05,26027,,,0.0,,
2024-04-06,26027,,,0.0,,
2024-04-07,26027,,,0.0,,
2024-04-08,26027,,,0.0,,
2024-04-09,26027,,,0.0,,
2024-04-10,26027,,,0.0,,
2024-04-11,26027,,,0.0,,
2024-04-12,26027,,,0.0,,
2024-04-13,26027,,,0.0,,
2024-04-14,26027,,,0.0,,
2024-04-15,26027,,,0.0,,
2024-04-16,26027,,,0.0,,
2024-04-17,26027,,,0.0,,
2024-04-18,26027,,,0.0,,
2024-04-19,26027,,,0.18682,,
2024-04-20,26027,,,0.450275,,
2024-04-21,26027,,,0.641491,,
2024-04-22,26027,,,0.832608,,
2024-04-23,26027,,,0.892821,,
2024-04-24,26027,,,0.914873,,
2024-04-25,26027,,,0.916989,,
2024-04-26,26027,,,0.868698,,
2024-04-27,26027,,,0.767877,,
2024-04-28,26027,,,0.666198,,
2024-04-29,26027,,,0.832543,,
2024-04-30,26027,,,0.766745,,
2024-05-01,26027,,,0.573142,,
2024-05-02,26027,,,0.401857,,
2024-05-03,26027,,,0.0,,
2024-05-04,26027,,,0.0,,
2024-05-05,26027,,,0.0,,
2024-05-06,26027,,,0.0,,
2024-05-07,26027,,,0.0,,
2024-05-08,26027,,,0.0,,
2024-05-09,26027,,,0.0,,
2024-05-10,26027,,,0.0,,
2024-05-11,26027,,,0.0,,
2024-05-12,26027,,,0.0,,
2024-05-13,26027,,,0.0,,
2024-05-14,26027,,,0.0,,
2024-05-15,26027,,,0.0,,
2024-05-16,26027,,,0.0,,
2024-05-17,26027,,,0.0,,
2024-05-18,26027,,,0.0,,
2024-05-19,26027,,,0.0,,
2024-05-20,26027,,,0.0,,
2024-05-21,26027,,,0.0,,
2024-05-22,26027,,,0.132593,,
2024-05-23,26027,,,0.261606,,
2024-05-24,26027,,,0.34862,,
2024-05-25,26027,,,0.415528,,
2024-05-26,26027,,,0.4904,,
2024-05-27,26027,,,0.542863,,
2024-05-28,26027,,,0.58555,,
2024-05-29,26027,,,0.749988,,
2024-05-30,26027,,,0.859291,,
2024-05-31,26027,,,0.952381,,
2024-06-01,26027,,,1.002359,,
