time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-04-07,26107.0,,,1.269872,,
2023-04-08,26107.0,,,1.739497,,
2023-04-09,26107.0,,,2.139341,,
2023-04-10,26107.0,,,2.345794,,
2023-04-11,26107.0,,,2.477422,,
2023-04-12,26107.0,,,2.531315,,
2023-04-13,26107.0,,,2.62123,,
2023-04-14,26107.0,,,1.975766,,
2023-04-15,26107.0,,,1.387667,,
2023-04-16,26107.0,,,0.926967,,
2023-04-17,26107.0,,,0.539434,,
2023-04-18,26107.0,,,0.239888,,
2023-04-19,26107.0,,,0.020611,,
2023-04-20,26107.0,,,0.0,,
2023-04-21,26107.0,,,0.0,,
2023-04-22,26107.0,,,0.0,,
2023-04-23,26107.0,,,0.0,,
2023-04-24,26107.0,,,0.0,,
2023-04-25,26107.0,,,0.0,,
2023-04-26,26107.0,,,0.0,,
2023-04-27,26107.0,,,0.0,,
2023-04-28,26107.0,,,0.0,,
2023-04-29,26107.0,,,0.06655,,
2023-04-30,26107.0,,,0.178116,,
2023-05-01,26107.0,,,0.255606,,
2023-05-02,26107.0,,,0.308081,,
2023-05-03,26107.0,,,0.347871,,
2023-05-04,26107.0,,,0.377168,,
2023-05-05,26107.0,,,0.398502,,
2023-05-06,26107.0,,,0.311272,,
2023-05-07,26107.0,,,0.229165,,
2023-05-08,26107.0,,,0.155611,,
2023-05-09,26107.0,,,0.092238,,
2023-05-10,26107.0,,,0.040771,,
2023-05-11,26107.0,,,0.001696,,
2023-05-12,26107.0,,,0.0,,
2023-05-13,26107.0,,,0.0,,
2023-05-14,26107.0,,,0.0,,
2023-05-15,26107.0,,,0.041425,,
2023-05-16,26107.0,,,0.094812,,
2023-05-17,26107.0,,,0.125308,,
2023-05-18,26107.0,,,0.138419,,
2023-05-19,26107.0,,,0.13801,,
2023-05-20,26107.0,,,0.12863,,
2023-05-21,26107.0,,,0.113437,,
2023-05-22,26107.0,,,0.420717,,
2023-05-23,26107.0,,,0.243589,,
2023-05-24,26107.0,,,0.301877,,
2023-05-25,26107.0,,,0.347071,,
2023-05-26,26107.0,,,0.385541,,
2023-05-27,26107.0,,,0.428294,,
2023-05-28,26107.0,,,0.459991,,
2023-05-29,26107.0,,,0.484127,,
2023-05-30,26107.0,,,0.379789,,
2023-05-31,26107.0,,,0.284957,,
2023-06-01,26107.0,,,0.199917,,
2023-06-02,26107.0,,,0.126762,,
2023-06-03,26107.0,,,0.066532,,
2023-06-04,26107.0,,,0.019789,,
2023-06-05,26107.0,,,0.000514,,
2023-06-06,26107.0,,,0.000297,,
2023-06-07,26107.0,,,0.219494,,
2023-06-08,26107.0,,,0.409546,,
2023-06-09,26107.0,,,0.584011,,
2023-06-10,26107.0,,,0.7682,,
2023-06-11,26107.0,,,0.908279,,
2023-06-12,26107.0,,,0.970613,,
2023-06-13,26107.0,,,0.993839,,
2023-06-14,26107.0,,,0.99746,,
2023-06-15,26107.0,,,0.778539,,
2023-06-16,26107.0,,,0.574878,,
2023-06-17,26107.0,,,0.393562,,
2023-06-18,26107.0,,,0.239226,,
2023-06-19,26107.0,,,0.113983,,
2023-06-20,26107.0,,,0.017907,,
2023-06-21,26107.0,,,0.0,,
2023-06-22,26107.0,,,0.0,,
2023-06-23,26107.0,,,0.0,,
2023-06-24,26107.0,,,0.0,,
2023-06-25,26107.0,,,0.0,,
2023-06-26,26107.0,,,0.0,,
2023-06-27,26107.0,,,0.0,,
2023-06-28,26107.0,,,0.107405,,
2023-06-29,26107.0,,,0.200254,,
2023-06-30,26107.0,,,0.28207,,
2023-07-01,26107.0,,,0.365582,,
2023-07-02,26107.0,,,0.433829,,
2023-07-03,26107.0,,,0.478318,,
2023-07-04,26107.0,,,0.537556,,
2023-07-05,26107.0,,,0.57847,,
2023-07-06,26107.0,,,0.056698,,
2023-07-07,26107.0,,,0.345592,,
2023-07-08,26107.0,,,0.243905,,
2023-07-09,26107.0,,,0.155276,,
2023-07-10,26107.0,,,0.082458,,
2023-07-11,26107.0,,,0.025799,,
2023-07-12,26107.0,,,0.0,,
2023-07-13,26107.0,,,0.0,,
2023-07-14,26107.0,,,0.0,,
2023-07-15,26107.0,,,0.0,,
2023-07-16,26107.0,,,0.0,,
2023-07-17,26107.0,,,0.0,,
2023-07-18,26107.0,,,0.0,,
2023-07-19,26107.0,,,0.0,,
2023-07-20,26107.0,,,0.0,,
2023-07-21,26107.0,,,0.0,,
2023-07-22,26107.0,,,0.0,,
2023-07-23,26107.0,,,0.0,,
2023-07-24,26107.0,,,0.0,,
2023-07-25,26107.0,,,0.0,,
2023-07-26,26107.0,,,0.0,,
2023-07-27,26107.0,,,0.0,,
2023-07-28,26107.0,,,0.0,,
2023-07-29,26107.0,,,0.0,,
2023-07-30,26107.0,,,0.0,,
2023-07-31,26107.0,,,0.0,,
2023-08-01,26107.0,,,0.0,,
2023-08-02,26107.0,,,0.105871,,
2023-08-03,26107.0,,,0.201994,,
2023-08-04,26107.0,,,0.287175,,
2023-08-05,26107.0,,,0.372342,,
2023-08-06,26107.0,,,0.443904,,
2023-08-07,26107.0,,,0.478371,,
2023-08-08,26107.0,,,0.502699,,
2023-08-09,26107.0,,,0.520768,,
2023-08-10,26107.0,,,0.409455,,
2023-08-11,26107.0,,,0.30523,,
2023-08-12,26107.0,,,0.211792,,
2023-08-13,26107.0,,,0.13169,,
2023-08-14,26107.0,,,0.066194,,
2023-08-15,26107.0,,,0.015476,,
2023-08-16,26107.0,,,0.0,,
2023-08-17,26107.0,,,0.0,,
2023-08-18,26107.0,,,0.0,,
2023-08-19,26107.0,,,0.0,,
2023-08-20,26107.0,,,0.0,,
2023-08-21,26107.0,,,0.0,,
2023-08-22,26107.0,,,0.0,,
2023-08-23,26107.0,,,0.0,,
2023-08-24,26107.0,,,0.0,,
2023-08-25,26107.0,,,0.0,,
2023-08-26,26107.0,,,0.0,,
2023-08-27,26107.0,,,0.0,,
2023-08-28,26107.0,,,0.0,,
2023-08-29,26107.0,,,0.0,,
2023-08-30,26107.0,,,0.0,,
2023-08-31,26107.0,,,0.101479,,
2023-09-01,26107.0,,,0.196797,,
2023-09-02,26107.0,,,0.290769,,
2023-09-03,26107.0,,,0.367324,,
2023-09-04,26107.0,,,0.535176,,
2023-09-05,26107.0,,,0.783101,,
2023-09-06,26107.0,,,0.97624,,
2023-09-07,26107.0,,,1.124373,,
2023-09-08,26107.0,,,1.142415,,
2023-09-09,26107.0,,,1.173823,,
2023-09-10,26107.0,,,1.226591,,
2023-09-11,26107.0,,,1.20663,,
2023-09-12,26107.0,,,1.145298,,
2023-09-13,26107.0,,,0.981925,,
2023-09-14,26107.0,,,0.831919,,
2023-09-15,26107.0,,,0.705886,,
2023-09-16,26107.0,,,0.610282,,
2023-09-17,26107.0,,,0.537529,,
2023-09-18,26107.0,,,0.440627,,
2023-09-19,26107.0,,,0.368623,,
2023-09-20,26107.0,,,0.22507,,
2023-09-21,26107.0,,,0.209045,,
2023-09-22,26107.0,,,0.212588,,
2023-09-23,26107.0,,,0.283923,,
2023-09-24,26107.0,,,0.359326,,
2023-09-25,26107.0,,,0.403635,,
2023-09-26,26107.0,,,0.433146,,
2023-09-27,26107.0,,,0.448357,,
2023-09-28,26107.0,,,0.455601,,
2023-09-29,26107.0,,,0.355952,,
2023-09-30,26107.0,,,0.263192,,
2023-10-01,26107.0,,,0.180535,,
2023-10-02,26107.0,,,0.110104,,
2023-10-03,26107.0,,,0.104786,,
2023-10-04,26107.0,,,0.174517,,
2023-10-05,26107.0,,,0.273631,,
2023-10-06,26107.0,,,0.37354,,
2023-10-07,26107.0,,,0.479008,,
2023-10-08,26107.0,,,0.564997,,
2023-10-09,26107.0,,,0.602892,,
2023-10-10,26107.0,,,0.623982,,
2023-10-11,26107.0,,,0.487372,,
2023-10-12,26107.0,,,0.365788,,
2023-10-13,26107.0,,,0.255952,,
2023-10-14,26107.0,,,0.161076,,
2023-10-15,26107.0,,,0.082759,,
2023-10-16,26107.0,,,0.0171,,
2023-10-17,26107.0,,,0.0,,
2023-10-18,26107.0,,,0.0,,
2023-10-19,26107.0,,,0.0,,
2023-10-20,26107.0,,,0.0,,
2023-10-21,26107.0,,,0.0,,
2023-10-22,26107.0,,,0.0,,
2023-10-23,26107.0,,,0.0,,
2023-10-24,26107.0,,,0.178462,,
2023-10-25,26107.0,,,0.094912,,
2023-10-26,26107.0,,,0.139676,,
2023-10-27,26107.0,,,0.869567,,
2023-10-28,26107.0,,,1.050532,,
2023-10-29,26107.0,,,1.187926,,
2023-10-30,26107.0,,,1.305581,,
2023-10-31,26107.0,,,1.383258,,
2023-11-01,26107.0,,,1.228366,,
2023-11-02,26107.0,,,1.00687,,
2023-11-03,26107.0,,,0.805104,,
2023-11-04,26107.0,,,0.636704,,
2023-11-05,26107.0,,,0.495376,,
2023-11-06,26107.0,,,0.440011,,
2023-11-07,26107.0,,,0.208461,,
2023-11-08,26107.0,,,0.080929,,
2023-11-09,26107.0,,,0.0,,
2023-11-10,26107.0,,,0.0,,
2023-11-11,26107.0,,,0.0,,
2023-11-12,26107.0,,,0.0,,
2023-11-13,26107.0,,,0.0,,
2023-11-14,26107.0,,,0.0,,
2023-11-15,26107.0,,,0.0,,
2023-11-16,26107.0,,,0.0,,
2023-11-17,26107.0,,,0.090521,,
2023-11-18,26107.0,,,0.364021,,
2023-11-19,26107.0,,,0.619358,,
2023-11-20,26107.0,,,0.763817,,
2023-11-21,26107.0,,,0.869802,,
2023-11-22,26107.0,,,0.950525,,
2023-11-23,26107.0,,,1.037915,,
2023-11-24,26107.0,,,0.881601,,
2023-11-25,26107.0,,,0.731968,,
2023-11-26,26107.0,,,0.590898,,
2023-11-27,26107.0,,,0.750366,,
2023-11-28,26107.0,,,0.883544,,
2023-11-29,26107.0,,,1.007412,,
2023-11-30,26107.0,,,1.068056,,
2023-12-01,26107.0,,,1.071564,,
2023-12-02,26107.0,,,1.142942,,
2023-12-03,26107.0,,,1.199558,,
2023-12-04,26107.0,,,1.194849,,
2023-12-05,26107.0,,,0.968222,,
2023-12-06,26107.0,,,0.847559,,
2023-12-07,26107.0,,,0.738138,,
2023-12-08,26107.0,,,0.660977,,
2023-12-09,26107.0,,,0.626912,,
2023-12-10,26107.0,,,0.376148,,
2023-12-11,26107.0,,,0.436149,,
2023-12-12,26107.0,,,0.365747,,
2023-12-13,26107.0,,,0.400999,,
2023-12-14,26107.0,,,0.351087,,
2023-12-15,26107.0,,,0.396917,,
2023-12-16,26107.0,,,0.469164,,
2023-12-17,26107.0,,,0.535327,,
2023-12-18,26107.0,,,0.655822,,
2023-12-19,26107.0,,,0.769645,,
2023-12-20,26107.0,,,0.953335,,
2023-12-21,26107.0,,,1.027226,,
2023-12-22,26107.0,,,1.133487,,
2023-12-23,26107.0,,,1.237496,,
2023-12-24,26107.0,,,1.315891,,
2023-12-25,26107.0,,,1.375125,,
2023-12-26,26107.0,,,1.317603,,
2023-12-27,26107.0,,,1.442918,,
2023-12-28,26107.0,,,1.376173,,
2023-12-29,26107.0,,,1.567656,,
2023-12-30,26107.0,,,1.638476,,
2023-12-31,26107.0,,,1.680098,,
2024-01-01,26107.0,,,1.703229,,
2024-01-02,26107.0,,,1.626451,,
2024-01-03,26107.0,,,1.535693,,
2024-01-04,26107.0,,,1.436,,
2024-01-05,26107.0,,,1.383463,,
2024-01-06,26107.0,,,1.158798,,
2024-01-07,26107.0,,,0.947526,,
2024-01-08,26107.0,,,0.759769,,
2024-01-09,26107.0,,,0.589157,,
2024-01-10,26107.0,,,0.460646,,
2024-01-11,26107.0,,,0.363938,,
2024-01-12,26107.0,,,0.192677,,
2024-01-13,26107.0,,,0.059752,,
2024-01-14,26107.0,,,0.0,,
2024-01-15,26107.0,,,0.0,,
2024-01-16,26107.0,,,0.0,,
2024-01-17,26107.0,,,0.0,,
2024-01-18,26107.0,,,0.0,,
2024-01-19,26107.0,,,0.0,,
2024-01-20,26107.0,,,0.0,,
2024-01-21,26107.0,,,0.0,,
2024-01-22,26107.0,,,0.0,,
2024-01-23,26107.0,,,0.0,,
2024-01-24,26107.0,,,0.0,,
2024-01-25,26107.0,,,0.0,,
2024-01-26,26107.0,,,0.0,,
2024-01-27,26107.0,,,0.0,,
2024-01-28,26107.0,,,0.0,,
2024-01-29,26107.0,,,0.0,,
2024-01-30,26107.0,,,0.0,,
2024-01-31,26107.0,,,0.0,,
2024-02-01,26107.0,,,0.0,,
2024-02-02,26107.0,,,0.0,,
2024-02-03,26107.0,,,0.0,,
2024-02-04,26107.0,,,0.0,,
2024-02-05,26107.0,,,0.0,,
2024-02-06,26107.0,,,0.176688,,
2024-02-07,26107.0,,,0.353332,,
2024-02-08,26107.0,,,0.492514,,
2024-02-09,26107.0,,,0.605491,,
2024-02-10,26107.0,,,0.707144,,
2024-02-11,26107.0,,,0.836537,,
2024-02-12,26107.0,,,0.984711,,
2024-02-13,26107.0,,,1.067415,,
2024-02-14,26107.0,,,0.95009,,
2024-02-15,26107.0,,,0.819684,,
2024-02-16,26107.0,,,0.597444,,
2024-02-17,26107.0,,,0.38688,,
2024-02-18,26107.0,,,0.244249,,
2024-02-19,26107.0,,,0.017651,,
2024-02-20,26107.0,,,0.0,,
2024-02-21,26107.0,,,0.0,,
2024-02-22,26107.0,,,0.196083,,
2024-02-23,26107.0,,,0.466202,,
2024-02-24,26107.0,,,0.734127,,
2024-02-25,26107.0,,,0.965404,,
2024-02-26,26107.0,,,1.089149,,
2024-02-27,26107.0,,,1.201159,,
2024-02-28,26107.0,,,1.2762,,
2024-02-29,26107.0,,,1.314262,,
2024-03-01,26107.0,,,1.029308,,
2024-03-02,26107.0,,,0.762762,,
2024-03-03,26107.0,,,0.524107,,
2024-03-04,26107.0,,,0.319837,,
2024-03-05,26107.0,,,0.150543,,
2024-03-06,26107.0,,,0.023404,,
2024-03-07,26107.0,,,0.0,,
2024-03-08,26107.0,,,0.0,,
2024-03-09,26107.0,,,0.0,,
2024-03-10,26107.0,,,0.0,,
2024-03-11,26107.0,,,0.0,,
2024-03-12,26107.0,,,0.0,,
2024-03-13,26107.0,,,0.0,,
2024-03-14,26107.0,,,0.051561,,
2024-03-15,26107.0,,,0.193877,,
2024-03-16,26107.0,,,0.284246,,
2024-03-17,26107.0,,,0.332179,,
2024-03-18,26107.0,,,0.148027,,
2024-03-19,26107.0,,,0.065251,,
2024-03-20,26107.0,,,0.159126,,
2024-03-21,26107.0,,,0.236788,,
2024-03-22,26107.0,,,0.307682,,
2024-03-23,26107.0,,,0.37979,,
2024-03-24,26107.0,,,0.436636,,
2024-03-25,26107.0,,,0.059903,,
2024-03-26,26107.0,,,0.048053,,
2024-03-27,26107.0,,,0.03789,,
2024-03-28,26107.0,,,0.028304,,
2024-03-29,26107.0,,,0.185915,,
2024-03-30,26107.0,,,0.115702,,
2024-03-31,26107.0,,,0.321452,,
2024-04-01,26107.0,,,0.575274,,
2024-04-02,26107.0,,,0.885547,,
2024-04-03,26107.0,,,1.087732,,
2024-04-04,26107.0,,,1.038347,,
2024-04-05,26107.0,,,0.968659,,
2024-04-06,26107.0,,,0.88004,,
2024-04-07,26107.0,,,0.790059,,
2024-04-08,26107.0,,,0.69329,,
2024-04-09,26107.0,,,0.600385,,
2024-04-10,26107.0,,,0.426097,,
2024-04-11,26107.0,,,0.278311,,
2024-04-12,26107.0,,,0.157185,,
2024-04-13,26107.0,,,0.091637,,
2024-04-14,26107.0,,,0.041677,,
2024-04-15,26107.0,,,0.003277,,
2024-04-16,26107.0,,,0.0,,
2024-04-17,26107.0,,,0.0,,
2024-04-18,26107.0,,,0.0,,
2024-04-19,26107.0,,,0.0,,
2024-04-20,26107.0,,,0.0,,
2024-04-21,26107.0,,,0.0,,
2024-04-22,26107.0,,,0.0,,
2024-04-23,26107.0,,,0.0,,
2024-04-24,26107.0,,,0.0,,
2024-04-25,26107.0,,,0.0,,
2024-04-26,26107.0,,,0.0,,
2024-04-27,26107.0,,,0.0,,
2024-04-28,26107.0,,,0.0,,
2024-04-29,26107.0,,,0.0,,
2024-04-30,26107.0,,,0.0,,
2024-05-01,26107.0,,,0.0,,
2024-05-02,26107.0,,,0.0,,
2024-05-03,26107.0,,,0.0,,
2024-05-04,26107.0,,,0.0,,
2024-05-05,26107.0,,,0.0,,
2024-05-06,26107.0,,,0.0,,
2024-05-07,26107.0,,,0.0,,
2024-05-08,26107.0,,,0.0,,
2024-05-09,26107.0,,,0.0,,
2024-05-10,26107.0,,,0.0,,
2024-05-11,26107.0,,,0.0,,
2024-05-12,26107.0,,,0.0,,
2024-05-13,26107.0,,,0.0,,
2024-05-14,26107.0,,,0.087952,,
2024-05-15,26107.0,,,0.166774,,
2024-05-16,26107.0,,,0.236358,,
2024-05-17,26107.0,,,0.290426,,
2024-05-18,26107.0,,,0.350267,,
2024-05-19,26107.0,,,0.397415,,
2024-05-20,26107.0,,,0.417974,,
2024-05-21,26107.0,,,0.42841,,
2024-05-22,26107.0,,,0.336593,,
2024-05-23,26107.0,,,0.251029,,
2024-05-24,26107.0,,,0.173816,,
2024-05-25,26107.0,,,0.108147,,
2024-05-26,26107.0,,,0.05441,,
2024-05-27,26107.0,,,0.01269,,
2024-05-28,26107.0,,,0.0,,
2024-05-29,26107.0,,,0.0,,
2024-05-30,26107.0,,,0.0,,
2024-05-31,26107.0,,,0.0,,
2024-06-01,26107.0,,,0.0,,
