time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-08-15,26115,,,0.949143,,
2022-08-16,26115,,,1.012325,,
2022-08-17,26115,,,1.084902,,
2022-08-18,26115,,,1.045791,,
2022-08-19,26115,,,0.962709,,
2022-08-20,26115,,,0.928354,,
2022-08-21,26115,,,0.915873,,
2022-08-22,26115,,,0.846322,,
2022-08-23,26115,,,0.952366,,
2022-08-24,26115,,,1.230231,,
2022-08-25,26115,,,1.812115,,
2022-08-26,26115,,,2.340712,,
2022-08-27,26115,,,2.767635,,
2022-08-28,26115,,,3.153699,,
2022-08-29,26115,,,3.320363,,
2022-08-30,26115,,,3.269423,,
2022-08-31,26115,,,3.064691,,
2022-09-01,26115,,,2.921973,,
2022-09-02,26115,,,2.776881,,
2022-09-03,26115,,,2.60717,,
2022-09-04,26115,,,2.426572,,
2022-09-05,26115,,,2.247291,,
2022-09-06,26115,,,2.027836,,
2022-09-07,26115,,,1.338136,,
2022-09-08,26115,,,1.823288,,
2022-09-09,26115,,,2.217954,,
2022-09-10,26115,,,2.525016,,
2022-09-11,26115,,,2.82492,,
2022-09-12,26115,,,3.175395,,
2022-09-13,26115,,,3.112601,,
2022-09-14,26115,,,2.696429,,
2022-09-15,26115,,,2.243636,,
2022-09-16,26115,,,1.697698,,
2022-09-17,26115,,,1.245893,,
2022-09-18,26115,,,1.076727,,
2022-09-19,26115,,,0.95462,,
2022-09-20,26115,,,0.781418,,
2022-09-21,26115,,,0.848755,,
2022-09-22,26115,,,0.950308,,
2022-09-23,26115,,,1.255645,,
2022-09-24,26115,,,1.521906,,
2022-09-25,26115,,,2.009558,,
2022-09-26,26115,,,2.235564,,
2022-09-27,26115,,,2.472951,,
2022-09-28,26115,,,2.606564,,
2022-09-29,26115,,,2.593513,,
2022-09-30,26115,,,1.468526,,
2022-10-01,26115,,,0.808629,,
2022-10-02,26115,,,2.37067,,
2022-10-03,26115,,,2.135998,,
2022-10-04,26115,,,1.890981,,
2022-10-05,26115,,,1.67836,,
2022-10-06,26115,,,1.525424,,
2022-10-07,26115,,,1.541806,,
2022-10-08,26115,,,1.332448,,
2022-10-09,26115,,,1.167236,,
2022-10-10,26115,,,1.006728,,
2022-10-11,26115,,,0.770056,,
2022-10-12,26115,,,0.708472,,
2022-10-13,26115,,,0.65769,,
2022-10-14,26115,,,0.616107,,
2022-10-15,26115,,,0.492287,,
2022-10-16,26115,,,0.39989,,
2022-10-17,26115,,,0.390792,,
2022-10-18,26115,,,0.341791,,
2022-10-19,26115,,,0.314605,,
2022-10-20,26115,,,0.223233,,
2022-10-21,26115,,,0.144394,,
2022-10-22,26115,,,0.078703,,
2022-10-23,26115,,,0.048388,,
2022-10-24,26115,,,0.085538,,
2022-10-25,26115,,,0.278485,,
2022-10-26,26115,,,0.620087,,
2022-10-27,26115,,,0.859742,,
2022-10-28,26115,,,0.9862,,
2022-10-29,26115,,,1.059966,,
2022-10-30,26115,,,0.879106,,
2022-10-31,26115,,,0.69606,,
2022-11-01,26115,,,0.533458,,
2022-11-02,26115,,,0.36283,,
2022-11-03,26115,,,0.216995,,
2022-11-04,26115,,,0.144962,,
2022-11-05,26115,,,0.167482,,
2022-11-06,26115,,,0.280885,,
2022-11-07,26115,,,0.465508,,
2022-11-08,26115,,,0.755706,,
2022-11-09,26115,,,0.667682,,
2022-11-10,26115,,,0.631572,,
2022-11-11,26115,,,0.667011,,
2022-11-12,26115,,,0.699583,,
2022-11-13,26115,,,0.643471,,
2022-11-14,26115,,,0.806584,,
2022-11-15,26115,,,0.814713,,
2022-11-16,26115,,,0.757464,,
2022-11-17,26115,,,0.67068,,
2022-11-18,26115,,,0.708541,,
2022-11-19,26115,,,0.723889,,
2022-11-20,26115,,,0.730221,,
2022-11-21,26115,,,0.7883,,
2022-11-22,26115,,,0.721641,,
2022-11-23,26115,,,0.858708,,
2022-11-24,26115,,,1.056295,,
2022-11-25,26115,,,1.274406,,
2022-11-26,26115,,,1.428293,,
2022-11-27,26115,,,1.78693,,
2022-11-28,26115,,,1.605703,,
2022-11-29,26115,,,1.204104,,
2022-11-30,26115,,,1.267867,,
2022-12-01,26115,,,1.232823,,
2022-12-02,26115,,,1.090424,,
2022-12-03,26115,,,0.945966,,
2022-12-04,26115,,,1.081252,,
2022-12-05,26115,,,1.057088,,
2022-12-06,26115,,,1.058194,,
2022-12-07,26115,,,1.047132,,
2022-12-08,26115,,,0.807768,,
2022-12-09,26115,,,0.706163,,
2022-12-10,26115,,,0.638726,,
2022-12-11,26115,,,0.572926,,
2022-12-12,26115,,,0.585843,,
2022-12-13,26115,,,0.754375,,
2022-12-14,26115,,,1.204492,,
2022-12-15,26115,,,1.654936,,
2022-12-16,26115,,,1.83416,,
2022-12-17,26115,,,1.951278,,
2022-12-18,26115,,,1.75608,,
2022-12-19,26115,,,1.546435,,
2022-12-20,26115,,,1.490918,,
2022-12-21,26115,,,1.346757,,
2022-12-22,26115,,,1.284406,,
2022-12-23,26115,,,1.244838,,
2022-12-24,26115,,,1.231602,,
2022-12-25,26115,,,1.216629,,
2022-12-26,26115,,,1.181202,,
2022-12-27,26115,,,1.306095,,
2022-12-28,26115,,,1.461974,,
2022-12-29,26115,,,1.573397,,
2022-12-30,26115,,,1.662824,,
2022-12-31,26115,,,1.699699,,
2023-01-01,26115,,,1.709113,,
2023-01-02,26115,,,1.652241,,
2023-01-03,26115,,,1.484985,,
2023-01-04,26115,,,1.370257,,
2023-01-05,26115,,,1.294323,,
2023-01-06,26115,,,1.184415,,
2023-01-07,26115,,,1.073584,,
2023-01-08,26115,,,0.977402,,
2023-01-09,26115,,,0.78469,,
2023-01-10,26115,,,0.555703,,
2023-01-11,26115,,,0.386628,,
2023-01-12,26115,,,0.257702,,
2023-01-13,26115,,,0.100486,,
2023-01-14,26115,,,0.0,,
2023-01-15,26115,,,0.160726,,
2023-01-16,26115,,,0.80808,,
2023-01-17,26115,,,1.516013,,
2023-01-18,26115,,,2.055909,,
2023-01-19,26115,,,2.127302,,
2023-01-20,26115,,,1.920196,,
2023-01-21,26115,,,1.722618,,
2023-01-22,26115,,,1.522779,,
2023-01-23,26115,,,1.368677,,
2023-01-24,26115,,,1.254341,,
2023-01-25,26115,,,1.164266,,
2023-01-26,26115,,,1.179519,,
2023-01-27,26115,,,1.215432,,
2023-01-28,26115,,,1.185358,,
2023-01-29,26115,,,1.152605,,
2023-01-30,26115,,,1.094747,,
2023-01-31,26115,,,1.105006,,
2023-02-01,26115,,,1.264746,,
2023-02-02,26115,,,1.38563,,
2023-02-03,26115,,,1.32293,,
2023-02-04,26115,,,1.135167,,
2023-02-05,26115,,,0.969664,,
2023-02-06,26115,,,0.811086,,
2023-02-07,26115,,,0.226171,,
2023-02-08,26115,,,0.107952,,
2023-02-09,26115,,,0.016731,,
2023-02-10,26115,,,0.010238,,
2023-02-11,26115,,,0.014966,,
2023-02-12,26115,,,0.028557,,
2023-02-13,26115,,,0.143134,,
2023-02-14,26115,,,0.365559,,
2023-02-15,26115,,,0.55888,,
2023-02-16,26115,,,0.68129,,
2023-02-17,26115,,,0.710278,,
2023-02-18,26115,,,0.677114,,
2023-02-19,26115,,,0.63087,,
2023-02-20,26115,,,0.527843,,
2023-02-21,26115,,,0.451687,,
2023-02-22,26115,,,0.427365,,
2023-02-23,26115,,,0.476854,,
2023-02-24,26115,,,0.479853,,
2023-02-25,26115,,,0.504636,,
2023-02-26,26115,,,0.542907,,
2023-02-27,26115,,,0.514684,,
2023-02-28,26115,,,0.529379,,
2023-03-01,26115,,,0.54965,,
2023-03-02,26115,,,0.554133,,
2023-03-03,26115,,,0.520834,,
2023-03-04,26115,,,0.799304,,
2023-03-05,26115,,,0.928207,,
2023-03-06,26115,,,1.099858,,
2023-03-07,26115,,,0.631494,,
2023-03-08,26115,,,0.549264,,
2023-03-09,26115,,,0.702913,,
2023-03-10,26115,,,0.828172,,
2023-03-11,26115,,,0.909026,,
2023-03-12,26115,,,0.96211,,
2023-03-13,26115,,,0.942952,,
2023-03-14,26115,,,0.879155,,
2023-03-15,26115,,,0.881548,,
2023-03-16,26115,,,1.049706,,
2023-03-17,26115,,,1.076732,,
2023-03-18,26115,,,1.171733,,
2023-03-19,26115,,,1.222669,,
2023-03-20,26115,,,1.233198,,
2023-03-21,26115,,,1.514958,,
2023-03-22,26115,,,1.283062,,
2023-03-23,26115,,,1.437296,,
2023-03-24,26115,,,1.509982,,
2023-03-25,26115,,,1.61134,,
2023-03-26,26115,,,1.675637,,
2023-03-27,26115,,,2.080018,,
2023-03-28,26115,,,2.157119,,
2023-03-29,26115,,,2.080046,,
2023-03-30,26115,,,1.921886,,
2023-03-31,26115,,,1.88206,,
2023-04-01,26115,,,1.938542,,
2023-04-02,26115,,,1.999839,,
2023-04-03,26115,,,2.1262,,
2023-04-04,26115,,,1.781169,,
2023-04-05,26115,,,1.388905,,
2023-04-06,26115,,,1.050088,,
2023-04-07,26115,,,0.491668,,
2023-04-08,26115,,,0.322465,,
2023-04-09,26115,,,0.229778,,
2023-04-10,26115,,,0.357611,,
2023-04-11,26115,,,0.583594,,
2023-04-12,26115,,,0.759346,,
2023-04-13,26115,,,0.777762,,
2023-04-14,26115,,,0.807139,,
2023-04-15,26115,,,0.837221,,
2023-04-16,26115,,,0.79804,,
2023-04-17,26115,,,0.708032,,
2023-04-18,26115,,,0.752713,,
2023-04-19,26115,,,0.721953,,
2023-04-20,26115,,,0.686592,,
2023-04-21,26115,,,0.492213,,
2023-04-22,26115,,,0.446126,,
2023-04-23,26115,,,0.536813,,
2023-04-24,26115,,,0.64215,,
2023-04-25,26115,,,0.844851,,
2023-04-26,26115,,,0.965613,,
2023-04-27,26115,,,1.113769,,
2023-04-28,26115,,,0.996848,,
2023-04-29,26115,,,0.882481,,
2023-04-30,26115,,,0.763289,,
2023-05-01,26115,,,0.60181,,
2023-05-02,26115,,,0.552576,,
2023-05-03,26115,,,0.475675,,
2023-05-04,26115,,,0.677654,,
2023-05-05,26115,,,0.84173,,
2023-05-06,26115,,,0.893436,,
2023-05-07,26115,,,0.925618,,
2023-05-08,26115,,,0.953283,,
2023-05-09,26115,,,0.45722,,
2023-05-10,26115,,,0.498835,,
2023-05-11,26115,,,0.43699,,
2023-05-12,26115,,,0.449571,,
2023-05-13,26115,,,0.461254,,
2023-05-14,26115,,,0.505404,,
2023-05-15,26115,,,0.516314,,
2023-05-16,26115,,,0.480655,,
2023-05-17,26115,,,0.399554,,
2023-05-18,26115,,,0.332259,,
2023-05-19,26115,,,0.275037,,
2023-05-20,26115,,,0.226891,,
2023-05-21,26115,,,0.200578,,
2023-05-22,26115,,,0.331136,,
2023-05-23,26115,,,0.231801,,
2023-05-24,26115,,,0.433496,,
2023-05-25,26115,,,0.570894,,
2023-05-26,26115,,,0.699369,,
2023-05-27,26115,,,0.787946,,
2023-05-28,26115,,,0.863311,,
2023-05-29,26115,,,0.904407,,
2023-05-30,26115,,,0.86591,,
2023-05-31,26115,,,0.83058,,
2023-06-01,26115,,,0.840534,,
2023-06-02,26115,,,0.79463,,
2023-06-03,26115,,,0.738749,,
2023-06-04,26115,,,0.682782,,
2023-06-05,26115,,,0.635025,,
2023-06-06,26115,,,0.592023,,
2023-06-07,26115,,,0.579695,,
2023-06-08,26115,,,0.584289,,
2023-06-09,26115,,,0.477833,,
2023-06-10,26115,,,0.382276,,
2023-06-11,26115,,,0.449984,,
2023-06-12,26115,,,0.217668,,
2023-06-13,26115,,,0.192047,,
2023-06-14,26115,,,0.162264,,
2023-06-15,26115,,,0.198766,,
2023-06-16,26115,,,0.25092,,
2023-06-17,26115,,,0.309396,,
2023-06-18,26115,,,0.376499,,
2023-06-19,26115,,,2.104773,,
2023-06-20,26115,,,0.393071,,
2023-06-21,26115,,,0.294912,,
2023-06-22,26115,,,0.207335,,
2023-06-23,26115,,,0.130946,,
2023-06-24,26115,,,0.067083,,
2023-06-25,26115,,,0.023965,,
2023-06-26,26115,,,0.0,,
2023-06-27,26115,,,0.031373,,
2023-06-28,26115,,,0.079544,,
2023-06-29,26115,,,0.137742,,
2023-06-30,26115,,,0.168911,,
2023-07-01,26115,,,0.19256,,
2023-07-02,26115,,,0.24472,,
2023-07-03,26115,,,0.358261,,
2023-07-04,26115,,,0.562682,,
2023-07-05,26115,,,0.737756,,
2023-07-06,26115,,,1.084937,,
2023-07-07,26115,,,0.808505,,
2023-07-08,26115,,,0.777061,,
2023-07-09,26115,,,0.752621,,
2023-07-10,26115,,,0.66624,,
2023-07-11,26115,,,0.590413,,
2023-07-12,26115,,,0.422513,,
2023-07-13,26115,,,0.276641,,
2023-07-14,26115,,,0.15593,,
2023-07-15,26115,,,0.084004,,
2023-07-16,26115,,,0.034051,,
2023-07-17,26115,,,0.019561,,
2023-07-18,26115,,,0.0,,
2023-07-19,26115,,,0.0,,
2023-07-20,26115,,,0.0,,
2023-07-21,26115,,,0.0,,
2023-07-22,26115,,,0.0,,
2023-07-23,26115,,,0.0,,
2023-07-24,26115,,,0.0,,
2023-07-25,26115,,,0.0,,
2023-07-26,26115,,,0.0,,
2023-07-27,26115,,,0.126417,,
2023-07-28,26115,,,0.293455,,
2023-07-29,26115,,,0.422742,,
2023-07-30,26115,,,0.521141,,
2023-07-31,26115,,,0.59813,,
2023-08-01,26115,,,0.491679,,
2023-08-02,26115,,,0.385865,,
2023-08-03,26115,,,0.395029,,
2023-08-04,26115,,,0.413228,,
2023-08-05,26115,,,0.444808,,
2023-08-06,26115,,,0.464842,,
2023-08-07,26115,,,0.53467,,
2023-08-08,26115,,,0.50485,,
2023-08-09,26115,,,0.432888,,
2023-08-10,26115,,,0.371344,,
2023-08-11,26115,,,0.378325,,
2023-08-12,26115,,,0.423042,,
2023-08-13,26115,,,0.459586,,
2023-08-14,26115,,,0.48449,,
2023-08-15,26115,,,0.421911,,
2023-08-16,26115,,,0.412826,,
2023-08-17,26115,,,0.413277,,
2023-08-18,26115,,,0.422386,,
2023-08-19,26115,,,0.423369,,
2023-08-20,26115,,,0.439523,,
2023-08-21,26115,,,0.446029,,
2023-08-22,26115,,,0.443663,,
2023-08-23,26115,,,0.481028,,
2023-08-24,26115,,,0.475093,,
2023-08-25,26115,,,0.478267,,
2023-08-26,26115,,,0.470026,,
2023-08-27,26115,,,0.490876,,
2023-08-28,26115,,,0.601296,,
2023-08-29,26115,,,0.761286,,
2023-08-30,26115,,,0.868044,,
2023-08-31,26115,,,0.801317,,
2023-09-01,26115,,,0.677761,,
2023-09-02,26115,,,0.581774,,
2023-09-03,26115,,,0.526479,,
2023-09-04,26115,,,0.442107,,
2023-09-05,26115,,,0.348806,,
2023-09-06,26115,,,0.3379,,
2023-09-07,26115,,,0.425734,,
2023-09-08,26115,,,0.613171,,
2023-09-09,26115,,,0.813333,,
2023-09-10,26115,,,1.066615,,
2023-09-11,26115,,,1.149468,,
2023-09-12,26115,,,1.003225,,
2023-09-13,26115,,,0.972601,,
2023-09-14,26115,,,0.953823,,
2023-09-15,26115,,,0.756467,,
2023-09-16,26115,,,0.790764,,
2023-09-17,26115,,,0.809412,,
2023-09-18,26115,,,0.662181,,
2023-09-19,26115,,,0.575077,,
2023-09-20,26115,,,0.622023,,
2023-09-21,26115,,,0.66928,,
2023-09-22,26115,,,0.615532,,
2023-09-23,26115,,,0.561223,,
2023-09-24,26115,,,0.511,,
2023-09-25,26115,,,0.401799,,
2023-09-26,26115,,,0.369068,,
2023-09-27,26115,,,0.481996,,
2023-09-28,26115,,,0.247595,,
2023-09-29,26115,,,0.545443,,
2023-09-30,26115,,,0.587724,,
2023-10-01,26115,,,0.617323,,
2023-10-02,26115,,,0.516022,,
2023-10-03,26115,,,0.491045,,
2023-10-04,26115,,,0.549421,,
2023-10-05,26115,,,0.749924,,
2023-10-06,26115,,,0.882835,,
2023-10-07,26115,,,1.063302,,
2023-10-08,26115,,,1.192827,,
2023-10-09,26115,,,1.287445,,
2023-10-10,26115,,,1.310362,,
2023-10-11,26115,,,1.218643,,
2023-10-12,26115,,,1.053107,,
2023-10-13,26115,,,0.893017,,
2023-10-14,26115,,,0.739007,,
2023-10-15,26115,,,0.568681,,
2023-10-16,26115,,,0.439965,,
2023-10-17,26115,,,0.524483,,
2023-10-18,26115,,,0.596243,,
2023-10-19,26115,,,0.664145,,
2023-10-20,26115,,,0.574074,,
2023-10-21,26115,,,0.578892,,
2023-10-22,26115,,,0.515576,,
2023-10-23,26115,,,0.407403,,
2023-10-24,26115,,,0.366146,,
2023-10-25,26115,,,0.82657,,
2023-10-26,26115,,,0.857293,,
2023-10-27,26115,,,0.773843,,
2023-10-28,26115,,,0.848686,,
2023-10-29,26115,,,0.913099,,
2023-10-30,26115,,,0.958687,,
2023-10-31,26115,,,1.185783,,
2023-11-01,26115,,,1.245194,,
2023-11-02,26115,,,1.183369,,
2023-11-03,26115,,,1.00471,,
2023-11-04,26115,,,0.911748,,
2023-11-05,26115,,,0.772011,,
2023-11-06,26115,,,0.825544,,
2023-11-07,26115,,,0.972621,,
2023-11-08,26115,,,0.825579,,
2023-11-09,26115,,,0.770004,,
2023-11-10,26115,,,0.698924,,
2023-11-11,26115,,,0.817656,,
2023-11-12,26115,,,0.796758,,
2023-11-13,26115,,,0.842947,,
2023-11-14,26115,,,1.263158,,
2023-11-15,26115,,,0.918359,,
2023-11-16,26115,,,0.865819,,
2023-11-17,26115,,,0.786499,,
2023-11-18,26115,,,0.726238,,
2023-11-19,26115,,,0.687184,,
2023-11-20,26115,,,0.539312,,
2023-11-21,26115,,,0.586835,,
2023-11-22,26115,,,0.609443,,
2023-11-23,26115,,,0.629352,,
2023-11-24,26115,,,0.702411,,
2023-11-25,26115,,,0.753144,,
2023-11-26,26115,,,0.72969,,
2023-11-27,26115,,,0.369407,,
2023-11-28,26115,,,0.30762,,
2023-11-29,26115,,,0.523948,,
2023-11-30,26115,,,0.621794,,
2023-12-01,26115,,,0.454567,,
2023-12-02,26115,,,0.515218,,
2023-12-03,26115,,,0.713523,,
2023-12-04,26115,,,0.909028,,
2023-12-05,26115,,,1.323702,,
2023-12-06,26115,,,1.501972,,
2023-12-07,26115,,,1.613612,,
2023-12-08,26115,,,1.496414,,
2023-12-09,26115,,,1.25027,,
2023-12-10,26115,,,1.266464,,
2023-12-11,26115,,,0.773997,,
2023-12-12,26115,,,0.852827,,
2023-12-13,26115,,,1.18932,,
2023-12-14,26115,,,1.53519,,
2023-12-15,26115,,,1.793866,,
2023-12-16,26115,,,1.989336,,
2023-12-17,26115,,,1.932749,,
2023-12-18,26115,,,1.830601,,
2023-12-19,26115,,,1.737611,,
2023-12-20,26115,,,1.695578,,
2023-12-21,26115,,,1.43941,,
2023-12-22,26115,,,1.301161,,
2023-12-23,26115,,,1.188177,,
2023-12-24,26115,,,0.962803,,
2023-12-25,26115,,,0.761612,,
2023-12-26,26115,,,0.621065,,
2023-12-27,26115,,,0.504854,,
2023-12-28,26115,,,0.551392,,
2023-12-29,26115,,,0.54011,,
2023-12-30,26115,,,0.567213,,
2023-12-31,26115,,,0.597512,,
2024-01-01,26115,,,0.888429,,
2024-01-02,26115,,,1.483932,,
2024-01-03,26115,,,2.173082,,
2024-01-04,26115,,,2.296369,,
2024-01-05,26115,,,2.288491,,
2024-01-06,26115,,,2.25432,,
2024-01-07,26115,,,1.981143,,
2024-01-08,26115,,,1.522192,,
2024-01-09,26115,,,1.003213,,
2024-01-10,26115,,,0.540592,,
2024-01-11,26115,,,0.485941,,
2024-01-12,26115,,,0.461357,,
2024-01-13,26115,,,0.444598,,
2024-01-14,26115,,,0.455317,,
2024-01-15,26115,,,0.464089,,
2024-01-16,26115,,,0.374395,,
2024-01-17,26115,,,0.301206,,
2024-01-18,26115,,,0.244998,,
2024-01-19,26115,,,0.145932,,
2024-01-20,26115,,,0.088494,,
2024-01-21,26115,,,0.062277,,
2024-01-22,26115,,,0.096237,,
2024-01-23,26115,,,0.297679,,
2024-01-24,26115,,,0.565471,,
2024-01-25,26115,,,0.744013,,
2024-01-26,26115,,,0.778731,,
2024-01-27,26115,,,0.623521,,
2024-01-28,26115,,,0.477882,,
2024-01-29,26115,,,0.342111,,
2024-01-30,26115,,,0.222613,,
2024-01-31,26115,,,0.121436,,
2024-02-01,26115,,,0.088305,,
2024-02-02,26115,,,0.119781,,
2024-02-03,26115,,,0.194037,,
2024-02-04,26115,,,0.257476,,
2024-02-05,26115,,,0.306274,,
2024-02-06,26115,,,0.440287,,
2024-02-07,26115,,,0.496704,,
2024-02-08,26115,,,0.496182,,
2024-02-09,26115,,,0.437838,,
2024-02-10,26115,,,0.377443,,
2024-02-11,26115,,,0.336819,,
2024-02-12,26115,,,0.30078,,
2024-02-13,26115,,,0.279914,,
2024-02-14,26115,,,0.245069,,
2024-02-15,26115,,,0.220266,,
2024-02-16,26115,,,0.198558,,
2024-02-17,26115,,,0.178236,,
2024-02-18,26115,,,0.180468,,
2024-02-19,26115,,,0.24808,,
2024-02-20,26115,,,0.244757,,
2024-02-21,26115,,,0.233503,,
2024-02-22,26115,,,0.170812,,
2024-02-23,26115,,,0.115634,,
2024-02-24,26115,,,0.091194,,
2024-02-25,26115,,,0.071629,,
2024-02-26,26115,,,0.062013,,
2024-02-27,26115,,,0.058462,,
2024-02-28,26115,,,0.031375,,
2024-02-29,26115,,,0.166224,,
2024-03-01,26115,,,0.291765,,
2024-03-02,26115,,,0.455704,,
2024-03-03,26115,,,0.606437,,
2024-03-04,26115,,,0.659797,,
2024-03-05,26115,,,0.774317,,
2024-03-06,26115,,,0.876922,,
2024-03-07,26115,,,0.907156,,
2024-03-08,26115,,,0.874771,,
2024-03-09,26115,,,0.743538,,
2024-03-10,26115,,,0.617586,,
2024-03-11,26115,,,0.437743,,
2024-03-12,26115,,,0.282288,,
2024-03-13,26115,,,0.15371,,
2024-03-14,26115,,,0.107786,,
2024-03-15,26115,,,0.189386,,
2024-03-16,26115,,,0.263801,,
2024-03-17,26115,,,0.331939,,
2024-03-18,26115,,,0.395819,,
2024-03-19,26115,,,0.304814,,
2024-03-20,26115,,,0.222438,,
2024-03-21,26115,,,0.149717,,
2024-03-22,26115,,,0.087522,,
2024-03-23,26115,,,0.036381,,
2024-03-24,26115,,,0.0,,
2024-03-25,26115,,,0.013258,,
2024-03-26,26115,,,0.0,,
2024-03-27,26115,,,0.0,,
2024-03-28,26115,,,0.0,,
2024-03-29,26115,,,0.333659,,
2024-03-30,26115,,,0.637446,,
2024-03-31,26115,,,0.869657,,
2024-04-01,26115,,,0.959137,,
2024-04-02,26115,,,0.99781,,
2024-04-03,26115,,,0.996684,,
2024-04-04,26115,,,0.891208,,
2024-04-05,26115,,,0.723809,,
2024-04-06,26115,,,0.584752,,
2024-04-07,26115,,,0.383959,,
2024-04-08,26115,,,0.209379,,
2024-04-09,26115,,,0.0,,
2024-04-10,26115,,,0.0,,
2024-04-11,26115,,,0.0,,
2024-04-12,26115,,,0.0,,
2024-04-13,26115,,,0.0,,
2024-04-14,26115,,,0.0,,
2024-04-15,26115,,,0.0,,
2024-04-16,26115,,,0.0,,
2024-04-17,26115,,,0.0,,
2024-04-18,26115,,,0.05077,,
2024-04-19,26115,,,0.150655,,
2024-04-20,26115,,,0.232184,,
2024-04-21,26115,,,0.337501,,
2024-04-22,26115,,,0.345876,,
2024-04-23,26115,,,0.577353,,
2024-04-24,26115,,,0.766525,,
2024-04-25,26115,,,0.922759,,
2024-04-26,26115,,,0.863682,,
2024-04-27,26115,,,0.778332,,
2024-04-28,26115,,,0.680509,,
2024-04-29,26115,,,0.523937,,
2024-04-30,26115,,,0.426601,,
2024-05-01,26115,,,0.351398,,
2024-05-02,26115,,,0.346233,,
2024-05-03,26115,,,0.416563,,
2024-05-04,26115,,,0.470026,,
2024-05-05,26115,,,0.510151,,
2024-05-06,26115,,,0.131275,,
2024-05-07,26115,,,0.100376,,
2024-05-08,26115,,,0.085221,,
2024-05-09,26115,,,0.057513,,
2024-05-10,26115,,,0.033647,,
2024-05-11,26115,,,0.03374,,
2024-05-12,26115,,,0.035374,,
2024-05-13,26115,,,0.039199,,
2024-05-14,26115,,,0.024099,,
2024-05-15,26115,,,0.01251,,
2024-05-16,26115,,,0.003584,,
2024-05-17,26115,,,0.0,,
2024-05-18,26115,,,0.0,,
2024-05-19,26115,,,0.0,,
2024-05-20,26115,,,0.0,,
2024-05-21,26115,,,0.044738,,
2024-05-22,26115,,,0.282733,,
2024-05-23,26115,,,0.352379,,
2024-05-24,26115,,,0.585957,,
2024-05-25,26115,,,0.753159,,
2024-05-26,26115,,,0.866525,,
2024-05-27,26115,,,0.936307,,
2024-05-28,26115,,,0.977839,,
2024-05-29,26115,,,0.857928,,
2024-05-30,26115,,,0.868078,,
2024-05-31,26115,,,0.881767,,
2024-06-01,26115,,,0.963329,,
