time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-06-27,26059.0,0.0,0.0,0.0,,
2021-06-28,26059.0,-3.0,0.0,0.0,,
2021-06-29,26059.0,0.0,0.0,0.0,,
2021-06-30,26059.0,0.0,0.0,0.0,,
2021-07-01,26059.0,-4.0,0.0,0.0,,
2021-07-02,26059.0,1.0,0.0,0.0,,
2021-07-03,26059.0,0.0,0.0,0.0,,
2021-07-04,26059.0,0.0,0.0,0.0,,
2021-07-05,26059.0,0.0,0.0,0.0,,
2021-07-06,26059.0,1.0,1.0,0.0,,
2021-07-07,26059.0,0.0,0.0,0.0,,
2021-07-08,26059.0,0.0,0.0,0.0,,
2021-07-09,26059.0,2.0,0.0,0.0,,
2021-07-10,26059.0,0.0,0.0,,,
2021-07-11,26059.0,0.0,0.0,,,
2021-07-12,26059.0,0.0,0.0,,,
2021-07-13,26059.0,3.0,0.0,0.0,,
2021-07-14,26059.0,0.0,0.0,0.0,,
2021-07-15,26059.0,0.0,0.0,0.0,,
2021-07-16,26059.0,1.0,0.0,0.0,,
2021-07-17,26059.0,0.0,0.0,0.0,,
2021-07-18,26059.0,0.0,0.0,0.0,,
2021-07-19,26059.0,0.0,0.0,0.0,,
2021-07-20,26059.0,5.0,0.0,0.0,,
2021-07-21,26059.0,0.0,0.0,0.0,,
2021-07-22,26059.0,0.0,0.0,0.0,,
2021-07-23,26059.0,12.0,0.0,0.0,,
2021-07-24,26059.0,0.0,0.0,0.0,,
2021-07-25,26059.0,0.0,0.0,0.0,,
2021-07-26,26059.0,0.0,0.0,0.0,,
2021-07-27,26059.0,9.0,0.0,0.141405,,
2021-07-28,26059.0,0.0,0.0,0.259021,,
2021-07-29,26059.0,0.0,0.0,0.366004,,
2021-07-30,26059.0,12.0,1.0,0.457262,,
2021-07-31,26059.0,0.0,0.0,0.795255,,
2021-08-01,26059.0,0.0,0.0,1.191446,,
2021-08-02,26059.0,0.0,0.0,1.529055,,
2021-08-03,26059.0,17.0,0.0,1.85333,,
2021-08-04,26059.0,0.0,0.0,1.961344,,
2021-08-05,26059.0,0.0,0.0,2.119735,,
2021-08-06,26059.0,24.0,0.0,2.175211,,
2021-08-07,26059.0,0.0,0.0,2.185751,,
2021-08-08,26059.0,0.0,0.0,2.111436,,
2021-08-09,26059.0,17.0,0.0,2.129331,,
2021-08-10,26059.0,0.0,0.0,2.052018,,
2021-08-11,26059.0,21.0,0.0,1.853518,,
2021-08-12,26059.0,0.0,0.0,1.685864,,
2021-08-13,26059.0,15.0,0.0,1.475082,,
2021-08-14,26059.0,0.0,0.0,1.322368,,
2021-08-15,26059.0,0.0,0.0,1.224476,,
2021-08-16,26059.0,20.0,1.0,1.018755,,
2021-08-17,26059.0,0.0,0.0,0.684557,,
2021-08-18,26059.0,23.0,0.0,0.681428,,
2021-08-19,26059.0,0.0,0.0,0.708392,,
2021-08-20,26059.0,36.0,1.0,0.773881,,
2021-08-21,26059.0,0.0,0.0,0.845504,,
2021-08-22,26059.0,0.0,0.0,0.94588,,
2021-08-23,26059.0,28.0,0.0,1.052127,,
2021-08-24,26059.0,0.0,0.0,1.095441,,
2021-08-25,26059.0,27.0,0.0,1.126918,,
2021-08-26,26059.0,0.0,0.0,0.850418,,
2021-08-27,26059.0,35.0,1.0,0.600267,,
2021-08-28,26059.0,0.0,0.0,0.382777,,
2021-08-29,26059.0,0.0,0.0,0.201636,,
2021-08-30,26059.0,32.0,0.0,0.053383,,
2021-08-31,26059.0,0.0,0.0,0.0,,
2021-09-01,26059.0,25.0,1.0,0.321358,,
2021-09-02,26059.0,0.0,0.0,0.594686,,
2021-09-03,26059.0,44.0,1.0,0.963509,,
2021-09-04,26059.0,0.0,0.0,1.475587,,
2021-09-05,26059.0,0.0,0.0,1.97994,,
2021-09-06,26059.0,0.0,0.0,2.388866,,
2021-09-07,26059.0,70.0,0.0,2.695766,,
2021-09-08,26059.0,35.0,1.0,3.131551,,
2021-09-09,26059.0,0.0,0.0,3.131551,,
2021-09-10,26059.0,61.0,0.0,3.329467,,
2021-09-11,26059.0,0.0,0.0,3.053894,,
2021-09-12,26059.0,0.0,0.0,2.879491,,
2021-09-13,26059.0,80.0,1.0,2.752062,,
2021-09-14,26059.0,0.0,0.0,3.301048,,
2021-09-15,26059.0,55.0,1.0,3.568808,,
2021-09-16,26059.0,0.0,0.0,3.580013,,
2021-09-17,26059.0,50.0,2.0,3.732674,,
2021-09-18,26059.0,0.0,0.0,3.684284,,
2021-09-19,26059.0,0.0,0.0,3.736201,,
2021-09-20,26059.0,77.0,0.0,3.817596,,
2021-09-21,26059.0,0.0,0.0,3.011952,,
2021-09-22,26059.0,69.0,2.0,2.569086,,
2021-09-23,26059.0,0.0,0.0,2.401194,,
2021-09-24,26059.0,64.0,0.0,2.092822,,
2021-09-25,26059.0,0.0,0.0,1.928599,,
2021-09-26,26059.0,0.0,0.0,1.808258,,
2021-09-27,26059.0,70.0,1.0,2.486198,,
2021-09-28,26059.0,0.0,0.0,3.190082,,
2021-09-29,26059.0,42.0,1.0,3.83585,,
2021-09-30,26059.0,0.0,0.0,4.461894,,
2021-10-01,26059.0,50.0,1.0,4.951763,,
2021-10-02,26059.0,0.0,0.0,5.2976,,
2021-10-03,26059.0,0.0,0.0,5.762106,,
2021-10-04,26059.0,81.0,1.0,6.1636,,
2021-10-05,26059.0,0.0,0.0,5.575193,,
2021-10-06,26059.0,60.0,2.0,5.274704,,
2021-10-07,26059.0,0.0,0.0,4.942262,,
2021-10-08,26059.0,68.0,0.0,4.763082,,
2021-10-09,26059.0,0.0,0.0,4.673424,,
2021-10-10,26059.0,0.0,0.0,4.72505,,
2021-10-11,26059.0,60.0,1.0,4.553509,,
2021-10-12,26059.0,0.0,0.0,4.211369,,
2021-10-13,26059.0,67.0,2.0,3.99706,,
2021-10-14,26059.0,0.0,0.0,3.525712,,
2021-10-15,26059.0,69.0,2.0,3.642048,,
2021-10-16,26059.0,0.0,0.0,3.726616,,
2021-10-17,26059.0,0.0,0.0,3.733802,,
2021-10-18,26059.0,70.0,0.0,3.500056,,
2021-10-19,26059.0,0.0,0.0,3.387031,,
2021-10-20,26059.0,57.0,1.0,3.259906,,
2021-10-21,26059.0,0.0,0.0,3.265171,,
2021-10-22,26059.0,56.0,3.0,3.335401,,
2021-10-23,26059.0,0.0,0.0,2.789426,,
2021-10-24,26059.0,0.0,0.0,1.940985,,
2021-10-25,26059.0,42.0,0.0,1.223395,,
2021-10-26,26059.0,0.0,0.0,0.869154,,
2021-10-27,26059.0,46.0,2.0,0.613463,,
2021-10-28,26059.0,0.0,0.0,0.668225,,
2021-10-29,26059.0,49.0,0.0,0.952569,,
2021-10-30,26059.0,0.0,0.0,1.363804,,
2021-10-31,26059.0,0.0,0.0,1.726208,,
2021-11-01,26059.0,52.0,0.0,2.013359,,
2021-11-02,26059.0,0.0,0.0,2.14903,,
2021-11-03,26059.0,60.0,4.0,2.202427,,
2021-11-04,26059.0,0.0,0.0,2.298947,,
2021-11-05,26059.0,67.0,2.0,2.493085,,
2021-11-06,26059.0,0.0,0.0,2.601364,,
2021-11-07,26059.0,0.0,0.0,2.658035,,
2021-11-08,26059.0,42.0,0.0,2.726009,,
2021-11-09,26059.0,0.0,0.0,3.091892,,
2021-11-10,26059.0,73.0,1.0,3.389401,,
2021-11-11,26059.0,0.0,0.0,3.795512,,
2021-11-12,26059.0,107.0,1.0,4.205126,,
2021-11-13,26059.0,,,4.639579,,
2021-11-14,26059.0,,,5.110485,,
2021-11-15,26059.0,,,5.552654,,
2021-11-16,26059.0,,,5.964585,,
2021-11-17,26059.0,,,5.86688,,
2021-11-18,26059.0,,,6.224069,,
2021-11-19,26059.0,,,6.349635,,
2021-11-20,26059.0,,,6.779347,,
2021-11-21,26059.0,,,6.993912,,
2021-11-22,26059.0,,,6.664834,,
2021-11-23,26059.0,,,6.07716,,
2021-11-24,26059.0,,,5.634138,,
2021-11-25,26059.0,,,5.190459,,
2021-11-26,26059.0,,,4.299286,,
2021-11-27,26059.0,,,3.583779,,
2021-11-28,26059.0,,,3.065011,,
2021-11-29,26059.0,,,2.522477,,
2021-11-30,26059.0,,,2.490335,,
2021-12-01,26059.0,,,3.556856,,
2021-12-02,26059.0,,,3.911474,,
2021-12-03,26059.0,,,4.575511,,
2021-12-04,26059.0,,,5.229044,,
2021-12-05,26059.0,,,5.842321,,
2021-12-06,26059.0,,,6.125608,,
2021-12-07,26059.0,,,6.266209,,
2021-12-08,26059.0,,,6.368766,,
2021-12-09,26059.0,,,5.886676,,
2021-12-10,26059.0,,,5.520551,,
2021-12-11,26059.0,,,4.58173,,
2021-12-12,26059.0,,,3.739105,,
2021-12-13,26059.0,,,3.249264,,
2021-12-14,26059.0,,,3.104922,,
2021-12-15,26059.0,,,3.126759,,
2021-12-16,26059.0,,,3.382473,,
2021-12-17,26059.0,,,3.712333,,
2021-12-18,26059.0,,,4.194804,,
2021-12-19,26059.0,,,4.615806,,
2021-12-20,26059.0,,,4.70603,,
2021-12-21,26059.0,,,4.824885,,
2021-12-22,26059.0,,,4.465754,,
2021-12-23,26059.0,,,4.18938,,
2021-12-24,26059.0,,,4.244387,,
2021-12-25,26059.0,,,4.333387,,
2021-12-26,26059.0,,,4.296389,,
2021-12-27,26059.0,,,4.209472,,
2021-12-28,26059.0,,,4.529036,,
2021-12-29,26059.0,,,4.483592,,
2021-12-30,26059.0,,,4.689363,,
2021-12-31,26059.0,,,5.475488,,
2022-01-01,26059.0,,,6.124999,,
2022-01-02,26059.0,,,6.495089,,
2022-01-03,26059.0,,,6.899384,,
2022-01-04,26059.0,,,7.420137,,
2022-01-05,26059.0,,,6.991771,,
2022-01-06,26059.0,,,6.468161,,
2022-01-07,26059.0,,,5.989084,,
2022-01-08,26059.0,,,5.58064,,
2022-01-09,26059.0,,,5.278921,,
2022-01-10,26059.0,,,5.159249,,
2022-01-11,26059.0,,,5.162487,,
2022-01-12,26059.0,,,5.211582,,
2022-01-13,26059.0,,,5.189445,,
2022-01-14,26059.0,,,5.37916,,
2022-01-15,26059.0,,,5.440668,,
2022-01-16,26059.0,,,5.505238,,
2022-01-17,26059.0,,,5.551317,,
2022-01-18,26059.0,,,5.511932,,
2022-01-19,26059.0,,,5.385527,,
2022-01-20,26059.0,,,5.22764,,
2022-01-21,26059.0,,,4.99722,,
2022-01-22,26059.0,,,4.761348,,
2022-01-23,26059.0,,,4.580626,,
2022-01-24,26059.0,,,4.453643,,
2022-01-25,26059.0,,,4.457309,,
2022-01-26,26059.0,,,4.176771,,
2022-01-27,26059.0,,,3.705286,,
2022-01-28,26059.0,,,3.617687,,
2022-01-29,26059.0,,,4.760092,,
2022-01-30,26059.0,,,5.260611,,
2022-01-31,26059.0,,,5.691283,,
2022-02-01,26059.0,,,6.267657,,
2022-02-02,26059.0,,,6.105105,,
2022-02-03,26059.0,,,6.334803,,
2022-02-04,26059.0,,,6.812585,,
2022-02-05,26059.0,,,6.037313,,
2022-02-06,26059.0,,,5.276822,,
2022-02-07,26059.0,,,4.713639,,
2022-02-08,26059.0,,,3.959612,,
2022-02-09,26059.0,,,3.269791,,
2022-02-10,26059.0,,,2.660168,,
2022-02-11,26059.0,,,2.164506,,
2022-02-12,26059.0,,,1.715527,,
2022-02-13,26059.0,,,1.354075,,
2022-02-14,26059.0,,,1.28127,,
2022-02-15,26059.0,,,1.002117,,
2022-02-16,26059.0,,,0.803432,,
2022-02-17,26059.0,,,0.666998,,
2022-02-18,26059.0,,,0.591147,,
2022-02-19,26059.0,,,0.602019,,
2022-02-20,26059.0,,,0.635824,,
2022-02-21,26059.0,,,0.652367,,
2022-02-22,26059.0,,,0.425276,,
2022-02-23,26059.0,,,0.234223,,
2022-02-24,26059.0,,,0.079938,,
2022-02-25,26059.0,,,0.0,,
2022-02-26,26059.0,,,0.0,,
2022-02-27,26059.0,,,0.0,,
2022-02-28,26059.0,,,0.0,,
2022-03-01,26059.0,,,0.32012,,
2022-03-02,26059.0,,,0.670951,,
2022-03-03,26059.0,,,1.039992,,
2022-03-04,26059.0,,,1.174486,,
2022-03-05,26059.0,,,1.300908,,
2022-03-06,26059.0,,,1.375437,,
2022-03-07,26059.0,,,1.382284,,
2022-03-08,26059.0,,,0.843833,,
2022-03-09,26059.0,,,1.055828,,
2022-03-10,26059.0,,,1.579313,,
2022-03-11,26059.0,,,2.036575,,
2022-03-12,26059.0,,,2.498625,,
2022-03-13,26059.0,,,2.879404,,
2022-03-14,26059.0,,,3.037919,,
2022-03-15,26059.0,,,3.11821,,
2022-03-16,26059.0,,,3.028869,,
2022-03-17,26059.0,,,2.335025,,
2022-03-18,26059.0,,,1.698265,,
2022-03-19,26059.0,,,1.136514,,
2022-03-20,26059.0,,,0.663424,,
2022-03-21,26059.0,,,0.283077,,
2022-03-22,26059.0,,,0.063507,,
2022-03-23,26059.0,,,0.194119,,
2022-03-24,26059.0,,,0.270689,,
2022-03-25,26059.0,,,0.304376,,
2022-03-26,26059.0,,,0.305303,,
2022-03-27,26059.0,,,0.291372,,
2022-03-28,26059.0,,,0.253099,,
2022-03-29,26059.0,,,0.214674,,
2022-03-30,26059.0,,,0.17536,,
2022-03-31,26059.0,,,0.141081,,
2022-04-01,26059.0,,,0.106286,,
2022-04-02,26059.0,,,0.079296,,
2022-04-03,26059.0,,,0.057634,,
2022-04-04,26059.0,,,0.040814,,
2022-04-05,26059.0,,,0.028192,,
2022-04-06,26059.0,,,0.018954,,
2022-04-07,26059.0,,,0.012486,,
2022-04-08,26059.0,,,0.008175,,
2022-04-09,26059.0,,,0.005077,,
2022-04-10,26059.0,,,0.003129,,
2022-04-11,26059.0,,,0.001888,,
2022-04-12,26059.0,,,0.0,,
2022-04-13,26059.0,,,0.0,,
2022-04-14,26059.0,,,0.0,,
2022-04-15,26059.0,,,0.0,,
2022-04-16,26059.0,,,0.0,,
2022-04-17,26059.0,,,0.0,,
2022-04-18,26059.0,,,0.0,,
2022-04-19,26059.0,,,0.0,,
2022-04-20,26059.0,,,0.0,,
2022-04-21,26059.0,,,0.0,,
2022-04-22,26059.0,,,0.0,,
2022-04-23,26059.0,,,0.0,,
2022-04-24,26059.0,,,0.0,,
2022-04-25,26059.0,,,0.0,,
2022-04-26,26059.0,,,0.051264,,
2022-04-27,26059.0,,,0.290009,,
2022-04-28,26059.0,,,0.479907,,
2022-04-29,26059.0,,,0.640649,,
2022-04-30,26059.0,,,0.797703,,
2022-05-01,26059.0,,,0.907903,,
2022-05-02,26059.0,,,0.939847,,
2022-05-03,26059.0,,,0.950189,,
2022-05-04,26059.0,,,0.939168,,
2022-05-05,26059.0,,,0.737307,,
2022-05-06,26059.0,,,0.548728,,
2022-05-07,26059.0,,,0.464416,,
2022-05-08,26059.0,,,0.393969,,
2022-05-09,26059.0,,,0.324505,,
2022-05-10,26059.0,,,0.272265,,
2022-05-11,26059.0,,,0.259986,,
2022-05-12,26059.0,,,0.278642,,
2022-05-13,26059.0,,,0.294082,,
2022-05-14,26059.0,,,0.312109,,
2022-05-15,26059.0,,,0.244105,,
2022-05-16,26059.0,,,0.181375,,
2022-05-17,26059.0,,,0.124676,,
2022-05-18,26059.0,,,0.076976,,
2022-05-19,26059.0,,,0.374424,,
2022-05-20,26059.0,,,0.681043,,
2022-05-21,26059.0,,,0.995174,,
2022-05-22,26059.0,,,1.245695,,
2022-05-23,26059.0,,,1.354809,,
2022-05-24,26059.0,,,1.423862,,
2022-05-25,26059.0,,,1.442082,,
2022-05-26,26059.0,,,1.399923,,
2022-05-27,26059.0,,,1.193559,,
2022-05-28,26059.0,,,1.014909,,
2022-05-29,26059.0,,,0.856986,,
2022-05-30,26059.0,,,0.834427,,
2022-05-31,26059.0,,,0.973353,,
2022-06-01,26059.0,,,1.052777,,
2022-06-02,26059.0,,,1.125936,,
2022-06-03,26059.0,,,1.200489,,
2022-06-04,26059.0,,,1.179876,,
2022-06-05,26059.0,,,1.218906,,
2022-06-06,26059.0,,,1.179267,,
2022-06-07,26059.0,,,1.054368,,
2022-06-08,26059.0,,,0.850394,,
2022-06-09,26059.0,,,0.666741,,
2022-06-10,26059.0,,,0.692157,,
2022-06-11,26059.0,,,0.763283,,
2022-06-12,26059.0,,,0.848805,,
2022-06-13,26059.0,,,0.838895,,
2022-06-14,26059.0,,,0.843633,,
2022-06-15,26059.0,,,0.984043,,
2022-06-16,26059.0,,,1.091876,,
2022-06-17,26059.0,,,1.058433,,
2022-06-18,26059.0,,,0.994323,,
2022-06-19,26059.0,,,0.926779,,
2022-06-20,26059.0,,,0.826477,,
2022-06-21,26059.0,,,0.738184,,
2022-06-22,26059.0,,,0.69477,,
2022-06-23,26059.0,,,0.56187,,
2022-06-24,26059.0,,,0.445147,,
2022-06-25,26059.0,,,0.351064,,
2022-06-26,26059.0,,,0.221111,,
2022-06-27,26059.0,,,0.124396,,
2022-06-28,26059.0,,,0.138731,,
2022-06-29,26059.0,,,0.290225,,
2022-06-30,26059.0,,,0.449495,,
2022-07-01,26059.0,,,0.580897,,
2022-07-02,26059.0,,,0.710682,,
2022-07-03,26059.0,,,0.816187,,
2022-07-04,26059.0,,,0.89165,,
2022-07-05,26059.0,,,0.980318,,
2022-07-06,26059.0,,,1.151933,,
2022-07-07,26059.0,,,1.168547,,
2022-07-08,26059.0,,,1.174368,,
2022-07-09,26059.0,,,1.216111,,
2022-07-10,26059.0,,,1.249899,,
2022-07-11,26059.0,,,1.207493,,
2022-07-12,26059.0,,,1.129485,,
2022-07-13,26059.0,,,0.946231,,
2022-07-14,26059.0,,,0.779731,,
2022-07-15,26059.0,,,0.643269,,
2022-07-16,26059.0,,,0.550661,,
2022-07-17,26059.0,,,0.571594,,
2022-07-18,26059.0,,,0.569795,,
2022-07-19,26059.0,,,0.711033,,
2022-07-20,26059.0,,,0.887541,,
2022-07-21,26059.0,,,1.081977,,
2022-07-22,26059.0,,,1.267722,,
2022-07-23,26059.0,,,1.464208,,
2022-07-24,26059.0,,,1.627205,,
2022-07-25,26059.0,,,1.601957,,
2022-07-26,26059.0,,,1.763454,,
2022-07-27,26059.0,,,1.798909,,
2022-07-28,26059.0,,,1.711726,,
2022-07-29,26059.0,,,1.516153,,
2022-07-30,26059.0,,,1.362624,,
2022-07-31,26059.0,,,1.277502,,
2022-08-01,26059.0,,,1.151994,,
2022-08-02,26059.0,,,1.172897,,
2022-08-03,26059.0,,,1.007125,,
2022-08-04,26059.0,,,0.983135,,
2022-08-05,26059.0,,,0.983609,,
2022-08-06,26059.0,,,1.018661,,
2022-08-07,26059.0,,,1.057112,,
2022-08-08,26059.0,,,1.109502,,
2022-08-09,26059.0,,,1.285754,,
2022-08-10,26059.0,,,1.329131,,
2022-08-11,26059.0,,,1.378008,,
2022-08-12,26059.0,,,1.558041,,
2022-08-13,26059.0,,,1.751305,,
2022-08-14,26059.0,,,1.897084,,
2022-08-15,26059.0,,,1.933052,,
2022-08-16,26059.0,,,1.9824,,
2022-08-17,26059.0,,,1.889245,,
2022-08-18,26059.0,,,1.945387,,
2022-08-19,26059.0,,,1.981173,,
2022-08-20,26059.0,,,1.774155,,
2022-08-21,26059.0,,,1.601442,,
2022-08-22,26059.0,,,1.413966,,
2022-08-23,26059.0,,,1.38331,,
2022-08-24,26059.0,,,1.239543,,
2022-08-25,26059.0,,,1.243188,,
2022-08-26,26059.0,,,1.125012,,
2022-08-27,26059.0,,,1.071965,,
2022-08-28,26059.0,,,1.043144,,
2022-08-29,26059.0,,,1.225248,,
2022-08-30,26059.0,,,1.523716,,
2022-08-31,26059.0,,,1.81459,,
2022-09-01,26059.0,,,2.26866,,
2022-09-02,26059.0,,,2.571408,,
2022-09-03,26059.0,,,2.967311,,
2022-09-04,26059.0,,,3.321805,,
2022-09-05,26059.0,,,4.182769,,
2022-09-06,26059.0,,,4.188319,,
2022-09-07,26059.0,,,4.104155,,
2022-09-08,26059.0,,,3.837232,,
2022-09-09,26059.0,,,3.35383,,
2022-09-10,26059.0,,,2.953218,,
2022-09-11,26059.0,,,2.602247,,
2022-09-12,26059.0,,,2.177531,,
2022-09-13,26059.0,,,1.872052,,
2022-09-14,26059.0,,,1.438942,,
2022-09-15,26059.0,,,0.988139,,
2022-09-16,26059.0,,,0.646068,,
2022-09-17,26059.0,,,0.415766,,
2022-09-18,26059.0,,,0.266852,,
2022-09-19,26059.0,,,0.158115,,
2022-09-20,26059.0,,,0.266683,,
2022-09-21,26059.0,,,0.284796,,
2022-09-22,26059.0,,,0.326037,,
2022-09-23,26059.0,,,0.384678,,
2022-09-24,26059.0,,,0.451257,,
2022-09-25,26059.0,,,0.506606,,
2022-09-26,26059.0,,,0.536179,,
2022-09-27,26059.0,,,0.588781,,
2022-09-28,26059.0,,,0.437617,,
2022-09-29,26059.0,,,0.611481,,
2022-09-30,26059.0,,,0.751185,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,,,,,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,,,,,,
2022-10-11,,,,,,
2022-10-12,,,,,,
2022-10-13,,,,,,
2022-10-14,,,,,,
2022-10-15,,,,,,
2022-10-16,,,,,,
2022-10-17,26059.0,,,1.489703,,
2022-10-18,26059.0,,,1.524333,,
2022-10-19,26059.0,,,1.462488,,
2022-10-20,26059.0,,,1.365065,,
2022-10-21,26059.0,,,1.095614,,
2022-10-22,26059.0,,,0.849589,,
2022-10-23,26059.0,,,0.565417,,
2022-10-24,26059.0,,,0.326904,,
2022-10-25,26059.0,,,0.133992,,
2022-10-26,26059.0,,,0.0,,
2022-10-27,26059.0,,,0.0,,
2022-10-28,26059.0,,,0.0,,
2022-10-29,26059.0,,,0.0,,
2022-10-30,26059.0,,,0.026259,,
2022-10-31,26059.0,,,0.045939,,
2022-11-01,26059.0,,,0.187884,,
2022-11-02,26059.0,,,0.32036,,
2022-11-03,26059.0,,,0.435481,,
2022-11-04,26059.0,,,0.551478,,
2022-11-05,26059.0,,,0.671101,,
2022-11-06,26059.0,,,0.661324,,
2022-11-07,26059.0,,,0.62505,,
2022-11-08,26059.0,,,0.572674,,
2022-11-09,26059.0,,,0.422536,,
2022-11-10,26059.0,,,0.287674,,
2022-11-11,26059.0,,,0.171712,,
2022-11-12,26059.0,,,0.07708,,
2022-11-13,26059.0,,,0.003742,,
2022-11-14,26059.0,,,0.047035,,
2022-11-15,26059.0,,,0.092914,,
2022-11-16,26059.0,,,0.334002,,
2022-11-17,26059.0,,,0.661033,,
2022-11-18,26059.0,,,1.055097,,
2022-11-19,26059.0,,,1.417727,,
2022-11-20,26059.0,,,1.729127,,
2022-11-21,26059.0,,,1.892106,,
2022-11-22,26059.0,,,2.019948,,
2022-11-23,26059.0,,,2.109777,,
2022-11-24,26059.0,,,2.015083,,
2022-11-25,26059.0,,,1.802393,,
2022-11-26,26059.0,,,1.497857,,
2022-11-27,26059.0,,,1.233372,,
2022-11-28,26059.0,,,0.969711,,
2022-11-29,26059.0,,,0.886584,,
2022-11-30,26059.0,,,0.846737,,
2022-12-01,26059.0,,,0.83379,,
2022-12-02,26059.0,,,0.788278,,
2022-12-03,26059.0,,,0.7878,,
2022-12-04,26059.0,,,0.799806,,
2022-12-05,26059.0,,,0.788396,,
2022-12-06,26059.0,,,0.897641,,
2022-12-07,26059.0,,,0.988611,,
2022-12-08,26059.0,,,0.705471,,
2022-12-09,26059.0,,,0.646425,,
2022-12-10,26059.0,,,0.757848,,
2022-12-11,26059.0,,,0.85185,,
2022-12-12,26059.0,,,0.977337,,
2022-12-13,26059.0,,,1.074552,,
2022-12-14,26059.0,,,1.020877,,
2022-12-15,26059.0,,,0.870112,,
2022-12-16,26059.0,,,0.826382,,
2022-12-17,26059.0,,,0.800202,,
2022-12-18,26059.0,,,0.777316,,
2022-12-19,26059.0,,,0.728476,,
2022-12-20,26059.0,,,0.696994,,
2022-12-21,26059.0,,,0.756177,,
2022-12-22,26059.0,,,0.842077,,
2022-12-23,26059.0,,,0.963067,,
2022-12-24,26059.0,,,1.000972,,
2022-12-25,26059.0,,,1.03449,,
2022-12-26,26059.0,,,1.049265,,
2022-12-27,26059.0,,,1.058427,,
2022-12-28,26059.0,,,0.937683,,
2022-12-29,26059.0,,,0.683874,,
2022-12-30,26059.0,,,0.460106,,
2022-12-31,26059.0,,,0.271145,,
2023-01-01,26059.0,,,0.118293,,
2023-01-02,26059.0,,,0.000224,,
2023-01-03,26059.0,,,0.0,,
2023-01-04,26059.0,,,0.0,,
2023-01-05,26059.0,,,0.0,,
2023-01-06,26059.0,,,0.0,,
2023-01-07,26059.0,,,0.0,,
2023-01-08,26059.0,,,0.477308,,
2023-01-09,26059.0,,,0.882987,,
2023-01-10,26059.0,,,1.148112,,
2023-01-11,26059.0,,,0.855912,,
2023-01-12,26059.0,,,0.492874,,
2023-01-13,26059.0,,,0.107384,,
2023-01-14,26059.0,,,0.12424,,
2023-01-15,26059.0,,,0.097769,,
2023-01-16,26059.0,,,0.071411,,
2023-01-17,26059.0,,,0.047522,,
2023-01-18,26059.0,,,0.026543,,
2023-01-19,26059.0,,,0.009361,,
2023-01-20,26059.0,,,0.0,,
2023-01-21,26059.0,,,0.040322,,
2023-01-22,26059.0,,,0.175645,,
2023-01-23,26059.0,,,0.272829,,
2023-01-24,26059.0,,,0.368424,,
2023-01-25,26059.0,,,0.46202,,
2023-01-26,26059.0,,,0.552603,,
2023-01-27,26059.0,,,0.666763,,
2023-01-28,26059.0,,,0.808634,,
2023-01-29,26059.0,,,0.912091,,
2023-01-30,26059.0,,,0.797032,,
2023-01-31,26059.0,,,0.667799,,
2023-02-01,26059.0,,,0.565735,,
2023-02-02,26059.0,,,0.472753,,
2023-02-03,26059.0,,,0.391267,,
2023-02-04,26059.0,,,0.326025,,
2023-02-05,26059.0,,,0.275357,,
2023-02-06,26059.0,,,0.166747,,
2023-02-07,26059.0,,,0.194635,,
2023-02-08,26059.0,,,0.577984,,
2023-02-09,26059.0,,,0.890162,,
2023-02-10,26059.0,,,1.104299,,
2023-02-11,26059.0,,,1.288791,,
2023-02-12,26059.0,,,1.456479,,
2023-02-13,26059.0,,,1.620526,,
2023-02-14,26059.0,,,1.765967,,
2023-02-15,26059.0,,,1.848307,,
2023-02-16,26059.0,,,1.637837,,
2023-02-17,26059.0,,,1.476358,,
2023-02-18,26059.0,,,1.353234,,
2023-02-19,26059.0,,,1.244889,,
2023-02-20,26059.0,,,1.086501,,
2023-02-21,26059.0,,,0.948419,,
2023-02-22,26059.0,,,0.748451,,
2023-02-23,26059.0,,,0.602955,,
2023-02-24,26059.0,,,0.504021,,
2023-02-25,26059.0,,,0.454166,,
2023-02-26,26059.0,,,0.426208,,
2023-02-27,26059.0,,,0.383476,,
2023-02-28,26059.0,,,0.585328,,
2023-03-01,26059.0,,,0.667902,,
2023-03-02,26059.0,,,0.723594,,
2023-03-03,26059.0,,,0.748395,,
2023-03-04,26059.0,,,0.769714,,
2023-03-05,26059.0,,,0.782866,,
2023-03-06,26059.0,,,0.990703,,
2023-03-07,26059.0,,,1.177629,,
2023-03-08,26059.0,,,1.156742,,
2023-03-09,26059.0,,,1.12083,,
2023-03-10,26059.0,,,1.241386,,
2023-03-11,26059.0,,,1.389289,,
2023-03-12,26059.0,,,1.551612,,
2023-03-13,26059.0,,,1.60586,,
2023-03-14,26059.0,,,1.413395,,
2023-03-15,26059.0,,,1.225038,,
2023-03-16,26059.0,,,1.057322,,
2023-03-17,26059.0,,,0.917565,,
2023-03-18,26059.0,,,0.655216,,
2023-03-19,26059.0,,,0.43561,,
2023-03-20,26059.0,,,0.301072,,
2023-03-21,26059.0,,,0.210113,,
2023-03-22,26059.0,,,0.147363,,
