time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-01-21,26111.0,,,1.300793,,
2023-01-22,26111.0,,,1.165767,,
2023-01-23,26111.0,,,1.010846,,
2023-01-24,26111.0,,,0.888721,,
2023-01-25,26111.0,,,0.549851,,
2023-01-26,26111.0,,,0.372792,,
2023-01-27,26111.0,,,0.237495,,
2023-01-28,26111.0,,,0.124918,,
2023-01-29,,,,,,
2023-01-30,26111.0,,,0.0,,
2023-01-31,,,,,,
2023-02-01,26111.0,,,0.0,,
2023-02-02,,,,,,
2023-02-03,,,,,,
2023-02-04,,,,,,
2023-02-05,,,,,,
2023-02-06,26111.0,,,0.0,,
2023-02-07,26111.0,,,0.0,,
2023-02-08,26111.0,,,0.0,,
2023-02-09,26111.0,,,0.0,,
2023-02-10,26111.0,,,0.0,,
2023-02-11,26111.0,,,0.0,,
2023-02-12,26111.0,,,0.0,,
2023-02-13,26111.0,,,0.226646,,
2023-02-14,26111.0,,,0.669244,,
2023-02-15,26111.0,,,1.023323,,
2023-02-16,26111.0,,,1.295727,,
2023-02-17,26111.0,,,1.504018,,
2023-02-18,26111.0,,,1.686635,,
2023-02-19,26111.0,,,1.8018,,
2023-02-20,26111.0,,,1.79539,,
2023-02-21,26111.0,,,1.592355,,
2023-02-22,26111.0,,,1.209725,,
2023-02-23,26111.0,,,0.615284,,
2023-02-24,26111.0,,,0.558833,,
2023-02-25,26111.0,,,0.307746,,
2023-02-26,26111.0,,,0.109749,,
2023-02-27,26111.0,,,0.0,,
2023-02-28,26111.0,,,0.0,,
2023-03-01,26111.0,,,0.232214,,
2023-03-02,26111.0,,,0.402131,,
2023-03-03,26111.0,,,1.081663,,
2023-03-04,26111.0,,,1.689386,,
2023-03-05,26111.0,,,2.162182,,
2023-03-06,26111.0,,,2.49565,,
2023-03-07,26111.0,,,2.935435,,
2023-03-08,26111.0,,,3.277672,,
2023-03-09,26111.0,,,3.390646,,
2023-03-10,26111.0,,,3.563344,,
2023-03-11,26111.0,,,3.131825,,
2023-03-12,26111.0,,,2.72234,,
2023-03-13,26111.0,,,2.156355,,
2023-03-14,26111.0,,,1.664089,,
2023-03-15,26111.0,,,1.07568,,
2023-03-16,26111.0,,,0.616368,,
2023-03-17,26111.0,,,0.40339,,
2023-03-18,26111.0,,,0.226896,,
2023-03-19,26111.0,,,0.086969,,
2023-03-20,26111.0,,,0.0,,
2023-03-21,26111.0,,,0.0,,
2023-03-22,26111.0,,,0.0,,
2023-03-23,26111.0,,,0.122011,,
2023-03-24,26111.0,,,0.294529,,
2023-03-25,26111.0,,,0.444655,,
2023-03-26,26111.0,,,0.568112,,
2023-03-27,26111.0,,,0.652398,,
2023-03-28,26111.0,,,0.814921,,
2023-03-29,26111.0,,,0.766402,,
2023-03-30,26111.0,,,0.319226,,
2023-03-31,26111.0,,,0.34539,,
2023-04-01,26111.0,,,0.185393,,
2023-04-02,26111.0,,,0.059188,,
2023-04-03,26111.0,,,0.0,,
2023-04-04,26111.0,,,0.0,,
2023-04-05,26111.0,,,0.087375,,
2023-04-06,26111.0,,,0.273972,,
2023-04-07,26111.0,,,0.445535,,
2023-04-08,26111.0,,,0.613923,,
2023-04-09,26111.0,,,0.749983,,
2023-04-10,26111.0,,,0.825005,,
2023-04-11,26111.0,,,0.895655,,
2023-04-12,26111.0,,,1.132138,,
2023-04-13,26111.0,,,1.064758,,
2023-04-14,26111.0,,,1.354082,,
2023-04-15,26111.0,,,1.627482,,
2023-04-16,26111.0,,,1.861202,,
2023-04-17,26111.0,,,2.034077,,
2023-04-18,26111.0,,,2.159086,,
2023-04-19,26111.0,,,2.198691,,
2023-04-20,26111.0,,,2.045063,,
2023-04-21,26111.0,,,1.950059,,
2023-04-22,26111.0,,,1.451177,,
2023-04-23,26111.0,,,1.008472,,
2023-04-24,26111.0,,,0.629294,,
2023-04-25,26111.0,,,0.323213,,
2023-04-26,26111.0,,,0.126282,,
2023-04-27,26111.0,,,0.0,,
2023-04-28,26111.0,,,0.081082,,
2023-04-29,26111.0,,,0.243434,,
2023-04-30,26111.0,,,0.406038,,
2023-05-01,26111.0,,,0.524944,,
2023-05-02,26111.0,,,0.624887,,
2023-05-03,26111.0,,,0.717401,,
2023-05-04,26111.0,,,0.769906,,
2023-05-05,26111.0,,,0.807258,,
2023-05-06,26111.0,,,0.625408,,
2023-05-07,26111.0,,,0.455963,,
2023-05-08,26111.0,,,0.304799,,
2023-05-09,26111.0,,,0.175502,,
2023-05-10,26111.0,,,0.070477,,
2023-05-11,26111.0,,,0.0,,
2023-05-12,26111.0,,,0.0,,
2023-05-13,26111.0,,,0.067434,,
2023-05-14,26111.0,,,0.194947,,
2023-05-15,26111.0,,,0.290835,,
2023-05-16,26111.0,,,0.381415,,
2023-05-17,26111.0,,,0.448186,,
2023-05-18,26111.0,,,0.507532,,
2023-05-19,26111.0,,,0.562228,,
2023-05-20,26111.0,,,0.617195,,
2023-05-21,26111.0,,,0.484954,,
2023-05-22,26111.0,,,0.36014,,
2023-05-23,26111.0,,,0.247799,,
2023-05-24,26111.0,,,0.15099,,
2023-05-25,26111.0,,,0.071531,,
2023-05-26,26111.0,,,0.009572,,
2023-05-27,26111.0,,,0.0,,
2023-05-28,26111.0,,,0.0,,
2023-05-29,26111.0,,,0.0,,
2023-05-30,26111.0,,,0.0,,
2023-05-31,26111.0,,,0.0,,
2023-06-01,26111.0,,,0.0,,
2023-06-02,26111.0,,,0.0,,
2023-06-03,26111.0,,,0.0,,
2023-06-04,26111.0,,,0.0,,
2023-06-05,26111.0,,,0.0,,
2023-06-06,26111.0,,,0.191427,,
2023-06-07,26111.0,,,0.396461,,
2023-06-08,26111.0,,,0.581771,,
2023-06-09,26111.0,,,0.740994,,
2023-06-10,26111.0,,,0.908683,,
2023-06-11,26111.0,,,1.800888,,
2023-06-12,26111.0,,,2.213076,,
2023-06-13,26111.0,,,2.280623,,
2023-06-14,26111.0,,,1.799691,,
2023-06-15,26111.0,,,1.347623,,
2023-06-16,26111.0,,,0.940673,,
2023-06-17,26111.0,,,0.590208,,
2023-06-18,26111.0,,,0.302622,,
2023-06-19,26111.0,,,0.015567,,
2023-06-20,26111.0,,,0.0,,
2023-06-21,26111.0,,,0.0,,
2023-06-22,26111.0,,,0.0,,
2023-06-23,26111.0,,,0.0,,
2023-06-24,26111.0,,,0.0,,
2023-06-25,26111.0,,,0.0,,
2023-06-26,26111.0,,,0.0,,
2023-06-27,26111.0,,,0.0,,
2023-06-28,26111.0,,,0.0,,
2023-06-29,26111.0,,,0.0,,
2023-06-30,26111.0,,,0.0,,
2023-07-01,26111.0,,,0.0,,
2023-07-02,26111.0,,,0.0,,
2023-07-03,26111.0,,,0.0,,
2023-07-04,26111.0,,,0.0,,
2023-07-05,26111.0,,,0.0,,
2023-07-06,26111.0,,,0.0,,
2023-07-07,26111.0,,,0.0,,
2023-07-08,26111.0,,,0.0,,
2023-07-09,26111.0,,,0.0,,
2023-07-10,26111.0,,,0.0,,
2023-07-11,26111.0,,,0.0,,
2023-07-12,26111.0,,,0.0,,
2023-07-13,26111.0,,,0.0,,
2023-07-14,26111.0,,,0.0,,
2023-07-15,26111.0,,,0.0,,
2023-07-16,26111.0,,,0.0,,
2023-07-17,26111.0,,,0.0,,
2023-07-18,26111.0,,,0.0,,
2023-07-19,26111.0,,,0.0,,
2023-07-20,26111.0,,,0.0,,
2023-07-21,26111.0,,,0.0,,
2023-07-22,26111.0,,,0.0,,
2023-07-23,26111.0,,,0.0,,
2023-07-24,26111.0,,,0.0,,
2023-07-25,26111.0,,,0.0,,
2023-07-26,26111.0,,,0.0,,
2023-07-27,26111.0,,,0.205573,,
2023-07-28,26111.0,,,0.392149,,
2023-07-29,26111.0,,,0.569157,,
2023-07-30,26111.0,,,0.714459,,
2023-07-31,26111.0,,,0.805898,,
2023-08-01,26111.0,,,0.884254,,
2023-08-02,26111.0,,,0.928064,,
2023-08-03,26111.0,,,0.968795,,
2023-08-04,26111.0,,,0.760809,,
2023-08-05,26111.0,,,0.56642,,
2023-08-06,26111.0,,,0.392551,,
2023-08-07,26111.0,,,0.243137,,
2023-08-08,26111.0,,,0.12184,,
2023-08-09,26111.0,,,0.027878,,
2023-08-10,26111.0,,,0.0,,
2023-08-11,26111.0,,,0.0,,
2023-08-12,26111.0,,,0.0,,
2023-08-13,26111.0,,,0.0,,
2023-08-14,26111.0,,,0.0,,
2023-08-15,26111.0,,,0.0,,
2023-08-16,26111.0,,,0.0,,
2023-08-17,26111.0,,,0.0,,
2023-08-18,26111.0,,,0.0,,
2023-08-19,26111.0,,,0.0,,
2023-08-20,26111.0,,,0.0,,
2023-08-21,26111.0,,,0.196492,,
2023-08-22,26111.0,,,0.348203,,
2023-08-23,26111.0,,,0.47247,,
2023-08-24,26111.0,,,0.575339,,
2023-08-25,26111.0,,,0.84862,,
2023-08-26,26111.0,,,1.108216,,
2023-08-27,26111.0,,,1.313502,,
2023-08-28,26111.0,,,1.604654,,
2023-08-29,26111.0,,,1.665687,,
2023-08-30,26111.0,,,1.682765,,
2023-08-31,26111.0,,,1.689729,,
2023-09-01,26111.0,,,1.693393,,
2023-09-02,26111.0,,,1.500361,,
2023-09-03,26111.0,,,1.331829,,
2023-09-04,26111.0,,,1.184486,,
2023-09-05,26111.0,,,0.83712,,
2023-09-06,26111.0,,,0.536362,,
2023-09-07,26111.0,,,0.372131,,
2023-09-08,26111.0,,,0.236554,,
2023-09-09,26111.0,,,0.124886,,
2023-09-10,26111.0,,,0.037528,,
2023-09-11,26111.0,,,0.0,,
2023-09-12,26111.0,,,0.0,,
2023-09-13,26111.0,,,0.0,,
2023-09-14,26111.0,,,0.0,,
2023-09-15,26111.0,,,0.0,,
2023-09-16,26111.0,,,0.0,,
2023-09-17,26111.0,,,0.0,,
2023-09-18,26111.0,,,0.187233,,
2023-09-19,26111.0,,,0.483302,,
2023-09-20,26111.0,,,0.941182,,
2023-09-21,26111.0,,,1.324727,,
2023-09-22,26111.0,,,1.667047,,
2023-09-23,26111.0,,,2.036091,,
2023-09-24,26111.0,,,2.328856,,
2023-09-25,26111.0,,,2.470209,,
2023-09-26,26111.0,,,2.183952,,
2023-09-27,26111.0,,,2.116369,,
2023-09-28,26111.0,,,2.014228,,
2023-09-29,26111.0,,,1.566602,,
2023-09-30,26111.0,,,1.367993,,
2023-10-01,26111.0,,,1.204159,,
2023-10-02,26111.0,,,1.060658,,
2023-10-03,26111.0,,,0.980174,,
2023-10-04,26111.0,,,1.139308,,
2023-10-05,26111.0,,,1.116304,,
2023-10-06,26111.0,,,1.147751,,
2023-10-07,,,,,,
2023-10-08,,,,,,
2023-10-09,26111.0,,,1.3649,,
2023-10-10,26111.0,,,1.447293,,
2023-10-11,26111.0,,,1.445159,,
2023-10-12,26111.0,,,1.132668,,
2023-10-13,26111.0,,,0.840211,,
2023-10-14,26111.0,,,0.578404,,
2023-10-15,26111.0,,,0.353457,,
2023-10-16,26111.0,,,0.409363,,
2023-10-17,26111.0,,,0.227063,,
2023-10-18,26111.0,,,0.338588,,
2023-10-19,26111.0,,,0.451906,,
2023-10-20,26111.0,,,0.550568,,
2023-10-21,26111.0,,,0.642993,,
2023-10-22,26111.0,,,0.716829,,
2023-10-23,26111.0,,,0.743421,,
2023-10-24,26111.0,,,0.58665,,
2023-10-25,26111.0,,,0.438407,,
2023-10-26,26111.0,,,0.304612,,
2023-10-27,26111.0,,,0.189158,,
2023-10-28,26111.0,,,0.094446,,
2023-10-29,26111.0,,,0.020871,,
2023-10-30,26111.0,,,0.0,,
2023-10-31,26111.0,,,0.0,,
2023-11-01,26111.0,,,0.0,,
2023-11-02,26111.0,,,0.0,,
2023-11-03,26111.0,,,0.0,,
2023-11-04,26111.0,,,0.0,,
2023-11-05,26111.0,,,0.0,,
2023-11-06,26111.0,,,0.0,,
2023-11-07,26111.0,,,0.0,,
2023-11-08,26111.0,,,0.193889,,
2023-11-09,26111.0,,,0.386593,,
2023-11-10,26111.0,,,0.549196,,
2023-11-11,26111.0,,,0.726094,,
2023-11-12,26111.0,,,0.875318,,
2023-11-13,26111.0,,,0.949129,,
2023-11-14,26111.0,,,0.348779,,
2023-11-15,26111.0,,,0.986075,,
2023-11-16,26111.0,,,0.161706,,
2023-11-17,26111.0,,,0.571682,,
2023-11-18,26111.0,,,0.393146,,
2023-11-19,26111.0,,,0.240743,,
2023-11-20,26111.0,,,0.116779,,
2023-11-21,26111.0,,,0.021359,,
2023-11-22,26111.0,,,0.0,,
2023-11-23,26111.0,,,0.0,,
2023-11-24,26111.0,,,0.0,,
2023-11-25,26111.0,,,0.0,,
2023-11-26,26111.0,,,0.0,,
2023-11-27,26111.0,,,0.0,,
2023-11-28,26111.0,,,0.0,,
2023-11-29,26111.0,,,0.0,,
2023-11-30,26111.0,,,0.0,,
2023-12-01,26111.0,,,0.0,,
2023-12-02,26111.0,,,0.0,,
2023-12-03,26111.0,,,0.0,,
2023-12-04,26111.0,,,0.0,,
2023-12-05,26111.0,,,0.184393,,
2023-12-06,26111.0,,,0.349083,,
2023-12-07,26111.0,,,0.69324,,
2023-12-08,26111.0,,,0.999407,,
2023-12-09,26111.0,,,1.285236,,
2023-12-10,26111.0,,,2.012076,,
2023-12-11,26111.0,,,1.663981,,
2023-12-12,26111.0,,,1.757064,,
2023-12-13,26111.0,,,1.804537,,
2023-12-14,26111.0,,,1.868458,,
2023-12-15,26111.0,,,2.064401,,
2023-12-16,26111.0,,,2.313248,,
2023-12-17,26111.0,,,2.503024,,
2023-12-18,26111.0,,,2.694409,,
2023-12-19,26111.0,,,2.874718,,
2023-12-20,26111.0,,,3.245041,,
2023-12-21,26111.0,,,3.350743,,
2023-12-22,26111.0,,,3.39071,,
2023-12-23,26111.0,,,3.112154,,
2023-12-24,26111.0,,,2.84245,,
2023-12-25,26111.0,,,2.609495,,
2023-12-26,26111.0,,,2.161274,,
2023-12-27,26111.0,,,1.779738,,
2023-12-28,26111.0,,,1.026146,,
2023-12-29,26111.0,,,0.399699,,
2023-12-30,26111.0,,,0.045566,,
2023-12-31,,,,,,
2024-01-01,,,,,,
2024-01-02,26111.0,,,0.0,,
2024-01-03,26111.0,,,0.0,,
2024-01-04,26111.0,,,0.0,,
2024-01-05,26111.0,,,0.0,,
2024-01-06,26111.0,,,0.0,,
2024-01-07,26111.0,,,0.0,,
2024-01-08,26111.0,,,0.0,,
2024-01-09,26111.0,,,0.0,,
2024-01-10,26111.0,,,0.098882,,
2024-01-11,26111.0,,,0.143394,,
2024-01-12,26111.0,,,0.16608,,
2024-01-13,26111.0,,,0.173697,,
2024-01-14,26111.0,,,0.169355,,
2024-01-15,26111.0,,,0.097316,,
2024-01-16,26111.0,,,0.027699,,
2024-01-17,26111.0,,,0.0,,
2024-01-18,26111.0,,,0.0,,
2024-01-19,26111.0,,,0.0,,
2024-01-20,26111.0,,,0.0,,
2024-01-21,26111.0,,,0.0,,
2024-01-22,26111.0,,,0.0,,
2024-01-23,26111.0,,,0.0,,
2024-01-24,26111.0,,,0.341888,,
2024-01-25,26111.0,,,0.661225,,
2024-01-26,26111.0,,,0.924787,,
2024-01-27,26111.0,,,1.223543,,
2024-01-28,26111.0,,,1.46928,,
2024-01-29,26111.0,,,1.955758,,
2024-01-30,26111.0,,,2.379023,,
2024-01-31,26111.0,,,2.502678,,
2024-02-01,26111.0,,,2.373745,,
2024-02-02,26111.0,,,2.240447,,
2024-02-03,26111.0,,,2.149539,,
2024-02-04,26111.0,,,2.053094,,
2024-02-05,26111.0,,,1.890145,,
2024-02-06,26111.0,,,1.375407,,
2024-02-07,26111.0,,,1.019342,,
2024-02-08,26111.0,,,0.711113,,
2024-02-09,26111.0,,,0.445294,,
2024-02-10,26111.0,,,0.227338,,
2024-02-11,26111.0,,,0.058006,,
2024-02-12,26111.0,,,0.0,,
2024-02-13,26111.0,,,0.0,,
2024-02-14,26111.0,,,0.0,,
2024-02-15,26111.0,,,0.0,,
2024-02-16,26111.0,,,0.249329,,
2024-02-17,26111.0,,,0.615546,,
2024-02-18,26111.0,,,0.948904,,
2024-02-19,26111.0,,,1.173727,,
2024-02-20,26111.0,,,1.30559,,
2024-02-21,26111.0,,,1.499647,,
2024-02-22,26111.0,,,1.430427,,
2024-02-23,26111.0,,,1.123467,,
2024-02-24,26111.0,,,0.833228,,
2024-02-25,26111.0,,,0.571619,,
2024-02-26,26111.0,,,0.252079,,
2024-02-27,26111.0,,,0.097968,,
2024-02-28,26111.0,,,0.010486,,
2024-02-29,26111.0,,,0.0,,
2024-03-01,26111.0,,,0.0,,
2024-03-02,26111.0,,,0.0,,
2024-03-03,26111.0,,,0.0,,
2024-03-04,26111.0,,,0.0,,
2024-03-05,26111.0,,,0.0,,
2024-03-06,26111.0,,,0.0,,
2024-03-07,26111.0,,,0.169107,,
2024-03-08,26111.0,,,0.347984,,
2024-03-09,26111.0,,,0.507774,,
2024-03-10,26111.0,,,0.630042,,
2024-03-11,26111.0,,,0.698858,,
2024-03-12,26111.0,,,0.785776,,
2024-03-13,26111.0,,,0.866395,,
2024-03-14,26111.0,,,0.914582,,
2024-03-15,26111.0,,,0.943484,,
2024-03-16,26111.0,,,0.969846,,
2024-03-17,26111.0,,,1.026991,,
2024-03-18,26111.0,,,1.23407,,
2024-03-19,26111.0,,,1.378088,,
2024-03-20,26111.0,,,1.503548,,
2024-03-21,26111.0,,,1.41797,,
2024-03-22,26111.0,,,1.300968,,
2024-03-23,26111.0,,,1.20214,,
2024-03-24,26111.0,,,1.232968,,
2024-03-25,26111.0,,,2.560054,,
2024-03-26,26111.0,,,2.313128,,
2024-03-27,26111.0,,,1.937467,,
2024-03-28,26111.0,,,1.632303,,
2024-03-29,26111.0,,,1.356764,,
2024-03-30,26111.0,,,1.724976,,
2024-03-31,26111.0,,,2.097563,,
2024-04-01,26111.0,,,2.344935,,
2024-04-02,26111.0,,,2.113638,,
2024-04-03,26111.0,,,2.103965,,
2024-04-04,26111.0,,,1.783619,,
2024-04-05,26111.0,,,1.472055,,
2024-04-06,26111.0,,,0.990289,,
2024-04-07,26111.0,,,0.567626,,
2024-04-08,26111.0,,,0.231359,,
2024-04-09,26111.0,,,0.0,,
2024-04-10,26111.0,,,0.0,,
2024-04-11,26111.0,,,0.0,,
2024-04-12,26111.0,,,0.0,,
2024-04-13,26111.0,,,0.0,,
2024-04-14,26111.0,,,0.0,,
2024-04-15,26111.0,,,0.0,,
2024-04-16,26111.0,,,0.0,,
2024-04-17,26111.0,,,0.0,,
2024-04-18,26111.0,,,0.04319,,
2024-04-19,26111.0,,,0.282932,,
2024-04-20,26111.0,,,0.507509,,
2024-04-21,26111.0,,,0.709778,,
2024-04-22,26111.0,,,0.819942,,
2024-04-23,26111.0,,,0.884914,,
2024-04-24,26111.0,,,0.927936,,
2024-04-25,26111.0,,,0.933166,,
2024-04-26,26111.0,,,0.728758,,
2024-04-27,26111.0,,,0.537556,,
2024-04-28,26111.0,,,0.367016,,
2024-04-29,26111.0,,,0.22164,,
2024-04-30,26111.0,,,0.103767,,
2024-05-01,26111.0,,,0.013469,,
2024-05-02,26111.0,,,0.0,,
2024-05-03,26111.0,,,0.0,,
2024-05-04,26111.0,,,0.0,,
2024-05-05,26111.0,,,0.0,,
2024-05-06,26111.0,,,0.0,,
2024-05-07,26111.0,,,0.0,,
2024-05-08,26111.0,,,0.0,,
2024-05-09,26111.0,,,0.0,,
2024-05-10,26111.0,,,0.0,,
2024-05-11,26111.0,,,0.0,,
2024-05-12,26111.0,,,0.0,,
2024-05-13,26111.0,,,0.0,,
2024-05-14,26111.0,,,0.0,,
2024-05-15,26111.0,,,0.0,,
2024-05-16,26111.0,,,0.0,,
2024-05-17,26111.0,,,0.0,,
2024-05-18,26111.0,,,0.0,,
2024-05-19,26111.0,,,0.12197,,
2024-05-20,26111.0,,,0.217599,,
2024-05-21,26111.0,,,0.290457,,
2024-05-22,26111.0,,,0.348928,,
2024-05-23,26111.0,,,0.393912,,
2024-05-24,26111.0,,,0.431742,,
2024-05-25,26111.0,,,0.472372,,
2024-05-26,26111.0,,,0.50012,,
2024-05-27,26111.0,,,0.394142,,
2024-05-28,26111.0,,,0.294803,,
2024-05-29,26111.0,,,0.204531,,
2024-05-30,26111.0,,,0.12826,,
2024-05-31,26111.0,,,0.06572,,
2024-06-01,26111.0,,,0.017117,,
