time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2022-06-08,26049,,,1.375792,2.1654337,2.1654337
2022-06-09,26049,,,1.201291,1.5848221,1.5848221
2022-06-10,26049,,,1.253499,0.9178673,0.9178673
2022-06-11,26049,,,1.396722,0.7317591,0.7317591
2022-06-12,26049,,,1.544752,0.6857507,0.6857507
2022-06-13,26049,,,1.666955,0.922586,0.922586
2022-06-14,26049,,,1.572342,1.0657908,1.0657908
2022-06-15,26049,,,1.44923,0.811846,0.811846
2022-06-16,26049,,,1.441811,0.8256476,0.8256476
2022-06-17,26049,,,1.481387,1.0114798,1.0114798
2022-06-18,26049,,,1.563423,0.7993189,0.7993189
2022-06-19,26049,,,1.634634,1.0321737,1.0321737
2022-06-20,26049,,,1.816952,0.849409,0.849409
2022-06-21,26049,,,1.789567,0.872504,0.872504
2022-06-22,26049,,,1.882367,1.659986,1.659986
2022-06-23,26049,,,2.290713,2.2801778,2.2801778
2022-06-24,26049,,,2.517521,2.0645187,2.0645187
2022-06-25,26049,,,2.632308,1.9849639,1.9849639
2022-06-26,26049,,,2.647758,,
2022-06-27,26049,,,2.334996,,
2022-06-28,26049,,,1.859087,,
2022-06-29,26049,,,1.458479,,
2022-06-30,26049,,,1.107629,,
2022-07-01,26049,,,0.931057,,
2022-07-02,26049,,,0.778069,,
2022-07-03,26049,,,0.673945,,
2022-07-04,26049,,,0.63495,,
2022-07-05,26049,,,0.744344,,
2022-07-06,26049,,,1.532336,,
2022-07-07,26049,,,2.233016,,
2022-07-08,26049,,,2.245461,,
2022-07-09,26049,,,2.246971,,
2022-07-10,26049,,,2.197409,,
2022-07-11,26049,,,1.910218,,
2022-07-12,26049,,,1.762733,,
2022-07-13,26049,,,1.797074,,
2022-07-14,26049,,,1.941934,,
2022-07-15,26049,,,2.241867,,
2022-07-16,26049,,,2.503804,,
2022-07-17,26049,,,2.67413,,
2022-07-18,26049,,,2.601308,,
2022-07-19,26049,,,2.294983,,
2022-07-20,26049,,,2.440257,,
2022-07-21,26049,,,2.578122,,
2022-07-22,26049,,,2.556828,,
2022-07-23,26049,,,2.49756,,
2022-07-24,26049,,,2.421836,,
2022-07-25,26049,,,2.303461,,
2022-07-26,26049,,,2.132604,,
2022-07-27,26049,,,2.392578,,
2022-07-28,26049,,,2.619505,,
2022-07-29,26049,,,2.599637,,
2022-07-30,26049,,,2.567939,,
2022-07-31,26049,,,2.638922,,
2022-08-01,26049,,,2.56249,,
2022-08-02,26049,,,2.263977,,
2022-08-03,26049,,,2.211792,,
2022-08-04,26049,,,2.229703,,
2022-08-05,26049,,,1.894765,,
2022-08-06,26049,,,1.574289,,
2022-08-07,26049,,,1.323725,,
2022-08-08,26049,,,1.288699,,
2022-08-09,26049,,,1.275735,,
2022-08-10,26049,,,1.119357,,
2022-08-11,26049,,,1.177964,,
2022-08-12,26049,,,1.165439,,
2022-08-13,26049,,,1.208958,,
2022-08-14,26049,,,1.241593,,
2022-08-15,26049,,,1.102456,,
2022-08-16,26049,,,1.081956,,
2022-08-17,26049,,,1.451092,,
2022-08-18,26049,,,1.774379,,
2022-08-19,26049,,,1.893154,,
2022-08-20,26049,,,1.982833,,
2022-08-21,26049,,,2.055289,,
2022-08-22,26049,,,2.383803,,
2022-08-23,26049,,,2.530317,,
2022-08-24,26049,,,2.443785,,
2022-08-25,26049,,,2.56543,,
2022-08-26,26049,,,2.60126,,
2022-08-27,26049,,,2.585354,,
2022-08-28,26049,,,2.604109,,
2022-08-29,26049,,,2.506154,,
2022-08-30,26049,,,2.357216,,
2022-08-31,26049,,,2.394911,,
2022-09-01,26049,,,2.582376,,
2022-09-02,26049,,,2.412028,,
2022-09-03,26049,,,2.265179,,
2022-09-04,26049,,,2.124636,,
2022-09-05,26049,,,2.344829,,
2022-09-06,26049,,,2.77787,,
2022-09-07,26049,,,2.346209,,
2022-09-08,26049,,,2.660614,,
2022-09-09,26049,,,2.874856,,
2022-09-10,26049,,,3.069157,,
2022-09-11,26049,,,3.21824,,
2022-09-12,26049,,,3.36536,,
2022-09-13,26049,,,3.12495,,
2022-09-14,26049,,,2.496719,,
2022-09-15,26049,,,2.346644,,
2022-09-16,26049,,,2.358215,,
2022-09-17,26049,,,2.631966,,
2022-09-18,26049,,,2.84857,,
2022-09-19,26049,,,2.822549,,
2022-09-20,26049,,,2.526762,,
2022-09-21,26049,,,2.276317,,
2022-09-22,26049,,,2.013046,,
2022-09-23,26049,,,1.757288,,
2022-09-24,26049,,,1.542434,,
2022-09-25,26049,,,1.392182,,
2022-09-26,26049,,,1.311192,,
2022-09-27,26049,,,1.213933,,
2022-09-28,26049,,,1.115519,,
2022-09-29,26049,,,1.036341,,
2022-09-30,26049,,,1.136107,,
2022-10-01,26049,,,1.099925,,
2022-10-02,26049,,,1.177922,,
2022-10-03,26049,,,1.098469,,
2022-10-04,26049,,,0.793617,,
2022-10-05,26049,,,0.53512,,
2022-10-06,26049,,,0.38425,,
2022-10-07,26049,,,0.265125,,
2022-10-08,26049,,,0.187504,,
2022-10-09,26049,,,0.20102,,
2022-10-10,26049,,,0.292235,,
2022-10-11,26049,,,0.395909,,
2022-10-12,26049,,,0.540163,,
2022-10-13,26049,,,0.60879,,
2022-10-14,26049,,,0.593084,,
2022-10-15,26049,,,0.646077,,
2022-10-16,26049,,,0.879771,,
2022-10-17,26049,,,1.342967,,
2022-10-18,26049,,,1.77118,,
2022-10-19,26049,,,1.91809,,
2022-10-20,26049,,,2.09147,,
2022-10-21,26049,,,2.018528,,
2022-10-22,26049,,,1.918539,,
2022-10-23,26049,,,1.820784,,
2022-10-24,26049,,,1.780149,,
2022-10-25,26049,,,1.788795,,
2022-10-26,26049,,,1.860607,,
2022-10-27,26049,,,1.780162,,
2022-10-28,26049,,,1.592731,,
2022-10-29,26049,,,1.452732,,
2022-10-30,26049,,,1.288201,,
2022-10-31,26049,,,1.159256,,
2022-11-01,26049,,,1.082492,,
2022-11-02,26049,,,1.083014,,
2022-11-03,26049,,,1.158249,,
2022-11-04,26049,,,1.167303,,
2022-11-05,26049,,,1.196642,,
2022-11-06,26049,,,1.251369,,
2022-11-07,26049,,,1.225883,,
2022-11-08,26049,,,0.991816,,
2022-11-09,26049,,,0.894875,,
2022-11-10,26049,,,1.005055,,
2022-11-11,26049,,,1.055715,,
2022-11-12,26049,,,1.130941,,
2022-11-13,26049,,,1.22905,,
2022-11-14,26049,,,1.367531,,
2022-11-15,26049,,,1.64701,,
2022-11-16,26049,,,1.904676,,
2022-11-17,26049,,,1.707987,,
2022-11-18,26049,,,1.664373,,
2022-11-19,26049,,,1.560065,,
2022-11-20,26049,,,1.493454,,
2022-11-21,26049,,,1.393277,,
2022-11-22,26049,,,1.366556,,
2022-11-23,26049,,,1.281389,,
2022-11-24,26049,,,1.150528,,
2022-11-25,26049,,,1.298467,,
2022-11-26,26049,,,1.409948,,
2022-11-27,26049,,,1.431446,,
2022-11-28,26049,,,1.366881,,
2022-11-29,26049,,,1.574238,,
2022-11-30,26049,,,1.532316,,
2022-12-01,26049,,,1.248367,,
2022-12-02,26049,,,1.278992,,
2022-12-03,26049,,,1.380893,,
2022-12-04,26049,,,1.386834,,
2022-12-05,26049,,,1.073921,,
2022-12-06,26049,,,0.462178,,
2022-12-07,26049,,,0.35106,,
2022-12-08,26049,,,0.214252,,
2022-12-09,26049,,,0.434849,,
2022-12-10,26049,,,0.874378,,
2022-12-11,26049,,,1.225062,,
2022-12-12,26049,,,1.349991,,
2022-12-13,26049,,,1.250309,,
2022-12-14,26049,,,1.131975,,
2022-12-15,26049,,,1.133371,,
2022-12-16,26049,,,1.09616,,
2022-12-17,26049,,,1.025944,,
2022-12-18,26049,,,0.967146,,
2022-12-19,26049,,,0.823279,,
2022-12-20,26049,,,0.63233,,
2022-12-21,26049,,,0.750407,,
2022-12-22,26049,,,0.808439,,
2022-12-23,26049,,,0.824518,,
2022-12-24,26049,,,0.862132,,
2022-12-25,26049,,,0.720051,,
2022-12-26,26049,,,0.64328,,
2022-12-27,26049,,,0.598612,,
2022-12-28,26049,,,0.41275,,
2022-12-29,26049,,,0.444086,,
2022-12-30,26049,,,0.67181,,
2022-12-31,26049,,,0.865452,,
2023-01-01,26049,,,1.03971,,
2023-01-02,26049,,,1.257376,,
2023-01-03,26049,,,1.305289,,
2023-01-04,26049,,,1.121431,,
2023-01-05,26049,,,0.947069,,
2023-01-06,26049,,,0.905015,,
2023-01-07,26049,,,0.866082,,
2023-01-08,26049,,,0.820528,,
2023-01-09,26049,,,0.662519,,
2023-01-10,26049,,,0.735818,,
2023-01-11,26049,,,0.829261,,
2023-01-12,26049,,,1.093066,,
2023-01-13,26049,,,1.504762,,
2023-01-14,26049,,,1.931396,,
2023-01-15,26049,,,2.183175,,
2023-01-16,26049,,,2.028314,,
2023-01-17,26049,,,1.681056,,
2023-01-18,26049,,,1.442591,,
2023-01-19,26049,,,1.088771,,
2023-01-20,26049,,,0.71968,,
2023-01-21,26049,,,0.406746,,
2023-01-22,26049,,,0.191215,,
2023-01-23,26049,,,0.183056,,
2023-01-24,26049,,,0.217765,,
2023-01-25,26049,,,0.241675,,
2023-01-26,26049,,,0.346213,,
2023-01-27,26049,,,0.477245,,
2023-01-28,26049,,,0.602722,,
2023-01-29,26049,,,0.701234,,
2023-01-30,26049,,,0.741215,,
2023-01-31,26049,,,0.621626,,
2023-02-01,26049,,,0.445764,,
2023-02-02,26049,,,0.36152,,
2023-02-03,26049,,,0.305361,,
2023-02-04,26049,,,0.315746,,
2023-02-05,26049,,,0.331106,,
2023-02-06,26049,,,0.380203,,
2023-02-07,26049,,,0.515263,,
2023-02-08,26049,,,0.734552,,
2023-02-09,26049,,,0.937488,,
2023-02-10,26049,,,0.955573,,
2023-02-11,26049,,,1.003961,,
2023-02-12,26049,,,1.013228,,
2023-02-13,26049,,,1.098165,,
2023-02-14,26049,,,1.115836,,
2023-02-15,26049,,,1.418504,,
2023-02-16,26049,,,1.707629,,
2023-02-17,26049,,,1.643375,,
2023-02-18,26049,,,1.562386,,
2023-02-19,26049,,,1.489508,,
2023-02-20,26049,,,1.388673,,
2023-02-21,26049,,,1.385422,,
2023-02-22,26049,,,1.475797,,
2023-02-23,26049,,,1.051327,,
2023-02-24,26049,,,1.091445,,
2023-02-25,26049,,,0.952591,,
2023-02-26,26049,,,0.857225,,
2023-02-27,26049,,,0.754787,,
2023-02-28,26049,,,0.653186,,
2023-03-01,26049,,,0.532503,,
2023-03-02,26049,,,0.502005,,
2023-03-03,26049,,,0.511688,,
2023-03-04,26049,,,0.618215,,
2023-03-05,26049,,,0.681485,,
2023-03-06,26049,,,0.683921,,
2023-03-07,26049,,,0.707573,,
2023-03-08,26049,,,0.755677,,
2023-03-09,26049,,,0.775162,,
2023-03-10,26049,,,0.927087,,
2023-03-11,26049,,,1.048343,,
2023-03-12,26049,,,1.129253,,
2023-03-13,26049,,,0.966801,,
2023-03-14,26049,,,0.861932,,
2023-03-15,26049,,,0.771806,,
2023-03-16,26049,,,0.584172,,
2023-03-17,26049,,,0.469566,,
2023-03-18,26049,,,0.458943,,
2023-03-19,26049,,,0.478529,,
2023-03-20,26049,,,0.681633,,
2023-03-21,26049,,,0.89284,,
2023-03-22,26049,,,0.908928,,
2023-03-23,26049,,,0.822306,,
2023-03-24,26049,,,0.806648,,
2023-03-25,26049,,,0.769034,,
2023-03-26,26049,,,0.735537,,
2023-03-27,26049,,,0.827968,,
2023-03-28,26049,,,0.963998,,
2023-03-29,26049,,,1.029942,,
2023-03-30,26049,,,0.950733,,
2023-03-31,26049,,,1.059688,,
2023-04-01,26049,,,1.035628,,
2023-04-02,26049,,,1.061772,,
2023-04-03,26049,,,1.08732,,
2023-04-04,26049,,,0.994345,,
2023-04-05,26049,,,0.8902,,
2023-04-06,26049,,,0.853564,,
2023-04-07,26049,,,0.74638,,
2023-04-08,26049,,,0.667475,,
2023-04-09,26049,,,0.428113,,
2023-04-10,26049,,,0.607904,,
2023-04-11,26049,,,0.534547,,
2023-04-12,26049,,,0.485532,,
2023-04-13,26049,,,0.593974,,
2023-04-14,26049,,,0.73109,,
2023-04-15,26049,,,0.860313,,
2023-04-16,26049,,,0.961759,,
2023-04-17,26049,,,0.765003,,
2023-04-18,26049,,,0.672673,,
2023-04-19,26049,,,0.594929,,
2023-04-20,26049,,,0.451202,,
2023-04-21,26049,,,0.424899,,
2023-04-22,26049,,,0.397495,,
2023-04-23,26049,,,0.37456,,
2023-04-24,26049,,,0.245292,,
2023-04-25,26049,,,0.138667,,
2023-04-26,26049,,,0.135749,,
2023-04-27,26049,,,0.272915,,
2023-04-28,26049,,,0.279849,,
2023-04-29,26049,,,0.283874,,
2023-04-30,26049,,,0.281707,,
2023-05-01,26049,,,0.322766,,
2023-05-02,26049,,,0.30056,,
2023-05-03,26049,,,0.291714,,
2023-05-04,26049,,,0.248648,,
2023-05-05,26049,,,0.252907,,
2023-05-06,26049,,,0.271255,,
2023-05-07,26049,,,0.295132,,
2023-05-08,26049,,,0.249026,,
2023-05-09,26049,,,0.187458,,
2023-05-10,26049,,,0.208548,,
2023-05-11,26049,,,0.182095,,
2023-05-12,26049,,,0.167276,,
2023-05-13,26049,,,0.152929,,
2023-05-14,26049,,,0.151415,,
2023-05-15,26049,,,0.403393,,
2023-05-16,26049,,,0.506438,,
2023-05-17,26049,,,0.524753,,
2023-05-18,26049,,,0.667615,,
2023-05-19,26049,,,0.729361,,
2023-05-20,26049,,,0.74395,,
2023-05-21,26049,,,0.735914,,
2023-05-22,26049,,,0.695884,,
2023-05-23,26049,,,0.839733,,
2023-05-24,26049,,,0.900508,,
2023-05-25,26049,,,0.779201,,
2023-05-26,26049,,,0.578885,,
2023-05-27,26049,,,0.438942,,
2023-05-28,26049,,,0.371107,,
2023-05-29,26049,,,0.313554,,
2023-05-30,26049,,,0.30862,,
2023-05-31,26049,,,0.239015,,
2023-06-01,26049,,,0.183371,,
2023-06-02,26049,,,0.1452,,
2023-06-03,26049,,,0.115794,,
2023-06-04,26049,,,0.114099,,
2023-06-05,26049,,,0.06011,,
2023-06-06,26049,,,0.02523,,
2023-06-07,26049,,,0.00353,,
2023-06-08,26049,,,0.0,,
2023-06-09,26049,,,0.0,,
2023-06-10,26049,,,0.0,,
2023-06-11,26049,,,0.0,,
2023-06-12,26049,,,0.039489,,
2023-06-13,26049,,,0.073044,,
2023-06-14,26049,,,0.063117,,
2023-06-15,26049,,,0.007299,,
2023-06-16,26049,,,0.0,,
2023-06-17,26049,,,0.0,,
2023-06-18,26049,,,0.0,,
2023-06-19,26049,,,0.0,,
2023-06-20,26049,,,0.0,,
2023-06-21,26049,,,0.000814,,
2023-06-22,26049,,,0.008359,,
2023-06-23,26049,,,0.013931,,
2023-06-24,26049,,,0.017128,,
2023-06-25,26049,,,0.029516,,
2023-06-26,26049,,,0.053283,,
2023-06-27,26049,,,0.090618,,
2023-06-28,26049,,,0.170617,,
2023-06-29,26049,,,0.191055,,
2023-06-30,26049,,,0.15888,,
2023-07-01,26049,,,0.126651,,
2023-07-02,26049,,,0.07727,,
2023-07-03,26049,,,0.027241,,
2023-07-04,26049,,,0.001189,,
2023-07-05,26049,,,0.072772,,
2023-07-06,26049,,,0.0,,
2023-07-07,26049,,,0.136607,,
2023-07-08,26049,,,0.156277,,
2023-07-09,26049,,,0.166616,,
2023-07-10,26049,,,0.141557,,
2023-07-11,26049,,,0.111154,,
2023-07-12,26049,,,0.083062,,
2023-07-13,26049,,,0.145282,,
2023-07-14,26049,,,0.310355,,
2023-07-15,26049,,,0.437325,,
2023-07-16,26049,,,0.54113,,
2023-07-17,26049,,,0.525801,,
2023-07-18,26049,,,0.53652,,
2023-07-19,26049,,,0.589644,,
2023-07-20,26049,,,0.597686,,
2023-07-21,26049,,,0.464402,,
2023-07-22,26049,,,0.340648,,
2023-07-23,26049,,,0.231898,,
2023-07-24,26049,,,0.139353,,
2023-07-25,26049,,,0.197675,,
2023-07-26,26049,,,0.266304,,
2023-07-27,26049,,,0.205477,,
2023-07-28,26049,,,0.192536,,
2023-07-29,26049,,,0.211983,,
2023-07-30,26049,,,0.224969,,
2023-07-31,26049,,,0.248337,,
2023-08-01,26049,,,0.190621,,
2023-08-02,26049,,,0.176988,,
2023-08-03,26049,,,0.208418,,
2023-08-04,26049,,,0.249971,,
2023-08-05,26049,,,0.277956,,
2023-08-06,26049,,,0.293568,,
2023-08-07,26049,,,0.286673,,
2023-08-08,26049,,,0.258398,,
2023-08-09,26049,,,0.35555,,
2023-08-10,26049,,,0.512332,,
2023-08-11,26049,,,0.498272,,
2023-08-12,26049,,,0.48898,,
2023-08-13,26049,,,0.482446,,
2023-08-14,26049,,,0.414643,,
2023-08-15,26049,,,0.426016,,
2023-08-16,26049,,,0.508518,,
2023-08-17,26049,,,0.422995,,
2023-08-18,26049,,,0.302637,,
2023-08-19,26049,,,0.198397,,
2023-08-20,26049,,,0.126802,,
2023-08-21,26049,,,0.080152,,
2023-08-22,26049,,,0.093299,,
2023-08-23,26049,,,0.133208,,
2023-08-24,26049,,,0.148439,,
2023-08-25,26049,,,0.165024,,
2023-08-26,26049,,,0.2357,,
2023-08-27,26049,,,0.330916,,
2023-08-28,26049,,,0.517169,,
2023-08-29,26049,,,0.565564,,
2023-08-30,26049,,,0.493225,,
2023-08-31,26049,,,0.427252,,
2023-09-01,26049,,,0.421236,,
2023-09-02,26049,,,0.425568,,
2023-09-03,26049,,,0.461149,,
2023-09-04,26049,,,0.586639,,
2023-09-05,26049,,,0.767117,,
2023-09-06,26049,,,1.079564,,
2023-09-07,26049,,,1.178332,,
2023-09-08,26049,,,1.168158,,
2023-09-09,26049,,,1.122549,,
2023-09-10,26049,,,1.069763,,
2023-09-11,26049,,,0.940164,,
2023-09-12,26049,,,0.793234,,
2023-09-13,26049,,,0.631405,,
2023-09-14,26049,,,0.496005,,
2023-09-15,26049,,,0.395949,,
2023-09-16,26049,,,0.312931,,
2023-09-17,26049,,,0.276301,,
2023-09-18,26049,,,0.438542,,
2023-09-19,26049,,,0.493317,,
2023-09-20,26049,,,0.451387,,
2023-09-21,26049,,,0.553577,,
2023-09-22,26049,,,0.644382,,
2023-09-23,26049,,,0.702666,,
2023-09-24,26049,,,0.736619,,
2023-09-25,26049,,,0.630011,,
2023-09-26,26049,,,0.502643,,
2023-09-27,26049,,,0.399501,,
2023-09-28,26049,,,0.332203,,
2023-09-29,26049,,,0.546257,,
2023-09-30,26049,,,0.660025,,
2023-10-01,26049,,,0.790686,,
2023-10-02,26049,,,0.912782,,
2023-10-03,26049,,,0.885583,,
2023-10-04,26049,,,0.95262,,
2023-10-05,26049,,,0.930984,,
2023-10-06,26049,,,0.873451,,
2023-10-07,26049,,,0.805826,,
2023-10-08,26049,,,0.770001,,
2023-10-09,26049,,,0.596097,,
2023-10-10,26049,,,0.454579,,
2023-10-11,26049,,,0.456105,,
2023-10-12,26049,,,0.467662,,
2023-10-13,26049,,,0.545178,,
2023-10-14,26049,,,0.611893,,
2023-10-15,26049,,,0.653692,,
2023-10-16,26049,,,0.726107,,
2023-10-17,26049,,,0.829154,,
2023-10-18,26049,,,0.905051,,
2023-10-19,26049,,,0.913471,,
2023-10-20,26049,,,0.937753,,
2023-10-21,26049,,,0.932658,,
2023-10-22,26049,,,0.928174,,
2023-10-23,26049,,,1.016538,,
2023-10-24,26049,,,1.08397,,
2023-10-25,26049,,,0.857247,,
2023-10-26,26049,,,0.785018,,
2023-10-27,26049,,,1.025587,,
2023-10-28,26049,,,0.981423,,
2023-10-29,26049,,,0.931442,,
2023-10-30,26049,,,0.672005,,
2023-10-31,26049,,,0.723074,,
2023-11-01,26049,,,1.083128,,
2023-11-02,26049,,,1.208203,,
2023-11-03,26049,,,1.146012,,
2023-11-04,26049,,,1.064463,,
2023-11-05,26049,,,0.97962,,
2023-11-06,26049,,,1.034841,,
2023-11-07,26049,,,1.10746,,
2023-11-08,26049,,,1.095618,,
2023-11-09,26049,,,1.00459,,
2023-11-10,26049,,,0.957802,,
2023-11-11,26049,,,0.885116,,
2023-11-12,26049,,,0.806093,,
2023-11-13,26049,,,0.785468,,
2023-11-14,26049,,,1.427186,,
2023-11-15,26049,,,0.760427,,
2023-11-16,26049,,,0.759147,,
2023-11-17,26049,,,0.815742,,
2023-11-18,26049,,,0.737257,,
2023-11-19,26049,,,0.698282,,
2023-11-20,26049,,,0.609553,,
2023-11-21,26049,,,0.698348,,
2023-11-22,26049,,,0.778817,,
2023-11-23,26049,,,0.913889,,
2023-11-24,26049,,,1.156069,,
2023-11-25,26049,,,1.37288,,
2023-11-26,26049,,,1.573455,,
2023-11-27,26049,,,1.591206,,
2023-11-28,26049,,,1.449243,,
2023-11-29,26049,,,1.320061,,
2023-11-30,26049,,,1.328011,,
2023-12-01,26049,,,1.245293,,
2023-12-02,26049,,,1.147584,,
2023-12-03,26049,,,0.954655,,
2023-12-04,26049,,,1.211476,,
2023-12-05,26049,,,1.485496,,
2023-12-06,26049,,,1.624259,,
2023-12-07,26049,,,1.704579,,
2023-12-08,26049,,,1.467496,,
2023-12-09,26049,,,1.240261,,
2023-12-10,26049,,,2.015773,,
2023-12-11,26049,,,0.998679,,
2023-12-12,26049,,,0.877686,,
2023-12-13,26049,,,0.805808,,
2023-12-14,26049,,,0.792574,,
2023-12-15,26049,,,0.740409,,
2023-12-16,26049,,,0.727208,,
2023-12-17,26049,,,0.596692,,
2023-12-18,26049,,,0.660833,,
2023-12-19,26049,,,0.792329,,
2023-12-20,26049,,,1.09674,,
2023-12-21,26049,,,1.31263,,
2023-12-22,26049,,,1.221237,,
2023-12-23,26049,,,1.111252,,
2023-12-24,26049,,,0.990849,,
2023-12-25,26049,,,0.869798,,
2023-12-26,26049,,,0.752945,,
2023-12-27,26049,,,0.878453,,
2023-12-28,26049,,,0.903218,,
2023-12-29,26049,,,1.078666,,
2023-12-30,26049,,,1.213128,,
2023-12-31,26049,,,1.301612,,
2024-01-01,26049,,,1.427018,,
2024-01-02,26049,,,1.163808,,
2024-01-03,26049,,,1.26611,,
2024-01-04,26049,,,1.110262,,
2024-01-05,26049,,,1.044912,,
2024-01-06,26049,,,1.021963,,
2024-01-07,26049,,,1.12143,,
2024-01-08,26049,,,0.826268,,
2024-01-09,26049,,,0.784659,,
2024-01-10,26049,,,0.868576,,
2024-01-11,26049,,,1.037474,,
2024-01-12,26049,,,1.267217,,
2024-01-13,26049,,,1.37709,,
2024-01-14,26049,,,1.46057,,
2024-01-15,26049,,,1.504132,,
2024-01-16,26049,,,1.493539,,
2024-01-17,26049,,,1.220615,,
2024-01-18,26049,,,0.999629,,
2024-01-19,26049,,,0.815823,,
2024-01-20,26049,,,0.653296,,
2024-01-21,26049,,,0.504512,,
2024-01-22,26049,,,0.694169,,
2024-01-23,26049,,,0.837304,,
2024-01-24,26049,,,0.741751,,
2024-01-25,26049,,,0.652472,,
2024-01-26,26049,,,0.424116,,
2024-01-27,26049,,,0.279583,,
2024-01-28,26049,,,0.174223,,
2024-01-29,26049,,,0.129849,,
2024-01-30,26049,,,0.112075,,
2024-01-31,26049,,,0.236023,,
2024-02-01,26049,,,0.37227,,
2024-02-02,26049,,,0.43702,,
2024-02-03,26049,,,0.507057,,
2024-02-04,26049,,,0.582461,,
2024-02-05,26049,,,0.598364,,
2024-02-06,26049,,,0.651749,,
2024-02-07,26049,,,0.874137,,
2024-02-08,26049,,,0.917674,,
2024-02-09,26049,,,0.763577,,
2024-02-10,26049,,,0.614102,,
2024-02-11,26049,,,0.476059,,
2024-02-12,26049,,,0.44203,,
2024-02-13,26049,,,0.728446,,
2024-02-14,26049,,,0.870709,,
2024-02-15,26049,,,0.766259,,
2024-02-16,26049,,,0.662789,,
2024-02-17,26049,,,0.614338,,
2024-02-18,26049,,,0.579061,,
2024-02-19,26049,,,0.657527,,
2024-02-20,26049,,,0.865301,,
2024-02-21,26049,,,0.599298,,
2024-02-22,26049,,,0.505653,,
2024-02-23,26049,,,0.285294,,
2024-02-24,26049,,,0.144219,,
2024-02-25,26049,,,0.137659,,
2024-02-26,26049,,,0.273212,,
2024-02-27,26049,,,0.385514,,
2024-02-28,26049,,,0.472779,,
2024-02-29,26049,,,0.438973,,
2024-03-01,26049,,,0.378688,,
2024-03-02,26049,,,0.318043,,
2024-03-03,26049,,,0.272656,,
2024-03-04,26049,,,0.185391,,
2024-03-05,26049,,,0.182337,,
2024-03-06,26049,,,0.190738,,
2024-03-07,26049,,,0.245456,,
2024-03-08,26049,,,0.396489,,
2024-03-09,26049,,,0.511179,,
2024-03-10,26049,,,0.619707,,
2024-03-11,26049,,,0.558226,,
2024-03-12,26049,,,0.433885,,
2024-03-13,26049,,,0.387073,,
2024-03-14,26049,,,0.312104,,
2024-03-15,26049,,,0.21055,,
2024-03-16,26049,,,0.124404,,
2024-03-17,26049,,,0.054636,,
2024-03-18,26049,,,0.001136,,
2024-03-19,26049,,,0.002914,,
2024-03-20,26049,,,0.013559,,
2024-03-21,26049,,,0.032023,,
2024-03-22,26049,,,0.068918,,
2024-03-23,26049,,,0.099334,,
2024-03-24,26049,,,0.124026,,
2024-03-25,26049,,,0.105942,,
2024-03-26,26049,,,0.167107,,
2024-03-27,26049,,,0.145413,,
2024-03-28,26049,,,0.120811,,
2024-03-29,26049,,,0.220495,,
2024-03-30,26049,,,0.205973,,
2024-03-31,26049,,,0.205701,,
2024-04-01,26049,,,0.129572,,
2024-04-02,26049,,,0.081642,,
2024-04-03,26049,,,0.042234,,
2024-04-04,26049,,,0.011539,,
2024-04-05,26049,,,0.0,,
2024-04-06,26049,,,0.0,,
2024-04-07,26049,,,0.042503,,
2024-04-08,26049,,,0.186762,,
2024-04-09,26049,,,0.312044,,
2024-04-10,26049,,,0.333364,,
2024-04-11,26049,,,0.33918,,
2024-04-12,26049,,,0.378436,,
2024-04-13,26049,,,0.411292,,
2024-04-14,26049,,,0.427392,,
2024-04-15,26049,,,0.343781,,
2024-04-16,26049,,,0.261682,,
2024-04-17,26049,,,0.152263,,
2024-04-18,26049,,,0.096002,,
2024-04-19,26049,,,0.083056,,
2024-04-20,26049,,,0.06486,,
2024-04-21,26049,,,0.06885,,
2024-04-22,26049,,,0.169457,,
2024-04-23,26049,,,0.378478,,
2024-04-24,26049,,,0.501368,,
2024-04-25,26049,,,0.452821,,
2024-04-26,26049,,,0.40241,,
2024-04-27,26049,,,0.347976,,
2024-04-28,26049,,,0.281938,,
2024-04-29,26049,,,0.199734,,
2024-04-30,26049,,,0.404572,,
2024-05-01,26049,,,0.453654,,
2024-05-02,26049,,,0.346636,,
2024-05-03,26049,,,0.441715,,
2024-05-04,26049,,,0.513226,,
2024-05-05,26049,,,0.562821,,
2024-05-06,26049,,,0.435851,,
2024-05-07,26049,,,0.323229,,
2024-05-08,26049,,,0.285382,,
2024-05-09,26049,,,0.281776,,
2024-05-10,26049,,,0.409969,,
2024-05-11,26049,,,0.506569,,
2024-05-12,26049,,,0.583188,,
2024-05-13,26049,,,0.467093,,
2024-05-14,26049,,,0.345421,,
2024-05-15,26049,,,0.260544,,
2024-05-16,26049,,,0.223826,,
2024-05-17,26049,,,0.199605,,
2024-05-18,26049,,,0.176193,,
2024-05-19,26049,,,0.155551,,
2024-05-20,26049,,,0.117242,,
2024-05-21,26049,,,0.068099,,
2024-05-22,26049,,,0.029089,,
2024-05-23,26049,,,0.0077,,
2024-05-24,26049,,,0.004361,,
2024-05-25,26049,,,0.001243,,
2024-05-26,26049,,,0.0,,
2024-05-27,26049,,,0.0,,
2024-05-28,26049,,,0.064052,,
2024-05-29,26049,,,0.107258,,
2024-05-30,26049,,,0.130989,,
2024-05-31,26049,,,0.107929,,
2024-06-01,26049,,,0.084608,,
