time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2024-02-20,26089.0,,,1.095721,,
2024-02-21,26089.0,,,1.156215,,
2024-02-22,26089.0,,,0.898019,,
2024-02-23,26089.0,,,0.658119,,
2024-02-24,,,,,,
2024-02-25,,,,,,
2024-02-26,26089.0,,,0.113559,,
2024-02-27,26089.0,,,0.0,,
2024-02-28,,,,,,
2024-02-29,,,,,,
2024-03-01,,,,,,
2024-03-02,,,,,,
2024-03-03,,,,,,
2024-03-04,,,,,,
2024-03-05,,,,,,
2024-03-06,26089.0,,,0.221772,,
2024-03-07,26089.0,,,0.207675,,
2024-03-08,26089.0,,,0.184566,,
2024-03-09,26089.0,,,0.157188,,
2024-03-10,26089.0,,,0.129061,,
2024-03-11,26089.0,,,0.102566,,
2024-03-12,26089.0,,,0.079111,,
2024-03-13,26089.0,,,0.059341,,
2024-03-14,26089.0,,,0.043352,,
2024-03-15,26089.0,,,0.030879,,
2024-03-16,26089.0,,,0.021465,,
2024-03-17,26089.0,,,0.01457,,
2024-03-18,26089.0,,,0.009664,,
2024-03-19,26089.0,,,0.006265,,
2024-03-20,26089.0,,,0.003972,,
2024-03-21,26089.0,,,0.002463,,
2024-03-22,26089.0,,,0.001494,,
2024-03-23,,,,,,
2024-03-24,,,,,,
2024-03-25,26089.0,,,0.000368,,
2024-03-26,26089.0,,,0.000164,,
2024-03-27,26089.0,,,8.9e-05,,
2024-03-28,26089.0,,,4.8e-05,,
2024-03-29,,,,,,
2024-03-30,,,,,,
2024-03-31,,,,,,
2024-04-01,26089.0,,,3e-06,,
2024-04-02,26089.0,,,1e-06,,
2024-04-03,26089.0,,,1e-06,,
2024-04-04,26089.0,,,0.0,,
2024-04-05,26089.0,,,0.0,,
2024-04-06,26089.0,,,0.0,,
2024-04-07,26089.0,,,0.0,,
2024-04-08,26089.0,,,0.0,,
2024-04-09,26089.0,,,0.0,,
2024-04-10,26089.0,,,0.0,,
2024-04-11,26089.0,,,0.0,,
2024-04-12,,,,,,
2024-04-13,,,,,,
2024-04-14,,,,,,
2024-04-15,26089.0,,,0.0,,
2024-04-16,26089.0,,,0.0,,
2024-04-17,,,,,,
2024-04-18,,,,,,
2024-04-19,,,,,,
2024-04-20,,,,,,
2024-04-21,,,,,,
2024-04-22,,,,,,
2024-04-23,,,,,,
2024-04-24,,,,,,
2024-04-25,26089.0,,,0.0,,
2024-04-26,26089.0,,,0.0,,
2024-04-27,26089.0,,,0.0,,
2024-04-28,26089.0,,,0.0,,
2024-04-29,26089.0,,,0.0,,
2024-04-30,26089.0,,,0.0,,
2024-05-01,26089.0,,,0.0,,
2024-05-02,26089.0,,,0.0,,
2024-05-03,26089.0,,,0.0,,
2024-05-04,26089.0,,,0.0,,
2024-05-05,26089.0,,,0.0,,
2024-05-06,26089.0,,,0.0,,
2024-05-07,26089.0,,,0.323155,,
2024-05-08,26089.0,,,0.561704,,
2024-05-09,26089.0,,,0.767144,,
2024-05-10,26089.0,,,0.970956,,
2024-05-11,,,,,,
2024-05-12,,,,,,
2024-05-13,26089.0,,,1.425455,,
2024-05-14,26089.0,,,1.47371,,
2024-05-15,26089.0,,,1.161846,,
2024-05-16,26089.0,,,0.868945,,
2024-05-17,26089.0,,,0.605671,,
2024-05-18,26089.0,,,0.379292,,
2024-05-19,26089.0,,,0.19365,,
2024-05-20,26089.0,,,0.049801,,
2024-05-21,26089.0,,,0.0,,
2024-05-22,26089.0,,,0.0,,
2024-05-23,26089.0,,,0.0,,
2024-05-24,26089.0,,,0.0,,
2024-05-25,26089.0,,,0.0,,
2024-05-26,26089.0,,,0.0,,
2024-05-27,26089.0,,,0.0,,
2024-05-28,26089.0,,,0.0,,
2024-05-29,26089.0,,,0.0,,
2024-05-30,26089.0,,,0.0,,
2024-05-31,26089.0,,,0.0,,
2024-06-01,26089.0,,,0.0,,
