time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-08-22,26031.0,,,0.796825,,
2023-08-23,26031.0,,,0.845154,,
2023-08-24,26031.0,,,0.890219,,
2023-08-25,26031.0,,,0.94624,,
2023-08-26,26031.0,,,0.998195,,
2023-08-27,26031.0,,,1.04285,,
2023-08-28,26031.0,,,1.025016,,
2023-08-29,26031.0,,,1.028621,,
2023-08-30,26031.0,,,1.258779,,
2023-08-31,26031.0,,,1.221583,,
2023-09-01,26031.0,,,1.170176,,
2023-09-02,26031.0,,,1.129592,,
2023-09-03,26031.0,,,1.102171,,
2023-09-04,26031.0,,,1.079706,,
2023-09-05,26031.0,,,1.103449,,
2023-09-06,26031.0,,,1.120369,,
2023-09-07,26031.0,,,1.112474,,
2023-09-08,26031.0,,,1.101815,,
2023-09-09,26031.0,,,1.12711,,
2023-09-10,26031.0,,,1.14411,,
2023-09-11,26031.0,,,1.094495,,
2023-09-12,26031.0,,,1.005653,,
2023-09-13,26031.0,,,0.928652,,
2023-09-14,26031.0,,,0.875258,,
2023-09-15,26031.0,,,0.623147,,
2023-09-16,26031.0,,,0.408475,,
2023-09-17,26031.0,,,0.231475,,
2023-09-18,26031.0,,,0.089733,,
2023-09-19,26031.0,,,0.0,,
2023-09-20,26031.0,,,0.0,,
2023-09-21,26031.0,,,0.0,,
2023-09-22,26031.0,,,0.425705,,
2023-09-23,26031.0,,,0.871413,,
2023-09-24,26031.0,,,1.254233,,
2023-09-25,26031.0,,,2.081627,,
2023-09-26,26031.0,,,3.434777,,
2023-09-27,26031.0,,,4.554356,,
2023-09-28,26031.0,,,5.563118,,
2023-09-29,26031.0,,,6.604912,,
2023-09-30,26031.0,,,7.396167,,
2023-10-01,26031.0,,,8.001553,,
2023-10-02,26031.0,,,8.660607,,
2023-10-03,26031.0,,,8.532381,,
2023-10-04,26031.0,,,7.460535,,
2023-10-05,,,,,,
2023-10-06,,,,,,
2023-10-07,,,,,,
2023-10-08,,,,,,
2023-10-09,26031.0,,,3.467444,,
2023-10-10,26031.0,,,2.212352,,
2023-10-11,26031.0,,,1.097327,,
2023-10-12,26031.0,,,0.615051,,
2023-10-13,26031.0,,,0.816827,,
2023-10-14,26031.0,,,1.161139,,
2023-10-15,26031.0,,,1.527411,,
2023-10-16,26031.0,,,1.733305,,
2023-10-17,26031.0,,,1.88554,,
2023-10-18,26031.0,,,2.013849,,
2023-10-19,26031.0,,,2.100476,,
2023-10-20,26031.0,,,1.974411,,
2023-10-21,26031.0,,,1.448816,,
2023-10-22,26031.0,,,0.978853,,
2023-10-23,26031.0,,,0.914197,,
2023-10-24,26031.0,,,0.885068,,
2023-10-25,26031.0,,,0.87806,,
2023-10-26,26031.0,,,0.88279,,
2023-10-27,26031.0,,,0.910653,,
2023-10-28,26031.0,,,0.98587,,
2023-10-29,26031.0,,,1.064804,,
2023-10-30,26031.0,,,1.250294,,
2023-10-31,26031.0,,,1.118731,,
2023-11-01,26031.0,,,0.993257,,
2023-11-02,26031.0,,,0.895547,,
2023-11-03,26031.0,,,1.03011,,
2023-11-04,26031.0,,,1.233031,,
2023-11-05,26031.0,,,1.418929,,
2023-11-06,26031.0,,,1.488592,,
2023-11-07,26031.0,,,1.90559,,
2023-11-08,26031.0,,,2.249344,,
2023-11-09,26031.0,,,2.53579,,
2023-11-10,26031.0,,,2.772761,,
2023-11-11,26031.0,,,2.914339,,
2023-11-12,26031.0,,,3.027092,,
2023-11-13,26031.0,,,3.180041,,
2023-11-14,26031.0,,,3.75642,,
2023-11-15,26031.0,,,2.741756,,
2023-11-16,26031.0,,,3.038608,,
2023-11-17,26031.0,,,1.885501,,
2023-11-18,26031.0,,,1.601652,,
2023-11-19,26031.0,,,1.280754,,
2023-11-20,26031.0,,,1.156598,,
2023-11-21,26031.0,,,0.899949,,
2023-11-22,26031.0,,,0.720948,,
2023-11-23,26031.0,,,0.630008,,
2023-11-24,26031.0,,,0.715397,,
2023-11-25,26031.0,,,0.849313,,
2023-11-26,26031.0,,,0.968139,,
2023-11-27,26031.0,,,1.022612,,
2023-11-28,26031.0,,,1.124477,,
2023-11-29,26031.0,,,1.526615,,
2023-11-30,26031.0,,,1.835283,,
2023-12-01,26031.0,,,2.015861,,
2023-12-02,26031.0,,,2.174899,,
2023-12-03,26031.0,,,2.282896,,
2023-12-04,26031.0,,,2.473657,,
2023-12-05,26031.0,,,2.593185,,
2023-12-06,26031.0,,,2.639615,,
2023-12-07,26031.0,,,2.63949,,
2023-12-08,26031.0,,,3.214876,,
2023-12-09,26031.0,,,3.909064,,
2023-12-10,26031.0,,,7.248323,,
2023-12-11,26031.0,,,5.008577,,
2023-12-12,26031.0,,,5.191509,,
2023-12-13,26031.0,,,5.335189,,
2023-12-14,26031.0,,,5.160507,,
2023-12-15,26031.0,,,4.770037,,
2023-12-16,26031.0,,,3.92533,,
2023-12-17,26031.0,,,3.040088,,
2023-12-18,26031.0,,,2.387414,,
2023-12-19,26031.0,,,1.633298,,
2023-12-20,26031.0,,,0.994675,,
2023-12-21,26031.0,,,1.023146,,
2023-12-22,26031.0,,,1.280312,,
2023-12-23,26031.0,,,1.653904,,
2023-12-24,26031.0,,,2.027382,,
2023-12-25,26031.0,,,2.436144,,
2023-12-26,26031.0,,,2.954499,,
2023-12-27,,,,,,
2023-12-28,26031.0,,,3.807237,,
2023-12-29,,,,,,
2023-12-30,,,,,,
2023-12-31,,,,,,
2024-01-01,,,,,,
2024-01-02,26031.0,,,1.864921,,
2024-01-03,26031.0,,,1.431049,,
2024-01-04,26031.0,,,1.258832,,
2024-01-05,26031.0,,,0.897575,,
2024-01-06,26031.0,,,0.583901,,
2024-01-07,26031.0,,,0.319395,,
2024-01-08,26031.0,,,0.119182,,
2024-01-09,26031.0,,,0.0,,
2024-01-10,26031.0,,,0.0,,
2024-01-11,26031.0,,,0.0,,
2024-01-12,26031.0,,,0.0,,
2024-01-13,26031.0,,,0.0,,
2024-01-14,26031.0,,,0.269979,,
2024-01-15,26031.0,,,0.464226,,
2024-01-16,26031.0,,,0.936636,,
2024-01-17,26031.0,,,1.091572,,
2024-01-18,26031.0,,,0.953525,,
2024-01-19,26031.0,,,0.796934,,
2024-01-20,26031.0,,,0.631146,,
2024-01-21,26031.0,,,0.47372,,
2024-01-22,26031.0,,,0.326213,,
2024-01-23,26031.0,,,0.203858,,
2024-01-24,26031.0,,,0.104116,,
2024-01-25,26031.0,,,0.028539,,
2024-01-26,26031.0,,,0.199657,,
2024-01-27,26031.0,,,0.396713,,
2024-01-28,26031.0,,,0.676418,,
2024-01-29,26031.0,,,0.861891,,
2024-01-30,26031.0,,,0.992624,,
2024-01-31,26031.0,,,1.072062,,
2024-02-01,26031.0,,,1.131539,,
2024-02-02,26031.0,,,1.165148,,
2024-02-03,26031.0,,,0.986305,,
2024-02-04,26031.0,,,0.81493,,
2024-02-05,26031.0,,,0.294576,,
2024-02-06,26031.0,,,0.0,,
2024-02-07,26031.0,,,0.0,,
2024-02-08,26031.0,,,0.0,,
2024-02-09,26031.0,,,0.0,,
2024-02-10,26031.0,,,0.0,,
2024-02-11,26031.0,,,0.0,,
2024-02-12,26031.0,,,0.0,,
2024-02-13,26031.0,,,0.0,,
2024-02-14,26031.0,,,0.0,,
2024-02-15,26031.0,,,0.0,,
2024-02-16,26031.0,,,0.0,,
2024-02-17,26031.0,,,0.0,,
2024-02-18,26031.0,,,0.0,,
2024-02-19,26031.0,,,0.0,,
2024-02-20,26031.0,,,0.0,,
2024-02-21,26031.0,,,0.0,,
2024-02-22,26031.0,,,0.0,,
2024-02-23,26031.0,,,0.0,,
2024-02-24,26031.0,,,0.0,,
2024-02-25,26031.0,,,0.0,,
2024-02-26,26031.0,,,0.0,,
2024-02-27,26031.0,,,0.0,,
2024-02-28,26031.0,,,0.0,,
2024-02-29,26031.0,,,0.0,,
2024-03-01,26031.0,,,0.0,,
2024-03-02,26031.0,,,0.0,,
2024-03-03,26031.0,,,0.0,,
2024-03-04,26031.0,,,0.0,,
2024-03-05,26031.0,,,0.398799,,
2024-03-06,26031.0,,,0.776975,,
2024-03-07,26031.0,,,1.105828,,
2024-03-08,26031.0,,,1.379691,,
2024-03-09,26031.0,,,1.653218,,
2024-03-10,26031.0,,,1.884107,,
2024-03-11,26031.0,,,1.954896,,
2024-03-12,26031.0,,,1.975983,,
2024-03-13,26031.0,,,1.550371,,
2024-03-14,26031.0,,,1.40148,,
2024-03-15,26031.0,,,1.220078,,
2024-03-16,26031.0,,,0.622658,,
2024-03-17,26031.0,,,0.243217,,
2024-03-18,26031.0,,,0.051263,,
2024-03-19,26031.0,,,0.0,,
2024-03-20,26031.0,,,0.0,,
2024-03-21,26031.0,,,0.0,,
2024-03-22,26031.0,,,0.0,,
2024-03-23,26031.0,,,0.0,,
2024-03-24,26031.0,,,0.0,,
2024-03-25,26031.0,,,0.0,,
2024-03-26,26031.0,,,0.0,,
2024-03-27,26031.0,,,0.0,,
2024-03-28,26031.0,,,0.0,,
2024-03-29,26031.0,,,0.0,,
2024-03-30,26031.0,,,0.0,,
2024-03-31,26031.0,,,0.0,,
2024-04-01,26031.0,,,0.0,,
2024-04-02,26031.0,,,0.0,,
2024-04-03,26031.0,,,0.0,,
2024-04-04,26031.0,,,0.0,,
2024-04-05,26031.0,,,0.0,,
2024-04-06,26031.0,,,0.0,,
2024-04-07,26031.0,,,0.0,,
2024-04-08,26031.0,,,0.0,,
2024-04-09,26031.0,,,0.0,,
2024-04-10,26031.0,,,0.0,,
2024-04-11,26031.0,,,0.0,,
2024-04-12,26031.0,,,0.0,,
2024-04-13,26031.0,,,0.0,,
2024-04-14,26031.0,,,0.0,,
2024-04-15,26031.0,,,0.0,,
2024-04-16,26031.0,,,0.0,,
2024-04-17,26031.0,,,0.126892,,
2024-04-18,26031.0,,,0.429976,,
2024-04-19,26031.0,,,1.060864,,
2024-04-20,26031.0,,,1.659051,,
2024-04-21,26031.0,,,2.169782,,
2024-04-22,26031.0,,,2.428898,,
2024-04-23,26031.0,,,2.089208,,
2024-04-24,26031.0,,,1.748383,,
2024-04-25,26031.0,,,1.407543,,
2024-04-26,26031.0,,,1.267832,,
2024-04-27,26031.0,,,0.762508,,
2024-04-28,26031.0,,,0.328934,,
2024-04-29,26031.0,,,0.0,,
2024-04-30,26031.0,,,0.0,,
2024-05-01,26031.0,,,0.0,,
2024-05-02,26031.0,,,0.0,,
2024-05-03,26031.0,,,0.165928,,
2024-05-04,26031.0,,,0.118635,,
2024-05-05,26031.0,,,0.083372,,
2024-05-06,26031.0,,,0.054774,,
2024-05-07,26031.0,,,0.031017,,
2024-05-08,26031.0,,,0.010806,,
2024-05-09,26031.0,,,0.0,,
2024-05-10,26031.0,,,0.0,,
2024-05-11,26031.0,,,0.084835,,
2024-05-12,26031.0,,,0.161535,,
2024-05-13,26031.0,,,0.218714,,
2024-05-14,26031.0,,,0.26308,,
2024-05-15,26031.0,,,0.515956,,
2024-05-16,26031.0,,,0.775051,,
2024-05-17,26031.0,,,0.986528,,
2024-05-18,26031.0,,,1.193713,,
2024-05-19,26031.0,,,1.253972,,
2024-05-20,26031.0,,,1.220859,,
2024-05-21,26031.0,,,1.156209,,
2024-05-22,26031.0,,,1.092537,,
2024-05-23,26031.0,,,0.823064,,
2024-05-24,26031.0,,,0.57235,,
2024-05-25,26031.0,,,0.446217,,
2024-05-26,26031.0,,,0.357291,,
2024-05-27,26031.0,,,0.292188,,
2024-05-28,26031.0,,,0.498533,,
2024-05-29,26031.0,,,0.761121,,
2024-05-30,26031.0,,,0.977315,,
2024-05-31,26031.0,,,1.537782,,
2024-06-01,26031.0,,,2.313257,,
