time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-10-20,26137.0,,,0.292896,,
2023-10-21,26137.0,,,0.487629,,
2023-10-22,26137.0,,,0.667993,,
2023-10-23,26137.0,,,0.800448,,
2023-10-24,26137.0,,,0.898294,,
2023-10-25,26137.0,,,1.532742,,
2023-10-26,26137.0,,,2.070739,,
2023-10-27,26137.0,,,2.179686,,
2023-10-28,26137.0,,,2.434811,,
2023-10-29,26137.0,,,2.70612,,
2023-10-30,26137.0,,,2.81178,,
2023-10-31,26137.0,,,3.089439,,
2023-11-01,26137.0,,,3.533744,,
2023-11-02,26137.0,,,3.902615,,
2023-11-03,26137.0,,,4.488742,,
2023-11-04,26137.0,,,5.188795,,
2023-11-05,26137.0,,,5.734142,,
2023-11-06,26137.0,,,5.988477,,
2023-11-07,26137.0,,,6.168981,,
2023-11-08,26137.0,,,6.011332,,
2023-11-09,26137.0,,,5.55111,,
2023-11-10,26137.0,,,4.662011,,
2023-11-11,26137.0,,,3.658044,,
2023-11-12,26137.0,,,2.69463,,
2023-11-13,26137.0,,,1.875276,,
2023-11-14,26137.0,,,1.012279,,
2023-11-15,26137.0,,,0.344602,,
2023-11-16,26137.0,,,0.0,,
2023-11-17,26137.0,,,0.20932,,
2023-11-18,26137.0,,,0.412673,,
2023-11-19,26137.0,,,0.579085,,
2023-11-20,26137.0,,,0.867667,,
2023-11-21,26137.0,,,1.344855,,
2023-11-22,26137.0,,,2.292735,,
2023-11-23,26137.0,,,3.384331,,
2023-11-24,26137.0,,,4.624905,,
2023-11-25,26137.0,,,5.405222,,
2023-11-26,26137.0,,,6.121804,,
2023-11-27,26137.0,,,6.424112,,
2023-11-28,26137.0,,,5.48786,,
2023-11-29,26137.0,,,4.914073,,
2023-11-30,26137.0,,,4.007667,,
2023-12-01,26137.0,,,3.142645,,
2023-12-02,26137.0,,,2.409732,,
2023-12-03,26137.0,,,1.824999,,
2023-12-04,26137.0,,,1.260544,,
2023-12-05,26137.0,,,0.827066,,
2023-12-06,26137.0,,,0.601357,,
2023-12-07,26137.0,,,0.259247,,
2023-12-08,26137.0,,,0.003741,,
2023-12-09,26137.0,,,0.0,,
2023-12-10,26137.0,,,0.0,,
2023-12-11,26137.0,,,0.0,,
2023-12-12,26137.0,,,0.053827,,
2023-12-13,26137.0,,,0.272418,,
2023-12-14,26137.0,,,0.467392,,
2023-12-15,26137.0,,,0.644761,,
2023-12-16,26137.0,,,0.919118,,
2023-12-17,26137.0,,,1.157694,,
2023-12-18,26137.0,,,1.293978,,
2023-12-19,26137.0,,,1.388601,,
2023-12-20,26137.0,,,1.206183,,
2023-12-21,26137.0,,,1.032841,,
2023-12-22,26137.0,,,0.868891,,
2023-12-23,26137.0,,,0.849342,,
2023-12-24,26137.0,,,0.721421,,
2023-12-25,26137.0,,,0.610086,,
2023-12-26,26137.0,,,0.531374,,
2023-12-27,26137.0,,,0.486663,,
2023-12-28,,,,,,
2023-12-29,,,,,,
2023-12-30,,,,,,
2023-12-31,,,,,,
2024-01-01,,,,,,
2024-01-02,,,,,,
2024-01-03,26137.0,,,1.502813,,
2024-01-04,26137.0,,,2.119846,,
2024-01-05,26137.0,,,2.471513,,
2024-01-06,26137.0,,,1.83372,,
2024-01-07,26137.0,,,1.956989,,
2024-01-08,26137.0,,,2.275315,,
2024-01-09,26137.0,,,2.650263,,
2024-01-10,26137.0,,,2.977191,,
2024-01-11,26137.0,,,3.298665,,
2024-01-12,26137.0,,,3.299111,,
2024-01-13,26137.0,,,3.431697,,
2024-01-14,26137.0,,,3.599887,,
2024-01-15,26137.0,,,3.629307,,
2024-01-16,26137.0,,,3.297531,,
2024-01-17,26137.0,,,2.451805,,
2024-01-18,26137.0,,,1.70071,,
2024-01-19,26137.0,,,1.060905,,
2024-01-20,26137.0,,,0.531993,,
2024-01-21,26137.0,,,0.124711,,
2024-01-22,26137.0,,,0.0,,
2024-01-23,26137.0,,,0.0,,
2024-01-24,26137.0,,,0.0,,
2024-01-25,26137.0,,,0.0,,
2024-01-26,26137.0,,,0.0,,
2024-01-27,26137.0,,,0.0,,
2024-01-28,26137.0,,,0.0,,
2024-01-29,26137.0,,,0.0,,
2024-01-30,26137.0,,,0.0,,
2024-01-31,26137.0,,,0.080876,,
2024-02-01,26137.0,,,0.38491,,
2024-02-02,26137.0,,,0.633614,,
2024-02-03,26137.0,,,0.850041,,
2024-02-04,26137.0,,,1.014139,,
2024-02-05,26137.0,,,0.0,,
2024-02-06,26137.0,,,0.363392,,
2024-02-07,26137.0,,,1.171187,,
2024-02-08,26137.0,,,1.857304,,
2024-02-09,26137.0,,,2.49871,,
2024-02-10,26137.0,,,3.09931,,
2024-02-11,26137.0,,,3.517465,,
2024-02-12,26137.0,,,4.609454,,
2024-02-13,26137.0,,,4.727855,,
2024-02-14,26137.0,,,4.23354,,
2024-02-15,26137.0,,,3.237244,,
2024-02-16,26137.0,,,2.32734,,
2024-02-17,26137.0,,,1.531635,,
2024-02-18,26137.0,,,0.866832,,
2024-02-19,26137.0,,,0.33877,,
2024-02-20,26137.0,,,0.0,,
2024-02-21,26137.0,,,0.0,,
2024-02-22,26137.0,,,0.0,,
2024-02-23,26137.0,,,0.0,,
2024-02-24,26137.0,,,0.0,,
2024-02-25,26137.0,,,0.187362,,
2024-02-26,26137.0,,,0.365839,,
2024-02-27,26137.0,,,0.522408,,
2024-02-28,26137.0,,,0.641437,,
2024-02-29,26137.0,,,0.732493,,
2024-03-01,26137.0,,,0.813372,,
2024-03-02,26137.0,,,0.635976,,
2024-03-03,26137.0,,,0.466138,,
2024-03-04,26137.0,,,0.311344,,
2024-03-05,26137.0,,,0.167853,,
2024-03-06,26137.0,,,0.064042,,
2024-03-07,26137.0,,,0.0,,
2024-03-08,26137.0,,,0.0,,
2024-03-09,26137.0,,,0.0,,
2024-03-10,26137.0,,,0.0,,
2024-03-11,26137.0,,,0.0,,
2024-03-12,26137.0,,,0.0,,
2024-03-13,26137.0,,,0.0,,
2024-03-14,26137.0,,,0.0,,
2024-03-15,26137.0,,,0.0,,
2024-03-16,26137.0,,,0.0,,
2024-03-17,26137.0,,,0.134788,,
2024-03-18,26137.0,,,0.339307,,
2024-03-19,26137.0,,,0.465353,,
2024-03-20,26137.0,,,0.526819,,
2024-03-21,26137.0,,,0.538215,,
2024-03-22,26137.0,,,0.51354,,
2024-03-23,26137.0,,,0.465397,,
2024-03-24,26137.0,,,0.404405,,
2024-03-25,26137.0,,,0.443178,,
2024-03-26,26137.0,,,0.264615,,
2024-03-27,26137.0,,,0.208214,,
2024-03-28,26137.0,,,0.15937,,
2024-03-29,26137.0,,,0.119377,,
2024-03-30,26137.0,,,0.086806,,
2024-03-31,26137.0,,,0.0616,,
2024-04-01,26137.0,,,0.042362,,
2024-04-02,26137.0,,,0.026641,,
2024-04-03,26137.0,,,0.278451,,
2024-04-04,26137.0,,,0.48749,,
2024-04-05,26137.0,,,0.679506,,
2024-04-06,26137.0,,,0.860926,,
2024-04-07,26137.0,,,1.006879,,
2024-04-08,26137.0,,,1.099819,,
2024-04-09,26137.0,,,0.203264,,
2024-04-10,26137.0,,,0.0,,
2024-04-11,26137.0,,,0.0,,
2024-04-12,26137.0,,,0.0,,
2024-04-13,26137.0,,,0.0,,
2024-04-14,26137.0,,,0.0,,
2024-04-15,26137.0,,,0.0,,
2024-04-16,26137.0,,,0.0,,
2024-04-17,26137.0,,,0.0,,
2024-04-18,26137.0,,,0.0,,
2024-04-19,26137.0,,,0.0,,
2024-04-20,26137.0,,,0.0,,
2024-04-21,26137.0,,,0.0,,
2024-04-22,26137.0,,,0.0,,
2024-04-23,26137.0,,,0.290367,,
2024-04-24,26137.0,,,0.703819,,
2024-04-25,26137.0,,,0.981653,,
2024-04-26,26137.0,,,1.183442,,
2024-04-27,26137.0,,,1.312739,,
2024-04-28,26137.0,,,1.385005,,
2024-04-29,26137.0,,,1.740091,,
2024-04-30,26137.0,,,1.993488,,
2024-05-01,26137.0,,,1.98881,,
2024-05-02,26137.0,,,1.970986,,
2024-05-03,26137.0,,,1.979068,,
2024-05-04,26137.0,,,2.014523,,
2024-05-05,26137.0,,,2.022578,,
2024-05-06,26137.0,,,2.144041,,
2024-05-07,26137.0,,,1.842574,,
2024-05-08,26137.0,,,1.559493,,
2024-05-09,26137.0,,,1.317498,,
2024-05-10,26137.0,,,1.121424,,
2024-05-11,26137.0,,,0.976046,,
2024-05-12,26137.0,,,0.868676,,
2024-05-13,26137.0,,,0.96104,,
2024-05-14,26137.0,,,0.851182,,
2024-05-15,26137.0,,,0.779375,,
2024-05-16,26137.0,,,0.724181,,
2024-05-17,26137.0,,,0.695747,,
2024-05-18,26137.0,,,0.70093,,
2024-05-19,26137.0,,,0.721853,,
2024-05-20,26137.0,,,0.706212,,
2024-05-21,26137.0,,,0.502292,,
2024-05-22,26137.0,,,0.322364,,
2024-05-23,26137.0,,,0.175723,,
2024-05-24,26137.0,,,0.056504,,
2024-05-25,26137.0,,,0.0,,
2024-05-26,26137.0,,,0.0,,
2024-05-27,26137.0,,,0.0,,
2024-05-28,26137.0,,,0.0,,
2024-05-29,26137.0,,,0.0,,
2024-05-30,26137.0,,,0.0,,
2024-05-31,26137.0,,,0.0,,
2024-06-01,26137.0,,,0.0,,
