time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2023-10-04,26143.0,,,0.957793,,
2023-10-05,26143.0,,,1.031359,,
2023-10-06,26143.0,,,1.116785,,
2023-10-07,,,,,,
2023-10-08,,,,,,
2023-10-09,26143.0,,,1.39089,,
2023-10-10,26143.0,,,1.335504,,
2023-10-11,26143.0,,,1.007641,,
2023-10-12,26143.0,,,0.718468,,
2023-10-13,26143.0,,,0.467624,,
2023-10-14,26143.0,,,0.258827,,
2023-10-15,26143.0,,,0.094332,,
2023-10-16,26143.0,,,0.0,,
2023-10-17,26143.0,,,0.0,,
2023-10-18,26143.0,,,0.0,,
2023-10-19,26143.0,,,0.162474,,
2023-10-20,26143.0,,,0.320536,,
2023-10-21,26143.0,,,0.466447,,
2023-10-22,26143.0,,,0.586519,,
2023-10-23,26143.0,,,0.661778,,
2023-10-24,26143.0,,,0.710295,,
2023-10-25,26143.0,,,0.447824,,
2023-10-26,26143.0,,,0.461671,,
2023-10-27,26143.0,,,0.599044,,
2023-10-28,26143.0,,,0.444641,,
2023-10-29,26143.0,,,0.306308,,
2023-10-30,26143.0,,,0.188257,,
2023-10-31,26143.0,,,0.092109,,
2023-11-01,26143.0,,,0.018309,,
2023-11-02,26143.0,,,0.0,,
2023-11-03,26143.0,,,0.0,,
2023-11-04,26143.0,,,0.0,,
2023-11-05,26143.0,,,0.0,,
2023-11-06,26143.0,,,0.0,,
2023-11-07,26143.0,,,0.0,,
2023-11-08,26143.0,,,0.0,,
2023-11-09,26143.0,,,0.0,,
2023-11-10,26143.0,,,0.0,,
2023-11-11,26143.0,,,0.0,,
2023-11-12,26143.0,,,0.0,,
2023-11-13,26143.0,,,0.0,,
2023-11-14,26143.0,,,0.0,,
2023-11-15,26143.0,,,0.0,,
2023-11-16,26143.0,,,0.0,,
2023-11-17,26143.0,,,0.0,,
2023-11-18,26143.0,,,0.0,,
2023-11-19,26143.0,,,0.0,,
2023-11-20,26143.0,,,0.0,,
2023-11-21,26143.0,,,0.0,,
2023-11-22,26143.0,,,0.0,,
2023-11-23,26143.0,,,0.0,,
2023-11-24,26143.0,,,0.0,,
2023-11-25,26143.0,,,0.0,,
2023-11-26,26143.0,,,0.0,,
2023-11-27,26143.0,,,0.0,,
2023-11-28,26143.0,,,0.0,,
2023-11-29,26143.0,,,0.0,,
2023-11-30,26143.0,,,0.0,,
2023-12-01,26143.0,,,0.0,,
2023-12-02,26143.0,,,0.0,,
2023-12-03,26143.0,,,0.0,,
2023-12-04,26143.0,,,0.0,,
2023-12-05,26143.0,,,0.0,,
2023-12-06,26143.0,,,0.0,,
2023-12-07,26143.0,,,0.0,,
2023-12-08,26143.0,,,0.0,,
2023-12-09,26143.0,,,0.0,,
2023-12-10,26143.0,,,0.0,,
2023-12-11,26143.0,,,0.0,,
2023-12-12,26143.0,,,0.0,,
2023-12-13,26143.0,,,0.181529,,
2023-12-14,26143.0,,,0.349589,,
2023-12-15,26143.0,,,0.498182,,
2023-12-16,26143.0,,,0.713634,,
2023-12-17,26143.0,,,0.879848,,
2023-12-18,26143.0,,,0.962222,,
2023-12-19,26143.0,,,1.011152,,
2023-12-20,26143.0,,,1.044682,,
2023-12-21,26143.0,,,1.263808,,
2023-12-22,26143.0,,,1.477864,,
2023-12-23,26143.0,,,1.688033,,
2023-12-24,26143.0,,,1.800421,,
2023-12-25,26143.0,,,2.108982,,
2023-12-26,26143.0,,,2.477964,,
2023-12-27,26143.0,,,2.807241,,
2023-12-28,26143.0,,,0.790953,,
2023-12-29,26143.0,,,0.876019,,
2023-12-30,26143.0,,,1.098513,,
2023-12-31,26143.0,,,1.261548,,
2024-01-01,26143.0,,,1.942204,,
2024-01-02,26143.0,,,2.162135,,
2024-01-03,26143.0,,,2.233693,,
2024-01-04,26143.0,,,2.223525,,
2024-01-05,26143.0,,,2.225182,,
2024-01-06,26143.0,,,2.279499,,
2024-01-07,26143.0,,,2.234466,,
2024-01-08,26143.0,,,2.086646,,
2024-01-09,26143.0,,,1.547083,,
2024-01-10,26143.0,,,1.808553,,
2024-01-11,26143.0,,,1.845936,,
2024-01-12,26143.0,,,1.73288,,
2024-01-13,26143.0,,,1.533965,,
2024-01-14,26143.0,,,1.409813,,
2024-01-15,26143.0,,,1.270487,,
2024-01-16,26143.0,,,1.061736,,
2024-01-17,26143.0,,,0.865778,,
2024-01-18,26143.0,,,0.676766,,
2024-01-19,26143.0,,,0.522213,,
2024-01-20,26143.0,,,0.373143,,
2024-01-21,26143.0,,,0.168001,,
2024-01-22,26143.0,,,0.018565,,
2024-01-23,26143.0,,,0.0,,
2024-01-24,26143.0,,,0.0,,
2024-01-25,26143.0,,,0.0,,
2024-01-26,26143.0,,,0.0,,
2024-01-27,26143.0,,,0.0,,
2024-01-28,26143.0,,,0.0,,
2024-01-29,26143.0,,,0.0,,
2024-01-30,26143.0,,,0.0,,
2024-01-31,26143.0,,,0.0,,
2024-02-01,26143.0,,,0.0,,
2024-02-02,26143.0,,,0.0,,
2024-02-03,26143.0,,,0.0,,
2024-02-04,26143.0,,,0.011638,,
2024-02-05,26143.0,,,0.030889,,
2024-02-06,26143.0,,,0.042917,,
2024-02-07,26143.0,,,0.048014,,
2024-02-08,26143.0,,,0.048483,,
2024-02-09,26143.0,,,0.045432,,
2024-02-10,26143.0,,,0.040383,,
2024-02-11,26143.0,,,0.0,,
2024-02-12,26143.0,,,0.0,,
2024-02-13,26143.0,,,0.0,,
2024-02-14,26143.0,,,0.0,,
2024-02-15,26143.0,,,0.0,,
2024-02-16,26143.0,,,0.0,,
2024-02-17,26143.0,,,0.0,,
2024-02-18,26143.0,,,0.0,,
2024-02-19,26143.0,,,0.0,,
2024-02-20,26143.0,,,0.0,,
2024-02-21,26143.0,,,0.0,,
2024-02-22,26143.0,,,0.0,,
2024-02-23,26143.0,,,0.0,,
2024-02-24,26143.0,,,0.0,,
2024-02-25,26143.0,,,0.0,,
2024-02-26,26143.0,,,0.0,,
2024-02-27,26143.0,,,0.0,,
2024-02-28,26143.0,,,0.0,,
2024-02-29,26143.0,,,0.0,,
2024-03-01,26143.0,,,0.0,,
2024-03-02,26143.0,,,0.0,,
2024-03-03,26143.0,,,0.0,,
2024-03-04,26143.0,,,0.0,,
2024-03-05,26143.0,,,0.0,,
2024-03-06,26143.0,,,0.0,,
2024-03-07,26143.0,,,0.0,,
2024-03-08,26143.0,,,0.0,,
2024-03-09,26143.0,,,0.0,,
2024-03-10,26143.0,,,0.0,,
2024-03-11,26143.0,,,0.0,,
2024-03-12,26143.0,,,0.0,,
2024-03-13,26143.0,,,0.0,,
2024-03-14,26143.0,,,0.0,,
2024-03-15,26143.0,,,0.0,,
2024-03-16,26143.0,,,0.0,,
2024-03-17,26143.0,,,0.0,,
2024-03-18,26143.0,,,0.0,,
2024-03-19,26143.0,,,0.0,,
2024-03-20,26143.0,,,0.0,,
2024-03-21,26143.0,,,0.0,,
2024-03-22,26143.0,,,0.0,,
2024-03-23,26143.0,,,0.0,,
2024-03-24,26143.0,,,0.0,,
2024-03-25,26143.0,,,0.0,,
2024-03-26,26143.0,,,0.0,,
2024-03-27,26143.0,,,0.0,,
2024-03-28,26143.0,,,0.0,,
2024-03-29,26143.0,,,0.005512,,
2024-03-30,26143.0,,,0.066016,,
2024-03-31,26143.0,,,0.105109,,
2024-04-01,26143.0,,,0.579062,,
2024-04-02,26143.0,,,0.938983,,
2024-04-03,26143.0,,,1.202592,,
2024-04-04,26143.0,,,1.534887,,
2024-04-05,26143.0,,,1.770191,,
2024-04-06,26143.0,,,1.955624,,
2024-04-07,26143.0,,,2.09126,,
2024-04-08,26143.0,,,2.104785,,
2024-04-09,26143.0,,,1.825509,,
2024-04-10,26143.0,,,1.555626,,
2024-04-11,26143.0,,,1.305006,,
2024-04-12,26143.0,,,0.91707,,
2024-04-13,26143.0,,,0.585098,,
2024-04-14,26143.0,,,0.313041,,
2024-04-15,26143.0,,,0.101026,,
2024-04-16,26143.0,,,0.003339,,
2024-04-17,26143.0,,,0.002114,,
2024-04-18,26143.0,,,0.001309,,
2024-04-19,26143.0,,,0.001176,,
2024-04-20,26143.0,,,0.000698,,
2024-04-21,26143.0,,,0.000405,,
2024-04-22,26143.0,,,0.00023,,
2024-04-23,26143.0,,,0.000128,,
2024-04-24,26143.0,,,7e-05,,
2024-04-25,26143.0,,,3.7e-05,,
2024-04-26,26143.0,,,1.9e-05,,
2024-04-27,26143.0,,,1e-05,,
2024-04-28,26143.0,,,5e-06,,
2024-04-29,26143.0,,,2e-06,,
2024-04-30,26143.0,,,1e-06,,
2024-05-01,26143.0,,,1e-06,,
2024-05-02,26143.0,,,0.0,,
2024-05-03,26143.0,,,0.0,,
2024-05-04,26143.0,,,0.0,,
2024-05-05,26143.0,,,0.0,,
2024-05-06,26143.0,,,0.0,,
2024-05-07,26143.0,,,0.0,,
2024-05-08,26143.0,,,0.0,,
2024-05-09,26143.0,,,0.0,,
2024-05-10,26143.0,,,0.0,,
2024-05-11,26143.0,,,0.0,,
2024-05-12,26143.0,,,0.0,,
2024-05-13,26143.0,,,0.0,,
2024-05-14,26143.0,,,0.0,,
2024-05-15,26143.0,,,0.0,,
2024-05-16,26143.0,,,0.0,,
2024-05-17,26143.0,,,0.0,,
2024-05-18,26143.0,,,0.0,,
2024-05-19,26143.0,,,0.0,,
2024-05-20,26143.0,,,0.0,,
2024-05-21,26143.0,,,0.0,,
2024-05-22,26143.0,,,0.0,,
2024-05-23,26143.0,,,0.0,,
2024-05-24,26143.0,,,0.0,,
2024-05-25,26143.0,,,0.0,,
2024-05-26,26143.0,,,0.0,,
2024-05-27,26143.0,,,0.0,,
2024-05-28,26143.0,,,0.0,,
2024-05-29,26143.0,,,0.0,,
2024-05-30,26143.0,,,0.0,,
2024-05-31,26143.0,,,0.0,,
2024-06-01,26143.0,,,0.0,,
