time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-03-10,26065.0,101.0,0.0,9.261327,0.543614,0.6738441
2021-03-11,26065.0,62.0,1.0,8.775982,0.5526957,0.6795791
2021-03-12,26065.0,72.0,0.0,8.262515,0.442095,0.442095
2021-03-13,26065.0,24.0,4.0,7.852967,0.7571435,0.7571435
2021-03-14,26065.0,0.0,0.0,8.169291,0.6199582,0.6199582
2021-03-15,26065.0,194.0,0.0,8.314491,0.460703,0.460703
2021-03-16,26065.0,81.0,2.0,8.243605,0.4673641,0.4673641
2021-03-17,26065.0,90.0,0.0,8.372012,0.4604786,0.4604786
2021-03-18,26065.0,96.0,1.0,8.134826,0.479383,0.479383
2021-03-19,26065.0,148.0,0.0,8.174642,0.4846951,0.4846951
2021-03-20,26065.0,98.0,0.0,8.33157,0.3210243,0.3210243
2021-03-21,26065.0,0.0,0.0,8.508934,0.3896078,0.362564
2021-03-22,26065.0,211.0,2.0,8.602217,0.3431288,0.3166002
2021-03-23,26065.0,98.0,0.0,8.672971,0.3471516,0.3199842
2021-03-24,26065.0,194.0,1.0,8.527791,0.421161,0.3935809
2021-03-25,26065.0,178.0,3.0,7.999546,0.3664274,0.3378543
2021-03-26,26065.0,199.0,0.0,7.921397,0.380102,0.3500266
2021-03-27,26065.0,109.0,2.0,8.194451,0.2579941,0.2277585
2021-03-28,26065.0,0.0,0.0,8.598324,0.1928303,0.1928303
2021-03-29,26065.0,275.0,2.0,9.172698,0.325868,0.325868
2021-03-30,26065.0,229.0,1.0,9.718841,0.3614178,0.3614178
2021-03-31,26065.0,169.0,0.0,10.772598,0.8687684,0.8687684
2021-04-01,26065.0,250.0,0.0,13.058052,0.9442106,0.891775
2021-04-02,26065.0,202.0,2.0,15.164275,1.2703236,1.2195684
2021-04-03,26065.0,158.0,0.0,17.098896,1.1554275,1.1057482
2021-04-04,26065.0,0.0,0.0,18.375754,1.0860628,1.0388371
2021-04-05,26065.0,316.0,5.0,19.430065,1.1723276,1.1235412
2021-04-06,26065.0,119.0,2.0,19.706197,1.5213843,1.4701272
2021-04-07,26065.0,172.0,0.0,19.963137,1.2076468,1.1276115
2021-04-08,26065.0,174.0,0.0,20.143823,1.2556788,1.2249057
2021-04-09,26065.0,236.0,1.0,19.461888,1.1929755,1.1099561
2021-04-10,26065.0,174.0,1.0,19.333767,1.5190277,1.433626
2021-04-11,26065.0,0.0,0.0,18.872116,1.9391722,1.8594089
2021-04-12,26065.0,311.0,1.0,18.546836,1.9591333,1.8770177
2021-04-13,26065.0,195.0,2.0,18.146137,1.6586592,1.5776987
2021-04-14,26065.0,212.0,5.0,17.767099,1.9089378,1.8546108
2021-04-15,26065.0,152.0,3.0,17.521412,1.7772147,1.7227023
2021-04-16,26065.0,207.0,2.0,16.714069,1.4828331,1.4828331
2021-04-17,26065.0,104.0,2.0,15.890696,1.149899,1.149899
2021-04-18,26065.0,0.0,0.0,14.92252,0.7974387,0.7974387
2021-04-19,26065.0,202.0,1.0,14.029056,0.6114997,0.6114997
2021-04-20,26065.0,0.0,0.0,13.543206,0.5702973,0.5702973
2021-04-21,26065.0,226.0,2.0,12.877249,0.1677347,0.1677347
2021-04-22,26065.0,119.0,4.0,12.077668,0.1931061,0.1788946
2021-04-23,26065.0,102.0,4.0,10.905809,0.3862354,0.3721875
2021-04-24,26065.0,107.0,3.0,10.208717,0.8244035,0.8105058
2021-04-25,26065.0,0.0,0.0,9.252517,1.30264,1.2880408
2021-04-26,26065.0,187.0,1.0,8.392269,1.3481294,1.3324635
2021-04-27,26065.0,77.0,0.0,7.904019,1.4465482,1.4318067
2021-04-28,26065.0,90.0,1.0,7.417553,1.3839734,1.3682851
2021-04-29,26065.0,77.0,3.0,6.777581,1.439232,1.439232
2021-04-30,26065.0,45.0,2.0,6.404973,1.2246349,1.2246349
2021-05-01,26065.0,69.0,1.0,6.039308,0.8523728,0.8523728
2021-05-02,26065.0,0.0,0.0,5.721358,0.3304551,0.3304551
2021-05-03,26065.0,94.0,2.0,5.577577,0.3121296,0.3121296
2021-05-04,26065.0,73.0,3.0,5.701456,0.3165778,0.3165778
2021-05-05,26065.0,41.0,0.0,6.008733,0.5135378,0.4218372
2021-05-06,26065.0,72.0,3.0,5.973398,0.4572432,0.3750567
2021-05-07,26065.0,69.0,1.0,6.158489,0.7993674,0.7175714
2021-05-08,26065.0,42.0,8.0,6.793707,0.7405851,0.6577258
2021-05-09,26065.0,0.0,0.0,7.446203,0.6423043,0.5674063
2021-05-10,26065.0,80.0,1.0,7.957729,1.2717393,1.1953448
2021-05-11,26065.0,33.0,0.0,8.134946,1.2590245,1.1835207
2021-05-12,26065.0,45.0,3.0,8.100429,1.1627337,1.1627337
2021-05-13,26065.0,52.0,0.0,7.515571,1.5303889,1.5303889
2021-05-14,26065.0,48.0,-1.0,6.87461,1.3718923,1.3718923
2021-05-15,26065.0,30.0,0.0,6.10343,1.2900823,1.2900823
2021-05-16,26065.0,0.0,0.0,5.180627,1.3716284,1.3716284
2021-05-17,26065.0,64.0,1.0,4.412308,0.8316331,0.8316331
2021-05-18,26065.0,26.0,2.0,3.674651,1.4272347,1.4272347
2021-05-19,26065.0,57.0,1.0,3.436797,1.5979954,1.5979954
2021-05-20,26065.0,42.0,3.0,3.214702,1.3378268,1.3378268
2021-05-21,26065.0,28.0,0.0,3.158071,1.1033852,1.1033852
2021-05-22,26065.0,20.0,1.0,3.162453,1.1106351,1.1106351
2021-05-23,26065.0,0.0,0.0,3.503587,1.1791276,1.1791276
2021-05-24,26065.0,24.0,1.0,3.84399,1.2579858,1.2579858
2021-05-25,26065.0,19.0,0.0,4.347746,0.4634999,0.4634999
2021-05-26,26065.0,19.0,1.0,5.002425,0.1617027,0.1617027
2021-05-27,26065.0,10.0,0.0,5.170266,0.1808092,0.1808092
2021-05-28,26065.0,12.0,1.0,4.986432,0.1765996,0.1765996
2021-05-29,26065.0,23.0,1.0,4.649756,0.1800468,0.1800468
2021-05-30,26065.0,0.0,0.0,4.295393,0.0856377,0.0856377
2021-05-31,26065.0,0.0,0.0,3.991346,0.0874676,0.0874676
2021-06-01,26065.0,29.0,1.0,3.726405,0.0886305,0.0886305
2021-06-02,26065.0,9.0,0.0,3.268307,1.4129118,1.4129118
2021-06-03,26065.0,10.0,1.0,2.556873,1.5009828,1.5009828
2021-06-04,26065.0,9.0,0.0,1.970769,1.4246703,1.6744203
2021-06-05,26065.0,6.0,1.0,1.702556,1.4311336,1.6808836
2021-06-06,26065.0,0.0,0.0,1.69078,1.4286449,1.6783948
2021-06-07,26065.0,13.0,2.0,1.739333,1.4072015,1.6569514
2021-06-08,26065.0,6.0,0.0,1.631506,1.3299405,1.5576732
2021-06-09,26065.0,14.0,0.0,1.483572,0.1679313,0.3959047
2021-06-10,26065.0,14.0,0.0,1.268084,0.0624647,0.2904999
2021-06-11,26065.0,6.0,0.0,1.091905,0.0647026,0.0647026
2021-06-12,26065.0,4.0,0.0,0.834438,0.0655074,0.0655074
2021-06-13,26065.0,0.0,0.0,0.508335,0.0662092,0.0662092
2021-06-14,26065.0,8.0,0.0,0.23947,0.0670071,0.0670071
2021-06-15,26065.0,2.0,0.0,0.34808,0.1526176,0.1526176
2021-06-16,26065.0,3.0,0.0,0.596849,0.268497,0.268497
2021-06-17,26065.0,3.0,0.0,1.051492,0.2224564,0.2224564
2021-06-18,26065.0,0.0,0.0,1.538461,0.240052,0.240052
2021-06-19,26065.0,0.0,0.0,2.004933,0.2342553,0.2342553
2021-06-20,26065.0,0.0,0.0,2.440732,0.2277043,0.2277043
2021-06-21,26065.0,4.0,2.0,2.819208,0.2586943,0.2586943
2021-06-22,26065.0,11.0,0.0,3.00497,0.1619691,0.1619691
2021-06-23,26065.0,3.0,1.0,2.991004,0.4292315,0.4292315
2021-06-24,26065.0,2.0,0.0,2.833211,0.4458435,0.4458435
2021-06-25,26065.0,1.0,1.0,2.41027,0.4583095,0.4583095
2021-06-26,26065.0,0.0,0.0,1.90043,0.4853789,0.4853789
2021-06-27,26065.0,0.0,0.0,1.475937,0.5037758,0.5037758
2021-06-28,26065.0,10.0,0.0,1.181887,0.4693204,0.4693204
2021-06-29,26065.0,5.0,1.0,0.892703,0.5951134,0.5951134
2021-06-30,26065.0,5.0,0.0,0.670099,0.6118268,0.6118268
2021-07-01,26065.0,3.0,1.0,0.372466,0.5457863,0.5457863
2021-07-02,26065.0,1.0,0.0,0.156098,0.5202826,0.5202826
2021-07-03,26065.0,0.0,0.0,0.020543,0.5134666,0.5134666
2021-07-04,26065.0,0.0,0.0,0.0,0.4930191,0.4930191
2021-07-05,26065.0,0.0,0.0,0.0,0.4915278,0.4915278
2021-07-06,26065.0,14.0,1.0,0.0,0.3816784,0.3816784
2021-07-07,26065.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,26065.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,26065.0,16.0,0.0,0.0,0.0,0.0
2021-07-10,26065.0,0.0,0.0,0.0,0.3934831,0.3934831
2021-07-11,26065.0,0.0,0.0,0.0,0.3890403,0.3890403
2021-07-12,26065.0,0.0,0.0,0.0,0.929228,0.3935667
2021-07-13,26065.0,15.0,0.0,0.086529,1.1783159,0.6511235
2021-07-14,26065.0,0.0,0.0,0.307464,1.1513046,0.6311195
2021-07-15,26065.0,0.0,0.0,0.504903,1.1336426,0.6127251
2021-07-16,26065.0,18.0,0.0,0.685461,1.4268529,0.9122285
2021-07-17,26065.0,0.0,0.0,1.855506,1.3046287,0.7899537
2021-07-18,26065.0,0.0,0.0,2.957374,1.3040342,0.7335771
2021-07-19,26065.0,0.0,0.0,3.866845,0.7263619,0.7263619
2021-07-20,26065.0,43.0,1.0,4.2721,0.5280032,0.5280032
2021-07-21,26065.0,0.0,0.0,4.232326,0.7751429,0.7751429
2021-07-22,26065.0,0.0,0.0,4.240822,0.7491725,0.7491725
2021-07-23,26065.0,38.0,0.0,4.04274,0.68931,0.68931
2021-07-24,26065.0,0.0,0.0,3.701949,0.4009148,0.4009148
2021-07-25,26065.0,0.0,0.0,3.067681,0.4292555,0.4292555
2021-07-26,26065.0,0.0,0.0,2.48848,0.4392503,0.4392503
2021-07-27,26065.0,70.0,0.0,2.032269,0.5488535,0.5488535
2021-07-28,26065.0,0.0,0.0,1.664354,0.330826,0.330826
2021-07-29,26065.0,0.0,0.0,1.479384,0.3451924,0.3451924
2021-07-30,26065.0,102.0,0.0,1.244297,0.4600402,0.4600402
2021-07-31,26065.0,0.0,0.0,1.084261,0.6059925,0.6059925
2021-08-01,26065.0,0.0,0.0,1.11416,0.6213551,0.6213551
2021-08-02,26065.0,0.0,0.0,1.168521,0.6054439,0.6054439
2021-08-03,26065.0,108.0,2.0,1.253169,0.4822806,0.4822806
2021-08-04,26065.0,0.0,0.0,1.555179,0.4730854,0.4730854
2021-08-05,26065.0,0.0,0.0,2.090172,0.4732222,0.4732222
2021-08-06,26065.0,106.0,0.0,2.844828,0.1706191,0.1706191
2021-08-07,26065.0,0.0,0.0,3.675849,0.0513071,0.0513071
2021-08-08,26065.0,0.0,0.0,4.642368,0.2195274,0.2195274
2021-08-09,26065.0,104.0,0.0,5.48985,0.4169704,0.4169704
2021-08-10,26065.0,0.0,0.0,6.139911,0.4460198,0.4460198
2021-08-11,26065.0,86.0,1.0,6.484078,0.458568,0.458568
2021-08-12,26065.0,0.0,0.0,6.607451,0.6331829,0.6331829
2021-08-13,26065.0,88.0,0.0,6.500863,0.7071338,0.7071338
2021-08-14,26065.0,0.0,0.0,5.975471,1.0470508,1.0470508
2021-08-15,26065.0,0.0,0.0,5.420103,1.1143139,1.1143139
2021-08-16,26065.0,91.0,0.0,4.896093,0.8384803,0.8384803
2021-08-17,26065.0,0.0,0.0,4.215521,0.8586566,0.8586566
2021-08-18,26065.0,66.0,3.0,3.741731,0.9461728,0.9461728
2021-08-19,26065.0,0.0,0.0,3.4792,0.7678669,0.7678669
2021-08-20,26065.0,107.0,2.0,3.322613,0.6819479,0.6819479
2021-08-21,26065.0,0.0,0.0,3.215952,0.4270813,0.4270813
2021-08-22,26065.0,0.0,0.0,3.318892,0.0838181,0.0838181
2021-08-23,26065.0,85.0,-1.0,3.547474,0.2679107,0.4385972
2021-08-24,26065.0,0.0,0.0,4.368943,0.6573207,0.8239732
2021-08-25,26065.0,98.0,2.0,5.702422,0.5589971,0.7224958
2021-08-26,26065.0,0.0,0.0,6.451999,0.6291148,0.7877156
2021-08-27,26065.0,121.0,2.0,7.256392,0.7495889,0.9082762
2021-08-28,26065.0,0.0,0.0,8.042033,0.8017177,0.9786727
2021-08-29,26065.0,0.0,0.0,8.761367,1.0021617,1.1815586
2021-08-30,26065.0,131.0,3.0,9.192412,0.8602537,0.8602537
2021-08-31,26065.0,0.0,0.0,9.023391,0.4780045,0.4780045
2021-09-01,26065.0,106.0,1.0,8.533827,0.7930577,0.7930577
2021-09-02,26065.0,0.0,0.0,7.70179,1.161691,1.161691
2021-09-03,26065.0,111.0,0.0,7.764098,1.1114286,1.1114286
2021-09-04,26065.0,0.0,0.0,7.869522,1.0845703,1.0845703
2021-09-05,26065.0,0.0,0.0,8.024674,0.8823266,0.8823266
2021-09-06,26065.0,0.0,0.0,8.246326,1.1321073,1.1321073
2021-09-07,26065.0,169.0,3.0,8.426365,1.149604,1.149604
2021-09-08,26065.0,79.0,2.0,8.788492,0.8225698,0.8225698
2021-09-09,26065.0,0.0,0.0,9.026648,0.4339887,0.4339887
2021-09-10,26065.0,147.0,3.0,9.552386,1.4781577,1.4781577
2021-09-11,26065.0,0.0,0.0,9.486521,1.4725372,1.4725372
2021-09-12,26065.0,0.0,0.0,9.227206,1.7823803,1.7823803
2021-09-13,26065.0,227.0,4.0,9.232651,2.3745457,2.3745457
2021-09-14,26065.0,0.0,0.0,8.912463,2.6909382,2.8016913
2021-09-15,26065.0,178.0,3.0,8.507306,2.9857952,3.0962754
2021-09-16,26065.0,0.0,0.0,8.289741,3.5350171,3.6443196
2021-09-17,26065.0,115.0,3.0,8.147002,2.6129131,2.725246
2021-09-18,26065.0,0.0,0.0,7.970877,2.634416,2.747231
2021-09-19,26065.0,0.0,0.0,7.79126,2.5340164,2.6413149
2021-09-20,26065.0,270.0,0.0,7.677182,1.9284406,2.0184397
2021-09-21,26065.0,0.0,0.0,6.858937,2.0022856,2.0022856
2021-09-22,26065.0,181.0,1.0,7.034416,1.9108609,1.7461399
2021-09-23,26065.0,0.0,0.0,7.011311,1.3916459,1.2269899
2021-09-24,26065.0,137.0,2.0,6.791206,1.2448164,1.0748556
2021-09-25,26065.0,0.0,0.0,6.54902,1.1677979,1.0059414
2021-09-26,26065.0,0.0,0.0,6.2353,0.9237232,0.7635799
2021-09-27,26065.0,198.0,0.0,6.056926,1.4855488,1.3062794
2021-09-28,26065.0,0.0,0.0,5.933893,1.5317366,1.3543124
2021-09-29,26065.0,199.0,2.0,5.633096,1.4246924,1.4246924
2021-09-30,26065.0,0.0,0.0,4.942381,1.3645882,1.3645882
2021-10-01,26065.0,191.0,0.0,4.318962,1.2999198,1.2999198
2021-10-02,26065.0,0.0,0.0,3.634415,1.382541,1.382541
2021-10-03,26065.0,0.0,0.0,3.075271,1.6786525,1.6786525
2021-10-04,26065.0,235.0,3.0,2.770657,1.0252099,1.0252099
2021-10-05,26065.0,0.0,0.0,2.353148,1.1379332,1.1379332
2021-10-06,26065.0,203.0,0.0,2.210811,1.0983055,1.0983055
2021-10-07,26065.0,0.0,0.0,2.430691,1.6051074,1.6051074
2021-10-08,26065.0,245.0,1.0,2.816021,1.6010611,1.6010611
2021-10-09,26065.0,0.0,0.0,3.346807,1.5756511,1.5756511
2021-10-10,26065.0,0.0,0.0,3.803949,1.3092701,1.3092701
2021-10-11,26065.0,212.0,1.0,3.956627,1.704748,1.704748
2021-10-12,26065.0,0.0,0.0,4.076425,1.2096906,1.0979093
2021-10-13,26065.0,235.0,4.0,4.296671,1.6277974,1.5186518
2021-10-14,26065.0,0.0,0.0,4.352225,1.7981308,1.534198
2021-10-15,26065.0,189.0,3.0,4.326096,1.8369066,1.5627823
2021-10-16,26065.0,0.0,0.0,4.085151,1.9365104,1.6367002
2021-10-17,26065.0,0.0,0.0,3.820751,2.330799,1.9645758
2021-10-18,26065.0,213.0,3.0,3.527115,1.9408246,1.5734914
2021-10-19,26065.0,0.0,0.0,3.255431,1.904235,1.6320988
2021-10-20,26065.0,184.0,4.0,3.287757,1.5736397,1.3142775
2021-10-21,26065.0,0.0,0.0,3.084422,1.0019888,0.9259994
2021-10-22,26065.0,183.0,1.0,2.914825,1.2253244,1.1494416
2021-10-23,26065.0,0.0,0.0,2.483334,1.4968776,1.4210019
2021-10-24,26065.0,0.0,0.0,2.337039,1.4689849,1.4689849
2021-10-25,26065.0,170.0,2.0,2.746964,1.4278014,1.4278014
2021-10-26,26065.0,0.0,0.0,3.836892,1.5914917,1.5914917
2021-10-27,26065.0,245.0,3.0,5.057138,1.1789278,1.1789278
2021-10-28,26065.0,0.0,0.0,6.653371,1.0051161,1.0051161
2021-10-29,26065.0,254.0,2.0,7.923018,1.0909027,1.0909027
2021-10-30,26065.0,0.0,0.0,9.634817,0.9655246,0.9655246
2021-10-31,26065.0,0.0,0.0,10.547191,1.0884609,1.0884609
2021-11-01,26065.0,225.0,1.0,11.023371,1.0756318,1.0756318
2021-11-02,26065.0,0.0,0.0,10.986753,0.9141174,0.9141174
2021-11-03,26065.0,336.0,1.0,10.513692,1.0867881,1.0867881
2021-11-04,26065.0,0.0,0.0,9.83233,1.1826221,1.1826221
2021-11-05,26065.0,306.0,0.0,8.965387,1.1067084,1.1067084
2021-11-06,26065.0,0.0,0.0,8.631055,1.2983316,1.2983316
2021-11-07,26065.0,0.0,0.0,7.976236,1.3694245,1.0830952
2021-11-08,26065.0,304.0,0.0,7.367336,1.4994272,1.2068154
2021-11-09,26065.0,0.0,0.0,6.749085,2.1574438,1.8721603
2021-11-10,26065.0,288.0,10.0,6.46332,2.5248997,2.2642576
2021-11-11,26065.0,0.0,0.0,6.034782,2.4580157,2.1895555
2021-11-12,26065.0,433.0,0.0,5.771292,2.510202,2.2469211
2021-11-13,26065.0,,,5.707142,2.6651894,2.3945326
2021-11-14,26065.0,,,5.716654,1.9690543,1.9690543
2021-11-15,26065.0,,,5.655925,2.1361134,2.1361134
2021-11-16,26065.0,,,5.71775,1.5082593,1.5082593
2021-11-17,26065.0,,,5.675876,1.1025475,1.1025475
2021-11-18,26065.0,,,5.399896,1.1125403,1.1125403
2021-11-19,26065.0,,,5.51789,1.1729505,1.1729505
2021-11-20,26065.0,,,5.935416,1.2834434,1.2288084
2021-11-21,26065.0,,,5.948853,1.5024393,1.4442052
2021-11-22,26065.0,,,6.54724,1.4536091,1.3952633
2021-11-23,26065.0,,,7.017581,1.3735469,1.314048
2021-11-24,26065.0,,,7.408094,1.6694181,1.6104758
2021-11-25,26065.0,,,8.070099,1.6240693,1.5681904
2021-11-26,26065.0,,,8.93125,1.8469425,1.7903534
2021-11-27,26065.0,,,9.690371,1.5626981,1.5626981
2021-11-28,26065.0,,,10.063462,1.7116156,1.6105347
2021-11-29,26065.0,,,10.494298,1.9524009,1.6667187
2021-11-30,26065.0,,,10.068346,2.0300454,1.7560427
2021-12-01,26065.0,,,9.729821,1.7747154,1.4958041
2021-12-02,26065.0,,,9.205119,1.7355393,1.4641042
2021-12-03,26065.0,,,8.611465,1.3281052,1.0594497
2021-12-04,26065.0,,,8.21722,1.0408535,0.7829324
2021-12-05,26065.0,,,7.777735,0.8746829,0.5026403
2021-12-06,26065.0,,,7.183997,0.7802654,0.5702846
2021-12-07,26065.0,,,6.521701,0.8846495,0.4249239
2021-12-08,26065.0,,,6.526639,1.7597868,1.303448
2021-12-09,26065.0,,,6.72343,2.0563837,1.5812437
2021-12-10,26065.0,,,7.082457,2.3070292,1.8305187
2021-12-11,26065.0,,,7.578088,2.5133956,2.0313218
2021-12-12,26065.0,,,8.066236,2.2940278,2.035148
2021-12-13,26065.0,,,8.299978,2.5386704,2.2343738
2021-12-14,26065.0,,,8.579084,2.2839827,2.2839827
2021-12-15,26065.0,,,8.780078,1.5613221,1.5613221
2021-12-16,26065.0,,,8.311701,1.6547575,1.6547575
2021-12-17,26065.0,,,7.825687,1.4765864,1.4765864
2021-12-18,26065.0,,,7.375912,1.564099,1.564099
2021-12-19,26065.0,,,7.001577,1.66306,1.66306
2021-12-20,26065.0,,,6.861536,1.2288203,1.3610323
2021-12-21,26065.0,,,6.606464,1.8973046,1.7252562
2021-12-22,26065.0,,,7.029477,1.6831927,1.5105683
2021-12-23,26065.0,,,7.260282,1.974541,1.8141878
2021-12-24,26065.0,,,7.802375,2.0846323,1.9249138
2021-12-25,26065.0,,,8.537952,2.0421408,1.8817008
2021-12-26,26065.0,,,9.210429,1.9381807,1.770034
2021-12-27,26065.0,,,9.428201,2.0229133,1.7599994
2021-12-28,26065.0,,,10.123548,1.817988,1.817988
2021-12-29,26065.0,,,11.504237,2.0032785,2.0032785
2021-12-30,26065.0,,,13.340607,1.5088897,1.5088897
2021-12-31,26065.0,,,15.462998,1.4692161,1.3383941
2022-01-01,26065.0,,,17.101116,2.0957658,1.9583611
2022-01-02,26065.0,,,18.290815,2.7263337,2.5929301
2022-01-03,26065.0,,,18.610182,3.2889767,3.1588724
2022-01-04,26065.0,,,19.24233,2.6281461,2.5024311
2022-01-05,26065.0,,,19.334421,2.570377,2.4447055
2022-01-06,26065.0,,,19.083484,3.4283604,3.3063943
2022-01-07,26065.0,,,18.069181,3.5137898,3.5137898
2022-01-08,26065.0,,,17.234666,2.8792235,2.8792235
2022-01-09,26065.0,,,17.242159,2.3820104,2.3820104
2022-01-10,26065.0,,,16.822349,2.5347143,2.5347143
2022-01-11,26065.0,,,17.121229,2.9248693,2.9248693
2022-01-12,26065.0,,,16.696479,2.9158581,2.9158581
2022-01-13,26065.0,,,16.385042,2.2414771,2.2414771
2022-01-14,26065.0,,,15.842945,2.2644092,2.2644092
2022-01-15,26065.0,,,15.616716,2.3639713,2.3639713
2022-01-16,26065.0,,,15.28998,2.2713972,2.3555551
2022-01-17,26065.0,,,14.866349,2.2319533,2.3084429
2022-01-18,26065.0,,,13.777034,2.2205286,2.3800673
2022-01-19,26065.0,,,13.188793,2.8118555,2.9690732
2022-01-20,26065.0,,,12.829315,2.5660513,2.7060741
2022-01-21,26065.0,,,12.699411,2.7264438,2.8985232
2022-01-22,26065.0,,,12.60442,2.620776,2.7965939
2022-01-23,26065.0,,,12.547472,3.26244,3.344593
2022-01-24,26065.0,,,12.356559,2.7337735,2.8217218
2022-01-25,26065.0,,,12.017713,2.4164173,2.4164173
2022-01-26,26065.0,,,12.266508,2.6676876,2.6676876
2022-01-27,26065.0,,,12.071116,2.5596734,2.5596734
2022-01-28,26065.0,,,11.307636,2.9684464,2.9684464
2022-01-29,26065.0,,,10.366133,3.4077675,3.4077675
2022-01-30,26065.0,,,9.664586,2.7432116,2.7432116
2022-01-31,26065.0,,,8.89881,3.2715477,3.2715477
2022-02-01,26065.0,,,8.114137,3.2326596,3.2326596
2022-02-02,26065.0,,,7.490947,2.900054,2.8307161
2022-02-03,26065.0,,,6.581093,2.9885038,2.918298
2022-02-04,26065.0,,,6.216105,2.5798928,2.5087727
2022-02-05,26065.0,,,6.042945,2.9332791,2.5852623
2022-02-06,26065.0,,,6.013841,2.9871465,2.6296936
2022-02-07,26065.0,,,5.929302,2.3780529,2.0095716
2022-02-08,26065.0,,,5.615543,2.8280449,2.3828765
2022-02-09,26065.0,,,5.657004,2.0300198,1.6469638
2022-02-10,26065.0,,,5.602651,2.5173202,2.1232832
2022-02-11,26065.0,,,5.10896,2.1208026,1.7131271
2022-02-12,26065.0,,,4.520605,1.0825987,1.0043292
2022-02-13,26065.0,,,4.097449,1.0342158,0.9606043
2022-02-14,26065.0,,,3.623445,0.9174719,0.8464115
2022-02-15,26065.0,,,3.195663,1.1579288,1.1579288
2022-02-16,26065.0,,,2.886133,1.6387041,1.6387041
2022-02-17,26065.0,,,2.62467,1.4252377,1.4252377
2022-02-18,26065.0,,,2.420539,1.6252846,1.6252846
2022-02-19,26065.0,,,2.373312,1.759239,2.0790661
2022-02-20,26065.0,,,2.465055,1.8228899,2.1429902
2022-02-21,26065.0,,,2.39972,2.0710654,2.3912829
2022-02-22,26065.0,,,2.270852,1.758403,2.0914029
2022-02-23,26065.0,,,2.070886,1.6414905,1.9408128
2022-02-24,26065.0,,,1.891856,1.5225162,1.8219501
2022-02-25,26065.0,,,1.55521,1.1669778,1.4667714
2022-02-26,26065.0,,,1.589369,1.0368303,1.0368303
2022-02-27,26065.0,,,1.691577,1.2223453,1.061125
2022-02-28,26065.0,,,1.866397,1.0003936,0.8380907
2022-03-01,26065.0,,,1.964819,1.0354727,0.8707105
2022-03-02,26065.0,,,2.245186,0.4102983,0.2267504
2022-03-03,26065.0,,,2.508183,0.182372,0.0
2022-03-04,26065.0,,,2.767748,0.1839342,0.0
2022-03-05,26065.0,,,2.957101,0.3862643,0.2041633
2022-03-06,26065.0,,,2.996557,0.1865275,0.1865275
2022-03-07,26065.0,,,2.946768,0.1877853,0.1877853
2022-03-08,26065.0,,,2.842167,0.1855099,0.1855099
2022-03-09,26065.0,,,2.718985,0.1887546,0.1887546
2022-03-10,26065.0,,,2.516486,0.4504437,0.4504437
2022-03-11,26065.0,,,2.440843,0.5674216,0.5674216
2022-03-12,26065.0,,,2.348896,0.9283384,0.9283384
2022-03-13,26065.0,,,2.198765,0.9678917,0.9678917
2022-03-14,26065.0,,,2.330509,1.4189286,1.4189286
2022-03-15,26065.0,,,2.479229,1.9302706,1.9302706
2022-03-16,26065.0,,,2.533604,1.9471625,1.9471625
2022-03-17,26065.0,,,2.93654,1.6958132,1.6958132
2022-03-18,26065.0,,,3.327016,1.6223551,1.5390368
2022-03-19,26065.0,,,3.647397,1.7005608,1.6132886
2022-03-20,26065.0,,,3.968457,1.676762,1.5910236
2022-03-21,26065.0,,,4.084415,1.8051214,1.7188763
2022-03-22,26065.0,,,3.865432,1.3426079,1.2543833
2022-03-23,26065.0,,,3.673091,1.298568,1.2147906
2022-03-24,26065.0,,,3.380653,1.2365769,1.1590593
2022-03-25,26065.0,,,2.813683,1.7094144,1.7094144
2022-03-26,26065.0,,,2.416525,1.2373708,1.2373708
2022-03-27,26065.0,,,2.087247,1.2345528,1.2345528
2022-03-28,26065.0,,,1.702968,0.7284487,0.7284487
2022-03-29,26065.0,,,1.49787,0.69776,0.69776
2022-03-30,26065.0,,,1.343145,1.1101123,1.1101123
2022-03-31,26065.0,,,1.344052,1.6511837,1.6511837
2022-04-01,26065.0,,,1.487938,1.1290209,1.1290209
2022-04-02,26065.0,,,1.711851,0.9995242,0.9995242
2022-04-03,26065.0,,,1.740334,1.4910095,1.2728108
2022-04-04,26065.0,,,2.261069,1.4974043,1.2781851
2022-04-05,26065.0,,,2.659062,2.1827282,1.9588549
2022-04-06,26065.0,,,3.013886,1.7527245,1.5305581
2022-04-07,26065.0,,,3.285786,1.2708575,1.0439861
2022-04-08,26065.0,,,3.451613,1.7007237,1.4740931
2022-04-09,26065.0,,,3.65676,1.6945375,1.4686911
2022-04-10,26065.0,,,3.793994,1.194413,1.194413
2022-04-11,26065.0,,,3.881517,1.1896617,1.1896617
2022-04-12,26065.0,,,3.511034,0.4724912,0.4724912
2022-04-13,26065.0,,,3.153217,0.686746,0.686746
2022-04-14,26065.0,,,2.744193,0.6859486,0.6859486
2022-04-15,26065.0,,,2.424688,0.9365179,0.9365179
2022-04-16,26065.0,,,2.193077,0.9601668,0.9601668
2022-04-17,26065.0,,,1.960202,1.3879069,1.3879069
2022-04-18,26065.0,,,1.721082,1.7632609,1.7632609
