time_value,geo_value,cases,deaths,doctor_visits,wili,wcli
2021-07-27,26085.0,0.0,0.0,0.0,,
2021-07-28,26085.0,0.0,0.0,0.0,,
2021-07-29,26085.0,0.0,0.0,0.0,,
2021-07-30,26085.0,4.0,0.0,0.183779,,
2021-07-31,26085.0,0.0,0.0,0.359065,,
2021-08-01,26085.0,0.0,0.0,0.53886,,
2021-08-02,26085.0,0.0,0.0,0.693475,,
2021-08-03,26085.0,3.0,0.0,0.947164,,
2021-08-04,26085.0,0.0,0.0,1.156553,,
2021-08-05,26085.0,0.0,0.0,1.296678,,
2021-08-06,26085.0,3.0,0.0,1.412597,,
2021-08-07,26085.0,0.0,0.0,1.306628,,
2021-08-08,26085.0,0.0,0.0,1.211301,,
2021-08-09,26085.0,1.0,0.0,1.117883,,
2021-08-10,26085.0,0.0,0.0,0.997112,,
2021-08-11,26085.0,4.0,0.0,0.72056,,
2021-08-12,26085.0,0.0,0.0,0.479801,,
2021-08-13,26085.0,3.0,0.0,0.322208,,
2021-08-14,26085.0,0.0,0.0,0.200042,,
2021-08-15,26085.0,0.0,0.0,0.207253,,
2021-08-16,26085.0,1.0,0.0,0.220479,,
2021-08-17,26085.0,0.0,0.0,0.22491,,
2021-08-18,26085.0,2.0,0.0,0.526056,,
2021-08-19,26085.0,0.0,0.0,0.908882,,
2021-08-20,26085.0,11.0,0.0,1.261504,,
2021-08-21,26085.0,0.0,0.0,1.791494,,
2021-08-22,26085.0,0.0,0.0,2.257362,,
2021-08-23,26085.0,5.0,0.0,2.547388,,
2021-08-24,26085.0,0.0,0.0,2.88491,,
2021-08-25,26085.0,6.0,0.0,3.162169,,
2021-08-26,26085.0,0.0,0.0,2.952321,,
2021-08-27,26085.0,5.0,0.0,2.751134,,
2021-08-28,26085.0,0.0,0.0,2.527018,,
2021-08-29,26085.0,0.0,0.0,2.094293,,
2021-08-30,26085.0,8.0,0.0,1.748657,,
2021-08-31,26085.0,0.0,0.0,2.243951,,
2021-09-01,26085.0,9.0,0.0,2.40865,,
2021-09-02,26085.0,0.0,0.0,2.571349,,
2021-09-03,26085.0,8.0,0.0,2.686615,,
2021-09-04,26085.0,0.0,0.0,2.749892,,
2021-09-05,26085.0,0.0,0.0,2.834834,,
2021-09-06,26085.0,0.0,0.0,2.897688,,
2021-09-07,26085.0,8.0,0.0,2.952521,,
2021-09-08,26085.0,2.0,0.0,2.226484,,
2021-09-09,26085.0,0.0,0.0,1.795688,,
2021-09-10,26085.0,23.0,0.0,1.426523,,
2021-09-11,26085.0,0.0,0.0,1.134267,,
2021-09-12,26085.0,0.0,0.0,0.921785,,
2021-09-13,26085.0,11.0,0.0,0.841932,,
2021-09-14,26085.0,0.0,0.0,0.814863,,
2021-09-15,26085.0,12.0,0.0,0.964332,,
2021-09-16,26085.0,0.0,0.0,1.141591,,
2021-09-17,26085.0,8.0,0.0,1.080161,,
2021-09-18,26085.0,0.0,0.0,1.263479,,
2021-09-19,26085.0,0.0,0.0,1.837209,,
2021-09-20,26085.0,10.0,0.0,2.584637,,
2021-09-21,26085.0,0.0,0.0,4.30206,,
2021-09-22,26085.0,3.0,1.0,5.238049,,
2021-09-23,26085.0,0.0,0.0,6.657408,,
2021-09-24,26085.0,7.0,0.0,7.962527,,
2021-09-25,26085.0,0.0,0.0,8.733059,,
2021-09-26,26085.0,0.0,0.0,8.618446,,
2021-09-27,26085.0,9.0,0.0,8.095213,,
2021-09-28,26085.0,0.0,0.0,7.457724,,
2021-09-29,26085.0,7.0,0.0,6.378492,,
2021-09-30,26085.0,0.0,0.0,5.175281,,
2021-10-01,26085.0,13.0,1.0,3.72963,,
2021-10-02,26085.0,0.0,0.0,2.52815,,
2021-10-03,26085.0,0.0,0.0,1.61148,,
2021-10-04,26085.0,9.0,0.0,1.174718,,
2021-10-05,26085.0,0.0,0.0,1.040871,,
2021-10-06,26085.0,11.0,0.0,1.243502,,
2021-10-07,26085.0,0.0,0.0,1.504933,,
2021-10-08,26085.0,22.0,0.0,1.83637,,
2021-10-09,26085.0,0.0,0.0,2.140093,,
2021-10-10,26085.0,0.0,0.0,2.421264,,
2021-10-11,26085.0,19.0,0.0,2.656691,,
2021-10-12,26085.0,0.0,0.0,2.757676,,
2021-10-13,26085.0,13.0,1.0,2.659516,,
2021-10-14,26085.0,0.0,0.0,2.376912,,
2021-10-15,26085.0,10.0,0.0,2.361647,,
2021-10-16,26085.0,0.0,0.0,2.526618,,
2021-10-17,26085.0,0.0,0.0,2.696169,,
2021-10-18,26085.0,9.0,0.0,2.741099,,
2021-10-19,26085.0,0.0,0.0,2.657439,,
2021-10-20,26085.0,10.0,0.0,2.678145,,
2021-10-21,26085.0,0.0,0.0,2.419533,,
2021-10-22,26085.0,10.0,1.0,2.54789,,
2021-10-23,26085.0,0.0,0.0,,,
2021-10-24,26085.0,0.0,0.0,,,
2021-10-25,26085.0,14.0,1.0,2.393579,,
2021-10-26,26085.0,0.0,0.0,3.028265,,
2021-10-27,26085.0,12.0,0.0,3.301168,,
2021-10-28,26085.0,0.0,0.0,3.606644,,
2021-10-29,26085.0,15.0,0.0,3.853128,,
2021-10-30,26085.0,0.0,0.0,3.937115,,
2021-10-31,26085.0,0.0,0.0,4.079676,,
2021-11-01,26085.0,12.0,0.0,4.050235,,
2021-11-02,26085.0,0.0,0.0,3.856046,,
2021-11-03,26085.0,10.0,0.0,3.501222,,
2021-11-04,26085.0,0.0,0.0,3.17985,,
2021-11-05,26085.0,12.0,0.0,3.02954,,
2021-11-06,26085.0,0.0,0.0,2.972177,,
2021-11-07,26085.0,0.0,0.0,2.905571,,
2021-11-08,26085.0,5.0,0.0,2.610702,,
2021-11-09,26085.0,0.0,0.0,2.644933,,
2021-11-10,26085.0,7.0,2.0,2.434927,,
2021-11-11,26085.0,0.0,0.0,2.804862,,
2021-11-12,26085.0,18.0,0.0,3.32612,,
2021-11-13,26085.0,,,4.057389,,
2021-11-14,26085.0,,,4.532515,,
2021-11-15,26085.0,,,4.785285,,
2021-11-16,26085.0,,,5.253421,,
2021-11-17,26085.0,,,5.364104,,
2021-11-18,26085.0,,,5.429788,,
2021-11-19,26085.0,,,4.686263,,
2021-11-20,26085.0,,,4.501646,,
2021-11-21,26085.0,,,4.320073,,
2021-11-22,26085.0,,,4.073241,,
2021-11-23,26085.0,,,3.802813,,
2021-11-24,26085.0,,,3.359593,,
2021-11-25,26085.0,,,3.445306,,
2021-11-26,26085.0,,,3.747245,,
2021-11-27,26085.0,,,4.339945,,
2021-11-28,26085.0,,,4.252028,,
2021-11-29,26085.0,,,5.059551,,
2021-11-30,26085.0,,,5.946135,,
2021-12-01,26085.0,,,6.713563,,
2021-12-02,26085.0,,,7.498336,,
2021-12-03,26085.0,,,7.781493,,
2021-12-04,26085.0,,,7.863727,,
2021-12-05,26085.0,,,7.844639,,
2021-12-06,26085.0,,,7.627124,,
2021-12-07,26085.0,,,6.516787,,
2021-12-08,26085.0,,,5.288198,,
2021-12-09,26085.0,,,4.254397,,
2021-12-10,26085.0,,,3.241914,,
2021-12-11,26085.0,,,2.130295,,
2021-12-12,26085.0,,,1.411961,,
2021-12-13,26085.0,,,1.028329,,
2021-12-14,26085.0,,,0.807769,,
2021-12-15,26085.0,,,1.187119,,
2021-12-16,26085.0,,,1.704701,,
2021-12-17,26085.0,,,2.204641,,
2021-12-18,26085.0,,,2.523524,,
2021-12-19,26085.0,,,2.779255,,
2021-12-20,26085.0,,,3.113968,,
2021-12-21,26085.0,,,3.153298,,
2021-12-22,26085.0,,,3.182809,,
2021-12-23,26085.0,,,3.259615,,
2021-12-24,26085.0,,,3.497319,,
2021-12-25,26085.0,,,3.822752,,
2021-12-26,26085.0,,,4.185801,,
2021-12-27,26085.0,,,4.572258,,
2021-12-28,26085.0,,,4.374587,,
2021-12-29,26085.0,,,4.155491,,
2021-12-30,26085.0,,,4.242883,,
2021-12-31,26085.0,,,3.815639,,
2022-01-01,26085.0,,,3.396946,,
2022-01-02,26085.0,,,3.015328,,
2022-01-03,26085.0,,,2.671776,,
2022-01-04,26085.0,,,2.655498,,
2022-01-05,26085.0,,,3.03124,,
2022-01-06,26085.0,,,4.720257,,
2022-01-07,26085.0,,,5.929319,,
2022-01-08,26085.0,,,6.928086,,
2022-01-09,26085.0,,,7.632147,,
2022-01-10,26085.0,,,8.286937,,
2022-01-11,26085.0,,,8.562663,,
2022-01-12,26085.0,,,7.427275,,
2022-01-13,26085.0,,,6.170972,,
2022-01-14,26085.0,,,4.921864,,
2022-01-15,26085.0,,,3.91966,,
2022-01-16,26085.0,,,3.226825,,
2022-01-17,26085.0,,,3.336744,,
2022-01-18,26085.0,,,3.341442,,
2022-01-19,26085.0,,,3.216009,,
2022-01-20,26085.0,,,2.483966,,
2022-01-21,26085.0,,,2.897701,,
2022-01-22,26085.0,,,3.44997,,
2022-01-23,26085.0,,,4.040816,,
2022-01-24,26085.0,,,4.73225,,
2022-01-25,26085.0,,,5.80649,,
2022-01-26,26085.0,,,6.777019,,
2022-01-27,26085.0,,,7.875578,,
2022-01-28,26085.0,,,8.624986,,
2022-01-29,26085.0,,,9.249657,,
2022-01-30,26085.0,,,9.583793,,
2022-01-31,26085.0,,,9.67679,,
2022-02-01,26085.0,,,9.001393,,
2022-02-02,26085.0,,,7.56545,,
2022-02-03,26085.0,,,6.121621,,
2022-02-04,26085.0,,,4.718161,,
2022-02-05,26085.0,,,3.690508,,
2022-02-06,26085.0,,,2.845255,,
2022-02-07,26085.0,,,2.322414,,
2022-02-08,26085.0,,,1.78841,,
2022-02-09,26085.0,,,1.838683,,
2022-02-10,26085.0,,,1.968576,,
2022-02-11,26085.0,,,2.384428,,
2022-02-12,26085.0,,,2.779685,,
2022-02-13,26085.0,,,3.095719,,
2022-02-14,26085.0,,,3.227832,,
2022-02-15,26085.0,,,3.101161,,
2022-02-16,26085.0,,,2.846515,,
2022-02-17,26085.0,,,2.423437,,
2022-02-18,26085.0,,,1.992309,,
2022-02-19,26085.0,,,1.583679,,
2022-02-20,26085.0,,,1.217763,,
2022-02-21,26085.0,,,0.238327,,
2022-02-22,26085.0,,,0.0,,
2022-02-23,26085.0,,,0.0,,
2022-02-24,26085.0,,,0.0,,
2022-02-25,26085.0,,,0.0,,
2022-02-26,26085.0,,,0.0,,
2022-02-27,26085.0,,,0.0,,
2022-02-28,26085.0,,,0.0,,
2022-03-01,26085.0,,,0.0,,
2022-03-02,26085.0,,,0.0,,
2022-03-03,26085.0,,,0.065389,,
2022-03-04,26085.0,,,0.175646,,
2022-03-05,26085.0,,,0.275882,,
2022-03-06,26085.0,,,0.362091,,
2022-03-07,26085.0,,,0.631259,,
2022-03-08,26085.0,,,0.875871,,
2022-03-09,26085.0,,,0.765515,,
2022-03-10,26085.0,,,0.243918,,
2022-03-11,26085.0,,,0.16128,,
2022-03-12,26085.0,,,0.090413,,
2022-03-13,26085.0,,,0.032849,,
2022-03-14,26085.0,,,0.0,,
2022-03-15,26085.0,,,0.0,,
2022-03-16,26085.0,,,0.0,,
2022-03-17,26085.0,,,0.0,,
2022-03-18,26085.0,,,0.0,,
2022-03-19,26085.0,,,0.0,,
2022-03-20,26085.0,,,0.0,,
2022-03-21,26085.0,,,0.0,,
2022-03-22,26085.0,,,0.0,,
2022-03-23,26085.0,,,0.0,,
2022-03-24,26085.0,,,0.0,,
2022-03-25,26085.0,,,0.0,,
2022-03-26,26085.0,,,0.0,,
2022-03-27,26085.0,,,0.0,,
2022-03-28,26085.0,,,0.224612,,
2022-03-29,26085.0,,,1.017474,,
2022-03-30,26085.0,,,1.712833,,
2022-03-31,26085.0,,,2.130044,,
2022-04-01,26085.0,,,2.126992,,
2022-04-02,26085.0,,,2.085483,,
2022-04-03,26085.0,,,1.96369,,
2022-04-04,26085.0,,,1.769852,,
2022-04-05,26085.0,,,1.557282,,
2022-04-06,26085.0,,,1.361216,,
2022-04-07,26085.0,,,1.020351,,
2022-04-08,26085.0,,,0.709423,,
2022-04-09,26085.0,,,0.473269,,
2022-04-10,26085.0,,,0.276135,,
2022-04-11,26085.0,,,0.125627,,
2022-04-12,26085.0,,,0.019247,,
2022-04-13,26085.0,,,0.0,,
2022-04-14,26085.0,,,0.0,,
2022-04-15,26085.0,,,0.0,,
2022-04-16,26085.0,,,0.0,,
2022-04-17,26085.0,,,0.0,,
2022-04-18,26085.0,,,0.177352,,
2022-04-19,26085.0,,,0.390757,,
2022-04-20,26085.0,,,0.590246,,
2022-04-21,26085.0,,,0.755905,,
2022-04-22,26085.0,,,0.881689,,
2022-04-23,26085.0,,,1.002227,,
2022-04-24,26085.0,,,1.076509,,
2022-04-25,26085.0,,,1.201952,,
2022-04-26,26085.0,,,1.156685,,
2022-04-27,26085.0,,,1.096166,,
2022-04-28,26085.0,,,1.028873,,
2022-04-29,26085.0,,,0.977167,,
2022-04-30,26085.0,,,0.976848,,
2022-05-01,26085.0,,,0.977139,,
2022-05-02,26085.0,,,0.994793,,
2022-05-03,26085.0,,,0.782518,,
2022-05-04,26085.0,,,0.588089,,
2022-05-05,26085.0,,,0.412639,,
2022-05-06,26085.0,,,0.256794,,
2022-05-07,26085.0,,,0.133593,,
2022-05-08,26085.0,,,0.037641,,
2022-05-09,26085.0,,,0.0,,
2022-05-10,26085.0,,,0.0,,
2022-05-11,26085.0,,,0.0,,
2022-05-12,26085.0,,,0.0,,
2022-05-13,26085.0,,,0.0,,
2022-05-14,26085.0,,,0.0,,
2022-05-15,26085.0,,,0.0,,
2022-05-16,26085.0,,,0.0,,
2022-05-17,26085.0,,,0.0,,
2022-05-18,26085.0,,,0.365111,,
2022-05-19,26085.0,,,0.74352,,
2022-05-20,26085.0,,,1.683033,,
2022-05-21,26085.0,,,2.485643,,
2022-05-22,26085.0,,,3.104705,,
2022-05-23,26085.0,,,3.482512,,
2022-05-24,26085.0,,,3.69212,,
2022-05-25,26085.0,,,3.83442,,
2022-05-26,26085.0,,,3.547121,,
2022-05-27,26085.0,,,3.240724,,
2022-05-28,26085.0,,,2.421241,,
2022-05-29,26085.0,,,1.689417,,
2022-05-30,26085.0,,,1.251885,,
2022-05-31,26085.0,,,0.880167,,
2022-06-01,26085.0,,,0.594421,,
2022-06-02,26085.0,,,0.391437,,
2022-06-03,26085.0,,,0.25256,,
2022-06-04,26085.0,,,0.18678,,
2022-06-05,26085.0,,,0.343027,,
2022-06-06,26085.0,,,0.572868,,
2022-06-07,26085.0,,,0.651596,,
2022-06-08,26085.0,,,0.739168,,
2022-06-09,26085.0,,,0.832097,,
2022-06-10,26085.0,,,1.015176,,
2022-06-11,26085.0,,,1.230849,,
2022-06-12,26085.0,,,1.403424,,
2022-06-13,26085.0,,,1.332036,,
2022-06-14,26085.0,,,1.134927,,
2022-06-15,26085.0,,,0.954488,,
2022-06-16,26085.0,,,0.792348,,
2022-06-17,26085.0,,,1.253619,,
2022-06-18,26085.0,,,1.638564,,
2022-06-19,26085.0,,,1.980829,,
2022-06-20,26085.0,,,2.18095,,
2022-06-21,26085.0,,,2.344402,,
2022-06-22,26085.0,,,2.467095,,
2022-06-23,26085.0,,,2.545604,,
2022-06-24,26085.0,,,2.613364,,
2022-06-25,26085.0,,,1.998244,,
2022-06-26,26085.0,,,1.441943,,
2022-06-27,26085.0,,,0.955013,,
2022-06-28,26085.0,,,0.97587,,
2022-06-29,26085.0,,,1.035971,,
2022-06-30,26085.0,,,1.385456,,
2022-07-01,26085.0,,,1.729515,,
2022-07-02,26085.0,,,2.132512,,
2022-07-03,26085.0,,,2.453691,,
2022-07-04,26085.0,,,2.733787,,
2022-07-05,26085.0,,,3.168282,,
2022-07-06,26085.0,,,3.264321,,
2022-07-07,26085.0,,,3.629399,,
2022-07-08,26085.0,,,3.74021,,
2022-07-09,26085.0,,,3.915849,,
2022-07-10,26085.0,,,4.060067,,
2022-07-11,26085.0,,,3.988755,,
2022-07-12,26085.0,,,3.739063,,
2022-07-13,26085.0,,,3.280099,,
2022-07-14,26085.0,,,2.733681,,
2022-07-15,26085.0,,,2.004368,,
2022-07-16,26085.0,,,1.273543,,
2022-07-17,26085.0,,,0.67467,,
2022-07-18,26085.0,,,0.285464,,
2022-07-19,26085.0,,,0.128564,,
2022-07-20,26085.0,,,0.096387,,
2022-07-21,26085.0,,,0.236935,,
2022-07-22,26085.0,,,0.389768,,
2022-07-23,26085.0,,,0.576918,,
2022-07-24,26085.0,,,0.737475,,
2022-07-25,26085.0,,,0.846613,,
2022-07-26,26085.0,,,0.941515,,
2022-07-27,26085.0,,,0.730512,,
2022-07-28,26085.0,,,0.53221,,
2022-07-29,26085.0,,,0.474232,,
2022-07-30,26085.0,,,0.445717,,
2022-07-31,26085.0,,,0.414289,,
2022-08-01,26085.0,,,0.422481,,
2022-08-02,26085.0,,,0.425286,,
2022-08-03,26085.0,,,0.44371,,
2022-08-04,26085.0,,,0.599139,,
2022-08-05,26085.0,,,0.991805,,
2022-08-06,26085.0,,,1.27257,,
2022-08-07,26085.0,,,1.503966,,
2022-08-08,26085.0,,,1.831487,,
2022-08-09,26085.0,,,2.088732,,
2022-08-10,26085.0,,,2.304823,,
2022-08-11,26085.0,,,2.434706,,
2022-08-12,26085.0,,,2.378197,,
2022-08-13,26085.0,,,2.153671,,
2022-08-14,26085.0,,,1.925862,,
2022-08-15,26085.0,,,1.814183,,
2022-08-16,26085.0,,,1.499257,,
2022-08-17,26085.0,,,1.232268,,
2022-08-18,26085.0,,,1.018485,,
2022-08-19,26085.0,,,0.856078,,
2022-08-20,26085.0,,,0.760291,,
2022-08-21,26085.0,,,0.625449,,
2022-08-22,26085.0,,,0.537588,,
2022-08-23,26085.0,,,0.684501,,
2022-08-24,26085.0,,,0.80507,,
2022-08-25,26085.0,,,0.923475,,
2022-08-26,26085.0,,,1.03757,,
2022-08-27,26085.0,,,1.169326,,
2022-08-28,26085.0,,,1.273343,,
2022-08-29,26085.0,,,1.304022,,
2022-08-30,26085.0,,,1.483314,,
2022-08-31,26085.0,,,1.313735,,
2022-09-01,26085.0,,,1.474639,,
2022-09-02,26085.0,,,1.599467,,
2022-09-03,26085.0,,,1.746286,,
2022-09-04,26085.0,,,1.843124,,
2022-09-05,26085.0,,,1.952418,,
2022-09-06,26085.0,,,2.039982,,
2022-09-07,26085.0,,,1.918216,,
2022-09-08,26085.0,,,1.780027,,
2022-09-09,26085.0,,,1.470722,,
2022-09-10,26085.0,,,1.222023,,
2022-09-11,26085.0,,,1.075806,,
2022-09-12,26085.0,,,0.933186,,
2022-09-13,26085.0,,,0.799753,,
2022-09-14,26085.0,,,0.714977,,
2022-09-15,26085.0,,,0.686894,,
2022-09-16,26085.0,,,0.755529,,
2022-09-17,26085.0,,,0.595914,,
2022-09-18,26085.0,,,0.471499,,
2022-09-19,26085.0,,,0.310428,,
2022-09-20,26085.0,,,0.357239,,
2022-09-21,26085.0,,,0.423066,,
2022-09-22,26085.0,,,0.50511,,
2022-09-23,26085.0,,,0.849405,,
2022-09-24,26085.0,,,1.324098,,
2022-09-25,26085.0,,,1.733352,,
2022-09-26,26085.0,,,2.064095,,
2022-09-27,26085.0,,,2.444672,,
2022-09-28,,,,,,
2022-09-29,,,,,,
2022-09-30,,,,,,
2022-10-01,,,,,,
2022-10-02,,,,,,
2022-10-03,,,,,,
2022-10-04,,,,,,
2022-10-05,,,,,,
2022-10-06,,,,,,
2022-10-07,26085.0,,,1.113681,,
2022-10-08,,,,,,
2022-10-09,,,,,,
2022-10-10,26085.0,,,0.0,,
2022-10-11,26085.0,,,0.0,,
2022-10-12,26085.0,,,0.0,,
2022-10-13,26085.0,,,0.090364,,
2022-10-14,26085.0,,,0.632169,,
2022-10-15,26085.0,,,1.158008,,
2022-10-16,26085.0,,,1.61696,,
2022-10-17,26085.0,,,1.909395,,
2022-10-18,26085.0,,,2.27713,,
2022-10-19,26085.0,,,2.527946,,
2022-10-20,26085.0,,,2.876999,,
2022-10-21,26085.0,,,2.771526,,
2022-10-22,26085.0,,,2.646067,,
2022-10-23,26085.0,,,2.521497,,
2022-10-24,26085.0,,,2.297182,,
2022-10-25,26085.0,,,2.139205,,
2022-10-26,26085.0,,,2.29658,,
2022-10-27,26085.0,,,2.37775,,
2022-10-28,26085.0,,,2.288318,,
2022-10-29,26085.0,,,2.253982,,
2022-10-30,26085.0,,,2.306449,,
2022-10-31,26085.0,,,2.533734,,
2022-11-01,26085.0,,,2.807201,,
2022-11-02,26085.0,,,2.921543,,
2022-11-03,26085.0,,,2.635694,,
2022-11-04,26085.0,,,2.398447,,
2022-11-05,26085.0,,,2.244506,,
2022-11-06,26085.0,,,2.190505,,
2022-11-07,26085.0,,,2.000137,,
2022-11-08,26085.0,,,1.559396,,
2022-11-09,26085.0,,,1.098129,,
2022-11-10,26085.0,,,0.720725,,
2022-11-11,26085.0,,,0.539435,,
2022-11-12,26085.0,,,0.511866,,
2022-11-13,26085.0,,,0.628751,,
2022-11-14,26085.0,,,0.822787,,
2022-11-15,26085.0,,,1.00434,,
2022-11-16,26085.0,,,1.185235,,
2022-11-17,26085.0,,,1.332614,,
2022-11-18,26085.0,,,1.454411,,
2022-11-19,26085.0,,,1.741728,,
2022-11-20,26085.0,,,1.899187,,
2022-11-21,26085.0,,,1.770433,,
2022-11-22,26085.0,,,1.361491,,
2022-11-23,26085.0,,,0.987398,,
2022-11-24,26085.0,,,0.787107,,
2022-11-25,26085.0,,,0.530021,,
2022-11-26,26085.0,,,0.394683,,
2022-11-27,26085.0,,,0.139307,,
2022-11-28,26085.0,,,0.140058,,
2022-11-29,26085.0,,,0.184771,,
2022-11-30,26085.0,,,0.239475,,
2022-12-01,26085.0,,,0.448387,,
2022-12-02,26085.0,,,0.553044,,
2022-12-03,26085.0,,,0.673825,,
2022-12-04,26085.0,,,0.808442,,
2022-12-05,26085.0,,,0.214368,,
2022-12-06,26085.0,,,0.0,,
2022-12-07,26085.0,,,0.0,,
2022-12-08,26085.0,,,0.0,,
2022-12-09,26085.0,,,0.0,,
2022-12-10,26085.0,,,0.0,,
2022-12-11,26085.0,,,0.0,,
2022-12-12,26085.0,,,0.0,,
2022-12-13,26085.0,,,0.113647,,
2022-12-14,26085.0,,,0.207345,,
2022-12-15,26085.0,,,0.291273,,
2022-12-16,26085.0,,,0.364233,,
2022-12-17,26085.0,,,0.434232,,
2022-12-18,26085.0,,,0.531956,,
2022-12-19,26085.0,,,0.581878,,
2022-12-20,26085.0,,,0.625045,,
2022-12-21,26085.0,,,0.540054,,
2022-12-22,26085.0,,,1.372922,,
2022-12-23,26085.0,,,2.366065,,
2022-12-24,26085.0,,,3.421269,,
2022-12-25,26085.0,,,4.333425,,
2022-12-26,26085.0,,,5.007486,,
2022-12-27,26085.0,,,5.730376,,
2022-12-28,26085.0,,,6.501319,,
2022-12-29,26085.0,,,7.360817,,
2022-12-30,26085.0,,,7.159562,,
2022-12-31,26085.0,,,6.713299,,
2023-01-01,26085.0,,,6.148834,,
2023-01-02,26085.0,,,5.578216,,
2023-01-03,26085.0,,,4.836965,,
2023-01-04,26085.0,,,4.125949,,
2023-01-05,26085.0,,,3.303462,,
2023-01-06,26085.0,,,2.768318,,
2023-01-07,26085.0,,,2.829782,,
2023-01-08,26085.0,,,2.72287,,
2023-01-09,26085.0,,,2.40952,,
2023-01-10,26085.0,,,1.680335,,
2023-01-11,26085.0,,,1.283112,,
2023-01-12,26085.0,,,0.486633,,
2023-01-13,26085.0,,,0.106024,,
2023-01-14,26085.0,,,0.110311,,
2023-01-15,26085.0,,,0.150032,,
2023-01-16,26085.0,,,0.183819,,
2023-01-17,26085.0,,,0.396222,,
2023-01-18,26085.0,,,0.610387,,
2023-01-19,26085.0,,,0.803528,,
2023-01-20,26085.0,,,0.880186,,
2023-01-21,26085.0,,,0.958098,,
2023-01-22,26085.0,,,0.932544,,
2023-01-23,26085.0,,,0.880815,,
2023-01-24,26085.0,,,0.835892,,
2023-01-25,26085.0,,,0.600308,,
2023-01-26,26085.0,,,0.392767,,
2023-01-27,26085.0,,,0.217334,,
2023-01-28,26085.0,,,0.076828,,
2023-01-29,26085.0,,,0.0,,
2023-01-30,26085.0,,,0.0,,
2023-01-31,26085.0,,,0.0,,
2023-02-01,26085.0,,,0.0,,
2023-02-02,26085.0,,,0.0,,
2023-02-03,26085.0,,,0.0,,
2023-02-04,26085.0,,,0.0,,
2023-02-05,26085.0,,,0.001136,,
2023-02-06,26085.0,,,0.067043,,
2023-02-07,26085.0,,,0.437277,,
2023-02-08,26085.0,,,0.839904,,
2023-02-09,26085.0,,,1.072598,,
2023-02-10,26085.0,,,1.171371,,
2023-02-11,26085.0,,,1.180244,,
2023-02-12,26085.0,,,1.061844,,
2023-02-13,26085.0,,,0.913804,,
2023-02-14,26085.0,,,0.753411,,
2023-02-15,26085.0,,,0.595097,,
2023-02-16,26085.0,,,0.453405,,
2023-02-17,26085.0,,,0.426687,,
2023-02-18,26085.0,,,0.418535,,
2023-02-19,26085.0,,,0.419508,,
2023-02-20,26085.0,,,0.411579,,
2023-02-21,26085.0,,,0.41686,,
2023-02-22,26085.0,,,0.422008,,
2023-02-23,26085.0,,,0.428125,,
2023-02-24,26085.0,,,0.441134,,
2023-02-25,26085.0,,,0.34154,,
2023-02-26,26085.0,,,0.251381,,
2023-02-27,26085.0,,,0.171973,,
2023-02-28,26085.0,,,0.221449,,
2023-03-01,26085.0,,,0.382169,,
2023-03-02,26085.0,,,0.523623,,
2023-03-03,26085.0,,,0.666862,,
2023-03-04,26085.0,,,0.824709,,
2023-03-05,26085.0,,,0.942803,,
2023-03-06,26085.0,,,1.074057,,
2023-03-07,26085.0,,,1.14305,,
2023-03-08,26085.0,,,1.080433,,
2023-03-09,26085.0,,,0.920491,,
2023-03-10,26085.0,,,0.771589,,
2023-03-11,26085.0,,,0.64505,,
2023-03-12,26085.0,,,0.535227,,
2023-03-13,26085.0,,,0.431752,,
2023-03-14,26085.0,,,0.272139,,
2023-03-15,26085.0,,,0.0,,
2023-03-16,26085.0,,,0.088769,,
2023-03-17,26085.0,,,0.177426,,
2023-03-18,26085.0,,,0.263512,,
2023-03-19,26085.0,,,0.336769,,
2023-03-20,26085.0,,,0.37003,,
2023-03-21,26085.0,,,0.394112,,
2023-03-22,26085.0,,,0.407673,,
2023-03-23,26085.0,,,0.413939,,
2023-03-24,26085.0,,,0.322801,,
2023-03-25,26085.0,,,0.238132,,
2023-03-26,26085.0,,,0.18186,,
2023-03-27,26085.0,,,0.296436,,
2023-03-28,26085.0,,,0.404516,,
2023-03-29,26085.0,,,0.376867,,
2023-03-30,26085.0,,,0.354245,,
2023-03-31,26085.0,,,0.31809,,
2023-04-01,26085.0,,,0.270356,,
2023-04-02,26085.0,,,0.217659,,
2023-04-03,26085.0,,,0.165616,,
2023-04-04,26085.0,,,0.118214,,
2023-04-05,26085.0,,,0.077924,,
2023-04-06,26085.0,,,0.045591,,
2023-04-07,26085.0,,,0.021294,,
2023-04-08,26085.0,,,0.00445,,
2023-04-09,26085.0,,,0.0,,
2023-04-10,26085.0,,,0.072101,,
2023-04-11,26085.0,,,0.141624,,
2023-04-12,26085.0,,,0.20261,,
2023-04-13,26085.0,,,0.250894,,
2023-04-14,26085.0,,,0.290375,,
2023-04-15,26085.0,,,0.331685,,
2023-04-16,26085.0,,,0.362492,,
2023-04-17,26085.0,,,0.375632,,
2023-04-18,26085.0,,,0.296145,,
2023-04-19,26085.0,,,0.425962,,
2023-04-20,26085.0,,,0.539023,,
2023-04-21,26085.0,,,0.65321,,
2023-04-22,26085.0,,,0.778244,,
2023-04-23,26085.0,,,0.875561,,
2023-04-24,26085.0,,,1.03292,,
2023-04-25,26085.0,,,1.292861,,
2023-04-26,26085.0,,,1.536309,,
2023-04-27,26085.0,,,1.533454,,
2023-04-28,26085.0,,,1.512374,,
